bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1197,B33,SHXD-95,3148,8,12,2025-11-07 06:24:56.273495,342082.642,6310278.37
PB1197,B33,SHXD-90,3442,9,13,2025-11-07 06:24:56.273496,342082.642,6310278.37
PB1197,B42,FLXH-40,1731,3,7,2025-11-07 06:24:56.273497,342082.642,6310278.37
PB1197,B42,FLXT-14,3440,9,13,2025-11-07 06:24:56.273498,342082.642,6310278.37
PB936,B11,SPCG-35,3902,10,14,2025-11-07 06:25:00.518686,343570.186,6306023.731
PB936,B06,SKDJ-19,713,0,2,2025-11-07 06:25:00.518691,343570.186,6306023.731
PB936,B06,SKDH-95,3891,10,14,2025-11-07 06:25:00.518692,343570.186,6306023.731
PB936,B21,SKDJ-74,4752,13,17,2025-11-07 06:25:00.518693,343570.186,6306023.731
PB936,230,FLXZ-99,0,0,3,2025-11-07 06:25:00.518694,343570.186,6306023.731
PB936,230,GCBB-91,3171,8,12,2025-11-07 06:25:00.518695,343570.186,6306023.731
PC740,C22,SGPY-76,170,0,3,2025-11-07 06:25:02.531584,351777.565,6304872.779
PC740,C22,SGPY-64,4160,11,15,2025-11-07 06:25:02.531589,351777.565,6304872.779
PD1155,D10,SVDD-43,780,0,2,2025-11-07 06:25:04.400621,350733.832,6293159.238
PD1155,D10,STWW-40,1712,3,7,2025-11-07 06:25:04.400627,350733.832,6293159.238
PD1155,D13,FLXR-30,0,0,3,2025-11-07 06:25:04.400629,350733.832,6293159.238
PA104,203,LXWT-96,61,0,3,2025-11-07 06:25:08.983667,347326.3,6296409.87
PA104,203,LZPG-14,2088,5,9,2025-11-07 06:25:08.983672,347326.3,6296409.87
PA104,203e,VJKX-78,345,0,3,2025-11-07 06:25:08.983673,347326.3,6296409.87
PA104,203e,VJYH-63,633,0,2,2025-11-07 06:25:08.983674,347326.3,6296409.87
PA104,206,FLXY-59,419,0,3,2025-11-07 06:25:08.983675,347326.3,6296409.87
PA104,206,FLXW-95,419,0,3,2025-11-07 06:25:08.983675,347326.3,6296409.87
PA104,385,FLXL-78,5142,14,18,2025-11-07 06:25:08.983676,347326.3,6296409.87
PA104,385,FLXL-85,9081,29,60,2025-11-07 06:25:08.983677,347326.3,6296409.87
PD658,514,TBFX-69,6135,17,21,2025-11-07 06:25:11.060984,353073.94,6296259.534
PD658,514,GCBC-86,12626,40,60,2025-11-07 06:25:11.060988,353073.94,6296259.534
PB955,B06,SKDG-11,749,0,2,2025-11-07 06:25:13.150618,337537.978,6308027.777
PB955,B06,SKDJ-33,2482,6,10,2025-11-07 06:25:13.150623,337537.978,6308027.777
PF575,F12,SRVG-92,1075,0,3,2025-11-07 06:25:17.345727,352162.448,6279242.924
PJ10,101,PFTW-71,3745,10,14,2025-11-07 06:25:20.981267,341295.432,6299530.253
PJ10,101,PGPT-32,9264,29,60,2025-11-07 06:25:20.981272,341295.432,6299530.253
PJ10,107,PFZK-80,1014,0,3,2025-11-07 06:25:20.981274,341295.432,6299530.253
PJ10,107,PGBY-54,4276,12,16,2025-11-07 06:25:20.981274,341295.432,6299530.253
PJ10,B38,TBFP-84,9904,31,60,2025-11-07 06:25:20.981275,341295.432,6299530.253
PJ10,B38,TBFW-89,11138,35,60,2025-11-07 06:25:20.981276,341295.432,6299530.253
PI103,I09,VHTB-57,64,0,3,2025-11-07 06:25:23.528560,335696.5,6290860.21
PI103,I09,VHTB-28,285,0,3,2025-11-07 06:25:23.528566,335696.5,6290860.21
PI103,I12,FLXW-94,432,0,3,2025-11-07 06:25:23.528567,335696.5,6290860.21
PI103,I12,FLXY-31,4019,11,15,2025-11-07 06:25:23.528568,335696.5,6290860.21
PI103,108,PFYR-97,2084,5,9,2025-11-07 06:25:23.528569,335696.5,6290860.21
PI103,108,PFYS-34,2758,7,11,2025-11-07 06:25:23.528570,335696.5,6290860.21
PI103,109,FLXK-84,1089,0,3,2025-11-07 06:25:23.528571,335696.5,6290860.21
PI103,109,BJFD-43,1860,4,8,2025-11-07 06:25:23.528572,335696.5,6290860.21
PI103,118,CJRX-37,2614,6,10,2025-11-07 06:25:23.528573,335696.5,6290860.21
PI103,118,FLXX-93,4504,12,16,2025-11-07 06:25:23.528574,335696.5,6290860.21
PI103,I24,VHTB-71,285,0,3,2025-11-07 06:25:23.528575,335696.5,6290860.21
PI103,I24,VHTB-73,5816,16,20,2025-11-07 06:25:23.528576,335696.5,6290860.21
PI103,348,VHSY-30,1624,3,7,2025-11-07 06:25:23.528577,335696.5,6290860.21
PI103,348,VHTB-59,4181,11,15,2025-11-07 06:25:23.528578,335696.5,6290860.21
PI103,I03,FLXL-22,382,0,3,2025-11-07 06:25:23.528579,335696.5,6290860.21
PI103,I03,FLXJ-21,1257,0,4,2025-11-07 06:25:23.528580,335696.5,6290860.21
PI103,I05,VHSY-43,888,0,3,2025-11-07 06:25:23.528581,335696.5,6290860.21
PI103,I05,VHTB-76,1327,0,4,2025-11-07 06:25:23.528582,335696.5,6290860.21
PI103,I09c,FLXZ-29,1822,4,8,2025-11-07 06:25:23.528583,335696.5,6290860.21
PI103,I11,FLXZ-35,2425,6,10,2025-11-07 06:25:23.528584,335696.5,6290860.21
PI103,I11,VHTB-47,2622,6,10,2025-11-07 06:25:23.528585,335696.5,6290860.21
PI103,I18,VHTB-79,3364,9,13,2025-11-07 06:25:23.528586,335696.5,6290860.21
PI103,I18,VHSY-24,3682,10,14,2025-11-07 06:25:23.528587,335696.5,6290860.21
PI196,109,FLXK-35,2108,5,9,2025-11-07 06:25:28.258990,333716.634,6290978.81
PI196,432N,PFVG-36,2180,5,9,2025-11-07 06:25:28.258996,333716.634,6290978.81
PD1351,119,BJFV-74,5199,15,19,2025-11-07 06:25:30.265791,353837.115,6296285.87
PD1351,119,FLXF-32,8117,26,60,2025-11-07 06:25:30.265796,353837.115,6296285.87
PD1351,H24,VGRC-93,2235,5,9,2025-11-07 06:25:30.265798,353837.115,6296285.87
PD1351,H24,VGRF-84,6976,20,24,2025-11-07 06:25:30.265799,353837.115,6296285.87
PH345,H24,VGRC-13,4814,13,17,2025-11-07 06:25:31.822104,344586.546,6292045.359
PH345,H24,VGRD-25,7726,22,26,2025-11-07 06:25:31.822110,344586.546,6292045.359
PH345,121,BJFV-28,5688,16,20,2025-11-07 06:25:31.822112,344586.546,6292045.359
PH345,121,FLXG-66,10031,32,60,2025-11-07 06:25:31.822113,344586.546,6292045.359
PH345,H06,CJRW-57,1705,3,7,2025-11-07 06:25:31.822114,344586.546,6292045.359
PH345,H06,FLXF-37,5315,15,19,2025-11-07 06:25:31.822115,344586.546,6292045.359
PH345,H09,VGRB-73,369,0,3,2025-11-07 06:25:31.822116,344586.546,6292045.359
PH345,H09,VGRC-73,4176,11,15,2025-11-07 06:25:31.822117,344586.546,6292045.359
PH345,H13,CJRX-70,1927,4,8,2025-11-07 06:25:31.822118,344586.546,6292045.359
PH345,H13,CJRX-71,4944,14,18,2025-11-07 06:25:31.822119,344586.546,6292045.359
PG1152,G12,SDSW-82,2305,5,9,2025-11-07 06:25:33.379540,343991.931,6288682.643
PG1152,G12,SHXG-68,5108,14,18,2025-11-07 06:25:33.379545,343991.931,6288682.643
PI84,105,SJPC-41,1511,3,7,2025-11-07 06:25:35.407034,342750.767,6298111.353
PI84,105,SHXF-28,2499,6,10,2025-11-07 06:25:35.407039,342750.767,6298111.353
PI84,120,TXZH-37,907,0,3,2025-11-07 06:25:35.407041,342750.767,6298111.353
PI84,120,STHD-35,1890,4,8,2025-11-07 06:25:35.407041,342750.767,6298111.353
PI84,407,TBFP-86,7,0,3,2025-11-07 06:25:35.407042,342750.767,6298111.353
PI84,407,GCBD-83,2132,5,9,2025-11-07 06:25:35.407043,342750.767,6298111.353
PC872,C16,LDTB-84,944,0,3,2025-11-07 06:25:37.514957,359530.442,6309381.878
PC872,C16,LDTC-15,3325,8,12,2025-11-07 06:25:37.514962,359530.442,6309381.878
PB1595,B08,SHCY-16,801,0,3,2025-11-07 06:25:39.891474,336321.483,6307139.26
PB1595,B08,SHCY-58,10039,32,60,2025-11-07 06:25:39.891479,336321.483,6307139.26
PB1595,B12,SPCG-82,4325,12,16,2025-11-07 06:25:39.891481,336321.483,6307139.26
PB1595,B12,SGPY-94,14099,45,60,2025-11-07 06:25:39.891482,336321.483,6307139.26
PB1595,B06,SKDG-85,0,0,3,2025-11-07 06:25:39.891482,336321.483,6307139.26
PB1595,B06,SKDH-90,5000,14,18,2025-11-07 06:25:39.891483,336321.483,6307139.26
PB1595,425,SHCX-42,9092,29,60,2025-11-07 06:25:39.891484,336321.483,6307139.26
PB1595,425,SGPY-83,12274,39,60,2025-11-07 06:25:39.891485,336321.483,6307139.26
PB1595,314c,TWPC-56,4529,12,16,2025-11-07 06:25:39.891486,336321.483,6307139.26
PB1595,314c,TWPD-94,5625,16,20,2025-11-07 06:25:39.891487,336321.483,6307139.26
PB1595,307c,TWPD-75,523,0,2,2025-11-07 06:25:39.891488,336321.483,6307139.26
PB1595,307c,TWPC-93,1715,3,7,2025-11-07 06:25:39.891489,336321.483,6307139.26
PB1595,314,VHTB-24,158,0,3,2025-11-07 06:25:39.891490,336321.483,6307139.26
PB1595,314,TWPD-41,1113,0,4,2025-11-07 06:25:39.891490,336321.483,6307139.26
PB1595,B12c,SKDJ-95,3723,10,14,2025-11-07 06:25:39.891491,336321.483,6307139.26
PB1595,B12c,SKDG-39,6294,18,22,2025-11-07 06:25:39.891492,336321.483,6307139.26
PB1595,B43,SHXG-40,4700,13,17,2025-11-07 06:25:39.891493,336321.483,6307139.26
PB1595,B43,SHXG-96,11274,36,60,2025-11-07 06:25:39.891494,336321.483,6307139.26
PB1595,307,VHSY-37,2130,5,9,2025-11-07 06:25:39.891495,336321.483,6307139.26
PB1595,307,TWPD-27,6641,19,23,2025-11-07 06:25:39.891496,336321.483,6307139.26
PB1595,308c,TWPD-59,707,0,2,2025-11-07 06:25:39.891497,336321.483,6307139.26
PB1595,308c,VHSX-80,2720,7,11,2025-11-07 06:25:39.891497,336321.483,6307139.26
PB1595,B11,SKDJ-94,7631,22,26,2025-11-07 06:25:39.891498,336321.483,6307139.26
PB1595,B11,SPCG-35,12830,41,60,2025-11-07 06:25:39.891499,336321.483,6307139.26
PB1595,B21,SKDJ-78,7259,21,25,2025-11-07 06:25:39.891500,336321.483,6307139.26
PB1595,B21,SKDJ-74,14289,45,60,2025-11-07 06:25:39.891501,336321.483,6307139.26
PB1595,308,FLXK-12,8925,28,60,2025-11-07 06:25:39.891502,336321.483,6307139.26
PB1595,308,FLXK-14,13145,42,60,2025-11-07 06:25:39.891503,336321.483,6307139.26
PB1595,B45,VHSX-83,6120,17,21,2025-11-07 06:25:39.891503,336321.483,6307139.26
PB1595,B45,FLXJ-30,6596,19,23,2025-11-07 06:25:39.891504,336321.483,6307139.26
PA639,511,TBFR-12,6839,20,24,2025-11-07 06:25:42.024411,348781.617,6295393.346
PA639,511,TBFS-49,12108,38,60,2025-11-07 06:25:42.024416,348781.617,6295393.346
PA639,H07,BJFZ-92,2949,7,11,2025-11-07 06:25:42.024417,348781.617,6295393.346
PA639,H07,BJFV-29,8261,26,60,2025-11-07 06:25:42.024418,348781.617,6295393.346
PA639,H13,FLXC-49,4302,12,16,2025-11-07 06:25:42.024419,348781.617,6295393.346
PA639,H13,BJFS-77,6440,18,22,2025-11-07 06:25:42.024420,348781.617,6295393.346
PG796,G07,THTF-34,4968,14,18,2025-11-07 06:25:44.087673,343175.906,6282788.519
PG796,G07,THTC-94,5995,17,21,2025-11-07 06:25:44.087678,343175.906,6282788.519
PG312,229,VJKT-83,160,0,3,2025-11-07 06:25:46.018018,346221.599,6285167.831
PG312,229,SFVZ-29,1954,4,8,2025-11-07 06:25:46.018023,346221.599,6285167.831
PG312,228,THTD-79,3184,8,12,2025-11-07 06:25:46.018025,346221.599,6285167.831
PG312,228,THTH-22,6371,18,22,2025-11-07 06:25:46.018026,346221.599,6285167.831
PG312,G11,THTD-26,1904,4,8,2025-11-07 06:25:46.018027,346221.599,6285167.831
PG312,G11,THTG-12,2498,6,10,2025-11-07 06:25:46.018028,346221.599,6285167.831
PG312,203,LZRB-83,391,0,3,2025-11-07 06:25:46.018029,346221.599,6285167.831
PG312,203,LZPT-70,1561,3,7,2025-11-07 06:25:46.018030,346221.599,6285167.831
PG312,203c,SFWZ-36,430,0,3,2025-11-07 06:25:46.018031,346221.599,6285167.831
PG312,203c,VJKD-70,2579,6,10,2025-11-07 06:25:46.018032,346221.599,6285167.831
PG312,203N,SFWZ-82,6653,19,23,2025-11-07 06:25:46.018033,346221.599,6285167.831
PE312,E01,VKJY-93,3469,9,13,2025-11-07 06:25:51.127119,354730.972,6286358.665
PE312,E01,VKJX-86,3958,11,15,2025-11-07 06:25:51.127123,354730.972,6286358.665
PH118,223,SFGY-66,744,0,2,2025-11-07 06:25:53.192391,346319.73,6291900.67
PH118,223,SFPF-94,4205,11,15,2025-11-07 06:25:53.192396,346319.73,6291900.67
PH118,H14,FLXR-37,2886,7,11,2025-11-07 06:25:53.192397,346319.73,6291900.67
PH118,H24,VGRC-13,2763,7,11,2025-11-07 06:25:53.192398,346319.73,6291900.67
PH118,H24,VGRD-25,5676,16,20,2025-11-07 06:25:53.192399,346319.73,6291900.67
PH118,201,GCBB-27,246,0,3,2025-11-07 06:25:53.192400,346319.73,6291900.67
PH118,201,GCBB-42,1040,0,3,2025-11-07 06:25:53.192400,346319.73,6291900.67
PH118,301,BJFZ-67,654,0,2,2025-11-07 06:25:53.192401,346319.73,6291900.67
PH118,301,FLXK-49,744,0,2,2025-11-07 06:25:53.192402,346319.73,6291900.67
PH118,214,GCBB-63,1907,4,8,2025-11-07 06:25:53.192403,346319.73,6291900.67
PH118,214,GCBB-14,3569,9,13,2025-11-07 06:25:53.192404,346319.73,6291900.67
PH118,226,VFPG-91,3677,10,14,2025-11-07 06:25:53.192404,346319.73,6291900.67
PH118,271,TBYY-61,779,0,2,2025-11-07 06:25:53.192405,346319.73,6291900.67
PH118,271,FLXL-99,1948,4,8,2025-11-07 06:25:53.192406,346319.73,6291900.67
PH118,H05,VFPJ-31,2387,6,10,2025-11-07 06:25:53.192407,346319.73,6291900.67
PG1692,F03,SPVT-74,3747,10,14,2025-11-07 06:25:55.249741,347955.7,6278114.466
PG1692,F03,SRPJ-75,10513,33,60,2025-11-07 06:25:55.249746,347955.7,6278114.466
PA426,504,TBFR-19,1878,4,8,2025-11-07 06:25:57.305230,345235.785,6299503.109
PA426,504,GCBD-11,4971,14,18,2025-11-07 06:25:57.305235,345235.785,6299503.109
PA426,518,PFXC-77,3651,10,14,2025-11-07 06:25:57.305236,345235.785,6299503.109
PA426,518,TBFW-17,12621,40,60,2025-11-07 06:25:57.305237,345235.785,6299503.109
PE1276,224,VFPT-63,3215,8,12,2025-11-07 06:25:59.412227,351934.73,6288561.21
PE1276,224,VGBV-79,6787,19,23,2025-11-07 06:25:59.412232,351934.73,6288561.21
PE1276,225,VFKT-50,1543,3,7,2025-11-07 06:25:59.412234,351934.73,6288561.21
PE1276,225,VFJR-90,6677,19,23,2025-11-07 06:25:59.412234,351934.73,6288561.21
PE1276,323,FLXR-48,1674,3,7,2025-11-07 06:25:59.412235,351934.73,6288561.21
PE1276,325,VJKR-86,1267,0,4,2025-11-07 06:25:59.412236,351934.73,6288561.21
PE1276,325,VFKV-88,4340,12,16,2025-11-07 06:25:59.412237,351934.73,6288561.21
PE1276,244,SFWZ-18,4204,11,15,2025-11-07 06:25:59.412238,351934.73,6288561.21
PE1276,244,SFWZ-85,9168,29,60,2025-11-07 06:25:59.412238,351934.73,6288561.21
PF251,F03c,SHXF-18,913,0,3,2025-11-07 06:26:01.907116,354268.767,6280127.391
PF251,F03c,SHXG-86,5597,16,20,2025-11-07 06:26:01.907122,354268.767,6280127.391
PF251,F03,SRPJ-73,839,0,3,2025-11-07 06:26:01.907123,354268.767,6280127.391
PF251,F03,SPVW-61,4042,11,15,2025-11-07 06:26:01.907124,354268.767,6280127.391
PJ624,J01,FLXK-26,4925,14,18,2025-11-07 06:26:03.919761,338805.88,6297485.046
PJ624,J01,BJFF-49,6913,20,24,2025-11-07 06:26:03.919766,338805.88,6297485.046
PJ624,J10,VJJV-13,3447,9,13,2025-11-07 06:26:03.919768,338805.88,6297485.046
PJ624,J10,VJBB-11,7032,20,24,2025-11-07 06:26:03.919769,338805.88,6297485.046
PB1304,B17,SPZX-46,2527,6,10,2025-11-07 06:26:05.946663,348367.875,6301899.348
PB1304,B15,SPCG-94,4875,13,17,2025-11-07 06:26:05.946669,348367.875,6301899.348
PJ1047,J06,FLXZ-88,907,0,3,2025-11-07 06:26:08.020722,341031.55,6297970.315
PF156,712,SJPC-39,1846,4,8,2025-11-07 06:26:12.194996,354735.295,6281151.75
PF156,712,SPZY-15,4115,11,15,2025-11-07 06:26:12.195002,354735.295,6281151.75
PF156,226,VFPZ-88,537,0,2,2025-11-07 06:26:12.195003,354735.295,6281151.75
PF156,F14,SPRY-43,228,0,3,2025-11-07 06:26:12.195004,354735.295,6281151.75
PJ111,428,SJPD-55,538,0,2,2025-11-07 06:26:14.266150,334925.378,6297622.649
PJ111,428,SJPD-56,3463,9,13,2025-11-07 06:26:14.266155,334925.378,6297622.649
PJ111,J19,VGVB-47,2757,7,11,2025-11-07 06:26:14.266157,334925.378,6297622.649
PJ111,J19,VGVG-19,7399,21,25,2025-11-07 06:26:14.266158,334925.378,6297622.649
PJ111,428e,SHCX-36,1005,0,3,2025-11-07 06:26:14.266159,334925.378,6297622.649
PJ111,428e,SHCY-24,2481,6,10,2025-11-07 06:26:14.266159,334925.378,6297622.649
PJ111,444,SHXF-88,274,0,3,2025-11-07 06:26:14.266160,334925.378,6297622.649
PJ111,444,SKPL-34,2874,7,11,2025-11-07 06:26:14.266161,334925.378,6297622.649
PI1443,I01,FLXF-51,2372,5,9,2025-11-07 06:26:16.427314,338639.115,6291389.824
PI1443,I01,FLXJ-25,5914,17,21,2025-11-07 06:26:16.427320,338639.115,6291389.824
PI1443,I26,PGPT-17,2810,7,11,2025-11-07 06:26:16.427322,338639.115,6291389.824
PC480,504,TBFR-40,872,0,3,2025-11-07 06:26:18.329612,357441.694,6301207.516
PJ1923,110c,TBFW-87,4825,13,17,2025-11-07 06:26:20.212845,338343.5,6299919.1
PJ1923,B38,TBFP-84,13031,41,60,2025-11-07 06:26:20.212851,338343.5,6299919.1
PJ1923,B38,TBFW-89,15323,48,60,2025-11-07 06:26:20.212852,338343.5,6299919.1
PJ1923,412,PFVG-94,9853,31,60,2025-11-07 06:26:20.212853,338343.5,6299919.1
PJ1923,412,LXWP-87,11896,38,60,2025-11-07 06:26:20.212853,338343.5,6299919.1
PJ1923,110,LXWS-39,1503,3,7,2025-11-07 06:26:20.212854,338343.5,6299919.1
PJ1923,110,LXWR-78,4758,13,17,2025-11-07 06:26:20.212855,338343.5,6299919.1
PH249,G11,THTF-29,8047,23,27,2025-11-07 06:26:22.270360,346038.582,6290417.234
PH249,G11,THTD-26,11280,36,60,2025-11-07 06:26:22.270365,346038.582,6290417.234
PH249,226,VFPL-88,820,0,3,2025-11-07 06:26:22.270366,346038.582,6290417.234
PH249,226,VGBW-19,1845,4,8,2025-11-07 06:26:22.270367,346038.582,6290417.234
PH249,227,VFPF-31,5238,15,19,2025-11-07 06:26:22.270368,346038.582,6290417.234
PH249,227,VFPJ-66,12743,40,60,2025-11-07 06:26:22.270368,346038.582,6290417.234
PH249,329,FLXR-23,3973,11,15,2025-11-07 06:26:22.270369,346038.582,6290417.234
PH249,329,FLXR-21,6093,17,21,2025-11-07 06:26:22.270370,346038.582,6290417.234
PB211,B24,SKHG-17,682,0,2,2025-11-07 06:26:28.064947,346460.228,6299751.343
PB211,B24,SJTD-62,5229,15,19,2025-11-07 06:26:28.064952,346460.228,6299751.343
PB211,B26,HVFH-32,2538,6,10,2025-11-07 06:26:28.064953,346460.228,6299751.343
PB211,230,GCBB-23,7096,20,24,2025-11-07 06:26:28.064954,346460.228,6299751.343
PB211,230,GCBB-64,10148,32,60,2025-11-07 06:26:28.064955,346460.228,6299751.343
PB211,201,GCBB-31,92,0,3,2025-11-07 06:26:28.064956,346460.228,6299751.343
PB211,201,GCBB-33,12,0,3,2025-11-07 06:26:28.064957,346460.228,6299751.343
PB211,B02,FLXR-73,2362,5,9,2025-11-07 06:26:28.064959,346460.228,6299751.343
PB211,B02,FLXR-76,11808,37,60,2025-11-07 06:26:28.064959,346460.228,6299751.343
PB211,B02N,FLXS-32,5569,16,20,2025-11-07 06:26:28.064960,346460.228,6299751.343
PB211,B02N,FLXR-85,13980,44,60,2025-11-07 06:26:28.064961,346460.228,6299751.343
PB211,B27,FLXT-89,369,0,3,2025-11-07 06:26:28.064962,346460.228,6299751.343
PB211,B27,FLXS-27,2510,6,10,2025-11-07 06:26:28.064963,346460.228,6299751.343
PB211,214,GCBB-56,399,0,3,2025-11-07 06:26:28.064964,346460.228,6299751.343
PB211,214,GCBB-38,1710,3,7,2025-11-07 06:26:28.064965,346460.228,6299751.343
PB211,B14,FLXT-47,3992,11,15,2025-11-07 06:26:28.064966,346460.228,6299751.343
PB211,B14,HPFJ-99,6264,18,22,2025-11-07 06:26:28.064967,346460.228,6299751.343
PD1059,D01,SVDC-40,4347,12,16,2025-11-07 06:26:30.129997,356973.778,6296270.853
PD1059,D01,SVDB-99,4347,12,16,2025-11-07 06:26:30.130003,356973.778,6296270.853
PD1059,D10,SVDD-22,945,0,3,2025-11-07 06:26:30.130004,356973.778,6296270.853
PD1059,D10,SSXF-31,10847,34,60,2025-11-07 06:26:30.130005,356973.778,6296270.853
PB38,101,PGPT-12,1171,0,4,2025-11-07 06:26:32.217430,345774.237,6303586.353
PB38,101,PFVC-62,1429,3,7,2025-11-07 06:26:32.217435,345774.237,6303586.353
PB38,107,PGLD-61,1887,4,8,2025-11-07 06:26:32.217437,345774.237,6303586.353
PB38,107,SPBS-54,6653,19,23,2025-11-07 06:26:32.217437,345774.237,6303586.353
PH601,H08,CJRZ-63,1406,0,4,2025-11-07 06:26:36.391549,342136.324,6290578.474
PH601,H08,CJRW-11,1692,3,7,2025-11-07 06:26:36.391555,342136.324,6290578.474
PH601,H12,BJFS-91,4383,12,16,2025-11-07 06:26:36.391556,342136.324,6290578.474
PE101,204,VFPL-11,1143,0,4,2025-11-07 06:26:38.337530,350727.53,6288833.534
PE101,204,VFPY-13,2005,4,8,2025-11-07 06:26:38.337535,350727.53,6288833.534
PE101,234,SVPX-44,612,0,2,2025-11-07 06:26:38.337537,350727.53,6288833.534
PE101,234,VJYX-85,2914,7,11,2025-11-07 06:26:38.337538,350727.53,6288833.534
PB2099,B13,STHK-70,724,0,2,2025-11-07 06:26:39.899190,336631.0,6311418.0
PB2099,B13,STHL-29,3298,8,12,2025-11-07 06:26:39.899195,336631.0,6311418.0
PB2099,B42,FLXT-23,4186,11,15,2025-11-07 06:26:39.899196,336631.0,6311418.0
PB2099,B42,FLXH-40,9047,29,60,2025-11-07 06:26:39.899197,336631.0,6311418.0
PD1033,D09,SVDF-63,5498,15,19,2025-11-07 06:26:42.021431,352678.582,6297532.865
PI1859,I25,FLXK-68,2037,4,8,2025-11-07 06:26:44.071470,341240.0,6291330.0
PI1859,I25,FLXL-12,13673,43,60,2025-11-07 06:26:44.071475,341240.0,6291330.0
PF1147,712,SHCW-67,51,0,3,2025-11-07 06:26:46.185217,359235.8,6280323.55
PF1147,712,SJPC-43,51,0,3,2025-11-07 06:26:46.185222,359235.8,6280323.55
PG686,G01,THTG-99,4235,11,15,2025-11-07 06:26:50.299292,343585.354,6286337.542
PG686,G01,THTF-98,5697,16,20,2025-11-07 06:26:50.299296,343585.354,6286337.542
PG686,G01c,THTH-52,574,0,2,2025-11-07 06:26:50.299298,343585.354,6286337.542
PG686,G01c,THTG-16,5055,14,18,2025-11-07 06:26:50.299299,343585.354,6286337.542
PC1131,C03,SKPK-24,10461,33,60,2025-11-07 06:26:52.121020,352203.822,6304493.276
PD615,D26,SPBL-75,2832,7,11,2025-11-07 06:26:54.223373,355850.309,6290859.499
PD615,D26,SPBP-19,7978,23,27,2025-11-07 06:26:54.223377,355850.309,6290859.499
PI1255,I02,FLXZ-42,2122,5,9,2025-11-07 06:26:58.358428,334132.572,6290103.814
PI1255,I02,FLXZ-55,2600,6,10,2025-11-07 06:26:58.358433,334132.572,6290103.814
PD992,D10,SVDD-98,193,0,3,2025-11-07 06:26:59.871469,357520.935,6295168.183
PD992,D15,SVDC-49,1690,3,7,2025-11-07 06:26:59.871474,357520.935,6295168.183
PD992,D15,SVDD-56,1820,4,8,2025-11-07 06:26:59.871475,357520.935,6295168.183
PD992,505,SRTH-19,15180,48,60,2025-11-07 06:26:59.871476,357520.935,6295168.183
PD992,505,LXWR-84,15209,48,60,2025-11-07 06:26:59.871477,357520.935,6295168.183
PD992,D03,SVDD-40,1698,3,7,2025-11-07 06:26:59.871478,357520.935,6295168.183
PD992,D03,SVDF-78,1821,4,8,2025-11-07 06:26:59.871479,357520.935,6295168.183
PD992,D07,SVDC-13,3131,8,12,2025-11-07 06:26:59.871480,357520.935,6295168.183
PD992,D07,SVDD-92,7898,23,27,2025-11-07 06:26:59.871481,357520.935,6295168.183
PD921,D07c,SVDD-83,7503,22,26,2025-11-07 06:27:01.892888,357526.666,6294081.711
PD921,D07c,STWW-40,13334,42,60,2025-11-07 06:27:01.892893,357526.666,6294081.711
PD921,D01,SVDD-60,11409,36,60,2025-11-07 06:27:01.892894,357526.666,6294081.711
PD921,D01,SVDC-40,18419,58,60,2025-11-07 06:27:01.892895,357526.666,6294081.711
PD870,D05,SPBP-16,3210,8,12,2025-11-07 06:27:03.415907,354035.49,6295486.88
PD870,D05,SPBP-26,3391,9,13,2025-11-07 06:27:03.415913,354035.49,6295486.88
PB966,B06,SKDG-40,4716,13,17,2025-11-07 06:27:05.446067,343532.648,6306014.362
PB966,B06,SKDG-11,7746,22,26,2025-11-07 06:27:05.446072,343532.648,6306014.362
PB966,B21,SKDJ-82,4074,11,15,2025-11-07 06:27:05.446074,343532.648,6306014.362
PF850,F11,SKTZ-76,4124,11,15,2025-11-07 06:27:07.543051,357359.112,6280264.05
PC677,C03,SKPK-24,1197,0,4,2025-11-07 06:27:09.392656,356928.73,6301468.327
PC677,C16,LFSX-97,709,0,2,2025-11-07 06:27:09.392661,356928.73,6301468.327
PG1299,G18,SFPF-73,210,0,3,2025-11-07 06:27:10.964717,346690.838,6286121.549
PG1299,G18,SFPF-82,3716,10,14,2025-11-07 06:27:10.964723,346690.838,6286121.549
PC26,104,SKWD-25,791,0,2,2025-11-07 06:27:13.062626,351171.857,6299150.367
PC26,104,SKWD-28,1930,4,8,2025-11-07 06:27:13.062631,351171.857,6299150.367
PD408,425,SHXG-98,2627,6,10,2025-11-07 06:27:15.177296,353750.95,6294261.84
PD408,425,SGPY-91,14004,44,60,2025-11-07 06:27:15.177302,353750.95,6294261.84
PF479,F25,LCTG-27,466,0,3,2025-11-07 06:27:17.026181,354068.791,6284606.106
PF479,F25,SRVK-61,6505,19,23,2025-11-07 06:27:17.026186,354068.791,6284606.106
PF479,F10,SRRW-90,466,0,2,2025-11-07 06:27:17.026187,354068.791,6284606.106
PF479,F10,SRPJ-82,5565,16,20,2025-11-07 06:27:17.026188,354068.791,6284606.106
PI1363,I02,FLXZ-41,2073,5,9,2025-11-07 06:27:21.244000,337295.497,6295462.533
PI1363,I02,FLXZ-33,6905,20,24,2025-11-07 06:27:21.244006,337295.497,6295462.533
PJ1996,J16,FLXW-14,266,0,3,2025-11-07 06:27:23.553248,338842.9,6301474.1
PE39,418,PFYC-43,676,0,2,2025-11-07 06:27:25.645872,355069.701,6290865.979
