bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF597,F33,LCTG-25,6233,18,22,2025-10-31 14:12:36.539246,349801.203,6278116.846
PF597,F25,SRVG-32,2127,5,9,2025-10-31 14:12:36.539247,349801.203,6278116.846
PF597,F25,SRVG-94,6565,19,23,2025-10-31 14:12:36.539248,349801.203,6278116.846
PF597,F13,SRPJ-99,3158,8,12,2025-10-31 14:12:36.539249,349801.203,6278116.846
PF597,F13,SRPJ-80,8952,28,60,2025-10-31 14:12:36.539250,349801.203,6278116.846
PE58,118,FLXS-75,182,0,3,2025-10-31 14:12:39.544675,354077.172,6290645.381
PH716,321,BJFS-91,1726,3,7,2025-10-31 14:12:41.612274,343690.511,6290552.901
PH716,329,CJRX-39,2422,6,10,2025-10-31 14:12:41.612279,343690.511,6290552.901
PH716,329,CJRW-83,9065,29,60,2025-10-31 14:12:41.612280,343690.511,6290552.901
PH716,I05,VHSX-93,6345,18,22,2025-10-31 14:12:41.612283,343690.511,6290552.901
PH716,I05,FLXZ-17,12340,39,60,2025-10-31 14:12:41.612284,343690.511,6290552.901
PC407,C09,SKPJ-52,1269,0,4,2025-10-31 14:12:43.657653,359870.71,6303461.3
PC407,C09,SGPY-71,9125,29,60,2025-10-31 14:12:43.657658,359870.71,6303461.3
PA826,E04,VKJX-60,366,0,3,2025-10-31 14:12:46.039802,346737.0,6294718.0
PA826,E04,VKJX-26,3556,9,13,2025-10-31 14:12:46.039807,346737.0,6294718.0
PE186,307,VHTB-66,5651,16,20,2025-10-31 14:12:49.794982,352204.57,6290553.545
PE186,307,TWPC-94,7119,20,24,2025-10-31 14:12:49.794987,352204.57,6290553.545
PE186,314,TWPD-88,4065,11,15,2025-10-31 14:12:49.794988,352204.57,6290553.545
PE186,314,TWPD-64,5895,17,21,2025-10-31 14:12:49.794989,352204.57,6290553.545
PE186,303,FLXF-79,1658,3,7,2025-10-31 14:12:49.794990,352204.57,6290553.545
PE186,303,FLXD-70,6785,19,23,2025-10-31 14:12:49.794991,352204.57,6290553.545
PA701,J10,VHZW-90,329,0,3,2025-10-31 14:12:51.479121,344122.935,6299996.118
PA701,J10,VJJR-95,1948,4,8,2025-10-31 14:12:51.479126,344122.935,6299996.118
PF522,712,SHCW-68,2555,6,10,2025-10-31 14:12:53.557174,356028.363,6279802.902
PF522,712,SHCW-67,2922,7,11,2025-10-31 14:12:53.557180,356028.363,6279802.902
PF522,F29,SPVW-86,3359,9,13,2025-10-31 14:12:53.557181,356028.363,6279802.902
PF522,F29,SPVW-99,5139,14,18,2025-10-31 14:12:53.557182,356028.363,6279802.902
PB1343,B19,SHCX-61,224,0,3,2025-10-31 14:12:55.585712,345209.993,6305959.569
PB1343,B19,SHCY-41,224,0,3,2025-10-31 14:12:55.585717,345209.993,6305959.569
PB1343,B18,STHF-54,6405,18,22,2025-10-31 14:12:55.585718,345209.993,6305959.569
PB1343,B18,STGZ-85,7979,23,27,2025-10-31 14:12:55.585719,345209.993,6305959.569
PB1343,B22,SPCG-84,8108,26,60,2025-10-31 14:12:55.585720,345209.993,6305959.569
PB1343,B41,GCBB-50,814,0,3,2025-10-31 14:12:55.585721,345209.993,6305959.569
PH553,H05,VFPS-69,1301,0,4,2025-10-31 14:12:58.048318,349835.0,6292263.0
PH553,H05,VFPJ-66,4684,13,17,2025-10-31 14:12:58.048322,349835.0,6292263.0
PI1016,404,PFYC-26,2554,6,10,2025-10-31 14:13:00.067001,337952.661,6295231.725
PI1016,404,PFYC-16,7197,21,25,2025-10-31 14:13:00.067005,337952.661,6295231.725
PI1016,I20,FLXL-77,5146,14,18,2025-10-31 14:13:00.067006,337952.661,6295231.725
PB2037,B36,FLXP-87,4357,12,16,2025-10-31 14:13:02.055475,344576.21,6308492.01
PB1,101,PGPS-97,148,0,3,2025-10-31 14:13:04.089097,349064.95,6302684.85
PB1,B14,HRKT-53,75,0,3,2025-10-31 14:13:04.089102,349064.95,6302684.85
PB1,B14,FLXT-53,3876,10,14,2025-10-31 14:13:04.089103,349064.95,6302684.85
PB899,B17,SHCY-45,308,0,3,2025-10-31 14:13:06.068483,345350.464,6301153.357
PB899,B17,STHF-42,3953,10,14,2025-10-31 14:13:06.068488,345350.464,6301153.357
PB899,214,GCBB-77,2245,5,9,2025-10-31 14:13:06.068489,345350.464,6301153.357
PB899,214,GCBB-29,4678,13,17,2025-10-31 14:13:06.068490,345350.464,6301153.357
PI823,I03,FLXF-42,5508,15,19,2025-10-31 14:13:08.057396,338704.102,6292360.481
PI823,I03,FLXL-40,10344,33,60,2025-10-31 14:13:08.057401,338704.102,6292360.481
PI823,I13,FLXY-68,256,0,3,2025-10-31 14:13:08.057402,338704.102,6292360.481
PI823,I13,FLXX-96,2192,30,60,2025-10-31 14:13:08.057403,338704.102,6292360.481
PB2059,B29,SKHG-85,5654,16,20,2025-10-31 14:13:09.803166,337152.0,6303664.0
PB2059,B29,LXDJ-10,16660,53,60,2025-10-31 14:13:09.803171,337152.0,6303664.0
PH343,121,CJRY-80,7466,22,26,2025-10-31 14:13:11.590418,344839.771,6292558.987
PH343,H06,CJRW-57,3720,10,14,2025-10-31 14:13:11.590424,344839.771,6292558.987
PH343,H06,CJRZ-73,5888,17,21,2025-10-31 14:13:11.590425,344839.771,6292558.987
PH343,H09,VGRC-33,4176,11,15,2025-10-31 14:13:11.590426,344839.771,6292558.987
PH343,H13,CJRW-17,4393,12,16,2025-10-31 14:13:11.590427,344839.771,6292558.987
PH343,H13,BJFW-96,7158,21,25,2025-10-31 14:13:11.590428,344839.771,6292558.987
PC294,C28,SKPJ-81,1309,0,4,2025-10-31 14:13:13.692307,356290.169,6303983.241
PC294,C28,SKPJ-80,1292,0,4,2025-10-31 14:13:13.692312,356290.169,6303983.241
PC294,430,SJPD-76,695,0,2,2025-10-31 14:13:13.692313,356290.169,6303983.241
PC294,430,SJPC-28,4636,13,17,2025-10-31 14:13:13.692314,356290.169,6303983.241
PC294,406,TBFS-43,2625,6,10,2025-10-31 14:13:13.692315,356290.169,6303983.241
PC294,426,BJFD-62,3507,9,13,2025-10-31 14:13:13.692316,356290.169,6303983.241
PC294,426,BJFC-53,6432,18,22,2025-10-31 14:13:13.692317,356290.169,6303983.241
PC294,C01c,SPBG-11,0,0,3,2025-10-31 14:13:13.692318,356290.169,6303983.241
PC294,C01c,PGLD-51,4702,13,17,2025-10-31 14:13:13.692319,356290.169,6303983.241
PC294,C01,LCSX-51,2248,5,9,2025-10-31 14:13:13.692320,356290.169,6303983.241
PC294,C01,LCPW-36,2759,7,11,2025-10-31 14:13:13.692321,356290.169,6303983.241
PC294,C19,SHCY-27,4706,13,17,2025-10-31 14:13:13.692322,356290.169,6303983.241
PF221,F10,SRRW-96,3914,10,14,2025-10-31 14:13:15.701695,352792.479,6279482.753
PF221,F10,SRPK-19,4591,12,16,2025-10-31 14:13:15.701701,352792.479,6279482.753
PF221,F03c,SHCY-60,1957,4,8,2025-10-31 14:13:15.701703,352792.479,6279482.753
PF221,F33,LCTG-25,1957,4,8,2025-10-31 14:13:15.701704,352792.479,6279482.753
PF221,F13,SRPJ-80,4690,13,17,2025-10-31 14:13:15.701705,352792.479,6279482.753
PF221,F13,SRPK-70,5598,16,20,2025-10-31 14:13:15.701716,352792.479,6279482.753
PD669,514,PFXC-34,5278,15,19,2025-10-31 14:13:18.009145,352762.917,6293169.912
PD669,514,PFXC-14,11922,38,60,2025-10-31 14:13:18.009150,352762.917,6293169.912
PD669,D10,SVDC-93,2457,6,10,2025-10-31 14:13:18.009151,352762.917,6293169.912
PD669,D14,PGLD-70,1706,3,7,2025-10-31 14:13:18.009152,352762.917,6293169.912
PD669,D16,SPBF-45,315,0,3,2025-10-31 14:13:18.009153,352762.917,6293169.912
PD669,D16,PFYC-21,5296,15,19,2025-10-31 14:13:18.009153,352762.917,6293169.912
PJ310,502,BJFC-31,5727,16,20,2025-10-31 14:13:20.458574,337753.741,6301065.263
PJ310,502,BJFJ-29,9682,31,60,2025-10-31 14:13:20.458579,337753.741,6301065.263
PJ310,J05,PFWZ-92,894,0,3,2025-10-31 14:13:20.458580,337753.741,6301065.263
PJ310,J05,GCBC-75,2601,6,10,2025-10-31 14:13:20.458581,337753.741,6301065.263
PJ310,J13,FLXG-45,4800,13,17,2025-10-31 14:13:20.458582,337753.741,6301065.263
PJ310,J13,FLXD-47,5477,15,19,2025-10-31 14:13:20.458582,337753.741,6301065.263
PB1072,B09,SHCY-39,1705,3,7,2025-10-31 14:13:22.496063,339931.48,6302900.418
PB1072,B09,SHCY-46,6480,18,22,2025-10-31 14:13:22.496069,339931.48,6302900.418
PB1072,B29,LXDH-99,0,0,3,2025-10-31 14:13:22.496070,339931.48,6302900.418
PB1072,B29,LXDH-96,1062,0,3,2025-10-31 14:13:22.496071,339931.48,6302900.418
PI571,509,PFXC-39,2815,7,11,2025-10-31 14:13:24.521951,337784.129,6291273.757
PI571,423,PFYS-32,1374,0,4,2025-10-31 14:13:24.521958,337784.129,6291273.757
PI571,423,PFYR-60,5549,16,20,2025-10-31 14:13:24.521959,337784.129,6291273.757
PI571,I02,FLXZ-54,2717,7,11,2025-10-31 14:13:24.521960,337784.129,6291273.757
PI571,I02,FLXZ-43,2849,7,11,2025-10-31 14:13:24.521961,337784.129,6291273.757
PC769,C14,SJPD-83,108,0,3,2025-10-31 14:13:26.902400,356129.467,6309613.165
PC769,C28,SGPY-88,1284,0,4,2025-10-31 14:13:26.902406,356129.467,6309613.165
PC699,C06,LWTK-65,2205,5,9,2025-10-31 14:13:30.651042,352997.351,6300603.125
PC699,C06,LWTK-46,6940,20,24,2025-10-31 14:13:30.651046,352997.351,6300603.125
PC699,503,VHLP-18,2952,7,11,2025-10-31 14:13:30.651047,352997.351,6300603.125
PC699,517,VJBC-50,3699,10,14,2025-10-31 14:13:30.651048,352997.351,6300603.125
PC699,517,VHZW-41,9623,30,60,2025-10-31 14:13:30.651048,352997.351,6300603.125
PC997,D18,STWB-31,2814,7,11,2025-10-31 14:13:32.132001,349181.639,6298134.717
PC997,D18,SVDC-90,3053,8,12,2025-10-31 14:13:32.132006,349181.639,6298134.717
PD1184,D10,SVDC-37,3377,9,13,2025-10-31 14:13:34.202448,350165.81,6293116.43
PD1184,D10,SVDF-76,6997,20,24,2025-10-31 14:13:34.202454,350165.81,6293116.43
PD1184,D14,PGBF-57,3674,10,14,2025-10-31 14:13:34.202455,350165.81,6293116.43
PC232,502,BFKC-93,3006,7,11,2025-10-31 14:13:36.250567,356625.92,6305511.25
PC232,502,BJFH-25,4586,12,16,2025-10-31 14:13:36.250571,356625.92,6305511.25
PC232,405,PFBG-33,2357,5,9,2025-10-31 14:13:36.250572,356625.92,6305511.25
PC232,405,PDYH-96,2912,7,11,2025-10-31 14:13:36.250573,356625.92,6305511.25
PC232,542,TBFS-30,1235,0,4,2025-10-31 14:13:36.250574,356625.92,6305511.25
PC232,542,TBFT-31,10075,32,60,2025-10-31 14:13:36.250574,356625.92,6305511.25
PA8,B26,FLXS-57,1777,4,8,2025-10-31 14:13:38.312128,343839.68,6298809.27
PA8,B26,FLXS-61,1770,4,8,2025-10-31 14:13:38.312133,343839.68,6298809.27
PA8,406,TBFW-16,14349,45,60,2025-10-31 14:13:38.312134,343839.68,6298809.27
PA8,406,TBFS-43,18182,57,60,2025-10-31 14:13:38.312135,343839.68,6298809.27
PA8,426,BJFC-75,9399,30,60,2025-10-31 14:13:38.312136,343839.68,6298809.27
PA8,426,BJFC-46,14806,47,60,2025-10-31 14:13:38.312137,343839.68,6298809.27
PA8,422,GCBC-60,5227,15,19,2025-10-31 14:13:38.312138,343839.68,6298809.27
PA8,422,PFXB-82,6014,17,21,2025-10-31 14:13:38.312139,343839.68,6298809.27
PJ83,110c,FLXV-78,2961,7,11,2025-10-31 14:13:39.821268,338336.82,6297687.449
PJ83,110,SRTG-96,2254,5,9,2025-10-31 14:13:39.821273,338336.82,6297687.449
PJ83,110,SRTK-46,4371,12,16,2025-10-31 14:13:39.821274,338336.82,6297687.449
PG466,E05,BJFW-68,0,0,3,2025-10-31 14:13:41.794475,345617.358,6288332.281
PG466,G18,SFPF-95,570,0,2,2025-10-31 14:13:41.794480,345617.358,6288332.281
PG466,G18,SFPF-93,3743,10,14,2025-10-31 14:13:41.794482,345617.358,6288332.281
PE1396,286,SHXB-17,1978,4,8,2025-10-31 14:13:43.787182,350488.409,6287339.472
PE1396,286,SHXG-75,9197,29,60,2025-10-31 14:13:43.787187,350488.409,6287339.472
PE1396,E13,VFKV-47,705,0,2,2025-10-31 14:13:43.787188,350488.409,6287339.472
PE1396,E13,VFJK-84,2485,6,10,2025-10-31 14:13:43.787189,350488.409,6287339.472
PE1533,D17,PFYC-18,1175,0,4,2025-10-31 14:13:45.746537,358577.001,6291260.001
PE1533,D17,PGPV-76,6427,18,22,2025-10-31 14:13:45.746542,358577.001,6291260.001
PG1351,G11,THTG-91,8192,26,60,2025-10-31 14:13:47.793160,348083.226,6286454.891
PG1351,G11,THTD-75,10495,33,60,2025-10-31 14:13:47.793165,348083.226,6286454.891
PG1296,228,THTG-14,1213,0,4,2025-10-31 14:13:51.816840,344953.304,6282107.769
PG1296,228,THTD-25,3845,10,14,2025-10-31 14:13:51.816845,344953.304,6282107.769
PG1296,G08,THTF-95,2710,7,11,2025-10-31 14:13:51.816847,344953.304,6282107.769
PG1296,G08,THTG-60,6346,18,22,2025-10-31 14:13:51.816847,344953.304,6282107.769
PG1296,G09,SFPG-65,393,0,3,2025-10-31 14:13:51.816848,344953.304,6282107.769
PG1296,G09,SHCX-13,380,0,3,2025-10-31 14:13:51.816849,344953.304,6282107.769
PG355,301,BJFZ-61,4965,14,18,2025-10-31 14:13:53.868258,344480.58,6283279.36
PG355,301,FLXH-17,5109,14,18,2025-10-31 14:13:53.868263,344480.58,6283279.36
PG355,G28,BJFW-20,319,0,3,2025-10-31 14:13:53.868265,344480.58,6283279.36
PG355,G28,BJFX-32,547,0,2,2025-10-31 14:13:53.868266,344480.58,6283279.36
PG355,G16,SFPF-83,531,0,2,2025-10-31 14:13:53.868266,344480.58,6283279.36
PG355,G16,SFPG-36,3021,8,12,2025-10-31 14:13:53.868267,344480.58,6283279.36
PG1311,G18,SFPF-95,2239,5,9,2025-10-31 14:13:55.912911,347240.437,6287934.447
PG1311,G18,SFPF-93,5297,15,19,2025-10-31 14:13:55.912917,347240.437,6287934.447
PI1190,385,FLXK-80,8029,23,27,2025-10-31 14:13:57.955979,342227.937,6295474.996
PI1190,385,FLXK-45,9239,29,60,2025-10-31 14:13:57.955984,342227.937,6295474.996
PH423,385,FLXL-21,3913,10,14,2025-10-31 14:14:00.015851,349244.813,6292277.161
PH423,385,FLXJ-53,3869,10,14,2025-10-31 14:14:00.015856,349244.813,6292277.161
PC69,C18,SHCW-64,7088,20,24,2025-10-31 14:14:01.977179,352301.07,6303394.85
PC69,C18,SKPH-71,8677,27,60,2025-10-31 14:14:01.977184,352301.07,6303394.85
PC69,722,TXZH-25,0,0,3,2025-10-31 14:14:01.977185,352301.07,6303394.85
PC69,722,LDJV-44,5583,16,20,2025-10-31 14:14:01.977186,352301.07,6303394.85
PC69,425,SKPL-37,4587,12,16,2025-10-31 14:14:01.977187,352301.07,6303394.85
PC69,425,SJPC-76,14414,46,60,2025-10-31 14:14:01.977188,352301.07,6303394.85
PE571,E08,VKJY-74,2361,5,9,2025-10-31 14:14:03.970275,352482.56,6288502.494
PE571,E08,VKJX-23,6094,17,21,2025-10-31 14:14:03.970280,352482.56,6288502.494
PH182,204,VFPH-21,3208,8,12,2025-10-31 14:14:06.055558,348382.193,6294694.31
PH182,204,VGBX-58,5214,14,18,2025-10-31 14:14:06.055563,348382.193,6294694.31
PH182,234,VJLR-51,511,0,2,2025-10-31 14:14:06.055564,348382.193,6294694.31
PH182,234,VJJX-77,8368,26,60,2025-10-31 14:14:06.055565,348382.193,6294694.31
PF489,F10,SRRW-96,5896,17,21,2025-10-31 14:14:08.048526,350790.192,6278996.198
PF489,F10,SRPK-19,6352,18,22,2025-10-31 14:14:08.048531,350790.192,6278996.198
PI1708,I14,FLXF-56,2559,6,10,2025-10-31 14:14:09.806187,340089.455,6292405.231
PI1708,I14,CJRW-25,5839,16,20,2025-10-31 14:14:09.806192,340089.455,6292405.231
PE818,E17,FLXD-82,326,0,3,2025-10-31 14:14:11.545828,351353.434,6290836.208
PG384,301,BJFT-20,295,0,3,2025-10-31 14:14:13.614055,345000.861,6285618.635
PG384,301,BJFW-71,2860,7,11,2025-10-31 14:14:13.614060,345000.861,6285618.635
PG384,301c,BJFX-17,2881,7,11,2025-10-31 14:14:13.614061,345000.861,6285618.635
PG384,301c,BJFW-99,5081,14,18,2025-10-31 14:14:13.614062,345000.861,6285618.635
PG927,G08v,FLXV-16,2184,5,9,2025-10-31 14:14:15.615248,343237.562,6278853.84
PG927,G08,THTG-85,199,0,3,2025-10-31 14:14:15.615254,343237.562,6278853.84
PG927,G38,THTG-96,2439,6,10,2025-10-31 14:14:15.615256,343237.562,6278853.84
PB1733,B42,VHSY-35,4847,13,17,2025-10-31 14:14:17.699994,341193.65,6311307.8
PG935,G08v,FLXV-16,6038,17,21,2025-10-31 14:14:19.696998,341947.359,6279959.295
PG935,G08,THTG-85,2345,5,9,2025-10-31 14:14:19.697004,341947.359,6279959.295
PI848,I03,FLXJ-26,0,0,3,2025-10-31 14:14:21.711532,340401.474,6295754.65
PI848,I03,FLXJ-16,3236,8,12,2025-10-31 14:14:21.711537,340401.474,6295754.65
PG623,206,FLXX-67,4430,12,16,2025-10-31 14:14:23.699618,346526.671,6283397.633
PG623,206,FLXY-60,6719,19,23,2025-10-31 14:14:23.699622,346526.671,6283397.633
PI1547,I04,FLXF-91,1812,4,8,2025-10-31 14:14:25.657723,336564.796,6286850.442
PI1547,I04,FLXF-89,7984,23,27,2025-10-31 14:14:25.657728,336564.796,6286850.442
PI505,419,PGPT-19,1290,0,4,2025-10-31 14:14:27.745620,335687.86,6291983.31
PI505,419,PFVD-64,1547,3,7,2025-10-31 14:14:27.745624,335687.86,6291983.31
PI505,I07,VHTB-25,3164,8,12,2025-10-31 14:14:27.745625,335687.86,6291983.31
PG1898,G22,THTG-76,871,0,3,2025-10-31 14:14:29.654211,341697.83,6279152.0
PG66,201,GCBB-89,0,0,3,2025-10-31 14:14:31.206815,345780.813,6289346.209
PG66,201,GCBB-73,1273,0,4,2025-10-31 14:14:31.206821,345780.813,6289346.209
PG66,301,BJFV-77,37,0,3,2025-10-31 14:14:31.206822,345780.813,6289346.209
PG66,301,BJFT-20,4148,11,15,2025-10-31 14:14:31.206823,345780.813,6289346.209
PG66,229,TBZB-23,2070,5,9,2025-10-31 14:14:31.206824,345780.813,6289346.209
PG66,229,FLXC-87,3833,10,14,2025-10-31 14:14:31.206825,345780.813,6289346.209
PG66,G18,SFGY-14,2072,5,9,2025-10-31 14:14:31.206826,345780.813,6289346.209
PG66,G18,SFPG-55,4145,11,15,2025-10-31 14:14:31.206827,345780.813,6289346.209
PG66,223,SFGY-23,2474,6,10,2025-10-31 14:14:31.206827,345780.813,6289346.209
PG66,223,SHCV-38,5341,15,19,2025-10-31 14:14:31.206828,345780.813,6289346.209
PG66,329,CJRB-45,1909,4,8,2025-10-31 14:14:31.206829,345780.813,6289346.209
PG66,329,FLXR-23,7964,23,27,2025-10-31 14:14:31.206830,345780.813,6289346.209
PI440,407,TBFP-86,307,0,3,2025-10-31 14:14:32.962292,343655.66,6297328.0
PI440,407,GCBD-78,1057,0,3,2025-10-31 14:14:32.962297,343655.66,6297328.0
PI440,210v,VGBW-48,251,0,3,2025-10-31 14:14:32.962298,343655.66,6297328.0
PI440,210v,VFRB-67,1375,0,4,2025-10-31 14:14:32.962299,343655.66,6297328.0
PI440,519,RKXL-33,467,0,3,2025-10-31 14:14:32.962300,343655.66,6297328.0
PI440,J10,VHZY-51,623,0,2,2025-10-31 14:14:32.962301,343655.66,6297328.0
PI440,J10,VHZY-90,3647,10,14,2025-10-31 14:14:32.962301,343655.66,6297328.0
PI440,421,PGPT-51,202,0,3,2025-10-31 14:14:32.962302,343655.66,6297328.0
PI440,421,PFYR-63,820,0,3,2025-10-31 14:14:32.962303,343655.66,6297328.0
PI440,418,SHXD-75,268,0,3,2025-10-31 14:14:32.962304,343655.66,6297328.0
PI440,418,LXWP-82,4911,14,18,2025-10-31 14:14:32.962304,343655.66,6297328.0
PI440,516,FLXW-46,345,0,3,2025-10-31 14:14:32.962305,343655.66,6297328.0
PI440,516,GCBF-36,4006,11,15,2025-10-31 14:14:32.962306,343655.66,6297328.0
PI440,210,VFRD-95,17,0,3,2025-10-31 14:14:32.962307,343655.66,6297328.0
PI440,210,VFPZ-98,280,0,3,2025-10-31 14:14:32.962308,343655.66,6297328.0
PI440,401,PFVG-48,0,0,3,2025-10-31 14:14:32.962308,343655.66,6297328.0
PI440,401,PGPT-52,638,0,2,2025-10-31 14:14:32.962309,343655.66,6297328.0
PI440,405,PFYG-69,1144,0,4,2025-10-31 14:14:32.962310,343655.66,6297328.0
PI440,405,PFTV-97,7673,22,26,2025-10-31 14:14:32.962311,343655.66,6297328.0
PI440,511,TBFW-66,2948,7,11,2025-10-31 14:14:32.962311,343655.66,6297328.0
PI440,511,PFXC-32,5995,17,21,2025-10-31 14:14:32.962312,343655.66,6297328.0
PI440,412,SKPK-27,301,0,3,2025-10-31 14:14:32.962313,343655.66,6297328.0
PI440,412,PFTW-55,6121,17,21,2025-10-31 14:14:32.962314,343655.66,6297328.0
PI440,I17,FLXH-13,149,0,3,2025-10-31 14:14:32.962315,343655.66,6297328.0
PI440,I17,VHSZ-39,3681,10,14,2025-10-31 14:14:32.962315,343655.66,6297328.0
PD1152,D14,PGBF-57,2720,7,11,2025-10-31 14:14:34.960395,350218.978,6293488.985
PI1796,I08,FLXZ-93,1668,3,7,2025-10-31 14:14:36.820502,335315.77,6292990.25
PI1796,I08,FLXW-90,2108,5,9,2025-10-31 14:14:36.820507,335315.77,6292990.25
PI1010,I07,VHSX-74,2023,4,8,2025-10-31 14:14:38.304624,336098.97,6291762.238
PI1010,I07,VHTB-70,3862,10,14,2025-10-31 14:14:38.304630,336098.97,6291762.238
PG576,F06,SPZY-55,94,0,3,2025-10-31 14:14:39.836587,345275.314,6283988.794
PG576,F06,LCPG-48,5254,15,19,2025-10-31 14:14:39.836593,345275.314,6283988.794
PG576,G13,SHXB-22,4425,12,16,2025-10-31 14:14:39.836594,345275.314,6283988.794
PG576,203,SFVZ-40,1458,3,7,2025-10-31 14:14:39.836598,345275.314,6283988.794
PG576,203,SFWZ-69,3727,10,14,2025-10-31 14:14:39.836599,345275.314,6283988.794
PG576,G28,BJFT-87,4457,12,16,2025-10-31 14:14:39.836600,345275.314,6283988.794
PG576,G28,BJFW-95,7600,22,26,2025-10-31 14:14:39.836601,345275.314,6283988.794
PB1995,B07,HVFH-32,2251,5,9,2025-10-31 14:14:41.820430,341397.0,6307755.0
PC681,C03,LDJW-51,2145,5,9,2025-10-31 14:14:43.768713,355744.966,6305071.787
PC681,C03,SKDF-77,3083,8,12,2025-10-31 14:14:43.768719,355744.966,6305071.787
PF552,124,STHD-12,660,0,2,2025-10-31 14:14:45.734290,353167.518,6278509.796
PF552,124,SRVL-45,4707,13,17,2025-10-31 14:14:45.734295,353167.518,6278509.796
PD806,513,VHXK-53,1665,3,7,2025-10-31 14:14:47.754066,354375.33,6297329.126
PD806,D03,SVDD-59,0,0,3,2025-10-31 14:14:47.754071,354375.33,6297329.126
PD806,D03,SVDD-43,3519,9,13,2025-10-31 14:14:47.754072,354375.33,6297329.126
PF1157,F24,SPRV-81,759,0,2,2025-10-31 14:14:49.769591,352098.19,6281035.46
PF1157,F24,SPVV-83,8644,27,60,2025-10-31 14:14:49.769596,352098.19,6281035.46
PB1070,B09,SHCY-46,5559,16,20,2025-10-31 14:14:51.746298,339789.863,6303323.11
PB1070,B29,LXDH-96,619,0,2,2025-10-31 14:14:51.746303,339789.863,6303323.11
PB1070,B29,SKHG-92,7834,23,27,2025-10-31 14:14:51.746304,339789.863,6303323.11
PC572,505,VHZZ-30,5726,16,20,2025-10-31 14:14:53.859256,349368.234,6298517.504
PF546,F02,SHXG-86,1397,0,4,2025-10-31 14:14:55.860504,352582.127,6277675.287
PF546,F02,SHCY-42,6135,17,21,2025-10-31 14:14:55.860509,352582.127,6277675.287
PF546,124,SRVL-45,3331,9,13,2025-10-31 14:14:55.860510,352582.127,6277675.287
PG1599,201,GCBB-76,587,0,2,2025-10-31 14:14:57.846867,341911.167,6281752.541
PG1599,201,GCBB-70,936,0,3,2025-10-31 14:14:57.846872,341911.167,6281752.541
PG1599,211,TBYY-68,267,0,3,2025-10-31 14:14:57.846882,341911.167,6281752.541
PG1599,211,GCWF-74,1295,0,4,2025-10-31 14:14:57.846883,341911.167,6281752.541
PD181,286,SHXB-21,1672,3,7,2025-10-31 14:14:59.841845,353685.296,6299411.133
PD181,286,SFPG-56,11449,36,60,2025-10-31 14:14:59.841850,353685.296,6299411.133
PD181,425,SHXF-32,819,0,3,2025-10-31 14:14:59.841851,353685.296,6299411.133
PD181,425,SHCX-42,3471,9,13,2025-10-31 14:14:59.841852,353685.296,6299411.133
PD181,712,SRVK-73,2050,4,8,2025-10-31 14:14:59.841853,353685.296,6299411.133
PD181,712,STHF-69,2050,4,8,2025-10-31 14:14:59.841854,353685.296,6299411.133
PD181,216,VJXC-42,2075,5,9,2025-10-31 14:14:59.841854,353685.296,6299411.133
PD181,216,VJKT-45,3412,9,13,2025-10-31 14:14:59.841855,353685.296,6299411.133
PD1000,D08,SVDF-45,898,0,3,2025-10-31 14:15:04.365907,357201.368,6297240.45
PD1000,D08,SVDC-53,1762,4,8,2025-10-31 14:15:04.365912,357201.368,6297240.45
PI80,120,SKHF-91,1727,3,7,2025-10-31 14:15:06.341200,342856.469,6297192.259
PI80,120,STHD-72,4453,12,16,2025-10-31 14:15:06.341205,342856.469,6297192.259
PI80,407,TBFS-27,1625,3,7,2025-10-31 14:15:06.341206,342856.469,6297192.259
PI80,407,GCBD-25,1887,4,8,2025-10-31 14:15:06.341207,342856.469,6297192.259
PI80,105,SJPD-89,1165,0,4,2025-10-31 14:15:06.341208,342856.469,6297192.259
PI80,105,SJPC-56,6074,17,21,2025-10-31 14:15:06.341208,342856.469,6297192.259
PB826,B03,SKHG-57,1589,3,7,2025-10-31 14:15:08.219625,338925.357,6301769.992
PB826,B03,LXDJ-19,7955,23,27,2025-10-31 14:15:08.219630,338925.357,6301769.992
PG12,201,GCBB-87,1006,0,3,2025-10-31 14:15:10.257256,344730.148,6286396.459
PG12,201,GCBC-22,2288,5,9,2025-10-31 14:15:10.257261,344730.148,6286396.459
PG12,G05,SFGY-78,0,0,3,2025-10-31 14:15:10.257262,344730.148,6286396.459
PG12,F06,LCPG-48,1642,3,7,2025-10-31 14:15:10.257263,344730.148,6286396.459
PG12,211,TBYY-75,5730,16,20,2025-10-31 14:15:10.257264,344730.148,6286396.459
PG12,G15,THTG-70,1404,0,4,2025-10-31 14:15:10.257265,344730.148,6286396.459
PA692,422,GCBC-60,65,0,3,2025-10-31 14:15:12.317150,347427.166,6298665.619
PA692,422,PFXB-82,826,0,3,2025-10-31 14:15:12.317154,347427.166,6298665.619
PA692,345,FLXD-72,436,0,3,2025-10-31 14:15:12.317156,347427.166,6298665.619
PA692,518,CJRZ-82,2434,6,10,2025-10-31 14:15:12.317157,347427.166,6298665.619
PA692,518,TBFV-11,7577,22,26,2025-10-31 14:15:12.317157,347427.166,6298665.619
PI416,506v,PFXB-48,843,0,3,2025-10-31 14:15:18.184277,337880.551,6294006.243
PI416,506v,GCBC-82,7170,21,25,2025-10-31 14:15:18.184282,337880.551,6294006.243
