bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG368,301C,BJFV-98,84,0,3,2025-10-29 14:04:45.043481,343997.654,6281031.363
PG368,G09,SHXB-13,1043,0,4,2025-10-29 14:04:45.043483,343997.654,6281031.363
PG368,G09,SFGY-15,3137,9,13,2025-10-29 14:04:45.043484,343997.654,6281031.363
PI1222,I17,FLXL-17,1387,4,6,2025-10-29 14:04:47.509298,342442.985,6295635.553
PC830,C09,SKPJ-79,5739,13,17,2025-10-29 14:04:51.467031,358321.774,6302320.424
PC830,C09,SKPJ-75,9209,25,60,2025-10-29 14:04:51.467036,358321.774,6302320.424
PB1414,B21,SKDF-98,2356,6,8,2025-10-29 14:04:53.347557,345830.333,6303451.947
PB1414,B21,SKDJ-82,4488,12,18,2025-10-29 14:04:53.347562,345830.333,6303451.947
PB1414,B25,FLXS-51,518,0,3,2025-10-29 14:04:53.347563,345830.333,6303451.947
PB1414,B25,FLXP-83,3155,10,14,2025-10-29 14:04:53.347564,345830.333,6303451.947
PD572,507,TBFV-17,1,0,3,2025-10-29 14:04:55.344403,354701.232,6295318.915
PD572,507,GCBD-95,5053,12,16,2025-10-29 14:04:55.344409,354701.232,6295318.915
PD572,511,TBFR-18,78,0,3,2025-10-29 14:04:55.344410,354701.232,6295318.915
PD572,511,FLXH-91,4931,11,15,2025-10-29 14:04:55.344412,354701.232,6295318.915
PD572,519,FLXV-62,3958,12,16,2025-10-29 14:04:55.344413,354701.232,6295318.915
PD572,519,FLXW-43,6194,19,27,2025-10-29 14:04:55.344414,354701.232,6295318.915
PD572,506,TBFS-58,5112,12,18,2025-10-29 14:04:55.344415,354701.232,6295318.915
PD572,506,PFXB-93,7623,20,28,2025-10-29 14:04:55.344416,354701.232,6295318.915
PD572,506V,TBFX-43,4853,10,14,2025-10-29 14:04:55.344417,354701.232,6295318.915
PD572,506V,PFXC-61,7638,17,23,2025-10-29 14:04:55.344418,354701.232,6295318.915
PB774,B02,FLXR-90,691,0,4,2025-10-29 14:04:57.879831,348505.245,6305775.537
PB774,B02,FLXR-88,7640,25,60,2025-10-29 14:04:57.879835,348505.245,6305775.537
PB774,C18,SHXD-91,523,0,3,2025-10-29 14:04:57.879836,348505.245,6305775.537
PB774,C18,SHXF-20,7672,25,60,2025-10-29 14:04:57.879837,348505.245,6305775.537
PB774,116,LCPW-33,2036,7,9,2025-10-29 14:04:57.879838,348505.245,6305775.537
PB774,116,FLXJ-41,6787,25,60,2025-10-29 14:04:57.879838,348505.245,6305775.537
PB774,B05,SKDJ-79,1851,5,7,2025-10-29 14:04:57.879839,348505.245,6305775.537
PB774,117,PGLD-71,72,0,3,2025-10-29 14:04:57.879840,348505.245,6305775.537
PB774,117,PGBY-87,1166,0,5,2025-10-29 14:04:57.879841,348505.245,6305775.537
PB1008,B42,FLXT-25,2399,6,8,2025-10-29 14:04:59.854208,340731.134,6311518.492
PB1008,B42,FLXT-19,6143,14,20,2025-10-29 14:04:59.854213,340731.134,6311518.492
PE111,234,VJJV-87,1,0,3,2025-10-29 14:05:01.854239,349181.698,6290259.649
PE111,234,VJYW-75,1545,4,6,2025-10-29 14:05:01.854247,349181.698,6290259.649
PE111,204,VFRB-81,1931,5,7,2025-10-29 14:05:01.854249,349181.698,6290259.649
PE111,204,VFPW-63,2041,6,8,2025-10-29 14:05:01.854251,349181.698,6290259.649
PI78,105,SJPC-49,2952,8,12,2025-10-29 14:05:03.819942,343099.369,6296285.362
PI78,105,SJPC-38,7050,25,60,2025-10-29 14:05:03.819948,343099.369,6296285.362
PI78,120,SKHF-91,2303,7,9,2025-10-29 14:05:03.819949,343099.369,6296285.362
PI78,120,STHF-76,5399,16,22,2025-10-29 14:05:03.819950,343099.369,6296285.362
PD1204,D18,SPBL-70,2156,6,8,2025-10-29 14:05:05.593965,354770.196,6298650.902
PD1204,D18,SVDC-16,7755,25,60,2025-10-29 14:05:05.593970,354770.196,6298650.902
PD1204,412,PFTW-59,2952,12,16,2025-10-29 14:05:05.593972,354770.196,6298650.902
PD1204,412,PFTW-36,6658,25,60,2025-10-29 14:05:05.593973,354770.196,6298650.902
PJ850,J08,FLXT-98,1599,0,4,2025-10-29 14:05:07.151737,336218.596,6296850.693
PJ850,424,BJFB-15,69,0,3,2025-10-29 14:05:07.151743,336218.596,6296850.693
PJ850,424,FLXW-27,3826,9,13,2025-10-29 14:05:07.151744,336218.596,6296850.693
PI1146,I13,FLXZ-79,4986,14,20,2025-10-29 14:05:09.207580,340174.693,6294303.413
PF252,F12,SRVL-75,723,0,3,2025-10-29 14:05:11.078340,353914.364,6279309.123
PF252,124,SRVF-79,380,0,3,2025-10-29 14:05:11.078346,353914.364,6279309.123
PF252,124,SRVG-53,3879,16,22,2025-10-29 14:05:11.078347,353914.364,6279309.123
PA591,345,FLXD-75,1046,7,9,2025-10-29 14:05:13.019288,344279.7,6296906.302
PG444,E02,VKJZ-21,1858,4,6,2025-10-29 14:05:14.966432,345723.896,6289798.493
PG444,E02,VKJX-56,4544,13,17,2025-10-29 14:05:14.966437,345723.896,6289798.493
PG444,G18,SFPG-33,2247,7,9,2025-10-29 14:05:14.966438,345723.896,6289798.493
PG444,G18,SFPF-85,7616,25,60,2025-10-29 14:05:14.966439,345723.896,6289798.493
PC917,C13,SHXD-66,486,0,3,2025-10-29 14:05:16.653709,360214.8,6309567.884
PC917,C13,SJPB-67,4861,13,17,2025-10-29 14:05:16.653715,360214.8,6309567.884
PA70,226,VGBW-98,1371,5,7,2025-10-29 14:05:19.129174,346644.91,6297224.73
PA70,226,VFPP-11,5123,19,27,2025-10-29 14:05:19.129180,346644.91,6297224.73
PA70,271,FLXL-94,9360,25,60,2025-10-29 14:05:19.129181,346644.91,6297224.73
PA70,271,FLXD-20,17175,25,60,2025-10-29 14:05:19.129182,346644.91,6297224.73
PA70,229X,TBYY-65,4036,10,14,2025-10-29 14:05:19.129183,346644.91,6297224.73
PA70,229X,TBZB-16,5980,17,23,2025-10-29 14:05:19.129184,346644.91,6297224.73
PA70,301,BJFT-27,669,0,5,2025-10-29 14:05:19.129185,346644.91,6297224.73
PA70,301,BJFS-96,1130,5,7,2025-10-29 14:05:19.129185,346644.91,6297224.73
PA70,223,SFGY-22,2832,12,16,2025-10-29 14:05:19.129195,346644.91,6297224.73
PA70,223,SHXB-23,6103,25,60,2025-10-29 14:05:19.129196,346644.91,6297224.73
PA70,201,GCBB-34,1416,7,9,2025-10-29 14:05:19.129197,346644.91,6297224.73
PA70,201,GCBC-19,2836,13,17,2025-10-29 14:05:19.129198,346644.91,6297224.73
PA70,214,GCBB-43,3350,13,19,2025-10-29 14:05:19.129199,346644.91,6297224.73
PA70,214,GCBB-93,4068,16,22,2025-10-29 14:05:19.129200,346644.91,6297224.73
PC869,C16,LDTB-89,843,0,5,2025-10-29 14:05:21.063994,359435.755,6310295.471
PD1114,D02,SVDF-60,1019,0,4,2025-10-29 14:05:23.010763,358283.811,6294854.137
PD1114,D02,SVDC-69,10506,25,60,2025-10-29 14:05:23.010769,358283.811,6294854.137
PD1114,D11,SVDF-79,350,0,3,2025-10-29 14:05:23.010771,358283.811,6294854.137
PD1114,D11,SVDD-89,4195,10,14,2025-10-29 14:05:23.010772,358283.811,6294854.137
PD1114,D18,SVDF-40,5740,13,17,2025-10-29 14:05:23.010773,358283.811,6294854.137
PD1114,D18,SVDD-33,5752,13,17,2025-10-29 14:05:23.010774,358283.811,6294854.137
PI547,506,TBFX-72,2113,0,5,2025-10-29 14:05:25.014362,343415.39,6296564.85
PI547,506,PFXC-32,3100,7,9,2025-10-29 14:05:25.014367,343415.39,6296564.85
PI547,506V,TBFT-84,1455,0,3,2025-10-29 14:05:25.014369,343415.39,6296564.85
PI547,506V,PFXC-25,3224,6,8,2025-10-29 14:05:25.014370,343415.39,6296564.85
PI547,509,CJRW-58,4187,12,18,2025-10-29 14:05:25.014371,343415.39,6296564.85
PB657,408,SRTK-33,1,0,3,2025-10-29 14:05:26.760464,339966.419,6302559.814
PB657,408,SRTK-47,843,0,4,2025-10-29 14:05:26.760469,339966.419,6302559.814
PB657,410,SJPF-88,1937,10,14,2025-10-29 14:05:26.760470,339966.419,6302559.814
PE5,107,PGRZ-92,676,0,3,2025-10-29 14:05:28.807379,352058.37,6291069.99
PE5,107,PGBY-37,4808,14,20,2025-10-29 14:05:28.807384,352058.37,6291069.99
PE5,117,SPBL-98,989,0,5,2025-10-29 14:05:28.807385,352058.37,6291069.99
PE5,117,SPBP-90,5207,16,24,2025-10-29 14:05:28.807386,352058.37,6291069.99
PE5,108,PFYR-59,1,0,3,2025-10-29 14:05:28.807387,352058.37,6291069.99
PE5,108,PFVG-52,6810,19,27,2025-10-29 14:05:28.807387,352058.37,6291069.99
PE5,212,GCBF-45,1132,0,3,2025-10-29 14:05:28.807388,352058.37,6291069.99
PE5,212,LZPW-15,1660,0,5,2025-10-29 14:05:28.807389,352058.37,6291069.99
PE5,224,LZRD-92,4828,13,19,2025-10-29 14:05:28.807390,352058.37,6291069.99
PE5,224,VFRB-13,10734,25,60,2025-10-29 14:05:28.807391,352058.37,6291069.99
PE5,118,FLXV-33,3563,12,18,2025-10-29 14:05:28.807392,352058.37,6291069.99
PE5,118,FLXV-41,7293,25,60,2025-10-29 14:05:28.807392,352058.37,6291069.99
PE5,102,SPZY-37,564,0,3,2025-10-29 14:05:28.807393,352058.37,6291069.99
PE5,102,SPZX-76,643,0,3,2025-10-29 14:05:28.807394,352058.37,6291069.99
PB960,B13,STHL-11,2627,14,20,2025-10-29 14:05:30.441153,339059.429,6307150.352
PB960,B13,STHB-29,7935,25,60,2025-10-29 14:05:30.441158,339059.429,6307150.352
PB960,B12,SPCG-32,4769,8,10,2025-10-29 14:05:30.441159,339059.429,6307150.352
PB960,B12,SKDG-28,9918,16,24,2025-10-29 14:05:30.441160,339059.429,6307150.352
PB960,B06,SKDH-59,937,0,4,2025-10-29 14:05:30.441161,339059.429,6307150.352
PB960,B06,SKDJ-25,4864,20,28,2025-10-29 14:05:30.441162,339059.429,6307150.352
PJ2011,J07,VHZZ-41,4683,13,17,2025-10-29 14:05:32.077581,335589.039,6304975.033
PJ2011,J07,VJJR-56,13496,25,60,2025-10-29 14:05:32.077587,335589.039,6304975.033
PJ596,J01,FDJX-85,1347,0,5,2025-10-29 14:05:34.066724,342030.529,6301336.915
PJ596,J01,FLXD-29,3969,13,19,2025-10-29 14:05:34.066729,342030.529,6301336.915
PJ596,J08,GKRL-26,757,0,3,2025-10-29 14:05:34.066731,342030.529,6301336.915
PJ596,J08,FLXT-65,796,0,3,2025-10-29 14:05:34.066732,342030.529,6301336.915
PJ596,J16,FDJX-73,1,0,3,2025-10-29 14:05:34.066732,342030.529,6301336.915
PJ596,J16,FLXG-37,5328,16,22,2025-10-29 14:05:34.066733,342030.529,6301336.915
PJ596,B09,SHCY-55,6564,25,60,2025-10-29 14:05:34.066734,342030.529,6301336.915
PJ596,B09,SHCY-49,10381,25,60,2025-10-29 14:05:34.066735,342030.529,6301336.915
PJ596,B28,LDJV-51,1569,8,10,2025-10-29 14:05:34.066736,342030.529,6301336.915
PJ596,B28,SKHF-87,5465,17,25,2025-10-29 14:05:34.066737,342030.529,6301336.915
PG1766,286,SFPF-99,5100,15,21,2025-10-29 14:05:36.136414,350865.891,6281315.826
PG1766,286,SCRZ-12,7361,25,60,2025-10-29 14:05:36.136419,350865.891,6281315.826
PG1766,G05,SFPF-95,1451,0,4,2025-10-29 14:05:36.136420,350865.891,6281315.826
PG1766,G05,SFPG-60,4790,14,20,2025-10-29 14:05:36.136421,350865.891,6281315.826
PG1766,G35,SFPG-61,4778,25,60,2025-10-29 14:05:36.136422,350865.891,6281315.826
PG1766,G35,SFPG-42,6499,25,60,2025-10-29 14:05:36.136423,350865.891,6281315.826
PG1766,G13,SFPG-47,5942,21,29,2025-10-29 14:05:36.136423,350865.891,6281315.826
PG1766,G13,SHCV-36,6146,25,60,2025-10-29 14:05:36.136424,350865.891,6281315.826
PG1766,G16,SDSW-88,232,0,3,2025-10-29 14:05:36.136425,350865.891,6281315.826
PG1766,G16,SFPG-38,4629,9,13,2025-10-29 14:05:36.136426,350865.891,6281315.826
PG1766,F14,SPRY-46,2047,10,14,2025-10-29 14:05:36.136427,350865.891,6281315.826
PG1766,F14,SPRX-11,3308,14,20,2025-10-29 14:05:36.136427,350865.891,6281315.826
PG1766,233,SHXB-33,9615,25,60,2025-10-29 14:05:36.136428,350865.891,6281315.826
PG1766,233,SFPG-40,9956,25,60,2025-10-29 14:05:36.136429,350865.891,6281315.826
PI635,D18,SVDC-16,1196,0,5,2025-10-29 14:05:38.067620,350211.931,6298046.38
PC263,405,PFYH-21,1131,4,6,2025-10-29 14:05:40.078091,351975.902,6303229.473
PC263,405,PFYH-22,5529,21,29,2025-10-29 14:05:40.078097,351975.902,6303229.473
PC263,502,BJFD-48,1174,0,4,2025-10-29 14:05:40.078098,351975.902,6303229.473
PC263,502,TBFT-35,5444,16,22,2025-10-29 14:05:40.078099,351975.902,6303229.473
PC263,542,TBFZ-34,1270,0,4,2025-10-29 14:05:40.078100,351975.902,6303229.473
PC163,C02,LDTF-41,1503,6,8,2025-10-29 14:05:42.217615,353770.496,6302109.18
PC163,C02,LDJJ-66,2815,11,15,2025-10-29 14:05:42.217621,353770.496,6302109.18
PC163,C28,SKPP-23,1043,7,9,2025-10-29 14:05:42.217622,353770.496,6302109.18
PC163,C01C,PGLD-43,610,0,4,2025-10-29 14:05:42.217623,353770.496,6302109.18
PC163,C01C,SPBR-18,1197,5,7,2025-10-29 14:05:42.217624,353770.496,6302109.18
PC163,401,PFYG-63,2027,7,9,2025-10-29 14:05:42.217625,353770.496,6302109.18
PC163,401,PFVK-63,11642,25,60,2025-10-29 14:05:42.217626,353770.496,6302109.18
PC163,421,SRTK-14,1358,6,8,2025-10-29 14:05:42.217627,353770.496,6302109.18
PC163,421,PDYS-16,2572,10,14,2025-10-29 14:05:42.217627,353770.496,6302109.18
PC163,C01,LDSV-94,645,0,3,2025-10-29 14:05:42.217628,353770.496,6302109.18
PC163,C01,LCPW-47,1587,6,8,2025-10-29 14:05:42.217629,353770.496,6302109.18
PC163,C19,SHCV-75,1167,4,6,2025-10-29 14:05:42.217630,353770.496,6302109.18
PC163,430,SHXG-43,1,0,3,2025-10-29 14:05:42.217631,353770.496,6302109.18
PC163,430,SKPK-60,1483,5,7,2025-10-29 14:05:42.217632,353770.496,6302109.18
PC163,406,TBFT-32,3075,10,14,2025-10-29 14:05:42.217633,353770.496,6302109.18
PC163,406,GCBC-59,3221,11,15,2025-10-29 14:05:42.217634,353770.496,6302109.18
PC163,407,TBFR-17,965,0,3,2025-10-29 14:05:42.217634,353770.496,6302109.18
PC163,407,TBFP-80,2590,8,10,2025-10-29 14:05:42.217635,353770.496,6302109.18
PC163,426,BJFC-72,2868,8,12,2025-10-29 14:05:42.217636,353770.496,6302109.18
PC163,426,BFKC-96,5596,25,60,2025-10-29 14:05:42.217637,353770.496,6302109.18
PB1957,230,GCBB-53,54,0,3,2025-10-29 14:05:44.258926,345787.304,6301713.409
PB1957,230,GCBB-23,5059,13,19,2025-10-29 14:05:44.258932,345787.304,6301713.409
PB1957,B41,GCBB-63,2776,7,9,2025-10-29 14:05:44.258934,345787.304,6301713.409
PB1957,B41,GCBB-28,7307,25,60,2025-10-29 14:05:44.258935,345787.304,6301713.409
PB1957,308,FLXJ-98,2318,7,9,2025-10-29 14:05:44.258936,345787.304,6301713.409
PB1957,308,FLXK-15,3196,11,15,2025-10-29 14:05:44.258937,345787.304,6301713.409
PB1957,B25,FLXS-51,2599,8,10,2025-10-29 14:05:44.258938,345787.304,6301713.409
PB1957,B26,FLXS-52,2398,7,9,2025-10-29 14:05:44.258939,345787.304,6301713.409
PB1957,B26,FLXS-55,5597,17,25,2025-10-29 14:05:44.258940,345787.304,6301713.409
PB1957,B14,FLXT-47,1293,0,4,2025-10-29 14:05:44.258941,345787.304,6301713.409
PB1957,B14,FLXT-55,5850,25,60,2025-10-29 14:05:44.258942,345787.304,6301713.409
PB1957,B27,FLXT-86,2107,6,8,2025-10-29 14:05:44.258943,345787.304,6301713.409
PB1957,B27,FLXS-26,4314,13,19,2025-10-29 14:05:44.258944,345787.304,6301713.409
PB1957,201,GCBB-84,1395,0,5,2025-10-29 14:05:44.258945,345787.304,6301713.409
PB1957,201,GCBB-89,5555,16,22,2025-10-29 14:05:44.258946,345787.304,6301713.409
PG573,F06,SPZX-81,2191,5,7,2025-10-29 14:05:46.348458,345297.557,6284585.448
PG573,203,LZPS-12,1201,0,5,2025-10-29 14:05:46.348464,345297.557,6284585.448
PG573,203,LZPT-70,1257,0,5,2025-10-29 14:05:46.348465,345297.557,6284585.448
PG573,203C,VJKD-85,2070,8,10,2025-10-29 14:05:46.348466,345297.557,6284585.448
PG573,203C,SFWZ-23,5556,17,23,2025-10-29 14:05:46.348467,345297.557,6284585.448
PG573,G13,SFPF-91,167,0,3,2025-10-29 14:05:46.348468,345297.557,6284585.448
PG573,G13,SHXG-76,1344,6,8,2025-10-29 14:05:46.348469,345297.557,6284585.448
PG573,G16,SFPG-29,4534,15,21,2025-10-29 14:05:46.348470,345297.557,6284585.448
PF397,F07,SPRY-93,792,0,3,2025-10-29 14:05:48.312816,355236.157,6283786.371
PF397,F07,SPRY-72,5117,13,19,2025-10-29 14:05:48.312822,355236.157,6283786.371
PB1155,B11,SKDG-81,3183,17,25,2025-10-29 14:05:51.249214,345124.13,6304904.515
PG973,F03,FLXJ-38,3088,8,10,2025-10-29 14:05:53.184398,342048.282,6281999.997
PG973,F03,SPVW-87,4722,12,16,2025-10-29 14:05:53.184403,342048.282,6281999.997
PG973,G08V,FLXV-18,1884,5,7,2025-10-29 14:05:53.184405,342048.282,6281999.997
PG973,G08V,FLXV-19,3318,9,13,2025-10-29 14:05:53.184405,342048.282,6281999.997
PG973,G14,FLXP-35,4791,13,19,2025-10-29 14:05:53.184406,342048.282,6281999.997
PG973,G28,BJFS-48,3799,0,4,2025-10-29 14:05:53.184407,342048.282,6281999.997
PG973,G28,BJFW-67,6178,0,5,2025-10-29 14:05:53.184408,342048.282,6281999.997
PI739,I02,FLXZ-38,833,0,3,2025-10-29 14:05:54.698092,337097.956,6295975.543
PI739,I02,FLXZ-42,1252,0,4,2025-10-29 14:05:54.698097,337097.956,6295975.543
PI739,516,GCBD-52,763,0,4,2025-10-29 14:05:54.698099,337097.956,6295975.543
PI739,424,FLXW-27,1282,0,4,2025-10-29 14:05:54.698100,337097.956,6295975.543
PI739,424,GCBC-81,6572,15,21,2025-10-29 14:05:54.698100,337097.956,6295975.543
PC264,C03,SKPK-24,1245,0,4,2025-10-29 14:05:56.686573,351797.709,6303068.365
PC264,C03,LWTK-45,3168,9,11,2025-10-29 14:05:56.686579,351797.709,6303068.365
PC264,405,PFYH-21,1339,5,7,2025-10-29 14:05:56.686580,351797.709,6303068.365
PC264,405,PFYH-22,5571,21,29,2025-10-29 14:05:56.686581,351797.709,6303068.365
PC264,502,BJFD-48,1373,5,7,2025-10-29 14:05:56.686582,351797.709,6303068.365
PC264,502,TBFT-35,5654,18,26,2025-10-29 14:05:56.686583,351797.709,6303068.365
PC264,542,TBFZ-34,1430,5,7,2025-10-29 14:05:56.686584,351797.709,6303068.365
PJ12,107,PGRZ-72,1200,0,3,2025-10-29 14:05:58.330262,341311.91,6298790.501
PJ12,107,PGTV-30,1492,0,5,2025-10-29 14:05:58.330267,341311.91,6298790.501
PJ12,101,PFVC-62,783,0,3,2025-10-29 14:05:58.330268,341311.91,6298790.501
PJ12,101,PGPT-53,1280,0,5,2025-10-29 14:05:58.330269,341311.91,6298790.501
PB380,B03,LXDJ-14,876,0,5,2025-10-29 14:05:59.825361,344995.614,6300770.898
PB380,B03,LXDJ-17,5372,21,29,2025-10-29 14:05:59.825367,344995.614,6300770.898
PB380,B24,SKHG-33,480,0,3,2025-10-29 14:05:59.825368,344995.614,6300770.898
PB380,B24,SPZX-46,3623,11,15,2025-10-29 14:05:59.825369,344995.614,6300770.898
PC836,C09,SHCY-31,2079,7,9,2025-10-29 14:06:01.320595,360141.63,6304132.18
PC836,C09,SKPJ-79,8538,21,29,2025-10-29 14:06:01.320600,360141.63,6304132.18
PC836,C27,SHXD-67,131,0,3,2025-10-29 14:06:01.320601,360141.63,6304132.18
PC836,421,PFVK-60,463,0,3,2025-10-29 14:06:01.320602,360141.63,6304132.18
PJ1684,516,GCBD-52,524,0,3,2025-10-29 14:06:03.246100,337058.619,6295793.398
PB744,B02,FLXR-80,572,0,3,2025-10-29 14:06:05.102457,347703.608,6305992.553
PC745,C07,SHCV-79,1023,0,3,2025-10-29 14:06:06.848755,353924.538,6305468.167
PC745,712,SJPF-89,810,0,3,2025-10-29 14:06:06.848761,353924.538,6305468.167
PD302,D01,SVDC-26,7751,21,29,2025-10-29 14:06:08.391331,355848.722,6297627.172
PD302,D02,SVDD-75,4725,16,22,2025-10-29 14:06:08.391337,355848.722,6297627.172
PD302,D02,SVDF-78,5559,18,26,2025-10-29 14:06:08.391338,355848.722,6297627.172
PD302,D15,SVDC-39,4141,9,13,2025-10-29 14:06:08.391339,355848.722,6297627.172
PD302,403,SKPK-27,1,0,3,2025-10-29 14:06:08.391339,355848.722,6297627.172
PD302,403,SJPD-44,2248,7,9,2025-10-29 14:06:08.391340,355848.722,6297627.172
PD302,517,VJJV-33,1,0,3,2025-10-29 14:06:08.391341,355848.722,6297627.172
PD302,517,VHZW-41,2268,6,8,2025-10-29 14:06:08.391342,355848.722,6297627.172
PD302,225,VFJP-54,58,0,3,2025-10-29 14:06:08.391343,355848.722,6297627.172
PD302,225,VFHX-24,1632,0,5,2025-10-29 14:06:08.391343,355848.722,6297627.172
PD302,227,VFPK-64,648,0,3,2025-10-29 14:06:08.391344,355848.722,6297627.172
PD302,422,TBFW-69,1,0,3,2025-10-29 14:06:08.391345,355848.722,6297627.172
PD302,422,TBFS-22,613,0,3,2025-10-29 14:06:08.391346,355848.722,6297627.172
PE97,225,VFKR-64,4720,13,19,2025-10-29 14:06:10.495035,351132.495,6287358.224
PE97,204,VFRD-65,902,0,3,2025-10-29 14:06:10.495041,351132.495,6287358.224
PE97,204,VGBW-29,3589,8,12,2025-10-29 14:06:10.495041,351132.495,6287358.224
PE97,224,VFRB-13,4477,10,14,2025-10-29 14:06:10.495042,351132.495,6287358.224
PE97,E15C,VFJT-26,1149,0,5,2025-10-29 14:06:10.495043,351132.495,6287358.224
PE97,E15C,VFJD-60,3913,12,18,2025-10-29 14:06:10.495044,351132.495,6287358.224
PE97,325,VFJP-53,1460,0,5,2025-10-29 14:06:10.495045,351132.495,6287358.224
PE97,325,VFJV-24,4285,12,18,2025-10-29 14:06:10.495046,351132.495,6287358.224
PE97,234,SDGY-15,904,0,3,2025-10-29 14:06:10.495055,351132.495,6287358.224
PE97,234,SDGY-16,4609,11,15,2025-10-29 14:06:10.495056,351132.495,6287358.224
PA66,H06,FLXF-35,730,0,3,2025-10-29 14:06:13.715507,346794.7,6295798.02
PA66,H06,CJRB-13,3721,12,18,2025-10-29 14:06:13.715511,346794.7,6295798.02
PA66,223,SFGY-22,1012,0,5,2025-10-29 14:06:13.715513,346794.7,6295798.02
PA66,223,SHXB-23,4332,16,22,2025-10-29 14:06:13.715513,346794.7,6295798.02
PA66,201,GCBC-19,973,4,6,2025-10-29 14:06:13.715514,346794.7,6295798.02
PA66,201,GCBB-96,1893,8,10,2025-10-29 14:06:13.715515,346794.7,6295798.02
PA66,214,GCBB-43,1473,6,8,2025-10-29 14:06:13.715516,346794.7,6295798.02
PA66,214,GCBB-93,2379,8,12,2025-10-29 14:06:13.715516,346794.7,6295798.02
PA66,226,VFPP-11,3451,12,16,2025-10-29 14:06:13.715517,346794.7,6295798.02
PA66,226,VFRF-85,5048,19,27,2025-10-29 14:06:13.715518,346794.7,6295798.02
PA66,271,FLXL-94,7773,19,27,2025-10-29 14:06:13.715519,346794.7,6295798.02
PA66,271,FLXD-20,15515,25,60,2025-10-29 14:06:13.715520,346794.7,6295798.02
PA66,229X,TBYY-65,2196,7,9,2025-10-29 14:06:13.715520,346794.7,6295798.02
PA66,229X,TBZB-16,4276,12,18,2025-10-29 14:06:13.715521,346794.7,6295798.02
PA66,301,BJFW-75,1163,0,5,2025-10-29 14:06:13.715522,346794.7,6295798.02
PA66,301,BJFT-20,1232,0,5,2025-10-29 14:06:13.715523,346794.7,6295798.02
PE125,E04,VKJX-45,3942,12,16,2025-10-29 14:06:15.775125,351170.03,6289933.38
PE125,E04,VKJY-93,8474,25,60,2025-10-29 14:06:15.775130,351170.03,6289933.38
PE125,210,LZRF-15,2927,8,10,2025-10-29 14:06:15.775131,351170.03,6289933.38
PE125,210,LZRD-75,5011,13,17,2025-10-29 14:06:15.775132,351170.03,6289933.38
PE125,210V,VFPL-73,6685,18,26,2025-10-29 14:06:15.775133,351170.03,6289933.38
PE125,210V,VGBV-51,9414,25,60,2025-10-29 14:06:15.775134,351170.03,6289933.38
PE125,224,VGKX-82,356,0,3,2025-10-29 14:06:15.775135,351170.03,6289933.38
PE125,224,VFRG-25,4251,13,19,2025-10-29 14:06:15.775135,351170.03,6289933.38
PE125,233,SFGY-83,38,0,3,2025-10-29 14:06:15.775136,351170.03,6289933.38
PE125,233,SHXG-64,538,0,3,2025-10-29 14:06:15.775137,351170.03,6289933.38
PE125,213E,STHF-57,3358,9,11,2025-10-29 14:06:15.775138,351170.03,6289933.38
PE125,213E,SRVF-81,5908,15,21,2025-10-29 14:06:15.775138,351170.03,6289933.38
PA346,401,PFBD-52,2368,8,12,2025-10-29 14:06:17.562057,345854.908,6298112.929
PA346,401,PFTV-90,8673,25,60,2025-10-29 14:06:17.562062,345854.908,6298112.929
PA346,405,PFVK-84,900,4,6,2025-10-29 14:06:17.562063,345854.908,6298112.929
PA346,405,PFYH-21,9329,25,60,2025-10-29 14:06:17.562064,345854.908,6298112.929
PA346,419,PGBB-60,2676,10,14,2025-10-29 14:06:17.562065,345854.908,6298112.929
PA346,421,SRTK-19,1069,5,7,2025-10-29 14:06:17.562066,345854.908,6298112.929
PA346,421,PFBG-38,3885,16,22,2025-10-29 14:06:17.562066,345854.908,6298112.929
PA346,423,PGPT-54,987,0,5,2025-10-29 14:06:17.562067,345854.908,6298112.929
PA346,423,PGPT-39,1766,7,9,2025-10-29 14:06:17.562068,345854.908,6298112.929
PA346,481,PGPT-45,146,0,3,2025-10-29 14:06:17.562078,345854.908,6298112.929
PA346,481,PGPT-31,2715,8,10,2025-10-29 14:06:17.562078,345854.908,6298112.929
PA346,392,FLXX-67,1953,20,28,2025-10-29 14:06:17.562079,345854.908,6298112.929
PA346,106,PFVC-60,1012,4,6,2025-10-29 14:06:17.562080,345854.908,6298112.929
PA346,106,PFVD-64,4421,18,26,2025-10-29 14:06:17.562081,345854.908,6298112.929
PJ648,412,PFYC-79,4356,12,16,2025-10-29 14:06:20.000090,338731.576,6298977.381
PJ648,412,LXWP-87,7861,25,60,2025-10-29 14:06:20.000095,338731.576,6298977.381
PJ648,J02,VHXJ-22,3359,9,11,2025-10-29 14:06:20.000096,338731.576,6298977.381
PJ648,J18,VHZY-11,2423,9,13,2025-10-29 14:06:20.000097,338731.576,6298977.381
PJ648,J18,VJJX-28,2619,9,13,2025-10-29 14:06:20.000098,338731.576,6298977.381
PG101,203,LZRB-85,2187,8,10,2025-10-29 14:06:21.938237,347734.48,6285331.912
PG101,203,LZPS-20,4638,14,20,2025-10-29 14:06:21.938241,347734.48,6285331.912
PG101,203C,SFWZ-23,2118,6,8,2025-10-29 14:06:21.938242,347734.48,6285331.912
PG101,203C,VJKF-66,6877,21,29,2025-10-29 14:06:21.938243,347734.48,6285331.912
