bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA430,508,TBFW-78,2843,7,11,2025-11-04 22:27:08.492277,344889.08,6298645.61
PA430,508,FLXX-83,8203,26,60,2025-11-04 22:27:08.492278,344889.08,6298645.61
PA430,514,GCBC-46,3407,9,13,2025-11-04 22:27:08.492279,344889.08,6298645.61
PA430,514,PFXC-71,5255,15,19,2025-11-04 22:27:08.492279,344889.08,6298645.61
PJ13,101,PGPT-32,4161,11,15,2025-11-04 22:27:10.504208,341290.383,6298481.908
PJ13,J06,FLXZ-86,2811,7,11,2025-11-04 22:27:10.504214,341290.383,6298481.908
PJ13,107,PGTV-29,4409,12,16,2025-11-04 22:27:10.504215,341290.383,6298481.908
PJ13,107,PFZK-80,8710,28,60,2025-11-04 22:27:10.504216,341290.383,6298481.908
PB1709,109,FLXC-46,2908,7,11,2025-11-04 22:27:12.567622,340333.325,6302858.697
PB1709,109,FLXK-35,4395,12,16,2025-11-04 22:27:12.567627,340333.325,6302858.697
PB1709,110,LXWR-89,585,0,2,2025-11-04 22:27:12.567628,340333.325,6302858.697
PB1709,110,LXWR-72,1570,3,7,2025-11-04 22:27:12.567629,340333.325,6302858.697
PB1709,410,SHXF-25,567,0,2,2025-11-04 22:27:12.567629,340333.325,6302858.697
PB1709,410,SHXG-87,8595,27,60,2025-11-04 22:27:12.567630,340333.325,6302858.697
PB1709,105,SJPD-91,689,0,2,2025-11-04 22:27:12.567631,340333.325,6302858.697
PB1709,105,SHXD-76,4396,12,16,2025-11-04 22:27:12.567632,340333.325,6302858.697
PB1709,B09,SHCY-40,604,0,2,2025-11-04 22:27:12.567633,340333.325,6302858.697
PB1709,B09,SHCY-32,4418,12,16,2025-11-04 22:27:12.567633,340333.325,6302858.697
PB1709,120,TXZH-39,0,0,3,2025-11-04 22:27:12.567634,340333.325,6302858.697
PB1709,120,TXZH-38,1569,3,7,2025-11-04 22:27:12.567635,340333.325,6302858.697
PB1709,B29,SKHG-55,9267,29,60,2025-11-04 22:27:12.567636,340333.325,6302858.697
PB1709,B29,LXDJ-31,13807,44,60,2025-11-04 22:27:12.567637,340333.325,6302858.697
PB1709,408,SRTH-17,5166,14,18,2025-11-04 22:27:12.567638,340333.325,6302858.697
PI962,I24,VHSY-43,2943,7,11,2025-11-04 22:27:14.656206,330575.425,6290837.584
PI962,I24,VHSY-18,5080,14,18,2025-11-04 22:27:14.656211,330575.425,6290837.584
PG875,G05,SHXB-40,1514,3,7,2025-11-04 22:27:18.631232,343616.801,6284500.694
PG875,G05,SDSW-71,3823,10,14,2025-11-04 22:27:18.631237,343616.801,6284500.694
PG875,G35,SFPG-58,146,0,3,2025-11-04 22:27:18.631238,343616.801,6284500.694
PG875,G35,SFPF-85,2940,7,11,2025-11-04 22:27:18.631239,343616.801,6284500.694
PG1135,G12,SDSW-49,1045,0,3,2025-11-04 22:27:20.653138,344990.903,6288364.671
PD317,505,VJBB-80,2220,5,9,2025-11-04 22:27:22.639497,351871.868,6297113.704
PD317,505,VHXJ-50,7309,21,25,2025-11-04 22:27:22.639501,351871.868,6297113.704
PD317,403,PGWT-98,5904,17,21,2025-11-04 22:27:22.639502,351871.868,6297113.704
PD317,513,VHZW-11,3998,11,15,2025-11-04 22:27:22.639503,351871.868,6297113.704
PD317,514,FLXX-90,2466,6,10,2025-11-04 22:27:22.639504,351871.868,6297113.704
PD317,514,FLXS-99,3235,8,12,2025-11-04 22:27:22.639505,351871.868,6297113.704
PD317,D03,SVDC-75,1072,0,3,2025-11-04 22:27:22.639506,351871.868,6297113.704
PD317,D03,SVDD-83,5368,15,19,2025-11-04 22:27:22.639506,351871.868,6297113.704
PD317,227,VFPB-75,1164,0,4,2025-11-04 22:27:22.639508,351871.868,6297113.704
PD317,422,FLXV-57,2966,7,11,2025-11-04 22:27:22.639508,351871.868,6297113.704
PD317,422,GCBD-20,8159,26,60,2025-11-04 22:27:22.639509,351871.868,6297113.704
PC25,104,SKWD-16,851,0,3,2025-11-04 22:27:24.647767,351109.6,6299408.28
PC25,104,SKWD-25,1664,3,7,2025-11-04 22:27:24.647772,351109.6,6299408.28
PJ258,502,TBFW-22,1492,3,7,2025-11-04 22:27:26.631093,336331.438,6301382.706
PJ258,505,VJJW-88,319,0,3,2025-11-04 22:27:26.631099,336331.438,6301382.706
PJ258,505,LZPH-32,1667,3,7,2025-11-04 22:27:26.631100,336331.438,6301382.706
PJ258,J13,TBFR-54,897,0,3,2025-11-04 22:27:26.631100,336331.438,6301382.706
PE14,712,SJPD-98,392,0,3,2025-11-04 22:27:28.608737,353868.646,6288247.966
PE14,712,SHCW-81,6044,17,21,2025-11-04 22:27:28.608742,353868.646,6288247.966
PE14,124,SRVJ-64,2779,7,11,2025-11-04 22:27:28.608743,353868.646,6288247.966
PE14,124,SRVJ-90,4270,11,15,2025-11-04 22:27:28.608744,353868.646,6288247.966
PE14,102,LBTT-25,3453,9,13,2025-11-04 22:27:28.608745,353868.646,6288247.966
PE14,102,LBTS-98,6131,17,21,2025-11-04 22:27:28.608745,353868.646,6288247.966
PE14,104,LFGR-91,1978,4,8,2025-11-04 22:27:28.608746,353868.646,6288247.966
PE14,104,SKWD-71,2612,6,10,2025-11-04 22:27:28.608747,353868.646,6288247.966
PE14,114,SKWD-84,5329,15,19,2025-11-04 22:27:28.608748,353868.646,6288247.966
PE14,114,SKVD-54,7172,21,25,2025-11-04 22:27:28.608749,353868.646,6288247.966
PE743,E12,VJXW-84,672,0,2,2025-11-04 22:27:30.616744,354836.152,6285877.675
PE743,E12,VFKV-40,10356,33,60,2025-11-04 22:27:30.616749,354836.152,6285877.675
PG1163,G12,SHXB-39,1601,3,7,2025-11-04 22:27:32.635651,344821.576,6289476.547
PG1163,G12,SHXG-65,5055,14,18,2025-11-04 22:27:32.635656,344821.576,6289476.547
PG1163,329,FLXR-35,0,0,3,2025-11-04 22:27:32.635658,344821.576,6289476.547
PG1163,329,FLXR-58,6053,17,21,2025-11-04 22:27:32.635659,344821.576,6289476.547
PG103,G11,THTG-72,1084,0,3,2025-11-04 22:27:34.624723,347194.779,6285370.347
PG103,G11,THTD-75,4650,13,17,2025-11-04 22:27:34.624727,347194.779,6285370.347
PG103,203,LXWT-87,376,0,3,2025-11-04 22:27:34.624728,347194.779,6285370.347
PG103,203,SFVZ-49,237,0,3,2025-11-04 22:27:34.624729,347194.779,6285370.347
PG103,203e,SFVZ-85,7072,20,24,2025-11-04 22:27:34.624730,347194.779,6285370.347
PH58,125,BJFS-55,4569,12,16,2025-11-04 22:27:36.584260,342847.51,6291360.68
PH58,125,FLXG-71,7787,23,27,2025-11-04 22:27:36.584265,342847.51,6291360.68
PH58,H03,CJRX-43,2526,6,10,2025-11-04 22:27:36.584266,342847.51,6291360.68
PH58,105,SJPD-92,889,0,3,2025-11-04 22:27:36.584267,342847.51,6291360.68
PH58,105,SJPD-93,4753,13,17,2025-11-04 22:27:36.584267,342847.51,6291360.68
PH58,120,SKHF-49,3014,8,12,2025-11-04 22:27:36.584268,342847.51,6291360.68
PH58,120,SJTD-66,7753,22,26,2025-11-04 22:27:36.584269,342847.51,6291360.68
PD772,D02,SVDD-99,319,0,3,2025-11-04 22:27:38.624159,350025.498,6296836.532
PD772,D02,STWH-39,5254,15,19,2025-11-04 22:27:38.624164,350025.498,6296836.532
PC595,C17,SGPW-54,8225,26,60,2025-11-04 22:27:40.622185,360400.733,6308064.794
PC595,C01,LCSX-51,508,0,2,2025-11-04 22:27:40.622190,360400.733,6308064.794
PC595,C01,LCPW-38,634,0,2,2025-11-04 22:27:40.622191,360400.733,6308064.794
PH656,H09,VGRC-73,522,0,2,2025-11-04 22:27:44.702298,344128.187,6291467.596
PH656,H09,VGRC-53,1044,0,3,2025-11-04 22:27:44.702303,344128.187,6291467.596
PE417,322,BJFV-20,1288,0,4,2025-11-04 22:27:46.705381,353701.693,6289687.614
PE417,E03,CJRB-19,3922,10,14,2025-11-04 22:27:46.705387,353701.693,6289687.614
PE417,E06,BJFW-42,2534,6,10,2025-11-04 22:27:46.705388,353701.693,6289687.614
PG1750,329,FLXR-35,387,0,3,2025-11-04 22:27:48.706103,344402.11,6289650.87
PG1750,329,FLXR-58,6441,18,22,2025-11-04 22:27:48.706108,344402.11,6289650.87
PF116,207c,SFST-37,2429,6,10,2025-11-04 22:27:50.679860,349031.611,6278430.198
PF116,207e,VJLR-21,1664,3,7,2025-11-04 22:27:50.679865,349031.611,6278430.198
PF116,207e,VJKC-90,1650,3,7,2025-11-04 22:27:50.679866,349031.611,6278430.198
PF116,F18,SRVF-79,963,0,3,2025-11-04 22:27:50.679867,349031.611,6278430.198
PF116,F18,SRVL-40,2085,5,9,2025-11-04 22:27:50.679868,349031.611,6278430.198
PC1069,C17,SGPW-54,4279,12,16,2025-11-04 22:27:52.722210,357806.33,6308368.25
PC1069,C28,SGPW-39,1789,4,8,2025-11-04 22:27:52.722216,357806.33,6308368.25
PC1069,C28,SKPJ-85,6071,17,21,2025-11-04 22:27:52.722217,357806.33,6308368.25
PE510,E06,BJFW-42,173,0,3,2025-11-04 22:27:54.734174,355868.871,6290341.815
PD1386,D10,SVDF-36,10072,32,60,2025-11-04 22:27:57.140607,350306.418,6293130.541
PD1386,D10,SVDD-97,14353,45,60,2025-11-04 22:27:57.140611,350306.418,6293130.541
PD1386,D13,BJFV-11,5162,14,18,2025-11-04 22:27:57.140613,350306.418,6293130.541
PJ566,J01,FLXD-48,131,0,3,2025-11-04 22:27:59.191016,340188.64,6300180.312
PJ566,J01,FLXS-94,8961,28,60,2025-11-04 22:27:59.191022,340188.64,6300180.312
PJ566,J08,GCBC-80,3200,8,12,2025-11-04 22:27:59.191023,340188.64,6300180.312
PJ566,J08,GCBF-26,9215,29,60,2025-11-04 22:27:59.191024,340188.64,6300180.312
PA233,510,PFXB-56,194,0,3,2025-11-04 22:28:01.192075,345693.76,6297725.82
PA233,510,TBFP-90,8255,26,60,2025-11-04 22:28:01.192080,345693.76,6297725.82
PA233,302,BJFY-95,877,0,3,2025-11-04 22:28:01.192081,345693.76,6297725.82
PA233,125,CJRF-17,1530,3,7,2025-11-04 22:28:01.192082,345693.76,6297725.82
PI1133,I20,FLXK-87,1617,3,7,2025-11-04 22:28:03.230784,339315.61,6293128.18
PI1133,I20,FLXL-35,6289,18,22,2025-11-04 22:28:03.230789,339315.61,6293128.18
PI1133,I25,FLXJ-53,911,0,3,2025-11-04 22:28:03.230815,339315.61,6293128.18
PI1133,I25,FLXL-78,11138,35,60,2025-11-04 22:28:03.230816,339315.61,6293128.18
PI1133,I13,FLXY-13,1941,13,17,2025-11-04 22:28:03.230817,339315.61,6293128.18
PI1133,I13,FLXY-15,3310,22,26,2025-11-04 22:28:03.230818,339315.61,6293128.18
PF416,F08,SPVT-96,2853,7,11,2025-11-04 22:28:05.284499,351369.471,6282626.873
PF416,F08,SPVV-85,8145,26,60,2025-11-04 22:28:05.284503,351369.471,6282626.873
PF416,F27,SPRY-40,1329,0,4,2025-11-04 22:28:05.284505,351369.471,6282626.873
PF416,F27,SPRV-99,1416,0,4,2025-11-04 22:28:05.284505,351369.471,6282626.873
PE387,322,BJFZ-12,584,0,2,2025-11-04 22:28:09.321956,354824.118,6289702.711
PE387,322,BJFT-23,3291,8,12,2025-11-04 22:28:09.321961,354824.118,6289702.711
PE387,E03,BJFW-44,2562,6,10,2025-11-04 22:28:09.321962,354824.118,6289702.711
PE387,E03,BJFT-81,3649,10,14,2025-11-04 22:28:09.321963,354824.118,6289702.711
PE387,108,PFYS-32,1841,4,8,2025-11-04 22:28:09.321964,354824.118,6289702.711
PE387,108,PFVD-52,6041,17,21,2025-11-04 22:28:09.321964,354824.118,6289702.711
PA414,503,VGVG-55,0,0,3,2025-11-04 22:28:13.329830,344400.76,6299427.83
PA414,503,VGVC-16,4303,12,16,2025-11-04 22:28:13.329834,344400.76,6299427.83
PA414,504,GCBD-19,4125,11,15,2025-11-04 22:28:13.329836,344400.76,6299427.83
PA414,504,GCBD-84,4338,12,16,2025-11-04 22:28:13.329837,344400.76,6299427.83
PA414,517,VJJV-33,3301,8,12,2025-11-04 22:28:13.329837,344400.76,6299427.83
PA414,517,VJBC-21,10454,33,60,2025-11-04 22:28:13.329838,344400.76,6299427.83
PA414,518,BJFJ-18,1409,0,4,2025-11-04 22:28:13.329839,344400.76,6299427.83
PA414,518,BJFJ-29,4571,12,16,2025-11-04 22:28:13.329840,344400.76,6299427.83
PA414,502,FLXV-45,11235,35,60,2025-11-04 22:28:13.329841,344400.76,6299427.83
PA414,502,GCBF-35,12052,38,60,2025-11-04 22:28:13.329841,344400.76,6299427.83
PG487,G18,SDSW-79,1533,3,7,2025-11-04 22:28:15.418651,346669.717,6288590.203
PG487,G18,SDSW-65,4651,13,17,2025-11-04 22:28:15.418657,346669.717,6288590.203
PG487,E05,BJFW-31,5593,16,20,2025-11-04 22:28:15.418658,346669.717,6288590.203
PI223,348,VHTB-76,4302,12,16,2025-11-04 22:28:17.427647,338228.892,6290446.888
PI223,348,VHSX-94,9105,29,60,2025-11-04 22:28:17.427651,338228.892,6290446.888
PI223,110,LXWS-35,0,0,3,2025-11-04 22:28:17.427653,338228.892,6290446.888
PI223,110,LXWR-92,169,0,3,2025-11-04 22:28:17.427653,338228.892,6290446.888
PI875,I03,FLXG-58,915,0,3,2025-11-04 22:28:19.411422,334824.892,6289005.461
PI875,I03,BJFV-99,8586,27,60,2025-11-04 22:28:19.411427,334824.892,6289005.461
PI875,I10,FLXL-65,793,0,3,2025-11-04 22:28:19.411428,334824.892,6289005.461
PI875,I10,FLXL-32,4614,13,17,2025-11-04 22:28:19.411429,334824.892,6289005.461
PD33,103,SPBP-90,4520,12,16,2025-11-04 22:28:20.944135,351139.673,6292135.467
PD33,103,SPBF-31,8485,27,60,2025-11-04 22:28:20.944141,351139.673,6292135.467
PD33,117,SPBS-50,2739,7,11,2025-11-04 22:28:20.944142,351139.673,6292135.467
PD33,117,PGBY-36,4009,11,15,2025-11-04 22:28:20.944144,351139.673,6292135.467
PC11,117,PGLD-47,454,0,3,2025-11-04 22:28:22.995403,350696.323,6298204.719
PC11,117,PGBY-68,788,0,2,2025-11-04 22:28:22.995419,350696.323,6298204.719
PC11,103,SPBF-44,793,0,3,2025-11-04 22:28:22.995421,350696.323,6298204.719
PG1763,G08v,FLXV-26,3224,8,12,2025-11-04 22:28:25.067330,342005.33,6277701.24
PG1763,G08v,FLXV-17,6866,20,24,2025-11-04 22:28:25.067336,342005.33,6277701.24
PG1763,G07,THTH-26,4206,11,15,2025-11-04 22:28:25.067337,342005.33,6277701.24
PG1763,G38,THTG-12,532,0,2,2025-11-04 22:28:25.067346,342005.33,6277701.24
PG1763,G38,THTF-33,6896,20,24,2025-11-04 22:28:25.067347,342005.33,6277701.24
PG1763,211,TBYY-61,1556,3,7,2025-11-04 22:28:25.067348,342005.33,6277701.24
PG1763,211,TBYY-75,2456,6,10,2025-11-04 22:28:25.067349,342005.33,6277701.24
PG1763,G02,FLXX-28,3309,8,12,2025-11-04 22:28:25.067350,342005.33,6277701.24
PI702,I01,FLXL-34,1086,0,3,2025-11-04 22:28:27.139178,335783.238,6288366.072
PI702,I01,FLXL-20,4701,13,17,2025-11-04 22:28:27.139184,335783.238,6288366.072
PB1948,201,GCBB-13,3743,10,14,2025-11-04 22:28:29.184274,346280.104,6299859.297
PB1948,201,GCBB-93,5407,15,19,2025-11-04 22:28:29.184279,346280.104,6299859.297
PB1948,B26,HYFL-60,1206,0,4,2025-11-04 22:28:29.184281,346280.104,6299859.297
PB1948,B26,FLXP-69,8000,23,27,2025-11-04 22:28:29.184281,346280.104,6299859.297
PB1948,301,BJFW-71,877,0,3,2025-11-04 22:28:29.184282,346280.104,6299859.297
PB1948,301,BJFR-72,2643,6,10,2025-11-04 22:28:29.184283,346280.104,6299859.297
PB1948,308,FLXH-99,1158,0,4,2025-11-04 22:28:29.184284,346280.104,6299859.297
PB1948,308,FLXH-35,2241,5,9,2025-11-04 22:28:29.184284,346280.104,6299859.297
PH653,H13,CJRW-84,2773,7,11,2025-11-04 22:28:31.200026,346048.309,6292897.352
PH653,H13,CJRX-61,7415,21,25,2025-11-04 22:28:31.200032,346048.309,6292897.352
PH653,H12,CJRZ-72,1975,4,8,2025-11-04 22:28:31.200033,346048.309,6292897.352
PJ1774,505,SRTK-25,2928,7,11,2025-11-04 22:28:33.209364,342660.819,6299632.266
PJ1774,505,LZPH-32,8956,28,60,2025-11-04 22:28:33.209370,342660.819,6299632.266
PJ1774,120,STHF-62,3107,8,12,2025-11-04 22:28:33.209371,342660.819,6299632.266
PJ1774,513,VJBC-20,2361,5,9,2025-11-04 22:28:33.209372,342660.819,6299632.266
PJ1774,513,VJBC-70,6938,20,24,2025-11-04 22:28:33.209373,342660.819,6299632.266
PJ1774,109,CJRY-77,0,0,3,2025-11-04 22:28:33.209375,342660.819,6299632.266
PJ1774,109,FLXK-29,5844,41,60,2025-11-04 22:28:33.209376,342660.819,6299632.266
PJ1774,105,SHXF-27,4375,12,16,2025-11-04 22:28:33.209386,342660.819,6299632.266
PJ1774,105,SHXC-20,12766,40,60,2025-11-04 22:28:33.209386,342660.819,6299632.266
PB1096,B09,SHCY-50,2058,4,8,2025-11-04 22:28:36.679631,339220.8,6303102.412
PB1096,B09,SHCY-32,5847,16,20,2025-11-04 22:28:36.679636,339220.8,6303102.412
PB1096,120,TXZH-39,1121,0,4,2025-11-04 22:28:36.679638,339220.8,6303102.412
PB1096,120,TXZH-38,2914,7,11,2025-11-04 22:28:36.679638,339220.8,6303102.412
PB1096,B29,SKHG-55,9067,29,60,2025-11-04 22:28:36.679639,339220.8,6303102.412
PB1096,B29,LXDJ-31,14575,46,60,2025-11-04 22:28:36.679640,339220.8,6303102.412
PJ217,514,FLXK-31,2854,7,11,2025-11-04 22:28:38.682948,337820.659,6297311.319
PJ217,514,GCBC-53,9658,30,60,2025-11-04 22:28:38.682953,337820.659,6297311.319
PJ217,418,SKPK-42,592,0,2,2025-11-04 22:28:38.682954,337820.659,6297311.319
PJ217,418,SKPK-22,5241,15,19,2025-11-04 22:28:38.682955,337820.659,6297311.319
PJ217,J17,FLXZ-84,2625,6,10,2025-11-04 22:28:38.682955,337820.659,6297311.319
PD1106,D11,SVDD-95,1661,3,7,2025-11-04 22:28:40.545664,355753.812,6297265.19
PD1106,D11,SVDD-89,4945,14,18,2025-11-04 22:28:40.545669,355753.812,6297265.19
PD1180,D14,PFZK-89,89,0,3,2025-11-04 22:28:42.181116,350694.87,6293791.582
PD1180,D14,PGWV-11,3748,10,14,2025-11-04 22:28:42.181121,350694.87,6293791.582
PI1609,I04,FLXD-89,7229,21,25,2025-11-04 22:28:43.710283,342173.714,6295937.189
PI1609,I04,FLXL-16,9379,30,60,2025-11-04 22:28:43.710288,342173.714,6295937.189
PE1260,F05,SPZX-84,3428,9,13,2025-11-04 22:28:45.734699,348987.213,6286235.659
PE1260,F05,SPZY-16,3428,9,13,2025-11-04 22:28:45.734704,348987.213,6286235.659
PE1260,E18,BJFY-84,5596,16,20,2025-11-04 22:28:45.734706,348987.213,6286235.659
PE1260,E11,VKJY-74,2120,5,9,2025-11-04 22:28:45.734707,348987.213,6286235.659
PE1260,E11,VKJZ-10,9242,29,60,2025-11-04 22:28:45.734708,348987.213,6286235.659
PI36,101,PFVC-50,3446,9,13,2025-11-04 22:28:47.741619,339924.959,6294489.484
PI36,101,PFVG-58,4846,13,17,2025-11-04 22:28:47.741623,339924.959,6294489.484
PI36,481,PFYR-96,718,0,2,2025-11-04 22:28:47.741625,339924.959,6294489.484
PI36,481,PGPT-50,6671,19,23,2025-11-04 22:28:47.741625,339924.959,6294489.484
PI36,I04,FLXD-89,3235,8,12,2025-11-04 22:28:47.741626,339924.959,6294489.484
PI36,I04,FLXL-16,5562,16,20,2025-11-04 22:28:47.741627,339924.959,6294489.484
PI36,I14,CJRW-19,1182,0,4,2025-11-04 22:28:47.741628,339924.959,6294489.484
PI36,I14,CJRB-45,2651,6,10,2025-11-04 22:28:47.741629,339924.959,6294489.484
PE702,E10,BJFZ-99,980,0,3,2025-11-04 22:28:49.744576,355445.19,6288027.874
PE702,E10,CJRC-56,5277,15,19,2025-11-04 22:28:49.744581,355445.19,6288027.874
PJ860,J08,GCBF-26,5302,15,19,2025-11-04 22:28:51.468841,339625.202,6297340.452
PJ860,J08,TBFR-53,9897,31,60,2025-11-04 22:28:51.468847,339625.202,6297340.452
PJ860,J10,VJBB-40,2558,6,10,2025-11-04 22:28:51.468848,339625.202,6297340.452
PJ860,J10,VHZZ-40,4479,12,16,2025-11-04 22:28:51.468849,339625.202,6297340.452
PJ860,J19,VGVF-89,3861,10,14,2025-11-04 22:28:51.468849,339625.202,6297340.452
PI1353,401,PDYR-97,2129,5,9,2025-11-04 22:28:53.472227,336819.133,6289212.292
PI1353,106,PFTW-76,2591,6,10,2025-11-04 22:28:53.472233,336819.133,6289212.292
PI1353,106,PFVC-43,4970,14,18,2025-11-04 22:28:53.472234,336819.133,6289212.292
PJ110,J01,BJFH-46,3087,8,12,2025-11-04 22:28:55.563706,335294.762,6297232.855
PJ110,J01,FLXD-43,5123,14,18,2025-11-04 22:28:55.563710,335294.762,6297232.855
PJ110,428,SHCV-85,635,0,2,2025-11-04 22:28:55.563712,335294.762,6297232.855
PJ110,428,SJPD-58,4402,12,16,2025-11-04 22:28:55.563712,335294.762,6297232.855
PJ110,428e,SJPF-40,15039,47,60,2025-11-04 22:28:55.563713,335294.762,6297232.855
PJ110,444,LXWP-66,467,0,3,2025-11-04 22:28:55.563714,335294.762,6297232.855
PJ110,444,SJPD-97,11953,38,60,2025-11-04 22:28:55.563715,335294.762,6297232.855
PB635,B08,SHCY-37,1036,0,3,2025-11-04 22:28:57.602642,340465.925,6306126.277
PB635,314,VHSX-83,2866,7,11,2025-11-04 22:28:57.602647,340465.925,6306126.277
PB635,314,TWPC-93,4370,12,16,2025-11-04 22:28:57.602648,340465.925,6306126.277
PI1127,I22,FLXZ-90,640,0,2,2025-11-04 22:28:59.601816,334255.86,6292493.681
PB1999,B07,STHJ-74,4198,11,15,2025-11-04 22:29:01.656015,340861.0,6309148.0
PE1270,E08,VKJX-30,6830,20,24,2025-11-04 22:29:03.670708,351927.289,6288779.632
PG95,233,SHXG-78,3609,9,13,2025-11-04 22:29:05.705992,348279.371,6287319.66
PG95,233,SHCV-32,6748,19,23,2025-11-04 22:29:05.705996,348279.371,6287319.66
PG95,G01,THTH-29,414,0,3,2025-11-04 22:29:05.705998,348279.371,6287319.66
PG95,G01,THTD-90,4235,11,15,2025-11-04 22:29:05.705998,348279.371,6287319.66
PG95,206,FLXY-60,4207,11,15,2025-11-04 22:29:05.705999,348279.371,6287319.66
PG95,206,FLXY-63,5217,14,18,2025-11-04 22:29:05.706000,348279.371,6287319.66
PG95,212,LXWT-98,1850,4,8,2025-11-04 22:29:05.706001,348279.371,6287319.66
PG95,212,LZPR-88,2153,5,9,2025-11-04 22:29:05.706002,348279.371,6287319.66
PG95,216,LZPR-86,107,0,3,2025-11-04 22:29:05.706003,348279.371,6287319.66
PG95,216,LXWT-89,1907,4,8,2025-11-04 22:29:05.706004,348279.371,6287319.66
PG1601,G14,FLXL-93,590,0,2,2025-11-04 22:29:07.683261,344611.164,6277072.306
PD354,D02,SVDC-26,67,0,3,2025-11-04 22:29:09.758783,352341.269,6296900.956
PG2065,G39,SHCX-23,3714,10,14,2025-11-04 22:29:12.155070,341532.0,6283471.0
PG2065,G39,SDSW-57,5429,15,19,2025-11-04 22:29:12.155076,341532.0,6283471.0
PH797,511,TBFX-79,1268,0,4,2025-11-04 22:29:14.170166,348890.668,6295062.748
PH797,511,PFXC-39,1759,4,8,2025-11-04 22:29:14.170172,348890.668,6295062.748
PJ544,J08,TBFR-53,1392,0,4,2025-11-04 22:29:16.107645,335919.743,6297000.898
PJ622,J01,FLXD-43,0,0,3,2025-11-04 22:29:19.726660,339130.88,6297803.37
PJ622,J01,FDJX-81,818,0,3,2025-11-04 22:29:19.726665,339130.88,6297803.37
PJ908,511,TBFT-35,4774,13,17,2025-11-04 22:29:25.720156,340224.705,6297330.427
PJ908,511,TBFR-23,7250,21,25,2025-11-04 22:29:25.720161,340224.705,6297330.427
PJ908,514,TBFV-24,5530,15,19,2025-11-04 22:29:25.720162,340224.705,6297330.427
PJ908,514,FLXW-58,8506,27,60,2025-11-04 22:29:25.720163,340224.705,6297330.427
PJ908,J10,VJBB-40,3103,8,12,2025-11-04 22:29:25.720164,340224.705,6297330.427
PJ908,J10,VHZZ-40,4204,11,15,2025-11-04 22:29:25.720165,340224.705,6297330.427
PJ908,J19,VGVF-89,4464,12,16,2025-11-04 22:29:25.720166,340224.705,6297330.427
PC605,C17,SGPW-54,1669,3,7,2025-11-04 22:29:27.689880,360035.241,6308458.909
PC605,C01,LDJJ-71,970,0,3,2025-11-04 22:29:27.689885,360035.241,6308458.909
PC605,C01,LCPW-38,1708,3,7,2025-11-04 22:29:27.689886,360035.241,6308458.909
PF985,F01c,SPVT-82,6396,18,22,2025-11-04 22:29:29.723933,358836.92,6280137.86
PF985,F29,SPVT-78,144,0,3,2025-11-04 22:29:29.723938,358836.92,6280137.86
PF985,F29,SRPJ-73,5527,15,19,2025-11-04 22:29:29.723939,358836.92,6280137.86
PF985,712,SJPD-87,182,0,3,2025-11-04 22:29:29.723940,358836.92,6280137.86
PF985,712,SHXG-93,4126,11,15,2025-11-04 22:29:29.723941,358836.92,6280137.86
PJ809,J07,VJBB-31,959,0,3,2025-11-04 22:29:31.723722,326683.371,6302695.346
PJ809,J07,VHZX-31,22553,71,60,2025-11-04 22:29:31.723728,326683.371,6302695.346
PH239,214,GCBB-32,229,0,3,2025-11-04 22:29:33.721674,345857.089,6291075.962
PH239,214,GCBB-37,3190,8,12,2025-11-04 22:29:33.721679,345857.089,6291075.962
PA147,205,RWTP-98,192,0,3,2025-11-04 22:29:35.814869,347427.664,6295100.534
PA147,205,LZRD-85,3406,9,13,2025-11-04 22:29:35.814874,347427.664,6295100.534
PA147,207e,VJJV-57,3882,10,14,2025-11-04 22:29:35.814875,347427.664,6295100.534
PA147,207e,VJLR-21,6654,19,23,2025-11-04 22:29:35.814876,347427.664,6295100.534
PA147,209,VJKL-76,730,0,2,2025-11-04 22:29:35.814877,347427.664,6295100.534
PA147,209,VJLR-81,865,0,3,2025-11-04 22:29:35.814878,347427.664,6295100.534
PA147,227,VFPK-64,1201,0,4,2025-11-04 22:29:35.814879,347427.664,6295100.534
PA147,227,VFPD-61,4956,14,18,2025-11-04 22:29:35.814879,347427.664,6295100.534
PE538,323,FLXP-47,1435,3,7,2025-11-04 22:29:37.823442,354501.579,6288245.906
PE538,323,BJFW-92,3636,9,13,2025-11-04 22:29:37.823447,354501.579,6288245.906
PE538,E07,BJFX-46,4293,12,16,2025-11-04 22:29:37.823449,354501.579,6288245.906
PI787,I02,FLXZ-46,758,0,2,2025-11-04 22:29:39.890449,337821.867,6292256.262
PI787,I02,FLXY-81,2666,6,10,2025-11-04 22:29:39.890455,337821.867,6292256.262
PI787,I10,FLXH-11,2039,4,8,2025-11-04 22:29:39.890456,337821.867,6292256.262
PI787,I10,FLXG-56,6153,17,21,2025-11-04 22:29:39.890457,337821.867,6292256.262
PI1558,506v,FLXW-22,3555,9,13,2025-11-04 22:29:41.934707,335443.797,6288142.212
PI1558,I01,FLXL-34,1715,3,7,2025-11-04 22:29:41.934712,335443.797,6288142.212
PI1558,I01,FLXL-20,5242,15,19,2025-11-04 22:29:41.934713,335443.797,6288142.212
PC274,426,BJFF-49,877,0,3,2025-11-04 22:29:43.478036,349215.69,6299901.87
