bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE69,233,SHXG-70,936,0,3,2025-10-22 10:05:42.690603,348107.695,6289170.785
PE69,233,SFGY-79,6154,16,22,2025-10-22 10:05:42.690604,348107.695,6289170.785
PE69,203,SRTK-35,1732,0,5,2025-10-22 10:05:42.690604,348107.695,6289170.785
PE69,203,SVPX-52,2233,7,9,2025-10-22 10:05:42.690614,348107.695,6289170.785
PF369,F10C,SRVG-83,393,0,3,2025-10-22 10:05:44.820663,353864.878,6281341.293
PF369,F10C,SRVJ-10,3210,12,16,2025-10-22 10:05:44.820668,353864.878,6281341.293
PF369,F25,LCPG-34,2539,8,10,2025-10-22 10:05:44.820669,353864.878,6281341.293
PF369,F25,LCPG-51,5028,14,20,2025-10-22 10:05:44.820670,353864.878,6281341.293
PF369,124,SRVH-19,1627,6,8,2025-10-22 10:05:44.820671,353864.878,6281341.293
PF369,124,TXZH-40,2251,8,10,2025-10-22 10:05:44.820672,353864.878,6281341.293
PF369,F07,SPRY-79,771,0,3,2025-10-22 10:05:44.820672,353864.878,6281341.293
PF369,F07,SPRY-93,6389,14,20,2025-10-22 10:05:44.820673,353864.878,6281341.293
PF369,F10,SRPK-70,1421,0,5,2025-10-22 10:05:44.820674,353864.878,6281341.293
PF369,F10,SRPJ-91,1618,4,6,2025-10-22 10:05:44.820675,353864.878,6281341.293
PF369,F26,SPVT-96,2625,7,9,2025-10-22 10:05:44.820676,353864.878,6281341.293
PF369,F26,SRPJ-92,2789,8,10,2025-10-22 10:05:44.820676,353864.878,6281341.293
PF369,F29,SPVW-62,1591,0,4,2025-10-22 10:05:44.820677,353864.878,6281341.293
PF369,F09,LBTT-25,2453,9,11,2025-10-22 10:05:44.820678,353864.878,6281341.293
PF369,F09,SPZY-23,4294,13,17,2025-10-22 10:05:44.820679,353864.878,6281341.293
PF112,E16,VFJP-22,260,0,3,2025-10-22 10:05:46.508071,350976.975,6282980.711
PF112,E16,VFJK-22,2087,6,8,2025-10-22 10:05:46.508077,350976.975,6282980.711
PF112,325,VFJP-21,5687,12,18,2025-10-22 10:05:46.508078,350976.975,6282980.711
PF112,325,VFJD-82,14619,25,60,2025-10-22 10:05:46.508078,350976.975,6282980.711
PF112,205,RWTP-81,1420,4,6,2025-10-22 10:05:46.508079,350976.975,6282980.711
PF112,205,LZRB-90,2189,9,13,2025-10-22 10:05:46.508080,350976.975,6282980.711
PF112,F20,SRVH-40,1313,0,5,2025-10-22 10:05:46.508081,350976.975,6282980.711
PF112,F20,SPZX-47,2277,7,9,2025-10-22 10:05:46.508082,350976.975,6282980.711
PF112,E12,VFJR-16,2,0,3,2025-10-22 10:05:46.508083,350976.975,6282980.711
PF112,E12,VFKV-61,2,0,3,2025-10-22 10:05:46.508084,350976.975,6282980.711
PF112,E13,VFHX-52,747,0,3,2025-10-22 10:05:46.508084,350976.975,6282980.711
PF112,E13,VFJL-48,3206,8,12,2025-10-22 10:05:46.508085,350976.975,6282980.711
PF112,E15C,VFKV-90,2606,6,8,2025-10-22 10:05:46.508086,350976.975,6282980.711
PF112,E15C,VFJP-78,5814,16,22,2025-10-22 10:05:46.508087,350976.975,6282980.711
PC50,126,FLXT-29,2994,9,13,2025-10-22 10:05:47.926426,349706.29,6299868.24
PC50,126,BJFV-76,8217,25,60,2025-10-22 10:05:47.926431,349706.29,6299868.24
PC50,D09,SVDF-69,189,0,3,2025-10-22 10:05:47.926432,349706.29,6299868.24
PC50,D09,SVDC-89,1449,0,5,2025-10-22 10:05:47.926433,349706.29,6299868.24
PC50,106,PFVH-97,1353,0,5,2025-10-22 10:05:47.926434,349706.29,6299868.24
PC50,106,PGPT-10,3197,14,20,2025-10-22 10:05:47.926435,349706.29,6299868.24
PC44,D09,SVDF-69,2835,10,14,2025-10-22 10:05:49.824320,349987.36,6298023.49
PC44,D09,SVDC-89,4090,12,18,2025-10-22 10:05:49.824325,349987.36,6298023.49
PC44,106,PGPT-25,1699,0,5,2025-10-22 10:05:49.824326,349987.36,6298023.49
PC44,106,PFYR-75,4857,11,15,2025-10-22 10:05:49.824327,349987.36,6298023.49
PG4,201,GCBB-80,3740,15,21,2025-10-22 10:05:51.831444,345709.558,6289137.544
PG4,201,GCBB-52,4089,17,25,2025-10-22 10:05:51.831449,345709.558,6289137.544
PG4,229,CJRP-24,3030,9,13,2025-10-22 10:05:51.831450,345709.558,6289137.544
PG4,229,SRTH-18,5586,17,23,2025-10-22 10:05:51.831451,345709.558,6289137.544
PG4,271,TBYY-64,2061,6,8,2025-10-22 10:05:51.831452,345709.558,6289137.544
PG4,271,TBYY-67,6088,16,22,2025-10-22 10:05:51.831453,345709.558,6289137.544
PG4,301,FLXT-34,4292,11,15,2025-10-22 10:05:51.831454,345709.558,6289137.544
PG4,301,BJFY-95,4377,11,15,2025-10-22 10:05:51.831455,345709.558,6289137.544
PG4,223,SHCV-40,3799,12,18,2025-10-22 10:05:51.831456,345709.558,6289137.544
PG4,223,SHCV-42,3875,13,19,2025-10-22 10:05:51.831457,345709.558,6289137.544
PD1261,D18,SVDD-82,427,0,3,2025-10-22 10:05:53.223775,353699.233,6298146.74
PD1261,D18,SVDD-22,3870,12,16,2025-10-22 10:05:53.223779,353699.233,6298146.74
PA393,505,LZPH-38,3900,14,20,2025-10-22 10:05:56.946703,347944.78,6299092.789
PA393,505,VHZX-41,4195,15,21,2025-10-22 10:05:56.946708,347944.78,6299092.789
PA393,517,VHZZ-50,1495,5,7,2025-10-22 10:05:56.946709,347944.78,6299092.789
PA393,517,VHZW-91,1944,7,9,2025-10-22 10:05:56.946709,347944.78,6299092.789
PA393,504,TBFP-61,2285,6,8,2025-10-22 10:05:56.946710,347944.78,6299092.789
PA393,504,GCBF-10,4378,14,20,2025-10-22 10:05:56.946711,347944.78,6299092.789
PA393,508,GCBF-11,92,0,3,2025-10-22 10:05:56.946712,347944.78,6299092.789
PA393,508,TBFX-41,970,0,3,2025-10-22 10:05:56.946713,347944.78,6299092.789
PI700,I01,FLXL-34,513,0,3,2025-10-22 10:06:00.072455,336256.444,6289575.22
PI700,I01,FLXJ-17,7850,25,60,2025-10-22 10:06:00.072460,336256.444,6289575.22
PI700,I10,FLXL-23,1604,5,7,2025-10-22 10:06:00.072461,336256.444,6289575.22
PI700,I10,FLXG-52,3116,10,14,2025-10-22 10:06:00.072462,336256.444,6289575.22
PI700,421,PFYG-66,1205,4,6,2025-10-22 10:06:00.072463,336256.444,6289575.22
PI700,421,PFTW-81,2049,9,13,2025-10-22 10:06:00.072463,336256.444,6289575.22
PI700,423,PFVD-64,1523,5,7,2025-10-22 10:06:00.072464,336256.444,6289575.22
PI700,423,PFVJ-23,12437,25,60,2025-10-22 10:06:00.072465,336256.444,6289575.22
PF238,F03,SPVT-78,1298,0,5,2025-10-22 10:06:01.978599,350147.726,6279117.734
PF238,F03,FLXJ-38,6549,15,21,2025-10-22 10:06:01.978604,350147.726,6279117.734
PF238,209,SFWB-29,907,0,4,2025-10-22 10:06:01.978605,350147.726,6279117.734
PF238,209,LZPR-79,1379,0,5,2025-10-22 10:06:01.978606,350147.726,6279117.734
PF238,209C,SFST-31,715,0,3,2025-10-22 10:06:01.978607,350147.726,6279117.734
PF238,209C,LZPT-42,2737,5,7,2025-10-22 10:06:01.978607,350147.726,6279117.734
PF238,F03C,SHXG-86,7543,25,60,2025-10-22 10:06:01.978608,350147.726,6279117.734
PF238,F18,SRVH-10,790,0,4,2025-10-22 10:06:01.978609,350147.726,6279117.734
PF238,F18,LCTG-37,3247,9,13,2025-10-22 10:06:01.978610,350147.726,6279117.734
PG136,216,SRTH-21,983,0,3,2025-10-22 10:06:03.482147,348733.493,6284064.956
PG136,216,LXWT-89,3638,14,20,2025-10-22 10:06:03.482152,348733.493,6284064.956
PG136,233,SFGY-79,1039,0,4,2025-10-22 10:06:03.482154,348733.493,6284064.956
PG136,233,SDSW-80,2995,13,19,2025-10-22 10:06:03.482155,348733.493,6284064.956
PG136,206,LXWT-91,362,0,3,2025-10-22 10:06:03.482156,348733.493,6284064.956
PG136,206,SDGY-36,1882,6,8,2025-10-22 10:06:03.482157,348733.493,6284064.956
PG136,212,LZPT-50,2967,10,14,2025-10-22 10:06:03.482158,348733.493,6284064.956
PG136,212,SDGY-27,2941,11,15,2025-10-22 10:06:03.482159,348733.493,6284064.956
PG1615,G02,CJRP-13,1055,0,3,2025-10-22 10:06:07.032509,341278.964,6276311.505
PG1615,G02,FLXX-18,6370,15,21,2025-10-22 10:06:07.032514,341278.964,6276311.505
PG1615,G46,FLXP-45,5887,9,13,2025-10-22 10:06:07.032515,341278.964,6276311.505
PE1294,233,SFPG-39,1892,0,5,2025-10-22 10:06:08.781188,348415.214,6286520.107
PE1294,233,SFPF-91,2178,0,5,2025-10-22 10:06:08.781192,348415.214,6286520.107
PE1294,G01,THTF-47,876,0,3,2025-10-22 10:06:08.781193,348415.214,6286520.107
PE1294,G01,THTG-87,5414,14,20,2025-10-22 10:06:08.781194,348415.214,6286520.107
PE1294,203,LZPR-92,2762,5,7,2025-10-22 10:06:08.781195,348415.214,6286520.107
PE1294,203,LZPS-21,6774,12,18,2025-10-22 10:06:08.781196,348415.214,6286520.107
PE1294,203C,LZPR-93,2657,6,8,2025-10-22 10:06:08.781197,348415.214,6286520.107
PE1294,203C,LZPG-13,7028,17,25,2025-10-22 10:06:08.781197,348415.214,6286520.107
PE1294,206,LZPR-98,2415,4,6,2025-10-22 10:06:08.781198,348415.214,6286520.107
PE1294,206,SRTK-25,6806,13,19,2025-10-22 10:06:08.781199,348415.214,6286520.107
PE1294,212,LZRB-88,3383,8,10,2025-10-22 10:06:08.781200,348415.214,6286520.107
PE1294,212,LZPT-45,3686,8,10,2025-10-22 10:06:08.781201,348415.214,6286520.107
PE1294,216,SDGY-23,1318,0,4,2025-10-22 10:06:08.781201,348415.214,6286520.107
PE1294,216,LZPW-17,1337,0,4,2025-10-22 10:06:08.781202,348415.214,6286520.107
PD486,505,VHZX-71,1,0,3,2025-10-22 10:06:10.450619,354864.268,6295572.246
PD486,505,VHZV-61,235,4,6,2025-10-22 10:06:10.450625,354864.268,6295572.246
PD486,510,TBFR-23,1102,8,10,2025-10-22 10:06:10.450626,354864.268,6295572.246
PD486,510,PFXC-43,6351,20,28,2025-10-22 10:06:10.450627,354864.268,6295572.246
PD486,516,PFXB-95,131,0,3,2025-10-22 10:06:10.450628,354864.268,6295572.246
PD486,516,TBFW-33,244,0,3,2025-10-22 10:06:10.450629,354864.268,6295572.246
PD669,D10,SVDD-18,663,0,3,2025-10-22 10:06:11.993838,352762.917,6293169.912
PD669,D10,SVDB-96,3352,9,11,2025-10-22 10:06:11.993844,352762.917,6293169.912
PD669,D14,FLXJ-60,1558,5,7,2025-10-22 10:06:11.993845,352762.917,6293169.912
PD669,D14,PGBY-38,4897,16,22,2025-10-22 10:06:11.993845,352762.917,6293169.912
PD669,D16,SPBS-40,4037,12,16,2025-10-22 10:06:11.993846,352762.917,6293169.912
PD669,D16,PFYC-51,6495,19,27,2025-10-22 10:06:11.993847,352762.917,6293169.912
PD669,514,FLXJ-43,3334,7,9,2025-10-22 10:06:11.993848,352762.917,6293169.912
PD669,514,GCBF-20,7721,18,26,2025-10-22 10:06:11.993849,352762.917,6293169.912
PD235,212,LZPT-74,144,0,3,2025-10-22 10:06:13.893226,351514.83,6297040.47
PD235,212,LZPR-96,2032,8,10,2025-10-22 10:06:13.893233,351514.83,6297040.47
PD235,104,LDSV-92,1,0,3,2025-10-22 10:06:13.893235,351514.83,6297040.47
PD235,104,LDSV-93,1924,8,10,2025-10-22 10:06:13.893236,351514.83,6297040.47
PD235,325,VFJP-79,1088,0,3,2025-10-22 10:06:13.893237,351514.83,6297040.47
PD235,325,VFKT-58,6040,16,22,2025-10-22 10:06:13.893238,351514.83,6297040.47
PD235,224,VFPS-86,239,0,3,2025-10-22 10:06:13.893239,351514.83,6297040.47
PD235,224,VFPW-63,363,0,3,2025-10-22 10:06:13.893240,351514.83,6297040.47
PB1279,B14,FLXT-53,1224,0,5,2025-10-22 10:06:15.795602,346050.759,6302771.895
PB1279,B14,HRKT-53,5804,16,24,2025-10-22 10:06:15.795607,346050.759,6302771.895
PC389,412,PGBY-73,1602,4,6,2025-10-22 10:06:18.852888,352298.967,6300124.597
PC389,412,SKPJ-90,6810,18,26,2025-10-22 10:06:18.852893,352298.967,6300124.597
PC389,418,SKPK-34,33,0,3,2025-10-22 10:06:18.852894,352298.967,6300124.597
PC389,418,SKPK-44,269,0,3,2025-10-22 10:06:18.852895,352298.967,6300124.597
PC389,429,SLPC-49,4556,14,20,2025-10-22 10:06:18.852896,352298.967,6300124.597
PC389,429,SLPC-51,4641,15,21,2025-10-22 10:06:18.852897,352298.967,6300124.597
PB1858,B33,SHXD-95,3883,0,5,2025-10-22 10:06:20.729331,340352.001,6310831.001
PF187,F29,SPVW-72,7363,19,27,2025-10-22 10:06:22.687362,357080.158,6280027.213
PF187,F29,SPVW-15,8260,25,60,2025-10-22 10:06:22.687367,357080.158,6280027.213
PF187,712,LBTS-78,5560,17,25,2025-10-22 10:06:22.687368,357080.158,6280027.213
PF187,712,SJPD-86,5582,17,25,2025-10-22 10:06:22.687369,357080.158,6280027.213
PF187,F01,SPVT-98,3295,6,8,2025-10-22 10:06:22.687369,357080.158,6280027.213
PF187,F01,SRPJ-74,6332,17,25,2025-10-22 10:06:22.687370,357080.158,6280027.213
PF187,F11,SKVB-11,3560,8,12,2025-10-22 10:06:22.687371,357080.158,6280027.213
PF187,F11,SKVB-10,6254,21,29,2025-10-22 10:06:22.687372,357080.158,6280027.213
PB1873,B21,SPCG-79,606,0,3,2025-10-22 10:06:26.799050,336711.151,6307456.41
PB1873,B21,SKDJ-10,5022,12,16,2025-10-22 10:06:26.799055,336711.151,6307456.41
PD98,126,BJFV-76,3029,9,13,2025-10-22 10:06:28.719518,351475.53,6295794.27
PD98,126,FLXT-36,3109,9,13,2025-10-22 10:06:28.719523,351475.53,6295794.27
PD98,104,SKWD-82,652,0,4,2025-10-22 10:06:28.719525,351475.53,6295794.27
PD98,104,LDSV-93,670,0,4,2025-10-22 10:06:28.719526,351475.53,6295794.27
PD98,106,PFYS-38,5098,14,20,2025-10-22 10:06:28.719526,351475.53,6295794.27
PD98,224,VFRF-65,9288,25,60,2025-10-22 10:06:28.719527,351475.53,6295794.27
PD98,224,RWTP-92,9405,25,60,2025-10-22 10:06:28.719528,351475.53,6295794.27
PD98,212,LZPR-96,680,0,4,2025-10-22 10:06:28.719529,351475.53,6295794.27
PD98,212,SVPX-45,2394,9,13,2025-10-22 10:06:28.719530,351475.53,6295794.27
PG387,301C,BJFT-82,944,0,3,2025-10-22 10:06:30.629751,345205.777,6286607.655
PG387,301C,BJFT-87,4763,14,20,2025-10-22 10:06:30.629756,345205.777,6286607.655
PG387,301,BJFV-32,1408,4,6,2025-10-22 10:06:30.629757,345205.777,6286607.655
PG387,301,BJFZ-41,1499,5,7,2025-10-22 10:06:30.629758,345205.777,6286607.655
PJ1689,110C,PFXC-54,168,0,3,2025-10-22 10:06:36.959808,338452.666,6299530.817
PJ1689,110C,BJFJ-21,1338,6,8,2025-10-22 10:06:36.959814,338452.666,6299530.817
PF1133,E12,VFJT-26,319,0,3,2025-10-22 10:06:38.792074,350502.19,6284313.73
PB1108,214,GCBB-42,818,0,3,2025-10-22 10:06:40.725431,344197.978,6307115.646
PB1108,214,GCBB-39,1782,4,6,2025-10-22 10:06:40.725437,344197.978,6307115.646
PC174,407,TBFW-69,1,0,3,2025-10-22 10:06:42.732944,355742.405,6302373.704
PC174,407,PFXB-29,619,0,4,2025-10-22 10:06:42.732949,355742.405,6302373.704
PC174,C02,LCSX-50,1243,6,8,2025-10-22 10:06:42.732951,355742.405,6302373.704
PC174,C02,LCPW-35,3975,19,27,2025-10-22 10:06:42.732951,355742.405,6302373.704
PC174,421,PFVK-94,929,7,9,2025-10-22 10:06:42.732952,355742.405,6302373.704
PC174,421,PFYS-33,3572,12,16,2025-10-22 10:06:42.732953,355742.405,6302373.704
PE419,322,BJFZ-27,1399,0,5,2025-10-22 10:06:44.634307,352963.06,6289659.92
PE419,322,BJFZ-29,4210,14,20,2025-10-22 10:06:44.634313,352963.06,6289659.92
PE419,E03,BJFV-22,487,0,3,2025-10-22 10:06:44.634314,352963.06,6289659.92
PE419,E03,BJFW-92,2093,7,9,2025-10-22 10:06:44.634315,352963.06,6289659.92
PG1956,G07,THTH-70,5740,9,13,2025-10-22 10:06:46.528867,338279.28,6273172.65
PG1956,G07,THTD-24,11849,25,60,2025-10-22 10:06:46.528872,338279.28,6273172.65
PB970,B11,SKDG-28,2041,5,7,2025-10-22 10:06:48.447582,344285.106,6305575.954
PB970,B11,SKDF-99,3093,7,9,2025-10-22 10:06:48.447587,344285.106,6305575.954
PB970,B06,SKDG-85,4036,9,13,2025-10-22 10:06:48.447589,344285.106,6305575.954
PB970,B06,SKDG-52,4243,9,13,2025-10-22 10:06:48.447589,344285.106,6305575.954
PB970,B21,SKDH-73,576,0,3,2025-10-22 10:06:48.447590,344285.106,6305575.954
PB970,B21,SKDG-81,6489,16,24,2025-10-22 10:06:48.447591,344285.106,6305575.954
PB1078,B17,SHCY-38,2575,8,10,2025-10-22 10:06:51.381794,342455.817,6303717.385
PB1078,B17,TXZK-38,8426,25,60,2025-10-22 10:06:51.381799,342455.817,6303717.385
PB311,208,SRTK-31,1,0,3,2025-10-22 10:06:55.285958,347164.417,6301669.996
PB311,208,TBYY-57,1826,6,8,2025-10-22 10:06:55.285964,347164.417,6301669.996
PD830,D16,SPBF-51,130,0,3,2025-10-22 10:06:57.140445,353040.754,6298257.194
PD830,D16,SPBP-86,3839,14,20,2025-10-22 10:06:57.140450,353040.754,6298257.194
PG404,302,BJFX-41,259,0,3,2025-10-22 10:07:01.045442,346693.475,6287434.388
PG404,302,BJFT-53,3177,16,22,2025-10-22 10:07:01.045447,346693.475,6287434.388
PB326,203,SFST-39,3132,10,14,2025-10-22 10:07:02.917799,347219.82,6302771.33
PB326,203,GCBF-50,4397,17,23,2025-10-22 10:07:02.917804,347219.82,6302771.33
PB326,208,SFWZ-16,1,10,14,2025-10-22 10:07:02.917805,347219.82,6302771.33
PB326,208,SRTK-36,2244,10,14,2025-10-22 10:07:02.917806,347219.82,6302771.33
PB1914,429,SLGS-96,1065,0,3,2025-10-22 10:07:05.180592,339773.0,6306776.0
PB1914,429,SLPB-53,5672,13,19,2025-10-22 10:07:05.180597,339773.0,6306776.0
PB1914,430,PGBY-55,1288,0,5,2025-10-22 10:07:05.180598,339773.0,6306776.0
PB1914,430,PFZK-85,3203,8,10,2025-10-22 10:07:05.180599,339773.0,6306776.0
PB1914,435,SLGS-94,26,0,3,2025-10-22 10:07:05.180600,339773.0,6306776.0
PB1914,435,SKPK-41,2479,6,8,2025-10-22 10:07:05.180601,339773.0,6306776.0
PB1914,B11,SKDJ-82,1002,0,4,2025-10-22 10:07:05.180602,339773.0,6306776.0
PB1914,B11,SKDJ-87,7404,18,26,2025-10-22 10:07:05.180602,339773.0,6306776.0
PB1914,B06,SKDJ-11,748,0,3,2025-10-22 10:07:05.180603,339773.0,6306776.0
PB1914,B06,SKDH-62,4735,14,20,2025-10-22 10:07:05.180604,339773.0,6306776.0
PB1914,B21,SKDJ-10,130,0,3,2025-10-22 10:07:05.180605,339773.0,6306776.0
PB1914,B21,FLXT-12,4203,9,13,2025-10-22 10:07:05.180606,339773.0,6306776.0
PB1914,425,SJPB-23,204,0,3,2025-10-22 10:07:05.180607,339773.0,6306776.0
PB1914,425,SHXG-85,4418,11,15,2025-10-22 10:07:05.180608,339773.0,6306776.0
PB1914,308,FLXK-17,90,0,3,2025-10-22 10:07:05.180609,339773.0,6306776.0
PB1914,308,FLXJ-99,3584,8,10,2025-10-22 10:07:05.180609,339773.0,6306776.0
PB1914,308C,TWPD-87,1266,7,9,2025-10-22 10:07:05.180610,339773.0,6306776.0
PB1914,308C,VHSY-44,3078,12,18,2025-10-22 10:07:05.180611,339773.0,6306776.0
PI513,108,PFVD-63,2456,9,11,2025-10-22 10:07:10.912966,334859.525,6288207.649
PI513,108,PFVC-53,3031,10,14,2025-10-22 10:07:10.912971,334859.525,6288207.649
PI513,419,PFYT-25,1948,6,8,2025-10-22 10:07:10.912972,334859.525,6288207.649
PI513,419,PFYG-63,5666,15,21,2025-10-22 10:07:10.912973,334859.525,6288207.649
PI513,I03,FLXG-51,1,0,3,2025-10-22 10:07:10.912974,334859.525,6288207.649
PI513,I03,FLXG-10,327,0,3,2025-10-22 10:07:10.912975,334859.525,6288207.649
PI513,I10,FLXJ-22,1013,0,3,2025-10-22 10:07:10.912976,334859.525,6288207.649
PI513,I10,FLXG-76,1377,0,4,2025-10-22 10:07:10.912976,334859.525,6288207.649
PI513,506,TBFW-65,1270,0,4,2025-10-22 10:07:10.912977,334859.525,6288207.649
PI513,506,FLXV-87,4615,12,18,2025-10-22 10:07:10.912978,334859.525,6288207.649
PI513,118,FLXS-83,3007,10,14,2025-10-22 10:07:10.912979,334859.525,6288207.649
PI513,118,FLXX-77,5734,20,28,2025-10-22 10:07:10.912980,334859.525,6288207.649
PJ389,503,VGTY-50,1121,0,4,2025-10-22 10:07:12.627087,337919.57,6299675.81
PJ389,503,VHLS-18,4199,12,16,2025-10-22 10:07:12.627091,337919.57,6299675.81
PJ389,504,GCBD-69,2656,7,9,2025-10-22 10:07:12.627092,337919.57,6299675.81
PJ389,507,TBFX-13,3975,11,15,2025-10-22 10:07:12.627093,337919.57,6299675.81
PJ389,J04,GCBC-65,1230,0,4,2025-10-22 10:07:12.627094,337919.57,6299675.81
PJ389,J04,PFXB-65,4568,13,17,2025-10-22 10:07:12.627095,337919.57,6299675.81
PF580,209C,SFST-31,1603,0,5,2025-10-22 10:07:14.644754,350415.572,6278246.458
PF580,209C,LZPT-42,3217,7,9,2025-10-22 10:07:14.644760,350415.572,6278246.458
PF580,F12,TXZH-43,6589,17,25,2025-10-22 10:07:14.644761,350415.572,6278246.458
PF580,F15,LBTS-83,3946,9,13,2025-10-22 10:07:14.644762,350415.572,6278246.458
PF580,F15,LCPG-37,7412,19,27,2025-10-22 10:07:14.644763,350415.572,6278246.458
PF580,F25,SRVF-96,1210,0,5,2025-10-22 10:07:14.644764,350415.572,6278246.458
PF580,F25,LCTG-39,4545,13,19,2025-10-22 10:07:14.644764,350415.572,6278246.458
PF580,F33,SRVG-70,357,0,3,2025-10-22 10:07:14.644765,350415.572,6278246.458
PF580,F33,LBTS-87,1691,5,7,2025-10-22 10:07:14.644766,350415.572,6278246.458
PF580,F13,SRPK-66,699,0,3,2025-10-22 10:07:14.644767,350415.572,6278246.458
PF580,F13,SRPK-28,3537,10,14,2025-10-22 10:07:14.644767,350415.572,6278246.458
PF580,209,SFWB-29,1796,5,7,2025-10-22 10:07:14.644768,350415.572,6278246.458
PF580,209,LZPR-79,2640,8,10,2025-10-22 10:07:14.644769,350415.572,6278246.458
PC1152,D18,SVDC-91,1353,6,8,2025-10-22 10:07:16.524687,350461.186,6298143.962
PC1152,D18,SVDD-82,3744,14,20,2025-10-22 10:07:16.524692,350461.186,6298143.962
PC1048,1102 C0,SGPW-50,1,0,3,2025-10-22 10:07:18.161568,358864.002,6303201.64
PC1048,1102 C0,SHXF-89,146,0,3,2025-10-22 10:07:18.161573,358864.002,6303201.64
PC1048,C02,LCPW-35,296,0,3,2025-10-22 10:07:18.161574,358864.002,6303201.64
PF376,F07,SPRY-79,2365,7,9,2025-10-22 10:07:19.472153,352707.877,6282583.406
PF376,F07,SPRY-93,8023,20,28,2025-10-22 10:07:19.472158,352707.877,6282583.406
PB1292,B15,SPCG-48,1955,6,8,2025-10-22 10:07:21.385546,348274.765,6302142.106
PB1292,B15,SPCG-70,4459,12,18,2025-10-22 10:07:21.385552,348274.765,6302142.106
PF331,F14,SPRY-98,1250,5,7,2025-10-22 10:07:24.775188,354939.181,6282438.844
PF331,F14,SPRY-72,5391,16,24,2025-10-22 10:07:24.775193,354939.181,6282438.844
PF331,210V,VFRD-45,6022,25,60,2025-10-22 10:07:24.775194,354939.181,6282438.844
PF331,210V,VFPS-56,6769,25,60,2025-10-22 10:07:24.775195,354939.181,6282438.844
PF331,F06,SPZY-65,1,0,3,2025-10-22 10:07:24.775196,354939.181,6282438.844
PF331,F06,SPZX-74,152,0,3,2025-10-22 10:07:24.775197,354939.181,6282438.844
PF331,F09,SPZY-23,730,0,3,2025-10-22 10:07:24.775198,354939.181,6282438.844
PF331,F09,SPZY-75,3508,9,13,2025-10-22 10:07:24.775199,354939.181,6282438.844
PF331,124,SRVG-81,4575,15,21,2025-10-22 10:07:24.775200,354939.181,6282438.844
PF331,124,SRVH-45,7920,25,60,2025-10-22 10:07:24.775201,354939.181,6282438.844
PD1451,D03,SVDD-80,1008,0,4,2025-10-22 10:07:26.702664,356018.98,6295520.43
PD1451,D03,SVDC-18,3399,10,14,2025-10-22 10:07:26.702670,356018.98,6295520.43
PD1451,D10,SVDD-62,1540,0,5,2025-10-22 10:07:26.702672,356018.98,6295520.43
PD1451,D10,SPBS-67,1597,4,6,2025-10-22 10:07:26.702673,356018.98,6295520.43
PC677,C13,SHXF-96,1,0,3,2025-10-22 10:07:28.630807,356928.73,6301468.327
PI1360,I08,FLXZ-69,109,0,3,2025-10-22 10:07:30.619631,336552.182,6292774.12
PI1360,I08,FLXW-90,1947,0,5,2025-10-22 10:07:30.619637,336552.182,6292774.12
PI144,I04,FLXZ-63,2520,7,9,2025-10-22 10:07:32.816065,338082.734,6290777.933
PI144,I04,FLXF-66,2533,7,9,2025-10-22 10:07:32.816071,338082.734,6290777.933
PI144,I05,VHSY-43,4931,12,16,2025-10-22 10:07:32.816072,338082.734,6290777.933
PI144,I05,VHTB-61,9781,25,60,2025-10-22 10:07:32.816073,338082.734,6290777.933
PI144,I18,VHTB-43,4946,16,22,2025-10-22 10:07:32.816074,338082.734,6290777.933
PI144,I18,VHSX-76,9444,25,60,2025-10-22 10:07:32.816075,338082.734,6290777.933
PI144,109,PFXB-13,1298,0,4,2025-10-22 10:07:32.816076,338082.734,6290777.933
PI144,109,GCBC-45,2039,0,5,2025-10-22 10:07:32.816078,338082.734,6290777.933
PI144,108,PFVD-65,1556,5,7,2025-10-22 10:07:32.816079,338082.734,6290777.933
PI144,108,PFYT-22,6179,14,20,2025-10-22 10:07:32.816080,338082.734,6290777.933
PI144,481,PFYR-69,1454,0,4,2025-10-22 10:07:32.816081,338082.734,6290777.933
PI144,481,PFVC-59,2305,5,7,2025-10-22 10:07:32.816082,338082.734,6290777.933
PI144,I01,FLXJ-17,4237,13,19,2025-10-22 10:07:32.816083,338082.734,6290777.933
PI144,I01,FLXL-53,4571,14,20,2025-10-22 10:07:32.816084,338082.734,6290777.933
PI144,I03,FLXK-62,2102,6,8,2025-10-22 10:07:32.816085,338082.734,6290777.933
PI144,I03,FLXG-57,6872,19,27,2025-10-22 10:07:32.816086,338082.734,6290777.933
PI144,118,FLXW-58,1,0,3,2025-10-22 10:07:32.816087,338082.734,6290777.933
PI144,118,FLXW-61,4639,11,15,2025-10-22 10:07:32.816088,338082.734,6290777.933
PI144,I26,PFVC-60,186,0,3,2025-10-22 10:07:32.816089,338082.734,6290777.933
PI144,I26,PFVG-47,692,0,5,2025-10-22 10:07:32.816090,338082.734,6290777.933
PF599,F13,SRPK-66,1987,6,8,2025-10-22 10:07:34.771004,349003.657,6278189.958
PF599,F13,SRPK-28,4896,13,19,2025-10-22 10:07:34.771010,349003.657,6278189.958
PF599,F18,LCTG-37,809,0,3,2025-10-22 10:07:34.771011,349003.657,6278189.958
