bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI560,506,PFXC-19,3888,12,16,2025-10-27 12:14:44.340976,336276.545,6288830.543
PI560,506V,FLXV-97,919,0,4,2025-10-27 12:14:44.340977,336276.545,6288830.543
PI560,506V,PFXB-34,4317,13,19,2025-10-27 12:14:44.340978,336276.545,6288830.543
PE241,226,VFPH-91,1189,5,7,2025-10-27 12:14:46.005441,351646.395,6286164.304
PE241,226,VFHK-96,3756,14,20,2025-10-27 12:14:46.005445,351646.395,6286164.304
PE241,E01,VKJY-26,3079,10,14,2025-10-27 12:14:46.005447,351646.395,6286164.304
PE241,E01,VKJX-78,6244,25,60,2025-10-27 12:14:46.005447,351646.395,6286164.304
PI651,421,PGBB-60,836,0,3,2025-10-27 12:14:47.723809,336268.105,6289534.156
PI651,423,PFYR-60,170,0,3,2025-10-27 12:14:47.723814,336268.105,6289534.156
PI651,I01,FLXF-51,3063,6,8,2025-10-27 12:14:47.723815,336268.105,6289534.156
PI651,I10,FLXL-46,1619,0,5,2025-10-27 12:14:47.723816,336268.105,6289534.156
PI651,I10,FLXL-47,4676,13,17,2025-10-27 12:14:47.723817,336268.105,6289534.156
PB155,B15,SPCG-43,2832,6,8,2025-10-27 12:14:49.617945,347514.849,6300174.552
PB155,B15,SPCG-47,5229,14,20,2025-10-27 12:14:49.617949,347514.849,6300174.552
PJ571,J01,FLXC-54,622,0,4,2025-10-27 12:14:51.806935,340447.619,6301350.408
PJ571,J01,BJFH-46,1233,0,5,2025-10-27 12:14:51.806940,340447.619,6301350.408
PB660,408,SRTK-47,1,0,3,2025-10-27 12:14:53.677305,339945.9,6302568.96
PB660,408,SRTK-37,4334,17,25,2025-10-27 12:14:53.677310,339945.9,6302568.96
PB660,410,LDTG-64,1235,0,5,2025-10-27 12:14:53.677311,339945.9,6302568.96
PB660,410,LFGW-33,2608,8,12,2025-10-27 12:14:53.677312,339945.9,6302568.96
PD665,514,FLXW-56,3232,10,14,2025-10-27 12:14:55.574140,352768.881,6293978.865
PD665,514,FDJX-84,4119,12,18,2025-10-27 12:14:55.574145,352768.881,6293978.865
PJ651,J13,TBFP-88,1984,7,9,2025-10-27 12:14:57.539160,339428.447,6298912.563
PJ651,J13C,BJFD-44,2814,8,10,2025-10-27 12:14:57.539166,339428.447,6298912.563
PJ651,412,PFTW-30,608,0,3,2025-10-27 12:14:57.539167,339428.447,6298912.563
PJ651,412,PFVG-94,2723,9,13,2025-10-27 12:14:57.539168,339428.447,6298912.563
PJ651,J02,VHZX-50,1640,5,7,2025-10-27 12:14:57.539169,339428.447,6298912.563
PJ651,J18,VHZZ-90,1627,6,8,2025-10-27 12:14:57.539170,339428.447,6298912.563
PJ651,J18,VJJX-28,6625,20,28,2025-10-27 12:14:57.539171,339428.447,6298912.563
PI1268,I16,FLXL-69,1026,0,5,2025-10-27 12:14:59.449749,342775.443,6296561.155
PI1268,I16,FLXL-55,2626,10,14,2025-10-27 12:14:59.449755,342775.443,6296561.155
PI1268,I17,FLXL-17,958,0,3,2025-10-27 12:14:59.449756,342775.443,6296561.155
PB1211,B12,SPCG-32,2670,7,9,2025-10-27 12:15:05.462497,339260.77,6310335.285
PC143,225,VFJJ-50,3000,10,14,2025-10-27 12:15:07.377178,356117.725,6304174.657
PC143,225,VFKV-90,7507,25,60,2025-10-27 12:15:07.377183,356117.725,6304174.657
PC143,C03,LWTK-51,3900,12,18,2025-10-27 12:15:07.377185,356117.725,6304174.657
PC143,D11,STWB-27,2239,6,8,2025-10-27 12:15:07.377186,356117.725,6304174.657
PC143,D11,SVDF-78,3478,11,15,2025-10-27 12:15:07.377186,356117.725,6304174.657
PE765,286,SDSW-72,9671,18,26,2025-10-27 12:15:09.322153,350469.429,6287282.627
PE765,286,SHXB-26,10947,25,60,2025-10-27 12:15:09.322158,350469.429,6287282.627
PE765,E13,VJKS-25,727,0,4,2025-10-27 12:15:09.322159,350469.429,6287282.627
PE765,E13,VFKT-73,4285,16,22,2025-10-27 12:15:09.322160,350469.429,6287282.627
PH153,203,LZRB-82,1197,0,4,2025-10-27 12:15:11.234686,347805.562,6291355.305
PH153,203,LZPT-41,3433,9,13,2025-10-27 12:15:11.234691,347805.562,6291355.305
PH153,392,FLXX-67,2668,21,29,2025-10-27 12:15:11.234692,347805.562,6291355.305
PH153,392,FLXY-56,3850,25,60,2025-10-27 12:15:11.234693,347805.562,6291355.305
PB739,B35,SHXD-60,1665,0,3,2025-10-27 12:15:13.174627,346821.13,6305887.468
PB739,C18,SHXF-44,2729,7,9,2025-10-27 12:15:13.174632,346821.13,6305887.468
PB739,C18,SHXD-93,2880,7,9,2025-10-27 12:15:13.174633,346821.13,6305887.468
PD13,114,SKWD-34,876,0,5,2025-10-27 12:15:15.085529,350708.893,6295467.716
PD13,103,PGBY-89,3183,9,13,2025-10-27 12:15:15.085534,350708.893,6295467.716
PD13,103,SPBF-44,4866,14,20,2025-10-27 12:15:15.085535,350708.893,6295467.716
PD13,117,PGLD-74,1,0,3,2025-10-27 12:15:15.085536,350708.893,6295467.716
PD13,117,SPBL-64,1,0,3,2025-10-27 12:15:15.085537,350708.893,6295467.716
PB1676,B36,STHR-46,1802,0,4,2025-10-27 12:15:16.735197,343371.277,6308194.994
PI1165,385,FLXL-50,99,0,3,2025-10-27 12:15:18.044266,342649.447,6295484.539
PI1165,385,FLXY-82,3800,9,13,2025-10-27 12:15:18.044270,342649.447,6295484.539
PD1238,D17V,PGTT-86,6438,12,16,2025-10-27 12:15:21.852823,356181.632,6292138.525
PD1238,D17V,PGLD-76,14047,25,60,2025-10-27 12:15:21.852828,356181.632,6292138.525
PD1238,D17,PGBS-47,7337,14,20,2025-10-27 12:15:21.852829,356181.632,6292138.525
PD1238,D17,PFZK-78,8154,16,22,2025-10-27 12:15:21.852830,356181.632,6292138.525
PC36,104,SKWD-86,2085,10,14,2025-10-27 12:15:23.773765,350770.24,6300806.625
PC36,104,SKWD-82,2697,12,16,2025-10-27 12:15:23.773770,350770.24,6300806.625
PC36,212,LZPT-57,2155,10,14,2025-10-27 12:15:23.773771,350770.24,6300806.625
PC36,212,LZPR-99,5166,25,60,2025-10-27 12:15:23.773772,350770.24,6300806.625
PJ56,J16,TBFT-62,17,0,3,2025-10-27 12:15:25.598075,343550.1,6298823.32
PJ56,J16,PFXC-49,9784,25,60,2025-10-27 12:15:25.598080,343550.1,6298823.32
PJ56,109,GCBC-92,622,0,3,2025-10-27 12:15:25.598081,343550.1,6298823.32
PJ56,109,FLXV-67,2333,7,9,2025-10-27 12:15:25.598082,343550.1,6298823.32
PJ56,B28,LDJP-73,3620,6,8,2025-10-27 12:15:25.598083,343550.1,6298823.32
PJ56,B28,SKHG-37,5810,13,19,2025-10-27 12:15:25.598084,343550.1,6298823.32
PJ56,J01,FLXH-90,678,0,4,2025-10-27 12:15:25.598085,343550.1,6298823.32
PJ56,J05,GCBC-79,3330,13,19,2025-10-27 12:15:25.598085,343550.1,6298823.32
PJ56,J05,FLXW-40,12636,25,60,2025-10-27 12:15:25.598086,343550.1,6298823.32
PD1098,D11,SVDD-82,1451,0,5,2025-10-27 12:15:26.994270,355800.132,6296747.494
PA369,401,PFVK-80,750,0,3,2025-10-27 12:15:31.028369,344884.228,6297756.458
PA369,401,PFYH-21,3441,9,13,2025-10-27 12:15:31.028373,344884.228,6297756.458
PA369,405,PDZH-97,1917,8,10,2025-10-27 12:15:31.028375,344884.228,6297756.458
PA369,405,PDZH-79,3316,13,19,2025-10-27 12:15:31.028375,344884.228,6297756.458
PA369,421,PDZH-75,749,0,4,2025-10-27 12:15:31.028376,344884.228,6297756.458
PA369,421,PFYG-83,2672,9,13,2025-10-27 12:15:31.028377,344884.228,6297756.458
PA369,406,TBFW-16,1347,6,8,2025-10-27 12:15:31.028378,344884.228,6297756.458
PA369,406,GCBF-32,1683,7,9,2025-10-27 12:15:31.028379,344884.228,6297756.458
PA369,407,TBFX-79,122,0,3,2025-10-27 12:15:31.028380,344884.228,6297756.458
PA369,407,TBFW-43,2148,8,10,2025-10-27 12:15:31.028381,344884.228,6297756.458
PA369,426,FLXC-52,49,0,3,2025-10-27 12:15:31.028382,344884.228,6297756.458
PA369,426,FDJX-76,1194,6,8,2025-10-27 12:15:31.028382,344884.228,6297756.458
PI1555,I02,FLXZ-39,3459,8,10,2025-10-27 12:15:32.967834,336314.592,6293899.159
PI1555,I02,FLXY-81,6943,19,27,2025-10-27 12:15:32.967839,336314.592,6293899.159
PI1555,I08,FLXW-90,1467,0,5,2025-10-27 12:15:32.967840,336314.592,6293899.159
PI1555,I08,FLXW-93,3737,10,14,2025-10-27 12:15:32.967841,336314.592,6293899.159
PI1098,111,FLXZ-20,70,0,3,2025-10-27 12:15:36.833647,335104.455,6284650.174
PI1098,111,FLXY-67,7304,17,23,2025-10-27 12:15:36.833651,335104.455,6284650.174
PI1098,113,FLXZ-13,1617,5,7,2025-10-27 12:15:36.833652,335104.455,6284650.174
PI1098,113,FLXY-98,7429,16,24,2025-10-27 12:15:36.833653,335104.455,6284650.174
PI1098,I11,VHTB-52,1394,0,5,2025-10-27 12:15:36.833654,335104.455,6284650.174
PI1098,I11,VHTB-43,5733,13,19,2025-10-27 12:15:36.833654,335104.455,6284650.174
PH323,119,CJRZ-67,1719,5,7,2025-10-27 12:15:38.753177,343488.902,6290638.14
PH323,119,BJFV-26,5579,14,20,2025-10-27 12:15:38.753182,343488.902,6290638.14
PH323,329,FLXR-18,708,0,3,2025-10-27 12:15:38.753183,343488.902,6290638.14
PH323,329,FLXR-16,4031,9,11,2025-10-27 12:15:38.753184,343488.902,6290638.14
PF893,F15,SRVG-86,47,0,3,2025-10-27 12:15:42.551889,350386.662,6278662.141
PF893,F15,TXZH-41,3189,10,14,2025-10-27 12:15:42.551895,350386.662,6278662.141
PI476,405,PDYH-84,784,0,3,2025-10-27 12:15:44.578475,335565.128,6289895.878
PI476,405,PFBD-65,1133,0,4,2025-10-27 12:15:44.578480,335565.128,6289895.878
PI476,481,PGPT-21,4213,16,24,2025-10-27 12:15:44.578481,335565.128,6289895.878
PI476,481,PFVC-62,8612,25,60,2025-10-27 12:15:44.578482,335565.128,6289895.878
PI476,I26,PFYR-73,571,0,3,2025-10-27 12:15:44.578483,335565.128,6289895.878
PI476,I26,PFYT-22,7765,25,60,2025-10-27 12:15:44.578484,335565.128,6289895.878
PI476,I02,FLXX-98,2140,7,9,2025-10-27 12:15:44.578485,335565.128,6289895.878
PI476,I02,FLXL-51,2712,8,10,2025-10-27 12:15:44.578485,335565.128,6289895.878
PI476,392,FLXY-57,5509,17,25,2025-10-27 12:15:44.578486,335565.128,6289895.878
PI476,392,FLXW-73,5845,19,27,2025-10-27 12:15:44.578487,335565.128,6289895.878
PI476,509,CJRW-73,3541,12,16,2025-10-27 12:15:44.578488,335565.128,6289895.878
PI476,509,FLXX-44,4227,13,19,2025-10-27 12:15:44.578489,335565.128,6289895.878
PB156,B15,SPCG-43,2951,6,8,2025-10-27 12:15:46.012701,347718.747,6299812.946
PB156,B15,SPCG-47,5325,13,19,2025-10-27 12:15:46.012706,347718.747,6299812.946
PE695,E10,BJFZ-30,3003,9,11,2025-10-27 12:15:47.647569,353407.869,6287752.948
PG1953,G15,THTH-22,3957,9,13,2025-10-27 12:15:49.482748,349416.543,6285006.647
PG1953,G15,THTD-18,7041,20,28,2025-10-27 12:15:49.482753,349416.543,6285006.647
PG337,302,BJFT-80,2654,9,13,2025-10-27 12:15:51.420789,347389.303,6286741.249
PG337,E18,CJRC-46,1793,10,14,2025-10-27 12:15:51.420795,347389.303,6286741.249
PG337,E18,FLXD-80,7134,25,60,2025-10-27 12:15:51.420796,347389.303,6286741.249
PG337,229X,FLXX-30,1,0,3,2025-10-27 12:15:51.420797,347389.303,6286741.249
PG337,229X,FLXP-10,3735,9,13,2025-10-27 12:15:51.420798,347389.303,6286741.249
PC517,517,VHZX-30,520,0,3,2025-10-27 12:15:53.404219,353896.753,6301189.542
PC517,517,LXWR-73,4427,13,19,2025-10-27 12:15:53.404224,353896.753,6301189.542
PC517,503,VGVG-41,614,0,3,2025-10-27 12:15:53.404225,353896.753,6301189.542
PC517,503,VGVG-45,4393,15,21,2025-10-27 12:15:53.404226,353896.753,6301189.542
PC517,722,STHK-28,2722,10,14,2025-10-27 12:15:53.404227,353896.753,6301189.542
PC517,722,LDJV-45,9231,25,60,2025-10-27 12:15:53.404228,353896.753,6301189.542
PC517,C06,LWTK-62,3446,12,16,2025-10-27 12:15:53.404229,353896.753,6301189.542
PC517,C06,LDTB-87,3753,13,19,2025-10-27 12:15:53.404230,353896.753,6301189.542
PI1892,I35,SDSW-81,1,0,3,2025-10-27 12:15:55.280412,332133.0,6282499.0
PB1627,B26,HVFH-33,111,0,3,2025-10-27 12:15:56.790662,345214.905,6302109.276
PB1627,B26,FLXP-78,31,0,3,2025-10-27 12:15:56.790667,345214.905,6302109.276
PE1354,G04,SFPF-99,1417,0,5,2025-10-27 12:15:58.167953,349647.74,6285759.6
PE363,E03,BJFV-96,2033,6,8,2025-10-27 12:16:00.043872,347541.411,6289023.637
PF720,F18,SRVL-40,424,0,3,2025-10-27 12:16:01.709175,353279.462,6279150.481
PF720,F18,LCTG-41,1062,4,6,2025-10-27 12:16:01.709180,353279.462,6279150.481
PB1105,110C,BFKC-89,2326,9,11,2025-10-27 12:16:03.130951,335507.471,6303581.588
PB1105,110C,BJFB-15,6431,18,26,2025-10-27 12:16:03.130956,335507.471,6303581.588
PB1105,B09,SHCY-50,352,0,3,2025-10-27 12:16:03.130957,335507.471,6303581.588
PB1105,B09,SHCY-55,7410,19,27,2025-10-27 12:16:03.130958,335507.471,6303581.588
PB1105,B29,LXDH-88,2057,5,7,2025-10-27 12:16:03.130959,335507.471,6303581.588
PB1105,B29,LXDH-93,3805,10,14,2025-10-27 12:16:03.130960,335507.471,6303581.588
PF151,F03,SPVX-11,517,0,3,2025-10-27 12:16:05.280295,355669.261,6280695.786
PF151,F03,FLXJ-38,3373,11,15,2025-10-27 12:16:05.280300,355669.261,6280695.786
PF151,226,LZRD-77,5130,13,19,2025-10-27 12:16:05.280301,355669.261,6280695.786
PF151,226,VFPX-13,5429,14,20,2025-10-27 12:16:05.280301,355669.261,6280695.786
PF151,F03C,SHCY-65,1321,5,7,2025-10-27 12:16:05.280302,355669.261,6280695.786
PF151,F03C,SHCY-63,5116,20,28,2025-10-27 12:16:05.280303,355669.261,6280695.786
PD1249,D17,PFZK-78,22,0,3,2025-10-27 12:16:06.864859,355813.176,6292230.124
PD1249,D17,PGLD-70,1937,0,5,2025-10-27 12:16:06.864863,355813.176,6292230.124
PD1249,D17V,PGLD-76,5617,13,17,2025-10-27 12:16:06.864865,355813.176,6292230.124
PF725,F18,SRVL-40,1787,7,9,2025-10-27 12:16:08.573718,353757.967,6280042.428
PF725,F18,LCTG-41,2440,10,14,2025-10-27 12:16:08.573723,353757.967,6280042.428
PJ332,503,LZPG-51,2320,6,8,2025-10-27 12:16:10.531151,340405.86,6299539.42
PJ332,503,VHLT-57,4611,13,17,2025-10-27 12:16:10.531156,340405.86,6299539.42
PJ332,504,TBFS-43,2638,14,20,2025-10-27 12:16:10.531157,340405.86,6299539.42
PJ332,504,GCBD-55,7614,25,60,2025-10-27 12:16:10.531158,340405.86,6299539.42
PJ332,507,TBFX-41,716,8,12,2025-10-27 12:16:10.531158,340405.86,6299539.42
PJ332,507,TBFR-19,2728,14,20,2025-10-27 12:16:10.531159,340405.86,6299539.42
PJ332,518,BJFC-40,2139,16,24,2025-10-27 12:16:10.531160,340405.86,6299539.42
PD937,D07,SVDC-42,1201,0,5,2025-10-27 12:16:12.405142,352025.362,6294398.572
PD937,D07,SVDC-74,1978,6,8,2025-10-27 12:16:12.405147,352025.362,6294398.572
PB1492,116,LDJJ-74,8283,25,60,2025-10-27 12:16:14.377699,349505.0,6305118.5
PB1492,116,LCPW-43,8687,25,60,2025-10-27 12:16:14.377703,349505.0,6305118.5
PB1492,117,SPBP-12,8942,25,60,2025-10-27 12:16:14.377704,349505.0,6305118.5
PB1492,117,SPBP-30,10139,25,60,2025-10-27 12:16:14.377705,349505.0,6305118.5
PB1492,C18,SHXG-94,2735,7,9,2025-10-27 12:16:14.377706,349505.0,6305118.5
PB1492,C18,SJPC-31,6887,16,22,2025-10-27 12:16:14.377706,349505.0,6305118.5
PG1312,G18,SCRZ-16,2661,9,13,2025-10-27 12:16:16.202228,347547.524,6287953.368
PG1312,G18,SDSW-96,6111,19,27,2025-10-27 12:16:16.202233,347547.524,6287953.368
PB1377,B41,GCBB-22,5066,15,21,2025-10-27 12:16:17.761740,345479.302,6305568.906
PB1377,B41,GCBB-70,7392,25,60,2025-10-27 12:16:17.761744,345479.302,6305568.906
PE473,E05,BJFS-99,4250,12,16,2025-10-27 12:16:19.441033,350174.522,6290430.864
PE473,E05,FLXJ-47,7479,25,60,2025-10-27 12:16:19.441039,350174.522,6290430.864
PE473,385,FLXL-76,4648,14,20,2025-10-27 12:16:19.441040,350174.522,6290430.864
PE473,385,FLXL-44,5865,16,24,2025-10-27 12:16:19.441041,350174.522,6290430.864
PC15,103,SPBL-98,1721,6,8,2025-10-27 12:16:23.321873,350531.69,6299182.189
PC15,103,SPBP-94,4900,17,23,2025-10-27 12:16:23.321878,350531.69,6299182.189
PC15,117,SPBP-12,626,0,3,2025-10-27 12:16:23.321879,350531.69,6299182.189
PC15,117,SPBP-30,1826,7,9,2025-10-27 12:16:23.321880,350531.69,6299182.189
PD1359,506,TBFR-28,1,0,3,2025-10-27 12:16:27.233931,356698.08,6294877.953
PD1359,506V,TBFX-45,856,0,5,2025-10-27 12:16:27.233936,356698.08,6294877.953
PD1359,507,TBFW-23,781,0,3,2025-10-27 12:16:27.233937,356698.08,6294877.953
PD682,D16,SPBL-83,3071,9,11,2025-10-27 12:16:29.842767,353855.501,6291404.526
PD682,D16,PFYC-42,4830,12,18,2025-10-27 12:16:29.842772,353855.501,6291404.526
PD682,D20,SVDC-58,2468,6,8,2025-10-27 12:16:29.842773,353855.501,6291404.526
PD682,D20,SVDC-32,2484,6,8,2025-10-27 12:16:29.842774,353855.501,6291404.526
PD682,D26,FLXS-16,2489,6,8,2025-10-27 12:16:29.842775,353855.501,6291404.526
PD682,D26,FLXS-19,3681,9,11,2025-10-27 12:16:29.842775,353855.501,6291404.526
PB995,B43,SJPC-15,265,0,3,2025-10-27 12:16:31.750069,340077.891,6308029.974
PB995,B43,SHCY-12,4219,12,16,2025-10-27 12:16:31.750074,340077.891,6308029.974
PC863,C16,LDTC-15,3228,7,9,2025-10-27 12:16:33.070729,359301.866,6311465.461
PC863,C16,SKPK-36,5604,13,19,2025-10-27 12:16:33.070735,359301.866,6311465.461
PJ58,J05,GCBC-79,3332,12,16,2025-10-27 12:16:37.050319,342838.83,6298753.33
PJ58,J05,FLXW-40,12951,25,60,2025-10-27 12:16:37.050324,342838.83,6298753.33
PJ58,J16,PFXC-49,10192,25,60,2025-10-27 12:16:37.050325,342838.83,6298753.33
PJ58,J16,GCBC-58,13848,25,60,2025-10-27 12:16:37.050326,342838.83,6298753.33
PJ58,109,GCBC-92,896,0,5,2025-10-27 12:16:37.050327,342838.83,6298753.33
PJ58,109,FLXV-67,2725,11,15,2025-10-27 12:16:37.050328,342838.83,6298753.33
PJ58,B28,LDJP-73,4135,8,12,2025-10-27 12:16:37.050329,342838.83,6298753.33
PJ58,B28,SKHG-37,5416,14,20,2025-10-27 12:16:37.050330,342838.83,6298753.33
PJ58,J01,FLXH-90,861,0,5,2025-10-27 12:16:37.050331,342838.83,6298753.33
PG416,G12,SFGY-20,1956,4,6,2025-10-27 12:16:39.036172,343975.17,6287637.54
PG416,G12,SFPG-35,5516,15,21,2025-10-27 12:16:39.036177,343975.17,6287637.54
PG416,G01,THTF-73,2110,5,7,2025-10-27 12:16:39.036178,343975.17,6287637.54
PG416,G01,THTD-64,5748,16,22,2025-10-27 12:16:39.036179,343975.17,6287637.54
PG416,223,SHCV-38,5885,20,28,2025-10-27 12:16:39.036180,343975.17,6287637.54
PG416,223,SDSW-59,7049,25,60,2025-10-27 12:16:39.036181,343975.17,6287637.54
PG416,428,SLPC-58,216,0,3,2025-10-27 12:16:39.036182,343975.17,6287637.54
PG416,G34,THTF-62,1012,0,3,2025-10-27 12:16:39.036182,343975.17,6287637.54
PG416,G34,THTD-61,7251,20,28,2025-10-27 12:16:39.036184,343975.17,6287637.54
PB1009,B42,FLXT-16,3716,9,13,2025-10-27 12:16:40.975902,340932.786,6311598.444
PI379,401,PFTV-94,3502,12,18,2025-10-27 12:16:42.893514,336461.319,6289071.109
PI379,506,TBFT-97,258,0,3,2025-10-27 12:16:42.893518,336461.319,6289071.109
PI379,506,GCBC-78,4452,11,15,2025-10-27 12:16:42.893519,336461.319,6289071.109
PI379,506V,GCBD-85,4618,14,20,2025-10-27 12:16:42.893520,336461.319,6289071.109
PI379,506V,GCBD-57,4626,15,21,2025-10-27 12:16:42.893521,336461.319,6289071.109
PI379,106,PFYR-69,1,0,3,2025-10-27 12:16:42.893522,336461.319,6289071.109
PB909,B10,STHK-10,1810,6,8,2025-10-27 12:16:44.791448,344245.174,6306977.379
PB909,B10,STHF-78,2140,7,9,2025-10-27 12:16:44.791453,344245.174,6306977.379
PB909,B05,SPCG-62,1201,5,7,2025-10-27 12:16:44.791455,344245.174,6306977.379
PB909,B05,SPCG-93,2249,7,9,2025-10-27 12:16:44.791456,344245.174,6306977.379
PB909,B41,GCBC-16,940,4,6,2025-10-27 12:16:44.791457,344245.174,6306977.379
PB909,B41,GCBB-22,7390,25,60,2025-10-27 12:16:44.791458,344245.174,6306977.379
PB1629,428,SLPB-64,309,0,3,2025-10-27 12:16:46.870343,338030.268,6306250.899
PB1629,429,SHCY-21,3986,16,24,2025-10-27 12:16:46.870348,338030.268,6306250.899
PB1629,429,SHCV-84,5484,20,28,2025-10-27 12:16:46.870358,338030.268,6306250.899
PC551,517,VJBC-70,4552,14,20,2025-10-27 12:16:50.719355,354214.995,6301328.024
PC551,503,VHLP-58,150,0,3,2025-10-27 12:16:50.719360,354214.995,6301328.024
PC551,503,VGVF-95,2891,7,9,2025-10-27 12:16:50.719361,354214.995,6301328.024
PC551,722,STHK-62,292,0,3,2025-10-27 12:16:50.719362,354214.995,6301328.024
PC551,722,STHF-84,1852,7,9,2025-10-27 12:16:50.719363,354214.995,6301328.024
PC551,C06,LWTK-54,229,0,3,2025-10-27 12:16:50.719364,354214.995,6301328.024
PC551,C06,LWTK-53,3849,12,16,2025-10-27 12:16:50.719365,354214.995,6301328.024
PD181,712,SHCW-72,2776,8,10,2025-10-27 12:16:52.594521,353685.296,6299411.133
PD181,712,SPZX-57,2867,9,11,2025-10-27 12:16:52.594526,353685.296,6299411.133
PD181,425,SJPB-29,1995,4,6,2025-10-27 12:16:52.594527,353685.296,6299411.133
PD181,425,SHXG-83,4832,12,16,2025-10-27 12:16:52.594528,353685.296,6299411.133
PD181,216,LZRB-83,1510,0,4,2025-10-27 12:16:52.594529,353685.296,6299411.133
PD181,216,GCBF-44,2377,7,9,2025-10-27 12:16:52.594530,353685.296,6299411.133
PD181,286,SFGY-83,1987,6,8,2025-10-27 12:16:52.594530,353685.296,6299411.133
PD181,286,SHXB-20,12184,25,60,2025-10-27 12:16:52.594531,353685.296,6299411.133
PE383,108,PGPT-44,1853,10,14,2025-10-27 12:16:54.532991,353653.266,6289671.129
PE383,108,PFVC-57,2630,12,18,2025-10-27 12:16:54.532995,353653.266,6289671.129
PE383,322,BJFV-25,1174,0,5,2025-10-27 12:16:54.532996,353653.266,6289671.129
PE383,E03,BJFW-92,2520,8,10,2025-10-27 12:16:54.532997,353653.266,6289671.129
PE383,E03,BJFZ-93,4165,14,20,2025-10-27 12:16:54.532998,353653.266,6289671.129
PE383,E06,FLXT-36,876,0,4,2025-10-27 12:16:54.532999,353653.266,6289671.129
PH801,125,CJRZ-62,963,0,4,2025-10-27 12:16:56.333037,342103.614,6288940.663
PH801,125,BJFZ-65,4064,12,16,2025-10-27 12:16:56.333042,342103.614,6288940.663
PH801,329,CJRW-18,1938,5,7,2025-10-27 12:16:56.333043,342103.614,6288940.663
PH801,329,FLXR-17,5882,14,20,2025-10-27 12:16:56.333044,342103.614,6288940.663
PH801,H12,CJRZ-85,412,0,3,2025-10-27 12:16:56.333045,342103.614,6288940.663
PH801,G09,SFPF-94,7439,21,29,2025-10-27 12:16:56.333046,342103.614,6288940.663
PH801,G09,SHCV-48,9055,25,60,2025-10-27 12:16:56.333046,342103.614,6288940.663
PH801,223,SCRZ-37,249,0,3,2025-10-27 12:16:56.333047,342103.614,6288940.663
PH801,223,SHXB-15,1854,5,7,2025-10-27 12:16:56.333048,342103.614,6288940.663
PH801,105,SJPD-90,947,0,5,2025-10-27 12:16:56.333049,342103.614,6288940.663
PH801,105,SHXG-34,955,0,5,2025-10-27 12:16:56.333050,342103.614,6288940.663
PH801,121,CJRW-49,3447,9,11,2025-10-27 12:16:56.333050,342103.614,6288940.663
PH801,121,CJRX-60,3605,8,12,2025-10-27 12:16:56.333051,342103.614,6288940.663
PJ209,418,SKPK-32,2257,7,9,2025-10-27 12:16:57.897744,336862.424,6297496.944
PJ209,503,LZPH-14,1919,4,6,2025-10-27 12:16:57.897750,336862.424,6297496.944
PJ209,514,GCBD-47,2430,8,10,2025-10-27 12:16:57.897751,336862.424,6297496.944
PJ209,J17,TBFP-78,38,0,3,2025-10-27 12:16:57.897752,336862.424,6297496.944
PB638,314,VHTB-33,99,0,3,2025-10-27 12:16:59.587058,339758.226,6306393.33
PB638,314,VHTB-20,19,0,3,2025-10-27 12:16:59.587062,339758.226,6306393.33
PB638,B45,VHSY-47,6626,20,28,2025-10-27 12:16:59.587063,339758.226,6306393.33
PB638,B08,SHCY-16,1028,0,4,2025-10-27 12:16:59.587064,339758.226,6306393.33
PB638,B08,SHXF-45,5544,19,27,2025-10-27 12:16:59.587065,339758.226,6306393.33
PB638,B18,LDJP-67,2518,6,8,2025-10-27 12:16:59.587066,339758.226,6306393.33
PB638,B18,STHR-18,6240,14,20,2025-10-27 12:16:59.587067,339758.226,6306393.33
PB638,B32,STHJ-89,6085,25,60,2025-10-27 12:16:59.587068,339758.226,6306393.33
PB2056,B29,LXDH-93,508,0,3,2025-10-27 12:17:01.531613,337479.0,6303213.0
PB2056,B29,SPZX-36,4226,14,20,2025-10-27 12:17:01.531618,337479.0,6303213.0
PJ239,J08,FLXT-64,4144,10,14,2025-10-27 12:17:03.471146,337871.339,6295572.502
PJ239,424,FLXH-86,1,0,3,2025-10-27 12:17:03.471153,337871.339,6295572.502
PJ239,424,TBFX-22,3663,13,19,2025-10-27 12:17:03.471154,337871.339,6295572.502
PJ1983,412,PFVG-85,2825,12,16,2025-10-27 12:17:05.534395,335732.0,6300101.0
PJ1983,422,TBFX-24,62,0,3,2025-10-27 12:17:05.534399,335732.0,6300101.0
PJ1983,422,PFXB-43,1478,4,6,2025-10-27 12:17:05.534400,335732.0,6300101.0
PD279,712,SJPD-87,4243,8,12,2025-10-27 12:17:07.414055,353258.282,6293775.003
PD279,712,SJPC-43,8646,20,28,2025-10-27 12:17:07.414060,353258.282,6293775.003
PD279,225,VFJP-49,3120,6,8,2025-10-27 12:17:07.414061,353258.282,6293775.003
PD279,225,VFJK-31,7598,17,25,2025-10-27 12:17:07.414062,353258.282,6293775.003
PI345,407,TBFV-11,3000,9,11,2025-10-27 12:17:09.514244,343216.948,6297248.807
PI345,407,TBFS-59,5134,14,20,2025-10-27 12:17:09.514249,343216.948,6297248.807
PI345,210,LZRD-70,400,0,3,2025-10-27 12:17:09.514250,343216.948,6297248.807
