bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG957,G08V,FLXV-14,919,0,3,2025-10-18 10:17:57.585972,346520.39,6286805.706
PA103,385,FLXD-81,5177,12,18,2025-10-18 10:17:59.589653,347374.24,6295994.19
PA103,385,FLXD-98,8978,25,60,2025-10-18 10:17:59.589657,347374.24,6295994.19
PA103,203,LZPT-69,1294,4,6,2025-10-18 10:17:59.589658,347374.24,6295994.19
PA103,203,LZPR-95,1419,5,7,2025-10-18 10:17:59.589659,347374.24,6295994.19
PA103,206,GCBC-34,1367,0,4,2025-10-18 10:17:59.589660,347374.24,6295994.19
PA103,206,LZPT-65,6854,15,21,2025-10-18 10:17:59.589661,347374.24,6295994.19
PA103,I01,FLXL-62,2186,8,10,2025-10-18 10:17:59.589662,347374.24,6295994.19
PA103,I01,FLXY-64,10353,25,60,2025-10-18 10:17:59.589663,347374.24,6295994.19
PC789,C17,SGPX-10,1024,0,3,2025-10-18 10:18:01.582339,357048.828,6308266.292
PC789,C28,SHCY-30,2963,8,10,2025-10-18 10:18:01.582345,357048.828,6308266.292
PC789,C28,SPCG-59,3038,8,10,2025-10-18 10:18:01.582346,357048.828,6308266.292
PE818,E17,FLXT-32,1292,7,9,2025-10-18 10:18:04.900634,351353.434,6290836.208
PE818,E17,FLXT-30,1705,9,13,2025-10-18 10:18:04.900640,351353.434,6290836.208
PF24,F10,SRPJ-82,2491,7,9,2025-10-18 10:18:06.893401,354435.15,6283019.295
PF24,F10,SRPJ-99,6338,25,60,2025-10-18 10:18:06.893406,354435.15,6283019.295
PF24,F20,SPZY-24,2040,7,9,2025-10-18 10:18:06.893408,354435.15,6283019.295
PF24,F25,LCPG-38,3224,12,16,2025-10-18 10:18:06.893409,354435.15,6283019.295
PF24,F25,STHF-56,5526,18,26,2025-10-18 10:18:06.893410,354435.15,6283019.295
PF24,712,SHCW-78,319,0,3,2025-10-18 10:18:06.893411,354435.15,6283019.295
PF24,712,SHCW-63,3765,11,15,2025-10-18 10:18:06.893411,354435.15,6283019.295
PC704,517,VJBB-20,2427,6,8,2025-10-18 10:18:08.838096,350861.234,6299863.951
PC704,517,VJBC-40,8398,25,60,2025-10-18 10:18:08.838101,350861.234,6299863.951
PG668,G01,THTD-58,4736,13,19,2025-10-18 10:18:10.748222,346058.946,6289051.611
PG668,G01,THTD-32,6115,18,26,2025-10-18 10:18:10.748227,346058.946,6289051.611
PI1815,I24,VHTB-69,2239,6,8,2025-10-18 10:18:12.889388,334243.0,6291106.0
PI1815,I24,FLXZ-22,9809,25,60,2025-10-18 10:18:12.889393,334243.0,6291106.0
PI1815,I05,VHSY-17,96,0,3,2025-10-18 10:18:12.889395,334243.0,6291106.0
PI1815,I05,FLXY-99,11863,25,60,2025-10-18 10:18:12.889396,334243.0,6291106.0
PI1815,I09,FLXZ-25,2413,5,7,2025-10-18 10:18:12.889397,334243.0,6291106.0
PI1815,I09,VHSY-15,7364,17,25,2025-10-18 10:18:12.889397,334243.0,6291106.0
PI1815,I11,VHSX-76,832,0,3,2025-10-18 10:18:12.889398,334243.0,6291106.0
PI1815,I11,FLXZ-21,9656,20,28,2025-10-18 10:18:12.889399,334243.0,6291106.0
PI9,I04,FLXZ-63,60,0,3,2025-10-18 10:18:14.824173,339954.312,6294863.667
PI9,I04,FLXL-15,3729,8,12,2025-10-18 10:18:14.824177,339954.312,6294863.667
PI9,I14,FLXF-56,3904,12,18,2025-10-18 10:18:14.824179,339954.312,6294863.667
PI1851,108,PFVG-42,10949,25,60,2025-10-18 10:18:16.512275,333845.0,6287271.0
PI1851,108,PFVC-49,12562,25,60,2025-10-18 10:18:16.512280,333845.0,6287271.0
PI1851,419,PFTF-89,7986,25,60,2025-10-18 10:18:16.512281,333845.0,6287271.0
PI1851,419,PFTV-93,9901,25,60,2025-10-18 10:18:16.512282,333845.0,6287271.0
PI1851,506,TBFT-30,1074,0,4,2025-10-18 10:18:16.512283,333845.0,6287271.0
PI1851,506,GCBC-63,7608,20,28,2025-10-18 10:18:16.512284,333845.0,6287271.0
PC299,406C,SKJL-64,816,0,3,2025-10-18 10:18:18.468104,355205.77,6302799.66
PC299,406C,SPBG-17,2525,6,8,2025-10-18 10:18:18.468108,355205.77,6302799.66
PC299,430,SJPC-25,4976,10,14,2025-10-18 10:18:18.468109,355205.77,6302799.66
PC299,406,GCBD-28,149,0,3,2025-10-18 10:18:18.468110,355205.77,6302799.66
PC299,426,BJFD-67,6911,16,22,2025-10-18 10:18:18.468111,355205.77,6302799.66
PC299,C01,LCSX-54,3993,9,13,2025-10-18 10:18:18.468112,355205.77,6302799.66
PC299,C01,LDJJ-82,4068,10,14,2025-10-18 10:18:18.468113,355205.77,6302799.66
PC299,C19,SGPY-71,1475,0,5,2025-10-18 10:18:18.468114,355205.77,6302799.66
PC299,C19,SKPL-32,3559,9,13,2025-10-18 10:18:18.468114,355205.77,6302799.66
PC299,C28,SHCV-82,702,0,3,2025-10-18 10:18:18.468115,355205.77,6302799.66
PC299,C28,SGPY-84,6389,15,21,2025-10-18 10:18:18.468116,355205.77,6302799.66
PC299,C01C,PGTV-34,398,0,3,2025-10-18 10:18:18.468117,355205.77,6302799.66
PC299,C01C,PGLD-78,1926,0,5,2025-10-18 10:18:18.468118,355205.77,6302799.66
PG1876,201E,VFHJ-69,2436,8,10,2025-10-18 10:18:20.372462,341213.23,6282220.07
PE787,E14,VKJZ-42,3201,8,12,2025-10-18 10:18:22.283112,353680.759,6286902.857
PE787,E12,VFJD-70,1069,0,5,2025-10-18 10:18:22.283117,353680.759,6286902.857
PE787,E12,VFKT-73,3475,12,16,2025-10-18 10:18:22.283118,353680.759,6286902.857
PG36,201E,VFHJ-69,459,0,3,2025-10-18 10:18:23.690877,342021.721,6281092.141
PG36,G07,THTF-97,196,0,3,2025-10-18 10:18:23.690883,342021.721,6281092.141
PG36,G07,THTG-95,8349,16,22,2025-10-18 10:18:23.690884,342021.721,6281092.141
PB1059,B45,VHSY-39,3880,15,21,2025-10-18 10:18:25.676035,337676.541,6306824.197
PB1059,B45,VHSZ-46,3973,15,21,2025-10-18 10:18:25.676040,337676.541,6306824.197
PB1059,B08,SHXF-23,2640,9,11,2025-10-18 10:18:25.676041,337676.541,6306824.197
PB1059,B08,STHK-69,7517,19,27,2025-10-18 10:18:25.676041,337676.541,6306824.197
PG568,G13,SHCV-28,505,0,3,2025-10-18 10:18:27.686407,345707.203,6285240.673
PI702,I01,FLXL-34,1117,0,4,2025-10-18 10:18:29.579744,335783.238,6288366.072
PI702,I01,FLXF-72,6763,17,25,2025-10-18 10:18:29.579749,335783.238,6288366.072
PF992,F29,SPVW-16,4604,12,16,2025-10-18 10:18:31.125037,351612.161,6279814.565
PF992,F29,SPVW-79,5306,13,19,2025-10-18 10:18:31.125042,351612.161,6279814.565
PF992,F15,STHC-95,1234,0,4,2025-10-18 10:18:31.125044,351612.161,6279814.565
PF992,F15,STHF-36,5404,14,20,2025-10-18 10:18:31.125045,351612.161,6279814.565
PB937,B11,SKDJ-33,2488,7,9,2025-10-18 10:18:34.530602,343141.351,6306035.984
PB937,B11,SKDJ-87,7465,25,60,2025-10-18 10:18:34.530607,343141.351,6306035.984
PB937,B12,LFGL-97,3074,9,11,2025-10-18 10:18:34.530608,343141.351,6306035.984
PB937,B12,SKDH-62,3587,9,13,2025-10-18 10:18:34.530609,343141.351,6306035.984
PB937,B06,SKDG-80,4836,12,18,2025-10-18 10:18:34.530610,343141.351,6306035.984
PB937,B21,SKDH-69,8009,25,60,2025-10-18 10:18:34.530611,343141.351,6306035.984
PB937,230,GCBC-14,359,0,3,2025-10-18 10:18:34.530612,343141.351,6306035.984
PB937,230,GCBB-48,1249,0,5,2025-10-18 10:18:34.530613,343141.351,6306035.984
PD1137,D13,FLXK-58,8854,21,29,2025-10-18 10:18:35.922421,349475.266,6295862.814
PI409,404,PFYC-61,1,0,3,2025-10-18 10:18:40.019064,340001.686,6296065.702
PI409,404,PFYC-37,6727,16,24,2025-10-18 10:18:40.019069,340001.686,6296065.702
PI409,405,PDZS-89,1,0,3,2025-10-18 10:18:40.019070,340001.686,6296065.702
PI409,405,PFTF-83,4053,12,16,2025-10-18 10:18:40.019071,340001.686,6296065.702
PI409,423,PFVG-48,4582,9,13,2025-10-18 10:18:40.019073,340001.686,6296065.702
PI409,I08,FLXW-86,1411,0,5,2025-10-18 10:18:40.019074,340001.686,6296065.702
PI409,I09,FLXY-87,6958,25,60,2025-10-18 10:18:40.019075,340001.686,6296065.702
PI409,424,GCBC-64,2207,5,7,2025-10-18 10:18:40.019076,340001.686,6296065.702
PI409,424,TBFT-88,7269,17,25,2025-10-18 10:18:40.019077,340001.686,6296065.702
PI409,106,PFYS-90,2917,8,10,2025-10-18 10:18:40.019078,340001.686,6296065.702
PI409,106,PGPT-54,9739,25,60,2025-10-18 10:18:40.019079,340001.686,6296065.702
PI409,401,PFYG-96,1002,0,4,2025-10-18 10:18:40.019080,340001.686,6296065.702
PI409,401,PFYG-48,3956,9,13,2025-10-18 10:18:40.019081,340001.686,6296065.702
PI409,419,PFTF-86,6394,12,18,2025-10-18 10:18:40.019082,340001.686,6296065.702
PI409,421,PFVK-96,1032,0,3,2025-10-18 10:18:40.019083,340001.686,6296065.702
PI409,421,PFVK-49,8348,21,29,2025-10-18 10:18:40.019084,340001.686,6296065.702
PH11,108,PFVD-55,2400,6,8,2025-10-18 10:18:41.997761,346209.349,6291674.75
PH11,108,PFYS-34,4021,9,13,2025-10-18 10:18:41.997765,346209.349,6291674.75
PH11,102,SPZX-64,2103,6,8,2025-10-18 10:18:41.997767,346209.349,6291674.75
PH11,102,SPZX-68,6375,16,24,2025-10-18 10:18:41.997767,346209.349,6291674.75
PH11,107,PFZK-98,359,0,3,2025-10-18 10:18:41.997768,346209.349,6291674.75
PH11,107,PFTW-24,2038,6,8,2025-10-18 10:18:41.997769,346209.349,6291674.75
PI1874,I25,FLXL-78,979,0,4,2025-10-18 10:18:43.935757,341599.0,6290128.0
PA573,113,FLXX-61,3661,10,14,2025-10-18 10:18:45.920166,344007.827,6294422.826
PA573,H07,FLXG-74,3201,5,7,2025-10-18 10:18:45.920171,344007.827,6294422.826
PA573,I01,FLXG-90,591,0,3,2025-10-18 10:18:45.920172,344007.827,6294422.826
PA573,I01,FLXL-32,3829,10,14,2025-10-18 10:18:45.920173,344007.827,6294422.826
PA573,115,GCBC-44,151,0,3,2025-10-18 10:18:45.920174,344007.827,6294422.826
PA573,125,CJRZ-67,952,0,4,2025-10-18 10:18:45.920175,344007.827,6294422.826
PA573,125,BJFV-75,5782,14,20,2025-10-18 10:18:45.920175,344007.827,6294422.826
PG379,301,BJFZ-32,519,0,3,2025-10-18 10:18:47.878688,344691.0,6284160.0
PG379,301,BJFW-88,2036,7,9,2025-10-18 10:18:47.878695,344691.0,6284160.0
PG379,301C,BJFW-94,525,0,3,2025-10-18 10:18:47.878696,344691.0,6284160.0
PD1287,D18,SVDC-58,393,0,3,2025-10-18 10:18:49.849512,356533.439,6298811.666
PD1287,D18,SVDF-73,5667,15,21,2025-10-18 10:18:49.849517,356533.439,6298811.666
PD1287,412,PFTW-26,148,0,3,2025-10-18 10:18:49.849519,356533.439,6298811.666
PD1287,412,PGBY-72,2382,7,9,2025-10-18 10:18:49.849519,356533.439,6298811.666
PA306,B26,FLXP-87,2847,9,13,2025-10-18 10:18:51.807696,344874.91,6299871.83
PA306,B26,FLXP-83,7000,25,60,2025-10-18 10:18:51.807701,344874.91,6299871.83
PD294,225,SFVZ-40,2651,9,11,2025-10-18 10:18:53.778404,356158.433,6296283.915
PD294,225,SFVZ-85,3051,9,13,2025-10-18 10:18:53.778409,356158.433,6296283.915
PD294,D09,SVDF-65,2487,8,10,2025-10-18 10:18:53.778410,356158.433,6296283.915
PD294,D09,SPBL-70,6894,25,60,2025-10-18 10:18:53.778411,356158.433,6296283.915
PD294,D11,SVDD-36,4800,12,16,2025-10-18 10:18:53.778412,356158.433,6296283.915
PD294,D11,STKP-84,8499,21,29,2025-10-18 10:18:53.778412,356158.433,6296283.915
PD294,513,VHXJ-91,5087,14,20,2025-10-18 10:18:53.778413,356158.433,6296283.915
PD294,513,VJJV-13,9578,25,60,2025-10-18 10:18:53.778414,356158.433,6296283.915
PB281,B22,SKPS-47,2959,9,13,2025-10-18 10:18:55.729094,344372.827,6303835.453
PB281,201,GCBC-18,254,0,3,2025-10-18 10:18:55.729099,344372.827,6303835.453
PB281,201,GCBC-12,518,0,3,2025-10-18 10:18:55.729100,344372.827,6303835.453
PB281,308,FLXK-16,305,0,3,2025-10-18 10:18:55.729101,344372.827,6303835.453
PB281,308,FLXJ-99,4016,12,16,2025-10-18 10:18:55.729102,344372.827,6303835.453
PE149,323,FLXR-46,1,0,3,2025-10-18 10:18:57.998100,352012.7,6288438.225
PE149,E07,BJFX-33,1,0,3,2025-10-18 10:18:57.998105,352012.7,6288438.225
PE149,F25,LBTT-15,3295,9,13,2025-10-18 10:18:57.998106,352012.7,6288438.225
PE149,F25,SRVF-79,4274,12,16,2025-10-18 10:18:57.998107,352012.7,6288438.225
PE149,E15C,VFJT-92,224,0,3,2025-10-18 10:18:57.998108,352012.7,6288438.225
PE149,E15C,VFKV-40,5461,11,15,2025-10-18 10:18:57.998109,352012.7,6288438.225
PE149,325,VFKT-50,2672,8,10,2025-10-18 10:18:57.998110,352012.7,6288438.225
PE149,325,VFJP-53,6968,25,60,2025-10-18 10:18:57.998111,352012.7,6288438.225
PE149,210,LZRD-90,2097,5,7,2025-10-18 10:18:57.998112,352012.7,6288438.225
PE149,210,LZRD-99,4284,12,16,2025-10-18 10:18:57.998113,352012.7,6288438.225
PE149,210V,VGBW-58,1258,0,3,2025-10-18 10:18:57.998114,352012.7,6288438.225
PE149,210V,VGKZ-92,6507,17,25,2025-10-18 10:18:57.998115,352012.7,6288438.225
PE149,225,SFVZ-80,296,0,3,2025-10-18 10:18:57.998116,352012.7,6288438.225
PE149,225,SFWZ-66,3903,9,13,2025-10-18 10:18:57.998116,352012.7,6288438.225
PI488,506,TBFT-54,1221,4,6,2025-10-18 10:18:59.966961,335063.117,6288084.909
PI488,506,TBFW-47,5066,19,27,2025-10-18 10:18:59.966966,335063.117,6288084.909
PI488,419,PFVK-93,1521,7,9,2025-10-18 10:18:59.966967,335063.117,6288084.909
PD994,D08,SVDC-18,399,0,3,2025-10-18 10:19:02.165822,357200.813,6294999.653
PD994,D09,SVDD-21,736,0,3,2025-10-18 10:19:02.165827,357200.813,6294999.653
PC488,504,TBFW-29,3747,10,14,2025-10-18 10:19:03.656874,352612.269,6299692.591
PC488,518,GCBC-40,2162,5,7,2025-10-18 10:19:03.656878,352612.269,6299692.591
PC488,412,PFYC-77,1244,0,5,2025-10-18 10:19:03.656879,352612.269,6299692.591
PC488,412,PFYC-80,1899,6,8,2025-10-18 10:19:03.656880,352612.269,6299692.591
PC488,418,PFYC-60,994,0,5,2025-10-18 10:19:03.656881,352612.269,6299692.591
PC488,418,SHCY-28,3293,11,15,2025-10-18 10:19:03.656882,352612.269,6299692.591
PC488,429,SLPB-66,6244,18,26,2025-10-18 10:19:03.656883,352612.269,6299692.591
PC488,429,SKPK-41,6331,18,26,2025-10-18 10:19:03.656883,352612.269,6299692.591
PC488,501,PFWZ-72,2147,6,8,2025-10-18 10:19:03.656884,352612.269,6299692.591
PB763,B17,STHF-15,1632,8,10,2025-10-18 10:19:07.757112,347398.22,6301571.201
PB763,B02,FLXR-85,1851,8,10,2025-10-18 10:19:07.757117,347398.22,6301571.201
PB763,B02,FLXR-74,3764,15,21,2025-10-18 10:19:07.757118,347398.22,6301571.201
PE527,323,FLXR-28,1733,6,8,2025-10-18 10:19:09.685091,351919.524,6288378.563
PE118,205,LZRD-95,3399,9,13,2025-10-18 10:19:11.664041,348083.481,6289398.444
PE118,205,RYJG-90,8388,21,29,2025-10-18 10:19:11.664046,348083.481,6289398.444
PE118,207,SFWB-44,543,0,3,2025-10-18 10:19:11.664047,348083.481,6289398.444
PE118,207,LZPR-94,601,0,3,2025-10-18 10:19:11.664048,348083.481,6289398.444
PE118,209,SFWZ-91,1704,0,5,2025-10-18 10:19:11.664048,348083.481,6289398.444
PE118,209,SFWB-14,6958,17,23,2025-10-18 10:19:11.664049,348083.481,6289398.444
PE118,E05,BJFT-21,39,0,3,2025-10-18 10:19:11.664050,348083.481,6289398.444
PE118,E05,FLXJ-47,3192,9,13,2025-10-18 10:19:11.664051,348083.481,6289398.444
PJ664,J02,VHXF-84,3973,10,14,2025-10-18 10:19:13.576919,340651.957,6299054.604
PJ664,J02,VHXJ-22,6963,18,26,2025-10-18 10:19:13.576924,340651.957,6299054.604
PI1152,I13,FLXF-59,374,0,3,2025-10-18 10:19:15.494743,339568.994,6293394.688
PI1152,I13,FLXZ-67,6365,19,27,2025-10-18 10:19:15.494747,339568.994,6293394.688
PJ128,407,PFXC-52,3093,9,11,2025-10-18 10:19:17.498061,339706.935,6298111.97
PJ128,422,TBFT-50,3516,10,14,2025-10-18 10:19:17.498066,339706.935,6298111.97
PJ128,422,FLXW-44,5326,19,27,2025-10-18 10:19:17.498067,339706.935,6298111.97
PJ128,426,BJFB-68,1,0,3,2025-10-18 10:19:17.498068,339706.935,6298111.97
PJ128,426,FLXD-29,4335,15,21,2025-10-18 10:19:17.498069,339706.935,6298111.97
PJ128,402,PFTW-50,2200,7,9,2025-10-18 10:19:17.498070,339706.935,6298111.97
PJ128,402,PFVH-12,4403,17,25,2025-10-18 10:19:17.498071,339706.935,6298111.97
PJ128,406,SZZH-66,3593,10,14,2025-10-18 10:19:17.498072,339706.935,6298111.97
PJ128,406,PFXC-38,6180,18,26,2025-10-18 10:19:17.498072,339706.935,6298111.97
PD560,508,GCBD-66,843,0,5,2025-10-18 10:19:19.416753,350645.88,6296318.17
PD560,508,FLXX-47,4874,15,21,2025-10-18 10:19:19.416759,350645.88,6296318.17
PD560,511,TBFR-20,778,0,3,2025-10-18 10:19:19.416760,350645.88,6296318.17
PD560,511,PFXC-16,2966,9,13,2025-10-18 10:19:19.416761,350645.88,6296318.17
PI817,I03,FLXJ-19,1870,6,8,2025-10-18 10:19:21.349561,338410.108,6290968.261
PI817,I03,FLXL-40,3962,12,16,2025-10-18 10:19:21.349567,338410.108,6290968.261
PC834,C09,LDJW-50,1337,0,4,2025-10-18 10:19:22.811161,359218.6,6302871.856
PC834,C09,SKPJ-78,5721,15,21,2025-10-18 10:19:22.811167,359218.6,6302871.856
PC834,C09C,SGPW-49,748,0,4,2025-10-18 10:19:22.811168,359218.6,6302871.856
PB1960,B14,FLXT-56,202,0,3,2025-10-18 10:19:24.569140,345570.229,6302308.882
PB1960,B14,FLXT-47,5374,20,28,2025-10-18 10:19:24.569144,345570.229,6302308.882
PB1960,B27,FLXS-27,716,0,3,2025-10-18 10:19:24.569146,345570.229,6302308.882
PB1960,B27,FLXT-85,3259,11,15,2025-10-18 10:19:24.569147,345570.229,6302308.882
PB1960,201,GCBB-85,1337,0,5,2025-10-18 10:19:24.569148,345570.229,6302308.882
PB1960,201,GCBB-51,1636,4,6,2025-10-18 10:19:24.569148,345570.229,6302308.882
PB1960,B41,GCBB-43,1524,0,4,2025-10-18 10:19:24.569149,345570.229,6302308.882
PB1960,B41,FLXZ-96,6303,17,25,2025-10-18 10:19:24.569150,345570.229,6302308.882
PB1960,308,FLXH-40,1259,0,5,2025-10-18 10:19:24.569151,345570.229,6302308.882
PB1960,308,FLXH-30,8627,16,22,2025-10-18 10:19:24.569152,345570.229,6302308.882
PB1960,B25,FLXS-59,2046,6,8,2025-10-18 10:19:24.569153,345570.229,6302308.882
PH1539,385,FLXK-67,1288,0,4,2025-10-18 10:19:28.600244,349151.331,6292780.943
PH1539,385,FLXL-44,4742,13,17,2025-10-18 10:19:28.600249,349151.331,6292780.943
PI1032,I02,FLXZ-53,3154,13,19,2025-10-18 10:19:30.588017,335357.417,6293168.643
PI1032,I02,FLXZ-12,5792,21,29,2025-10-18 10:19:30.588031,335357.417,6293168.643
PI1032,I08,FLXY-68,190,0,3,2025-10-18 10:19:30.588032,335357.417,6293168.643
PI1032,I08,FLXW-84,2507,9,13,2025-10-18 10:19:30.588033,335357.417,6293168.643
PA819,203,LZPT-49,2076,7,9,2025-10-18 10:19:33.078411,347261.45,6294826.03
PA819,203,LZPT-56,3248,10,14,2025-10-18 10:19:33.078415,347261.45,6294826.03
PA819,206,SDGY-32,2328,8,10,2025-10-18 10:19:33.078416,347261.45,6294826.03
PA819,385,FLXL-44,270,0,3,2025-10-18 10:19:33.078417,347261.45,6294826.03
PA819,385,FLXG-69,6569,19,27,2025-10-18 10:19:33.078418,347261.45,6294826.03
PG218,211,TBYY-69,3,0,3,2025-10-18 10:19:34.748288,347965.894,6287395.114
PG218,211,FLXX-13,175,0,3,2025-10-18 10:19:34.748293,347965.894,6287395.114
PG218,118,FLXX-45,6107,15,21,2025-10-18 10:19:34.748294,347965.894,6287395.114
PG218,118,FLXW-54,6139,15,21,2025-10-18 10:19:34.748295,347965.894,6287395.114
PE1472,233,THTH-31,87,0,3,2025-10-18 10:19:38.330514,350424.6,6289592.9
PE1472,233,THTD-94,2873,12,16,2025-10-18 10:19:38.330520,350424.6,6289592.9
PI949,I24,VHSX-82,4227,8,10,2025-10-18 10:19:42.471021,332539.265,6290858.922
PI14,101,PFYR-72,733,0,3,2025-10-18 10:19:44.559858,339814.618,6293328.781
PI14,101,PGPT-12,8200,18,26,2025-10-18 10:19:44.559862,339814.618,6293328.781
PI14,I04,FLXZ-63,755,0,3,2025-10-18 10:19:44.559864,339814.618,6293328.781
PI14,I04,FLXL-15,4818,10,14,2025-10-18 10:19:44.559864,339814.618,6293328.781
PI14,I13,FLXF-59,37,0,3,2025-10-18 10:19:44.559865,339814.618,6293328.781
PI14,I13,FLXZ-67,5913,15,21,2025-10-18 10:19:44.559866,339814.618,6293328.781
PI14,I14,FLXF-56,5212,15,21,2025-10-18 10:19:44.559867,339814.618,6293328.781
PA774,409,SKWD-97,1,0,3,2025-10-18 10:19:46.587885,345829.88,6299050.32
PA774,119,CJRY-81,1,0,3,2025-10-18 10:19:46.587890,345829.88,6299050.32
PH131,H14,FLXR-47,784,0,3,2025-10-18 10:19:48.693056,346553.172,6292841.401
PH131,223,SHCV-48,13,0,3,2025-10-18 10:19:48.693061,346553.172,6292841.401
PH131,223,SFGY-23,3188,10,14,2025-10-18 10:19:48.693062,346553.172,6292841.401
PH131,201,GCBB-23,2386,8,12,2025-10-18 10:19:48.693063,346553.172,6292841.401
PH131,201,GCBB-84,4088,14,20,2025-10-18 10:19:48.693064,346553.172,6292841.401
PH131,214,GCBB-62,1588,5,7,2025-10-18 10:19:48.693065,346553.172,6292841.401
PH131,214,GCBB-89,4140,14,20,2025-10-18 10:19:48.693065,346553.172,6292841.401
PH131,226,VGBW-29,2422,8,12,2025-10-18 10:19:48.693066,346553.172,6292841.401
PH131,226,VFRD-75,4024,12,18,2025-10-18 10:19:48.693067,346553.172,6292841.401
PH131,H24,VGRC-73,3568,11,15,2025-10-18 10:19:48.693068,346553.172,6292841.401
PH131,H24,VGRF-75,8069,25,60,2025-10-18 10:19:48.693068,346553.172,6292841.401
PH131,229,SFWZ-61,48,0,3,2025-10-18 10:19:48.693069,346553.172,6292841.401
PH131,229,SFWB-24,5822,16,22,2025-10-18 10:19:48.693070,346553.172,6292841.401
PH131,301,BJFS-71,773,0,4,2025-10-18 10:19:48.693071,346553.172,6292841.401
PH131,301,BJFS-55,1508,5,7,2025-10-18 10:19:48.693072,346553.172,6292841.401
PF661,F15,STHC-95,1486,4,6,2025-10-18 10:19:50.583988,352296.499,6279927.109
PF661,F15,STHF-36,5566,16,22,2025-10-18 10:19:50.583993,352296.499,6279927.109
PH160,203,LZPT-62,2931,6,8,2025-10-18 10:19:52.558889,347469.98,6294269.36
PH160,203,SRTK-17,4068,8,12,2025-10-18 10:19:52.558894,347469.98,6294269.36
PH160,206,LZPT-65,4480,10,14,2025-10-18 10:19:52.558895,347469.98,6294269.36
PH160,206,LZPR-80,6427,17,23,2025-10-18 10:19:52.558895,347469.98,6294269.36
PG1087,G11,THTF-11,1196,0,4,2025-10-18 10:19:54.195658,347698.829,6285322.773
PG1087,G11,THTD-10,1232,0,4,2025-10-18 10:19:54.195663,347698.829,6285322.773
PI422,I35,SFGY-69,1188,4,6,2025-10-18 10:19:55.740132,336793.783,6289846.415
PI422,506,GCBC-63,1748,6,8,2025-10-18 10:19:55.740137,336793.783,6289846.415
PI422,506,TBFW-27,2052,7,9,2025-10-18 10:19:55.740138,336793.783,6289846.415
PI422,506V,GCBF-21,2605,7,9,2025-10-18 10:19:55.740139,336793.783,6289846.415
PI422,506V,TBFS-33,6253,16,22,2025-10-18 10:19:55.740140,336793.783,6289846.415
PI422,106,PFYS-36,5065,17,23,2025-10-18 10:19:55.740141,336793.783,6289846.415
PI422,106,PFYS-90,9957,25,60,2025-10-18 10:19:55.740142,336793.783,6289846.415
PI422,401,PFVK-60,2037,7,9,2025-10-18 10:19:55.740143,336793.783,6289846.415
PI422,401,PFYG-96,7679,18,26,2025-10-18 10:19:55.740144,336793.783,6289846.415
PI422,111,FLXY-63,403,0,3,2025-10-18 10:19:55.740145,336793.783,6289846.415
PI422,111,FLXY-57,2721,7,9,2025-10-18 10:19:55.740146,336793.783,6289846.415
PI422,I04,FLXZ-61,1622,4,6,2025-10-18 10:19:55.740147,336793.783,6289846.415
PI422,I04,FLXF-63,2020,6,8,2025-10-18 10:19:55.740147,336793.783,6289846.415
PI422,I11,FLXZ-47,1767,6,8,2025-10-18 10:19:55.740148,336793.783,6289846.415
PI422,I11,SSBV-61,4253,14,20,2025-10-18 10:19:55.740149,336793.783,6289846.415
PD1357,D05,PGTV-19,4412,13,19,2025-10-18 10:19:57.719396,354988.978,6291914.865
PD1357,D05,SPBF-88,8512,25,60,2025-10-18 10:19:57.719401,354988.978,6291914.865
PD1357,D10,SVDF-13,3543,25,60,2025-10-18 10:19:57.719402,354988.978,6291914.865
PD1357,D10,SVDC-83,8414,25,60,2025-10-18 10:19:57.719403,354988.978,6291914.865
PD1357,D20,SVDD-62,862,0,3,2025-10-18 10:19:57.719403,354988.978,6291914.865
PD1357,418,PFYC-35,193,0,3,2025-10-18 10:19:57.719404,354988.978,6291914.865
PD1357,418,SHXF-31,2136,0,4,2025-10-18 10:19:57.719405,354988.978,6291914.865
PI1628,108,PGPT-25,3468,7,9,2025-10-18 10:19:59.741760,341592.708,6292573.292
PI1628,108,PFTW-68,6696,15,21,2025-10-18 10:19:59.741765,341592.708,6292573.292
PI1628,I26,PFVD-29,1478,0,4,2025-10-18 10:19:59.741766,341592.708,6292573.292
PI1628,I26,PFYR-73,7468,17,25,2025-10-18 10:19:59.741766,341592.708,6292573.292
PI1628,I25,FLXL-78,6254,25,60,2025-10-18 10:19:59.741767,341592.708,6292573.292
PI1628,113,FLXZ-66,558,0,3,2025-10-18 10:19:59.741768,341592.708,6292573.292
PI1628,113,FLXX-60,10764,25,60,2025-10-18 10:19:59.741769,341592.708,6292573.292
PI1628,115,FLXV-66,2259,0,4,2025-10-18 10:19:59.741770,341592.708,6292573.292
PI1628,115,GCBD-75,10359,19,27,2025-10-18 10:19:59.741770,341592.708,6292573.292
PI1628,109,GCBC-87,3525,10,14,2025-10-18 10:19:59.741771,341592.708,6292573.292
PI1628,109,TBFX-67,3724,10,14,2025-10-18 10:19:59.741772,341592.708,6292573.292
PJ632,J19,VHLT-57,1348,0,5,2025-10-18 10:20:01.824531,336909.865,6296886.672
PJ632,J19,VGTW-82,3465,10,14,2025-10-18 10:20:01.824535,336909.865,6296886.672
