bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1372,I05,VHSX-71,6615,18,26,2025-10-25 16:16:06.471878,338462.159,6290799.782
PI1372,I18,FLXZ-55,4547,13,19,2025-10-25 16:16:06.471879,338462.159,6290799.782
PI1372,I18,VHSY-42,4919,15,21,2025-10-25 16:16:06.471880,338462.159,6290799.782
PI1372,109,PFXC-48,2830,6,8,2025-10-25 16:16:06.471881,338462.159,6290799.782
PI1372,109,GCBD-89,9857,25,60,2025-10-25 16:16:06.471882,338462.159,6290799.782
PI1372,118,FLXX-78,5602,15,21,2025-10-25 16:16:06.471883,338462.159,6290799.782
PI1372,118,CJRZ-79,8156,20,28,2025-10-25 16:16:06.471884,338462.159,6290799.782
PI1372,108,PFYS-94,6389,13,19,2025-10-25 16:16:06.471885,338462.159,6290799.782
PI1372,108,PFYR-97,7194,15,21,2025-10-25 16:16:06.471886,338462.159,6290799.782
PI1372,348,VHSY-32,4117,11,15,2025-10-25 16:16:06.471887,338462.159,6290799.782
PI1372,348,VHSY-38,7605,25,60,2025-10-25 16:16:06.471888,338462.159,6290799.782
PB1418,B14,HRKT-53,985,0,3,2025-10-25 16:16:07.804821,349044.183,6303366.965
PB1418,B14,FLXJ-42,5347,12,18,2025-10-25 16:16:07.804826,349044.183,6303366.965
PC161,407,TBFW-77,1146,0,4,2025-10-25 16:16:13.790709,353286.702,6301926.284
PC161,407,TBFX-23,7653,19,27,2025-10-25 16:16:13.790713,353286.702,6301926.284
PC161,C01,LDJJ-67,2174,6,8,2025-10-25 16:16:13.790714,353286.702,6301926.284
PC161,C02,LDJJ-76,221,0,3,2025-10-25 16:16:13.790715,353286.702,6301926.284
PC161,C02,LCPW-39,3645,12,16,2025-10-25 16:16:13.790716,353286.702,6301926.284
PC161,421,PFTF-87,2204,5,7,2025-10-25 16:16:13.790717,353286.702,6301926.284
PC161,421,PFBD-61,7651,25,60,2025-10-25 16:16:13.790718,353286.702,6301926.284
PC161,406,GCBD-74,1084,0,3,2025-10-25 16:16:13.790719,353286.702,6301926.284
PC161,406,GCBD-32,3338,12,18,2025-10-25 16:16:13.790719,353286.702,6301926.284
PC161,C01C,SPBS-44,327,0,3,2025-10-25 16:16:13.790720,353286.702,6301926.284
PC161,C01C,PFZK-93,648,0,3,2025-10-25 16:16:13.790721,353286.702,6301926.284
PC161,430,SKPH-69,2812,9,13,2025-10-25 16:16:13.790722,353286.702,6301926.284
PC161,430,PGLD-82,10482,25,60,2025-10-25 16:16:13.790723,353286.702,6301926.284
PC161,401,PDYH-96,7824,25,60,2025-10-25 16:16:13.790723,353286.702,6301926.284
PC161,401,PDZH-97,9563,25,60,2025-10-25 16:16:13.790724,353286.702,6301926.284
PC161,426,BJFC-24,172,0,3,2025-10-25 16:16:13.790725,353286.702,6301926.284
PC161,426,BJFC-53,5591,18,26,2025-10-25 16:16:13.790726,353286.702,6301926.284
PH312,G09,SHCX-22,156,0,3,2025-10-25 16:16:15.738196,342719.889,6288819.305
PH312,119,BJFT-17,1201,0,5,2025-10-25 16:16:15.738201,342719.889,6288819.305
PH312,119,FLXF-74,7433,19,27,2025-10-25 16:16:15.738202,342719.889,6288819.305
PH312,H03,CJRX-32,2732,8,12,2025-10-25 16:16:15.738203,342719.889,6288819.305
PH312,H12,FLXF-37,4604,11,15,2025-10-25 16:16:15.738204,342719.889,6288819.305
PH312,H12,BJFZ-83,8187,20,28,2025-10-25 16:16:15.738204,342719.889,6288819.305
PI1457,421,PFVK-63,737,0,5,2025-10-25 16:16:19.960992,333337.404,6288580.331
PI1457,421,PFYH-22,8802,25,60,2025-10-25 16:16:19.961000,333337.404,6288580.331
PD817,D16,PGTV-30,41,0,3,2025-10-25 16:16:23.780702,353011.855,6293403.185
PD817,D16,PGBY-43,4120,20,28,2025-10-25 16:16:23.780707,353011.855,6293403.185
PD632,325,VFHX-49,2937,9,13,2025-10-25 16:16:25.684312,352172.251,6292848.438
PD632,325,VFKT-68,8278,25,60,2025-10-25 16:16:25.684317,352172.251,6292848.438
PD632,508,TBFX-50,111,0,3,2025-10-25 16:16:25.684319,352172.251,6292848.438
PD1653,D16,PGTV-30,2663,8,10,2025-10-25 16:16:27.676557,352491.89,6294972.7
PD1653,D16,PGBY-43,6987,25,60,2025-10-25 16:16:27.676563,352491.89,6294972.7
PD1653,325,VFJD-72,1309,0,4,2025-10-25 16:16:27.676564,352491.89,6294972.7
PD1653,325,VFHX-49,5029,13,19,2025-10-25 16:16:27.676565,352491.89,6294972.7
PD1653,508,TBFX-50,2203,6,8,2025-10-25 16:16:27.676566,352491.89,6294972.7
PF335,F14,SPRV-96,1,0,3,2025-10-25 16:16:29.678646,355419.541,6281532.409
PF335,F14,SPRW-12,7075,21,29,2025-10-25 16:16:29.678651,355419.541,6281532.409
PF335,210V,VFPS-94,3846,9,13,2025-10-25 16:16:29.678652,355419.541,6281532.409
PF335,210V,VGBV-69,5661,17,23,2025-10-25 16:16:29.678653,355419.541,6281532.409
PF335,F05,SPZX-66,1056,0,4,2025-10-25 16:16:29.678654,355419.541,6281532.409
PF335,F05,SPZX-71,5069,17,25,2025-10-25 16:16:29.678655,355419.541,6281532.409
PF335,F06,SPZY-44,360,0,3,2025-10-25 16:16:29.678656,355419.541,6281532.409
PF335,F06,SPZX-76,766,0,4,2025-10-25 16:16:29.678657,355419.541,6281532.409
PF335,F09,LBTT-25,4138,12,16,2025-10-25 16:16:29.678658,355419.541,6281532.409
PF335,124,SRVG-65,1283,0,5,2025-10-25 16:16:29.678659,355419.541,6281532.409
PF335,124,SRVH-11,4043,13,17,2025-10-25 16:16:29.678660,355419.541,6281532.409
PC729,C05,LDTG-55,352,0,3,2025-10-25 16:16:31.600524,355856.638,6302740.282
PG1614,G02,FLXX-17,833,0,3,2025-10-25 16:16:33.556731,345063.95,6276387.6
PI833,I03,FLXF-72,4263,11,15,2025-10-25 16:16:35.291689,340659.267,6296328.807
PI833,I03,FLXF-42,9936,25,60,2025-10-25 16:16:35.291693,340659.267,6296328.807
PB1182,B11,SKDG-24,5929,25,60,2025-10-25 16:16:36.671405,347626.987,6303015.344
PB1182,B11,SKDH-69,12542,25,60,2025-10-25 16:16:36.671411,347626.987,6303015.344
PB1051,B36,STHF-70,1013,0,3,2025-10-25 16:16:38.610485,344570.436,6308707.865
PB1051,B16,STHK-38,1240,0,5,2025-10-25 16:16:38.610491,344570.436,6308707.865
PB1051,B16,TXZH-28,1550,4,6,2025-10-25 16:16:38.610492,344570.436,6308707.865
PH632,H09,VGRG-34,2590,8,10,2025-10-25 16:16:40.515415,347017.23,6293075.769
PH632,H09,VGRD-25,5164,16,22,2025-10-25 16:16:40.515421,347017.23,6293075.769
PE1296,D13,BJFV-76,7741,25,60,2025-10-25 16:16:42.576815,351772.589,6290019.584
PE1296,D13,BJFV-38,10968,25,60,2025-10-25 16:16:42.576821,351772.589,6290019.584
PE1296,E03,CJRX-38,992,0,5,2025-10-25 16:16:42.576822,351772.589,6290019.584
PE1296,E03,BJFV-85,4015,13,19,2025-10-25 16:16:42.576823,351772.589,6290019.584
PE1296,E06,FLXT-39,1841,8,10,2025-10-25 16:16:42.576824,351772.589,6290019.584
PE1296,E17,FLXT-36,1,0,3,2025-10-25 16:16:42.576825,351772.589,6290019.584
PE1296,E17,BJFT-98,2509,9,13,2025-10-25 16:16:42.576826,351772.589,6290019.584
PE1296,325,VFHX-26,1160,5,7,2025-10-25 16:16:42.576827,351772.589,6290019.584
PE1296,325,VFJD-70,4995,18,26,2025-10-25 16:16:42.576828,351772.589,6290019.584
PE1296,225,VJLS-81,195,0,3,2025-10-25 16:16:42.576829,351772.589,6290019.584
PE1296,225,VFKV-50,4154,13,17,2025-10-25 16:16:42.576830,351772.589,6290019.584
PE1296,E05,BJFZ-27,1924,9,13,2025-10-25 16:16:42.576831,351772.589,6290019.584
PE1296,118,FLXT-11,1,0,3,2025-10-25 16:16:42.576832,351772.589,6290019.584
PE1296,118,FLXD-44,1995,9,11,2025-10-25 16:16:42.576832,351772.589,6290019.584
PE1296,103,SPBG-34,1370,11,15,2025-10-25 16:16:42.576833,351772.589,6290019.584
PJ600,J01,FLXD-48,3517,13,17,2025-10-25 16:16:44.499869,340996.416,6301633.375
PJ600,J16,FLXG-43,626,0,4,2025-10-25 16:16:44.499874,340996.416,6301633.375
PJ600,J16,TBFW-74,8721,25,60,2025-10-25 16:16:44.499876,340996.416,6301633.375
PJ1603,J18,VJJV-58,5369,13,17,2025-10-25 16:16:46.667910,335209.656,6299797.105
PJ1603,J18,VHZX-50,8008,25,60,2025-10-25 16:16:46.667915,335209.656,6299797.105
PJ1603,422,TBFS-22,825,0,5,2025-10-25 16:16:46.667916,335209.656,6299797.105
PJ1603,412,PGBY-72,3148,13,19,2025-10-25 16:16:46.667917,335209.656,6299797.105
PJ1603,J07E,VHZZ-20,17024,25,60,2025-10-25 16:16:46.667917,335209.656,6299797.105
PJ1603,J07E,VHZX-91,24320,25,60,2025-10-25 16:16:46.667918,335209.656,6299797.105
PJ99,428,SJPF-40,1295,0,3,2025-10-25 16:16:48.647028,336303.861,6304543.772
PJ99,428,SLLZ-31,1923,0,4,2025-10-25 16:16:48.647033,336303.861,6304543.772
PJ99,110C,SPHF-15,2447,0,5,2025-10-25 16:16:48.647034,336303.861,6304543.772
PD686,D16,PGBY-43,680,8,10,2025-10-25 16:16:50.355666,352761.772,6291547.37
PD686,D26,SPBL-66,2439,17,23,2025-10-25 16:16:50.355670,352761.772,6291547.37
PG1748,233,THTF-20,6034,14,20,2025-10-25 16:16:54.107034,349410.021,6281953.535
PG1748,233,THTF-82,10362,25,60,2025-10-25 16:16:54.107039,349410.021,6281953.535
PG1748,F06,SPZX-48,955,0,5,2025-10-25 16:16:54.107040,349410.021,6281953.535
PG1748,F06,SPZY-78,7499,25,60,2025-10-25 16:16:54.107040,349410.021,6281953.535
PA184,106,PFVC-52,538,0,3,2025-10-25 16:16:56.600835,346133.497,6298195.557
PA184,106,PFVJ-27,1345,0,3,2025-10-25 16:16:56.600841,346133.497,6298195.557
PA184,401,PFTV-91,407,0,3,2025-10-25 16:16:56.600842,346133.497,6298195.557
PA184,401,PFTF-82,9871,25,60,2025-10-25 16:16:56.600843,346133.497,6298195.557
PA184,405,PGBB-63,134,0,3,2025-10-25 16:16:56.600844,346133.497,6298195.557
PA184,405,PDZS-75,4289,13,19,2025-10-25 16:16:56.600847,346133.497,6298195.557
PA184,419,PFYG-81,40,0,3,2025-10-25 16:16:56.600848,346133.497,6298195.557
PA184,421,PDZH-82,2579,9,13,2025-10-25 16:16:56.600849,346133.497,6298195.557
PA184,385,VHSY-41,3033,10,14,2025-10-25 16:16:56.600850,346133.497,6298195.557
PA184,385,FLXK-92,3256,11,15,2025-10-25 16:16:56.600851,346133.497,6298195.557
PA184,423,PFVJ-24,263,0,3,2025-10-25 16:16:56.600852,346133.497,6298195.557
PA184,210,LZRD-85,107,0,3,2025-10-25 16:16:56.600853,346133.497,6298195.557
PA184,210,RWTP-94,5633,16,22,2025-10-25 16:16:56.600854,346133.497,6298195.557
PA184,210V,VFRF-95,1176,0,3,2025-10-25 16:16:56.600855,346133.497,6298195.557
PA184,210V,VFPX-93,4792,13,17,2025-10-25 16:16:56.600855,346133.497,6298195.557
PA184,518,GCBD-40,1571,5,7,2025-10-25 16:16:56.600856,346133.497,6298195.557
PA184,518,TBFT-57,3078,11,15,2025-10-25 16:16:56.600857,346133.497,6298195.557
PH494,345,FLXJ-29,1020,0,4,2025-10-25 16:16:58.524193,344044.147,6293900.997
PH494,345,BJFS-86,8209,25,60,2025-10-25 16:16:58.524198,344044.147,6293900.997
PE421,E04,VKJZ-74,2966,8,10,2025-10-25 16:17:00.487877,352524.418,6289650.584
PE421,322,BJFT-93,664,0,3,2025-10-25 16:17:00.487883,352524.418,6289650.584
PE421,322,FLXK-70,5127,13,19,2025-10-25 16:17:00.487884,352524.418,6289650.584
PE421,E03,BJFV-85,2490,9,11,2025-10-25 16:17:00.487885,352524.418,6289650.584
PB105,116,LDJJ-74,914,0,3,2025-10-25 16:17:02.614023,348748.36,6303736.79
PB105,107,PFYC-84,1549,0,4,2025-10-25 16:17:02.614028,348748.36,6303736.79
PB105,272,VFPC-51,1383,0,5,2025-10-25 16:17:02.614029,348748.36,6303736.79
PB105,272,VFHW-51,3502,8,10,2025-10-25 16:17:02.614030,348748.36,6303736.79
PB105,B02,FLXR-81,2073,9,13,2025-10-25 16:17:02.614031,348748.36,6303736.79
PJ281,502,BJFH-63,2200,5,7,2025-10-25 16:17:04.770878,342627.311,6300113.618
PJ281,J05,TBFW-82,1339,0,4,2025-10-25 16:17:04.770883,342627.311,6300113.618
PJ281,J05,TBFW-90,6578,18,26,2025-10-25 16:17:04.770884,342627.311,6300113.618
PJ281,542,TBFW-91,2803,8,10,2025-10-25 16:17:04.770885,342627.311,6300113.618
PA44,B27,FLXS-22,312,0,3,2025-10-25 16:17:06.392825,347039.563,6298913.813
PA44,303,FLXF-10,1059,5,7,2025-10-25 16:17:06.392831,347039.563,6298913.813
PA44,514,FLXD-46,2401,7,9,2025-10-25 16:17:06.392832,347039.563,6298913.813
PA44,514,FLXK-31,6663,20,28,2025-10-25 16:17:06.392833,347039.563,6298913.813
PI1350,108,PFYS-41,1,0,3,2025-10-25 16:17:08.198692,334162.792,6287545.439
PI1350,I21,FLXK-93,1314,4,6,2025-10-25 16:17:08.198698,334162.792,6287545.439
PF454,210V,VFPS-94,1379,0,5,2025-10-25 16:17:10.146799,354822.654,6283564.632
PF454,210V,VGBV-69,3463,12,16,2025-10-25 16:17:10.146804,354822.654,6283564.632
PF454,F06,SRVJ-48,3262,9,13,2025-10-25 16:17:10.146805,354822.654,6283564.632
PF454,F06,SPZY-79,4498,13,19,2025-10-25 16:17:10.146806,354822.654,6283564.632
PF454,F09,LBTT-25,1736,6,8,2025-10-25 16:17:10.146807,354822.654,6283564.632
PG1061,G22,THTD-80,4741,14,20,2025-10-25 16:17:12.096163,342144.917,6283916.167
PG1061,G09,SDSW-60,3678,12,16,2025-10-25 16:17:12.096168,342144.917,6283916.167
PG1061,G09,SHCX-22,8197,21,29,2025-10-25 16:17:12.096169,342144.917,6283916.167
PC291,C01,LDJJ-85,2377,8,10,2025-10-25 16:17:14.261409,358671.43,6306298.48
PC291,C01,LCSX-45,3746,10,14,2025-10-25 16:17:14.261414,358671.43,6306298.48
PC291,C16,SKPP-25,1537,4,6,2025-10-25 16:17:14.261416,358671.43,6306298.48
PC291,C16,SGPY-60,5183,13,19,2025-10-25 16:17:14.261416,358671.43,6306298.48
PC291,C19,SGPY-61,3791,11,15,2025-10-25 16:17:14.261417,358671.43,6306298.48
PC291,C28,SHCV-75,1619,6,8,2025-10-25 16:17:14.261418,358671.43,6306298.48
PC291,C28,SGPY-84,7824,19,27,2025-10-25 16:17:14.261419,358671.43,6306298.48
PC291,C01C,SPBG-17,124,0,3,2025-10-25 16:17:14.261420,358671.43,6306298.48
PC291,C01C,PGLD-52,2560,11,15,2025-10-25 16:17:14.261421,358671.43,6306298.48
PC291,409,SKWD-33,1182,0,3,2025-10-25 16:17:14.261422,358671.43,6306298.48
PC291,430,SHXG-39,3040,11,15,2025-10-25 16:17:14.261422,358671.43,6306298.48
PC291,C05,LFGJ-98,378,0,3,2025-10-25 16:17:14.261423,358671.43,6306298.48
PC291,C13,SHXF-95,1049,0,5,2025-10-25 16:17:14.261424,358671.43,6306298.48
PC291,C13,SHXG-37,11831,25,60,2025-10-25 16:17:14.261425,358671.43,6306298.48
PB562,B06,SPCG-79,353,0,3,2025-10-25 16:17:15.922499,338379.206,6307685.24
PB562,B06,SKDJ-90,8940,25,60,2025-10-25 16:17:15.922503,338379.206,6307685.24
PB562,B21,SKDH-78,1963,6,8,2025-10-25 16:17:15.922504,338379.206,6307685.24
PB562,B21,SKDG-90,3066,10,14,2025-10-25 16:17:15.922505,338379.206,6307685.24
PB562,425,SGPY-77,1366,4,6,2025-10-25 16:17:15.922506,338379.206,6307685.24
PB562,425,SJPC-32,2482,11,15,2025-10-25 16:17:15.922507,338379.206,6307685.24
PB562,307,VHTB-64,3321,11,15,2025-10-25 16:17:15.922507,338379.206,6307685.24
PB562,307,TWPD-34,4217,13,19,2025-10-25 16:17:15.922508,338379.206,6307685.24
PB562,307C,TWPC-89,1605,5,7,2025-10-25 16:17:15.922509,338379.206,6307685.24
PB562,307C,TWPD-27,5215,16,22,2025-10-25 16:17:15.922510,338379.206,6307685.24
PG192,207,SVPX-57,1635,0,4,2025-10-25 16:17:17.685113,349013.336,6281213.564
PG192,209,SVPX-44,4211,11,15,2025-10-25 16:17:17.685118,349013.336,6281213.564
PG192,209,VJXV-82,6802,25,60,2025-10-25 16:17:17.685119,349013.336,6281213.564
PA303,303,FLXF-28,68,0,3,2025-10-25 16:17:19.623521,345790.3,6299034.66
PA303,303,FLXF-10,2503,8,10,2025-10-25 16:17:19.623526,345790.3,6299034.66
PA303,307,TWPD-26,4854,14,20,2025-10-25 16:17:19.623528,345790.3,6299034.66
PA303,307,VHSZ-43,7621,25,60,2025-10-25 16:17:19.623529,345790.3,6299034.66
PA303,314,VHTB-40,370,0,3,2025-10-25 16:17:19.623530,345790.3,6299034.66
PA303,314,TWPC-75,2368,12,16,2025-10-25 16:17:19.623531,345790.3,6299034.66
PA303,315E,VHSX-98,9,0,3,2025-10-25 16:17:19.623532,345790.3,6299034.66
PA303,315E,VHSZ-37,3127,16,22,2025-10-25 16:17:19.623533,345790.3,6299034.66
PJ261,J05,TBFW-90,773,0,4,2025-10-25 16:17:21.023984,337265.97,6301119.958
PJ261,J13,TBFT-86,3372,12,18,2025-10-25 16:17:21.023990,337265.97,6301119.958
PD977,425,SJPB-34,1,0,3,2025-10-25 16:17:24.983724,354433.442,6294296.169
PD977,425,SJPB-29,2970,12,18,2025-10-25 16:17:24.983729,354433.442,6294296.169
PD977,429,SLPB-29,98,0,3,2025-10-25 16:17:24.983730,354433.442,6294296.169
PD977,429,SLLY-52,2096,7,9,2025-10-25 16:17:24.983731,354433.442,6294296.169
PA272,121,FLXK-53,1084,5,7,2025-10-25 16:17:26.529808,345217.674,6298352.188
PA272,J03,TBFV-22,1,0,3,2025-10-25 16:17:26.529813,345217.674,6298352.188
PA272,J03,PFXC-49,1,0,3,2025-10-25 16:17:26.529814,345217.674,6298352.188
PA272,119,BJFW-96,2464,9,13,2025-10-25 16:17:26.529815,345217.674,6298352.188
PD874,D05,SPBL-73,3775,25,60,2025-10-25 16:17:28.188557,353019.48,6295261.311
PD1167,D14,PGLD-47,33,0,3,2025-10-25 16:17:30.148973,351385.225,6293778.206
PD1167,D14,PGBY-87,3631,10,14,2025-10-25 16:17:30.148978,351385.225,6293778.206
PG219,E02,VKJX-86,1866,0,5,2025-10-25 16:17:32.506982,348216.461,6287357.447
PG219,211,TBYY-59,728,0,3,2025-10-25 16:17:32.506988,348216.461,6287357.447
PG219,211,TBYY-72,1011,0,4,2025-10-25 16:17:32.506989,348216.461,6287357.447
PG219,G11,THTG-12,33,0,3,2025-10-25 16:17:32.506990,348216.461,6287357.447
PG219,G11,THTD-83,5037,13,19,2025-10-25 16:17:32.506991,348216.461,6287357.447
PG219,118,LXWR-66,1639,0,5,2025-10-25 16:17:32.506993,348216.461,6287357.447
PG219,118,FLXX-85,3712,9,13,2025-10-25 16:17:32.506993,348216.461,6287357.447
PJ932,J10,VJJX-58,4430,13,19,2025-10-25 16:17:34.389980,336589.473,6298450.571
PJ932,J10,VHZV-71,7165,25,60,2025-10-25 16:17:34.389985,336589.473,6298450.571
PH12,107,PGPV-90,73,0,3,2025-10-25 16:17:35.890505,346612.81,6291565.09
PH12,107,PFYC-48,4094,11,15,2025-10-25 16:17:35.890511,346612.81,6291565.09
PH12,108,PFVD-61,4396,9,13,2025-10-25 16:17:35.890512,346612.81,6291565.09
PH12,108,PFYR-89,9637,18,26,2025-10-25 16:17:35.890513,346612.81,6291565.09
PH12,102,LCPW-28,857,0,5,2025-10-25 16:17:35.890514,346612.81,6291565.09
PH12,102,LCPG-41,4006,12,16,2025-10-25 16:17:35.890515,346612.81,6291565.09
PI653,421,PDYS-12,2467,9,11,2025-10-25 16:17:37.726384,336224.788,6290174.881
PI653,423,PFVD-65,3442,10,14,2025-10-25 16:17:37.726389,336224.788,6290174.881
PI653,I01,FLXG-12,2960,9,11,2025-10-25 16:17:37.726390,336224.788,6290174.881
PF122,F13,SRRY-79,1238,0,5,2025-10-25 16:17:39.680084,353060.0,6284127.0
PF122,F13,SRSC-81,2576,8,10,2025-10-25 16:17:39.680090,353060.0,6284127.0
PF122,210,LZRD-64,2222,9,13,2025-10-25 16:17:39.680091,353060.0,6284127.0
PF122,210,LZRD-63,6356,19,27,2025-10-25 16:17:39.680092,353060.0,6284127.0
PF949,124,TXZH-45,2645,16,22,2025-10-25 16:17:41.644464,351718.936,6278820.015
PF949,124,SRVG-76,2717,16,22,2025-10-25 16:17:41.644469,351718.936,6278820.015
PJ2002,519,RKXL-25,1119,0,4,2025-10-25 16:17:43.609920,340608.01,6296646.01
PJ2002,519,TBFP-98,2350,5,7,2025-10-25 16:17:43.609925,340608.01,6296646.01
PE300,E01,VKJZ-78,1681,4,6,2025-10-25 16:17:46.910405,349861.677,6288191.413
PB2081,110C,SPHF-15,3765,6,8,2025-10-25 16:17:48.632364,336002.001,6303343.001
PH571,H05,VFPF-31,12,0,3,2025-10-25 16:17:50.344786,343357.186,6290487.481
PH571,H05,VFHT-73,1302,0,4,2025-10-25 16:17:50.344791,343357.186,6290487.481
PH571,H06,CJRZ-63,287,0,3,2025-10-25 16:17:50.344792,343357.186,6290487.481
PH571,H06,FLXG-17,3578,10,14,2025-10-25 16:17:50.344793,343357.186,6290487.481
PG408,302,BJFZ-39,5707,17,23,2025-10-25 16:17:52.304097,344398.563,6288294.555
PG408,302,BJFW-79,9599,25,60,2025-10-25 16:17:52.304102,344398.563,6288294.555
PG408,118,CJRZ-79,732,0,3,2025-10-25 16:17:52.304103,344398.563,6288294.555
PG408,118,FLXT-11,8718,18,26,2025-10-25 16:17:52.304104,344398.563,6288294.555
PI1449,108,PFVJ-18,3446,11,15,2025-10-25 16:17:54.306626,333141.138,6288781.449
PI1449,108,PFVG-60,6699,25,60,2025-10-25 16:17:54.306631,333141.138,6288781.449
PI1449,419,PFVK-97,2631,9,11,2025-10-25 16:17:54.306633,333141.138,6288781.449
PI1449,419,PFVK-94,8498,25,60,2025-10-25 16:17:54.306634,333141.138,6288781.449
PI1449,421,PFVK-63,958,0,5,2025-10-25 16:17:54.306635,333141.138,6288781.449
PI1449,421,PFYH-22,8396,25,60,2025-10-25 16:17:54.306636,333141.138,6288781.449
PI1449,I21,FLXK-93,2913,9,11,2025-10-25 16:17:54.306637,333141.138,6288781.449
PB726,B15,SPCG-71,2025,8,10,2025-10-25 16:17:56.328798,347702.829,6304072.936
PB726,B15,SPCG-85,4258,13,19,2025-10-25 16:17:56.328803,347702.829,6304072.936
PB726,272,VFHT-80,7553,25,60,2025-10-25 16:17:56.328804,347702.829,6304072.936
PB726,B01,STHF-76,379,0,3,2025-10-25 16:17:56.328805,347702.829,6304072.936
PB726,B01,SJTD-64,425,0,3,2025-10-25 16:17:56.328806,347702.829,6304072.936
PB726,712,SHCW-70,5541,19,27,2025-10-25 16:17:56.328807,347702.829,6304072.936
PB726,712,SHCW-62,6533,25,60,2025-10-25 16:17:56.328807,347702.829,6304072.936
PB1626,201,GCBB-93,3986,11,15,2025-10-25 16:17:58.357687,343264.27,6307619.96
PB1626,201,GCBB-81,4291,12,16,2025-10-25 16:17:58.357692,343264.27,6307619.96
PB1626,214,GCBB-32,1268,0,4,2025-10-25 16:17:58.357693,343264.27,6307619.96
PB1626,214,GCBB-66,6723,20,28,2025-10-25 16:17:58.357694,343264.27,6307619.96
PB1626,230,GCBB-76,2176,8,10,2025-10-25 16:17:58.357694,343264.27,6307619.96
PB1626,230,GCBB-91,4351,15,21,2025-10-25 16:17:58.357695,343264.27,6307619.96
PB1626,272,VFHS-85,5822,16,24,2025-10-25 16:17:58.357696,343264.27,6307619.96
PB1626,272,VFPC-51,12620,25,60,2025-10-25 16:17:58.357697,343264.27,6307619.96
PC748,C07,FLXT-70,2250,4,6,2025-10-25 16:18:00.262805,353391.34,6304726.557
PI766,110,SRTK-35,2520,10,14,2025-10-25 16:18:02.237685,338462.162,6296309.429
PI766,110,SRTG-98,5272,20,28,2025-10-25 16:18:02.237690,338462.162,6296309.429
PI766,111,FLXX-68,1705,8,10,2025-10-25 16:18:02.237691,338462.162,6296309.429
PI766,J08,PFWZ-85,161,0,3,2025-10-25 16:18:02.237692,338462.162,6296309.429
PI766,J08,FLXV-88,4210,13,19,2025-10-25 16:18:02.237693,338462.162,6296309.429
PI766,110C,PFXC-77,48,0,3,2025-10-25 16:18:02.237694,338462.162,6296309.429
PI766,110C,TBFW-61,1762,5,7,2025-10-25 16:18:02.237695,338462.162,6296309.429
PC710,517,VJBC-60,2563,9,11,2025-10-25 16:18:04.217373,349252.936,6299804.952
PC710,517,VJJV-38,9566,25,60,2025-10-25 16:18:04.217378,349252.936,6299804.952
PI1078,I10,FLXJ-24,165,0,3,2025-10-25 16:18:07.622258,342599.821,6297336.93
PD768,D02,SVDD-79,408,0,3,2025-10-25 16:18:08.991843,350813.615,6296757.357
PD768,D02,SVDF-41,2666,7,9,2025-10-25 16:18:08.991848,350813.615,6296757.357
PG796,G07,THTG-91,678,0,3,2025-10-25 16:18:12.982836,343175.906,6282788.519
PG796,G07,THTD-75,2491,7,9,2025-10-25 16:18:12.982840,343175.906,6282788.519
PI1154,I13,FLXW-84,900,0,5,2025-10-25 16:18:14.880815,339193.705,6293221.282
PI1154,I13,FLXX-74,4809,18,26,2025-10-25 16:18:14.880821,339193.705,6293221.282
PI1154,I20,FLXG-77,917,0,4,2025-10-25 16:18:14.880822,339193.705,6293221.282
PI1154,I20,FLXY-93,1649,6,8,2025-10-25 16:18:14.880823,339193.705,6293221.282
PE316,E02,VKJX-86,2368,6,8,2025-10-25 16:18:16.754052,349162.551,6287170.719
PI1143,I13,FLXY-15,3056,8,10,2025-10-25 16:18:20.715786,340491.52,6294395.834
PI1143,I13,FLXZ-70,6653,19,27,2025-10-25 16:18:20.715792,340491.52,6294395.834
PI794,I21,FLXG-48,3101,9,11,2025-10-25 16:18:22.599899,334114.69,6289421.105
PE164,211,TBLT-54,1581,0,5,2025-10-25 16:18:24.498032,350737.307,6288394.58
PE164,211,TBZB-23,2942,8,10,2025-10-25 16:18:24.498037,350737.307,6288394.58
PE164,118,FLXT-11,1591,0,4,2025-10-25 16:18:24.498038,350737.307,6288394.58
PE164,118,FLXD-44,3725,12,16,2025-10-25 16:18:24.498039,350737.307,6288394.58
PD260,D09,SVDF-73,3444,9,13,2025-10-25 16:18:26.605471,355064.643,6296353.134
PD260,D09,SVDD-82,4579,12,18,2025-10-25 16:18:26.605476,355064.643,6296353.134
PD260,513,VHZZ-11,3875,10,14,2025-10-25 16:18:26.605477,355064.643,6296353.134
PD260,225,VJLS-11,1106,5,7,2025-10-25 16:18:26.605478,355064.643,6296353.134
PD260,225,VFJK-90,2725,8,12,2025-10-25 16:18:26.605479,355064.643,6296353.134
PG1793,302,BJFZ-39,1264,5,7,2025-10-25 16:18:28.028827,346829.35,6287062.28
PG1793,302,BJFW-79,5346,18,26,2025-10-25 16:18:28.028832,346829.35,6287062.28
PG1793,E18,FLXD-80,2099,18,26,2025-10-25 16:18:28.028833,346829.35,6287062.28
PG1793,E18,BJFV-89,6924,25,60,2025-10-25 16:18:28.028834,346829.35,6287062.28
PA418,504,GCBF-13,1009,0,5,2025-10-25 16:18:30.003985,347417.325,6298399.157
