bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF273,F05,SPZY-48,1622,7,9,2025-10-24 14:14:41.171388,353733.207,6283650.155
PF273,F06,SRVL-70,648,0,3,2025-10-24 14:14:41.171390,353733.207,6283650.155
PF273,F06,SPZY-78,2855,14,20,2025-10-24 14:14:41.171391,353733.207,6283650.155
PF273,F20,SPZX-65,1112,0,4,2025-10-24 14:14:41.171392,353733.207,6283650.155
PF273,F20,SPZY-59,2354,9,11,2025-10-24 14:14:41.171393,353733.207,6283650.155
PF273,F08,SPVV-87,2867,12,16,2025-10-24 14:14:41.171394,353733.207,6283650.155
PF273,F14,SPRY-60,1465,5,7,2025-10-24 14:14:41.171395,353733.207,6283650.155
PH128,201,GCBB-40,610,0,4,2025-10-24 14:14:43.229560,346354.02,6291928.86
PH128,201,GCBB-67,4146,15,21,2025-10-24 14:14:43.229565,346354.02,6291928.86
PH128,214,GCBB-41,1,0,3,2025-10-24 14:14:43.229567,346354.02,6291928.86
PH128,214,GCBB-14,719,0,4,2025-10-24 14:14:43.229568,346354.02,6291928.86
PH128,H05,VGCB-59,1490,6,8,2025-10-24 14:14:43.229569,346354.02,6291928.86
PH128,H05,VGKY-12,6395,25,60,2025-10-24 14:14:43.229569,346354.02,6291928.86
PH128,229,FLXD-16,2576,9,11,2025-10-24 14:14:43.229570,346354.02,6291928.86
PH128,229,GCBC-30,6511,18,26,2025-10-24 14:14:43.229571,346354.02,6291928.86
PH128,H14,FLXR-37,864,0,5,2025-10-24 14:14:43.229572,346354.02,6291928.86
PH128,H14,FLXR-24,6672,20,28,2025-10-24 14:14:43.229573,346354.02,6291928.86
PH128,223,SHCV-49,1084,6,8,2025-10-24 14:14:43.229574,346354.02,6291928.86
PH128,223,SHCX-14,4107,16,24,2025-10-24 14:14:43.229574,346354.02,6291928.86
PH128,226,VFPS-85,2233,8,12,2025-10-24 14:14:43.229575,346354.02,6291928.86
PH128,226,VFRD-95,2389,9,13,2025-10-24 14:14:43.229576,346354.02,6291928.86
PH128,271,GCWF-75,1,0,3,2025-10-24 14:14:43.229577,346354.02,6291928.86
PH128,271,FLXC-97,3324,12,16,2025-10-24 14:14:43.229578,346354.02,6291928.86
PH128,301,BJFV-83,257,0,3,2025-10-24 14:14:43.229578,346354.02,6291928.86
PH128,301,BJFW-18,798,0,4,2025-10-24 14:14:43.229579,346354.02,6291928.86
PB1915,425,SJPC-27,37,0,3,2025-10-24 14:14:45.434420,339570.0,6306796.0
PB1915,425,SGPY-80,914,0,4,2025-10-24 14:14:45.434425,339570.0,6306796.0
PB1915,429,SLPC-50,88,0,3,2025-10-24 14:14:45.434426,339570.0,6306796.0
PB1915,429,SLLY-86,2592,12,16,2025-10-24 14:14:45.434427,339570.0,6306796.0
PB1915,430,SKPJ-45,919,0,5,2025-10-24 14:14:45.434428,339570.0,6306796.0
PB1915,430,PGBY-85,2212,8,12,2025-10-24 14:14:45.434429,339570.0,6306796.0
PB1915,435,SJPF-92,1059,0,5,2025-10-24 14:14:45.434429,339570.0,6306796.0
PB1915,435,SLPC-12,1280,4,6,2025-10-24 14:14:45.434430,339570.0,6306796.0
PB1915,308,FLXH-37,481,0,3,2025-10-24 14:14:45.434431,339570.0,6306796.0
PB1915,308,FLXJ-96,2930,8,10,2025-10-24 14:14:45.434432,339570.0,6306796.0
PB1915,308C,TWPD-59,2972,12,18,2025-10-24 14:14:45.434433,339570.0,6306796.0
PB1915,B11,SKDH-97,594,0,3,2025-10-24 14:14:45.434434,339570.0,6306796.0
PB1915,B11,SKDG-96,958,0,4,2025-10-24 14:14:45.434434,339570.0,6306796.0
PB1915,B21,SPCG-35,2217,9,13,2025-10-24 14:14:45.434435,339570.0,6306796.0
PB1915,B21,SKDH-71,11400,25,60,2025-10-24 14:14:45.434436,339570.0,6306796.0
PI1431,H05,VFPL-61,844,0,3,2025-10-24 14:14:47.336736,341957.648,6290782.11
PI1431,H05,VFPS-39,4214,13,17,2025-10-24 14:14:47.336742,341957.648,6290782.11
PI1431,H09,VGRD-35,2063,7,9,2025-10-24 14:14:47.336743,341957.648,6290782.11
PI1431,H09,VGRF-85,5246,16,22,2025-10-24 14:14:47.336744,341957.648,6290782.11
PI1431,348,VHSY-25,4514,12,16,2025-10-24 14:14:47.336745,341957.648,6290782.11
PJ684,J16,FLXH-84,3351,9,11,2025-10-24 14:14:49.692240,337911.35,6300586.66
PJ684,J16,FLXS-67,6090,17,25,2025-10-24 14:14:49.692245,337911.35,6300586.66
PJ684,542,TBFP-72,1283,5,7,2025-10-24 14:14:49.692249,337911.35,6300586.66
PJ684,542,GCBF-30,1588,6,8,2025-10-24 14:14:49.692250,337911.35,6300586.66
PJ684,B38,TBFT-51,3864,12,16,2025-10-24 14:14:49.692251,337911.35,6300586.66
PJ684,B38,TBFT-89,11492,25,60,2025-10-24 14:14:49.692252,337911.35,6300586.66
PJ684,412,PGBY-73,1440,5,7,2025-10-24 14:14:49.692253,337911.35,6300586.66
PJ684,412,PGBY-72,4457,16,22,2025-10-24 14:14:49.692254,337911.35,6300586.66
PJ684,508,FLXW-64,863,0,5,2025-10-24 14:14:49.692255,337911.35,6300586.66
PJ684,508,FLXX-53,2088,7,9,2025-10-24 14:14:49.692256,337911.35,6300586.66
PJ684,J03,FLXD-38,6530,0,5,2025-10-24 14:14:49.692257,337911.35,6300586.66
PJ684,J03,FLXG-23,4632,0,5,2025-10-24 14:14:49.692258,337911.35,6300586.66
PE1329,E10,BJFV-25,7226,25,60,2025-10-24 14:14:51.615329,348495.125,6288290.491
PE1329,E10,BJFW-98,7341,25,60,2025-10-24 14:14:51.615333,348495.125,6288290.491
PJ109,428,SJPD-81,1893,10,14,2025-10-24 14:14:53.560221,335627.715,6296905.875
PJ109,428,SHCY-52,7130,25,60,2025-10-24 14:14:53.560227,335627.715,6296905.875
PJ109,444,SHXD-79,1116,5,7,2025-10-24 14:14:53.560228,335627.715,6296905.875
PJ109,444,SKPL-28,10190,25,60,2025-10-24 14:14:53.560229,335627.715,6296905.875
PE113,203C1,LZPG-12,5413,13,19,2025-10-24 14:14:55.345315,348336.303,6287030.621
PE113,203C1,LZPG-18,6373,15,21,2025-10-24 14:14:55.345320,348336.303,6287030.621
PE113,212,LZPT-73,450,0,3,2025-10-24 14:14:55.345321,348336.303,6287030.621
PE113,212,LZPR-94,130,0,3,2025-10-24 14:14:55.345322,348336.303,6287030.621
PE113,392,FLXX-69,6562,25,60,2025-10-24 14:14:55.345323,348336.303,6287030.621
PE113,392,FLXW-91,7211,25,60,2025-10-24 14:14:55.345324,348336.303,6287030.621
PE113,233,SHXG-73,2778,9,13,2025-10-24 14:14:55.345325,348336.303,6287030.621
PE113,G01,THTF-48,2550,7,9,2025-10-24 14:14:55.345325,348336.303,6287030.621
PE113,G01,THTG-70,3851,11,15,2025-10-24 14:14:55.345326,348336.303,6287030.621
PE113,E11,VKJZ-24,925,0,3,2025-10-24 14:14:55.345327,348336.303,6287030.621
PE113,E11,VKJX-11,2873,9,11,2025-10-24 14:14:55.345328,348336.303,6287030.621
PB509,B05,SPCG-51,913,0,4,2025-10-24 14:14:57.067847,345175.746,6306030.809
PB509,B05,SPCG-64,3095,12,16,2025-10-24 14:14:57.067851,345175.746,6306030.809
PB509,425,SJPB-33,1430,0,4,2025-10-24 14:14:57.067852,345175.746,6306030.809
PB509,425,SHXG-84,2039,5,7,2025-10-24 14:14:57.067853,345175.746,6306030.809
PB509,429,SLLZ-77,745,0,3,2025-10-24 14:14:57.067854,345175.746,6306030.809
PB509,429,SJPF-98,839,0,3,2025-10-24 14:14:57.067855,345175.746,6306030.809
PB509,B43,SHXG-40,3910,8,12,2025-10-24 14:14:57.067856,345175.746,6306030.809
PB509,B43,SJPB-24,9368,25,60,2025-10-24 14:14:57.067856,345175.746,6306030.809
PB509,B16,STHK-39,814,0,4,2025-10-24 14:14:57.067857,345175.746,6306030.809
PB509,B16,SHCY-36,3334,10,14,2025-10-24 14:14:57.067858,345175.746,6306030.809
PD394,418,PFYC-77,1779,17,25,2025-10-24 14:14:59.097136,355652.334,6295422.259
PD394,418,PGTV-12,5358,25,60,2025-10-24 14:14:59.097140,355652.334,6295422.259
PD394,429,SLPB-29,1541,12,16,2025-10-24 14:14:59.097141,355652.334,6295422.259
PF959,F20,SPZX-96,688,0,3,2025-10-24 14:15:01.036630,355859.213,6281971.798
PF959,F20,SPZX-65,5116,12,18,2025-10-24 14:15:01.036636,355859.213,6281971.798
PG109,203C1,LZPG-12,3584,9,13,2025-10-24 14:15:03.315180,348285.544,6285661.908
PG109,203C1,LZPG-18,4555,11,15,2025-10-24 14:15:03.315185,348285.544,6285661.908
PG109,G04,SFPG-45,942,0,3,2025-10-24 14:15:03.315186,348285.544,6285661.908
PG109,G04,SCRZ-11,2844,8,12,2025-10-24 14:15:03.315187,348285.544,6285661.908
PG109,G18,SDSW-96,1855,5,7,2025-10-24 14:15:03.315188,348285.544,6285661.908
PG109,G18,SFGY-83,5988,25,60,2025-10-24 14:15:03.315188,348285.544,6285661.908
PC330,C13,SGPW-53,3885,10,14,2025-10-24 14:15:05.858501,356372.33,6304630.92
PC330,C13,SJPC-19,7489,25,60,2025-10-24 14:15:05.858507,356372.33,6304630.92
PC330,C16,SKPP-17,336,0,3,2025-10-24 14:15:05.858508,356372.33,6304630.92
PC330,C16,LDTF-43,1672,0,4,2025-10-24 14:15:05.858509,356372.33,6304630.92
PC330,409,SKWD-63,3742,9,11,2025-10-24 14:15:05.858510,356372.33,6304630.92
PC330,411,SPBF-42,3683,8,12,2025-10-24 14:15:05.858512,356372.33,6304630.92
PC330,286,SDSW-63,423,0,3,2025-10-24 14:15:05.858513,356372.33,6304630.92
PI196,109,CJRX-65,518,0,3,2025-10-24 14:15:07.798403,333716.634,6290978.81
PJ1638,J07E,VHZZ-51,8091,21,29,2025-10-24 14:15:12.697021,330365.659,6298823.893
PJ1638,J07E,VJBB-30,9361,25,60,2025-10-24 14:15:12.697026,330365.659,6298823.893
PD873,D05,SPBL-74,159,0,3,2025-10-24 14:15:14.855666,353329.233,6295458.907
PD873,D05,PGBY-64,387,0,5,2025-10-24 14:15:14.855671,353329.233,6295458.907
PD873,D07,SVDF-61,615,0,4,2025-10-24 14:15:14.855672,353329.233,6295458.907
PD873,D07,SVDC-32,1092,8,10,2025-10-24 14:15:14.855673,353329.233,6295458.907
PB368,B12,SKDH-62,4198,14,20,2025-10-24 14:15:16.838454,345487.916,6304894.12
PB368,B12,SGPY-95,15912,25,60,2025-10-24 14:15:16.838459,345487.916,6304894.12
PB368,B21,SKDF-82,1714,5,7,2025-10-24 14:15:16.838460,345487.916,6304894.12
PB368,B21,SHCV-81,8844,25,60,2025-10-24 14:15:16.838461,345487.916,6304894.12
PB368,272,VFHV-57,185,0,3,2025-10-24 14:15:16.838462,345487.916,6304894.12
PB368,272,VFPD-84,2399,14,20,2025-10-24 14:15:16.838462,345487.916,6304894.12
PF1168,F26,SPVW-84,687,0,3,2025-10-24 14:15:18.713120,356884.0,6282101.0
PF1168,F26,SPVV-16,6058,13,17,2025-10-24 14:15:18.713125,356884.0,6282101.0
PF1168,102,LBTS-97,5734,12,18,2025-10-24 14:15:18.713126,356884.0,6282101.0
PF1168,102,SPZX-81,5787,12,18,2025-10-24 14:15:18.713127,356884.0,6282101.0
PI395,404,PGBF-59,2599,6,8,2025-10-24 14:15:20.898127,339528.553,6295742.728
PI395,405,PFYG-94,1245,0,4,2025-10-24 14:15:20.898132,339528.553,6295742.728
PI395,405,PFYG-96,2931,8,10,2025-10-24 14:15:20.898133,339528.553,6295742.728
PI395,419,PDZH-83,994,0,3,2025-10-24 14:15:20.898134,339528.553,6295742.728
PI395,419,PFYG-61,4279,11,15,2025-10-24 14:15:20.898135,339528.553,6295742.728
PI395,421,PFTF-81,5075,13,19,2025-10-24 14:15:20.898137,339528.553,6295742.728
PI395,421,PFBG-41,5613,15,21,2025-10-24 14:15:20.898137,339528.553,6295742.728
PI395,I09,FLXZ-16,600,0,4,2025-10-24 14:15:20.898138,339528.553,6295742.728
PI395,I09,FLXZ-30,2552,8,12,2025-10-24 14:15:20.898139,339528.553,6295742.728
PI395,424,FLXK-35,511,0,3,2025-10-24 14:15:20.898141,339528.553,6295742.728
PI395,424,GCBC-97,7897,25,60,2025-10-24 14:15:20.898142,339528.553,6295742.728
PI395,106,PFTW-80,1894,0,5,2025-10-24 14:15:20.898143,339528.553,6295742.728
PI395,106,PFVD-56,5015,13,19,2025-10-24 14:15:20.898144,339528.553,6295742.728
PI395,401,PFBD-52,2688,5,7,2025-10-24 14:15:20.898145,339528.553,6295742.728
PI395,401,PFYG-43,5449,14,20,2025-10-24 14:15:20.898146,339528.553,6295742.728
PI395,423,PFVJ-23,1,0,3,2025-10-24 14:15:20.898147,339528.553,6295742.728
PI395,423,PFYT-10,712,0,3,2025-10-24 14:15:20.898148,339528.553,6295742.728
PI395,I08,FLXZ-93,25,0,3,2025-10-24 14:15:20.898149,339528.553,6295742.728
PI395,I08,FLXY-69,3826,9,13,2025-10-24 14:15:20.898150,339528.553,6295742.728
PE30,102,LBTS-98,2872,9,11,2025-10-24 14:15:22.843478,353098.834,6290123.527
PE30,102,LBTT-10,5228,16,22,2025-10-24 14:15:22.843484,353098.834,6290123.527
PE30,124,LCTG-43,2915,8,10,2025-10-24 14:15:22.843485,353098.834,6290123.527
PE30,124,STHF-69,8059,25,60,2025-10-24 14:15:22.843486,353098.834,6290123.527
PE30,712,SPZY-65,853,0,4,2025-10-24 14:15:22.843487,353098.834,6290123.527
PE30,712,SJPD-98,1041,0,4,2025-10-24 14:15:22.843488,353098.834,6290123.527
PE30,104,SKWD-79,2884,8,10,2025-10-24 14:15:22.843489,353098.834,6290123.527
PE30,104,SKWD-34,4302,12,16,2025-10-24 14:15:22.843490,353098.834,6290123.527
PE30,114,SKWD-36,140,0,3,2025-10-24 14:15:22.843491,353098.834,6290123.527
PE30,114,SKVD-63,4228,13,19,2025-10-24 14:15:22.843492,353098.834,6290123.527
PE30,108,PFVG-59,712,0,4,2025-10-24 14:15:22.843493,353098.834,6290123.527
PA183,403,PFTW-32,7457,25,60,2025-10-24 14:15:25.153373,346513.255,6298292.445
PA183,403,PFTW-31,7994,25,60,2025-10-24 14:15:25.153378,346513.255,6298292.445
PA183,418,SKPK-31,4000,13,19,2025-10-24 14:15:25.153380,346513.255,6298292.445
PA183,418,SKPK-35,6310,25,60,2025-10-24 14:15:25.153381,346513.255,6298292.445
PA183,210,LZRD-88,282,0,3,2025-10-24 14:15:25.153382,346513.255,6298292.445
PA183,210,RYJG-91,296,0,3,2025-10-24 14:15:25.153382,346513.255,6298292.445
PA183,345,FLXL-42,256,0,3,2025-10-24 14:15:25.153383,346513.255,6298292.445
PA183,516,TBFS-31,1245,0,5,2025-10-24 14:15:25.153385,346513.255,6298292.445
PA183,516,PFXC-77,4894,13,19,2025-10-24 14:15:25.153386,346513.255,6298292.445
PA183,424,TBFX-24,248,0,3,2025-10-24 14:15:25.153386,346513.255,6298292.445
PA183,424,SZZY-77,756,0,3,2025-10-24 14:15:25.153387,346513.255,6298292.445
PA183,412,PFVG-76,879,0,5,2025-10-24 14:15:25.153388,346513.255,6298292.445
PA183,412,PFYC-28,3792,13,19,2025-10-24 14:15:25.153389,346513.255,6298292.445
PA183,210V,VGKY-82,704,0,3,2025-10-24 14:15:25.153390,346513.255,6298292.445
PA183,210V,VFRF-65,7207,17,25,2025-10-24 14:15:25.153391,346513.255,6298292.445
PA183,385,FLXL-68,1887,8,10,2025-10-24 14:15:25.153392,346513.255,6298292.445
PA183,385,FLXL-50,2767,11,15,2025-10-24 14:15:25.153393,346513.255,6298292.445
PA183,518,TBFR-10,701,0,4,2025-10-24 14:15:25.153394,346513.255,6298292.445
PA183,518,FLXW-14,1116,0,5,2025-10-24 14:15:25.153395,346513.255,6298292.445
PA183,519,PFXC-72,2310,5,7,2025-10-24 14:15:25.153396,346513.255,6298292.445
PA183,519,PFXC-43,5740,15,21,2025-10-24 14:15:25.153397,346513.255,6298292.445
PC611,C01,LDJJ-71,345,0,3,2025-10-24 14:15:27.054025,360502.45,6307007.74
PC611,C01,LCSX-46,2385,6,8,2025-10-24 14:15:27.054031,360502.45,6307007.74
PB1149,B11,SKDH-73,368,0,3,2025-10-24 14:15:31.018408,346038.194,6303842.344
PB93,B20,LXDJ-17,9012,25,60,2025-10-24 14:15:33.079365,339224.55,6302292.34
PB93,B20,LXDJ-19,12609,25,60,2025-10-24 14:15:33.079368,339224.55,6302292.34
PB93,550,FLXG-46,1403,5,7,2025-10-24 14:15:33.079369,339224.55,6302292.34
PB93,550,CJRW-65,3314,12,16,2025-10-24 14:15:33.079370,339224.55,6302292.34
PB93,105,SHXG-17,2042,6,8,2025-10-24 14:15:33.079371,339224.55,6302292.34
PB93,105,SJPD-89,2096,7,9,2025-10-24 14:15:33.079372,339224.55,6302292.34
PC517,C06,LWTK-61,1,0,3,2025-10-24 14:15:34.883659,353896.753,6301189.542
PC517,C06,LWTK-52,2411,12,16,2025-10-24 14:15:34.883664,353896.753,6301189.542
PC517,517,VHZY-60,4675,17,23,2025-10-24 14:15:34.883665,353896.753,6301189.542
PC517,517,VJBC-70,7708,25,60,2025-10-24 14:15:34.883666,353896.753,6301189.542
PC517,503,VGVG-45,1948,7,9,2025-10-24 14:15:34.883667,353896.753,6301189.542
PC517,503,VGVB-14,2054,7,9,2025-10-24 14:15:34.883668,353896.753,6301189.542
PC517,722,STHF-88,634,0,4,2025-10-24 14:15:34.883669,353896.753,6301189.542
PC517,722,STHB-12,4156,14,20,2025-10-24 14:15:34.883670,353896.753,6301189.542
PA249,402,SJPD-97,3421,25,60,2025-10-24 14:15:36.787453,344635.8,6299044.93
PA249,402,SHXF-29,3910,25,60,2025-10-24 14:15:36.787468,344635.8,6299044.93
PA249,505,LXWR-73,387,0,3,2025-10-24 14:15:36.787469,344635.8,6299044.93
PA249,505,LXWR-86,428,0,3,2025-10-24 14:15:36.787470,344635.8,6299044.93
PD897,D16,PFYC-23,1755,6,8,2025-10-24 14:15:38.318370,351933.201,6291943.388
PD897,D16,SPBR-29,6191,19,27,2025-10-24 14:15:38.318376,351933.201,6291943.388
PD897,325,VFKW-18,2567,7,9,2025-10-24 14:15:38.318378,351933.201,6291943.388
PD897,325,VFJP-23,5728,19,27,2025-10-24 14:15:38.318379,351933.201,6291943.388
PE146,210,SXKV-96,591,0,3,2025-10-24 14:15:39.827343,352461.747,6287302.496
PE146,210,LZRD-87,661,0,3,2025-10-24 14:15:39.827347,352461.747,6287302.496
PE146,210V,VGBW-98,679,0,3,2025-10-24 14:15:39.827348,352461.747,6287302.496
PE146,210V,VFRD-65,1018,0,3,2025-10-24 14:15:39.827349,352461.747,6287302.496
PE459,E04,VKJZ-69,733,0,4,2025-10-24 14:15:43.094379,353468.485,6288436.749
PE459,E04,VKJX-56,3167,10,14,2025-10-24 14:15:43.094384,353468.485,6288436.749
PG1586,G18,SFGY-83,753,0,4,2025-10-24 14:15:45.029578,345491.375,6288076.235
PG1586,G18,SFPG-55,1552,6,8,2025-10-24 14:15:45.029584,345491.375,6288076.235
PG1586,E05,BJFZ-27,1382,5,7,2025-10-24 14:15:45.029586,345491.375,6288076.235
PG1586,E05,BJFS-95,8368,25,60,2025-10-24 14:15:45.029587,345491.375,6288076.235
PI435,I21,FLXF-96,105,0,3,2025-10-24 14:15:47.020696,333137.157,6289343.655
PI435,I21,FLXF-81,3304,9,13,2025-10-24 14:15:47.020701,333137.157,6289343.655
PI435,106,PFYR-82,7832,25,60,2025-10-24 14:15:47.020702,333137.157,6289343.655
PI435,106,PFYS-90,8594,25,60,2025-10-24 14:15:47.020703,333137.157,6289343.655
PI435,108,PGPT-34,7124,25,60,2025-10-24 14:15:47.020704,333137.157,6289343.655
PI435,108,PFYS-30,10852,25,60,2025-10-24 14:15:47.020713,333137.157,6289343.655
PI435,401,PFYG-69,2506,9,11,2025-10-24 14:15:47.020714,333137.157,6289343.655
PI435,401,PFYG-86,2801,9,13,2025-10-24 14:15:47.020715,333137.157,6289343.655
PI435,419,PFVD-61,4422,10,14,2025-10-24 14:15:47.020716,333137.157,6289343.655
PI435,419,PDZH-84,8574,25,60,2025-10-24 14:15:47.020716,333137.157,6289343.655
PI435,421,PFBG-29,5848,25,60,2025-10-24 14:15:47.020717,333137.157,6289343.655
PI435,421,PFVK-96,5859,25,60,2025-10-24 14:15:47.020718,333137.157,6289343.655
PI435,423,PGPS-92,4941,16,24,2025-10-24 14:15:47.020719,333137.157,6289343.655
PI435,423,PFYR-67,4940,16,24,2025-10-24 14:15:47.020720,333137.157,6289343.655
PH272,302,BJFX-53,1787,5,7,2025-10-24 14:15:49.202096,344777.155,6290878.705
PH272,302,BJFW-33,4294,12,16,2025-10-24 14:15:49.202100,344777.155,6290878.705
PH272,H09,VGRF-85,1131,0,5,2025-10-24 14:15:49.202101,344777.155,6290878.705
PH272,H09,VGLZ-33,3803,12,18,2025-10-24 14:15:49.202102,344777.155,6290878.705
PC568,505,VHXJ-60,542,0,5,2025-10-24 14:15:51.316542,349210.78,6297887.64
PC568,505,VJJR-66,1784,8,12,2025-10-24 14:15:51.316547,349210.78,6297887.64
PC568,508,GCBC-36,355,0,3,2025-10-24 14:15:51.316548,349210.78,6297887.64
PC568,508,FLXK-42,386,0,3,2025-10-24 14:15:51.316550,349210.78,6297887.64
PC568,514,TBFT-13,659,0,4,2025-10-24 14:15:51.316551,349210.78,6297887.64
PC568,514,FLXH-92,3669,15,21,2025-10-24 14:15:51.316552,349210.78,6297887.64
PG1705,G39,SHXB-28,1008,0,3,2025-10-24 14:15:53.239186,341961.327,6287804.81
PG1705,G39,SDSW-73,3834,9,11,2025-10-24 14:15:53.239192,341961.327,6287804.81
PG1705,G09,SFPF-94,1702,0,4,2025-10-24 14:15:53.239193,341961.327,6287804.81
PG1705,G09,SCRZ-20,6212,14,20,2025-10-24 14:15:53.239195,341961.327,6287804.81
PJ370,503,VGVG-59,749,0,4,2025-10-24 14:15:55.235296,336964.942,6297907.832
PJ370,503,VGVC-16,1156,4,6,2025-10-24 14:15:55.235300,336964.942,6297907.832
PA456,507,TBFP-80,102,0,3,2025-10-24 14:15:57.131228,344819.353,6297308.628
PA456,507,TBFX-53,2854,12,16,2025-10-24 14:15:57.131232,344819.353,6297308.628
PF53,204,VFRF-75,457,0,3,2025-10-24 14:15:59.108214,351544.73,6284036.07
PF53,204,LZRD-77,986,0,4,2025-10-24 14:15:59.108218,351544.73,6284036.07
PF53,224,VFPJ-28,1203,0,4,2025-10-24 14:15:59.108219,351544.73,6284036.07
PF53,224,VGKX-42,2701,7,9,2025-10-24 14:15:59.108220,351544.73,6284036.07
PG1158,G12,SFGY-21,1997,9,11,2025-10-24 14:16:01.085896,344898.111,6288837.235
PG1158,G12,SCRZ-26,4048,17,23,2025-10-24 14:16:01.085901,344898.111,6288837.235
PH217,210V,VFPJ-77,10113,25,60,2025-10-24 14:16:05.484905,350178.0,6291123.0
PH217,210V,VFPZ-74,11455,25,60,2025-10-24 14:16:05.484910,350178.0,6291123.0
PH217,224,VGBV-79,1787,5,7,2025-10-24 14:16:05.484911,350178.0,6291123.0
PH217,224,VFPV-93,5160,14,20,2025-10-24 14:16:05.484912,350178.0,6291123.0
PH217,213E,SRVK-97,1133,0,4,2025-10-24 14:16:05.484913,350178.0,6291123.0
PH217,213E,LCTG-35,4964,13,17,2025-10-24 14:16:05.484913,350178.0,6291123.0
PH217,E04,VKJX-89,1194,0,3,2025-10-24 14:16:05.484914,350178.0,6291123.0
PH217,E04,VKJX-90,8131,25,60,2025-10-24 14:16:05.484915,350178.0,6291123.0
PH217,210,LZRD-95,2023,5,7,2025-10-24 14:16:05.484916,350178.0,6291123.0
PH217,210,RWTP-88,2078,5,7,2025-10-24 14:16:05.484917,350178.0,6291123.0
PB1174,B11,SKDJ-86,3631,12,16,2025-10-24 14:16:07.414331,345825.931,6304078.761
PB1174,B11,SKDJ-33,5363,16,22,2025-10-24 14:16:07.414336,345825.931,6304078.761
PJ645,J18,VJBC-80,3776,11,15,2025-10-24 14:16:09.356772,337666.804,6298964.211
PJ645,J02,VHXJ-81,490,0,3,2025-10-24 14:16:09.356777,337666.804,6298964.211
PG877,G05,SCRZ-30,2006,0,5,2025-10-24 14:16:11.093103,344094.702,6284323.997
PG877,G35,SFPG-61,1332,0,5,2025-10-24 14:16:11.093108,344094.702,6284323.997
PG877,G35,SFGY-70,3421,11,15,2025-10-24 14:16:11.093109,344094.702,6284323.997
PB1635,B02,FLXR-75,4711,17,25,2025-10-24 14:16:13.216060,347216.744,6301182.801
PB1635,B02,FLXR-77,7890,25,60,2025-10-24 14:16:13.216065,347216.744,6301182.801
PI112,I05,FLXW-78,3454,9,13,2025-10-24 14:16:15.384947,338736.311,6290709.316
PI112,392,FLXW-91,5510,25,60,2025-10-24 14:16:15.384952,338736.311,6290709.316
PI112,392,FLXY-58,5857,25,60,2025-10-24 14:16:15.384953,338736.311,6290709.316
PI112,109,CJRZ-80,242,0,3,2025-10-24 14:16:15.384954,338736.311,6290709.316
PI112,109,CJRX-65,5731,20,28,2025-10-24 14:16:15.384955,338736.311,6290709.316
PI112,108,PFYS-98,302,0,3,2025-10-24 14:16:15.384956,338736.311,6290709.316
PI112,108,PFVG-54,2914,9,13,2025-10-24 14:16:15.384957,338736.311,6290709.316
PI112,481,PFYR-63,2873,9,13,2025-10-24 14:16:15.384958,338736.311,6290709.316
PI112,481,PFVG-61,5952,18,26,2025-10-24 14:16:15.384958,338736.311,6290709.316
PI112,348,VHSX-93,2727,7,9,2025-10-24 14:16:15.384959,338736.311,6290709.316
PI112,348,VHTB-73,8012,21,29,2025-10-24 14:16:15.384960,338736.311,6290709.316
PI112,I04,FLXZ-72,1,0,3,2025-10-24 14:16:15.384961,338736.311,6290709.316
PI112,I04,FLXF-47,2062,6,8,2025-10-24 14:16:15.384962,338736.311,6290709.316
PI112,I18,FLXY-80,6676,25,60,2025-10-24 14:16:15.384962,338736.311,6290709.316
PI112,118,FLXX-51,1946,5,7,2025-10-24 14:16:15.384963,338736.311,6290709.316
PI112,118,BJFB-15,5607,17,25,2025-10-24 14:16:15.384964,338736.311,6290709.316
PG1433,I24,VHSX-99,7125,25,60,2025-10-24 14:16:17.336137,339664.609,6289257.904
PG1433,I24,FLXZ-37,10313,25,60,2025-10-24 14:16:17.336142,339664.609,6289257.904
PD1242,D17,PGLD-56,1,0,3,2025-10-24 14:16:19.226400,355997.782,6293190.332
PD1242,D17,PGLD-76,2764,6,8,2025-10-24 14:16:19.226404,355997.782,6293190.332
PD1242,D17V,PGPV-76,6396,12,16,2025-10-24 14:16:19.226406,355997.782,6293190.332
PD1242,D17V,PGRZ-78,9925,19,27,2025-10-24 14:16:19.226406,355997.782,6293190.332
PD629,508,TBFR-47,395,0,3,2025-10-24 14:16:21.304444,352252.863,6292202.835
PD629,508,FLXD-41,3679,10,14,2025-10-24 14:16:21.304449,352252.863,6292202.835
PD629,514,PFWZ-84,1,0,3,2025-10-24 14:16:21.304450,352252.863,6292202.835
PD629,514,GCBF-27,3505,8,10,2025-10-24 14:16:21.304451,352252.863,6292202.835
PD629,D10,SVDD-98,3876,25,60,2025-10-24 14:16:21.304451,352252.863,6292202.835
PD629,D10,SVDD-66,10261,25,60,2025-10-24 14:16:21.304452,352252.863,6292202.835
PE355,E02,VKJY-98,1261,5,7,2025-10-24 14:16:23.201819,351866.253,6286939.314
PE355,E02,VKJX-84,1734,7,9,2025-10-24 14:16:23.201823,351866.253,6286939.314
PE355,E12,VFJK-22,1470,6,8,2025-10-24 14:16:23.201824,351866.253,6286939.314
