bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2056,B29,SKHG-79,6105,19,27,2025-10-25 22:05:53.324326,337479.0,6303213.0
PI1147,I13,FLXW-79,1854,7,9,2025-10-25 22:05:55.233276,340190.525,6294026.707
PF26,F24,SPRV-92,5837,14,20,2025-10-25 22:05:57.159448,354258.401,6283661.903
PF26,F27,SPRY-75,161,0,3,2025-10-25 22:05:57.159454,354258.401,6283661.903
PF26,F27,SPRY-79,4141,12,16,2025-10-25 22:05:57.159455,354258.401,6283661.903
PF26,F06,SPZY-28,134,0,3,2025-10-25 22:05:57.159456,354258.401,6283661.903
PF26,F06,SPZY-71,2621,10,14,2025-10-25 22:05:57.159456,354258.401,6283661.903
PF26,F20,SPZY-70,736,0,3,2025-10-25 22:05:57.159457,354258.401,6283661.903
PF26,F20,SPZY-13,6253,18,26,2025-10-25 22:05:57.159458,354258.401,6283661.903
PF26,F08,SPVV-51,94,0,3,2025-10-25 22:05:57.159460,354258.401,6283661.903
PF26,F08,SPVV-16,4581,14,20,2025-10-25 22:05:57.159461,354258.401,6283661.903
PB2105,B13,STHP-52,8231,25,60,2025-10-25 22:05:59.046436,336027.0,6310906.0
PB2105,B13,STHF-77,12502,25,60,2025-10-25 22:05:59.046442,336027.0,6310906.0
PH35,107,PFYC-84,5010,14,20,2025-10-25 22:06:01.578406,346042.454,6291756.825
PH35,107,PFZK-98,7996,25,60,2025-10-25 22:06:01.578411,346042.454,6291756.825
PH35,108,PGPT-43,4576,11,15,2025-10-25 22:06:01.578412,346042.454,6291756.825
PH35,102,SHCW-62,6324,20,28,2025-10-25 22:06:01.578413,346042.454,6291756.825
PH35,102,SPZX-83,6924,25,60,2025-10-25 22:06:01.578414,346042.454,6291756.825
PJ1553,J08,FLXT-98,505,0,3,2025-10-25 22:06:05.386165,339083.866,6296235.792
PJ1553,J08,PFXC-73,4216,15,21,2025-10-25 22:06:05.386171,339083.866,6296235.792
PJ1553,424,GCBC-60,2678,7,9,2025-10-25 22:06:05.386173,339083.866,6296235.792
PJ1553,I02,FLXZ-31,578,0,3,2025-10-25 22:06:05.386174,339083.866,6296235.792
PJ1553,I02,FLXZ-46,5737,25,60,2025-10-25 22:06:05.386175,339083.866,6296235.792
PA391,504,TBFW-54,241,0,3,2025-10-25 22:06:06.994373,345072.349,6299563.712
PA391,504,PFXC-82,6994,25,60,2025-10-25 22:06:06.994378,345072.349,6299563.712
PA391,518,TBFW-15,4375,10,14,2025-10-25 22:06:06.994379,345072.349,6299563.712
PA391,518,CJRW-71,8744,25,60,2025-10-25 22:06:06.994380,345072.349,6299563.712
PA391,J03,PFXC-49,1276,0,5,2025-10-25 22:06:06.994381,345072.349,6299563.712
PA391,J03,TBFW-57,6586,15,21,2025-10-25 22:06:06.994382,345072.349,6299563.712
PA391,B26,FLXP-87,2509,8,10,2025-10-25 22:06:06.994382,345072.349,6299563.712
PA391,517,VJJW-98,7094,17,25,2025-10-25 22:06:06.994383,345072.349,6299563.712
PA391,503,VGVF-75,5290,12,16,2025-10-25 22:06:06.994384,345072.349,6299563.712
PA391,503,VGVB-14,10289,25,60,2025-10-25 22:06:06.994395,345072.349,6299563.712
PA391,502,TBFX-49,3788,10,14,2025-10-25 22:06:06.994396,345072.349,6299563.712
PA391,502,TBFW-90,11163,25,60,2025-10-25 22:06:06.994397,345072.349,6299563.712
PG1041,G09,SHCV-40,10425,25,60,2025-10-25 22:06:08.422701,342090.256,6284584.331
PG1041,G09,SFGY-87,13372,25,60,2025-10-25 22:06:08.422706,342090.256,6284584.331
PG1041,G01,THTH-18,1978,0,5,2025-10-25 22:06:08.422707,342090.256,6284584.331
PG1041,G01,THTD-92,2796,6,8,2025-10-25 22:06:08.422708,342090.256,6284584.331
PG1041,G34,THTD-40,2058,0,5,2025-10-25 22:06:08.422709,342090.256,6284584.331
PG1333,G18,THTD-91,2085,7,9,2025-10-25 22:06:10.290208,348022.09,6287888.77
PH760,E04,VKJX-89,2281,8,10,2025-10-25 22:06:12.173597,348640.919,6291754.832
PH760,E04,VKJY-65,6216,25,60,2025-10-25 22:06:12.173602,348640.919,6291754.832
PI1792,I24,VHSY-21,155,0,3,2025-10-25 22:06:14.199957,335169.25,6290849.52
PI1792,348,VHSY-32,1815,0,5,2025-10-25 22:06:14.199962,335169.25,6290849.52
PI1792,I11,FLXZ-48,1594,0,5,2025-10-25 22:06:14.199964,335169.25,6290849.52
PI1792,118,BJFH-66,100,0,3,2025-10-25 22:06:14.199965,335169.25,6290849.52
PI716,I21,FLXL-23,4389,12,16,2025-10-25 22:06:16.045566,334479.458,6289431.41
PF709,F01,SPVV-63,6536,25,60,2025-10-25 22:06:17.965679,355744.992,6279960.802
PG672,G12,THTH-73,2100,5,7,2025-10-25 22:06:19.881196,344848.466,6289223.195
PG672,G12,THTH-12,3348,9,13,2025-10-25 22:06:19.881201,344848.466,6289223.195
PG672,G01,THTG-62,1,0,3,2025-10-25 22:06:19.881202,344848.466,6289223.195
PG672,G01,THTD-99,964,0,4,2025-10-25 22:06:19.881203,344848.466,6289223.195
PJ1626,J12,TBFS-57,11576,25,60,2025-10-25 22:06:21.797919,328466.568,6297349.598
PI389,506,FLXW-39,4692,13,17,2025-10-25 22:06:23.845912,337859.242,6293913.599
PI389,506,TBFS-49,6678,17,23,2025-10-25 22:06:23.845917,337859.242,6293913.599
PI389,506V,TBFT-77,3880,9,13,2025-10-25 22:06:23.845918,337859.242,6293913.599
PI389,506V,TBFT-94,9147,25,60,2025-10-25 22:06:23.845919,337859.242,6293913.599
PI389,401,PFBG-13,2156,5,7,2025-10-25 22:06:23.845920,337859.242,6293913.599
PI389,401,PDYH-93,8474,25,60,2025-10-25 22:06:23.845920,337859.242,6293913.599
PI389,405,PDYH-96,7191,19,27,2025-10-25 22:06:23.845921,337859.242,6293913.599
PI389,I08,FLXY-43,1178,4,6,2025-10-25 22:06:23.845922,337859.242,6293913.599
PI389,I09,FLXZ-49,4211,11,15,2025-10-25 22:06:23.845923,337859.242,6293913.599
PI389,106,PFVG-41,5999,16,22,2025-10-25 22:06:23.845924,337859.242,6293913.599
PI389,419,PFTV-91,8392,25,60,2025-10-25 22:06:23.845925,337859.242,6293913.599
PI389,421,PFVL-13,2212,6,8,2025-10-25 22:06:23.845926,337859.242,6293913.599
PI389,421,PFYG-88,9784,25,60,2025-10-25 22:06:23.845926,337859.242,6293913.599
PB1000,B11,SKDG-24,7134,15,21,2025-10-25 22:06:27.385219,342741.139,6306818.767
PB1000,B43,SHXG-40,2905,5,7,2025-10-25 22:06:27.385224,342741.139,6306818.767
PB1000,B43,SJPB-35,11583,25,60,2025-10-25 22:06:27.385225,342741.139,6306818.767
PB1000,B08,SHCY-64,5848,13,17,2025-10-25 22:06:27.385226,342741.139,6306818.767
PB1000,B08,SHCY-51,8015,25,60,2025-10-25 22:06:27.385226,342741.139,6306818.767
PJ173,J20,TBFX-78,3923,10,14,2025-10-25 22:06:29.186266,338561.54,6298065.12
PJ173,407,VJBB-60,526,0,3,2025-10-25 22:06:29.186271,338561.54,6298065.12
PJ173,407,VHZZ-61,4434,9,13,2025-10-25 22:06:29.186272,338561.54,6298065.12
PJ173,422,TBFT-13,77,0,3,2025-10-25 22:06:29.186273,338561.54,6298065.12
PJ173,422,GCBD-62,5034,14,20,2025-10-25 22:06:29.186273,338561.54,6298065.12
PJ173,402,PGTV-12,3867,12,18,2025-10-25 22:06:29.186274,338561.54,6298065.12
PJ173,J07,VJBB-60,526,0,3,2025-10-25 22:06:29.186275,338561.54,6298065.12
PJ173,J07,VHZZ-61,4434,9,13,2025-10-25 22:06:29.186276,338561.54,6298065.12
PJ173,J07E,VJBB-40,12262,25,60,2025-10-25 22:06:29.186277,338561.54,6298065.12
PJ173,J07E,VJBB-21,20275,25,60,2025-10-25 22:06:29.186277,338561.54,6298065.12
PJ173,511,PFXB-23,7160,18,26,2025-10-25 22:06:29.186278,338561.54,6298065.12
PI1491,385,FLXK-92,4105,11,15,2025-10-25 22:06:31.112189,343474.896,6295772.294
PD1585,106,PFVG-59,1624,6,8,2025-10-25 22:06:33.054265,350449.27,6297138.78
PD1585,106,PFVD-33,6924,21,29,2025-10-25 22:06:33.054270,350449.27,6297138.78
PE387,E03,BJFX-28,2921,9,11,2025-10-25 22:06:36.956300,354824.118,6289702.711
PE387,E03,CJRB-44,6314,20,28,2025-10-25 22:06:36.956305,354824.118,6289702.711
PE387,108,PFVH-92,70,0,3,2025-10-25 22:06:36.956306,354824.118,6289702.711
PE387,108,PGPT-52,1893,8,10,2025-10-25 22:06:36.956308,354824.118,6289702.711
PE387,322,FLXK-94,99,0,3,2025-10-25 22:06:36.956309,354824.118,6289702.711
PE387,322,BJFV-20,3304,12,16,2025-10-25 22:06:36.956310,354824.118,6289702.711
PE107,234,SFST-32,4907,13,19,2025-10-25 22:06:38.873758,349188.815,6289063.441
PE107,204,VFRG-35,1,0,3,2025-10-25 22:06:38.873763,349188.815,6289063.441
PE107,204,VFPZ-27,8328,20,28,2025-10-25 22:06:38.873764,349188.815,6289063.441
PE107,E18,BJFW-66,2014,6,8,2025-10-25 22:06:38.873765,349188.815,6289063.441
PE107,E03,BJFW-26,6978,25,60,2025-10-25 22:06:38.873766,349188.815,6289063.441
PE107,E03,BJFV-96,8544,25,60,2025-10-25 22:06:38.873767,349188.815,6289063.441
PI20,101,PGPT-21,544,0,3,2025-10-25 22:06:40.793821,340785.907,6291980.928
PI20,101,PFYR-62,11138,25,60,2025-10-25 22:06:40.793826,340785.907,6291980.928
PI20,I04,FLXF-66,274,0,3,2025-10-25 22:06:40.793827,340785.907,6291980.928
PI20,I04,FLXL-16,8123,25,60,2025-10-25 22:06:40.793828,340785.907,6291980.928
PI20,I14,FLXT-21,262,0,5,2025-10-25 22:06:40.793829,340785.907,6291980.928
PH158,206,VJYJ-35,6316,12,16,2025-10-25 22:06:42.712082,347564.597,6293471.679
PH158,206,SFWZ-17,13541,25,60,2025-10-25 22:06:42.712087,347564.597,6293471.679
PH158,203,LXWT-91,3519,8,10,2025-10-25 22:06:42.712088,347564.597,6293471.679
PH158,203,LZPW-22,10861,25,60,2025-10-25 22:06:42.712089,347564.597,6293471.679
PF562,124,TXZH-42,2897,11,15,2025-10-25 22:06:44.646367,352742.67,6278434.962
PF562,124,LCTG-27,4891,21,29,2025-10-25 22:06:44.646372,352742.67,6278434.962
PB555,B43,SJPF-41,1,0,3,2025-10-25 22:06:48.439932,339900.158,6308049.223
PB555,B43,SHXG-82,8752,25,60,2025-10-25 22:06:48.439937,339900.158,6308049.223
PD857,D05,PFZK-89,8121,25,60,2025-10-25 22:06:50.418399,354739.416,6294770.596
PD857,D07,SVDC-92,1168,9,11,2025-10-25 22:06:50.418405,354739.416,6294770.596
PD857,D07,SVDF-28,3508,15,21,2025-10-25 22:06:50.418406,354739.416,6294770.596
PD857,425,SJPC-83,77,0,3,2025-10-25 22:06:50.418407,354739.416,6294770.596
PD857,429,SLGT-31,875,15,21,2025-10-25 22:06:50.418408,354739.416,6294770.596
PB961,B12,SKDG-81,3466,5,7,2025-10-25 22:06:52.356081,339038.0,6306911.0
PB961,B12,SGPY-94,11004,18,26,2025-10-25 22:06:52.356085,339038.0,6306911.0
PE523,E08,VKJX-76,164,0,3,2025-10-25 22:06:54.342802,351578.888,6289507.28
PE523,E14,VKJZ-21,544,0,3,2025-10-25 22:06:54.342808,351578.888,6289507.28
PE523,E13,VFHX-52,274,0,3,2025-10-25 22:06:54.342809,351578.888,6289507.28
PE523,325,VFJT-51,2241,10,14,2025-10-25 22:06:54.342810,351578.888,6289507.28
PE523,325,VFJP-78,6015,20,28,2025-10-25 22:06:54.342811,351578.888,6289507.28
PE523,323,CJRB-17,524,0,3,2025-10-25 22:06:54.342813,351578.888,6289507.28
PE523,E07,BJFT-52,254,0,3,2025-10-25 22:06:54.342814,351578.888,6289507.28
PB1950,B02,FLXR-81,3373,25,60,2025-10-25 22:06:56.137482,346178.318,6300283.488
PB1950,B14,FLXT-55,9814,25,60,2025-10-25 22:06:56.137489,346178.318,6300283.488
PB1950,B27,FLXS-24,36,0,3,2025-10-25 22:06:56.137490,346178.318,6300283.488
PB1950,B27,FLXT-89,4419,13,19,2025-10-25 22:06:56.137491,346178.318,6300283.488
PB1950,201,GCBB-84,609,0,3,2025-10-25 22:06:56.137492,346178.318,6300283.488
PB1950,201,GCBB-52,3508,11,15,2025-10-25 22:06:56.137493,346178.318,6300283.488
PB1950,214,FLXZ-97,3844,12,16,2025-10-25 22:06:56.137494,346178.318,6300283.488
PB1950,214,GCBB-40,9800,25,60,2025-10-25 22:06:56.137495,346178.318,6300283.488
PB1950,230,GCBC-22,837,0,3,2025-10-25 22:06:56.137496,346178.318,6300283.488
PB1950,230,GCBB-35,5016,13,19,2025-10-25 22:06:56.137497,346178.318,6300283.488
PB1950,308,FLXJ-98,1635,5,7,2025-10-25 22:06:56.137498,346178.318,6300283.488
PB1950,308,FLXH-94,7431,14,20,2025-10-25 22:06:56.137499,346178.318,6300283.488
PB1950,B26,FLXS-52,1122,0,5,2025-10-25 22:06:56.137500,346178.318,6300283.488
PB1950,B26,FLXP-68,6969,25,60,2025-10-25 22:06:56.137501,346178.318,6300283.488
PB79,109,PFXB-79,1597,0,5,2025-10-25 22:06:57.850788,342353.667,6302169.207
PB79,109,TBFV-29,11352,25,60,2025-10-25 22:06:57.850792,342353.667,6302169.207
PB79,B03,SKHG-85,3586,0,4,2025-10-25 22:06:57.850794,342353.667,6302169.207
PB79,B03,LXDH-92,4443,0,5,2025-10-25 22:06:57.850794,342353.667,6302169.207
PB79,105,SJPC-38,8920,25,60,2025-10-25 22:06:57.850795,342353.667,6302169.207
PB79,105,SJPC-67,10996,25,60,2025-10-25 22:06:57.850796,342353.667,6302169.207
PB79,120,SJTD-65,7338,20,28,2025-10-25 22:06:57.850797,342353.667,6302169.207
PB79,120,SJTD-61,13480,25,60,2025-10-25 22:06:57.850798,342353.667,6302169.207
PB79,B20,SPZX-34,4243,9,13,2025-10-25 22:06:57.850799,342353.667,6302169.207
PB79,B20,LXDJ-16,9070,20,28,2025-10-25 22:06:57.850799,342353.667,6302169.207
PB79,B29,SPZX-41,6135,14,20,2025-10-25 22:06:57.850809,342353.667,6302169.207
PB79,B29,LXDH-91,13738,25,60,2025-10-25 22:06:57.850809,342353.667,6302169.207
PB79,410,SHXF-25,7150,19,27,2025-10-25 22:06:57.850810,342353.667,6302169.207
PE743,E12,VFJD-60,5680,16,22,2025-10-25 22:06:59.687210,354836.152,6285877.675
PE743,E12,VFKV-47,7427,25,60,2025-10-25 22:06:59.687215,354836.152,6285877.675
PF785,F16,SPRW-22,6616,18,26,2025-10-25 22:07:04.757146,353269.911,6278749.494
PJ1668,412,PFYC-16,853,0,3,2025-10-25 22:07:06.713490,335824.952,6300059.191
PJ1668,412,PFVG-95,2140,6,8,2025-10-25 22:07:06.713496,335824.952,6300059.191
PJ1668,418,LXWP-66,1570,5,7,2025-10-25 22:07:06.713497,335824.952,6300059.191
PJ1668,418,PGLD-67,6822,25,60,2025-10-25 22:07:06.713498,335824.952,6300059.191
PJ1668,J07,VJBB-60,5641,17,25,2025-10-25 22:07:06.713499,335824.952,6300059.191
PJ1668,J07,VHZZ-61,9554,25,60,2025-10-25 22:07:06.713500,335824.952,6300059.191
PJ1668,J07E,VHZZ-81,1713,5,7,2025-10-25 22:07:06.713501,335824.952,6300059.191
PJ1668,J07E,VHZV-71,4116,12,18,2025-10-25 22:07:06.713502,335824.952,6300059.191
PJ1668,508,CJRW-69,4108,10,14,2025-10-25 22:07:06.713503,335824.952,6300059.191
PJ1668,508,TBFT-36,7109,17,23,2025-10-25 22:07:06.713504,335824.952,6300059.191
PJ1668,422,TBFP-91,375,0,3,2025-10-25 22:07:06.713505,335824.952,6300059.191
PJ1668,422,TBFX-24,4084,10,14,2025-10-25 22:07:06.713506,335824.952,6300059.191
PH56,H24,VGRF-75,1,0,3,2025-10-25 22:07:08.684514,343087.968,6291974.608
PH56,H24,VGRD-35,1115,0,4,2025-10-25 22:07:08.684519,343087.968,6291974.608
PH56,125,FLXF-73,6586,17,25,2025-10-25 22:07:08.684520,343087.968,6291974.608
PH56,H12,FLXD-75,5919,17,25,2025-10-25 22:07:08.684521,343087.968,6291974.608
PH56,105,SHXG-32,3971,12,16,2025-10-25 22:07:08.684522,343087.968,6291974.608
PH56,105,SJPD-93,7235,25,60,2025-10-25 22:07:08.684523,343087.968,6291974.608
PH56,120,SKHG-17,1954,7,9,2025-10-25 22:07:08.684524,343087.968,6291974.608
PH56,120,SJTD-66,6994,19,27,2025-10-25 22:07:08.684524,343087.968,6291974.608
PH303,H05,VFPL-81,8918,25,60,2025-10-25 22:07:10.598489,343713.09,6291386.11
PH303,119,CJRX-35,206,0,3,2025-10-25 22:07:10.598494,343713.09,6291386.11
PH303,119,FLXF-74,582,0,3,2025-10-25 22:07:10.598496,343713.09,6291386.11
PH303,345,CJRZ-85,9535,25,60,2025-10-25 22:07:10.598498,343713.09,6291386.11
PJ823,J07E,VHZY-50,3226,6,8,2025-10-25 22:07:12.503439,329676.95,6299697.774
PI115,348,VHSY-32,7068,17,25,2025-10-25 22:07:14.421325,339390.477,6290635.392
PI115,109,GCBD-72,1660,0,4,2025-10-25 22:07:14.421330,339390.477,6290635.392
PI115,109,TBFW-81,8008,20,28,2025-10-25 22:07:14.421331,339390.477,6290635.392
PI115,118,BJFH-66,4227,11,15,2025-10-25 22:07:14.421332,339390.477,6290635.392
PI346,I16,FLXY-62,3563,9,13,2025-10-25 22:07:16.380172,342802.419,6297403.12
PB798,B03,SKHG-95,1,0,3,2025-10-25 22:07:18.244215,339379.419,6302284.216
PB798,B03,LXDH-99,5028,9,13,2025-10-25 22:07:18.244220,339379.419,6302284.216
PB504,425,SJPC-27,1413,0,4,2025-10-25 22:07:20.145798,342791.427,6306805.386
PB504,425,SHXG-97,4217,8,12,2025-10-25 22:07:20.145804,342791.427,6306805.386
PB504,429,SLLZ-38,860,0,3,2025-10-25 22:07:20.145806,342791.427,6306805.386
PB504,429,SLPC-25,8085,17,25,2025-10-25 22:07:20.145807,342791.427,6306805.386
PD1370,D02,SVDF-11,2212,7,9,2025-10-25 22:07:24.133193,351837.163,6296927.063
PD569,D05,PFYC-21,5640,25,60,2025-10-25 22:07:26.003218,352805.275,6295132.048
PG1084,203,LZPW-22,750,0,4,2025-10-25 22:07:27.964341,346829.745,6285376.409
PG1084,229,VJZB-37,605,0,3,2025-10-25 22:07:27.964345,346829.745,6285376.409
PG1084,229,SFWZ-56,3622,9,13,2025-10-25 22:07:27.964346,346829.745,6285376.409
PG1084,G11,THTD-83,6357,16,22,2025-10-25 22:07:27.964347,346829.745,6285376.409
PG1084,G11,THTF-28,13271,25,60,2025-10-25 22:07:27.964348,346829.745,6285376.409
PI1436,I25,FLXL-74,1011,0,3,2025-10-25 22:07:29.887906,340553.376,6293319.171
PI1436,I25,FLXG-69,18726,25,60,2025-10-25 22:07:29.887912,340553.376,6293319.171
PB14,107,PGRZ-93,5179,13,19,2025-10-25 22:07:31.832482,345477.905,6303538.202
PB14,101,PGPT-58,2978,9,13,2025-10-25 22:07:31.832488,345477.905,6303538.202
PI1088,I10,FLXJ-17,1030,0,4,2025-10-25 22:07:33.721668,337232.917,6291680.64
PI1088,I10,FLXJ-23,1758,5,7,2025-10-25 22:07:33.721674,337232.917,6291680.64
PF287,F07,SPRW-91,8918,25,60,2025-10-25 22:07:35.152886,355531.512,6284265.625
PC830,C09,SGPY-73,3439,9,11,2025-10-25 22:07:40.650819,358321.774,6302320.424
PC830,C09,SKPJ-75,8333,25,60,2025-10-25 22:07:40.650823,358321.774,6302320.424
PH719,321,CJRX-57,3695,10,14,2025-10-25 22:07:42.634114,344239.493,6290531.843
PH719,H13,BJFZ-91,778,0,3,2025-10-25 22:07:42.634120,344239.493,6290531.843
PH719,I05,RWRP-70,2036,8,10,2025-10-25 22:07:42.634121,344239.493,6290531.843
PE411,E03,BJFV-96,962,0,4,2025-10-25 22:07:44.532033,355050.412,6289424.96
PD263,225,VFHX-49,2062,5,7,2025-10-25 22:07:45.996644,353937.431,6296706.659
PD263,225,VFJP-54,7151,17,25,2025-10-25 22:07:45.996649,353937.431,6296706.659
PG1674,329,FLXR-17,2750,7,9,2025-10-25 22:07:47.632528,345955.931,6290249.339
PH373,H06,FLXF-36,5355,14,20,2025-10-25 22:07:49.630162,344824.53,6292512.822
PH373,H13,BJFZ-91,3416,9,11,2025-10-25 22:07:49.630168,344824.53,6292512.822
PH373,121,BJFT-65,6295,20,28,2025-10-25 22:07:49.630169,344824.53,6292512.822
PI348,428,SHCY-26,4961,8,10,2025-10-25 22:07:51.101587,336095.761,6295969.671
PI348,428,SLPB-66,8820,16,22,2025-10-25 22:07:51.101593,336095.761,6295969.671
PI348,444,SHCY-28,6003,11,15,2025-10-25 22:07:51.101594,336095.761,6295969.671
PC217,435,SLLZ-46,1782,0,5,2025-10-25 22:07:52.790519,352838.054,6303585.041
PC217,435,SLPC-24,15595,25,60,2025-10-25 22:07:52.790524,352838.054,6303585.041
PC217,405,PDZS-89,1510,5,7,2025-10-25 22:07:52.790525,352838.054,6303585.041
PC217,405,PFVK-84,2357,8,10,2025-10-25 22:07:52.790526,352838.054,6303585.041
PC217,502,BJFD-39,1648,5,7,2025-10-25 22:07:52.790527,352838.054,6303585.041
PC217,502,TBFT-31,7113,16,22,2025-10-25 22:07:52.790527,352838.054,6303585.041
PB973,B06,SPCG-81,9400,25,60,2025-10-25 22:07:54.732631,344935.939,6305360.687
PB973,B06,LDTB-99,10488,25,60,2025-10-25 22:07:54.732636,344935.939,6305360.687
PB973,B27,FLXS-22,5419,19,27,2025-10-25 22:07:54.732637,344935.939,6305360.687
PC34,212,LZPT-56,2095,7,9,2025-10-25 22:07:56.616304,350935.462,6300194.503
PC34,212,GCBF-45,8032,25,60,2025-10-25 22:07:56.616310,350935.462,6300194.503
PC34,104,SKWD-66,543,0,3,2025-10-25 22:07:56.616311,350935.462,6300194.503
PC34,104,LDSV-90,838,0,4,2025-10-25 22:07:56.616312,350935.462,6300194.503
PC401,421,PGBB-65,3285,9,13,2025-10-25 22:07:58.537392,358121.555,6303916.21
PC401,421,PFVL-11,11420,25,60,2025-10-25 22:07:58.537397,358121.555,6303916.21
PF396,F07,SPRW-91,6118,16,22,2025-10-25 22:08:00.423911,355291.879,6283575.146
PB15,107,PGRZ-93,5012,14,20,2025-10-25 22:08:02.382687,345151.238,6303472.13
PB15,101,PGPT-58,3246,10,14,2025-10-25 22:08:02.382692,345151.238,6303472.13
PB15,B41,GCBB-27,2698,9,13,2025-10-25 22:08:02.382693,345151.238,6303472.13
PI69,105,SJPD-93,2455,8,10,2025-10-25 22:08:04.332886,343083.665,6296273.46
PI69,105,SHXF-28,3731,12,16,2025-10-25 22:08:04.332891,343083.665,6296273.46
PI69,120,SJTD-66,2226,6,8,2025-10-25 22:08:04.332892,343083.665,6296273.46
PI69,120,SKHF-91,8542,25,60,2025-10-25 22:08:04.332893,343083.665,6296273.46
PD1368,D11,STPS-21,5581,15,21,2025-10-25 22:08:05.915642,357935.981,6295974.185
PD1368,D11,SVDD-89,7290,18,26,2025-10-25 22:08:05.915646,357935.981,6295974.185
PG1637,211,TBYY-62,808,0,3,2025-10-25 22:08:07.275626,342442.438,6279176.463
PG32,211,TBZB-18,1,0,3,2025-10-25 22:08:09.284918,342019.77,6281250.03
PG32,211,TBYY-67,4759,10,14,2025-10-25 22:08:09.284924,342019.77,6281250.03
PG32,G02,FLXX-28,155,0,3,2025-10-25 22:08:09.284925,342019.77,6281250.03
PG32,G14,CJRL-62,3515,8,10,2025-10-25 22:08:09.284927,342019.77,6281250.03
PG32,G28,BJFX-24,4070,11,15,2025-10-25 22:08:09.284928,342019.77,6281250.03
PG32,G28,BJFT-25,7692,25,60,2025-10-25 22:08:09.284929,342019.77,6281250.03
PG32,G07,THTF-10,457,0,3,2025-10-25 22:08:09.284930,342019.77,6281250.03
PG32,G07,THTF-78,5539,20,28,2025-10-25 22:08:09.284931,342019.77,6281250.03
PG32,201,GCBB-22,6483,14,20,2025-10-25 22:08:09.284932,342019.77,6281250.03
PG32,201,GCBC-15,10332,25,60,2025-10-25 22:08:09.284933,342019.77,6281250.03
PG32,201E,VFHJ-88,211,0,3,2025-10-25 22:08:09.284935,342019.77,6281250.03
PG32,201E,VFHJ-43,9964,19,27,2025-10-25 22:08:09.284936,342019.77,6281250.03
PE450,E04,VKJY-32,4164,12,16,2025-10-25 22:08:11.165445,353294.458,6289057.874
PF794,E12,VFHW-92,1,0,3,2025-10-25 22:08:13.091650,350880.424,6283525.466
PF794,E12,VFKS-86,1939,5,7,2025-10-25 22:08:13.091656,350880.424,6283525.466
PF794,225,VFJK-90,1842,5,7,2025-10-25 22:08:13.091658,350880.424,6283525.466
PF794,225,VFKS-17,2577,8,10,2025-10-25 22:08:13.091659,350880.424,6283525.466
PB2136,B36,STHK-20,5075,12,16,2025-10-25 22:08:15.020154,344719.001,6309586.001
PF409,F08,SPVV-51,4960,13,17,2025-10-25 22:08:16.959736,356379.587,6285543.158
PF409,F08,SPVV-16,9402,25,60,2025-10-25 22:08:16.959742,356379.587,6285543.158
PC58,C15,SHCV-77,519,0,3,2025-10-25 22:08:19.070649,352517.648,6302060.99
PC58,C20,SKPJ-85,358,0,3,2025-10-25 22:08:19.070654,352517.648,6302060.99
PC58,C20,SKPP-14,408,0,3,2025-10-25 22:08:19.070656,352517.648,6302060.99
PC58,425,PFVG-99,63,0,3,2025-10-25 22:08:19.070657,352517.648,6302060.99
PC58,425,SGPY-80,43,0,3,2025-10-25 22:08:19.070658,352517.648,6302060.99
PC58,286,SHCV-46,3800,8,12,2025-10-25 22:08:19.070659,352517.648,6302060.99
PC58,722,TXZH-30,4473,12,18,2025-10-25 22:08:19.070660,352517.648,6302060.99
PC58,712,SHCW-68,2109,5,7,2025-10-25 22:08:19.070661,352517.648,6302060.99
PC58,712,SHCW-72,8778,25,60,2025-10-25 22:08:19.070662,352517.648,6302060.99
PJ131,422,TBFT-13,1693,0,5,2025-10-25 22:08:21.067924,341007.892,6298356.917
PJ131,422,GCBD-62,6755,16,24,2025-10-25 22:08:21.067930,341007.892,6298356.917
PJ131,402,PGTV-12,5566,18,26,2025-10-25 22:08:21.067932,341007.892,6298356.917
PJ131,J13,TBFW-17,2531,10,14,2025-10-25 22:08:21.067933,341007.892,6298356.917
PJ131,407,TBFT-67,1,0,3,2025-10-25 22:08:21.067934,341007.892,6298356.917
PJ131,407,TBFT-39,6352,16,22,2025-10-25 22:08:21.067935,341007.892,6298356.917
PB306,208,SFWB-84,2953,0,5,2025-10-25 22:08:23.008071,347208.971,6303088.388
PB1964,B41,GCBB-76,370,0,3,2025-10-25 22:08:25.000786,345344.352,6302673.054
PB1964,B41,GCBB-27,4479,13,19,2025-10-25 22:08:25.000792,345344.352,6302673.054
PB1964,308,FLXH-94,3259,6,8,2025-10-25 22:08:25.000793,345344.352,6302673.054
PB1964,308,FLXJ-89,13113,25,60,2025-10-25 22:08:25.000794,345344.352,6302673.054
PB1964,B27,FLXT-89,1400,6,8,2025-10-25 22:08:25.000796,345344.352,6302673.054
PB1964,201,GCBB-52,444,0,3,2025-10-25 22:08:25.000797,345344.352,6302673.054
PB1964,230,GCBB-35,2163,6,8,2025-10-25 22:08:25.000798,345344.352,6302673.054
PB1964,230,GCBB-20,5978,16,22,2025-10-25 22:08:25.000798,345344.352,6302673.054
PG402,302,BJFX-41,4831,18,26,2025-10-25 22:08:26.866654,346632.951,6286892.603
PG402,E18,BJFY-97,7064,25,60,2025-10-25 22:08:26.866659,346632.951,6286892.603
