bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1439,D09,SVDF-61,435,0,3,2025-10-24 10:18:16.648749,358429.686,6294332.338
PD1439,D09,STRJ-57,5711,17,23,2025-10-24 10:18:16.648750,358429.686,6294332.338
PD1439,D11,SVDC-93,273,0,3,2025-10-24 10:18:16.648752,358429.686,6294332.338
PD1439,D11,SVDD-79,4684,12,18,2025-10-24 10:18:16.648753,358429.686,6294332.338
PD1439,507C,PFXC-33,2824,9,13,2025-10-24 10:18:16.648754,358429.686,6294332.338
PD1439,507C,PFWZ-74,4564,15,21,2025-10-24 10:18:16.648756,358429.686,6294332.338
PD1439,516,TBFP-71,667,9,11,2025-10-24 10:18:16.648757,358429.686,6294332.338
PD1439,516,GCBC-89,2235,14,20,2025-10-24 10:18:16.648759,358429.686,6294332.338
PD1439,422,PFXB-91,1202,0,4,2025-10-24 10:18:16.648760,358429.686,6294332.338
PD1439,422,PFXC-56,11241,25,60,2025-10-24 10:18:16.648762,358429.686,6294332.338
PD1439,D02,SVDF-73,5113,13,19,2025-10-24 10:18:16.648763,358429.686,6294332.338
PD1439,D02,SVDD-56,5415,14,20,2025-10-24 10:18:16.648764,358429.686,6294332.338
PD1439,D08,SVDF-28,1207,0,5,2025-10-24 10:18:16.648766,358429.686,6294332.338
PD1439,D08,SVDC-42,1268,0,5,2025-10-24 10:18:16.648767,358429.686,6294332.338
PD1439,507,FLXV-84,7584,19,27,2025-10-24 10:18:16.648768,358429.686,6294332.338
PD1439,507,PFXB-74,13729,25,60,2025-10-24 10:18:16.648769,358429.686,6294332.338
PD1439,510,PFXB-59,5820,16,22,2025-10-24 10:18:16.648771,358429.686,6294332.338
PD1439,510,TBFX-69,11508,25,60,2025-10-24 10:18:16.648772,358429.686,6294332.338
PD1439,D07,STSR-49,2218,8,10,2025-10-24 10:18:16.648773,358429.686,6294332.338
PD1439,D07,STYX-82,3184,11,15,2025-10-24 10:18:16.648775,358429.686,6294332.338
PD1439,D10,SVDF-53,4194,10,14,2025-10-24 10:18:16.648776,358429.686,6294332.338
PD1439,D10,SVDC-62,7104,18,26,2025-10-24 10:18:16.648777,358429.686,6294332.338
PD1439,D15,SVDD-74,145,0,3,2025-10-24 10:18:16.648779,358429.686,6294332.338
PD1439,D15,SVDF-21,720,0,4,2025-10-24 10:18:16.648780,358429.686,6294332.338
PD1439,D18,SVDD-60,426,0,3,2025-10-24 10:18:16.648782,358429.686,6294332.338
PD1439,D18,SVDD-35,4767,15,21,2025-10-24 10:18:16.648783,358429.686,6294332.338
PD1439,D20,SVDD-54,2683,8,10,2025-10-24 10:18:16.648785,358429.686,6294332.338
PD1439,D20,SSXF-31,5812,14,20,2025-10-24 10:18:16.648786,358429.686,6294332.338
PD1439,519,PFWZ-54,2954,9,13,2025-10-24 10:18:16.648788,358429.686,6294332.338
PD1439,519,PFXB-54,6227,19,27,2025-10-24 10:18:16.648789,358429.686,6294332.338
PB787,B03,SKHG-65,768,0,3,2025-10-24 10:18:18.649268,337724.447,6302584.14
PB787,B03,SKHG-69,2244,7,9,2025-10-24 10:18:18.649274,337724.447,6302584.14
PB787,105,SHXF-24,1394,0,5,2025-10-24 10:18:18.649275,337724.447,6302584.14
PB787,105,SHCY-18,3563,12,18,2025-10-24 10:18:18.649276,337724.447,6302584.14
PB787,B20,SHCY-11,1,0,3,2025-10-24 10:18:18.649277,337724.447,6302584.14
PB787,B20,SHCY-46,3548,11,15,2025-10-24 10:18:18.649278,337724.447,6302584.14
PA493,D03,SVDD-33,602,0,3,2025-10-24 10:18:20.569293,346448.823,6297122.384
PA493,D03,SVDD-82,2192,8,12,2025-10-24 10:18:20.569298,346448.823,6297122.384
PB46,101,PFYT-11,1736,0,5,2025-10-24 10:18:22.466413,347678.27,6303372.64
PB46,101,PFYR-77,6176,13,19,2025-10-24 10:18:22.466418,347678.27,6303372.64
PB46,107,PGPV-90,2918,8,10,2025-10-24 10:18:22.466419,347678.27,6303372.64
PB46,107,PGBY-86,5818,15,21,2025-10-24 10:18:22.466420,347678.27,6303372.64
PH625,H09,VGRG-45,1227,4,6,2025-10-24 10:18:24.401099,345366.337,6293265.989
PH625,H09,VGRD-35,5354,17,23,2025-10-24 10:18:24.401104,345366.337,6293265.989
PH625,H12,FLXD-73,3148,13,17,2025-10-24 10:18:24.401105,345366.337,6293265.989
PH625,H12,FLXD-64,10478,25,60,2025-10-24 10:18:24.401106,345366.337,6293265.989
PH625,H13,FLXF-50,2188,8,10,2025-10-24 10:18:24.401107,345366.337,6293265.989
PI1209,I16,FLXL-78,694,0,4,2025-10-24 10:18:26.332949,343346.938,6297425.942
PD945,D07,SVDD-49,1,0,3,2025-10-24 10:18:28.263593,350419.996,6294352.121
PD945,D07,SVDD-45,5408,20,28,2025-10-24 10:18:28.263598,350419.996,6294352.121
PB734,B14,HRKS-56,585,0,3,2025-10-24 10:18:30.229241,349325.734,6303155.952
PB734,B14,HPFL-22,1735,5,7,2025-10-24 10:18:30.229247,349325.734,6303155.952
PB734,B01,LDJW-31,1194,0,5,2025-10-24 10:18:30.229248,349325.734,6303155.952
PB734,B01,STHB-50,6026,16,24,2025-10-24 10:18:30.229249,349325.734,6303155.952
PI920,I17,FLXZ-29,247,0,3,2025-10-24 10:18:34.132289,341473.885,6294685.993
PI920,I17,FLXK-74,3974,12,16,2025-10-24 10:18:34.132294,341473.885,6294685.993
PA694,271,TBYY-69,2605,9,13,2025-10-24 10:18:35.960050,346596.435,6295842.78
PA694,223,SCRZ-20,450,0,3,2025-10-24 10:18:35.960056,346596.435,6295842.78
PA694,223,SFGY-75,2459,11,15,2025-10-24 10:18:35.960057,346596.435,6295842.78
PA694,201,GCBB-86,712,0,4,2025-10-24 10:18:35.960058,346596.435,6295842.78
PA694,201,GCBB-42,2306,10,14,2025-10-24 10:18:35.960058,346596.435,6295842.78
PA694,214,GCBC-16,1394,6,8,2025-10-24 10:18:35.960059,346596.435,6295842.78
PA694,214,GCBC-11,3067,13,19,2025-10-24 10:18:35.960060,346596.435,6295842.78
PA694,226,VFPH-98,769,0,4,2025-10-24 10:18:35.960061,346596.435,6295842.78
PA694,226,VGBV-99,3642,14,20,2025-10-24 10:18:35.960062,346596.435,6295842.78
PG152,203,LZPS-24,1335,0,4,2025-10-24 10:18:37.590324,345767.249,6283178.907
PG152,203,LXWT-90,6888,16,22,2025-10-24 10:18:37.590330,345767.249,6283178.907
PG152,229,TBZB-16,2734,6,8,2025-10-24 10:18:37.590331,345767.249,6283178.907
PG152,229,LZPT-45,7692,17,25,2025-10-24 10:18:37.590332,345767.249,6283178.907
PG152,G07,THTD-38,2855,7,9,2025-10-24 10:18:37.590333,345767.249,6283178.907
PG152,G07,THTD-97,10032,25,60,2025-10-24 10:18:37.590334,345767.249,6283178.907
PG152,G08,THTF-93,1759,0,5,2025-10-24 10:18:37.590335,345767.249,6283178.907
PG152,203C1,LZPR-79,1172,0,4,2025-10-24 10:18:37.590336,345767.249,6283178.907
PG152,203C1,LZPG-17,3427,7,9,2025-10-24 10:18:37.590337,345767.249,6283178.907
PG152,G08V,FLXV-17,938,0,3,2025-10-24 10:18:37.590338,345767.249,6283178.907
PG152,G24,FLXC-91,7513,19,27,2025-10-24 10:18:37.590339,345767.249,6283178.907
PG152,G24,FLXX-33,9085,25,60,2025-10-24 10:18:37.590340,345767.249,6283178.907
PG152,G05,SHXG-67,727,4,6,2025-10-24 10:18:37.590341,345767.249,6283178.907
PG152,G05,SDSW-74,5019,11,15,2025-10-24 10:18:37.590342,345767.249,6283178.907
PG152,G35,SFPF-89,6287,12,16,2025-10-24 10:18:37.590343,345767.249,6283178.907
PG152,G35,SFGY-70,11113,25,60,2025-10-24 10:18:37.590343,345767.249,6283178.907
PG152,228,THTD-99,1229,0,4,2025-10-24 10:18:37.590344,345767.249,6283178.907
PG152,228,THTD-29,4217,10,14,2025-10-24 10:18:37.590345,345767.249,6283178.907
PH378,121,FLXF-32,4698,16,24,2025-10-24 10:18:39.521973,345340.919,6293678.859
PH378,121,CJRW-84,7149,25,60,2025-10-24 10:18:39.521979,345340.919,6293678.859
PH378,H06,CJRW-13,3663,11,15,2025-10-24 10:18:39.521980,345340.919,6293678.859
PH378,H06,CJRX-57,8433,25,60,2025-10-24 10:18:39.521981,345340.919,6293678.859
PD1243,D17V,PGLD-76,7648,21,29,2025-10-24 10:18:41.436650,354738.669,6292351.965
PD1243,D17V,PGTT-86,9074,25,60,2025-10-24 10:18:41.436655,354738.669,6292351.965
PD1243,D17,PGBY-41,2053,13,19,2025-10-24 10:18:41.436656,354738.669,6292351.965
PD1243,D17,PFYC-71,10040,25,60,2025-10-24 10:18:41.436657,354738.669,6292351.965
PD1061,D01,SVDC-88,4642,16,24,2025-10-24 10:18:43.366734,356795.831,6296799.229
PD1061,D01,SVDD-55,4839,17,25,2025-10-24 10:18:43.366739,356795.831,6296799.229
PD1061,517,VHZV-81,383,0,3,2025-10-24 10:18:43.366740,356795.831,6296799.229
PD1359,507,TBFX-41,505,0,3,2025-10-24 10:18:45.362321,356698.08,6294877.953
PD1359,519,RKXL-31,1,0,3,2025-10-24 10:18:45.362326,356698.08,6294877.953
PD1359,506,PFXB-65,14,0,3,2025-10-24 10:18:45.362328,356698.08,6294877.953
PD1359,506V,TBFP-92,136,0,3,2025-10-24 10:18:45.362328,356698.08,6294877.953
PC917,C13,SGPX-10,1286,0,4,2025-10-24 10:18:47.251527,360214.8,6309567.884
PC917,C13,SHXF-96,2924,8,10,2025-10-24 10:18:47.251533,360214.8,6309567.884
PG904,G07,THTD-27,552,0,3,2025-10-24 10:18:49.217283,341844.16,6279784.227
PG904,G07,THTG-60,5318,17,25,2025-10-24 10:18:49.217288,341844.16,6279784.227
PG904,211,FLXX-18,25,0,3,2025-10-24 10:18:49.217289,341844.16,6279784.227
PG904,211,FLXL-98,3046,10,14,2025-10-24 10:18:49.217290,341844.16,6279784.227
PG904,211C,THTG-11,357,0,3,2025-10-24 10:18:49.217291,341844.16,6279784.227
PG904,211C,THTG-55,1186,0,4,2025-10-24 10:18:49.217292,341844.16,6279784.227
PJ219,418,SHXF-84,5742,12,18,2025-10-24 10:18:51.138752,337266.85,6297424.74
PJ219,418,PFYC-49,8212,21,29,2025-10-24 10:18:51.138757,337266.85,6297424.74
PJ219,514,TBFR-47,1125,0,4,2025-10-24 10:18:51.138758,337266.85,6297424.74
PJ219,514,FLXX-38,1910,4,6,2025-10-24 10:18:51.138759,337266.85,6297424.74
PG312,229,CJRL-14,487,0,3,2025-10-24 10:18:53.142950,346221.599,6285167.831
PG312,G11,THTG-58,2768,8,10,2025-10-24 10:18:53.142955,346221.599,6285167.831
PG312,G11,THTD-65,8658,25,60,2025-10-24 10:18:53.142957,346221.599,6285167.831
PG312,228,THTD-61,2054,5,7,2025-10-24 10:18:53.142958,346221.599,6285167.831
PG312,228,THTF-76,2120,5,7,2025-10-24 10:18:53.142959,346221.599,6285167.831
PE1366,E18,FLXF-55,2929,17,25,2025-10-24 10:18:55.208960,350136.741,6286067.152
PE1366,E18,BJFT-21,4865,25,60,2025-10-24 10:18:55.208965,350136.741,6286067.152
PE1366,F05,SPZY-65,1779,5,7,2025-10-24 10:18:55.208966,350136.741,6286067.152
PE1366,F05,SRVJ-72,3909,16,22,2025-10-24 10:18:55.208967,350136.741,6286067.152
PE1366,E11,VKJX-77,1570,4,6,2025-10-24 10:18:55.208968,350136.741,6286067.152
PB2086,B13,STHK-13,933,0,4,2025-10-24 10:18:57.109423,337446.0,6311161.0
PB2086,B13,STHJ-61,3998,25,60,2025-10-24 10:18:57.109429,337446.0,6311161.0
PG1571,G07,THTH-12,3049,7,9,2025-10-24 10:18:59.055353,339090.409,6273287.441
PG1571,G07,THTD-75,9646,20,28,2025-10-24 10:18:59.055359,339090.409,6273287.441
PF269,E16,VFJP-25,808,7,9,2025-10-24 10:19:01.035159,351162.753,6283656.949
PF269,F05,SPZX-77,1,0,3,2025-10-24 10:19:01.035164,351162.753,6283656.949
PF269,F05,SPZY-65,5240,14,20,2025-10-24 10:19:01.035166,351162.753,6283656.949
PC1279,C37,SKPH-76,526,0,3,2025-10-24 10:19:02.969529,358493.0,6302053.0
PC1279,C37,SHXF-89,3750,13,19,2025-10-24 10:19:02.969535,358493.0,6302053.0
PD952,D07,SVDF-81,2942,7,9,2025-10-24 10:19:04.975134,350175.201,6293100.442
PD952,D07,SVDD-40,4056,9,13,2025-10-24 10:19:04.975140,350175.201,6293100.442
PG35,G02,FLXX-29,6187,12,18,2025-10-24 10:19:07.154261,342481.375,6280948.264
PJ304,502,BJFJ-18,1,0,3,2025-10-24 10:19:09.347639,339310.696,6300821.507
PJ304,502,TBFX-56,6429,15,21,2025-10-24 10:19:09.347645,339310.696,6300821.507
PJ304,J05,BJFF-54,1017,0,3,2025-10-24 10:19:09.347646,339310.696,6300821.507
PJ304,J05,PFXB-48,2908,9,11,2025-10-24 10:19:09.347647,339310.696,6300821.507
PJ304,542,TBFT-43,8574,25,60,2025-10-24 10:19:09.347648,339310.696,6300821.507
PJ304,542,TBFX-21,10168,25,60,2025-10-24 10:19:09.347649,339310.696,6300821.507
PD584,506V,TBFS-39,891,0,3,2025-10-24 10:19:10.934360,349697.31,6296383.11
PD584,506V,FLXV-72,1606,0,4,2025-10-24 10:19:10.934373,349697.31,6296383.11
PD584,507,TBFX-32,1582,0,5,2025-10-24 10:19:10.934375,349697.31,6296383.11
PD584,507,GCBD-16,5290,13,19,2025-10-24 10:19:10.934375,349697.31,6296383.11
PD584,510,FLXV-47,6307,16,22,2025-10-24 10:19:10.934376,349697.31,6296383.11
PD584,510,PFXC-61,10422,25,60,2025-10-24 10:19:10.934377,349697.31,6296383.11
PD584,516,PFXC-64,942,0,4,2025-10-24 10:19:10.934378,349697.31,6296383.11
PD584,516,GCBC-96,966,0,5,2025-10-24 10:19:10.934379,349697.31,6296383.11
PD584,519,GCBC-86,5968,16,22,2025-10-24 10:19:10.934380,349697.31,6296383.11
PD584,519,RKXL-31,7057,18,26,2025-10-24 10:19:10.934381,349697.31,6296383.11
PD584,506,FLXV-66,372,0,3,2025-10-24 10:19:10.934382,349697.31,6296383.11
PD584,506,GCBF-15,1001,0,3,2025-10-24 10:19:10.934382,349697.31,6296383.11
PD584,506E,PFXC-50,4391,8,12,2025-10-24 10:19:10.934383,349697.31,6296383.11
PI561,I01,FLXL-53,3236,10,14,2025-10-24 10:19:12.626669,335935.166,6288766.229
PI561,I01,FLXL-61,3905,13,17,2025-10-24 10:19:12.626674,335935.166,6288766.229
PI561,506,GCBD-72,3202,10,14,2025-10-24 10:19:12.626675,335935.166,6288766.229
PI561,506,GCBC-80,3252,10,14,2025-10-24 10:19:12.626676,335935.166,6288766.229
PI561,506E,TBFT-42,65,0,3,2025-10-24 10:19:12.626677,335935.166,6288766.229
PI561,506E,PFXC-28,3515,9,13,2025-10-24 10:19:12.626678,335935.166,6288766.229
PI561,506V,TBFW-28,2647,9,11,2025-10-24 10:19:12.626679,335935.166,6288766.229
PI561,506V,TBFR-49,8553,25,60,2025-10-24 10:19:12.626680,335935.166,6288766.229
PI1188,385,FLXL-82,2696,6,8,2025-10-24 10:19:14.584962,342668.773,6295644.796
PI1188,385,FLXL-31,8725,25,60,2025-10-24 10:19:14.584967,342668.773,6295644.796
PI1188,I16,FLXL-21,162,0,3,2025-10-24 10:19:14.584968,342668.773,6295644.796
PI1188,I16,FLXJ-53,2608,7,9,2025-10-24 10:19:14.584969,342668.773,6295644.796
PC490,501,GCBD-31,1061,0,3,2025-10-24 10:19:16.271038,352057.58,6299308.55
PC490,501,FLXW-13,3279,7,9,2025-10-24 10:19:16.271044,352057.58,6299308.55
PC490,504,TBFW-73,459,0,3,2025-10-24 10:19:16.271045,352057.58,6299308.55
PC490,504,GCBD-19,5786,14,20,2025-10-24 10:19:16.271045,352057.58,6299308.55
PC490,518,GCBC-93,1227,0,4,2025-10-24 10:19:16.271046,352057.58,6299308.55
PC491,501,GCBD-31,1397,0,4,2025-10-24 10:19:18.223481,351713.75,6299249.49
PC491,501,FLXW-13,3614,9,11,2025-10-24 10:19:18.223487,351713.75,6299249.49
PC491,504,TBFW-73,796,0,3,2025-10-24 10:19:18.223488,351713.75,6299249.49
PC491,504,GCBD-19,6123,16,22,2025-10-24 10:19:18.223489,351713.75,6299249.49
PC491,518,GCBC-93,1569,4,6,2025-10-24 10:19:18.223490,351713.75,6299249.49
PG1336,G18,SCRZ-28,2915,8,10,2025-10-24 10:19:22.092081,347285.714,6287937.605
PG1336,G18,SFPF-81,3633,10,14,2025-10-24 10:19:22.092086,347285.714,6287937.605
PB1525,303,FLXJ-32,1152,0,4,2025-10-24 10:19:24.013465,344989.24,6300164.869
PB1525,307,FLXJ-50,1840,5,7,2025-10-24 10:19:24.013470,344989.24,6300164.869
PB1525,307,TWPD-76,1872,5,7,2025-10-24 10:19:24.013471,344989.24,6300164.869
PB1525,314,TWPD-30,1674,8,10,2025-10-24 10:19:24.013472,344989.24,6300164.869
PB1525,314,TWPD-41,2575,12,18,2025-10-24 10:19:24.013473,344989.24,6300164.869
PB1525,B20,SKHG-79,1488,0,5,2025-10-24 10:19:24.013474,344989.24,6300164.869
PB1525,B20,LXDJ-12,6557,20,28,2025-10-24 10:19:24.013475,344989.24,6300164.869
PB1525,B29,LXDH-92,5197,11,15,2025-10-24 10:19:24.013476,344989.24,6300164.869
PB1525,B29,SKHG-89,8400,20,28,2025-10-24 10:19:24.013476,344989.24,6300164.869
PI1669,I12,FLXY-19,1441,0,4,2025-10-24 10:19:27.369695,334198.337,6293400.58
PI1669,I12,FLXW-67,5659,13,19,2025-10-24 10:19:27.369700,334198.337,6293400.58
PG1617,203,LXWT-90,253,0,3,2025-10-24 10:19:31.220896,348623.781,6285394.528
PG1617,203,SRTH-19,3552,10,14,2025-10-24 10:19:31.220901,348623.781,6285394.528
PG1617,203C1,LZPT-65,3659,8,10,2025-10-24 10:19:31.220903,348623.781,6285394.528
PG1617,203C1,LXWT-99,5306,11,15,2025-10-24 10:19:31.220906,348623.781,6285394.528
PH495,H07,CJRX-50,646,0,3,2025-10-24 10:19:33.197450,344180.942,6294143.785
PH495,H07,BJFZ-55,2923,5,7,2025-10-24 10:19:33.197456,344180.942,6294143.785
PH495,345,FLXD-75,3623,10,14,2025-10-24 10:19:33.197458,344180.942,6294143.785
PH495,345,FLXD-71,6330,17,25,2025-10-24 10:19:33.197459,344180.942,6294143.785
PB1876,B18E,STHJ-86,308,0,3,2025-10-24 10:19:35.178087,339564.39,6305266.47
PB839,214,GCBB-44,1037,0,4,2025-10-24 10:19:37.167490,342921.666,6305506.132
PJ824,J07E,VJJX-68,6873,13,19,2025-10-24 10:19:38.645195,329192.791,6300310.964
PJ824,J07E,VHZZ-20,12648,25,60,2025-10-24 10:19:38.645200,329192.791,6300310.964
PI1879,I35,SFPF-84,781,0,3,2025-10-24 10:19:40.304339,333115.0,6284730.0
PI1879,I35,SHXB-12,4415,9,13,2025-10-24 10:19:40.304345,333115.0,6284730.0
PD502,D15,SVDC-40,1608,9,11,2025-10-24 10:19:42.084023,357607.773,6295588.823
PD502,D15,SVDB-96,4019,12,16,2025-10-24 10:19:42.084028,357607.773,6295588.823
PD464,D20,SVDC-72,1934,5,7,2025-10-24 10:19:44.195669,355006.122,6291578.177
PD464,D20,SVDD-46,9926,25,60,2025-10-24 10:19:44.195674,355006.122,6291578.177
PD464,418,SHCY-22,1333,6,8,2025-10-24 10:19:44.195675,355006.122,6291578.177
PD464,418,SJPB-25,1441,7,9,2025-10-24 10:19:44.195675,355006.122,6291578.177
PB2122,B03,SKHG-95,3731,11,15,2025-10-24 10:19:46.225287,335273.0,6302517.0
PB2122,B03,LXDH-93,8536,25,60,2025-10-24 10:19:46.225292,335273.0,6302517.0
PB2122,105,FLXS-50,2287,6,8,2025-10-24 10:19:46.225293,335273.0,6302517.0
PB2122,105,SJPD-95,8664,25,60,2025-10-24 10:19:46.225294,335273.0,6302517.0
PB2122,B20,SKHG-90,3821,10,14,2025-10-24 10:19:46.225295,335273.0,6302517.0
PB2122,B20,LXDJ-10,8500,25,60,2025-10-24 10:19:46.225295,335273.0,6302517.0
PB2122,B29,LXDJ-16,8337,25,60,2025-10-24 10:19:46.225296,335273.0,6302517.0
PB2122,B29,LXDJ-19,8650,25,60,2025-10-24 10:19:46.225297,335273.0,6302517.0
PB1040,B08,TXZH-32,9635,25,60,2025-10-24 10:19:48.152556,344571.426,6308239.715
PB1040,B16,FLXP-78,163,0,3,2025-10-24 10:19:48.152561,344571.426,6308239.715
PB1040,B16,FLXS-45,1438,7,9,2025-10-24 10:19:48.152562,344571.426,6308239.715
PJ441,513,VJJV-78,1011,0,4,2025-10-24 10:19:50.153699,338820.773,6301486.85
PJ441,505,VJBB-90,1197,0,3,2025-10-24 10:19:50.153705,338820.773,6301486.85
PJ441,505,VJJV-13,4499,10,14,2025-10-24 10:19:50.153706,338820.773,6301486.85
PI633,D16,SPBP-86,3650,11,15,2025-10-24 10:19:52.085249,352320.329,6295547.298
PE768,E13,VFHX-26,781,0,4,2025-10-24 10:19:53.976837,350456.21,6286142.661
PE768,E13,VFJK-22,4089,13,19,2025-10-24 10:19:53.976843,350456.21,6286142.661
PI313,I11,FLXZ-50,1304,0,5,2025-10-24 10:19:55.882456,334649.113,6284586.817
PI313,I11,RWRP-81,3763,9,13,2025-10-24 10:19:55.882461,334649.113,6284586.817
PG1361,E18,CJRB-44,664,0,3,2025-10-24 10:19:57.846444,347644.217,6286208.79
PG1361,E18,BJFT-12,3081,8,12,2025-10-24 10:19:57.846449,347644.217,6286208.79
PG1361,F05,LBTS-99,3010,10,14,2025-10-24 10:19:57.846451,347644.217,6286208.79
PG1361,F05,SPZX-98,3967,13,19,2025-10-24 10:19:57.846452,347644.217,6286208.79
PJ975,J13,BJFD-74,2474,8,12,2025-10-24 10:19:59.734052,339588.888,6299370.436
PJ975,J13,GCBD-73,5984,19,27,2025-10-24 10:19:59.734057,339588.888,6299370.436
PJ975,J13C,TBFV-34,2372,6,8,2025-10-24 10:19:59.734058,339588.888,6299370.436
PJ975,J13C,BJFB-24,6072,17,25,2025-10-24 10:19:59.734059,339588.888,6299370.436
PD387,D10,SVDF-74,1518,5,7,2025-10-24 10:20:01.793542,354635.72,6293929.666
PD387,D10,SVDD-53,5764,16,22,2025-10-24 10:20:01.793547,354635.72,6293929.666
PD387,425,SJPC-20,588,0,5,2025-10-24 10:20:01.793548,354635.72,6293929.666
PD387,425,SHXG-98,3232,12,18,2025-10-24 10:20:01.793549,354635.72,6293929.666
PD387,429,SLPB-49,3728,25,60,2025-10-24 10:20:01.793550,354635.72,6293929.666
PD387,429,SLGT-10,3759,25,60,2025-10-24 10:20:01.793550,354635.72,6293929.666
PD387,D07,SVDD-18,843,8,10,2025-10-24 10:20:01.793551,354635.72,6293929.666
PD387,D07,STSK-91,5160,18,26,2025-10-24 10:20:01.793552,354635.72,6293929.666
PA204,227,VFPS-65,2601,7,9,2025-10-24 10:20:03.706027,347787.45,6295836.235
PA204,227,VFPH-35,5470,16,22,2025-10-24 10:20:03.706032,347787.45,6295836.235
PC353,C01,LCPW-34,4332,11,15,2025-10-24 10:20:05.163031,359351.656,6306565.795
PC353,C01,LDJJ-75,4836,13,17,2025-10-24 10:20:05.163037,359351.656,6306565.795
PC353,C05,LDJW-50,2432,5,7,2025-10-24 10:20:05.163038,359351.656,6306565.795
PC353,C05,LFSX-97,4454,10,14,2025-10-24 10:20:05.163039,359351.656,6306565.795
PC353,C13,SHXG-37,818,0,3,2025-10-24 10:20:05.163040,359351.656,6306565.795
PC353,C13,SHXF-95,3639,9,13,2025-10-24 10:20:05.163040,359351.656,6306565.795
PC353,C01C,LXWP-63,13,0,3,2025-10-24 10:20:05.163041,359351.656,6306565.795
PC353,C01C,SPBP-32,1605,5,7,2025-10-24 10:20:05.163042,359351.656,6306565.795
PC353,411,PGTT-84,1,0,3,2025-10-24 10:20:05.163043,359351.656,6306565.795
PC353,411,PGPV-74,4149,10,14,2025-10-24 10:20:05.163044,359351.656,6306565.795
PA474,J16,FLXG-37,1409,5,7,2025-10-24 10:20:06.869428,344318.73,6297893.64
PA474,J16,FLXH-84,5084,15,21,2025-10-24 10:20:06.869433,344318.73,6297893.64
PA474,B28,SKHF-84,1167,4,6,2025-10-24 10:20:06.869434,344318.73,6297893.64
PA474,B28,SPZX-46,2787,12,18,2025-10-24 10:20:06.869435,344318.73,6297893.64
PA474,J02,VHXD-57,3186,10,14,2025-10-24 10:20:06.869436,344318.73,6297893.64
PA474,J02,VHXF-84,10330,25,60,2025-10-24 10:20:06.869437,344318.73,6297893.64
PA474,J05,BJFJ-15,1879,6,8,2025-10-24 10:20:06.869437,344318.73,6297893.64
PA474,J05,BFKC-93,5669,17,23,2025-10-24 10:20:06.869438,344318.73,6297893.64
PB872,B04,SHXD-95,205,0,3,2025-10-24 10:20:08.864135,345264.893,6301380.281
PB872,B04,SHXG-91,961,0,4,2025-10-24 10:20:08.864141,345264.893,6301380.281
PB872,214,GCBB-14,273,0,3,2025-10-24 10:20:08.864142,345264.893,6301380.281
PB872,214,GCBC-13,4197,15,21,2025-10-24 10:20:08.864143,345264.893,6301380.281
PB872,B10,SHCX-43,1480,5,7,2025-10-24 10:20:08.864143,345264.893,6301380.281
PB872,B10,STHB-12,2353,8,12,2025-10-24 10:20:08.864144,345264.893,6301380.281
PC66,C22,SGPY-59,891,0,4,2025-10-24 10:20:10.780885,351832.774,6304059.219
PD698,514,PFXB-29,2181,6,8,2025-10-24 10:20:12.689300,352831.421,6294174.397
PD698,514C,FLXV-40,6554,17,25,2025-10-24 10:20:12.689306,352831.421,6294174.397
PB1077,B17,SKHG-39,1808,6,8,2025-10-24 10:20:14.345323,342498.184,6303554.904
PB1077,B17,TXZH-38,4527,13,19,2025-10-24 10:20:14.345328,342498.184,6303554.904
PA323,J10,VHZX-10,2484,8,10,2025-10-24 10:20:16.032250,344901.667,6298881.952
PA323,J10,VHZW-71,4102,13,17,2025-10-24 10:20:16.032256,344901.667,6298881.952
PA323,121,CJRZ-65,2812,11,15,2025-10-24 10:20:16.032257,344901.667,6298881.952
PA323,121,CJRW-12,5422,19,27,2025-10-24 10:20:16.032258,344901.667,6298881.952
PA323,J03,FLXG-22,1467,6,8,2025-10-24 10:20:16.032259,344901.667,6298881.952
PA323,J03,FLXD-55,3714,13,19,2025-10-24 10:20:16.032260,344901.667,6298881.952
PI598,I20,FLXL-68,3247,12,16,2025-10-24 10:20:18.055211,338508.8,6293511.54
PI598,I20,FLXL-87,3987,13,19,2025-10-24 10:20:18.055216,338508.8,6293511.54
PI598,509,FLXD-60,1672,0,5,2025-10-24 10:20:18.055217,338508.8,6293511.54
PI598,509,FLXX-90,2235,5,7,2025-10-24 10:20:18.055218,338508.8,6293511.54
PI598,423,PFTW-70,6250,14,20,2025-10-24 10:20:18.055219,338508.8,6293511.54
PI598,423,PGPT-36,8848,21,29,2025-10-24 10:20:18.055220,338508.8,6293511.54
PI598,I03,FLXF-77,6943,17,25,2025-10-24 10:20:18.055221,338508.8,6293511.54
PI598,I03,FLXL-57,8742,25,60,2025-10-24 10:20:18.055221,338508.8,6293511.54
PI598,I10,FLXG-49,105,0,3,2025-10-24 10:20:18.055222,338508.8,6293511.54
PI598,I10,FLXL-62,579,0,3,2025-10-24 10:20:18.055223,338508.8,6293511.54
PF73,F05,SPZX-77,845,0,5,2025-10-24 10:20:20.205432,351994.501,6283147.051
PF73,F05,SPZY-65,6322,17,25,2025-10-24 10:20:20.205437,351994.501,6283147.051
PF73,F20,SPZY-53,2321,5,7,2025-10-24 10:20:20.205438,351994.501,6283147.051
