bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD137,418,PFVH-15,3897,13,19,2025-10-12 20:15:52.479321,355037.169,6291039.841
PD137,418,SHXD-75,4434,16,22,2025-10-12 20:15:52.479327,355037.169,6291039.841
PD137,508,FLXX-39,6026,25,60,2025-10-12 20:15:52.479328,355037.169,6291039.841
PD137,508,FLXK-26,10950,25,60,2025-10-12 20:15:52.479329,355037.169,6291039.841
PD137,514,FLXS-65,2022,6,8,2025-10-12 20:15:52.479331,355037.169,6291039.841
PD137,514,FLXX-44,7545,25,60,2025-10-12 20:15:52.479332,355037.169,6291039.841
PI1392,511,TBFP-65,5485,14,20,2025-10-12 20:15:54.152687,341782.91,6297290.958
PI1392,511,GCBC-82,11073,25,60,2025-10-12 20:15:54.152693,341782.91,6297290.958
PI1392,J13,GCBC-72,553,0,3,2025-10-12 20:15:54.152694,341782.91,6297290.958
PI1392,J13,TBFS-38,6621,19,27,2025-10-12 20:15:54.152695,341782.91,6297290.958
PI1392,J10,VJBB-10,5336,14,20,2025-10-12 20:15:54.152696,341782.91,6297290.958
PB1173,B11,SKDJ-18,2997,10,14,2025-10-12 20:15:56.032908,345730.349,6304191.59
PB1173,B11,SKDH-29,9146,25,60,2025-10-12 20:15:56.032913,345730.349,6304191.59
PI1340,109,PFXC-35,1974,7,9,2025-10-12 20:15:57.957830,334165.167,6290126.449
PI1340,109,GCBC-42,9349,25,60,2025-10-12 20:15:57.957835,334165.167,6290126.449
PC58,286,SFPG-45,2192,0,4,2025-10-12 20:16:00.159556,352517.648,6302060.99
PC58,286,SDSW-74,6999,12,16,2025-10-12 20:16:00.159561,352517.648,6302060.99
PC58,722,STHJ-61,3171,8,10,2025-10-12 20:16:00.159563,352517.648,6302060.99
PC58,712,SHCX-33,5250,12,16,2025-10-12 20:16:00.159564,352517.648,6302060.99
PC58,712,SHCW-67,6778,15,21,2025-10-12 20:16:00.159565,352517.648,6302060.99
PC58,C20,SKPJ-42,313,0,3,2025-10-12 20:16:00.159566,352517.648,6302060.99
PC58,425,SJPC-26,1523,0,4,2025-10-12 20:16:00.159567,352517.648,6302060.99
PC58,425,SJPC-77,6781,13,19,2025-10-12 20:16:00.159567,352517.648,6302060.99
PG1727,F05,SPZY-51,3350,12,16,2025-10-12 20:16:01.690805,347289.534,6286388.618
PG1727,F05,SPZY-53,3572,12,16,2025-10-12 20:16:01.690810,347289.534,6286388.618
PI692,I01,FLXG-49,11917,25,60,2025-10-12 20:16:07.067231,338983.386,6292235.911
PF735,F18,SRVF-79,2021,6,8,2025-10-12 20:16:10.858982,352483.282,6279011.276
PI82,105,SJPC-49,862,0,5,2025-10-12 20:16:12.746990,342744.656,6297583.971
PI82,105,SHXG-17,6616,17,25,2025-10-12 20:16:12.746996,342744.656,6297583.971
PI82,120,SKHF-87,1404,0,4,2025-10-12 20:16:12.746997,342744.656,6297583.971
PI82,120,TXZH-38,6644,15,21,2025-10-12 20:16:12.746998,342744.656,6297583.971
PI82,407,GCBD-23,3192,7,9,2025-10-12 20:16:12.746999,342744.656,6297583.971
PI82,407,GCBF-34,9661,25,60,2025-10-12 20:16:12.746999,342744.656,6297583.971
PG1193,G14,FLXP-14,3672,10,14,2025-10-12 20:16:14.751124,343239.909,6283407.909
PG1193,G14,FLXP-20,9040,25,60,2025-10-12 20:16:14.751129,343239.909,6283407.909
PG1193,G23,SFWB-87,273,0,3,2025-10-12 20:16:14.751130,343239.909,6283407.909
PG1193,G23,SFWZ-18,7154,25,60,2025-10-12 20:16:14.751131,343239.909,6283407.909
PG1193,G39,SCRZ-24,306,0,3,2025-10-12 20:16:14.751132,343239.909,6283407.909
PG1193,G39,SHCV-41,3740,13,19,2025-10-12 20:16:14.751133,343239.909,6283407.909
PH1458,H14,FLXR-37,5735,13,19,2025-10-12 20:16:16.595304,347209.298,6290963.494
PB2100,B13,STHC-54,8266,25,60,2025-10-12 20:16:20.396715,336707.0,6311132.0
PB2100,B13,STHK-38,13265,25,60,2025-10-12 20:16:20.396720,336707.0,6311132.0
PC718,517,VHZW-91,1163,4,6,2025-10-12 20:16:22.293436,351835.716,6300478.3
PC718,517,VHZZ-50,4022,13,19,2025-10-12 20:16:22.293442,351835.716,6300478.3
PH355,121,FLXK-53,1175,0,5,2025-10-12 20:16:23.775437,342534.374,6289321.63
PH355,121,BJFZ-81,5083,16,22,2025-10-12 20:16:23.775442,342534.374,6289321.63
PH355,329,BJFT-72,7614,19,27,2025-10-12 20:16:23.775443,342534.374,6289321.63
PH355,329,BJFS-84,10724,25,60,2025-10-12 20:16:23.775444,342534.374,6289321.63
PH355,H12,FLXH-16,347,0,3,2025-10-12 20:16:23.775445,342534.374,6289321.63
PH355,H12,FLXD-75,8095,21,29,2025-10-12 20:16:23.775446,342534.374,6289321.63
PH96,115,SZZY-69,1837,0,5,2025-10-12 20:16:25.395621,344207.79,6294398.42
PH96,115,TBFT-81,10858,17,25,2025-10-12 20:16:25.395626,344207.79,6294398.42
PH96,125,FLXG-98,4124,9,13,2025-10-12 20:16:25.395627,344207.79,6294398.42
PH96,125,BJFW-77,9268,21,29,2025-10-12 20:16:25.395628,344207.79,6294398.42
PH96,113,FLXZ-78,2433,6,8,2025-10-12 20:16:25.395629,344207.79,6294398.42
PH96,113,FLXW-95,4516,10,14,2025-10-12 20:16:25.395630,344207.79,6294398.42
PD710,D02,SVDF-66,2819,9,13,2025-10-12 20:16:31.153598,354414.117,6298006.371
PD710,D15,SVDD-45,8045,25,60,2025-10-12 20:16:31.153603,354414.117,6298006.371
PC76,C01,LCPW-50,1293,0,3,2025-10-12 20:16:33.067373,353010.25,6300847.77
PC76,C01,LCPW-36,5916,14,20,2025-10-12 20:16:33.067378,353010.25,6300847.77
PC76,425,SJPC-79,1682,5,7,2025-10-12 20:16:33.067379,353010.25,6300847.77
PC76,425,SJPC-85,3823,11,15,2025-10-12 20:16:33.067380,353010.25,6300847.77
PC76,286,SCRZ-35,3331,8,12,2025-10-12 20:16:33.067381,353010.25,6300847.77
PC76,286,SHCV-30,7543,16,24,2025-10-12 20:16:33.067381,353010.25,6300847.77
PC76,722,STHF-70,7115,17,23,2025-10-12 20:16:33.067382,353010.25,6300847.77
PC76,712,SJPC-43,275,0,3,2025-10-12 20:16:33.067383,353010.25,6300847.77
PC76,712,SHXG-93,5163,13,17,2025-10-12 20:16:33.067384,353010.25,6300847.77
PH245,G11,THTG-13,3754,11,15,2025-10-12 20:16:36.497310,347410.784,6290115.525
PH245,G11,THTF-57,4268,13,17,2025-10-12 20:16:36.497315,347410.784,6290115.525
PH245,226,VFRF-35,2475,8,10,2025-10-12 20:16:36.497317,347410.784,6290115.525
PH245,226,VFPT-47,7026,25,60,2025-10-12 20:16:36.497318,347410.784,6290115.525
PH245,227,VGBW-68,4805,12,16,2025-10-12 20:16:36.497319,347410.784,6290115.525
PH245,227,VFPL-81,7366,17,25,2025-10-12 20:16:36.497320,347410.784,6290115.525
PH245,329,FLXR-18,831,0,3,2025-10-12 20:16:36.497321,347410.784,6290115.525
PH245,329,BJFS-84,986,0,4,2025-10-12 20:16:36.497321,347410.784,6290115.525
PD928,D07,SVDC-30,4129,13,19,2025-10-12 20:16:38.390737,356028.243,6293446.578
PI15,101,PFYR-78,8130,25,60,2025-10-12 20:16:40.346657,339982.994,6292905.916
PI15,101,PFVD-62,9374,25,60,2025-10-12 20:16:40.346663,339982.994,6292905.916
PI15,I25,FLXK-51,1985,7,9,2025-10-12 20:16:40.346664,339982.994,6292905.916
PI15,I25,FLXL-12,2998,10,14,2025-10-12 20:16:40.346665,339982.994,6292905.916
PI15,I04,FLXD-79,2931,8,10,2025-10-12 20:16:40.346667,339982.994,6292905.916
PI15,I14,BJFV-17,2349,5,7,2025-10-12 20:16:40.346668,339982.994,6292905.916
PI15,I14,BJFW-99,5950,17,23,2025-10-12 20:16:40.346668,339982.994,6292905.916
PH1502,H13,CJRY-62,3397,13,17,2025-10-12 20:16:42.223327,345629.002,6293190.94
PH1502,H09,VGLZ-33,1953,6,8,2025-10-12 20:16:42.223333,345629.002,6293190.94
PH1502,H12,CJRW-82,2956,9,11,2025-10-12 20:16:42.223334,345629.002,6293190.94
PC210,405,PDYH-93,4420,11,15,2025-10-12 20:16:44.165691,351015.78,6302084.16
PC210,405,PFYG-41,10348,25,60,2025-10-12 20:16:44.165696,351015.78,6302084.16
PC210,C03,LDSW-90,974,0,3,2025-10-12 20:16:44.165697,351015.78,6302084.16
PC210,C03,LWTK-65,7600,19,27,2025-10-12 20:16:44.165698,351015.78,6302084.16
PJ354,517,VJBB-20,650,0,3,2025-10-12 20:16:45.912737,340506.856,6299518.398
PJ354,517,VJBC-10,15422,25,60,2025-10-12 20:16:45.912741,340506.856,6299518.398
PJ354,503,VGVF-81,4895,11,15,2025-10-12 20:16:45.912742,340506.856,6299518.398
PJ354,503,VGVG-78,8109,20,28,2025-10-12 20:16:45.912743,340506.856,6299518.398
PJ354,507,TBFX-69,2604,8,12,2025-10-12 20:16:45.912744,340506.856,6299518.398
PJ354,507,GCBC-51,3219,10,14,2025-10-12 20:16:45.912745,340506.856,6299518.398
PJ354,518,FLXV-53,6475,17,25,2025-10-12 20:16:45.912746,340506.856,6299518.398
PJ354,518,TBFT-43,6792,18,26,2025-10-12 20:16:45.912746,340506.856,6299518.398
PJ354,B38,TBFX-56,6376,15,21,2025-10-12 20:16:45.912747,340506.856,6299518.398
PJ354,B38,FLXV-99,17854,25,60,2025-10-12 20:16:45.912748,340506.856,6299518.398
PD66,212,SRTK-33,4799,16,22,2025-10-12 20:16:47.669889,351418.461,6294462.38
PD66,212,SRTH-15,5039,16,24,2025-10-12 20:16:47.669894,351418.461,6294462.38
PD66,104,SKWD-89,3650,14,20,2025-10-12 20:16:47.669895,351418.461,6294462.38
PD66,104,SKWD-13,5401,20,28,2025-10-12 20:16:47.669896,351418.461,6294462.38
PD66,106,PFYR-92,4347,12,16,2025-10-12 20:16:47.669897,351418.461,6294462.38
PD66,106,PGPT-37,11042,25,60,2025-10-12 20:16:47.669898,351418.461,6294462.38
PD66,224,VGBV-69,1720,6,8,2025-10-12 20:16:47.669899,351418.461,6294462.38
PI1191,385,RWRP-80,6416,18,26,2025-10-12 20:16:49.360332,341883.576,6295480.554
PI1191,385,FLXK-91,11148,25,60,2025-10-12 20:16:49.360337,341883.576,6295480.554
PG1172,206,LZPT-71,2454,7,9,2025-10-12 20:16:50.772980,346172.37,6283110.55
PG1172,206,LZPS-12,6184,17,23,2025-10-12 20:16:50.772985,346172.37,6283110.55
PG1172,302,BJFW-96,3126,9,13,2025-10-12 20:16:50.772986,346172.37,6283110.55
PG1172,302,BJFW-42,6543,25,60,2025-10-12 20:16:50.772987,346172.37,6283110.55
PG1172,G11,THTG-96,3034,7,9,2025-10-12 20:16:50.772988,346172.37,6283110.55
PG1172,G11,THTF-94,6499,17,25,2025-10-12 20:16:50.772988,346172.37,6283110.55
PG1172,G13,SHCV-29,2220,8,10,2025-10-12 20:16:50.772989,346172.37,6283110.55
PG1172,G13,SHXG-79,6250,17,25,2025-10-12 20:16:50.772990,346172.37,6283110.55
PG1302,229,SXKV-97,691,0,5,2025-10-12 20:16:52.689703,346805.307,6286841.222
PG1302,302,BJFZ-41,4107,14,20,2025-10-12 20:16:52.689708,346805.307,6286841.222
PG1302,E18,FLXK-58,581,0,5,2025-10-12 20:16:52.689709,346805.307,6286841.222
PG1302,E18,BJFT-62,6040,25,60,2025-10-12 20:16:52.689710,346805.307,6286841.222
PG1302,G18,SDSW-72,1,0,3,2025-10-12 20:16:52.689711,346805.307,6286841.222
PG1302,G18,THTG-10,4584,15,21,2025-10-12 20:16:52.689712,346805.307,6286841.222
PD1247,D17,PFYC-71,355,0,3,2025-10-12 20:16:56.548926,354999.35,6292294.169
PH293,119,FLXF-97,6908,25,60,2025-10-12 20:16:58.493001,345312.391,6294437.842
PH293,119,BJFT-84,6972,25,60,2025-10-12 20:16:58.493006,345312.391,6294437.842
PH293,H06,CJRW-14,1297,0,4,2025-10-12 20:16:58.493007,345312.391,6294437.842
PJ824,J07E,VHXK-31,2670,0,5,2025-10-12 20:17:00.391637,329192.791,6300310.964
PJ824,J07E,VHZY-71,12033,25,60,2025-10-12 20:17:00.391642,329192.791,6300310.964
PJ984,513,VHZX-21,5532,12,18,2025-10-12 20:17:02.279020,337093.481,6300597.506
PJ984,513,VHZZ-71,5652,13,19,2025-10-12 20:17:02.279025,337093.481,6300597.506
PJ984,511,GCBC-82,1240,0,5,2025-10-12 20:17:02.279026,337093.481,6300597.506
PH380,121,FLXG-71,5677,13,19,2025-10-12 20:17:05.916623,345330.995,6294147.965
PH380,H06,CJRW-13,3883,10,14,2025-10-12 20:17:05.916630,345330.995,6294147.965
PH690,329,CJRW-19,1904,4,6,2025-10-12 20:17:07.550264,343927.528,6290300.524
PH586,H07,CJRX-51,3823,10,14,2025-10-12 20:17:09.319580,343516.113,6291403.055
PH586,H07,CJRY-65,9681,18,26,2025-10-12 20:17:09.319584,343516.113,6291403.055
PD138,106,PFYS-90,2645,8,10,2025-10-12 20:17:10.821447,355047.742,6290936.772
PD138,106,PFYR-92,11573,25,60,2025-10-12 20:17:10.821452,355047.742,6290936.772
PG40,201,GCBB-85,2523,8,12,2025-10-12 20:17:14.331526,342165.41,6282220.06
PG40,211,TBYY-69,2427,6,8,2025-10-12 20:17:14.331530,342165.41,6282220.06
PG40,211,CJRL-15,6087,15,21,2025-10-12 20:17:14.331531,342165.41,6282220.06
PG40,G07,THTD-19,529,0,3,2025-10-12 20:17:14.331532,342165.41,6282220.06
PG40,G07,THTD-83,2733,8,10,2025-10-12 20:17:14.331533,342165.41,6282220.06
PG40,G08,THTG-53,1787,5,7,2025-10-12 20:17:14.331534,342165.41,6282220.06
PG573,203,LZPT-45,1632,0,4,2025-10-12 20:17:16.265133,345297.557,6284585.448
PG573,203,SDGY-11,3390,7,9,2025-10-12 20:17:16.265137,345297.557,6284585.448
PG573,G13,SHXG-79,2540,8,10,2025-10-12 20:17:16.265138,345297.557,6284585.448
PC183,430,PGLD-59,4867,13,17,2025-10-12 20:17:18.235332,352466.872,6301614.334
PC183,430,SKPK-60,10384,25,60,2025-10-12 20:17:18.235337,352466.872,6301614.334
PC183,401,PFYS-31,4905,12,16,2025-10-12 20:17:18.235339,352466.872,6301614.334
PC183,401,PFYT-24,8981,25,60,2025-10-12 20:17:18.235339,352466.872,6301614.334
PC183,421,PFVC-53,941,0,3,2025-10-12 20:17:18.235340,352466.872,6301614.334
PC183,421,PGPS-95,4197,11,15,2025-10-12 20:17:18.235341,352466.872,6301614.334
PC183,406,TBFR-26,3096,6,8,2025-10-12 20:17:18.235342,352466.872,6301614.334
PC183,407,TBFX-81,1702,0,5,2025-10-12 20:17:18.235343,352466.872,6301614.334
PC183,407,TBFX-41,6632,17,25,2025-10-12 20:17:18.235343,352466.872,6301614.334
PC183,426,FLXS-78,4544,12,16,2025-10-12 20:17:18.235344,352466.872,6301614.334
PC183,426,BJFH-46,11022,25,60,2025-10-12 20:17:18.235345,352466.872,6301614.334
PB781,B02,FLXR-73,4704,25,60,2025-10-12 20:17:20.151023,346941.49,6306150.126
PB781,B02,FLXR-83,11139,25,60,2025-10-12 20:17:20.151028,346941.49,6306150.126
PB781,C18,SHXD-91,279,0,3,2025-10-12 20:17:20.151029,346941.49,6306150.126
PB781,C18,SHXF-41,6078,19,27,2025-10-12 20:17:20.151030,346941.49,6306150.126
PD141,514,GCBC-46,387,0,3,2025-10-12 20:17:21.788744,354448.31,6291329.933
PD141,106,PFYR-95,693,0,3,2025-10-12 20:17:21.788748,354448.31,6291329.933
PH1464,H09,VGRB-93,2304,6,8,2025-10-12 20:17:25.487362,349605.848,6292752.185
PH1464,H09,VGRD-55,7911,21,29,2025-10-12 20:17:25.487367,349605.848,6292752.185
PB324,203,LZPW-10,762,0,3,2025-10-12 20:17:26.888211,347202.38,6302209.853
PB324,203,LZPT-76,1313,0,5,2025-10-12 20:17:26.888215,347202.38,6302209.853
PB324,208,SDGY-10,863,4,6,2025-10-12 20:17:26.888216,347202.38,6302209.853
PB324,208,SDGY-32,1788,11,15,2025-10-12 20:17:26.888217,347202.38,6302209.853
PG969,G08,THTG-69,3914,11,15,2025-10-12 20:17:28.788039,343863.178,6282115.182
PG969,G08,THTF-20,8627,25,60,2025-10-12 20:17:28.788044,343863.178,6282115.182
PG969,228,THTF-77,3368,9,13,2025-10-12 20:17:28.788045,343863.178,6282115.182
PG969,228,THTF-15,7236,20,28,2025-10-12 20:17:28.788046,343863.178,6282115.182
PE147,210,VFRD-95,4412,11,15,2025-10-12 20:17:30.721546,352293.566,6287724.906
PE147,210V,VFPW-73,3365,9,11,2025-10-12 20:17:30.721552,352293.566,6287724.906
PE147,210V,VGKZ-62,8607,25,60,2025-10-12 20:17:30.721553,352293.566,6287724.906
PB213,214,GCBB-94,4656,18,26,2025-10-12 20:17:32.668520,346492.187,6300303.87
PB213,214,GCBB-51,10394,25,60,2025-10-12 20:17:32.668525,346492.187,6300303.87
PB213,301,BJFS-61,220,0,3,2025-10-12 20:17:32.668527,346492.187,6300303.87
PB213,301,BJFX-59,3282,11,15,2025-10-12 20:17:32.668528,346492.187,6300303.87
PB213,B24,TXZK-38,1174,0,3,2025-10-12 20:17:32.668529,346492.187,6300303.87
PB213,B24,STHD-47,3217,4,6,2025-10-12 20:17:32.668530,346492.187,6300303.87
PG1723,226,VFPL-11,304,0,3,2025-10-12 20:17:35.346702,347975.102,6289990.905
PG1723,226,VFPL-21,2872,9,11,2025-10-12 20:17:35.346707,347975.102,6289990.905
PG1723,329,FLXK-71,4619,13,19,2025-10-12 20:17:35.346709,347975.102,6289990.905
PG1723,329,CJRW-19,7542,25,60,2025-10-12 20:17:35.346710,347975.102,6289990.905
PB2049,B29,LXDH-99,1,0,3,2025-10-12 20:17:37.207492,337776.0,6303105.0
PD1644,D01,SVDD-96,844,0,4,2025-10-12 20:17:39.068717,358318.0,6293835.0
PD1644,D01,SVDC-50,4554,12,18,2025-10-12 20:17:39.068722,358318.0,6293835.0
PG1316,G18,SCRZ-39,266,0,3,2025-10-12 20:17:42.840640,348174.756,6288301.372
PG1316,G18,SCRZ-30,1489,4,6,2025-10-12 20:17:42.840645,348174.756,6288301.372
PG300,228,THTF-15,1543,0,5,2025-10-12 20:17:44.733418,346263.927,6285488.28
PG300,G08,THTF-20,2953,10,14,2025-10-12 20:17:44.733424,346263.927,6285488.28
PD1390,325,VFJS-29,3870,9,13,2025-10-12 20:17:46.608571,351505.386,6296080.498
PD1390,325,VFJL-41,6169,15,21,2025-10-12 20:17:46.608576,351505.386,6296080.498
PJ1658,J07E,VHXK-31,7922,12,16,2025-10-12 20:17:48.476111,325958.178,6303929.958
PJ1658,J07E,VHZY-71,17803,25,60,2025-10-12 20:17:48.476116,325958.178,6303929.958
PB1207,B12,LDSW-89,8619,14,20,2025-10-12 20:17:50.219780,339070.797,6307297.89
PB1207,B12,LDJW-50,10834,19,27,2025-10-12 20:17:50.219785,339070.797,6307297.89
PB1207,B13,STHK-38,4076,13,19,2025-10-12 20:17:50.219789,339070.797,6307297.89
PB1207,B13,STHL-29,8531,25,60,2025-10-12 20:17:50.219790,339070.797,6307297.89
PI874,I03,FLXG-90,3050,8,12,2025-10-12 20:17:51.618400,335583.938,6289134.628
PI874,I03,FLXJ-23,7629,25,60,2025-10-12 20:17:51.618405,335583.938,6289134.628
PI433,423,PFYT-10,5222,15,21,2025-10-12 20:17:53.309305,333623.526,6289101.603
PI433,423,PGRR-78,10734,25,60,2025-10-12 20:17:53.309309,333623.526,6289101.603
PI433,106,PGPS-89,2981,7,9,2025-10-12 20:17:53.309310,333623.526,6289101.603
PI433,106,PFYS-99,9957,25,60,2025-10-12 20:17:53.309311,333623.526,6289101.603
PI433,401,PFVD-36,1452,5,7,2025-10-12 20:17:53.309312,333623.526,6289101.603
PI433,401,PGPS-94,5455,20,28,2025-10-12 20:17:53.309313,333623.526,6289101.603
PI433,421,PFVC-57,6736,17,25,2025-10-12 20:17:53.309314,333623.526,6289101.603
PI433,421,PGPT-24,8594,25,60,2025-10-12 20:17:53.309314,333623.526,6289101.603
PF295,F14,SPRY-89,2690,8,12,2025-10-12 20:17:54.881290,355573.596,6283330.83
PF295,F14,SPRY-39,7012,25,60,2025-10-12 20:17:54.881294,355573.596,6283330.83
PF295,124,SRVK-97,3962,10,14,2025-10-12 20:17:54.881295,355573.596,6283330.83
PC865,C16,LDTB-91,62,0,3,2025-10-12 20:17:56.173517,359292.227,6311430.386
PB1107,B12,SKDG-93,11371,25,60,2025-10-12 20:17:58.049111,342719.809,6307551.642
PB1107,B12,SKDF-98,14454,25,60,2025-10-12 20:17:58.049116,342719.809,6307551.642
PB1939,B11,SKDH-63,666,5,7,2025-10-12 20:18:00.297221,336975.879,6307068.672
PB1939,B11,SKDJ-31,12194,25,60,2025-10-12 20:18:00.297226,336975.879,6307068.672
PB1939,308,FLXH-94,1972,9,13,2025-10-12 20:18:00.297228,336975.879,6307068.672
PB1939,308,FLXK-14,4448,16,22,2025-10-12 20:18:00.297229,336975.879,6307068.672
PB1939,308C,VHSY-34,756,6,8,2025-10-12 20:18:00.297229,336975.879,6307068.672
PB1939,308C,VHTB-40,5236,25,60,2025-10-12 20:18:00.297230,336975.879,6307068.672
PG128,G23,SFWZ-77,739,0,4,2025-10-12 20:18:03.658622,350414.262,6282864.381
PG128,G23,SFVZ-44,8340,25,60,2025-10-12 20:18:03.658626,350414.262,6282864.381
PG128,286,SFGY-81,1857,5,7,2025-10-12 20:18:03.658627,350414.262,6282864.381
PG128,G05,SFPF-99,616,0,4,2025-10-12 20:18:03.658628,350414.262,6282864.381
PG128,G05,SHCV-32,5948,17,25,2025-10-12 20:18:03.658629,350414.262,6282864.381
PG128,G35,SCRZ-14,7285,25,60,2025-10-12 20:18:03.658629,350414.262,6282864.381
PG128,G35,SDSW-53,13329,25,60,2025-10-12 20:18:03.658630,350414.262,6282864.381
PG128,F20,SPZX-59,1474,0,5,2025-10-12 20:18:03.658631,350414.262,6282864.381
PG128,F20,SPZX-76,6635,19,27,2025-10-12 20:18:03.658632,350414.262,6282864.381
PG128,205,VFPL-31,1343,0,5,2025-10-12 20:18:03.658633,350414.262,6282864.381
PG128,205,VFRB-56,8948,25,60,2025-10-12 20:18:03.658633,350414.262,6282864.381
PA680,511,TBFW-43,897,0,4,2025-10-12 20:18:05.094392,345756.915,6294987.223
PA680,511,TBFT-34,2440,9,11,2025-10-12 20:18:05.094397,345756.915,6294987.223
PG1629,G02,FLXP-31,4185,8,10,2025-10-12 20:18:06.968054,342027.601,6276511.995
PG1629,G02,FLXC-90,8291,17,25,2025-10-12 20:18:06.968060,342027.601,6276511.995
PB1955,308,FLXH-95,3607,8,10,2025-10-12 20:18:08.929005,345930.828,6301380.714
PB1955,308,FLXJ-93,10966,19,27,2025-10-12 20:18:08.929010,345930.828,6301380.714
PB1955,B25,HVFH-33,1780,5,7,2025-10-12 20:18:08.929011,345930.828,6301380.714
PB1955,B26,HYFL-60,1355,0,4,2025-10-12 20:18:08.929012,345930.828,6301380.714
PB1955,B26,FLXP-83,7626,19,27,2025-10-12 20:18:08.929013,345930.828,6301380.714
PB1955,B02,FLXR-77,2941,25,60,2025-10-12 20:18:08.929014,345930.828,6301380.714
PB1955,B02,FLXR-86,8714,25,60,2025-10-12 20:18:08.929015,345930.828,6301380.714
PB1955,B14,HPFL-22,4133,13,17,2025-10-12 20:18:08.929016,345930.828,6301380.714
PB1955,B27,FLXT-90,3262,8,12,2025-10-12 20:18:08.929017,345930.828,6301380.714
PB1955,230,GCBB-61,6036,15,21,2025-10-12 20:18:08.929018,345930.828,6301380.714
PB1955,201,GCBB-98,2024,0,5,2025-10-12 20:18:08.929019,345930.828,6301380.714
PB1955,201,GCBC-16,6219,15,21,2025-10-12 20:18:08.929020,345930.828,6301380.714
PB1955,B41,GCBB-20,4211,10,14,2025-10-12 20:18:08.929021,345930.828,6301380.714
PG103,203,SDGY-11,390,0,3,2025-10-12 20:18:11.000230,347194.779,6285370.347
PG103,203,SFWZ-82,3495,10,14,2025-10-12 20:18:11.000235,347194.779,6285370.347
PG103,G11,THTF-94,2510,8,10,2025-10-12 20:18:11.000236,347194.779,6285370.347
PG103,G11,THTF-34,3917,12,18,2025-10-12 20:18:11.000236,347194.779,6285370.347
PG604,G23,SFWZ-77,1569,11,15,2025-10-12 20:18:12.973081,350594.681,6282116.923
PG604,G23,SFVZ-44,9197,25,60,2025-10-12 20:18:12.973087,350594.681,6282116.923
PG604,F06,SPZX-95,2627,25,60,2025-10-12 20:18:12.973089,350594.681,6282116.923
PG604,F06,SPZX-48,3215,25,60,2025-10-12 20:18:12.973090,350594.681,6282116.923
PH633,H09,VGRD-55,5306,13,19,2025-10-12 20:18:14.853706,347275.712,6293016.905
PI480,I02,FLXY-97,2648,6,8,2025-10-12 20:18:16.733780,334169.263,6289826.563
PI480,I02,FLXZ-37,3779,9,13,2025-10-12 20:18:16.733785,334169.263,6289826.563
PI480,405,PFYG-97,308,0,3,2025-10-12 20:18:16.733786,334169.263,6289826.563
PI480,405,PFTF-87,5580,16,22,2025-10-12 20:18:16.733788,334169.263,6289826.563
PI480,I26,PFYR-90,5395,16,22,2025-10-12 20:18:16.733788,334169.263,6289826.563
PI480,I26,PFYS-32,11794,25,60,2025-10-12 20:18:16.733789,334169.263,6289826.563
PB756,B41,GCBB-26,496,0,3,2025-10-12 20:18:20.841167,347044.179,6300728.312
PB756,B41,GCBB-20,6253,15,21,2025-10-12 20:18:20.841171,347044.179,6300728.312
PB756,B03,SKHG-70,434,0,3,2025-10-12 20:18:20.841173,347044.179,6300728.312
PB756,B03,LXDJ-21,3423,16,24,2025-10-12 20:18:20.841173,347044.179,6300728.312
PB756,B10,TXZH-32,6776,20,28,2025-10-12 20:18:20.841174,347044.179,6300728.312
PB756,B25,HVFH-33,3821,10,14,2025-10-12 20:18:20.841175,347044.179,6300728.312
PB1162,B11,SKDH-29,4676,10,14,2025-10-12 20:18:24.888025,343524.031,6306582.71
PB81,B29,SPZX-36,9112,17,23,2025-10-12 20:18:28.736935,341798.36,6302372.69
PB81,B29,LXDH-99,16521,25,60,2025-10-12 20:18:28.736940,341798.36,6302372.69
PB81,410,SJPC-50,136,0,3,2025-10-12 20:18:28.736941,341798.36,6302372.69
PB81,109,TBFV-21,4194,12,16,2025-10-12 20:18:28.736942,341798.36,6302372.69
PB81,109,FLXW-31,12133,25,60,2025-10-12 20:18:28.736943,341798.36,6302372.69
PB81,B03,SKHG-95,4403,13,19,2025-10-12 20:18:28.736943,341798.36,6302372.69
PB81,B03,LXDJ-25,4695,17,23,2025-10-12 20:18:28.736944,341798.36,6302372.69
PB81,105,SJPC-49,5958,18,26,2025-10-12 20:18:28.736945,341798.36,6302372.69
PB81,105,SHXG-17,11498,25,60,2025-10-12 20:18:28.736946,341798.36,6302372.69
PB81,120,SKHF-87,6316,16,22,2025-10-12 20:18:28.736947,341798.36,6302372.69
PB81,120,TXZH-38,11615,25,60,2025-10-12 20:18:28.736948,341798.36,6302372.69
PB81,B20,LXDH-85,13453,25,60,2025-10-12 20:18:28.736948,341798.36,6302372.69
PF948,F27,SPRV-88,524,0,3,2025-10-12 20:18:30.699790,351346.298,6281966.204
PF948,F27,SPRY-59,2459,9,11,2025-10-12 20:18:30.699795,351346.298,6281966.204
PF948,F07,SPRY-62,2516,8,10,2025-10-12 20:18:30.699796,351346.298,6281966.204
PF948,F07,SPRW-80,5029,15,21,2025-10-12 20:18:30.699797,351346.298,6281966.204
PF948,F16,SPRZ-29,6930,25,60,2025-10-12 20:18:30.699797,351346.298,6281966.204
