bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1952,B14,FLXJ-41,3401,9,11,2025-10-18 08:05:48.574720,346050.495,6300900.199
PB1952,B14,FLXT-46,7461,19,27,2025-10-18 08:05:48.574720,346050.495,6300900.199
PB1952,B27,FLXT-71,1571,0,5,2025-10-18 08:05:48.574721,346050.495,6300900.199
PI1424,348,VHSY-30,382,0,3,2025-10-18 08:05:50.315722,341151.496,6290287.483
PI1424,348,VFZK-51,8034,17,23,2025-10-18 08:05:50.315726,341151.496,6290287.483
PC906,C20,SPCG-94,106,0,3,2025-10-18 08:05:52.127517,352611.176,6301685.543
PC906,C20,SKPJ-80,1707,5,7,2025-10-18 08:05:52.127521,352611.176,6301685.543
PC906,C01C,LXWP-63,1,0,3,2025-10-18 08:05:52.127522,352611.176,6301685.543
PC906,C01C,PGTV-34,16,0,3,2025-10-18 08:05:52.127523,352611.176,6301685.543
PC906,C18,SHCW-76,1799,5,7,2025-10-18 08:05:52.127524,352611.176,6301685.543
PC906,C18,SHXF-21,6071,14,20,2025-10-18 08:05:52.127525,352611.176,6301685.543
PC906,C02,LDJJ-68,3412,6,8,2025-10-18 08:05:52.127526,352611.176,6301685.543
PC906,C02,LCPW-46,4042,7,9,2025-10-18 08:05:52.127526,352611.176,6301685.543
PC906,C19,SHCY-27,102,0,3,2025-10-18 08:05:52.127527,352611.176,6301685.543
PC906,C19,SGPY-59,6113,12,18,2025-10-18 08:05:52.127528,352611.176,6301685.543
PC906,C28,SGPY-88,3218,7,9,2025-10-18 08:05:52.127529,352611.176,6301685.543
PC906,C28,SGPY-93,4649,8,12,2025-10-18 08:05:52.127530,352611.176,6301685.543
PC906,C22,SHCV-73,241,0,3,2025-10-18 08:05:52.127531,352611.176,6301685.543
PC906,C22,SHCV-74,5786,15,21,2025-10-18 08:05:52.127531,352611.176,6301685.543
PC906,C11,LDTB-84,828,0,4,2025-10-18 08:05:52.127532,352611.176,6301685.543
PC906,C11,SKPJ-82,963,0,4,2025-10-18 08:05:52.127533,352611.176,6301685.543
PC906,C15,SGPW-36,235,0,3,2025-10-18 08:05:52.127534,352611.176,6301685.543
PC906,C15,SKPP-20,1478,6,8,2025-10-18 08:05:52.127534,352611.176,6301685.543
PJ615,J13,TBFR-54,1535,0,5,2025-10-18 08:05:53.998752,339908.155,6298792.19
PJ615,J13,FLXV-58,4251,12,16,2025-10-18 08:05:53.998757,339908.155,6298792.19
PJ615,J02,VHXJ-81,2401,5,7,2025-10-18 08:05:53.998758,339908.155,6298792.19
PJ615,J02,VHZX-50,8311,19,27,2025-10-18 08:05:53.998759,339908.155,6298792.19
PJ615,J01,SZZH-70,2491,10,14,2025-10-18 08:05:53.998760,339908.155,6298792.19
PJ615,J01,FDJX-83,7280,25,60,2025-10-18 08:05:53.998761,339908.155,6298792.19
PJ615,J08,PFXB-97,1150,6,8,2025-10-18 08:05:53.998762,339908.155,6298792.19
PJ615,J08,SZZY-77,1770,7,9,2025-10-18 08:05:53.998762,339908.155,6298792.19
PB2132,B20,SKHG-69,4220,16,22,2025-10-18 08:05:55.380206,335962.0,6301915.0
PB2132,B20,LXDJ-13,4901,18,26,2025-10-18 08:05:55.380211,335962.0,6301915.0
PG2101,G02,FZZF-93,3540,9,13,2025-10-18 08:05:57.330221,341060.0,6281816.0
PG2101,G02,FLXC-99,5634,13,19,2025-10-18 08:05:57.330225,341060.0,6281816.0
PG2101,G27,THTD-11,956,0,3,2025-10-18 08:05:57.330227,341060.0,6281816.0
PG2101,G27,THTG-79,2658,8,10,2025-10-18 08:05:57.330227,341060.0,6281816.0
PB1469,101,PGPT-56,4497,10,14,2025-10-18 08:05:59.239964,344087.981,6303083.045
PB1469,107,PGRZ-86,4281,9,13,2025-10-18 08:05:59.239969,344087.981,6303083.045
PB1469,107,PGBY-53,8342,19,27,2025-10-18 08:05:59.239970,344087.981,6303083.045
PH565,H05,VFHK-89,1383,0,4,2025-10-18 08:06:01.201599,343274.535,6290770.64
PH565,H06,CJRB-12,3389,8,10,2025-10-18 08:06:01.201605,343274.535,6290770.64
PD239,D11,SVDC-37,6020,13,19,2025-10-18 08:06:03.196897,355321.908,6299200.304
PD239,517,VJBC-60,3624,8,10,2025-10-18 08:06:03.196903,355321.908,6299200.304
PD239,517,VHZW-91,5433,13,17,2025-10-18 08:06:03.196904,355321.908,6299200.304
PD239,225,SFWB-46,1448,0,3,2025-10-18 08:06:03.196905,355321.908,6299200.304
PD239,225,SFWZ-14,6717,12,18,2025-10-18 08:06:03.196906,355321.908,6299200.304
PB1720,314,TWPD-31,6266,14,20,2025-10-18 08:06:05.195870,339092.549,6306425.247
PB1720,314,TWPD-82,13319,25,60,2025-10-18 08:06:05.195875,339092.549,6306425.247
PB1720,B45,TWPD-34,1689,5,7,2025-10-18 08:06:05.195876,339092.549,6306425.247
PB1720,B45,VHSY-44,6476,19,27,2025-10-18 08:06:05.195877,339092.549,6306425.247
PB1720,B08,SHCY-36,1101,0,3,2025-10-18 08:06:05.195878,339092.549,6306425.247
PB1720,B08,SHCY-37,9114,25,60,2025-10-18 08:06:05.195878,339092.549,6306425.247
PB1720,B18,STHJ-98,3006,6,8,2025-10-18 08:06:05.195879,339092.549,6306425.247
PB1720,B32,TXZH-30,1,0,3,2025-10-18 08:06:05.195880,339092.549,6306425.247
PB1720,B32,STHB-12,1,0,3,2025-10-18 08:06:05.195881,339092.549,6306425.247
PB1720,428,SJPF-99,48,0,3,2025-10-18 08:06:05.195882,339092.549,6306425.247
PB1720,428,SJPF-92,3411,11,15,2025-10-18 08:06:05.195882,339092.549,6306425.247
PB1720,303,FLXD-94,669,0,4,2025-10-18 08:06:05.195883,339092.549,6306425.247
PB1720,303,FLXF-26,4968,15,21,2025-10-18 08:06:05.195884,339092.549,6306425.247
PB1072,B09,SHCY-32,1491,10,14,2025-10-18 08:06:07.034046,339931.48,6302900.418
PB1072,B09,SHCY-34,7811,25,60,2025-10-18 08:06:07.034051,339931.48,6302900.418
PB1072,120,TXZH-36,21,0,3,2025-10-18 08:06:07.034052,339931.48,6302900.418
PB1072,B29,SKHG-47,2557,10,14,2025-10-18 08:06:07.034053,339931.48,6302900.418
PG170,206,SFVZ-67,914,0,4,2025-10-18 08:06:08.474872,348381.846,6283565.239
PF178,F01,TFSZ-92,3630,9,13,2025-10-18 08:06:10.453889,354760.294,6279796.566
PF178,F01,SPVW-85,6778,18,26,2025-10-18 08:06:10.453895,354760.294,6279796.566
PF178,F11,SKHL-24,3255,10,14,2025-10-18 08:06:10.453896,354760.294,6279796.566
PF178,F29,SPVW-73,2743,9,13,2025-10-18 08:06:10.453897,354760.294,6279796.566
PF178,F29,SPVT-79,5569,16,22,2025-10-18 08:06:10.453898,354760.294,6279796.566
PE662,E10,CJRB-17,1574,0,4,2025-10-18 08:06:12.375263,350532.37,6289194.79
PC541,C37,SHXF-91,4837,10,14,2025-10-18 08:06:14.611395,357396.781,6301528.596
PC541,407,FLXV-43,173,0,3,2025-10-18 08:06:14.611400,357396.781,6301528.596
PC541,722,STHK-62,155,0,3,2025-10-18 08:06:14.611402,357396.781,6301528.596
PC541,C09,SGPY-23,2753,7,9,2025-10-18 08:06:14.611403,357396.781,6301528.596
PC541,C09,SGPY-69,7557,20,28,2025-10-18 08:06:14.611404,357396.781,6301528.596
PC541,C09C,SHXD-61,530,4,6,2025-10-18 08:06:14.611405,357396.781,6301528.596
PC541,C09C,SHCV-64,2806,12,18,2025-10-18 08:06:14.611406,357396.781,6301528.596
PI963,I24,FLXZ-22,7999,16,22,2025-10-18 08:06:16.576450,330376.755,6290802.241
PI963,I24,FLXZ-43,15697,25,60,2025-10-18 08:06:16.576454,330376.755,6290802.241
PB1633,117,PFYC-45,677,0,3,2025-10-18 08:06:18.536299,345966.567,6305637.115
PB1633,117,PGBY-36,1818,0,3,2025-10-18 08:06:18.536304,345966.567,6305637.115
PB1633,B22,SKPS-19,1819,5,7,2025-10-18 08:06:18.536305,345966.567,6305637.115
PB1633,B22,SKPS-44,7451,19,27,2025-10-18 08:06:18.536306,345966.567,6305637.115
PB365,B12,SKDG-11,1067,0,5,2025-10-18 08:06:20.539134,344873.914,6304951.53
PB365,B12,SKDG-29,10732,25,60,2025-10-18 08:06:20.539139,344873.914,6304951.53
PB365,B22,SKPS-44,4717,12,16,2025-10-18 08:06:20.539141,344873.914,6304951.53
PB365,272,VFPC-51,400,0,3,2025-10-18 08:06:20.539142,344873.914,6304951.53
PB365,272,VGBX-59,5797,12,16,2025-10-18 08:06:20.539143,344873.914,6304951.53
PB2050,B29,SKHG-47,85,0,3,2025-10-18 08:06:22.451246,337904.0,6303312.0
PH619,H05,VFHK-89,4489,11,15,2025-10-18 08:06:26.405058,344860.178,6291584.882
PC883,C11,SKPJ-83,1207,0,4,2025-10-18 08:06:28.300154,355820.959,6304798.423
PF992,F29,SRPJ-75,5624,14,20,2025-10-18 08:06:31.908869,351612.161,6279814.565
PF992,F29,SPVW-16,6546,17,23,2025-10-18 08:06:31.908874,351612.161,6279814.565
PF992,F15,SRVG-25,3914,10,14,2025-10-18 08:06:31.908876,351612.161,6279814.565
PF992,F15,LCPG-38,9561,25,60,2025-10-18 08:06:31.908877,351612.161,6279814.565
PB800,B03,SKHG-70,1166,0,5,2025-10-18 08:06:33.647444,339800.275,6302300.955
PB800,B03,LXDJ-29,4012,16,22,2025-10-18 08:06:33.647449,339800.275,6302300.955
PB800,B20,LXDH-96,1947,6,8,2025-10-18 08:06:33.647450,339800.275,6302300.955
PB800,B20,LXDH-85,3835,12,18,2025-10-18 08:06:33.647451,339800.275,6302300.955
PD1351,505,VJJR-66,49,0,3,2025-10-18 08:06:35.043314,353837.115,6296285.87
PD1351,505,LZPH-34,4141,8,12,2025-10-18 08:06:35.043319,353837.115,6296285.87
PJ846,428,SHCY-99,1722,5,7,2025-10-18 08:06:38.827170,334583.778,6299910.189
PJ846,428,SLPB-29,5323,14,20,2025-10-18 08:06:38.827175,334583.778,6299910.189
PJ846,444,SKPK-31,1,0,3,2025-10-18 08:06:38.827176,334583.778,6299910.189
PJ846,J07E,VHZX-31,12975,25,60,2025-10-18 08:06:38.827178,334583.778,6299910.189
PJ846,J07E,VHZZ-40,29915,25,60,2025-10-18 08:06:38.827179,334583.778,6299910.189
PJ846,555,TBFX-59,3076,0,3,2025-10-18 08:06:38.827180,334583.778,6299910.189
PB1039,B08,SHCY-51,5884,13,17,2025-10-18 08:06:40.220772,344573.974,6308016.93
PB1039,B08,STHR-23,10955,25,60,2025-10-18 08:06:40.220777,344573.974,6308016.93
PB1039,B16,STHP-97,2824,6,8,2025-10-18 08:06:40.220778,344573.974,6308016.93
PI1079,I03,FLXL-71,3969,11,15,2025-10-18 08:06:42.281765,342103.41,6297166.555
PI1079,I10,VHTB-35,2535,6,8,2025-10-18 08:06:42.281771,342103.41,6297166.555
PI1079,511,TBFP-91,4934,13,19,2025-10-18 08:06:42.281772,342103.41,6297166.555
PI1079,511,TBFT-92,5434,15,21,2025-10-18 08:06:42.281773,342103.41,6297166.555
PI1079,J13,TBFW-52,665,0,4,2025-10-18 08:06:42.281774,342103.41,6297166.555
PH654,H09,VGRC-33,3062,8,12,2025-10-18 08:06:44.237090,345673.608,6292995.845
PH654,H13,BJFZ-36,2450,7,9,2025-10-18 08:06:44.237096,345673.608,6292995.845
PH654,H13,BJFZ-91,8015,25,60,2025-10-18 08:06:44.237097,345673.608,6292995.845
PH684,H13,BJFZ-53,1193,0,4,2025-10-18 08:06:48.257273,344373.156,6290768.284
PH684,H13,FLXF-43,1265,0,4,2025-10-18 08:06:48.257279,344373.156,6290768.284
PH684,I05,VHSX-97,1734,4,6,2025-10-18 08:06:48.257281,344373.156,6290768.284
PB1222,B12,SKDG-29,7895,17,25,2025-10-18 08:06:50.222860,343252.188,6306116.417
PB1222,B12,SKDH-30,13719,25,60,2025-10-18 08:06:50.222864,343252.188,6306116.417
PB1222,B19,TPWW-72,1791,5,7,2025-10-18 08:06:50.222866,343252.188,6306116.417
PE304,E01,VKJX-26,7298,19,27,2025-10-18 08:06:53.499090,352786.295,6286231.171
PJ946,J11,FLXT-60,9855,25,60,2025-10-18 08:06:54.884300,330692.599,6296725.646
PB1043,B16,STHP-97,3942,9,11,2025-10-18 08:06:56.806027,344533.835,6308952.841
PB1043,B36,STHL-51,2634,4,6,2025-10-18 08:06:56.806032,344533.835,6308952.841
PB1043,B36,STHJ-86,7805,16,22,2025-10-18 08:06:56.806033,344533.835,6308952.841
PG1734,G27,THTD-11,327,0,3,2025-10-18 08:06:58.724918,341282.898,6281965.866
PG1734,G27,THTG-79,2156,8,10,2025-10-18 08:06:58.724923,341282.898,6281965.866
PG1734,G02,FZZF-93,2737,8,12,2025-10-18 08:06:58.724925,341282.898,6281965.866
PG1734,G02,FLXC-99,4693,12,16,2025-10-18 08:06:58.724926,341282.898,6281965.866
PE709,E11,VKJZ-38,314,0,3,2025-10-18 08:07:00.742478,350697.427,6285278.625
PE709,E11,VKJY-50,567,0,3,2025-10-18 08:07:00.742483,350697.427,6285278.625
PC729,C05,LDTG-62,4503,9,13,2025-10-18 08:07:02.822102,355856.638,6302740.282
PG445,E02,VKJZ-42,696,0,4,2025-10-18 08:07:04.902053,345749.543,6289982.347
PG445,E02,VKJY-52,3001,8,10,2025-10-18 08:07:04.902058,345749.543,6289982.347
PG445,E03,BJFW-44,1698,4,6,2025-10-18 08:07:04.902059,345749.543,6289982.347
PG445,E03,BJFT-12,10540,25,60,2025-10-18 08:07:04.902059,345749.543,6289982.347
PG445,G18,THTD-92,665,0,4,2025-10-18 08:07:04.902060,345749.543,6289982.347
PG445,G18,THTG-99,4520,12,16,2025-10-18 08:07:04.902061,345749.543,6289982.347
PF576,F30N,STHF-56,16855,25,60,2025-10-18 08:07:08.751652,351978.714,6279384.643
PJ977,J13,TBFR-54,461,0,3,2025-10-18 08:07:10.794031,339995.367,6299259.269
PJ977,J13,FLXV-58,3460,11,15,2025-10-18 08:07:10.794036,339995.367,6299259.269
PC681,C03,LWTK-47,832,0,5,2025-10-18 08:07:12.720101,355744.966,6305071.787
PC681,C03,SKDJ-75,4067,13,19,2025-10-18 08:07:12.720105,355744.966,6305071.787
PC446,401,PFVK-60,5552,14,20,2025-10-18 08:07:14.770737,356636.564,6300616.674
PC446,401,PFYG-96,7149,18,26,2025-10-18 08:07:14.770742,356636.564,6300616.674
PC446,501,FLXW-15,393,0,3,2025-10-18 08:07:14.770743,356636.564,6300616.674
PC446,501,TBFX-11,5455,14,20,2025-10-18 08:07:14.770744,356636.564,6300616.674
PG1675,E18,BJFZ-57,789,0,4,2025-10-18 08:07:16.738181,346280.262,6287146.505
PG1675,E18,BJFY-97,6124,25,60,2025-10-18 08:07:16.738186,346280.262,6287146.505
PG1675,G18,THTF-79,2522,7,9,2025-10-18 08:07:16.738187,346280.262,6287146.505
PG1675,G18,THTF-83,7049,25,60,2025-10-18 08:07:16.738188,346280.262,6287146.505
PG1675,228,THTF-81,2111,4,6,2025-10-18 08:07:16.738189,346280.262,6287146.505
PG1675,228,THTF-82,5161,10,14,2025-10-18 08:07:16.738190,346280.262,6287146.505
PD1025,D08,SVDD-48,2541,11,15,2025-10-18 08:07:18.941718,357149.862,6294811.766
PD1025,D08,STKS-99,9929,25,60,2025-10-18 08:07:18.941723,357149.862,6294811.766
PD1025,D09,SVDC-75,373,0,3,2025-10-18 08:07:18.941724,357149.862,6294811.766
PD1025,D09,SVDF-13,12877,25,60,2025-10-18 08:07:18.941725,357149.862,6294811.766
PJ437,505,VJJW-98,982,0,3,2025-10-18 08:07:21.051855,337402.63,6301519.31
PG619,G28,BJFZ-63,4568,12,16,2025-10-18 08:07:23.038849,347387.169,6283282.966
PG619,G28,CJRZ-84,8415,21,29,2025-10-18 08:07:23.038852,347387.169,6283282.966
PG619,F06,SPZX-77,1,0,3,2025-10-18 08:07:23.038854,347387.169,6283282.966
PG619,F06,SPZY-25,4175,12,16,2025-10-18 08:07:23.038855,347387.169,6283282.966
PG619,206,SDGY-36,5384,12,18,2025-10-18 08:07:23.038855,347387.169,6283282.966
PG619,206,SDGY-32,8829,20,28,2025-10-18 08:07:23.038856,347387.169,6283282.966
PF455,F06,SPZX-62,6231,18,26,2025-10-18 08:07:24.961443,354869.263,6283355.269
PF455,F06,SPZX-78,10566,25,60,2025-10-18 08:07:24.961448,354869.263,6283355.269
PF455,F09,SPZY-43,2571,6,8,2025-10-18 08:07:24.961449,354869.263,6283355.269
PF455,210V,VGBV-99,743,0,3,2025-10-18 08:07:24.961451,354869.263,6283355.269
PF455,210V,VFPF-54,9758,25,60,2025-10-18 08:07:24.961452,354869.263,6283355.269
PJ542,J19,VGTX-46,851,12,18,2025-10-18 08:07:26.908626,335778.996,6297351.332
PJ542,J01,PFXC-80,4424,25,60,2025-10-18 08:07:26.908631,335778.996,6297351.332
PJ542,424,TBFR-57,8532,16,24,2025-10-18 08:07:26.908633,335778.996,6297351.332
PJ542,424,GCBD-47,12549,25,60,2025-10-18 08:07:26.908633,335778.996,6297351.332
PI507,419,PFTF-81,10221,20,28,2025-10-18 08:07:28.875773,335148.234,6292172.935
PI507,I07,VHSX-81,4541,11,15,2025-10-18 08:07:28.875777,335148.234,6292172.935
PG869,G35,SFGY-13,1823,6,8,2025-10-18 08:07:30.811545,344601.29,6284016.781
PG869,G35,SFPF-79,2862,9,13,2025-10-18 08:07:30.811550,344601.29,6284016.781
PG869,G05,SFPG-44,1743,10,14,2025-10-18 08:07:30.811551,344601.29,6284016.781
PF522,F29,SPVW-73,4482,12,16,2025-10-18 08:07:32.739778,356028.363,6279802.902
PF522,F29,SPVT-79,7094,19,27,2025-10-18 08:07:32.739783,356028.363,6279802.902
PF522,712,SHCW-63,7410,17,23,2025-10-18 08:07:32.739784,356028.363,6279802.902
PF522,712,SHXD-89,13509,25,60,2025-10-18 08:07:32.739785,356028.363,6279802.902
PJ185,J07E,VHXJ-44,6896,25,60,2025-10-18 08:07:34.776059,336603.177,6298190.878
PJ185,J10,VJJX-28,6017,15,21,2025-10-18 08:07:34.776064,336603.177,6298190.878
PJ185,406,TBFX-16,3127,10,14,2025-10-18 08:07:34.776065,336603.177,6298190.878
PJ185,406,TBFW-39,3476,10,14,2025-10-18 08:07:34.776066,336603.177,6298190.878
PJ185,407,TBFR-52,1,0,3,2025-10-18 08:07:34.776067,336603.177,6298190.878
PJ185,407,GCBD-40,6136,18,26,2025-10-18 08:07:34.776068,336603.177,6298190.878
PJ185,422,PFXB-82,3454,8,12,2025-10-18 08:07:34.776070,336603.177,6298190.878
PJ185,422,TBFR-50,12762,25,60,2025-10-18 08:07:34.776070,336603.177,6298190.878
PJ185,426,BJFB-68,3841,9,13,2025-10-18 08:07:34.776072,336603.177,6298190.878
PJ185,426,BJFC-75,5849,15,21,2025-10-18 08:07:34.776073,336603.177,6298190.878
PJ185,402,SHCV-83,1,0,3,2025-10-18 08:07:34.776074,336603.177,6298190.878
PJ185,402,SKPH-70,6562,16,24,2025-10-18 08:07:34.776075,336603.177,6298190.878
PJ185,J07,VJBB-41,4658,12,16,2025-10-18 08:07:34.776076,336603.177,6298190.878
PC2,503,VHLP-48,1481,4,6,2025-10-18 08:07:36.843846,349772.437,6300216.427
PC2,503,VHLS-88,4215,13,19,2025-10-18 08:07:36.843850,349772.437,6300216.427
PC2,407,FLXV-91,1371,4,6,2025-10-18 08:07:36.843851,349772.437,6300216.427
PC2,407,GCBD-21,5238,15,21,2025-10-18 08:07:36.843852,349772.437,6300216.427
PC2,421,PDZS-80,6640,18,26,2025-10-18 08:07:36.843853,349772.437,6300216.427
PC2,421,PFVK-96,6968,19,27,2025-10-18 08:07:36.843854,349772.437,6300216.427
PC2,517,VHZX-21,1456,4,6,2025-10-18 08:07:36.843855,349772.437,6300216.427
PC2,517,VJJX-78,4381,13,19,2025-10-18 08:07:36.843855,349772.437,6300216.427
PC2,418,SKPL-33,598,0,3,2025-10-18 08:07:36.843856,349772.437,6300216.427
PC2,418,LXWP-61,1329,5,7,2025-10-18 08:07:36.843857,349772.437,6300216.427
PC2,401,PFYG-48,6336,16,22,2025-10-18 08:07:36.843858,349772.437,6300216.427
PC2,401,PFYG-65,6431,16,22,2025-10-18 08:07:36.843858,349772.437,6300216.427
PC2,405,PFBG-41,3469,10,14,2025-10-18 08:07:36.843859,349772.437,6300216.427
PC2,405,PFTF-83,6554,20,28,2025-10-18 08:07:36.843860,349772.437,6300216.427
PC2,406,GCBF-14,381,0,3,2025-10-18 08:07:36.843861,349772.437,6300216.427
PC2,406,GCBD-10,1146,0,5,2025-10-18 08:07:36.843862,349772.437,6300216.427
PC2,426,BJFJ-21,1408,5,7,2025-10-18 08:07:36.843862,349772.437,6300216.427
PC2,426,FLXD-50,6350,17,25,2025-10-18 08:07:36.843863,349772.437,6300216.427
PC2,103,PGTV-30,28,0,3,2025-10-18 08:07:36.843864,349772.437,6300216.427
PC2,412,PFVG-94,577,0,3,2025-10-18 08:07:36.843865,349772.437,6300216.427
PC2,412,PFTW-19,7840,25,60,2025-10-18 08:07:36.843866,349772.437,6300216.427
PB981,722,STHR-46,3316,5,7,2025-10-18 08:07:38.757594,345799.711,6305310.371
PB981,722,STHL-95,10134,19,27,2025-10-18 08:07:38.757599,345799.711,6305310.371
PB981,712,SHCX-28,1812,0,5,2025-10-18 08:07:38.757601,345799.711,6305310.371
PB981,712,SJPC-42,2542,10,14,2025-10-18 08:07:38.757602,345799.711,6305310.371
PJ583,J01,SZZH-67,5407,16,22,2025-10-18 08:07:42.736271,343124.826,6300386.461
PJ583,J01,FLXS-78,11026,25,60,2025-10-18 08:07:42.736277,343124.826,6300386.461
PG1164,G12,THTF-74,3004,8,10,2025-10-18 08:07:44.688803,344739.734,6290260.296
PG1164,G12,THTF-94,6698,17,25,2025-10-18 08:07:44.688808,344739.734,6290260.296
PE1431,E02,VKJX-60,1723,4,6,2025-10-18 08:07:46.643584,349026.6,6289390.9
PE1431,233,THTH-31,1,0,3,2025-10-18 08:07:46.643590,349026.6,6289390.9
PE1431,233,THTD-94,1330,4,6,2025-10-18 08:07:46.643591,349026.6,6289390.9
PB483,428,SJPD-55,268,0,3,2025-10-18 08:07:48.668877,336273.778,6304433.577
PB483,428,SHXG-35,5349,10,14,2025-10-18 08:07:48.668882,336273.778,6304433.577
PB483,110C,TBFX-17,2618,9,11,2025-10-18 08:07:48.668884,336273.778,6304433.577
PB483,110C,PFXB-56,7254,19,27,2025-10-18 08:07:48.668885,336273.778,6304433.577
PF1034,F26,SPVT-70,3914,9,13,2025-10-18 08:07:50.661142,356849.07,6282037.41
PF1034,F26,SPVW-83,6463,16,22,2025-10-18 08:07:50.661147,356849.07,6282037.41
PF1034,102,SPZX-64,1977,0,5,2025-10-18 08:07:50.661149,356849.07,6282037.41
PF837,204,VFPS-56,1209,0,3,2025-10-18 08:07:52.859696,353138.608,6280678.6
PE442,E12,VFKV-37,4796,0,3,2025-10-18 08:07:54.756268,354363.983,6286895.18
PE442,E12,VFJP-54,8710,0,4,2025-10-18 08:07:54.756275,354363.983,6286895.18
PI984,H03,CJRW-22,5431,14,20,2025-10-18 08:07:58.677634,339715.484,6289281.563
PI984,H03,CJRX-46,10020,25,60,2025-10-18 08:07:58.677639,339715.484,6289281.563
PI984,I24,FLXZ-43,1,0,3,2025-10-18 08:07:58.677641,339715.484,6289281.563
PB628,B12,SKDH-29,1005,8,10,2025-10-18 08:08:00.718252,338081.385,6306741.793
PG205,211,TBYY-67,4284,10,14,2025-10-18 08:08:02.764516,341987.381,6280612.275
PG205,211,TBYY-77,5142,13,17,2025-10-18 08:08:02.764522,341987.381,6280612.275
PG205,G07,THTD-88,4717,12,16,2025-10-18 08:08:02.764523,341987.381,6280612.275
PG205,G07,THTD-97,9192,25,60,2025-10-18 08:08:02.764524,341987.381,6280612.275
PC484,501,TBFW-20,3489,9,13,2025-10-18 08:08:04.768229,354530.365,6299857.426
PC484,504,GCBD-69,3306,6,8,2025-10-18 08:08:04.768234,354530.365,6299857.426
PC484,C05,LDTB-88,3339,5,7,2025-10-18 08:08:04.768235,354530.365,6299857.426
PC484,C05,LDTC-13,9246,16,22,2025-10-18 08:08:04.768236,354530.365,6299857.426
PC484,D08,SVDC-39,5367,13,19,2025-10-18 08:08:04.768237,354530.365,6299857.426
PC484,D08,SVDC-83,6697,17,25,2025-10-18 08:08:04.768238,354530.365,6299857.426
PI849,I03,FLXJ-19,1747,5,7,2025-10-18 08:08:06.688484,340171.508,6295629.5
PI849,I03,FLXL-71,6145,16,22,2025-10-18 08:08:06.688489,340171.508,6295629.5
PC343,409,SPBL-80,8832,12,16,2025-10-18 08:08:08.616100,348894.575,6300027.836
PC343,409,PGLD-43,12823,19,27,2025-10-18 08:08:08.616105,348894.575,6300027.836
PC343,502,TBFT-46,4849,11,15,2025-10-18 08:08:08.616106,348894.575,6300027.836
PC343,502,PFXC-64,9027,18,26,2025-10-18 08:08:08.616107,348894.575,6300027.836
PC343,542,FLXW-11,4856,12,16,2025-10-18 08:08:08.616108,348894.575,6300027.836
PC343,542,PFXC-32,13874,25,60,2025-10-18 08:08:08.616109,348894.575,6300027.836
PG129,F20,SRVL-59,3222,9,11,2025-10-18 08:08:11.757980,350082.791,6282826.385
PG129,F20,SPZX-76,6464,16,22,2025-10-18 08:08:11.757985,350082.791,6282826.385
PG129,205,RWTP-88,3461,11,15,2025-10-18 08:08:11.757986,350082.791,6282826.385
PG129,205,RWTP-78,6791,25,60,2025-10-18 08:08:11.757987,350082.791,6282826.385
PG129,286,SDSW-56,4143,11,15,2025-10-18 08:08:11.757988,350082.791,6282826.385
PG129,286,SHXG-80,4791,13,17,2025-10-18 08:08:11.757988,350082.791,6282826.385
PG967,G39,SDSW-69,1815,6,8,2025-10-18 08:08:13.730529,344686.831,6282168.463
PG967,G39,SHCX-13,3332,10,14,2025-10-18 08:08:13.730534,344686.831,6282168.463
PG967,228,THTD-22,1335,0,5,2025-10-18 08:08:13.730535,344686.831,6282168.463
PG967,228,THTD-48,4764,11,15,2025-10-18 08:08:13.730536,344686.831,6282168.463
PG967,G08,THTH-70,4080,9,13,2025-10-18 08:08:13.730537,344686.831,6282168.463
PE253,E01,VKJY-64,1516,0,4,2025-10-18 08:08:15.683326,350964.749,6286147.78
PE253,226,VFPG-91,150,0,3,2025-10-18 08:08:15.683331,350964.749,6286147.78
PE253,226,VFPT-63,3716,11,15,2025-10-18 08:08:15.683332,350964.749,6286147.78
PB136,B05,SPCG-72,1481,0,5,2025-10-18 08:08:19.693637,348473.896,6305757.791
PB136,B05,SPCG-47,7101,14,20,2025-10-18 08:08:19.693641,348473.896,6305757.791
PB136,117,SPBP-31,787,0,3,2025-10-18 08:08:19.693642,348473.896,6305757.791
PB136,B02,FLXR-80,1572,5,7,2025-10-18 08:08:19.693643,348473.896,6305757.791
PB136,C18,SHCX-35,3249,9,13,2025-10-18 08:08:19.693644,348473.896,6305757.791
PB136,C18,SHCW-61,5465,13,19,2025-10-18 08:08:19.693645,348473.896,6305757.791
PE1499,210V,VFRB-56,2877,6,8,2025-10-18 08:08:21.695249,350376.0,6290902.0
PE1499,210V,RWTP-98,8899,21,29,2025-10-18 08:08:21.695255,350376.0,6290902.0
PE1499,224,VFPL-88,3127,9,13,2025-10-18 08:08:21.695256,350376.0,6290902.0
PE1499,D13,BJFW-15,1314,0,3,2025-10-18 08:08:21.695257,350376.0,6290902.0
PE1499,D13,BJFZ-19,3534,9,11,2025-10-18 08:08:21.695258,350376.0,6290902.0
PE1499,E04,VKJX-38,167,0,3,2025-10-18 08:08:21.695259,350376.0,6290902.0
PE1499,210,LZRD-90,3048,7,9,2025-10-18 08:08:21.695260,350376.0,6290902.0
