bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1671,G01,THTD-76,2805,9,13,2025-10-24 08:15:51.403729,343638.34,6286908.303
PG1671,G01C,THTG-64,375,0,3,2025-10-24 08:15:51.403731,343638.34,6286908.303
PI957,I24,VHTB-39,643,0,4,2025-10-24 08:16:03.517834,333380.314,6291164.127
PI957,I24,VHSX-71,6906,25,60,2025-10-24 08:16:03.517839,333380.314,6291164.127
PI957,I05,VHSY-45,1588,6,8,2025-10-24 08:16:03.517840,333380.314,6291164.127
PI957,I05,VHSY-15,6454,20,28,2025-10-24 08:16:03.517841,333380.314,6291164.127
PI957,I09,FLXY-97,4,0,3,2025-10-24 08:16:03.517842,333380.314,6291164.127
PI957,I09,FLXY-87,136,0,3,2025-10-24 08:16:03.517843,333380.314,6291164.127
PI957,I09C,FLXZ-19,114,0,3,2025-10-24 08:16:03.517844,333380.314,6291164.127
PI957,I09C,FLXZ-18,8144,25,60,2025-10-24 08:16:03.517845,333380.314,6291164.127
PI957,I11,RWRP-61,818,0,5,2025-10-24 08:16:03.517846,333380.314,6291164.127
PI957,I11,FLXZ-11,919,0,5,2025-10-24 08:16:03.517847,333380.314,6291164.127
PB1092,120,STHF-35,1597,6,8,2025-10-24 08:16:12.187942,339790.996,6303338.99
PB1092,120,SJTD-66,8208,25,60,2025-10-24 08:16:12.187947,339790.996,6303338.99
PB1092,B29,SKHG-70,6020,18,26,2025-10-24 08:16:12.187949,339790.996,6303338.99
PB1092,B29,LXDJ-19,7271,25,60,2025-10-24 08:16:12.187949,339790.996,6303338.99
PB1092,B09,SHCY-34,637,0,3,2025-10-24 08:16:12.187950,339790.996,6303338.99
PB1092,B09,SHCY-47,7305,25,60,2025-10-24 08:16:12.187951,339790.996,6303338.99
PE560,E07,BJFW-42,846,4,6,2025-10-24 08:16:21.221483,352621.394,6288188.47
PE560,E07,BJFT-98,2910,14,20,2025-10-24 08:16:21.221488,352621.394,6288188.47
PE560,323,FLXR-46,4749,16,24,2025-10-24 08:16:21.221489,352621.394,6288188.47
PE560,323,FLXR-30,6975,25,60,2025-10-24 08:16:21.221490,352621.394,6288188.47
PG142,212,LZPT-43,1520,0,4,2025-10-24 08:16:49.701760,348408.501,6283570.54
PG142,212,LZRB-86,1934,0,5,2025-10-24 08:16:49.701765,348408.501,6283570.54
PG142,216,SVPW-57,3731,11,15,2025-10-24 08:16:49.701767,348408.501,6283570.54
PG142,216,SRTK-20,4315,12,18,2025-10-24 08:16:49.701768,348408.501,6283570.54
PG142,206,LXWT-87,272,0,3,2025-10-24 08:16:49.701769,348408.501,6283570.54
PG142,206,LXWT-92,297,0,3,2025-10-24 08:16:49.701770,348408.501,6283570.54
PD68,104,SKVD-53,1140,0,5,2025-10-24 08:17:01.738235,351399.629,6293796.942
PD68,104,SKWD-67,2096,7,9,2025-10-24 08:17:01.738240,351399.629,6293796.942
PD68,106,PGPT-10,3388,10,14,2025-10-24 08:17:01.738241,351399.629,6293796.942
PD68,106,PFYS-99,4388,17,23,2025-10-24 08:17:01.738242,351399.629,6293796.942
PD68,212,SRTK-37,715,0,3,2025-10-24 08:17:01.738244,351399.629,6293796.942
PD68,212,LZPT-50,1047,0,3,2025-10-24 08:17:01.738245,351399.629,6293796.942
PD68,126,BJFV-84,2762,8,12,2025-10-24 08:17:01.738246,351399.629,6293796.942
PD68,126,FLXT-29,6619,25,60,2025-10-24 08:17:01.738247,351399.629,6293796.942
PF278,F14,SPRW-90,3080,11,15,2025-10-24 08:17:20.376210,355326.194,6283343.807
PF278,F14,SPRX-21,4101,15,21,2025-10-24 08:17:20.376216,355326.194,6283343.807
PF278,F05,SRVK-25,412,0,3,2025-10-24 08:17:20.376217,355326.194,6283343.807
PF278,F05,SPZY-37,837,0,5,2025-10-24 08:17:20.376219,355326.194,6283343.807
PC277,503,VGVB-47,1,0,3,2025-10-24 08:17:26.815734,348394.659,6299200.695
PC277,503,VHLR-28,1575,5,7,2025-10-24 08:17:26.815740,348394.659,6299200.695
PC277,406,GCBD-63,1876,6,8,2025-10-24 08:17:26.815742,348394.659,6299200.695
PC277,406,TBFR-45,3033,9,13,2025-10-24 08:17:26.815743,348394.659,6299200.695
PC277,407,TBFT-33,1948,6,8,2025-10-24 08:17:26.815744,348394.659,6299200.695
PC277,407,TBFP-80,2146,7,9,2025-10-24 08:17:26.815745,348394.659,6299200.695
PC277,426,FLXK-28,1490,0,5,2025-10-24 08:17:26.815746,348394.659,6299200.695
PC277,426,FLXK-82,3643,11,15,2025-10-24 08:17:26.815747,348394.659,6299200.695
PC277,410,SHXG-87,1472,5,7,2025-10-24 08:17:26.815748,348394.659,6299200.695
PC277,405C,SPBS-47,3096,10,14,2025-10-24 08:17:26.815749,348394.659,6299200.695
PC277,405C,SPBS-42,4009,14,20,2025-10-24 08:17:26.815750,348394.659,6299200.695
PC277,517,VHZY-70,2963,9,13,2025-10-24 08:17:26.815761,348394.659,6299200.695
PC277,517,VJJR-66,5101,18,26,2025-10-24 08:17:26.815762,348394.659,6299200.695
PJ387,J18,VJJX-18,1060,0,3,2025-10-24 08:17:37.055471,336935.919,6299466.559
PJ387,504,GCBD-87,211,0,3,2025-10-24 08:17:37.055476,336935.919,6299466.559
PJ387,504,TBFP-74,3486,12,16,2025-10-24 08:17:37.055478,336935.919,6299466.559
PB1910,B11,SKDH-73,1132,0,5,2025-10-24 08:17:42.456176,340078.89,6306706.61
PB1910,B11,SKDG-90,1963,7,9,2025-10-24 08:17:42.456181,340078.89,6306706.61
PB1910,B06,SKDH-82,441,0,4,2025-10-24 08:17:42.456182,340078.89,6306706.61
PB1910,B06,SKDG-18,3240,16,22,2025-10-24 08:17:42.456183,340078.89,6306706.61
PB1910,B21,SKDH-41,5563,18,26,2025-10-24 08:17:42.456184,340078.89,6306706.61
PB1910,B21,SKDH-62,10810,25,60,2025-10-24 08:17:42.456184,340078.89,6306706.61
PB1910,308,FLXH-37,1320,0,5,2025-10-24 08:17:42.456185,340078.89,6306706.61
PB1910,308,FLXH-36,3350,9,13,2025-10-24 08:17:42.456186,340078.89,6306706.61
PD1614,D17V,PGTT-86,4264,9,13,2025-10-24 08:17:51.033053,358184.01,6292345.81
PD1614,D17V,PGRZ-78,8165,25,60,2025-10-24 08:17:51.033058,358184.01,6292345.81
PJ872,J08,FLXT-59,3496,10,14,2025-10-24 08:18:03.463865,336227.291,6296809.467
PJ872,J08,FLXT-60,6941,25,60,2025-10-24 08:18:03.463870,336227.291,6296809.467
PB1365,C18,SHCW-75,1091,0,4,2025-10-24 08:18:24.451457,347430.177,6306642.631
PB1365,C18,SHCX-30,4728,8,12,2025-10-24 08:18:24.451462,347430.177,6306642.631
PB658,408,LXWR-72,230,0,3,2025-10-24 08:18:33.850411,339982.455,6302760.174
PB658,408,LZPH-25,742,0,3,2025-10-24 08:18:33.850415,339982.455,6302760.174
PB658,410,SJPF-86,3316,16,24,2025-10-24 08:18:33.850416,339982.455,6302760.174
PI1144,I13,FLXX-96,266,0,3,2025-10-24 08:18:42.065830,340205.579,6294689.141
PI1144,I13,FLXX-74,3534,11,15,2025-10-24 08:18:42.065836,340205.579,6294689.141
PG441,E02,VKJZ-33,3947,12,16,2025-10-24 08:18:50.567902,346732.354,6289574.801
PG441,E02,VKJY-54,4764,15,21,2025-10-24 08:18:50.567907,346732.354,6289574.801
PJ17,107,PFZK-82,182,0,3,2025-10-24 08:19:03.386319,341394.41,6297322.315
PJ17,107,PGTV-11,857,0,4,2025-10-24 08:19:03.386324,341394.41,6297322.315
PJ17,101,PFYT-11,570,0,3,2025-10-24 08:19:03.386325,341394.41,6297322.315
PJ17,101,PFYR-77,4084,15,21,2025-10-24 08:19:03.386326,341394.41,6297322.315
PD241,D11,STKX-48,411,0,3,2025-10-24 08:19:11.314191,355701.571,6298914.689
PD241,D11,SVDF-78,4071,15,21,2025-10-24 08:19:11.314197,355701.571,6298914.689
PD241,D18,STVX-63,312,0,3,2025-10-24 08:19:11.314198,355701.571,6298914.689
PD241,D18,SVDD-80,3437,12,16,2025-10-24 08:19:11.314199,355701.571,6298914.689
PD241,412,PFZK-83,353,0,3,2025-10-24 08:19:11.314201,355701.571,6298914.689
PD241,412,PFTW-41,4119,25,60,2025-10-24 08:19:11.314201,355701.571,6298914.689
PD241,517,VHZW-80,3410,12,16,2025-10-24 08:19:11.314203,355701.571,6298914.689
PD241,517,VJJX-38,6125,25,60,2025-10-24 08:19:11.314204,355701.571,6298914.689
PD241,225,LZPT-44,340,0,3,2025-10-24 08:19:11.314206,355701.571,6298914.689
PD241,225,SFWZ-45,7078,18,26,2025-10-24 08:19:11.314218,355701.571,6298914.689
PJ270,502C,TBFW-20,2177,7,9,2025-10-24 08:19:17.468749,339541.542,6300766.221
PJ270,J05,BJFC-36,249,0,3,2025-10-24 08:19:17.468754,339541.542,6300766.221
PJ270,J05,GCBD-54,470,0,3,2025-10-24 08:19:17.468755,339541.542,6300766.221
PJ270,542,TBFW-57,1288,4,6,2025-10-24 08:19:17.468756,339541.542,6300766.221
PJ270,502,GCBC-38,1,0,3,2025-10-24 08:19:17.468757,339541.542,6300766.221
PJ270,502,FLXD-59,1,0,3,2025-10-24 08:19:17.468757,339541.542,6300766.221
PD1079,D01,SVDF-72,3808,13,19,2025-10-24 08:19:20.545224,356810.328,6296830.736
PD1079,D01,SVDF-67,5596,16,22,2025-10-24 08:19:20.545229,356810.328,6296830.736
PD1079,D15,SVDD-39,1735,6,8,2025-10-24 08:19:20.545230,356810.328,6296830.736
PD1079,412,PFYC-70,972,5,7,2025-10-24 08:19:20.545231,356810.328,6296830.736
PI377,106,PFVH-95,883,0,3,2025-10-24 08:19:23.366176,335635.558,6289108.413
PI377,106,PGPS-95,3282,13,19,2025-10-24 08:19:23.366181,335635.558,6289108.413
PI377,401,PDYH-84,1160,0,4,2025-10-24 08:19:23.366182,335635.558,6289108.413
PI377,401,PGBB-58,2407,9,11,2025-10-24 08:19:23.366183,335635.558,6289108.413
PI377,421,PFVL-11,1106,0,3,2025-10-24 08:19:23.366184,335635.558,6289108.413
PI377,421,PFYH-14,2002,6,8,2025-10-24 08:19:23.366185,335635.558,6289108.413
PI377,423,PGPT-36,911,0,3,2025-10-24 08:19:23.366186,335635.558,6289108.413
PI377,I10,FLXG-60,153,0,3,2025-10-24 08:19:23.366187,335635.558,6289108.413
PI377,I10,FLXH-11,3343,10,14,2025-10-24 08:19:23.366189,335635.558,6289108.413
PG108,G18,SFPF-85,4086,15,21,2025-10-24 08:19:25.787806,348129.737,6285684.516
PG108,G18,SFPF-81,5171,25,60,2025-10-24 08:19:25.787811,348129.737,6285684.516
PG108,203,LZRB-82,1593,6,8,2025-10-24 08:19:25.787812,348129.737,6285684.516
PG108,203C1,LZPR-93,1277,4,6,2025-10-24 08:19:25.787813,348129.737,6285684.516
PG108,203C1,SVPW-59,3537,12,18,2025-10-24 08:19:25.787814,348129.737,6285684.516
PG108,203N,SVPX-51,1089,15,21,2025-10-24 08:19:25.787815,348129.737,6285684.516
PG108,G04,SFPG-49,2856,11,15,2025-10-24 08:19:25.787816,348129.737,6285684.516
PG108,G04,SFGY-16,4137,17,25,2025-10-24 08:19:25.787816,348129.737,6285684.516
PE221,225,SFWZ-29,1388,6,8,2025-10-24 08:19:28.267111,350846.277,6286529.705
PE221,225,SFWZ-48,4061,15,21,2025-10-24 08:19:28.267117,350846.277,6286529.705
PG903,211,FLXL-94,4965,17,25,2025-10-24 08:19:30.440750,341927.832,6279989.699
PG903,211,FLXL-96,6645,25,60,2025-10-24 08:19:30.440755,341927.832,6279989.699
PG903,211C,THTD-32,335,0,3,2025-10-24 08:19:30.440756,341927.832,6279989.699
PG903,211C,THTD-46,431,0,3,2025-10-24 08:19:30.440757,341927.832,6279989.699
PG903,G07,THTH-70,2780,9,13,2025-10-24 08:19:30.440757,341927.832,6279989.699
PG903,G07,THTD-38,3719,14,20,2025-10-24 08:19:30.440758,341927.832,6279989.699
PF880,102,SPZY-70,2557,7,9,2025-10-24 08:19:32.662793,355650.01,6280853.767
PF880,102,SPZY-85,11852,25,60,2025-10-24 08:19:32.662799,355650.01,6280853.767
PF880,F29,SPVW-97,945,0,5,2025-10-24 08:19:32.662800,355650.01,6280853.767
PF880,F29,SPVW-99,3138,14,20,2025-10-24 08:19:32.662801,355650.01,6280853.767
PF880,210V,VFPS-48,1043,4,6,2025-10-24 08:19:32.662802,355650.01,6280853.767
PF880,210V,VGKY-72,1206,5,7,2025-10-24 08:19:32.662803,355650.01,6280853.767
PF880,F05,SRVK-25,3145,12,16,2025-10-24 08:19:32.662803,355650.01,6280853.767
PF880,F05,SPZY-37,3667,14,20,2025-10-24 08:19:32.662804,355650.01,6280853.767
PF880,F06,SPZX-79,5511,16,24,2025-10-24 08:19:32.662805,355650.01,6280853.767
PF880,F06,SPZX-53,5670,17,25,2025-10-24 08:19:32.662806,355650.01,6280853.767
PF880,F09,SPZY-57,1025,0,5,2025-10-24 08:19:32.662807,355650.01,6280853.767
PF880,F09,SRVJ-48,1074,0,5,2025-10-24 08:19:32.662807,355650.01,6280853.767
PF880,F20,SPZX-66,3072,13,17,2025-10-24 08:19:32.662808,355650.01,6280853.767
PF880,F20,SPZX-75,5954,25,60,2025-10-24 08:19:32.662809,355650.01,6280853.767
PC1031,421C,LCPW-41,1153,0,4,2025-10-24 08:19:36.962833,357538.851,6303445.723
PC1031,421C,LDJJ-61,3655,9,13,2025-10-24 08:19:36.962839,357538.851,6303445.723
PC1031,C27,SGPW-49,505,0,3,2025-10-24 08:19:36.962840,357538.851,6303445.723
PC1031,C27,SHXF-15,2103,5,7,2025-10-24 08:19:36.962841,357538.851,6303445.723
PC1031,421,PFYS-98,1,0,3,2025-10-24 08:19:36.962843,357538.851,6303445.723
PC1031,421,PFYG-85,753,0,3,2025-10-24 08:19:36.962844,357538.851,6303445.723
PA15,B26,FLXS-63,1,0,3,2025-10-24 08:19:38.992554,344279.18,6297518.61
PA15,345,FLXD-71,504,0,3,2025-10-24 08:19:38.992560,344279.18,6297518.61
PA15,345,FLXD-75,1585,5,7,2025-10-24 08:19:38.992561,344279.18,6297518.61
PA15,I18,VHSY-24,8305,25,60,2025-10-24 08:19:38.992562,344279.18,6297518.61
PA15,I18,VFZK-51,8722,25,60,2025-10-24 08:19:38.992562,344279.18,6297518.61
PA15,507,TBFW-60,1,0,3,2025-10-24 08:19:38.992563,344279.18,6297518.61
PA15,507,PFXC-45,1,0,3,2025-10-24 08:19:38.992564,344279.18,6297518.61
PA15,511,TBFT-12,924,0,4,2025-10-24 08:19:38.992565,344279.18,6297518.61
PA15,511,FLXV-52,3788,13,19,2025-10-24 08:19:38.992566,344279.18,6297518.61
PA15,109,FLXS-95,1760,6,8,2025-10-24 08:19:38.992566,344279.18,6297518.61
PA15,109,FLXS-77,1810,6,8,2025-10-24 08:19:38.992567,344279.18,6297518.61
PJ624,J10,VHZZ-81,592,0,4,2025-10-24 08:19:40.942924,338805.88,6297485.046
PJ624,J10,VJJR-95,742,0,5,2025-10-24 08:19:40.942929,338805.88,6297485.046
PJ624,J01,CJRZ-87,454,0,4,2025-10-24 08:19:40.942931,338805.88,6297485.046
PJ624,J01,FLXS-91,1323,5,7,2025-10-24 08:19:40.942931,338805.88,6297485.046
PB1281,B14,FLXT-46,5213,17,25,2025-10-24 08:19:42.900431,346611.439,6302643.926
PB1281,B14,FLXJ-42,8893,25,60,2025-10-24 08:19:42.900438,346611.439,6302643.926
PB1281,B21,SKDJ-93,383,0,3,2025-10-24 08:19:42.900441,346611.439,6302643.926
PF100,210,LZRD-78,233,0,3,2025-10-24 08:19:45.138743,353453.6,6282011.153
PF100,210,RYJG-94,1433,5,7,2025-10-24 08:19:45.138748,353453.6,6282011.153
PF100,F15,SRVG-49,517,0,3,2025-10-24 08:19:45.138749,353453.6,6282011.153
PF100,F15,STHF-56,2278,9,13,2025-10-24 08:19:45.138750,353453.6,6282011.153
PF100,F01,SPVT-98,1359,5,7,2025-10-24 08:19:45.138751,353453.6,6282011.153
PF100,F01,SPVW-21,5821,25,60,2025-10-24 08:19:45.138752,353453.6,6282011.153
PF100,F13,SRPK-56,931,0,3,2025-10-24 08:19:45.138752,353453.6,6282011.153
PF100,F13,SRPK-24,2155,12,16,2025-10-24 08:19:45.138753,353453.6,6282011.153
PF100,205,LZRD-69,1018,0,5,2025-10-24 08:19:45.138754,353453.6,6282011.153
PF100,205,LZRF-11,2389,12,18,2025-10-24 08:19:45.138755,353453.6,6282011.153
PF100,205C,VFPK-91,1166,4,6,2025-10-24 08:19:45.138756,353453.6,6282011.153
PF100,205C,LZRB-96,1672,8,10,2025-10-24 08:19:45.138757,353453.6,6282011.153
PI1452,108,PFVC-52,488,0,3,2025-10-24 08:19:47.322648,333092.746,6288673.68
PI1452,I21,FLXF-72,368,0,3,2025-10-24 08:19:47.322655,333092.746,6288673.68
PI1452,I21,FLXL-46,3888,9,13,2025-10-24 08:19:47.322656,333092.746,6288673.68
PA64,229,LZPG-25,5245,25,60,2025-10-24 08:19:50.679642,346841.8,6295061.689
PA64,229,SRTK-36,6775,25,60,2025-10-24 08:19:50.679647,346841.8,6295061.689
PA64,H13,FLXF-95,2746,10,14,2025-10-24 08:19:50.679648,346841.8,6295061.689
PA64,H13,CJRW-17,6264,25,60,2025-10-24 08:19:50.679649,346841.8,6295061.689
PA64,223,SDSW-66,2851,14,20,2025-10-24 08:19:50.679650,346841.8,6295061.689
PA64,223,SHCV-38,3385,17,23,2025-10-24 08:19:50.679650,346841.8,6295061.689
PA64,214,GCBC-12,46,0,3,2025-10-24 08:19:50.679651,346841.8,6295061.689
PA64,214,GCBB-44,2839,12,16,2025-10-24 08:19:50.679652,346841.8,6295061.689
PA64,226,VGBW-58,1026,0,5,2025-10-24 08:19:50.679653,346841.8,6295061.689
PA64,226,VFRF-75,3428,14,20,2025-10-24 08:19:50.679663,346841.8,6295061.689
PA64,301,BJFT-71,1,0,3,2025-10-24 08:19:50.679664,346841.8,6295061.689
PA64,301,BJFT-69,532,0,3,2025-10-24 08:19:50.679665,346841.8,6295061.689
PA64,H06,CJRX-57,3219,14,20,2025-10-24 08:19:50.679666,346841.8,6295061.689
PA64,H06,BJFS-91,7470,25,60,2025-10-24 08:19:50.679666,346841.8,6295061.689
PA64,511,TBFS-40,781,0,4,2025-10-24 08:19:50.679667,346841.8,6295061.689
PA64,511,FLXW-50,4384,15,21,2025-10-24 08:19:50.679668,346841.8,6295061.689
PA64,201,GCBC-17,1073,0,5,2025-10-24 08:19:50.679669,346841.8,6295061.689
PA64,201,GCBB-53,3107,13,19,2025-10-24 08:19:50.679669,346841.8,6295061.689
PA64,271,FLXP-24,1872,9,11,2025-10-24 08:19:50.679671,346841.8,6295061.689
PA64,271,TBYY-67,2419,11,15,2025-10-24 08:19:50.679672,346841.8,6295061.689
PH238,214,GCBB-75,2190,6,8,2025-10-24 08:19:52.683337,345340.226,6291213.63
PH238,H05,VFPB-75,1238,6,8,2025-10-24 08:19:52.683343,345340.226,6291213.63
PH238,H05,VFPG-48,3526,16,22,2025-10-24 08:19:52.683344,345340.226,6291213.63
PA609,H13,BJFT-76,1609,6,8,2025-10-24 08:19:56.291214,348589.17,6296266.21
PA609,H13,CJRX-41,2764,10,14,2025-10-24 08:19:56.291219,348589.17,6296266.21
PG1924,G39,SHCX-23,705,0,3,2025-10-24 08:19:57.990059,344725.35,6281434.63
PG1924,G39,SHCX-15,1552,0,4,2025-10-24 08:19:57.990064,344725.35,6281434.63
PG1924,G09,SDSW-59,1462,6,8,2025-10-24 08:19:57.990066,344725.35,6281434.63
PG1924,G09,SHXB-19,2987,11,15,2025-10-24 08:19:57.990067,344725.35,6281434.63
PI426,106,PFVH-98,1222,5,7,2025-10-24 08:20:00.163756,336271.471,6289101.173
PI426,106,PFVD-33,4207,15,21,2025-10-24 08:20:00.163761,336271.471,6289101.173
PI426,401,PFBG-29,2861,9,13,2025-10-24 08:20:00.163762,336271.471,6289101.173
PI426,401,PDZS-94,7426,25,60,2025-10-24 08:20:00.163763,336271.471,6289101.173
PI426,506,TBFW-21,3314,12,18,2025-10-24 08:20:00.163764,336271.471,6289101.173
PI426,506,GCBC-67,3776,14,20,2025-10-24 08:20:00.163764,336271.471,6289101.173
PI426,506V,TBFT-99,53,0,3,2025-10-24 08:20:00.163765,336271.471,6289101.173
PI426,506V,TBFW-51,3189,12,16,2025-10-24 08:20:00.163766,336271.471,6289101.173
PI426,I10,FLXK-96,3069,13,17,2025-10-24 08:20:00.163767,336271.471,6289101.173
PI426,I10,FLXG-76,3154,13,17,2025-10-24 08:20:00.163768,336271.471,6289101.173
PI426,421,PFYR-83,451,0,3,2025-10-24 08:20:00.163769,336271.471,6289101.173
PI426,421,PFTV-90,6506,25,60,2025-10-24 08:20:00.163769,336271.471,6289101.173
PI426,423,PFVJ-24,1475,6,8,2025-10-24 08:20:00.163770,336271.471,6289101.173
PI426,423,PFVG-45,3345,16,22,2025-10-24 08:20:00.163771,336271.471,6289101.173
PI426,431C,PFVD-37,25,0,3,2025-10-24 08:20:00.163772,336271.471,6289101.173
PI426,431C,PFYS-41,5237,17,23,2025-10-24 08:20:00.163773,336271.471,6289101.173
PI426,I01,FLXJ-17,4761,15,21,2025-10-24 08:20:00.163773,336271.471,6289101.173
PI426,I01,FLXL-49,8371,25,60,2025-10-24 08:20:00.163774,336271.471,6289101.173
PH14,107,PGBY-69,263,0,3,2025-10-24 08:20:02.324548,347175.501,6291424.919
PH14,107,PGRZ-87,2058,8,10,2025-10-24 08:20:02.324553,347175.501,6291424.919
PH14,108,PFVC-45,2041,6,8,2025-10-24 08:20:02.324554,347175.501,6291424.919
PH14,108,PFYS-24,2139,7,9,2025-10-24 08:20:02.324555,347175.501,6291424.919
PH14,102,TFYL-48,1269,5,7,2025-10-24 08:20:02.324556,347175.501,6291424.919
PH14,102,LBTT-10,4140,13,19,2025-10-24 08:20:02.324557,347175.501,6291424.919
PD912,D16,SPBL-89,1,0,3,2025-10-24 08:20:06.356829,352069.313,6292198.689
PD912,325,VFJP-44,3641,14,20,2025-10-24 08:20:06.356834,352069.313,6292198.689
PD912,325,VFJS-29,7283,25,60,2025-10-24 08:20:06.356835,352069.313,6292198.689
PB1358,B22,SKPR-99,3557,11,15,2025-10-24 08:20:08.401215,346539.149,6304872.808
PB1358,B22,SKPS-10,6124,25,60,2025-10-24 08:20:08.401220,346539.149,6304872.808
PG1273,G15,THTD-63,3484,13,17,2025-10-24 08:20:10.290835,344692.906,6285562.424
PG1273,G15,THTD-25,4345,15,21,2025-10-24 08:20:10.290840,344692.906,6285562.424
PG1273,F20,SPZX-59,7615,25,60,2025-10-24 08:20:10.290841,344692.906,6285562.424
PG1273,F20,SPZY-25,10067,25,60,2025-10-24 08:20:10.290842,344692.906,6285562.424
PG809,G07,THTH-12,1380,6,8,2025-10-24 08:20:12.071536,341938.831,6279395.145
PG809,G07,THTD-27,6285,15,21,2025-10-24 08:20:12.071541,341938.831,6279395.145
PG809,211,FLXP-32,1,0,3,2025-10-24 08:20:12.071542,341938.831,6279395.145
PG809,211,FLXL-98,1535,6,8,2025-10-24 08:20:12.071543,341938.831,6279395.145
PA315,121,BJFW-51,441,0,3,2025-10-24 08:20:13.779118,345278.75,6295791.55
PA315,121,CJRW-12,928,0,4,2025-10-24 08:20:13.779123,345278.75,6295791.55
PI234,417E,PFYR-71,1467,0,3,2025-10-24 08:20:18.188944,336761.97,6292399.95
PI234,417E,PFYR-97,2350,5,7,2025-10-24 08:20:18.188949,336761.97,6292399.95
PI234,506V,TBFW-47,2856,11,15,2025-10-24 08:20:18.188950,336761.97,6292399.95
PI234,506V,TBFW-71,3038,12,16,2025-10-24 08:20:18.188951,336761.97,6292399.95
PI234,550,CJRX-62,36,0,3,2025-10-24 08:20:18.188952,336761.97,6292399.95
PI234,550,CJRX-40,3057,12,16,2025-10-24 08:20:18.188952,336761.97,6292399.95
PI234,401,PFTV-86,210,0,3,2025-10-24 08:20:18.188953,336761.97,6292399.95
PI234,401,PFBG-12,719,0,3,2025-10-24 08:20:18.188954,336761.97,6292399.95
PI234,111,FLXX-55,1681,8,10,2025-10-24 08:20:18.188955,336761.97,6292399.95
PI234,111,FLXX-98,2606,11,15,2025-10-24 08:20:18.188956,336761.97,6292399.95
PI234,506,TBFT-79,2041,8,10,2025-10-24 08:20:18.188957,336761.97,6292399.95
PI234,506,TBFR-16,2660,9,13,2025-10-24 08:20:18.188958,336761.97,6292399.95
PI234,431C,PGPT-34,325,0,3,2025-10-24 08:20:18.188959,336761.97,6292399.95
PI234,431C,PFVC-46,552,0,3,2025-10-24 08:20:18.188959,336761.97,6292399.95
PI234,I12,FLXY-35,379,0,4,2025-10-24 08:20:18.188960,336761.97,6292399.95
PI234,I12,FLXY-26,5046,25,60,2025-10-24 08:20:18.188961,336761.97,6292399.95
PI234,546E,FLXW-44,806,0,5,2025-10-24 08:20:18.188962,336761.97,6292399.95
PI234,546E,TBFT-70,3336,19,27,2025-10-24 08:20:18.188963,336761.97,6292399.95
PI234,106,PFTW-81,1454,5,7,2025-10-24 08:20:18.188964,336761.97,6292399.95
PI234,106,PGPT-18,3594,14,20,2025-10-24 08:20:18.188973,336761.97,6292399.95
PI234,419,PFTW-80,3042,16,24,2025-10-24 08:20:18.188974,336761.97,6292399.95
PI234,419,PDYR-97,6646,25,60,2025-10-24 08:20:18.188974,336761.97,6292399.95
PI234,421,PFYG-99,211,0,3,2025-10-24 08:20:18.188975,336761.97,6292399.95
PI234,421,PFVL-21,563,0,4,2025-10-24 08:20:18.188976,336761.97,6292399.95
PI234,405,PFTV-92,902,0,4,2025-10-24 08:20:18.188977,336761.97,6292399.95
PI234,405,PFYG-68,973,0,5,2025-10-24 08:20:18.188978,336761.97,6292399.95
PI234,I07,VHSY-17,1577,11,15,2025-10-24 08:20:18.188979,336761.97,6292399.95
PI234,I07,VHSY-12,4889,25,60,2025-10-24 08:20:18.188979,336761.97,6292399.95
PI234,I35,SDSW-81,0,0,3,2025-10-24 08:20:18.188980,336761.97,6292399.95
PI234,I35,SDSW-67,1031,5,7,2025-10-24 08:20:18.188981,336761.97,6292399.95
PF648,F15,LBTT-17,3117,12,18,2025-10-24 08:20:20.172552,352953.975,6280367.232
PF648,F15,LCPG-42,6037,25,60,2025-10-24 08:20:20.172557,352953.975,6280367.232
PD502,D15,SVDF-23,3821,25,60,2025-10-24 08:20:22.371719,357607.773,6295588.823
PD502,D15,SVDB-96,4888,25,60,2025-10-24 08:20:22.371725,357607.773,6295588.823
PB907,B05,SPCG-72,523,0,3,2025-10-24 08:20:24.784797,344530.468,6306389.236
PB907,B05,SPCG-77,3754,11,15,2025-10-24 08:20:24.784802,344530.468,6306389.236
PB907,B10,STHK-12,47,0,3,2025-10-24 08:20:24.784804,344530.468,6306389.236
PB907,B16,STHR-72,942,0,4,2025-10-24 08:20:24.784805,344530.468,6306389.236
PB907,B16,LDJW-43,959,0,4,2025-10-24 08:20:24.784806,344530.468,6306389.236
PD424,D18,STVX-63,3405,10,14,2025-10-24 08:20:26.892810,357886.01,6296836.57
PD424,D18,SVDD-80,7083,25,60,2025-10-24 08:20:26.892816,357886.01,6296836.57
PD424,403,LXWP-72,1693,6,8,2025-10-24 08:20:26.892817,357886.01,6296836.57
PD424,403,PFVG-82,2954,10,14,2025-10-24 08:20:26.892818,357886.01,6296836.57
PD424,422,GCBD-99,2254,7,9,2025-10-24 08:20:26.892819,357886.01,6296836.57
PD424,422,PFWZ-64,5541,14,20,2025-10-24 08:20:26.892820,357886.01,6296836.57
PC17,103,SPBL-66,934,5,7,2025-10-24 08:20:29.315750,350393.653,6299701.338
