bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA443,510,FLXV-69,5030,13,19,2025-10-22 08:51:59.552962,348222.14,6296963.7
PA443,510,FLXH-86,7658,20,28,2025-10-22 08:51:59.552963,348222.14,6296963.7
PA365,519,PFXB-83,797,0,3,2025-10-22 08:52:01.633920,346087.945,6298180.65
PA365,519,GCBC-51,2240,6,8,2025-10-22 08:52:01.633925,346087.945,6298180.65
PA365,403,SKPK-21,811,0,3,2025-10-22 08:52:01.633926,346087.945,6298180.65
PA365,403,PFVG-79,854,0,3,2025-10-22 08:52:01.633927,346087.945,6298180.65
PA365,404,PFYC-68,503,0,3,2025-10-22 08:52:01.633928,346087.945,6298180.65
PA365,404,PFYC-14,1166,0,5,2025-10-22 08:52:01.633929,346087.945,6298180.65
PA365,412,LXWP-59,1129,0,3,2025-10-22 08:52:01.633930,346087.945,6298180.65
PA365,412,PFYC-81,4246,12,18,2025-10-22 08:52:01.633930,346087.945,6298180.65
PA365,418,PFYC-44,2767,8,10,2025-10-22 08:52:01.633931,346087.945,6298180.65
PA365,418,SHXF-90,7039,25,60,2025-10-22 08:52:01.633932,346087.945,6298180.65
PA365,125,BJFX-13,341,0,3,2025-10-22 08:52:01.633933,346087.945,6298180.65
PA365,345,FLXD-67,1825,8,10,2025-10-22 08:52:01.633934,346087.945,6298180.65
PA365,516,FLXV-65,235,0,3,2025-10-22 08:52:01.633934,346087.945,6298180.65
PA365,516,TBFX-79,2139,5,7,2025-10-22 08:52:01.633935,346087.945,6298180.65
PH39,108,PFYR-88,1013,0,5,2025-10-22 08:52:03.652445,344737.0,6292262.0
PH39,108,PFYS-49,1468,7,9,2025-10-22 08:52:03.652450,344737.0,6292262.0
PH39,102,SPZX-57,1579,6,8,2025-10-22 08:52:03.652452,344737.0,6292262.0
PH39,102,SPZX-78,6549,25,60,2025-10-22 08:52:03.652453,344737.0,6292262.0
PH39,107,PGRZ-91,3362,12,16,2025-10-22 08:52:03.652454,344737.0,6292262.0
PH39,107,PGBZ-14,3381,12,16,2025-10-22 08:52:03.652455,344737.0,6292262.0
PD939,D07,SVDD-50,2484,8,12,2025-10-22 08:52:05.001109,351456.629,6294416.163
PD939,D07,SVDD-53,4607,25,60,2025-10-22 08:52:05.001114,351456.629,6294416.163
PC428,C09,LDTB-98,3894,13,17,2025-10-22 08:52:06.997211,358809.374,6308260.467
PC428,C09,SKPJ-76,10311,25,60,2025-10-22 08:52:06.997216,358809.374,6308260.467
PC428,C19,SGPY-74,993,0,4,2025-10-22 08:52:06.997218,358809.374,6308260.467
PC428,C19,SKPJ-80,5241,18,26,2025-10-22 08:52:06.997218,358809.374,6308260.467
PC428,C28,SKPJ-82,257,0,3,2025-10-22 08:52:06.997219,358809.374,6308260.467
PC428,C28,SKDF-78,539,0,3,2025-10-22 08:52:06.997220,358809.374,6308260.467
PC428,406C,SKWD-83,487,0,3,2025-10-22 08:52:06.997221,358809.374,6308260.467
PC428,406C,SKWD-35,4604,15,21,2025-10-22 08:52:06.997222,358809.374,6308260.467
PC428,430,SHXD-58,1,0,3,2025-10-22 08:52:06.997223,358809.374,6308260.467
PC428,430,SHCX-38,348,0,3,2025-10-22 08:52:06.997224,358809.374,6308260.467
PC428,426,FLXK-82,2390,12,16,2025-10-22 08:52:06.997225,358809.374,6308260.467
PC428,426,FLXD-50,6404,25,60,2025-10-22 08:52:06.997226,358809.374,6308260.467
PI357,I05,VHSY-43,1533,0,3,2025-10-22 08:52:09.013816,341263.399,6289946.686
PI357,I05,VHTB-61,5318,13,19,2025-10-22 08:52:09.013821,341263.399,6289946.686
PI357,118,BJFF-47,3430,11,15,2025-10-22 08:52:09.013823,341263.399,6289946.686
PI357,118,BJFH-22,4823,15,21,2025-10-22 08:52:09.013824,341263.399,6289946.686
PI357,428,SLPC-58,923,0,3,2025-10-22 08:52:09.013825,341263.399,6289946.686
PI357,428,SHXD-73,10279,25,60,2025-10-22 08:52:09.013826,341263.399,6289946.686
PI357,444,SKPK-31,201,0,3,2025-10-22 08:52:09.013827,341263.399,6289946.686
PI357,444,SHXF-85,5964,16,22,2025-10-22 08:52:09.013828,341263.399,6289946.686
PI357,348,FLXZ-47,1495,0,4,2025-10-22 08:52:09.013829,341263.399,6289946.686
PI357,348,VHSY-26,2448,5,7,2025-10-22 08:52:09.013830,341263.399,6289946.686
PC1064,421,PFVK-64,371,0,3,2025-10-22 08:52:11.063846,356344.846,6302493.564
PC1064,421,PFVK-97,635,0,3,2025-10-22 08:52:11.063851,356344.846,6302493.564
PC1064,421C,LCSX-48,1306,7,9,2025-10-22 08:52:11.063852,356344.846,6302493.564
PC1064,C02,LCPW-48,134,0,3,2025-10-22 08:52:11.063853,356344.846,6302493.564
PC1064,C02,LDJT-65,344,0,3,2025-10-22 08:52:11.063854,356344.846,6302493.564
PC1064,C09,SHCY-31,64,0,3,2025-10-22 08:52:11.063855,356344.846,6302493.564
PC1064,C09,LFGP-20,2258,9,11,2025-10-22 08:52:11.063855,356344.846,6302493.564
PC1064,C09C,SGPW-50,219,0,3,2025-10-22 08:52:11.063856,356344.846,6302493.564
PC1064,C09C,SHXD-67,2231,7,9,2025-10-22 08:52:11.063857,356344.846,6302493.564
PC1064,C27,SGPW-53,1177,10,14,2025-10-22 08:52:11.063858,356344.846,6302493.564
PC1064,C27,SHXF-15,4099,18,26,2025-10-22 08:52:11.063859,356344.846,6302493.564
PB1457,B22,SKPS-31,3816,10,14,2025-10-22 08:52:12.770493,347984.122,6304240.089
PB1457,B22,SKPS-44,6586,20,28,2025-10-22 08:52:12.770499,347984.122,6304240.089
PI1111,I12,FLXY-31,1139,0,5,2025-10-22 08:52:14.646479,335696.255,6291670.653
PI1111,I12,FLXY-25,5457,18,26,2025-10-22 08:52:14.646484,335696.255,6291670.653
PC43,D09,SVDF-77,3957,18,26,2025-10-22 08:52:16.670154,349926.76,6298324.48
PC43,D09,SVDC-22,5230,25,60,2025-10-22 08:52:16.670159,349926.76,6298324.48
PC43,106,PFYS-20,1584,7,9,2025-10-22 08:52:16.670160,349926.76,6298324.48
PC43,106,PFYS-38,2534,10,14,2025-10-22 08:52:16.670161,349926.76,6298324.48
PD434,513,VHZY-60,1,0,3,2025-10-22 08:52:18.686957,353773.84,6296597.45
PD434,513,LXWS-40,3439,15,21,2025-10-22 08:52:18.686970,353773.84,6296597.45
PD434,227,VFPS-39,4547,17,25,2025-10-22 08:52:18.686971,353773.84,6296597.45
PD434,227,VFHT-73,5160,20,28,2025-10-22 08:52:18.686972,353773.84,6296597.45
PD434,422,PFXB-19,5113,19,27,2025-10-22 08:52:18.686973,353773.84,6296597.45
PD434,422,TBFS-35,5603,25,60,2025-10-22 08:52:18.686974,353773.84,6296597.45
PD434,D02,SVDF-28,3569,12,16,2025-10-22 08:52:18.686975,353773.84,6296597.45
PD434,D03,SVDD-82,213,0,3,2025-10-22 08:52:18.686976,353773.84,6296597.45
PD434,D03,SVDC-69,1357,0,4,2025-10-22 08:52:18.686976,353773.84,6296597.45
PD434,403,PFTW-38,676,0,3,2025-10-22 08:52:18.686977,353773.84,6296597.45
PD434,403,PGBY-72,4709,14,20,2025-10-22 08:52:18.686978,353773.84,6296597.45
PD434,505,LXWR-77,69,0,3,2025-10-22 08:52:18.686979,353773.84,6296597.45
PD434,505,VHZY-21,29,0,3,2025-10-22 08:52:18.686980,353773.84,6296597.45
PG142,206,TBYY-56,3065,7,9,2025-10-22 08:52:20.668821,348408.501,6283570.54
PG142,206,SVPW-55,3613,9,11,2025-10-22 08:52:20.668826,348408.501,6283570.54
PG142,206C,CJRP-26,3707,9,11,2025-10-22 08:52:20.668827,348408.501,6283570.54
PG142,212,SDGY-17,4056,8,12,2025-10-22 08:52:20.668828,348408.501,6283570.54
PG142,212,GCBC-27,8580,18,26,2025-10-22 08:52:20.668829,348408.501,6283570.54
PG142,216,SVPW-59,1587,4,6,2025-10-22 08:52:20.668829,348408.501,6283570.54
PG142,216,LZPS-10,2325,6,8,2025-10-22 08:52:20.668830,348408.501,6283570.54
PJ1973,412,PFTW-59,804,0,4,2025-10-22 08:52:22.618122,335161.0,6299593.0
PJ1973,412,PFVG-89,1375,6,8,2025-10-22 08:52:22.618127,335161.0,6299593.0
PG489,E05,FLXJ-47,385,0,3,2025-10-22 08:52:24.578783,346404.113,6288381.449
PG489,E05,CJRX-36,4331,14,20,2025-10-22 08:52:24.578798,346404.113,6288381.449
PG1583,G08,THTH-35,836,4,6,2025-10-22 08:52:27.001264,345540.33,6287776.18
PG1583,G08,THTD-36,1537,8,10,2025-10-22 08:52:27.001269,345540.33,6287776.18
PG1583,F06,SPZX-93,4848,15,21,2025-10-22 08:52:27.001270,345540.33,6287776.18
PG1583,F06,SPZX-72,4877,15,21,2025-10-22 08:52:27.001271,345540.33,6287776.18
PG1583,428,SKPH-75,1,0,3,2025-10-22 08:52:27.001272,345540.33,6287776.18
PG1583,428,SHCY-52,89,0,3,2025-10-22 08:52:27.001273,345540.33,6287776.18
PG1583,G04,SDSW-71,1,0,3,2025-10-22 08:52:27.001274,345540.33,6287776.18
PG1583,G04,SCRZ-18,853,6,8,2025-10-22 08:52:27.001274,345540.33,6287776.18
PG1583,E18,BJFX-61,812,6,8,2025-10-22 08:52:27.001275,345540.33,6287776.18
PG1583,E18,BJFY-97,3467,15,21,2025-10-22 08:52:27.001276,345540.33,6287776.18
PG1583,G15,THTF-84,1064,0,3,2025-10-22 08:52:27.001277,345540.33,6287776.18
PG1583,G15,THTF-65,4491,15,21,2025-10-22 08:52:27.001278,345540.33,6287776.18
PG1583,228,THTG-97,888,0,3,2025-10-22 08:52:27.001279,345540.33,6287776.18
PG1583,228,THTF-20,1024,0,5,2025-10-22 08:52:27.001279,345540.33,6287776.18
PG1583,219E,SFWZ-80,3768,0,3,2025-10-22 08:52:27.001280,345540.33,6287776.18
PG1583,219E,SFVZ-81,1898,0,3,2025-10-22 08:52:27.001281,345540.33,6287776.18
PG1583,G08V,FLXV-31,1532,9,13,2025-10-22 08:52:27.001282,345540.33,6287776.18
PG1583,G08V,FLXV-32,906,11,15,2025-10-22 08:52:27.001283,345540.33,6287776.18
PG1583,301C,FLXT-31,731,0,5,2025-10-22 08:52:27.001284,345540.33,6287776.18
PG1583,301C,CJRB-50,3148,8,10,2025-10-22 08:52:27.001284,345540.33,6287776.18
PG1583,211C,THTG-92,121,0,3,2025-10-22 08:52:27.001285,345540.33,6287776.18
PG1583,211C,THTC-94,1204,5,7,2025-10-22 08:52:27.001286,345540.33,6287776.18
PG1583,G22,THTG-79,864,0,3,2025-10-22 08:52:27.001287,345540.33,6287776.18
PG1583,G22,THTG-93,184,0,3,2025-10-22 08:52:27.001288,345540.33,6287776.18
PG1583,G05,SDSW-72,560,0,4,2025-10-22 08:52:27.001289,345540.33,6287776.18
PG1583,G05,SHCX-18,570,0,4,2025-10-22 08:52:27.001289,345540.33,6287776.18
PG1583,G13,SHCV-31,54,0,4,2025-10-22 08:52:27.001290,345540.33,6287776.18
PG1583,G13,SFPG-68,469,4,6,2025-10-22 08:52:27.001291,345540.33,6287776.18
PG1583,G16,SFPG-57,229,0,3,2025-10-22 08:52:27.001292,345540.33,6287776.18
PG1583,G16,SDSW-53,247,0,3,2025-10-22 08:52:27.001293,345540.33,6287776.18
PG1583,F05,SPZX-68,1,0,3,2025-10-22 08:52:27.001294,345540.33,6287776.18
PG1583,F05,TXZH-47,1863,10,14,2025-10-22 08:52:27.001294,345540.33,6287776.18
PG1583,428E,SJPF-93,125,0,3,2025-10-22 08:52:27.001295,345540.33,6287776.18
PG1583,428E,SKPH-81,3678,10,14,2025-10-22 08:52:27.001296,345540.33,6287776.18
PG1583,444,SJPD-72,3480,11,15,2025-10-22 08:52:27.001297,345540.33,6287776.18
PG1583,444,SKPK-31,6957,19,27,2025-10-22 08:52:27.001298,345540.33,6287776.18
PG1583,F20,SPZX-85,172,0,3,2025-10-22 08:52:27.001298,345540.33,6287776.18
PG1583,F20,LCPW-29,6015,19,27,2025-10-22 08:52:27.001299,345540.33,6287776.18
PI1376,I01,FLXL-61,1421,0,4,2025-10-22 08:52:28.407392,341145.886,6292804.748
PI1376,I01,FLXF-15,3220,8,10,2025-10-22 08:52:28.407397,341145.886,6292804.748
PF440,F09,SPZY-43,1846,6,8,2025-10-22 08:52:30.306806,354077.786,6284631.309
PF440,F09,LBTT-14,3979,12,18,2025-10-22 08:52:30.306811,354077.786,6284631.309
PF440,F10,SRPK-56,329,0,3,2025-10-22 08:52:30.306813,354077.786,6284631.309
PF440,F13,SRRW-58,1088,0,5,2025-10-22 08:52:30.306813,354077.786,6284631.309
PF440,F13C,SRRW-73,1272,5,7,2025-10-22 08:52:30.306814,354077.786,6284631.309
PG1414,G22,THTD-48,1986,5,7,2025-10-22 08:52:34.084489,344674.767,6286358.748
PG1414,G22,THTG-62,2265,6,8,2025-10-22 08:52:34.084494,344674.767,6286358.748
PB513,B05,SPCG-42,2824,9,11,2025-10-22 08:52:36.069626,345584.102,6305917.847
PB513,B05,SPCG-88,5521,16,22,2025-10-22 08:52:36.069631,345584.102,6305917.847
PB513,425,SHXG-96,2340,7,9,2025-10-22 08:52:36.069633,345584.102,6305917.847
PB513,425,SJPC-16,2344,7,9,2025-10-22 08:52:36.069634,345584.102,6305917.847
PB513,429,SHXD-72,2314,8,10,2025-10-22 08:52:36.069635,345584.102,6305917.847
PB513,429,SLLZ-38,4464,12,18,2025-10-22 08:52:36.069636,345584.102,6305917.847
PB513,429C,SJPF-40,1963,0,5,2025-10-22 08:52:36.069637,345584.102,6305917.847
PB513,429C,SLPC-41,2180,5,7,2025-10-22 08:52:36.069638,345584.102,6305917.847
PB513,B16,FLXP-83,1094,0,3,2025-10-22 08:52:36.069639,345584.102,6305917.847
PF1097,F27,SPRY-93,1036,0,3,2025-10-22 08:52:37.860727,356506.26,6284049.15
PF1097,F27,SPRW-12,1049,0,3,2025-10-22 08:52:37.860732,356506.26,6284049.15
PD1133,D13,BJFZ-93,3924,10,14,2025-10-22 08:52:39.509134,350114.33,6294619.668
PG1342,229,CJRL-14,2093,7,9,2025-10-22 08:52:41.465179,346763.902,6286630.266
PG1342,229,LZPS-15,4810,12,18,2025-10-22 08:52:41.465185,346763.902,6286630.266
PG1342,302,BJFT-51,641,0,4,2025-10-22 08:52:41.465186,346763.902,6286630.266
PG1342,302,BJFT-68,675,0,4,2025-10-22 08:52:41.465187,346763.902,6286630.266
PG1342,E18,BJFW-58,165,0,3,2025-10-22 08:52:41.465188,346763.902,6286630.266
PG1342,G18,SDSW-88,2306,9,13,2025-10-22 08:52:41.465190,346763.902,6286630.266
PG1342,G18,SHXB-33,2582,11,15,2025-10-22 08:52:41.465191,346763.902,6286630.266
PG2098,G02,FLXP-35,528,0,3,2025-10-22 08:52:43.407017,340954.0,6280612.0
PG2098,G02,FLXX-18,2033,4,6,2025-10-22 08:52:43.407021,340954.0,6280612.0
PG2098,G27,THTF-92,1556,5,7,2025-10-22 08:52:43.407023,340954.0,6280612.0
PG2098,G27,THTD-66,3303,12,18,2025-10-22 08:52:43.407024,340954.0,6280612.0
PG1201,G09,SCRZ-20,15,0,3,2025-10-22 08:52:45.342967,341229.75,6282896.5
PG1201,G09,SHXB-23,1964,5,7,2025-10-22 08:52:45.342972,341229.75,6282896.5
PD1027,517,VHZY-41,46,0,3,2025-10-22 08:52:47.488247,357308.828,6296193.506
PD1027,D09,SVDD-58,699,0,3,2025-10-22 08:52:47.488252,357308.828,6296193.506
PD1027,D09,SVDB-99,1267,0,5,2025-10-22 08:52:47.488253,357308.828,6296193.506
PD1027,D10,SVDD-79,2040,6,8,2025-10-22 08:52:47.488254,357308.828,6296193.506
PD1027,D11,SPCK-65,443,0,3,2025-10-22 08:52:47.488255,357308.828,6296193.506
PD1027,513,VJJV-78,238,0,3,2025-10-22 08:52:47.488256,357308.828,6296193.506
PH175,204,VFRB-81,1113,0,5,2025-10-22 08:52:49.372676,348832.326,6292004.176
PH175,204,VFPL-41,1685,6,8,2025-10-22 08:52:49.372681,348832.326,6292004.176
PD45,114,SKVD-54,2451,9,13,2025-10-22 08:52:51.409925,350712.989,6295575.475
PD45,114,SKWD-79,8699,25,60,2025-10-22 08:52:51.409930,350712.989,6295575.475
PD45,103,SPBF-69,2775,12,16,2025-10-22 08:52:51.409931,350712.989,6295575.475
PD45,103,SPBF-50,5315,20,28,2025-10-22 08:52:51.409932,350712.989,6295575.475
PD45,117,PGLD-54,389,4,6,2025-10-22 08:52:51.409933,350712.989,6295575.475
PD45,117,SPBL-64,389,4,6,2025-10-22 08:52:51.409933,350712.989,6295575.475
PA465,509,FLXS-98,611,0,3,2025-10-22 08:52:57.160714,346138.955,6296433.219
PA465,509,FLXX-45,4730,13,19,2025-10-22 08:52:57.160722,346138.955,6296433.219
PB1614,B11,SKDF-99,6856,25,60,2025-10-22 08:52:59.131010,338402.142,6307119.166
PB1614,B11,SKDG-28,8855,25,60,2025-10-22 08:52:59.131014,338402.142,6307119.166
PB1614,B21,SKDH-90,2151,8,12,2025-10-22 08:52:59.131016,338402.142,6307119.166
PB1614,425,SGPY-77,1843,25,60,2025-10-22 08:52:59.131016,338402.142,6307119.166
PB1614,425,SGPY-72,1913,25,60,2025-10-22 08:52:59.131017,338402.142,6307119.166
PJ1063,J16,TBFW-22,293,0,3,2025-10-22 08:53:01.002760,341626.859,6298933.316
PJ1063,J16,FLXG-37,2512,9,13,2025-10-22 08:53:01.002765,341626.859,6298933.316
PF486,F25,SRVF-84,1811,6,8,2025-10-22 08:53:02.591965,354123.661,6284190.131
PF486,F25,SRVG-91,5625,17,23,2025-10-22 08:53:02.591970,354123.661,6284190.131
PF486,F10,SRPK-56,774,0,3,2025-10-22 08:53:02.591971,354123.661,6284190.131
PF486,F24,SPRW-86,1929,11,15,2025-10-22 08:53:02.591972,354123.661,6284190.131
PF486,F24,SPRV-71,5257,25,60,2025-10-22 08:53:02.591973,354123.661,6284190.131
PI103,118,FLXW-64,2217,8,10,2025-10-22 08:53:04.929241,335696.5,6290860.21
PI103,118,BJFH-26,4742,13,19,2025-10-22 08:53:04.929246,335696.5,6290860.21
PI103,108,PFVG-52,191,0,3,2025-10-22 08:53:04.929247,335696.5,6290860.21
PI103,108,PFYR-97,3648,11,15,2025-10-22 08:53:04.929248,335696.5,6290860.21
PI103,I05,VHTB-69,3501,13,19,2025-10-22 08:53:04.929249,335696.5,6290860.21
PI103,I09C,VHTB-41,179,0,3,2025-10-22 08:53:04.929250,335696.5,6290860.21
PI103,I12,FLXY-31,1823,6,8,2025-10-22 08:53:04.929251,335696.5,6290860.21
PI103,I12,FLXY-25,6067,21,29,2025-10-22 08:53:04.929251,335696.5,6290860.21
PI103,109,FLXS-74,2009,5,7,2025-10-22 08:53:04.929252,335696.5,6290860.21
PI103,109,FLXS-77,4258,12,16,2025-10-22 08:53:04.929253,335696.5,6290860.21
PI103,I24,VHTB-59,7518,19,27,2025-10-22 08:53:04.929254,335696.5,6290860.21
PI103,348,VHSY-30,5124,15,21,2025-10-22 08:53:04.929255,335696.5,6290860.21
PI103,I03,FLXL-22,1219,0,5,2025-10-22 08:53:04.929255,335696.5,6290860.21
PI103,I03,FLXJ-20,5228,14,20,2025-10-22 08:53:04.929256,335696.5,6290860.21
PI103,I09,FLXY-83,159,0,3,2025-10-22 08:53:04.929257,335696.5,6290860.21
PI103,I09,FLXZ-49,931,0,3,2025-10-22 08:53:04.929258,335696.5,6290860.21
PI103,I11,FLXZ-15,2580,7,9,2025-10-22 08:53:04.929259,335696.5,6290860.21
PI103,I11,FLXZ-19,2792,8,10,2025-10-22 08:53:04.929259,335696.5,6290860.21
PE353,E12,VFJT-92,1,0,3,2025-10-22 08:53:06.844005,352246.52,6286929.854
PE353,E12,VFKS-86,379,0,3,2025-10-22 08:53:06.844011,352246.52,6286929.854
PE353,E02,VKJZ-69,44,0,3,2025-10-22 08:53:06.844013,352246.52,6286929.854
PE353,E02,VKJY-74,883,0,4,2025-10-22 08:53:06.844014,352246.52,6286929.854
PI722,I21,FLXF-96,4518,11,15,2025-10-22 08:53:10.621878,336245.137,6289546.299
PI404,106,PFVG-42,5355,15,21,2025-10-22 08:53:12.802093,343338.722,6297284.723
PI404,106,PGPT-37,5595,16,22,2025-10-22 08:53:12.802098,343338.722,6297284.723
PI404,421,PFVJ-21,4506,13,19,2025-10-22 08:53:12.802099,343338.722,6297284.723
PI404,421,PDYS-14,5416,16,24,2025-10-22 08:53:12.802100,343338.722,6297284.723
PI404,423,PFYR-76,3779,8,10,2025-10-22 08:53:12.802101,343338.722,6297284.723
PI404,423,PFYS-21,5590,13,17,2025-10-22 08:53:12.802101,343338.722,6297284.723
PI404,I09,RWRP-62,960,0,3,2025-10-22 08:53:12.802102,343338.722,6297284.723
PI404,404,PFYC-68,3175,9,11,2025-10-22 08:53:12.802103,343338.722,6297284.723
PI404,404,PFYC-14,3930,11,15,2025-10-22 08:53:12.802104,343338.722,6297284.723
PI404,401,PDZH-76,1670,0,4,2025-10-22 08:53:12.802104,343338.722,6297284.723
PI404,401,PDYR-95,5608,16,22,2025-10-22 08:53:12.802105,343338.722,6297284.723
PI404,405,PFBD-52,5652,17,25,2025-10-22 08:53:12.802106,343338.722,6297284.723
PI404,405,PGBB-63,10370,25,60,2025-10-22 08:53:12.802107,343338.722,6297284.723
PI404,419,PFBF-98,5024,13,19,2025-10-22 08:53:12.802108,343338.722,6297284.723
PI404,481,PGPT-17,493,0,3,2025-10-22 08:53:12.802117,343338.722,6297284.723
PI404,J10,VJJR-95,1189,0,5,2025-10-22 08:53:12.802119,343338.722,6297284.723
PI404,I14,FLXF-56,77,0,3,2025-10-22 08:53:12.802120,343338.722,6297284.723
PD1386,D10,SPBS-67,1435,7,9,2025-10-22 08:53:14.703600,350306.418,6293130.541
PD1386,D10,STKP-84,7250,25,60,2025-10-22 08:53:14.703605,350306.418,6293130.541
PD1386,D13,BJFZ-93,2169,6,8,2025-10-22 08:53:14.703607,350306.418,6293130.541
PF1017,F26,SPVT-70,3887,9,13,2025-10-22 08:53:16.589438,355994.181,6281565.674
PF1017,F26,SPCG-76,7490,17,25,2025-10-22 08:53:16.589442,355994.181,6281565.674
PG685,G01,THTH-20,727,0,3,2025-10-22 08:53:18.413879,343649.856,6286614.554
PG685,G01,THTH-22,3886,11,15,2025-10-22 08:53:18.413883,343649.856,6286614.554
PB552,315E,VHTB-71,205,0,3,2025-10-22 08:53:20.908848,339882.21,6306966.78
PB552,315E,VHTB-22,1205,0,5,2025-10-22 08:53:20.908853,339882.21,6306966.78
PB552,B45,VHTB-20,226,0,3,2025-10-22 08:53:20.908854,339882.21,6306966.78
PB552,B45,FLXD-66,1751,7,9,2025-10-22 08:53:20.908855,339882.21,6306966.78
PB552,B13,STHJ-86,1611,9,13,2025-10-22 08:53:20.908856,339882.21,6306966.78
PB552,B13,STHP-12,2830,15,21,2025-10-22 08:53:20.908857,339882.21,6306966.78
PB552,429C,SLPC-30,2694,8,12,2025-10-22 08:53:20.908858,339882.21,6306966.78
PB552,B43,SHCX-64,320,0,3,2025-10-22 08:53:20.908858,339882.21,6306966.78
PB552,B43,SHXG-83,4262,13,19,2025-10-22 08:53:20.908859,339882.21,6306966.78
PB552,307,TWPD-82,344,0,3,2025-10-22 08:53:20.908860,339882.21,6306966.78
PB552,307,VHSY-29,4876,13,19,2025-10-22 08:53:20.908861,339882.21,6306966.78
PG437,E02,VKJY-57,4247,13,19,2025-10-22 08:53:22.403013,347638.546,6289325.2
PG437,E02,VKJZ-27,4426,13,19,2025-10-22 08:53:22.403017,347638.546,6289325.2
PG761,G02,FLXX-34,3,0,3,2025-10-22 08:53:24.295154,340973.177,6281400.481
PG761,G02,FLXP-15,2086,6,8,2025-10-22 08:53:24.295159,340973.177,6281400.481
PA149,205,LZRD-76,549,0,3,2025-10-22 08:53:26.293052,347385.93,6295847.01
PA149,205,RWTR-10,726,0,4,2025-10-22 08:53:26.293056,347385.93,6295847.01
PA149,227,VGCB-59,199,0,3,2025-10-22 08:53:26.293057,347385.93,6295847.01
PA149,227,VFPD-51,5803,14,20,2025-10-22 08:53:26.293058,347385.93,6295847.01
PA149,207,LZPS-18,266,0,3,2025-10-22 08:53:26.293059,347385.93,6295847.01
PA149,207,SDGY-42,5645,13,19,2025-10-22 08:53:26.293060,347385.93,6295847.01
PA149,209,LZPR-79,1491,4,6,2025-10-22 08:53:26.293061,347385.93,6295847.01
PA149,209,SFWB-29,1453,4,6,2025-10-22 08:53:26.293061,347385.93,6295847.01
PA149,I01,FLXL-34,116,0,3,2025-10-22 08:53:26.293062,347385.93,6295847.01
PA149,I01,FLXJ-17,1817,13,17,2025-10-22 08:53:26.293063,347385.93,6295847.01
PI1129,I12,FLXY-25,1079,0,5,2025-10-22 08:53:30.317885,334842.145,6292869.022
PI1129,I22,FLXZ-75,386,0,3,2025-10-22 08:53:30.317890,334842.145,6292869.022
PC953,C15,SKPK-29,1966,0,4,2025-10-22 08:53:32.198640,352869.38,6303021.93
PC953,C15,LDSX-93,3449,5,7,2025-10-22 08:53:32.198645,352869.38,6303021.93
PC953,286,SFGY-85,2008,5,7,2025-10-22 08:53:32.198647,352869.38,6303021.93
PC953,286,SFPF-95,3797,10,14,2025-10-22 08:53:32.198648,352869.38,6303021.93
PE755,E13,VFKR-64,2516,10,14,2025-10-22 08:53:34.084904,351313.61,6288530.381
PE755,E13,VFHX-52,5030,25,60,2025-10-22 08:53:34.084909,351313.61,6288530.381
PF721,F12C,LCTG-28,2432,6,8,2025-10-22 08:53:35.977985,353599.744,6279214.378
PF721,F12C,TXZH-45,2701,7,9,2025-10-22 08:53:35.977990,353599.744,6279214.378
PF721,F18,SPZX-43,1083,0,4,2025-10-22 08:53:35.977992,353599.744,6279214.378
PF721,F18,SRVG-68,3585,17,25,2025-10-22 08:53:35.977993,353599.744,6279214.378
PC1152,D18,STPS-21,129,0,3,2025-10-22 08:53:37.889985,350461.186,6298143.962
PC1152,D18,SVDC-90,625,0,5,2025-10-22 08:53:37.889990,350461.186,6298143.962
PJ803,J07,VHZY-50,4125,6,8,2025-10-22 08:53:41.825394,327088.86,6304245.932
PJ803,J07,VJJR-56,12426,20,28,2025-10-22 08:53:41.825399,327088.86,6304245.932
PG1669,F03,LDJJ-72,3040,6,8,2025-10-22 08:53:43.706257,349068.608,6279305.131
PG1669,F03,FLXG-85,7202,17,25,2025-10-22 08:53:43.706261,349068.608,6279305.131
PD927,D07,SVDF-76,1678,5,7,2025-10-22 08:53:45.653462,356165.616,6293850.231
PD927,D07,SVDC-53,1678,5,7,2025-10-22 08:53:45.653467,356165.616,6293850.231
PD927,D07C,SVDD-76,1108,0,4,2025-10-22 08:53:45.653468,356165.616,6293850.231
PD927,D20,SVDF-57,604,0,3,2025-10-22 08:53:45.653469,356165.616,6293850.231
PG2002,G32,THTF-43,1159,0,3,2025-10-22 08:53:47.565726,343368.0,6277738.0
PG2002,G32,THTF-46,2840,6,8,2025-10-22 08:53:47.565732,343368.0,6277738.0
PH763,E04,VKJY-32,3544,12,16,2025-10-22 08:53:49.461190,348628.665,6292011.175
PH763,E04,VKJY-93,5501,25,60,2025-10-22 08:53:49.461195,348628.665,6292011.175
PB1274,B25,FLXP-78,1531,4,6,2025-10-22 08:53:51.498601,345616.246,6302804.396
PB1274,B25,FLXS-44,3392,11,15,2025-10-22 08:53:51.498605,345616.246,6302804.396
PB1274,B14,HRKS-56,1583,5,7,2025-10-22 08:53:51.498607,345616.246,6302804.396
PB1274,B14,HPFL-22,6433,25,60,2025-10-22 08:53:51.498607,345616.246,6302804.396
PB1274,B21,SKDF-82,7424,25,60,2025-10-22 08:53:51.498608,345616.246,6302804.396
