bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ105,444,SJPD-97,1309,0,5,2025-10-27 16:09:47.793356,335344.717,6297111.471
PJ105,428,SLPC-24,7304,17,25,2025-10-27 16:09:47.793362,335344.717,6297111.471
PJ105,428,SLGS-96,11603,25,60,2025-10-27 16:09:47.793363,335344.717,6297111.471
PD838,D05,SPBR-29,920,0,3,2025-10-27 16:09:50.076497,349908.549,6295910.488
PD838,D05,SPBL-65,2508,7,9,2025-10-27 16:09:50.076503,349908.549,6295910.488
PG563,F06,SPZX-95,980,4,6,2025-10-27 16:09:52.377130,345027.461,6285949.923
PA231,403,LXWP-86,46,0,3,2025-10-27 16:09:54.478624,345604.578,6298224.726
PA231,302,BJFY-97,741,0,4,2025-10-27 16:09:54.478628,345604.578,6298224.726
PD949,D07,SVDD-83,40,0,3,2025-10-27 16:09:56.387306,349884.701,6293727.2
PD949,D07,SVDC-30,1405,0,5,2025-10-27 16:09:56.387311,349884.701,6293727.2
PB154,B15,SPCG-78,3294,11,15,2025-10-27 16:09:58.316277,347523.995,6300413.92
PB154,B15,SPCG-47,6605,25,60,2025-10-27 16:09:58.316282,347523.995,6300413.92
PB1176,B11,SKDG-18,55,0,3,2025-10-27 16:10:00.321315,346033.134,6303832.947
PB1176,B11,SKDF-67,4082,13,17,2025-10-27 16:10:00.321319,346033.134,6303832.947
PB2061,B15,SPCG-47,434,0,3,2025-10-27 16:10:04.982656,347728.0,6303378.0
PB2061,B15,SPCG-77,3387,11,15,2025-10-27 16:10:04.982661,347728.0,6303378.0
PJ1782,J07E,VHZY-50,179,0,3,2025-10-27 16:10:07.318286,326275.947,6304509.47
PJ1782,J07E,VHXK-31,12921,25,60,2025-10-27 16:10:07.318291,326275.947,6304509.47
PE463,E04,VKJY-26,6659,25,60,2025-10-27 16:10:09.650827,354205.247,6287322.41
PE463,E04,VKJZ-38,11554,25,60,2025-10-27 16:10:09.650841,354205.247,6287322.41
PG1662,205,RYJG-93,988,0,5,2025-10-27 16:10:12.630464,348645.931,6285432.434
PG1662,205,LZRD-62,3162,9,13,2025-10-27 16:10:12.630469,348645.931,6285432.434
PG1662,207,SDGY-18,4837,10,14,2025-10-27 16:10:12.630470,348645.931,6285432.434
PG1662,207,VJXW-24,5620,12,16,2025-10-27 16:10:12.630471,348645.931,6285432.434
PG1662,209,SDGY-22,2559,7,9,2025-10-27 16:10:12.630471,348645.931,6285432.434
PG1662,209,SDGY-24,2860,8,10,2025-10-27 16:10:12.630472,348645.931,6285432.434
PB1052,B16,LDJP-67,190,0,3,2025-10-27 16:10:14.616505,344555.189,6308045.432
PB1052,B16,FLXP-83,1623,5,7,2025-10-27 16:10:14.616509,344555.189,6308045.432
PB131,425,SHCY-12,6871,16,24,2025-10-27 16:10:16.271643,348431.569,6304115.696
PB131,425,SHXF-32,7471,18,26,2025-10-27 16:10:16.271649,348431.569,6304115.696
PB131,429,SLLY-91,1556,0,4,2025-10-27 16:10:16.271650,348431.569,6304115.696
PB131,429,SLLZ-63,5027,11,15,2025-10-27 16:10:16.271651,348431.569,6304115.696
PB131,429C,SLPB-53,9125,16,24,2025-10-27 16:10:16.271652,348431.569,6304115.696
PB131,722,STHK-28,2636,6,8,2025-10-27 16:10:16.271653,348431.569,6304115.696
PJ415,518,TBFP-85,1,0,3,2025-10-27 16:10:18.166949,338689.801,6299758.661
PJ415,518,PFXC-30,1,0,3,2025-10-27 16:10:18.166954,338689.801,6299758.661
PJ415,J04,GCBD-76,832,0,3,2025-10-27 16:10:18.166955,338689.801,6299758.661
PJ415,B38,TBFV-16,4954,15,21,2025-10-27 16:10:18.166956,338689.801,6299758.661
PJ415,B38,TBFS-62,11832,25,60,2025-10-27 16:10:18.166957,338689.801,6299758.661
PJ415,517,VHZZ-91,2445,7,9,2025-10-27 16:10:18.166958,338689.801,6299758.661
PJ415,517,VJBB-51,4145,14,20,2025-10-27 16:10:18.166958,338689.801,6299758.661
PJ415,503,VGVG-61,1309,0,4,2025-10-27 16:10:18.166959,338689.801,6299758.661
PJ415,503,VGVF-89,4018,13,19,2025-10-27 16:10:18.166960,338689.801,6299758.661
PJ415,507,GCBF-22,942,11,15,2025-10-27 16:10:18.166961,338689.801,6299758.661
PJ415,507,TBFS-22,1203,12,16,2025-10-27 16:10:18.166961,338689.801,6299758.661
PB704,B38,TBFS-62,2952,13,19,2025-10-27 16:10:21.269320,342325.388,6304167.562
PB704,B38,FLXW-40,11042,25,60,2025-10-27 16:10:21.269325,342325.388,6304167.562
PB750,B02,FLXR-90,3002,12,16,2025-10-27 16:10:23.378595,349167.66,6304959.59
PD134,D16,SPBF-31,7,0,3,2025-10-27 16:10:25.334310,354308.675,6291340.626
PD134,D16,PGBY-43,2757,8,12,2025-10-27 16:10:25.334316,354308.675,6291340.626
PD134,D20,SVDD-98,3572,10,14,2025-10-27 16:10:25.334317,354308.675,6291340.626
PD134,D20,SVDD-62,5325,17,25,2025-10-27 16:10:25.334318,354308.675,6291340.626
PD134,103,PFYC-21,6064,18,26,2025-10-27 16:10:25.334320,354308.675,6291340.626
PD134,103,PGBY-89,8056,25,60,2025-10-27 16:10:25.334321,354308.675,6291340.626
PD134,D26,SPBS-65,5964,14,20,2025-10-27 16:10:25.334322,354308.675,6291340.626
PD134,D26,SPBS-57,9330,25,60,2025-10-27 16:10:25.334322,354308.675,6291340.626
PD134,106,PFVH-99,2410,9,11,2025-10-27 16:10:25.334324,354308.675,6291340.626
PD134,106,PFYS-30,3873,13,17,2025-10-27 16:10:25.334324,354308.675,6291340.626
PD134,514,FLXW-26,205,0,3,2025-10-27 16:10:25.334326,354308.675,6291340.626
PD134,514,FLXC-47,603,0,3,2025-10-27 16:10:25.334327,354308.675,6291340.626
PI1583,I02,FLXZ-41,183,0,3,2025-10-27 16:10:26.977027,337048.308,6292316.205
PI1583,I02,FLXZ-39,4353,14,20,2025-10-27 16:10:26.977032,337048.308,6292316.205
PE381,322,FLXR-54,1,0,3,2025-10-27 16:10:28.775750,353346.626,6289658.146
PE381,E03,BJFZ-22,1985,5,7,2025-10-27 16:10:28.775756,353346.626,6289658.146
PE381,E03,BJFT-98,4463,14,20,2025-10-27 16:10:28.775757,353346.626,6289658.146
PI1181,I16,FLXL-58,2350,8,12,2025-10-27 16:10:30.798894,343791.272,6296615.909
PI1181,I16,FLXG-69,6951,25,60,2025-10-27 16:10:30.798899,343791.272,6296615.909
PD483,508,BJFH-69,1047,0,4,2025-10-27 16:10:32.728430,349362.24,6297310.46
PD483,508,FLXX-89,1302,0,5,2025-10-27 16:10:32.728435,349362.24,6297310.46
PC286,C16,LDTB-90,2699,10,14,2025-10-27 16:10:36.122379,356769.99,6304520.49
PC286,C16,LFGP-23,2755,10,14,2025-10-27 16:10:36.122384,356769.99,6304520.49
PC286,C19,SKPJ-84,764,0,3,2025-10-27 16:10:36.122385,356769.99,6304520.49
PC286,C19,SJPC-74,4064,11,15,2025-10-27 16:10:36.122386,356769.99,6304520.49
PC286,C28,SGPY-63,363,0,3,2025-10-27 16:10:36.122387,356769.99,6304520.49
PC286,C28,SGPY-61,2383,6,8,2025-10-27 16:10:36.122387,356769.99,6304520.49
PC286,430,PGLD-62,2808,6,8,2025-10-27 16:10:36.122388,356769.99,6304520.49
PC286,430,SKPH-79,4299,11,15,2025-10-27 16:10:36.122389,356769.99,6304520.49
PC286,406,GCBD-32,3664,11,15,2025-10-27 16:10:36.122390,356769.99,6304520.49
PC286,406,GCBD-27,4306,14,20,2025-10-27 16:10:36.122391,356769.99,6304520.49
PC286,426,FLXS-91,3187,9,13,2025-10-27 16:10:36.122391,356769.99,6304520.49
PC286,426,FDJX-85,3662,10,14,2025-10-27 16:10:36.122392,356769.99,6304520.49
PC286,C01,LCSX-53,1,0,3,2025-10-27 16:10:36.122393,356769.99,6304520.49
PC286,C01,LCPW-43,2517,9,13,2025-10-27 16:10:36.122394,356769.99,6304520.49
PC286,C05,LDTC-11,6992,20,28,2025-10-27 16:10:36.122395,356769.99,6304520.49
PC286,C13,SJPC-19,2664,9,13,2025-10-27 16:10:36.122396,356769.99,6304520.49
PC286,C13,SHXF-94,4909,17,25,2025-10-27 16:10:36.122397,356769.99,6304520.49
PC286,C01C,PFZK-95,391,0,3,2025-10-27 16:10:36.122397,356769.99,6304520.49
PC286,C01C,PFZK-94,3768,8,12,2025-10-27 16:10:36.122399,356769.99,6304520.49
PC286,406C,SKWD-97,1350,0,4,2025-10-27 16:10:36.122399,356769.99,6304520.49
PC286,406C,SKWF-11,4602,12,16,2025-10-27 16:10:36.122400,356769.99,6304520.49
PJ1995,J16,FLXD-33,874,0,3,2025-10-27 16:10:38.195014,338887.4,6301215.0
PD1265,D18,SVDC-36,4295,16,22,2025-10-27 16:10:40.359230,352451.323,6298149.72
PD1265,D18,SVDD-92,4335,16,22,2025-10-27 16:10:40.359234,352451.323,6298149.72
PC223,502,GCBC-41,3183,12,16,2025-10-27 16:10:42.497725,354434.539,6304706.585
PC223,502,BJFC-74,3302,13,17,2025-10-27 16:10:42.497730,354434.539,6304706.585
PC223,542,TBFR-18,866,0,4,2025-10-27 16:10:42.497731,354434.539,6304706.585
PC223,542,TBFT-64,7872,25,60,2025-10-27 16:10:42.497732,354434.539,6304706.585
PC223,405C,SPBL-80,11967,25,60,2025-10-27 16:10:42.497732,354434.539,6304706.585
PC223,405C,SPBS-55,14953,25,60,2025-10-27 16:10:42.497733,354434.539,6304706.585
PC223,435,SKPH-75,8597,17,25,2025-10-27 16:10:42.497734,354434.539,6304706.585
PC223,435,SJPF-92,9240,18,26,2025-10-27 16:10:42.497735,354434.539,6304706.585
PC223,405,PDZS-94,498,0,3,2025-10-27 16:10:42.497736,354434.539,6304706.585
PC223,405,PDZS-75,833,0,4,2025-10-27 16:10:42.497736,354434.539,6304706.585
PJ505,508,FLXX-53,104,0,3,2025-10-27 16:10:44.444529,342175.339,6299788.484
PJ505,508,FLXV-50,4013,15,21,2025-10-27 16:10:44.444534,342175.339,6299788.484
PJ505,J03,FLXS-90,60,0,3,2025-10-27 16:10:44.444536,342175.339,6299788.484
PJ505,J03,FLXG-29,2583,8,12,2025-10-27 16:10:44.444536,342175.339,6299788.484
PG1967,G16,SDSW-77,2141,8,10,2025-10-27 16:10:46.566603,346245.88,6282018.42
PG1967,G16,SFPG-29,4416,14,20,2025-10-27 16:10:46.566607,346245.88,6282018.42
PF934,F25,SRVL-72,2308,7,9,2025-10-27 16:10:48.694044,353825.874,6284986.616
PF934,F25,SRVG-76,6495,18,26,2025-10-27 16:10:48.694049,353825.874,6284986.616
PI507,419,PFYG-55,437,0,3,2025-10-27 16:10:51.329007,335148.234,6292172.935
PI507,419,PGBB-64,1589,4,6,2025-10-27 16:10:51.329022,335148.234,6292172.935
PI507,I07,VHSY-16,5544,20,28,2025-10-27 16:10:51.329023,335148.234,6292172.935
PB884,214,GCBC-16,57,0,3,2025-10-27 16:10:55.141244,343818.745,6303411.41
PB884,214,GCBB-99,5872,19,27,2025-10-27 16:10:55.141250,343818.745,6303411.41
PB884,B26,FLXS-47,172,0,3,2025-10-27 16:10:55.141252,343818.745,6303411.41
PB884,B26,FLXP-70,3834,17,23,2025-10-27 16:10:55.141253,343818.745,6303411.41
PB884,B04,SHCW-77,3419,13,19,2025-10-27 16:10:55.141254,343818.745,6303411.41
PB884,B04,SHCW-64,5393,25,60,2025-10-27 16:10:55.141255,343818.745,6303411.41
PG609,G23,SFWZ-48,58,0,3,2025-10-27 16:10:58.645048,349485.717,6282000.886
PG609,G23,VJKF-29,3944,14,20,2025-10-27 16:10:58.645053,349485.717,6282000.886
PG609,G16,SCRZ-14,1977,8,12,2025-10-27 16:10:58.645054,349485.717,6282000.886
PG609,F06,SPZX-75,1557,5,7,2025-10-27 16:10:58.645055,349485.717,6282000.886
PG609,F06,SPZX-85,5029,25,60,2025-10-27 16:10:58.645056,349485.717,6282000.886
PI1334,I24,VHTB-63,3885,13,17,2025-10-27 16:11:00.365419,336783.965,6289855.155
PI1334,I24,VHSX-97,9456,25,60,2025-10-27 16:11:00.365424,336783.965,6289855.155
PI1334,I12,FLXY-10,827,0,5,2025-10-27 16:11:00.365426,336783.965,6289855.155
PI1334,I12,FLXW-88,3303,13,19,2025-10-27 16:11:00.365426,336783.965,6289855.155
PJ661,J02,VHXD-57,2941,9,13,2025-10-27 16:11:02.051852,341557.519,6299107.955
PJ661,J02,VHXJ-82,3452,11,15,2025-10-27 16:11:02.051857,341557.519,6299107.955
PJ661,J16,FLXK-41,2541,9,13,2025-10-27 16:11:02.051858,341557.519,6299107.955
PJ661,J16,FLXD-33,8594,25,60,2025-10-27 16:11:02.051859,341557.519,6299107.955
PF916,204,VFPH-21,3062,10,14,2025-10-27 16:11:06.277989,355406.796,6281002.544
PF916,204,VFPY-13,4076,12,16,2025-10-27 16:11:06.277994,355406.796,6281002.544
PF916,F02,SHCY-42,1959,7,9,2025-10-27 16:11:06.277995,355406.796,6281002.544
PF916,F02,SHCY-63,2642,9,11,2025-10-27 16:11:06.277996,355406.796,6281002.544
PF916,F09,SPZY-16,2307,8,12,2025-10-27 16:11:06.277997,355406.796,6281002.544
PF916,F09,LCPG-32,7862,25,60,2025-10-27 16:11:06.277997,355406.796,6281002.544
PF916,F11,SKTZ-76,4652,13,19,2025-10-27 16:11:06.277998,355406.796,6281002.544
PF916,F11,SKTZ-96,6796,19,27,2025-10-27 16:11:06.277999,355406.796,6281002.544
PI1438,I25,FLXL-44,3058,0,3,2025-10-27 16:11:07.872452,340996.703,6293538.899
PI1438,I18,RWRP-39,2494,12,18,2025-10-27 16:11:07.872458,340996.703,6293538.899
PI1438,I18,FLXZ-45,8529,25,60,2025-10-27 16:11:07.872459,340996.703,6293538.899
PB422,303,FLXF-68,4815,8,12,2025-10-27 16:11:09.942870,343559.21,6302774.336
PB422,303,FLXF-45,7176,13,19,2025-10-27 16:11:09.942875,343559.21,6302774.336
PB422,307,TWPD-86,1,0,3,2025-10-27 16:11:09.942877,343559.21,6302774.336
PB422,307,FLXG-64,1871,0,4,2025-10-27 16:11:09.942878,343559.21,6302774.336
PB422,314,FLXL-24,4472,8,10,2025-10-27 16:11:09.942878,343559.21,6302774.336
PB422,314,VHSY-29,7993,16,22,2025-10-27 16:11:09.942879,343559.21,6302774.336
PD414,D15,SVDF-81,3277,13,19,2025-10-27 16:11:12.235060,355409.113,6297530.321
PD414,D15,SPBF-24,5478,25,60,2025-10-27 16:11:12.235064,355409.113,6297530.321
PD414,403,SKPK-18,1627,6,8,2025-10-27 16:11:12.235066,355409.113,6297530.321
PD414,403,PFVG-85,8086,25,60,2025-10-27 16:11:12.235066,355409.113,6297530.321
PD414,227,VFPJ-11,4616,16,22,2025-10-27 16:11:12.235067,355409.113,6297530.321
PD414,227,VFPF-31,4650,16,22,2025-10-27 16:11:12.235068,355409.113,6297530.321
PD414,422,TBFW-68,1,0,3,2025-10-27 16:11:12.235069,355409.113,6297530.321
PD414,422,PFXC-41,2509,7,9,2025-10-27 16:11:12.235070,355409.113,6297530.321
PD414,D01,SVDF-67,1318,0,5,2025-10-27 16:11:12.235070,355409.113,6297530.321
PD414,D01,SVDC-74,1901,6,8,2025-10-27 16:11:12.235071,355409.113,6297530.321
PD414,D02,SVDD-76,23,0,3,2025-10-27 16:11:12.235072,355409.113,6297530.321
PD414,D02,SVDC-85,248,0,3,2025-10-27 16:11:12.235073,355409.113,6297530.321
PI1872,I25,FLXL-25,38,0,3,2025-10-27 16:11:16.097273,341435.0,6290672.0
PI1872,I25,FLXL-83,1588,5,7,2025-10-27 16:11:16.097278,341435.0,6290672.0
PF841,F15,SRVG-53,1,0,3,2025-10-27 16:11:17.734313,352206.881,6280480.903
PF841,F15,LCPG-45,3243,13,19,2025-10-27 16:11:17.734317,352206.881,6280480.903
PF841,F29,SPVV-62,4384,13,17,2025-10-27 16:11:17.734318,352206.881,6280480.903
PF890,F33,LCTG-39,1439,8,10,2025-10-27 16:11:19.107112,351118.887,6278813.814
PF890,F33,TXZH-45,2869,13,17,2025-10-27 16:11:19.107156,351118.887,6278813.814
PH217,213E,LCPG-52,2824,8,10,2025-10-27 16:11:21.177063,350178.0,6291123.0
PH217,213E,LCTG-35,5554,16,24,2025-10-27 16:11:21.177068,350178.0,6291123.0
PH217,E04,VKJZ-38,4502,13,19,2025-10-27 16:11:21.177070,350178.0,6291123.0
PH217,E04,VKJZ-42,6372,19,27,2025-10-27 16:11:21.177071,350178.0,6291123.0
PH217,210,VGBV-69,5705,16,24,2025-10-27 16:11:21.177072,350178.0,6291123.0
PH217,210,RWTP-98,8988,25,60,2025-10-27 16:11:21.177073,350178.0,6291123.0
PH217,210V,VFRB-68,2038,5,7,2025-10-27 16:11:21.177074,350178.0,6291123.0
PH217,210V,RWTP-85,10391,25,60,2025-10-27 16:11:21.177074,350178.0,6291123.0
PH217,224,VFPL-41,1208,4,6,2025-10-27 16:11:21.177076,350178.0,6291123.0
PH217,224,VFPS-48,3262,10,14,2025-10-27 16:11:21.177077,350178.0,6291123.0
PI213,428,SHXD-60,1054,0,5,2025-10-27 16:11:22.806305,336586.319,6294722.525
PI213,428,SKPH-82,1085,0,5,2025-10-27 16:11:22.806310,336586.319,6294722.525
PI213,444,SJPD-97,3474,10,14,2025-10-27 16:11:22.806311,336586.319,6294722.525
PI213,110,LZPH-30,25,0,3,2025-10-27 16:11:22.806312,336586.319,6294722.525
PI213,110,LXWR-72,3718,13,17,2025-10-27 16:11:22.806313,336586.319,6294722.525
PI213,111,FLXY-62,3436,8,10,2025-10-27 16:11:22.806314,336586.319,6294722.525
PI213,111,FLXW-96,6495,18,26,2025-10-27 16:11:22.806315,336586.319,6294722.525
PI213,I08,FLXZ-59,45,0,3,2025-10-27 16:11:22.806317,336586.319,6294722.525
PC1283,C37,SHXF-17,3157,7,9,2025-10-27 16:11:24.732559,359569.28,6302488.04
PC1283,C37,SGPW-53,4195,13,17,2025-10-27 16:11:24.732563,359569.28,6302488.04
PB326,203,LZPR-93,565,0,3,2025-10-27 16:11:26.979843,347219.82,6302771.33
PB326,203,LZPG-12,5460,25,60,2025-10-27 16:11:26.979848,347219.82,6302771.33
PB326,208,SFWZ-82,2612,10,14,2025-10-27 16:11:26.979849,347219.82,6302771.33
PB326,208,SFWB-16,6181,25,60,2025-10-27 16:11:26.979850,347219.82,6302771.33
PG1149,G12,SDSW-49,5157,20,28,2025-10-27 16:11:28.955764,344264.318,6288129.225
PG1149,G12,SFGY-19,5835,25,60,2025-10-27 16:11:28.955769,344264.318,6288129.225
PF36,F08,SPVV-87,2025,7,9,2025-10-27 16:11:31.108629,355044.494,6283795.127
PF36,F08,SPVT-65,6129,20,28,2025-10-27 16:11:31.108634,355044.494,6283795.127
PF36,F24,SPRY-38,272,0,3,2025-10-27 16:11:31.108636,355044.494,6283795.127
PF36,F27,SPRY-39,5235,12,16,2025-10-27 16:11:31.108637,355044.494,6283795.127
PF36,F27,SPRY-43,5752,12,18,2025-10-27 16:11:31.108638,355044.494,6283795.127
PF36,712,LBTT-13,839,0,5,2025-10-27 16:11:31.108639,355044.494,6283795.127
PF36,712,SHCX-33,1422,6,8,2025-10-27 16:11:31.108640,355044.494,6283795.127
PB1230,B22,SKPS-21,891,0,3,2025-10-27 16:11:33.247327,346153.961,6305568.283
PB1230,B22,SKPS-22,3951,15,21,2025-10-27 16:11:33.247331,346153.961,6305568.283
PJ436,505,VJBC-30,4755,11,15,2025-10-27 16:11:34.950083,337069.937,6301492.563
PJ436,408,SRTK-31,665,0,3,2025-10-27 16:11:34.950088,337069.937,6301492.563
PJ436,408,SRTK-26,2418,8,10,2025-10-27 16:11:34.950089,337069.937,6301492.563
PD1200,412,PFTW-61,297,0,3,2025-10-27 16:11:36.403836,354113.131,6299042.274
PD1200,412,PFTW-38,625,0,3,2025-10-27 16:11:36.403841,354113.131,6299042.274
PD1200,D18,SVDC-36,1174,4,6,2025-10-27 16:11:36.403842,354113.131,6299042.274
PD1200,D18,SVDD-92,1515,6,8,2025-10-27 16:11:36.403842,354113.131,6299042.274
PG881,G05,SFPF-95,2232,12,16,2025-10-27 16:11:37.802621,344978.768,6283755.163
PG881,G05,SHXB-17,4602,19,27,2025-10-27 16:11:37.802626,344978.768,6283755.163
PG881,G35,SFPG-42,2303,7,9,2025-10-27 16:11:37.802627,344978.768,6283755.163
PG881,G35,SDSW-86,4438,13,19,2025-10-27 16:11:37.802628,344978.768,6283755.163
PG1614,G14,FLXX-25,325,0,3,2025-10-27 16:11:39.767046,345063.95,6276387.6
PG1799,G07,THTD-46,867,0,3,2025-10-27 16:11:41.633214,340007.57,6273459.26
PG1799,G07,THTF-71,9566,17,25,2025-10-27 16:11:41.633220,340007.57,6273459.26
PD1291,D09,SVDD-68,1536,5,7,2025-10-27 16:11:44.026593,350356.211,6297549.844
PD1291,D09,SVDF-82,6562,25,60,2025-10-27 16:11:44.026599,350356.211,6297549.844
PB1281,B21,SKDJ-14,1681,6,8,2025-10-27 16:11:46.223813,346611.439,6302643.926
PB1281,B14,FLXT-47,1602,5,7,2025-10-27 16:11:46.223819,346611.439,6302643.926
PB1281,B14,FLXJ-42,4706,17,23,2025-10-27 16:11:46.223820,346611.439,6302643.926
PG767,G07,THTG-93,1877,6,8,2025-10-27 16:11:48.178956,343158.714,6282727.849
PG767,G07,THTG-53,7584,25,60,2025-10-27 16:11:48.178961,343158.714,6282727.849
PJ1716,428,SKPK-41,2012,5,7,2025-10-27 16:11:51.513490,334522.225,6299361.805
PJ1716,428,SGPY-89,3612,9,13,2025-10-27 16:11:51.513495,334522.225,6299361.805
PJ1716,J18,VJBC-80,449,0,3,2025-10-27 16:11:51.513496,334522.225,6299361.805
PJ1716,J18,VHZY-80,2467,0,5,2025-10-27 16:11:51.513497,334522.225,6299361.805
PJ1716,555,TBFP-98,7805,0,5,2025-10-27 16:11:51.513498,334522.225,6299361.805
PJ1716,555,TBFX-65,3736,6,8,2025-10-27 16:11:51.513498,334522.225,6299361.805
PC234,405C,SPBL-80,15177,25,60,2025-10-27 16:11:54.171580,357173.44,6305224.55
PC234,405C,SPBS-55,18215,25,60,2025-10-27 16:11:54.171585,357173.44,6305224.55
PC234,405,PGBB-59,2560,8,10,2025-10-27 16:11:54.171586,357173.44,6305224.55
PC234,405,PDZS-94,3359,10,14,2025-10-27 16:11:54.171587,357173.44,6305224.55
PC234,502,GCBC-41,6356,18,26,2025-10-27 16:11:54.171588,357173.44,6305224.55
PC234,502,BJFC-74,6398,18,26,2025-10-27 16:11:54.171589,357173.44,6305224.55
PC234,542,TBFR-18,3987,9,13,2025-10-27 16:11:54.171590,357173.44,6305224.55
PC234,542,TBFT-64,10730,25,60,2025-10-27 16:11:54.171590,357173.44,6305224.55
PD1014,D08,STRJ-57,1134,0,3,2025-10-27 16:11:56.098805,357105.499,6298218.578
PD1014,D08,SVDF-59,4429,12,16,2025-10-27 16:11:56.098810,357105.499,6298218.578
PD1014,412,PFVG-90,3556,9,13,2025-10-27 16:11:56.098811,357105.499,6298218.578
PD1014,412,PGBY-83,4263,11,15,2025-10-27 16:11:56.098812,357105.499,6298218.578
PI1077,385,FLXL-82,1,0,3,2025-10-27 16:11:58.378020,343096.222,6297468.901
PI1077,385,FLXK-67,913,0,5,2025-10-27 16:11:58.378025,343096.222,6297468.901
PI1077,I17,FLXG-11,668,0,4,2025-10-27 16:11:58.378026,343096.222,6297468.901
PA114,214,GCBB-16,1752,7,9,2025-10-27 16:12:00.203336,346930.12,6298765.1
PA114,214,GCBB-94,1780,8,10,2025-10-27 16:12:00.203341,346930.12,6298765.1
PA114,226,VGBW-29,1781,9,11,2025-10-27 16:12:00.203343,346930.12,6298765.1
PA114,226,VFPJ-68,5371,21,29,2025-10-27 16:12:00.203344,346930.12,6298765.1
PA114,230,FLXZ-96,3253,18,26,2025-10-27 16:12:00.203345,346930.12,6298765.1
PA114,230,GCBB-28,3816,21,29,2025-10-27 16:12:00.203345,346930.12,6298765.1
PA114,392,FLXW-78,6908,25,60,2025-10-27 16:12:00.203346,346930.12,6298765.1
PA114,392,FLXY-60,7103,25,60,2025-10-27 16:12:00.203347,346930.12,6298765.1
PA114,B24,SKHG-14,776,5,7,2025-10-27 16:12:00.203348,346930.12,6298765.1
PA114,B24,STHD-72,810,5,7,2025-10-27 16:12:00.203349,346930.12,6298765.1
PA114,B02,FLXR-90,13302,25,60,2025-10-27 16:12:00.203350,346930.12,6298765.1
PA114,404,LXWP-58,945,0,5,2025-10-27 16:12:00.203351,346930.12,6298765.1
PA114,404,PFYC-68,3941,12,16,2025-10-27 16:12:00.203352,346930.12,6298765.1
PJ542,J01,FLXD-32,4188,10,14,2025-10-27 16:12:02.170299,335778.996,6297351.332
PJ542,424,TBFX-20,5700,19,27,2025-10-27 16:12:02.170304,335778.996,6297351.332
PJ542,424,TBFX-22,7073,25,60,2025-10-27 16:12:02.170305,335778.996,6297351.332
PB511,B16,STHP-52,1359,0,5,2025-10-27 16:12:04.270176,345813.794,6305752.585
PB511,B16,LDJP-67,2853,8,12,2025-10-27 16:12:04.270181,345813.794,6305752.585
PB511,B05,SPCG-72,1267,0,4,2025-10-27 16:12:04.270183,345813.794,6305752.585
PB511,B05,SPCG-65,4204,15,21,2025-10-27 16:12:04.270184,345813.794,6305752.585
PB511,425,SHCY-12,3009,9,11,2025-10-27 16:12:04.270185,345813.794,6305752.585
PB511,425,SHXF-32,3040,9,11,2025-10-27 16:12:04.270186,345813.794,6305752.585
PB511,429,SLLZ-63,1248,0,4,2025-10-27 16:12:04.270187,345813.794,6305752.585
PB511,429,SKPH-74,5441,12,18,2025-10-27 16:12:04.270188,345813.794,6305752.585
PB511,429C,SLPB-53,5014,9,13,2025-10-27 16:12:04.270189,345813.794,6305752.585
PB511,430,PFZK-87,2671,5,7,2025-10-27 16:12:04.270190,345813.794,6305752.585
PB511,430,SKPJ-54,6022,10,14,2025-10-27 16:12:04.270192,345813.794,6305752.585
PB511,435,SLLY-99,6512,17,23,2025-10-27 16:12:04.270193,345813.794,6305752.585
PB511,B43,SJPC-46,6005,14,20,2025-10-27 16:12:04.270194,345813.794,6305752.585
PB511,B43,SGPY-83,7650,19,27,2025-10-27 16:12:04.270195,345813.794,6305752.585
PI312,113,BJFT-12,1676,5,7,2025-10-27 16:12:06.422717,334472.691,6284780.339
PI312,113,FLXW-98,10574,25,60,2025-10-27 16:12:06.422723,334472.691,6284780.339
PI312,I11,RWRP-64,476,0,3,2025-10-27 16:12:06.422724,334472.691,6284780.339
PI312,I11,VHSZ-45,6135,17,25,2025-10-27 16:12:06.422725,334472.691,6284780.339
PI312,111,FLXX-61,5027,12,16,2025-10-27 16:12:06.422726,334472.691,6284780.339
PI312,111,FLXZ-44,7527,20,28,2025-10-27 16:12:06.422727,334472.691,6284780.339
PH792,201,GCBB-32,1541,6,8,2025-10-27 16:12:11.776604,346407.234,6292289.382
PH792,201,GCBB-82,4117,15,21,2025-10-27 16:12:11.776609,346407.234,6292289.382
PH792,214,GCBB-64,1489,7,9,2025-10-27 16:12:11.776610,346407.234,6292289.382
PH792,214,GCBB-14,5742,25,60,2025-10-27 16:12:11.776611,346407.234,6292289.382
PH792,226,VFPG-91,687,0,3,2025-10-27 16:12:11.776613,346407.234,6292289.382
PH792,226,VFPV-83,2556,8,10,2025-10-27 16:12:11.776614,346407.234,6292289.382
PH792,H05,VFPH-35,2426,8,10,2025-10-27 16:12:11.776615,346407.234,6292289.382
PH792,H24,VGRB-24,17,0,3,2025-10-27 16:12:11.776616,346407.234,6292289.382
PH792,H24,VGRB-63,5021,14,20,2025-10-27 16:12:11.776617,346407.234,6292289.382
PH792,229X,FLXX-17,1794,6,8,2025-10-27 16:12:11.776618,346407.234,6292289.382
