bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI159,118,BJFH-22,11859,28,38,2025-10-31 06:07:15.228078,335153.69,6288890.1
PI159,118,FLXW-61,20960,45,60,2025-10-31 06:07:15.228079,335153.69,6288890.1
PD401,429,SJPF-92,4706,22,30,2025-10-31 06:07:16.888218,355135.542,6297473.2
PD401,418,LXWP-81,2882,0,10,2025-10-31 06:07:16.888224,355135.542,6297473.2
PD401,425,SJPC-80,1731,0,3,2025-10-31 06:07:16.888225,355135.542,6297473.2
PD973,D07,SPZK-84,6835,14,20,2025-10-31 06:07:18.821567,353552.866,6294863.127
PD973,D07,SVDD-94,10448,23,31,2025-10-31 06:07:18.821572,353552.866,6294863.127
PD973,D10,SVDC-87,2158,0,6,2025-10-31 06:07:18.821574,353552.866,6294863.127
PD973,D10,SVDD-50,7261,15,21,2025-10-31 06:07:18.821575,353552.866,6294863.127
PI578,I10,FLXL-46,3379,0,10,2025-10-31 06:07:20.729623,338310.514,6292793.116
PI578,509,FLXD-41,1002,0,3,2025-10-31 06:07:20.729629,338310.514,6292793.116
PE551,E10,BJFX-57,62,0,3,2025-10-31 06:07:26.509381,354848.323,6288269.552
PD477,501,TBFS-59,1712,0,6,2025-10-31 06:07:28.561432,353224.841,6299763.934
PD477,504,TBFR-52,7313,20,28,2025-10-31 06:07:28.561437,353224.841,6299763.934
PD477,504,TBFW-81,12910,37,49,2025-10-31 06:07:28.561438,353224.841,6299763.934
PD477,518,FLXD-62,1776,0,6,2025-10-31 06:07:28.561439,353224.841,6299763.934
PD477,518,TBFW-69,7389,18,26,2025-10-31 06:07:28.561440,353224.841,6299763.934
PD477,D08,SVDF-42,456,0,3,2025-10-31 06:07:28.561441,353224.841,6299763.934
PD477,D08,SVDC-71,5529,10,16,2025-10-31 06:07:28.561442,353224.841,6299763.934
PG1955,G15,THTD-40,1180,0,6,2025-10-31 06:07:29.911700,348971.491,6284782.058
PG1974,G16,SDSW-96,2362,0,8,2025-10-31 06:07:33.746373,348654.9,6281805.04
PG1974,G16,SFGY-89,11268,25,33,2025-10-31 06:07:33.746380,348654.9,6281805.04
PJ1775,B28,TXZH-33,4261,12,18,2025-10-31 06:07:35.538910,342307.371,6299562.675
PJ1775,J02,VHXJ-82,130,0,3,2025-10-31 06:07:35.538916,342307.371,6299562.675
PJ1775,J02,VHXD-95,6677,12,18,2025-10-31 06:07:35.538917,342307.371,6299562.675
PJ1775,503,VGTW-85,709,0,3,2025-10-31 06:07:35.538918,342307.371,6299562.675
PJ1775,504,TBFW-81,241,0,3,2025-10-31 06:07:35.538918,342307.371,6299562.675
PJ1775,504,TBFR-40,7636,23,31,2025-10-31 06:07:35.538919,342307.371,6299562.675
PJ1775,507,GCBD-13,4892,11,17,2025-10-31 06:07:35.538920,342307.371,6299562.675
PJ1775,518,FLXS-67,113,0,3,2025-10-31 06:07:35.538921,342307.371,6299562.675
PI1139,I25,FLXK-89,14118,37,49,2025-10-31 06:07:36.951702,339828.528,6293951.933
PI1139,I25,FLXL-70,25874,45,60,2025-10-31 06:07:36.951707,339828.528,6293951.933
PG541,F03,SPVW-92,5924,14,20,2025-10-31 06:07:38.645347,344983.271,6280113.28
PG1705,G39,SFGY-74,23490,45,60,2025-10-31 06:07:41.932109,341961.327,6287804.81
PG1705,G39,SFGY-73,24251,45,60,2025-10-31 06:07:41.932114,341961.327,6287804.81
PG1705,G09,SHCV-39,7204,15,21,2025-10-31 06:07:41.932115,341961.327,6287804.81
PG1705,G09,SDSW-60,20543,45,60,2025-10-31 06:07:41.932116,341961.327,6287804.81
PG1356,G11,THTF-78,5159,18,26,2025-10-31 06:07:43.795949,348041.324,6286884.555
PJ1762,B38,TBFV-97,5417,15,21,2025-10-31 06:07:45.672622,341581.621,6299730.179
PJ1762,J16,TBFT-99,6610,17,23,2025-10-31 06:07:45.672628,341581.621,6299730.179
PJ1762,J16,TBFW-76,18779,45,60,2025-10-31 06:07:45.672629,341581.621,6299730.179
PJ696,J04,FLXV-95,538,0,3,2025-10-31 06:07:47.916560,339131.958,6299630.474
PJ696,J13,TBFT-55,4877,11,17,2025-10-31 06:07:47.916565,339131.958,6299630.474
PI489,419,PFVH-98,3820,8,14,2025-10-31 06:07:49.905037,335109.526,6288282.371
PI489,506,TBFW-12,2089,0,6,2025-10-31 06:07:49.905043,335109.526,6288282.371
PB134,117,PGKP-65,103,0,3,2025-10-31 06:07:51.928276,348028.295,6305956.283
PB134,C18,SHCW-64,6297,15,21,2025-10-31 06:07:51.928282,348028.295,6305956.283
PH617,H08,FLXD-76,534,0,3,2025-10-31 06:07:53.856141,341804.795,6289011.224
PH617,H08,CJRZ-63,5091,13,19,2025-10-31 06:07:53.856146,341804.795,6289011.224
PH617,H12,FLXD-64,12274,34,44,2025-10-31 06:07:53.856147,341804.795,6289011.224
PF1176,F24,SPRW-65,12744,25,33,2025-10-31 06:07:55.820447,351424.001,6281346.0
PJ1659,J07E,VHZZ-20,2080,0,6,2025-10-31 06:07:57.722061,325970.934,6304579.965
PJ1659,J07E,VJBB-21,19511,36,48,2025-10-31 06:07:57.722066,325970.934,6304579.965
PB1235,B22,SKPS-10,4903,12,18,2025-10-31 06:07:59.649505,345054.822,6306065.438
PB1235,B41,GCBC-16,4590,9,15,2025-10-31 06:07:59.649510,345054.822,6306065.438
PB1235,B41,GCBB-44,17133,45,60,2025-10-31 06:07:59.649511,345054.822,6306065.438
PB1235,B19,TPWW-72,853,0,3,2025-10-31 06:07:59.649513,345054.822,6306065.438
PD483,508,FLXS-75,4716,9,15,2025-10-31 06:08:03.377027,349362.24,6297310.46
PD483,508,GCBD-21,12158,27,37,2025-10-31 06:08:03.377033,349362.24,6297310.46
PH219,212,SFWZ-69,0,0,3,2025-10-31 06:08:09.099054,347984.292,6291658.968
PH219,212,VJKG-36,13850,34,46,2025-10-31 06:08:09.099059,347984.292,6291658.968
PC579,505,VHZX-30,653,0,3,2025-10-31 06:08:10.995392,348820.57,6299416.85
PC579,505,VJJX-48,8985,19,27,2025-10-31 06:08:10.995397,348820.57,6299416.85
PC579,508,FLXS-96,5210,9,15,2025-10-31 06:08:10.995398,348820.57,6299416.85
PC579,508,PFXC-67,13328,26,36,2025-10-31 06:08:10.995399,348820.57,6299416.85
PC579,514,FLXS-99,1080,0,3,2025-10-31 06:08:10.995400,348820.57,6299416.85
PC579,514,FLXK-31,8800,19,27,2025-10-31 06:08:10.995400,348820.57,6299416.85
PJ371,503,VGTZ-15,8661,15,21,2025-10-31 06:08:14.733931,336937.284,6297617.558
PJ371,503,VGTX-33,17051,34,44,2025-10-31 06:08:14.733936,336937.284,6297617.558
PG1263,G15,THTD-40,2865,0,10,2025-10-31 06:08:16.581278,346970.184,6285035.691
PI610,I02,FLXY-74,4273,9,15,2025-10-31 06:08:18.529378,337716.813,6290798.335
PI610,I02,FLXY-76,12028,30,40,2025-10-31 06:08:18.529383,337716.813,6290798.335
PE1396,286,SCRZ-12,3282,8,14,2025-10-31 06:08:20.462911,350488.409,6287339.472
PE1396,286,SFGY-16,8881,35,45,2025-10-31 06:08:20.462916,350488.409,6287339.472
PG749,211,TBYY-77,1986,0,8,2025-10-31 06:08:22.528594,342091.331,6279312.513
PG749,211,TBYY-68,8795,19,27,2025-10-31 06:08:22.528599,342091.331,6279312.513
PG749,G07,THTF-18,3820,0,10,2025-10-31 06:08:22.528600,342091.331,6279312.513
PG217,118,CJRY-74,360,0,3,2025-10-31 06:08:24.546894,347439.427,6287469.428
PG217,118,FLXX-49,11555,22,30,2025-10-31 06:08:24.546900,347439.427,6287469.428
PG217,211,TBYY-58,7323,12,18,2025-10-31 06:08:24.546901,347439.427,6287469.428
PG217,211,TBLT-54,11996,23,31,2025-10-31 06:08:24.546902,347439.427,6287469.428
PG217,G11,THTF-78,3358,9,15,2025-10-31 06:08:24.546903,347439.427,6287469.428
PC44,D09,SVDC-79,3254,0,10,2025-10-31 06:08:26.475431,349987.36,6298023.49
PC44,D09,SVDD-66,6865,16,22,2025-10-31 06:08:26.475436,349987.36,6298023.49
PC44,106,PFYR-83,12159,29,39,2025-10-31 06:08:26.475437,349987.36,6298023.49
PC44,106,PGPT-24,23875,45,60,2025-10-31 06:08:26.475438,349987.36,6298023.49
PI311,I11,RWRP-72,4434,0,10,2025-10-31 06:08:28.498446,334354.99,6284885.354
PI311,I11,RWRP-49,12446,31,41,2025-10-31 06:08:28.498451,334354.99,6284885.354
PE159,225,VFJK-37,6675,17,25,2025-10-31 06:08:30.061349,351943.941,6290307.695
PE159,225,VFJK-22,14149,45,60,2025-10-31 06:08:30.061354,351943.941,6290307.695
PB1029,B43,SJPC-82,9799,24,32,2025-10-31 06:08:32.024832,338693.719,6308646.022
PB1576,503,VGTX-33,4823,10,16,2025-10-31 06:08:33.986969,346744.238,6299558.202
PB1576,503,VHLL-58,11717,25,33,2025-10-31 06:08:33.986974,346744.238,6299558.202
PJ28,B38,TBFV-97,6022,25,33,2025-10-31 06:08:35.967889,341772.968,6300744.652
PJ28,107,PFZK-80,6184,12,18,2025-10-31 06:08:35.967894,341772.968,6300744.652
PJ28,107,PFYC-84,18508,45,60,2025-10-31 06:08:35.967895,341772.968,6300744.652
PJ28,101,PFTW-70,8789,21,29,2025-10-31 06:08:35.967896,341772.968,6300744.652
PD91,104,SKWD-67,3941,7,13,2025-10-31 06:08:37.928267,351417.65,6293732.2
PD91,104,SKVD-57,11597,25,33,2025-10-31 06:08:37.928272,351417.65,6293732.2
PD91,106,PFVD-29,4612,11,17,2025-10-31 06:08:37.928274,351417.65,6293732.2
PD91,212,VJKV-78,9607,22,30,2025-10-31 06:08:37.928275,351417.65,6293732.2
PD91,212,SFWZ-13,9977,23,31,2025-10-31 06:08:37.928275,351417.65,6293732.2
PD91,224,VFPY-33,159,0,3,2025-10-31 06:08:37.928276,351417.65,6293732.2
PD91,224,VGBS-15,6717,14,20,2025-10-31 06:08:37.928277,351417.65,6293732.2
PJ99,428,SHXD-59,4977,11,17,2025-10-31 06:08:39.871124,336303.861,6304543.772
PB887,214,GCBB-36,7064,21,29,2025-10-31 06:08:41.797446,343465.122,6303963.904
PB887,214,GCBB-94,18272,45,60,2025-10-31 06:08:41.797451,343465.122,6303963.904
PB887,B26,FLXS-47,2732,0,10,2025-10-31 06:08:41.797452,343465.122,6303963.904
PB887,B26,HVFH-32,6800,21,29,2025-10-31 06:08:41.797453,343465.122,6303963.904
PB887,B04,SHCW-79,8903,21,29,2025-10-31 06:08:41.797454,343465.122,6303963.904
PF446,F13,SRPK-24,3298,0,8,2025-10-31 06:08:43.755386,353055.392,6284458.209
PF446,F13,SRRZ-87,5846,13,19,2025-10-31 06:08:43.755391,353055.392,6284458.209
PF446,F15,LCTG-23,4592,9,15,2025-10-31 06:08:43.755392,353055.392,6284458.209
PC84,403,PFVG-83,8764,17,25,2025-10-31 06:08:45.787262,348182.78,6298334.734
PC84,513,VHZY-70,6830,15,21,2025-10-31 06:08:45.787267,348182.78,6298334.734
PC84,210,VGKY-72,14027,29,39,2025-10-31 06:08:45.787268,348182.78,6298334.734
PC84,210,VFPX-83,18395,45,60,2025-10-31 06:08:45.787269,348182.78,6298334.734
PC84,210V,VFPZ-88,1,0,3,2025-10-31 06:08:45.787270,348182.78,6298334.734
PC84,210V,VFPJ-28,8462,18,26,2025-10-31 06:08:45.787270,348182.78,6298334.734
PC84,210X,VGKX-42,2469,0,8,2025-10-31 06:08:45.787271,348182.78,6298334.734
PC84,516,PFXC-60,6584,15,21,2025-10-31 06:08:45.787272,348182.78,6298334.734
PC84,516,PFXC-83,9501,22,30,2025-10-31 06:08:45.787274,348182.78,6298334.734
PC84,F30N,LBTS-96,4542,0,10,2025-10-31 06:08:45.787275,348182.78,6298334.734
PC84,F30N,LCTG-45,16597,32,42,2025-10-31 06:08:45.787276,348182.78,6298334.734
PF455,210V,VFRC-75,1,0,3,2025-10-31 06:08:47.713703,354869.263,6283355.269
PF455,210V,VFPZ-56,14491,33,43,2025-10-31 06:08:47.713708,354869.263,6283355.269
PF455,F06,SPZY-45,5636,26,36,2025-10-31 06:08:47.713710,354869.263,6283355.269
PF455,F06,SPZY-42,18010,45,60,2025-10-31 06:08:47.713711,354869.263,6283355.269
PF384,F07,SPRY-32,934,0,3,2025-10-31 06:08:49.295377,352956.96,6281532.646
PF384,F16,SPRV-99,1076,0,3,2025-10-31 06:08:49.295382,352956.96,6281532.646
PF384,F24,SPRW-65,10076,18,26,2025-10-31 06:08:49.295383,352956.96,6281532.646
PJ685,J03,TBFW-72,9405,19,27,2025-10-31 06:08:51.054541,336900.338,6300556.315
PJ685,J03,TBFX-40,13758,34,44,2025-10-31 06:08:51.054546,336900.338,6300556.315
PC384,412,PFVG-77,12911,45,60,2025-10-31 06:08:53.036266,352484.63,6299896.85
PC384,412,PFTW-42,17786,45,60,2025-10-31 06:08:53.036271,352484.63,6299896.85
PC384,418,PFYC-75,8882,21,29,2025-10-31 06:08:53.036272,352484.63,6299896.85
PC384,418,SKPK-32,18598,45,60,2025-10-31 06:08:53.036273,352484.63,6299896.85
PC384,429,SLLZ-38,6268,14,20,2025-10-31 06:08:53.036274,352484.63,6299896.85
PC384,429,SLLZ-98,20434,45,60,2025-10-31 06:08:53.036274,352484.63,6299896.85
PC384,432N,PFYS-99,5318,11,17,2025-10-31 06:08:53.036275,352484.63,6299896.85
PG1231,G39,SFGY-74,1658,0,6,2025-10-31 06:08:54.967294,342654.482,6283648.776
PG1231,G39,SFGY-73,2379,0,8,2025-10-31 06:08:54.967299,342654.482,6283648.776
PI181,108,PFYR-75,1,0,3,2025-10-31 06:08:56.982819,342404.306,6293760.656
PI181,108,PFVG-51,8110,16,22,2025-10-31 06:08:56.982825,342404.306,6293760.656
PI181,109,TBFR-77,4361,0,10,2025-10-31 06:08:56.982826,342404.306,6293760.656
PI181,109,GCBD-71,11174,21,29,2025-10-31 06:08:56.982827,342404.306,6293760.656
PG69,223,SFPG-70,99,0,3,2025-10-31 06:08:58.496501,346014.11,6290386.06
PG69,223,SFGY-15,5413,15,21,2025-10-31 06:08:58.496506,346014.11,6290386.06
PG69,229,VJKW-68,4173,0,10,2025-10-31 06:08:58.496507,346014.11,6290386.06
PG69,201,GCBC-13,2598,0,8,2025-10-31 06:08:58.496508,346014.11,6290386.06
PG69,201,GCBB-87,5313,11,17,2025-10-31 06:08:58.496508,346014.11,6290386.06
PG69,229X,TBZB-21,1185,0,3,2025-10-31 06:08:58.496509,346014.11,6290386.06
PG69,229X,TBYY-63,5030,9,15,2025-10-31 06:08:58.496510,346014.11,6290386.06
PG69,301,BJFW-34,1182,0,3,2025-10-31 06:08:58.496511,346014.11,6290386.06
PG69,301,BJFS-96,6162,16,22,2025-10-31 06:08:58.496512,346014.11,6290386.06
PC664,C03,SKDF-77,14904,35,47,2025-10-31 06:08:59.945674,356888.585,6301515.876
PC664,C03,LWTK-63,27346,45,60,2025-10-31 06:08:59.945679,356888.585,6301515.876
PC664,C13,SJPB-27,12733,30,40,2025-10-31 06:08:59.945680,356888.585,6301515.876
PC664,C13,SHXF-94,24387,45,60,2025-10-31 06:08:59.945681,356888.585,6301515.876
PC664,C16,LWTK-65,1,0,3,2025-10-31 06:08:59.945681,356888.585,6301515.876
PC664,C16,SGPY-57,11092,24,32,2025-10-31 06:08:59.945682,356888.585,6301515.876
PC664,D11,SVDF-52,1067,0,3,2025-10-31 06:08:59.945683,356888.585,6301515.876
PA56,201,GCBC-15,2551,0,8,2025-10-31 06:09:01.987692,346464.761,6296744.022
PA56,201,GCBB-84,3788,9,15,2025-10-31 06:09:01.987697,346464.761,6296744.022
PA56,214,GCBB-48,2802,8,14,2025-10-31 06:09:01.987698,346464.761,6296744.022
PA56,214,FLXZ-97,9288,26,36,2025-10-31 06:09:01.987699,346464.761,6296744.022
PA56,226,VFPV-63,1789,0,8,2025-10-31 06:09:01.987700,346464.761,6296744.022
PA56,301,BJFW-11,2006,0,8,2025-10-31 06:09:01.987700,346464.761,6296744.022
PA56,223,SHXB-13,1310,0,6,2025-10-31 06:09:01.987701,346464.761,6296744.022
PG686,G01,THTH-85,4106,14,20,2025-10-31 06:09:05.799192,343585.354,6286337.542
PG686,G01,THTD-70,11781,37,49,2025-10-31 06:09:05.799197,343585.354,6286337.542
PA283,119,BJFT-97,927,0,3,2025-10-31 06:09:07.683541,344798.604,6295574.574
PH573,H06,CJRB-13,7800,23,31,2025-10-31 06:09:09.548399,343207.804,6290080.978
PH745,H14,FLXR-24,5439,14,20,2025-10-31 06:09:11.428083,346752.8,6291102.8
PH758,E04,VKJX-29,4747,10,16,2025-10-31 06:09:13.377079,348580.494,6292401.4
PD661,D07,STPS-21,94,0,3,2025-10-31 06:09:16.156465,353029.993,6295030.971
PD661,D07,STSR-49,8136,18,26,2025-10-31 06:09:16.156470,353029.993,6295030.971
PD661,514,TBFT-13,10176,28,38,2025-10-31 06:09:16.156471,353029.993,6295030.971
PD661,514,GCBF-11,21281,45,60,2025-10-31 06:09:16.156472,353029.993,6295030.971
PF244,F33,SRVJ-10,6030,14,20,2025-10-31 06:09:17.608485,352183.249,6279446.882
PF244,F13,SRRX-41,3513,7,13,2025-10-31 06:09:17.608490,352183.249,6279446.882
PF244,F29,SPVW-78,2259,0,8,2025-10-31 06:09:17.608491,352183.249,6279446.882
PF244,F29,SPVW-74,6263,16,22,2025-10-31 06:09:17.608492,352183.249,6279446.882
PF244,F03C,SHXF-22,9442,26,36,2025-10-31 06:09:17.608493,352183.249,6279446.882
PF244,F25,TXZH-45,2099,0,6,2025-10-31 06:09:17.608494,352183.249,6279446.882
PB1640,B29,SKHG-74,10353,27,37,2025-10-31 06:09:19.293107,335887.339,6303975.272
PB1640,B29,LXDJ-18,23069,45,60,2025-10-31 06:09:19.293112,335887.339,6303975.272
PG460,E03,BJFV-34,5032,8,14,2025-10-31 06:09:20.925811,346390.542,6289320.571
PG460,E03,BJFS-46,10839,24,32,2025-10-31 06:09:20.925816,346390.542,6289320.571
PJ1613,I03,FLXF-93,6266,18,26,2025-10-31 06:09:22.867790,341327.25,6296733.84
PJ1613,I03,FLXG-51,13500,45,60,2025-10-31 06:09:22.867795,341327.25,6296733.84
PJ465,505,VHXJ-34,4605,8,14,2025-10-31 06:09:24.828385,340140.391,6301579.961
PJ465,505,VHZX-30,11093,27,37,2025-10-31 06:09:24.828390,340140.391,6301579.961
PJ465,513,VHZW-80,11053,22,30,2025-10-31 06:09:24.828391,340140.391,6301579.961
PJ465,513,VHZY-70,19213,45,60,2025-10-31 06:09:24.828392,340140.391,6301579.961
PJ465,J16,TBFT-99,10801,34,46,2025-10-31 06:09:24.828393,340140.391,6301579.961
PJ465,J16,TBFW-76,23029,45,60,2025-10-31 06:09:24.828394,340140.391,6301579.961
PD723,D02,SVDD-24,10843,19,27,2025-10-31 06:09:28.732770,358604.215,6297263.759
PB464,303,FLXF-25,2464,0,10,2025-10-31 06:09:30.139781,337706.81,6306301.85
PB464,303,FLXF-23,9937,23,31,2025-10-31 06:09:30.139786,337706.81,6306301.85
PE33,102,SPZY-51,700,0,3,2025-10-31 06:09:34.040963,352658.105,6290998.657
PE33,102,SPZY-66,10691,18,26,2025-10-31 06:09:34.040968,352658.105,6290998.657
PJ655,J02,VHXD-95,3721,0,10,2025-10-31 06:09:37.841533,340614.968,6299053.218
PI549,I13,FLXY-46,120,0,3,2025-10-31 06:09:39.424306,342578.554,6296470.647
PI549,I17,FLXL-30,572,0,3,2025-10-31 06:09:39.424312,342578.554,6296470.647
PI549,506,PFXC-55,7257,16,24,2025-10-31 06:09:39.424314,342578.554,6296470.647
PI549,506V,FLXV-69,1,0,3,2025-10-31 06:09:39.424315,342578.554,6296470.647
PI549,506V,TBFR-23,9869,24,32,2025-10-31 06:09:39.424316,342578.554,6296470.647
PB1231,B22,SKPS-10,3349,9,15,2025-10-31 06:09:41.179836,345888.912,6305681.217
PH249,227,VFPJ-53,5546,10,16,2025-10-31 06:09:43.111870,346038.582,6290417.234
PH249,227,VFPS-65,10592,21,29,2025-10-31 06:09:43.111875,346038.582,6290417.234
PH249,329,FLXT-35,2971,0,8,2025-10-31 06:09:43.111877,346038.582,6290417.234
PH249,G11,THTH-32,5953,13,19,2025-10-31 06:09:43.111877,346038.582,6290417.234
PH249,G11,THTF-57,12691,28,38,2025-10-31 06:09:43.111878,346038.582,6290417.234
PH249,226,VFRF-75,5135,12,18,2025-10-31 06:09:43.111879,346038.582,6290417.234
PH249,226,VFPD-41,8346,22,30,2025-10-31 06:09:43.111880,346038.582,6290417.234
PA361,422,FLXV-85,11488,29,39,2025-10-31 06:09:45.074126,347788.41,6298375.94
PE138,210,VFPT-47,7006,16,22,2025-10-31 06:09:47.009665,352934.841,6284874.856
PE138,210,LZRD-97,16525,45,60,2025-10-31 06:09:47.009670,352934.841,6284874.856
PE138,F30N,LCTG-25,11752,21,29,2025-10-31 06:09:47.009671,352934.841,6284874.856
PB48,B15,SKDG-69,2239,8,14,2025-10-31 06:09:48.454898,348546.513,6302935.949
PB48,101,PFYT-11,8784,18,26,2025-10-31 06:09:48.454904,348546.513,6302935.949
PB48,101,PFTW-70,18141,45,60,2025-10-31 06:09:48.454905,348546.513,6302935.949
PG703,211,TBYY-77,4112,8,14,2025-10-31 06:09:50.422672,341620.428,6276735.434
PG703,211,TBYY-68,10975,25,33,2025-10-31 06:09:50.422677,341620.428,6276735.434
PG703,G02,FLXL-93,2964,0,8,2025-10-31 06:09:50.422678,341620.428,6276735.434
PG703,G02,FLXP-29,10115,24,32,2025-10-31 06:09:50.422679,341620.428,6276735.434
PG703,G07,THTF-18,6567,15,21,2025-10-31 06:09:50.422680,341620.428,6276735.434
PJ1626,J12,FLXG-34,10559,20,28,2025-10-31 06:09:52.311186,328466.568,6297349.598
PC298,C01,LDJJ-77,5866,7,13,2025-10-31 06:09:54.273330,355415.593,6303172.105
PC298,C01,LCSX-54,12392,23,31,2025-10-31 06:09:54.273335,355415.593,6303172.105
PC298,C28,SHCV-72,7252,14,20,2025-10-31 06:09:54.273336,355415.593,6303172.105
PC298,C01C,PGPV-79,715,0,3,2025-10-31 06:09:54.273337,355415.593,6303172.105
PC298,C01C,SPBS-56,3678,0,8,2025-10-31 06:09:54.273339,355415.593,6303172.105
PC298,430,PGLD-72,3339,0,8,2025-10-31 06:09:54.273340,355415.593,6303172.105
PC298,406,TBFX-35,1036,0,3,2025-10-31 06:09:54.273341,355415.593,6303172.105
PC298,426,FLXS-78,6534,11,17,2025-10-31 06:09:54.273342,355415.593,6303172.105
PB1137,B10,STHK-27,1851,0,3,2025-10-31 06:09:56.004386,344494.738,6305682.462
PB1137,B10,STHF-84,13980,31,41,2025-10-31 06:09:56.004391,344494.738,6305682.462
PC486,D08,SVDC-71,3046,0,8,2025-10-31 06:09:57.785894,353277.79,6299792.244
PC486,D08,SVDD-79,9110,20,28,2025-10-31 06:09:57.785899,353277.79,6299792.244
PC486,501,TBFT-66,4786,10,16,2025-10-31 06:09:57.785900,353277.79,6299792.244
PC486,504,TBFS-69,4001,0,10,2025-10-31 06:09:57.785901,353277.79,6299792.244
PC486,C01,LDJJ-85,4421,7,13,2025-10-31 06:09:57.785902,353277.79,6299792.244
PC486,C01,LDJJ-77,11822,21,29,2025-10-31 06:09:57.785902,353277.79,6299792.244
PB514,429,SKPH-72,3405,0,8,2025-10-31 06:09:59.741933,345097.892,6306126.144
PB514,429,SJPF-92,17555,45,60,2025-10-31 06:09:59.741938,345097.892,6306126.144
PB514,425,SJPB-32,5005,0,10,2025-10-31 06:09:59.741939,345097.892,6306126.144
PB514,425,SHXG-98,11227,20,28,2025-10-31 06:09:59.741940,345097.892,6306126.144
PI1221,I16,FLXL-69,1617,0,6,2025-10-31 06:10:03.503687,342367.677,6295462.305
PI1221,I16,FLXL-35,2644,0,8,2025-10-31 06:10:03.503693,342367.677,6295462.305
PA111,116,LCPW-40,455,0,3,2025-10-31 06:10:05.507322,346910.61,6298894.13
PA111,116,LCPW-37,9440,26,36,2025-10-31 06:10:05.507330,346910.61,6298894.13
PA111,207,VJLL-81,3116,0,10,2025-10-31 06:10:05.507332,346910.61,6298894.13
PA111,207,VJXV-60,7311,17,25,2025-10-31 06:10:05.507334,346910.61,6298894.13
PA111,203,VJKT-63,3526,10,16,2025-10-31 06:10:05.507336,346910.61,6298894.13
PA111,203,SFWZ-77,13700,35,47,2025-10-31 06:10:05.507338,346910.61,6298894.13
PA111,208,SFWZ-27,1448,0,6,2025-10-31 06:10:05.507340,346910.61,6298894.13
PA111,208,SFWZ-32,7403,22,30,2025-10-31 06:10:05.507341,346910.61,6298894.13
PA111,B30N,SKHG-55,4379,12,18,2025-10-31 06:10:05.507343,346910.61,6298894.13
PA111,B30N,LXDJ-14,14625,45,60,2025-10-31 06:10:05.507345,346910.61,6298894.13
PE787,E12,VFKV-40,1354,0,6,2025-10-31 06:10:11.319601,353680.759,6286902.857
PE787,E12,VFHX-26,11523,27,37,2025-10-31 06:10:11.319607,353680.759,6286902.857
PG1683,F03,SPVW-92,13406,25,33,2025-10-31 06:10:13.188769,348454.483,6278245.964
PF839,F03,FLXG-85,4259,10,16,2025-10-31 06:10:15.138115,355042.522,6280626.571
PF839,F03,SPVW-92,21784,45,60,2025-10-31 06:10:15.138120,355042.522,6280626.571
PF839,F11,SKHL-24,2369,8,14,2025-10-31 06:10:15.138121,355042.522,6280626.571
PF839,F11,SKTZ-90,15157,45,60,2025-10-31 06:10:15.138122,355042.522,6280626.571
PF839,204,VFPH-51,6747,30,40,2025-10-31 06:10:15.138123,355042.522,6280626.571
PF839,204,VFPZ-97,14721,45,60,2025-10-31 06:10:15.138123,355042.522,6280626.571
PF839,226,VFPL-11,9005,21,29,2025-10-31 06:10:15.138124,355042.522,6280626.571
PF839,226,VFPV-73,14318,35,45,2025-10-31 06:10:15.138125,355042.522,6280626.571
PF839,F03C,SHCY-42,1493,0,6,2025-10-31 06:10:15.138126,355042.522,6280626.571
PF839,F03C,SHXF-22,13081,38,50,2025-10-31 06:10:15.138127,355042.522,6280626.571
PE399,E03,BJFW-57,5463,12,18,2025-10-31 06:10:17.067486,355709.601,6288239.687
PE399,E03,FLXH-12,13667,30,40,2025-10-31 06:10:17.067491,355709.601,6288239.687
PE399,E10,FLXR-51,10062,29,39,2025-10-31 06:10:17.067493,355709.601,6288239.687
PI1003,I02,FLXY-74,9702,26,36,2025-10-31 06:10:20.106296,333127.159,6290001.262
PI1003,I02,FLXY-76,17556,45,60,2025-10-31 06:10:20.106301,333127.159,6290001.262
PB1147,B11,SKDJ-76,251,0,3,2025-10-31 06:10:22.009190,346415.455,6303496.854
PB1147,B31N,LDTB-85,1925,12,18,2025-10-31 06:10:22.009195,346415.455,6303496.854
PA186,210V,VFPZ-88,3492,0,10,2025-10-31 06:10:24.152340,344658.371,6297733.176
PA186,210V,VFPJ-28,12061,28,38,2025-10-31 06:10:24.152345,344658.371,6297733.176
PA186,210X,VGKX-42,6742,21,29,2025-10-31 06:10:24.152346,344658.371,6297733.176
PA186,406,TBFX-35,13223,34,44,2025-10-31 06:10:24.152347,344658.371,6297733.176
PA186,407,PFXB-74,1148,0,3,2025-10-31 06:10:24.152348,344658.371,6297733.176
PA186,407,TBFR-17,8294,17,25,2025-10-31 06:10:24.152348,344658.371,6297733.176
PA186,422,FLXV-85,14727,37,49,2025-10-31 06:10:24.152349,344658.371,6297733.176
PA186,412,LXWP-64,2926,10,16,2025-10-31 06:10:24.152350,344658.371,6297733.176
PA186,412,PFTW-20,16497,45,60,2025-10-31 06:10:24.152351,344658.371,6297733.176
PA186,513,VHZW-80,2833,0,8,2025-10-31 06:10:24.152352,344658.371,6297733.176
