bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG11,301,CJRB-41,1,0,3,2025-10-27 10:04:11.227763,344866.66,6286612.29
PG11,301,BJFS-71,4269,12,16,2025-10-27 10:04:11.227764,344866.66,6286612.29
PG11,G05,SHXG-75,341,0,3,2025-10-27 10:04:11.227765,344866.66,6286612.29
PG11,G15,THTF-53,801,0,4,2025-10-27 10:04:11.227766,344866.66,6286612.29
PI301,I11,FLXY-99,3261,12,16,2025-10-27 10:04:13.314443,335694.53,6287898.703
PI301,I11,RWRP-64,4849,17,25,2025-10-27 10:04:13.314447,335694.53,6287898.703
PI301,I35,SHXG-65,54,0,3,2025-10-27 10:04:13.314448,335694.53,6287898.703
PI301,I35,SFPG-32,2455,5,7,2025-10-27 10:04:13.314449,335694.53,6287898.703
PI301,115,PFXC-37,1,0,3,2025-10-27 10:04:13.314450,335694.53,6287898.703
PI301,115,FLXW-30,5094,7,9,2025-10-27 10:04:13.314452,335694.53,6287898.703
PI301,115C,FLXV-76,5107,9,11,2025-10-27 10:04:13.314453,335694.53,6287898.703
PI301,115C,TBFV-20,12229,25,60,2025-10-27 10:04:13.314454,335694.53,6287898.703
PI301,111,BJFT-30,2899,7,9,2025-10-27 10:04:13.314462,335694.53,6287898.703
PI301,111,FLXW-69,5107,12,18,2025-10-27 10:04:13.314463,335694.53,6287898.703
PI301,113,FLXY-27,1615,0,4,2025-10-27 10:04:13.314464,335694.53,6287898.703
PI301,113,FLXX-65,1802,0,4,2025-10-27 10:04:13.314465,335694.53,6287898.703
PI301,I04,FLXY-38,1,0,3,2025-10-27 10:04:13.314466,335694.53,6287898.703
PI301,I04,FLXF-59,1796,5,7,2025-10-27 10:04:13.314466,335694.53,6287898.703
PH691,321,FLXP-95,169,0,3,2025-10-27 10:04:15.226316,343866.349,6290091.23
PI1552,I02,FLXY-73,109,0,3,2025-10-27 10:04:16.941651,335881.026,6293600.738
PI1552,I02,FLXY-81,4302,17,25,2025-10-27 10:04:16.941656,335881.026,6293600.738
PI1552,I08,FLXZ-81,580,0,3,2025-10-27 10:04:16.941657,335881.026,6293600.738
PI1552,I08,FLXY-69,1938,6,8,2025-10-27 10:04:16.941658,335881.026,6293600.738
PH767,E04,VKJX-14,1529,5,7,2025-10-27 10:04:18.255963,348269.697,6293148.844
PH767,E04,VKJX-84,5473,15,21,2025-10-27 10:04:18.255967,348269.697,6293148.844
PD542,507C,FLXW-43,1,0,3,2025-10-27 10:04:22.964919,357985.786,6294573.261
PD542,507C,TBFX-11,3337,12,16,2025-10-27 10:04:22.964923,357985.786,6294573.261
PD542,519,RKXL-33,1,0,3,2025-10-27 10:04:22.964925,357985.786,6294573.261
PD542,519,GCBC-84,209,0,3,2025-10-27 10:04:22.964925,357985.786,6294573.261
PD542,D08,SVDF-62,748,0,4,2025-10-27 10:04:22.964926,357985.786,6294573.261
PD542,D08,SVDD-41,4016,20,28,2025-10-27 10:04:22.964927,357985.786,6294573.261
PD542,D09,SVDC-93,2662,6,8,2025-10-27 10:04:22.964928,357985.786,6294573.261
PD542,D09,SVDF-65,3241,8,10,2025-10-27 10:04:22.964929,357985.786,6294573.261
PD542,D20,SVDF-28,549,0,3,2025-10-27 10:04:22.964930,357985.786,6294573.261
PD542,D20,STKX-48,10215,25,60,2025-10-27 10:04:22.964930,357985.786,6294573.261
PD542,507,PFXC-58,133,0,3,2025-10-27 10:04:22.964931,357985.786,6294573.261
PD542,507,PFXC-28,5034,15,21,2025-10-27 10:04:22.964932,357985.786,6294573.261
PD542,506,GCBC-55,1,0,3,2025-10-27 10:04:22.964933,357985.786,6294573.261
PD542,506,TBFR-97,226,0,3,2025-10-27 10:04:22.964934,357985.786,6294573.261
PD542,506E,TBFR-28,4558,11,15,2025-10-27 10:04:22.964935,357985.786,6294573.261
PD542,506E,GCBD-82,5238,12,18,2025-10-27 10:04:22.964936,357985.786,6294573.261
PD542,506V,TBFX-43,2907,7,9,2025-10-27 10:04:22.964937,357985.786,6294573.261
PD542,506V,PFWZ-81,8254,19,27,2025-10-27 10:04:22.964938,357985.786,6294573.261
PD542,511,FLXV-77,4167,10,14,2025-10-27 10:04:22.964938,357985.786,6294573.261
PD542,511,TBFT-60,4561,11,15,2025-10-27 10:04:22.964939,357985.786,6294573.261
PF618,F14,SPRW-95,879,0,3,2025-10-27 10:04:24.893562,351186.562,6282772.889
PF618,F14,SPRY-43,2936,8,12,2025-10-27 10:04:24.893567,351186.562,6282772.889
PD555,511,TBFV-17,216,0,3,2025-10-27 10:04:26.857517,353129.713,6295754.338
PH623,H09,VGRB-33,3899,10,14,2025-10-27 10:04:28.767323,344249.85,6291673.234
PG1121,E18,BJFV-89,778,0,3,2025-10-27 10:04:30.726130,347133.812,6286302.736
PG1121,F05,SPZY-50,2779,10,14,2025-10-27 10:04:30.726135,347133.812,6286302.736
PC216,542,TBFT-47,4016,20,28,2025-10-27 10:04:34.651404,352586.725,6303473.593
PC216,542,FLXW-23,4088,20,28,2025-10-27 10:04:34.651408,352586.725,6303473.593
PC216,712,SHCW-67,1706,0,5,2025-10-27 10:04:34.651409,352586.725,6303473.593
PC216,712,SHCW-69,6176,25,60,2025-10-27 10:04:34.651410,352586.725,6303473.593
PC216,405C,SPBS-48,1339,0,5,2025-10-27 10:04:34.651411,352586.725,6303473.593
PC216,405C,SPBF-22,3602,25,60,2025-10-27 10:04:34.651412,352586.725,6303473.593
PC216,435,SLPC-36,170,0,3,2025-10-27 10:04:34.651413,352586.725,6303473.593
PC216,435,SLLY-81,7164,17,25,2025-10-27 10:04:34.651414,352586.725,6303473.593
PC216,405,PFYG-48,3915,13,19,2025-10-27 10:04:34.651414,352586.725,6303473.593
PC216,405,PDYR-94,4987,19,27,2025-10-27 10:04:34.651415,352586.725,6303473.593
PC216,502,TBFW-82,2164,8,12,2025-10-27 10:04:34.651416,352586.725,6303473.593
PC216,502,TBFT-43,5538,17,25,2025-10-27 10:04:34.651417,352586.725,6303473.593
PJ1716,428,SHXD-71,4602,10,14,2025-10-27 10:04:36.667211,334522.225,6299361.805
PJ1716,428,SLGS-98,4733,11,15,2025-10-27 10:04:36.667216,334522.225,6299361.805
PJ1716,J18,VHXJ-22,1369,0,3,2025-10-27 10:04:36.667217,334522.225,6299361.805
PJ1716,J18,VHXJ-81,4343,8,12,2025-10-27 10:04:36.667217,334522.225,6299361.805
PJ1716,555,TBFX-60,3462,8,12,2025-10-27 10:04:36.667218,334522.225,6299361.805
PI70,385,FLXL-68,2721,9,13,2025-10-27 10:04:38.665433,343104.28,6296006.74
PI70,385,FLXL-77,7028,25,60,2025-10-27 10:04:38.665437,343104.28,6296006.74
PI70,105,SJPC-49,3315,10,14,2025-10-27 10:04:38.665439,343104.28,6296006.74
PI70,105,SJPD-89,3610,12,16,2025-10-27 10:04:38.665440,343104.28,6296006.74
PI70,120,TXZK-38,1370,5,7,2025-10-27 10:04:38.665441,343104.28,6296006.74
PI70,120,STHD-35,3272,10,14,2025-10-27 10:04:38.665441,343104.28,6296006.74
PI1593,I16,FLXL-69,486,0,3,2025-10-27 10:04:40.599012,342132.178,6294532.406
PI1593,I16,FLXL-58,2813,6,8,2025-10-27 10:04:40.599016,342132.178,6294532.406
PF430,F14,SPRZ-22,235,0,3,2025-10-27 10:04:42.561524,355376.59,6281481.52
PF430,F14,SPRW-22,1228,0,3,2025-10-27 10:04:42.561529,355376.59,6281481.52
PF430,F26,SPVT-94,1889,4,6,2025-10-27 10:04:42.561530,355376.59,6281481.52
PF430,F26,SRPJ-92,2681,8,10,2025-10-27 10:04:42.561531,355376.59,6281481.52
PF430,F29,SPVW-15,3349,11,15,2025-10-27 10:04:42.561532,355376.59,6281481.52
PF430,F29,SPVV-41,4523,13,19,2025-10-27 10:04:42.561533,355376.59,6281481.52
PF430,F09,SPZY-51,280,0,3,2025-10-27 10:04:42.561534,355376.59,6281481.52
PF430,124,LCTG-34,537,0,3,2025-10-27 10:04:42.561535,355376.59,6281481.52
PF430,124,LCTG-36,4435,14,20,2025-10-27 10:04:42.561536,355376.59,6281481.52
PE1411,E17,BJFW-42,3100,12,16,2025-10-27 10:04:44.455024,352565.371,6291034.755
PE1411,118,LXWR-95,282,0,3,2025-10-27 10:04:44.455029,352565.371,6291034.755
PE1411,118,FLXH-85,1240,5,7,2025-10-27 10:04:44.455030,352565.371,6291034.755
PE1411,126,FLXT-32,1902,5,7,2025-10-27 10:04:44.455030,352565.371,6291034.755
PE1411,126,FLXT-41,5066,15,21,2025-10-27 10:04:44.455032,352565.371,6291034.755
PJ289,505,LXWR-73,1330,5,7,2025-10-27 10:04:46.363638,343176.54,6299314.44
PJ289,505,LZPH-26,2858,10,14,2025-10-27 10:04:46.363642,343176.54,6299314.44
PJ289,513,LZPH-23,333,0,3,2025-10-27 10:04:46.363643,343176.54,6299314.44
PJ289,513,VJBC-60,3563,13,17,2025-10-27 10:04:46.363644,343176.54,6299314.44
PJ289,502,PFXB-63,1311,0,4,2025-10-27 10:04:46.363645,343176.54,6299314.44
PJ289,502,BJFD-61,6010,17,25,2025-10-27 10:04:46.363646,343176.54,6299314.44
PJ289,508,GCBD-99,2269,9,11,2025-10-27 10:04:46.363647,343176.54,6299314.44
PJ289,508,GCBD-47,2590,9,13,2025-10-27 10:04:46.363648,343176.54,6299314.44
PJ289,J03,FLXD-59,1763,0,5,2025-10-27 10:04:46.363648,343176.54,6299314.44
PJ289,J03,FLXG-41,3637,12,16,2025-10-27 10:04:46.363649,343176.54,6299314.44
PG123,207C,VJLP-21,5456,12,16,2025-10-27 10:04:48.095118,348826.253,6282928.319
PG123,209,RYJG-97,328,0,3,2025-10-27 10:04:48.095122,348826.253,6282928.319
PG123,209,SDGY-30,2225,7,9,2025-10-27 10:04:48.095123,348826.253,6282928.319
PG123,209C,VJYX-25,4451,10,14,2025-10-27 10:04:48.095124,348826.253,6282928.319
PG123,207,SDGY-27,252,0,3,2025-10-27 10:04:48.095125,348826.253,6282928.319
PG123,207,VJXV-60,2010,4,6,2025-10-27 10:04:48.095126,348826.253,6282928.319
PH23,103,SPBL-99,2022,10,14,2025-10-27 10:04:50.984920,349640.198,6291241.193
PH23,103,SPBS-63,4620,17,25,2025-10-27 10:04:50.984924,349640.198,6291241.193
PH23,107,PGPV-83,3544,13,17,2025-10-27 10:04:50.984925,349640.198,6291241.193
PH23,107,PGLD-61,5356,17,25,2025-10-27 10:04:50.984926,349640.198,6291241.193
PH23,108,PFYS-25,53,0,3,2025-10-27 10:04:50.984927,349640.198,6291241.193
PH23,108,PFVJ-11,1273,0,4,2025-10-27 10:04:50.984928,349640.198,6291241.193
PH23,E04,VKJX-84,2354,6,8,2025-10-27 10:04:50.984929,349640.198,6291241.193
PH23,E04,VKJZ-48,6377,19,27,2025-10-27 10:04:50.984930,349640.198,6291241.193
PH23,212,LZPW-15,5520,14,20,2025-10-27 10:04:50.984931,349640.198,6291241.193
PH23,212,LZRB-85,6451,17,25,2025-10-27 10:04:50.984931,349640.198,6291241.193
PH23,102,LBTT-19,5730,19,27,2025-10-27 10:04:50.984932,349640.198,6291241.193
PH23,102,SPZY-57,5776,19,27,2025-10-27 10:04:50.984933,349640.198,6291241.193
PI1790,I03,FLXK-78,2484,6,8,2025-10-27 10:04:52.887843,335339.32,6290446.83
PI1790,I03,FLXJ-16,5029,11,15,2025-10-27 10:04:52.887848,335339.32,6290446.83
PI866,421,PGBB-60,1491,5,7,2025-10-27 10:04:54.771946,336548.538,6290896.098
PI866,421,PFVD-29,8474,20,28,2025-10-27 10:04:54.771951,336548.538,6290896.098
PI866,I09,FLXZ-17,464,0,4,2025-10-27 10:04:54.771952,336548.538,6290896.098
PI866,I09,GCBF-41,556,0,4,2025-10-27 10:04:54.771953,336548.538,6290896.098
PI866,I09C,RWRP-73,704,0,4,2025-10-27 10:04:54.771954,336548.538,6290896.098
PI866,I09C,VHSX-76,3372,9,11,2025-10-27 10:04:54.771955,336548.538,6290896.098
PJ478,505,LXWS-35,6068,11,15,2025-10-27 10:04:56.747498,337084.34,6300523.03
PJ478,505,VHZW-51,7734,13,19,2025-10-27 10:04:56.747503,337084.34,6300523.03
PJ478,408,SRTH-17,2681,5,7,2025-10-27 10:04:56.747504,337084.34,6300523.03
PJ478,408,SRTK-22,3518,8,10,2025-10-27 10:04:56.747505,337084.34,6300523.03
PJ478,J03,FLXG-38,1817,5,7,2025-10-27 10:04:56.747506,337084.34,6300523.03
PJ478,542,TBFW-85,230,0,3,2025-10-27 10:04:56.747507,337084.34,6300523.03
PA695,109,CJRY-78,5860,15,21,2025-10-27 10:04:58.306998,344620.898,6295926.012
PA695,109,GCBF-26,9067,25,60,2025-10-27 10:04:58.307002,344620.898,6295926.012
PA695,119,CJRX-70,411,0,3,2025-10-27 10:04:58.307004,344620.898,6295926.012
PA695,119,FLXF-50,9910,25,60,2025-10-27 10:04:58.307004,344620.898,6295926.012
PA695,345,FLXD-76,6724,19,27,2025-10-27 10:04:58.307005,344620.898,6295926.012
PA695,I18,VHSY-36,6997,15,21,2025-10-27 10:04:58.307006,344620.898,6295926.012
PA695,I18,VFZK-51,7768,25,60,2025-10-27 10:04:58.307007,344620.898,6295926.012
PA695,511,TBFT-70,3775,13,19,2025-10-27 10:04:58.307008,344620.898,6295926.012
PA695,511,TBFW-72,4047,14,20,2025-10-27 10:04:58.307009,344620.898,6295926.012
PG589,G28,BJFX-29,70,0,3,2025-10-27 10:05:00.058776,347915.739,6283315.746
PG589,G28,BJFX-24,6041,16,22,2025-10-27 10:05:00.058781,347915.739,6283315.746
PG589,392,FLXW-73,367,4,6,2025-10-27 10:05:00.058782,347915.739,6283315.746
PG589,F06,SPZX-79,2358,7,9,2025-10-27 10:05:00.058783,347915.739,6283315.746
PG589,F06,SPZY-65,2545,8,10,2025-10-27 10:05:00.058785,347915.739,6283315.746
PH175,204,VFPJ-25,2224,5,7,2025-10-27 10:05:03.001805,348832.326,6292004.176
PH175,204,VFPV-83,2532,6,8,2025-10-27 10:05:03.001810,348832.326,6292004.176
PH175,234,SVPW-55,1,0,3,2025-10-27 10:05:03.001811,348832.326,6292004.176
PH175,234,SDGY-43,2855,8,12,2025-10-27 10:05:03.001812,348832.326,6292004.176
PE688,225,VJKS-46,277,0,3,2025-10-27 10:05:05.243172,352187.456,6287328.788
PE688,225,VFJP-21,2958,8,12,2025-10-27 10:05:05.243177,352187.456,6287328.788
PE688,E10,BJFW-45,178,0,3,2025-10-27 10:05:05.243178,352187.456,6287328.788
PE688,E10,BJFZ-30,1743,6,8,2025-10-27 10:05:05.243179,352187.456,6287328.788
PJ635,J19,VHLR-28,1719,0,5,2025-10-27 10:05:06.765347,335907.987,6297018.679
PJ635,J19,VGVG-86,5885,16,22,2025-10-27 10:05:06.765351,335907.987,6297018.679
PJ635,J01,FDJX-85,1,0,3,2025-10-27 10:05:06.765353,335907.987,6297018.679
PJ635,J01,FLXD-53,5728,17,25,2025-10-27 10:05:06.765354,335907.987,6297018.679
PD595,508,PFWZ-59,5986,12,18,2025-10-27 10:05:08.365291,352501.84,6295147.01
PD595,508,FLXW-60,6052,12,18,2025-10-27 10:05:08.365295,352501.84,6295147.01
PI1837,113,BJFW-24,1819,4,6,2025-10-27 10:05:10.316179,337763.5,6289446.35
PI1837,113,FLXW-66,6277,13,19,2025-10-27 10:05:10.316183,337763.5,6289446.35
PI1837,I12,FLXW-67,9307,25,60,2025-10-27 10:05:10.316185,337763.5,6289446.35
PI1837,115,PFWZ-71,1263,0,3,2025-10-27 10:05:10.316186,337763.5,6289446.35
PI1837,115,TBFW-47,5261,12,16,2025-10-27 10:05:10.316187,337763.5,6289446.35
PI640,I24,VHTB-55,3409,7,9,2025-10-27 10:05:12.355103,340183.4,6290022.517
PI640,I24,VHSY-32,6239,13,19,2025-10-27 10:05:12.355109,340183.4,6290022.517
PI640,H03,BJFT-10,6233,13,19,2025-10-27 10:05:12.355110,340183.4,6290022.517
PI640,H03,CJRZ-70,7748,17,25,2025-10-27 10:05:12.355111,340183.4,6290022.517
PI640,I12,FLXY-47,1532,5,7,2025-10-27 10:05:12.355112,340183.4,6290022.517
PI640,I12,FLXW-67,12447,25,60,2025-10-27 10:05:12.355113,340183.4,6290022.517
PI1042,I08,FLXZ-69,1543,0,3,2025-10-27 10:05:14.436309,341538.449,6296704.203
PI1042,I08,FLXY-46,6140,12,16,2025-10-27 10:05:14.436315,341538.449,6296704.203
PI1042,I09,VHSZ-36,1845,0,4,2025-10-27 10:05:14.436316,341538.449,6296704.203
PI1042,I09,FLXZ-16,1974,0,4,2025-10-27 10:05:14.436317,341538.449,6296704.203
PI1042,510,TBFP-71,91,0,3,2025-10-27 10:05:14.436318,341538.449,6296704.203
PI1042,510,PFXB-18,203,0,3,2025-10-27 10:05:14.436320,341538.449,6296704.203
PI1042,516,GCBF-29,848,0,3,2025-10-27 10:05:14.436322,341538.449,6296704.203
PI1042,516,PFXB-75,5347,10,14,2025-10-27 10:05:14.436323,341538.449,6296704.203
PG977,G08V,FLXV-16,2191,7,9,2025-10-27 10:05:16.172338,341379.795,6280215.314
PG977,G08V,FLXV-14,2221,7,9,2025-10-27 10:05:16.172343,341379.795,6280215.314
PG1112,G11,THTD-27,174,0,3,2025-10-27 10:05:17.660864,347569.586,6289060.465
PG1112,G11,THTG-96,4212,12,16,2025-10-27 10:05:17.660869,347569.586,6289060.465
PJ15,107,SPBP-96,1279,5,7,2025-10-27 10:05:19.554996,341302.36,6297988.72
PJ15,107,PFZK-80,2836,11,15,2025-10-27 10:05:19.555000,341302.36,6297988.72
PJ15,101,PFYR-67,5560,16,22,2025-10-27 10:05:19.555002,341302.36,6297988.72
PJ15,101,PFYR-78,9526,25,60,2025-10-27 10:05:19.555002,341302.36,6297988.72
PE214,E13,VJKR-96,295,0,3,2025-10-27 10:05:21.595083,350520.324,6285220.848
PE214,E16,VFJP-44,570,0,3,2025-10-27 10:05:21.595088,350520.324,6285220.848
PE214,E16,VJXW-84,3328,9,13,2025-10-27 10:05:21.595089,350520.324,6285220.848
PE214,F05,SPZX-73,539,0,3,2025-10-27 10:05:21.595090,350520.324,6285220.848
PE214,F05,SPZX-76,1118,0,4,2025-10-27 10:05:21.595091,350520.324,6285220.848
PJ493,J03,FLXS-90,328,0,3,2025-10-27 10:05:23.583569,340163.679,6300208.173
PJ493,J03,FLXG-38,4844,12,16,2025-10-27 10:05:23.583573,340163.679,6300208.173
PJ493,508,FLXV-35,1093,0,3,2025-10-27 10:05:23.583574,340163.679,6300208.173
PJ493,508,FLXX-89,4499,11,15,2025-10-27 10:05:23.583575,340163.679,6300208.173
PI1393,J10,VHZX-10,3880,9,13,2025-10-27 10:05:25.562033,341732.855,6297509.656
PI1393,J10,VJBB-11,8711,25,60,2025-10-27 10:05:25.562037,341732.855,6297509.656
PI1393,511,TBFW-19,1193,0,5,2025-10-27 10:05:25.562039,341732.855,6297509.656
PI1393,511,TBFW-56,7530,20,28,2025-10-27 10:05:25.562039,341732.855,6297509.656
PI1393,J13,BJFB-70,4457,14,20,2025-10-27 10:05:25.562040,341732.855,6297509.656
PI1393,J13,BJFF-54,8177,25,60,2025-10-27 10:05:25.562041,341732.855,6297509.656
PH761,E04,VKJX-23,3352,11,15,2025-10-27 10:05:26.984452,348680.67,6291317.523
PH761,E04,VKJY-89,6427,25,60,2025-10-27 10:05:26.984457,348680.67,6291317.523
PH128,214,GCBC-12,1,0,3,2025-10-27 10:05:29.318060,346354.02,6291928.86
PH128,214,GCBB-72,1096,4,6,2025-10-27 10:05:29.318065,346354.02,6291928.86
PH128,229X,FLXP-40,38,0,3,2025-10-27 10:05:29.318066,346354.02,6291928.86
PH128,229X,FLXX-34,2946,9,13,2025-10-27 10:05:29.318067,346354.02,6291928.86
PH128,H14,CJRX-63,227,0,3,2025-10-27 10:05:29.318068,346354.02,6291928.86
PH128,H14,BJFS-75,3161,10,14,2025-10-27 10:05:29.318068,346354.02,6291928.86
PH128,223,SHCV-35,4065,16,22,2025-10-27 10:05:29.318069,346354.02,6291928.86
PH128,223,SHCX-15,7311,25,60,2025-10-27 10:05:29.318070,346354.02,6291928.86
PH128,201,GCBB-48,440,0,3,2025-10-27 10:05:29.318071,346354.02,6291928.86
PH128,201,GCBB-47,483,0,3,2025-10-27 10:05:29.318072,346354.02,6291928.86
PH128,226,VGKY-82,3371,11,15,2025-10-27 10:05:29.318072,346354.02,6291928.86
PH128,226,VFRB-56,3395,12,16,2025-10-27 10:05:29.318073,346354.02,6291928.86
PH128,H05,VGCB-59,252,0,3,2025-10-27 10:05:29.318074,346354.02,6291928.86
PH128,H05,VFPL-81,3739,14,20,2025-10-27 10:05:29.318075,346354.02,6291928.86
PH128,271,GCWF-74,2212,7,9,2025-10-27 10:05:29.318076,346354.02,6291928.86
PH128,271,FLXP-16,10428,25,60,2025-10-27 10:05:29.318076,346354.02,6291928.86
PH128,301,BJFT-87,2814,8,10,2025-10-27 10:05:29.318077,346354.02,6291928.86
PH128,301,BJFW-37,2886,8,10,2025-10-27 10:05:29.318078,346354.02,6291928.86
PA309,J10,VJJR-95,121,0,3,2025-10-27 10:05:31.245750,344842.992,6299281.414
PA309,121,FLXG-71,1596,0,5,2025-10-27 10:05:31.245755,344842.992,6299281.414
PD133,D26,SPBL-74,1,0,3,2025-10-27 10:05:33.334917,353949.175,6291391.834
PD133,D26,SPBS-54,7919,16,24,2025-10-27 10:05:33.334922,353949.175,6291391.834
PD133,106,PFVC-49,1963,6,8,2025-10-27 10:05:33.334923,353949.175,6291391.834
PD133,106,PFYS-24,2400,7,9,2025-10-27 10:05:33.334924,353949.175,6291391.834
PD133,514,FLXX-88,5101,11,15,2025-10-27 10:05:33.334925,353949.175,6291391.834
PD133,514,FLXC-47,12373,25,60,2025-10-27 10:05:33.334925,353949.175,6291391.834
PD133,D16,SPBS-40,1112,0,4,2025-10-27 10:05:33.334926,353949.175,6291391.834
PD133,D16,SPBL-83,1937,5,7,2025-10-27 10:05:33.334927,353949.175,6291391.834
PD133,D20,STKX-48,2896,7,9,2025-10-27 10:05:33.334928,353949.175,6291391.834
PD133,D20,SVDF-54,4211,10,14,2025-10-27 10:05:33.334929,353949.175,6291391.834
PD133,103,PGBY-42,4735,10,14,2025-10-27 10:05:33.334929,353949.175,6291391.834
PD133,103,SPBP-30,4797,10,14,2025-10-27 10:05:33.334930,353949.175,6291391.834
PC592,C01,LCPW-35,2707,8,12,2025-10-27 10:05:35.002907,360095.718,6308253.943
PC592,C01,LCSX-51,2747,8,12,2025-10-27 10:05:35.002912,360095.718,6308253.943
PC592,C17,SGPW-52,7992,25,60,2025-10-27 10:05:35.002913,360095.718,6308253.943
PB1110,230,FLXZ-94,164,0,3,2025-10-27 10:05:36.941216,344520.682,6305961.618
PA469,510,PFXC-75,1381,4,6,2025-10-27 10:05:38.316974,345776.496,6296874.423
PA469,510,TBFP-71,5496,17,23,2025-10-27 10:05:38.316979,345776.496,6296874.423
PD420,403,SKPK-18,4392,15,21,2025-10-27 10:05:40.222162,357611.728,6297116.863
PD420,403,LXWP-67,9838,25,60,2025-10-27 10:05:40.222167,357611.728,6297116.863
PD420,422,FLXV-71,1484,5,7,2025-10-27 10:05:40.222168,357611.728,6297116.863
PD420,422,PFWZ-80,13580,25,60,2025-10-27 10:05:40.222169,357611.728,6297116.863
PH356,119,FLXG-66,214,0,3,2025-10-27 10:05:42.241647,342229.34,6289318.61
PH356,119,BJFT-15,144,0,3,2025-10-27 10:05:42.241652,342229.34,6289318.61
PH356,121,BJFW-38,1013,0,4,2025-10-27 10:05:42.241653,342229.34,6289318.61
PH356,121,BJFW-47,2635,7,9,2025-10-27 10:05:42.241654,342229.34,6289318.61
PH356,H03,BJFT-10,325,0,3,2025-10-27 10:05:42.241655,342229.34,6289318.61
PH356,H03,CJRZ-70,2034,5,7,2025-10-27 10:05:42.241656,342229.34,6289318.61
PH356,H08,FLXF-36,5160,12,18,2025-10-27 10:05:42.241657,342229.34,6289318.61
PH356,H12,FLXF-35,4668,11,15,2025-10-27 10:05:42.241658,342229.34,6289318.61
PH356,H12,FLXF-22,7816,19,27,2025-10-27 10:05:42.241659,342229.34,6289318.61
PH356,105,SJPD-91,2229,8,10,2025-10-27 10:05:42.241659,342229.34,6289318.61
PH356,105,SHXF-30,2258,8,10,2025-10-27 10:05:42.241660,342229.34,6289318.61
PH356,105C,LXDH-86,1712,5,7,2025-10-27 10:05:42.241661,342229.34,6289318.61
PH356,125,BJFV-29,4248,12,16,2025-10-27 10:05:42.241662,342229.34,6289318.61
PH356,125,FLXF-98,4861,14,20,2025-10-27 10:05:42.241663,342229.34,6289318.61
PH356,329,FLXR-17,2343,5,7,2025-10-27 10:05:42.241663,342229.34,6289318.61
PH356,329,FLXR-39,4008,9,11,2025-10-27 10:05:42.241664,342229.34,6289318.61
PE499,E06,FLXT-33,808,0,4,2025-10-27 10:05:44.113469,354504.162,6289931.683
PH604,H12,CJRW-55,207,0,3,2025-10-27 10:05:46.098091,342465.935,6291410.983
PH604,H12,FLXD-99,5289,15,21,2025-10-27 10:05:46.098096,342465.935,6291410.983
PH604,348,VHSY-20,992,0,3,2025-10-27 10:05:46.098098,342465.935,6291410.983
PH604,348,VHTB-72,6287,13,19,2025-10-27 10:05:46.098099,342465.935,6291410.983
PB642,B45,TWPC-92,1549,7,9,2025-10-27 10:05:48.133827,337883.163,6306785.175
PB642,B45,FLXD-66,4149,16,22,2025-10-27 10:05:48.133831,337883.163,6306785.175
PB642,B08,SHCY-16,369,0,3,2025-10-27 10:05:48.133833,337883.163,6306785.175
PB642,B08,SHXF-45,1551,7,9,2025-10-27 10:05:48.133834,337883.163,6306785.175
PB642,B12,SKDJ-11,7168,13,19,2025-10-27 10:05:48.133835,337883.163,6306785.175
PB642,B12,SKDG-98,7886,15,21,2025-10-27 10:05:48.133835,337883.163,6306785.175
PB642,B12C,SKDF-99,834,0,3,2025-10-27 10:05:48.133836,337883.163,6306785.175
PB642,303,FLXF-85,2948,6,8,2025-10-27 10:05:48.133837,337883.163,6306785.175
PB642,303,FLXF-83,4861,9,13,2025-10-27 10:05:48.133838,337883.163,6306785.175
PB642,314,VHSZ-49,1583,5,7,2025-10-27 10:05:48.133839,337883.163,6306785.175
PB642,314,VHTB-57,4746,14,20,2025-10-27 10:05:48.133842,337883.163,6306785.175
PJ269,502,FLXW-14,1535,0,5,2025-10-27 10:05:50.085716,339264.959,6300821.509
PJ269,J05,FLXD-35,2755,9,11,2025-10-27 10:05:50.085721,339264.959,6300821.509
PJ269,J05,FLXS-84,5321,14,20,2025-10-27 10:05:50.085722,339264.959,6300821.509
PJ269,542,TBFX-49,676,0,3,2025-10-27 10:05:50.085723,339264.959,6300821.509
PJ269,542,TBFW-85,2516,8,10,2025-10-27 10:05:50.085723,339264.959,6300821.509
PI1905,I35,SHXG-63,1350,0,5,2025-10-27 10:05:51.993452,333107.0,6285245.0
PI1905,I35,SHXB-39,3519,11,15,2025-10-27 10:05:51.993457,333107.0,6285245.0
PD851,D07,SPBF-24,3942,12,16,2025-10-27 10:05:57.550950,353396.394,6295465.547
PD851,D07,SVDD-50,6374,18,26,2025-10-27 10:05:57.550956,353396.394,6295465.547
PD851,D05,PGLD-80,3337,9,11,2025-10-27 10:05:57.550957,353396.394,6295465.547
PD851,D05,SPBS-57,4623,12,16,2025-10-27 10:05:57.550958,353396.394,6295465.547
PI682,I25,FLXL-74,1292,0,4,2025-10-27 10:05:59.244327,340680.159,6292862.729
PI682,I25,FLXL-76,11298,25,60,2025-10-27 10:05:59.244332,340680.159,6292862.729
PI682,I01,FLXL-75,955,0,4,2025-10-27 10:05:59.244333,340680.159,6292862.729
PI682,I01,FLXL-62,1356,0,5,2025-10-27 10:05:59.244334,340680.159,6292862.729
