bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1439,D02,SVDD-96,6308,18,22,2025-11-03 09:17:55.160219,358429.686,6294332.338
PD1439,D03c,SVDD-57,4122,11,15,2025-11-03 09:17:55.160220,358429.686,6294332.338
PD1439,D03c,SVDD-73,8146,26,60,2025-11-03 09:17:55.160221,358429.686,6294332.338
PD1439,507c,PFXB-24,1765,4,8,2025-11-03 09:17:55.160221,358429.686,6294332.338
PD1439,507c,PFXB-17,3157,8,12,2025-11-03 09:17:55.160222,358429.686,6294332.338
PD1439,D07,SVDF-50,3392,9,13,2025-11-03 09:17:55.160223,358429.686,6294332.338
PD1439,D07,SVDD-89,3597,9,13,2025-11-03 09:17:55.160224,358429.686,6294332.338
PD1377,D08,SVDC-92,6147,17,21,2025-11-03 09:19:13.956123,352936.156,6299558.244
PD1377,D08,SVDD-68,7724,22,26,2025-11-03 09:19:13.956127,352936.156,6299558.244
PF546,F02,SHCY-60,1071,0,3,2025-11-03 09:19:26.332348,352582.127,6277675.287
PF546,F02,SHXG-86,2037,4,8,2025-11-03 09:19:26.332354,352582.127,6277675.287
PF546,F12,SRVG-88,3972,11,15,2025-11-03 09:19:26.332355,352582.127,6277675.287
PF546,124,SRVG-91,1365,0,4,2025-11-03 09:19:26.332356,352582.127,6277675.287
PC219,405,PGBB-64,745,0,2,2025-11-03 09:19:40.753902,353421.845,6304051.471
PC219,405,PFYG-97,3143,8,12,2025-11-03 09:19:40.753908,353421.845,6304051.471
PC219,542,TBFS-34,1020,0,3,2025-11-03 09:19:40.753909,353421.845,6304051.471
PC219,542,GCBD-33,3471,9,13,2025-11-03 09:19:40.753910,353421.845,6304051.471
PC219,435,SLPB-36,7476,22,26,2025-11-03 09:19:40.753911,353421.845,6304051.471
PC219,435,SJPD-55,13878,44,60,2025-11-03 09:19:40.753912,353421.845,6304051.471
PC219,405c,SPBF-52,2167,5,9,2025-11-03 09:19:40.753913,353421.845,6304051.471
PC219,405c,SPBS-47,3170,8,12,2025-11-03 09:19:40.753914,353421.845,6304051.471
PC219,445c,SPBF-33,1020,0,3,2025-11-03 09:19:40.753915,353421.845,6304051.471
PC219,445c,SPBS-55,2482,6,10,2025-11-03 09:19:40.753916,353421.845,6304051.471
PC219,502,FLXW-25,70,0,3,2025-11-03 09:19:40.753917,353421.845,6304051.471
PC219,502,BJFD-45,0,0,3,2025-11-03 09:19:40.753918,353421.845,6304051.471
PE558,323,FLXR-55,3944,10,14,2025-11-03 09:19:58.456472,353111.772,6288173.577
PE558,E07,BJFV-18,620,0,2,2025-11-03 09:19:58.456477,353111.772,6288173.577
PD106,104,SKWD-82,332,0,3,2025-11-03 09:20:58.467508,351395.435,6298060.112
PD106,104,SKWD-79,624,0,2,2025-11-03 09:20:58.467512,351395.435,6298060.112
PD106,212,LZPT-50,1506,3,7,2025-11-03 09:20:58.467514,351395.435,6298060.112
PD106,212,LZPT-61,3227,8,12,2025-11-03 09:20:58.467514,351395.435,6298060.112
PG1971,G16,SFPF-86,203,0,3,2025-11-03 09:21:42.138261,348231.75,6281852.73
PG1971,G16,SFPG-41,2486,6,10,2025-11-03 09:21:42.138267,348231.75,6281852.73
PD911,325,VFJP-54,1525,3,7,2025-11-03 09:22:48.380385,352046.405,6292111.501
PD911,325,VFJP-21,3352,9,13,2025-11-03 09:22:48.380389,352046.405,6292111.501
PD911,D16,SPBR-29,807,0,3,2025-11-03 09:22:48.380391,352046.405,6292111.501
PG1203,G09,HRPF-40,0,0,3,2025-11-03 09:22:56.803830,341296.172,6282213.436
PG1203,G09,SHCX-19,3589,9,13,2025-11-03 09:22:56.803835,341296.172,6282213.436
PG1203,F03,SRPJ-74,0,0,3,2025-11-03 09:22:56.803836,341296.172,6282213.436
PF840,226,VFPZ-92,425,0,3,2025-11-03 09:23:14.606892,355056.668,6280644.796
PF840,F03,SPVW-61,601,0,2,2025-11-03 09:23:14.606896,355056.668,6280644.796
PF840,205c,LZRD-79,565,0,2,2025-11-03 09:23:14.606897,355056.668,6280644.796
PJ735,513,SRTG-98,809,0,3,2025-11-03 09:23:31.737433,337027.44,6300917.727
PJ735,513,VJBC-11,3618,9,13,2025-11-03 09:23:31.737438,337027.44,6300917.727
PJ735,J05,CJRW-76,1198,0,4,2025-11-03 09:23:31.737439,337027.44,6300917.727
PJ735,J05,TBFW-91,2326,5,9,2025-11-03 09:23:31.737440,337027.44,6300917.727
PJ735,J15c,FLXG-20,1756,4,8,2025-11-03 09:23:31.737441,337027.44,6300917.727
PG113,E05,FLXF-49,1616,3,7,2025-11-03 09:24:39.359308,348108.158,6289000.947
PG113,205,LZRB-94,0,0,3,2025-11-03 09:24:39.359313,348108.158,6289000.947
PG113,205,LZRD-76,6888,20,24,2025-11-03 09:24:39.359314,348108.158,6289000.947
PG113,207,VJKL-93,0,0,3,2025-11-03 09:24:39.359315,348108.158,6289000.947
PG113,207,VJKD-36,1035,0,3,2025-11-03 09:24:39.359316,348108.158,6289000.947
PG113,209,VJXW-29,6163,17,21,2025-11-03 09:24:39.359317,348108.158,6289000.947
PG113,209,VJLL-81,8725,28,60,2025-11-03 09:24:39.359317,348108.158,6289000.947
PH637,H09,VFPJ-66,62,0,3,2025-11-03 09:25:07.390008,348609.892,6292947.306
PH637,H09,VGLZ-43,4691,13,17,2025-11-03 09:25:07.390013,348609.892,6292947.306
PG1376,G08,THTD-92,3308,8,12,2025-11-03 09:26:34.428310,343472.24,6282316.86
PG1376,G08,THTF-31,3259,8,12,2025-11-03 09:26:34.428315,343472.24,6282316.86
PI767,110,LXWR-78,1411,6,10,2025-11-03 09:26:50.952489,338486.505,6296092.595
PI767,110,LZPH-38,4097,22,26,2025-11-03 09:26:50.952494,338486.505,6296092.595
PI767,110c,FLXV-61,1434,3,7,2025-11-03 09:26:50.952496,338486.505,6296092.595
PI767,110c,TBFV-34,3361,9,13,2025-11-03 09:26:50.952497,338486.505,6296092.595
PI767,111,FLXY-65,2270,5,9,2025-11-03 09:26:50.952498,338486.505,6296092.595
PF229,209c,SDGY-16,837,0,3,2025-11-03 09:27:07.144618,349925.169,6279089.966
PF229,209c,VJKL-98,4559,12,16,2025-11-03 09:27:07.144625,349925.169,6279089.966
PF229,F03,SPVW-98,2235,5,9,2025-11-03 09:27:07.144627,349925.169,6279089.966
PF229,F03,SPVW-61,5746,16,20,2025-11-03 09:27:07.144629,349925.169,6279089.966
PF229,F03c,SHCY-42,676,0,2,2025-11-03 09:27:07.144631,349925.169,6279089.966
PF229,F03c,SHCX-60,5275,15,19,2025-11-03 09:27:07.144632,349925.169,6279089.966
PF229,F18,LCPG-52,810,0,3,2025-11-03 09:27:07.144634,349925.169,6279089.966
PF229,F18,LBTT-15,1929,4,8,2025-11-03 09:27:07.144636,349925.169,6279089.966
PF229,209,VJKP-75,749,0,2,2025-11-03 09:27:07.144638,349925.169,6279089.966
PF229,209,SFST-40,1124,0,4,2025-11-03 09:27:07.144639,349925.169,6279089.966
PD96,106,PFVD-33,314,0,3,2025-11-03 09:27:22.683116,351462.36,6295338.97
PD96,106,PGPT-25,4473,12,16,2025-11-03 09:27:22.683120,351462.36,6295338.97
PD96,104,SKWD-86,0,0,3,2025-11-03 09:27:22.683122,351462.36,6295338.97
PD96,104,SKWD-47,643,0,2,2025-11-03 09:27:22.683123,351462.36,6295338.97
PD96,212,LZPT-61,215,0,3,2025-11-03 09:27:22.683123,351462.36,6295338.97
PD96,212,LZPT-75,215,0,3,2025-11-03 09:27:22.683124,351462.36,6295338.97
PD96,224,VFPS-78,314,0,3,2025-11-03 09:27:22.683125,351462.36,6295338.97
PD96,224,VGBW-98,2177,5,9,2025-11-03 09:27:22.683126,351462.36,6295338.97
PD96,126,BJFX-11,788,0,2,2025-11-03 09:27:22.683127,351462.36,6295338.97
PD96,126,CJRB-10,3622,9,13,2025-11-03 09:27:22.683128,351462.36,6295338.97
PI1220,I16,FLXL-35,3831,10,14,2025-11-03 09:28:00.273157,342383.83,6295156.326
PI1220,I16,FLXL-55,6416,18,22,2025-11-03 09:28:00.273161,342383.83,6295156.326
PB513,B05,SPCG-93,2568,6,10,2025-11-03 09:28:14.111141,345584.102,6305917.847
PB513,B05,SPCG-51,7133,21,25,2025-11-03 09:28:14.111146,345584.102,6305917.847
PB513,B16,LDJP-71,0,0,3,2025-11-03 09:28:14.111147,345584.102,6305917.847
PB513,425,SHXF-32,622,0,2,2025-11-03 09:28:14.111148,345584.102,6305917.847
PB513,425,SJPC-27,1079,0,3,2025-11-03 09:28:14.111149,345584.102,6305917.847
PB513,429,SLLY-91,2357,5,9,2025-11-03 09:28:14.111150,345584.102,6305917.847
PB513,429,SLPC-50,3959,11,15,2025-11-03 09:28:14.111150,345584.102,6305917.847
PB513,429c,SLPC-48,2527,6,10,2025-11-03 09:28:14.111151,345584.102,6305917.847
PB513,429c,SHCX-63,2415,6,10,2025-11-03 09:28:14.111152,345584.102,6305917.847
PC556,C06,LWTK-61,645,0,2,2025-11-03 09:28:30.528808,352599.9,6300489.304
PC556,C06,LWTK-59,1157,0,4,2025-11-03 09:28:30.528814,352599.9,6300489.304
PC556,503,VGVB-66,39,0,3,2025-11-03 09:28:30.528815,352599.9,6300489.304
PC556,503,VGVG-35,1864,4,8,2025-11-03 09:28:30.528816,352599.9,6300489.304
PC556,517,VHZW-80,16,0,3,2025-11-03 09:28:30.528817,352599.9,6300489.304
PC556,517,VJBC-10,2604,6,10,2025-11-03 09:28:30.528818,352599.9,6300489.304
PE576,E14,VKJX-95,1364,0,4,2025-11-03 09:28:41.414335,352861.79,6288150.999
PJ141,402,SKPK-31,1055,0,3,2025-11-03 09:29:03.352177,342374.0,6299144.04
PJ141,402,PFYC-90,3777,10,14,2025-11-03 09:29:03.352182,342374.0,6299144.04
PJ141,406,TBFX-31,4735,13,17,2025-11-03 09:29:03.352183,342374.0,6299144.04
PJ141,406,SZZH-70,6051,17,21,2025-11-03 09:29:03.352183,342374.0,6299144.04
PJ141,426,FLXH-88,108,0,3,2025-11-03 09:29:03.352184,342374.0,6299144.04
PJ141,426,BJFH-30,3877,10,14,2025-11-03 09:29:03.352185,342374.0,6299144.04
PJ141,422,GCBF-16,5257,15,19,2025-11-03 09:29:03.352186,342374.0,6299144.04
PJ141,422,PFXC-52,6051,17,21,2025-11-03 09:29:03.352187,342374.0,6299144.04
PB1263,B15,SPCG-73,1923,4,8,2025-11-03 09:29:34.231905,348321.138,6302583.932
PB1263,B15,SPCG-77,4138,11,15,2025-11-03 09:29:34.231911,348321.138,6302583.932
PB1263,B14,FLXT-47,2012,4,8,2025-11-03 09:29:34.231913,348321.138,6302583.932
PB1263,B14,HRKT-53,2012,4,8,2025-11-03 09:29:34.231914,348321.138,6302583.932
PJ2022,J05,PFWZ-64,4891,13,17,2025-11-03 09:29:50.302993,339050.06,6300870.3
PJ2022,J05,BJFC-36,5313,15,19,2025-11-03 09:29:50.302998,339050.06,6300870.3
PJ2022,542,TBFP-85,3409,9,13,2025-11-03 09:29:50.302999,339050.06,6300870.3
PJ2022,542,TBFS-30,7634,22,26,2025-11-03 09:29:50.303000,339050.06,6300870.3
PJ2022,502,TBFT-98,4506,12,16,2025-11-03 09:29:50.303001,339050.06,6300870.3
PJ2022,502,BFKC-87,4861,13,17,2025-11-03 09:29:50.303001,339050.06,6300870.3
PC1103,D09,SVDF-58,14250,45,60,2025-11-03 09:30:13.636856,349455.065,6299828.972
PH578,118,CJRX-34,4906,13,17,2025-11-03 09:30:31.317820,342719.955,6289157.486
PH578,118,CJRW-65,5967,17,21,2025-11-03 09:30:31.317825,342719.955,6289157.486
PH578,H06,FLXD-99,1795,4,8,2025-11-03 09:30:31.317826,342719.955,6289157.486
PH578,H06,BJFX-14,5392,15,19,2025-11-03 09:30:31.317826,342719.955,6289157.486
PA587,214,GCBB-32,752,0,2,2025-11-03 09:30:50.965987,347024.88,6299047.32
PA587,214,FLXZ-98,1496,3,7,2025-11-03 09:30:50.965991,347024.88,6299047.32
PI55,102,SPZY-81,4752,13,17,2025-11-03 09:31:33.379222,342830.403,6293700.724
PI55,107,PGKP-65,3190,8,12,2025-11-03 09:31:33.379228,342830.403,6293700.724
PI55,107,PGBY-69,5356,15,19,2025-11-03 09:31:33.379229,342830.403,6293700.724
PI55,I25,FLXL-70,2617,6,10,2025-11-03 09:31:33.379230,342830.403,6293700.724
PI55,I25,FLXJ-53,4113,11,15,2025-11-03 09:31:33.379231,342830.403,6293700.724
PI55,108,PFYR-77,5275,15,19,2025-11-03 09:31:33.379232,342830.403,6293700.724
PI55,108,PFVC-58,8942,28,60,2025-11-03 09:31:33.379233,342830.403,6293700.724
PI55,I26,PFVC-46,796,0,3,2025-11-03 09:31:33.379234,342830.403,6293700.724
PI55,I26,PFYS-30,5129,14,18,2025-11-03 09:31:33.379235,342830.403,6293700.724
PB1665,308,FLXJ-98,1619,3,7,2025-11-03 09:32:22.215781,336078.186,6307067.487
PB1665,308,FLXH-34,2156,5,9,2025-11-03 09:32:22.215786,336078.186,6307067.487
PB1665,308c,TWPC-92,253,0,3,2025-11-03 09:32:22.215787,336078.186,6307067.487
PB1665,308c,TWPD-79,2337,5,9,2025-11-03 09:32:22.215788,336078.186,6307067.487
PB1665,314,VHTB-50,2262,5,9,2025-11-03 09:32:22.215789,336078.186,6307067.487
PB1665,314,VHTB-66,2919,7,11,2025-11-03 09:32:22.215790,336078.186,6307067.487
PB1665,B45,VHSY-44,253,0,3,2025-11-03 09:32:22.215791,336078.186,6307067.487
PB1665,B45,VHSZ-40,1446,3,7,2025-11-03 09:32:22.215792,336078.186,6307067.487
PB1665,314c,VHTB-30,122,0,3,2025-11-03 09:32:22.215793,336078.186,6307067.487
PB1665,314c,FLXJ-52,253,0,3,2025-11-03 09:32:22.215794,336078.186,6307067.487
PB1665,307,FLXL-59,2502,6,10,2025-11-03 09:32:22.215794,336078.186,6307067.487
PB1665,307,VHTB-44,3314,8,12,2025-11-03 09:32:22.215795,336078.186,6307067.487
PB1665,307c,TWPD-75,1290,0,4,2025-11-03 09:32:22.215796,336078.186,6307067.487
PB1665,307c,TWPD-60,4467,12,16,2025-11-03 09:32:22.215797,336078.186,6307067.487
PB241,201,GCBB-98,0,0,3,2025-11-03 09:32:34.947771,343574.64,6307088.81
PG1146,G12,SFPF-84,770,0,2,2025-11-03 09:32:50.331152,345096.889,6287856.714
PG1146,G12,SFPF-90,2450,6,10,2025-11-03 09:32:50.331156,345096.889,6287856.714
PE97,225c,VFJT-99,5113,14,18,2025-11-03 09:33:01.102554,351132.495,6287358.224
PE97,244,SFWZ-69,4587,12,16,2025-11-03 09:33:01.102559,351132.495,6287358.224
PE97,204,VFRD-35,1437,3,7,2025-11-03 09:33:01.102560,351132.495,6287358.224
PE97,204,VFPJ-25,2956,7,11,2025-11-03 09:33:01.102561,351132.495,6287358.224
PE97,224,VFPL-88,2550,6,10,2025-11-03 09:33:01.102561,351132.495,6287358.224
PE97,224,VFRB-13,4807,13,17,2025-11-03 09:33:01.102562,351132.495,6287358.224
PE97,325,VFJS-19,1145,0,4,2025-11-03 09:33:01.102563,351132.495,6287358.224
PE97,325,VFJV-39,4854,13,17,2025-11-03 09:33:01.102564,351132.495,6287358.224
PE97,E15c,VFKT-48,820,0,3,2025-11-03 09:33:01.102565,351132.495,6287358.224
PE97,E15c,VFJK-37,3163,8,12,2025-11-03 09:33:01.102565,351132.495,6287358.224
PE97,234,VJJX-37,2550,6,10,2025-11-03 09:33:01.102566,351132.495,6287358.224
PE97,234,SDGY-25,4898,13,17,2025-11-03 09:33:01.102567,351132.495,6287358.224
PG1768,G07,THTF-21,5970,17,21,2025-11-03 09:33:39.510237,340217.156,6276839.605
PG1768,G07,THTD-81,10788,34,60,2025-11-03 09:33:39.510243,340217.156,6276839.605
PD162,126,BJFX-11,384,0,3,2025-11-03 09:34:02.883097,350555.143,6296338.548
PD162,126,CJRB-10,3150,8,12,2025-11-03 09:34:02.883103,350555.143,6296338.548
PD162,106,PFVD-33,233,0,3,2025-11-03 09:34:02.883105,350555.143,6296338.548
PD162,106,PGPT-25,3715,10,14,2025-11-03 09:34:02.883106,350555.143,6296338.548
PI754,J17,FLXT-67,5452,15,19,2025-11-03 09:34:38.901536,340273.426,6296762.666
PI754,510,PFXC-75,144,0,3,2025-11-03 09:34:38.901541,340273.426,6296762.666
PI754,510,GCBC-43,4069,11,15,2025-11-03 09:34:38.901542,340273.426,6296762.666
PI754,412,PFTW-48,637,0,2,2025-11-03 09:34:38.901543,340273.426,6296762.666
PI754,412,PFTW-59,917,0,3,2025-11-03 09:34:38.901544,340273.426,6296762.666
PI754,418,PFYC-65,378,0,3,2025-11-03 09:34:38.901544,340273.426,6296762.666
PI754,418,SJPC-73,6529,19,23,2025-11-03 09:34:38.901545,340273.426,6296762.666
PI754,516,PFXB-95,92,0,3,2025-11-03 09:34:38.901546,340273.426,6296762.666
PI754,516,GCBC-37,1650,3,7,2025-11-03 09:34:38.901547,340273.426,6296762.666
PI754,J11,FLXZ-88,4844,13,17,2025-11-03 09:34:38.901548,340273.426,6296762.666
PI754,J12,FLXG-21,6032,17,21,2025-11-03 09:34:38.901548,340273.426,6296762.666
PI754,J12,FLXG-34,10709,34,60,2025-11-03 09:34:38.901549,340273.426,6296762.666
PI1179,I16,FLXK-99,2387,6,10,2025-11-03 09:35:29.889277,343812.37,6297110.604
PI1179,I16,FLXL-30,6537,19,23,2025-11-03 09:35:29.889282,343812.37,6297110.604
PB143,B02,FLXR-78,3251,8,12,2025-11-03 09:35:47.921509,348406.757,6303040.669
PB143,B02,FLXR-74,5411,15,19,2025-11-03 09:35:47.921515,348406.757,6303040.669
PB143,B02N,FLXR-77,6221,18,22,2025-11-03 09:35:47.921516,348406.757,6303040.669
PB143,B02N,FLXR-89,6222,18,22,2025-11-03 09:35:47.921517,348406.757,6303040.669
PB143,116,HRKS-56,1535,3,7,2025-11-03 09:35:47.921518,348406.757,6303040.669
PA637,511,TBFT-70,2131,5,9,2025-11-03 09:36:24.324835,348643.746,6295252.321
PA637,511,PFWZ-72,4693,13,17,2025-11-03 09:36:24.324841,348643.746,6295252.321
PD31,103,SPBL-89,1300,0,4,2025-11-03 09:36:35.056876,351082.858,6291717.357
PD31,103,SPBS-63,4664,13,17,2025-11-03 09:36:35.056882,351082.858,6291717.357
PD31,117,PGBY-36,1068,0,3,2025-11-03 09:36:35.056883,351082.858,6291717.357
PD31,117,PGTV-30,1535,3,7,2025-11-03 09:36:35.056884,351082.858,6291717.357
PI1536,423,PFVG-42,470,0,3,2025-11-03 09:37:22.238055,338127.74,6293177.01
PI1536,423,PFYR-73,7841,23,27,2025-11-03 09:37:22.238061,338127.74,6293177.01
PI1485,423,PGPT-10,4609,13,17,2025-11-03 09:37:37.128943,338212.246,6294315.546
PI1485,423,PFYR-99,6386,18,22,2025-11-03 09:37:37.128949,338212.246,6294315.546
PI1485,I20,FLXF-46,2923,7,11,2025-11-03 09:37:37.128950,338212.246,6294315.546
PG486,E05,FLXJ-47,7346,21,25,2025-11-03 09:38:22.896957,346891.316,6288563.338
PE487,E05,FLXJ-47,2960,7,11,2025-11-03 09:39:45.956789,349521.248,6289844.484
PD1260,412,PFTW-35,2681,6,10,2025-11-03 09:40:15.655178,354888.074,6298994.506
PD1260,412,PFVG-77,3365,9,13,2025-11-03 09:40:15.655184,354888.074,6298994.506
PD1260,D18,SVDC-37,4014,11,15,2025-11-03 09:40:15.655185,354888.074,6298994.506
PD1260,D18,SVDC-19,4345,12,16,2025-11-03 09:40:15.655186,354888.074,6298994.506
PG344,301,BJFZ-83,455,0,3,2025-11-03 09:40:31.919066,345189.207,6286569.677
PG344,301,BJFV-93,1735,3,7,2025-11-03 09:40:31.919072,345189.207,6286569.677
PG344,301c,BJFV-32,632,0,2,2025-11-03 09:40:31.919073,345189.207,6286569.677
PG246,212,GCBF-49,1821,4,8,2025-11-03 09:40:56.919867,348298.57,6282304.05
PG246,216,LZPG-22,0,0,3,2025-11-03 09:40:56.919872,348298.57,6282304.05
PG246,216,LZPS-20,1988,4,8,2025-11-03 09:40:56.919873,348298.57,6282304.05
PD732,D15,SVDF-69,971,0,3,2025-11-03 09:41:47.937187,358339.718,6294547.773
PD732,D15,SVDD-66,2101,5,9,2025-11-03 09:41:47.937192,358339.718,6294547.773
PD732,510,GCBC-60,1563,3,7,2025-11-03 09:41:47.937193,358339.718,6294547.773
PD732,510,GCBD-52,1920,4,8,2025-11-03 09:41:47.937194,358339.718,6294547.773
PD732,519,TBFS-57,369,0,3,2025-11-03 09:41:47.937195,358339.718,6294547.773
PD732,516,TBFR-57,149,0,3,2025-11-03 09:41:47.937196,358339.718,6294547.773
PD732,516,TBFX-55,603,0,2,2025-11-03 09:41:47.937197,358339.718,6294547.773
PD732,D02,SVDD-96,1817,4,8,2025-11-03 09:41:47.937197,358339.718,6294547.773
PD732,D02,SVDC-23,2170,5,9,2025-11-03 09:41:47.937198,358339.718,6294547.773
PD732,D10,SVDC-57,4073,11,15,2025-11-03 09:41:47.937199,358339.718,6294547.773
PD732,D10,SVDF-77,8248,26,60,2025-11-03 09:41:47.937200,358339.718,6294547.773
PD732,D11,SVDC-85,1997,4,8,2025-11-03 09:41:47.937201,358339.718,6294547.773
PD732,D11,SVDD-58,4668,13,17,2025-11-03 09:41:47.937201,358339.718,6294547.773
PD732,D18,SVDC-25,3596,9,13,2025-11-03 09:41:47.937202,358339.718,6294547.773
PD732,D18,SVDF-52,4862,13,17,2025-11-03 09:41:47.937203,358339.718,6294547.773
PD732,D03,SVDD-51,1289,0,4,2025-11-03 09:41:47.937204,358339.718,6294547.773
PD732,D03,SPBS-67,3201,8,12,2025-11-03 09:41:47.937205,358339.718,6294547.773
PD732,D07,SVDC-43,814,0,3,2025-11-03 09:41:47.937206,358339.718,6294547.773
PD732,D07,SVDF-72,4233,11,15,2025-11-03 09:41:47.937207,358339.718,6294547.773
PD732,422,PHSG-80,350,0,3,2025-11-03 09:41:47.937208,358339.718,6294547.773
PD732,422,FLXV-65,4103,11,15,2025-11-03 09:41:47.937208,358339.718,6294547.773
PD283,712,SHCW-62,1426,3,7,2025-11-03 09:42:17.225137,353281.277,6293945.978
PD283,712,SJPF-90,6352,18,22,2025-11-03 09:42:17.225142,353281.277,6293945.978
PJ1623,J12,TBFR-14,1194,0,4,2025-11-03 09:43:02.156341,328671.521,6297446.002
PJ1623,J12,RYPP-22,11372,36,60,2025-11-03 09:43:02.156346,328671.521,6297446.002
PJ1623,J22,TBFP-98,12960,41,60,2025-11-03 09:43:02.156347,328671.521,6297446.002
PG1422,G22,THTD-94,2194,5,9,2025-11-03 09:45:23.603082,343060.686,6286345.636
PG1422,G01,THTD-79,2221,5,9,2025-11-03 09:45:23.603087,343060.686,6286345.636
PG1422,G01,THTF-98,5997,17,21,2025-11-03 09:45:23.603088,343060.686,6286345.636
PD978,D07,SVDC-93,3191,8,12,2025-11-03 09:46:13.106641,354343.131,6294060.452
PD978,D07,SVDC-87,5266,15,19,2025-11-03 09:46:13.106646,354343.131,6294060.452
PD978,D07c,SVDC-32,253,0,3,2025-11-03 09:46:13.106647,354343.131,6294060.452
PD978,D07c,SVDC-28,1909,4,8,2025-11-03 09:46:13.106648,354343.131,6294060.452
PD978,D10,SVDD-87,1652,3,7,2025-11-03 09:46:13.106649,354343.131,6294060.452
PD978,D10,SVDD-95,3440,9,13,2025-11-03 09:46:13.106650,354343.131,6294060.452
PG774,G39,SCRZ-24,1352,0,4,2025-11-03 09:46:37.129385,344358.71,6282881.19
PG774,G39,SFPG-67,1591,3,7,2025-11-03 09:46:37.129389,344358.71,6282881.19
PA334,514,FDJX-71,455,0,3,2025-11-03 09:47:06.436412,346990.37,6298939.06
PA334,514,CJRZ-83,2112,5,9,2025-11-03 09:47:06.436416,346990.37,6298939.06
PA334,517,SRTH-10,1496,3,7,2025-11-03 09:47:06.436418,346990.37,6298939.06
PA334,517,VHXJ-60,3651,10,14,2025-11-03 09:47:06.436418,346990.37,6298939.06
PA334,504,TBFW-11,1582,7,11,2025-11-03 09:47:06.436419,346990.37,6298939.06
PA334,504,PFWZ-89,3144,14,18,2025-11-03 09:47:06.436420,346990.37,6298939.06
PA334,505,VHXJ-40,0,0,3,2025-11-03 09:47:06.436421,346990.37,6298939.06
PA334,505,VHZX-40,0,0,3,2025-11-03 09:47:06.436422,346990.37,6298939.06
PA334,508,TBFW-33,1023,0,3,2025-11-03 09:47:06.436423,346990.37,6298939.06
PA334,508,FLXX-78,1023,0,3,2025-11-03 09:47:06.436423,346990.37,6298939.06
PB1432,B27,FLXT-75,1229,0,4,2025-11-03 09:47:22.063110,344749.106,6304402.568
PD16,D07,SVDD-30,2655,6,10,2025-11-03 09:48:46.379812,350783.731,6294457.242
PD16,D07,SVDC-54,6321,18,22,2025-11-03 09:48:46.379817,350783.731,6294457.242
PD16,103,PGBY-89,3781,10,14,2025-11-03 09:48:46.379819,350783.731,6294457.242
PD16,103,SPBS-36,5676,16,20,2025-11-03 09:48:46.379820,350783.731,6294457.242
PD16,117,FLXJ-62,0,0,3,2025-11-03 09:48:46.379821,350783.731,6294457.242
PD16,117,SPBL-83,1254,0,4,2025-11-03 09:48:46.379822,350783.731,6294457.242
PD16,114,SKVD-57,1176,0,4,2025-11-03 09:48:46.379823,350783.731,6294457.242
PD16,114,SRSC-39,3308,8,12,2025-11-03 09:48:46.379824,350783.731,6294457.242
PE498,E06,FLXT-15,1901,4,8,2025-11-03 09:49:21.292027,353101.8,6289971.623
PE498,E06,FLXT-43,1962,4,8,2025-11-03 09:49:21.292033,353101.8,6289971.623
PF694,F24,SKJP-44,1232,0,4,2025-11-03 09:49:43.934206,357320.41,6281770.566
PF694,F24,SPRV-91,3929,10,14,2025-11-03 09:49:43.934211,357320.41,6281770.566
PF694,F26,SRPJ-92,3292,8,12,2025-11-03 09:49:43.934212,357320.41,6281770.566
PF694,F26,SPVV-69,5443,15,19,2025-11-03 09:49:43.934213,357320.41,6281770.566
PC187,421,PDYH-96,437,0,3,2025-11-03 09:49:56.957919,350696.499,6301094.965
PC187,421,PFYG-83,2743,7,11,2025-11-03 09:49:56.957924,350696.499,6301094.965
PC187,401,PFYH-17,345,0,3,2025-11-03 09:49:56.957925,350696.499,6301094.965
PC187,401,PDZH-82,2759,7,11,2025-11-03 09:49:56.957926,350696.499,6301094.965
PC187,503,VGVF-88,2281,5,9,2025-11-03 09:49:56.957927,350696.499,6301094.965
PC187,503,VGTY-85,2926,7,11,2025-11-03 09:49:56.957928,350696.499,6301094.965
PC187,405,PDYS-14,3418,9,13,2025-11-03 09:49:56.957929,350696.499,6301094.965
PC187,412,PFVG-77,4420,12,16,2025-11-03 09:49:56.957930,350696.499,6301094.965
PC187,412,PFTW-35,4722,13,17,2025-11-03 09:49:56.957931,350696.499,6301094.965
PC187,418,PFYC-77,814,0,3,2025-11-03 09:49:56.957932,350696.499,6301094.965
PC187,418,SHXF-13,4743,13,17,2025-11-03 09:49:56.957932,350696.499,6301094.965
PG432,E02,VKJY-50,2598,6,10,2025-11-03 09:50:13.208022,347349.178,6289377.517
PG432,E02,VKJZ-15,2598,6,10,2025-11-03 09:50:13.208027,347349.178,6289377.517
PC519,503,LZPH-14,23027,73,60,2025-11-03 09:50:45.884666,354483.346,6301414.322
PC519,503,LZPG-44,23027,73,60,2025-11-03 09:50:45.884671,354483.346,6301414.322
PC519,517,VHZY-41,12806,40,60,2025-11-03 09:50:45.884672,354483.346,6301414.322
PC519,517,VJBC-11,18373,58,60,2025-11-03 09:50:45.884673,354483.346,6301414.322
PD1389,D07,SVDF-29,2676,6,10,2025-11-03 09:50:54.917112,352204.393,6294392.465
