bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI398,424,GCBC-37,6997,17,23,2025-10-19 08:14:14.246740,340601.676,6296365.235
PI398,404,PFYC-68,1696,0,3,2025-10-19 08:14:14.246740,340601.676,6296365.235
PD66,104,SKWD-89,0,0,3,2025-10-19 08:14:16.232478,351418.461,6294462.38
PD66,104,SKVD-75,3490,8,14,2025-10-19 08:14:16.232482,351418.461,6294462.38
PD66,212,LZPR-96,3678,8,14,2025-10-19 08:14:16.232484,351418.461,6294462.38
PI59,I25,FLXK-67,2289,0,8,2025-10-19 08:14:18.217575,342394.261,6293891.817
PI59,I25,FLXF-69,12255,34,44,2025-10-19 08:14:18.217581,342394.261,6293891.817
PI59,I01,FLXJ-20,2716,0,6,2025-10-19 08:14:18.217582,342394.261,6293891.817
PI59,I01,FLXL-64,7636,17,23,2025-10-19 08:14:18.217583,342394.261,6293891.817
PI59,I18,VHTB-77,4970,9,15,2025-10-19 08:14:18.217584,342394.261,6293891.817
PI59,102,SRVG-76,384,0,3,2025-10-19 08:14:18.217585,342394.261,6293891.817
PI59,102,SRVJ-39,8568,18,26,2025-10-19 08:14:18.217586,342394.261,6293891.817
PB1357,B27,FLXT-85,3175,0,10,2025-10-19 08:14:20.152856,346579.886,6305249.782
PB1357,B27,FLXT-89,10870,28,38,2025-10-19 08:14:20.152861,346579.886,6305249.782
PB1357,B19,TPWW-72,1247,0,3,2025-10-19 08:14:20.152862,346579.886,6305249.782
PB1357,B19,SHCY-56,9744,19,27,2025-10-19 08:14:20.152863,346579.886,6305249.782
PA818,J10,VHZZ-81,1946,0,8,2025-10-19 08:14:22.053476,344976.07,6297997.95
PD955,D13,FLXJ-47,6964,17,25,2025-10-19 08:14:23.962307,350167.615,6293947.699
PD955,D07,SVDC-93,2533,0,10,2025-10-19 08:14:23.962313,350167.615,6293947.699
PA100,203,LZPR-87,1,0,3,2025-10-19 08:14:25.915408,347434.946,6294951.395
PA100,203,RYJG-97,2914,0,8,2025-10-19 08:14:25.915413,347434.946,6294951.395
PA100,206,SFST-32,7527,16,24,2025-10-19 08:14:25.915414,347434.946,6294951.395
PA100,206,SDGY-21,7842,17,25,2025-10-19 08:14:25.915415,347434.946,6294951.395
PA100,385,FLXY-85,4293,8,14,2025-10-19 08:14:25.915416,347434.946,6294951.395
PF486,F10,SRSC-76,930,0,3,2025-10-19 08:14:27.924775,354123.661,6284190.131
PF486,F25,SRVK-61,1204,0,3,2025-10-19 08:14:27.924780,354123.661,6284190.131
PD13,114,SRPJ-89,876,0,6,2025-10-19 08:14:33.234393,350708.893,6295467.716
PD13,103,PGRZ-80,4522,9,15,2025-10-19 08:14:33.234399,350708.893,6295467.716
PD13,117,PGLD-54,6682,17,25,2025-10-19 08:14:33.234400,350708.893,6295467.716
PD13,117,PFYC-45,14140,33,43,2025-10-19 08:14:33.234401,350708.893,6295467.716
PG246,216,LZPT-39,355,0,3,2025-10-19 08:14:34.867042,348298.57,6282304.05
PD464,418,SKPK-34,2689,8,14,2025-10-19 08:14:36.769160,355006.122,6291578.177
PG422,H03,FLXR-58,1310,0,6,2025-10-19 08:14:38.307128,342420.35,6288126.618
PE794,325,VFJP-49,1,0,3,2025-10-19 08:14:39.888149,350919.47,6286319.105
PI1011,I07,FLXY-97,2741,0,8,2025-10-19 08:14:41.767572,336129.952,6292014.796
PI72,385,FLXL-50,120,0,3,2025-10-19 08:14:43.413850,343108.699,6295316.767
PI72,385,FLXL-75,7760,16,22,2025-10-19 08:14:43.413855,343108.699,6295316.767
PI72,105,SJPD-93,1767,0,6,2025-10-19 08:14:43.413856,343108.699,6295316.767
PI72,105,SJPC-67,4767,11,17,2025-10-19 08:14:43.413857,343108.699,6295316.767
PI72,120,SKHG-39,1831,0,6,2025-10-19 08:14:43.413858,343108.699,6295316.767
PI72,120,SPZX-58,7464,18,26,2025-10-19 08:14:43.413859,343108.699,6295316.767
PG879,G05,SFPG-63,2193,0,6,2025-10-19 08:14:45.063594,344644.0,6284121.0
PG879,G35,SDSW-83,5238,13,19,2025-10-19 08:14:45.063599,344644.0,6284121.0
PB2148,B43,SJPB-38,3676,0,10,2025-10-19 08:14:47.007848,338094.001,6308495.001
PB2148,B43,SJPC-76,13664,30,40,2025-10-19 08:14:47.007853,338094.001,6308495.001
PG871,G05,SHCX-18,3462,11,17,2025-10-19 08:14:48.952490,344017.689,6284217.709
PG871,G05,SFPF-99,7235,19,27,2025-10-19 08:14:48.952495,344017.689,6284217.709
PG871,G35,SDSW-83,3331,8,14,2025-10-19 08:14:48.952496,344017.689,6284217.709
PD801,D03,SVDF-69,191,0,3,2025-10-19 08:14:50.916948,354495.589,6296133.357
PE1341,D26,SPBG-12,1,0,3,2025-10-19 08:14:52.822479,355550.705,6290007.594
PB1393,B20,SKHG-73,161,0,3,2025-10-19 08:14:54.193258,343508.532,6301119.502
PB1393,B20,LXDJ-21,11131,25,33,2025-10-19 08:14:54.193263,343508.532,6301119.502
PB1393,B29,LXDJ-12,4489,0,10,2025-10-19 08:14:54.193264,343508.532,6301119.502
PB1393,B29,LXDJ-29,13227,26,36,2025-10-19 08:14:54.193265,343508.532,6301119.502
PB1232,B22,SKPS-49,5140,15,21,2025-10-19 08:14:56.185557,345659.157,6305780.054
PD172,D26,FLXJ-86,284,0,3,2025-10-19 08:14:58.216345,354129.59,6290919.09
PD172,D26,SPBG-12,1,0,3,2025-10-19 08:14:58.216349,354129.59,6290919.09
PD172,107,SKWD-57,106,0,3,2025-10-19 08:14:58.216350,354129.59,6290919.09
PD172,117,PGBY-36,1212,39,51,2025-10-19 08:14:58.216351,354129.59,6290919.09
PG370,301C,BJFZ-63,117,0,3,2025-10-19 08:14:59.951817,344158.788,6281672.931
PG370,G28,BJFW-79,4767,8,14,2025-10-19 08:14:59.951822,344158.788,6281672.931
PG370,G38,THTD-83,3625,8,14,2025-10-19 08:14:59.951824,344158.788,6281672.931
PG370,G14,FLXP-16,874,0,3,2025-10-19 08:14:59.951825,344158.788,6281672.931
PG370,G14,CJRL-60,4014,7,13,2025-10-19 08:14:59.951826,344158.788,6281672.931
PB1445,B22,SKPS-21,602,0,3,2025-10-19 08:15:01.605901,345087.192,6304096.137
PG1051,G09,SHCX-15,2855,0,3,2025-10-19 08:15:03.610195,340627.969,6285870.397
PG1057,G09,SHCX-15,6096,12,18,2025-10-19 08:15:05.520989,342015.864,6284927.295
PE356,E02,VKJX-90,764,0,6,2025-10-19 08:15:08.086744,351627.35,6286941.734
PE356,E02,VKJX-64,4847,25,33,2025-10-19 08:15:08.086748,351627.35,6286941.734
PE356,E12,VFKR-86,8357,18,26,2025-10-19 08:15:08.086750,351627.35,6286941.734
PB380,B03,SKHG-82,808,0,3,2025-10-19 08:15:10.051121,344995.614,6300770.898
PB380,B03,SKHG-57,6058,15,21,2025-10-19 08:15:10.051126,344995.614,6300770.898
PB380,B24,TXZH-38,2832,0,10,2025-10-19 08:15:10.051127,344995.614,6300770.898
PJ827,J07E,VHZX-11,13777,24,32,2025-10-19 08:15:13.893211,327436.838,6302505.619
PC898,C11,SGPY-87,8590,21,29,2025-10-19 08:15:15.797167,355049.291,6304423.087
PF755,F29,SPVW-86,5849,13,19,2025-10-19 08:15:17.747136,353694.973,6280412.62
PF755,F29,SRPJ-73,7973,17,25,2025-10-19 08:15:17.747141,353694.973,6280412.62
PF755,F15,TXZH-45,1458,0,6,2025-10-19 08:15:17.747143,353694.973,6280412.62
PF755,F15,SRVG-92,8289,23,31,2025-10-19 08:15:17.747143,353694.973,6280412.62
PF755,F25,LCTG-43,1522,0,6,2025-10-19 08:15:17.747144,353694.973,6280412.62
PD502,D15,SVDD-82,2434,16,22,2025-10-19 08:15:21.817952,357607.773,6295588.823
PD502,D15,SVDD-90,13193,45,60,2025-10-19 08:15:21.817957,357607.773,6295588.823
PI1452,I21,FLXL-63,397,0,3,2025-10-19 08:15:23.373404,333092.746,6288673.68
PD884,D05,SPBL-64,7852,45,60,2025-10-19 08:15:25.027875,349794.935,6295302.361
PD977,D07,SVDC-93,9457,25,35,2025-10-19 08:15:27.029660,354433.442,6294296.169
PD977,D10,SVDD-50,3423,10,16,2025-10-19 08:15:27.029665,354433.442,6294296.169
PD977,429,SLPC-26,997,9,15,2025-10-19 08:15:27.029666,354433.442,6294296.169
PD977,429,SLPC-11,6239,24,32,2025-10-19 08:15:27.029667,354433.442,6294296.169
PG522,F03,FLXG-80,13840,25,33,2025-10-19 08:15:29.006564,343333.069,6281655.885
PG522,G14,CJRL-65,404,0,3,2025-10-19 08:15:29.006570,343333.069,6281655.885
PC950,C14,SKPP-15,818,0,3,2025-10-19 08:15:30.961541,353697.827,6302516.671
PC950,C14,SKPL-24,1526,0,3,2025-10-19 08:15:30.961547,353697.827,6302516.671
PG841,G04,SHXG-76,2318,0,10,2025-10-19 08:15:32.721489,347270.158,6285822.911
PG841,F05,TXZH-48,3759,11,17,2025-10-19 08:15:32.721494,347270.158,6285822.911
PG841,F05,SPZY-59,4608,13,19,2025-10-19 08:15:32.721495,347270.158,6285822.911
PB547,B43,SJPF-41,4924,12,18,2025-10-19 08:15:34.168030,339722.61,6308130.64
PB547,307,TWPD-82,676,0,3,2025-10-19 08:15:34.168035,339722.61,6308130.64
PB547,307C,TWPD-67,385,0,3,2025-10-19 08:15:34.168036,339722.61,6308130.64
PB547,315E,TWPD-31,928,0,3,2025-10-19 08:15:34.168037,339722.61,6308130.64
PF933,F03,SPVT-79,868,0,3,2025-10-19 08:15:36.120121,354254.207,6280465.452
PF933,F03,FLXT-49,19106,34,46,2025-10-19 08:15:36.120126,354254.207,6280465.452
PF933,F03C,SHXF-22,10410,28,38,2025-10-19 08:15:36.120127,354254.207,6280465.452
PE90,204,VFPL-31,2634,0,10,2025-10-19 08:15:38.123985,351632.295,6284928.397
PE90,204,VFRD-85,9163,22,30,2025-10-19 08:15:38.123990,351632.295,6284928.397
PE90,224,VFPJ-68,5129,10,16,2025-10-19 08:15:38.123991,351632.295,6284928.397
PE90,224,VFPC-69,12360,26,36,2025-10-19 08:15:38.123992,351632.295,6284928.397
PG294,G18,THTD-58,2414,0,8,2025-10-19 08:15:39.967437,346572.671,6287085.802
PG294,G18,THTD-60,7192,17,25,2025-10-19 08:15:39.967442,346572.671,6287085.802
PG294,228,THTD-21,196,0,3,2025-10-19 08:15:39.967443,346572.671,6287085.802
PG294,G08,THTH-73,1,0,3,2025-10-19 08:15:39.967445,346572.671,6287085.802
PD599,D16,SPBL-73,107,0,3,2025-10-19 08:15:41.627683,352385.84,6294078.392
PD599,D16,SPBS-66,1961,0,6,2025-10-19 08:15:41.627688,352385.84,6294078.392
PD599,508,FLXV-91,3156,0,10,2025-10-19 08:15:41.627689,352385.84,6294078.392
PD599,508,TBFR-17,10362,24,32,2025-10-19 08:15:41.627690,352385.84,6294078.392
PA726,518,TBFR-25,1362,0,6,2025-10-19 08:15:43.573233,345462.77,6298966.34
PA726,518,TBFT-47,8529,24,32,2025-10-19 08:15:43.573238,345462.77,6298966.34
PA726,119,BJFW-28,4144,11,17,2025-10-19 08:15:43.573239,345462.77,6298966.34
PA726,119,BJFV-75,10077,25,33,2025-10-19 08:15:43.573240,345462.77,6298966.34
PJ614,J02,VHXJ-10,3116,0,10,2025-10-19 08:15:45.566182,339967.465,6299012.347
PJ614,J02,VHXF-94,3234,0,10,2025-10-19 08:15:45.566187,339967.465,6299012.347
PJ614,J01,PFXC-81,5807,14,20,2025-10-19 08:15:45.566188,339967.465,6299012.347
PJ614,J08,TBFW-78,3977,7,13,2025-10-19 08:15:45.566189,339967.465,6299012.347
PJ614,J13,FLXS-67,1,0,3,2025-10-19 08:15:45.566190,339967.465,6299012.347
PJ614,J13,TBFT-40,5532,16,22,2025-10-19 08:15:45.566190,339967.465,6299012.347
PH473,H03,FLXR-58,1963,0,6,2025-10-19 08:15:47.560865,342760.581,6288809.889
PH473,223,SHCX-12,5333,12,18,2025-10-19 08:15:47.560871,342760.581,6288809.889
PH473,223,SHXB-15,5605,13,19,2025-10-19 08:15:47.560872,342760.581,6288809.889
PD1356,712,SRVJ-90,7147,15,21,2025-10-19 08:15:49.702809,353293.789,6293411.021
PD1356,712,SRVG-91,7592,16,22,2025-10-19 08:15:49.702814,353293.789,6293411.021
PD1356,D10,STPS-21,1023,0,3,2025-10-19 08:15:49.702815,353293.789,6293411.021
PD1356,D10,SVDD-50,11349,45,60,2025-10-19 08:15:49.702816,353293.789,6293411.021
PD1356,D16,SPBP-19,1167,0,3,2025-10-19 08:15:49.702817,353293.789,6293411.021
PD1356,225,SFWB-72,2132,0,6,2025-10-19 08:15:49.702818,353293.789,6293411.021
PD1356,225,SFWZ-18,7054,12,18,2025-10-19 08:15:49.702818,353293.789,6293411.021
PG261,G02,FLXP-21,2849,0,10,2025-10-19 08:15:51.682802,342528.513,6280147.537
PG148,F20,SRVF-83,2141,0,6,2025-10-19 08:15:53.624394,346352.682,6283804.32
PG148,F20,SPZY-69,10705,24,32,2025-10-19 08:15:53.624399,346352.682,6283804.32
PE65,205,VFPK-81,2444,0,8,2025-10-19 08:15:55.593988,348299.33,6287249.544
PE65,205,VFPT-64,7348,16,22,2025-10-19 08:15:55.593992,348299.33,6287249.544
PE65,207,SFWZ-26,1350,0,6,2025-10-19 08:15:55.593993,348299.33,6287249.544
PE65,207,SFWB-96,7360,16,22,2025-10-19 08:15:55.593994,348299.33,6287249.544
PE65,209,SFWZ-91,1365,0,6,2025-10-19 08:15:55.593995,348299.33,6287249.544
PE65,209,SFWB-82,2660,0,10,2025-10-19 08:15:55.593996,348299.33,6287249.544
PG606,G23,SFWB-64,3137,0,10,2025-10-19 08:15:57.592572,350111.317,6282068.949
PG606,G23,SFWB-51,9610,31,41,2025-10-19 08:15:57.592576,350111.317,6282068.949
PG606,F06,SPZY-87,4260,9,15,2025-10-19 08:15:57.592577,350111.317,6282068.949
PF45,712,SPZX-68,2940,14,20,2025-10-19 08:15:59.557210,354635.203,6281920.965
PF45,712,SHCW-62,13084,24,32,2025-10-19 08:15:59.557215,354635.203,6281920.965
PF45,F10,SRSC-76,2830,0,8,2025-10-19 08:15:59.557216,354635.203,6281920.965
PF45,226,VFPH-81,1580,0,3,2025-10-19 08:15:59.557217,354635.203,6281920.965
PF45,226,VFPG-91,5446,11,17,2025-10-19 08:15:59.557217,354635.203,6281920.965
PF45,F25,SRVK-61,2935,0,8,2025-10-19 08:15:59.557218,354635.203,6281920.965
PI1428,348,VHSY-41,4018,0,8,2025-10-19 08:16:01.511686,341093.156,6290205.799
PI1428,348,VHSZ-36,8486,17,23,2025-10-19 08:16:01.511691,341093.156,6290205.799
PB1433,B27,FLXS-23,2481,0,10,2025-10-19 08:16:03.427656,344810.47,6304132.773
PD1349,505,VHZV-91,2530,0,8,2025-10-19 08:16:05.323102,353764.446,6295989.637
PD1411,D15,SVDD-90,1957,0,6,2025-10-19 08:16:07.212035,357035.57,6298559.616
PD1411,D15,SVDC-82,6325,15,21,2025-10-19 08:16:07.212040,357035.57,6298559.616
PB1086,B28,SJTD-66,3098,0,8,2025-10-19 08:16:08.776201,341856.214,6303487.202
PB1086,B24,SPZX-55,1250,0,3,2025-10-19 08:16:08.776206,341856.214,6303487.202
PI1373,I03,FLXF-96,797,0,3,2025-10-19 08:16:10.410566,338379.911,6290828.136
PI1373,I03,FLXL-46,8716,31,41,2025-10-19 08:16:10.410571,338379.911,6290828.136
PB1330,B17,SHCY-45,12546,45,60,2025-10-19 08:16:12.475673,344655.897,6301433.93
PC553,C06,LWTK-63,5597,13,19,2025-10-19 08:16:14.437406,353461.89,6300964.428
PC553,517,VHZY-31,1043,0,3,2025-10-19 08:16:14.437411,353461.89,6300964.428
PC553,517,VHZZ-21,8271,15,21,2025-10-19 08:16:14.437412,353461.89,6300964.428
PC553,503,VHLS-18,2221,0,6,2025-10-19 08:16:14.437413,353461.89,6300964.428
PC553,722,STHK-36,5453,0,10,2025-10-19 08:16:14.437414,353461.89,6300964.428
PF651,204,VGBW-39,2172,0,10,2025-10-19 08:16:16.419256,352431.549,6280571.82
PF651,F02,SHXD-57,1280,0,3,2025-10-19 08:16:16.419261,352431.549,6280571.82
PF651,F15,SRVF-74,281,0,3,2025-10-19 08:16:16.419262,352431.549,6280571.82
PF651,F15,SRVL-35,7564,18,26,2025-10-19 08:16:16.419263,352431.549,6280571.82
PD804,D03,SVDF-69,302,0,3,2025-10-19 08:16:18.289105,354390.536,6296704.149
PD804,D09,SVDD-54,1937,0,6,2025-10-19 08:16:18.289110,354390.536,6296704.149
PD804,513,VHZX-40,1242,0,6,2025-10-19 08:16:18.289111,354390.536,6296704.149
PH289,444,SHCV-83,675,0,3,2025-10-19 08:16:19.723917,342949.372,6289001.864
PH289,119,BJFT-14,4407,8,14,2025-10-19 08:16:19.723922,342949.372,6289001.864
PH289,119,CJRX-41,10922,25,33,2025-10-19 08:16:19.723923,342949.372,6289001.864
PH289,118,FLXH-90,3375,0,10,2025-10-19 08:16:19.723924,342949.372,6289001.864
PH289,118,FDJX-72,13698,27,37,2025-10-19 08:16:19.723925,342949.372,6289001.864
PH289,120,TXZH-35,317,0,3,2025-10-19 08:16:19.723925,342949.372,6289001.864
PH289,428,SHCV-76,1254,0,3,2025-10-19 08:16:19.723926,342949.372,6289001.864
PI304,111,FLXZ-76,6751,15,21,2025-10-19 08:16:23.316009,334882.424,6287219.275
PI304,111,FLXY-39,13201,34,44,2025-10-19 08:16:23.316015,334882.424,6287219.275
PI304,113,FLXW-83,1,0,3,2025-10-19 08:16:23.316016,334882.424,6287219.275
PI304,113,FLXY-54,1,0,3,2025-10-19 08:16:23.316017,334882.424,6287219.275
PI304,I11,FLXY-98,3872,10,16,2025-10-19 08:16:23.316018,334882.424,6287219.275
PI304,I11,RWRP-77,8233,22,30,2025-10-19 08:16:23.316019,334882.424,6287219.275
PI304,I35,SHXG-62,4711,8,14,2025-10-19 08:16:23.316020,334882.424,6287219.275
PI1240,I18,VHTB-72,3247,0,10,2025-10-19 08:16:25.005157,339283.79,6291006.83
PI1240,I18,VHTB-77,10835,21,29,2025-10-19 08:16:25.005162,339283.79,6291006.83
PD818,D16,SPBL-73,6358,13,19,2025-10-19 08:16:27.781351,354115.466,6291368.924
PD818,D16,SPBS-66,7951,17,23,2025-10-19 08:16:27.781356,354115.466,6291368.924
PD818,D26,SPBS-52,1247,0,3,2025-10-19 08:16:27.781357,354115.466,6291368.924
PD818,D26,FLXJ-86,3860,0,10,2025-10-19 08:16:27.781358,354115.466,6291368.924
PA551,345,FLXD-73,1354,0,6,2025-10-19 08:16:29.822609,344307.4,6297613.13
PA551,510,TBFR-23,844,0,3,2025-10-19 08:16:29.822615,344307.4,6297613.13
PA551,510,TBFR-44,7884,17,25,2025-10-19 08:16:29.822616,344307.4,6297613.13
PA551,516,TBFR-55,1799,0,6,2025-10-19 08:16:29.822617,344307.4,6297613.13
PA551,516,PFXC-73,6110,13,19,2025-10-19 08:16:29.822618,344307.4,6297613.13
PA551,519,TBFS-42,5788,14,20,2025-10-19 08:16:29.822619,344307.4,6297613.13
PA551,519,TBFR-14,13090,29,39,2025-10-19 08:16:29.822620,344307.4,6297613.13
PA551,J05,GCBD-17,3149,8,14,2025-10-19 08:16:29.822621,344307.4,6297613.13
PA551,J05,TBFT-77,12629,30,40,2025-10-19 08:16:29.822622,344307.4,6297613.13
PA551,J02,VHZX-50,2049,0,8,2025-10-19 08:16:29.822623,344307.4,6297613.13
PA551,J02,VHXJ-81,10655,24,32,2025-10-19 08:16:29.822624,344307.4,6297613.13
PB1935,B11,SKDG-28,128,0,3,2025-10-19 08:16:33.590157,337511.63,6307196.116
PB1935,B11,SKDG-96,6847,15,21,2025-10-19 08:16:33.590162,337511.63,6307196.116
PB1935,308,FLXK-16,9068,19,27,2025-10-19 08:16:33.590163,337511.63,6307196.116
PB1935,308,FLXK-14,15697,37,49,2025-10-19 08:16:33.590164,337511.63,6307196.116
PB1935,308C,TWPC-57,5324,23,31,2025-10-19 08:16:33.590165,337511.63,6307196.116
PI849,I03,FLXL-46,2123,0,8,2025-10-19 08:16:35.266472,340171.508,6295629.5
PC24,104,SKWD-47,188,0,3,2025-10-19 08:16:40.263404,350985.5,6299916.776
PC24,212,LZPW-11,882,0,3,2025-10-19 08:16:40.263409,350985.5,6299916.776
PI682,I25,FLXK-67,4942,10,16,2025-10-19 08:16:42.219215,340680.159,6292862.729
PI682,I25,FLXF-69,14239,38,50,2025-10-19 08:16:42.219220,340680.159,6292862.729
PI682,I01,FLXJ-20,4786,8,14,2025-10-19 08:16:42.219221,340680.159,6292862.729
PI682,I01,FLXL-64,10141,21,29,2025-10-19 08:16:42.219222,340680.159,6292862.729
PI682,I18,VHTB-77,6600,11,17,2025-10-19 08:16:42.219223,340680.159,6292862.729
PI750,J19,VHLP-58,4404,19,27,2025-10-19 08:16:44.256167,338661.822,6297112.665
PI750,514,BJFF-52,5864,14,20,2025-10-19 08:16:44.256171,338661.822,6297112.665
PI750,J08,PFXB-97,7914,16,24,2025-10-19 08:16:44.256172,338661.822,6297112.665
PI750,418,PFVH-11,4646,9,15,2025-10-19 08:16:44.256173,338661.822,6297112.665
PI750,510,PFXB-80,1102,0,3,2025-10-19 08:16:44.256174,338661.822,6297112.665
PI750,516,PFXC-55,1406,0,3,2025-10-19 08:16:44.256175,338661.822,6297112.665
PI750,J12,TBFS-57,6406,10,16,2025-10-19 08:16:44.256176,338661.822,6297112.665
PI750,J22,TBFP-78,6176,9,15,2025-10-19 08:16:44.256177,338661.822,6297112.665
PI750,111,FLXY-37,600,0,3,2025-10-19 08:16:44.256178,338661.822,6297112.665
PI750,111,FLXW-97,4139,16,22,2025-10-19 08:16:44.256178,338661.822,6297112.665
PJ1782,J07E,VHZX-11,17295,27,37,2025-10-19 08:16:48.208025,326275.947,6304509.47
PH344,H09,VGRC-23,21,0,3,2025-10-19 08:16:49.662676,344714.273,6292324.703
PH344,H09,VGRB-23,2341,0,8,2025-10-19 08:16:49.662681,344714.273,6292324.703
PH344,H24,VGRF-84,4960,10,16,2025-10-19 08:16:49.662683,344714.273,6292324.703
PH344,H24,VGRB-73,8404,17,25,2025-10-19 08:16:49.662683,344714.273,6292324.703
PH344,121,BJFV-80,2351,0,6,2025-10-19 08:16:49.662684,344714.273,6292324.703
PH344,H06,FLXF-22,4527,10,16,2025-10-19 08:16:49.662685,344714.273,6292324.703
PH344,H06,BJFX-14,6690,16,22,2025-10-19 08:16:49.662686,344714.273,6292324.703
PH344,H13,BJFT-17,669,0,3,2025-10-19 08:16:49.662687,344714.273,6292324.703
PH344,H13,FLXF-32,7753,19,27,2025-10-19 08:16:49.662688,344714.273,6292324.703
PC513,C06,SKDH-85,4984,12,18,2025-10-19 08:16:51.620219,352786.298,6300526.205
PC513,517,VJBC-40,1412,0,3,2025-10-19 08:16:51.620224,352786.298,6300526.205
PC513,517,VHZX-61,9191,23,31,2025-10-19 08:16:51.620225,352786.298,6300526.205
PC513,503,VHLW-47,6220,17,25,2025-10-19 08:16:51.620225,352786.298,6300526.205
PC513,503,VGVG-26,6541,18,26,2025-10-19 08:16:51.620226,352786.298,6300526.205
PD1368,D11,SVDF-76,1,0,3,2025-10-19 08:16:53.551585,357935.981,6295974.185
PD1368,D11,SVDD-60,6559,15,21,2025-10-19 08:16:53.551592,357935.981,6295974.185
PC1302,C01C,SPBF-54,6288,12,18,2025-10-19 08:16:55.491327,360921.0,6307418.0
PC1302,C01C,PGLD-51,8917,17,25,2025-10-19 08:16:55.491332,360921.0,6307418.0
PD992,D07,SVDC-93,14588,45,60,2025-10-19 08:16:57.456997,357520.935,6295168.183
PC328,C15,SGPY-64,2131,0,8,2025-10-19 08:17:01.511101,355757.789,6304273.553
PC328,409,SPBF-99,2602,0,8,2025-10-19 08:17:01.511106,355757.789,6304273.553
PC328,409,SPBF-32,7110,13,19,2025-10-19 08:17:01.511107,355757.789,6304273.553
PC328,411,SPBF-22,1106,0,3,2025-10-19 08:17:01.511108,355757.789,6304273.553
PC328,286,SFPG-44,9156,17,25,2025-10-19 08:17:01.511109,355757.789,6304273.553
PC328,286,SHCV-46,20934,45,60,2025-10-19 08:17:01.511110,355757.789,6304273.553
PI1516,I22,FLXY-22,1005,0,3,2025-10-19 08:17:03.448569,336155.844,6293531.514
PF247,F13,SRRX-88,1,0,3,2025-10-19 08:17:05.391283,352933.337,6279569.868
PF247,F13,SRSC-51,4367,10,16,2025-10-19 08:17:05.391288,352933.337,6279569.868
PF247,F03C,SHXF-22,7508,19,27,2025-10-19 08:17:05.391289,352933.337,6279569.868
PF247,F33,SRVG-83,2288,0,8,2025-10-19 08:17:05.391290,352933.337,6279569.868
PF247,F10,SRSC-67,3934,9,15,2025-10-19 08:17:05.391291,352933.337,6279569.868
PD790,D03,SVDF-77,6596,18,26,2025-10-19 08:17:08.779810,354427.454,6296141.18
PD790,D10,SVDC-60,8178,34,46,2025-10-19 08:17:08.779815,354427.454,6296141.18
PD790,D10,STPS-21,12900,45,60,2025-10-19 08:17:08.779817,354427.454,6296141.18
PG1413,G22,THTD-10,3864,8,14,2025-10-19 08:17:12.394502,344231.388,6286456.5
PG1413,G22,THTD-86,9296,21,29,2025-10-19 08:17:12.394507,344231.388,6286456.5
PC745,712,SJPF-90,2827,0,8,2025-10-19 08:17:14.350245,353924.538,6305468.167
PE877,F25,LCTG-43,8535,19,27,2025-10-19 08:17:16.289434,353049.563,6286592.769
PE1346,E12,VFJK-31,1418,0,3,2025-10-19 08:17:18.211592,348893.346,6289884.039
PE1346,E12,VFKR-86,15319,33,43,2025-10-19 08:17:18.211598,348893.346,6289884.039
PE1346,226,VGBW-19,5123,10,16,2025-10-19 08:17:18.211599,348893.346,6289884.039
PE1346,226,VFPZ-97,10392,24,32,2025-10-19 08:17:18.211600,348893.346,6289884.039
PE1287,104,SKWD-62,641,0,3,2025-10-19 08:17:19.890751,353336.956,6289847.88
PE1287,104,SKWD-93,6717,12,18,2025-10-19 08:17:19.890755,353336.956,6289847.88
PE1287,114,SRSC-81,5292,11,17,2025-10-19 08:17:19.890756,353336.956,6289847.88
PE1287,102,SPZY-67,5557,10,16,2025-10-19 08:17:19.890757,353336.956,6289847.88
PE1287,102,LBTS-89,11032,23,31,2025-10-19 08:17:19.890758,353336.956,6289847.88
PE1287,124,SRVH-19,4033,7,13,2025-10-19 08:17:19.890759,353336.956,6289847.88
PE1287,124,STHF-36,13424,31,41,2025-10-19 08:17:19.890760,353336.956,6289847.88
PE1287,712,SRVJ-90,2761,0,8,2025-10-19 08:17:19.890761,353336.956,6289847.88
PE1287,712,SRVG-91,2905,0,8,2025-10-19 08:17:19.890761,353336.956,6289847.88
PG400,229,LZPT-70,10755,30,40,2025-10-19 08:17:21.596493,347242.584,6287009.112
PG400,302,BJFT-89,4948,8,14,2025-10-19 08:17:21.596498,347242.584,6287009.112
PG400,302,FLXK-94,15823,31,41,2025-10-19 08:17:21.596499,347242.584,6287009.112
PE253,E01,VKJZ-62,1161,0,3,2025-10-19 08:17:23.234429,350964.749,6286147.78
PE253,226,VFRB-67,7197,16,24,2025-10-19 08:17:23.234435,350964.749,6286147.78
PE253,226,VFPZ-55,9181,21,29,2025-10-19 08:17:23.234436,350964.749,6286147.78
PE129,210,VFPH-51,6912,15,21,2025-10-19 08:17:26.959654,352117.627,6288150.133
PE129,210,VFPZ-27,10061,22,30,2025-10-19 08:17:26.959658,352117.627,6288150.133
PE129,210V,VFPT-23,3696,7,13,2025-10-19 08:17:26.959659,352117.627,6288150.133
PE129,210V,VFRF-75,7906,18,26,2025-10-19 08:17:26.959660,352117.627,6288150.133
PE129,F30N,SRVG-10,8018,15,21,2025-10-19 08:17:26.959661,352117.627,6288150.133
