bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH610,H08,FLXJ-29,2823,7,11,2025-11-05 08:05:47.431838,342225.771,6290818.524
PH610,H12,BJFZ-36,1356,0,4,2025-11-05 08:05:47.431839,342225.771,6290818.524
PH610,H12,FLXD-72,4641,13,17,2025-11-05 08:05:47.431840,342225.771,6290818.524
PH610,348,VHSY-17,3533,9,13,2025-11-05 08:05:47.431841,342225.771,6290818.524
PB1259,B14,HRKT-53,176,0,3,2025-11-05 08:05:49.459710,349219.402,6302994.15
PB1259,B14,FLXJ-41,1488,3,7,2025-11-05 08:05:49.459715,349219.402,6302994.15
PJ727,J04,FLXG-43,1680,3,7,2025-11-05 08:05:51.488853,339092.326,6299713.572
PJ727,J04,TBFT-57,2228,5,9,2025-11-05 08:05:51.488857,339092.326,6299713.572
PJ727,J13,TBFS-40,1357,0,4,2025-11-05 08:05:51.488859,339092.326,6299713.572
PJ727,J13,TBFS-62,3294,8,12,2025-11-05 08:05:51.488859,339092.326,6299713.572
PJ727,J13c,FLXG-24,918,0,3,2025-11-05 08:05:51.488860,339092.326,6299713.572
PJ727,J13c,BJFJ-18,2751,7,11,2025-11-05 08:05:51.488861,339092.326,6299713.572
PD1173,D14,PGBY-41,0,0,3,2025-11-05 08:05:53.002850,352330.579,6293667.54
PD1173,D14,PFZK-79,785,0,2,2025-11-05 08:05:53.002855,352330.579,6293667.54
PD1173,D16,SPBS-52,189,0,3,2025-11-05 08:05:53.002856,352330.579,6293667.54
PD1173,D16,SPBP-28,3358,9,13,2025-11-05 08:05:53.002857,352330.579,6293667.54
PF339,F02,SPZX-83,442,0,3,2025-11-05 08:05:54.774884,355445.612,6280984.231
PF339,F11,SKHL-24,278,0,3,2025-11-05 08:05:54.774889,355445.612,6280984.231
PG1158,G12,SFGY-17,2157,5,9,2025-11-05 08:05:56.798916,344898.111,6288837.235
PG1158,G12,SCRZ-22,3816,10,14,2025-11-05 08:05:56.798921,344898.111,6288837.235
PH609,H08,BJFS-86,941,0,3,2025-11-05 08:06:01.207390,342383.412,6291224.683
PH609,H08,FLXJ-29,2313,5,9,2025-11-05 08:06:01.207395,342383.412,6291224.683
PH609,H12,BJFZ-36,901,0,3,2025-11-05 08:06:01.207397,342383.412,6291224.683
PH609,H12,FLXD-72,4204,11,15,2025-11-05 08:06:01.207398,342383.412,6291224.683
PH609,348,VHSY-17,3097,8,12,2025-11-05 08:06:01.207399,342383.412,6291224.683
PI396,405,PFTF-86,2987,7,11,2025-11-05 08:06:03.247670,339920.728,6295991.819
PI396,405,PFTV-85,3775,10,14,2025-11-05 08:06:03.247674,339920.728,6295991.819
PI396,404c,PFYC-34,465,0,3,2025-11-05 08:06:03.247676,339920.728,6295991.819
PI396,404c,PFTW-58,2704,7,11,2025-11-05 08:06:03.247676,339920.728,6295991.819
PI396,421,PFVL-12,6420,18,22,2025-11-05 08:06:03.247677,339920.728,6295991.819
PI396,421,PFVL-14,6664,19,23,2025-11-05 08:06:03.247678,339920.728,6295991.819
PI396,I09,FLXZ-47,465,0,2,2025-11-05 08:06:03.247679,339920.728,6295991.819
PI396,I09,RWRP-66,2456,6,10,2025-11-05 08:06:03.247680,339920.728,6295991.819
PI396,404,PFYC-26,4579,12,16,2025-11-05 08:06:03.247681,339920.728,6295991.819
PI396,404,PFYC-69,6422,18,22,2025-11-05 08:06:03.247681,339920.728,6295991.819
PI396,431c,PFYR-63,3768,10,14,2025-11-05 08:06:03.247682,339920.728,6295991.819
PI396,431c,PGPT-51,4871,13,17,2025-11-05 08:06:03.247683,339920.728,6295991.819
PI396,419,PDZS-78,1027,0,3,2025-11-05 08:06:03.247684,339920.728,6295991.819
PI396,419,PDZH-83,5755,16,20,2025-11-05 08:06:03.247685,339920.728,6295991.819
PI396,I08,FLXY-51,2257,5,9,2025-11-05 08:06:03.247686,339920.728,6295991.819
PI396,I08,FLXZ-59,2456,6,10,2025-11-05 08:06:03.247687,339920.728,6295991.819
PI396,I09c,FLXY-75,2239,5,9,2025-11-05 08:06:03.247687,339920.728,6295991.819
PI396,I09c,VHTB-44,6178,18,22,2025-11-05 08:06:03.247688,339920.728,6295991.819
PI396,106,PFVJ-10,4310,12,16,2025-11-05 08:06:03.247689,339920.728,6295991.819
PI396,106,PFYT-24,5271,15,19,2025-11-05 08:06:03.247690,339920.728,6295991.819
PI396,401,PFBD-65,1337,0,4,2025-11-05 08:06:03.247691,339920.728,6295991.819
PI396,401,PDYH-31,3676,10,14,2025-11-05 08:06:03.247692,339920.728,6295991.819
PI396,423,PFVC-55,4678,13,17,2025-11-05 08:06:03.247692,339920.728,6295991.819
PI396,423,PGPT-33,6515,19,23,2025-11-05 08:06:03.247693,339920.728,6295991.819
PI396,424,TBFX-13,4269,11,15,2025-11-05 08:06:03.247694,339920.728,6295991.819
PI396,424,FLXK-27,3975,11,15,2025-11-05 08:06:03.247695,339920.728,6295991.819
PI1416,I08c,FLXW-77,1,0,3,2025-11-05 08:06:05.289396,336217.597,6293564.89
PH341,121,BJFS-51,344,0,3,2025-11-05 08:06:07.267801,345094.812,6293042.356
PH341,121,BJFT-91,5510,15,19,2025-11-05 08:06:07.267806,345094.812,6293042.356
PH341,H06,CJRX-35,3161,8,12,2025-11-05 08:06:07.267807,345094.812,6293042.356
PH341,H06,FLXD-64,3172,8,12,2025-11-05 08:06:07.267808,345094.812,6293042.356
PH341,H09,VGRB-93,1137,0,4,2025-11-05 08:06:07.267809,345094.812,6293042.356
PH341,H09,VGRF-84,3285,8,12,2025-11-05 08:06:07.267810,345094.812,6293042.356
PH341,H13,CJRW-26,3765,10,14,2025-11-05 08:06:07.267811,345094.812,6293042.356
PH341,H13,CJRZ-72,8127,26,60,2025-11-05 08:06:07.267812,345094.812,6293042.356
PE555,323,FLXR-54,271,0,3,2025-11-05 08:06:09.235536,353730.533,6288198.842
PE555,323,FLXR-44,3255,8,12,2025-11-05 08:06:09.235541,353730.533,6288198.842
PE555,E07,BJFZ-93,213,0,3,2025-11-05 08:06:09.235542,353730.533,6288198.842
PH403,E04,VKJX-76,0,0,3,2025-11-05 08:06:11.234812,348150.38,6294519.381
PH403,E04,VKJY-90,826,0,3,2025-11-05 08:06:11.234818,348150.38,6294519.381
PH403,385,FLXG-11,3669,10,14,2025-11-05 08:06:11.234819,348150.38,6294519.381
PH403,385,FLXK-52,4600,13,17,2025-11-05 08:06:11.234821,348150.38,6294519.381
PD906,117,PFYC-21,0,0,3,2025-11-05 08:06:13.419481,351654.243,6291153.396
PD906,117,SPBF-96,1887,4,8,2025-11-05 08:06:13.419486,351654.243,6291153.396
PD906,325,VJXX-62,3110,8,12,2025-11-05 08:06:13.419487,351654.243,6291153.396
PD906,325,VFKW-18,5444,15,19,2025-11-05 08:06:13.419488,351654.243,6291153.396
PC691,C03,SKDG-69,4153,11,15,2025-11-05 08:06:15.527744,352456.606,6304307.759
PC691,C03,LWTK-60,5247,15,19,2025-11-05 08:06:15.527750,352456.606,6304307.759
PA450,509,CJRY-63,1430,3,7,2025-11-05 08:06:17.400667,346022.133,6296456.412
PA450,509,FLXV-33,3556,9,13,2025-11-05 08:06:17.400671,346022.133,6296456.412
PA450,510,TBFX-67,2475,6,10,2025-11-05 08:06:17.400672,346022.133,6296456.412
PA450,510,GCBC-62,7222,21,25,2025-11-05 08:06:17.400673,346022.133,6296456.412
PA450,506,PFXB-16,1917,4,8,2025-11-05 08:06:17.400674,346022.133,6296456.412
PA450,506,TBFX-73,2731,7,11,2025-11-05 08:06:17.400674,346022.133,6296456.412
PA450,506e,LZPH-33,4450,12,16,2025-11-05 08:06:17.400675,346022.133,6296456.412
PA450,506e,LXWS-36,4863,13,17,2025-11-05 08:06:17.400676,346022.133,6296456.412
PA450,506v,PFXB-58,1316,0,4,2025-11-05 08:06:17.400677,346022.133,6296456.412
PA450,506v,FLXV-49,2257,5,9,2025-11-05 08:06:17.400678,346022.133,6296456.412
PA450,507,GCBD-42,1016,0,3,2025-11-05 08:06:17.400678,346022.133,6296456.412
PA450,507,PFXB-21,1917,4,8,2025-11-05 08:06:17.400679,346022.133,6296456.412
PA450,507c,FLXW-42,757,0,2,2025-11-05 08:06:17.400680,346022.133,6296456.412
PA450,507c,GCBD-80,1917,4,8,2025-11-05 08:06:17.400681,346022.133,6296456.412
PJ27,101,PGPT-36,2570,6,10,2025-11-05 08:06:19.131123,341675.229,6300306.399
PJ27,101,PGPT-14,5955,17,21,2025-11-05 08:06:19.131128,341675.229,6300306.399
PJ27,J16,TBFR-20,5604,16,20,2025-11-05 08:06:19.131129,341675.229,6300306.399
PJ27,J16,FLXG-25,6364,18,22,2025-11-05 08:06:19.131130,341675.229,6300306.399
PJ27,107,SKWD-90,267,0,3,2025-11-05 08:06:19.131131,341675.229,6300306.399
PJ27,107,PGRZ-72,2559,6,10,2025-11-05 08:06:19.131132,341675.229,6300306.399
PJ27,B38,TBFP-84,130,0,3,2025-11-05 08:06:19.131133,341675.229,6300306.399
PI653,421,PFVL-16,970,0,3,2025-11-05 08:06:23.068363,336224.788,6290174.881
PI653,421,PFYG-69,3284,8,12,2025-11-05 08:06:23.068367,336224.788,6290174.881
PI653,423,PFVG-54,0,0,3,2025-11-05 08:06:23.068369,336224.788,6290174.881
PI653,423,PFVJ-21,644,0,2,2025-11-05 08:06:23.068369,336224.788,6290174.881
PI653,481,PGPT-21,226,0,3,2025-11-05 08:06:23.068370,336224.788,6290174.881
PI653,481,PFVJ-19,1700,3,7,2025-11-05 08:06:23.068371,336224.788,6290174.881
PI653,546e,GCBD-70,488,0,2,2025-11-05 08:06:23.068372,336224.788,6290174.881
PI653,546e,PFXC-48,3333,9,13,2025-11-05 08:06:23.068374,336224.788,6290174.881
PI653,I01,FLXL-71,1586,3,7,2025-11-05 08:06:23.068375,336224.788,6290174.881
PI653,I01,FLXL-23,4547,12,16,2025-11-05 08:06:23.068376,336224.788,6290174.881
PI653,I10,FLXF-48,374,0,3,2025-11-05 08:06:23.068377,336224.788,6290174.881
PI653,I10,FLXG-56,2384,6,10,2025-11-05 08:06:23.068378,336224.788,6290174.881
PG1901,217e,TBYY-75,3066,8,12,2025-11-05 08:06:24.552559,341916.78,6284572.96
PG1901,217e,TBZB-15,10502,33,60,2025-11-05 08:06:24.552564,341916.78,6284572.96
PG1901,G01c,THTF-64,655,0,2,2025-11-05 08:06:24.552565,341916.78,6284572.96
PG1901,G01c,THTH-31,3041,8,12,2025-11-05 08:06:24.552566,341916.78,6284572.96
PG1901,G34,THTF-65,1458,3,7,2025-11-05 08:06:24.552566,341916.78,6284572.96
PG1901,G34,THTG-66,5831,16,20,2025-11-05 08:06:24.552567,341916.78,6284572.96
PG1901,G39,SHCX-22,6147,17,21,2025-11-05 08:06:24.552568,341916.78,6284572.96
PG1901,G39,SHXB-13,6147,17,21,2025-11-05 08:06:24.552569,341916.78,6284572.96
PG1901,G01,THTF-20,2909,7,11,2025-11-05 08:06:24.552570,341916.78,6284572.96
PG1901,G01,THTH-19,2982,7,11,2025-11-05 08:06:24.552570,341916.78,6284572.96
PH1443,103,SPBP-94,1153,0,4,2025-11-05 08:06:26.520275,349088.958,6290778.703
PH1443,103,SPBP-30,2228,5,9,2025-11-05 08:06:26.520280,349088.958,6290778.703
PH30,108,PFTW-81,4300,12,16,2025-11-05 08:06:28.964477,347518.85,6291367.26
PH30,108,PFVC-57,6702,19,23,2025-11-05 08:06:28.964482,347518.85,6291367.26
PH30,102,FLXS-40,1512,3,7,2025-11-05 08:06:28.964483,347518.85,6291367.26
PH30,102,SRVL-13,7657,22,26,2025-11-05 08:06:28.964484,347518.85,6291367.26
PH30,107,PFZK-80,0,0,3,2025-11-05 08:06:28.964485,347518.85,6291367.26
PH30,107,PGPV-90,1048,0,3,2025-11-05 08:06:28.964486,347518.85,6291367.26
PF350,F27,SPRZ-12,326,0,3,2025-11-05 08:06:31.008123,353743.412,6283656.743
PF350,F27,SPRW-53,4217,11,15,2025-11-05 08:06:31.008127,353743.412,6283656.743
PF350,F05,LBTS-86,991,0,3,2025-11-05 08:06:31.008128,353743.412,6283656.743
PF350,F05,SRVJ-72,1015,0,3,2025-11-05 08:06:31.008129,353743.412,6283656.743
PF350,F06,SPZY-45,552,0,2,2025-11-05 08:06:31.008130,353743.412,6283656.743
PF350,F06,SPZX-98,3894,10,14,2025-11-05 08:06:31.008131,353743.412,6283656.743
PF350,F20,SPZY-66,3485,9,13,2025-11-05 08:06:31.008132,353743.412,6283656.743
PF350,F08,SPVW-14,4379,12,16,2025-11-05 08:06:31.008132,353743.412,6283656.743
PF350,F08,SPVV-69,7847,23,27,2025-11-05 08:06:31.008133,353743.412,6283656.743
PF350,F14,SPRY-44,1263,0,4,2025-11-05 08:06:31.008134,353743.412,6283656.743
PF350,F14,SPRX-20,1209,0,4,2025-11-05 08:06:31.008135,353743.412,6283656.743
PF350,F24,SPRW-66,2395,6,10,2025-11-05 08:06:31.008136,353743.412,6283656.743
PF350,F24,SPRV-91,7503,22,26,2025-11-05 08:06:31.008137,353743.412,6283656.743
PI290,115c,PFXC-22,1567,3,7,2025-11-05 08:06:33.074489,339336.198,6290499.575
PI290,115c,FLXV-76,4665,13,17,2025-11-05 08:06:33.074493,339336.198,6290499.575
PI290,113,FLXY-24,2642,6,10,2025-11-05 08:06:33.074494,339336.198,6290499.575
PI290,113,FLXY-64,5990,17,21,2025-11-05 08:06:33.074495,339336.198,6290499.575
PI290,113c,BJFZ-39,2940,7,11,2025-11-05 08:06:33.074496,339336.198,6290499.575
PI290,113c,BJFV-99,5310,15,19,2025-11-05 08:06:33.074497,339336.198,6290499.575
PI290,115,GCBD-98,2603,6,10,2025-11-05 08:06:33.074498,339336.198,6290499.575
PI290,115,TBFX-52,11205,35,60,2025-11-05 08:06:33.074498,339336.198,6290499.575
PC486,C07,SHCY-27,1227,0,4,2025-11-05 08:06:35.059013,353277.79,6299792.244
PC486,C07,SKPP-20,3816,10,14,2025-11-05 08:06:35.059018,353277.79,6299792.244
PC486,518,TBFV-11,395,0,3,2025-11-05 08:06:35.059019,353277.79,6299792.244
PC486,518,TBFW-76,2272,5,9,2025-11-05 08:06:35.059020,353277.79,6299792.244
PC486,D08,SVDD-56,2035,4,8,2025-11-05 08:06:35.059021,353277.79,6299792.244
PC486,D08,STKS-99,4277,12,16,2025-11-05 08:06:35.059021,353277.79,6299792.244
PC486,C01,LDSV-94,2354,5,9,2025-11-05 08:06:35.059022,353277.79,6299792.244
PC486,C01,LCPW-38,10465,33,60,2025-11-05 08:06:35.059023,353277.79,6299792.244
PC486,C05,LFSL-98,626,0,2,2025-11-05 08:06:35.059024,353277.79,6299792.244
PC486,C05,LDTB-93,3385,9,13,2025-11-05 08:06:35.059024,353277.79,6299792.244
PC486,501,GCBD-11,621,0,2,2025-11-05 08:06:35.059025,353277.79,6299792.244
PC486,501,GCBD-44,743,0,2,2025-11-05 08:06:35.059026,353277.79,6299792.244
PC486,504,SZZH-68,774,0,2,2025-11-05 08:06:35.059027,353277.79,6299792.244
PC486,504,SZZY-79,3433,9,13,2025-11-05 08:06:35.059028,353277.79,6299792.244
PJ66,412,PFVG-90,2119,5,9,2025-11-05 08:06:37.026956,338160.233,6299016.186
PJ66,412,PFYC-17,4870,13,17,2025-11-05 08:06:37.026961,338160.233,6299016.186
PJ66,110,LZPH-31,1319,0,4,2025-11-05 08:06:37.026962,338160.233,6299016.186
PJ66,110,LXWR-78,4462,12,16,2025-11-05 08:06:37.026963,338160.233,6299016.186
PG185,207,SDGY-13,1933,4,8,2025-11-05 08:06:39.030071,349025.22,6278472.797
PG185,207,VJJX-37,6999,20,24,2025-11-05 08:06:39.030076,349025.22,6278472.797
PG185,207c,VJJZ-12,2045,4,8,2025-11-05 08:06:39.030077,349025.22,6278472.797
PG185,207c,VJXV-47,4436,12,16,2025-11-05 08:06:39.030078,349025.22,6278472.797
PG185,207e,VJKL-65,8234,26,60,2025-11-05 08:06:39.030079,349025.22,6278472.797
PG185,207e,VJXW-19,8234,26,60,2025-11-05 08:06:39.030080,349025.22,6278472.797
PG185,F03,SPVX-11,1117,0,4,2025-11-05 08:06:39.030081,349025.22,6278472.797
PG185,F03,FLXG-85,4215,11,15,2025-11-05 08:06:39.030081,349025.22,6278472.797
PG185,F18,LCPG-44,2080,5,9,2025-11-05 08:06:39.030082,349025.22,6278472.797
PG185,F18,STHF-67,3337,9,13,2025-11-05 08:06:39.030083,349025.22,6278472.797
PF334,F05,SPZX-68,2001,4,8,2025-11-05 08:06:41.041336,355341.494,6281679.524
PF334,F05,SPZY-43,4607,13,17,2025-11-05 08:06:41.041340,355341.494,6281679.524
PF334,F06,SPZX-53,2180,5,9,2025-11-05 08:06:41.041341,355341.494,6281679.524
PF334,F06,SPZY-31,3473,9,13,2025-11-05 08:06:41.041342,355341.494,6281679.524
PF334,F09,SPZY-37,0,0,3,2025-11-05 08:06:41.041343,355341.494,6281679.524
PF334,F09,SPZY-86,1730,3,7,2025-11-05 08:06:41.041344,355341.494,6281679.524
PF334,124,STHC-95,1560,3,7,2025-11-05 08:06:41.041345,355341.494,6281679.524
PF334,124,LCTG-31,6069,17,21,2025-11-05 08:06:41.041346,355341.494,6281679.524
PF334,210v,VFPT-23,87,0,3,2025-11-05 08:06:41.041346,355341.494,6281679.524
PF334,210v,VGKZ-62,119,0,3,2025-11-05 08:06:41.041347,355341.494,6281679.524
PF334,F14,SPRX-21,1351,0,4,2025-11-05 08:06:41.041348,355341.494,6281679.524
PF334,F14,SPRV-96,1621,3,7,2025-11-05 08:06:41.041349,355341.494,6281679.524
PA236,125,FLXK-71,635,0,2,2025-11-05 08:06:43.427087,346097.165,6295946.413
PA236,125,CJRW-21,7758,22,26,2025-11-05 08:06:43.427091,346097.165,6295946.413
PA236,302,BJFT-51,2057,5,9,2025-11-05 08:06:43.427092,346097.165,6295946.413
PA236,302,BJFT-90,5386,15,19,2025-11-05 08:06:43.427093,346097.165,6295946.413
PH496,105c,LXDH-98,2209,5,9,2025-11-05 08:06:45.427913,344216.405,6294330.586
PH496,105c,LXDH-99,2519,6,10,2025-11-05 08:06:45.427918,344216.405,6294330.586
PH496,H07,CJRX-70,36,0,3,2025-11-05 08:06:45.427920,344216.405,6294330.586
PH496,H07,BJFV-29,2213,5,9,2025-11-05 08:06:45.427920,344216.405,6294330.586
PH496,345,FLXG-17,2126,5,9,2025-11-05 08:06:45.427921,344216.405,6294330.586
PH496,345,BJFZ-49,2126,5,9,2025-11-05 08:06:45.427922,344216.405,6294330.586
PH496,H24,VGRB-63,310,0,3,2025-11-05 08:06:45.427923,344216.405,6294330.586
PH118,229,SFVZ-86,1239,0,4,2025-11-05 08:06:47.409300,346319.73,6291900.67
PH118,229,VJZB-57,2124,5,9,2025-11-05 08:06:47.409305,346319.73,6291900.67
PH118,271,TBYY-62,1363,0,4,2025-11-05 08:06:47.409306,346319.73,6291900.67
PH118,271,FLXC-85,4091,11,15,2025-11-05 08:06:47.409307,346319.73,6291900.67
PH118,H05,VFHT-73,1692,3,7,2025-11-05 08:06:47.409308,346319.73,6291900.67
PH118,H05,VGKY-12,2300,5,9,2025-11-05 08:06:47.409308,346319.73,6291900.67
PH118,H14,FLXR-47,399,0,3,2025-11-05 08:06:47.409309,346319.73,6291900.67
PH118,201,GCBB-38,1664,3,7,2025-11-05 08:06:47.409310,346319.73,6291900.67
PH118,201,GCBB-67,4379,12,16,2025-11-05 08:06:47.409311,346319.73,6291900.67
PH118,301,BJFW-88,1099,0,3,2025-11-05 08:06:47.409312,346319.73,6291900.67
PH118,301,BJFW-78,1099,0,3,2025-11-05 08:06:47.409312,346319.73,6291900.67
PH118,214,GCBB-43,1660,3,7,2025-11-05 08:06:47.409313,346319.73,6291900.67
PH118,214,GCBB-66,1476,3,7,2025-11-05 08:06:47.409314,346319.73,6291900.67
PH118,226,VFRB-67,357,0,3,2025-11-05 08:06:47.409315,346319.73,6291900.67
PH118,226,VGBV-99,1742,4,8,2025-11-05 08:06:47.409315,346319.73,6291900.67
PH118,223,SFGY-87,0,0,3,2025-11-05 08:06:47.409316,346319.73,6291900.67
PH118,223,SHXB-23,3507,9,13,2025-11-05 08:06:47.409317,346319.73,6291900.67
PH118,H24,VGRD-25,483,0,2,2025-11-05 08:06:47.409318,346319.73,6291900.67
PH118,H24,VGRF-94,7055,20,24,2025-11-05 08:06:47.409319,346319.73,6291900.67
PE272,226,VFPX-53,767,0,2,2025-11-05 08:06:49.405626,348826.333,6290094.304
PE272,226,VFPV-93,1735,3,7,2025-11-05 08:06:49.405631,348826.333,6290094.304
PE272,E12,VFKT-28,3500,9,13,2025-11-05 08:06:49.405632,348826.333,6290094.304
PE272,E12,VFJT-92,5412,15,19,2025-11-05 08:06:49.405633,348826.333,6290094.304
PI1459,I02,FLXY-91,4257,11,15,2025-11-05 08:06:52.252735,336825.428,6292328.177
PI1459,I02,FLXZ-37,4003,11,15,2025-11-05 08:06:52.252740,336825.428,6292328.177
PF905,F03c,SPZY-81,0,0,3,2025-11-05 08:06:54.269189,349853.598,6279210.188
PF905,F03c,LCPG-32,954,0,3,2025-11-05 08:06:54.269194,349853.598,6279210.188
PI766,J08,FLXT-65,2241,5,9,2025-11-05 08:06:56.253101,338462.162,6296309.429
PI766,J08,FLXT-68,5031,14,18,2025-11-05 08:06:56.253106,338462.162,6296309.429
PI766,110,LXWS-35,1020,0,3,2025-11-05 08:06:56.253107,338462.162,6296309.429
PI766,110,LZPH-31,4065,11,15,2025-11-05 08:06:56.253107,338462.162,6296309.429
PI766,110c,TBFT-39,1359,0,4,2025-11-05 08:06:56.253108,338462.162,6296309.429
PI766,110c,BJFC-52,3108,8,12,2025-11-05 08:06:56.253109,338462.162,6296309.429
PE1517,D26,FLXS-19,4707,13,17,2025-11-05 08:06:58.357009,355838.0,6290140.0
PE1517,D26,FLXS-13,6568,19,23,2025-11-05 08:06:58.357013,355838.0,6290140.0
PE1517,E06,FLXT-32,35,0,3,2025-11-05 08:06:58.357015,355838.0,6290140.0
PE1517,E06,BJFV-34,2121,5,9,2025-11-05 08:06:58.357016,355838.0,6290140.0
PE1517,E17,BJFT-69,221,0,3,2025-11-05 08:06:58.357016,355838.0,6290140.0
PE1517,E17,BJFX-11,3053,8,12,2025-11-05 08:06:58.357017,355838.0,6290140.0
PD480,C05,LDSW-89,1681,3,7,2025-11-05 08:07:00.450052,354954.723,6299861.807
PD480,C05,LFGP-21,2702,7,11,2025-11-05 08:07:00.450057,354954.723,6299861.807
PD480,501,TBFR-17,1610,3,7,2025-11-05 08:07:00.450058,354954.723,6299861.807
PD480,501,PFXB-90,1527,3,7,2025-11-05 08:07:00.450059,354954.723,6299861.807
PD480,504,PFXC-46,1608,5,9,2025-11-05 08:07:00.450060,354954.723,6299861.807
PD480,504,TBFT-32,4196,27,60,2025-11-05 08:07:00.450061,354954.723,6299861.807
PD480,518,FLXG-46,1729,3,7,2025-11-05 08:07:00.450062,354954.723,6299861.807
PD480,518,TBFT-77,5479,15,19,2025-11-05 08:07:00.450063,354954.723,6299861.807
PD480,D08,SVDF-58,1381,0,4,2025-11-05 08:07:00.450064,354954.723,6299861.807
PD480,D08,SVDF-62,2249,5,9,2025-11-05 08:07:00.450064,354954.723,6299861.807
PI155,108,PFVJ-24,3017,8,12,2025-11-05 08:07:02.471830,335102.241,6290124.12
PI155,108,PFYS-24,4728,13,17,2025-11-05 08:07:02.471835,335102.241,6290124.12
PI155,419,PDZS-89,5815,16,20,2025-11-05 08:07:02.471836,335102.241,6290124.12
PI155,419,PFTV-90,11283,36,60,2025-11-05 08:07:02.471837,335102.241,6290124.12
PI155,118,FLXK-34,342,0,3,2025-11-05 08:07:02.471838,335102.241,6290124.12
PI155,118,FLXH-78,1502,3,7,2025-11-05 08:07:02.471839,335102.241,6290124.12
PD880,D05,SPBF-45,875,0,3,2025-11-05 08:07:04.452626,350434.233,6294983.34
PD880,D05,PGLD-80,1459,3,7,2025-11-05 08:07:04.452630,350434.233,6294983.34
PE884,224,VGBW-19,672,0,2,2025-11-05 08:07:06.458533,351196.781,6288198.388
PE884,224,VFRG-35,4664,13,17,2025-11-05 08:07:06.458537,351196.781,6288198.388
PE884,E10,BJFW-92,5161,14,18,2025-11-05 08:07:06.458538,351196.781,6288198.388
PE884,244,VJKF-61,952,0,3,2025-11-05 08:07:06.458539,351196.781,6288198.388
PE884,244,SFWZ-16,5851,16,20,2025-11-05 08:07:06.458540,351196.781,6288198.388
PE30,114,SKWD-69,0,0,3,2025-11-05 08:07:08.838585,353098.834,6290123.527
PE30,114,SKWD-89,2505,6,10,2025-11-05 08:07:08.838590,353098.834,6290123.527
PE30,108,PFVC-57,564,0,2,2025-11-05 08:07:08.838591,353098.834,6290123.527
PE30,108,PFYS-25,818,0,3,2025-11-05 08:07:08.838592,353098.834,6290123.527
PE30,712,SJPD-86,3073,8,12,2025-11-05 08:07:08.838593,353098.834,6290123.527
PE30,712,SHCW-80,3907,10,14,2025-11-05 08:07:08.838594,353098.834,6290123.527
PE30,124,SRVL-11,1551,3,7,2025-11-05 08:07:08.838595,353098.834,6290123.527
PE30,124,SPZX-52,3846,10,14,2025-11-05 08:07:08.838595,353098.834,6290123.527
PE30,102,SRVL-13,1436,3,7,2025-11-05 08:07:08.838596,353098.834,6290123.527
PE30,102,LBTS-76,5449,15,19,2025-11-05 08:07:08.838597,353098.834,6290123.527
PE30,104,SKWD-64,1292,0,4,2025-11-05 08:07:08.838598,353098.834,6290123.527
PE30,104,SKWD-62,1432,3,7,2025-11-05 08:07:08.838599,353098.834,6290123.527
PB532,315e,VHSX-67,0,0,3,2025-11-05 08:07:10.846963,340562.71,6306465.611
PB532,315e,FLXJ-32,243,0,3,2025-11-05 08:07:10.846968,340562.71,6306465.611
PB532,B08,SHXF-45,1710,3,7,2025-11-05 08:07:10.846969,340562.71,6306465.611
PB532,B08,SHCY-35,3033,8,12,2025-11-05 08:07:10.846971,340562.71,6306465.611
PB532,B11,SKDG-90,3929,10,14,2025-11-05 08:07:10.846972,340562.71,6306465.611
PB532,B11,SKDG-28,7743,22,26,2025-11-05 08:07:10.846973,340562.71,6306465.611
PB532,430,SJPD-78,5508,15,19,2025-11-05 08:07:10.846974,340562.71,6306465.611
PB532,430,SKPJ-45,5404,15,19,2025-11-05 08:07:10.846974,340562.71,6306465.611
PB532,435,SLPC-12,4109,11,15,2025-11-05 08:07:10.846976,340562.71,6306465.611
PB532,435,SLPB-87,4667,13,17,2025-11-05 08:07:10.846976,340562.71,6306465.611
PB532,B43,SHXG-85,3557,9,13,2025-11-05 08:07:10.846977,340562.71,6306465.611
PB532,308,FLXH-99,413,0,3,2025-11-05 08:07:10.846978,340562.71,6306465.611
PB532,308,FLXH-30,3421,9,13,2025-11-05 08:07:10.846979,340562.71,6306465.611
PJ1562,B26,FLXP-77,4700,13,17,2025-11-05 08:07:13.242573,344018.14,6300151.38
PJ1562,B26,FLXP-80,4700,13,17,2025-11-05 08:07:13.242578,344018.14,6300151.38
PD1149,D13,FLXR-48,2764,7,11,2025-11-05 08:07:15.615732,350074.605,6294538.306
PB2058,B29,LXDJ-18,456,0,3,2025-11-05 08:07:17.633557,337065.0,6303768.0
PB2058,B29,LXDJ-13,696,0,2,2025-11-05 08:07:17.633561,337065.0,6303768.0
PH124,223,SFGY-74,0,0,3,2025-11-05 08:07:19.622424,346097.86,6290767.83
PH124,223,SCRZ-13,1747,4,8,2025-11-05 08:07:19.622428,346097.86,6290767.83
PH124,201,GCBB-31,1423,0,4,2025-11-05 08:07:19.622429,346097.86,6290767.83
PH124,201,GCBB-78,2017,4,8,2025-11-05 08:07:19.622430,346097.86,6290767.83
PH124,301,BJFS-48,99,0,3,2025-11-05 08:07:19.622431,346097.86,6290767.83
