bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG214,118,BJFH-51,10459,25,60,2025-10-19 12:18:53.609301,346316.244,6287666.515
PE169,211,TBYY-74,3922,7,9,2025-10-19 12:18:55.629516,349306.322,6287455.471
PE169,216,LZPS-24,10943,25,60,2025-10-19 12:18:55.629522,349306.322,6287455.471
PE169,216,LZPW-15,15641,25,60,2025-10-19 12:18:55.629523,349306.322,6287455.471
PE169,118,FLXX-38,4135,8,12,2025-10-19 12:18:55.629525,349306.322,6287455.471
PE169,118,FLXD-58,8357,21,29,2025-10-19 12:18:55.629527,349306.322,6287455.471
PG843,G04,SHXB-20,2842,11,15,2025-10-19 12:18:58.890289,346805.297,6285901.674
PG843,G04,SCRW-49,2895,12,16,2025-10-19 12:18:58.890296,346805.297,6285901.674
PG843,G18,THTF-35,5165,13,19,2025-10-19 12:18:58.890297,346805.297,6285901.674
PG843,F05,SPZY-42,4263,16,22,2025-10-19 12:18:58.890298,346805.297,6285901.674
PG843,F05,SPZY-60,13420,25,60,2025-10-19 12:18:58.890299,346805.297,6285901.674
PG843,229,SFWB-29,3429,9,13,2025-10-19 12:18:58.890300,346805.297,6285901.674
PG843,E18,BJFV-82,1,0,3,2025-10-19 12:18:58.890301,346805.297,6285901.674
PG843,E18,FLXK-63,2738,11,15,2025-10-19 12:18:58.890302,346805.297,6285901.674
PA38,302,FLXK-94,1573,0,3,2025-10-19 12:19:00.525603,346055.367,6295402.152
PA38,125,BJFW-38,4370,11,15,2025-10-19 12:19:00.525609,346055.367,6295402.152
PC613,C01,LCPW-43,2305,5,7,2025-10-19 12:19:02.211103,360051.134,6306746.213
PC613,C01,LDJJ-67,3813,9,11,2025-10-19 12:19:02.211108,360051.134,6306746.213
PA42,210V,VFRD-45,9791,25,60,2025-10-19 12:19:06.635879,347526.51,6298745.92
PA42,210V,VFPL-88,9829,25,60,2025-10-19 12:19:06.635884,347526.51,6298745.92
PA42,519,RKXL-22,397,0,3,2025-10-19 12:19:06.635885,347526.51,6298745.92
PA42,519,RKXL-28,2414,8,10,2025-10-19 12:19:06.635886,347526.51,6298745.92
PA42,426,CJRW-79,413,0,3,2025-10-19 12:19:06.635887,347526.51,6298745.92
PA42,426,FDJX-85,4479,12,16,2025-10-19 12:19:06.635888,347526.51,6298745.92
PA42,B27,FLXT-85,158,0,3,2025-10-19 12:19:06.635888,347526.51,6298745.92
PA42,412,PGBF-59,8030,19,27,2025-10-19 12:19:06.635889,347526.51,6298745.92
PA42,412,PGBY-73,9802,25,60,2025-10-19 12:19:06.635890,347526.51,6298745.92
PA42,418,SJPD-71,4839,13,17,2025-10-19 12:19:06.635891,347526.51,6298745.92
PA42,418,PGBY-67,14501,25,60,2025-10-19 12:19:06.635892,347526.51,6298745.92
PA42,210,VGBX-58,60,0,3,2025-10-19 12:19:06.635893,347526.51,6298745.92
PA42,210,VGKX-52,9149,16,22,2025-10-19 12:19:06.635894,347526.51,6298745.92
PA42,407,FLXV-99,2189,4,6,2025-10-19 12:19:06.635895,347526.51,6298745.92
PA42,407,TBFP-80,8820,20,28,2025-10-19 12:19:06.635896,347526.51,6298745.92
PA42,403,PFVG-85,3113,9,13,2025-10-19 12:19:06.635896,347526.51,6298745.92
PA42,403,LXWP-73,6478,19,27,2025-10-19 12:19:06.635897,347526.51,6298745.92
PA42,513,VJJR-36,1,0,3,2025-10-19 12:19:06.635898,347526.51,6298745.92
PA42,513,VHXK-53,2265,7,9,2025-10-19 12:19:06.635899,347526.51,6298745.92
PA42,516,GCBC-39,1,0,3,2025-10-19 12:19:06.635900,347526.51,6298745.92
PA42,516,GCBC-95,5296,13,19,2025-10-19 12:19:06.635901,347526.51,6298745.92
PA42,406,GCBC-59,6298,15,21,2025-10-19 12:19:06.635901,347526.51,6298745.92
PG282,226,VFPL-35,613,0,3,2025-10-19 12:19:08.964723,346616.576,6290282.374
PG282,226,VFPZ-97,6884,25,60,2025-10-19 12:19:08.964728,346616.576,6290282.374
PG282,227,VFPL-63,382,0,3,2025-10-19 12:19:08.964729,346616.576,6290282.374
PF63,204,VFPK-81,5185,10,14,2025-10-19 12:19:11.434991,351812.692,6282683.741
PC350,411,PGTV-32,1164,0,3,2025-10-19 12:19:13.580988,350222.301,6300935.461
PI557,506,FLXW-17,9777,25,60,2025-10-19 12:19:15.783582,338843.507,6294578.751
PI557,506,TBFW-47,16232,25,60,2025-10-19 12:19:15.783587,338843.507,6294578.751
PI557,506V,PFXC-30,1105,0,5,2025-10-19 12:19:15.783588,338843.507,6294578.751
PI557,506V,PFXC-17,7067,20,28,2025-10-19 12:19:15.783589,338843.507,6294578.751
PC855,C13,SHXD-81,2777,8,10,2025-10-19 12:19:17.964472,359455.938,6309146.9
PC855,C13,LDSW-89,9385,25,60,2025-10-19 12:19:17.964478,359455.938,6309146.9
PC855,C16,SKPK-38,2310,5,7,2025-10-19 12:19:17.964479,359455.938,6309146.9
PC855,C16,LDTF-44,6221,13,17,2025-10-19 12:19:17.964480,359455.938,6309146.9
PD613,508,LXWR-95,10599,25,60,2025-10-19 12:19:20.183985,354684.156,6291659.506
PD613,508,PFXC-66,12792,25,60,2025-10-19 12:19:20.183990,354684.156,6291659.506
PD60,104,SKWD-69,407,0,3,2025-10-19 12:19:22.244180,351467.975,6296167.191
PD60,104,SKVD-69,2391,9,13,2025-10-19 12:19:22.244185,351467.975,6296167.191
PD60,212,LZPT-57,3093,14,20,2025-10-19 12:19:22.244186,351467.975,6296167.191
PF479,F10,SRRW-68,646,0,3,2025-10-19 12:19:24.213019,354068.791,6284606.106
PF479,F10,SRRY-62,1677,4,6,2025-10-19 12:19:24.213025,354068.791,6284606.106
PF479,F25,SRVG-44,3996,11,15,2025-10-19 12:19:24.213026,354068.791,6284606.106
PF479,F25,SRVF-81,10670,25,60,2025-10-19 12:19:24.213027,354068.791,6284606.106
PC599,C01,LCPW-35,905,0,4,2025-10-19 12:19:26.362037,360190.262,6308313.199
PC599,C01,LCPW-38,6453,16,22,2025-10-19 12:19:26.362043,360190.262,6308313.199
PC599,C17,SHXF-99,2865,5,7,2025-10-19 12:19:26.362044,360190.262,6308313.199
PC813,C09,SHCY-31,4634,12,16,2025-10-19 12:19:28.466879,360262.893,6304949.502
PG2022,G43,CJRL-62,1786,5,7,2025-10-19 12:19:32.807904,344606.01,6279716.01
PD1138,D13,BJFW-19,1798,6,8,2025-10-19 12:19:34.889734,349291.38,6295831.989
PI1150,I25,FLXK-99,232,0,3,2025-10-19 12:19:37.119067,339702.897,6293077.353
PI1150,I25,FLXL-54,2513,5,7,2025-10-19 12:19:37.119074,339702.897,6293077.353
PJ838,J07E,VHZW-71,4181,8,10,2025-10-19 12:19:39.749326,329175.302,6304473.652
PD391,D05,SPBL-99,1,0,4,2025-10-19 12:19:41.718928,355247.743,6294417.88
PD391,418,PGBY-67,104,4,6,2025-10-19 12:19:41.718934,355247.743,6294417.88
PD9,114,SRPK-86,675,0,4,2025-10-19 12:19:43.566131,350779.955,6296775.803
PD9,117,PFYC-45,2232,6,8,2025-10-19 12:19:43.566137,350779.955,6296775.803
PD9,117,PGRZ-80,9308,25,60,2025-10-19 12:19:43.566138,350779.955,6296775.803
PE1311,209,SFVZ-81,1337,0,5,2025-10-19 12:19:45.335361,348439.61,6286468.915
PE1311,209,SRTK-38,9329,25,60,2025-10-19 12:19:45.335367,348439.61,6286468.915
PE1311,205,VFPS-99,2751,7,9,2025-10-19 12:19:45.335368,348439.61,6286468.915
PE1311,205,VFPV-73,7269,20,28,2025-10-19 12:19:45.335369,348439.61,6286468.915
PE1311,207,SDGY-35,19,0,3,2025-10-19 12:19:45.335370,348439.61,6286468.915
PE1311,207,SRTK-34,707,0,3,2025-10-19 12:19:45.335371,348439.61,6286468.915
PA259,307,TWPC-87,1359,7,9,2025-10-19 12:19:47.607286,347307.66,6299110.63
PA259,307,TWPD-59,2588,11,15,2025-10-19 12:19:47.607292,347307.66,6299110.63
PA259,314,VHSX-72,1475,6,8,2025-10-19 12:19:47.607293,347307.66,6299110.63
PA259,314,TWPD-94,5550,18,26,2025-10-19 12:19:47.607294,347307.66,6299110.63
PA259,517,VHZY-41,5848,13,17,2025-10-19 12:19:47.607296,347307.66,6299110.63
PA259,517,VHZX-40,11620,25,60,2025-10-19 12:19:47.607297,347307.66,6299110.63
PB135,116,FLXT-53,264,0,3,2025-10-19 12:19:49.629268,348246.568,6305851.788
PB135,B05,SPCG-72,6961,17,23,2025-10-19 12:19:49.629274,348246.568,6305851.788
PB135,117,SPBS-39,886,0,4,2025-10-19 12:19:49.629275,348246.568,6305851.788
PB135,117,PGLD-76,1997,8,10,2025-10-19 12:19:49.629276,348246.568,6305851.788
PB135,C18,SHXG-94,3253,12,16,2025-10-19 12:19:49.629277,348246.568,6305851.788
PA311,121,CJRX-69,2390,6,8,2025-10-19 12:19:51.818372,344892.95,6298697.16
PI1042,I08,FLXZ-82,5992,13,17,2025-10-19 12:19:55.407971,341538.449,6296704.203
PI1042,I08,FLXZ-64,9600,25,60,2025-10-19 12:19:55.407975,341538.449,6296704.203
PI1042,I09,FLXY-78,4139,7,9,2025-10-19 12:19:55.407977,341538.449,6296704.203
PI1042,I09,FLXZ-21,8751,25,60,2025-10-19 12:19:55.407978,341538.449,6296704.203
PI1042,510,PFXB-80,7074,16,22,2025-10-19 12:19:55.407979,341538.449,6296704.203
PI1042,516,PFXC-55,1880,0,3,2025-10-19 12:19:55.407980,341538.449,6296704.203
PI1042,516,TBFX-41,5543,11,15,2025-10-19 12:19:55.407980,341538.449,6296704.203
PD576,516,GCBC-62,50,0,3,2025-10-19 12:19:57.808891,354328.999,6295410.076
PD576,516,GCBC-64,2183,5,7,2025-10-19 12:19:57.808896,354328.999,6295410.076
PD576,519,RKXL-26,1106,0,4,2025-10-19 12:19:57.808898,354328.999,6295410.076
PD576,505,VJBC-60,1507,0,5,2025-10-19 12:19:57.808899,354328.999,6295410.076
PD576,510,FLXV-65,572,0,3,2025-10-19 12:19:57.808899,354328.999,6295410.076
PD576,510,GCBD-85,5652,25,60,2025-10-19 12:19:57.808900,354328.999,6295410.076
PE468,E05,BJFV-15,1163,0,4,2025-10-19 12:19:59.772208,349205.163,6289894.222
PB187,308,FLXH-96,7202,25,60,2025-10-19 12:20:01.377528,342995.451,6306247.243
PA14,I18,RWRP-60,1799,4,6,2025-10-19 12:20:03.448624,344339.11,6297247.12
PA14,I18,VHSX-81,9400,25,60,2025-10-19 12:20:03.448629,344339.11,6297247.12
PA14,507,GCBD-50,1662,4,6,2025-10-19 12:20:03.448630,344339.11,6297247.12
PA14,507,PFWZ-80,8084,20,28,2025-10-19 12:20:03.448631,344339.11,6297247.12
PA14,511,TBFW-43,120,0,3,2025-10-19 12:20:03.448632,344339.11,6297247.12
PA14,511,PFXB-93,4286,13,17,2025-10-19 12:20:03.448633,344339.11,6297247.12
PA14,109,SZZH-66,1314,0,4,2025-10-19 12:20:03.448633,344339.11,6297247.12
PA14,109,FLXV-90,1975,4,6,2025-10-19 12:20:03.448634,344339.11,6297247.12
PD826,D16,SPBP-86,829,0,3,2025-10-19 12:20:06.129877,353146.795,6297337.298
PD826,D16,SPBF-51,6117,15,21,2025-10-19 12:20:06.129881,353146.795,6297337.298
PB1383,B19,TPWW-72,245,0,3,2025-10-19 12:20:07.732876,343322.259,6306617.552
PF15,712,LBTS-78,43,0,3,2025-10-19 12:20:09.926404,354459.76,6286876.97
PF15,712,SHCW-81,2360,6,8,2025-10-19 12:20:09.926409,354459.76,6286876.97
PF15,104,LDSV-96,1225,0,4,2025-10-19 12:20:09.926410,354459.76,6286876.97
PF15,104,SKWD-81,2664,7,9,2025-10-19 12:20:09.926411,354459.76,6286876.97
PF15,114,SRPK-66,508,0,3,2025-10-19 12:20:09.926412,354459.76,6286876.97
PF15,114,SRRX-58,3984,10,14,2025-10-19 12:20:09.926413,354459.76,6286876.97
PF15,102,SRVG-68,3847,10,14,2025-10-19 12:20:09.926413,354459.76,6286876.97
PF15,124,SRVL-45,625,0,3,2025-10-19 12:20:09.926414,354459.76,6286876.97
PF15,124,SRVG-81,5884,16,22,2025-10-19 12:20:09.926415,354459.76,6286876.97
PH47,329,FLXR-39,2179,10,14,2025-10-19 12:20:11.971961,349521.562,6290710.615
PH47,385,FLXK-73,118,0,3,2025-10-19 12:20:11.971967,349521.562,6290710.615
PH47,385,FLXL-77,1719,5,7,2025-10-19 12:20:11.971968,349521.562,6290710.615
PD858,D05,SPBF-96,2038,7,9,2025-10-19 12:20:14.392787,355080.198,6294699.415
PD858,D05,PGKD-19,4723,15,21,2025-10-19 12:20:14.392793,355080.198,6294699.415
PD858,D07,SVDF-43,150,0,3,2025-10-19 12:20:14.392794,355080.198,6294699.415
PD858,D07,STWW-40,4863,17,25,2025-10-19 12:20:14.392795,355080.198,6294699.415
PD858,D10,SVDD-21,5342,12,18,2025-10-19 12:20:14.392797,355080.198,6294699.415
PC687,C03,LWTK-42,3434,9,13,2025-10-19 12:20:16.642780,353240.857,6304504.512
PC687,C03,SKDF-77,8373,25,60,2025-10-19 12:20:16.642786,353240.857,6304504.512
PF209,F01,SRPJ-75,5539,14,20,2025-10-19 12:20:20.427782,354818.653,6279843.578
PF209,F11,SKVB-31,208,0,3,2025-10-19 12:20:20.427787,354818.653,6279843.578
PF209,F11,SKHL-24,6065,13,19,2025-10-19 12:20:20.427788,354818.653,6279843.578
PF209,F29,SPVW-85,264,0,3,2025-10-19 12:20:20.427789,354818.653,6279843.578
PF209,F29,SPVT-88,5199,12,18,2025-10-19 12:20:20.427789,354818.653,6279843.578
PD279,225,SFWZ-14,11389,25,60,2025-10-19 12:20:24.329597,353258.282,6293775.003
PD279,712,LBTS-78,7476,17,25,2025-10-19 12:20:24.329602,353258.282,6293775.003
PD279,712,SHCW-81,9988,25,60,2025-10-19 12:20:24.329603,353258.282,6293775.003
PJ499,J03,GCBC-91,4110,8,12,2025-10-19 12:20:26.568296,341567.715,6299909.819
PJ499,508,PFXB-90,1887,5,7,2025-10-19 12:20:26.568302,341567.715,6299909.819
PJ499,508,TBFR-17,8217,21,29,2025-10-19 12:20:26.568303,341567.715,6299909.819
PG1193,G23,SFWB-76,11184,25,60,2025-10-19 12:20:28.543856,343239.909,6283407.909
PG1193,G39,SCRZ-24,8492,25,60,2025-10-19 12:20:28.543861,343239.909,6283407.909
PG1193,G39,SFGY-90,17457,25,60,2025-10-19 12:20:28.543862,343239.909,6283407.909
PG1193,G14,FLXD-13,5418,12,16,2025-10-19 12:20:28.543862,343239.909,6283407.909
PG1193,G14,FLXX-33,6260,14,20,2025-10-19 12:20:28.543863,343239.909,6283407.909
PC326,411,PGTV-32,6914,20,28,2025-10-19 12:20:32.119750,354757.652,6303833.376
PC326,286,SHXB-31,23645,25,60,2025-10-19 12:20:32.119755,354757.652,6303833.376
PC326,286,SCRZ-38,27860,25,60,2025-10-19 12:20:32.119756,354757.652,6303833.376
PC326,C15,SGPY-76,2701,9,11,2025-10-19 12:20:32.119757,354757.652,6303833.376
PC326,409,SPBF-35,5635,11,15,2025-10-19 12:20:32.119758,354757.652,6303833.376
PC326,409,PGBY-81,11600,25,60,2025-10-19 12:20:32.119759,354757.652,6303833.376
PB1902,B06,SPCG-81,1691,4,6,2025-10-19 12:20:34.422303,341649.89,6306819.44
PB1902,B06,SKDG-40,5572,18,26,2025-10-19 12:20:34.422308,341649.89,6306819.44
PB1902,B21,SKDH-82,2908,6,8,2025-10-19 12:20:34.422310,341649.89,6306819.44
PB1902,429,SLGS-98,3968,5,7,2025-10-19 12:20:34.422311,341649.89,6306819.44
PB1902,303,FLXF-28,4014,10,14,2025-10-19 12:20:34.422312,341649.89,6306819.44
PB1902,307,TWPD-88,3642,10,14,2025-10-19 12:20:34.422312,341649.89,6306819.44
PB1902,307,FLXK-85,6198,20,28,2025-10-19 12:20:34.422313,341649.89,6306819.44
PD38,114,SRRX-22,2028,7,9,2025-10-19 12:20:39.093174,350780.929,6293328.665
PD38,114,SRPK-66,8380,25,60,2025-10-19 12:20:39.093179,350780.929,6293328.665
PD38,103,SPBL-65,1479,0,4,2025-10-19 12:20:39.093180,350780.929,6293328.665
PB756,B41,GCBB-59,3460,10,14,2025-10-19 12:20:41.477880,347044.179,6300728.312
PB756,B41,GCBC-22,4725,12,18,2025-10-19 12:20:41.477885,347044.179,6300728.312
PB756,B03,SKHG-69,3633,15,21,2025-10-19 12:20:41.477886,347044.179,6300728.312
PB756,B03,SKHG-92,3651,15,21,2025-10-19 12:20:41.477887,347044.179,6300728.312
PB756,B10,STHK-38,1379,0,4,2025-10-19 12:20:41.477888,347044.179,6300728.312
PB756,B10,STHK-39,3060,11,15,2025-10-19 12:20:41.477888,347044.179,6300728.312
PB756,B25,FLXS-63,270,0,3,2025-10-19 12:20:41.477889,347044.179,6300728.312
PA384,418,SJPD-71,3875,10,14,2025-10-19 12:20:43.457401,347968.954,6299058.734
PA384,418,PGBY-67,13459,25,60,2025-10-19 12:20:43.457405,347968.954,6299058.734
PA384,514,FDJX-77,2431,7,9,2025-10-19 12:20:43.457407,347968.954,6299058.734
PA384,514,FLXS-79,8454,25,60,2025-10-19 12:20:43.457407,347968.954,6299058.734
PA384,412,PGBF-59,6884,17,25,2025-10-19 12:20:43.457408,347968.954,6299058.734
PA384,412,PGBY-73,8986,25,60,2025-10-19 12:20:43.457409,347968.954,6299058.734
PF495,F11,SKHL-24,121,0,3,2025-10-19 12:20:45.595447,359489.458,6281396.387
PF495,F11,SKVB-10,7114,17,25,2025-10-19 12:20:45.595451,359489.458,6281396.387
PD1164,D14,PGBS-47,3448,8,12,2025-10-19 12:20:47.536256,350764.865,6293784.267
PE755,E13,VFJP-24,3855,11,15,2025-10-19 12:20:49.680268,351313.61,6288530.381
PE755,E13,VFJP-96,6367,20,28,2025-10-19 12:20:49.680273,351313.61,6288530.381
PH203,205,VFPL-21,5199,12,16,2025-10-19 12:20:51.968764,347577.47,6293368.54
PH203,205,VFPS-99,8912,25,60,2025-10-19 12:20:51.968770,347577.47,6293368.54
PH203,227,VFPL-63,4400,9,13,2025-10-19 12:20:51.968772,347577.47,6293368.54
PH203,227,VFPH-66,10238,25,60,2025-10-19 12:20:51.968773,347577.47,6293368.54
PH203,207,SDGY-35,6686,17,23,2025-10-19 12:20:51.968774,347577.47,6293368.54
PH203,207,SRTK-34,7154,17,25,2025-10-19 12:20:51.968775,347577.47,6293368.54
PH203,209,LZPT-62,1605,4,6,2025-10-19 12:20:51.968776,347577.47,6293368.54
PH203,209,SFVZ-81,7823,20,28,2025-10-19 12:20:51.968777,347577.47,6293368.54
PD1289,D02,SVDD-11,1134,0,5,2025-10-19 12:20:54.248083,356979.837,6298755.843
PD1289,D02,SVDC-30,7228,18,26,2025-10-19 12:20:54.248088,356979.837,6298755.843
PD1289,D18,STWB-27,353,0,3,2025-10-19 12:20:54.248089,356979.837,6298755.843
PD1289,D18,SVDF-66,5124,14,20,2025-10-19 12:20:54.248090,356979.837,6298755.843
PD1289,412,PFVG-89,2730,6,8,2025-10-19 12:20:54.248091,356979.837,6298755.843
PD1289,412,LXWP-58,9798,25,60,2025-10-19 12:20:54.248092,356979.837,6298755.843
PA614,H07,BJFV-29,62,0,3,2025-10-19 12:20:56.475111,348744.362,6295664.943
PA614,H07,FLXG-98,7855,18,26,2025-10-19 12:20:56.475117,348744.362,6295664.943
PA614,H13,BJFT-17,866,0,4,2025-10-19 12:20:56.475118,348744.362,6295664.943
PA614,H13,FLXF-32,5639,18,26,2025-10-19 12:20:56.475119,348744.362,6295664.943
PG1707,105,SJPC-56,690,0,3,2025-10-19 12:20:58.598377,341942.75,6287796.98
PG1707,105,SHXF-28,987,0,3,2025-10-19 12:20:58.598381,341942.75,6287796.98
PB76,109,TBFT-32,3765,13,17,2025-10-19 12:21:00.496123,342691.459,6301447.208
PB76,109,SZZH-66,6797,25,60,2025-10-19 12:21:00.496128,342691.459,6301447.208
PB76,105,SJPD-92,1,0,3,2025-10-19 12:21:00.496130,342691.459,6301447.208
PB76,105,SJPC-45,1,0,3,2025-10-19 12:21:00.496131,342691.459,6301447.208
PB76,120,SJTD-56,6038,17,25,2025-10-19 12:21:00.496132,342691.459,6301447.208
PB76,120,STHD-72,9117,25,60,2025-10-19 12:21:00.496133,342691.459,6301447.208
PD180,D18,SVDF-66,774,0,3,2025-10-19 12:21:02.247141,353897.216,6298206.788
PD180,216,LXWT-89,1347,5,7,2025-10-19 12:21:02.247146,353897.216,6298206.788
PD180,216,SRTG-92,13738,25,60,2025-10-19 12:21:02.247148,353897.216,6298206.788
PD180,286,SHXB-31,15797,25,60,2025-10-19 12:21:02.247149,353897.216,6298206.788
PD180,286,SCRZ-38,20432,25,60,2025-10-19 12:21:02.247150,353897.216,6298206.788
PD180,712,SJPF-90,1407,4,6,2025-10-19 12:21:02.247151,353897.216,6298206.788
PD180,712,SJPC-75,1437,4,6,2025-10-19 12:21:02.247152,353897.216,6298206.788
PB118,722,STHJ-99,4962,9,11,2025-10-19 12:21:04.546631,348195.261,6304393.821
PB118,722,TXZH-25,10003,19,27,2025-10-19 12:21:04.546637,348195.261,6304393.821
PB118,712,SJPF-90,12491,25,60,2025-10-19 12:21:04.546638,348195.261,6304393.821
PB118,712,SJPC-75,12521,25,60,2025-10-19 12:21:04.546639,348195.261,6304393.821
PB118,425,SHXG-85,1,0,3,2025-10-19 12:21:04.546640,348195.261,6304393.821
PB118,425,SJPB-31,5337,10,14,2025-10-19 12:21:04.546641,348195.261,6304393.821
PB118,429,SLLZ-38,590,0,3,2025-10-19 12:21:04.546642,348195.261,6304393.821
PB118,429,SLGT-36,7923,18,26,2025-10-19 12:21:04.546643,348195.261,6304393.821
PJ1746,555,TBFX-57,2199,0,5,2025-10-19 12:21:06.481329,334082.26,6299287.089
PD447,D01,SPBS-69,3262,8,10,2025-10-19 12:21:08.526030,355453.454,6297558.405
PD447,D01,SVDC-90,8413,25,60,2025-10-19 12:21:08.526035,355453.454,6297558.405
PD447,D02,SVDC-79,740,0,3,2025-10-19 12:21:08.526036,355453.454,6297558.405
PD447,403,PFTW-36,1109,0,4,2025-10-19 12:21:08.526037,355453.454,6297558.405
PD447,422,GCBD-61,1040,0,3,2025-10-19 12:21:08.526038,355453.454,6297558.405
PD447,422,PFXB-91,4024,11,15,2025-10-19 12:21:08.526039,355453.454,6297558.405
PB238,230,GCBB-66,2916,7,9,2025-10-19 12:21:10.238119,342760.594,6307458.093
PB238,230,GCBB-10,10341,25,60,2025-10-19 12:21:10.238124,342760.594,6307458.093
PB238,272,VFPC-10,9111,25,60,2025-10-19 12:21:10.238125,342760.594,6307458.093
PB238,272,VFHS-95,13477,25,60,2025-10-19 12:21:10.238126,342760.594,6307458.093
PB238,B12,SPCG-82,2374,7,9,2025-10-19 12:21:10.238127,342760.594,6307458.093
PB238,B12,SGPY-95,5691,16,22,2025-10-19 12:21:10.238128,342760.594,6307458.093
PB238,214,GCBB-87,576,0,3,2025-10-19 12:21:10.238129,342760.594,6307458.093
PB238,214,GCBB-16,14867,25,60,2025-10-19 12:21:10.238130,342760.594,6307458.093
PB1009,B42,TWPD-80,2467,7,9,2025-10-19 12:21:12.242863,340932.786,6311598.444
PH23,329,FLXR-39,898,4,6,2025-10-19 12:21:16.753947,349640.198,6291241.193
PH23,102,SRVG-76,2401,7,9,2025-10-19 12:21:16.753952,349640.198,6291241.193
PH23,102,SRVG-68,11174,25,60,2025-10-19 12:21:16.753953,349640.198,6291241.193
PH23,103,SPBP-94,6483,17,25,2025-10-19 12:21:16.753954,349640.198,6291241.193
PH23,107,PGRZ-76,1423,0,5,2025-10-19 12:21:16.753955,349640.198,6291241.193
PH23,107,SKWD-57,5528,17,23,2025-10-19 12:21:16.753956,349640.198,6291241.193
PH23,108,PFVD-29,4134,9,13,2025-10-19 12:21:16.753957,349640.198,6291241.193
PH23,E04,VKJX-63,4959,13,17,2025-10-19 12:21:16.753958,349640.198,6291241.193
PH23,E04,VKJX-31,9430,25,60,2025-10-19 12:21:16.753959,349640.198,6291241.193
PH23,212,LZPT-44,1135,0,3,2025-10-19 12:21:16.753960,349640.198,6291241.193
PH23,212,SVPX-48,6959,16,22,2025-10-19 12:21:16.753961,349640.198,6291241.193
PF283,F14,SPRY-79,4792,12,16,2025-10-19 12:21:18.818544,355654.125,6282926.326
PF283,F05,SPZY-87,2273,8,12,2025-10-19 12:21:18.818550,355654.125,6282926.326
PF283,124,SRVG-81,622,0,3,2025-10-19 12:21:18.818551,355654.125,6282926.326
PF283,124,SRVK-90,3541,10,14,2025-10-19 12:21:18.818552,355654.125,6282926.326
PC900,C11,SKPJ-87,3683,11,15,2025-10-19 12:21:20.494686,354425.725,6304135.717
PC900,C11,SKPJ-89,9104,25,60,2025-10-19 12:21:20.494690,354425.725,6304135.717
PF488,F25,SRVG-70,1288,0,4,2025-10-19 12:21:22.775135,354264.191,6283696.374
PF488,F25,STHF-36,4607,12,16,2025-10-19 12:21:22.775142,354264.191,6283696.374
PF488,F10,SRRY-93,283,0,3,2025-10-19 12:21:22.775143,354264.191,6283696.374
PC1085,C03,SKDF-77,4099,12,16,2025-10-19 12:21:27.075877,355862.195,6304797.151
PG1594,201E,VFHK-27,10970,9,13,2025-10-19 12:21:29.310842,342062.559,6286443.883
PD1163,D14,PGBS-47,2531,6,8,2025-10-19 12:21:31.508933,350467.53,6293775.45
PG1348,206,SVPW-57,923,0,5,2025-10-19 12:21:33.905927,346144.243,6282830.13
PG1348,G23,SFWB-77,40,0,3,2025-10-19 12:21:33.905932,346144.243,6282830.13
PG1348,G23,SFWB-21,5032,25,60,2025-10-19 12:21:33.905933,346144.243,6282830.13
PG1348,G09,SHCX-22,3779,0,5,2025-10-19 12:21:33.905934,346144.243,6282830.13
PG1348,G09,SDSW-57,12582,19,27,2025-10-19 12:21:33.905935,346144.243,6282830.13
PG1348,G11,THTF-33,151,0,3,2025-10-19 12:21:33.905936,346144.243,6282830.13
PG1348,G11,THTD-11,5234,12,16,2025-10-19 12:21:33.905936,346144.243,6282830.13
PC115,C01C,SPBF-33,3310,6,8,2025-10-19 12:21:36.192836,356854.91,6304685.4
PC115,430,SHXG-39,1294,0,3,2025-10-19 12:21:36.192841,356854.91,6304685.4
PC115,430,SJPC-22,4907,13,17,2025-10-19 12:21:36.192842,356854.91,6304685.4
PC115,225,SFWZ-50,1,0,3,2025-10-19 12:21:36.192843,356854.91,6304685.4
PC115,426,BJFC-70,4602,10,14,2025-10-19 12:21:36.192844,356854.91,6304685.4
PC115,C01,LCPW-43,5331,9,13,2025-10-19 12:21:36.192845,356854.91,6304685.4
PC115,C01,LDJJ-84,7093,13,19,2025-10-19 12:21:36.192845,356854.91,6304685.4
PC115,C05,LDTC-13,3269,6,8,2025-10-19 12:21:36.192846,356854.91,6304685.4
PC115,C19,SHCV-77,658,0,3,2025-10-19 12:21:36.192847,356854.91,6304685.4
PC115,C19,SPCG-90,7334,14,20,2025-10-19 12:21:36.192848,356854.91,6304685.4
PC115,C28,SGPW-38,3145,7,9,2025-10-19 12:21:36.192849,356854.91,6304685.4
PC115,C28,SGPY-67,8505,17,25,2025-10-19 12:21:36.192849,356854.91,6304685.4
PG263,G18,THTF-35,7920,25,60,2025-10-19 12:21:38.192559,345445.136,6287594.027
PC189,405,PFBG-41,4545,14,20,2025-10-19 12:21:40.567437,350098.262,6300615.444
PC189,405,PGBB-59,7696,25,60,2025-10-19 12:21:40.567443,350098.262,6300615.444
PC189,421,PGPT-19,5539,13,17,2025-10-19 12:21:40.567444,350098.262,6300615.444
PC189,421,PFVJ-10,12288,25,60,2025-10-19 12:21:40.567445,350098.262,6300615.444
PC189,503,VHLP-48,6184,18,26,2025-10-19 12:21:40.567446,350098.262,6300615.444
