bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI858,I03,FLXF-42,1822,8,10,2025-10-26 12:05:54.316624,338687.668,6292486.527
PI858,I13,FLXX-96,1262,0,4,2025-10-26 12:05:54.316629,338687.668,6292486.527
PA449,506,TBFR-42,1579,5,7,2025-10-26 12:05:56.300745,346529.54,6296529.0
PA449,506,TBFS-39,5040,14,20,2025-10-26 12:05:56.300750,346529.54,6296529.0
PA449,506V,SZZY-69,3401,8,10,2025-10-26 12:05:56.300751,346529.54,6296529.0
PA449,506V,PFXB-54,9529,25,60,2025-10-26 12:05:56.300752,346529.54,6296529.0
PA449,507,PFXC-83,2085,4,6,2025-10-26 12:05:56.300753,346529.54,6296529.0
PA449,507,FLXV-57,4445,9,13,2025-10-26 12:05:56.300754,346529.54,6296529.0
PA449,510,GCBC-43,785,0,4,2025-10-26 12:05:56.300755,346529.54,6296529.0
PA449,510,PFXC-53,9993,25,60,2025-10-26 12:05:56.300756,346529.54,6296529.0
PJ1804,J20,FLXW-13,2839,8,10,2025-10-26 12:05:58.230381,336340.0,6300449.0
PJ1804,J20,TBFW-22,7019,18,26,2025-10-26 12:05:58.230387,336340.0,6300449.0
PJ1804,542,TBFT-89,306,0,3,2025-10-26 12:05:58.230388,336340.0,6300449.0
PJ1804,542,TBFP-56,10056,25,60,2025-10-26 12:05:58.230389,336340.0,6300449.0
PJ1804,B38,TBFT-35,382,0,3,2025-10-26 12:05:58.230390,336340.0,6300449.0
PJ1804,B38,TBFX-78,13182,25,60,2025-10-26 12:05:58.230391,336340.0,6300449.0
PJ1804,J05,GCBD-73,978,0,5,2025-10-26 12:05:58.230392,336340.0,6300449.0
PJ1804,J05,FLXV-77,4741,13,17,2025-10-26 12:05:58.230392,336340.0,6300449.0
PJ1804,J16,TBFT-86,1727,0,5,2025-10-26 12:05:58.230393,336340.0,6300449.0
PJ1804,J16,TBFT-55,10498,20,28,2025-10-26 12:05:58.230394,336340.0,6300449.0
PI1036,I22,FLXW-86,1396,0,5,2025-10-26 12:06:00.124771,335647.725,6293176.701
PH697,I05,VHSX-66,3755,10,14,2025-10-26 12:06:02.045696,343824.18,6289337.932
PH697,321,FLXR-47,3992,9,13,2025-10-26 12:06:02.045701,343824.18,6289337.932
PH697,329,BJFS-39,6567,15,21,2025-10-26 12:06:02.045702,343824.18,6289337.932
PG41,201,GCBB-76,2216,8,10,2025-10-26 12:06:03.990352,342312.481,6282429.603
PG41,211,TBYY-66,3548,10,14,2025-10-26 12:06:03.990358,342312.481,6282429.603
PG41,211,TBYY-63,6389,17,23,2025-10-26 12:06:03.990359,342312.481,6282429.603
PG41,G07,THTD-11,4428,12,16,2025-10-26 12:06:03.990360,342312.481,6282429.603
PG41,G07,THTH-15,10790,25,60,2025-10-26 12:06:03.990361,342312.481,6282429.603
PG41,G08,THTD-91,2213,6,8,2025-10-26 12:06:03.990362,342312.481,6282429.603
PG41,G08,THTG-60,5193,25,60,2025-10-26 12:06:03.990363,342312.481,6282429.603
PA259,517,VHZY-60,506,0,3,2025-10-26 12:06:05.720879,347307.66,6299110.63
PA259,517,VJBB-90,2147,5,7,2025-10-26 12:06:05.720885,347307.66,6299110.63
PA259,307,FLXD-81,6339,17,25,2025-10-26 12:06:05.720886,347307.66,6299110.63
PA259,307,TWPC-94,18230,25,60,2025-10-26 12:06:05.720887,347307.66,6299110.63
PA259,314,TWPD-36,1,0,3,2025-10-26 12:06:05.720889,347307.66,6299110.63
PA259,314,TWPD-34,9281,11,15,2025-10-26 12:06:05.720890,347307.66,6299110.63
PI247,111,FLXZ-76,2337,8,10,2025-10-26 12:06:07.116214,337497.392,6294741.632
PI247,111,FLXX-61,3522,12,18,2025-10-26 12:06:07.116219,337497.392,6294741.632
PI247,I02,FLXZ-37,3920,12,16,2025-10-26 12:06:07.116220,337497.392,6294741.632
PB171,116,FLXJ-41,1504,5,7,2025-10-26 12:06:10.282280,347783.404,6301907.459
PB171,116,LCPW-34,3406,11,15,2025-10-26 12:06:10.282284,347783.404,6301907.459
PB171,B02,FLXR-81,519,0,3,2025-10-26 12:06:10.282285,347783.404,6301907.459
PB171,B02,FLXR-79,11870,25,60,2025-10-26 12:06:10.282286,347783.404,6301907.459
PH767,E04,VKJZ-57,3053,9,13,2025-10-26 12:06:11.916260,348269.697,6293148.844
PB1900,410,SHXF-25,215,0,3,2025-10-26 12:06:13.896563,338490.06,6302092.06
PB1900,408,LZPH-39,3228,8,12,2025-10-26 12:06:13.896568,338490.06,6302092.06
PB1900,110,LZPH-34,2295,6,8,2025-10-26 12:06:13.896569,338490.06,6302092.06
PB1900,110,SRTK-35,6773,25,60,2025-10-26 12:06:13.896570,338490.06,6302092.06
PB1900,110C,TBFX-32,4390,12,18,2025-10-26 12:06:13.896571,338490.06,6302092.06
PB1900,110C,GCBF-29,5449,16,22,2025-10-26 12:06:13.896572,338490.06,6302092.06
PB1900,B03,LXDH-91,1,0,3,2025-10-26 12:06:13.896573,338490.06,6302092.06
PB1900,B03,LXDH-93,1,0,3,2025-10-26 12:06:13.896574,338490.06,6302092.06
PC39,D09,SVDC-16,313,0,3,2025-10-26 12:06:17.058296,349630.69,6299524.5
PC39,D09,SVDC-29,5721,13,19,2025-10-26 12:06:17.058302,349630.69,6299524.5
PC39,106,PGPT-29,6529,18,26,2025-10-26 12:06:17.058303,349630.69,6299524.5
PC39,106,PFYS-30,9552,25,60,2025-10-26 12:06:17.058304,349630.69,6299524.5
PE1404,216,VJYJ-15,1935,4,6,2025-10-26 12:06:18.967556,348773.944,6287680.153
PE1404,216,SFWB-98,12076,25,60,2025-10-26 12:06:18.967561,348773.944,6287680.153
PI393,405,PDZS-78,6419,20,28,2025-10-26 12:06:21.038680,338857.383,6295278.552
PI393,405,PFTF-86,7640,25,60,2025-10-26 12:06:21.038685,338857.383,6295278.552
PI393,419,PFVC-60,1133,0,3,2025-10-26 12:06:21.038686,338857.383,6295278.552
PI393,419,PFYS-34,8221,25,60,2025-10-26 12:06:21.038687,338857.383,6295278.552
PI393,421,PFVD-62,6983,15,21,2025-10-26 12:06:21.038688,338857.383,6295278.552
PI393,423,PGPS-99,1866,0,5,2025-10-26 12:06:21.038689,338857.383,6295278.552
PI393,423,PFYT-25,2033,5,7,2025-10-26 12:06:21.038689,338857.383,6295278.552
PI393,I08,FLXX-62,3343,8,10,2025-10-26 12:06:21.038690,338857.383,6295278.552
PI393,I08,FLXX-71,5569,13,17,2025-10-26 12:06:21.038691,338857.383,6295278.552
PI393,I09,VHSZ-36,2975,7,9,2025-10-26 12:06:21.038692,338857.383,6295278.552
PI393,I09,VHTB-71,9111,25,60,2025-10-26 12:06:21.038693,338857.383,6295278.552
PI393,404,LXWP-58,3285,9,13,2025-10-26 12:06:21.038694,338857.383,6295278.552
PI393,401,PFVC-43,11298,25,60,2025-10-26 12:06:21.038694,338857.383,6295278.552
PB1644,109,PFWZ-66,438,0,3,2025-10-26 12:06:23.006196,337673.224,6302712.199
PB1644,109,PFXC-35,9259,25,60,2025-10-26 12:06:23.006201,337673.224,6302712.199
PB1644,B03,LXDJ-12,1638,0,3,2025-10-26 12:06:23.006202,337673.224,6302712.199
PB1644,105,SJPC-36,1875,6,8,2025-10-26 12:06:23.006203,337673.224,6302712.199
PB1118,B22,SPCG-66,4585,15,21,2025-10-26 12:06:24.954692,344649.199,6304128.16
PB1118,B10,STHL-35,2387,8,10,2025-10-26 12:06:24.954697,344649.199,6304128.16
PF678,F16,SPRW-89,1620,8,10,2025-10-26 12:06:26.844705,352633.98,6281907.777
PJ313,502,GCBC-58,1,0,3,2025-10-26 12:06:28.829537,336999.534,6301155.687
PJ313,502,TBFZ-34,9088,25,60,2025-10-26 12:06:28.829543,336999.534,6301155.687
PJ313,J05,GCBD-73,1,0,3,2025-10-26 12:06:28.829544,336999.534,6301155.687
PJ313,J05,FLXV-77,3565,8,12,2025-10-26 12:06:28.829545,336999.534,6301155.687
PJ313,J13,PFXB-48,2086,6,8,2025-10-26 12:06:28.829546,336999.534,6301155.687
PJ313,J13,TBFT-15,5678,15,21,2025-10-26 12:06:28.829547,336999.534,6301155.687
PF198,712,SJPD-87,1,0,3,2025-10-26 12:06:30.491320,357998.653,6280224.984
PF198,F24,SPRV-71,407,0,3,2025-10-26 12:06:30.491327,357998.653,6280224.984
PJ554,J10,VHZY-40,657,0,3,2025-10-26 12:06:32.138417,339095.706,6297584.994
PJ554,J10,VHZZ-41,4809,20,28,2025-10-26 12:06:32.138421,339095.706,6297584.994
PJ554,J01,FLXK-36,947,0,4,2025-10-26 12:06:32.138422,339095.706,6297584.994
PJ554,J01,PFXC-80,6794,15,21,2025-10-26 12:06:32.138423,339095.706,6297584.994
PJ846,428,SLLY-99,1233,0,4,2025-10-26 12:06:34.134660,334583.778,6299910.189
PJ846,428,SGPY-89,8736,16,22,2025-10-26 12:06:34.134665,334583.778,6299910.189
PJ846,J07E,VHZV-71,13259,25,60,2025-10-26 12:06:34.134666,334583.778,6299910.189
PJ846,J07E,VJBB-71,30940,25,60,2025-10-26 12:06:34.134667,334583.778,6299910.189
PB625,314,TWPD-10,171,0,3,2025-10-26 12:06:36.045342,337446.876,6306855.286
PD59,104,SKWD-20,1428,0,5,2025-10-26 12:06:38.135389,351475.178,6296398.218
PD59,104,LDJJ-87,3055,10,14,2025-10-26 12:06:38.135393,351475.178,6296398.218
PH736,H14,FLXR-52,1947,0,5,2025-10-26 12:06:40.047743,349582.911,6290826.666
PD1398,D17,PGRZ-78,6238,12,16,2025-10-26 12:06:41.956289,355998.16,6293444.507
PD1398,D17V,PFZK-97,4667,8,10,2025-10-26 12:06:41.956295,355998.16,6293444.507
PD1398,D17V,PGBY-41,15486,25,60,2025-10-26 12:06:41.956296,355998.16,6293444.507
PG1616,207,VJKD-10,3326,8,10,2025-10-26 12:06:43.948338,348279.464,6287231.262
PG1616,207,VJYW-75,6045,13,19,2025-10-26 12:06:43.948343,348279.464,6287231.262
PG1616,209,VJXW-48,3420,10,14,2025-10-26 12:06:43.948345,348279.464,6287231.262
PG1616,209,SFST-18,6020,17,25,2025-10-26 12:06:43.948345,348279.464,6287231.262
PG1616,205,VFPF-21,4508,11,15,2025-10-26 12:06:43.948346,348279.464,6287231.262
PG1616,205,VFPT-23,10803,25,60,2025-10-26 12:06:43.948347,348279.464,6287231.262
PA493,D03,SVDC-87,6182,16,22,2025-10-26 12:06:45.449841,346448.823,6297122.384
PA493,D03,SVDF-79,11146,25,60,2025-10-26 12:06:45.449846,346448.823,6297122.384
PJ164,J07,VHZW-70,14559,25,60,2025-10-26 12:06:47.250302,335372.344,6298152.163
PJ164,J07,VHXF-24,37262,25,60,2025-10-26 12:06:47.250307,335372.344,6298152.163
PJ164,J17,TBFR-14,1919,4,6,2025-10-26 12:06:47.250308,335372.344,6298152.163
PD504,510,GCBD-53,342,8,10,2025-10-26 12:06:49.222113,357280.565,6295250.71
PD504,D15,SVDD-68,18,0,3,2025-10-26 12:06:49.222118,357280.565,6295250.71
PD504,505,VJJX-48,808,0,3,2025-10-26 12:06:49.222120,357280.565,6295250.71
PD504,505,VJBB-91,1411,0,4,2025-10-26 12:06:49.222121,357280.565,6295250.71
PD668,D10,SVDF-21,2583,7,9,2025-10-26 12:06:51.199546,352763.966,6293502.995
PD668,D14,PFZK-78,3681,9,13,2025-10-26 12:06:51.199551,352763.966,6293502.995
PD668,D16,PGKD-19,33,0,3,2025-10-26 12:06:51.199552,352763.966,6293502.995
PD668,514,FDJX-84,1165,0,5,2025-10-26 12:06:51.199553,352763.966,6293502.995
PD668,514,FLXD-34,2311,7,9,2025-10-26 12:06:51.199554,352763.966,6293502.995
PD1460,D20,SVDD-94,2813,7,9,2025-10-26 12:06:53.105391,353240.6,6291510.06
PD1460,D20,SVDD-48,10290,25,60,2025-10-26 12:06:53.105396,353240.6,6291510.06
PI465,405,PFVK-64,1167,0,5,2025-10-26 12:06:59.102028,335510.698,6289884.785
PI465,405,PFVK-84,1781,6,8,2025-10-26 12:06:59.102032,335510.698,6289884.785
PI465,I02,FLXZ-55,2634,8,12,2025-10-26 12:06:59.102033,335510.698,6289884.785
PI465,509,CJRY-79,2108,8,10,2025-10-26 12:06:59.102034,335510.698,6289884.785
PJ650,412,PFYC-80,2977,10,14,2025-10-26 12:07:01.448211,339084.556,6299001.678
PJ650,412,LXWP-59,7848,25,60,2025-10-26 12:07:01.448216,339084.556,6299001.678
PJ650,J02,VHXJ-82,4799,13,19,2025-10-26 12:07:01.448217,339084.556,6299001.678
PJ650,J18,VHZY-80,1307,4,6,2025-10-26 12:07:01.448218,339084.556,6299001.678
PJ650,J18,VJBB-70,6395,18,26,2025-10-26 12:07:01.448219,339084.556,6299001.678
PB53,B03,LXDJ-12,1,0,3,2025-10-26 12:07:05.236243,337882.44,6302322.55
PB53,105,SJPC-49,226,0,3,2025-10-26 12:07:05.236248,337882.44,6302322.55
PB53,105,SJPC-36,2406,8,10,2025-10-26 12:07:05.236249,337882.44,6302322.55
PB53,B20,LXDJ-16,142,0,3,2025-10-26 12:07:05.236250,337882.44,6302322.55
PB53,110C,TBFX-20,391,0,3,2025-10-26 12:07:05.236251,337882.44,6302322.55
PB53,110C,TBFS-66,3148,8,10,2025-10-26 12:07:05.236252,337882.44,6302322.55
PG555,F03,SRPJ-78,594,0,4,2025-10-26 12:07:07.106812,347975.562,6278807.494
PG555,F03,SPVW-72,11591,25,60,2025-10-26 12:07:07.106817,347975.562,6278807.494
PI1628,115,TBFR-37,1159,0,3,2025-10-26 12:07:10.981550,341592.708,6292573.292
PI1628,115,GCBD-85,10623,19,27,2025-10-26 12:07:10.981555,341592.708,6292573.292
PI1628,109,PFXB-93,4943,13,19,2025-10-26 12:07:10.981556,341592.708,6292573.292
PI1628,109,PFXB-41,9735,25,60,2025-10-26 12:07:10.981557,341592.708,6292573.292
PI1628,108,PFYR-75,15439,25,60,2025-10-26 12:07:10.981558,341592.708,6292573.292
PI1628,I26,PFYS-57,1569,0,5,2025-10-26 12:07:10.981559,341592.708,6292573.292
PI1628,I25,FLXG-94,13441,25,60,2025-10-26 12:07:10.981561,341592.708,6292573.292
PI1628,113,FLXY-63,1010,0,3,2025-10-26 12:07:10.981562,341592.708,6292573.292
PI1628,113,FLXX-67,2417,0,5,2025-10-26 12:07:10.981563,341592.708,6292573.292
PB779,B02,FLXR-74,6813,25,60,2025-10-26 12:07:12.894790,347283.939,6306221.524
PB779,B02,FLXR-81,8071,25,60,2025-10-26 12:07:12.894795,347283.939,6306221.524
PI1000,348,VHTB-68,10146,25,60,2025-10-26 12:07:14.851443,333673.642,6290498.333
PI1000,348,VHSX-92,15118,25,60,2025-10-26 12:07:14.851448,333673.642,6290498.333
PI1000,I07,VHSX-64,1619,8,10,2025-10-26 12:07:14.851449,333673.642,6290498.333
PI1000,I07,VHSZ-44,1807,8,10,2025-10-26 12:07:14.851450,333673.642,6290498.333
PB102,272,GCBB-64,1730,0,4,2025-10-26 12:07:16.921409,349397.818,6304250.34
PB102,272,VFHW-51,6930,18,26,2025-10-26 12:07:16.921415,349397.818,6304250.34
PB102,C18,SHXD-93,1328,0,3,2025-10-26 12:07:16.921416,349397.818,6304250.34
PB102,C18,SHCX-35,5268,15,21,2025-10-26 12:07:16.921417,349397.818,6304250.34
PB102,116,FLXT-53,3418,9,13,2025-10-26 12:07:16.921418,349397.818,6304250.34
PB102,117,SPBS-61,3778,11,15,2025-10-26 12:07:16.921419,349397.818,6304250.34
PD985,D01,SVDF-81,2373,8,10,2025-10-26 12:07:18.822353,356655.791,6294391.998
PD985,D01,SVDD-60,5502,16,22,2025-10-26 12:07:18.822359,356655.791,6294391.998
PD985,D07,SVDF-78,6161,25,60,2025-10-26 12:07:18.822360,356655.791,6294391.998
PD985,D07,SVDF-13,12743,25,60,2025-10-26 12:07:18.822361,356655.791,6294391.998
PI344,404,PFYC-14,4473,9,13,2025-10-26 12:07:20.846715,343687.24,6297385.97
PI344,404,PFYC-64,10851,25,60,2025-10-26 12:07:20.846720,343687.24,6297385.97
PI344,J10,VHZY-71,2734,8,10,2025-10-26 12:07:20.846721,343687.24,6297385.97
PI344,210,VFPY-33,708,0,3,2025-10-26 12:07:20.846722,343687.24,6297385.97
PI344,210,VGKX-52,1469,0,4,2025-10-26 12:07:20.846723,343687.24,6297385.97
PI344,210V,VFRG-45,5255,12,16,2025-10-26 12:07:20.846724,343687.24,6297385.97
PI344,210V,VGBV-36,7776,17,25,2025-10-26 12:07:20.846724,343687.24,6297385.97
PI344,I09,VHTB-60,2897,8,10,2025-10-26 12:07:20.846725,343687.24,6297385.97
PJ1075,514,FLXV-39,3005,8,10,2025-10-26 12:07:22.764163,342636.785,6298141.888
PJ1075,514,PFXB-29,11071,25,60,2025-10-26 12:07:22.764168,342636.785,6298141.888
PD595,508,TBFS-22,3946,10,14,2025-10-26 12:07:24.808997,352501.84,6295147.01
PD595,508,TBFT-12,8489,25,60,2025-10-26 12:07:24.809002,352501.84,6295147.01
PB2019,B24,STHD-72,4020,8,12,2025-10-26 12:07:26.685764,342359.813,6303090.861
PB2019,B24,STHD-21,6394,16,22,2025-10-26 12:07:26.685800,342359.813,6303090.861
PB1011,B42,VHSX-96,6434,12,18,2025-10-26 12:07:28.708328,341491.709,6311053.336
PD868,D05,SPBS-50,1683,16,24,2025-10-26 12:07:30.305374,354251.497,6295320.445
PB1857,B02,FLXR-74,3534,17,23,2025-10-26 12:07:31.929875,349371.79,6305681.13
PB1857,B02,FLXR-81,4731,25,60,2025-10-26 12:07:31.929880,349371.79,6305681.13
PE715,F05,SPZX-74,2235,8,10,2025-10-26 12:07:33.846663,349221.47,6286048.3
PE715,F05,SPZX-81,12348,25,60,2025-10-26 12:07:33.846668,349221.47,6286048.3
PE715,E11,VKJX-38,817,0,3,2025-10-26 12:07:33.846669,349221.47,6286048.3
PE715,E16,VJZH-84,1563,7,9,2025-10-26 12:07:33.846670,349221.47,6286048.3
PE715,E16,VFHX-21,4167,15,21,2025-10-26 12:07:33.846671,349221.47,6286048.3
PE715,E18,FLXF-41,1332,0,5,2025-10-26 12:07:33.846672,349221.47,6286048.3
PE715,E18,CJRC-46,5665,14,20,2025-10-26 12:07:33.846672,349221.47,6286048.3
PC585,C01,LDJJ-68,333,0,3,2025-10-26 12:07:35.693831,352801.955,6301501.565
PE1441,E14,VKJX-45,4912,13,19,2025-10-26 12:07:37.640223,351606.51,6289542.85
PE1441,E13,VFKS-17,869,0,3,2025-10-26 12:07:37.640229,351606.51,6289542.85
PE1441,E13,VFKT-60,2004,7,9,2025-10-26 12:07:37.640230,351606.51,6289542.85
PE1441,E15C,VFJD-49,3243,9,13,2025-10-26 12:07:37.640231,351606.51,6289542.85
PE1441,E15C,VFHW-92,6705,19,27,2025-10-26 12:07:37.640232,351606.51,6289542.85
PE1441,325,VFJT-92,5257,15,21,2025-10-26 12:07:37.640233,351606.51,6289542.85
PE1441,E18,BJFZ-12,5572,16,24,2025-10-26 12:07:37.640234,351606.51,6289542.85
PE1441,E18,BJFV-76,8089,25,60,2025-10-26 12:07:37.640235,351606.51,6289542.85
PE1441,E10,BJFT-89,808,0,3,2025-10-26 12:07:37.640236,351606.51,6289542.85
PE1441,E10,BJFZ-22,1928,6,8,2025-10-26 12:07:37.640237,351606.51,6289542.85
PE1441,F25,SRVL-15,269,0,3,2025-10-26 12:07:37.640238,351606.51,6289542.85
PE1441,F25,SRVL-11,9280,25,60,2025-10-26 12:07:37.640239,351606.51,6289542.85
PA820,B27,FLXT-71,2599,8,12,2025-10-26 12:07:39.586504,346755.83,6298997.56
PA820,B27,FLXS-27,8787,25,60,2025-10-26 12:07:39.586509,346755.83,6298997.56
PA820,404,PFYC-14,524,0,3,2025-10-26 12:07:39.586510,346755.83,6298997.56
PA820,404,PFYC-64,6821,25,60,2025-10-26 12:07:39.586510,346755.83,6298997.56
PA820,517,VHZX-21,1457,4,6,2025-10-26 12:07:39.586511,346755.83,6298997.56
PA820,517,VHZW-91,4540,14,20,2025-10-26 12:07:39.586512,346755.83,6298997.56
PA820,307,FLXD-81,1998,6,8,2025-10-26 12:07:39.586513,346755.83,6298997.56
PA820,307,TWPC-94,14531,25,60,2025-10-26 12:07:39.586514,346755.83,6298997.56
PH669,329,BJFW-50,4575,11,15,2025-10-26 12:07:41.495807,349544.618,6290679.92
PH669,329,CJRW-19,9087,25,60,2025-10-26 12:07:41.495813,349544.618,6290679.92
PH669,385,FLXL-70,2134,9,11,2025-10-26 12:07:41.495814,349544.618,6290679.92
PC723,C05,LFSX-97,4890,11,15,2025-10-26 12:07:43.384296,356219.112,6303508.747
PG1452,G38,THTF-33,2052,5,7,2025-10-26 12:07:45.320545,342699.73,6278231.2
PG1452,G38,THTH-73,6361,14,20,2025-10-26 12:07:45.320552,342699.73,6278231.2
PG1452,G08,THTG-83,4268,13,19,2025-10-26 12:07:45.320553,342699.73,6278231.2
PG1452,G08,THTF-15,5764,16,22,2025-10-26 12:07:45.320554,342699.73,6278231.2
PJ642,J02,VHXJ-82,2448,5,7,2025-10-26 12:07:51.059876,336868.773,6298965.746
PG927,G38,THTF-18,1,0,3,2025-10-26 12:07:54.964375,343237.562,6278853.84
PC818,C09,SGPY-23,319,0,3,2025-10-26 12:07:56.867919,359283.57,6302974.395
PC818,C09,SKPJ-75,5295,18,26,2025-10-26 12:07:56.867924,359283.57,6302974.395
PE1349,234,VJKP-16,1800,5,7,2025-10-26 12:08:00.735008,350437.541,6289215.215
PE1349,204,VFPF-54,1513,4,6,2025-10-26 12:08:00.735015,350437.541,6289215.215
PE1349,204,VGBV-35,1855,5,7,2025-10-26 12:08:00.735016,350437.541,6289215.215
PB1940,B43,SJPC-26,5623,17,25,2025-10-26 12:08:02.675981,340016.31,6306809.15
PB1940,B32,STHK-20,608,0,5,2025-10-26 12:08:02.675986,340016.31,6306809.15
PJ176,426,FLXD-32,1991,5,7,2025-10-26 12:08:04.593172,340199.22,6298187.85
PJ176,402,SJPD-97,4271,12,16,2025-10-26 12:08:04.593178,340199.22,6298187.85
PJ176,J13,TBFW-52,130,0,3,2025-10-26 12:08:04.593179,340199.22,6298187.85
PJ176,J13,TBFX-33,3988,12,16,2025-10-26 12:08:04.593180,340199.22,6298187.85
PJ176,406,PFXB-51,1448,0,5,2025-10-26 12:08:04.593181,340199.22,6298187.85
PJ176,407,TBFP-86,4931,11,15,2025-10-26 12:08:04.593182,340199.22,6298187.85
PJ176,422,PHSG-80,6311,17,23,2025-10-26 12:08:04.593183,340199.22,6298187.85
PD401,418,SHXF-97,2585,8,10,2025-10-26 12:08:08.353320,355135.542,6297473.2
PD401,418,SKPK-28,7593,25,60,2025-10-26 12:08:08.353325,355135.542,6297473.2
PD401,425,SHXG-42,1219,0,3,2025-10-26 12:08:08.353327,355135.542,6297473.2
PD401,425,SGPY-83,5217,25,60,2025-10-26 12:08:08.353328,355135.542,6297473.2
PD401,429,SHCY-26,1315,0,4,2025-10-26 12:08:08.353329,355135.542,6297473.2
PB1393,B20,LXDH-84,3400,7,9,2025-10-26 12:08:10.289785,343508.532,6301119.502
PB1393,B20,SPZX-41,10833,25,60,2025-10-26 12:08:10.289790,343508.532,6301119.502
PB1393,B29,LXDJ-31,3380,6,8,2025-10-26 12:08:10.289791,343508.532,6301119.502
PB1393,B29,LXDH-99,3525,7,9,2025-10-26 12:08:10.289792,343508.532,6301119.502
PI469,405,PFTF-86,79,0,3,2025-10-26 12:08:12.270846,336764.42,6290092.973
PI469,405,PFVK-64,2081,8,10,2025-10-26 12:08:12.270851,336764.42,6290092.973
PI469,I21,FLXG-56,2258,7,9,2025-10-26 12:08:12.270852,336764.42,6290092.973
PI469,I02,FLXZ-55,3430,12,16,2025-10-26 12:08:12.270853,336764.42,6290092.973
PI469,509,CJRY-79,2990,10,14,2025-10-26 12:08:12.270854,336764.42,6290092.973
PB159,203,SFVZ-56,622,0,5,2025-10-26 12:08:14.267486,346830.108,6299626.444
PB159,203,VJKV-88,4933,19,27,2025-10-26 12:08:14.267492,346830.108,6299626.444
PB159,208,VJYH-63,3792,17,25,2025-10-26 12:08:14.267493,346830.108,6299626.444
PB159,208,SFWZ-69,6147,25,60,2025-10-26 12:08:14.267494,346830.108,6299626.444
PB159,B03,SFVZ-56,622,0,5,2025-10-26 12:08:14.267494,346830.108,6299626.444
PB159,B03,VJKV-88,4933,19,27,2025-10-26 12:08:14.267495,346830.108,6299626.444
PB159,116,LCPW-33,1899,7,9,2025-10-26 12:08:14.267496,346830.108,6299626.444
PB159,116,LDJJ-74,3480,13,19,2025-10-26 12:08:14.267497,346830.108,6299626.444
PB1012,B12,SKDG-85,2532,0,5,2025-10-26 12:08:18.171137,341635.544,6310884.22
PB1012,B12,SKDG-11,6616,14,20,2025-10-26 12:08:18.171141,341635.544,6310884.22
PC1117,C19,SPGD-41,2043,6,8,2025-10-26 12:08:20.198412,359129.876,6306514.191
PC1117,C28,SKPP-24,2945,9,13,2025-10-26 12:08:20.198417,359129.876,6306514.191
PC1117,C28,SKDJ-69,3397,10,14,2025-10-26 12:08:20.198418,359129.876,6306514.191
PC1117,C01C,SPBF-99,1648,7,9,2025-10-26 12:08:20.198419,359129.876,6306514.191
PC1117,409,PGLD-52,399,0,3,2025-10-26 12:08:20.198420,359129.876,6306514.191
PC1117,C01,LCPW-51,1035,0,3,2025-10-26 12:08:20.198421,359129.876,6306514.191
PC1117,C01,LCPW-45,3652,8,12,2025-10-26 12:08:20.198422,359129.876,6306514.191
PC1117,C05,LFSX-97,615,0,4,2025-10-26 12:08:20.198423,359129.876,6306514.191
PB1030,B13,STHB-29,70,0,3,2025-10-26 12:08:22.099003,338300.151,6308708.246
PC1154,D18,SVDC-37,2776,8,10,2025-10-26 12:08:23.541271,349947.504,6298016.1
PC1154,D18,SVDD-51,3409,9,13,2025-10-26 12:08:23.541276,349947.504,6298016.1
PC1239,C16,SKDJ-75,151,0,3,2025-10-26 12:08:24.981241,359403.14,6307427.1
PC1239,430,PGLD-62,1257,5,7,2025-10-26 12:08:24.981247,359403.14,6307427.1
PI1333,I12,FLXY-25,7904,25,60,2025-10-26 12:08:28.394237,336775.728,6290160.383
PI1333,405,PDZS-80,393,0,3,2025-10-26 12:08:28.394242,336775.728,6290160.383
PI1333,405,PFVK-96,9445,20,28,2025-10-26 12:08:28.394243,336775.728,6290160.383
PI1333,I26,PFVC-47,5698,16,22,2025-10-26 12:08:28.394244,336775.728,6290160.383
PI1333,I26,PFYS-57,15385,25,60,2025-10-26 12:08:28.394245,336775.728,6290160.383
PI1333,I24,VHTB-55,3062,12,16,2025-10-26 12:08:28.394245,336775.728,6290160.383
PI1333,I24,VHTB-22,7921,25,60,2025-10-26 12:08:28.394247,336775.728,6290160.383
PI1333,I02,FLXY-89,8506,25,60,2025-10-26 12:08:28.394248,336775.728,6290160.383
PI1333,I02,FLXZ-37,13422,25,60,2025-10-26 12:08:28.394249,336775.728,6290160.383
PA287,119,BJFZ-45,6363,17,25,2025-10-26 12:08:30.661675,344680.844,6294984.271
PA287,119,CJRZ-72,9520,25,60,2025-10-26 12:08:30.661680,344680.844,6294984.271
PA287,H07,BJFZ-53,284,0,3,2025-10-26 12:08:30.661681,344680.844,6294984.271
PA287,H07,CJRY-86,7355,17,25,2025-10-26 12:08:30.661682,344680.844,6294984.271
PA287,345,FLXF-17,1388,0,4,2025-10-26 12:08:30.661683,344680.844,6294984.271
PF7,104,SKWD-61,75,0,3,2025-10-26 12:08:32.575320,355716.794,6284521.507
PF7,F08,TFTB-22,5776,13,19,2025-10-26 12:08:32.575326,355716.794,6284521.507
PF7,102,FLXS-39,5266,13,17,2025-10-26 12:08:32.575327,355716.794,6284521.507
