bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF127,210,LZRF-14,249,0,3,2025-10-20 06:25:29.085292,353113.3,6283918.982
PF127,210,LZRD-75,1122,0,6,2025-10-20 06:25:29.085297,353113.3,6283918.982
PD858,D07,SVDF-68,1,0,3,2025-10-20 06:25:31.280034,355080.198,6294699.415
PD858,D07,STSR-49,5753,14,20,2025-10-20 06:25:31.280039,355080.198,6294699.415
PD858,D07C,SVDD-50,4111,36,48,2025-10-20 06:25:31.280040,355080.198,6294699.415
PD858,D07C,SVDD-40,10371,45,60,2025-10-20 06:25:31.280041,355080.198,6294699.415
PD858,D10,STVY-74,477,0,6,2025-10-20 06:25:31.280042,355080.198,6294699.415
PD858,D10,SVDD-89,2818,11,17,2025-10-20 06:25:31.280042,355080.198,6294699.415
PD858,425,SKPH-78,1209,10,16,2025-10-20 06:25:31.280043,355080.198,6294699.415
PD858,429,SLGS-86,862,0,10,2025-10-20 06:25:31.280044,355080.198,6294699.415
PD858,D05,SPBS-57,3550,8,14,2025-10-20 06:25:31.280045,355080.198,6294699.415
PD858,D05,PGTT-89,6508,16,24,2025-10-20 06:25:31.280046,355080.198,6294699.415
PI330,I04,FLXF-59,8439,18,26,2025-10-20 06:25:33.475198,334936.252,6287151.534
PI330,I04,FLXD-89,12731,28,38,2025-10-20 06:25:33.475203,334936.252,6287151.534
PI330,506V,GCBD-89,11611,26,36,2025-10-20 06:25:33.475204,334936.252,6287151.534
PI330,506V,PFXC-17,19079,45,60,2025-10-20 06:25:33.475205,334936.252,6287151.534
PI330,115C,FLXW-39,3496,0,10,2025-10-20 06:25:33.475206,334936.252,6287151.534
PI330,115C,PFXB-92,9313,20,28,2025-10-20 06:25:33.475207,334936.252,6287151.534
PB1315,B26,HVFH-32,951,0,6,2025-10-20 06:25:35.389967,343971.129,6302369.702
PB1315,B26,FLXP-68,5563,16,22,2025-10-20 06:25:35.389973,343971.129,6302369.702
PE457,E04,VKJY-74,2200,0,8,2025-10-20 06:25:37.267473,353325.313,6288934.899
PE457,E04,VKJX-83,2275,0,8,2025-10-20 06:25:37.267478,353325.313,6288934.899
PI49,107,PGRZ-91,3,0,3,2025-10-20 06:25:39.300226,341576.8,6295613.625
PI49,107,PGBY-46,156,0,3,2025-10-20 06:25:39.300231,341576.8,6295613.625
PI49,102,SRVL-13,143,0,3,2025-10-20 06:25:39.300232,341576.8,6295613.625
PG1270,F20,SRVJ-72,150,0,3,2025-10-20 06:25:41.277530,345246.149,6285304.696
PG1270,F20,SPZY-78,1595,0,6,2025-10-20 06:25:41.277535,345246.149,6285304.696
PG1270,G15,THTG-10,4624,14,20,2025-10-20 06:25:41.277536,345246.149,6285304.696
PG1270,G15,THTF-83,5934,20,28,2025-10-20 06:25:41.277537,345246.149,6285304.696
PG1270,G16,SFPG-38,1570,0,6,2025-10-20 06:25:41.277538,345246.149,6285304.696
PG1270,G16,SFPG-30,3142,8,14,2025-10-20 06:25:41.277539,345246.149,6285304.696
PG764,G07,THTD-75,2512,0,8,2025-10-20 06:25:43.136538,342578.626,6282792.901
PG764,G07,THTF-74,10969,23,31,2025-10-20 06:25:43.136543,342578.626,6282792.901
PG764,G08,THTG-79,410,0,3,2025-10-20 06:25:43.136544,342578.626,6282792.901
PG764,G08,THTF-57,2993,8,14,2025-10-20 06:25:43.136545,342578.626,6282792.901
PJ95,415E,PGKP-67,2175,10,16,2025-10-20 06:25:45.193585,337759.64,6301550.855
PJ95,415E,PFTW-58,4118,45,60,2025-10-20 06:25:45.193591,337759.64,6301550.855
PJ95,505,VHXJ-50,3726,0,10,2025-10-20 06:25:45.193593,337759.64,6301550.855
PJ95,505,LXWS-34,8053,17,25,2025-10-20 06:25:45.193594,337759.64,6301550.855
PJ95,513,VJBC-10,8581,18,26,2025-10-20 06:25:45.193595,337759.64,6301550.855
PJ95,513,VHZY-31,12969,28,38,2025-10-20 06:25:45.193596,337759.64,6301550.855
PJ95,110,PFXC-28,3216,7,13,2025-10-20 06:25:45.193597,337759.64,6301550.855
PJ95,110,CJRY-77,6714,16,24,2025-10-20 06:25:45.193606,337759.64,6301550.855
PJ95,110C,TBFS-61,767,0,3,2025-10-20 06:25:45.193607,337759.64,6301550.855
PJ95,110C,BJFD-49,6774,27,37,2025-10-20 06:25:45.193608,337759.64,6301550.855
PJ95,414E,LXWP-86,1233,0,3,2025-10-20 06:25:45.193609,337759.64,6301550.855
PJ888,514,FLXH-85,15103,35,45,2025-10-20 06:25:47.121284,336032.371,6298290.724
PJ888,514,FLXJ-43,16455,38,50,2025-10-20 06:25:47.121289,336032.371,6298290.724
PJ953,402,PFTW-50,3348,8,14,2025-10-20 06:25:49.251842,341034.145,6298379.974
PJ953,402,PFYC-57,7185,29,39,2025-10-20 06:25:49.251847,341034.145,6298379.974
PJ953,J13,FLXV-58,2583,0,8,2025-10-20 06:25:49.251848,341034.145,6298379.974
PJ953,406,PFXC-10,8960,19,27,2025-10-20 06:25:49.251849,341034.145,6298379.974
PJ953,406,SZZH-69,14090,34,44,2025-10-20 06:25:49.251850,341034.145,6298379.974
PJ953,407,TBFW-77,4010,11,17,2025-10-20 06:25:49.251850,341034.145,6298379.974
PJ953,407,TBFP-65,7390,19,27,2025-10-20 06:25:49.251851,341034.145,6298379.974
PJ953,422,TBFT-75,12928,30,40,2025-10-20 06:25:49.251852,341034.145,6298379.974
PJ953,422,PFXC-50,20105,45,60,2025-10-20 06:25:49.251853,341034.145,6298379.974
PJ953,426,BJFC-24,1678,0,6,2025-10-20 06:25:49.251853,341034.145,6298379.974
PJ953,426,BJFD-59,10750,25,35,2025-10-20 06:25:49.251854,341034.145,6298379.974
PI40,I14,BJFS-53,1424,0,6,2025-10-20 06:25:51.907741,340495.113,6295286.236
PI40,I14,CJRZ-75,6222,17,23,2025-10-20 06:25:51.907746,340495.113,6295286.236
PI40,506E,TBFR-35,3268,0,8,2025-10-20 06:25:51.907747,340495.113,6295286.236
PI40,506E,TBFX-28,6574,14,20,2025-10-20 06:25:51.907748,340495.113,6295286.236
PI40,506V,TBFS-33,2304,0,8,2025-10-20 06:25:51.907749,340495.113,6295286.236
PI40,506V,PFWZ-90,7213,20,28,2025-10-20 06:25:51.907750,340495.113,6295286.236
PI40,509,FLXX-92,2406,0,8,2025-10-20 06:25:51.907751,340495.113,6295286.236
PI40,509,FLXD-60,4095,9,15,2025-10-20 06:25:51.907751,340495.113,6295286.236
PI40,101,PGPT-56,2802,0,10,2025-10-20 06:25:51.907752,340495.113,6295286.236
PI40,481,PGPT-46,814,0,3,2025-10-20 06:25:51.907753,340495.113,6295286.236
PI40,481,PFYS-22,4388,14,20,2025-10-20 06:25:51.907754,340495.113,6295286.236
PI40,506,TBFX-13,1251,0,6,2025-10-20 06:25:51.907755,340495.113,6295286.236
PI40,506,FLXW-35,2822,0,10,2025-10-20 06:25:51.907756,340495.113,6295286.236
PI40,I10,FLXL-39,2798,0,10,2025-10-20 06:25:51.907756,340495.113,6295286.236
PI40,I10,FLXG-53,7740,21,29,2025-10-20 06:25:51.907757,340495.113,6295286.236
PI40,I13,FLXX-97,2050,0,10,2025-10-20 06:25:51.907758,340495.113,6295286.236
PI40,I13,FLXY-23,5860,23,31,2025-10-20 06:25:51.907759,340495.113,6295286.236
PG863,G05,SFPG-46,973,0,3,2025-10-20 06:25:54.789057,346634.821,6282484.701
PG863,G05,SFPG-56,3233,7,13,2025-10-20 06:25:54.789061,346634.821,6282484.701
PC542,C06,LWTK-52,1135,0,6,2025-10-20 06:25:56.860502,356933.163,6301505.11
PC542,503,VGVF-43,476,0,3,2025-10-20 06:25:56.860508,356933.163,6301505.11
PF673,F25,SRVJ-34,3484,0,10,2025-10-20 06:25:58.997942,350189.556,6277758.12
PF673,F25,LCTG-42,8477,26,34,2025-10-20 06:25:58.997948,350189.556,6277758.12
PF673,F18,SRVG-92,5192,10,16,2025-10-20 06:25:58.997950,350189.556,6277758.12
PF673,F18,SRVL-72,8330,18,26,2025-10-20 06:25:58.997951,350189.556,6277758.12
PD530,325,VFJS-45,1496,0,3,2025-10-20 06:26:02.381405,351552.105,6296052.36
PD530,508,PFXB-49,3685,0,8,2025-10-20 06:26:02.381410,351552.105,6296052.36
PD530,508,FLXV-38,5624,10,16,2025-10-20 06:26:02.381411,351552.105,6296052.36
PC26,104,SKWD-26,1753,0,6,2025-10-20 06:26:06.263229,351171.857,6299150.367
PC26,212,LZPS-15,880,0,3,2025-10-20 06:26:06.263234,351171.857,6299150.367
PI979,348,VHTB-70,4073,14,20,2025-10-20 06:26:08.397386,338221.197,6290407.16
PI979,348,VHSY-35,7419,25,33,2025-10-20 06:26:08.397392,338221.197,6290407.16
PI739,I02,FLXZ-40,3353,8,14,2025-10-20 06:26:09.930723,337097.956,6295975.543
PI739,I02,FLXZ-39,11678,34,44,2025-10-20 06:26:09.930730,337097.956,6295975.543
PI739,516,GCBD-98,108,0,3,2025-10-20 06:26:09.930740,337097.956,6295975.543
PI739,516,FLXW-12,1280,0,8,2025-10-20 06:26:09.930741,337097.956,6295975.543
PJ376,486,LXWP-61,518,0,3,2025-10-20 06:26:11.980704,335351.728,6298904.188
PJ376,486,LXWP-68,5562,17,25,2025-10-20 06:26:11.980708,335351.728,6298904.188
PJ376,J07,VJBB-31,2707,0,10,2025-10-20 06:26:11.980710,335351.728,6298904.188
PJ376,J07,VHZY-81,5872,20,28,2025-10-20 06:26:11.980710,335351.728,6298904.188
PJ376,J18,VHZY-40,1153,0,3,2025-10-20 06:26:11.980711,335351.728,6298904.188
PJ376,504,FLXV-44,1376,0,3,2025-10-20 06:26:11.980712,335351.728,6298904.188
PJ376,507,TBFX-53,11401,35,47,2025-10-20 06:26:11.980713,335351.728,6298904.188
PJ376,507,TBFW-14,14423,45,60,2025-10-20 06:26:11.980714,335351.728,6298904.188
PJ376,514,FLXH-85,16193,37,49,2025-10-20 06:26:11.980715,335351.728,6298904.188
PJ376,514,FLXJ-43,17802,45,60,2025-10-20 06:26:11.980715,335351.728,6298904.188
PJ376,407,GCBD-33,1205,0,3,2025-10-20 06:26:11.980716,335351.728,6298904.188
PJ376,407,GCBF-17,3827,9,15,2025-10-20 06:26:11.980717,335351.728,6298904.188
PC763,C07,SHCV-79,1,0,3,2025-10-20 06:26:14.027127,352081.831,6305210.169
PC763,C07,SHCY-30,3293,0,10,2025-10-20 06:26:14.027132,352081.831,6305210.169
PC763,712,SHXG-89,4594,8,14,2025-10-20 06:26:14.027133,352081.831,6305210.169
PC763,712,SHCW-69,6519,14,20,2025-10-20 06:26:14.027134,352081.831,6305210.169
PB1401,B21,SKDJ-74,323,0,3,2025-10-20 06:26:15.967557,345850.703,6303574.942
PB1401,B25,FLXP-71,7213,17,25,2025-10-20 06:26:15.967563,345850.703,6303574.942
PF209,F11,SKVB-10,456,0,3,2025-10-20 06:26:17.900887,354818.653,6279843.578
PF209,F11,SKTZ-90,7798,21,29,2025-10-20 06:26:17.900890,354818.653,6279843.578
PF209,F29,SPVV-83,2197,0,6,2025-10-20 06:26:17.900892,354818.653,6279843.578
PF209,F01,SPVT-92,3058,7,13,2025-10-20 06:26:17.900892,354818.653,6279843.578
PF209,F01,TFSZ-92,6819,17,25,2025-10-20 06:26:17.900893,354818.653,6279843.578
PF209,F01C,SPVW-76,2984,0,8,2025-10-20 06:26:17.900894,354818.653,6279843.578
PD359,420,SPZK-84,4971,18,26,2025-10-20 06:26:19.843494,354338.932,6298318.668
PD359,420,SVDD-66,11486,45,60,2025-10-20 06:26:19.843498,354338.932,6298318.668
PD359,418,PFVG-99,1387,0,8,2025-10-20 06:26:19.843500,354338.932,6298318.668
PD359,418,SJPD-71,7369,25,35,2025-10-20 06:26:19.843500,354338.932,6298318.668
PD359,425,SHXG-40,5805,14,20,2025-10-20 06:26:19.843501,354338.932,6298318.668
PD359,425,SJPF-42,8151,21,29,2025-10-20 06:26:19.843502,354338.932,6298318.668
PD359,429,SLGT-36,630,0,3,2025-10-20 06:26:19.843503,354338.932,6298318.668
PD359,429,SLLZ-36,2517,10,16,2025-10-20 06:26:19.843504,354338.932,6298318.668
PJ131,406,GCBD-94,425,0,3,2025-10-20 06:26:21.806701,341007.892,6298356.917
PJ131,406,PFXB-25,490,0,3,2025-10-20 06:26:21.806706,341007.892,6298356.917
PJ131,407,FLXV-96,312,0,3,2025-10-20 06:26:21.806707,341007.892,6298356.917
PJ131,407,GCBD-79,1724,0,8,2025-10-20 06:26:21.806708,341007.892,6298356.917
PJ131,422,GCBC-66,1066,0,3,2025-10-20 06:26:21.806709,341007.892,6298356.917
PJ131,422,FLXV-57,1313,0,3,2025-10-20 06:26:21.806710,341007.892,6298356.917
PJ131,426,FLXD-48,589,0,3,2025-10-20 06:26:21.806710,341007.892,6298356.917
PJ131,426,FDJX-70,2583,0,10,2025-10-20 06:26:21.806711,341007.892,6298356.917
PJ131,402,PFYC-49,4040,9,15,2025-10-20 06:26:21.806712,341007.892,6298356.917
PJ131,J13,TBFT-86,1940,7,13,2025-10-20 06:26:21.806713,341007.892,6298356.917
PJ131,J13,TBFW-52,7113,20,28,2025-10-20 06:26:21.806714,341007.892,6298356.917
PB2054,B29,SPZX-36,1,0,3,2025-10-20 06:26:23.699988,337362.0,6303378.0
PB2054,B29,SKHG-47,1592,0,8,2025-10-20 06:26:23.699993,337362.0,6303378.0
PG49,201,GCBB-97,1,0,3,2025-10-20 06:26:25.835066,343638.958,6284645.58
PG49,201,GCBB-84,1361,0,3,2025-10-20 06:26:25.835071,343638.958,6284645.58
PG49,211,FLXC-94,3102,0,10,2025-10-20 06:26:25.835072,343638.958,6284645.58
PG49,211,FYTS-89,4774,11,17,2025-10-20 06:26:25.835073,343638.958,6284645.58
PG49,271,TBYY-66,928,0,3,2025-10-20 06:26:25.835074,343638.958,6284645.58
PG49,271,TBYY-67,4563,9,15,2025-10-20 06:26:25.835075,343638.958,6284645.58
PG49,211C,THTH-19,1,0,3,2025-10-20 06:26:25.835076,343638.958,6284645.58
PG49,211C,THTF-86,2473,0,8,2025-10-20 06:26:25.835076,343638.958,6284645.58
PG49,G05,SDSW-72,1443,0,6,2025-10-20 06:26:25.835077,343638.958,6284645.58
PG49,G05,SCRZ-38,1947,0,8,2025-10-20 06:26:25.835078,343638.958,6284645.58
PD588,508,PFXB-49,982,0,3,2025-10-20 06:26:27.682790,349336.38,6296467.78
PD588,508,FLXV-38,3051,0,10,2025-10-20 06:26:27.682795,349336.38,6296467.78
PE1268,E12,VFKV-37,7382,17,23,2025-10-20 06:26:29.826201,350998.361,6285134.992
PE1268,E12,VFJT-26,16161,45,60,2025-10-20 06:26:29.826206,350998.361,6285134.992
PE1268,E16,VFJK-31,836,0,3,2025-10-20 06:26:29.826207,350998.361,6285134.992
PE1268,E16,VFJP-25,3188,8,14,2025-10-20 06:26:29.826208,350998.361,6285134.992
PC561,504,GCBC-93,1294,0,6,2025-10-20 06:26:32.520329,348409.831,6299075.269
PC561,504,PFXC-60,7058,16,24,2025-10-20 06:26:32.520334,348409.831,6299075.269
PG1922,G39,HVFH-31,845,0,3,2025-10-20 06:26:34.944421,344693.72,6281268.22
PG1922,G39,FLXK-21,5911,16,22,2025-10-20 06:26:34.944425,344693.72,6281268.22
PG1922,G09,FLXH-44,7149,20,28,2025-10-20 06:26:34.944427,344693.72,6281268.22
PG1922,G09,FLXH-61,10445,29,39,2025-10-20 06:26:34.944428,344693.72,6281268.22
PI465,509,CJRY-74,213,0,3,2025-10-20 06:26:39.354047,335510.698,6289884.785
PI465,405,PFYG-66,559,0,3,2025-10-20 06:26:39.354052,335510.698,6289884.785
PI465,405,PDYR-98,595,0,3,2025-10-20 06:26:39.354054,335510.698,6289884.785
PI465,417E,PFVJ-17,1794,0,10,2025-10-20 06:26:39.354055,335510.698,6289884.785
PI465,481,PGPT-33,1118,0,6,2025-10-20 06:26:39.354056,335510.698,6289884.785
PI465,I26,PFVD-65,2109,0,10,2025-10-20 06:26:39.354057,335510.698,6289884.785
PI465,I02,FLXY-75,3223,0,8,2025-10-20 06:26:39.354058,335510.698,6289884.785
PB966,B06,SKDG-80,4918,10,16,2025-10-20 06:26:42.985850,343532.648,6306014.362
PB966,B06,SKDH-97,7108,18,26,2025-10-20 06:26:42.985854,343532.648,6306014.362
PB966,B21,SKDG-28,2621,0,10,2025-10-20 06:26:42.985855,343532.648,6306014.362
PB966,B21,SKDG-52,8663,25,35,2025-10-20 06:26:42.985856,343532.648,6306014.362
PG1764,211,FLXX-13,984,0,3,2025-10-20 06:26:44.945211,342096.76,6277947.109
PG1764,G02,FLXP-32,211,0,3,2025-10-20 06:26:44.945217,342096.76,6277947.109
PG1764,G02,FLXX-18,4758,12,18,2025-10-20 06:26:44.945219,342096.76,6277947.109
PG1764,G07,THTF-74,3998,0,8,2025-10-20 06:26:44.945220,342096.76,6277947.109
PG1764,G07,THTD-80,8395,15,21,2025-10-20 06:26:44.945221,342096.76,6277947.109
PC396,C02,LDJJ-71,2871,0,8,2025-10-20 06:26:46.986476,357166.608,6302868.842
PC396,C02,LDJJ-85,5517,13,19,2025-10-20 06:26:46.986481,357166.608,6302868.842
PC396,C27,SGPX-12,4900,13,19,2025-10-20 06:26:46.986482,357166.608,6302868.842
PC396,421,PFBG-13,5943,17,25,2025-10-20 06:26:46.986483,357166.608,6302868.842
PC396,421,PDZH-76,6552,19,27,2025-10-20 06:26:46.986484,357166.608,6302868.842
PB1377,B19,SHCY-41,667,0,3,2025-10-20 06:26:48.898085,345479.302,6305568.906
PB1377,B41,GCBB-19,2166,0,8,2025-10-20 06:26:48.898090,345479.302,6305568.906
PB1377,B41,GCBB-78,5968,14,20,2025-10-20 06:26:48.898091,345479.302,6305568.906
PC1112,C01C,PGBY-57,2778,0,8,2025-10-20 06:26:50.859236,359897.466,6307303.683
PC1112,C01C,PGLD-43,8525,16,24,2025-10-20 06:26:50.859242,359897.466,6307303.683
PG179,209,LZPR-96,1304,0,6,2025-10-20 06:26:52.790572,349018.28,6281012.666
PG179,209,SRTH-14,5593,11,17,2025-10-20 06:26:52.790576,349018.28,6281012.666
PG179,209C,LZPR-79,1366,0,3,2025-10-20 06:26:52.790577,349018.28,6281012.666
PG179,209C,LZPT-61,1493,0,3,2025-10-20 06:26:52.790578,349018.28,6281012.666
PG179,203N,LXWT-83,1432,0,3,2025-10-20 06:26:52.790579,349018.28,6281012.666
PG179,203N,SDGY-18,1744,0,3,2025-10-20 06:26:52.790580,349018.28,6281012.666
PG179,207,SRTG-96,1481,0,6,2025-10-20 06:26:52.790581,349018.28,6281012.666
PG179,207,LZPT-44,10876,22,30,2025-10-20 06:26:52.790581,349018.28,6281012.666
PG179,207C,LZPS-14,816,0,3,2025-10-20 06:26:52.790582,349018.28,6281012.666
PG179,207C,LZPG-10,5884,15,21,2025-10-20 06:26:52.790583,349018.28,6281012.666
PC79,C01,LCSX-45,2701,0,6,2025-10-20 06:26:54.863798,353529.72,6300166.49
PC79,C01,LDJJ-84,8730,17,23,2025-10-20 06:26:54.863803,353529.72,6300166.49
PC79,420,SPZK-84,2743,14,20,2025-10-20 06:26:54.863804,353529.72,6300166.49
PC79,420,SVDD-66,9234,45,60,2025-10-20 06:26:54.863805,353529.72,6300166.49
PC79,425,SHXG-40,3490,7,13,2025-10-20 06:26:54.863806,353529.72,6300166.49
PC79,425,SJPF-42,5563,14,20,2025-10-20 06:26:54.863806,353529.72,6300166.49
PC79,286,SFPF-91,3143,0,10,2025-10-20 06:26:54.863807,353529.72,6300166.49
PC79,712,SHCW-74,3374,0,8,2025-10-20 06:26:54.863808,353529.72,6300166.49
PG1795,229,SFWZ-59,2265,0,6,2025-10-20 06:26:56.743611,347294.79,6287395.37
PG1795,229,SFWZ-65,4820,9,15,2025-10-20 06:26:56.743616,347294.79,6287395.37
PD960,D07,STWB-27,2995,0,10,2025-10-20 06:26:58.671609,350905.543,6294423.634
PD960,D07,STYX-82,6987,21,29,2025-10-20 06:26:58.671614,350905.543,6294423.634
PE812,E15C,VFJD-31,589,0,3,2025-10-20 06:27:00.620258,350915.216,6285586.898
PE812,E15C,VFKS-86,4177,10,16,2025-10-20 06:27:00.620263,350915.216,6285586.898
PE812,325,VFHX-28,5046,12,18,2025-10-20 06:27:00.620265,350915.216,6285586.898
PE812,325,VFJP-79,7764,20,28,2025-10-20 06:27:00.620265,350915.216,6285586.898
PG1600,G14,FLXP-22,1274,0,3,2025-10-20 06:27:05.423193,344317.86,6277731.179
PG1600,G24,FLXP-29,242,0,3,2025-10-20 06:27:05.423199,344317.86,6277731.179
PD890,D07,SVDD-58,1568,0,6,2025-10-20 06:27:07.443869,354522.956,6294591.21
PD890,D07,SVDC-99,5881,15,21,2025-10-20 06:27:07.443874,354522.956,6294591.21
PD890,D07C,SVDD-40,2703,8,14,2025-10-20 06:27:07.443875,354522.956,6294591.21
PD890,D07C,SVDD-41,5839,19,27,2025-10-20 06:27:07.443876,354522.956,6294591.21
PD890,D10,SSXF-31,2376,9,15,2025-10-20 06:27:07.443877,354522.956,6294591.21
PD890,D10,STKP-84,6785,20,28,2025-10-20 06:27:07.443877,354522.956,6294591.21
PD890,425,SKPH-78,33,0,6,2025-10-20 06:27:07.443878,354522.956,6294591.21
PD890,429,SLGT-36,5213,23,31,2025-10-20 06:27:07.443879,354522.956,6294591.21
PD890,429,SLLZ-36,7068,29,39,2025-10-20 06:27:07.443880,354522.956,6294591.21
PB329,203,LZPT-67,9876,29,39,2025-10-20 06:27:09.583635,347240.802,6303800.619
PB329,203,LXWT-94,10283,30,40,2025-10-20 06:27:09.583640,347240.802,6303800.619
PB329,203N,SFST-39,5266,24,32,2025-10-20 06:27:09.583642,347240.802,6303800.619
PB329,208,LXWT-87,515,0,6,2025-10-20 06:27:09.583643,347240.802,6303800.619
PB329,208,LZPS-25,528,0,6,2025-10-20 06:27:09.583643,347240.802,6303800.619
PJ63,412,PFTW-26,1499,0,6,2025-10-20 06:27:11.894342,338245.357,6300135.346
PJ63,412,LXWP-58,4623,20,28,2025-10-20 06:27:11.894347,338245.357,6300135.346
PJ63,110,FLXG-45,742,0,3,2025-10-20 06:27:11.894348,338245.357,6300135.346
PJ63,110,FLXH-89,913,0,3,2025-10-20 06:27:11.894349,338245.357,6300135.346
PG1267,203,GCBF-53,2774,0,10,2025-10-20 06:27:13.465794,346072.412,6285159.788
PG1267,203,SRTH-21,3369,8,14,2025-10-20 06:27:13.465799,346072.412,6285159.788
PG1267,203C,LXWT-84,626,0,3,2025-10-20 06:27:13.465800,346072.412,6285159.788
PG1267,203C,LZPR-87,6089,14,20,2025-10-20 06:27:13.465801,346072.412,6285159.788
PG1267,G15,THTG-10,3283,8,14,2025-10-20 06:27:13.465802,346072.412,6285159.788
PG1267,G15,THTF-83,4909,16,22,2025-10-20 06:27:13.465803,346072.412,6285159.788
PG1267,F20,SPZY-78,1,0,3,2025-10-20 06:27:13.465804,346072.412,6285159.788
PG1267,F20,SRVJ-25,1070,0,3,2025-10-20 06:27:13.465804,346072.412,6285159.788
PF68,204,VFPZ-27,1094,0,3,2025-10-20 06:27:15.486726,351657.281,6284260.643
PF68,204,VFPC-69,3720,9,15,2025-10-20 06:27:15.486731,351657.281,6284260.643
PF68,224,VFPX-33,432,0,3,2025-10-20 06:27:15.486733,351657.281,6284260.643
PI141,109,FLXS-80,4542,0,10,2025-10-20 06:27:17.973375,339117.506,6290684.458
PI141,109,FLXG-28,4985,7,13,2025-10-20 06:27:17.973380,339117.506,6290684.458
PI141,118,BJFD-43,287,0,3,2025-10-20 06:27:17.973382,339117.506,6290684.458
PI141,118,BFKC-96,5127,12,18,2025-10-20 06:27:17.973383,339117.506,6290684.458
PI141,108,PFVG-59,3141,0,10,2025-10-20 06:27:17.973384,339117.506,6290684.458
PI141,108,PFYR-74,8986,20,28,2025-10-20 06:27:17.973385,339117.506,6290684.458
PI141,348,VHTB-33,2308,0,8,2025-10-20 06:27:17.973386,339117.506,6290684.458
PI141,I04,FLXF-59,938,0,3,2025-10-20 06:27:17.973387,339117.506,6290684.458
PI141,I04,FLXD-89,5289,13,19,2025-10-20 06:27:17.973387,339117.506,6290684.458
PI141,I05,VHSY-37,965,0,3,2025-10-20 06:27:17.973388,339117.506,6290684.458
PI141,I18,VHSX-64,8336,22,30,2025-10-20 06:27:17.973389,339117.506,6290684.458
PD113,106,PGPT-49,8094,36,48,2025-10-20 06:27:19.938452,350392.171,6296747.649
PD113,106,PFVD-55,10053,45,60,2025-10-20 06:27:19.938458,350392.171,6296747.649
PE560,323,FLXR-55,5272,14,20,2025-10-20 06:27:21.919677,352621.394,6288188.47
PE560,323,FLXR-28,5963,15,21,2025-10-20 06:27:21.919682,352621.394,6288188.47
PE560,E07,BJFW-83,908,0,3,2025-10-20 06:27:21.919684,352621.394,6288188.47
PB937,B11,SKDJ-14,3507,10,16,2025-10-20 06:27:23.918934,343141.351,6306035.984
PB937,B12,SKDG-11,4231,12,18,2025-10-20 06:27:23.918939,343141.351,6306035.984
PB937,B06,SKDJ-90,402,0,3,2025-10-20 06:27:23.918941,343141.351,6306035.984
PB937,B06,SPCG-34,4124,12,18,2025-10-20 06:27:23.918941,343141.351,6306035.984
PB937,B21,SKDJ-74,4262,11,17,2025-10-20 06:27:23.918942,343141.351,6306035.984
PB937,230,GCBC-11,6669,20,28,2025-10-20 06:27:23.918943,343141.351,6306035.984
PB937,230,GCBC-18,11487,37,49,2025-10-20 06:27:23.918944,343141.351,6306035.984
PC935,C14,SJPD-83,1747,0,8,2025-10-20 06:27:25.856625,353926.847,6304827.815
PC133,401,PGBB-64,2468,0,10,2025-10-20 06:27:29.082159,355622.538,6301597.542
PC133,C05,LWTK-66,1519,0,6,2025-10-20 06:27:29.082164,355622.538,6301597.542
PJ1733,111,FLXY-39,3402,0,10,2025-10-20 06:27:31.694321,336339.359,6296187.881
PJ1733,111,FLXX-98,6236,13,19,2025-10-20 06:27:31.694326,336339.359,6296187.881
PJ1733,J08,FLXK-35,1829,0,6,2025-10-20 06:27:31.694327,336339.359,6296187.881
PJ1733,J08,FLXS-72,12396,37,49,2025-10-20 06:27:31.694328,336339.359,6296187.881
PD623,D10,STVY-74,3858,16,24,2025-10-20 06:27:33.907505,353941.557,6291844.816
PD623,D10,SVDD-89,6209,27,37,2025-10-20 06:27:33.907510,353941.557,6291844.816
PI670,I18,FLXZ-42,512,0,3,2025-10-20 06:27:35.950133,340575.799,6293053.448
PI670,I18,VHTB-49,8458,23,31,2025-10-20 06:27:35.950139,340575.799,6293053.448
PI670,I25,FLXL-31,635,0,3,2025-10-20 06:27:35.950141,340575.799,6293053.448
PI670,I01,FLXF-15,2610,7,13,2025-10-20 06:27:35.950142,340575.799,6293053.448
PI670,I01,FLXJ-21,4239,12,18,2025-10-20 06:27:35.950143,340575.799,6293053.448
PE588,E08,VKJX-59,3196,8,14,2025-10-20 06:27:37.851166,353037.927,6286944.961
PE588,F25,LCTG-47,4047,10,16,2025-10-20 06:27:37.851171,353037.927,6286944.961
PE588,F25,SRVF-83,4093,10,16,2025-10-20 06:27:37.851172,353037.927,6286944.961
PB160,116,LDJJ-74,1223,0,6,2025-10-20 06:27:40.374372,346863.515,6299771.827
PB160,116,HPFJ-99,3851,11,17,2025-10-20 06:27:40.374377,346863.515,6299771.827
PF564,124,TXZH-40,3249,0,10,2025-10-20 06:27:42.110004,352527.672,6277928.332
PF564,124,SRVG-88,14161,39,51,2025-10-20 06:27:42.110009,352527.672,6277928.332
PF564,F02,SHXD-84,506,0,3,2025-10-20 06:27:42.110011,352527.672,6277928.332
PF564,F02,SHXG-86,4136,9,15,2025-10-20 06:27:42.110011,352527.672,6277928.332
PF564,F12C,STHD-50,908,0,3,2025-10-20 06:27:42.110012,352527.672,6277928.332
