bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG326,E18,BJFR-75,1464,0,5,2025-10-20 22:14:27.744347,345151.397,6286968.592
PG326,E18,BJFX-11,6283,25,60,2025-10-20 22:14:27.744348,345151.397,6286968.592
PG1787,G02,FLXP-34,1635,0,5,2025-10-20 22:14:29.634147,341195.21,6279470.48
PG1787,G22,THTF-12,1361,5,7,2025-10-20 22:14:29.634152,341195.21,6279470.48
PG1787,G22,THTF-50,8625,25,60,2025-10-20 22:14:29.634153,341195.21,6279470.48
PF746,F24,SPVW-87,2784,6,8,2025-10-20 22:14:31.559237,353105.944,6283780.673
PF746,F24,SPRV-91,9307,18,26,2025-10-20 22:14:31.559242,353105.944,6283780.673
PF746,226,VFRD-45,3380,8,10,2025-10-20 22:14:31.559243,353105.944,6283780.673
PF746,226,VFRG-35,5007,13,19,2025-10-20 22:14:31.559244,353105.944,6283780.673
PA218,201,GCBB-40,167,0,3,2025-10-20 22:14:35.337931,346074.3,6298412.96
PA218,201,GCBB-75,1506,5,7,2025-10-20 22:14:35.337935,346074.3,6298412.96
PA218,271,FLXX-19,1662,5,7,2025-10-20 22:14:35.337936,346074.3,6298412.96
PA218,271,FLXX-31,3165,9,13,2025-10-20 22:14:35.337937,346074.3,6298412.96
PA218,509,FDJX-64,3622,12,16,2025-10-20 22:14:35.337938,346074.3,6298412.96
PA218,509,FLXX-90,13466,25,60,2025-10-20 22:14:35.337939,346074.3,6298412.96
PJ1726,J07E,VJJX-18,4234,12,16,2025-10-20 22:14:37.312975,334382.21,6298094.611
PJ1726,J19,VHLP-48,2471,4,6,2025-10-20 22:14:37.312980,334382.21,6298094.611
PJ1726,J19,VGVF-43,10410,25,60,2025-10-20 22:14:37.312981,334382.21,6298094.611
PJ1726,J17,FLXG-33,5437,12,16,2025-10-20 22:14:37.312982,334382.21,6298094.611
PJ1726,412,PFTW-59,1682,5,7,2025-10-20 22:14:37.312983,334382.21,6298094.611
PJ1726,412,LXWP-87,2883,8,12,2025-10-20 22:14:37.312983,334382.21,6298094.611
PJ1726,418,SHXF-93,2583,17,23,2025-10-20 22:14:37.312984,334382.21,6298094.611
PJ1726,418,PFVG-99,3275,25,60,2025-10-20 22:14:37.312985,334382.21,6298094.611
PJ1726,J01,FDJX-83,2452,0,5,2025-10-20 22:14:37.312986,334382.21,6298094.611
PJ1726,J01,FLXS-64,4495,8,12,2025-10-20 22:14:37.312986,334382.21,6298094.611
PJ1726,426,BJFC-62,1997,5,7,2025-10-20 22:14:37.312987,334382.21,6298094.611
PJ1726,426,FLXD-43,5309,13,19,2025-10-20 22:14:37.312988,334382.21,6298094.611
PJ1726,402,PFTW-30,1677,0,4,2025-10-20 22:14:37.312989,334382.21,6298094.611
PJ1726,402,SHXF-92,2118,0,5,2025-10-20 22:14:37.312989,334382.21,6298094.611
PJ1726,444,SKPK-42,5587,12,18,2025-10-20 22:14:37.312990,334382.21,6298094.611
PB1962,B21,SKDH-97,2118,0,5,2025-10-20 22:14:39.183334,345505.898,6302394.856
PB1962,B21,SKDJ-76,9194,25,60,2025-10-20 22:14:39.183339,345505.898,6302394.856
PE284,E01,VKJY-49,59,0,3,2025-10-20 22:14:40.659461,353600.231,6286299.268
PC482,C05,LFGP-20,1275,0,4,2025-10-20 22:14:42.337598,355313.433,6299909.329
PC482,C05,LDTF-50,5061,10,14,2025-10-20 22:14:42.337603,355313.433,6299909.329
PC482,D08,SVDD-29,4257,9,13,2025-10-20 22:14:42.337604,355313.433,6299909.329
PC482,D08,SVDC-89,5256,12,16,2025-10-20 22:14:42.337605,355313.433,6299909.329
PC482,501,GCBF-16,1557,0,5,2025-10-20 22:14:42.337606,355313.433,6299909.329
PC482,504,GCBD-96,1934,5,7,2025-10-20 22:14:42.337607,355313.433,6299909.329
PC482,518,FLXG-22,1111,0,3,2025-10-20 22:14:42.337609,355313.433,6299909.329
PE704,E12,VFJK-90,1598,5,7,2025-10-20 22:14:44.239323,352315.609,6285351.405
PE704,E12,VFJD-72,2766,8,10,2025-10-20 22:14:44.239327,352315.609,6285351.405
PC763,C07,LDJW-52,3270,7,9,2025-10-20 22:14:46.148134,352081.831,6305210.169
PC763,C07,SPCG-66,3769,9,11,2025-10-20 22:14:46.148139,352081.831,6305210.169
PC763,C22,SHCV-77,231,0,3,2025-10-20 22:14:46.148141,352081.831,6305210.169
PC763,712,SHCW-67,6594,14,20,2025-10-20 22:14:46.148142,352081.831,6305210.169
PC763,712,SHCW-70,9801,19,27,2025-10-20 22:14:46.148142,352081.831,6305210.169
PF1013,E15C,VFJL-48,1139,0,5,2025-10-20 22:14:48.072251,350664.25,6284112.89
PF1013,E15C,VFJP-25,5642,17,25,2025-10-20 22:14:48.072261,350664.25,6284112.89
PF1013,325,VFHW-73,994,0,3,2025-10-20 22:14:48.072266,350664.25,6284112.89
PF1013,325,VFJD-82,4573,13,19,2025-10-20 22:14:48.072270,350664.25,6284112.89
PF1013,E13,VFJS-16,1,0,3,2025-10-20 22:14:48.072274,350664.25,6284112.89
PF1013,E13,VFHX-21,1,0,3,2025-10-20 22:14:48.072278,350664.25,6284112.89
PC898,C11,SGPY-75,2325,6,8,2025-10-20 22:14:49.444918,355049.291,6304423.087
PC898,C11,SGPY-81,6106,15,21,2025-10-20 22:14:49.444923,355049.291,6304423.087
PH42,107,PGRZ-87,2587,7,9,2025-10-20 22:14:51.361881,344018.172,6292915.305
PH42,107,PGRZ-93,6875,16,22,2025-10-20 22:14:51.361886,344018.172,6292915.305
PH42,108,PFVC-58,2162,5,7,2025-10-20 22:14:51.361887,344018.172,6292915.305
PH42,108,PFVD-52,3989,10,14,2025-10-20 22:14:51.361888,344018.172,6292915.305
PH42,102,SJPD-98,5204,12,18,2025-10-20 22:14:51.361889,344018.172,6292915.305
PH42,102,SPZY-16,7462,20,28,2025-10-20 22:14:51.361890,344018.172,6292915.305
PI165,506E,TBFT-79,9308,25,60,2025-10-20 22:14:53.306132,334119.785,6287561.558
PI165,506E,TBFR-43,11409,25,60,2025-10-20 22:14:53.306137,334119.785,6287561.558
PI165,118,FLXS-99,1969,8,10,2025-10-20 22:14:53.306138,334119.785,6287561.558
PI165,118,FLXS-65,2629,10,14,2025-10-20 22:14:53.306139,334119.785,6287561.558
PI165,108,PFYS-41,6939,25,60,2025-10-20 22:14:53.306140,334119.785,6287561.558
PI165,108,PGPT-34,7091,25,60,2025-10-20 22:14:53.306141,334119.785,6287561.558
PI165,419,PFTV-97,2969,9,11,2025-10-20 22:14:53.306142,334119.785,6287561.558
PI165,419,PFBG-12,5874,17,23,2025-10-20 22:14:53.306143,334119.785,6287561.558
PI165,I21,FLXL-46,3206,8,10,2025-10-20 22:14:53.306144,334119.785,6287561.558
PI165,I03,FLXG-49,4188,10,14,2025-10-20 22:14:53.306145,334119.785,6287561.558
PI165,I03,FLXJ-25,8289,19,27,2025-10-20 22:14:53.306146,334119.785,6287561.558
PI165,I10,FLXG-93,1895,5,7,2025-10-20 22:14:53.306147,334119.785,6287561.558
PI165,I10,FLXG-96,5063,13,17,2025-10-20 22:14:53.306148,334119.785,6287561.558
PI165,506,FLXW-30,2627,7,9,2025-10-20 22:14:53.306149,334119.785,6287561.558
PI165,506,TBFR-45,5329,14,20,2025-10-20 22:14:53.306150,334119.785,6287561.558
PB1404,B21,SKDG-93,2704,11,15,2025-10-20 22:14:55.215434,345575.387,6304101.276
PB1404,B41,GCBB-51,2798,6,8,2025-10-20 22:14:55.215440,345575.387,6304101.276
PB1404,B41,GCBB-13,4670,10,14,2025-10-20 22:14:55.215441,345575.387,6304101.276
PJ479,505,VJJR-36,2335,6,8,2025-10-20 22:14:57.202616,337149.822,6300333.912
PJ479,505,LXWR-70,3679,9,11,2025-10-20 22:14:57.202622,337149.822,6300333.912
PJ479,408,LXWR-72,566,0,3,2025-10-20 22:14:57.202623,337149.822,6300333.912
PJ479,408,LXWR-84,2091,5,7,2025-10-20 22:14:57.202624,337149.822,6300333.912
PJ479,513,VHZX-21,705,0,3,2025-10-20 22:14:57.202625,337149.822,6300333.912
PJ479,513,LXWR-87,1423,0,5,2025-10-20 22:14:57.202626,337149.822,6300333.912
PJ479,508,PHSG-80,495,0,3,2025-10-20 22:14:57.202627,337149.822,6300333.912
PJ479,508,FLXV-34,7451,17,23,2025-10-20 22:14:57.202628,337149.822,6300333.912
PJ479,511,TBFW-78,1444,0,5,2025-10-20 22:14:57.202629,337149.822,6300333.912
PJ479,J15C,TBFT-77,1303,0,4,2025-10-20 22:14:57.202630,337149.822,6300333.912
PJ479,412,PGBF-59,1656,6,8,2025-10-20 22:14:57.202631,337149.822,6300333.912
PJ479,412,PGBY-72,3523,12,16,2025-10-20 22:14:57.202632,337149.822,6300333.912
PA17,115,PFXB-88,574,0,3,2025-10-20 22:14:59.205316,346209.38,6295110.58
PA17,115,FLXV-45,10933,17,25,2025-10-20 22:14:59.205321,346209.38,6295110.58
PA17,302,FLXK-94,4151,8,10,2025-10-20 22:14:59.205323,346209.38,6295110.58
PA17,302,BJFT-11,10389,20,28,2025-10-20 22:14:59.205324,346209.38,6295110.58
PA17,125,CJRX-69,8320,17,23,2025-10-20 22:14:59.205325,346209.38,6295110.58
PA17,113,FLXX-58,687,0,3,2025-10-20 22:14:59.205326,346209.38,6295110.58
PA17,113,FLXY-39,6895,12,18,2025-10-20 22:14:59.205326,346209.38,6295110.58
PA17,H07,CJRW-26,459,0,3,2025-10-20 22:14:59.205327,346209.38,6295110.58
PA17,H07,BJFT-72,1876,4,6,2025-10-20 22:14:59.205328,346209.38,6295110.58
PA17,I01,FLXG-72,483,0,3,2025-10-20 22:14:59.205329,346209.38,6295110.58
PA17,I01,FLXG-55,1,6,8,2025-10-20 22:14:59.205330,346209.38,6295110.58
PA17,511,TBFR-44,3210,9,13,2025-10-20 22:14:59.205331,346209.38,6295110.58
PA17,511,FLXV-77,12409,25,60,2025-10-20 22:14:59.205332,346209.38,6295110.58
PI1793,210,SXKV-95,473,0,3,2025-10-20 22:15:02.519043,342336.61,6296565.38
PI1793,210,LZRD-87,6424,12,18,2025-10-20 22:15:02.519048,342336.61,6296565.38
PI1793,210V,LZRD-88,1142,0,5,2025-10-20 22:15:02.519049,342336.61,6296565.38
PI1793,210V,VGBW-39,8756,20,28,2025-10-20 22:15:02.519050,342336.61,6296565.38
PI1793,102,SJPD-98,11271,25,60,2025-10-20 22:15:02.519050,342336.61,6296565.38
PI1793,102,SPZY-16,13476,25,60,2025-10-20 22:15:02.519051,342336.61,6296565.38
PG498,G11,THTD-69,2345,8,10,2025-10-20 22:15:04.434385,348271.469,6287093.595
PG498,G11,THTF-99,3527,10,14,2025-10-20 22:15:04.434390,348271.469,6287093.595
PI288,113,FLXY-39,2734,5,7,2025-10-20 22:15:08.649331,342852.272,6294081.304
PI288,113,FLXY-66,10172,18,26,2025-10-20 22:15:08.649339,342852.272,6294081.304
PI288,115,FLXV-45,6914,12,16,2025-10-20 22:15:08.649342,342852.272,6294081.304
PI288,115,TBFR-16,7958,13,17,2025-10-20 22:15:08.649344,342852.272,6294081.304
PE681,E10,FLXF-53,1165,0,5,2025-10-20 22:15:10.492284,349873.495,6288601.915
PG1089,G11,THTF-23,1248,0,5,2025-10-20 22:15:13.096616,348255.252,6285298.182
PG1089,G11,THTH-30,1891,5,7,2025-10-20 22:15:13.096621,348255.252,6285298.182
PJ1690,110C,PFXB-62,262,0,3,2025-10-20 22:15:15.361634,338460.213,6298998.557
PE327,E12,VFHW-92,6598,17,23,2025-10-20 22:15:16.708077,352043.632,6286921.524
PE327,E12,VFJT-76,8849,25,60,2025-10-20 22:15:16.708083,352043.632,6286921.524
PG1193,G14,CJRL-65,2803,5,7,2025-10-20 22:15:18.666643,343239.909,6283407.909
PG1193,G14,FLXX-12,7676,11,15,2025-10-20 22:15:18.666648,343239.909,6283407.909
PG1193,G23,SFVZ-56,5673,13,19,2025-10-20 22:15:18.666649,343239.909,6283407.909
PG1193,G39,SHXB-28,1,0,3,2025-10-20 22:15:18.666650,343239.909,6283407.909
PG1193,G39,SHXB-13,2492,9,11,2025-10-20 22:15:18.666651,343239.909,6283407.909
PI194,109,PFXC-22,208,0,3,2025-10-20 22:15:20.498436,333681.991,6290359.157
PB448,303,FLXJ-32,1,0,3,2025-10-20 22:15:21.968425,341293.93,6306852.18
PB448,303,FLXG-99,1901,4,6,2025-10-20 22:15:21.968431,341293.93,6306852.18
PB448,307,VHSX-84,1928,5,7,2025-10-20 22:15:21.968433,341293.93,6306852.18
PB448,307,VHSX-91,4902,10,14,2025-10-20 22:15:21.968434,341293.93,6306852.18
PB448,B08,SHXF-23,1823,4,6,2025-10-20 22:15:21.968435,341293.93,6306852.18
PB448,B06,SKDJ-33,1,0,3,2025-10-20 22:15:21.968436,341293.93,6306852.18
PB448,B06,SKDH-69,4128,11,15,2025-10-20 22:15:21.968437,341293.93,6306852.18
PB448,B21,SKDG-11,2570,7,9,2025-10-20 22:15:21.968438,341293.93,6306852.18
PB448,B21,SKDH-78,5141,13,19,2025-10-20 22:15:21.968439,341293.93,6306852.18
PB448,425,SJPB-19,4629,9,13,2025-10-20 22:15:21.968440,341293.93,6306852.18
PB448,425,SJPB-33,6266,12,18,2025-10-20 22:15:21.968441,341293.93,6306852.18
PB448,429,SLLZ-43,300,0,3,2025-10-20 22:15:21.968441,341293.93,6306852.18
PB448,429,SLPC-32,5975,11,15,2025-10-20 22:15:21.968442,341293.93,6306852.18
PH780,H14,FLXR-59,2174,4,6,2025-10-20 22:15:23.845221,347639.451,6290301.71
PJ62,110,FLXW-47,1970,10,14,2025-10-20 22:15:25.495961,338194.593,6300506.63
PJ62,110,TBFW-27,7186,25,60,2025-10-20 22:15:25.495966,338194.593,6300506.63
PB847,214,GCBB-16,348,0,3,2025-10-20 22:15:27.418106,343512.43,6303804.944
PB847,B26,FLXS-52,2707,4,6,2025-10-20 22:15:27.418113,343512.43,6303804.944
PD1168,D14,PGBF-57,147,0,3,2025-10-20 22:15:29.262091,351594.35,6293753.324
PD1168,D14,PFZK-78,4465,12,16,2025-10-20 22:15:29.262096,351594.35,6293753.324
PF57,204,LZRD-78,4604,12,16,2025-10-20 22:15:32.470883,351751.61,6282894.2
PF57,204,VFPJ-61,8633,25,60,2025-10-20 22:15:32.470888,351751.61,6282894.2
PF57,224,VFPS-48,1,0,3,2025-10-20 22:15:32.470890,351751.61,6282894.2
PF57,224,VFPW-33,3190,9,11,2025-10-20 22:15:32.470891,351751.61,6282894.2
PF57,224C,LZPW-12,1348,0,4,2025-10-20 22:15:32.470892,351751.61,6282894.2
PI65,I03,FLXL-51,885,0,3,2025-10-20 22:15:38.283261,342678.14,6297612.24
PI65,407,GCBD-74,1843,5,7,2025-10-20 22:15:38.283267,342678.14,6297612.24
PI65,407,TBFX-11,4995,13,19,2025-10-20 22:15:38.283268,342678.14,6297612.24
PI65,105,SJPC-52,1028,0,3,2025-10-20 22:15:38.283269,342678.14,6297612.24
PI65,105,SJPD-91,8746,20,28,2025-10-20 22:15:38.283270,342678.14,6297612.24
PI65,120,TXZH-33,3799,9,11,2025-10-20 22:15:38.283271,342678.14,6297612.24
PI1386,I25,FLXL-84,689,0,4,2025-10-20 22:15:40.150787,340468.168,6292947.293
PI1386,I01,FLXJ-17,405,0,3,2025-10-20 22:15:40.150792,340468.168,6292947.293
PI1386,I01,FLXJ-21,734,0,3,2025-10-20 22:15:40.150793,340468.168,6292947.293
PI1386,I18,VHTB-59,2636,7,9,2025-10-20 22:15:40.150795,340468.168,6292947.293
PI1386,I18,VHSY-12,9989,21,29,2025-10-20 22:15:40.150795,340468.168,6292947.293
PB1391,B20,SKHG-82,4672,12,16,2025-10-20 22:15:41.537808,343639.55,6301034.671
PB1391,B20,SKHG-92,12124,25,60,2025-10-20 22:15:41.537813,343639.55,6301034.671
PB1391,B29,LXDJ-17,2558,6,8,2025-10-20 22:15:41.537814,343639.55,6301034.671
PB1391,B29,SKHG-47,12346,25,60,2025-10-20 22:15:41.537815,343639.55,6301034.671
PF70,205,LZRB-94,2694,7,9,2025-10-20 22:15:43.438644,350966.009,6282965.991
PF70,205,LZRB-92,3329,8,10,2025-10-20 22:15:43.438649,350966.009,6282965.991
PF70,205C,VFPL-35,7143,14,20,2025-10-20 22:15:43.438650,350966.009,6282965.991
PF70,F20,TXZH-47,531,0,3,2025-10-20 22:15:43.438651,350966.009,6282965.991
PF70,F20,SRVJ-17,557,0,3,2025-10-20 22:15:43.438652,350966.009,6282965.991
PC49,106,PFTW-81,4363,13,19,2025-10-20 22:15:45.289264,349803.26,6299547.58
PC49,106,PFVG-29,8711,25,60,2025-10-20 22:15:45.289269,349803.26,6299547.58
PC49,D09,SVDC-25,5214,13,17,2025-10-20 22:15:45.289270,349803.26,6299547.58
PC49,D09,SVDD-50,11107,25,60,2025-10-20 22:15:45.289271,349803.26,6299547.58
PB442,303,FLXF-45,5220,10,14,2025-10-20 22:15:48.930812,342885.47,6304207.45
PB442,303,FLXD-66,5243,10,14,2025-10-20 22:15:48.930817,342885.47,6304207.45
PB442,307,VHSX-91,285,0,3,2025-10-20 22:15:48.930818,342885.47,6304207.45
PB442,307,TWPD-79,2657,6,8,2025-10-20 22:15:48.930819,342885.47,6304207.45
PB442,314,VHSZ-46,1596,0,4,2025-10-20 22:15:48.930820,342885.47,6304207.45
PB442,314,TWPD-90,2679,4,6,2025-10-20 22:15:48.930821,342885.47,6304207.45
PB442,B01,SKHG-37,1184,0,4,2025-10-20 22:15:48.930822,342885.47,6304207.45
PB1100,109,GCBC-99,3902,9,13,2025-10-20 22:15:50.384643,338217.149,6303072.132
PB1100,109,PFXC-34,4192,9,13,2025-10-20 22:15:50.384648,338217.149,6303072.132
PB1100,B09,SHCY-46,1743,4,6,2025-10-20 22:15:50.384649,338217.149,6303072.132
PB1100,B09,SHCY-11,6901,20,28,2025-10-20 22:15:50.384650,338217.149,6303072.132
PB853,214,GCBB-16,1520,0,5,2025-10-20 22:15:52.025334,344278.485,6302552.942
PB853,B04,SHXG-18,429,0,3,2025-10-20 22:15:52.025339,344278.485,6302552.942
PB1161,B11,SKDJ-78,12,0,3,2025-10-20 22:15:53.676266,343279.474,6306597.894
PG492,G18,SFGY-25,2282,6,8,2025-10-20 22:15:55.021571,345910.771,6288266.856
PG492,G18,SDSW-88,5994,15,21,2025-10-20 22:15:55.021577,345910.771,6288266.856
PG492,E05,BJFZ-99,837,0,3,2025-10-20 22:15:55.021578,345910.771,6288266.856
PG492,E05,BJFZ-93,5100,12,18,2025-10-20 22:15:55.021579,345910.771,6288266.856
PB1379,B19,SHCX-44,1837,5,7,2025-10-20 22:15:58.799607,344196.112,6306267.123
PJ663,J02,VHXJ-22,4548,12,16,2025-10-20 22:16:00.656109,341010.157,6299047.303
PJ663,J02,VHXD-47,13789,25,60,2025-10-20 22:16:00.656114,341010.157,6299047.303
PF285,F14,SPRW-83,1731,5,7,2025-10-20 22:16:04.243522,355599.955,6283349.749
PF285,124,SRVG-76,3324,10,14,2025-10-20 22:16:04.243527,355599.955,6283349.749
PF285,124,SRVL-35,3739,12,16,2025-10-20 22:16:04.243529,355599.955,6283349.749
PE551,323,FLXR-28,2673,4,6,2025-10-20 22:16:05.872076,354848.323,6288269.552
PH38,107,PGRZ-87,609,0,3,2025-10-20 22:16:07.736741,345158.54,6292031.271
PH38,107,PGRZ-93,5178,12,16,2025-10-20 22:16:07.736746,345158.54,6292031.271
PH38,108,PFVC-58,351,0,3,2025-10-20 22:16:07.736748,345158.54,6292031.271
PH38,108,PFVD-52,1942,4,6,2025-10-20 22:16:07.736749,345158.54,6292031.271
PH38,H24,VGRF-45,1678,5,7,2025-10-20 22:16:07.736750,345158.54,6292031.271
PH38,H24,VGRG-34,7984,19,27,2025-10-20 22:16:07.736751,345158.54,6292031.271
PH38,102,SJPD-98,3108,8,10,2025-10-20 22:16:07.736752,345158.54,6292031.271
PH38,102,SPZY-16,5423,14,20,2025-10-20 22:16:07.736753,345158.54,6292031.271
PI510,I07,VHSX-69,3404,8,10,2025-10-20 22:16:09.650700,335038.386,6291367.297
PI510,419,PFBG-12,33,0,3,2025-10-20 22:16:09.650705,335038.386,6291367.297
PI510,419,PFVK-98,2910,7,9,2025-10-20 22:16:09.650706,335038.386,6291367.297
PA63,271,FLXX-13,4497,10,14,2025-10-20 22:16:11.806889,346861.78,6294740.16
PA63,271,GCWF-75,11812,25,60,2025-10-20 22:16:11.806894,346861.78,6294740.16
PA63,H14,FLXR-59,7710,15,21,2025-10-20 22:16:11.806896,346861.78,6294740.16
PA63,H14,FLXR-26,11593,25,60,2025-10-20 22:16:11.806897,346861.78,6294740.16
PA63,201,GCBB-52,0,0,3,2025-10-20 22:16:11.806898,346861.78,6294740.16
PA63,201,GCBB-30,6207,14,20,2025-10-20 22:16:11.806899,346861.78,6294740.16
PA63,229,SVPX-57,7183,14,20,2025-10-20 22:16:11.806900,346861.78,6294740.16
PA63,229,LZPR-82,9417,18,26,2025-10-20 22:16:11.806901,346861.78,6294740.16
PA63,301,CJRB-22,1497,0,3,2025-10-20 22:16:11.806902,346861.78,6294740.16
PA63,301,BJFZ-41,8732,19,27,2025-10-20 22:16:11.806903,346861.78,6294740.16
PA63,H06,FLXD-76,5813,16,22,2025-10-20 22:16:11.806903,346861.78,6294740.16
PA63,H06,CJRX-67,9380,25,60,2025-10-20 22:16:11.806904,346861.78,6294740.16
PA63,H12,CJRW-57,3099,7,9,2025-10-20 22:16:11.806935,346861.78,6294740.16
PA63,H12,FLXJ-29,10693,25,60,2025-10-20 22:16:11.806936,346861.78,6294740.16
PA63,H13,CJRX-51,4543,10,14,2025-10-20 22:16:11.806937,346861.78,6294740.16
PA63,223,SHCV-38,4516,9,13,2025-10-20 22:16:11.806938,346861.78,6294740.16
PA63,223,SHCV-40,9618,25,60,2025-10-20 22:16:11.806939,346861.78,6294740.16
PA63,214,GCBC-18,314,0,3,2025-10-20 22:16:11.806940,346861.78,6294740.16
PA63,214,GCBB-17,2408,5,7,2025-10-20 22:16:11.806941,346861.78,6294740.16
PA63,226,VFPW-13,3535,8,12,2025-10-20 22:16:11.806942,346861.78,6294740.16
PA63,226,VFPL-41,3780,9,13,2025-10-20 22:16:11.806943,346861.78,6294740.16
PG1668,F03,SPVT-88,5038,10,14,2025-10-20 22:16:13.674865,349035.211,6279752.928
PG1668,F03,FLXJ-38,7775,17,23,2025-10-20 22:16:13.674869,349035.211,6279752.928
PH224,214,GCBB-78,2199,5,7,2025-10-20 22:16:15.134736,345114.02,6291103.02
PH224,214,FLXZ-97,2518,6,8,2025-10-20 22:16:15.134741,345114.02,6291103.02
PF591,F13,SRSC-90,52,0,3,2025-10-20 22:16:16.492847,350392.911,6278212.535
PF591,F25,SRVH-13,865,0,3,2025-10-20 22:16:16.492852,350392.911,6278212.535
PF591,F33,SRVG-94,3008,9,13,2025-10-20 22:16:16.492853,350392.911,6278212.535
PJ98,J05,TBFX-74,128,0,3,2025-10-20 22:16:19.052511,343657.82,6299098.25
PJ98,J05,BJFB-70,2466,7,9,2025-10-20 22:16:19.052515,343657.82,6299098.25
PJ98,J16,GCBC-41,945,0,3,2025-10-20 22:16:19.052516,343657.82,6299098.25
PJ98,J16,GCBC-67,10219,25,60,2025-10-20 22:16:19.052517,343657.82,6299098.25
PJ98,402,SHCV-83,3776,10,14,2025-10-20 22:16:19.052518,343657.82,6299098.25
PJ98,402,PFYC-43,8377,25,60,2025-10-20 22:16:19.052519,343657.82,6299098.25
PJ98,J01,FLXD-50,2872,8,10,2025-10-20 22:16:19.052520,343657.82,6299098.25
PJ98,J01,FDJX-70,7205,16,24,2025-10-20 22:16:19.052520,343657.82,6299098.25
PD1322,506,TBFW-38,5079,13,19,2025-10-20 22:16:21.010365,355407.571,6295163.481
PD1322,506,GCBC-86,9336,25,60,2025-10-20 22:16:21.010370,355407.571,6295163.481
PD1322,506E,TBFV-89,3746,7,9,2025-10-20 22:16:21.010371,355407.571,6295163.481
PD1322,506V,PFXC-19,5026,10,14,2025-10-20 22:16:21.010372,355407.571,6295163.481
PD1322,506V,TBFX-21,9092,20,28,2025-10-20 22:16:21.010372,355407.571,6295163.481
PD1322,507,TBFR-47,1209,0,4,2025-10-20 22:16:21.010373,355407.571,6295163.481
PD1322,507,FLXV-98,5088,12,16,2025-10-20 22:16:21.010374,355407.571,6295163.481
PD1322,511,TBFX-22,4659,10,14,2025-10-20 22:16:21.010375,355407.571,6295163.481
PD1322,511,PFXB-91,16211,25,60,2025-10-20 22:16:21.010375,355407.571,6295163.481
PD1322,519,FLXV-46,4645,10,14,2025-10-20 22:16:21.010376,355407.571,6295163.481
PD1322,519,GCBF-36,8271,19,27,2025-10-20 22:16:21.010377,355407.571,6295163.481
PD1005,D08,SVDD-29,1191,0,3,2025-10-20 22:16:22.909269,357102.912,6299414.868
PD1005,D08,SVDC-89,2043,0,5,2025-10-20 22:16:22.909274,357102.912,6299414.868
PF502,F29,SPVV-62,2146,0,5,2025-10-20 22:16:24.365633,356217.803,6279856.317
PG542,F03,SPVW-85,3085,0,3,2025-10-20 22:16:25.989802,346996.193,6279928.172
PG542,F03,SPVW-74,6032,10,14,2025-10-20 22:16:25.989807,346996.193,6279928.172
PJ47,J01,FLXS-82,2174,8,12,2025-10-20 22:16:28.057397,342690.146,6299538.652
PJ47,109,FLXS-80,1236,5,7,2025-10-20 22:16:28.057402,342690.146,6299538.652
PJ47,109,TBFT-39,1452,6,8,2025-10-20 22:16:28.057403,342690.146,6299538.652
PJ47,105,SJPD-95,595,0,3,2025-10-20 22:16:28.057404,342690.146,6299538.652
PJ47,105,SHXF-24,4482,12,18,2025-10-20 22:16:28.057405,342690.146,6299538.652
PJ47,120,TXZH-38,153,0,3,2025-10-20 22:16:28.057406,342690.146,6299538.652
PJ47,120,LFGW-21,6043,16,24,2025-10-20 22:16:28.057407,342690.146,6299538.652
PJ47,B28,SKHG-14,472,0,3,2025-10-20 22:16:28.057408,342690.146,6299538.652
PJ47,B28,SHXD-83,8089,25,60,2025-10-20 22:16:28.057409,342690.146,6299538.652
PJ1738,J13,TBFW-52,1738,5,7,2025-10-20 22:16:31.944014,341742.853,6298431.764
PJ1000,J16,GCBC-67,1940,4,6,2025-10-20 22:16:33.787747,340593.428,6301753.039
PC732,C05,LDSW-90,1757,0,4,2025-10-20 22:16:35.607395,356244.87,6303540.59
PF457,210V,VFPX-93,3682,9,13,2025-10-20 22:16:37.551288,354916.835,6282762.276
PF457,210V,VFPG-91,4216,11,15,2025-10-20 22:16:37.551293,354916.835,6282762.276
PF457,F06,SPZY-65,2265,7,9,2025-10-20 22:16:37.551294,354916.835,6282762.276
PF457,F06,SPZY-59,6279,16,24,2025-10-20 22:16:37.551296,354916.835,6282762.276
PF457,F09,SPZX-82,2316,6,8,2025-10-20 22:16:37.551296,354916.835,6282762.276
PD658,514,FLXS-96,2575,9,11,2025-10-20 22:16:39.441280,353073.94,6296259.534
PD658,514,FLXS-79,3639,12,16,2025-10-20 22:16:39.441285,353073.94,6296259.534
PD658,514C,FLXX-47,265,0,3,2025-10-20 22:16:39.441286,353073.94,6296259.534
PD1285,D18,SVDC-53,117,0,3,2025-10-20 22:16:41.379819,355941.34,6298885.372
PD1285,D18,SVDC-16,2572,7,9,2025-10-20 22:16:41.379824,355941.34,6298885.372
PD1285,412,PFTW-39,3091,7,9,2025-10-20 22:16:41.379825,355941.34,6298885.372
PD1285,412,PFZK-91,10323,25,60,2025-10-20 22:16:41.379826,355941.34,6298885.372
PI540,506V,FLXW-37,1377,0,4,2025-10-20 22:16:43.317854,341695.738,6295945.667
PI540,506V,TBFS-58,6517,14,20,2025-10-20 22:16:43.317859,341695.738,6295945.667
