bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH607,H24,VGRC-23,11072,25,35,2025-10-14 06:04:50.386115,342621.881,6291739.518
PH607,H12,FLXD-78,1,0,3,2025-10-14 06:04:50.386116,342621.881,6291739.518
PH607,H12,CJRW-55,7232,17,25,2025-10-14 06:04:50.386117,342621.881,6291739.518
PE214,E16,VFKR-96,1448,0,6,2025-10-14 06:04:52.418621,350520.324,6285220.848
PE214,E16,VFJK-22,4054,10,16,2025-10-14 06:04:52.418626,350520.324,6285220.848
PE214,325,VFKS-17,1235,0,6,2025-10-14 06:04:52.418627,350520.324,6285220.848
PE214,225,SFWB-76,886,0,6,2025-10-14 06:04:52.418628,350520.324,6285220.848
PE214,F05,SPZY-23,3486,9,15,2025-10-14 06:04:52.418629,350520.324,6285220.848
PE214,F05,SPZX-66,6114,18,26,2025-10-14 06:04:52.418629,350520.324,6285220.848
PE214,E13,VFKV-37,1057,0,3,2025-10-14 06:04:52.418630,350520.324,6285220.848
PE214,E15C,VFKT-58,1888,0,8,2025-10-14 06:04:52.418631,350520.324,6285220.848
PD297,227,VFPC-66,562,0,3,2025-10-14 06:04:54.356132,356853.337,6297369.718
PD297,225,SFVZ-49,11554,18,26,2025-10-14 06:04:54.356137,356853.337,6297369.718
PD297,225,SFWB-48,11554,18,26,2025-10-14 06:04:54.356138,356853.337,6297369.718
PD297,D03C,SVDD-56,4840,19,27,2025-10-14 06:04:54.356139,356853.337,6297369.718
PD297,412,PFTW-51,1734,0,8,2025-10-14 06:04:54.356140,356853.337,6297369.718
PG1965,G16,SFPG-37,8936,21,29,2025-10-14 06:04:55.925348,345779.0,6282061.0
PF54,204,VFRC-75,4627,18,26,2025-10-14 06:04:57.696317,351607.41,6283715.61
PF54,204,VFRF-35,4863,19,27,2025-10-14 06:04:57.696322,351607.41,6283715.61
PF54,224,VGBV-69,6307,15,21,2025-10-14 06:04:57.696323,351607.41,6283715.61
PF54,224,VFPL-73,7820,18,26,2025-10-14 06:04:57.696323,351607.41,6283715.61
PB657,408,LXWR-92,1765,0,8,2025-10-14 06:04:59.163151,339966.419,6302559.814
PB657,408,LZPH-19,3622,12,18,2025-10-14 06:04:59.163156,339966.419,6302559.814
PB657,410,LDSW-88,1685,0,10,2025-10-14 06:04:59.163157,339966.419,6302559.814
PA7,508,PFXB-43,8607,22,30,2025-10-14 06:05:05.046093,343848.881,6298705.61
PA7,508,FLXX-81,9000,23,31,2025-10-14 06:05:05.046098,343848.881,6298705.61
PA7,B28,SKHF-91,2814,0,8,2025-10-14 06:05:05.046099,343848.881,6298705.61
PA7,B28,SKHG-42,5335,15,21,2025-10-14 06:05:05.046100,343848.881,6298705.61
PD387,D10,SVDD-59,1340,0,10,2025-10-14 06:05:07.074507,354635.72,6293929.666
PD387,D10,SVDF-11,6740,19,27,2025-10-14 06:05:07.074512,354635.72,6293929.666
PD387,425,SHXG-83,8124,19,27,2025-10-14 06:05:07.074513,354635.72,6293929.666
PD387,425,SJPC-83,12469,28,38,2025-10-14 06:05:07.074514,354635.72,6293929.666
PD387,429,SLLZ-38,7053,32,42,2025-10-14 06:05:07.074515,354635.72,6293929.666
PD387,429,SLPC-43,11717,45,60,2025-10-14 06:05:07.074516,354635.72,6293929.666
PD387,D07,SVDC-88,994,0,10,2025-10-14 06:05:07.074516,354635.72,6293929.666
PD387,D07,SVDD-90,7652,22,30,2025-10-14 06:05:07.074517,354635.72,6293929.666
PD387,D07C,SVDF-61,9346,45,60,2025-10-14 06:05:07.074518,354635.72,6293929.666
PE160,103,SPBP-12,4324,27,37,2025-10-14 06:05:09.351829,351625.748,6289763.999
PE160,325,VFJP-23,2866,0,10,2025-10-14 06:05:09.351835,351625.748,6289763.999
PE160,325,VFJL-41,8373,20,28,2025-10-14 06:05:09.351836,351625.748,6289763.999
PE160,211,TBLT-54,679,0,3,2025-10-14 06:05:09.351837,351625.748,6289763.999
PE160,225,SFWB-31,9564,16,24,2025-10-14 06:05:09.351838,351625.748,6289763.999
PE160,225,SFWZ-33,10567,18,26,2025-10-14 06:05:09.351839,351625.748,6289763.999
PE160,E03,BJFT-12,1592,0,6,2025-10-14 06:05:09.351840,351625.748,6289763.999
PE160,E03,BJFT-78,4909,12,18,2025-10-14 06:05:09.351841,351625.748,6289763.999
PE160,118,FLXX-79,2005,0,6,2025-10-14 06:05:09.351842,351625.748,6289763.999
PE160,118,BJFB-15,4401,11,17,2025-10-14 06:05:09.351843,351625.748,6289763.999
PJ625,J10,VJBB-10,4952,16,22,2025-10-14 06:05:13.172410,338522.467,6297411.267
PJ625,J10,VHXK-31,9412,32,42,2025-10-14 06:05:13.172416,338522.467,6297411.267
PJ625,J01,BJFC-78,3844,18,26,2025-10-14 06:05:13.172417,338522.467,6297411.267
PJ625,J01,FLXH-80,10247,45,60,2025-10-14 06:05:13.172418,338522.467,6297411.267
PJ1639,J07,VJBB-11,2450,0,3,2025-10-14 06:05:16.973933,332620.861,6298208.368
PJ1639,J07,VJJV-13,18678,26,34,2025-10-14 06:05:16.973938,332620.861,6298208.368
PB1121,B22,SKPS-22,1890,0,6,2025-10-14 06:05:18.937130,344968.413,6303470.521
PB1121,B27,FLXT-85,856,0,3,2025-10-14 06:05:18.937135,344968.413,6303470.521
PB1121,B10,STHJ-68,2906,0,10,2025-10-14 06:05:18.937136,344968.413,6303470.521
PF451,210V,VFPL-41,11615,22,30,2025-10-14 06:05:20.893841,354614.355,6284434.582
PF451,210V,VFPY-13,15525,32,42,2025-10-14 06:05:20.893846,354614.355,6284434.582
PI1208,I16,FLXL-58,3368,8,14,2025-10-14 06:05:24.849117,343475.482,6295019.949
PI1208,I16,FLXL-30,6003,18,26,2025-10-14 06:05:24.849122,343475.482,6295019.949
PD951,D07,SVDF-52,745,0,6,2025-10-14 06:05:28.751918,349956.949,6293073.646
PD951,D07,SVDC-29,4096,11,17,2025-10-14 06:05:28.751931,349956.949,6293073.646
PD951,D14,PGBF-57,60,0,3,2025-10-14 06:05:28.751932,349956.949,6293073.646
PG135,205,LZRD-65,3756,0,8,2025-10-14 06:05:30.613730,348740.068,6283998.279
PG135,205,LZRD-82,9022,21,29,2025-10-14 06:05:30.613735,348740.068,6283998.279
PG135,205C,VFPV-83,87,0,3,2025-10-14 06:05:30.613736,348740.068,6283998.279
PG135,205C,VGBW-39,3346,0,8,2025-10-14 06:05:30.613737,348740.068,6283998.279
PG135,207,SDGY-30,97,0,3,2025-10-14 06:05:30.613738,348740.068,6283998.279
PG135,207,LZRB-83,2746,0,10,2025-10-14 06:05:30.613738,348740.068,6283998.279
PG135,207C,LZPT-71,1721,0,6,2025-10-14 06:05:30.613739,348740.068,6283998.279
PG135,207C,SVPX-54,5850,14,20,2025-10-14 06:05:30.613740,348740.068,6283998.279
PG135,209,SFWZ-21,1287,0,3,2025-10-14 06:05:30.613741,348740.068,6283998.279
PG135,209,LZPT-76,2117,0,6,2025-10-14 06:05:30.613741,348740.068,6283998.279
PG135,209C,SVPW-56,923,0,3,2025-10-14 06:05:30.613742,348740.068,6283998.279
PG135,209C,SVPX-45,5602,13,19,2025-10-14 06:05:30.613747,348740.068,6283998.279
PC911,C10E,SPCG-86,1993,0,6,2025-10-14 06:05:32.550763,356155.519,6310222.872
PC911,C10E,SPCG-43,13213,26,36,2025-10-14 06:05:32.550768,356155.519,6310222.872
PC911,C14,SKPK-61,2194,0,6,2025-10-14 06:05:32.550770,356155.519,6310222.872
PC911,C14,SKPL-26,11736,20,28,2025-10-14 06:05:32.550771,356155.519,6310222.872
PC911,C28,SGPY-86,6048,12,18,2025-10-14 06:05:32.550772,356155.519,6310222.872
PC911,C28,SLYB-61,13310,26,36,2025-10-14 06:05:32.550773,356155.519,6310222.872
PC911,C30E,SKPH-69,2687,0,6,2025-10-14 06:05:32.550774,356155.519,6310222.872
PC911,C30E,SHCY-14,14071,33,43,2025-10-14 06:05:32.550774,356155.519,6310222.872
PD1246,D17,PGBY-66,807,0,3,2025-10-14 06:05:34.509347,354686.862,6292336.766
PH175,204,VGBS-15,4531,11,17,2025-10-14 06:05:36.339982,348832.326,6292004.176
PH175,204,VFHK-96,4929,13,19,2025-10-14 06:05:36.339987,348832.326,6292004.176
PG145,F20,SRVJ-17,786,0,3,2025-10-14 06:05:37.997485,347326.227,6283677.819
PG145,F20,SPZY-70,1955,0,8,2025-10-14 06:05:37.997490,347326.227,6283677.819
PF621,F25,SRVG-86,919,0,6,2025-10-14 06:05:39.534452,349963.631,6277728.191
PF621,F18,STHC-57,198,0,3,2025-10-14 06:05:39.534457,349963.631,6277728.191
PF621,F18,STHF-56,791,0,3,2025-10-14 06:05:39.534458,349963.631,6277728.191
PF391,F07,SPRY-86,730,0,3,2025-10-14 06:05:41.167338,354622.828,6281879.962
PF391,F07,SPRW-80,4318,8,14,2025-10-14 06:05:41.167344,354622.828,6281879.962
PI1190,385,FLXL-25,7908,18,26,2025-10-14 06:05:44.686307,342227.937,6295474.996
PI1190,385,FLXL-50,14419,34,44,2025-10-14 06:05:44.686312,342227.937,6295474.996
PI1190,I17,FLXL-12,611,0,3,2025-10-14 06:05:44.686313,342227.937,6295474.996
PG836,G18,SDSW-96,530,0,3,2025-10-14 06:05:46.615443,348324.183,6285667.0
PG836,G04,SDSW-56,402,0,3,2025-10-14 06:05:46.615448,348324.183,6285667.0
PG836,G04,SFPF-95,1350,0,8,2025-10-14 06:05:46.615449,348324.183,6285667.0
PG836,G11,THTF-29,1,0,3,2025-10-14 06:05:46.615450,348324.183,6285667.0
PG836,G11,THTG-94,3736,15,21,2025-10-14 06:05:46.615451,348324.183,6285667.0
PB385,301,BJFZ-32,1,0,3,2025-10-14 06:05:48.742360,346055.38,6300699.982
PB385,B03,SKHG-80,1204,0,6,2025-10-14 06:05:48.742364,346055.38,6300699.982
PB385,B03,SKHG-92,2500,0,10,2025-10-14 06:05:48.742365,346055.38,6300699.982
PB385,B10,STHF-54,1261,0,3,2025-10-14 06:05:48.742366,346055.38,6300699.982
PB385,B10,STHJ-68,6898,15,21,2025-10-14 06:05:48.742367,346055.38,6300699.982
PB385,B24,SPZX-51,1650,0,6,2025-10-14 06:05:48.742368,346055.38,6300699.982
PB385,B24,SJTD-63,6431,16,22,2025-10-14 06:05:48.742368,346055.38,6300699.982
PD337,D03,SVDC-37,1874,0,6,2025-10-14 06:05:50.941643,351419.895,6297135.426
PD337,D03,STYX-82,3781,10,16,2025-10-14 06:05:50.941647,351419.895,6297135.426
PD337,403,SKPK-26,29,0,3,2025-10-14 06:05:50.941648,351419.895,6297135.426
PD337,403,SKPH-73,2938,0,10,2025-10-14 06:05:50.941649,351419.895,6297135.426
PD337,505,LZPH-22,5269,12,18,2025-10-14 06:05:50.941650,351419.895,6297135.426
PD337,505,LZPH-21,9585,24,32,2025-10-14 06:05:50.941651,351419.895,6297135.426
PD337,513,LZPH-40,395,0,3,2025-10-14 06:05:50.941652,351419.895,6297135.426
PD337,513,LZPH-32,10830,26,36,2025-10-14 06:05:50.941652,351419.895,6297135.426
PD337,227,VFPL-63,4748,11,17,2025-10-14 06:05:50.941653,351419.895,6297135.426
PD337,227,VFPJ-11,8771,19,27,2025-10-14 06:05:50.941654,351419.895,6297135.426
PD337,514,TBFR-47,9040,21,29,2025-10-14 06:05:50.941655,351419.895,6297135.426
PD337,514,GCBC-40,17252,45,60,2025-10-14 06:05:50.941655,351419.895,6297135.426
PD337,422,PFXC-18,9627,23,31,2025-10-14 06:05:50.941656,351419.895,6297135.426
PD337,422,PFXB-74,11662,27,37,2025-10-14 06:05:50.941657,351419.895,6297135.426
PG506,F03,SPVV-83,3602,0,10,2025-10-14 06:05:52.879310,348036.434,6279337.87
PG506,F03,SPVW-98,9063,21,29,2025-10-14 06:05:52.879315,348036.434,6279337.87
PC185,430,PGBY-82,11071,19,27,2025-10-14 06:05:54.972592,351553.956,6301376.613
PC185,401,PFYG-94,3519,0,10,2025-10-14 06:05:54.972597,351553.956,6301376.613
PC185,401,PDYR-95,10016,19,27,2025-10-14 06:05:54.972598,351553.956,6301376.613
PC185,421,PFVK-64,10139,22,30,2025-10-14 06:05:54.972599,351553.956,6301376.613
PC185,406,PFXC-38,4406,8,14,2025-10-14 06:05:54.972599,351553.956,6301376.613
PC185,407,FLXV-70,1193,0,3,2025-10-14 06:05:54.972600,351553.956,6301376.613
PC185,407,TBFT-13,3038,0,10,2025-10-14 06:05:54.972601,351553.956,6301376.613
PC185,426,FLXD-36,3191,0,8,2025-10-14 06:05:54.972602,351553.956,6301376.613
PC185,426,BJFH-23,8174,13,19,2025-10-14 06:05:54.972611,351553.956,6301376.613
PB983,B06,SKDJ-95,2732,0,10,2025-10-14 06:05:56.907183,346037.395,6304120.725
PB983,B06,SKDH-95,6934,19,27,2025-10-14 06:05:56.907188,346037.395,6304120.725
PJ819,418,SKPK-28,3638,10,16,2025-10-14 06:05:58.785769,335211.754,6299635.767
PJ819,418,PFYC-36,13428,33,43,2025-10-14 06:05:58.785774,335211.754,6299635.767
PJ819,444,SJPB-21,2979,0,6,2025-10-14 06:05:58.785775,335211.754,6299635.767
PJ819,J07E,VHZY-40,6128,8,14,2025-10-14 06:05:58.785776,335211.754,6299635.767
PJ819,J07E,VHZX-10,17569,26,36,2025-10-14 06:05:58.785776,335211.754,6299635.767
PJ819,514,FLXX-89,23192,45,60,2025-10-14 06:05:58.785777,335211.754,6299635.767
PJ819,514,FLXH-85,28468,45,60,2025-10-14 06:05:58.785778,335211.754,6299635.767
PE37,418,PFYC-75,594,0,3,2025-10-14 06:06:00.487368,355160.687,6290561.124
PD464,418,PFYC-75,1395,0,8,2025-10-14 06:06:02.555024,355006.122,6291578.177
PB161,116,LDJJ-74,3083,7,13,2025-10-14 06:06:04.882929,346913.127,6299951.733
PB161,116,LCPW-34,6631,17,25,2025-10-14 06:06:04.882934,346913.127,6299951.733
PB161,203,LZPT-39,9042,21,29,2025-10-14 06:06:04.882936,346913.127,6299951.733
PB161,203,SRTK-16,13304,31,41,2025-10-14 06:06:04.882937,346913.127,6299951.733
PB161,203N,SDGY-24,2209,0,8,2025-10-14 06:06:04.882938,346913.127,6299951.733
PB161,203N,SFWZ-48,2817,0,8,2025-10-14 06:06:04.882939,346913.127,6299951.733
PB161,208,LZPV-99,290,0,3,2025-10-14 06:06:04.882940,346913.127,6299951.733
PB161,208,SDGY-35,1450,0,8,2025-10-14 06:06:04.882941,346913.127,6299951.733
PB161,B03,SKHG-57,296,0,3,2025-10-14 06:06:04.882951,346913.127,6299951.733
PB161,B03,SKHG-80,3133,10,16,2025-10-14 06:06:04.882953,346913.127,6299951.733
PJ816,514,PFWZ-74,2994,0,10,2025-10-14 06:06:06.822218,335630.794,6297948.808
PE86,325,VFKV-50,1707,0,3,2025-10-14 06:06:08.739010,351190.22,6286581.59
PE86,325,VFJP-23,7338,17,23,2025-10-14 06:06:08.739016,351190.22,6286581.59
PE86,204,VFRF-35,1029,0,6,2025-10-14 06:06:08.739017,351190.22,6286581.59
PE86,204,VFRC-75,1195,0,6,2025-10-14 06:06:08.739017,351190.22,6286581.59
PE86,224,VGBV-69,2743,0,10,2025-10-14 06:06:08.739018,351190.22,6286581.59
PE86,224,VFPL-73,4296,11,17,2025-10-14 06:06:08.739019,351190.22,6286581.59
PJ80,111,FLXZ-66,968,0,10,2025-10-14 06:06:10.717125,337138.117,6296323.511
PJ80,111,FLXW-85,4927,31,41,2025-10-14 06:06:10.717130,337138.117,6296323.511
PJ80,J08,PFWZ-58,465,0,3,2025-10-14 06:06:10.717131,337138.117,6296323.511
PJ80,110,CJRY-74,2279,0,8,2025-10-14 06:06:10.717132,337138.117,6296323.511
PJ80,110,CJRY-77,3384,0,10,2025-10-14 06:06:10.717132,337138.117,6296323.511
PD880,D05,SPBS-64,4255,9,15,2025-10-14 06:06:12.606993,350434.233,6294983.34
PD880,D05,SPBS-62,6172,37,49,2025-10-14 06:06:12.606998,350434.233,6294983.34
PH341,H09,VGRC-33,3494,7,13,2025-10-14 06:06:14.583093,345094.812,6293042.356
PH341,H09,VGRG-24,5368,15,21,2025-10-14 06:06:14.583097,345094.812,6293042.356
PH341,121,FLXF-74,1931,0,6,2025-10-14 06:06:14.583099,345094.812,6293042.356
PH341,H06,FLXD-76,4286,12,18,2025-10-14 06:06:14.583100,345094.812,6293042.356
PH341,H12,CJRW-55,1952,0,6,2025-10-14 06:06:14.583100,345094.812,6293042.356
PH341,H13,BJFZ-81,6732,26,36,2025-10-14 06:06:14.583101,345094.812,6293042.356
PH542,H05,VFPL-61,3155,0,10,2025-10-14 06:06:17.882273,346880.243,6291995.993
PH542,H05,VFRF-55,8012,21,29,2025-10-14 06:06:17.882278,346880.243,6291995.993
PC1229,C03,SGPY-56,5850,15,21,2025-10-14 06:06:19.295930,351715.93,6304131.412
PC1229,C03,SKDF-88,10211,26,34,2025-10-14 06:06:19.295936,351715.93,6304131.412
PH88,H12,FLXH-16,4404,9,15,2025-10-14 06:06:21.048388,343207.739,6292243.757
PH88,105,SHXF-30,1632,0,8,2025-10-14 06:06:21.048393,343207.739,6292243.757
PH88,105,SJPC-56,4315,15,21,2025-10-14 06:06:21.048395,343207.739,6292243.757
PH88,105C,LXDJ-29,3503,8,14,2025-10-14 06:06:21.048396,343207.739,6292243.757
PH88,120,STHF-42,777,0,3,2025-10-14 06:06:21.048397,343207.739,6292243.757
PH88,120,SKHG-33,3500,8,14,2025-10-14 06:06:21.048398,343207.739,6292243.757
PH88,125,FLXJ-11,45,0,3,2025-10-14 06:06:21.048398,343207.739,6292243.757
PH88,H07,BJFV-29,445,0,3,2025-10-14 06:06:21.048399,343207.739,6292243.757
PH88,H07,BJFS-40,746,0,3,2025-10-14 06:06:21.048400,343207.739,6292243.757
PJ561,J13C,BJFH-33,841,0,6,2025-10-14 06:06:23.114280,339894.163,6298716.201
PJ561,541N,PFXB-39,3058,9,15,2025-10-14 06:06:23.114285,339894.163,6298716.201
PJ561,412,PFTW-42,14450,45,60,2025-10-14 06:06:23.114286,339894.163,6298716.201
PJ561,412,PFTW-26,19431,45,60,2025-10-14 06:06:23.114287,339894.163,6298716.201
PJ561,J01,FLXD-50,1033,0,3,2025-10-14 06:06:23.114288,339894.163,6298716.201
PJ561,J01,FLXD-52,1849,0,8,2025-10-14 06:06:23.114289,339894.163,6298716.201
PJ561,J08,FLXT-93,2147,0,6,2025-10-14 06:06:23.114290,339894.163,6298716.201
PJ561,J08,FLXT-59,6319,14,20,2025-10-14 06:06:23.114291,339894.163,6298716.201
PI786,I10,FLXL-73,1724,0,6,2025-10-14 06:06:24.817154,337609.569,6292280.752
PI786,I10,FLXK-62,2056,0,8,2025-10-14 06:06:24.817158,337609.569,6292280.752
PE509,418,SKPK-34,1900,0,6,2025-10-14 06:06:27.401719,355852.569,6290149.597
PE509,418,PFYC-27,15183,45,60,2025-10-14 06:06:27.401724,355852.569,6290149.597
PJ515,507,PFXC-81,11415,37,49,2025-10-14 06:06:29.353647,339835.025,6300390.758
PJ515,507,TBFP-86,12630,45,60,2025-10-14 06:06:29.353652,339835.025,6300390.758
PJ515,508,FLXX-83,1175,0,3,2025-10-14 06:06:29.353653,339835.025,6300390.758
PJ515,508,PFXB-43,13150,33,43,2025-10-14 06:06:29.353654,339835.025,6300390.758
PJ515,518,TBFT-84,2177,0,10,2025-10-14 06:06:29.353655,339835.025,6300390.758
PJ515,518,GCBD-17,5140,15,21,2025-10-14 06:06:29.353655,339835.025,6300390.758
PJ515,J03,FLXG-37,8780,21,29,2025-10-14 06:06:29.353656,339835.025,6300390.758
PJ515,J03,FLXK-41,10941,27,37,2025-10-14 06:06:29.353657,339835.025,6300390.758
PJ515,504,PFWZ-55,7999,20,28,2025-10-14 06:06:29.353658,339835.025,6300390.758
PJ515,504,TBFW-55,11373,28,38,2025-10-14 06:06:29.353659,339835.025,6300390.758
PI77,105,SJPC-36,2708,0,8,2025-10-14 06:06:31.247676,343130.42,6296063.59
PI77,105,SHXF-30,5564,15,21,2025-10-14 06:06:31.247681,343130.42,6296063.59
PI77,120,STHD-35,38,0,3,2025-10-14 06:06:31.247682,343130.42,6296063.59
PI77,120,STHF-42,4640,9,15,2025-10-14 06:06:31.247683,343130.42,6296063.59
PH346,H13,BJFZ-81,7876,34,44,2025-10-14 06:06:35.123481,344501.89,6291900.759
PH346,H09,VGRC-33,4607,9,15,2025-10-14 06:06:35.123486,344501.89,6291900.759
PH346,H09,VGRG-24,6539,17,25,2025-10-14 06:06:35.123487,344501.89,6291900.759
PH346,H24,VGRF-55,2581,0,8,2025-10-14 06:06:35.123488,344501.89,6291900.759
PH346,H24,VGRC-23,6058,13,19,2025-10-14 06:06:35.123488,344501.89,6291900.759
PH346,121,FLXF-74,3086,0,10,2025-10-14 06:06:35.123489,344501.89,6291900.759
PH346,H06,FLXD-76,5354,16,22,2025-10-14 06:06:35.123490,344501.89,6291900.759
PD509,510,TBFR-44,1,0,3,2025-10-14 06:06:37.165867,356230.45,6295483.85
PD509,516,PFXC-43,171,0,3,2025-10-14 06:06:37.165872,356230.45,6295483.85
PD509,516,GCBD-66,205,0,3,2025-10-14 06:06:37.165873,356230.45,6295483.85
PD509,D03,SVDC-18,1574,0,10,2025-10-14 06:06:37.165874,356230.45,6295483.85
PD509,D03C,SVDD-56,1338,0,8,2025-10-14 06:06:37.165875,356230.45,6295483.85
PD509,D10,SVDD-43,2793,0,8,2025-10-14 06:06:37.165876,356230.45,6295483.85
PD509,505,VHXJ-14,1,0,3,2025-10-14 06:06:37.165876,356230.45,6295483.85
PD509,505,LZPH-17,2498,0,10,2025-10-14 06:06:37.165877,356230.45,6295483.85
PH629,H09,VGRC-53,1278,0,6,2025-10-14 06:06:39.057436,346448.833,6293855.612
PH629,H09,VGRC-93,6447,19,27,2025-10-14 06:06:39.057441,346448.833,6293855.612
PH629,H12,FLXD-72,4803,13,19,2025-10-14 06:06:39.057443,346448.833,6293855.612
PH629,H12,FLXH-16,9722,25,33,2025-10-14 06:06:39.057444,346448.833,6293855.612
PE568,E08,BJFV-90,1235,0,3,2025-10-14 06:06:40.951628,352903.208,6287561.911
PE568,E08,BJFY-97,3331,8,14,2025-10-14 06:06:40.951633,352903.208,6287561.911
PE568,E10,BJFX-12,4367,13,19,2025-10-14 06:06:40.951635,352903.208,6287561.911
PE568,F25,SRVL-75,900,0,3,2025-10-14 06:06:40.951636,352903.208,6287561.911
PE568,F25,SRVH-45,6746,17,23,2025-10-14 06:06:40.951636,352903.208,6287561.911
PB638,B18,STHJ-86,2096,0,6,2025-10-14 06:06:43.046069,339758.226,6306393.33
PB638,B32,STHK-12,5922,25,33,2025-10-14 06:06:43.046075,339758.226,6306393.33
PB638,314C,TWPD-41,1059,0,6,2025-10-14 06:06:43.046076,339758.226,6306393.33
PB638,314C,TWPC-56,1190,0,6,2025-10-14 06:06:43.046076,339758.226,6306393.33
PB638,314,VHSX-77,12429,24,32,2025-10-14 06:06:43.046077,339758.226,6306393.33
PB638,314,VHSX-79,14432,32,42,2025-10-14 06:06:43.046078,339758.226,6306393.33
PB638,B45,TWPD-88,113,0,3,2025-10-14 06:06:43.046079,339758.226,6306393.33
PB638,B45,VHSX-83,3743,14,20,2025-10-14 06:06:43.046080,339758.226,6306393.33
PB638,B08,SHCY-37,261,0,3,2025-10-14 06:06:43.046081,339758.226,6306393.33
PB1205,B12,SKDG-18,3283,0,6,2025-10-14 06:06:46.782658,339114.073,6308554.907
PB1205,B12,SKDJ-25,11257,21,29,2025-10-14 06:06:46.782663,339114.073,6308554.907
PB1205,B12C,SKDG-90,4698,7,13,2025-10-14 06:06:46.782664,339114.073,6308554.907
PF325,F01,SPVW-71,1,0,3,2025-10-14 06:06:48.686522,352286.696,6282832.412
PF325,F06,SPZX-47,4068,14,20,2025-10-14 06:06:48.686530,352286.696,6282832.412
PF325,F06,SPZY-66,7671,25,35,2025-10-14 06:06:48.686532,352286.696,6282832.412
PB1271,B14,HPFJ-99,3585,0,10,2025-10-14 06:06:50.629008,346649.489,6302654.742
PB1271,B21,SKDH-63,3076,14,20,2025-10-14 06:06:50.629014,346649.489,6302654.742
PB1271,B21,SGPY-82,15243,45,60,2025-10-14 06:06:50.629015,346649.489,6302654.742
PG628,203,LZPS-13,1775,0,6,2025-10-14 06:06:52.729252,345646.945,6283928.976
PG628,203C,LZPT-41,950,0,3,2025-10-14 06:06:52.729257,345646.945,6283928.976
PG628,G28,BJFT-74,7653,0,8,2025-10-14 06:06:52.729258,345646.945,6283928.976
PG628,G28,BJFS-58,12147,8,14,2025-10-14 06:06:52.729258,345646.945,6283928.976
PG628,G13,SFGY-25,272,0,3,2025-10-14 06:06:52.729259,345646.945,6283928.976
PG628,G13,SCRZ-12,2085,0,8,2025-10-14 06:06:52.729260,345646.945,6283928.976
PG628,G13C,SHXB-41,1616,0,8,2025-10-14 06:06:52.729261,345646.945,6283928.976
PG628,G13C,SFGY-11,4996,15,21,2025-10-14 06:06:52.729262,345646.945,6283928.976
PG628,F06,SPZX-77,1126,0,6,2025-10-14 06:06:52.729263,345646.945,6283928.976
PG628,F06,SRVL-59,5750,16,24,2025-10-14 06:06:52.729263,345646.945,6283928.976
PG2017,G43,FLXC-87,402,0,3,2025-10-14 06:06:54.474592,343938.01,6280557.01
PG2017,G24,CJRL-19,4933,11,17,2025-10-14 06:06:54.474598,343938.01,6280557.01
PG2017,G38,THTF-19,3403,9,15,2025-10-14 06:06:54.474599,343938.01,6280557.01
PF1118,124,TXZH-44,5358,33,43,2025-10-14 06:06:56.394682,350848.53,6277857.19
PF1118,124,TXZH-40,12545,45,60,2025-10-14 06:06:56.394687,350848.53,6277857.19
PJ1702,507,PFXC-81,15528,45,60,2025-10-14 06:06:58.151403,336133.127,6299185.793
PJ1702,507,TBFP-86,16727,45,60,2025-10-14 06:06:58.151408,336133.127,6299185.793
PJ1702,422,GCBD-42,370,0,3,2025-10-14 06:06:58.151409,336133.127,6299185.793
PF410,F08,SPCG-76,517,0,3,2025-10-14 06:07:00.285944,356055.408,6285619.546
PF410,F08,SPVV-65,5669,13,19,2025-10-14 06:07:00.285949,356055.408,6285619.546
PF410,E11,BJFW-19,43,0,3,2025-10-14 06:07:00.285951,356055.408,6285619.546
PB2095,B42,FLXT-23,10145,20,28,2025-10-14 06:07:01.811876,337036.0,6311786.0
PB2095,B42,FLXT-22,11214,24,32,2025-10-14 06:07:01.811881,337036.0,6311786.0
PB2095,B13,STHK-20,578,0,3,2025-10-14 06:07:01.811882,337036.0,6311786.0
PB2095,B13,STHF-84,4071,12,18,2025-10-14 06:07:01.811883,337036.0,6311786.0
PC236,C28,SLYB-61,3496,0,8,2025-10-14 06:07:04.286465,357274.205,6305034.781
PC236,411,PGRZ-63,195,0,3,2025-10-14 06:07:04.286470,357274.205,6305034.781
PC236,411,SPBR-18,6930,12,18,2025-10-14 06:07:04.286471,357274.205,6305034.781
PC236,502,TBFT-92,3602,0,6,2025-10-14 06:07:04.286472,357274.205,6305034.781
PC236,502,TBFW-76,5761,7,13,2025-10-14 06:07:04.286473,357274.205,6305034.781
PC236,406,TBFX-15,4561,8,14,2025-10-14 06:07:04.286474,357274.205,6305034.781
PC236,406,TBFP-90,5126,10,16,2025-10-14 06:07:04.286475,357274.205,6305034.781
PC236,426,BJFD-67,5756,9,15,2025-10-14 06:07:04.286475,357274.205,6305034.781
PC236,426,BJFC-70,8373,16,24,2025-10-14 06:07:04.286476,357274.205,6305034.781
PC236,C01,LCPW-39,1246,0,3,2025-10-14 06:07:04.286477,357274.205,6305034.781
PC236,C01,LDJT-66,6721,13,19,2025-10-14 06:07:04.286478,357274.205,6305034.781
PC236,C13,SJPB-67,4534,10,16,2025-10-14 06:07:04.286479,357274.205,6305034.781
