bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF179,F29,SPVT-92,4616,14,20,2025-10-28 10:04:21.396302,354942.242,6279838.902
PC413,421,PFYG-61,520,0,3,2025-10-28 10:04:23.375140,358938.803,6303883.748
PC69,C18,SHXD-86,1,0,3,2025-10-28 10:04:25.467114,352301.07,6303394.85
PC69,C18,SHXG-90,5096,15,21,2025-10-28 10:04:25.467120,352301.07,6303394.85
PC69,C22,SGPW-42,55,0,3,2025-10-28 10:04:25.467121,352301.07,6303394.85
PC69,425,SJPB-35,5829,17,25,2025-10-28 10:04:25.467123,352301.07,6303394.85
PC69,425,SHXG-98,8315,25,60,2025-10-28 10:04:25.467124,352301.07,6303394.85
PC69,722,STHR-23,60,0,3,2025-10-28 10:04:25.467125,352301.07,6303394.85
PC69,722,STGZ-62,930,0,3,2025-10-28 10:04:25.467125,352301.07,6303394.85
PJ1652,J07,VHZY-71,7019,11,15,2025-10-28 10:04:27.359700,325721.607,6302778.588
PJ1652,J07,VJBB-40,20825,25,60,2025-10-28 10:04:27.359705,325721.607,6302778.588
PB1517,B29,SKHG-85,1804,5,7,2025-10-28 10:04:31.125121,336476.578,6303136.695
PB1517,110C,HYKK-32,4125,8,10,2025-10-28 10:04:31.125126,336476.578,6303136.695
PB1517,B03,LXDJ-10,230,0,3,2025-10-28 10:04:31.125128,336476.578,6303136.695
PB1517,105,SJPC-52,252,0,3,2025-10-28 10:04:31.125129,336476.578,6303136.695
PB1517,105,SJPD-89,791,0,4,2025-10-28 10:04:31.125130,336476.578,6303136.695
PB1517,B09,SHCY-46,1,0,3,2025-10-28 10:04:31.125131,336476.578,6303136.695
PB1517,B20,LDJW-35,2137,5,7,2025-10-28 10:04:31.125133,336476.578,6303136.695
PB733,B01,SPZX-51,664,0,3,2025-10-28 10:04:33.034694,349189.514,6302974.267
PB733,B01,LDJW-29,5573,16,22,2025-10-28 10:04:33.034699,349189.514,6302974.267
PA509,H13,FLXF-52,292,0,3,2025-10-28 10:04:35.053521,346875.501,6295040.197
PA509,H13,CJRW-49,3361,8,10,2025-10-28 10:04:35.053526,346875.501,6295040.197
PA509,I01,FLXF-51,450,0,3,2025-10-28 10:04:35.053527,346875.501,6295040.197
PA509,I01,FLXG-95,2858,6,8,2025-10-28 10:04:35.053528,346875.501,6295040.197
PA509,511,FLXV-88,330,0,3,2025-10-28 10:04:35.053529,346875.501,6295040.197
PA509,511,TBFW-15,5424,15,21,2025-10-28 10:04:35.053530,346875.501,6295040.197
PA509,D05,SPBS-64,755,8,10,2025-10-28 10:04:35.053530,346875.501,6295040.197
PA509,D05,PGLD-47,1308,10,14,2025-10-28 10:04:35.053531,346875.501,6295040.197
PA509,D07,SVDF-13,352,0,3,2025-10-28 10:04:35.053532,346875.501,6295040.197
PA509,D07,SVDD-72,4577,12,16,2025-10-28 10:04:35.053533,346875.501,6295040.197
PA509,E04,VKJZ-25,3142,10,14,2025-10-28 10:04:35.053534,346875.501,6295040.197
PA509,E04,VKJZ-79,8287,25,60,2025-10-28 10:04:35.053534,346875.501,6295040.197
PA509,H07,CJRW-30,1,0,3,2025-10-28 10:04:35.053535,346875.501,6295040.197
PG1307,G18,SCRZ-11,5226,19,27,2025-10-28 10:04:36.970277,345728.321,6287526.118
PG1307,G18,SFGY-84,7386,25,60,2025-10-28 10:04:36.970282,345728.321,6287526.118
PC407,C09,SGPY-62,1713,6,8,2025-10-28 10:04:39.040068,359870.71,6303461.3
PC407,C09,LDTB-97,5370,16,22,2025-10-28 10:04:39.040072,359870.71,6303461.3
PI971,I02,FLXY-80,176,0,3,2025-10-28 10:04:40.962832,333111.436,6289643.148
PJ1629,J12,CJRZ-91,653,0,3,2025-10-28 10:04:44.804436,328215.81,6296904.69
PJ1629,J12,FLXK-39,11091,25,60,2025-10-28 10:04:44.804442,328215.81,6296904.69
PJ441,513,VJJV-78,577,0,3,2025-10-28 10:04:46.792740,338820.773,6301486.85
PJ441,505,VHZX-70,599,0,3,2025-10-28 10:04:46.792745,338820.773,6301486.85
PJ441,505,VHZV-81,1378,0,4,2025-10-28 10:04:46.792746,338820.773,6301486.85
PD682,D16,SPBP-19,2157,6,8,2025-10-28 10:04:49.538046,353855.501,6291404.526
PD682,D16,SPBR-29,6224,15,21,2025-10-28 10:04:49.538050,353855.501,6291404.526
PD682,D20,SVDF-36,1042,0,4,2025-10-28 10:04:49.538052,353855.501,6291404.526
PD682,D20,SVDD-83,3702,13,17,2025-10-28 10:04:49.538052,353855.501,6291404.526
PD682,D26,SPBP-96,1785,0,5,2025-10-28 10:04:49.538053,353855.501,6291404.526
PD682,D26,FLXS-16,8427,15,21,2025-10-28 10:04:49.538054,353855.501,6291404.526
PE526,E15C,VFKS-86,1426,6,8,2025-10-28 10:04:51.531305,351998.799,6288399.857
PE526,325,VJZL-72,2054,7,9,2025-10-28 10:04:51.531310,351998.799,6288399.857
PE526,325,VFHX-46,2459,8,10,2025-10-28 10:04:51.531311,351998.799,6288399.857
PE526,225,VFJJ-50,2190,9,13,2025-10-28 10:04:51.531312,351998.799,6288399.857
PE526,225,VJXW-84,2888,11,15,2025-10-28 10:04:51.531312,351998.799,6288399.857
PC851,C09,SGPW-36,3467,7,9,2025-10-28 10:04:53.443579,358530.149,6310736.796
PC851,C09,SKPJ-76,5839,13,17,2025-10-28 10:04:53.443583,358530.149,6310736.796
PA498,H07,CJRY-86,2215,8,10,2025-10-28 10:04:55.185564,347881.536,6295245.771
PA498,H07,CJRX-42,8612,25,60,2025-10-28 10:04:55.185569,347881.536,6295245.771
PA498,H13,FLXC-53,270,0,3,2025-10-28 10:04:55.185570,347881.536,6295245.771
PA498,H13,CJRW-78,3056,12,18,2025-10-28 10:04:55.185571,347881.536,6295245.771
PA498,511,TBFP-56,2292,11,15,2025-10-28 10:04:55.185572,347881.536,6295245.771
PA498,511,TBFW-17,5682,25,60,2025-10-28 10:04:55.185574,347881.536,6295245.771
PG1790,G08V,FLXV-29,1363,0,3,2025-10-28 10:04:58.898296,341739.46,6277346.79
PG1790,G08V,FLXV-30,6070,12,16,2025-10-28 10:04:58.898302,341739.46,6277346.79
PG1790,G38,THTF-92,1,0,3,2025-10-28 10:04:58.898303,341739.46,6277346.79
PG1790,G38,THTH-70,1,0,3,2025-10-28 10:04:58.898304,341739.46,6277346.79
PH381,121,BJFW-48,773,0,4,2025-10-28 10:05:00.842943,345323.493,6294377.126
PH381,121,BJFZ-70,2178,8,10,2025-10-28 10:05:00.842948,345323.493,6294377.126
PH381,H06,BJFZ-36,3441,11,15,2025-10-28 10:05:00.842950,345323.493,6294377.126
PB110,116,LCPW-34,1,0,3,2025-10-28 10:05:03.017549,348693.361,6303503.898
PB110,116,LCPW-30,1,0,3,2025-10-28 10:05:03.017554,348693.361,6303503.898
PB110,107,PGRZ-74,603,0,4,2025-10-28 10:05:03.017555,348693.361,6303503.898
PB110,107,PGTV-28,3145,8,10,2025-10-28 10:05:03.017556,348693.361,6303503.898
PB110,B01,SPZX-51,1717,5,7,2025-10-28 10:05:03.017557,348693.361,6303503.898
PB110,B01,LDJW-29,6658,19,27,2025-10-28 10:05:03.017557,348693.361,6303503.898
PB110,B02,FLXR-77,1195,9,11,2025-10-28 10:05:03.017558,348693.361,6303503.898
PB110,B02,FLXR-92,4256,16,22,2025-10-28 10:05:03.017559,348693.361,6303503.898
PI1571,I12,FLXY-33,26,0,3,2025-10-28 10:05:04.937283,333598.863,6293611.908
PI1571,I12,FLXY-29,6,0,3,2025-10-28 10:05:04.937289,333598.863,6293611.908
PJ22,107,PGTV-29,4453,13,19,2025-10-28 10:05:06.788967,341318.745,6298771.857
PJ22,107,PFYC-48,5162,15,21,2025-10-28 10:05:06.788971,341318.745,6298771.857
PJ22,101,PGPT-12,176,0,3,2025-10-28 10:05:06.788973,341318.745,6298771.857
PJ22,101,PFVJ-14,4739,15,21,2025-10-28 10:05:06.788974,341318.745,6298771.857
PA276,119,BJFW-47,613,0,3,2025-10-28 10:05:08.317695,345257.54,6296888.94
PA276,119,CJRX-61,2772,15,21,2025-10-28 10:05:08.317700,345257.54,6296888.94
PA276,121,CJRW-12,1400,6,8,2025-10-28 10:05:08.317702,345257.54,6296888.94
PA276,121,FLXK-53,3259,13,19,2025-10-28 10:05:08.317702,345257.54,6296888.94
PG1123,E18,BJFW-66,1157,0,5,2025-10-28 10:05:11.929429,347596.347,6286207.805
PG1123,F05,SRVL-29,173,0,3,2025-10-28 10:05:11.929434,347596.347,6286207.805
PG1123,F05,SPZY-78,2968,12,16,2025-10-28 10:05:11.929435,347596.347,6286207.805
PG1565,G37,THTF-97,7031,25,60,2025-10-28 10:05:13.858334,339309.849,6276724.159
PG1565,G07,THTH-12,1857,0,5,2025-10-28 10:05:13.858339,339309.849,6276724.159
PG1565,G07,THTF-74,10171,25,60,2025-10-28 10:05:13.858341,339309.849,6276724.159
PF915,F29,SPVT-89,2325,9,13,2025-10-28 10:05:15.583815,352952.171,6280653.121
PF915,204,VFRD-65,1,0,3,2025-10-28 10:05:15.583820,352952.171,6280653.121
PF915,F02,SHCY-65,785,0,3,2025-10-28 10:05:15.583821,352952.171,6280653.121
PD1030,D09,SVDF-53,1220,5,7,2025-10-28 10:05:17.542974,356612.966,6296304.984
PD1030,D09,SVDC-87,1974,7,9,2025-10-28 10:05:17.542979,356612.966,6296304.984
PD1030,D11,SVDF-77,769,0,3,2025-10-28 10:05:17.542980,356612.966,6296304.984
PD1030,D11,SVDD-54,1828,4,6,2025-10-28 10:05:17.542981,356612.966,6296304.984
PD1030,513,VJJV-48,1093,6,8,2025-10-28 10:05:17.542982,356612.966,6296304.984
PD1030,227,VFRF-15,1097,0,4,2025-10-28 10:05:17.542983,356612.966,6296304.984
PD1030,227,VFPS-65,3829,10,14,2025-10-28 10:05:17.542984,356612.966,6296304.984
PA471,510,TBFS-45,1223,0,4,2025-10-28 10:05:19.469118,345575.85,6297316.0
PA471,510,GCBC-72,3393,10,14,2025-10-28 10:05:19.469122,345575.85,6297316.0
PI1584,I02,FLXZ-39,3534,10,14,2025-10-28 10:05:21.393435,337282.285,6292312.392
PI1584,I02,FLXY-73,6936,25,60,2025-10-28 10:05:21.393440,337282.285,6292312.392
PJ527,518,GCBD-17,548,0,3,2025-10-28 10:05:23.417718,337560.447,6299687.172
PA15,507,TBFR-50,804,0,5,2025-10-28 10:05:25.396405,344279.18,6297518.61
PA15,507,TBFW-60,1024,4,6,2025-10-28 10:05:25.396409,344279.18,6297518.61
PA15,511,TBFT-60,178,0,3,2025-10-28 10:05:25.396410,344279.18,6297518.61
PA15,511,TBFZ-34,2192,8,10,2025-10-28 10:05:25.396411,344279.18,6297518.61
PA15,109,FLXS-95,100,0,3,2025-10-28 10:05:25.396412,344279.18,6297518.61
PA15,109,FLXW-52,2334,9,11,2025-10-28 10:05:25.396413,344279.18,6297518.61
PA15,345,FLXL-42,529,0,4,2025-10-28 10:05:25.396414,344279.18,6297518.61
PA15,345,FLXD-71,3007,10,14,2025-10-28 10:05:25.396414,344279.18,6297518.61
PA15,I14,CJRX-32,52,0,3,2025-10-28 10:05:25.396415,344279.18,6297518.61
PA15,I14,BJFW-43,584,0,4,2025-10-28 10:05:25.396416,344279.18,6297518.61
PA15,I18,VHSY-43,24,0,3,2025-10-28 10:05:25.396417,344279.18,6297518.61
PA15,I18,VHTB-36,1869,4,6,2025-10-28 10:05:25.396418,344279.18,6297518.61
PJ1817,J07,VHZW-70,19,0,3,2025-10-28 10:05:27.300618,338601.87,6298045.4
PJ1817,J07,VHZX-90,1065,0,4,2025-10-28 10:05:27.300623,338601.87,6298045.4
PJ1817,J07E,VHXJ-44,1219,4,6,2025-10-28 10:05:27.300625,338601.87,6298045.4
PJ1817,J07E,VHZZ-20,1901,7,9,2025-10-28 10:05:27.300626,338601.87,6298045.4
PG58,F20,SPZX-98,1254,0,4,2025-10-28 10:05:29.671067,345109.69,6286945.848
PG58,F20,SRVL-70,2953,8,10,2025-10-28 10:05:29.671072,345109.69,6286945.848
PG58,201,GCBB-96,107,0,3,2025-10-28 10:05:29.671073,345109.69,6286945.848
PG58,201,GCBB-66,3010,8,10,2025-10-28 10:05:29.671074,345109.69,6286945.848
PG58,211C,THTH-11,507,0,3,2025-10-28 10:05:29.671075,345109.69,6286945.848
PG58,211C,THTD-79,3913,10,14,2025-10-28 10:05:29.671075,345109.69,6286945.848
PG58,G05,SFPG-59,1453,4,6,2025-10-28 10:05:29.671076,345109.69,6286945.848
PG58,G05,SFGY-14,1362,4,6,2025-10-28 10:05:29.671077,345109.69,6286945.848
PG58,G13,SHCV-33,1879,9,13,2025-10-28 10:05:29.671078,345109.69,6286945.848
PG58,G13,SFPF-92,2462,10,14,2025-10-28 10:05:29.671079,345109.69,6286945.848
PG58,G15,THTH-52,1465,0,5,2025-10-28 10:05:29.671080,345109.69,6286945.848
PG58,G15,THTF-76,1473,0,5,2025-10-28 10:05:29.671080,345109.69,6286945.848
PG58,228,THTG-92,1311,0,4,2025-10-28 10:05:29.671081,345109.69,6286945.848
PG58,228,THTG-77,1321,0,5,2025-10-28 10:05:29.671082,345109.69,6286945.848
PG58,301C,BJFT-49,1341,0,4,2025-10-28 10:05:29.671083,345109.69,6286945.848
PG58,301C,BJFW-93,2917,7,9,2025-10-28 10:05:29.671084,345109.69,6286945.848
PG58,211,FLXC-88,6616,17,23,2025-10-28 10:05:29.671085,345109.69,6286945.848
PG58,211,TBZB-14,9743,25,60,2025-10-28 10:05:29.671086,345109.69,6286945.848
PG58,G08V,FLXV-24,2781,11,15,2025-10-28 10:05:29.671087,345109.69,6286945.848
PG58,G08V,FYTS-89,7448,20,28,2025-10-28 10:05:29.671088,345109.69,6286945.848
PG58,301,BJFX-15,3229,9,13,2025-10-28 10:05:29.671089,345109.69,6286945.848
PG58,301,BJFS-90,6937,25,60,2025-10-28 10:05:29.671090,345109.69,6286945.848
PG58,E18,BJFS-42,3829,15,21,2025-10-28 10:05:29.671091,345109.69,6286945.848
PG58,E18,BJFY-97,6099,25,60,2025-10-28 10:05:29.671091,345109.69,6286945.848
PG58,G22,THTD-88,757,0,4,2025-10-28 10:05:29.671092,345109.69,6286945.848
PG58,G22,THTG-55,5074,13,19,2025-10-28 10:05:29.671094,345109.69,6286945.848
PG58,271,GCWF-76,3088,8,12,2025-10-28 10:05:29.671095,345109.69,6286945.848
PG58,271,FLXP-40,6670,17,25,2025-10-28 10:05:29.671096,345109.69,6286945.848
PG58,G04,SHXG-77,6201,16,24,2025-10-28 10:05:29.671097,345109.69,6286945.848
PG58,G04,SCRZ-28,9240,25,60,2025-10-28 10:05:29.671098,345109.69,6286945.848
PG58,G16,SFPF-80,1250,0,4,2025-10-28 10:05:29.671099,345109.69,6286945.848
PG58,G16,SFGY-89,2411,6,8,2025-10-28 10:05:29.671099,345109.69,6286945.848
PG58,G08,THTD-46,1236,0,5,2025-10-28 10:05:29.671100,345109.69,6286945.848
PG58,G08,THTF-61,1504,7,9,2025-10-28 10:05:29.671101,345109.69,6286945.848
PG58,F05,SPZY-57,1535,8,10,2025-10-28 10:05:29.671102,345109.69,6286945.848
PG58,F05,SRVJ-17,3863,18,26,2025-10-28 10:05:29.671103,345109.69,6286945.848
PG58,F06,TXZH-47,1441,4,6,2025-10-28 10:05:29.671104,345109.69,6286945.848
PG58,F06,SPZX-84,3237,11,15,2025-10-28 10:05:29.671105,345109.69,6286945.848
PF509,712,SHXG-93,378,0,3,2025-10-28 10:05:31.553873,354450.307,6279374.463
PF509,712,SHCW-72,1953,5,7,2025-10-28 10:05:31.553878,354450.307,6279374.463
PH790,226,VFPJ-77,1755,6,8,2025-10-28 10:05:33.453247,345626.269,6290677.168
PH790,226,VFRB-68,5420,17,23,2025-10-28 10:05:33.453252,345626.269,6290677.168
PI873,I03,FLXL-51,81,0,3,2025-10-28 10:05:35.331045,335538.51,6289533.837
PI873,I03,FLXG-12,231,0,3,2025-10-28 10:05:35.331050,335538.51,6289533.837
PG1000,G23,SFWB-51,581,0,4,2025-10-28 10:05:37.270255,345532.054,6282632.224
PG1000,G23,SFWZ-67,2686,9,13,2025-10-28 10:05:37.270260,345532.054,6282632.224
PG1000,G08V,FLXV-32,1,0,3,2025-10-28 10:05:37.270262,345532.054,6282632.224
PG1000,G08V,FLXV-13,2961,6,8,2025-10-28 10:05:37.270263,345532.054,6282632.224
PG1000,G16,SFGY-88,1391,0,5,2025-10-28 10:05:37.270264,345532.054,6282632.224
PG1000,G16,SFPF-89,5341,17,25,2025-10-28 10:05:37.270265,345532.054,6282632.224
PJ367,J18,VHZZ-90,1112,0,5,2025-10-28 10:05:39.260664,337138.0,6298960.193
PJ367,J18,VJJV-58,4440,11,15,2025-10-28 10:05:39.260668,337138.0,6298960.193
PJ367,503,VGTZ-15,368,0,3,2025-10-28 10:05:39.260669,337138.0,6298960.193
PJ367,503,VGVF-84,2054,6,8,2025-10-28 10:05:39.260670,337138.0,6298960.193
PJ367,511,TBFW-90,3347,10,14,2025-10-28 10:05:39.260671,337138.0,6298960.193
PJ367,J15C,FLXV-56,2958,13,19,2025-10-28 10:05:39.260672,337138.0,6298960.193
PJ367,J20,TBFX-21,2483,9,13,2025-10-28 10:05:39.260673,337138.0,6298960.193
PJ1982,412,PFVG-94,2119,0,5,2025-10-28 10:05:41.263277,335491.0,6300108.0
PJ1982,412,PFVG-77,4930,14,20,2025-10-28 10:05:41.263282,335491.0,6300108.0
PJ1982,418,PFYC-90,1882,5,7,2025-10-28 10:05:41.263283,335491.0,6300108.0
PJ1982,418,PFTW-47,2632,7,9,2025-10-28 10:05:41.263284,335491.0,6300108.0
PJ1982,J07,VHZW-70,4822,11,15,2025-10-28 10:05:41.263284,335491.0,6300108.0
PJ1982,J07,VHZX-90,5938,13,19,2025-10-28 10:05:41.263285,335491.0,6300108.0
PJ1982,J07E,VHXJ-44,6103,14,20,2025-10-28 10:05:41.263286,335491.0,6300108.0
PJ1982,J07E,VHZZ-20,6899,17,25,2025-10-28 10:05:41.263287,335491.0,6300108.0
PJ1982,508,LXWR-81,2739,8,10,2025-10-28 10:05:41.263288,335491.0,6300108.0
PJ1982,508,FLXY-16,6234,16,22,2025-10-28 10:05:41.263288,335491.0,6300108.0
PJ1982,422,PFXC-28,734,0,3,2025-10-28 10:05:41.263289,335491.0,6300108.0
PJ1982,422,GCBF-34,753,0,3,2025-10-28 10:05:41.263290,335491.0,6300108.0
PC1050,C02C,SGPY-57,106,0,3,2025-10-28 10:05:43.265471,359795.768,6303402.091
PC1050,C02C,SKPP-17,2851,8,10,2025-10-28 10:05:43.265476,359795.768,6303402.091
PH630,H09,VGRB-24,3365,10,14,2025-10-28 10:05:45.169564,346712.69,6293791.485
PH630,H09,VGRB-73,7367,25,60,2025-10-28 10:05:45.169570,346712.69,6293791.485
PH630,H12,FLXF-22,363,0,3,2025-10-28 10:05:45.169571,346712.69,6293791.485
PH630,H12,CJRW-55,3545,12,16,2025-10-28 10:05:45.169572,346712.69,6293791.485
PH630,H13,CJRW-78,383,0,3,2025-10-28 10:05:45.169573,346712.69,6293791.485
PH630,H13,CJRX-51,4026,14,20,2025-10-28 10:05:45.169574,346712.69,6293791.485
PA272,119,CJRX-61,1194,8,10,2025-10-28 10:05:46.878777,345217.674,6298352.188
PA272,119,BJFV-74,1782,15,21,2025-10-28 10:05:46.878782,345217.674,6298352.188
PA272,121,FLXK-53,1610,8,10,2025-10-28 10:05:46.878783,345217.674,6298352.188
PA272,121,BJFT-14,3819,14,20,2025-10-28 10:05:46.878784,345217.674,6298352.188
PA272,J03,GCBC-41,113,0,3,2025-10-28 10:05:46.878785,345217.674,6298352.188
PA272,J03,FLXH-89,3672,14,20,2025-10-28 10:05:46.878785,345217.674,6298352.188
PD305,D11,STVY-74,784,0,4,2025-10-28 10:05:48.241310,355744.761,6298325.677
PD305,D11,SVDF-77,3525,10,14,2025-10-28 10:05:48.241314,355744.761,6298325.677
PD305,517,VHXK-21,3416,9,13,2025-10-28 10:05:48.241316,355744.761,6298325.677
PD305,225,VFJL-87,3345,8,12,2025-10-28 10:05:48.241317,355744.761,6298325.677
PD305,225,VFKS-68,5535,15,21,2025-10-28 10:05:48.241317,355744.761,6298325.677
PB605,429,SLLY-86,380,0,3,2025-10-28 10:05:50.133542,336467.828,6305230.407
PB2089,B13,STHJ-61,1952,20,28,2025-10-28 10:05:52.114999,337384.0,6311476.0
PJ79,111,FLXY-92,1211,8,12,2025-10-28 10:05:54.068857,336769.626,6296402.366
PJ79,111,FLXX-68,3330,21,29,2025-10-28 10:05:54.068862,336769.626,6296402.366
PJ79,110C,PFXB-75,568,0,3,2025-10-28 10:05:54.068863,336769.626,6296402.366
PJ79,110,SRTG-95,664,0,3,2025-10-28 10:05:54.068864,336769.626,6296402.366
PJ79,110,SRTG-97,8420,25,60,2025-10-28 10:05:54.068865,336769.626,6296402.366
PE561,323,FLXR-46,5496,14,20,2025-10-28 10:05:55.833451,352377.645,6288196.487
PE561,E07,CJRB-17,2974,11,15,2025-10-28 10:05:55.833456,352377.645,6288196.487
PA340,418,SJPB-25,357,0,3,2025-10-28 10:05:57.438460,346955.878,6298376.318
PA340,418,PFVG-79,6091,18,26,2025-10-28 10:05:57.438465,346955.878,6298376.318
PA340,401,SRTK-17,835,0,4,2025-10-28 10:05:57.438466,346955.878,6298376.318
PA340,401,PFBG-13,1791,6,8,2025-10-28 10:05:57.438467,346955.878,6298376.318
PA340,421,PFYG-91,367,0,3,2025-10-28 10:05:57.438468,346955.878,6298376.318
PA340,421,PDZS-76,3482,11,15,2025-10-28 10:05:57.438468,346955.878,6298376.318
PA340,407,FLXW-19,67,0,3,2025-10-28 10:05:57.438469,346955.878,6298376.318
PA340,407,GCBD-38,904,0,5,2025-10-28 10:05:57.438470,346955.878,6298376.318
PA340,412,PFYC-61,795,10,14,2025-10-28 10:05:57.438471,346955.878,6298376.318
PA340,412,LXWP-78,3054,17,25,2025-10-28 10:05:57.438472,346955.878,6298376.318
PH606,H24,VGRF-85,1547,4,6,2025-10-28 10:05:59.175255,342923.3,6291609.892
PH606,H12,CJRW-57,3273,9,13,2025-10-28 10:05:59.175261,342923.3,6291609.892
PH606,348,VHTB-59,3809,9,11,2025-10-28 10:05:59.175262,342923.3,6291609.892
PH606,348,VHSX-76,5481,12,16,2025-10-28 10:05:59.175263,342923.3,6291609.892
PG1936,G08,THTF-98,1655,0,5,2025-10-28 10:06:01.068335,342923.9,6282613.94
PG1936,G08,THTG-73,1717,0,5,2025-10-28 10:06:01.068340,342923.9,6282613.94
PD1187,D01,STWH-39,7454,20,28,2025-10-28 10:06:02.984108,357212.124,6296798.755
PD1187,D01,STRX-26,7640,21,29,2025-10-28 10:06:02.984113,357212.124,6296798.755
PD1187,D15,SVDC-60,3043,13,17,2025-10-28 10:06:02.984115,357212.124,6296798.755
PC1285,C37,SHXD-81,86,0,3,2025-10-28 10:06:04.622262,359341.0,6301565.0
PC1285,C37,SHXD-64,5018,16,24,2025-10-28 10:06:04.622267,359341.0,6301565.0
PI63,107,PGTV-29,649,0,3,2025-10-28 10:06:06.538682,341589.494,6295525.543
PI63,107,PFYC-48,1686,0,5,2025-10-28 10:06:06.538687,341589.494,6295525.543
PI63,I10,FLXJ-27,1938,6,8,2025-10-28 10:06:06.538689,341589.494,6295525.543
PI63,I10,FLXJ-17,6739,20,28,2025-10-28 10:06:06.538690,341589.494,6295525.543
PI63,102,LBTT-10,5729,13,19,2025-10-28 10:06:06.538691,341589.494,6295525.543
PI63,102,LBTS-76,9067,25,60,2025-10-28 10:06:06.538692,341589.494,6295525.543
PC213,405C,SPBF-42,2279,12,18,2025-10-28 10:06:08.497253,351754.726,6302989.737
PC213,405C,SPBF-33,2547,25,60,2025-10-28 10:06:08.497259,351754.726,6302989.737
PC213,405,PDYR-94,29,0,3,2025-10-28 10:06:08.497261,351754.726,6302989.737
PC213,405,PFTV-84,79,0,3,2025-10-28 10:06:08.497261,351754.726,6302989.737
PC213,502,GCBF-12,1064,0,5,2025-10-28 10:06:08.497262,351754.726,6302989.737
PC213,502,PFWZ-92,4903,13,19,2025-10-28 10:06:08.497263,351754.726,6302989.737
PC213,542,TBFV-16,1213,8,10,2025-10-28 10:06:08.497264,351754.726,6302989.737
PC213,542,TBFV-22,4351,20,28,2025-10-28 10:06:08.497265,351754.726,6302989.737
PI426,I01,FLXJ-24,1589,4,6,2025-10-28 10:06:10.557288,336271.471,6289101.173
PI426,I01,FLXG-72,6219,17,25,2025-10-28 10:06:10.557292,336271.471,6289101.173
PI426,I10,FLXF-42,958,0,4,2025-10-28 10:06:10.557294,336271.471,6289101.173
PI426,I10,FLXG-49,1550,5,7,2025-10-28 10:06:10.557294,336271.471,6289101.173
PI426,506,PFXC-81,2353,8,10,2025-10-28 10:06:10.557295,336271.471,6289101.173
PI426,506,TBFX-26,2578,8,12,2025-10-28 10:06:10.557296,336271.471,6289101.173
PI426,506V,TBFP-92,2252,8,10,2025-10-28 10:06:10.557297,336271.471,6289101.173
PI426,506V,TBFR-80,6619,19,27,2025-10-28 10:06:10.557298,336271.471,6289101.173
PI426,106,PFVG-42,1585,4,6,2025-10-28 10:06:10.557298,336271.471,6289101.173
PI426,106,PFYR-73,2557,9,13,2025-10-28 10:06:10.557299,336271.471,6289101.173
PI426,401,PDZS-80,1612,5,7,2025-10-28 10:06:10.557300,336271.471,6289101.173
PI426,401,PFYG-41,2622,9,13,2025-10-28 10:06:10.557301,336271.471,6289101.173
PI426,421,PFTV-91,459,0,3,2025-10-28 10:06:10.557302,336271.471,6289101.173
PI426,421,PFVJ-21,921,0,4,2025-10-28 10:06:10.557302,336271.471,6289101.173
PI426,423,PGPT-29,723,0,4,2025-10-28 10:06:10.557303,336271.471,6289101.173
PI426,423,PFVD-56,5791,21,29,2025-10-28 10:06:10.557304,336271.471,6289101.173
PF182,F11,SKVB-31,4069,13,19,2025-10-28 10:06:11.964023,355611.994,6279977.977
PA223,402,PFYC-53,183,0,3,2025-10-28 10:06:13.619730,344379.0,6299219.55
PA223,402,SHXF-90,6959,19,27,2025-10-28 10:06:13.619736,344379.0,6299219.55
PC385,412,PGBF-59,1298,5,7,2025-10-28 10:06:15.632816,352626.867,6299771.472
PC385,412,PGBY-73,2365,10,14,2025-10-28 10:06:15.632821,352626.867,6299771.472
PC385,418,PFVG-78,2385,11,15,2025-10-28 10:06:15.632822,352626.867,6299771.472
PC385,418,SHXD-75,2601,13,19,2025-10-28 10:06:15.632823,352626.867,6299771.472
PC385,429,SLPC-25,6535,19,27,2025-10-28 10:06:15.632824,352626.867,6299771.472
PC385,429,SHCV-80,8833,25,60,2025-10-28 10:06:15.632824,352626.867,6299771.472
PB1979,B05,SPCG-93,1830,0,4,2025-10-28 10:06:17.649191,342517.4,6306939.8
PB1979,B05,SPCG-98,6846,17,25,2025-10-28 10:06:17.649196,342517.4,6306939.8
PB1979,428,SHCX-57,2287,0,3,2025-10-28 10:06:17.649198,342517.4,6306939.8
PB1979,428,SJPD-82,3866,5,7,2025-10-28 10:06:17.649209,342517.4,6306939.8
PB1979,428E,SLGT-32,1690,0,3,2025-10-28 10:06:17.649210,342517.4,6306939.8
PB1979,428E,SHXG-35,9506,15,21,2025-10-28 10:06:17.649211,342517.4,6306939.8
PB1979,307C,FLXL-59,1567,0,3,2025-10-28 10:06:17.649212,342517.4,6306939.8
PB1979,307C,TWPD-75,5451,16,22,2025-10-28 10:06:17.649213,342517.4,6306939.8
PB1979,B36,STHC-69,6,0,3,2025-10-28 10:06:17.649214,342517.4,6306939.8
PB1979,B36,STHP-52,6,0,3,2025-10-28 10:06:17.649215,342517.4,6306939.8
PB1979,B33,SJPC-33,781,0,3,2025-10-28 10:06:17.649216,342517.4,6306939.8
