bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB352,B21,SKDJ-78,542,0,3,2025-10-24 06:09:17.482247,345020.558,6304935.97
PB1866,B10,STHB-12,5814,13,19,2025-10-24 06:09:19.503604,345345.15,6300929.73
PI1419,101,PGPT-21,183,0,3,2025-10-24 06:09:21.507818,339816.756,6294045.132
PI1419,101,PGPT-41,673,0,3,2025-10-24 06:09:21.507823,339816.756,6294045.132
PI1419,481,PFYS-22,649,0,3,2025-10-24 06:09:21.507824,339816.756,6294045.132
PI1419,481,PGPT-57,3166,8,14,2025-10-24 06:09:21.507825,339816.756,6294045.132
PI1419,I04,FLXZ-67,98,0,3,2025-10-24 06:09:21.507826,339816.756,6294045.132
PI1419,I04,FLXD-91,2793,0,8,2025-10-24 06:09:21.507826,339816.756,6294045.132
PI1419,I14,BJFS-53,332,0,3,2025-10-24 06:09:21.507827,339816.756,6294045.132
PI1419,I14,CJRB-45,3652,9,15,2025-10-24 06:09:21.507828,339816.756,6294045.132
PF84,F13,SRRX-41,114,0,3,2025-10-24 06:09:26.068721,353544.816,6281337.306
PF84,F13,SRPJ-91,4112,10,16,2025-10-24 06:09:26.068726,353544.816,6281337.306
PF84,F16,SPRY-31,26,0,3,2025-10-24 06:09:26.068728,353544.816,6281337.306
PF84,205,RWTP-81,8756,17,23,2025-10-24 06:09:26.068729,353544.816,6281337.306
PF84,205C,VFPS-94,12925,25,35,2025-10-24 06:09:26.068730,353544.816,6281337.306
PF84,205C,VFRG-25,14662,29,39,2025-10-24 06:09:26.068730,353544.816,6281337.306
PF84,210,LZRB-91,275,0,3,2025-10-24 06:09:26.068731,353544.816,6281337.306
PF84,210,LZRB-89,10427,26,36,2025-10-24 06:09:26.068732,353544.816,6281337.306
PF84,F15,STHF-69,3287,0,10,2025-10-24 06:09:26.068733,353544.816,6281337.306
PF84,F30N,SRVG-68,4920,11,17,2025-10-24 06:09:26.068734,353544.816,6281337.306
PF84,F01,SRPJ-74,2832,0,8,2025-10-24 06:09:26.068743,353544.816,6281337.306
PG1981,G08V,FLXV-32,1784,0,6,2025-10-24 06:09:28.058252,343433.0,6279661.0
PG1981,G08V,FLXV-18,3532,0,10,2025-10-24 06:09:28.058258,343433.0,6279661.0
PG1981,G38,THTG-95,1763,0,6,2025-10-24 06:09:28.058259,343433.0,6279661.0
PG1981,G38,THTD-87,5675,9,15,2025-10-24 06:09:28.058261,343433.0,6279661.0
PG1981,G32,THTF-37,1265,0,3,2025-10-24 06:09:28.058262,343433.0,6279661.0
PG1981,G32,THTF-43,7269,18,26,2025-10-24 06:09:28.058263,343433.0,6279661.0
PH252,I05,VHSY-22,387,0,3,2025-10-24 06:09:30.334893,344875.066,6290815.828
PH252,214,GCBB-32,12405,33,43,2025-10-24 06:09:30.334898,344875.066,6290815.828
PH252,214,GCBB-64,14646,45,60,2025-10-24 06:09:30.334899,344875.066,6290815.828
PH252,227,VFPG-58,6948,13,19,2025-10-24 06:09:30.334900,344875.066,6290815.828
PH252,227,VFHT-73,13778,30,40,2025-10-24 06:09:30.334901,344875.066,6290815.828
PH252,H05,VFPJ-71,5143,11,17,2025-10-24 06:09:30.334902,344875.066,6290815.828
PH252,H07,BJFS-51,1,0,3,2025-10-24 06:09:30.334903,344875.066,6290815.828
PH252,H08,FLXF-36,419,0,3,2025-10-24 06:09:30.334904,344875.066,6290815.828
PD1356,225,SFVZ-44,100,0,3,2025-10-24 06:09:32.342734,353293.789,6293411.021
PD1356,225,SFVZ-67,5008,14,20,2025-10-24 06:09:32.342739,353293.789,6293411.021
PD1356,712,SHCX-28,2376,0,8,2025-10-24 06:09:32.342740,353293.789,6293411.021
PD1356,712,SHXG-89,2546,0,8,2025-10-24 06:09:32.342741,353293.789,6293411.021
PD1356,D10,SVDF-57,1229,0,3,2025-10-24 06:09:32.342742,353293.789,6293411.021
PD1356,D10,SVDD-11,8794,33,43,2025-10-24 06:09:32.342743,353293.789,6293411.021
PD1356,D14,PGBS-47,46,0,3,2025-10-24 06:09:32.342744,353293.789,6293411.021
PD1356,D14,PGBF-57,5653,13,19,2025-10-24 06:09:32.342744,353293.789,6293411.021
PD1356,D16,SPBS-40,4380,17,25,2025-10-24 06:09:32.342745,353293.789,6293411.021
PD1356,D17,PFYC-71,2498,9,15,2025-10-24 06:09:32.342746,353293.789,6293411.021
PD1356,D17,PGLD-70,10510,31,41,2025-10-24 06:09:32.342747,353293.789,6293411.021
PF858,F15,STHF-69,7002,14,20,2025-10-24 06:09:34.302369,351843.325,6280223.404
PI1136,I13,FLXX-73,2926,0,10,2025-10-24 06:09:36.205960,339679.626,6293085.288
PI1136,I20,FLXL-68,4535,13,19,2025-10-24 06:09:36.205965,339679.626,6293085.288
PI532,I01,FLXL-49,1,0,3,2025-10-24 06:09:39.667398,335919.408,6288733.346
PI532,506,FLXV-87,719,0,3,2025-10-24 06:09:39.667403,335919.408,6288733.346
PI532,506,FLXV-90,2597,0,8,2025-10-24 06:09:39.667404,335919.408,6288733.346
PI532,506V,FLXV-63,1666,0,8,2025-10-24 06:09:39.667405,335919.408,6288733.346
PI532,506V,TBFS-54,3086,8,14,2025-10-24 06:09:39.667406,335919.408,6288733.346
PI532,546E,GCBC-44,1393,0,3,2025-10-24 06:09:39.667407,335919.408,6288733.346
PI1396,I11,FLXZ-23,1,0,3,2025-10-24 06:09:41.615631,336751.16,6290707.69
PI1396,I11,FLXY-86,3132,10,16,2025-10-24 06:09:41.615636,336751.16,6290707.69
PI1396,I12,FLXW-88,930,0,3,2025-10-24 06:09:41.615637,336751.16,6290707.69
PI1396,I12,FLXY-47,5625,16,22,2025-10-24 06:09:41.615638,336751.16,6290707.69
PI1396,I24,VHTB-37,1,0,3,2025-10-24 06:09:41.615639,336751.16,6290707.69
PI1396,I24,VHTB-25,4933,14,20,2025-10-24 06:09:41.615640,336751.16,6290707.69
PG1143,G12,SHXG-71,3560,7,13,2025-10-24 06:09:43.546983,344925.271,6288039.182
PB1541,B09,SHCY-34,1624,15,21,2025-10-24 06:09:45.206498,336237.255,6303264.975
PB1541,B09,SHCY-47,10628,45,60,2025-10-24 06:09:45.206504,336237.255,6303264.975
PB1541,B20,LXDH-92,13803,36,48,2025-10-24 06:09:45.206514,336237.255,6303264.975
PB1541,B20,SKHG-93,21644,45,60,2025-10-24 06:09:45.206515,336237.255,6303264.975
PB1541,B29,SPZX-41,1255,0,3,2025-10-24 06:09:45.206516,336237.255,6303264.975
PB1541,B29,SPZX-34,5973,15,21,2025-10-24 06:09:45.206517,336237.255,6303264.975
PB1541,B30N,LXDJ-19,8219,20,28,2025-10-24 06:09:45.206517,336237.255,6303264.975
PB1541,109,GCBC-61,17686,36,48,2025-10-24 06:09:45.206518,336237.255,6303264.975
PB1541,109,TBFX-73,22569,45,60,2025-10-24 06:09:45.206519,336237.255,6303264.975
PB1541,110C,SPHF-15,3333,11,17,2025-10-24 06:09:45.206520,336237.255,6303264.975
PB1541,110C,BJFC-32,10184,33,43,2025-10-24 06:09:45.206521,336237.255,6303264.975
PB1541,B03,SKHG-90,6207,16,24,2025-10-24 06:09:45.206522,336237.255,6303264.975
PB1541,B03,SKHG-57,13967,37,49,2025-10-24 06:09:45.206522,336237.255,6303264.975
PB643,B45,VHSX-96,429,0,8,2025-10-24 06:09:47.076952,337474.299,6306862.845
PB643,B45,VHSY-44,2870,12,18,2025-10-24 06:09:47.076957,337474.299,6306862.845
PB643,B08,STHK-12,3469,9,15,2025-10-24 06:09:47.076958,337474.299,6306862.845
PB643,B12,SPCG-34,7757,25,35,2025-10-24 06:09:47.076959,337474.299,6306862.845
PB643,B12,SKDG-29,13434,36,48,2025-10-24 06:09:47.076960,337474.299,6306862.845
PB643,B12C,SKDJ-94,6892,18,26,2025-10-24 06:09:47.076961,337474.299,6306862.845
PB643,314C,TWPC-56,1,0,3,2025-10-24 06:09:47.076962,337474.299,6306862.845
PB643,314C,TWPD-87,1,0,3,2025-10-24 06:09:47.076962,337474.299,6306862.845
PB643,314,VHSX-65,14978,32,42,2025-10-24 06:09:47.076963,337474.299,6306862.845
PB643,314,FLXJ-93,16138,37,49,2025-10-24 06:09:47.076964,337474.299,6306862.845
PI301,I35,SFGY-21,1297,0,3,2025-10-24 06:09:49.159892,335694.53,6287898.703
PI301,I35,SDSW-67,4590,10,16,2025-10-24 06:09:49.159897,335694.53,6287898.703
PI301,115C,FLXV-45,5957,10,16,2025-10-24 06:09:49.159898,335694.53,6287898.703
PI301,115C,FLXV-48,14234,30,40,2025-10-24 06:09:49.159899,335694.53,6287898.703
PI301,111,FLXZ-66,726,0,3,2025-10-24 06:09:49.159900,335694.53,6287898.703
PI301,111,FLXX-63,8257,20,28,2025-10-24 06:09:49.159900,335694.53,6287898.703
PI301,I04,FLXY-40,6545,15,21,2025-10-24 06:09:49.159901,335694.53,6287898.703
PI301,I04,FLXF-59,10772,23,31,2025-10-24 06:09:49.159902,335694.53,6287898.703
PI301,I11,FLXZ-28,1642,0,6,2025-10-24 06:09:49.159903,335694.53,6287898.703
PI301,I11,FLXZ-23,2936,0,10,2025-10-24 06:09:49.159903,335694.53,6287898.703
PJ611,J01,FDJX-85,5656,14,20,2025-10-24 06:09:51.090067,340079.193,6299701.222
PB1558,203N,SFWZ-16,8812,36,48,2025-10-24 06:09:53.102813,348185.54,6307368.89
PB1558,203N,SFWZ-80,9094,37,49,2025-10-24 06:09:53.102819,348185.54,6307368.89
PB1558,208,LZPR-95,4356,23,31,2025-10-24 06:09:53.102820,348185.54,6307368.89
PB1558,208,GCBF-49,6276,32,42,2025-10-24 06:09:53.102821,348185.54,6307368.89
PB1558,208C,CJRP-83,753,0,3,2025-10-24 06:09:53.102822,348185.54,6307368.89
PB1558,208C,SFWB-16,2330,0,6,2025-10-24 06:09:53.102823,348185.54,6307368.89
PJ157,486,SJPC-73,2157,0,8,2025-10-24 06:09:55.312529,336730.848,6298146.378
PJ157,486,PGTV-12,5967,17,25,2025-10-24 06:09:55.312534,336730.848,6298146.378
PJ157,J07E,VHZY-10,427,0,3,2025-10-24 06:09:55.312535,336730.848,6298146.378
PJ157,J07E,VJBB-11,3730,12,18,2025-10-24 06:09:55.312536,336730.848,6298146.378
PJ157,J10,VHZY-90,5449,21,29,2025-10-24 06:09:55.312537,336730.848,6298146.378
PJ157,J10,VHZX-51,10635,45,60,2025-10-24 06:09:55.312538,336730.848,6298146.378
PJ157,407,TBFT-63,4069,8,14,2025-10-24 06:09:55.312539,336730.848,6298146.378
PJ157,407,TBFW-43,11987,28,38,2025-10-24 06:09:55.312540,336730.848,6298146.378
PJ157,426,FLXH-79,1919,0,6,2025-10-24 06:09:55.312541,336730.848,6298146.378
PJ157,426,BJFF-49,17604,45,60,2025-10-24 06:09:55.312541,336730.848,6298146.378
PJ157,402,PFTW-50,11795,45,60,2025-10-24 06:09:55.312542,336730.848,6298146.378
PJ157,402,PFYC-53,17518,45,60,2025-10-24 06:09:55.312543,336730.848,6298146.378
PJ157,J07,VHZY-40,550,0,3,2025-10-24 06:09:55.312544,336730.848,6298146.378
PJ157,J07,VJBB-61,3629,13,19,2025-10-24 06:09:55.312545,336730.848,6298146.378
PJ157,406,TBFS-47,20725,45,60,2025-10-24 06:09:55.312546,336730.848,6298146.378
PJ157,406,SZZY-79,25971,45,60,2025-10-24 06:09:55.312547,336730.848,6298146.378
PJ157,422,PFXB-91,25064,45,60,2025-10-24 06:09:55.312557,336730.848,6298146.378
PC1120,C07,SKPJ-86,4429,8,14,2025-10-24 06:09:57.242600,351225.805,6304531.482
PC1120,C07,SHCV-79,8871,20,28,2025-10-24 06:09:57.242606,351225.805,6304531.482
PC1120,712,SJPD-87,2428,0,6,2025-10-24 06:09:57.242608,351225.805,6304531.482
PC1120,712,SHCW-74,2976,0,8,2025-10-24 06:09:57.242609,351225.805,6304531.482
PD734,D15,SVDD-51,1,0,3,2025-10-24 06:09:59.345560,358235.418,6294858.417
PD734,510,PFXC-61,1,0,3,2025-10-24 06:09:59.345565,358235.418,6294858.417
PE212,E13,VFKT-58,54,0,3,2025-10-24 06:10:01.380681,350578.807,6284796.739
PE212,E13,VFKT-73,1631,0,10,2025-10-24 06:10:01.380686,350578.807,6284796.739
PE212,E15C,VFHX-26,860,0,3,2025-10-24 06:10:01.380687,350578.807,6284796.739
PE212,E15C,VFJL-87,895,0,3,2025-10-24 06:10:01.380688,350578.807,6284796.739
PE212,325,VFJD-79,1627,0,10,2025-10-24 06:10:01.380689,350578.807,6284796.739
PE212,F05,SRVK-25,3734,8,14,2025-10-24 06:10:01.380690,350578.807,6284796.739
PE212,F05,SRVL-29,6506,17,25,2025-10-24 06:10:01.380690,350578.807,6284796.739
PJ1745,428,SJPF-94,3801,9,15,2025-10-24 06:10:03.726773,334107.509,6299014.347
PJ1745,428,SHCY-52,4109,13,19,2025-10-24 06:10:03.726777,334107.509,6299014.347
PJ1745,555,TBFX-62,5393,17,23,2025-10-24 06:10:03.726779,334107.509,6299014.347
PJ1745,555,TBFX-64,6583,20,28,2025-10-24 06:10:03.726779,334107.509,6299014.347
PJ1745,402,PFTW-50,16946,45,60,2025-10-24 06:10:03.726780,334107.509,6299014.347
PJ1745,402,PFYC-53,22654,45,60,2025-10-24 06:10:03.726781,334107.509,6299014.347
PJ1745,412,PFYC-79,10010,45,60,2025-10-24 06:10:03.726782,334107.509,6299014.347
PJ1745,412,PFTW-61,23797,45,60,2025-10-24 06:10:03.726783,334107.509,6299014.347
PJ1745,418,SHXF-88,7500,34,44,2025-10-24 06:10:03.726783,334107.509,6299014.347
PJ1745,418,PFYC-88,15612,45,60,2025-10-24 06:10:03.726784,334107.509,6299014.347
PA717,201,FLXZ-94,2885,7,13,2025-10-24 06:10:06.080213,346445.462,6297877.61
PA717,201,GCBB-71,5393,14,20,2025-10-24 06:10:06.080219,346445.462,6297877.61
PA717,214,GCBB-32,3522,10,16,2025-10-24 06:10:06.080220,346445.462,6297877.61
PA717,214,GCBB-64,5418,16,22,2025-10-24 06:10:06.080221,346445.462,6297877.61
PA717,271,SVPW-61,5255,21,29,2025-10-24 06:10:06.080222,346445.462,6297877.61
PA717,271,TBLT-54,11242,37,49,2025-10-24 06:10:06.080222,346445.462,6297877.61
PA717,223,SHCX-13,3455,9,15,2025-10-24 06:10:06.080223,346445.462,6297877.61
PA717,223,SHXB-15,6501,16,24,2025-10-24 06:10:06.080224,346445.462,6297877.61
PI948,I24,VHTB-25,1,0,3,2025-10-24 06:10:08.045073,331959.413,6291250.622
PJ1747,513,VHXK-53,10490,22,30,2025-10-24 06:10:09.964752,340521.976,6301353.223
PJ1747,513,VHZZ-60,15405,34,44,2025-10-24 06:10:09.964756,340521.976,6301353.223
PJ1747,505,VJJV-48,4823,7,13,2025-10-24 06:10:09.964758,340521.976,6301353.223
PJ1747,505,VHZX-40,13717,31,41,2025-10-24 06:10:09.964759,340521.976,6301353.223
PJ551,510,TBFW-84,880,0,3,2025-10-24 06:10:11.940775,338118.415,6296616.788
PJ551,510,FLXV-61,3163,11,17,2025-10-24 06:10:11.940780,338118.415,6296616.788
PJ551,516,FLXV-69,128,0,3,2025-10-24 06:10:11.940781,338118.415,6296616.788
PJ551,516,GCBC-83,777,0,3,2025-10-24 06:10:11.940782,338118.415,6296616.788
PJ551,J01,FLXD-29,1,0,3,2025-10-24 06:10:11.940783,338118.415,6296616.788
PJ551,J01,CJRZ-87,6252,31,41,2025-10-24 06:10:11.940784,338118.415,6296616.788
PJ551,J19,VHLS-68,924,0,3,2025-10-24 06:10:11.940785,338118.415,6296616.788
PJ551,J19,VGTW-93,4876,14,20,2025-10-24 06:10:11.940786,338118.415,6296616.788
PA320,121,CJRZ-72,2392,0,8,2025-10-24 06:10:13.716898,345399.77,6296070.97
PA320,121,CJRX-69,7812,18,26,2025-10-24 06:10:13.716903,345399.77,6296070.97
PD304,D11,SVDF-21,3902,8,14,2025-10-24 06:10:15.380398,355801.658,6298145.413
PD304,225,SFVZ-44,8930,22,30,2025-10-24 06:10:15.380403,355801.658,6298145.413
PD304,225,SFVZ-67,13794,36,48,2025-10-24 06:10:15.380404,355801.658,6298145.413
PC319,409,PGLD-41,5605,17,25,2025-10-24 06:10:17.306498,350135.611,6301085.955
PC319,409,PGTV-35,6563,20,28,2025-10-24 06:10:17.306503,350135.611,6301085.955
PC319,502,TBFW-82,1500,0,6,2025-10-24 06:10:17.306504,350135.611,6301085.955
PC319,502,FLXV-77,5971,16,22,2025-10-24 06:10:17.306505,350135.611,6301085.955
PC319,542,GCBD-79,15674,45,60,2025-10-24 06:10:17.306506,350135.611,6301085.955
PC319,546E,TBFR-12,13155,45,60,2025-10-24 06:10:17.306507,350135.611,6301085.955
PC319,546E,TBFV-13,21173,45,60,2025-10-24 06:10:17.306507,350135.611,6301085.955
PI191,405,PFVK-89,26276,45,60,2025-10-24 06:10:19.317272,333864.643,6289769.208
PI191,405,PFVL-21,27946,45,60,2025-10-24 06:10:19.317277,333864.643,6289769.208
PI191,I26,PFVC-53,5768,14,20,2025-10-24 06:10:19.317278,333864.643,6289769.208
PI191,I26,PFTW-68,12276,30,40,2025-10-24 06:10:19.317279,333864.643,6289769.208
PI191,109,FLXS-77,15291,30,40,2025-10-24 06:10:19.317280,333864.643,6289769.208
PI191,109,FLXG-40,15343,30,40,2025-10-24 06:10:19.317280,333864.643,6289769.208
PC1055,C15,SKPJ-84,239,0,3,2025-10-24 06:10:23.498373,357033.137,6304325.585
PC1055,C15,SGPY-59,6468,16,22,2025-10-24 06:10:23.498378,357033.137,6304325.585
PB49,B15,SPCG-70,608,0,3,2025-10-24 06:10:25.472758,348740.46,6302763.45
PB49,101,PFYS-25,7358,16,22,2025-10-24 06:10:25.472763,348740.46,6302763.45
PB49,101,PGPS-97,9890,23,31,2025-10-24 06:10:25.472764,348740.46,6302763.45
PA395,505,VHZX-40,4359,10,16,2025-10-24 06:10:27.455287,347262.4,6299117.31
PA395,505,VHXK-11,4615,10,16,2025-10-24 06:10:27.455292,347262.4,6299117.31
PA395,504,TBFW-58,887,0,3,2025-10-24 06:10:27.455293,347262.4,6299117.31
PA395,504,TBFX-15,8567,18,26,2025-10-24 06:10:27.455294,347262.4,6299117.31
PA395,508,TBFS-68,3770,8,14,2025-10-24 06:10:27.455295,347262.4,6299117.31
PA395,508,FLXW-63,5902,14,20,2025-10-24 06:10:27.455296,347262.4,6299117.31
PE277,D26,SPBL-75,5855,16,24,2025-10-24 06:10:29.548088,356747.797,6290827.411
PC683,C03,SGPY-81,3769,9,15,2025-10-24 06:10:31.496668,355320.799,6305612.346
PG284,227,VFPJ-53,907,0,3,2025-10-24 06:10:33.557050,347044.407,6290189.19
PG284,227,VFPD-10,4518,12,18,2025-10-24 06:10:33.557055,347044.407,6290189.19
PG284,329,FLXR-17,375,0,3,2025-10-24 06:10:33.557056,347044.407,6290189.19
PG284,329,FLXR-59,4678,11,17,2025-10-24 06:10:33.557057,347044.407,6290189.19
PG284,G11,THTD-54,1371,0,3,2025-10-24 06:10:33.557058,347044.407,6290189.19
PG284,226,VFPS-89,2274,0,8,2025-10-24 06:10:33.557059,347044.407,6290189.19
PG284,226,VFPS-85,9201,21,29,2025-10-24 06:10:33.557059,347044.407,6290189.19
PD769,D02,SVDF-64,3917,10,16,2025-10-24 06:10:35.500451,350623.451,6296778.485
PD769,D02,SVDD-55,11502,27,37,2025-10-24 06:10:35.500457,350623.451,6296778.485
PJ115,J07,VHXJ-24,23569,33,43,2025-10-24 06:10:37.441981,334832.352,6298065.521
PJ115,J07,VHZZ-10,33762,45,60,2025-10-24 06:10:37.441986,334832.352,6298065.521
PJ115,426,BJFB-68,266,0,3,2025-10-24 06:10:37.441987,334832.352,6298065.521
PF600,F33,LCTG-29,5186,10,16,2025-10-24 06:10:38.991755,349222.496,6277738.532
PF600,F13,SRSC-39,6194,13,19,2025-10-24 06:10:38.991760,349222.496,6277738.532
PF600,F13,SRRX-41,8447,18,26,2025-10-24 06:10:38.991761,349222.496,6277738.532
PF600,207,SRTK-34,5518,11,17,2025-10-24 06:10:38.991762,349222.496,6277738.532
PF600,207,SRTH-21,9425,19,27,2025-10-24 06:10:38.991763,349222.496,6277738.532
PF600,207C1,SXKV-98,9843,20,28,2025-10-24 06:10:38.991764,349222.496,6277738.532
PF600,207C1,SDGY-18,12292,27,37,2025-10-24 06:10:38.991764,349222.496,6277738.532
PF600,F30N,LBTS-96,360,0,3,2025-10-24 06:10:38.991765,349222.496,6277738.532
PI1632,106,PFYS-94,300,0,3,2025-10-24 06:10:41.113826,341015.314,6296544.866
PI1632,106,PFVC-60,4725,10,16,2025-10-24 06:10:41.113831,341015.314,6296544.866
PI1632,401,PFYH-22,712,0,3,2025-10-24 06:10:41.113832,341015.314,6296544.866
PI1632,401,PDZS-78,5795,13,19,2025-10-24 06:10:41.113833,341015.314,6296544.866
PI1632,405,PFVK-91,2915,0,8,2025-10-24 06:10:41.113834,341015.314,6296544.866
PI1632,405,PDZH-79,5775,11,17,2025-10-24 06:10:41.113834,341015.314,6296544.866
PI1632,419,PDZH-84,1,0,3,2025-10-24 06:10:41.113835,341015.314,6296544.866
PI1632,419,PFYR-89,9849,27,37,2025-10-24 06:10:41.113836,341015.314,6296544.866
PI1632,423,PGPT-58,2061,0,6,2025-10-24 06:10:41.113837,341015.314,6296544.866
PI1632,423,PFVJ-24,6871,17,23,2025-10-24 06:10:41.113838,341015.314,6296544.866
PI1632,I08,FLXX-62,153,0,3,2025-10-24 06:10:41.113839,341015.314,6296544.866
PI1632,I08,FLXY-52,3889,0,10,2025-10-24 06:10:41.113840,341015.314,6296544.866
PI1632,424,TBFS-61,6208,14,20,2025-10-24 06:10:41.113840,341015.314,6296544.866
PI1632,424,TBFP-76,9531,27,37,2025-10-24 06:10:41.113841,341015.314,6296544.866
PI1632,404,PFYC-14,2976,0,8,2025-10-24 06:10:41.113842,341015.314,6296544.866
PI1632,421,PFBD-53,92,0,3,2025-10-24 06:10:41.113843,341015.314,6296544.866
PI1632,421,PFVG-60,705,0,3,2025-10-24 06:10:41.113844,341015.314,6296544.866
PI1632,431C,PGPS-95,11313,31,41,2025-10-24 06:10:41.113844,341015.314,6296544.866
PI1632,I09,RWRP-57,3392,0,10,2025-10-24 06:10:41.113845,341015.314,6296544.866
PI1632,I09,SSBV-61,3524,0,10,2025-10-24 06:10:41.113846,341015.314,6296544.866
PE392,E03,BJFW-92,5124,11,17,2025-10-24 06:10:42.987891,355230.218,6288580.861
PE884,224,VFPS-99,6686,16,22,2025-10-24 06:10:47.044883,351196.781,6288198.388
PE884,224,VFRB-54,7616,17,25,2025-10-24 06:10:47.044888,351196.781,6288198.388
PE1409,108,PFVH-98,2662,0,10,2025-10-24 06:10:48.982142,355205.859,6289713.404
PE1409,108,PFVD-33,6095,16,22,2025-10-24 06:10:48.982147,355205.859,6289713.404
PI504,419,PDYR-97,10296,18,26,2025-10-24 06:10:51.003692,335710.856,6292275.316
PI504,419,PFVL-11,12681,24,32,2025-10-24 06:10:51.003698,335710.856,6292275.316
PI504,432N,PFVG-51,4824,8,14,2025-10-24 06:10:51.003700,335710.856,6292275.316
PI504,I12,FLXY-47,2701,0,10,2025-10-24 06:10:51.003701,335710.856,6292275.316
PI504,I12,FLXY-19,5408,16,22,2025-10-24 06:10:51.003702,335710.856,6292275.316
PA185,518,TBFW-57,7074,17,23,2025-10-24 06:10:53.307926,345603.741,6298038.598
PA185,518,TBFW-25,7606,17,25,2025-10-24 06:10:53.307931,345603.741,6298038.598
PA185,418,PFYC-60,7167,17,23,2025-10-24 06:10:53.307932,345603.741,6298038.598
PA185,418,SHXD-75,12734,28,38,2025-10-24 06:10:53.307933,345603.741,6298038.598
PA185,210,LZRD-81,433,0,3,2025-10-24 06:10:53.307934,345603.741,6298038.598
PA185,210,RYJG-91,4211,9,15,2025-10-24 06:10:53.307934,345603.741,6298038.598
PA185,210E,VGKZ-62,9438,30,40,2025-10-24 06:10:53.307935,345603.741,6298038.598
PA185,210E,VFPH-81,15727,45,60,2025-10-24 06:10:53.307936,345603.741,6298038.598
PA185,210V,VGKY-72,565,0,3,2025-10-24 06:10:53.307937,345603.741,6298038.598
PA185,210V,VFPL-31,4394,12,18,2025-10-24 06:10:53.307937,345603.741,6298038.598
PA185,346N,FLXH-16,1,0,3,2025-10-24 06:10:53.307938,345603.741,6298038.598
PA185,385,FLXL-54,5085,12,18,2025-10-24 06:10:53.307939,345603.741,6298038.598
PA185,412,PFTW-61,3879,8,14,2025-10-24 06:10:53.307940,345603.741,6298038.598
PA185,412,PGBY-72,9026,29,39,2025-10-24 06:10:53.307941,345603.741,6298038.598
PA185,516,GCBD-30,3912,9,15,2025-10-24 06:10:53.307942,345603.741,6298038.598
PA185,516,TBFV-20,4849,11,17,2025-10-24 06:10:53.307943,345603.741,6298038.598
PA185,519,RKXL-25,1974,0,8,2025-10-24 06:10:53.307943,345603.741,6298038.598
PA185,519,RKXL-26,4618,13,19,2025-10-24 06:10:53.307944,345603.741,6298038.598
PJ737,J05,TBFR-59,12072,26,36,2025-10-24 06:10:55.467539,336754.033,6300838.812
PJ737,J05,PFXB-63,13843,30,40,2025-10-24 06:10:55.467544,336754.033,6300838.812
PJ737,B38,TBFR-51,9958,25,33,2025-10-24 06:10:55.467546,336754.033,6300838.812
PJ737,B38,TBFP-85,22791,45,60,2025-10-24 06:10:55.467547,336754.033,6300838.812
PD1456,418,PFVH-15,6170,17,25,2025-10-24 06:10:57.573125,355242.67,6293399.52
PD1456,418,PFYC-44,8247,29,39,2025-10-24 06:10:57.573130,355242.67,6293399.52
PD1456,D05,SPBF-88,5573,16,22,2025-10-24 06:10:57.573131,355242.67,6293399.52
PD1456,D05,SPBF-45,11138,31,41,2025-10-24 06:10:57.573132,355242.67,6293399.52
PD1456,D10,SVDD-11,3079,17,23,2025-10-24 06:10:57.573133,355242.67,6293399.52
PD1456,D10,SVDF-11,6083,23,31,2025-10-24 06:10:57.573134,355242.67,6293399.52
PD1456,D17,PGLD-70,5951,15,21,2025-10-24 06:10:57.573135,355242.67,6293399.52
PD1456,D17,PGKP-65,13421,29,39,2025-10-24 06:10:57.573136,355242.67,6293399.52
PD1456,420,SVDD-24,8516,24,32,2025-10-24 06:10:57.573137,355242.67,6293399.52
PD1456,420,SVDD-75,17827,45,60,2025-10-24 06:10:57.573138,355242.67,6293399.52
PB1854,B38,TBFP-85,10565,37,49,2025-10-24 06:10:59.730526,342207.4,6304594.5
PB1168,B11,SKDH-41,7656,14,20,2025-10-24 06:11:01.664294,344869.712,6304986.612
PB1168,B21,SKDH-63,3199,0,10,2025-10-24 06:11:01.664299,344869.712,6304986.612
PB1168,B21,LDTB-85,9851,24,32,2025-10-24 06:11:01.664300,344869.712,6304986.612
PF1123,F33,LBTS-90,1144,0,6,2025-10-24 06:11:03.816005,348964.329,6277956.193
PF1123,F33,SRVH-71,2411,7,13,2025-10-24 06:11:03.816010,348964.329,6277956.193
PF1123,F13,SRRY-62,1429,0,8,2025-10-24 06:11:03.816012,348964.329,6277956.193
PF1123,207,SDGY-28,1,0,3,2025-10-24 06:11:03.816013,348964.329,6277956.193
PF1123,207,LZPS-23,1618,8,14,2025-10-24 06:11:03.816014,348964.329,6277956.193
PI1654,I07,VHSX-92,464,0,6,2025-10-24 06:11:05.711364,333330.357,6290318.778
PA345,I09,FLXY-83,335,0,3,2025-10-24 06:11:08.225146,346664.27,6298338.37
PA345,404,PGBY-83,6215,18,26,2025-10-24 06:11:08.225151,346664.27,6298338.37
PA345,404,PFVG-92,7527,21,29,2025-10-24 06:11:08.225152,346664.27,6298338.37
PA345,106,PFYS-32,3372,0,10,2025-10-24 06:11:08.225153,346664.27,6298338.37
