bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC216,405C,PGTV-34,567,0,3,2025-10-13 18:21:07.476400,352586.725,6303473.593
PC216,405C,SPBS-42,6080,25,60,2025-10-13 18:21:07.476401,352586.725,6303473.593
PC216,435,SLPC-25,4294,9,11,2025-10-13 18:21:07.476402,352586.725,6303473.593
PC216,435,SLLZ-98,7153,13,19,2025-10-13 18:21:07.476403,352586.725,6303473.593
PC216,405,PFYG-85,292,0,3,2025-10-13 18:21:07.476404,352586.725,6303473.593
PC216,405,PFTV-86,3862,17,23,2025-10-13 18:21:07.476405,352586.725,6303473.593
PC216,502,BJFF-50,3661,13,19,2025-10-13 18:21:07.476406,352586.725,6303473.593
PC216,502,TBFR-50,3987,15,21,2025-10-13 18:21:07.476406,352586.725,6303473.593
PC333,C15,SKPP-23,1970,0,3,2025-10-13 18:21:12.469209,355204.66,6304100.52
PC333,C15,SGPW-39,4631,0,5,2025-10-13 18:21:12.469214,355204.66,6304100.52
PC333,409,PGRZ-66,954,4,6,2025-10-13 18:21:12.469216,355204.66,6304100.52
PC333,409,PGTV-26,2354,11,15,2025-10-13 18:21:12.469216,355204.66,6304100.52
PC333,411,SPBF-33,176,0,3,2025-10-13 18:21:12.469217,355204.66,6304100.52
PC333,411,PGLD-41,2300,12,18,2025-10-13 18:21:12.469218,355204.66,6304100.52
PC333,286,SCRZ-25,992,0,4,2025-10-13 18:21:12.469219,355204.66,6304100.52
PC333,286,SFPF-92,1974,10,14,2025-10-13 18:21:12.469220,355204.66,6304100.52
PB1092,B09,SHCY-32,275,0,3,2025-10-13 18:21:16.371543,339790.996,6303338.99
PB1092,B09,SHCY-40,2283,9,13,2025-10-13 18:21:16.371547,339790.996,6303338.99
PB1092,120,SPZX-46,6046,25,60,2025-10-13 18:21:16.371549,339790.996,6303338.99
PB1092,120,LDJV-51,10582,25,60,2025-10-13 18:21:16.371549,339790.996,6303338.99
PB1092,B29,LXDH-89,1253,0,5,2025-10-13 18:21:16.371550,339790.996,6303338.99
PB1092,B29,LXDJ-25,1468,4,6,2025-10-13 18:21:16.371551,339790.996,6303338.99
PB1994,429C,SLGT-10,1499,6,8,2025-10-13 18:21:18.659473,341692.0,6307268.0
PB1994,429C,SLGT-32,3120,12,16,2025-10-13 18:21:18.659478,341692.0,6307268.0
PF344,F14,SPRY-44,644,0,3,2025-10-13 18:21:23.920032,355117.514,6282147.857
PF344,F14,SPRY-50,1968,8,10,2025-10-13 18:21:23.920037,355117.514,6282147.857
PF344,F05,SRVL-29,1585,10,14,2025-10-13 18:21:23.920038,355117.514,6282147.857
PF344,F09,LBTS-99,2600,11,15,2025-10-13 18:21:23.920039,355117.514,6282147.857
PF344,124,SRVK-97,662,0,4,2025-10-13 18:21:23.920040,355117.514,6282147.857
PF344,124,LCTG-32,953,4,6,2025-10-13 18:21:23.920041,355117.514,6282147.857
PD538,519,RKXL-27,2745,9,11,2025-10-13 18:21:27.788070,358467.31,6295955.51
PD538,519,RKXL-31,6455,21,29,2025-10-13 18:21:27.788075,358467.31,6295955.51
PD538,506,GCBC-44,430,0,3,2025-10-13 18:21:27.788076,358467.31,6295955.51
PD538,506,PFXC-22,2806,9,13,2025-10-13 18:21:27.788077,358467.31,6295955.51
PD538,506V,TBFT-42,4759,12,16,2025-10-13 18:21:27.788078,358467.31,6295955.51
PD538,506V,TBFV-89,4802,12,16,2025-10-13 18:21:27.788079,358467.31,6295955.51
PD538,507,TBFV-22,749,0,4,2025-10-13 18:21:27.788080,358467.31,6295955.51
PD538,507,PFXC-66,3369,10,14,2025-10-13 18:21:27.788081,358467.31,6295955.51
PD538,507C,FLXV-97,701,0,3,2025-10-13 18:21:27.788082,358467.31,6295955.51
PD538,507C,GCBD-43,3399,12,16,2025-10-13 18:21:27.788083,358467.31,6295955.51
PD538,511,TBFW-90,305,0,3,2025-10-13 18:21:27.788084,358467.31,6295955.51
PD538,511,TBFX-22,8644,25,60,2025-10-13 18:21:27.788084,358467.31,6295955.51
PD1595,D13,BJFW-98,2214,5,7,2025-10-13 18:21:29.513943,349009.39,6296294.75
PD1595,D13,FLXP-96,6905,19,27,2025-10-13 18:21:29.513948,349009.39,6296294.75
PD664,514C,BJFF-47,904,0,5,2025-10-13 18:21:31.432540,352847.954,6294266.126
PD664,514C,BJFB-15,4735,25,60,2025-10-13 18:21:31.432545,352847.954,6294266.126
PD664,514,FLXX-89,709,0,3,2025-10-13 18:21:31.432546,352847.954,6294266.126
PD664,514,FLXX-53,2484,10,14,2025-10-13 18:21:31.432547,352847.954,6294266.126
PJ238,424,GCBF-28,1901,5,7,2025-10-13 18:21:34.520756,337536.353,6295640.964
PB86,B09,SHCY-40,1158,6,8,2025-10-13 18:21:37.309961,340538.12,6302826.31
PB86,B09,SHCY-33,5277,25,60,2025-10-13 18:21:37.309966,340538.12,6302826.31
PB86,120,SPZX-46,4945,16,24,2025-10-13 18:21:37.309967,340538.12,6302826.31
PB86,120,LDJV-51,9202,25,60,2025-10-13 18:21:37.309968,340538.12,6302826.31
PB86,B29,LXDH-89,204,0,3,2025-10-13 18:21:37.309969,340538.12,6302826.31
PB86,B29,LXDJ-25,352,0,3,2025-10-13 18:21:37.309970,340538.12,6302826.31
PB86,410,SJPD-73,2051,8,12,2025-10-13 18:21:37.309971,340538.12,6302826.31
PB86,410,LDTG-67,8567,25,60,2025-10-13 18:21:37.309972,340538.12,6302826.31
PB86,408,LXWR-90,8044,25,60,2025-10-13 18:21:37.309973,340538.12,6302826.31
PB86,408,LZPH-37,8166,25,60,2025-10-13 18:21:37.309974,340538.12,6302826.31
PB86,109,FLXV-48,7056,25,60,2025-10-13 18:21:37.309975,340538.12,6302826.31
PB86,109,CJRZ-66,8432,25,60,2025-10-13 18:21:37.309976,340538.12,6302826.31
PB86,110,PFXB-65,536,0,3,2025-10-13 18:21:37.309977,340538.12,6302826.31
PB86,105,SJPD-96,3569,13,19,2025-10-13 18:21:37.309978,340538.12,6302826.31
PB86,105,SHXG-30,7836,25,60,2025-10-13 18:21:37.309979,340538.12,6302826.31
PI165,118,FLXX-95,1599,5,7,2025-10-13 18:21:41.364809,334119.785,6287561.558
PI165,118,FLXW-57,4479,18,26,2025-10-13 18:21:41.364815,334119.785,6287561.558
PI165,108,PFVH-98,225,0,3,2025-10-13 18:21:41.364816,334119.785,6287561.558
PI165,108,PFYS-98,6216,25,60,2025-10-13 18:21:41.364817,334119.785,6287561.558
PI165,419,PGPT-34,2540,10,14,2025-10-13 18:21:41.364818,334119.785,6287561.558
PI165,419,PFTV-98,6049,25,60,2025-10-13 18:21:41.364819,334119.785,6287561.558
PI165,I21,FLXG-60,3361,12,16,2025-10-13 18:21:41.364820,334119.785,6287561.558
PI165,I21,FLXF-94,6791,25,60,2025-10-13 18:21:41.364820,334119.785,6287561.558
PI165,I03,FLXF-72,392,0,3,2025-10-13 18:21:41.364821,334119.785,6287561.558
PI165,I03,FLXF-14,8443,25,60,2025-10-13 18:21:41.364822,334119.785,6287561.558
PI165,I10,FLXF-15,346,0,3,2025-10-13 18:21:41.364823,334119.785,6287561.558
PI165,I10,FLXG-90,834,0,4,2025-10-13 18:21:41.364824,334119.785,6287561.558
PI165,506,TBFS-46,4034,15,21,2025-10-13 18:21:41.364825,334119.785,6287561.558
PI165,506,GCBC-78,4052,15,21,2025-10-13 18:21:41.364826,334119.785,6287561.558
PI165,506E,TBFX-25,16169,25,60,2025-10-13 18:21:41.364827,334119.785,6287561.558
PI165,506E,GCBC-58,18134,25,60,2025-10-13 18:21:41.364827,334119.785,6287561.558
PB549,B43,SJPC-80,317,0,3,2025-10-13 18:21:42.821637,339870.65,6307407.83
PB549,B43,SHXD-80,3300,12,16,2025-10-13 18:21:42.821642,339870.65,6307407.83
PB549,307,FLXL-41,570,0,3,2025-10-13 18:21:42.821643,339870.65,6307407.83
PB549,307,BJFZ-52,592,0,3,2025-10-13 18:21:42.821644,339870.65,6307407.83
PB549,315E,TWPD-32,685,0,3,2025-10-13 18:21:42.821645,339870.65,6307407.83
PB549,315E,VHSZ-42,778,0,3,2025-10-13 18:21:42.821646,339870.65,6307407.83
PB549,B45,VHTB-48,509,0,5,2025-10-13 18:21:42.821647,339870.65,6307407.83
PB549,B45,VHSX-68,2119,9,13,2025-10-13 18:21:42.821647,339870.65,6307407.83
PB549,429C,SLPB-84,1057,0,3,2025-10-13 18:21:42.821648,339870.65,6307407.83
PB549,429C,SLGT-10,4064,10,14,2025-10-13 18:21:42.821649,339870.65,6307407.83
PB988,B13,STHB-21,3331,8,10,2025-10-13 18:21:44.722867,338128.304,6308485.428
PB988,B13,STHL-27,6433,25,60,2025-10-13 18:21:44.722871,338128.304,6308485.428
PG969,228,THTD-40,275,0,3,2025-10-13 18:21:46.624526,343863.178,6282115.182
PG969,228,THTF-73,3863,12,16,2025-10-13 18:21:46.624531,343863.178,6282115.182
PG969,G08,THTD-98,1,0,3,2025-10-13 18:21:46.624532,343863.178,6282115.182
PG969,G08,THTD-67,5055,16,22,2025-10-13 18:21:46.624533,343863.178,6282115.182
PG314,228,THTF-26,1708,5,7,2025-10-13 18:21:48.227649,346316.714,6285665.814
PG314,228,THTD-20,3550,12,16,2025-10-13 18:21:48.227654,346316.714,6285665.814
PG711,G02,FZZF-93,3924,12,16,2025-10-13 18:21:50.112020,345177.65,6276226.8
PG711,G02,FLXP-18,3945,12,16,2025-10-13 18:21:50.112025,345177.65,6276226.8
PG711,G14,FLXC-92,4653,14,20,2025-10-13 18:21:50.112026,345177.65,6276226.8
PG711,G14,FLXX-29,4803,15,21,2025-10-13 18:21:50.112027,345177.65,6276226.8
PG711,G24,FLXD-21,362,0,3,2025-10-13 18:21:50.112028,345177.65,6276226.8
PG711,G24,CJRK-95,2961,7,9,2025-10-13 18:21:50.112029,345177.65,6276226.8
PG1183,G23,SFWZ-21,398,0,3,2025-10-13 18:21:51.732939,348108.24,6282649.798
PG1183,G23,SFVZ-44,2205,8,10,2025-10-13 18:21:51.732944,348108.24,6282649.798
PG1183,G13,SHXB-21,1462,9,13,2025-10-13 18:21:51.732945,348108.24,6282649.798
PG1183,G13,SFGY-11,1529,9,13,2025-10-13 18:21:51.732946,348108.24,6282649.798
PG1183,G13C,SHXB-20,1463,8,10,2025-10-13 18:21:51.732947,348108.24,6282649.798
PG1183,G13C,SFGY-85,3637,25,60,2025-10-13 18:21:51.732948,348108.24,6282649.798
PJ1646,J07,VHZX-91,7318,14,20,2025-10-13 18:21:53.166904,332052.355,6305654.284
PJ1646,J07,VHZW-50,13459,25,60,2025-10-13 18:21:53.166928,332052.355,6305654.284
PC817,C27,SHXD-61,3814,14,20,2025-10-13 18:21:54.856307,359952.98,6303890.92
PC817,C27,SJPB-65,7066,25,60,2025-10-13 18:21:54.856312,359952.98,6303890.92
PC817,C09,SGPY-69,2598,8,10,2025-10-13 18:21:54.856313,359952.98,6303890.92
PC817,C09,SKPL-38,3717,12,16,2025-10-13 18:21:54.856314,359952.98,6303890.92
PB182,117,PGTV-30,1643,5,7,2025-10-13 18:21:56.825681,348077.232,6305951.614
PB182,117,SPBP-31,8467,25,60,2025-10-13 18:21:56.825686,348077.232,6305951.614
PB182,117C,SPBF-35,2049,6,8,2025-10-13 18:21:56.825687,348077.232,6305951.614
PB182,117C,SPBS-55,7452,25,60,2025-10-13 18:21:56.825687,348077.232,6305951.614
PB182,B02,FLXR-78,5467,25,60,2025-10-13 18:21:56.825688,348077.232,6305951.614
PB182,B02,FLXR-92,7513,25,60,2025-10-13 18:21:56.825689,348077.232,6305951.614
PB182,C18,SHCX-30,1969,8,10,2025-10-13 18:21:56.825690,348077.232,6305951.614
PB182,C18,SJPC-33,9112,25,60,2025-10-13 18:21:56.825691,348077.232,6305951.614
PB182,116,FLXJ-42,5509,18,26,2025-10-13 18:21:56.825691,348077.232,6305951.614
PB182,116,LDJJ-86,6547,25,60,2025-10-13 18:21:56.825692,348077.232,6305951.614
PB182,B05,SPCG-36,1,0,3,2025-10-13 18:21:56.825693,348077.232,6305951.614
PB182,B05,SPCG-50,4127,15,21,2025-10-13 18:21:56.825694,348077.232,6305951.614
PB169,116,HRKS-55,990,0,5,2025-10-13 18:22:01.445896,347660.278,6301419.496
PB169,116,FLXT-50,6701,25,60,2025-10-13 18:22:01.445902,347660.278,6301419.496
PB169,B15,SPCG-74,127,0,3,2025-10-13 18:22:01.445903,347660.278,6301419.496
PB169,B15,SPCG-72,2775,10,14,2025-10-13 18:22:01.445904,347660.278,6301419.496
PI1219,I16,FLXL-31,959,0,4,2025-10-13 18:22:03.447139,342402.817,6295012.555
PI1219,I16,FLXL-80,3673,12,16,2025-10-13 18:22:03.447144,342402.817,6295012.555
PB15,107,PGBZ-16,1,0,3,2025-10-13 18:22:06.095571,345151.238,6303472.13
PB15,107,PGBZ-17,3079,11,15,2025-10-13 18:22:06.095576,345151.238,6303472.13
PB15,107C,PGTV-20,3774,12,18,2025-10-13 18:22:06.095577,345151.238,6303472.13
PB15,107C,PGWV-13,4983,25,60,2025-10-13 18:22:06.095578,345151.238,6303472.13
PB15,B41,GCBB-12,2433,10,14,2025-10-13 18:22:06.095579,345151.238,6303472.13
PB15,B41,FLXZ-96,3187,13,17,2025-10-13 18:22:06.095580,345151.238,6303472.13
PH275,H24,VGRD-25,198,0,3,2025-10-13 18:22:07.995264,345283.16,6292047.02
PH275,H24,VGRD-55,2518,8,10,2025-10-13 18:22:07.995268,345283.16,6292047.02
PH275,302,FLXD-68,1180,0,3,2025-10-13 18:22:07.995270,345283.16,6292047.02
PH275,302,BJFX-41,2440,4,6,2025-10-13 18:22:07.995270,345283.16,6292047.02
PB370,B12,SKDG-43,3782,14,20,2025-10-13 18:22:09.845509,346153.831,6304849.946
PB370,B12,SKDH-62,5058,20,28,2025-10-13 18:22:09.845514,346153.831,6304849.946
PB370,272,VFHW-51,1323,5,7,2025-10-13 18:22:09.845515,346153.831,6304849.946
PB370,272,VFHL-60,1605,6,8,2025-10-13 18:22:09.845519,346153.831,6304849.946
PJ206,418,PFYC-35,4784,25,60,2025-10-13 18:22:11.553680,335989.21,6297681.91
PJ206,418,SKPK-32,5250,25,60,2025-10-13 18:22:11.553685,335989.21,6297681.91
PJ206,503,VGTW-93,910,0,3,2025-10-13 18:22:11.553687,335989.21,6297681.91
PJ206,514,FLXJ-43,1105,0,5,2025-10-13 18:22:11.553688,335989.21,6297681.91
PJ206,514,PFXB-18,2797,8,12,2025-10-13 18:22:11.553689,335989.21,6297681.91
PJ206,J17,FLXZ-88,940,0,3,2025-10-13 18:22:11.553690,335989.21,6297681.91
PG1607,G02,FLXP-28,3263,10,14,2025-10-13 18:22:12.985630,341304.05,6276124.62
PG1607,G02,FLXP-35,6330,20,28,2025-10-13 18:22:12.985634,341304.05,6276124.62
PG1607,G46,FLXY-55,6418,11,15,2025-10-13 18:22:12.985635,341304.05,6276124.62
PG1805,G01C,THTF-75,1850,6,8,2025-10-13 18:22:15.033779,342862.0,6285897.0
PG1805,G01C,THTD-58,6004,25,60,2025-10-13 18:22:15.033783,342862.0,6285897.0
PG1805,G34,THTD-16,5688,25,60,2025-10-13 18:22:15.033784,342862.0,6285897.0
PG1805,G34,THTH-13,10795,25,60,2025-10-13 18:22:15.033785,342862.0,6285897.0
PG1805,G22,THTD-27,444,0,3,2025-10-13 18:22:15.033786,342862.0,6285897.0
PG1805,G22,THTH-21,2241,8,10,2025-10-13 18:22:15.033787,342862.0,6285897.0
PG1805,G01,THTF-48,1899,8,10,2025-10-13 18:22:15.033787,342862.0,6285897.0
PG1805,G01,THTG-87,6041,25,60,2025-10-13 18:22:15.033788,342862.0,6285897.0
PC1148,405C,PFZK-94,1524,0,5,2025-10-13 18:22:17.329807,348275.04,6299108.949
PC1148,405C,SPBS-53,4495,16,24,2025-10-13 18:22:17.329812,348275.04,6299108.949
PC1148,405,PGBB-62,644,0,4,2025-10-13 18:22:17.329813,348275.04,6299108.949
PC1148,405,PDZH-82,7988,25,60,2025-10-13 18:22:17.329814,348275.04,6299108.949
PJ426,486,LXWP-75,265,0,3,2025-10-13 18:22:19.235630,335392.648,6298355.249
PJ426,486,SHXF-90,661,0,4,2025-10-13 18:22:19.235636,335392.648,6298355.249
PJ426,J07E,VJBB-31,1483,0,5,2025-10-13 18:22:19.235637,335392.648,6298355.249
PJ426,J07E,VHXK-53,4294,16,22,2025-10-13 18:22:19.235638,335392.648,6298355.249
PJ426,507,PFXC-31,971,0,3,2025-10-13 18:22:19.235639,335392.648,6298355.249
PJ426,507,PFXC-12,1706,4,6,2025-10-13 18:22:19.235640,335392.648,6298355.249
PJ426,514,PFXB-18,1435,0,5,2025-10-13 18:22:19.235641,335392.648,6298355.249
PJ426,514,PFXB-88,3221,10,14,2025-10-13 18:22:19.235642,335392.648,6298355.249
PJ426,407,GCBD-11,1283,4,6,2025-10-13 18:22:19.235643,335392.648,6298355.249
PJ426,407,TBFW-15,2033,8,10,2025-10-13 18:22:19.235644,335392.648,6298355.249
PF555,F12,STHF-56,984,0,3,2025-10-13 18:22:21.210850,353756.753,6278636.298
PF555,F12,LCTG-38,6012,25,60,2025-10-13 18:22:21.210855,353756.753,6278636.298
PF555,124,LCTG-41,1111,0,5,2025-10-13 18:22:21.210856,353756.753,6278636.298
PF555,124,LCTG-35,4890,25,60,2025-10-13 18:22:21.210857,353756.753,6278636.298
PE1380,E12,VFKT-60,50,0,3,2025-10-13 18:22:23.006749,354271.195,6286917.24
PE1380,E12,VFKR-96,330,0,3,2025-10-13 18:22:23.006755,354271.195,6286917.24
PJ137,422,TBFW-40,1395,5,7,2025-10-13 18:22:30.868995,343709.62,6299271.44
PJ137,422,PFXB-29,3012,9,13,2025-10-13 18:22:30.869000,343709.62,6299271.44
PJ137,426,BJFH-61,1946,11,15,2025-10-13 18:22:30.869002,343709.62,6299271.44
PJ137,426,BJFJ-21,2377,12,18,2025-10-13 18:22:30.869003,343709.62,6299271.44
PJ137,402,SKPK-35,4864,25,60,2025-10-13 18:22:30.869004,343709.62,6299271.44
PJ137,402,PFTW-50,6035,25,60,2025-10-13 18:22:30.869005,343709.62,6299271.44
PJ137,406,FLXV-83,1,0,3,2025-10-13 18:22:30.869006,343709.62,6299271.44
PJ137,406,PFXC-46,2220,10,14,2025-10-13 18:22:30.869007,343709.62,6299271.44
PI1412,I02,FLXZ-41,4644,25,60,2025-10-13 18:22:33.196182,336047.786,6293724.573
PI1412,I02,FLXZ-42,6823,25,60,2025-10-13 18:22:33.196188,336047.786,6293724.573
PG2112,G27,THTD-10,4203,18,26,2025-10-13 18:22:37.449434,340760.0,6279509.0
PG2112,G27,THTG-78,5454,25,60,2025-10-13 18:22:37.449447,340760.0,6279509.0
PD219,712,SHCY-19,1546,6,8,2025-10-13 18:22:43.960157,353892.98,6296685.438
PD219,712,LBTS-77,7171,25,60,2025-10-13 18:22:43.960162,353892.98,6296685.438
PD219,D10,SVDC-13,4443,25,60,2025-10-13 18:22:43.960163,353892.98,6296685.438
PD219,D10,STRX-26,5016,25,60,2025-10-13 18:22:43.960164,353892.98,6296685.438
PD219,505,VHZW-51,979,0,5,2025-10-13 18:22:43.960164,353892.98,6296685.438
PD219,505,VJBC-60,986,0,5,2025-10-13 18:22:43.960165,353892.98,6296685.438
PD219,216,LZPW-13,5860,17,25,2025-10-13 18:22:43.960166,353892.98,6296685.438
PD219,216,SVPX-46,7589,25,60,2025-10-13 18:22:43.960167,353892.98,6296685.438
PD219,225,SFWZ-32,1953,7,9,2025-10-13 18:22:43.960167,353892.98,6296685.438
PD219,225,TBYY-56,3661,10,14,2025-10-13 18:22:43.960168,353892.98,6296685.438
PD219,286,SFPG-62,9413,25,60,2025-10-13 18:22:43.960169,353892.98,6296685.438
PD219,286,SFPF-99,9410,25,60,2025-10-13 18:22:43.960170,353892.98,6296685.438
PG427,E02,CJRG-86,683,0,3,2025-10-13 18:22:50.398270,345677.218,6289799.307
PE260,E12,VFJT-51,894,0,5,2025-10-13 18:22:55.480877,350046.582,6287064.295
PE260,E12,VFKT-60,4304,16,22,2025-10-13 18:22:55.480882,350046.582,6287064.295
PE260,226,VFPS-94,1976,9,11,2025-10-13 18:22:55.480883,350046.582,6287064.295
PE260,226,RWTP-98,4681,19,27,2025-10-13 18:22:55.480884,350046.582,6287064.295
PE260,E18,BJFX-61,1755,6,8,2025-10-13 18:22:55.480885,350046.582,6287064.295
PE260,E18,BJFS-74,4495,25,60,2025-10-13 18:22:55.480886,350046.582,6287064.295
PE260,E01,BJFW-19,72,0,3,2025-10-13 18:22:55.480887,350046.582,6287064.295
PE260,E01,BJFT-69,4220,18,26,2025-10-13 18:22:55.480887,350046.582,6287064.295
PE641,E09,FLXK-63,463,0,3,2025-10-13 18:22:59.483115,352209.896,6284406.455
PE641,E09,FLXR-28,4016,13,19,2025-10-13 18:22:59.483120,352209.896,6284406.455
PE641,E16,VFJP-79,792,0,3,2025-10-13 18:22:59.483121,352209.896,6284406.455
PE641,E16,VFKR-86,3997,14,20,2025-10-13 18:22:59.483122,352209.896,6284406.455
PG647,G01,THTG-10,1417,5,7,2025-10-13 18:23:01.191442,343774.314,6287156.584
PG647,G01,THTF-98,3629,12,16,2025-10-13 18:23:01.191447,343774.314,6287156.584
PG647,G01C,THTD-85,4007,12,16,2025-10-13 18:23:01.191449,343774.314,6287156.584
PI1858,417E,PFYS-24,3052,9,13,2025-10-13 18:23:02.873530,332745.33,6289490.87
PI1858,417E,PFVH-95,8785,25,60,2025-10-13 18:23:02.873535,332745.33,6289490.87
PI1858,431C,PFVG-41,1,0,3,2025-10-13 18:23:02.873536,332745.33,6289490.87
PI1858,431C,PGPT-54,2396,9,13,2025-10-13 18:23:02.873537,332745.33,6289490.87
PI1858,405,PFYG-61,1746,5,7,2025-10-13 18:23:02.873537,332745.33,6289490.87
PI1858,405,PGBB-64,4698,15,21,2025-10-13 18:23:02.873538,332745.33,6289490.87
PI1858,108,PFVH-98,4195,12,18,2025-10-13 18:23:02.873539,332745.33,6289490.87
PI1858,108,PFYS-98,10506,25,60,2025-10-13 18:23:02.873540,332745.33,6289490.87
PI1858,401,PFVK-93,1,0,3,2025-10-13 18:23:02.873541,332745.33,6289490.87
PI1858,401,PFYH-21,6751,25,60,2025-10-13 18:23:02.873542,332745.33,6289490.87
PI1858,421,PDZS-75,5548,20,28,2025-10-13 18:23:02.873542,332745.33,6289490.87
PI1858,421,PGBB-59,7867,25,60,2025-10-13 18:23:02.873543,332745.33,6289490.87
PI1858,I26,PFYR-86,1282,5,7,2025-10-13 18:23:02.873544,332745.33,6289490.87
PI1858,I26,PFYS-38,3239,12,16,2025-10-13 18:23:02.873545,332745.33,6289490.87
PI1858,109,PFWZ-84,556,0,3,2025-10-13 18:23:02.873546,332745.33,6289490.87
PI1858,109,FLXS-71,1277,0,4,2025-10-13 18:23:02.873546,332745.33,6289490.87
PI1858,106,PFYS-31,846,0,3,2025-10-13 18:23:02.873547,332745.33,6289490.87
PI1858,106,PFVD-36,6324,20,28,2025-10-13 18:23:02.873548,332745.33,6289490.87
PE502,E06,CJRC-37,630,4,6,2025-10-13 18:23:05.255042,355269.413,6290188.207
PJ966,502C,PFXC-18,1,0,3,2025-10-13 18:23:07.452762,336586.103,6301103.501
PJ966,502C,FLXV-43,4098,13,19,2025-10-13 18:23:07.452768,336586.103,6301103.501
PJ966,J13,BJFC-59,3952,14,20,2025-10-13 18:23:07.452769,336586.103,6301103.501
PJ966,J13,BJFD-51,8310,25,60,2025-10-13 18:23:07.452770,336586.103,6301103.501
PJ966,J13C,TBFX-75,2255,9,11,2025-10-13 18:23:07.452771,336586.103,6301103.501
PJ966,J13C,GCBF-25,6061,17,25,2025-10-13 18:23:07.452772,336586.103,6301103.501
PG1269,203,LZPT-58,1465,5,7,2025-10-13 18:23:09.488240,345515.276,6285257.224
PG1269,203,LZPT-55,5897,21,29,2025-10-13 18:23:09.488245,345515.276,6285257.224
PG1269,203C,SRTH-10,881,0,4,2025-10-13 18:23:09.488247,345515.276,6285257.224
PG1269,203C,LZPR-80,1889,7,9,2025-10-13 18:23:09.488248,345515.276,6285257.224
PG1269,G15,THTD-25,2784,8,12,2025-10-13 18:23:09.488249,345515.276,6285257.224
PG1269,G15,THTD-29,3236,10,14,2025-10-13 18:23:09.488250,345515.276,6285257.224
PG1269,F20,FLXS-38,7910,25,60,2025-10-13 18:23:09.488251,345515.276,6285257.224
PG1269,F20,SPZY-79,8502,25,60,2025-10-13 18:23:09.488252,345515.276,6285257.224
PJ1923,412,PFTW-60,3549,14,20,2025-10-13 18:23:11.355535,338343.5,6299919.1
PJ1923,412,PFYC-72,3606,14,20,2025-10-13 18:23:11.355539,338343.5,6299919.1
PJ1923,110,GCBD-39,340,0,3,2025-10-13 18:23:11.355540,338343.5,6299919.1
PJ1923,110,CJRX-34,2717,10,14,2025-10-13 18:23:11.355541,338343.5,6299919.1
PJ1923,110C,BJFC-48,625,0,4,2025-10-13 18:23:11.355542,338343.5,6299919.1
PJ1923,110C,GCBF-29,2334,9,13,2025-10-13 18:23:11.355543,338343.5,6299919.1
PJ1923,B38,TBFT-98,3588,12,16,2025-10-13 18:23:11.355544,338343.5,6299919.1
PJ1923,B38,TBFT-66,8074,25,60,2025-10-13 18:23:11.355545,338343.5,6299919.1
PH443,H05,VFPS-39,1602,5,7,2025-10-13 18:23:12.728920,346756.915,6292260.23
PH443,H05,VGRF-65,4246,15,21,2025-10-13 18:23:12.728925,346756.915,6292260.23
PH443,H24,VGRB-23,1,0,3,2025-10-13 18:23:12.728926,346756.915,6292260.23
PH443,H24,VGRC-93,2273,8,12,2025-10-13 18:23:12.728927,346756.915,6292260.23
PE243,E01,BJFT-81,840,0,5,2025-10-13 18:23:14.645758,352157.141,6286194.904
PE243,E01,BJFT-31,6477,25,60,2025-10-13 18:23:14.645763,352157.141,6286194.904
PE243,226,VFPW-33,5570,25,60,2025-10-13 18:23:14.645764,352157.141,6286194.904
PE243,226,VFPV-63,7173,25,60,2025-10-13 18:23:14.645765,352157.141,6286194.904
PJ653,J13,TBFW-73,1886,8,10,2025-10-13 18:23:16.275227,339841.418,6298728.526
PJ653,J13,TBFW-17,6955,25,60,2025-10-13 18:23:16.275231,339841.418,6298728.526
PJ653,J13C,TBFT-61,1130,5,7,2025-10-13 18:23:16.275233,339841.418,6298728.526
PJ653,J13C,BJFH-63,3810,12,18,2025-10-13 18:23:16.275233,339841.418,6298728.526
PJ653,412,PFTW-38,717,0,4,2025-10-13 18:23:16.275234,339841.418,6298728.526
PJ653,412,PFYC-46,4669,16,22,2025-10-13 18:23:16.275235,339841.418,6298728.526
PJ653,J02,VHZX-50,4237,13,19,2025-10-13 18:23:16.275236,339841.418,6298728.526
PJ653,J18,VJJR-66,633,0,3,2025-10-13 18:23:16.275236,339841.418,6298728.526
PJ653,J18,VHZY-11,1028,0,5,2025-10-13 18:23:16.275237,339841.418,6298728.526
PD524,506E,TBFR-97,2734,4,6,2025-10-13 18:23:18.364381,348617.958,6297033.296
PD524,506E,TBFW-46,8844,25,60,2025-10-13 18:23:18.364387,348617.958,6297033.296
PD524,506V,GCBF-26,2579,8,10,2025-10-13 18:23:18.364389,348617.958,6297033.296
PD524,506V,FLXW-33,3323,9,13,2025-10-13 18:23:18.364390,348617.958,6297033.296
PD524,507,PFXC-33,1,0,3,2025-10-13 18:23:18.364391,348617.958,6297033.296
PD524,507,TBFP-76,1799,8,10,2025-10-13 18:23:18.364392,348617.958,6297033.296
PD524,507C,GCBD-30,29,0,3,2025-10-13 18:23:18.364393,348617.958,6297033.296
PD524,507C,GCBC-47,2015,5,7,2025-10-13 18:23:18.364394,348617.958,6297033.296
PD524,510,TBFX-43,1,0,3,2025-10-13 18:23:18.364395,348617.958,6297033.296
