bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG887,G08,THTD-40,20,0,3,2025-10-23 10:16:30.474998,345652.186,6282629.576
PG887,G08,THTH-84,3584,8,10,2025-10-23 10:16:30.474999,345652.186,6282629.576
PB1265,B14,HPFJ-98,2268,8,10,2025-10-23 10:16:32.363300,345869.833,6302829.462
PB1265,B14,FLXT-53,4933,16,22,2025-10-23 10:16:32.363305,345869.833,6302829.462
PB1265,B21,SKDF-67,3048,17,25,2025-10-23 10:16:32.363306,345869.833,6302829.462
PB1265,B21,SKDJ-10,5497,25,60,2025-10-23 10:16:32.363307,345869.833,6302829.462
PB547,B43,SGPW-34,159,0,3,2025-10-23 10:16:35.313582,339722.61,6308130.64
PB547,B43,SHCX-64,5943,18,26,2025-10-23 10:16:35.313587,339722.61,6308130.64
PB547,307,VHSY-14,3025,12,16,2025-10-23 10:16:35.313588,339722.61,6308130.64
PB547,307C,VHSX-65,2541,12,16,2025-10-23 10:16:35.313589,339722.61,6308130.64
PB547,313E,FLXL-19,4580,7,9,2025-10-23 10:16:35.313590,339722.61,6308130.64
PB547,313E,FLXD-96,11418,25,60,2025-10-23 10:16:35.313590,339722.61,6308130.64
PB547,315E,TWPD-79,3089,11,15,2025-10-23 10:16:35.313591,339722.61,6308130.64
PB547,315E,FLXK-76,4176,12,16,2025-10-23 10:16:35.313592,339722.61,6308130.64
PG475,E05,FLXF-55,537,0,3,2025-10-23 10:16:37.243868,347195.632,6288849.676
PG475,G01,THTH-14,751,0,3,2025-10-23 10:16:37.243874,347195.632,6288849.676
PG475,G01,THTH-31,4071,12,16,2025-10-23 10:16:37.243875,347195.632,6288849.676
PB1533,G08V,FLXV-23,2752,8,10,2025-10-23 10:16:39.205132,343454.151,6282344.118
PB1533,G08V,FLXV-15,7220,9,13,2025-10-23 10:16:39.205137,343454.151,6282344.118
PE732,E11,VKJX-72,1214,0,5,2025-10-23 10:16:41.145932,352128.118,6285316.137
PE732,E11,VKJX-45,6043,20,28,2025-10-23 10:16:41.145937,352128.118,6285316.137
PE732,E12,VFKR-86,1954,6,8,2025-10-23 10:16:41.145938,352128.118,6285316.137
PE542,322,BJFX-28,179,0,3,2025-10-23 10:16:43.101691,354613.257,6289164.825
PE542,323,FLXR-44,833,0,3,2025-10-23 10:16:43.101697,354613.257,6289164.825
PB1077,B17,SHXF-83,3131,9,11,2025-10-23 10:16:44.708578,342498.184,6303554.904
PB1077,B17,SJTD-62,7808,19,27,2025-10-23 10:16:44.708583,342498.184,6303554.904
PA717,271,FLXP-36,3622,14,20,2025-10-23 10:16:47.160972,346445.462,6297877.61
PA717,271,FLXP-40,3838,15,21,2025-10-23 10:16:47.160977,346445.462,6297877.61
PA717,223,SHCV-38,0,0,3,2025-10-23 10:16:47.160979,346445.462,6297877.61
PA717,223,SHCV-45,249,0,3,2025-10-23 10:16:47.160980,346445.462,6297877.61
PA717,201,GCBB-64,243,0,3,2025-10-23 10:16:47.160981,346445.462,6297877.61
PA717,201,GCBB-80,523,0,4,2025-10-23 10:16:47.160982,346445.462,6297877.61
PA717,214,GCBB-35,1311,7,9,2025-10-23 10:16:47.160983,346445.462,6297877.61
PA717,214,GCBB-58,2753,14,20,2025-10-23 10:16:47.160984,346445.462,6297877.61
PJ54,J02,VHXF-84,2352,8,12,2025-10-23 10:16:49.611832,343811.844,6298897.118
PJ54,J02,VHXJ-20,9534,25,60,2025-10-23 10:16:49.611837,343811.844,6298897.118
PJ54,B26,FLXP-87,5326,16,22,2025-10-23 10:16:49.611838,343811.844,6298897.118
PJ54,B26,FLXP-69,5531,17,23,2025-10-23 10:16:49.611839,343811.844,6298897.118
PJ54,109,FLXK-33,308,0,3,2025-10-23 10:16:49.611840,343811.844,6298897.118
PJ54,109,FLXS-80,3042,8,12,2025-10-23 10:16:49.611841,343811.844,6298897.118
PJ54,426,BJFH-23,1601,0,5,2025-10-23 10:16:49.611841,343811.844,6298897.118
PJ54,426,BJFH-61,6177,17,23,2025-10-23 10:16:49.611842,343811.844,6298897.118
PJ54,B28,SJTD-63,3790,17,23,2025-10-23 10:16:49.611843,343811.844,6298897.118
PJ54,B28,TXZH-36,4322,18,26,2025-10-23 10:16:49.611844,343811.844,6298897.118
PJ54,513,VHZY-61,109,0,3,2025-10-23 10:16:49.611845,343811.844,6298897.118
PJ54,513,VHZY-31,2315,9,11,2025-10-23 10:16:49.611845,343811.844,6298897.118
PJ54,J01,FLXD-25,1975,6,8,2025-10-23 10:16:49.611846,343811.844,6298897.118
PJ54,J01,FLXS-94,2778,9,11,2025-10-23 10:16:49.611847,343811.844,6298897.118
PJ54,J16,TBFW-87,353,0,3,2025-10-23 10:16:49.611848,343811.844,6298897.118
PJ54,J16,FLXD-38,2363,6,8,2025-10-23 10:16:49.611848,343811.844,6298897.118
PJ54,422,FLXV-73,1672,6,8,2025-10-23 10:16:49.611849,343811.844,6298897.118
PJ54,422,FLXV-50,7140,25,60,2025-10-23 10:16:49.611850,343811.844,6298897.118
PJ54,508,FLXK-42,2208,10,14,2025-10-23 10:16:49.611851,343811.844,6298897.118
PJ54,508,FLXY-16,5689,20,28,2025-10-23 10:16:49.611852,343811.844,6298897.118
PJ54,J05,TBFR-20,1328,0,4,2025-10-23 10:16:49.611852,343811.844,6298897.118
PJ54,J05,BJFD-51,5083,14,20,2025-10-23 10:16:49.611853,343811.844,6298897.118
PJ54,406,GCBC-59,1570,0,5,2025-10-23 10:16:49.611854,343811.844,6298897.118
PJ54,406,PFXC-78,1780,0,5,2025-10-23 10:16:49.611855,343811.844,6298897.118
PJ54,505,VHZW-21,1641,4,6,2025-10-23 10:16:49.611856,343811.844,6298897.118
PJ54,505,LXWS-33,2725,9,11,2025-10-23 10:16:49.611856,343811.844,6298897.118
PJ54,507,FLXK-29,2686,8,10,2025-10-23 10:16:49.611857,343811.844,6298897.118
PJ54,507,PFXC-65,6588,25,60,2025-10-23 10:16:49.611858,343811.844,6298897.118
PA339,481,PFVG-45,2672,8,12,2025-10-23 10:16:51.923505,346670.311,6298292.552
PA339,481,PGPS-98,6519,19,27,2025-10-23 10:16:51.923509,346670.311,6298292.552
PA339,406,PFXB-78,1634,4,6,2025-10-23 10:16:51.923510,346670.311,6298292.552
PA339,406,TBFS-47,2512,7,9,2025-10-23 10:16:51.923511,346670.311,6298292.552
PA339,407,TBFP-86,1,0,3,2025-10-23 10:16:51.923512,346670.311,6298292.552
PA339,407,GCBF-13,1566,5,7,2025-10-23 10:16:51.923513,346670.311,6298292.552
PA339,426,FLXS-81,1609,6,8,2025-10-23 10:16:51.923513,346670.311,6298292.552
PA339,426,BJFH-23,5657,21,29,2025-10-23 10:16:51.923514,346670.311,6298292.552
PA339,421,PFTF-81,3372,14,20,2025-10-23 10:16:51.923515,346670.311,6298292.552
PA339,421,PFVK-95,3373,14,20,2025-10-23 10:16:51.923516,346670.311,6298292.552
PA339,125,BJFW-48,3583,9,13,2025-10-23 10:16:51.923517,346670.311,6298292.552
PA339,125,BJFW-47,4322,13,19,2025-10-23 10:16:51.923517,346670.311,6298292.552
PA339,516,FLXW-10,3185,11,15,2025-10-23 10:16:51.923518,346670.311,6298292.552
PA339,516,TBFX-30,5376,16,22,2025-10-23 10:16:51.923519,346670.311,6298292.552
PA339,519,GCBD-79,3189,12,16,2025-10-23 10:16:51.923520,346670.311,6298292.552
PA339,519,TBFW-60,6437,20,28,2025-10-23 10:16:51.923520,346670.311,6298292.552
PA339,424,TBFS-34,1,0,3,2025-10-23 10:16:51.923521,346670.311,6298292.552
PA339,424,FLXK-39,4954,15,21,2025-10-23 10:16:51.923522,346670.311,6298292.552
PA339,401,PFYH-11,3139,12,16,2025-10-23 10:16:51.923523,346670.311,6298292.552
PA339,401,PDZH-82,3144,12,16,2025-10-23 10:16:51.923524,346670.311,6298292.552
PB1997,B07,LDJP-70,4056,9,13,2025-10-23 10:16:54.566937,340994.0,6308811.0
PB1997,B07,STHB-62,4128,9,13,2025-10-23 10:16:54.566942,340994.0,6308811.0
PI1463,I07,VHSX-76,1313,10,14,2025-10-23 10:16:56.565254,336752.098,6292236.001
PI1463,I07,VHSX-86,5481,25,60,2025-10-23 10:16:56.565258,336752.098,6292236.001
PI1463,I09,RWRP-66,434,0,3,2025-10-23 10:16:56.565260,336752.098,6292236.001
PI1463,I09,FLXY-96,2518,8,12,2025-10-23 10:16:56.565261,336752.098,6292236.001
PI1463,I12,FLXY-19,5098,16,24,2025-10-23 10:16:56.565262,336752.098,6292236.001
PI1463,I12,FLXW-67,9815,25,60,2025-10-23 10:16:56.565263,336752.098,6292236.001
PI1463,419,PGBB-64,2990,11,15,2025-10-23 10:16:56.565264,336752.098,6292236.001
PI1463,419,PFVK-89,9308,25,60,2025-10-23 10:16:56.565264,336752.098,6292236.001
PG1232,G23,SFWZ-40,139,0,3,2025-10-23 10:16:58.609311,342926.352,6283533.301
PG1232,G39,SDSW-57,86,0,3,2025-10-23 10:16:58.609316,342926.352,6283533.301
PG1232,G39,SFPG-67,6985,16,24,2025-10-23 10:16:58.609317,342926.352,6283533.301
PC26,104,LDJJ-87,1089,0,4,2025-10-23 10:17:00.558484,351171.857,6299150.367
PC26,104,SKWD-86,1825,8,10,2025-10-23 10:17:00.558488,351171.857,6299150.367
PC26,212,LZPR-97,927,0,4,2025-10-23 10:17:00.558490,351171.857,6299150.367
PC26,212,GCBF-47,1897,6,8,2025-10-23 10:17:00.558490,351171.857,6299150.367
PD82,114,LDTF-40,1574,6,8,2025-10-23 10:17:02.550847,351287.42,6296094.11
PD82,114,LDSV-91,2998,13,17,2025-10-23 10:17:02.550852,351287.42,6296094.11
PB2012,107,PGPV-83,2885,6,8,2025-10-23 10:17:04.688838,341543.824,6302496.933
PB2012,107,SPBP-28,7234,18,26,2025-10-23 10:17:04.688843,341543.824,6302496.933
PB2012,101,PGPT-31,3393,6,8,2025-10-23 10:17:04.688844,341543.824,6302496.933
PB2012,B38,TBFX-74,2495,8,10,2025-10-23 10:17:04.688845,341543.824,6302496.933
PB2012,B38,TBFZ-34,11120,25,60,2025-10-23 10:17:04.688846,341543.824,6302496.933
PB2012,B28,TXZH-39,2709,7,9,2025-10-23 10:17:04.688846,341543.824,6302496.933
PG1136,G12,SDSW-87,1704,6,8,2025-10-23 10:17:06.343005,344560.576,6288484.604
PG1136,G12,SFGY-82,4866,15,21,2025-10-23 10:17:06.343010,344560.576,6288484.604
PI435,106,PFVD-56,2505,6,8,2025-10-23 10:17:07.933649,333137.157,6289343.655
PI435,106,PFVC-45,3332,8,10,2025-10-23 10:17:07.933654,333137.157,6289343.655
PI435,108,PFVG-42,2917,6,8,2025-10-23 10:17:07.933656,333137.157,6289343.655
PI435,108,PFYS-49,3698,9,11,2025-10-23 10:17:07.933657,333137.157,6289343.655
PI435,401,PGBB-62,4509,13,19,2025-10-23 10:17:07.933657,333137.157,6289343.655
PI435,401,PFTF-85,14243,25,60,2025-10-23 10:17:07.933658,333137.157,6289343.655
PI435,419,PFVK-67,2500,5,7,2025-10-23 10:17:07.933659,333137.157,6289343.655
PI435,419,PFVJ-28,6544,16,22,2025-10-23 10:17:07.933660,333137.157,6289343.655
PI435,421,PFVK-90,932,0,4,2025-10-23 10:17:07.933661,333137.157,6289343.655
PI435,421,PFTF-89,5194,14,20,2025-10-23 10:17:07.933662,333137.157,6289343.655
PI435,423,PGPT-38,2526,6,8,2025-10-23 10:17:07.933663,333137.157,6289343.655
PI435,423,PFYT-10,8105,25,60,2025-10-23 10:17:07.933664,333137.157,6289343.655
PI435,I21,FLXL-46,874,0,3,2025-10-23 10:17:07.933665,333137.157,6289343.655
PH214,210V,VFRF-95,1884,6,8,2025-10-23 10:17:09.424027,349878.0,6292298.0
PH214,210V,VFRD-75,4409,13,19,2025-10-23 10:17:09.424032,349878.0,6292298.0
PH214,213E,LCTG-34,1,0,3,2025-10-23 10:17:09.424033,349878.0,6292298.0
PH214,213E,TXZH-41,2362,7,9,2025-10-23 10:17:09.424034,349878.0,6292298.0
PH214,D14,PGBY-86,1710,6,8,2025-10-23 10:17:09.424035,349878.0,6292298.0
PH214,D14,PGWV-11,7280,20,28,2025-10-23 10:17:09.424035,349878.0,6292298.0
PH214,210,VFPW-33,1,0,3,2025-10-23 10:17:09.424036,349878.0,6292298.0
PH214,210,LZRD-61,698,0,3,2025-10-23 10:17:09.424037,349878.0,6292298.0
PB808,B03,FLXS-50,5456,16,22,2025-10-23 10:17:11.347978,343487.305,6301706.131
PB808,B03,LXDJ-12,7195,25,60,2025-10-23 10:17:11.347984,343487.305,6301706.131
PB808,B24,SPZX-58,779,0,4,2025-10-23 10:17:11.347985,343487.305,6301706.131
PB808,B24,STHD-21,3989,11,15,2025-10-23 10:17:11.347986,343487.305,6301706.131
PI503,I12,FLXY-41,1322,5,7,2025-10-23 10:17:13.965779,335960.39,6292285.776
PI503,I12,FLXW-94,5038,15,21,2025-10-23 10:17:13.965785,335960.39,6292285.776
PI503,419,PGPS-99,799,0,3,2025-10-23 10:17:13.965786,335960.39,6292285.776
PI503,419,PFYS-20,8440,17,25,2025-10-23 10:17:13.965787,335960.39,6292285.776
PI503,I07,VHSY-12,3149,10,14,2025-10-23 10:17:13.965788,335960.39,6292285.776
PH280,H13,CJRB-13,771,0,4,2025-10-23 10:17:15.433353,345887.185,6293669.523
PH280,H13,BJFS-77,5137,15,21,2025-10-23 10:17:15.433359,345887.185,6293669.523
PH280,H09,VGRB-24,1822,5,7,2025-10-23 10:17:15.433360,345887.185,6293669.523
PH280,H09,VGRF-65,5863,17,23,2025-10-23 10:17:15.433361,345887.185,6293669.523
PH280,302,BJFT-23,1549,0,4,2025-10-23 10:17:15.433362,345887.185,6293669.523
PH280,302,BJFW-41,7093,17,25,2025-10-23 10:17:15.433363,345887.185,6293669.523
PH280,H12,CJRX-67,762,0,3,2025-10-23 10:17:15.433364,345887.185,6293669.523
PH280,H12,CJRW-82,8003,25,60,2025-10-23 10:17:15.433365,345887.185,6293669.523
PH258,348,VHSX-99,2358,6,8,2025-10-23 10:17:17.513575,344469.302,6290989.871
PH258,348,VHTB-20,10909,25,60,2025-10-23 10:17:17.513581,344469.302,6290989.871
PH258,227,VFPJ-53,663,0,3,2025-10-23 10:17:17.513583,344469.302,6290989.871
PH258,H05,VFPD-61,626,0,4,2025-10-23 10:17:17.513584,344469.302,6290989.871
PH258,H03,CJRW-46,3852,12,16,2025-10-23 10:17:17.513585,344469.302,6290989.871
PH258,H07,CJRX-51,6047,16,22,2025-10-23 10:17:17.513586,344469.302,6290989.871
PH258,H07,FLXF-74,6868,16,22,2025-10-23 10:17:17.513587,344469.302,6290989.871
PH258,H08,CJRW-13,1498,4,6,2025-10-23 10:17:17.513588,344469.302,6290989.871
PH258,H13,FLXF-50,7230,25,60,2025-10-23 10:17:17.513589,344469.302,6290989.871
PH258,H13,FLXK-54,10969,25,60,2025-10-23 10:17:17.513590,344469.302,6290989.871
PI413,419,PFYS-20,4256,8,10,2025-10-23 10:17:19.610232,338545.741,6295041.965
PI413,419,PFVL-15,8059,17,23,2025-10-23 10:17:19.610237,338545.741,6295041.965
PI413,421,PFBG-41,1481,0,4,2025-10-23 10:17:19.610238,338545.741,6295041.965
PI413,421,PGPT-29,7378,17,25,2025-10-23 10:17:19.610239,338545.741,6295041.965
PI413,423,PGPT-53,2195,0,5,2025-10-23 10:17:19.610240,338545.741,6295041.965
PI413,423,PFYR-78,6637,13,17,2025-10-23 10:17:19.610240,338545.741,6295041.965
PI413,I08,FLXZ-60,57,0,3,2025-10-23 10:17:19.610241,338545.741,6295041.965
PI413,I08,FLXY-48,992,0,3,2025-10-23 10:17:19.610242,338545.741,6295041.965
PI413,404,PFTW-25,1638,0,5,2025-10-23 10:17:19.610243,338545.741,6295041.965
PI413,404,PFYC-37,4673,10,14,2025-10-23 10:17:19.610244,338545.741,6295041.965
PI413,106,PFVG-52,3427,9,11,2025-10-23 10:17:19.610244,338545.741,6295041.965
PI413,106,PFVH-92,5060,13,17,2025-10-23 10:17:19.610245,338545.741,6295041.965
PI413,401,PFTF-85,3659,9,11,2025-10-23 10:17:19.610246,338545.741,6295041.965
PI413,401,PFVK-86,4274,10,14,2025-10-23 10:17:19.610247,338545.741,6295041.965
PI413,405,PDZS-78,3270,6,8,2025-10-23 10:17:19.610248,338545.741,6295041.965
PI413,405,PFYG-55,4109,8,10,2025-10-23 10:17:19.610248,338545.741,6295041.965
PI413,I09,RWRP-56,1,0,3,2025-10-23 10:17:19.610249,338545.741,6295041.965
PI413,I09,RWRP-68,1090,0,3,2025-10-23 10:17:19.610250,338545.741,6295041.965
PB316,116,HRKS-56,1999,7,9,2025-10-23 10:17:21.565569,346936.17,6300152.991
PB316,116,HRKS-55,4728,17,25,2025-10-23 10:17:21.565574,346936.17,6300152.991
PB316,203,LZPT-62,4827,11,15,2025-10-23 10:17:21.565575,346936.17,6300152.991
PB316,208,GCBF-53,1887,4,6,2025-10-23 10:17:21.565576,346936.17,6300152.991
PB316,208,SRTK-25,2485,6,8,2025-10-23 10:17:21.565577,346936.17,6300152.991
PB316,B24,TXZH-35,3999,16,22,2025-10-23 10:17:21.565578,346936.17,6300152.991
PB316,B24,SPZX-58,5305,19,27,2025-10-23 10:17:21.565579,346936.17,6300152.991
PH66,121,CJRW-21,1835,5,7,2025-10-23 10:17:25.523346,342525.34,6289844.96
PH66,121,BJFT-76,3533,11,15,2025-10-23 10:17:25.523351,342525.34,6289844.96
PH66,125,FLXJ-11,624,0,3,2025-10-23 10:17:25.523352,342525.34,6289844.96
PH66,125,FLXF-87,3051,9,13,2025-10-23 10:17:25.523353,342525.34,6289844.96
PH66,H03,CJRX-32,4737,13,17,2025-10-23 10:17:25.523354,342525.34,6289844.96
PH66,345,FLXF-36,2210,5,7,2025-10-23 10:17:25.523355,342525.34,6289844.96
PH66,345,CJRX-58,2524,6,8,2025-10-23 10:17:25.523356,342525.34,6289844.96
PH66,105,SJPD-90,119,0,3,2025-10-23 10:17:25.523357,342525.34,6289844.96
PH66,105,SHXG-32,2841,8,10,2025-10-23 10:17:25.523357,342525.34,6289844.96
PH66,120,STHF-49,205,0,3,2025-10-23 10:17:25.523359,342525.34,6289844.96
PH66,120,STHF-13,511,0,3,2025-10-23 10:17:25.523359,342525.34,6289844.96
PC511,C06,LDTC-12,1703,5,7,2025-10-23 10:17:27.498423,352327.759,6300394.882
PC511,C06,LWTK-55,5718,14,20,2025-10-23 10:17:27.498428,352327.759,6300394.882
PC511,517,VHXJ-14,1228,0,5,2025-10-23 10:17:27.498429,352327.759,6300394.882
PC511,517,VHZZ-50,3364,13,19,2025-10-23 10:17:27.498430,352327.759,6300394.882
PC511,503,VGTY-32,5525,21,29,2025-10-23 10:17:27.498431,352327.759,6300394.882
PC511,503,VHLS-28,8264,25,60,2025-10-23 10:17:27.498431,352327.759,6300394.882
PI489,419,PFVK-89,3051,10,14,2025-10-23 10:17:29.448019,335109.526,6288282.371
PI489,506,GCBC-55,507,0,3,2025-10-23 10:17:29.448025,335109.526,6288282.371
PI489,506,PFXC-27,3776,12,18,2025-10-23 10:17:29.448026,335109.526,6288282.371
PJ2006,412,PFYC-85,610,5,7,2025-10-23 10:17:31.445387,335433.0,6300071.0
PJ2006,422,GCBD-34,1540,5,7,2025-10-23 10:17:31.445394,335433.0,6300071.0
PC871,C16,LDTB-93,278,0,3,2025-10-23 10:17:33.133707,359411.694,6309746.144
PC57,722,STHF-82,1164,4,6,2025-10-23 10:17:35.182006,352673.283,6301705.566
PC57,722,TXZH-28,3904,12,18,2025-10-23 10:17:35.182010,352673.283,6301705.566
PC57,425,SJPC-70,637,0,3,2025-10-23 10:17:35.182011,352673.283,6301705.566
PC57,425,SJPC-77,896,0,4,2025-10-23 10:17:35.182012,352673.283,6301705.566
PC57,219E,SFWB-58,599,0,3,2025-10-23 10:17:35.182013,352673.283,6301705.566
PA468,509,FDJX-68,950,0,4,2025-10-23 10:17:37.067150,346183.839,6297800.945
PA468,509,FLXV-41,7370,19,27,2025-10-23 10:17:37.067155,346183.839,6297800.945
PI802,108,PFVG-42,761,0,3,2025-10-23 10:17:39.049576,333823.927,6287857.835
PI802,108,PFYS-49,1500,0,5,2025-10-23 10:17:39.049582,333823.927,6287857.835
PI802,419,PFVK-67,310,0,3,2025-10-23 10:17:39.049583,333823.927,6287857.835
PI802,419,PFVJ-28,4319,13,17,2025-10-23 10:17:39.049584,333823.927,6287857.835
PI802,I10,FLXK-96,25,0,3,2025-10-23 10:17:39.049585,333823.927,6287857.835
PI802,506,PFXB-32,269,0,3,2025-10-23 10:17:39.049586,333823.927,6287857.835
PI802,506,GCBC-78,1520,4,6,2025-10-23 10:17:39.049587,333823.927,6287857.835
PE768,E13,VFKR-64,3271,9,13,2025-10-23 10:17:40.921494,350456.21,6286142.661
PI1848,108,PFVC-42,1,0,3,2025-10-23 10:17:42.968047,333973.36,6287746.59
PI1848,108,PFTW-80,4127,15,21,2025-10-23 10:17:42.968053,333973.36,6287746.59
PI1848,419,PFVJ-28,2345,8,10,2025-10-23 10:17:42.968055,333973.36,6287746.59
PI1848,419,PGPS-99,7246,18,26,2025-10-23 10:17:42.968057,333973.36,6287746.59
PI1848,I03,FLXL-48,764,0,3,2025-10-23 10:17:42.968059,333973.36,6287746.59
PI1848,I03,FLXL-64,953,0,3,2025-10-23 10:17:42.968060,333973.36,6287746.59
PI1848,I10,FLXG-16,4079,9,13,2025-10-23 10:17:42.968062,333973.36,6287746.59
PI1848,I10,VHTB-36,4546,11,15,2025-10-23 10:17:42.968064,333973.36,6287746.59
PI1848,118,FLXX-36,1869,7,9,2025-10-23 10:17:42.968066,333973.36,6287746.59
PI1848,118,FLXW-53,3085,9,13,2025-10-23 10:17:42.968067,333973.36,6287746.59
PJ1744,555,TBFX-64,2459,0,3,2025-10-23 10:17:44.670754,334040.153,6299086.047
PJ1744,426,FLXK-27,1,0,3,2025-10-23 10:17:44.670759,334040.153,6299086.047
PJ1744,428,SHCY-24,313,0,3,2025-10-23 10:17:44.670760,334040.153,6299086.047
PJ1744,428,SHCX-62,7301,13,19,2025-10-23 10:17:44.670761,334040.153,6299086.047
PJ1744,J01,FLXD-27,111,0,3,2025-10-23 10:17:44.670762,334040.153,6299086.047
PG1963,G07,THTD-27,2543,9,11,2025-10-23 10:17:46.288248,338042.68,6273157.55
PB187,201,GCBB-87,461,0,3,2025-10-23 10:17:48.293489,342995.451,6306247.243
PB187,308,FLXK-10,2920,7,9,2025-10-23 10:17:48.293495,342995.451,6306247.243
PB187,308,FLXK-11,3324,8,10,2025-10-23 10:17:48.293496,342995.451,6306247.243
PJ979,J13,BJFB-24,1225,0,5,2025-10-23 10:17:50.365814,341737.283,6298033.924
PJ979,J13,TBFR-87,2429,16,22,2025-10-23 10:17:50.365819,341737.283,6298033.924
PH1475,329,FLXR-31,2016,6,8,2025-10-23 10:17:52.293609,344127.252,6289874.719
PH1475,329,FLXR-58,4657,13,19,2025-10-23 10:17:52.293614,344127.252,6289874.719
PG2000,G32,THTF-52,1620,0,5,2025-10-23 10:17:53.797206,343595.0,6278472.0
PG2000,G32,THTF-40,5148,12,16,2025-10-23 10:17:53.797211,343595.0,6278472.0
PC1303,C13,SHXF-86,996,4,6,2025-10-23 10:17:55.486730,359752.0,6307264.0
PC1303,C13,SJPC-19,1876,8,10,2025-10-23 10:17:55.486736,359752.0,6307264.0
PC1303,C01C,PGLD-58,993,0,4,2025-10-23 10:17:55.486737,359752.0,6307264.0
PC1303,C01C,PGLD-69,1568,4,6,2025-10-23 10:17:55.486738,359752.0,6307264.0
PJ1553,I02,FLXZ-37,2372,8,10,2025-10-23 10:17:57.366964,339083.866,6296235.792
PJ1553,I02,FLXY-81,7313,25,60,2025-10-23 10:17:57.366968,339083.866,6296235.792
PJ1553,J08,FLXT-99,8540,25,60,2025-10-23 10:17:57.366969,339083.866,6296235.792
PJ1553,424,TBFT-27,1915,6,8,2025-10-23 10:17:57.366970,339083.866,6296235.792
PE1284,107,PGBY-43,371,0,3,2025-10-23 10:17:59.421809,353719.579,6290957.44
PE1284,107,PGTV-30,341,0,3,2025-10-23 10:17:59.421814,353719.579,6290957.44
PE1284,117,PGBY-68,2172,8,10,2025-10-23 10:17:59.421815,353719.579,6290957.44
PE1284,117,PGRZ-80,4066,13,19,2025-10-23 10:17:59.421816,353719.579,6290957.44
PF459,F26,SPVT-72,1,0,3,2025-10-23 10:18:01.507748,354129.514,6281370.715
PF459,F26,SPVW-82,7420,17,25,2025-10-23 10:18:01.507753,354129.514,6281370.715
PF459,F09,LCPG-33,1510,7,9,2025-10-23 10:18:01.507754,354129.514,6281370.715
PF459,F25,LBTS-79,734,0,3,2025-10-23 10:18:01.507755,354129.514,6281370.715
PF459,F25,LCTG-41,4427,12,16,2025-10-23 10:18:01.507756,354129.514,6281370.715
PF459,124,LCTG-35,2492,6,8,2025-10-23 10:18:01.507757,354129.514,6281370.715
PF459,124,LCPG-43,5676,14,20,2025-10-23 10:18:01.507758,354129.514,6281370.715
PF459,F10,SRPJ-89,3725,10,14,2025-10-23 10:18:01.507759,354129.514,6281370.715
PI137,115,FLXV-94,1300,0,3,2025-10-23 10:18:03.362811,340320.009,6291019.64
PI137,115,FLXV-95,7565,15,21,2025-10-23 10:18:03.362816,340320.009,6291019.64
PI137,109,TBFT-81,0,0,3,2025-10-23 10:18:03.362817,340320.009,6291019.64
PI137,109,FLXG-40,5177,13,17,2025-10-23 10:18:03.362818,340320.009,6291019.64
PI137,108,PGPT-44,2014,5,7,2025-10-23 10:18:03.362819,340320.009,6291019.64
PI137,108,PFVG-51,3340,9,11,2025-10-23 10:18:03.362820,340320.009,6291019.64
PI137,113,FLXF-64,75,0,3,2025-10-23 10:18:03.362821,340320.009,6291019.64
PI137,113,FLXX-61,3553,8,10,2025-10-23 10:18:03.362822,340320.009,6291019.64
PI137,I14,CJRW-22,0,0,3,2025-10-23 10:18:03.362823,340320.009,6291019.64
PI137,I14,BJFT-10,428,0,5,2025-10-23 10:18:03.362823,340320.009,6291019.64
PA336,481,PFVG-45,423,0,3,2025-10-23 10:18:04.832811,344989.407,6297792.35
PA336,481,PGPT-56,7201,20,28,2025-10-23 10:18:04.832816,344989.407,6297792.35
PA336,210V,VFPZ-92,2508,9,13,2025-10-23 10:18:04.832817,344989.407,6297792.35
PA336,424,FLXK-39,2863,9,11,2025-10-23 10:18:04.832818,344989.407,6297792.35
PA336,424,TBFX-24,3015,11,15,2025-10-23 10:18:04.832819,344989.407,6297792.35
PA336,412,PFTW-26,468,0,3,2025-10-23 10:18:04.832819,344989.407,6297792.35
PA336,412,PFTW-55,1548,4,6,2025-10-23 10:18:04.832820,344989.407,6297792.35
PA336,418,PFYC-29,1538,5,7,2025-10-23 10:18:04.832821,344989.407,6297792.35
PA336,418,PFYC-27,7103,20,28,2025-10-23 10:18:04.832822,344989.407,6297792.35
PA336,419,PFVK-99,1462,4,6,2025-10-23 10:18:04.832823,344989.407,6297792.35
PA336,419,PDZH-75,9305,25,60,2025-10-23 10:18:04.832823,344989.407,6297792.35
PA336,423,PFVG-48,1590,7,9,2025-10-23 10:18:04.832824,344989.407,6297792.35
PA336,423,PGPT-36,3869,13,17,2025-10-23 10:18:04.832825,344989.407,6297792.35
PE76,204,VGBV-69,400,0,3,2025-10-23 10:18:06.754097,349592.762,6289102.145
PE76,204,VFPT-63,699,0,3,2025-10-23 10:18:06.754102,349592.762,6289102.145
PE76,E18,BJFV-84,1631,4,6,2025-10-23 10:18:06.754103,349592.762,6289102.145
PE76,E18,BJFY-97,1982,6,8,2025-10-23 10:18:06.754104,349592.762,6289102.145
PE76,E03,BJFT-98,1502,4,6,2025-10-23 10:18:06.754105,349592.762,6289102.145
