bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA427,J19,VHLV-57,1300,0,4,2025-10-23 20:14:23.273321,343933.43,6298502.781
PA427,J19,VGTX-83,3918,10,14,2025-10-23 20:14:23.273322,343933.43,6298502.781
PC1085,C03,SGPY-67,179,0,3,2025-10-23 20:14:25.206087,355862.195,6304797.151
PC1085,C03,LWTK-50,2169,9,11,2025-10-23 20:14:25.206092,355862.195,6304797.151
PC1085,C03C,LFGK-10,3677,12,16,2025-10-23 20:14:25.206093,355862.195,6304797.151
PB1448,B27,FLXS-24,1091,0,4,2025-10-23 20:14:27.135119,344705.265,6304629.393
PB1448,B27,FLXT-74,2968,9,13,2025-10-23 20:14:27.135124,344705.265,6304629.393
PI177,I18,FLXY-76,1897,7,9,2025-10-23 20:14:29.096795,343438.261,6294959.506
PI177,109,TBFT-54,2552,5,7,2025-10-23 20:14:29.096800,343438.261,6294959.506
PI177,109,TBFS-64,8010,17,25,2025-10-23 20:14:29.096801,343438.261,6294959.506
PJ2007,J07,VHZY-81,3529,8,10,2025-10-23 20:14:32.773121,336084.968,6304621.067
PJ2007,J07,VJBB-10,11829,25,60,2025-10-23 20:14:32.773126,336084.968,6304621.067
PJ2007,B09,SHCY-55,5107,14,20,2025-10-23 20:14:32.773127,336084.968,6304621.067
PJ2007,B09,SHCY-33,3421,16,22,2025-10-23 20:14:32.773128,336084.968,6304621.067
PB774,116,HPFJ-99,1527,0,5,2025-10-23 20:14:34.320319,348505.245,6305775.537
PB774,116,LCPW-34,3025,6,8,2025-10-23 20:14:34.320324,348505.245,6305775.537
PB774,B05,SKDJ-79,2461,7,9,2025-10-23 20:14:34.320325,348505.245,6305775.537
PB774,117,SPBF-46,464,0,3,2025-10-23 20:14:34.320326,348505.245,6305775.537
PB774,117,PGLD-76,1511,5,7,2025-10-23 20:14:34.320326,348505.245,6305775.537
PB774,117C,PFZK-90,1,0,3,2025-10-23 20:14:34.320327,348505.245,6305775.537
PB774,117C,PGLD-75,6377,18,26,2025-10-23 20:14:34.320328,348505.245,6305775.537
PB774,B02,FLXR-85,1108,6,8,2025-10-23 20:14:34.320329,348505.245,6305775.537
PB774,B02,FLXR-79,6312,25,60,2025-10-23 20:14:34.320330,348505.245,6305775.537
PB774,C18,SHXF-21,919,0,5,2025-10-23 20:14:34.320331,348505.245,6305775.537
PB774,C18,SHCX-26,5831,14,20,2025-10-23 20:14:34.320331,348505.245,6305775.537
PD853,D05,SPBF-59,654,0,3,2025-10-23 20:14:35.711577,354114.325,6295430.731
PD853,D05,SPBP-28,2560,7,9,2025-10-23 20:14:35.711582,354114.325,6295430.731
PE633,E15C,VFJD-49,1139,0,4,2025-10-23 20:14:37.671325,350675.487,6285518.96
PB1091,B29,SKHG-57,3608,12,18,2025-10-23 20:14:39.630876,339877.653,6303089.196
PB1091,B29,SKHG-93,7621,21,29,2025-10-23 20:14:39.630882,339877.653,6303089.196
PB1091,B09,SHCY-34,1724,7,9,2025-10-23 20:14:39.630884,339877.653,6303089.196
PB1091,B09,SHCY-47,7341,25,60,2025-10-23 20:14:39.630885,339877.653,6303089.196
PB1091,120,LDJV-48,6110,16,22,2025-10-23 20:14:39.630886,339877.653,6303089.196
PB1091,120,STHD-47,8274,25,60,2025-10-23 20:14:39.630887,339877.653,6303089.196
PJ393,503,VGTZ-89,1633,0,5,2025-10-23 20:14:42.866692,339085.521,6299803.857
PJ393,503,VHLT-18,4473,12,16,2025-10-23 20:14:42.866697,339085.521,6299803.857
PJ393,504,GCBD-19,1356,8,10,2025-10-23 20:14:42.866699,339085.521,6299803.857
PJ393,504,FLXG-45,4223,14,20,2025-10-23 20:14:42.866700,339085.521,6299803.857
PJ393,507,PFXC-29,746,0,3,2025-10-23 20:14:42.866701,339085.521,6299803.857
PJ393,507,PFXC-57,2705,6,8,2025-10-23 20:14:42.866702,339085.521,6299803.857
PJ393,518,PFXC-79,1705,16,24,2025-10-23 20:14:42.866703,339085.521,6299803.857
PJ393,518,FLXS-67,3556,25,60,2025-10-23 20:14:42.866704,339085.521,6299803.857
PJ393,J04,GCBD-59,1007,0,4,2025-10-23 20:14:42.866705,339085.521,6299803.857
PJ393,J04,FLXV-58,4018,10,14,2025-10-23 20:14:42.866706,339085.521,6299803.857
PJ393,B38,TBFX-40,1632,0,5,2025-10-23 20:14:42.866707,339085.521,6299803.857
PI1828,J12,FLXK-39,902,0,3,2025-10-23 20:14:44.792149,327538.1,6296187.85
PI1828,J12,FLXG-21,4903,12,16,2025-10-23 20:14:44.792154,327538.1,6296187.85
PG1321,G18,SDSW-96,100,0,3,2025-10-23 20:14:46.697319,346290.71,6288620.97
PG1321,G18,SHXG-64,3975,11,15,2025-10-23 20:14:46.697326,346290.71,6288620.97
PI1508,I22,FLXX-72,2287,7,9,2025-10-23 20:14:48.617353,337124.74,6293269.605
PC72,C11,SHCV-77,3530,11,15,2025-10-23 20:14:50.897128,352440.37,6302103.05
PC72,C11,SGPW-42,4201,13,17,2025-10-23 20:14:50.897133,352440.37,6302103.05
PC72,C20,SKPJ-80,1762,9,11,2025-10-23 20:14:50.897134,352440.37,6302103.05
PC72,C20,SHCY-23,2734,13,17,2025-10-23 20:14:50.897135,352440.37,6302103.05
PC72,425,SJPB-36,4765,12,18,2025-10-23 20:14:50.897136,352440.37,6302103.05
PC72,425,SGPY-78,7909,20,28,2025-10-23 20:14:50.897137,352440.37,6302103.05
PC72,286,SHXB-20,3078,9,13,2025-10-23 20:14:50.897138,352440.37,6302103.05
PC72,286,SHCV-47,5355,15,21,2025-10-23 20:14:50.897138,352440.37,6302103.05
PC72,C18,SHXD-90,1170,0,4,2025-10-23 20:14:50.897139,352440.37,6302103.05
PC72,C18,SHCX-27,6713,10,14,2025-10-23 20:14:50.897140,352440.37,6302103.05
PC72,712,SJPD-98,2094,6,8,2025-10-23 20:14:50.897141,352440.37,6302103.05
PC72,712,SJPC-43,3403,9,11,2025-10-23 20:14:50.897142,352440.37,6302103.05
PC72,C15,SGPW-39,3247,8,10,2025-10-23 20:14:50.897142,352440.37,6302103.05
PC72,C15,SGPY-64,4616,11,15,2025-10-23 20:14:50.897143,352440.37,6302103.05
PC72,C22,SKDH-85,477,0,3,2025-10-23 20:14:50.897144,352440.37,6302103.05
PC72,C22,SKPJ-86,2954,8,10,2025-10-23 20:14:50.897145,352440.37,6302103.05
PC72,722,STHK-62,966,0,3,2025-10-23 20:14:50.897146,352440.37,6302103.05
PC72,722,STHK-20,5534,11,15,2025-10-23 20:14:50.897146,352440.37,6302103.05
PH490,H24,VGRD-55,1085,0,3,2025-10-23 20:14:52.825361,344491.773,6293940.722
PH490,H24,VGRF-85,8936,25,60,2025-10-23 20:14:52.825366,344491.773,6293940.722
PB681,B15,SPCG-86,1676,5,7,2025-10-23 20:14:54.766973,347488.385,6304142.252
PB681,272,FLXZ-97,5358,25,60,2025-10-23 20:14:54.766977,347488.385,6304142.252
PB681,272,VFHV-87,7850,25,60,2025-10-23 20:14:54.766978,347488.385,6304142.252
PB681,B01,SKHG-37,185,0,3,2025-10-23 20:14:54.766979,347488.385,6304142.252
PB681,B01,LDJV-49,3493,10,14,2025-10-23 20:14:54.766980,347488.385,6304142.252
PJ960,J13,TBFT-86,4513,12,16,2025-10-23 20:14:56.709438,339156.795,6299472.177
PJ960,J13,TBFT-55,6065,16,24,2025-10-23 20:14:56.709443,339156.795,6299472.177
PH75,121,BJFX-60,2630,11,15,2025-10-23 20:14:58.764861,342155.8,6289034.87
PH75,329,CJRW-47,1937,6,8,2025-10-23 20:14:58.764866,342155.8,6289034.87
PH75,G09,SHXB-28,126,0,3,2025-10-23 20:14:58.764867,342155.8,6289034.87
PH75,105,SJPC-66,224,0,3,2025-10-23 20:14:58.764868,342155.8,6289034.87
PJ1762,J16,FLXW-23,6394,19,27,2025-10-23 20:15:00.677008,341581.621,6299730.179
PJ1762,J16,TBFS-62,14939,25,60,2025-10-23 20:15:00.677013,341581.621,6299730.179
PJ1762,B38,GCBD-54,138,0,3,2025-10-23 20:15:00.677014,341581.621,6299730.179
PJ1762,B38,TBFX-40,4327,9,13,2025-10-23 20:15:00.677015,341581.621,6299730.179
PB1345,B18E,LDJP-70,2372,0,5,2025-10-23 20:15:05.261608,339105.957,6306015.826
PB1345,B18E,STHJ-99,5347,11,15,2025-10-23 20:15:05.261614,339105.957,6306015.826
PB1345,B32,LDJV-45,3229,13,19,2025-10-23 20:15:05.261615,339105.957,6306015.826
PB1345,B32,STHJ-86,9875,25,60,2025-10-23 20:15:05.261616,339105.957,6306015.826
PB1345,B18,STHK-36,1088,0,5,2025-10-23 20:15:05.261617,339105.957,6306015.826
PB1345,B18,STHB-29,3846,13,19,2025-10-23 20:15:05.261618,339105.957,6306015.826
PB1559,303,VHTB-48,1,0,3,2025-10-23 20:15:06.709598,343633.493,6302749.646
PB1559,303,VHSX-73,1,0,3,2025-10-23 20:15:06.709602,343633.493,6302749.646
PB1559,307,VFZK-51,602,0,3,2025-10-23 20:15:06.709603,343633.493,6302749.646
PB1559,307,FLXJ-13,1638,0,5,2025-10-23 20:15:06.709604,343633.493,6302749.646
PB1559,314,VHTB-52,632,0,3,2025-10-23 20:15:06.709605,343633.493,6302749.646
PB1559,314,VHSZ-41,6079,18,26,2025-10-23 20:15:06.709606,343633.493,6302749.646
PA250,402,SJPC-73,3637,16,22,2025-10-23 20:15:08.718364,344533.21,6299033.33
PA250,402,LXWP-57,2695,19,27,2025-10-23 20:15:08.718369,344533.21,6299033.33
PA250,505,VHZY-21,1999,9,11,2025-10-23 20:15:08.718370,344533.21,6299033.33
PA250,505,VJBC-20,2401,11,15,2025-10-23 20:15:08.718371,344533.21,6299033.33
PG700,211,CJRP-13,3940,11,15,2025-10-23 20:15:10.740668,342090.632,6277958.655
PG700,211,FLXX-26,4106,11,15,2025-10-23 20:15:10.740673,342090.632,6277958.655
PG700,G02,FLXL-93,1672,5,7,2025-10-23 20:15:10.740674,342090.632,6277958.655
PG700,G02,FLXX-21,5191,16,22,2025-10-23 20:15:10.740675,342090.632,6277958.655
PG700,G08V,FLXV-28,5896,14,20,2025-10-23 20:15:10.740676,342090.632,6277958.655
PG700,G08V,FLXV-22,7412,18,26,2025-10-23 20:15:10.740677,342090.632,6277958.655
PG700,G37,THTG-93,358,0,3,2025-10-23 20:15:10.740677,342090.632,6277958.655
PG700,G38,THTG-58,1719,4,6,2025-10-23 20:15:10.740678,342090.632,6277958.655
PG700,G38,THTF-85,5442,14,20,2025-10-23 20:15:10.740679,342090.632,6277958.655
PG700,G07,THTF-10,93,0,3,2025-10-23 20:15:10.740680,342090.632,6277958.655
PG700,G07,THTD-15,4153,13,19,2025-10-23 20:15:10.740681,342090.632,6277958.655
PG1242,302,CJRC-46,2553,5,7,2025-10-23 20:15:12.505490,346624.549,6285060.466
PG1242,G15,THTF-93,1634,6,8,2025-10-23 20:15:12.505496,346624.549,6285060.466
PG1242,G15,THTD-22,4546,14,20,2025-10-23 20:15:12.505497,346624.549,6285060.466
PF221,F10,SRSC-54,41,0,3,2025-10-23 20:15:14.477234,352792.479,6279482.753
PF221,F10,SRSC-90,1957,9,11,2025-10-23 20:15:14.477239,352792.479,6279482.753
PF221,F13,SRRX-13,2351,9,13,2025-10-23 20:15:14.477240,352792.479,6279482.753
PF221,F13,SRRZ-26,3026,12,16,2025-10-23 20:15:14.477241,352792.479,6279482.753
PF221,F03C,SHCY-60,1588,4,6,2025-10-23 20:15:14.477242,352792.479,6279482.753
PF221,F10C,TXZH-40,25,0,3,2025-10-23 20:15:14.477243,352792.479,6279482.753
PF221,F10C,SRVJ-82,1769,6,8,2025-10-23 20:15:14.477244,352792.479,6279482.753
PF221,F33,SRVL-72,1069,0,5,2025-10-23 20:15:14.477244,352792.479,6279482.753
PI1886,I35,SFPG-35,3724,9,13,2025-10-23 20:15:16.396473,332064.0,6282614.0
PI1886,I35,SHXG-63,4288,12,16,2025-10-23 20:15:16.396478,332064.0,6282614.0
PH408,H24,VGRB-23,424,0,3,2025-10-23 20:15:20.229163,348605.411,6293815.388
PG143,216,LZPS-22,1,0,3,2025-10-23 20:15:22.142017,347970.666,6283617.197
PG143,216,SRTG-96,468,0,3,2025-10-23 20:15:22.142023,347970.666,6283617.197
PE643,E09,VKJX-74,1457,6,8,2025-10-23 20:15:25.098726,353431.731,6285199.115
PE643,210V,VFPT-23,106,0,3,2025-10-23 20:15:25.098731,353431.731,6285199.115
PE643,210V,VGBW-19,433,0,3,2025-10-23 20:15:25.098732,353431.731,6285199.115
PC900,C11,SHCV-77,31,0,3,2025-10-23 20:15:27.036762,354425.725,6304135.717
PC900,C11,SGPW-42,569,0,3,2025-10-23 20:15:27.036767,354425.725,6304135.717
PH313,119,BJFZ-70,712,0,3,2025-10-23 20:15:29.149236,342608.945,6288521.909
PH313,119,BJFW-74,841,0,3,2025-10-23 20:15:29.149241,342608.945,6288521.909
PH313,H03,CJRW-18,1266,0,5,2025-10-23 20:15:29.149242,342608.945,6288521.909
PH313,H12,FLXD-99,633,0,3,2025-10-23 20:15:29.149243,342608.945,6288521.909
PH313,H12,BJFX-14,1214,0,4,2025-10-23 20:15:29.149244,342608.945,6288521.909
PH313,G09,SHXB-28,834,0,3,2025-10-23 20:15:29.149244,342608.945,6288521.909
PF979,712,SJPC-40,1561,0,4,2025-10-23 20:15:31.096420,354721.175,6279235.724
PF979,712,LBTS-86,4384,10,14,2025-10-23 20:15:31.096425,354721.175,6279235.724
PI271,111,FLXY-49,2824,7,9,2025-10-23 20:15:33.295215,333714.357,6286183.537
PI271,111,FLXY-61,4263,11,15,2025-10-23 20:15:33.295220,333714.357,6286183.537
PI271,113,FLXW-78,3312,8,10,2025-10-23 20:15:33.295221,333714.357,6286183.537
PI271,113C,FLXW-98,2415,6,8,2025-10-23 20:15:33.295222,333714.357,6286183.537
PI271,113C,FLXY-21,2934,7,9,2025-10-23 20:15:33.295222,333714.357,6286183.537
PI271,I11,VHSY-38,380,0,3,2025-10-23 20:15:33.295223,333714.357,6286183.537
PI271,I11,FLXZ-76,584,0,3,2025-10-23 20:15:33.295224,333714.357,6286183.537
PI271,I35,SCRZ-27,632,0,3,2025-10-23 20:15:33.295225,333714.357,6286183.537
PI271,I35,SCRZ-32,1801,0,5,2025-10-23 20:15:33.295226,333714.357,6286183.537
PG95,206,LZPW-15,81,0,3,2025-10-23 20:15:34.827591,348279.371,6287319.66
PG95,206,SFST-31,1423,0,5,2025-10-23 20:15:34.827596,348279.371,6287319.66
PG95,206C,SFST-40,1269,0,3,2025-10-23 20:15:34.827597,348279.371,6287319.66
PG95,212,SRTH-16,523,0,3,2025-10-23 20:15:34.827598,348279.371,6287319.66
PG95,212,LZPG-11,8295,19,27,2025-10-23 20:15:34.827599,348279.371,6287319.66
PG95,216,LZPS-18,3549,6,8,2025-10-23 20:15:34.827600,348279.371,6287319.66
PG95,216,LZPT-70,3996,8,10,2025-10-23 20:15:34.827601,348279.371,6287319.66
PG95,233,SHCV-28,17,0,3,2025-10-23 20:15:34.827602,348279.371,6287319.66
PG95,233,SHCV-33,418,0,3,2025-10-23 20:15:34.827603,348279.371,6287319.66
PG95,G01,THTF-72,3747,10,14,2025-10-23 20:15:34.827603,348279.371,6287319.66
PG95,G01,THTD-52,6038,16,22,2025-10-23 20:15:34.827604,348279.371,6287319.66
PJ103,426,BJFB-46,459,0,4,2025-10-23 20:15:37.012235,334310.09,6298101.579
PJ103,426,BJFB-68,2468,12,18,2025-10-23 20:15:37.012240,334310.09,6298101.579
PJ103,412,PFTW-55,1748,9,13,2025-10-23 20:15:37.012242,334310.09,6298101.579
PJ103,428,SLGT-32,2589,0,4,2025-10-23 20:15:37.012243,334310.09,6298101.579
PJ103,428,SLPB-98,7397,12,18,2025-10-23 20:15:37.012243,334310.09,6298101.579
PJ103,428E,SJPC-72,416,0,3,2025-10-23 20:15:37.012244,334310.09,6298101.579
PJ103,428E,SKPH-82,8758,20,28,2025-10-23 20:15:37.012245,334310.09,6298101.579
PJ103,J01,BJFH-23,1,0,3,2025-10-23 20:15:37.012246,334310.09,6298101.579
PG1922,G39,SHCX-12,16,0,3,2025-10-23 20:15:38.904698,344693.72,6281268.22
PG1922,G39,SFGY-75,1373,5,7,2025-10-23 20:15:38.904702,344693.72,6281268.22
PG1922,G09,SDSW-59,1,0,3,2025-10-23 20:15:38.904704,344693.72,6281268.22
PG1922,G09,SHCV-40,2537,8,12,2025-10-23 20:15:38.904704,344693.72,6281268.22
PI836,I03,FLXW-83,2677,7,9,2025-10-23 20:15:40.830613,342183.717,6297424.856
PI836,I03,FLXL-47,4460,11,15,2025-10-23 20:15:40.830617,342183.717,6297424.856
PI836,I10,FLXG-53,4359,17,25,2025-10-23 20:15:40.830619,342183.717,6297424.856
PI836,I10,FLXY-72,4543,17,25,2025-10-23 20:15:40.830619,342183.717,6297424.856
PJ373,486,LXWP-66,1,0,3,2025-10-23 20:15:42.845608,335405.213,6298275.729
PJ373,486,SHXF-31,5249,17,25,2025-10-23 20:15:42.845613,335405.213,6298275.729
PJ373,J07,VJBB-10,2988,10,14,2025-10-23 20:15:42.845614,335405.213,6298275.729
PJ373,507,TBFW-43,106,0,3,2025-10-23 20:15:42.845615,335405.213,6298275.729
PJ373,507,TBFT-21,2785,8,10,2025-10-23 20:15:42.845616,335405.213,6298275.729
PJ373,514,TBFW-69,850,0,4,2025-10-23 20:15:42.845616,335405.213,6298275.729
PJ373,514,PFXC-20,4420,12,16,2025-10-23 20:15:42.845617,335405.213,6298275.729
PJ373,407,TBFR-43,1,0,3,2025-10-23 20:15:42.845618,335405.213,6298275.729
PJ373,407,FLXW-19,1214,0,4,2025-10-23 20:15:42.845619,335405.213,6298275.729
PF770,F13,SRPK-12,107,0,3,2025-10-23 20:15:45.037062,353063.592,6284249.519
PF770,F13,SRRX-41,4504,16,22,2025-10-23 20:15:45.037077,353063.592,6284249.519
PF770,226,VFPT-27,1023,0,3,2025-10-23 20:15:45.037078,353063.592,6284249.519
PF770,226,LZRD-69,1282,0,4,2025-10-23 20:15:45.037079,353063.592,6284249.519
PF770,F15,LBTT-23,1524,0,4,2025-10-23 20:15:45.037080,353063.592,6284249.519
PF770,F15,SRVL-40,5497,15,21,2025-10-23 20:15:45.037081,353063.592,6284249.519
PD1358,508,FLXV-44,2584,7,9,2025-10-23 20:15:46.988866,352527.829,6295210.972
PD1358,508,PFXB-38,7082,17,25,2025-10-23 20:15:46.988871,352527.829,6295210.972
PI419,401,PFTW-11,4182,12,18,2025-10-23 20:15:49.034464,336778.33,6290791.71
PI419,401,PFTW-10,5340,15,21,2025-10-23 20:15:49.034469,336778.33,6290791.71
PI419,405,PFBF-98,1065,4,6,2025-10-23 20:15:49.034470,336778.33,6290791.71
PI419,405,PFBD-52,2688,8,10,2025-10-23 20:15:49.034471,336778.33,6290791.71
PI419,431C,PGPT-48,2060,4,6,2025-10-23 20:15:49.034471,336778.33,6290791.71
PI419,431C,PFYT-20,4713,11,15,2025-10-23 20:15:49.034472,336778.33,6290791.71
PI419,481,PGPS-98,1199,0,4,2025-10-23 20:15:49.034473,336778.33,6290791.71
PI419,481,PFYR-60,2332,6,8,2025-10-23 20:15:49.034474,336778.33,6290791.71
PI419,I26,PFYS-20,3117,8,12,2025-10-23 20:15:49.034475,336778.33,6290791.71
PI419,I26,PGPT-10,4034,10,14,2025-10-23 20:15:49.034476,336778.33,6290791.71
PI419,106,PGPT-19,1,0,3,2025-10-23 20:15:49.034476,336778.33,6290791.71
PI419,106,PFVD-33,2094,9,11,2025-10-23 20:15:49.034477,336778.33,6290791.71
PB36,107,PGPV-87,1208,4,6,2025-10-23 20:15:51.149187,345079.957,6303445.374
PB36,107,PFYC-84,9401,25,60,2025-10-23 20:15:51.149192,345079.957,6303445.374
PB36,101,PGPT-46,942,0,3,2025-10-23 20:15:51.149193,345079.957,6303445.374
PB36,101,PFVJ-23,5279,11,15,2025-10-23 20:15:51.149194,345079.957,6303445.374
PB6,B15,SPCG-50,985,0,4,2025-10-23 20:15:53.552821,347442.13,6303446.51
PB6,B15,SPCG-64,2059,5,7,2025-10-23 20:15:53.552826,347442.13,6303446.51
PB6,107,SKWD-90,2450,8,12,2025-10-23 20:15:53.552827,347442.13,6303446.51
PB6,107,PGRZ-87,3294,11,15,2025-10-23 20:15:53.552828,347442.13,6303446.51
PF832,F18,LCTG-29,3656,9,13,2025-10-23 20:15:55.453353,349008.851,6278172.404
PF832,F18,SPZX-70,7628,25,60,2025-10-23 20:15:55.453358,349008.851,6278172.404
PE538,323,FLXR-46,1,0,3,2025-10-23 20:15:57.414445,354501.579,6288245.906
PE538,323,FLXR-30,3333,13,17,2025-10-23 20:15:57.414450,354501.579,6288245.906
PE538,E07,BJFW-13,831,0,4,2025-10-23 20:15:57.414451,354501.579,6288245.906
PE538,E07,BJFV-90,4357,16,22,2025-10-23 20:15:57.414452,354501.579,6288245.906
PH612,H12,CJRZ-63,4192,11,15,2025-10-23 20:15:59.353733,342053.127,6290382.559
PH612,H08,CJRX-48,4152,12,16,2025-10-23 20:15:59.353756,342053.127,6290382.559
PD604,325,VFJV-28,1538,0,5,2025-10-23 20:16:01.276584,352110.71,6292668.149
PD604,325,VFJP-12,6052,21,29,2025-10-23 20:16:01.276589,352110.71,6292668.149
PD604,508,CJRZ-81,1526,0,4,2025-10-23 20:16:01.276590,352110.71,6292668.149
PD604,508,GCBD-40,2664,6,8,2025-10-23 20:16:01.276591,352110.71,6292668.149
PI844,I03,FLXF-93,605,0,3,2025-10-23 20:16:03.229125,341192.319,6296472.447
PI844,I03,FLXL-39,1292,0,5,2025-10-23 20:16:03.229130,341192.319,6296472.447
PI844,I03C,FLXL-77,587,0,4,2025-10-23 20:16:03.229131,341192.319,6296472.447
PJ15,107,PGRZ-84,6460,17,23,2025-10-23 20:16:04.930731,341302.36,6297988.72
PJ15,107,PGRZ-76,6617,16,24,2025-10-23 20:16:04.930736,341302.36,6297988.72
PJ15,101,PGPT-45,2899,9,11,2025-10-23 20:16:04.930737,341302.36,6297988.72
PJ15,101,PFYR-67,6137,17,25,2025-10-23 20:16:04.930738,341302.36,6297988.72
PG1784,G22,THTF-82,1,0,3,2025-10-23 20:16:06.294524,341293.51,6281079.0
PG1784,G22,THTG-91,3892,14,20,2025-10-23 20:16:06.294529,341293.51,6281079.0
PB1352,B19,SHCY-41,767,0,3,2025-10-23 20:16:08.260677,344248.794,6306231.207
PB1352,B19,SHCX-61,5243,12,16,2025-10-23 20:16:08.260682,344248.794,6306231.207
PB1352,230,GCBB-37,553,0,3,2025-10-23 20:16:08.260683,344248.794,6306231.207
PG606,G23,SFWZ-45,315,0,5,2025-10-23 20:16:10.201237,350111.317,6282068.949
PG606,G23,SFWZ-26,3192,25,60,2025-10-23 20:16:10.201241,350111.317,6282068.949
PG606,233,SFGY-78,497,0,4,2025-10-23 20:16:10.201243,350111.317,6282068.949
PG606,F06,FLXS-40,736,0,3,2025-10-23 20:16:10.201244,350111.317,6282068.949
PG606,F06,SPZY-54,2950,21,29,2025-10-23 20:16:10.201244,350111.317,6282068.949
PI157,108,PFVC-42,1,0,3,2025-10-23 20:16:12.157641,335121.118,6289515.256
PI157,108,PFVG-38,5103,17,23,2025-10-23 20:16:12.157646,335121.118,6289515.256
PI157,419,PFYH-21,1297,0,4,2025-10-23 20:16:12.157647,335121.118,6289515.256
PI157,419,PGBB-56,2020,7,9,2025-10-23 20:16:12.157648,335121.118,6289515.256
PI157,509,FLXX-45,267,0,3,2025-10-23 20:16:12.157649,335121.118,6289515.256
PI157,509,FLXD-60,4906,13,17,2025-10-23 20:16:12.157649,335121.118,6289515.256
PI157,118,FLXX-89,7446,25,60,2025-10-23 20:16:12.157650,335121.118,6289515.256
PI157,118,FLXW-54,8652,25,60,2025-10-23 20:16:12.157651,335121.118,6289515.256
PB1054,B08,FLXP-79,798,0,3,2025-10-23 20:16:14.142456,344569.55,6307242.348
PB1054,B16,STHJ-61,1786,7,9,2025-10-23 20:16:14.142460,344569.55,6307242.348
PH537,214,GCBC-17,1788,4,6,2025-10-23 20:16:16.086299,345269.462,6291002.863
PH537,H05,VFRF-15,1638,6,8,2025-10-23 20:16:16.086304,345269.462,6291002.863
PJ680,J02,VHXJ-22,1466,0,5,2025-10-23 20:16:20.234332,336151.938,6299169.358
PJ680,J02,VHXJ-82,1908,5,7,2025-10-23 20:16:20.234337,336151.938,6299169.358
PB161,208,SRTH-11,1,0,3,2025-10-23 20:16:22.383923,346913.127,6299951.733
PB161,208,SRTH-17,1,0,3,2025-10-23 20:16:22.383929,346913.127,6299951.733
PB161,B03,LXDH-85,277,0,4,2025-10-23 20:16:22.383930,346913.127,6299951.733
PB161,B03,SKHG-85,615,5,7,2025-10-23 20:16:22.383931,346913.127,6299951.733
PB161,116,LDJJ-69,721,0,4,2025-10-23 20:16:22.383932,346913.127,6299951.733
PB161,116,FLXT-46,3322,12,16,2025-10-23 20:16:22.383933,346913.127,6299951.733
PB161,203,SRTK-15,1,0,3,2025-10-23 20:16:22.383934,346913.127,6299951.733
PB161,203,SRTH-18,1765,7,9,2025-10-23 20:16:22.383935,346913.127,6299951.733
PJ332,503,VGVF-81,237,0,3,2025-10-23 20:16:24.123864,340405.86,6299539.42
PJ332,503,VGTZ-89,2542,6,8,2025-10-23 20:16:24.123869,340405.86,6299539.42
PJ332,504,PFXC-52,64,0,3,2025-10-23 20:16:24.123870,340405.86,6299539.42
PJ332,504,GCBD-19,2141,11,15,2025-10-23 20:16:24.123871,340405.86,6299539.42
PJ332,507,TBFX-13,303,0,4,2025-10-23 20:16:24.123872,340405.86,6299539.42
PJ332,507,PFXC-29,324,7,9,2025-10-23 20:16:24.123872,340405.86,6299539.42
PJ332,518,PFXC-79,2438,17,25,2025-10-23 20:16:24.123873,340405.86,6299539.42
PJ332,518,FLXS-67,4561,25,60,2025-10-23 20:16:24.123874,340405.86,6299539.42
PD109,106,PFYS-30,2246,6,8,2025-10-23 20:16:25.754062,350077.16,6297564.389
PD109,106,PFVG-59,2587,7,9,2025-10-23 20:16:25.754067,350077.16,6297564.389
PE104,204,VFPS-86,3182,8,12,2025-10-23 20:16:27.758581,349869.263,6289146.611
PE104,204,VFPS-89,5686,13,19,2025-10-23 20:16:27.758586,349869.263,6289146.611
PE104,E18,BJFZ-39,493,0,3,2025-10-23 20:16:27.758587,349869.263,6289146.611
PE104,E03,BJFW-54,506,0,3,2025-10-23 20:16:27.758588,349869.263,6289146.611
PE104,E03,CJRW-16,2268,7,9,2025-10-23 20:16:27.758588,349869.263,6289146.611
PD326,513,LZPH-15,2980,11,15,2025-10-23 20:16:29.862632,348807.902,6297389.308
PD326,513,LXWR-70,7052,25,60,2025-10-23 20:16:29.862636,348807.902,6297389.308
PD326,325,VFJP-23,6335,17,25,2025-10-23 20:16:29.862637,348807.902,6297389.308
PD326,325,VFKT-58,7353,20,28,2025-10-23 20:16:29.862638,348807.902,6297389.308
PD326,227,VFPL-61,2179,8,10,2025-10-23 20:16:29.862639,348807.902,6297389.308
PD326,227,VFPJ-71,2533,9,13,2025-10-23 20:16:29.862640,348807.902,6297389.308
PD326,505,VHZX-21,1158,4,6,2025-10-23 20:16:29.862640,348807.902,6297389.308
PD326,505,LXWS-31,1353,5,7,2025-10-23 20:16:29.862641,348807.902,6297389.308
PD326,403,LXWP-72,103,0,3,2025-10-23 20:16:29.862642,348807.902,6297389.308
PD326,403,SKPK-25,3077,10,14,2025-10-23 20:16:29.862643,348807.902,6297389.308
PD326,508,GCBF-24,2053,7,9,2025-10-23 20:16:29.862644,348807.902,6297389.308
PD326,508,TBFX-68,2204,8,10,2025-10-23 20:16:29.862644,348807.902,6297389.308
