bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1636,G07,THTH-82,564,0,3,2025-10-13 08:45:31.508592,342478.31,6279148.363
PG1636,G07,THTG-67,5746,17,25,2025-10-13 08:45:31.508593,342478.31,6279148.363
PG1703,G39,SHXB-19,786,0,3,2025-10-13 08:45:35.172136,341785.557,6287571.482
PG1703,G39,SFGY-15,5443,18,26,2025-10-13 08:45:35.172141,341785.557,6287571.482
PG1703,G09,HRPF-40,2847,0,4,2025-10-13 08:45:35.172142,341785.557,6287571.482
PG1703,G09,SDSW-57,3792,7,9,2025-10-13 08:45:35.172143,341785.557,6287571.482
PG1259,G15,THTG-52,215,0,3,2025-10-13 08:45:37.322339,348396.81,6284841.891
PG1259,G15,THTD-37,2122,9,13,2025-10-13 08:45:37.322345,348396.81,6284841.891
PJ605,J01,FDJX-83,287,0,3,2025-10-13 08:45:39.380106,340422.169,6301326.881
PJ605,J01,FDJX-76,4036,15,21,2025-10-13 08:45:39.380110,340422.169,6301326.881
PE750,E13,VFJP-12,1876,6,8,2025-10-13 08:45:43.255451,350471.454,6286494.273
PG546,F03,SPVW-87,813,0,3,2025-10-13 08:45:45.527490,349059.218,6279731.123
PG546,F03,SPVW-97,4908,8,10,2025-10-13 08:45:45.527496,349059.218,6279731.123
PF910,F03C,SHXF-39,813,0,4,2025-10-13 08:45:47.182394,349187.686,6279695.16
PF910,F03C,SHXF-40,4201,16,22,2025-10-13 08:45:47.182399,349187.686,6279695.16
PB481,428,SJPF-85,2075,5,7,2025-10-13 08:45:49.379490,334280.736,6301738.227
PB481,428,SHCV-70,2164,5,7,2025-10-13 08:45:49.379495,334280.736,6301738.227
PB481,J07,VHZY-60,2437,6,8,2025-10-13 08:45:49.379496,334280.736,6301738.227
PB481,J07,VHZX-31,5896,16,22,2025-10-13 08:45:49.379497,334280.736,6301738.227
PC1270,C27,SGPW-49,3397,16,22,2025-10-13 08:45:51.481014,359668.0,6304400.0
PC1270,C27,SHXF-96,4798,25,60,2025-10-13 08:45:51.481019,359668.0,6304400.0
PG168,F20,SPZY-69,381,0,3,2025-10-13 08:45:53.266649,347619.22,6283637.254
PG168,F20,SRVK-73,3388,10,14,2025-10-13 08:45:53.266654,347619.22,6283637.254
PC29,104,LDSV-96,238,0,3,2025-10-13 08:45:54.760124,351322.571,6298595.801
PC29,104,SKWD-88,465,0,4,2025-10-13 08:45:54.760129,351322.571,6298595.801
PC29,212,SVPX-55,413,0,4,2025-10-13 08:45:54.760130,351322.571,6298595.801
PC29,212,LZPR-83,2631,13,19,2025-10-13 08:45:54.760131,351322.571,6298595.801
PH517,H05,VFHL-66,2986,9,13,2025-10-13 08:45:56.414256,344463.23,6291118.547
PH517,H05,VFPS-47,6767,25,60,2025-10-13 08:45:56.414260,344463.23,6291118.547
PE700,E10,BJFW-54,2995,9,11,2025-10-13 08:45:58.048219,355158.469,6287756.379
PE700,E10,BJFW-15,5507,14,20,2025-10-13 08:45:58.048223,355158.469,6287756.379
PG536,F03,SPVW-92,1194,0,4,2025-10-13 08:45:59.992998,343468.92,6281238.386
PG536,G31,BJFT-56,143,0,3,2025-10-13 08:45:59.993003,343468.92,6281238.386
PG536,228,THTD-86,3,0,3,2025-10-13 08:45:59.993004,343468.92,6281238.386
PG536,228,THTD-60,1128,0,4,2025-10-13 08:45:59.993005,343468.92,6281238.386
PJ100,428,SHXD-68,569,0,3,2025-10-13 08:46:02.188149,335834.03,6304053.12
PJ100,428,SJPC-72,1134,0,5,2025-10-13 08:46:02.188153,335834.03,6304053.12
PJ100,J07E,VHXJ-24,7324,11,15,2025-10-13 08:46:02.188155,335834.03,6304053.12
PJ100,J07E,VHZY-90,7543,12,16,2025-10-13 08:46:02.188155,335834.03,6304053.12
PJ100,110C,BJFC-37,3052,6,8,2025-10-13 08:46:02.188156,335834.03,6304053.12
PJ100,110C,HYKK-33,3105,6,8,2025-10-13 08:46:02.188157,335834.03,6304053.12
PC305,C09,SKPJ-75,2829,14,20,2025-10-13 08:46:04.283289,357351.91,6301562.87
PC305,C09,LDTF-47,3479,16,22,2025-10-13 08:46:04.283295,357351.91,6301562.87
PC305,C09C,SGPW-53,2635,11,15,2025-10-13 08:46:04.283296,357351.91,6301562.87
PC305,C09C,SHXD-63,5813,25,60,2025-10-13 08:46:04.283296,357351.91,6301562.87
PC305,C37,SHXF-89,2143,8,12,2025-10-13 08:46:04.283297,357351.91,6301562.87
PC305,C37,SGPX-11,4999,16,22,2025-10-13 08:46:04.283298,357351.91,6301562.87
PC305,407,GCBD-95,1030,4,6,2025-10-13 08:46:04.283299,357351.91,6301562.87
PC305,407,TBFX-40,1034,4,6,2025-10-13 08:46:04.283300,357351.91,6301562.87
PF185,F11,SKTZ-96,1997,0,5,2025-10-13 08:46:07.275673,356357.728,6279975.313
PF185,F11,SKVB-11,4057,12,16,2025-10-13 08:46:07.275678,356357.728,6279975.313
PF185,F29,SKVB-10,676,0,3,2025-10-13 08:46:07.275679,356357.728,6279975.313
PF185,F29,SPVW-62,831,0,3,2025-10-13 08:46:07.275680,356357.728,6279975.313
PF185,712,TFYL-48,3991,12,16,2025-10-13 08:46:07.275681,356357.728,6279975.313
PF185,712,SHXG-93,5413,17,25,2025-10-13 08:46:07.275682,356357.728,6279975.313
PF185,F01,SRPJ-74,2181,4,6,2025-10-13 08:46:07.275683,356357.728,6279975.313
PF185,F01,SPVV-41,6180,18,26,2025-10-13 08:46:07.275683,356357.728,6279975.313
PF185,F01C,SPVW-74,1955,0,4,2025-10-13 08:46:07.275684,356357.728,6279975.313
PF185,F01C,SPVW-98,4247,13,19,2025-10-13 08:46:07.275685,356357.728,6279975.313
PG1040,G22,THTF-75,252,0,3,2025-10-13 08:46:09.517069,342401.916,6284596.214
PG1040,G22,THTD-97,5327,16,22,2025-10-13 08:46:09.517074,342401.916,6284596.214
PG1040,G09,SCRZ-13,2005,6,8,2025-10-13 08:46:09.517075,342401.916,6284596.214
PG1040,G09,SHCV-41,5435,19,27,2025-10-13 08:46:09.517076,342401.916,6284596.214
PG1762,201E,VFHJ-69,3648,10,14,2025-10-13 08:46:11.465968,341198.357,6284920.375
PG1762,201E,VFHV-57,4444,13,19,2025-10-13 08:46:11.465973,341198.357,6284920.375
PD94,104,SKWD-26,1,0,3,2025-10-13 08:46:12.929030,351446.53,6294697.835
PD94,104,SKWD-64,932,4,6,2025-10-13 08:46:12.929034,351446.53,6294697.835
PD94,106,PFYR-83,580,0,3,2025-10-13 08:46:12.929035,351446.53,6294697.835
PD94,106,PFYR-95,934,0,4,2025-10-13 08:46:12.929036,351446.53,6294697.835
PD94,224,VFPL-73,1,0,3,2025-10-13 08:46:12.929037,351446.53,6294697.835
PD94,224,VFRD-75,2150,7,9,2025-10-13 08:46:12.929038,351446.53,6294697.835
PD94,212,LZRB-84,1,0,3,2025-10-13 08:46:12.929039,351446.53,6294697.835
PD94,212,SDGY-43,369,0,3,2025-10-13 08:46:12.929040,351446.53,6294697.835
PD94,126,FLXT-30,554,0,4,2025-10-13 08:46:12.929041,351446.53,6294697.835
PD94,126,BJFT-80,3704,13,19,2025-10-13 08:46:12.929041,351446.53,6294697.835
PG1333,G18,SCRZ-18,1816,7,9,2025-10-13 08:46:14.702145,348022.09,6287888.77
PG1333,G18,SCRZ-17,3747,13,19,2025-10-13 08:46:14.702150,348022.09,6287888.77
PH498,H24,VGRF-55,871,0,3,2025-10-13 08:46:16.304294,346612.379,6294348.569
PH498,H06,CJRX-67,4376,14,20,2025-10-13 08:46:16.304300,346612.379,6294348.569
PH498,H06,BJFX-14,6181,21,29,2025-10-13 08:46:16.304301,346612.379,6294348.569
PJ656,J02,VHXJ-20,2333,7,9,2025-10-13 08:46:18.209120,340964.884,6299037.798
PA291,119,BJFW-46,1188,4,6,2025-10-13 08:46:20.132068,345105.21,6296938.56
PA291,119,BJFX-13,1252,5,7,2025-10-13 08:46:20.132076,345105.21,6296938.56
PA291,121,CJRX-60,844,6,8,2025-10-13 08:46:20.132078,345105.21,6296938.56
PA291,121,BJFS-77,1248,8,10,2025-10-13 08:46:20.132080,345105.21,6296938.56
PF718,F12C,SRVH-11,3159,8,12,2025-10-13 08:46:22.147721,352894.594,6279074.714
PF718,F12C,SRVL-11,6429,25,60,2025-10-13 08:46:22.147725,352894.594,6279074.714
PF718,F18,LCTG-24,1227,6,8,2025-10-13 08:46:22.147726,352894.594,6279074.714
PF718,F18,SPZY-68,4739,18,26,2025-10-13 08:46:22.147727,352894.594,6279074.714
PG1677,233,SCRZ-33,136,0,3,2025-10-13 08:46:24.116071,350328.257,6282083.407
PG1677,233,SFPF-85,2905,17,23,2025-10-13 08:46:24.116076,350328.257,6282083.407
PG1677,G05,SHXG-76,258,5,7,2025-10-13 08:46:24.116078,350328.257,6282083.407
PG1677,G05,SJPB-64,2676,12,16,2025-10-13 08:46:24.116079,350328.257,6282083.407
PG1677,F06,SPZY-15,563,0,4,2025-10-13 08:46:24.116080,350328.257,6282083.407
PG1677,F06,SPZX-68,1433,8,10,2025-10-13 08:46:24.116081,350328.257,6282083.407
PD508,505,VJJV-48,995,4,6,2025-10-13 08:46:26.295591,356371.67,6295451.6
PD508,505,VHZX-20,1527,6,8,2025-10-13 08:46:26.295596,356371.67,6295451.6
PD508,510,PFXC-75,2140,13,19,2025-10-13 08:46:26.295598,356371.67,6295451.6
PD508,516,TBFT-50,1,0,5,2025-10-13 08:46:26.295599,356371.67,6295451.6
PD508,516,PFXB-95,1826,10,14,2025-10-13 08:46:26.295600,356371.67,6295451.6
PD508,D03,SVDC-87,30,0,3,2025-10-13 08:46:26.295601,356371.67,6295451.6
PD508,D10,SVDC-36,1790,6,8,2025-10-13 08:46:26.295602,356371.67,6295451.6
PG692,G02,FLXP-13,1971,8,10,2025-10-13 08:46:27.702034,342478.337,6280818.665
PI1013,I07,VHSX-94,2413,7,9,2025-10-13 08:46:29.630550,337982.442,6294680.353
PI1013,I07,VHSY-15,2951,9,11,2025-10-13 08:46:29.630555,337982.442,6294680.353
PF432,210V,VFPX-93,1658,8,10,2025-10-13 08:46:31.545844,354925.598,6282919.681
PF432,210V,VFRD-65,1827,9,13,2025-10-13 08:46:31.545850,354925.598,6282919.681
PF432,F09,SRVH-40,1715,9,13,2025-10-13 08:46:31.545851,354925.598,6282919.681
PF432,F09,LBTT-22,1819,10,14,2025-10-13 08:46:31.545852,354925.598,6282919.681
PE841,126,FLXT-27,2814,10,14,2025-10-13 08:46:33.348974,353539.45,6290698.879
PE841,E17,FLXT-43,3705,14,20,2025-10-13 08:46:33.348979,353539.45,6290698.879
PE841,118,FLXW-60,191,0,3,2025-10-13 08:46:33.348980,353539.45,6290698.879
PE841,118,FLXX-92,2253,7,9,2025-10-13 08:46:33.348981,353539.45,6290698.879
PA314,121,FLXF-43,871,0,3,2025-10-13 08:46:34.776413,345269.38,6296257.06
PE656,E10,BJFW-31,439,0,3,2025-10-13 08:46:36.686196,352479.663,6287342.005
PE656,E10,BJFW-41,4049,14,20,2025-10-13 08:46:36.686202,352479.663,6287342.005
PD978,D10,SVDF-53,3590,19,27,2025-10-13 08:46:38.583289,354343.131,6294060.452
PD978,D10,SVDC-36,8200,25,60,2025-10-13 08:46:38.583294,354343.131,6294060.452
PD978,425,SJPF-41,180,0,5,2025-10-13 08:46:38.583295,354343.131,6294060.452
PD978,425,SJPC-51,309,0,5,2025-10-13 08:46:38.583296,354343.131,6294060.452
PD978,429,SLGT-34,239,0,3,2025-10-13 08:46:38.583297,354343.131,6294060.452
PD978,429,SLPB-44,994,9,13,2025-10-13 08:46:38.583298,354343.131,6294060.452
PD978,D07,SVDD-40,1,0,3,2025-10-13 08:46:38.583298,354343.131,6294060.452
PD978,D07,STVX-63,1653,0,5,2025-10-13 08:46:38.583299,354343.131,6294060.452
PD978,D07C,SVDF-61,802,8,10,2025-10-13 08:46:38.583300,354343.131,6294060.452
PD978,D07C,SVDF-24,6393,25,60,2025-10-13 08:46:38.583301,354343.131,6294060.452
PC157,406,GCBD-83,948,7,9,2025-10-13 08:46:40.487643,351764.17,6301411.789
PC157,406,TBFR-32,957,7,9,2025-10-13 08:46:40.487648,351764.17,6301411.789
PC157,407,TBFW-68,119,0,3,2025-10-13 08:46:40.487649,351764.17,6301411.789
PC157,407,FLXV-70,1740,6,8,2025-10-13 08:46:40.487650,351764.17,6301411.789
PC157,426,BJFD-62,2655,13,19,2025-10-13 08:46:40.487651,351764.17,6301411.789
PC157,426,BJFC-52,4072,20,28,2025-10-13 08:46:40.487652,351764.17,6301411.789
PC157,430,SJPD-85,865,5,7,2025-10-13 08:46:40.487653,351764.17,6301411.789
PC157,430,PGBZ-15,899,5,7,2025-10-13 08:46:40.487653,351764.17,6301411.789
PC157,401,PFYG-69,99,0,3,2025-10-13 08:46:40.487654,351764.17,6301411.789
PC157,401,PFYG-66,731,5,7,2025-10-13 08:46:40.487655,351764.17,6301411.789
PC157,421,PDYR-89,222,0,3,2025-10-13 08:46:40.487656,351764.17,6301411.789
PC157,421,PFTV-97,680,0,3,2025-10-13 08:46:40.487656,351764.17,6301411.789
PB983,B06,SKDG-11,2687,9,13,2025-10-13 08:46:42.314363,346037.395,6304120.725
PB983,B06,SKDJ-10,3366,11,15,2025-10-13 08:46:42.314369,346037.395,6304120.725
PH709,I05,VHTB-38,1,0,3,2025-10-13 08:46:44.198431,343622.96,6289387.57
PH709,I05,VHTB-73,2274,8,10,2025-10-13 08:46:44.198436,343622.96,6289387.57
PH709,321,FLXF-73,1115,0,5,2025-10-13 08:46:44.198438,343622.96,6289387.57
PH709,329,FLXR-21,425,0,3,2025-10-13 08:46:44.198439,343622.96,6289387.57
PH709,329,FLXR-17,1726,0,4,2025-10-13 08:46:44.198440,343622.96,6289387.57
PB1578,307,FLXK-13,723,0,3,2025-10-13 08:46:46.059866,338581.71,6307679.32
PB1578,307C,TWPC-94,988,0,4,2025-10-13 08:46:46.059872,338581.71,6307679.32
PD1098,D11,SVDD-11,3266,12,16,2025-10-13 08:46:47.457376,355800.132,6296747.494
PB811,B03,LXDH-93,222,0,3,2025-10-13 08:46:49.424504,343518.581,6301716.287
PB811,B03,SKHG-57,4399,25,60,2025-10-13 08:46:49.424509,343518.581,6301716.287
PB811,B24,LDJV-50,984,4,6,2025-10-13 08:46:49.424511,343518.581,6301716.287
PB811,B24,STHF-13,3687,15,21,2025-10-13 08:46:49.424512,343518.581,6301716.287
PE96,204E,LZPG-26,808,0,3,2025-10-13 08:46:51.374152,351138.522,6286908.564
PE96,E15C,VFJP-53,2416,8,10,2025-10-13 08:46:51.374156,351138.522,6286908.564
PE96,325,VFHX-28,2607,8,12,2025-10-13 08:46:51.374157,351138.522,6286908.564
PE96,204,VGBS-15,606,0,3,2025-10-13 08:46:51.374158,351138.522,6286908.564
PE96,204,VFRD-55,2276,8,10,2025-10-13 08:46:51.374159,351138.522,6286908.564
PE96,224,VFPW-63,704,0,3,2025-10-13 08:46:51.374160,351138.522,6286908.564
PE96,224,VFPS-48,4148,12,18,2025-10-13 08:46:51.374160,351138.522,6286908.564
PE433,E03,BJFS-46,2701,6,8,2025-10-13 08:46:53.283867,347850.61,6289003.167
PE433,E03,BJFV-21,4293,11,15,2025-10-13 08:46:53.283872,347850.61,6289003.167
PD265,225,SFWZ-63,1,0,3,2025-10-13 08:46:54.685121,353430.153,6295231.817
PD265,225,SFWZ-54,1,0,3,2025-10-13 08:46:54.685127,353430.153,6295231.817
PD265,712,SHCW-80,2383,14,20,2025-10-13 08:46:54.685128,353430.153,6295231.817
PD265,712,SHXD-89,3800,17,25,2025-10-13 08:46:54.685129,353430.153,6295231.817
PC928,C14,SJPC-74,473,0,5,2025-10-13 08:46:56.354358,353162.299,6302051.61
PH1526,H24,VGRG-14,48,0,3,2025-10-13 08:46:57.991737,344247.88,6291521.27
PH1526,H24,VGRC-93,3467,12,16,2025-10-13 08:46:57.991743,344247.88,6291521.27
PJ591,J01,FLXC-52,17,0,3,2025-10-13 08:47:00.001947,342683.08,6299300.16
PJ591,J01,FLXD-31,817,4,6,2025-10-13 08:47:00.001952,342683.08,6299300.16
PJ591,J05,TBFW-26,2549,9,11,2025-10-13 08:47:00.001954,342683.08,6299300.16
PJ591,J05,FLXG-22,3353,11,15,2025-10-13 08:47:00.001955,342683.08,6299300.16
PJ591,109,FLXK-40,1180,7,9,2025-10-13 08:47:00.001956,342683.08,6299300.16
PJ591,109,FLXS-86,2372,11,15,2025-10-13 08:47:00.001957,342683.08,6299300.16
PJ591,105,SJPC-38,2996,11,15,2025-10-13 08:47:00.001958,342683.08,6299300.16
PJ591,105,SHXD-78,3604,13,19,2025-10-13 08:47:00.001959,342683.08,6299300.16
PJ591,120,STHD-21,3009,11,15,2025-10-13 08:47:00.001960,342683.08,6299300.16
PJ591,120,TXZH-35,5789,20,28,2025-10-13 08:47:00.001961,342683.08,6299300.16
PJ591,B28,STHD-72,3652,12,16,2025-10-13 08:47:00.001962,342683.08,6299300.16
PJ591,B28,TXZH-38,13306,25,60,2025-10-13 08:47:00.001962,342683.08,6299300.16
PI1524,I22,FLXY-14,3805,13,17,2025-10-13 08:47:01.937267,336694.544,6293029.459
PJ934,J10,VHZZ-81,1212,0,5,2025-10-13 08:47:04.333775,336543.701,6299006.95
PJ934,J10,VHZX-91,2911,9,13,2025-10-13 08:47:04.333781,336543.701,6299006.95
PB54,110C,HYKK-33,6341,13,19,2025-10-13 08:47:06.696937,338129.161,6302265.484
PB54,110C,BJFC-37,6442,13,19,2025-10-13 08:47:06.696941,338129.161,6302265.484
PB54,B03,SHCY-46,860,4,6,2025-10-13 08:47:06.696942,338129.161,6302265.484
PB54,B03,SJPC-49,4642,15,21,2025-10-13 08:47:06.696943,338129.161,6302265.484
PB54,105,SJPC-36,767,0,4,2025-10-13 08:47:06.696944,338129.161,6302265.484
PB54,105,SJPC-44,4494,13,19,2025-10-13 08:47:06.696945,338129.161,6302265.484
PB54,B20,SKHG-89,665,0,5,2025-10-13 08:47:06.696946,338129.161,6302265.484
PB54,B20,LXDH-92,3355,12,16,2025-10-13 08:47:06.696947,338129.161,6302265.484
PD812,D16,SPBS-52,182,0,3,2025-10-13 08:47:08.037667,353434.668,6297956.281
PI1310,I26,PGPT-51,290,0,3,2025-10-13 08:47:09.912202,338578.421,6291246.605
PI1310,I26,PFVC-49,1165,0,4,2025-10-13 08:47:09.912206,338578.421,6291246.605
PI1310,I01,FLXJ-25,4977,12,16,2025-10-13 08:47:09.912208,338578.421,6291246.605
PI1310,I01,FLXL-56,6512,16,22,2025-10-13 08:47:09.912208,338578.421,6291246.605
PC645,C03,LWTK-59,979,0,4,2025-10-13 08:47:11.301768,352168.397,6304482.925
PC645,C03,LFGJ-98,6798,25,60,2025-10-13 08:47:11.301774,352168.397,6304482.925
PE707,E16,VFKT-60,1342,5,7,2025-10-13 08:47:12.751088,351182.639,6285203.506
PE707,E16,VFJP-23,3553,11,15,2025-10-13 08:47:12.751094,351182.639,6285203.506
PE707,E11,BJFV-33,349,0,3,2025-10-13 08:47:12.751095,351182.639,6285203.506
PE707,E11,BJFT-69,829,0,4,2025-10-13 08:47:12.751096,351182.639,6285203.506
PI26,101,PFTW-71,64,0,3,2025-10-13 08:47:14.646675,340458.622,6291589.168
PI26,481,PGPT-57,1831,6,8,2025-10-13 08:47:14.646681,340458.622,6291589.168
PI26,481,PFVG-48,5292,14,20,2025-10-13 08:47:14.646682,340458.622,6291589.168
PI26,I04,FLXL-13,1957,5,7,2025-10-13 08:47:14.646683,340458.622,6291589.168
PI26,I04,FLXF-89,1433,7,9,2025-10-13 08:47:14.646684,340458.622,6291589.168
PG1730,F05,SRVJ-17,260,0,3,2025-10-13 08:47:16.550637,346164.285,6286574.044
PG1730,F05,TXZH-48,420,0,4,2025-10-13 08:47:16.550643,346164.285,6286574.044
PH401,385,FLXL-25,2754,8,12,2025-10-13 08:47:18.419407,347548.204,6294604.419
PH401,385,FLXL-58,3274,11,15,2025-10-13 08:47:18.419412,347548.204,6294604.419
PI1823,I25,FLXL-18,4702,12,16,2025-10-13 08:47:20.326069,340492.83,6294198.65
PI1823,I25,FLXG-11,4704,12,16,2025-10-13 08:47:20.326075,340492.83,6294198.65
PC313,C09,LDTF-47,1,0,3,2025-10-13 08:47:22.161557,357139.323,6302240.926
PC313,C09,SHCY-31,1350,5,7,2025-10-13 08:47:22.161563,357139.323,6302240.926
PC313,C09C,SHXD-63,2233,9,13,2025-10-13 08:47:22.161564,357139.323,6302240.926
PC313,C37,SGPX-11,1451,0,5,2025-10-13 08:47:22.161565,357139.323,6302240.926
PC313,C37,SGPX-10,4160,10,14,2025-10-13 08:47:22.161566,357139.323,6302240.926
PJ300,542,TBFR-48,14924,25,60,2025-10-13 08:47:23.956125,340299.47,6300636.55
PJ300,542,TBFX-46,14578,25,60,2025-10-13 08:47:23.956130,340299.47,6300636.55
PJ300,502,TBFT-49,3289,8,12,2025-10-13 08:47:23.956131,340299.47,6300636.55
PJ300,502,TBFX-74,13758,25,60,2025-10-13 08:47:23.956131,340299.47,6300636.55
PJ300,J05,TBFX-78,844,0,3,2025-10-13 08:47:23.956132,340299.47,6300636.55
PJ300,J05,TBFW-26,5795,19,27,2025-10-13 08:47:23.956133,340299.47,6300636.55
PJ300,J08,TBFS-42,570,0,3,2025-10-13 08:47:23.956134,340299.47,6300636.55
PJ300,J08,GCBF-29,1225,4,6,2025-10-13 08:47:23.956135,340299.47,6300636.55
PB371,B12,LDTF-42,343,0,3,2025-10-13 08:47:25.708997,346512.985,6304844.555
PB371,B12,SHCV-81,889,0,4,2025-10-13 08:47:25.709002,346512.985,6304844.555
PE711,E16,VFJL-41,1884,7,9,2025-10-13 08:47:27.822280,349959.35,6286037.653
PE711,E16,VFKT-60,3423,13,19,2025-10-13 08:47:27.822284,349959.35,6286037.653
PE711,E18,BJFX-37,468,0,3,2025-10-13 08:47:27.822286,349959.35,6286037.653
PE711,E18,BJFZ-28,3779,12,16,2025-10-13 08:47:27.822286,349959.35,6286037.653
PE711,E11,FLXJ-44,94,0,3,2025-10-13 08:47:27.822287,349959.35,6286037.653
PE711,E11,BJFT-11,972,0,5,2025-10-13 08:47:27.822288,349959.35,6286037.653
PE711,F05,SPZX-63,6091,16,22,2025-10-13 08:47:27.822289,349959.35,6286037.653
PE711,F05,SPZY-16,7294,19,27,2025-10-13 08:47:27.822290,349959.35,6286037.653
PC434,C17,SGPW-52,1053,0,5,2025-10-13 08:47:29.855036,359702.925,6308494.142
PC434,430,PGBY-90,18,0,3,2025-10-13 08:47:29.855041,359702.925,6308494.142
PC434,430,SHCV-76,1413,5,7,2025-10-13 08:47:29.855042,359702.925,6308494.142
PC434,426,BJFJ-25,4,0,3,2025-10-13 08:47:29.855043,359702.925,6308494.142
PC434,426,FLXD-32,44,0,3,2025-10-13 08:47:29.855044,359702.925,6308494.142
PB1092,B09,SHCY-32,2664,9,13,2025-10-13 08:47:31.768337,339790.996,6303338.99
PB1092,B09,SHCY-33,4208,17,25,2025-10-13 08:47:31.768342,339790.996,6303338.99
PB1092,120,SJTD-61,2213,6,8,2025-10-13 08:47:31.768343,339790.996,6303338.99
PB1092,120,SJTD-56,5294,14,20,2025-10-13 08:47:31.768344,339790.996,6303338.99
PB1092,B29,SKHG-85,6216,18,26,2025-10-13 08:47:31.768345,339790.996,6303338.99
PB1092,B29,LXDH-88,9947,25,60,2025-10-13 08:47:31.768345,339790.996,6303338.99
PC316,421,PFBG-12,4496,11,15,2025-10-13 08:47:34.550283,356509.88,6302638.43
PC316,421,PFVC-59,5600,15,21,2025-10-13 08:47:34.550289,356509.88,6302638.43
PC316,C02,LCPW-32,722,0,3,2025-10-13 08:47:34.550290,356509.88,6302638.43
PC316,C02,LCSX-49,1956,7,9,2025-10-13 08:47:34.550291,356509.88,6302638.43
PJ687,J10,VHZY-50,1563,6,8,2025-10-13 08:47:36.372041,339663.994,6297338.77
PJ687,J10,VHZW-81,8117,25,60,2025-10-13 08:47:36.372046,339663.994,6297338.77
PJ687,J19,VGVF-73,1118,0,4,2025-10-13 08:47:36.372047,339663.994,6297338.77
PJ687,J19,VGVF-48,5210,16,24,2025-10-13 08:47:36.372048,339663.994,6297338.77
PJ687,J08,TBFS-42,4135,17,23,2025-10-13 08:47:36.372049,339663.994,6297338.77
PJ687,J08,GCBF-29,4844,18,26,2025-10-13 08:47:36.372050,339663.994,6297338.77
PB86,120,SJTD-61,1144,0,5,2025-10-13 08:47:38.025223,340538.12,6302826.31
PB86,120,SJTD-56,4230,12,16,2025-10-13 08:47:38.025228,340538.12,6302826.31
PB86,B29,SKHG-85,5138,15,21,2025-10-13 08:47:38.025229,340538.12,6302826.31
PB86,B29,LXDH-88,8875,25,60,2025-10-13 08:47:38.025230,340538.12,6302826.31
PB86,410,SJPF-86,1211,0,5,2025-10-13 08:47:38.025231,340538.12,6302826.31
PB86,410,LDSW-88,8874,25,60,2025-10-13 08:47:38.025232,340538.12,6302826.31
PB86,408,LZPH-35,3520,15,21,2025-10-13 08:47:38.025233,340538.12,6302826.31
PB86,109,FDJX-63,2212,7,9,2025-10-13 08:47:38.025234,340538.12,6302826.31
PB86,109,CJRY-63,2669,9,11,2025-10-13 08:47:38.025235,340538.12,6302826.31
PB86,110,FLXK-81,915,0,4,2025-10-13 08:47:38.025236,340538.12,6302826.31
PB86,105,SHXF-27,1296,6,8,2025-10-13 08:47:38.025237,340538.12,6302826.31
PB86,105,SJPC-41,2743,11,15,2025-10-13 08:47:38.025238,340538.12,6302826.31
PB86,B09,SHCY-32,1601,7,9,2025-10-13 08:47:38.025239,340538.12,6302826.31
PB86,B09,SHCY-33,3135,14,20,2025-10-13 08:47:38.025239,340538.12,6302826.31
PG665,G01,THTF-64,385,0,3,2025-10-13 08:47:39.857813,346753.341,6288933.155
PG665,G01,THTF-77,1880,8,10,2025-10-13 08:47:39.857819,346753.341,6288933.155
PB871,B04,SHCX-26,4215,17,25,2025-10-13 08:47:41.516422,345407.234,6300715.433
PB871,B04,SHXF-41,6297,25,60,2025-10-13 08:47:41.516427,345407.234,6300715.433
PG1669,F03,SPVW-87,283,0,3,2025-10-13 08:47:42.933652,349068.608,6279305.131
PG1669,F03,SPVW-97,4113,8,10,2025-10-13 08:47:42.933657,349068.608,6279305.131
PI309,I11,FLXY-92,1639,5,7,2025-10-13 08:47:44.873959,334004.863,6285199.223
PI309,I11,FLXZ-11,6750,19,27,2025-10-13 08:47:44.873967,334004.863,6285199.223
PI309,111,FLXY-21,58,0,3,2025-10-13 08:47:44.873969,334004.863,6285199.223
PI309,111,FLXW-73,64,0,3,2025-10-13 08:47:44.873970,334004.863,6285199.223
PI309,113,FLXY-30,842,0,3,2025-10-13 08:47:44.873972,334004.863,6285199.223
PI309,113,FLXX-58,1531,0,5,2025-10-13 08:47:44.873974,334004.863,6285199.223
PI309,113C,FLXY-67,1,0,3,2025-10-13 08:47:44.873976,334004.863,6285199.223
PI309,113C,FLXW-78,957,0,5,2025-10-13 08:47:44.873978,334004.863,6285199.223
PI556,506,FLXV-48,6411,18,26,2025-10-13 08:47:46.889804,339023.985,6294725.848
PI556,506,FLXW-22,6465,18,26,2025-10-13 08:47:46.889810,339023.985,6294725.848
PI556,506E,TBFW-53,4380,10,14,2025-10-13 08:47:46.889811,339023.985,6294725.848
PI556,506E,TBFS-27,7738,19,27,2025-10-13 08:47:46.889812,339023.985,6294725.848
PI556,506V,TBFW-89,2241,6,8,2025-10-13 08:47:46.889813,339023.985,6294725.848
PI556,506V,TBFR-22,5830,17,25,2025-10-13 08:47:46.889814,339023.985,6294725.848
PA507,H13,CJRX-35,1522,5,7,2025-10-13 08:47:48.836181,347699.527,6295111.238
