bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1175,385,FLXK-80,3370,9,13,2025-11-05 16:17:22.020796,343497.578,6296501.346
PI1175,385,FLXG-11,4031,11,15,2025-11-05 16:17:22.020801,343497.578,6296501.346
PI1175,I16,FLXL-29,731,0,2,2025-11-05 16:17:22.020802,343497.578,6296501.346
PI1175,I16,FLXL-80,2598,6,10,2025-11-05 16:17:22.020803,343497.578,6296501.346
PJ1691,J07,VHZY-81,999,0,3,2025-11-05 16:17:23.759451,338486.54,6299265.642
PJ1691,J07,VJJR-95,825,0,3,2025-11-05 16:17:23.759456,338486.54,6299265.642
PJ1691,J07e,VHZX-51,4002,11,15,2025-11-05 16:17:23.759457,338486.54,6299265.642
PJ1691,J07e,VHZW-70,13661,43,60,2025-11-05 16:17:23.759458,338486.54,6299265.642
PJ1691,110c,TBFT-48,297,0,3,2025-11-05 16:17:23.759458,338486.54,6299265.642
PJ1691,110c,FLXS-74,483,0,2,2025-11-05 16:17:23.759459,338486.54,6299265.642
PC1236,C09,SKPJ-44,6227,18,22,2025-11-05 16:17:25.750121,359030.17,6307225.18
PC1236,C09,SKPJ-76,13312,42,60,2025-11-05 16:17:25.750127,359030.17,6307225.18
PC1236,430,PGBY-90,3000,7,11,2025-11-05 16:17:25.750128,359030.17,6307225.18
PC1236,430,PGLD-62,3122,8,12,2025-11-05 16:17:25.750129,359030.17,6307225.18
PC1236,426,BJFB-46,3086,8,12,2025-11-05 16:17:25.750130,359030.17,6307225.18
PC1236,426,FLXD-30,7305,21,25,2025-11-05 16:17:25.750131,359030.17,6307225.18
PC1236,409,SPBS-42,1629,3,7,2025-11-05 16:17:25.750132,359030.17,6307225.18
PC1236,409,SKWF-10,6279,18,22,2025-11-05 16:17:25.750133,359030.17,6307225.18
PC1236,C16,LFGP-26,163,0,3,2025-11-05 16:17:25.750134,359030.17,6307225.18
PC1236,C16,LFSX-97,1017,0,3,2025-11-05 16:17:25.750135,359030.17,6307225.18
PI27,101,PGPT-45,0,0,3,2025-11-05 16:17:27.781385,340498.47,6291783.66
PI27,101,PGPT-12,2260,5,9,2025-11-05 16:17:27.781390,340498.47,6291783.66
PI27,481,PFVC-56,255,0,3,2025-11-05 16:17:27.781392,340498.47,6291783.66
PI27,481,PGPT-36,646,0,2,2025-11-05 16:17:27.781393,340498.47,6291783.66
PI27,I04,FLXY-40,646,0,2,2025-11-05 16:17:27.781394,340498.47,6291783.66
PI27,I04,FLXF-91,786,0,2,2025-11-05 16:17:27.781395,340498.47,6291783.66
PD735,422,FLXW-33,906,0,3,2025-11-05 16:17:29.762711,358011.244,6295388.589
PA163,345,FLXK-53,680,0,2,2025-11-05 16:17:31.812627,344705.773,6297693.787
PA163,345,FLXF-36,1109,0,4,2025-11-05 16:17:31.812632,344705.773,6297693.787
PA163,385,FLXK-80,5418,15,19,2025-11-05 16:17:31.812633,344705.773,6297693.787
PA163,385,FLXG-11,6154,17,21,2025-11-05 16:17:31.812634,344705.773,6297693.787
PA163,106,PFYS-20,574,0,2,2025-11-05 16:17:31.812634,344705.773,6297693.787
PA163,106,PFVG-47,809,0,3,2025-11-05 16:17:31.812635,344705.773,6297693.787
PA163,419,PFVJ-27,5551,16,20,2025-11-05 16:17:31.812636,344705.773,6297693.787
PA163,419,PDZH-78,10920,34,60,2025-11-05 16:17:31.812637,344705.773,6297693.787
PA163,210,LZRD-70,767,0,2,2025-11-05 16:17:31.812638,344705.773,6297693.787
PA163,210,LZRD-80,1652,3,7,2025-11-05 16:17:31.812638,344705.773,6297693.787
PA163,481,PFYS-22,3013,8,12,2025-11-05 16:17:31.812639,344705.773,6297693.787
PA163,481,PGPT-38,3828,10,14,2025-11-05 16:17:31.812640,344705.773,6297693.787
PA163,424,GCBC-56,1306,0,4,2025-11-05 16:17:31.812641,344705.773,6297693.787
PA163,424,TBFS-42,6020,17,21,2025-11-05 16:17:31.812642,344705.773,6297693.787
PA163,210v,VFPH-81,983,0,3,2025-11-05 16:17:31.812643,344705.773,6297693.787
PA163,422,FLXV-73,234,0,3,2025-11-05 16:17:31.812644,344705.773,6297693.787
PA163,422,FLXV-80,1927,4,8,2025-11-05 16:17:31.812645,344705.773,6297693.787
PA163,404,PFYC-16,632,0,2,2025-11-05 16:17:31.812646,344705.773,6297693.787
PA163,404,PFYC-70,2071,5,9,2025-11-05 16:17:31.812647,344705.773,6297693.787
PA163,423,PFYR-60,648,0,2,2025-11-05 16:17:31.812648,344705.773,6297693.787
PA163,423,PFVD-55,10126,32,60,2025-11-05 16:17:31.812648,344705.773,6297693.787
PB650,B43,SHXG-83,1399,0,4,2025-11-05 16:17:34.519974,337500.138,6307425.523
PB650,B43,SJPC-83,4490,12,16,2025-11-05 16:17:34.519978,337500.138,6307425.523
PB650,315e,VHTB-40,2185,5,9,2025-11-05 16:17:34.519980,337500.138,6307425.523
PB650,315e,TWPC-64,6141,17,21,2025-11-05 16:17:34.519980,337500.138,6307425.523
PB650,B45,TWPD-88,1899,4,8,2025-11-05 16:17:34.519981,337500.138,6307425.523
PB650,B45,FLXF-30,2574,6,10,2025-11-05 16:17:34.519982,337500.138,6307425.523
PH486,H06,FLXD-64,1408,0,4,2025-11-05 16:17:36.376260,346749.798,6294392.567
PH486,H06,FLXH-16,2403,6,10,2025-11-05 16:17:36.376265,346749.798,6294392.567
PH486,H24,VGRB-93,635,0,2,2025-11-05 16:17:36.376266,346749.798,6294392.567
PH486,H24,VGRD-25,4251,11,15,2025-11-05 16:17:36.376267,346749.798,6294392.567
PC154,401,PDYH-96,612,0,2,2025-11-05 16:17:37.870090,350573.745,6300865.146
PC154,401,PFVL-11,3008,7,11,2025-11-05 16:17:37.870096,350573.745,6300865.146
PC154,421,PFVK-81,6019,17,21,2025-11-05 16:17:37.870097,350573.745,6300865.146
PC154,421,PFBG-13,6025,17,21,2025-11-05 16:17:37.870098,350573.745,6300865.146
PH329,H12,BJFX-14,937,0,3,2025-11-05 16:17:39.623971,344247.35,6292630.34
PH329,H12,FLXD-71,5851,16,20,2025-11-05 16:17:39.623976,344247.35,6292630.34
PH329,345,CJRZ-63,2407,6,10,2025-11-05 16:17:39.623978,344247.35,6292630.34
PH329,119,BJFW-96,374,0,3,2025-11-05 16:17:39.623979,344247.35,6292630.34
PH329,119,FLXF-32,439,0,3,2025-11-05 16:17:39.623979,344247.35,6292630.34
PC349,410,LFGW-33,5362,15,19,2025-11-05 16:17:41.636979,349980.761,6300491.951
PC349,410,LFGJ-89,8459,27,60,2025-11-05 16:17:41.636983,349980.761,6300491.951
PD191,712,SJPD-87,3895,10,14,2025-11-05 16:17:44.190310,353168.691,6293609.549
PD191,712,SHCY-15,4483,12,16,2025-11-05 16:17:44.190315,353168.691,6293609.549
PD191,225,VFJR-16,4051,11,15,2025-11-05 16:17:44.190317,353168.691,6293609.549
PD191,225,VFHX-49,7594,22,26,2025-11-05 16:17:44.190318,353168.691,6293609.549
PG352,301,BJFT-98,5971,17,21,2025-11-05 16:17:46.171321,344669.0,6284164.0
PG352,301,BJFW-95,7120,20,24,2025-11-05 16:17:46.171327,344669.0,6284164.0
PG352,301c,BJFW-41,1845,4,8,2025-11-05 16:17:46.171328,344669.0,6284164.0
PG352,301c,FLXK-70,3749,10,14,2025-11-05 16:17:46.171329,344669.0,6284164.0
PC476,C06,SKDJ-80,42,0,3,2025-11-05 16:17:48.174975,357795.835,6300712.553
PC476,C06,SKDG-69,992,0,3,2025-11-05 16:17:48.174980,357795.835,6300712.553
PC476,401,PDYH-96,10025,32,60,2025-11-05 16:17:48.174981,357795.835,6300712.553
PC476,401,PFVL-11,12699,40,60,2025-11-05 16:17:48.174984,357795.835,6300712.553
PC476,503,VHLS-88,331,0,3,2025-11-05 16:17:48.174985,357795.835,6300712.553
PJ1937,J04,TBFW-92,3,0,3,2025-11-05 16:17:50.179885,336314.58,6300795.51
PJ1937,J13c,TBFR-48,252,0,3,2025-11-05 16:17:50.179890,336314.58,6300795.51
PJ1937,J15c,TBFP-84,230,0,3,2025-11-05 16:17:50.179891,336314.58,6300795.51
PJ560,J01,FLXD-32,1754,4,8,2025-11-05 16:17:52.182829,339845.915,6298530.168
PJ560,J01,FLXD-53,7837,23,27,2025-11-05 16:17:52.182834,339845.915,6298530.168
PJ560,412,PFTW-48,1271,0,4,2025-11-05 16:17:52.182836,339845.915,6298530.168
PJ560,412,PFTW-51,1271,0,4,2025-11-05 16:17:52.182836,339845.915,6298530.168
PJ560,J08,GCBD-99,440,0,3,2025-11-05 16:17:52.182837,339845.915,6298530.168
PJ560,J08,BJFC-32,4447,12,16,2025-11-05 16:17:52.182838,339845.915,6298530.168
PJ560,J13,TBFX-45,72,0,3,2025-11-05 16:17:52.182839,339845.915,6298530.168
PJ560,J13,GCBC-70,4275,12,16,2025-11-05 16:17:52.182840,339845.915,6298530.168
PJ560,J13c,TBFX-27,677,0,2,2025-11-05 16:17:52.182841,339845.915,6298530.168
PH182,204,VGBV-29,2285,5,9,2025-11-05 16:17:54.020382,348382.193,6294694.31
PH182,204,VGBV-51,3079,8,12,2025-11-05 16:17:54.020387,348382.193,6294694.31
PH182,234,SVPX-51,3344,9,13,2025-11-05 16:17:54.020388,348382.193,6294694.31
PH182,234,VJXV-59,6035,17,21,2025-11-05 16:17:54.020389,348382.193,6294694.31
PJ83,110,LXWS-39,751,0,2,2025-11-05 16:17:56.395477,338336.82,6297687.449
PJ83,110,LZPH-31,2003,4,8,2025-11-05 16:17:56.395482,338336.82,6297687.449
PJ83,110c,TBFR-25,3157,8,12,2025-11-05 16:17:56.395483,338336.82,6297687.449
PJ83,110c,PFXB-74,4608,13,17,2025-11-05 16:17:56.395484,338336.82,6297687.449
PH1629,H12,FLXF-17,2065,5,9,2025-11-05 16:17:58.731321,346775.59,6293918.2
PH1629,H12,BJFX-14,4602,13,17,2025-11-05 16:17:58.731326,346775.59,6293918.2
PH1629,H13,BJFZ-49,2118,5,9,2025-11-05 16:17:58.731327,346775.59,6293918.2
PH1629,H13,CJRX-50,5658,16,20,2025-11-05 16:17:58.731327,346775.59,6293918.2
PB1113,B10,STHK-62,1081,0,3,2025-11-05 16:18:00.735359,344380.752,6305333.702
PB1113,B10,LDJV-44,1823,4,8,2025-11-05 16:18:00.735364,344380.752,6305333.702
PB1113,230,GCBB-71,0,0,3,2025-11-05 16:18:00.735365,344380.752,6305333.702
PB1113,230,GCBB-12,1394,0,4,2025-11-05 16:18:00.735366,344380.752,6305333.702
PJ668,412,PFTW-48,1933,4,8,2025-11-05 16:18:04.410300,339471.331,6298917.379
PJ668,412,PFTW-51,1933,4,8,2025-11-05 16:18:04.410305,339471.331,6298917.379
PJ668,J02,VHXF-84,4136,11,15,2025-11-05 16:18:04.410306,339471.331,6298917.379
PJ668,J02,VHXJ-20,7998,23,27,2025-11-05 16:18:04.410307,339471.331,6298917.379
PJ668,J18,VHZY-11,468,0,3,2025-11-05 16:18:04.410308,339471.331,6298917.379
PJ1950,J12,FLXD-61,2073,5,9,2025-11-05 16:18:06.355499,328961.965,6297403.193
PJ1950,J12,TBFR-90,4920,14,18,2025-11-05 16:18:06.355504,328961.965,6297403.193
PD683,514,FLXW-63,1289,0,4,2025-11-05 16:18:08.336074,353368.32,6291474.212
PD683,D20,SVDC-31,4840,13,17,2025-11-05 16:18:08.336079,353368.32,6291474.212
PD683,D20,SVDC-28,5446,15,19,2025-11-05 16:18:08.336080,353368.32,6291474.212
PF743,F29,SPVT-88,3187,8,12,2025-11-05 16:18:10.318832,352995.74,6280177.636
PF743,F29,SPVV-38,3297,8,12,2025-11-05 16:18:10.318837,352995.74,6280177.636
PF743,F15,LCTG-37,1247,0,4,2025-11-05 16:18:10.318839,352995.74,6280177.636
PF743,F15,SRVG-32,3607,9,13,2025-11-05 16:18:10.318840,352995.74,6280177.636
PH256,H06,FLXF-19,3841,10,14,2025-11-05 16:18:12.333215,344094.145,6291136.362
PH256,H06,FLXD-64,6459,18,22,2025-11-05 16:18:12.333220,344094.145,6291136.362
PH256,H13,CJRW-26,868,0,3,2025-11-05 16:18:12.333222,344094.145,6291136.362
PH256,H13,CJRY-66,4704,13,17,2025-11-05 16:18:12.333223,344094.145,6291136.362
PC938,C14,SKPP-21,364,0,3,2025-11-05 16:18:14.297706,354056.358,6305538.044
PC938,C14,SKPJ-51,1589,3,7,2025-11-05 16:18:14.297712,354056.358,6305538.044
PG269,302,BJFW-68,2642,6,10,2025-11-05 16:18:16.277821,344173.36,6289135.03
PG269,302,BJFW-33,4608,13,17,2025-11-05 16:18:16.277826,344173.36,6289135.03
PG269,119,BJFT-14,1508,3,7,2025-11-05 16:18:16.277827,344173.36,6289135.03
PG269,119,BJFT-32,2928,7,11,2025-11-05 16:18:16.277828,344173.36,6289135.03
PB677,B01,SPZX-56,147,0,3,2025-11-05 16:18:18.274082,348449.183,6303715.69
PB677,B01,SJTD-63,510,0,2,2025-11-05 16:18:18.274087,348449.183,6303715.69
PB677,272,VFPC-80,2213,5,9,2025-11-05 16:18:18.274089,348449.183,6303715.69
PB677,272,VGBX-78,2766,7,11,2025-11-05 16:18:18.274090,348449.183,6303715.69
PG1198,G09,SFGY-22,0,0,3,2025-11-05 16:18:20.258175,341508.54,6283577.707
PG1198,G09,SFGY-74,310,0,3,2025-11-05 16:18:20.258180,341508.54,6283577.707
PH1474,H09,VGRD-35,1305,0,4,2025-11-05 16:18:22.273956,348737.93,6293366.383
PH752,H14,FLXP-46,6012,17,21,2025-11-05 16:18:23.794396,348766.183,6290712.21
PJ30,101,PFYR-62,87,0,3,2025-11-05 16:18:25.808975,341478.664,6301392.577
PJ30,101,PFVC-50,5278,15,19,2025-11-05 16:18:25.808980,341478.664,6301392.577
PJ30,107,PGLD-61,3732,10,14,2025-11-05 16:18:25.808982,341478.664,6301392.577
PJ30,107,PGBY-45,3732,10,14,2025-11-05 16:18:25.808983,341478.664,6301392.577
PJ30,B38,TBFS-34,4497,12,16,2025-11-05 16:18:25.808984,341478.664,6301392.577
PC1247,409,SKWD-37,153,0,3,2025-11-05 16:18:29.233542,360534.11,6307496.38
PC1247,409,SPBS-42,2658,6,10,2025-11-05 16:18:29.233547,360534.11,6307496.38
PC1247,C01,LDJJ-77,601,0,2,2025-11-05 16:18:29.233549,360534.11,6307496.38
PC1247,C01,LDJT-63,2450,6,10,2025-11-05 16:18:29.233549,360534.11,6307496.38
PI1939,I11,RWRP-60,187,0,3,2025-11-05 16:18:31.244824,334908.0,6285647.0
PJ1640,J07e,VHZZ-51,4307,12,16,2025-11-05 16:18:33.248219,327036.767,6304255.057
PJ1640,J07e,PFXC-81,11168,35,60,2025-11-05 16:18:33.248224,327036.767,6304255.057
PG1316,G18,SFPF-73,2552,6,10,2025-11-05 16:18:35.227168,348174.756,6288301.372
PG1316,G18,SHXB-36,4940,14,18,2025-11-05 16:18:35.227173,348174.756,6288301.372
PD309,517,VHZY-20,3898,10,14,2025-11-05 16:18:36.863090,355364.805,6299098.91
PD309,D11,SVDD-56,410,0,3,2025-11-05 16:18:36.863095,355364.805,6299098.91
PD309,D11,SVDC-60,410,0,3,2025-11-05 16:18:36.863097,355364.805,6299098.91
PJ885,514,FLXX-89,2261,5,9,2025-11-05 16:18:38.428516,339876.647,6297045.838
PJ885,514,FLXS-98,3337,9,13,2025-11-05 16:18:38.428520,339876.647,6297045.838
PJ885,412,LXWP-64,1136,0,4,2025-11-05 16:18:38.428521,339876.647,6297045.838
PJ885,412,LXWP-60,4568,12,16,2025-11-05 16:18:38.428522,339876.647,6297045.838
PB2035,B26,FLXP-80,2193,5,9,2025-11-05 16:18:42.200290,344040.44,6302320.63
PB2035,B26,FLXS-58,5181,14,18,2025-11-05 16:18:42.200295,344040.44,6302320.63
PI433,421,PFBG-34,0,0,3,2025-11-05 16:18:44.251766,333623.526,6289101.603
PI433,421,PFVL-17,2400,6,10,2025-11-05 16:18:44.251770,333623.526,6289101.603
PI433,423,PFYT-22,3241,8,12,2025-11-05 16:18:44.251771,333623.526,6289101.603
PI433,423,PFYR-68,3691,10,14,2025-11-05 16:18:44.251772,333623.526,6289101.603
PI433,106,PFVJ-21,891,0,3,2025-11-05 16:18:44.251773,333623.526,6289101.603
PI433,106,PFYR-85,4109,11,15,2025-11-05 16:18:44.251774,333623.526,6289101.603
PI433,401,PFVK-86,7243,21,25,2025-11-05 16:18:44.251775,333623.526,6289101.603
PI433,401,PFYH-17,7243,21,25,2025-11-05 16:18:44.251776,333623.526,6289101.603
PA493,D03,SVDB-96,1103,0,3,2025-11-05 16:18:46.281634,346448.823,6297122.384
PA493,D03,SVDF-12,3589,9,13,2025-11-05 16:18:46.281639,346448.823,6297122.384
PA817,J03,BJFC-86,3472,9,13,2025-11-05 16:18:48.237814,345000.31,6297962.05
PA817,J03,FLXK-32,12031,38,60,2025-11-05 16:18:48.237818,345000.31,6297962.05
PA817,J10,VJBB-71,1895,4,8,2025-11-05 16:18:48.237819,345000.31,6297962.05
PA817,J10,VHZZ-20,3324,8,12,2025-11-05 16:18:48.237820,345000.31,6297962.05
PA817,119,BJFX-21,5400,15,19,2025-11-05 16:18:48.237821,345000.31,6297962.05
PA817,119,BJFW-96,6083,17,21,2025-11-05 16:18:48.237822,345000.31,6297962.05
PA817,121,FLXH-10,191,0,3,2025-11-05 16:18:48.237823,345000.31,6297962.05
PA817,121,FLXT-28,532,0,2,2025-11-05 16:18:48.237824,345000.31,6297962.05
PH751,H14,FLXP-46,5354,15,19,2025-11-05 16:18:50.280301,348471.718,6290684.846
PD1046,D11,STKS-99,212,0,3,2025-11-05 16:18:52.284797,357262.945,6296190.842
PD1046,D11,SVDD-46,4032,11,15,2025-11-05 16:18:52.284801,357262.945,6296190.842
PD1046,513,VHXK-63,3962,11,15,2025-11-05 16:18:52.284802,357262.945,6296190.842
PD1046,513,VJJV-28,6540,19,23,2025-11-05 16:18:52.284803,357262.945,6296190.842
PD1046,517,VJJR-66,1706,3,7,2025-11-05 16:18:52.284804,357262.945,6296190.842
PD1046,517,VJBB-90,4081,11,15,2025-11-05 16:18:52.284805,357262.945,6296190.842
PD1046,D09,SVDC-25,3116,8,12,2025-11-05 16:18:52.284806,357262.945,6296190.842
PD1046,D09,SVDC-61,3141,8,12,2025-11-05 16:18:52.284806,357262.945,6296190.842
PD1046,D10,SVDF-74,1249,0,4,2025-11-05 16:18:52.284807,357262.945,6296190.842
PD1046,D10,STWW-40,5406,15,19,2025-11-05 16:18:52.284808,357262.945,6296190.842
PJ229,507,PFXC-34,1687,3,7,2025-11-05 16:18:53.937800,335697.242,6298902.527
PJ229,507,TBFX-69,1928,4,8,2025-11-05 16:18:53.937805,335697.242,6298902.527
PJ229,418,SHCX-39,8345,26,60,2025-11-05 16:18:53.937806,335697.242,6298902.527
PJ229,418,PFYC-36,8560,27,60,2025-11-05 16:18:53.937807,335697.242,6298902.527
PH757,E04,VKJZ-33,1691,3,7,2025-11-05 16:18:55.802707,348246.404,6292603.445
PA145,205,LZRD-92,624,0,2,2025-11-05 16:18:57.307584,347253.715,6295080.082
PA145,205,RWTP-99,2888,7,11,2025-11-05 16:18:57.307588,347253.715,6295080.082
PA145,207,SVPX-55,91,0,3,2025-11-05 16:18:57.307590,347253.715,6295080.082
PA145,207,SDGY-28,0,0,3,2025-11-05 16:18:57.307590,347253.715,6295080.082
PA145,207e,SFWZ-37,2402,6,10,2025-11-05 16:18:57.307591,347253.715,6295080.082
PA145,209,SDGY-19,1617,3,7,2025-11-05 16:18:57.307592,347253.715,6295080.082
PA145,209,SVPW-55,3330,9,13,2025-11-05 16:18:57.307593,347253.715,6295080.082
PA145,227,VFPL-74,646,0,2,2025-11-05 16:18:57.307594,347253.715,6295080.082
PA145,227,VFHT-73,4145,11,15,2025-11-05 16:18:57.307594,347253.715,6295080.082
PJ145,407,PFXC-54,1344,0,4,2025-11-05 16:18:59.293004,341328.272,6298479.313
PJ145,407,TBFV-24,1587,3,7,2025-11-05 16:18:59.293010,341328.272,6298479.313
PJ145,426,FDJX-76,2919,7,11,2025-11-05 16:18:59.293012,341328.272,6298479.313
PJ145,426,BJFH-22,2920,7,11,2025-11-05 16:18:59.293013,341328.272,6298479.313
PJ145,422,GCBC-46,460,0,3,2025-11-05 16:18:59.293014,341328.272,6298479.313
PJ145,422,PFWZ-68,2922,7,11,2025-11-05 16:18:59.293015,341328.272,6298479.313
PJ145,402,PFYC-75,4452,12,16,2025-11-05 16:18:59.293016,341328.272,6298479.313
PJ145,402,SHXF-31,5102,14,18,2025-11-05 16:18:59.293017,341328.272,6298479.313
PJ145,J13,GCBC-70,2183,5,9,2025-11-05 16:18:59.293018,341328.272,6298479.313
PJ145,J13,TBFT-69,2869,7,11,2025-11-05 16:18:59.293019,341328.272,6298479.313
PJ145,406,TBFW-39,1414,0,4,2025-11-05 16:18:59.293021,341328.272,6298479.313
PJ145,406,GCBD-24,1144,0,4,2025-11-05 16:18:59.293022,341328.272,6298479.313
PD723,D02,SVDC-65,4007,11,15,2025-11-05 16:19:01.275501,358604.215,6297263.759
PD723,D02,SVDC-29,7555,22,26,2025-11-05 16:19:01.275506,358604.215,6297263.759
PJ641,J02,VHXD-95,1602,3,7,2025-11-05 16:19:03.396025,336525.46,6299046.24
PI1085,I10,FLXL-20,982,0,3,2025-11-05 16:19:05.128423,340666.737,6295144.212
PI1085,I10,FLXL-61,3765,10,14,2025-11-05 16:19:05.128427,340666.737,6295144.212
PJ71,110,LZPH-34,6995,20,24,2025-11-05 16:19:07.104407,338335.909,6297491.883
PJ71,110,LZPH-22,9210,29,60,2025-11-05 16:19:07.104411,338335.909,6297491.883
PJ71,110c,FLXV-90,2155,5,9,2025-11-05 16:19:07.104413,338335.909,6297491.883
PJ71,110c,TBFS-51,10824,34,60,2025-11-05 16:19:07.104414,338335.909,6297491.883
PC1011,C19,LDTB-90,121,0,3,2025-11-05 16:19:09.096437,357804.68,6310791.957
PC1011,C19,SGPY-63,0,0,3,2025-11-05 16:19:09.096441,357804.68,6310791.957
PI1358,I02,FLXZ-43,3445,9,13,2025-11-05 16:19:16.850938,335710.899,6293478.375
PI1358,I08,FLXY-72,1377,0,4,2025-11-05 16:19:16.850943,335710.899,6293478.375
PG358,G43,FLXP-13,1709,3,7,2025-11-05 16:19:18.875723,344270.12,6282312.57
PG358,G43,FLXX-22,3066,8,12,2025-11-05 16:19:18.875727,344270.12,6282312.57
PG358,G24,FLXP-14,202,0,3,2025-11-05 16:19:18.875729,344270.12,6282312.57
PG358,G24,CJRL-65,1791,4,8,2025-11-05 16:19:18.875730,344270.12,6282312.57
PG358,G38,THTD-93,475,0,3,2025-11-05 16:19:18.875731,344270.12,6282312.57
PG358,G38,THTF-28,3230,8,12,2025-11-05 16:19:18.875731,344270.12,6282312.57
PG358,301,BJFT-98,7664,22,26,2025-11-05 16:19:18.875732,344270.12,6282312.57
PG358,301,BJFW-95,8625,27,60,2025-11-05 16:19:18.875733,344270.12,6282312.57
PG358,301c,BJFW-41,3429,9,13,2025-11-05 16:19:18.875734,344270.12,6282312.57
PG358,301c,FLXK-70,5660,16,20,2025-11-05 16:19:18.875735,344270.12,6282312.57
PG358,G28,BJFW-50,992,0,3,2025-11-05 16:19:18.875736,344270.12,6282312.57
PG358,G28,CJRB-46,1686,3,7,2025-11-05 16:19:18.875737,344270.12,6282312.57
PG358,G14,FLXP-35,1298,0,4,2025-11-05 16:19:18.875737,344270.12,6282312.57
PG1696,F03,SPVV-57,1952,4,8,2025-11-05 16:19:20.930217,348705.322,6278472.037
PG1696,F03,FLXG-78,10400,33,60,2025-11-05 16:19:20.930222,348705.322,6278472.037
PF623,F33,LBTS-96,1211,0,4,2025-11-05 16:19:22.960697,350809.11,6278752.258
PF623,F33,SRVH-45,4830,13,17,2025-11-05 16:19:22.960702,350809.11,6278752.258
PB969,B11,SPCG-82,702,0,2,2025-11-05 16:19:24.966459,344159.121,6305697.625
PB969,B11,SKDJ-18,3600,9,13,2025-11-05 16:19:24.966463,344159.121,6305697.625
PB969,B06,SGPY-82,1938,4,8,2025-11-05 16:19:24.966464,344159.121,6305697.625
PB969,B06,SKDG-52,2942,7,11,2025-11-05 16:19:24.966465,344159.121,6305697.625
PB969,B21,SKDH-29,2115,5,9,2025-11-05 16:19:24.966466,344159.121,6305697.625
PB969,B21,SPCG-34,10151,32,60,2025-11-05 16:19:24.966467,344159.121,6305697.625
PA19,511,FLXV-45,1494,3,7,2025-11-05 16:19:27.001361,346444.495,6295354.669
PA19,511,PFWZ-64,4272,11,15,2025-11-05 16:19:27.001366,346444.495,6295354.669
PA19,115,TBFS-33,0,0,3,2025-11-05 16:19:27.001367,346444.495,6295354.669
PA19,115,GCBC-44,3041,8,12,2025-11-05 16:19:27.001368,346444.495,6295354.669
PA19,113,FLXZ-44,4985,14,18,2025-11-05 16:19:27.001369,346444.495,6295354.669
PA19,113,FLXY-54,11554,36,60,2025-11-05 16:19:27.001370,346444.495,6295354.669
PA19,H07,CJRW-30,1496,3,7,2025-11-05 16:19:27.001371,346444.495,6295354.669
PA19,H07,CJRW-17,5714,16,20,2025-11-05 16:19:27.001372,346444.495,6295354.669
PA19,I01,FLXG-93,3132,8,12,2025-11-05 16:19:27.001373,346444.495,6295354.669
PA19,I01,FLXL-63,4865,13,17,2025-11-05 16:19:27.001374,346444.495,6295354.669
PD66,224,VGKY-82,1126,0,4,2025-11-05 16:19:29.097592,351418.461,6294462.38
PD66,224,VFPK-91,2992,7,11,2025-11-05 16:19:29.097597,351418.461,6294462.38
PD66,126,BJFT-11,4556,12,16,2025-11-05 16:19:29.097598,351418.461,6294462.38
PD66,126,FLXT-33,5397,15,19,2025-11-05 16:19:29.097599,351418.461,6294462.38
PD66,106,PFVG-46,4062,11,15,2025-11-05 16:19:29.097600,351418.461,6294462.38
PD66,106,PFVC-52,4556,12,16,2025-11-05 16:19:29.097601,351418.461,6294462.38
PD66,104,LDTF-40,1673,3,7,2025-11-05 16:19:29.097601,351418.461,6294462.38
PD66,104,SKWD-93,3071,8,12,2025-11-05 16:19:29.097602,351418.461,6294462.38
PD66,212,LZPS-24,1215,0,4,2025-11-05 16:19:29.097603,351418.461,6294462.38
PD66,212,LZPG-20,2743,7,11,2025-11-05 16:19:29.097604,351418.461,6294462.38
PI678,I01,FLXG-10,1905,4,8,2025-11-05 16:19:31.129271,341474.351,6292652.312
PI678,I01,FLXL-81,4899,13,17,2025-11-05 16:19:31.129275,341474.351,6292652.312
PI1499,I22,FLXY-22,1341,0,4,2025-11-05 16:19:33.136571,336227.653,6293339.755
PI1499,I22,FLXZ-79,3282,8,12,2025-11-05 16:19:33.136576,336227.653,6293339.755
PD1184,D14,PFYC-71,2724,7,11,2025-11-05 16:19:35.172418,350165.81,6293116.43
PD1184,D14,PFYC-18,7406,21,25,2025-11-05 16:19:35.172423,350165.81,6293116.43
PD1184,D10,SVDF-65,1660,3,7,2025-11-05 16:19:35.172424,350165.81,6293116.43
PD1184,D10,SVDF-45,6278,18,22,2025-11-05 16:19:35.172425,350165.81,6293116.43
PC157,401,PDYH-96,1894,4,8,2025-11-05 16:19:38.972495,351764.17,6301411.789
PC157,401,PFVL-11,4344,12,16,2025-11-05 16:19:38.972499,351764.17,6301411.789
PC157,421,PGBB-65,728,0,2,2025-11-05 16:19:38.972501,351764.17,6301411.789
PC157,421,PFVK-81,6659,19,23,2025-11-05 16:19:38.972501,351764.17,6301411.789
PC157,430,PFYC-82,2741,7,11,2025-11-05 16:19:38.972502,351764.17,6301411.789
PC157,430,PGBY-55,6123,17,21,2025-11-05 16:19:38.972503,351764.17,6301411.789
PC157,406,TBFS-43,1766,9,13,2025-11-05 16:19:38.972504,351764.17,6301411.789
