bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1122,D13,CJRC-56,1275,0,4,2025-11-07 20:21:57.171234,350371.229,6291655.185
PD393,425,SKPH-78,960,0,3,2025-11-07 20:21:59.408383,355479.808,6295050.226
PD393,425,SJPB-24,1129,0,4,2025-11-07 20:21:59.408389,355479.808,6295050.226
PG417,223,SFGY-87,2284,5,9,2025-11-07 20:22:01.046645,343661.853,6287739.9
PG417,223,SHCX-12,3453,9,13,2025-11-07 20:22:01.046650,343661.853,6287739.9
PG417,G34,THTG-98,1918,4,8,2025-11-07 20:22:01.046651,343661.853,6287739.9
PG417,G34,THTD-16,3790,10,14,2025-11-07 20:22:01.046652,343661.853,6287739.9
PG417,G12,SCRZ-27,1734,3,7,2025-11-07 20:22:01.046653,343661.853,6287739.9
PG417,G12,SFPG-32,5099,14,18,2025-11-07 20:22:01.046653,343661.853,6287739.9
PG417,428,SLPC-50,2192,5,9,2025-11-07 20:22:01.046654,343661.853,6287739.9
PG417,428,SHCV-80,2192,5,9,2025-11-07 20:22:01.046655,343661.853,6287739.9
PG417,428e,SLPB-18,1118,0,4,2025-11-07 20:22:01.046656,343661.853,6287739.9
PG417,444,SHXD-77,2192,5,9,2025-11-07 20:22:01.046657,343661.853,6287739.9
PG417,444,SKPK-42,2192,5,9,2025-11-07 20:22:01.046658,343661.853,6287739.9
PJ1671,510,GCBC-80,1378,0,4,2025-11-07 20:22:03.874711,337035.111,6295764.951
PJ1671,510,SZZY-84,2435,6,10,2025-11-07 20:22:03.874716,337035.111,6295764.951
PJ1671,516,GCBC-47,469,0,3,2025-11-07 20:22:03.874717,337035.111,6295764.951
PJ1671,516,TBFX-49,2792,7,11,2025-11-07 20:22:03.874718,337035.111,6295764.951
PJ1671,424,TBFS-69,3990,11,15,2025-11-07 20:22:03.874719,337035.111,6295764.951
PJ1671,I02,RWRP-49,2647,6,10,2025-11-07 20:22:03.874720,337035.111,6295764.951
PG1599,201,GCBB-83,544,0,2,2025-11-07 20:22:08.996283,341911.167,6281752.541
PG1599,201e,VFHS-98,1795,4,8,2025-11-07 20:22:08.996288,341911.167,6281752.541
PG1599,211,TBZB-21,1070,0,3,2025-11-07 20:22:08.996289,341911.167,6281752.541
PG1599,211,FLXP-26,4482,12,16,2025-11-07 20:22:08.996290,341911.167,6281752.541
PG1599,217e,FLXP-22,7586,22,26,2025-11-07 20:22:08.996291,341911.167,6281752.541
PG1599,211c,THTD-64,560,0,2,2025-11-07 20:22:08.996291,341911.167,6281752.541
PG1599,211c,THTG-70,521,0,2,2025-11-07 20:22:08.996292,341911.167,6281752.541
PJ380,504,GCBD-34,2633,26,60,2025-11-07 20:22:10.637968,335402.142,6299750.43
PJ380,504,PFXC-10,3043,27,60,2025-11-07 20:22:10.637973,335402.142,6299750.43
PJ380,514,PFXC-20,3544,9,13,2025-11-07 20:22:10.637974,335402.142,6299750.43
PJ380,514,FLXV-87,4420,12,16,2025-11-07 20:22:10.637975,335402.142,6299750.43
PJ380,407,TBFW-23,0,0,3,2025-11-07 20:22:10.637976,335402.142,6299750.43
PJ380,407,FLXV-63,0,0,3,2025-11-07 20:22:10.637977,335402.142,6299750.43
PJ587,J01,FLXH-80,1045,0,3,2025-11-07 20:22:12.471890,343028.145,6299352.817
PJ587,J01,FLXD-42,1046,0,3,2025-11-07 20:22:12.471895,343028.145,6299352.817
PE544,322,BJFW-72,2146,5,9,2025-11-07 20:22:14.888499,355053.928,6289253.101
PE544,323,FLXK-63,1742,4,8,2025-11-07 20:22:14.888504,355053.928,6289253.101
PE544,323,FLXR-51,4667,13,17,2025-11-07 20:22:14.888505,355053.928,6289253.101
PC708,517,VHZX-80,1726,3,7,2025-11-07 20:22:16.922917,349835.388,6299587.872
PC708,517,VHZY-70,5527,15,19,2025-11-07 20:22:16.922922,349835.388,6299587.872
PA355,505,SRTK-34,0,0,3,2025-11-07 20:22:18.684102,343845.3,6298967.05
PA355,505,VHZW-91,690,0,2,2025-11-07 20:22:18.684107,343845.3,6298967.05
PA355,402,SHXF-97,2102,5,9,2025-11-07 20:22:18.684109,343845.3,6298967.05
PA355,402,SKPL-36,2102,5,9,2025-11-07 20:22:18.684109,343845.3,6298967.05
PH244,226,VGBV-79,615,0,2,2025-11-07 20:22:20.904176,347767.149,6290036.252
PH244,226,VFRD-85,820,0,3,2025-11-07 20:22:20.904181,347767.149,6290036.252
PH244,329,FLXR-21,1076,0,3,2025-11-07 20:22:20.904182,347767.149,6290036.252
PJ73,J08,RPYP-59,380,0,3,2025-11-07 20:22:23.063297,336817.76,6296411.376
PJ73,J08,PFXC-70,7760,23,27,2025-11-07 20:22:23.063302,336817.76,6296411.376
PJ73,110,LXWR-78,10708,34,60,2025-11-07 20:22:23.063303,336817.76,6296411.376
PJ73,110,LXWR-92,12743,40,60,2025-11-07 20:22:23.063304,336817.76,6296411.376
PJ73,110c,RPYP-58,0,0,3,2025-11-07 20:22:23.063305,336817.76,6296411.376
PJ73,110c,TBFX-71,4548,12,16,2025-11-07 20:22:23.063305,336817.76,6296411.376
PJ73,111,FLXY-74,2754,7,11,2025-11-07 20:22:23.063306,336817.76,6296411.376
PJ73,111,FLXZ-77,5325,15,19,2025-11-07 20:22:23.063307,336817.76,6296411.376
PE244,226,LZRB-91,972,0,3,2025-11-07 20:22:25.142162,352443.845,6286216.94
PE244,226,RYJG-93,3496,9,13,2025-11-07 20:22:25.142167,352443.845,6286216.94
PE244,E01,VKJY-14,2297,5,9,2025-11-07 20:22:25.142169,352443.845,6286216.94
PE244,E01,VKJZ-21,2158,5,9,2025-11-07 20:22:25.142170,352443.845,6286216.94
PC1089,C06,LDTB-91,1276,0,4,2025-11-07 20:22:27.229042,357789.518,6300854.407
PC1089,C06,LWTK-53,1543,3,7,2025-11-07 20:22:27.229047,357789.518,6300854.407
PC1089,407,TBFW-14,194,0,3,2025-11-07 20:22:27.229048,357789.518,6300854.407
PG169,F20,TXZH-48,4569,12,16,2025-11-07 20:22:29.071519,347935.273,6283612.644
PG169,F20,SPZX-77,5466,15,19,2025-11-07 20:22:29.071524,347935.273,6283612.644
PC107,C07,SPCG-87,0,0,3,2025-11-07 20:22:30.634165,354478.179,6301458.834
PC107,C07,SGPY-74,686,0,2,2025-11-07 20:22:30.634170,354478.179,6301458.834
PC107,216,LXWT-82,825,0,3,2025-11-07 20:22:30.634171,354478.179,6301458.834
PC107,216,GCBF-50,1488,3,7,2025-11-07 20:22:30.634172,354478.179,6301458.834
PI1927,I35,SFGY-18,318,0,3,2025-11-07 20:22:32.739826,331450.0,6283572.0
PI1927,I35,SDSW-87,1176,0,4,2025-11-07 20:22:32.739831,331450.0,6283572.0
PD59,212,GCBF-52,512,0,2,2025-11-07 20:22:34.262411,351475.178,6296398.218
PD59,212,LZPR-81,1645,3,7,2025-11-07 20:22:34.262416,351475.178,6296398.218
PD59,224,RWTP-84,895,0,3,2025-11-07 20:22:34.262417,351475.178,6296398.218
PD59,104,SKWD-88,290,0,3,2025-11-07 20:22:34.262418,351475.178,6296398.218
PD59,104,SKWD-82,1556,3,7,2025-11-07 20:22:34.262419,351475.178,6296398.218
PF698,102,SPZX-98,3833,10,14,2025-11-07 20:22:36.342909,356039.492,6283390.619
PF698,114,SKWD-86,1247,0,4,2025-11-07 20:22:36.342914,356039.492,6283390.619
PF698,F24,SPRV-81,3312,8,12,2025-11-07 20:22:36.342915,356039.492,6283390.619
PF698,F24,SPRV-92,5106,14,18,2025-11-07 20:22:36.342916,356039.492,6283390.619
PD24,103,SPBR-29,1882,4,8,2025-11-07 20:22:38.479171,351149.87,6292283.125
PD24,103,SPBL-85,4117,11,15,2025-11-07 20:22:38.479176,351149.87,6292283.125
PD24,117,SPBL-75,1838,4,8,2025-11-07 20:22:38.479178,351149.87,6292283.125
PD24,117,PGTV-11,4201,11,15,2025-11-07 20:22:38.479179,351149.87,6292283.125
PH718,321,CJRY-62,874,0,3,2025-11-07 20:22:40.026933,344030.721,6290629.512
PH718,321,BJFW-18,5408,15,19,2025-11-07 20:22:40.026937,344030.721,6290629.512
PH718,H13,CJRX-51,1163,0,4,2025-11-07 20:22:40.026939,344030.721,6290629.512
PH718,I05,VHTB-53,145,0,3,2025-11-07 20:22:40.026940,344030.721,6290629.512
PH718,I05,VHSX-74,4142,11,15,2025-11-07 20:22:40.026940,344030.721,6290629.512
PE1286,107,PGRZ-74,0,0,3,2025-11-07 20:22:42.100123,354074.203,6290920.604
PE1286,107,SKWD-90,1673,3,7,2025-11-07 20:22:42.100128,354074.203,6290920.604
PE1286,117,PGBY-36,2363,5,9,2025-11-07 20:22:42.100129,354074.203,6290920.604
PE1286,117,PFYC-21,2101,5,9,2025-11-07 20:22:42.100130,354074.203,6290920.604
PE1286,D26,FLXJ-62,3518,9,13,2025-11-07 20:22:42.100131,354074.203,6290920.604
PB1441,B22,SKPS-15,0,0,3,2025-11-07 20:22:44.212929,346565.552,6303819.544
PD720,D02,SVDB-96,658,0,2,2025-11-07 20:22:46.340201,356511.617,6297920.747
PD720,D02,SVDF-79,4726,13,17,2025-11-07 20:22:46.340206,356511.617,6297920.747
PB1057,B08,LDJW-42,4920,14,18,2025-11-07 20:22:48.376531,340889.102,6306561.485
PF738,F18,TXZH-40,5470,15,19,2025-11-07 20:22:50.412445,349298.96,6277760.918
PJ735,513,VHXK-73,1283,0,4,2025-11-07 20:22:52.456941,337027.44,6300917.727
PJ735,513,VHXJ-92,2945,7,11,2025-11-07 20:22:52.456946,337027.44,6300917.727
PJ735,J05,TBFP-72,1655,3,7,2025-11-07 20:22:52.456947,337027.44,6300917.727
PJ735,J05,FLXG-45,4358,12,16,2025-11-07 20:22:52.456948,337027.44,6300917.727
PJ735,J15c,PFXB-91,180,0,3,2025-11-07 20:22:52.456949,337027.44,6300917.727
PJ735,J15c,PFXC-42,1020,0,3,2025-11-07 20:22:52.456949,337027.44,6300917.727
PJ735,511,TBFX-48,1929,4,8,2025-11-07 20:22:52.456950,337027.44,6300917.727
PI1326,115,PFXC-27,5074,14,18,2025-11-07 20:22:54.104910,339649.615,6290643.779
PI1326,115,TBFR-46,7837,23,27,2025-11-07 20:22:54.104915,339649.615,6290643.779
PI1326,113,FLXX-67,2657,6,10,2025-11-07 20:22:54.104916,339649.615,6290643.779
PI1326,113,CJRB-43,7023,20,24,2025-11-07 20:22:54.104917,339649.615,6290643.779
PI1326,113c,FLXY-70,0,0,3,2025-11-07 20:22:54.104917,339649.615,6290643.779
PI1326,113c,FLXX-60,1575,3,7,2025-11-07 20:22:54.104918,339649.615,6290643.779
PB928,B06,SPCG-35,2105,5,9,2025-11-07 20:22:55.719366,345149.544,6305369.318
PB928,B06,SPCG-82,3109,8,12,2025-11-07 20:22:55.719371,345149.544,6305369.318
PB928,B27,FLXS-24,1473,3,7,2025-11-07 20:22:55.719372,345149.544,6305369.318
PG718,G24,FLXP-36,1027,0,3,2025-11-07 20:22:59.568386,345180.7,6276245.51
PG733,G37,THTD-97,2154,5,9,2025-11-07 20:23:01.389891,342508.244,6279120.197
PG733,G02,FYTS-89,1511,3,7,2025-11-07 20:23:01.389896,342508.244,6279120.197
PG733,G02,FLXP-34,4096,11,15,2025-11-07 20:23:01.389897,342508.244,6279120.197
PG733,G07,THTG-95,328,0,3,2025-11-07 20:23:01.389898,342508.244,6279120.197
PG733,G07,THTF-96,9302,29,60,2025-11-07 20:23:01.389899,342508.244,6279120.197
PD1097,D11,SVDF-46,205,0,3,2025-11-07 20:23:03.530036,355782.169,6296503.444
PD1097,D11,SVDD-74,3264,8,12,2025-11-07 20:23:03.530041,355782.169,6296503.444
PE356,E12,VJXW-69,6508,19,23,2025-11-07 20:23:05.589996,351627.35,6286941.734
PB620,314c,FLXK-69,0,0,3,2025-11-07 20:23:07.688618,336810.164,6307192.535
PB620,308,FLXH-94,738,0,2,2025-11-07 20:23:07.688624,336810.164,6307192.535
PB620,314,TWPD-94,428,0,3,2025-11-07 20:23:07.688625,336810.164,6307192.535
PI601,509,CJRW-75,933,0,3,2025-11-07 20:23:09.751523,338482.89,6292960.832
PI601,509,FLXV-35,1207,0,4,2025-11-07 20:23:09.751527,338482.89,6292960.832
PI601,423,PFYT-22,2045,4,8,2025-11-07 20:23:09.751529,338482.89,6292960.832
PI601,423,PFVG-46,5114,14,18,2025-11-07 20:23:09.751530,338482.89,6292960.832
PI601,I10,FLXG-60,4920,14,18,2025-11-07 20:23:09.751531,338482.89,6292960.832
PI601,I10,FLXG-76,6365,18,22,2025-11-07 20:23:09.751531,338482.89,6292960.832
PG1418,G22,THTD-61,541,0,2,2025-11-07 20:23:11.795921,344083.481,6286733.913
PG1418,G22,THTH-73,797,0,3,2025-11-07 20:23:11.795925,344083.481,6286733.913
PC230,542,TBFV-19,3525,9,13,2025-11-07 20:23:13.723675,356321.905,6305366.383
PC230,542,TBFT-43,4240,11,15,2025-11-07 20:23:13.723680,356321.905,6305366.383
PC230,405c,SPBG-27,1733,3,7,2025-11-07 20:23:13.723681,356321.905,6305366.383
PC230,405c,PGTV-17,4240,11,15,2025-11-07 20:23:13.723682,356321.905,6305366.383
PC230,502,TBFW-75,4556,12,16,2025-11-07 20:23:13.723683,356321.905,6305366.383
PC230,502,BFKC-82,11723,37,60,2025-11-07 20:23:13.723683,356321.905,6305366.383
PC230,405,PFTF-89,1737,3,7,2025-11-07 20:23:13.723684,356321.905,6305366.383
PC230,405,PFTW-11,2664,6,10,2025-11-07 20:23:13.723685,356321.905,6305366.383
PC230,414e,LXWP-71,22900,72,60,2025-11-07 20:23:13.723686,356321.905,6305366.383
PC230,414e,SKPK-35,22900,72,60,2025-11-07 20:23:13.723687,356321.905,6305366.383
PI1823,I25,FLXL-30,975,0,3,2025-11-07 20:23:15.571597,340492.83,6294198.65
PI1823,I25,FLXL-84,3529,9,13,2025-11-07 20:23:15.571602,340492.83,6294198.65
PB1573,B10,STHL-35,3025,8,12,2025-11-07 20:23:17.697452,344182.01,6307241.67
PB1573,B10,LDJP-70,7771,23,27,2025-11-07 20:23:17.697458,344182.01,6307241.67
PE274,514,GCBC-99,1628,3,7,2025-11-07 20:23:20.109579,355691.789,6290854.686
PE274,514,FLXX-37,2527,6,10,2025-11-07 20:23:20.109584,355691.789,6290854.686
PE274,514c,LXWR-66,3775,10,14,2025-11-07 20:23:20.109585,355691.789,6290854.686
PE274,514c,FDJX-65,4152,11,15,2025-11-07 20:23:20.109586,355691.789,6290854.686
PE274,D26,FLXJ-60,482,0,2,2025-11-07 20:23:20.109587,355691.789,6290854.686
PE274,D26,FLXS-14,4700,13,17,2025-11-07 20:23:20.109588,355691.789,6290854.686
PB1951,B27,FLXT-91,1735,3,7,2025-11-07 20:23:22.235057,346068.208,6300822.264
PB1951,B27,FLXS-27,2919,7,11,2025-11-07 20:23:22.235061,346068.208,6300822.264
PB1951,214,GCBB-44,892,0,3,2025-11-07 20:23:22.235062,346068.208,6300822.264
PB1951,214,GCBB-98,3747,10,14,2025-11-07 20:23:22.235063,346068.208,6300822.264
PB1951,230,GCBB-28,140,0,3,2025-11-07 20:23:22.235064,346068.208,6300822.264
PB1951,230,GCBB-40,9178,29,60,2025-11-07 20:23:22.235065,346068.208,6300822.264
PB1951,308,FLXH-95,940,0,3,2025-11-07 20:23:22.235066,346068.208,6300822.264
PB1951,308,FLXH-36,4116,11,15,2025-11-07 20:23:22.235067,346068.208,6300822.264
PB1951,B14,FLXJ-41,759,0,2,2025-11-07 20:23:22.235068,346068.208,6300822.264
PB1951,B14,FLXJ-64,6037,17,21,2025-11-07 20:23:22.235068,346068.208,6300822.264
PB1951,201,GCBB-84,34,0,3,2025-11-07 20:23:22.235069,346068.208,6300822.264
PB1951,201,GCBB-79,1905,4,8,2025-11-07 20:23:22.235070,346068.208,6300822.264
PB1951,B02,FLXR-93,2362,5,9,2025-11-07 20:23:22.235071,346068.208,6300822.264
PB1951,B02,FLXR-76,5847,16,20,2025-11-07 20:23:22.235071,346068.208,6300822.264
PB1951,B26,FLXP-77,590,0,2,2025-11-07 20:23:22.235072,346068.208,6300822.264
PB1951,B26,FLXP-80,6637,19,23,2025-11-07 20:23:22.235073,346068.208,6300822.264
PA602,J10,VHZY-71,254,0,3,2025-11-07 20:23:24.338506,344131.294,6299737.47
PF866,F05,SPZX-68,2703,7,11,2025-11-07 20:23:26.399705,355541.972,6282371.524
PF866,F05,SPZY-59,4218,11,15,2025-11-07 20:23:26.399710,355541.972,6282371.524
PF866,F07,SPRW-91,4926,14,18,2025-11-07 20:23:26.399711,355541.972,6282371.524
PF866,F07,SPRY-45,6099,17,21,2025-11-07 20:23:26.399712,355541.972,6282371.524
PF465,F02,SHXF-39,2777,7,11,2025-11-07 20:23:29.344853,354742.457,6280932.467
PF465,F02,SHXF-22,3319,8,12,2025-11-07 20:23:29.344859,354742.457,6280932.467
PF465,F09,LBTT-10,3849,10,14,2025-11-07 20:23:29.344860,354742.457,6280932.467
PF465,F09,SPZY-48,4724,13,17,2025-11-07 20:23:29.344861,354742.457,6280932.467
PF465,204,VFPF-54,5258,15,19,2025-11-07 20:23:29.344862,354742.457,6280932.467
PF465,204,RWTP-93,6037,17,21,2025-11-07 20:23:29.344863,354742.457,6280932.467
PF465,F11,SKTZ-96,577,0,2,2025-11-07 20:23:29.344864,354742.457,6280932.467
PF465,F11,SKHL-24,4075,11,15,2025-11-07 20:23:29.344865,354742.457,6280932.467
PA278,506,GCBC-83,908,0,3,2025-11-07 20:23:31.343406,344481.62,6296648.04
PA278,506,PFWZ-66,2760,7,11,2025-11-07 20:23:31.343411,344481.62,6296648.04
PA278,506e,LZPH-25,4974,14,18,2025-11-07 20:23:31.343413,344481.62,6296648.04
PA278,506e,LXWR-73,7477,22,26,2025-11-07 20:23:31.343414,344481.62,6296648.04
PA278,506v,FLXV-62,0,0,3,2025-11-07 20:23:31.343415,344481.62,6296648.04
PA278,506v,GCBC-41,3633,9,13,2025-11-07 20:23:31.343416,344481.62,6296648.04
PA278,507,PFXB-15,543,0,2,2025-11-07 20:23:31.343417,344481.62,6296648.04
PA278,507,PFXB-59,4417,12,16,2025-11-07 20:23:31.343417,344481.62,6296648.04
PA278,509,FLXX-47,4845,13,17,2025-11-07 20:23:31.343418,344481.62,6296648.04
PA278,509,FLXX-94,5328,15,19,2025-11-07 20:23:31.343419,344481.62,6296648.04
PG365,301,BJFT-82,1743,4,8,2025-11-07 20:23:34.045247,343898.852,6280440.113
PG365,301,BJFW-71,2468,6,10,2025-11-07 20:23:34.045252,343898.852,6280440.113
PG365,301c,BJFW-75,2534,6,10,2025-11-07 20:23:34.045253,343898.852,6280440.113
PG365,301c,BJFT-55,2912,7,11,2025-11-07 20:23:34.045254,343898.852,6280440.113
PI1845,108,PFYS-38,5231,15,19,2025-11-07 20:23:44.828706,334342.34,6288058.18
PI1845,108,PGPT-24,10259,32,60,2025-11-07 20:23:44.828711,334342.34,6288058.18
PI1845,506,TBFX-26,1407,0,4,2025-11-07 20:23:44.828712,334342.34,6288058.18
PI1845,506,GCBD-14,1784,4,8,2025-11-07 20:23:44.828713,334342.34,6288058.18
PI1845,506e,LXWR-74,4284,12,16,2025-11-07 20:23:44.828714,334342.34,6288058.18
PI1845,506e,LXWR-77,4354,12,16,2025-11-07 20:23:44.828715,334342.34,6288058.18
PI1845,419,PFVL-10,2258,5,9,2025-11-07 20:23:44.828716,334342.34,6288058.18
PI1845,419,PFVL-11,3548,9,13,2025-11-07 20:23:44.828716,334342.34,6288058.18
PI1845,118,CJRW-69,3441,9,13,2025-11-07 20:23:44.828717,334342.34,6288058.18
PI1845,118,FLXW-54,11229,35,60,2025-11-07 20:23:44.828718,334342.34,6288058.18
PI1845,I03,FLXJ-23,5649,16,20,2025-11-07 20:23:44.828719,334342.34,6288058.18
PI1845,I03,FLXG-51,7121,20,24,2025-11-07 20:23:44.828720,334342.34,6288058.18
PI1845,I10,FLXG-58,942,0,3,2025-11-07 20:23:44.828721,334342.34,6288058.18
PI1845,I10,FLXG-12,1794,4,8,2025-11-07 20:23:44.828722,334342.34,6288058.18
PC254,502,BJFB-23,504,0,2,2025-11-07 20:23:55.818435,354451.438,6304739.779
PC254,502,TBFP-85,1564,3,7,2025-11-07 20:23:55.818439,354451.438,6304739.779
PC254,405,PFTV-97,1799,4,8,2025-11-07 20:23:55.818441,354451.438,6304739.779
PC254,542,TBFX-32,2845,7,11,2025-11-07 20:23:55.818442,354451.438,6304739.779
PC254,542,TBFT-77,5223,14,18,2025-11-07 20:23:55.818443,354451.438,6304739.779
PC254,405c,PGWV-12,2647,6,10,2025-11-07 20:23:55.818444,354451.438,6304739.779
PC254,405c,PGBY-77,2845,7,11,2025-11-07 20:23:55.818445,354451.438,6304739.779
PB1147,B11,SKDJ-33,1559,3,7,2025-11-07 20:24:04.932878,346415.455,6303496.854
PJ1792,J05,TBFP-72,4350,12,16,2025-11-07 20:24:13.198999,336065.295,6300576.8
PJ1792,J05,FLXG-45,7078,20,24,2025-11-07 20:24:13.199003,336065.295,6300576.8
PJ1792,J13,FLXG-29,1387,0,4,2025-11-07 20:24:13.199005,336065.295,6300576.8
PJ1792,J13,BJFF-48,7354,21,25,2025-11-07 20:24:13.199005,336065.295,6300576.8
PJ1792,J13c,TBFT-83,1592,3,7,2025-11-07 20:24:13.199006,336065.295,6300576.8
PJ1792,J13c,FLXD-35,1592,3,7,2025-11-07 20:24:13.199007,336065.295,6300576.8
PJ1792,J15c,TBFT-99,3336,9,13,2025-11-07 20:24:13.199008,336065.295,6300576.8
PJ1792,J15c,TBFP-91,4777,13,17,2025-11-07 20:24:13.199009,336065.295,6300576.8
PJ1792,502,TBFR-48,2829,7,11,2025-11-07 20:24:13.199010,336065.295,6300576.8
PJ1792,502,BJFD-73,2961,7,11,2025-11-07 20:24:13.199011,336065.295,6300576.8
PJ1792,511,TBFX-42,6936,20,24,2025-11-07 20:24:13.199011,336065.295,6300576.8
PJ1792,511,GCBC-58,7999,23,27,2025-11-07 20:24:13.199012,336065.295,6300576.8
PJ1792,J03,TBFT-25,5393,15,19,2025-11-07 20:24:13.199013,336065.295,6300576.8
PJ1792,J03,BFKC-87,7532,22,26,2025-11-07 20:24:13.199014,336065.295,6300576.8
PJ1792,J04,TBFS-49,504,0,2,2025-11-07 20:24:13.199014,336065.295,6300576.8
PJ1792,J04,TBFX-29,4586,12,16,2025-11-07 20:24:13.199018,336065.295,6300576.8
PD1614,D17v,PGTT-89,4680,13,17,2025-11-07 20:24:22.623402,358184.01,6292345.81
PD1614,D17v,PGKP-65,8373,26,60,2025-11-07 20:24:22.623407,358184.01,6292345.81
PD405,418,LXWP-74,2713,7,11,2025-11-07 20:24:32.125066,354238.95,6298450.298
PD405,418,PFYC-31,5824,16,20,2025-11-07 20:24:32.125071,354238.95,6298450.298
PD405,425,SKPH-78,4296,12,16,2025-11-07 20:24:32.125073,354238.95,6298450.298
PD405,425,SJPB-24,4532,12,16,2025-11-07 20:24:32.125074,354238.95,6298450.298
PD405,429,SLPC-49,0,0,3,2025-11-07 20:24:32.125075,354238.95,6298450.298
PD405,429,SLLZ-63,2713,7,11,2025-11-07 20:24:32.125076,354238.95,6298450.298
PD405,420,SVDF-65,1853,4,8,2025-11-07 20:24:32.125077,354238.95,6298450.298
PD405,420,SVDD-70,5021,14,18,2025-11-07 20:24:32.125077,354238.95,6298450.298
PA595,511,TBFW-74,7356,21,25,2025-11-07 20:24:36.827387,346589.828,6295012.911
PA595,511,TBFW-47,7980,23,27,2025-11-07 20:24:36.827392,346589.828,6295012.911
PA595,H07,BJFZ-55,2275,5,9,2025-11-07 20:24:36.827393,346589.828,6295012.911
PA595,I01,FLXG-91,2059,5,9,2025-11-07 20:24:36.827394,346589.828,6295012.911
PI1902,I35,SCRZ-29,3289,8,12,2025-11-07 20:24:42.595480,333057.0,6284657.0
PI1902,I35,SDSW-82,4241,11,15,2025-11-07 20:24:42.595485,333057.0,6284657.0
PG1980,G32,THTF-46,381,0,3,2025-11-07 20:24:47.748550,343539.35,6280049.17
PG1980,G32,THTF-44,3241,8,12,2025-11-07 20:24:47.748554,343539.35,6280049.17
PG1980,G38,THTG-67,2453,6,10,2025-11-07 20:24:47.748555,343539.35,6280049.17
PG1980,G38,THTD-27,6044,19,23,2025-11-07 20:24:47.748556,343539.35,6280049.17
PG1980,G08v,FLXP-14,1158,0,4,2025-11-07 20:24:47.748557,343539.35,6280049.17
PG1980,G08v,FLXV-17,3909,10,14,2025-11-07 20:24:47.748558,343539.35,6280049.17
PG1458,G22,THTH-73,1216,0,4,2025-11-07 20:24:49.347660,343229.545,6286293.996
PG1458,G22,THTD-61,1457,3,7,2025-11-07 20:24:49.347665,343229.545,6286293.996
PH331,119,CJRW-56,2059,5,9,2025-11-07 20:24:51.416865,344491.39,6293253.12
PH331,119,FLXG-63,5036,14,18,2025-11-07 20:24:51.416869,344491.39,6293253.12
PH331,345,CJRX-35,4812,13,17,2025-11-07 20:24:51.416870,344491.39,6293253.12
PF673,F18,SRVF-96,242,0,3,2025-11-07 20:24:53.602570,350189.556,6277758.12
PF673,F18,TXZH-40,6516,19,23,2025-11-07 20:24:53.602575,350189.556,6277758.12
PF673,F25,LCTG-32,394,0,3,2025-11-07 20:24:53.602576,350189.556,6277758.12
PF673,F25,LBTS-81,1786,4,8,2025-11-07 20:24:53.602577,350189.556,6277758.12
PF673,F25e,SRVF-74,2847,7,11,2025-11-07 20:24:53.602578,350189.556,6277758.12
PF673,F25e,SRVK-61,14111,45,60,2025-11-07 20:24:53.602579,350189.556,6277758.12
PJ738,J05,FLXS-89,3208,8,12,2025-11-07 20:24:55.716949,337016.133,6300894.796
PI432,401,PFVL-12,1035,0,3,2025-11-07 20:24:57.821650,334082.483,6289122.61
PI432,401,PDZS-76,7480,22,26,2025-11-07 20:24:57.821654,334082.483,6289122.61
PI432,421,PDYS-12,5143,14,18,2025-11-07 20:24:57.821656,334082.483,6289122.61
PI432,421,PFTV-85,5270,15,19,2025-11-07 20:24:57.821656,334082.483,6289122.61
PI432,423,PFYR-77,3319,8,12,2025-11-07 20:24:57.821657,334082.483,6289122.61
PI432,423,PFYR-59,3285,8,12,2025-11-07 20:24:57.821658,334082.483,6289122.61
PI432,106,PFTW-66,2154,5,9,2025-11-07 20:24:57.821659,334082.483,6289122.61
PI432,106,PFVJ-25,2264,5,9,2025-11-07 20:24:57.821660,334082.483,6289122.61
PD469,D10,SPBS-49,2118,5,9,2025-11-07 20:24:59.610511,355208.798,6292700.408
PD469,D10,STRJ-57,3452,9,13,2025-11-07 20:24:59.610515,355208.798,6292700.408
PD469,420,SVDC-19,1141,0,4,2025-11-07 20:24:59.610516,355208.798,6292700.408
PD469,418,PFYC-28,5090,14,18,2025-11-07 20:24:59.610517,355208.798,6292700.408
PD469,D05,PGBY-70,1048,0,3,2025-11-07 20:24:59.610518,355208.798,6292700.408
PG890,G35,SFPF-79,3230,8,12,2025-11-07 20:25:01.519246,346604.408,6282482.441
PG890,G35,SFPF-77,6284,18,22,2025-11-07 20:25:01.519251,346604.408,6282482.441
PC200,406,TBFW-93,2190,11,15,2025-11-07 20:25:03.657261,348605.13,6299275.54
PC200,406,GCBF-13,3479,21,25,2025-11-07 20:25:03.657266,348605.13,6299275.54
PC200,505,VHZZ-21,0,0,3,2025-11-07 20:25:03.657267,348605.13,6299275.54
PC200,505,VHZY-30,1624,3,7,2025-11-07 20:25:03.657268,348605.13,6299275.54
PC200,405,PFVK-60,2978,7,11,2025-11-07 20:25:03.657269,348605.13,6299275.54
PC200,405,PDZS-89,7119,20,24,2025-11-07 20:25:03.657269,348605.13,6299275.54
PC200,B27,FLXT-88,277,0,3,2025-11-07 20:25:03.657270,348605.13,6299275.54
