bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1425,B22,SKPS-44,1984,4,8,2025-11-05 12:44:12.180128,347344.408,6304705.638
PC925,C13,SHXF-94,2053,4,8,2025-11-05 12:44:13.928473,359683.928,6309375.894
PC925,C13,SHXF-16,11235,35,60,2025-11-05 12:44:13.928476,359683.928,6309375.894
PC38,106,PFVJ-28,1865,4,8,2025-11-05 12:44:15.451044,349473.955,6299795.198
PC38,106,PFVH-92,2578,6,10,2025-11-05 12:44:15.451049,349473.955,6299795.198
PB722,B01,LDJW-48,2244,5,9,2025-11-05 12:44:17.228284,346893.152,6304345.92
PB722,B01,SJTD-63,3834,10,14,2025-11-05 12:44:17.228289,346893.152,6304345.92
PB722,B12,SKDJ-76,3432,9,13,2025-11-05 12:44:17.228290,346893.152,6304345.92
PB722,B12,SKDJ-73,7586,22,26,2025-11-05 12:44:17.228291,346893.152,6304345.92
PB722,B22,SKPR-99,4095,11,15,2025-11-05 12:44:17.228292,346893.152,6304345.92
PB722,B22,SKPS-48,5370,15,19,2025-11-05 12:44:17.228293,346893.152,6304345.92
PB722,272,VFPB-70,2932,7,11,2025-11-05 12:44:17.228293,346893.152,6304345.92
PB722,272,VFPD-84,6248,18,22,2025-11-05 12:44:17.228294,346893.152,6304345.92
PD608,508,FLXX-89,788,0,2,2025-11-05 12:44:18.941051,352835.058,6292058.117
PD608,508,FLXX-51,1191,0,4,2025-11-05 12:44:18.941056,352835.058,6292058.117
PD608,D10,SVDF-46,2573,6,10,2025-11-05 12:44:18.941058,352835.058,6292058.117
PD608,D10,SVDD-60,4961,14,18,2025-11-05 12:44:18.941059,352835.058,6292058.117
PD608,D20,SVDC-65,1936,4,8,2025-11-05 12:44:18.941060,352835.058,6292058.117
PD608,D20,SVDC-56,4708,13,17,2025-11-05 12:44:18.941061,352835.058,6292058.117
PC518,C06,LWTK-42,6610,19,23,2025-11-05 12:44:20.814488,354184.939,6301297.259
PC518,503,VGVG-59,885,0,3,2025-11-05 12:44:20.814492,354184.939,6301297.259
PC518,503,VGTX-14,1248,0,4,2025-11-05 12:44:20.814493,354184.939,6301297.259
PC518,722,TXZH-25,2500,6,10,2025-11-05 12:44:20.814494,354184.939,6301297.259
PC518,722,STHK-53,3995,11,15,2025-11-05 12:44:20.814495,354184.939,6301297.259
PC518,517,VHZY-21,885,0,3,2025-11-05 12:44:20.814496,354184.939,6301297.259
PC518,517,VHZZ-71,885,0,3,2025-11-05 12:44:20.814497,354184.939,6301297.259
PB1569,B29,LXDH-92,3713,10,14,2025-11-05 12:44:22.452447,339409.913,6303338.206
PB1569,B09,SHCY-55,1045,0,3,2025-11-05 12:44:22.452452,339409.913,6303338.206
PB1569,B09,SHCY-11,3291,8,12,2025-11-05 12:44:22.452454,339409.913,6303338.206
PB1569,120,STHF-35,737,0,2,2025-11-05 12:44:22.452455,339409.913,6303338.206
PB1569,120,SPZX-41,792,0,3,2025-11-05 12:44:22.452456,339409.913,6303338.206
PA449,506v,GCBC-59,2976,7,11,2025-11-05 12:44:24.445018,346529.54,6296529.0
PA449,506v,GCBC-45,4259,11,15,2025-11-05 12:44:24.445024,346529.54,6296529.0
PA449,507,PFXC-44,225,0,3,2025-11-05 12:44:24.445025,346529.54,6296529.0
PA449,507,TBFT-19,3915,10,14,2025-11-05 12:44:24.445026,346529.54,6296529.0
PA449,510,PFXB-95,805,0,3,2025-11-05 12:44:24.445027,346529.54,6296529.0
PA449,510,GCBC-60,2219,5,9,2025-11-05 12:44:24.445028,346529.54,6296529.0
PA449,506,PFWZ-66,0,0,3,2025-11-05 12:44:24.445029,346529.54,6296529.0
PA449,506,GCBC-67,805,0,3,2025-11-05 12:44:24.445030,346529.54,6296529.0
PB1221,B19,TPWW-72,193,0,3,2025-11-05 12:44:25.933857,343163.656,6306296.441
PB1221,B19,SHCY-56,4243,11,15,2025-11-05 12:44:25.933862,343163.656,6306296.441
PB1221,B12,SKDJ-73,2723,7,11,2025-11-05 12:44:25.933864,343163.656,6306296.441
PB1221,B12,SKDH-63,3943,10,14,2025-11-05 12:44:25.933865,343163.656,6306296.441
PG879,G05,SFPF-93,1577,3,7,2025-11-05 12:44:27.908262,344644.0,6284121.0
PG879,G05,SHCX-10,3915,10,14,2025-11-05 12:44:27.908267,344644.0,6284121.0
PG879,G35,SFPG-31,2540,6,10,2025-11-05 12:44:27.908268,344644.0,6284121.0
PG879,G35,SFPG-42,2730,7,11,2025-11-05 12:44:27.908269,344644.0,6284121.0
PG2048,G23,SFVZ-96,2253,5,9,2025-11-05 12:44:30.627023,344436.0,6282855.0
PG2048,G23,SFWZ-55,2253,5,9,2025-11-05 12:44:30.627028,344436.0,6282855.0
PG2048,G16,SFPF-78,3882,10,14,2025-11-05 12:44:30.627029,344436.0,6282855.0
PG2048,G16,SDSW-77,6512,19,23,2025-11-05 12:44:30.627030,344436.0,6282855.0
PE599,210v,VFPX-63,160,0,3,2025-11-05 12:44:34.634642,353186.568,6285152.341
PE599,210v,VFPZ-78,3120,8,12,2025-11-05 12:44:34.634647,353186.568,6285152.341
PC2,412,PFTW-51,2844,7,11,2025-11-05 12:44:37.313216,349772.437,6300216.427
PC2,412,PFTW-61,2844,7,11,2025-11-05 12:44:37.313221,349772.437,6300216.427
PC2,421,PFVK-49,3402,9,13,2025-11-05 12:44:37.313222,349772.437,6300216.427
PC2,421,PFBG-34,4067,11,15,2025-11-05 12:44:37.313223,349772.437,6300216.427
PC2,407,PFXC-13,2282,5,9,2025-11-05 12:44:37.313224,349772.437,6300216.427
PC2,407,PFXC-14,2352,5,9,2025-11-05 12:44:37.313225,349772.437,6300216.427
PC2,401,PFVK-86,0,0,3,2025-11-05 12:44:37.313226,349772.437,6300216.427
PC2,401,PFTF-84,3414,9,13,2025-11-05 12:44:37.313226,349772.437,6300216.427
PC2,503,VGTY-85,2236,5,9,2025-11-05 12:44:37.313227,349772.437,6300216.427
PC2,503,VGVB-93,2236,5,9,2025-11-05 12:44:37.313228,349772.437,6300216.427
PC2,405,PFVK-99,2285,5,9,2025-11-05 12:44:37.313229,349772.437,6300216.427
PC2,405,PFVL-13,3746,10,14,2025-11-05 12:44:37.313230,349772.437,6300216.427
PC2,517,VHXK-73,1117,0,4,2025-11-05 12:44:37.313231,349772.437,6300216.427
PC2,517,VJBC-11,5673,16,20,2025-11-05 12:44:37.313231,349772.437,6300216.427
PC2,418,PFVH-12,3471,9,13,2025-11-05 12:44:37.313232,349772.437,6300216.427
PC2,418,SKPK-44,3817,10,14,2025-11-05 12:44:37.313233,349772.437,6300216.427
PC2,406,PFXB-73,577,0,2,2025-11-05 12:44:37.313234,349772.437,6300216.427
PC2,406,FLXW-15,3610,17,21,2025-11-05 12:44:37.313235,349772.437,6300216.427
PC2,426,FDJX-82,428,0,3,2025-11-05 12:44:37.313236,349772.437,6300216.427
PC2,426,BJFH-51,2415,6,10,2025-11-05 12:44:37.313237,349772.437,6300216.427
PE233,226,VGKY-42,774,0,2,2025-11-05 12:44:39.089835,349886.391,6287940.8
PE233,226,VGKY-22,1935,4,8,2025-11-05 12:44:39.089840,349886.391,6287940.8
PE233,E18,BJFZ-22,607,0,2,2025-11-05 12:44:39.089841,349886.391,6287940.8
PE233,E12,VFKV-90,1919,4,8,2025-11-05 12:44:39.089843,349886.391,6287940.8
PE233,E12,VFKS-17,3612,9,13,2025-11-05 12:44:39.089844,349886.391,6287940.8
PD950,D07,SVDC-42,748,0,2,2025-11-05 12:44:41.168511,349631.97,6293680.69
PD950,D07,STYX-82,1206,0,4,2025-11-05 12:44:41.168517,349631.97,6293680.69
PE1498,213e,SRVF-96,1377,0,4,2025-11-05 12:44:43.171945,350358.0,6291109.0
PE1498,213e,SPZY-41,8410,27,60,2025-11-05 12:44:43.171950,350358.0,6291109.0
PE1498,210,RWTP-80,2319,5,9,2025-11-05 12:44:43.171951,350358.0,6291109.0
PE1498,210,LZRF-14,3091,8,12,2025-11-05 12:44:43.171952,350358.0,6291109.0
PE1498,210v,VGBW-99,618,0,2,2025-11-05 12:44:43.171953,350358.0,6291109.0
PE1498,210v,VFPT-63,3345,9,13,2025-11-05 12:44:43.171953,350358.0,6291109.0
PB401,303,FLXF-30,785,0,2,2025-11-05 12:44:45.227010,337952.79,6306392.26
PJ1781,J07,VHZW-70,445,0,3,2025-11-05 12:44:47.214422,326312.674,6304513.545
PJ1781,J07,VHZZ-81,12937,41,60,2025-11-05 12:44:47.214427,326312.674,6304513.545
PI655,481,PFVJ-14,2166,5,9,2025-11-05 12:44:49.188735,336250.302,6290674.575
PI655,I01,FLXG-51,1431,3,7,2025-11-05 12:44:49.188741,336250.302,6290674.575
PI655,I01,RWRP-78,4123,11,15,2025-11-05 12:44:49.188742,336250.302,6290674.575
PI655,I10,FLXJ-23,4934,14,18,2025-11-05 12:44:49.188743,336250.302,6290674.575
PI655,I10,FLXK-61,6824,20,24,2025-11-05 12:44:49.188743,336250.302,6290674.575
PI655,421,PFVK-60,0,0,3,2025-11-05 12:44:49.188744,336250.302,6290674.575
PI655,421,PFVK-97,6309,18,22,2025-11-05 12:44:49.188745,336250.302,6290674.575
PI655,423,PFVC-46,0,0,3,2025-11-05 12:44:49.188746,336250.302,6290674.575
PI655,423,PGPT-37,4220,11,15,2025-11-05 12:44:49.188747,336250.302,6290674.575
PJ389,507,TBFS-67,1594,3,7,2025-11-05 12:44:50.950435,337919.57,6299675.81
PJ389,507,PFXC-58,4645,13,17,2025-11-05 12:44:50.950440,337919.57,6299675.81
PJ389,518,TBFW-66,1488,3,7,2025-11-05 12:44:50.950441,337919.57,6299675.81
PJ389,J04,PFXB-43,3027,8,12,2025-11-05 12:44:50.950442,337919.57,6299675.81
PJ389,503,VGVC-58,3343,9,13,2025-11-05 12:44:50.950443,337919.57,6299675.81
PJ389,503,VHLY-37,4730,13,17,2025-11-05 12:44:50.950443,337919.57,6299675.81
PJ389,504,GCBD-19,2994,22,26,2025-11-05 12:44:50.950444,337919.57,6299675.81
PJ389,504,TBFP-80,5754,47,60,2025-11-05 12:44:50.950445,337919.57,6299675.81
PJ1983,508,GCBD-58,1954,4,8,2025-11-05 12:44:53.123255,335732.0,6300101.0
PJ1983,508,FLXT-10,2226,5,9,2025-11-05 12:44:53.123260,335732.0,6300101.0
PJ1983,412,PFVG-77,2481,6,10,2025-11-05 12:44:53.123261,335732.0,6300101.0
PJ1983,412,PFVG-96,4570,12,16,2025-11-05 12:44:53.123261,335732.0,6300101.0
PJ1983,418,LXWP-72,1693,3,7,2025-11-05 12:44:53.123262,335732.0,6300101.0
PJ1983,418,PFYC-44,3197,8,12,2025-11-05 12:44:53.123263,335732.0,6300101.0
PB419,303,FLXD-97,937,0,3,2025-11-05 12:44:55.115446,342574.77,6304842.36
PB419,303,FLXF-40,5149,14,18,2025-11-05 12:44:55.115452,342574.77,6304842.36
PB419,307,VHTB-46,8262,26,60,2025-11-05 12:44:55.115453,342574.77,6304842.36
PB419,307,VHSZ-50,9763,31,60,2025-11-05 12:44:55.115454,342574.77,6304842.36
PB419,314,TWPD-26,5308,15,19,2025-11-05 12:44:55.115454,342574.77,6304842.36
PB419,314,VHSX-85,5479,15,19,2025-11-05 12:44:55.115455,342574.77,6304842.36
PJ481,511,TBFX-30,1751,4,8,2025-11-05 12:44:57.311518,337244.35,6299793.2
PJ481,J15c,TBFT-49,1640,3,7,2025-11-05 12:44:57.311524,337244.35,6299793.2
PJ481,J15c,PFXC-42,2460,6,10,2025-11-05 12:44:57.311524,337244.35,6299793.2
PJ481,J20,TBFX-54,210,0,3,2025-11-05 12:44:57.311525,337244.35,6299793.2
PJ481,J20,PFXC-21,1985,4,8,2025-11-05 12:44:57.311526,337244.35,6299793.2
PB1398,B21,SKDH-59,596,0,2,2025-11-05 12:44:59.094364,346927.487,6303032.247
PJ447,505,VJBB-80,0,0,3,2025-11-05 12:45:00.811605,340815.553,6301233.722
PJ447,505,SRTK-33,2894,7,11,2025-11-05 12:45:00.811609,340815.553,6301233.722
PJ447,513,VHZX-30,0,0,3,2025-11-05 12:45:00.811611,340815.553,6301233.722
PJ447,513,VHZX-71,1172,0,4,2025-11-05 12:45:00.811611,340815.553,6301233.722
PJ586,J01,FLXD-49,1667,3,7,2025-11-05 12:45:02.622365,343036.39,6299515.111
PJ586,J01,FLXD-30,4008,11,15,2025-11-05 12:45:02.622370,343036.39,6299515.111
PG1741,302,BJFS-83,931,0,3,2025-11-05 12:45:04.378561,347061.479,6285688.665
PG1741,302,BJFW-68,3715,10,14,2025-11-05 12:45:04.378566,347061.479,6285688.665
PJ674,J02,VHXD-47,2754,7,11,2025-11-05 12:45:06.139378,337957.623,6298985.286
PJ674,J02,VHXJ-20,3949,10,14,2025-11-05 12:45:06.139383,337957.623,6298985.286
PJ674,J18,VHZW-81,2706,7,11,2025-11-05 12:45:06.139384,337957.623,6298985.286
PG522,F03,SPVW-73,5037,14,18,2025-11-05 12:45:08.151437,343333.069,6281655.885
PG522,F03,SPVT-82,9797,31,60,2025-11-05 12:45:08.151442,343333.069,6281655.885
PG522,G14,FLXX-25,519,0,2,2025-11-05 12:45:08.151443,343333.069,6281655.885
PG522,G14,FZZF-94,3375,9,13,2025-11-05 12:45:08.151444,343333.069,6281655.885
PI807,I03,FLXL-32,1448,3,7,2025-11-05 12:45:10.093813,334202.899,6288220.878
PI807,I10,FLXJ-23,300,0,3,2025-11-05 12:45:10.093818,334202.899,6288220.878
PI807,I10,FLXK-61,2271,5,9,2025-11-05 12:45:10.093819,334202.899,6288220.878
PC55,C01,LDJJ-84,618,0,2,2025-11-05 12:45:11.832554,353107.11,6300820.98
PC55,286,SHCX-17,1270,0,4,2025-11-05 12:45:11.832559,353107.11,6300820.98
PC55,286,SFPG-56,2096,5,9,2025-11-05 12:45:11.832560,353107.11,6300820.98
PC55,722,STHF-84,1760,4,8,2025-11-05 12:45:11.832561,353107.11,6300820.98
PC55,722,STHL-27,3590,9,13,2025-11-05 12:45:11.832562,353107.11,6300820.98
PC55,425,SGPW-34,1952,4,8,2025-11-05 12:45:11.832562,353107.11,6300820.98
PC55,425,SJPC-82,4349,12,16,2025-11-05 12:45:11.832563,353107.11,6300820.98
PC55,712,SJPC-39,7117,20,24,2025-11-05 12:45:11.832564,353107.11,6300820.98
PC55,712,LBTS-78,11981,38,60,2025-11-05 12:45:11.832565,353107.11,6300820.98
PF433,F06,SPZY-59,2431,6,10,2025-11-05 12:45:14.198971,354898.885,6283293.273
PF433,210v,VGKY-72,2646,6,10,2025-11-05 12:45:14.198976,354898.885,6283293.273
PH503,H24,VGRF-55,1012,0,3,2025-11-05 12:45:16.196255,348110.259,6293978.633
PD1360,D03,SVDC-82,558,0,2,2025-11-05 12:45:18.150155,354161.96,6297335.78
PD1360,D03,SPBF-43,1642,3,7,2025-11-05 12:45:18.150160,354161.96,6297335.78
PD1360,D09,SVDD-53,700,0,2,2025-11-05 12:45:18.150161,354161.96,6297335.78
PD1360,D09,SVDC-43,1063,0,3,2025-11-05 12:45:18.150162,354161.96,6297335.78
PD1360,D15,SVDD-76,1071,0,3,2025-11-05 12:45:18.150163,354161.96,6297335.78
PD1360,D15,SVDD-82,6332,18,22,2025-11-05 12:45:18.150164,354161.96,6297335.78
PD1360,513,SRTG-96,3938,10,14,2025-11-05 12:45:18.150165,354161.96,6297335.78
PD1360,513,SRTH-10,5437,15,19,2025-11-05 12:45:18.150166,354161.96,6297335.78
PB827,B03,LXDH-99,210,0,3,2025-11-05 12:45:20.230251,338691.746,6301794.161
PB827,B03,LXDH-85,9559,30,60,2025-11-05 12:45:20.230256,338691.746,6301794.161
PF322,F06,SRVL-59,13737,43,60,2025-11-05 12:45:22.234529,351653.551,6282385.341
PF322,F06,SRVK-25,13737,43,60,2025-11-05 12:45:22.234534,351653.551,6282385.341
PF322,F16,SPRW-83,1016,0,3,2025-11-05 12:45:22.234535,351653.551,6282385.341
PF322,F26,SPVV-85,236,0,3,2025-11-05 12:45:22.234536,351653.551,6282385.341
PD736,422,FLXV-80,1462,3,7,2025-11-05 12:45:24.200934,357880.664,6295696.988
PF1155,F24,SPRV-81,2064,5,9,2025-11-05 12:45:26.230781,352894.0,6281908.0
PF1155,F24,SPRV-67,7555,22,26,2025-11-05 12:45:26.230786,352894.0,6281908.0
PB694,B01,SKHF-92,9906,31,60,2025-11-05 12:45:29.449276,342685.692,6303791.199
PB694,B01,LDJV-48,12054,38,60,2025-11-05 12:45:29.449281,342685.692,6303791.199
PF1020,F15,LBTS-80,1952,4,8,2025-11-05 12:45:31.114436,350179.07,6279001.0
PJ136,422,TBFX-19,963,0,3,2025-11-05 12:45:32.801312,343271.31,6298995.49
PJ136,422,TBFW-32,1284,0,4,2025-11-05 12:45:32.801317,343271.31,6298995.49
PJ136,505,SRTG-95,591,0,2,2025-11-05 12:45:32.801318,343271.31,6298995.49
PJ136,505,VJJV-38,2332,5,9,2025-11-05 12:45:32.801319,343271.31,6298995.49
PJ136,508,GCBD-35,682,0,2,2025-11-05 12:45:32.801320,343271.31,6298995.49
PJ136,508,FLXW-12,2821,7,11,2025-11-05 12:45:32.801320,343271.31,6298995.49
PJ136,B28,TXZH-33,2472,6,10,2025-11-05 12:45:32.801321,343271.31,6298995.49
PJ136,B28,LDJV-46,8965,28,60,2025-11-05 12:45:32.801322,343271.31,6298995.49
PJ136,513,VHXJ-34,340,0,3,2025-11-05 12:45:32.801323,343271.31,6298995.49
PJ136,513,VHZX-80,682,0,2,2025-11-05 12:45:32.801323,343271.31,6298995.49
PJ136,406,GCBD-32,2535,12,16,2025-11-05 12:45:32.801325,343271.31,6298995.49
PJ136,406,TBFR-43,6784,40,60,2025-11-05 12:45:32.801325,343271.31,6298995.49
PJ136,426,FDJX-76,4540,12,16,2025-11-05 12:45:32.801326,343271.31,6298995.49
PJ136,426,BJFH-22,7796,23,27,2025-11-05 12:45:32.801327,343271.31,6298995.49
PG2030,286,SDSW-71,3954,10,14,2025-11-05 12:45:34.816454,350157.0,6285151.0
PG2030,286,SHCV-46,4964,14,18,2025-11-05 12:45:34.816459,350157.0,6285151.0
PE1382,F25,LCPG-36,1431,3,7,2025-11-05 12:45:36.897960,352512.72,6289049.525
PB1911,429,SHXD-73,979,0,3,2025-11-05 12:45:38.877762,339947.0,6306725.0
PB1911,429,SLPC-25,2717,7,11,2025-11-05 12:45:38.877767,339947.0,6306725.0
PB1911,430,SKPK-60,843,0,3,2025-11-05 12:45:38.877768,339947.0,6306725.0
PB1911,430,SJPD-78,1611,3,7,2025-11-05 12:45:38.877769,339947.0,6306725.0
PB1911,B06,SKDH-82,1159,0,4,2025-11-05 12:45:38.877769,339947.0,6306725.0
PB1911,B06,SKDH-41,5282,15,19,2025-11-05 12:45:38.877770,339947.0,6306725.0
PB1911,428,SJPD-55,2087,5,9,2025-11-05 12:45:38.877771,339947.0,6306725.0
PB1911,428,SHCY-26,2742,7,11,2025-11-05 12:45:38.877772,339947.0,6306725.0
PB1911,425,SJPC-15,2196,5,9,2025-11-05 12:45:38.877772,339947.0,6306725.0
PB1911,425,SJPB-23,2418,6,10,2025-11-05 12:45:38.877773,339947.0,6306725.0
PB1911,435,SLPC-12,843,0,3,2025-11-05 12:45:38.877774,339947.0,6306725.0
PB1911,435,SKPK-41,2551,6,10,2025-11-05 12:45:38.877775,339947.0,6306725.0
PB1911,B45,TWPD-86,1316,0,4,2025-11-05 12:45:38.877776,339947.0,6306725.0
PB1911,B45,TWPC-87,5097,14,18,2025-11-05 12:45:38.877777,339947.0,6306725.0
PB1911,B11,SGPY-82,968,0,3,2025-11-05 12:45:38.877778,339947.0,6306725.0
PB1911,B11,SKDJ-94,3937,10,14,2025-11-05 12:45:38.877779,339947.0,6306725.0
PB1911,B21,SKDG-18,2165,5,9,2025-11-05 12:45:38.877779,339947.0,6306725.0
PB1911,B21,SKDJ-87,5718,16,20,2025-11-05 12:45:38.877780,339947.0,6306725.0
PJ653,412,PFTW-36,1464,3,7,2025-11-05 12:45:40.942740,339841.418,6298728.526
PJ653,412,LXWP-59,3428,9,13,2025-11-05 12:45:40.942745,339841.418,6298728.526
PJ653,J02,VHZX-50,1908,4,8,2025-11-05 12:45:40.942746,339841.418,6298728.526
PJ653,J18,VHXD-57,989,0,3,2025-11-05 12:45:40.942747,339841.418,6298728.526
PJ653,J18,VJJV-58,2661,6,10,2025-11-05 12:45:40.942748,339841.418,6298728.526
PD405,429,SJPF-84,596,0,2,2025-11-05 12:45:42.563674,354238.95,6298450.298
PD405,429,SJPF-83,1583,3,7,2025-11-05 12:45:42.563679,354238.95,6298450.298
PD405,418,PFYC-75,1894,4,8,2025-11-05 12:45:42.563680,354238.95,6298450.298
PD405,418,PFYC-72,7832,23,27,2025-11-05 12:45:42.563681,354238.95,6298450.298
PD405,425,SJPC-82,1583,3,7,2025-11-05 12:45:42.563682,354238.95,6298450.298
PD405,425,SJPF-42,3475,9,13,2025-11-05 12:45:42.563682,354238.95,6298450.298
PD571,507,PFXB-39,1276,0,4,2025-11-05 12:45:44.560533,354177.327,6295432.158
PD571,507,FLXV-96,1158,0,4,2025-11-05 12:45:44.560538,354177.327,6295432.158
PD571,510,FLXW-16,6911,20,24,2025-11-05 12:45:44.560539,354177.327,6295432.158
PD571,510,TBFX-68,9047,29,60,2025-11-05 12:45:44.560540,354177.327,6295432.158
PD571,511,TBFT-36,2976,7,11,2025-11-05 12:45:44.560541,354177.327,6295432.158
PD571,511,TBFW-72,8903,28,60,2025-11-05 12:45:44.560542,354177.327,6295432.158
PD571,519,RKXL-30,0,0,3,2025-11-05 12:45:44.560543,354177.327,6295432.158
PD571,519,RKXL-33,278,0,3,2025-11-05 12:45:44.560543,354177.327,6295432.158
PD571,516,GCBC-72,1246,0,4,2025-11-05 12:45:44.560544,354177.327,6295432.158
PD571,516,GCBD-16,2983,7,11,2025-11-05 12:45:44.560545,354177.327,6295432.158
PD571,505,SRTH-15,721,0,2,2025-11-05 12:45:44.560546,354177.327,6295432.158
PD571,505,SRTK-20,818,0,3,2025-11-05 12:45:44.560546,354177.327,6295432.158
PD571,506,FLXV-61,2605,10,14,2025-11-05 12:45:44.560547,354177.327,6295432.158
PD571,506,FLXW-52,2667,11,15,2025-11-05 12:45:44.560548,354177.327,6295432.158
PD571,506v,PFXC-25,1915,4,8,2025-11-05 12:45:44.560549,354177.327,6295432.158
PD571,506v,TBFW-24,6719,19,23,2025-11-05 12:45:44.560549,354177.327,6295432.158
PB961,B12,SKDF-98,4394,12,16,2025-11-05 12:45:46.551035,339038.0,6306911.0
PB961,B12,SKDG-98,8704,27,60,2025-11-05 12:45:46.551041,339038.0,6306911.0
PJ244,J08,RPYP-58,1291,0,4,2025-11-05 12:45:48.634198,338828.951,6296146.243
PJ244,J08,FLXT-65,4009,11,15,2025-11-05 12:45:48.634203,338828.951,6296146.243
PJ244,424,CJRZ-91,1648,3,7,2025-11-05 12:45:48.634204,338828.951,6296146.243
PJ244,424,GCBD-60,2965,7,11,2025-11-05 12:45:48.634205,338828.951,6296146.243
PJ244,I02,FLXZ-37,2033,4,8,2025-11-05 12:45:48.634206,338828.951,6296146.243
PJ244,I02,FLXZ-53,9634,30,60,2025-11-05 12:45:48.634207,338828.951,6296146.243
PB1490,H14,FLXR-38,3858,10,14,2025-11-05 12:45:50.660332,347683.449,6290504.486
PB65,105,SHXG-32,1599,3,7,2025-11-05 12:45:52.632142,340426.56,6302833.33
PB65,105,SJPC-38,3291,8,12,2025-11-05 12:45:52.632147,340426.56,6302833.33
PB65,120,SPZX-41,2234,5,9,2025-11-05 12:45:52.632148,340426.56,6302833.33
PB65,120,STHF-35,2201,5,9,2025-11-05 12:45:52.632148,340426.56,6302833.33
PB65,B29,LXDJ-24,495,0,2,2025-11-05 12:45:52.632149,340426.56,6302833.33
PB65,B29,SKHG-65,563,0,2,2025-11-05 12:45:52.632150,340426.56,6302833.33
PB65,408,SRTH-11,1377,0,4,2025-11-05 12:45:52.632151,340426.56,6302833.33
PB65,408,SRTK-37,4488,12,16,2025-11-05 12:45:52.632152,340426.56,6302833.33
PB65,109,FDJX-63,1784,10,14,2025-11-05 12:45:52.632153,340426.56,6302833.33
PB65,109,FLXW-37,3727,19,23,2025-11-05 12:45:52.632153,340426.56,6302833.33
PB65,B03,LXDJ-18,2622,6,10,2025-11-05 12:45:52.632154,340426.56,6302833.33
PB65,B03,SHCY-46,3952,10,14,2025-11-05 12:45:52.632155,340426.56,6302833.33
PB65,B20,LXDJ-12,0,0,3,2025-11-05 12:45:52.632156,340426.56,6302833.33
PB65,B20,SKHG-59,7925,23,27,2025-11-05 12:45:52.632156,340426.56,6302833.33
PB65,110,LXWS-33,1753,4,8,2025-11-05 12:45:52.632157,340426.56,6302833.33
PB65,110,LZPH-41,4007,11,15,2025-11-05 12:45:52.632158,340426.56,6302833.33
PB65,410,SHXG-87,2273,5,9,2025-11-05 12:45:52.632159,340426.56,6302833.33
PB65,410,LDSX-94,2271,5,9,2025-11-05 12:45:52.632160,340426.56,6302833.33
PB65,B09,SHCY-11,4556,12,16,2025-11-05 12:45:52.632160,340426.56,6302833.33
PB65,B09,SHCY-50,10147,32,60,2025-11-05 12:45:52.632161,340426.56,6302833.33
PE360,E02,VKJW-98,4838,13,17,2025-11-05 12:45:54.134202,349213.614,6287177.842
PD655,511,TBFX-22,665,0,2,2025-11-05 12:45:55.885733,349139.13,6295256.94
PD655,511,TBFX-79,4993,14,18,2025-11-05 12:45:55.885739,349139.13,6295256.94
PD655,D05,SPBS-66,1009,0,3,2025-11-05 12:45:55.885741,349139.13,6295256.94
PD655,D05,PGTV-19,1167,0,4,2025-11-05 12:45:55.885742,349139.13,6295256.94
PF851,F11,SKTZ-76,3454,9,13,2025-11-05 12:45:57.384704,357286.969,6280212.047
PF851,F11,SKVB-19,9062,29,60,2025-11-05 12:45:57.384709,357286.969,6280212.047
PI268,I11,FLXY-89,1538,3,7,2025-11-05 12:45:58.978661,333852.535,6285437.299
PI268,111,FLXZ-92,1538,3,7,2025-11-05 12:45:58.978666,333852.535,6285437.299
PI268,113,FLXY-62,3225,8,12,2025-11-05 12:45:58.978667,333852.535,6285437.299
PG304,F20,SPZY-48,5429,15,19,2025-11-05 12:46:00.644750,346041.065,6284399.532
PG304,F20,SPZY-65,5429,15,19,2025-11-05 12:46:00.644755,346041.065,6284399.532
PG304,229,GCBF-44,2655,6,10,2025-11-05 12:46:00.644756,346041.065,6284399.532
PG304,229,SFVZ-39,4426,12,16,2025-11-05 12:46:00.644757,346041.065,6284399.532
PG304,G08v,FLXX-16,1940,4,8,2025-11-05 12:46:00.644757,346041.065,6284399.532
PG304,G08v,FLXV-17,4089,11,15,2025-11-05 12:46:00.644758,346041.065,6284399.532
PG304,228,THTG-82,815,0,3,2025-11-05 12:46:00.644759,346041.065,6284399.532
PG304,228,THTG-98,1247,0,4,2025-11-05 12:46:00.644760,346041.065,6284399.532
PG304,G08,THTG-53,815,0,3,2025-11-05 12:46:00.644761,346041.065,6284399.532
PG304,G08,THTG-79,3317,8,12,2025-11-05 12:46:00.644761,346041.065,6284399.532
PG304,G11,THTH-12,3221,8,12,2025-11-05 12:46:00.644762,346041.065,6284399.532
PG304,G11,THTD-98,3173,8,12,2025-11-05 12:46:00.644763,346041.065,6284399.532
PG304,302,BJFS-49,2304,5,9,2025-11-05 12:46:00.644764,346041.065,6284399.532
PG304,302,BJFW-26,4714,13,17,2025-11-05 12:46:00.644765,346041.065,6284399.532
PG1647,G37,THTG-85,6525,19,23,2025-11-05 12:46:02.351066,339163.318,6276116.19
PG1647,G07,THTH-70,1266,0,4,2025-11-05 12:46:02.351071,339163.318,6276116.19
PG1647,G07,THTC-94,4749,13,17,2025-11-05 12:46:02.351071,339163.318,6276116.19
