bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG324,G13,SDSW-65,3132,8,12,2025-11-03 08:35:44.372476,345539.878,6286850.464
PG324,G08v,FLXV-32,3640,9,13,2025-11-03 08:35:44.372477,345539.878,6286850.464
PG324,G08v,FLXV-31,4709,13,17,2025-11-03 08:35:44.372478,345539.878,6286850.464
PG324,G16,SFPG-38,234,0,3,2025-11-03 08:35:44.372479,345539.878,6286850.464
PG324,G16,SFPF-77,5665,16,20,2025-11-03 08:35:44.372480,345539.878,6286850.464
PG324,228,THTD-48,845,0,3,2025-11-03 08:35:44.372481,345539.878,6286850.464
PG324,228,THTF-47,6068,17,21,2025-11-03 08:35:44.372482,345539.878,6286850.464
PI883,481,PGPT-41,3488,9,13,2025-11-03 08:35:57.103331,338859.529,6291161.91
PI883,481,PFYS-39,5978,17,21,2025-11-03 08:35:57.103335,338859.529,6291161.91
PI883,I04,FLXZ-61,3161,8,12,2025-11-03 08:35:57.103336,338859.529,6291161.91
PI883,I04,FLXF-89,3846,10,14,2025-11-03 08:35:57.103337,338859.529,6291161.91
PI883,I18,FLXZ-42,1384,0,4,2025-11-03 08:35:57.103338,338859.529,6291161.91
PI883,I18,FLXZ-57,4890,13,17,2025-11-03 08:35:57.103339,338859.529,6291161.91
PI590,509,FLXD-60,1293,0,4,2025-11-03 08:37:21.589721,339896.548,6294815.568
PI590,509,FLXV-34,3109,8,12,2025-11-03 08:37:21.589726,339896.548,6294815.568
PI590,I03,FLXL-38,1039,0,3,2025-11-03 08:37:21.589727,339896.548,6294815.568
PI590,I03,FLXL-51,4471,12,16,2025-11-03 08:37:21.589728,339896.548,6294815.568
PI590,I03c,FLXZ-70,3508,9,13,2025-11-03 08:37:21.589729,339896.548,6294815.568
PI590,I10,FLXL-32,3773,10,14,2025-11-03 08:37:21.589730,339896.548,6294815.568
PI590,I10,FLXG-16,3920,10,14,2025-11-03 08:37:21.589731,339896.548,6294815.568
PI590,385,FLXL-87,1207,0,4,2025-11-03 08:37:21.589732,339896.548,6294815.568
PI1105,I22,FLXY-50,251,0,3,2025-11-03 08:37:52.386670,334639.47,6292958.37
PI1105,I12,FLXW-88,2126,5,9,2025-11-03 08:37:52.386675,334639.47,6292958.37
PI1105,I12,FLXY-25,5311,15,19,2025-11-03 08:37:52.386676,334639.47,6292958.37
PJ205,418,SKPK-34,4686,13,17,2025-11-03 08:38:11.543725,335679.873,6297774.942
PJ205,418,PFYC-65,6422,18,22,2025-11-03 08:38:11.543729,335679.873,6297774.942
PH253,227,VFPJ-11,4523,12,16,2025-11-03 08:38:26.781014,344514.32,6290981.169
PH253,227,VFPK-64,7812,23,27,2025-11-03 08:38:26.781019,344514.32,6290981.169
PH253,321,CJRX-63,1600,3,7,2025-11-03 08:38:26.781020,344514.32,6290981.169
PH253,H05,VFHK-89,215,0,3,2025-11-03 08:38:26.781021,344514.32,6290981.169
PH253,H05,VFPF-31,2811,7,11,2025-11-03 08:38:26.781022,344514.32,6290981.169
PH253,H08,FLXD-76,1226,0,4,2025-11-03 08:38:26.781023,344514.32,6290981.169
PH253,H09,VGRC-53,2871,7,11,2025-11-03 08:38:26.781024,344514.32,6290981.169
PH253,H09,VGRB-24,4698,13,17,2025-11-03 08:38:26.781024,344514.32,6290981.169
PH253,348,VHSY-33,1565,3,7,2025-11-03 08:38:26.781025,344514.32,6290981.169
PB1129,B10,STHR-36,6088,17,21,2025-11-03 08:39:20.959225,344772.248,6302657.745
PB1129,B10,TXZH-31,7178,21,25,2025-11-03 08:39:20.959230,344772.248,6302657.745
PC1077,C14,SKPL-25,2084,5,9,2025-11-03 08:39:32.531609,354194.58,6305819.27
PC1077,C14,SKPJ-42,3129,8,12,2025-11-03 08:39:32.531614,354194.58,6305819.27
PG1146,G12,SFGY-82,282,0,3,2025-11-03 08:39:55.130382,345096.889,6287856.714
PG1146,G12,SCRZ-22,830,0,3,2025-11-03 08:39:55.130387,345096.889,6287856.714
PB1245,B06,SKDJ-86,1690,3,7,2025-11-03 08:40:35.440303,337183.83,6307349.67
PB1245,B06,SPCG-41,6353,18,22,2025-11-03 08:40:35.440307,337183.83,6307349.67
PC225,405c,SPBF-22,842,0,3,2025-11-03 08:40:58.565000,354983.125,6304854.34
PC225,405c,PGTV-10,4352,12,16,2025-11-03 08:40:58.565005,354983.125,6304854.34
PC225,405c3,SPBL-77,1224,0,4,2025-11-03 08:40:58.565006,354983.125,6304854.34
PC225,405c3,SPBP-23,5699,16,20,2025-11-03 08:40:58.565007,354983.125,6304854.34
PC225,502,FLXW-14,685,0,2,2025-11-03 08:40:58.565008,354983.125,6304854.34
PC225,502,BJFD-37,1161,0,4,2025-11-03 08:40:58.565008,354983.125,6304854.34
PC225,405,PGBB-59,575,0,2,2025-11-03 08:40:58.565009,354983.125,6304854.34
PC225,405,PDYS-14,3780,10,14,2025-11-03 08:40:58.565010,354983.125,6304854.34
PC225,542,TBFW-62,575,0,2,2025-11-03 08:40:58.565025,354983.125,6304854.34
PC225,542,TBFT-43,1970,4,8,2025-11-03 08:40:58.565026,354983.125,6304854.34
PC225,435,SLPB-98,3009,8,12,2025-11-03 08:40:58.565027,354983.125,6304854.34
PC225,435,SLLY-86,3169,8,12,2025-11-03 08:40:58.565027,354983.125,6304854.34
PI172,109,CJRY-77,2619,8,12,2025-11-03 08:41:41.768850,343999.684,6296312.596
PI172,109,FLXK-40,2858,9,13,2025-11-03 08:41:41.768855,343999.684,6296312.596
PJ888,514,FDJX-79,2553,6,10,2025-11-03 08:42:31.894852,336032.371,6298290.724
PJ888,514,FDJX-68,2867,7,11,2025-11-03 08:42:31.894857,336032.371,6298290.724
PB867,B04,SHXD-93,5323,15,19,2025-11-03 08:42:50.058687,346021.679,6299824.602
PB867,B20,LXDJ-18,2335,5,9,2025-11-03 08:42:50.058691,346021.679,6299824.602
PB867,B20,SHCY-40,2398,6,10,2025-11-03 08:42:50.058693,346021.679,6299824.602
PB867,B29,LXDH-84,2240,5,9,2025-11-03 08:42:50.058694,346021.679,6299824.602
PB867,B29,SHCY-32,2666,6,10,2025-11-03 08:42:50.058695,346021.679,6299824.602
PF512,F13,SRRX-13,0,0,3,2025-11-03 08:43:02.856267,353937.333,6280067.85
PF512,F13,SRRX-88,3906,10,14,2025-11-03 08:43:02.856271,353937.333,6280067.85
PF512,F14,SPRY-75,252,0,3,2025-11-03 08:43:02.856272,353937.333,6280067.85
PF512,F10,SRPJ-89,1486,3,7,2025-11-03 08:43:02.856273,353937.333,6280067.85
PF512,F10,SRPK-28,3051,8,12,2025-11-03 08:43:02.856274,353937.333,6280067.85
PF512,F03c,SHCX-60,2045,4,8,2025-11-03 08:43:02.856275,353937.333,6280067.85
PF512,F03c,SHXF-36,1844,4,8,2025-11-03 08:43:02.856276,353937.333,6280067.85
PF512,F10c,SRVG-48,209,0,3,2025-11-03 08:43:02.856277,353937.333,6280067.85
PF512,F10c,LCTG-29,481,0,2,2025-11-03 08:43:02.856277,353937.333,6280067.85
PF512,712,SJPF-90,4978,14,18,2025-11-03 08:43:02.856278,353937.333,6280067.85
PF512,712,TFYL-48,7827,23,27,2025-11-03 08:43:02.856279,353937.333,6280067.85
PF512,F03,SPVV-83,2504,6,10,2025-11-03 08:43:02.856280,353937.333,6280067.85
PF512,F03,SPVV-63,8037,23,27,2025-11-03 08:43:02.856281,353937.333,6280067.85
PC672,C03,LDTG-62,715,0,2,2025-11-03 08:44:42.024581,357002.09,6300607.09
PC672,C03,LDSX-93,1788,4,8,2025-11-03 08:44:42.024585,357002.09,6300607.09
PC672,518,FLXS-85,1877,4,8,2025-11-03 08:44:42.024587,357002.09,6300607.09
PC672,518,BJFD-60,3744,10,14,2025-11-03 08:44:42.024587,357002.09,6300607.09
PE1378,E12,VFKT-58,2340,5,9,2025-11-03 08:44:53.667954,353091.27,6286928.701
PE1378,E12,VFJF-17,5090,14,18,2025-11-03 08:44:53.667959,353091.27,6286928.701
PD603,508,TBFV-94,850,0,3,2025-11-03 08:46:06.541971,352165.967,6292864.312
PD603,508,GCBF-24,1870,4,8,2025-11-03 08:46:06.541975,352165.967,6292864.312
PD603,325,VFJD-26,427,0,3,2025-11-03 08:46:06.541977,352165.967,6292864.312
PD603,325,VFKT-60,2159,5,9,2025-11-03 08:46:06.541977,352165.967,6292864.312
PC788,C17,SGPX-11,2375,6,10,2025-11-03 08:46:45.184352,357462.25,6308348.418
PC788,C28,LDJW-53,0,0,3,2025-11-03 08:46:45.184357,357462.25,6308348.418
PC788,C28,SHCY-30,2324,5,9,2025-11-03 08:46:45.184358,357462.25,6308348.418
PC788,406c,SKWD-27,3989,11,15,2025-11-03 08:46:45.184359,357462.25,6308348.418
PC788,406c,SKWD-78,9970,31,60,2025-11-03 08:46:45.184360,357462.25,6308348.418
PF185,712,SHCW-67,907,0,3,2025-11-03 08:47:04.082033,356357.728,6279975.313
PF185,712,SHCW-63,4800,13,17,2025-11-03 08:47:04.082037,356357.728,6279975.313
PF185,F01,SPVW-72,1104,0,3,2025-11-03 08:47:04.082038,356357.728,6279975.313
PF185,F01,SPVT-74,4396,12,16,2025-11-03 08:47:04.082039,356357.728,6279975.313
PF185,F01c,SPVV-39,1686,3,7,2025-11-03 08:47:04.082040,356357.728,6279975.313
PF185,F01c,SPVW-11,3405,9,13,2025-11-03 08:47:04.082041,356357.728,6279975.313
PF185,F11,SKVB-10,1875,4,8,2025-11-03 08:47:04.082041,356357.728,6279975.313
PF185,F11,SKVB-11,3802,10,14,2025-11-03 08:47:04.082042,356357.728,6279975.313
PF185,F29,SPVW-78,1920,4,8,2025-11-03 08:47:04.082043,356357.728,6279975.313
PF185,F29,SPVW-73,6506,19,23,2025-11-03 08:47:04.082044,356357.728,6279975.313
PC497,501,FLXV-58,1654,3,7,2025-11-03 08:47:25.441082,349861.249,6298851.815
PC497,501,TBFR-17,1895,4,8,2025-11-03 08:47:25.441086,349861.249,6298851.815
PC497,504,TBFR-43,0,0,3,2025-11-03 08:47:25.441088,349861.249,6298851.815
PC497,504,GCBC-69,1895,4,8,2025-11-03 08:47:25.441089,349861.249,6298851.815
PC497,518,FLXV-88,3623,9,13,2025-11-03 08:47:25.441090,349861.249,6298851.815
PC497,518,TBFR-60,4432,12,16,2025-11-03 08:47:25.441091,349861.249,6298851.815
PF110,F20,SPZY-70,5913,17,21,2025-11-03 08:47:41.315327,351572.574,6283087.635
PF110,F20,SPZX-75,6933,20,24,2025-11-03 08:47:41.315332,351572.574,6283087.635
PF110,205,LZRD-83,2258,5,9,2025-11-03 08:47:41.315333,351572.574,6283087.635
PF110,205,LZRF-15,2500,6,10,2025-11-03 08:47:41.315334,351572.574,6283087.635
PF110,205c,VFPH-21,282,0,3,2025-11-03 08:47:41.315335,351572.574,6283087.635
PF110,205c,VFPT-27,1472,3,7,2025-11-03 08:47:41.315336,351572.574,6283087.635
PF110,F08,SPVT-94,722,0,2,2025-11-03 08:47:41.315336,351572.574,6283087.635
PF110,F08,SRPJ-88,2192,5,9,2025-11-03 08:47:41.315337,351572.574,6283087.635
PF110,F14,SPRY-67,313,0,3,2025-11-03 08:47:41.315338,351572.574,6283087.635
PF110,F14,SPRX-21,4608,13,17,2025-11-03 08:47:41.315339,351572.574,6283087.635
PF110,E16,VJXX-41,1801,4,8,2025-11-03 08:47:41.315340,351572.574,6283087.635
PF110,E16,VFHX-28,3933,10,14,2025-11-03 08:47:41.315340,351572.574,6283087.635
PF110,F27,SPRY-78,2185,5,9,2025-11-03 08:47:41.315341,351572.574,6283087.635
PF110,F27,SPRY-86,2192,5,9,2025-11-03 08:47:41.315342,351572.574,6283087.635
PI565,431c,PFVG-54,4027,11,15,2025-11-03 08:48:18.178528,336825.564,6288995.662
PI565,106,PFYT-20,899,0,3,2025-11-03 08:48:18.178534,336825.564,6288995.662
PI565,106,PFYS-48,2771,7,11,2025-11-03 08:48:18.178536,336825.564,6288995.662
PI565,401,PDYR-94,899,0,3,2025-11-03 08:48:18.178537,336825.564,6288995.662
PH12,102,LCPW-29,2093,5,9,2025-11-03 08:49:17.292657,346612.81,6291565.09
PH12,102,LBTT-22,5040,14,18,2025-11-03 08:49:17.292661,346612.81,6291565.09
PH12,107,PFZK-98,0,0,3,2025-11-03 08:49:17.292662,346612.81,6291565.09
PH12,107,PGBY-60,0,0,3,2025-11-03 08:49:17.292663,346612.81,6291565.09
PH12,108,PFVJ-22,389,0,3,2025-11-03 08:49:17.292664,346612.81,6291565.09
PH12,108,PFYR-82,3076,8,12,2025-11-03 08:49:17.292665,346612.81,6291565.09
PI447,404,PFYC-69,1393,0,4,2025-11-03 08:50:15.161486,338563.943,6295220.85
PI447,404,PFYC-46,3222,8,12,2025-11-03 08:50:15.161491,338563.943,6295220.85
PI447,404c,PFYC-37,1344,0,4,2025-11-03 08:50:15.161492,338563.943,6295220.85
PI447,404c,LXWP-79,1873,4,8,2025-11-03 08:50:15.161493,338563.943,6295220.85
PI447,J08,FLXT-68,2995,7,11,2025-11-03 08:50:15.161494,338563.943,6295220.85
PD771,D02,SVDD-59,1265,0,4,2025-11-03 08:50:40.284648,350230.182,6296817.72
PD771,D02,SVDB-96,1582,3,7,2025-11-03 08:50:40.284652,350230.182,6296817.72
PG59,G12,SFGY-20,2297,5,9,2025-11-03 08:51:01.042809,345313.105,6287262.571
PG59,444,SHCV-78,4157,11,15,2025-11-03 08:51:01.042815,345313.105,6287262.571
PG59,444,SHCV-83,9084,29,60,2025-11-03 08:51:01.042816,345313.105,6287262.571
PG59,211,TBZB-15,1048,0,3,2025-11-03 08:51:01.042817,345313.105,6287262.571
PG59,211,TBYY-76,3209,8,12,2025-11-03 08:51:01.042818,345313.105,6287262.571
PG59,223,SCRZ-13,3244,8,12,2025-11-03 08:51:01.042819,345313.105,6287262.571
PG59,223,SHCV-48,4197,11,15,2025-11-03 08:51:01.042820,345313.105,6287262.571
PG59,201,GCBB-10,2439,6,10,2025-11-03 08:51:01.042821,345313.105,6287262.571
PG59,201,GCBB-37,3455,9,13,2025-11-03 08:51:01.042822,345313.105,6287262.571
PG59,301,BJFX-18,0,0,3,2025-11-03 08:51:01.042831,345313.105,6287262.571
PG59,301,FLXK-49,2991,7,11,2025-11-03 08:51:01.042832,345313.105,6287262.571
PG59,271,FZZF-94,600,0,2,2025-11-03 08:51:01.042833,345313.105,6287262.571
PG59,271,FLXX-18,600,0,2,2025-11-03 08:51:01.042834,345313.105,6287262.571
PG59,228,THTF-47,2900,7,11,2025-11-03 08:51:01.042835,345313.105,6287262.571
PG59,228,THTG-84,5393,15,19,2025-11-03 08:51:01.042836,345313.105,6287262.571
PG59,G34,THTF-81,1903,4,8,2025-11-03 08:51:01.042837,345313.105,6287262.571
PJ198,507,FLXV-51,0,0,3,2025-11-03 08:51:19.360061,336185.795,6299629.919
PJ198,507,GCBC-54,3157,8,12,2025-11-03 08:51:19.360067,336185.795,6299629.919
PJ198,422c,LXWP-86,1515,3,7,2025-11-03 08:51:19.360068,336185.795,6299629.919
PJ198,422c,LXWP-61,2059,5,9,2025-11-03 08:51:19.360069,336185.795,6299629.919
PJ198,422,TBFX-50,1473,3,7,2025-11-03 08:51:19.360070,336185.795,6299629.919
PA202,D05,SPBF-88,524,0,2,2025-11-03 08:51:31.042364,348469.827,6295939.363
PA202,D05,SPBS-62,4669,13,17,2025-11-03 08:51:31.042369,348469.827,6295939.363
PA202,227,VFPL-71,1187,0,4,2025-11-03 08:51:31.042371,348469.827,6295939.363
PA202,227,VFPD-10,1794,4,8,2025-11-03 08:51:31.042372,348469.827,6295939.363
PC175,C02,LCPW-48,1475,3,7,2025-11-03 08:51:50.811518,355115.789,6302450.281
PC175,C02,LCPW-46,2043,4,8,2025-11-03 08:51:50.811525,355115.789,6302450.281
PC175,401,PGPS-89,0,0,3,2025-11-03 08:51:50.811526,355115.789,6302450.281
PC175,401,PFVL-17,4139,11,15,2025-11-03 08:51:50.811527,355115.789,6302450.281
PC175,401c,SJPD-45,2127,5,9,2025-11-03 08:51:50.811528,355115.789,6302450.281
PC175,401c,SJPD-43,6705,19,23,2025-11-03 08:51:50.811528,355115.789,6302450.281
PC175,421,PFVK-88,484,0,2,2025-11-03 08:51:50.811529,355115.789,6302450.281
PC175,421,PFVK-65,6238,18,22,2025-11-03 08:51:50.811530,355115.789,6302450.281
PC175,407,TBFR-29,2055,4,8,2025-11-03 08:51:50.811531,355115.789,6302450.281
PC175,407,GCBF-21,2517,6,10,2025-11-03 08:51:50.811531,355115.789,6302450.281
PB68,B29,LXDH-92,1080,0,3,2025-11-03 08:52:01.166530,341146.418,6302553.652
PB68,B29,SKHG-55,2575,6,10,2025-11-03 08:52:01.166536,341146.418,6302553.652
PB68,109,FLXK-29,1099,14,18,2025-11-03 08:52:01.166537,341146.418,6302553.652
PB68,109,FLXK-84,3452,29,60,2025-11-03 08:52:01.166538,341146.418,6302553.652
PB68,110,LXWR-92,1753,4,8,2025-11-03 08:52:01.166539,341146.418,6302553.652
PB68,110,LXWR-83,2102,5,9,2025-11-03 08:52:01.166540,341146.418,6302553.652
PB68,410,LDJV-51,2173,5,9,2025-11-03 08:52:01.166541,341146.418,6302553.652
PB68,410,SPZX-58,3158,8,12,2025-11-03 08:52:01.166542,341146.418,6302553.652
PB68,B03,SKHG-47,261,0,3,2025-11-03 08:52:01.166543,341146.418,6302553.652
PB68,B03,SKHG-69,4356,12,16,2025-11-03 08:52:01.166544,341146.418,6302553.652
PB68,105,SHXC-20,597,0,2,2025-11-03 08:52:01.166545,341146.418,6302553.652
PB68,105,SJPD-96,1253,0,4,2025-11-03 08:52:01.166545,341146.418,6302553.652
PB68,408,SRTK-36,875,7,11,2025-11-03 08:52:01.166546,341146.418,6302553.652
PB68,408,SRTK-35,2394,21,25,2025-11-03 08:52:01.166556,341146.418,6302553.652
PB68,B09,SHCY-33,2181,5,9,2025-11-03 08:52:01.166557,341146.418,6302553.652
PB68,B09,SHCY-47,3734,10,14,2025-11-03 08:52:01.166558,341146.418,6302553.652
PB68,120,SPZX-42,123,0,3,2025-11-03 08:52:01.166559,341146.418,6302553.652
PB68,120,SKHF-91,3073,8,12,2025-11-03 08:52:01.166560,341146.418,6302553.652
PA161,230,GCBB-77,786,0,2,2025-11-03 08:52:37.435471,346769.189,6299464.873
PA161,230,GCBB-78,1075,0,3,2025-11-03 08:52:37.435475,346769.189,6299464.873
PA161,B27,FLXS-31,971,0,3,2025-11-03 08:52:37.435476,346769.189,6299464.873
PA161,B27,FLXT-71,2431,6,10,2025-11-03 08:52:37.435477,346769.189,6299464.873
PA161,404,PFZK-83,988,0,3,2025-11-03 08:52:37.435478,346769.189,6299464.873
PA161,404,PFTW-26,2576,6,10,2025-11-03 08:52:37.435479,346769.189,6299464.873
PA161,207,SFST-34,410,0,3,2025-11-03 08:52:37.435480,346769.189,6299464.873
PA161,207,SXKV-86,1510,3,7,2025-11-03 08:52:37.435481,346769.189,6299464.873
PA161,207e,VJJT-97,981,0,3,2025-11-03 08:52:37.435481,346769.189,6299464.873
PA161,207e,VJYZ-75,1370,0,4,2025-11-03 08:52:37.435482,346769.189,6299464.873
PJ1774,120,SJTD-63,928,0,3,2025-11-03 08:53:53.203996,342660.819,6299632.266
PJ1774,120,SJTD-64,1133,0,4,2025-11-03 08:53:53.204001,342660.819,6299632.266
PJ1774,513,VJJR-46,5358,15,19,2025-11-03 08:53:53.204002,342660.819,6299632.266
PJ1774,513,VHXK-63,6373,18,22,2025-11-03 08:53:53.204003,342660.819,6299632.266
PJ1774,109,FDJX-66,928,0,3,2025-11-03 08:53:53.204003,342660.819,6299632.266
PJ1774,109,FLXS-68,2562,8,12,2025-11-03 08:53:53.204004,342660.819,6299632.266
PJ1774,313e,FLXF-44,5172,14,18,2025-11-03 08:53:53.204005,342660.819,6299632.266
PJ1774,313e,FLXF-11,10938,35,60,2025-11-03 08:53:53.204006,342660.819,6299632.266
PJ1774,105,SHXC-20,3751,10,14,2025-11-03 08:53:53.204007,342660.819,6299632.266
PJ1774,105,SJPD-96,4336,12,16,2025-11-03 08:53:53.204008,342660.819,6299632.266
PJ1774,505,VHZX-61,0,0,3,2025-11-03 08:53:53.204009,342660.819,6299632.266
PJ1774,505,VHZV-81,1320,0,4,2025-11-03 08:53:53.204010,342660.819,6299632.266
PB730,B01,STHD-72,0,0,3,2025-11-03 08:54:42.996043,348696.532,6303556.963
PB730,B01,LDJV-43,1786,4,8,2025-11-03 08:54:42.996048,348696.532,6303556.963
PB730,B15,SPCG-77,1858,4,8,2025-11-03 08:54:42.996049,348696.532,6303556.963
PB730,B15,SPCG-89,4585,12,16,2025-11-03 08:54:42.996050,348696.532,6303556.963
PB730,272,VFHS-85,1733,3,7,2025-11-03 08:54:42.996051,348696.532,6303556.963
PB730,272,VFPC-80,1665,3,7,2025-11-03 08:54:42.996051,348696.532,6303556.963
PH290,119,BJFV-26,2055,4,8,2025-11-03 08:55:40.547801,342540.836,6289284.356
PH290,119,FLXT-35,8863,28,60,2025-11-03 08:55:40.547807,342540.836,6289284.356
PH290,H06,CJRW-15,424,0,3,2025-11-03 08:55:40.547808,342540.836,6289284.356
PH290,H06,CJRY-76,3471,9,13,2025-11-03 08:55:40.547809,342540.836,6289284.356
PH290,120,STHD-35,211,0,3,2025-11-03 08:55:40.547810,342540.836,6289284.356
PH290,120,STHF-62,1531,3,7,2025-11-03 08:55:40.547811,342540.836,6289284.356
PH290,428,SHCX-59,1154,0,4,2025-11-03 08:55:40.547812,342540.836,6289284.356
PH290,428,SLPC-18,3076,8,12,2025-11-03 08:55:40.547813,342540.836,6289284.356
PH290,444,SHXF-88,4120,11,15,2025-11-03 08:55:40.547814,342540.836,6289284.356
PH290,118,CJRZ-81,771,0,2,2025-11-03 08:55:40.547817,342540.836,6289284.356
PH290,118,FLXS-75,1833,4,8,2025-11-03 08:55:40.547818,342540.836,6289284.356
PJ36,105,SHXC-20,1621,3,7,2025-11-03 08:57:21.778219,342780.83,6300756.102
PJ36,105,SJPD-96,1769,4,8,2025-11-03 08:57:21.778224,342780.83,6300756.102
PJ36,120,SPZX-42,1239,0,4,2025-11-03 08:57:21.778225,342780.83,6300756.102
PJ36,120,SKHF-91,4615,13,17,2025-11-03 08:57:21.778226,342780.83,6300756.102
PJ36,109,FLXS-68,863,0,3,2025-11-03 08:57:21.778227,342780.83,6300756.102
PJ36,109,FLXH-82,1156,0,4,2025-11-03 08:57:21.778227,342780.83,6300756.102
PG1976,G16,SDSW-77,1321,0,4,2025-11-03 08:57:41.875552,347564.84,6281901.13
PG1976,G16,SFPF-75,6170,17,21,2025-11-03 08:57:41.875558,347564.84,6281901.13
PB1678,B01,SKHG-33,7438,21,25,2025-11-03 08:58:16.158041,342860.481,6304052.814
PB1678,B01,SKHG-20,7190,21,25,2025-11-03 08:58:16.158046,342860.481,6304052.814
PG764,G07,THTF-59,7560,22,26,2025-11-03 08:59:02.568022,342578.626,6282792.901
PG764,G07,THTD-80,8119,26,60,2025-11-03 08:59:02.568027,342578.626,6282792.901
PG764,G08,THTH-29,1080,0,3,2025-11-03 08:59:02.568028,342578.626,6282792.901
PG764,G08,THTF-83,1431,3,7,2025-11-03 08:59:02.568029,342578.626,6282792.901
PI1038,I08,FLXW-84,446,0,3,2025-11-03 08:59:42.435621,336225.641,6293089.32
PI1038,I08,FLXZ-71,1548,3,7,2025-11-03 08:59:42.435626,336225.641,6293089.32
PI873,I03,FLXG-53,1760,4,8,2025-11-03 08:59:50.703556,335538.51,6289533.837
PI873,I03,FLXF-93,1760,4,8,2025-11-03 08:59:50.703561,335538.51,6289533.837
PH403,385,FLXL-83,826,0,3,2025-11-03 09:01:16.639828,348150.38,6294519.381
PH403,385,FLXG-11,12076,38,60,2025-11-03 09:01:16.639832,348150.38,6294519.381
PH403,E04,VKJX-30,802,0,3,2025-11-03 09:01:16.639833,348150.38,6294519.381
PJ379,504,TBFW-11,2855,26,60,2025-11-03 09:01:56.718081,335404.118,6299530.232
PJ379,514,FLXX-79,3651,10,14,2025-11-03 09:01:56.718085,335404.118,6299530.232
PJ379,514,CJRW-69,3759,10,14,2025-11-03 09:01:56.718086,335404.118,6299530.232
PJ379,407,GCBF-34,3646,10,14,2025-11-03 09:01:56.718087,335404.118,6299530.232
PJ379,407,TBFP-88,4974,14,18,2025-11-03 09:01:56.718088,335404.118,6299530.232
PE540,322,FLXP-48,740,0,2,2025-11-03 09:02:08.960135,354806.288,6288550.188
PE540,323,FLXP-47,288,0,3,2025-11-03 09:02:08.960139,354806.288,6288550.188
PE540,323,FLXR-54,4139,11,15,2025-11-03 09:02:08.960140,354806.288,6288550.188
PC58,C20,SKPS-10,262,0,3,2025-11-03 09:02:51.139489,352517.648,6302060.99
PC58,425,SJPC-85,1379,0,4,2025-11-03 09:02:51.139494,352517.648,6302060.99
PC58,425,SHXG-45,1603,3,7,2025-11-03 09:02:51.139495,352517.648,6302060.99
PC58,712,SHCW-68,1380,0,4,2025-11-03 09:02:51.139496,352517.648,6302060.99
PC58,712,SHCX-33,1950,4,8,2025-11-03 09:02:51.139497,352517.648,6302060.99
PC58,C15,SGPY-66,442,0,3,2025-11-03 09:02:51.139498,352517.648,6302060.99
PC58,C18,SHXF-21,312,0,3,2025-11-03 09:02:51.139499,352517.648,6302060.99
PC58,286,SHXB-20,338,0,3,2025-11-03 09:02:51.139500,352517.648,6302060.99
PC58,286,SJPB-64,414,0,3,2025-11-03 09:02:51.139501,352517.648,6302060.99
PC58,C11,SKPS-21,442,0,3,2025-11-03 09:02:51.139502,352517.648,6302060.99
PC58,722,STHK-62,235,0,3,2025-11-03 09:02:51.139503,352517.648,6302060.99
PC58,722,LDJV-44,3475,9,13,2025-11-03 09:02:51.139504,352517.648,6302060.99
PI358,I05,VHTB-60,5476,15,19,2025-11-03 09:03:06.949879,341288.387,6289998.303
PI358,I05,VHSX-64,7408,21,25,2025-11-03 09:03:06.949884,341288.387,6289998.303
PI358,428,SHCX-59,762,0,2,2025-11-03 09:03:06.949885,341288.387,6289998.303
PI358,428,SLPC-18,1205,0,4,2025-11-03 09:03:06.949886,341288.387,6289998.303
PI358,444,SHXF-88,3402,9,13,2025-11-03 09:03:06.949887,341288.387,6289998.303
PI358,118,FLXS-75,900,0,3,2025-11-03 09:03:06.949888,341288.387,6289998.303
PI358,118,CJRW-73,7637,22,26,2025-11-03 09:03:06.949888,341288.387,6289998.303
PI358,348,VHSY-21,3890,10,14,2025-11-03 09:03:06.949889,341288.387,6289998.303
PI358,348,VHTB-49,6826,20,24,2025-11-03 09:03:06.949890,341288.387,6289998.303
PJ716,505,VHZW-60,2270,5,9,2025-11-03 09:03:20.411451,336480.773,6300593.929
PJ716,505,SRTK-34,3430,9,13,2025-11-03 09:03:20.411456,336480.773,6300593.929
PF784,F16,SPRW-80,0,0,3,2025-11-03 09:03:36.301965,353037.281,6278858.622
PF784,F16,SPRW-22,1102,0,3,2025-11-03 09:03:36.301971,353037.281,6278858.622
PD617,D26,FLXS-14,88,0,3,2025-11-03 09:03:55.695912,355136.79,6290907.42
PD617,D26,SPBL-99,7590,22,26,2025-11-03 09:03:55.695917,355136.79,6290907.42
PE874,107,PFZK-98,592,0,2,2025-11-03 09:04:30.576086,352252.968,6290995.782
PE874,107,SKWD-90,776,0,2,2025-11-03 09:04:30.576091,352252.968,6290995.782
PJ224,503,VGVB-14,2041,4,8,2025-11-03 09:04:55.657181,335971.75,6297705.94
PJ224,503,VGVF-89,9344,30,60,2025-11-03 09:04:55.657187,335971.75,6297705.94
PJ224,418,PFTW-47,1477,3,7,2025-11-03 09:04:55.657188,335971.75,6297705.94
PJ224,418,PFTW-36,5519,15,19,2025-11-03 09:04:55.657189,335971.75,6297705.94
