bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE786,E14,VKJY-74,85,0,3,2025-10-20 18:39:44.183357,353390.476,6286949.791
PA285,119,BJFX-60,109,0,3,2025-10-20 18:39:46.058896,345259.976,6295005.181
PA285,119,BJFS-51,3351,15,21,2025-10-20 18:39:46.058901,345259.976,6295005.181
PA285,511,PFXC-49,515,0,3,2025-10-20 18:39:46.058903,345259.976,6295005.181
PA285,511,TBFT-51,6156,25,60,2025-10-20 18:39:46.058904,345259.976,6295005.181
PD752,D15,STKP-84,500,13,17,2025-10-20 18:39:47.888078,355921.754,6298664.926
PD752,D15,SVDC-58,2651,19,27,2025-10-20 18:39:47.888083,355921.754,6298664.926
PA38,302,BJFX-41,1875,5,7,2025-10-20 18:39:49.841874,346055.367,6295402.152
PA38,302,BJFT-64,1955,5,7,2025-10-20 18:39:49.841879,346055.367,6295402.152
PA38,125,CJRW-84,1701,8,10,2025-10-20 18:39:49.841880,346055.367,6295402.152
PA38,125,FLXF-87,3935,18,26,2025-10-20 18:39:49.841881,346055.367,6295402.152
PI157,108,PGPT-48,3685,15,21,2025-10-20 18:39:52.025641,335121.118,6289515.256
PI157,108,PGPT-54,3743,15,21,2025-10-20 18:39:52.025646,335121.118,6289515.256
PI157,419,PFVC-43,3005,10,14,2025-10-20 18:39:52.025648,335121.118,6289515.256
PI157,419,PFYR-83,8185,25,60,2025-10-20 18:39:52.025649,335121.118,6289515.256
PI157,509,FLXV-38,2592,11,15,2025-10-20 18:39:52.025650,335121.118,6289515.256
PI157,509,FLXS-83,2982,14,20,2025-10-20 18:39:52.025651,335121.118,6289515.256
PI157,118,FLXD-41,1317,6,8,2025-10-20 18:39:52.025652,335121.118,6289515.256
PI157,118,FDJX-68,3707,17,25,2025-10-20 18:39:52.025653,335121.118,6289515.256
PJ632,J19,VHLL-38,2711,13,19,2025-10-20 18:39:54.092399,336909.865,6296886.672
PJ632,J19,VGTZ-70,5948,25,60,2025-10-20 18:39:54.092404,336909.865,6296886.672
PJ632,J01,FLXD-53,2438,25,60,2025-10-20 18:39:54.092405,336909.865,6296886.672
PJ632,J01,FDJX-83,4029,25,60,2025-10-20 18:39:54.092406,336909.865,6296886.672
PJ632,424,FLXV-82,1728,5,7,2025-10-20 18:39:54.092407,336909.865,6296886.672
PJ632,424,GCBC-56,2681,8,10,2025-10-20 18:39:54.092408,336909.865,6296886.672
PD1382,D03C,SVDC-29,2952,11,15,2025-10-20 18:39:56.021524,356523.394,6296836.476
PD1382,D15,SVDD-21,1678,25,60,2025-10-20 18:39:56.021528,356523.394,6296836.476
PD1382,D15,SVDF-40,2441,25,60,2025-10-20 18:39:56.021530,356523.394,6296836.476
PD1382,225,SFWZ-76,3216,10,14,2025-10-20 18:39:56.021531,356523.394,6296836.476
PD1382,225,SFVZ-85,8096,25,60,2025-10-20 18:39:56.021531,356523.394,6296836.476
PI1605,I04,FLXF-78,414,0,3,2025-10-20 18:39:57.877714,342144.707,6295277.976
PI1605,I04,FLXZ-63,1933,13,17,2025-10-20 18:39:57.877719,342144.707,6295277.976
PI1605,I17,FLXF-99,3497,16,22,2025-10-20 18:39:57.877720,342144.707,6295277.976
PI308,111,FLXZ-77,4205,12,16,2025-10-20 18:40:00.811674,333766.766,6285413.41
PI308,111,FLXW-78,4523,12,18,2025-10-20 18:40:00.811678,333766.766,6285413.41
PI308,113,FLXW-85,44,0,3,2025-10-20 18:40:00.811680,333766.766,6285413.41
PI308,113,FLXW-69,5623,20,28,2025-10-20 18:40:00.811680,333766.766,6285413.41
PI308,113C,FLXX-75,11721,25,60,2025-10-20 18:40:00.811681,333766.766,6285413.41
PI308,113E,FLXY-57,784,0,3,2025-10-20 18:40:00.811682,333766.766,6285413.41
PI308,113E,FLXW-72,1004,0,4,2025-10-20 18:40:00.811683,333766.766,6285413.41
PI308,I11,FLXZ-28,235,0,3,2025-10-20 18:40:00.811684,333766.766,6285413.41
PI308,I11,VHSZ-40,815,0,4,2025-10-20 18:40:00.811684,333766.766,6285413.41
PF208,F01C,SPVW-62,965,0,3,2025-10-20 18:40:06.175800,354965.92,6279880.507
PF208,F11,SKHL-24,2025,4,6,2025-10-20 18:40:06.175805,354965.92,6279880.507
PF208,F11,FLXS-35,2427,6,8,2025-10-20 18:40:06.175806,354965.92,6279880.507
PE439,E14,VKJW-98,1840,7,9,2025-10-20 18:40:08.205831,353712.424,6286677.776
PG1152,G12,SCRZ-26,1835,4,6,2025-10-20 18:40:10.136994,343991.931,6288682.643
PG1152,G12,SFPF-74,4345,19,27,2025-10-20 18:40:10.136999,343991.931,6288682.643
PD1420,D08,SVDD-99,1196,6,8,2025-10-20 18:40:11.981626,357751.646,6296770.065
PD1420,D08,SVDF-47,3473,9,13,2025-10-20 18:40:11.981631,357751.646,6296770.065
PD1420,D15,SVDF-75,52,0,3,2025-10-20 18:40:11.981633,357751.646,6296770.065
PG1963,G07,THTG-79,1095,0,5,2025-10-20 18:40:13.735661,338042.68,6273157.55
PG1158,G12,SCRZ-27,1077,4,6,2025-10-20 18:40:15.186149,344898.111,6288837.235
PG1158,G12,SCRZ-26,3366,16,22,2025-10-20 18:40:15.186155,344898.111,6288837.235
PC11,103,PFZK-97,1021,0,5,2025-10-20 18:40:17.099434,350696.323,6298204.719
PC11,103,SPBS-65,2447,12,18,2025-10-20 18:40:17.099439,350696.323,6298204.719
PC11,117,PFYC-21,2041,12,16,2025-10-20 18:40:17.099440,350696.323,6298204.719
PC11,117,PGBY-42,2067,12,16,2025-10-20 18:40:17.099441,350696.323,6298204.719
PE717,E11,VKJZ-71,4981,16,22,2025-10-20 18:40:19.080507,348826.563,6286199.466
PE717,E11,VKJX-80,7449,25,60,2025-10-20 18:40:19.080511,348826.563,6286199.466
PE717,E18,BJFV-84,830,0,4,2025-10-20 18:40:19.080512,348826.563,6286199.466
PE717,E18,BJFV-90,3555,12,16,2025-10-20 18:40:19.080513,348826.563,6286199.466
PE717,F05,SPZX-67,2523,9,13,2025-10-20 18:40:19.080514,348826.563,6286199.466
PE717,F05,LBTS-75,4048,13,19,2025-10-20 18:40:19.080515,348826.563,6286199.466
PC519,503,VGVC-16,1,0,3,2025-10-20 18:40:20.553942,354483.346,6301414.322
PC519,503,VHLR-28,191,0,3,2025-10-20 18:40:20.553947,354483.346,6301414.322
PC519,722,STHL-95,650,0,3,2025-10-20 18:40:20.553948,354483.346,6301414.322
PC519,722,TXZH-31,4702,17,25,2025-10-20 18:40:20.553949,354483.346,6301414.322
PC519,C06,LWTK-58,32,0,3,2025-10-20 18:40:20.553950,354483.346,6301414.322
PC519,C06,LDTB-98,1527,4,6,2025-10-20 18:40:20.553951,354483.346,6301414.322
PC519,517,VHZW-61,768,0,3,2025-10-20 18:40:20.553952,354483.346,6301414.322
PC519,517,VHZW-41,4653,20,28,2025-10-20 18:40:20.553953,354483.346,6301414.322
PC1116,542,TBFR-59,1,0,3,2025-10-20 18:40:22.371182,352787.656,6303578.314
PC1116,542,TBFW-22,4370,16,24,2025-10-20 18:40:22.371187,352787.656,6303578.314
PC1116,405C,SPBF-32,65,0,3,2025-10-20 18:40:22.371188,352787.656,6303578.314
PC1116,405C,PGTV-18,4185,14,20,2025-10-20 18:40:22.371189,352787.656,6303578.314
PC1116,445C,SKWF-10,415,0,3,2025-10-20 18:40:22.371190,352787.656,6303578.314
PC1116,435,SLPC-50,288,0,3,2025-10-20 18:40:22.371191,352787.656,6303578.314
PC1116,435,SLPC-11,2634,9,11,2025-10-20 18:40:22.371191,352787.656,6303578.314
PC1116,405,PFYH-17,4059,15,21,2025-10-20 18:40:22.371192,352787.656,6303578.314
PC1116,502,GCBD-76,3119,8,12,2025-10-20 18:40:22.371193,352787.656,6303578.314
PC1116,502,BFKC-97,4030,11,15,2025-10-20 18:40:22.371194,352787.656,6303578.314
PI314,111,FLXZ-77,5769,17,25,2025-10-20 18:40:24.414203,334978.617,6284395.246
PI314,111,FLXW-78,6086,18,26,2025-10-20 18:40:24.414209,334978.617,6284395.246
PI314,113,FLXW-74,1,0,3,2025-10-20 18:40:24.414210,334978.617,6284395.246
PI314,113,FLXW-85,1497,6,8,2025-10-20 18:40:24.414212,334978.617,6284395.246
PI314,113C,FLXX-75,13117,25,60,2025-10-20 18:40:24.414213,334978.617,6284395.246
PI314,113E,FLXZ-80,335,0,3,2025-10-20 18:40:24.414214,334978.617,6284395.246
PI314,113E,FLXY-61,420,0,3,2025-10-20 18:40:24.414215,334978.617,6284395.246
PI314,I11,VHTB-29,293,0,3,2025-10-20 18:40:24.414216,334978.617,6284395.246
PI314,I11,VHTB-47,534,0,3,2025-10-20 18:40:24.414217,334978.617,6284395.246
PB1611,B05,SPCG-51,627,0,3,2025-10-20 18:40:26.499550,343891.6,6307123.333
PB1611,B05,SPCG-59,874,0,3,2025-10-20 18:40:26.499555,343891.6,6307123.333
PF302,F07,SPRW-22,1593,7,9,2025-10-20 18:40:28.213060,355353.347,6283327.74
PF302,F07,SPRY-59,5340,20,28,2025-10-20 18:40:28.213065,355353.347,6283327.74
PJ10,107,PGPV-86,1056,5,7,2025-10-20 18:40:29.962059,341295.432,6299530.253
PJ10,107,PFYC-47,5742,25,60,2025-10-20 18:40:29.962063,341295.432,6299530.253
PJ10,101,PFVJ-18,606,0,4,2025-10-20 18:40:29.962065,341295.432,6299530.253
PJ10,101,PFYR-67,1945,8,12,2025-10-20 18:40:29.962066,341295.432,6299530.253
PJ10,B38,TBFV-31,3652,13,19,2025-10-20 18:40:29.962066,341295.432,6299530.253
PJ10,B38,TBFT-87,9571,25,60,2025-10-20 18:40:29.962067,341295.432,6299530.253
PH437,H24,VGRG-14,663,0,5,2025-10-20 18:40:31.809755,348488.88,6292554.464
PH437,H24,VGRB-93,3580,13,19,2025-10-20 18:40:31.809760,348488.88,6292554.464
PG305,229,LZPT-72,1324,0,5,2025-10-20 18:40:33.983721,345968.44,6284101.07
PG305,229,SRTK-19,6005,19,27,2025-10-20 18:40:33.983726,345968.44,6284101.07
PG305,G08V,FLXV-20,2643,8,12,2025-10-20 18:40:33.983727,345968.44,6284101.07
PG305,G08V,FLXV-17,2887,10,14,2025-10-20 18:40:33.983728,345968.44,6284101.07
PG305,302,BJFW-58,780,0,3,2025-10-20 18:40:33.983728,345968.44,6284101.07
PG305,302,BJFS-99,1512,4,6,2025-10-20 18:40:33.983729,345968.44,6284101.07
PG305,G11,THTF-21,1901,6,8,2025-10-20 18:40:33.983730,345968.44,6284101.07
PG305,G11,THTD-83,2467,8,10,2025-10-20 18:40:33.983731,345968.44,6284101.07
PG305,228,THTG-83,4108,13,19,2025-10-20 18:40:33.983732,345968.44,6284101.07
PG305,228,THTD-96,4435,17,23,2025-10-20 18:40:33.983732,345968.44,6284101.07
PG305,G08,THTG-11,1,0,3,2025-10-20 18:40:33.983733,345968.44,6284101.07
PG305,G08,THTG-58,3054,11,15,2025-10-20 18:40:33.983734,345968.44,6284101.07
PG305,F20,SPZX-72,974,0,5,2025-10-20 18:40:33.983735,345968.44,6284101.07
PG305,F20,TXZH-48,1783,8,12,2025-10-20 18:40:33.983735,345968.44,6284101.07
PC977,D08,SVDD-87,189,0,3,2025-10-20 18:40:35.392453,355548.197,6299937.24
PC977,D08,SVDF-17,2928,11,15,2025-10-20 18:40:35.392458,355548.197,6299937.24
PC977,518,TBFX-39,308,0,3,2025-10-20 18:40:35.392459,355548.197,6299937.24
PC977,518,TBFT-83,198,0,3,2025-10-20 18:40:35.392460,355548.197,6299937.24
PI209,I01,FLXG-72,10,0,3,2025-10-20 18:40:37.320635,344275.226,6295272.984
PI209,I01,FLXJ-17,5374,17,25,2025-10-20 18:40:37.320640,344275.226,6295272.984
PI209,I18,VHSZ-39,1434,0,5,2025-10-20 18:40:37.320641,344275.226,6295272.984
PI209,I18,FLXZ-46,2461,6,8,2025-10-20 18:40:37.320642,344275.226,6295272.984
PI209,109,PFXC-81,1288,0,5,2025-10-20 18:40:37.320643,344275.226,6295272.984
PI209,109,FLXC-44,6900,19,27,2025-10-20 18:40:37.320644,344275.226,6295272.984
PG1668,F03,SPVW-21,1,0,3,2025-10-20 18:40:39.194052,349035.211,6279752.928
PG1668,F03,FLXT-49,3161,10,14,2025-10-20 18:40:39.194058,349035.211,6279752.928
PJ669,412,PFTW-42,4650,17,25,2025-10-20 18:40:41.452878,339175.807,6299011.516
PJ669,412,PFTW-61,5572,25,60,2025-10-20 18:40:41.452882,339175.807,6299011.516
PJ669,J02,VHXD-57,237,0,3,2025-10-20 18:40:41.452884,339175.807,6299011.516
PJ669,J02,VHXJ-10,6612,25,60,2025-10-20 18:40:41.452885,339175.807,6299011.516
PJ669,J18,VJJW-88,1458,7,9,2025-10-20 18:40:41.452885,339175.807,6299011.516
PJ669,J18C,VHZY-81,1423,5,7,2025-10-20 18:40:41.452886,339175.807,6299011.516
PJ669,J13,TBFW-52,576,0,3,2025-10-20 18:40:41.452887,339175.807,6299011.516
PJ669,J13,TBFP-88,3346,11,15,2025-10-20 18:40:41.452888,339175.807,6299011.516
PB1113,230,GCBB-63,699,0,3,2025-10-20 18:40:43.546729,344380.752,6305333.702
PB1113,230,GCBB-48,2799,9,13,2025-10-20 18:40:43.546734,344380.752,6305333.702
PB1113,B10,STHK-36,80,0,3,2025-10-20 18:40:43.546735,344380.752,6305333.702
PI1516,I22,FLXY-47,1056,0,4,2025-10-20 18:40:45.428550,336155.844,6293531.514
PF1005,F26,SPVV-65,937,0,5,2025-10-20 18:40:47.295943,352493.32,6281528.0
PF1005,F26,SPVW-14,2994,13,17,2025-10-20 18:40:47.295948,352493.32,6281528.0
PB71,B20,SKHG-74,3882,15,21,2025-10-20 18:40:49.384074,342108.94,6302242.805
PB71,B20,SKHG-73,6388,25,60,2025-10-20 18:40:49.384080,342108.94,6302242.805
PB71,B29,SKHG-59,228,0,3,2025-10-20 18:40:49.384081,342108.94,6302242.805
PB71,B29,SPZX-36,1057,0,5,2025-10-20 18:40:49.384082,342108.94,6302242.805
PB71,109,GCBC-45,1085,7,9,2025-10-20 18:40:49.384082,342108.94,6302242.805
PB71,109,FLXW-51,1455,8,10,2025-10-20 18:40:49.384083,342108.94,6302242.805
PB71,B03,LXDJ-14,831,6,8,2025-10-20 18:40:49.384084,342108.94,6302242.805
PB71,B03,LXDH-92,6353,25,60,2025-10-20 18:40:49.384085,342108.94,6302242.805
PB71,105,SJPD-91,603,0,3,2025-10-20 18:40:49.384095,342108.94,6302242.805
PB71,105,SHXG-34,5162,25,60,2025-10-20 18:40:49.384096,342108.94,6302242.805
PB71,120,STHB-50,1198,6,8,2025-10-20 18:40:49.384096,342108.94,6302242.805
PD12,114,SKVD-48,27,0,3,2025-10-20 18:40:50.938492,350698.995,6295626.833
PD12,114,LDJJ-87,1238,12,16,2025-10-20 18:40:50.938497,350698.995,6295626.833
PD12,103,SPBF-46,657,0,5,2025-10-20 18:40:50.938498,350698.995,6295626.833
PD12,103,SPBP-19,1465,8,10,2025-10-20 18:40:50.938499,350698.995,6295626.833
PD12,117,SPBL-66,932,5,7,2025-10-20 18:40:50.938499,350698.995,6295626.833
PD12,117,SPBL-99,938,6,8,2025-10-20 18:40:50.938500,350698.995,6295626.833
PF1138,F01,SPVW-92,1285,6,8,2025-10-20 18:40:53.231244,351420.85,6281599.03
PF1138,F01,SPVV-62,2309,12,18,2025-10-20 18:40:53.231250,351420.85,6281599.03
PF1138,F08,SPVV-85,141,0,3,2025-10-20 18:40:53.231251,351420.85,6281599.03
PF1138,F08,SPVT-72,1184,4,6,2025-10-20 18:40:53.231252,351420.85,6281599.03
PF1138,F26,SPVV-65,3568,10,14,2025-10-20 18:40:53.231253,351420.85,6281599.03
PF1138,F26,SPVW-14,5621,19,27,2025-10-20 18:40:53.231254,351420.85,6281599.03
PI1443,I26,PFYS-99,1,0,3,2025-10-20 18:40:55.454818,338639.115,6291389.824
PI1443,I26,PFYR-59,84,0,3,2025-10-20 18:40:55.454823,338639.115,6291389.824
PI1443,I01,FLXL-57,3891,12,16,2025-10-20 18:40:55.454825,338639.115,6291389.824
PI1443,I01,FLXF-51,6305,18,26,2025-10-20 18:40:55.454826,338639.115,6291389.824
PE2,329,FLXR-21,4712,12,18,2025-10-20 18:40:57.682934,350695.59,6291167.38
PE2,329,FLXR-18,10858,25,60,2025-10-20 18:40:57.682939,350695.59,6291167.38
PE2,H14,BJFT-17,1383,0,5,2025-10-20 18:40:57.682940,350695.59,6291167.38
PE2,H14,FLXR-24,3492,13,17,2025-10-20 18:40:57.682941,350695.59,6291167.38
PE2,102,SPZY-57,1370,0,5,2025-10-20 18:40:57.682942,350695.59,6291167.38
PE2,102,SPZY-67,3170,12,18,2025-10-20 18:40:57.682943,350695.59,6291167.38
PE2,103,SPBL-83,1,0,3,2025-10-20 18:40:57.682944,350695.59,6291167.38
PE2,103,SPBP-31,1037,0,5,2025-10-20 18:40:57.682945,350695.59,6291167.38
PE2,107,PGRZ-73,1975,6,8,2025-10-20 18:40:57.682946,350695.59,6291167.38
PE2,107,PGBZ-14,3119,10,14,2025-10-20 18:40:57.682947,350695.59,6291167.38
PE2,108,PFVC-49,172,0,3,2025-10-20 18:40:57.682948,350695.59,6291167.38
PE2,108,PFVC-46,1724,8,10,2025-10-20 18:40:57.682949,350695.59,6291167.38
PE2,224,VGBW-29,1371,0,5,2025-10-20 18:40:57.682950,350695.59,6291167.38
PE2,224,VGBX-58,3011,10,14,2025-10-20 18:40:57.682951,350695.59,6291167.38
PE2,212,LZPG-11,399,0,3,2025-10-20 18:40:57.682952,350695.59,6291167.38
PE2,212,LZPT-71,2464,10,14,2025-10-20 18:40:57.682953,350695.59,6291167.38
PH188,209,LZPR-90,1874,6,8,2025-10-20 18:40:59.245541,347671.304,6292518.955
PH188,209,SDGY-26,2918,9,13,2025-10-20 18:40:59.245546,347671.304,6292518.955
PH188,205,LZRD-62,1349,0,4,2025-10-20 18:40:59.245548,347671.304,6292518.955
PH188,205,VFPZ-74,5764,17,23,2025-10-20 18:40:59.245549,347671.304,6292518.955
PH188,227,VGKX-62,1976,6,8,2025-10-20 18:40:59.245550,347671.304,6292518.955
PH188,227,VFPL-81,5073,17,25,2025-10-20 18:40:59.245550,347671.304,6292518.955
PH188,207,LZPG-10,2053,5,7,2025-10-20 18:40:59.245551,347671.304,6292518.955
PH188,207,LZPR-98,2578,8,10,2025-10-20 18:40:59.245552,347671.304,6292518.955
PI1502,423,PFYT-11,1,0,3,2025-10-20 18:41:01.384314,338313.1,6293547.66
PI1502,423,PGPT-17,826,0,3,2025-10-20 18:41:01.384319,338313.1,6293547.66
PF907,F03C,SHXG-86,4326,16,22,2025-10-20 18:41:05.270169,349234.559,6279216.097
PC305,407,PFXB-15,3423,16,24,2025-10-20 18:41:07.243208,357351.91,6301562.87
PC305,407,FLXV-57,3548,17,25,2025-10-20 18:41:07.243213,357351.91,6301562.87
PC305,C09,SKPJ-79,1315,7,9,2025-10-20 18:41:07.243215,357351.91,6301562.87
PC305,C09,SHCV-71,2493,14,20,2025-10-20 18:41:07.243216,357351.91,6301562.87
PC305,C09C,SGPW-48,0,0,3,2025-10-20 18:41:07.243217,357351.91,6301562.87
PC305,C09C,SGPW-54,1119,5,7,2025-10-20 18:41:07.243218,357351.91,6301562.87
PC305,C37,SHXD-61,89,0,3,2025-10-20 18:41:07.243219,357351.91,6301562.87
PC305,C37,SGPW-53,3231,16,22,2025-10-20 18:41:07.243220,357351.91,6301562.87
PH88,125,BJFV-74,1575,5,7,2025-10-20 18:41:09.695293,343207.739,6292243.757
PH88,125,FLXG-66,2321,8,10,2025-10-20 18:41:09.695298,343207.739,6292243.757
PH88,H07,BJFW-28,30,0,3,2025-10-20 18:41:09.695299,343207.739,6292243.757
PH88,H07,BJFZ-36,1470,0,4,2025-10-20 18:41:09.695300,343207.739,6292243.757
PH88,H12,BJFX-14,839,0,4,2025-10-20 18:41:09.695301,343207.739,6292243.757
PH88,H12,CJRZ-63,2703,10,14,2025-10-20 18:41:09.695302,343207.739,6292243.757
PH88,105,SJPC-68,653,0,4,2025-10-20 18:41:09.695302,343207.739,6292243.757
PH88,105,SHCY-17,2244,8,12,2025-10-20 18:41:09.695303,343207.739,6292243.757
PH88,105C,LXDH-96,302,0,3,2025-10-20 18:41:09.695304,343207.739,6292243.757
PH88,105C,LXDH-90,2998,10,14,2025-10-20 18:41:09.695305,343207.739,6292243.757
PH88,120,SJPC-50,1770,5,7,2025-10-20 18:41:09.695306,343207.739,6292243.757
PH88,120,TXZH-38,6516,18,26,2025-10-20 18:41:09.695306,343207.739,6292243.757
PH88,H24,VGRB-23,611,0,3,2025-10-20 18:41:09.695307,343207.739,6292243.757
PC75,722,TXZH-31,2298,9,13,2025-10-20 18:41:12.281900,352805.18,6301234.22
PC75,722,STGZ-62,6844,19,27,2025-10-20 18:41:12.281904,352805.18,6301234.22
PC75,712,SHCX-32,287,0,3,2025-10-20 18:41:12.281906,352805.18,6301234.22
PC75,712,SHCY-19,4120,12,18,2025-10-20 18:41:12.281906,352805.18,6301234.22
PC75,C01,LDSV-94,1063,6,8,2025-10-20 18:41:12.281907,352805.18,6301234.22
PC75,C01,LDJJ-83,5396,25,60,2025-10-20 18:41:12.281908,352805.18,6301234.22
PC75,420,SVDD-22,757,0,4,2025-10-20 18:41:12.281909,352805.18,6301234.22
PC75,420,STRJ-57,844,0,4,2025-10-20 18:41:12.281910,352805.18,6301234.22
PC75,425,SGPW-45,2212,9,13,2025-10-20 18:41:12.281911,352805.18,6301234.22
PC75,425,SJPC-46,2269,9,13,2025-10-20 18:41:12.281912,352805.18,6301234.22
PC75,286,SHXG-79,1923,9,11,2025-10-20 18:41:12.281913,352805.18,6301234.22
PC75,286,SHCX-25,2641,13,17,2025-10-20 18:41:12.281913,352805.18,6301234.22
PE430,E03,BJFT-52,3377,14,20,2025-10-20 18:41:14.261370,348919.342,6289021.285
PE430,E03,FLXK-59,3394,14,20,2025-10-20 18:41:14.261376,348919.342,6289021.285
PE430,E02,VKJY-89,1414,6,8,2025-10-20 18:41:14.261377,348919.342,6289021.285
PE430,E02,VKJY-57,2212,8,12,2025-10-20 18:41:14.261378,348919.342,6289021.285
PB742,C18,SKPH-71,1472,5,7,2025-10-20 18:41:16.349455,347234.444,6306208.819
PB742,C18,SKPP-55,3983,10,14,2025-10-20 18:41:16.349461,347234.444,6306208.819
PC598,C01,LCPW-44,722,0,3,2025-10-20 18:41:18.183739,360285.1,6308287.948
PC598,C01,LCSX-52,2593,9,11,2025-10-20 18:41:18.183747,360285.1,6308287.948
PJ515,504,TBFR-77,1663,16,24,2025-10-20 18:41:20.103380,339835.025,6300390.758
PJ515,504,GCBD-78,2842,21,29,2025-10-20 18:41:20.103385,339835.025,6300390.758
PJ515,507,TBFP-71,3094,19,27,2025-10-20 18:41:20.103386,339835.025,6300390.758
PJ515,507,TBFX-68,3527,25,60,2025-10-20 18:41:20.103387,339835.025,6300390.758
PJ515,508,FLXD-28,747,0,4,2025-10-20 18:41:20.103388,339835.025,6300390.758
PJ515,508,FLXK-31,951,0,5,2025-10-20 18:41:20.103388,339835.025,6300390.758
PJ515,518,FLXG-22,875,10,14,2025-10-20 18:41:20.103389,339835.025,6300390.758
PJ515,518,GCBD-71,951,11,15,2025-10-20 18:41:20.103390,339835.025,6300390.758
PJ515,J03,BJFF-48,800,0,3,2025-10-20 18:41:20.103391,339835.025,6300390.758
PJ515,J03,FLXS-89,3770,12,18,2025-10-20 18:41:20.103391,339835.025,6300390.758
PB1635,B02,FLXR-80,281,0,3,2025-10-20 18:41:21.796165,347216.744,6301182.801
PB1635,B02,FLXR-83,3726,21,29,2025-10-20 18:41:21.796170,347216.744,6301182.801
PE1341,D26,PGBY-71,1798,7,9,2025-10-20 18:41:23.812098,355550.705,6290007.594
PE1341,D26,FLXS-16,4859,17,23,2025-10-20 18:41:23.812104,355550.705,6290007.594
PE1341,126,FLXT-33,119,0,3,2025-10-20 18:41:23.812105,355550.705,6290007.594
PI1218,I16,FLXF-46,1389,0,5,2025-10-20 18:41:25.711119,342384.263,6294788.31
PI1218,I16,FLXL-80,3712,12,16,2025-10-20 18:41:25.711124,342384.263,6294788.31
PH783,H14,FLXR-38,1328,6,8,2025-10-20 18:41:27.747292,347959.545,6290187.866
PH783,H14,FLXR-47,3821,16,22,2025-10-20 18:41:27.747297,347959.545,6290187.866
PG661,G01,THTG-65,1286,9,11,2025-10-20 18:41:29.295028,346187.657,6289019.958
PG661,G01,THTF-47,3143,15,21,2025-10-20 18:41:29.295033,346187.657,6289019.958
PG661,G01C,THTF-83,1076,7,9,2025-10-20 18:41:29.295034,346187.657,6289019.958
PG661,G01C,THTF-81,4054,16,22,2025-10-20 18:41:29.295035,346187.657,6289019.958
PI1510,I04,FLXZ-61,291,0,3,2025-10-20 18:41:31.535063,336175.501,6286606.781
PI1510,I04,FLXZ-72,1990,5,7,2025-10-20 18:41:31.535068,336175.501,6286606.781
PI1510,I04C,FLXF-66,543,0,3,2025-10-20 18:41:31.535069,336175.501,6286606.781
PI1510,115,TBFT-44,1715,0,3,2025-10-20 18:41:31.535070,336175.501,6286606.781
PI1510,115,TBFS-33,5965,25,60,2025-10-20 18:41:31.535070,336175.501,6286606.781
PI1510,115C,FLXW-49,1470,5,7,2025-10-20 18:41:31.535071,336175.501,6286606.781
PI1510,115C,FLXW-39,5041,19,27,2025-10-20 18:41:31.535072,336175.501,6286606.781
PG698,G46,FLXY-55,48,0,3,2025-10-20 18:41:33.496621,342246.492,6278428.859
PG698,G38,THTD-97,1566,0,3,2025-10-20 18:41:33.496626,342246.492,6278428.859
PG698,G38,THTH-82,6474,16,22,2025-10-20 18:41:33.496627,342246.492,6278428.859
PG698,G07,THTF-68,2495,10,14,2025-10-20 18:41:33.496628,342246.492,6278428.859
PG698,G07,THTD-46,9346,25,60,2025-10-20 18:41:33.496629,342246.492,6278428.859
PG698,211,GCWF-73,4072,14,20,2025-10-20 18:41:33.496630,342246.492,6278428.859
PG698,211,TBYY-72,7132,25,60,2025-10-20 18:41:33.496631,342246.492,6278428.859
PG698,G02,FLXX-23,962,0,5,2025-10-20 18:41:33.496632,342246.492,6278428.859
PG698,G02,FLXP-31,2056,8,10,2025-10-20 18:41:33.496633,342246.492,6278428.859
PG698,G08V,FLXV-13,272,0,3,2025-10-20 18:41:33.496634,342246.492,6278428.859
PG698,G08V,FLXV-26,3937,12,16,2025-10-20 18:41:33.496635,342246.492,6278428.859
PD406,420,SVDD-59,3737,9,11,2025-10-20 18:41:35.395105,354129.3,6298845.36
PD406,420,SVDD-94,6944,25,60,2025-10-20 18:41:35.395110,354129.3,6298845.36
PD406,418,SHXF-92,1,0,3,2025-10-20 18:41:35.395111,354129.3,6298845.36
PD406,418,PGRZ-67,2520,6,8,2025-10-20 18:41:35.395113,354129.3,6298845.36
PD406,425,SGPY-80,62,0,3,2025-10-20 18:41:35.395114,354129.3,6298845.36
PD406,425,SHXD-80,3328,9,11,2025-10-20 18:41:35.395115,354129.3,6298845.36
PD406,429,SLLZ-39,2688,8,10,2025-10-20 18:41:35.395116,354129.3,6298845.36
PD406,429,SJPF-91,5894,25,60,2025-10-20 18:41:35.395117,354129.3,6298845.36
PD1019,D08,SVDC-62,6061,21,29,2025-10-20 18:41:37.464088,357618.045,6296763.456
PD1019,D08,SVDF-64,8833,25,60,2025-10-20 18:41:37.464094,357618.045,6296763.456
PD1019,D15,SVDD-21,2684,25,60,2025-10-20 18:41:37.464095,357618.045,6296763.456
PD1019,D15,SVDF-40,3015,25,60,2025-10-20 18:41:37.464096,357618.045,6296763.456
PD1019,412,LXWP-60,565,0,3,2025-10-20 18:41:37.464097,357618.045,6296763.456
