bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH654,H13,CJRB-48,1295,0,5,2025-10-14 20:15:42.776250,345673.608,6292995.845
PH654,H13,CJRY-76,4879,14,20,2025-10-14 20:15:42.776251,345673.608,6292995.845
PH612,H08,CJRZ-85,4786,13,17,2025-10-14 20:15:44.686512,342053.127,6290382.559
PH612,H12,FLXD-71,2025,5,7,2025-10-14 20:15:44.686518,342053.127,6290382.559
PH612,H12,FLXD-99,6615,19,27,2025-10-14 20:15:44.686519,342053.127,6290382.559
PJ1561,418,PFVG-98,2546,13,17,2025-10-14 20:15:46.851888,335955.379,6299873.696
PG300,G08V,FLXV-25,1,0,3,2025-10-14 20:15:48.940861,346263.927,6285488.28
PG300,G08V,FLXV-13,2083,6,8,2025-10-14 20:15:48.940867,346263.927,6285488.28
PG300,228,THTF-26,1934,6,8,2025-10-14 20:15:48.940869,346263.927,6285488.28
PG300,G08,THTD-56,911,0,4,2025-10-14 20:15:48.940870,346263.927,6285488.28
PG300,G08,THTF-28,974,0,4,2025-10-14 20:15:48.940871,346263.927,6285488.28
PE519,E06,FLXT-42,38,0,3,2025-10-14 20:15:50.326091,352636.846,6289972.163
PD42,114,SKWD-91,211,0,3,2025-10-14 20:15:52.311722,350797.402,6294655.995
PD42,114,LFGR-88,4826,15,21,2025-10-14 20:15:52.311728,350797.402,6294655.995
PD42,103,PLHK-83,4598,13,17,2025-10-14 20:15:52.311729,350797.402,6294655.995
PD42,103,SPBF-96,4673,12,18,2025-10-14 20:15:52.311730,350797.402,6294655.995
PD42,117,PGLD-64,1842,11,15,2025-10-14 20:15:52.311731,350797.402,6294655.995
PD42,117,PGRZ-80,2201,13,17,2025-10-14 20:15:52.311732,350797.402,6294655.995
PI1597,428,SHCV-70,1252,0,4,2025-10-14 20:15:56.239520,336470.372,6294946.789
PI1597,428,SLPC-25,6695,13,19,2025-10-14 20:15:56.239526,336470.372,6294946.789
PI1597,444,SKPK-62,201,0,3,2025-10-14 20:15:56.239527,336470.372,6294946.789
PI1597,111,FLXX-58,3448,11,15,2025-10-14 20:15:56.239528,336470.372,6294946.789
PI1597,111,FLXW-71,5607,20,28,2025-10-14 20:15:56.239529,336470.372,6294946.789
PI1597,I02,FLXZ-57,339,6,8,2025-10-14 20:15:56.239530,336470.372,6294946.789
PI1597,I02,FLXZ-47,3357,11,15,2025-10-14 20:15:56.239531,336470.372,6294946.789
PI1597,110,FLXK-27,899,0,3,2025-10-14 20:15:56.239532,336470.372,6294946.789
PI1597,110,FLXG-18,1008,0,3,2025-10-14 20:15:56.239533,336470.372,6294946.789
PB886,214,GCBB-37,1,0,3,2025-10-14 20:15:57.631481,343549.557,6303775.929
PB886,214,GCBB-39,1024,4,6,2025-10-14 20:15:57.631486,343549.557,6303775.929
PB886,B26,FLXP-75,1122,0,4,2025-10-14 20:15:57.631487,343549.557,6303775.929
PB886,B26,FLXS-46,3913,15,21,2025-10-14 20:15:57.631488,343549.557,6303775.929
PB886,B04,SHCW-61,1,0,3,2025-10-14 20:15:57.631489,343549.557,6303775.929
PB886,B04,SHXF-43,165,0,3,2025-10-14 20:15:57.631490,343549.557,6303775.929
PD108,126,FLXH-17,389,0,3,2025-10-14 20:15:59.536366,350025.42,6297817.33
PD108,D09,SVDD-22,119,0,3,2025-10-14 20:15:59.536371,350025.42,6297817.33
PD108,D09,SVDF-82,2128,7,9,2025-10-14 20:15:59.536372,350025.42,6297817.33
PD108,106,PFVD-56,778,0,3,2025-10-14 20:15:59.536373,350025.42,6297817.33
PD108,106,PFYR-83,2651,10,14,2025-10-14 20:15:59.536373,350025.42,6297817.33
PC1246,C01,LDJJ-71,46,0,3,2025-10-14 20:16:01.477725,360515.58,6307514.23
PC1246,C01,LCPW-36,1566,0,4,2025-10-14 20:16:01.477730,360515.58,6307514.23
PF1016,F26,SRPJ-88,961,4,6,2025-10-14 20:16:03.394080,356185.725,6281396.744
PF1016,F26,SPVT-99,1810,9,13,2025-10-14 20:16:03.394085,356185.725,6281396.744
PG269,302,BJFT-99,2343,5,7,2025-10-14 20:16:05.302679,344173.36,6289135.03
PG269,302,BJFW-37,7435,25,60,2025-10-14 20:16:05.302684,344173.36,6289135.03
PI1633,I03,FLXH-11,409,0,3,2025-10-14 20:16:07.192911,340737.693,6295936.785
PI1633,I03,FLXK-62,2633,9,11,2025-10-14 20:16:07.192917,340737.693,6295936.785
PG1940,G46,FLXY-55,7392,12,16,2025-10-14 20:16:09.258554,342228.12,6278916.24
PG1940,G37,THTG-91,2935,8,12,2025-10-14 20:16:09.258559,342228.12,6278916.24
PG1940,G22,THTF-31,336,0,3,2025-10-14 20:16:09.258560,342228.12,6278916.24
PG1940,G07,THTD-15,1138,4,6,2025-10-14 20:16:09.258561,342228.12,6278916.24
PG1940,G07,THTD-54,7428,15,21,2025-10-14 20:16:09.258562,342228.12,6278916.24
PJ2013,J07,VHZZ-61,8718,16,22,2025-10-14 20:16:11.229559,335172.974,6305260.012
PG969,228,THTG-65,796,0,3,2025-10-14 20:16:13.145460,343863.178,6282115.182
PG969,228,THTF-66,2742,7,9,2025-10-14 20:16:13.145466,343863.178,6282115.182
PG969,G08,THTD-56,6489,17,25,2025-10-14 20:16:13.145467,343863.178,6282115.182
PG969,G08,THTF-28,6516,17,25,2025-10-14 20:16:13.145468,343863.178,6282115.182
PD1607,210,RWTP-90,690,0,3,2025-10-14 20:16:15.136814,348539.33,6296970.71
PD1607,210,LZRB-90,5273,12,18,2025-10-14 20:16:15.136819,348539.33,6296970.71
PD1607,210E,VFPJ-51,8730,25,60,2025-10-14 20:16:15.136820,348539.33,6296970.71
PD1607,210V,VFPW-73,2817,7,9,2025-10-14 20:16:15.136821,348539.33,6296970.71
PD1607,210V,VFPH-51,5067,12,16,2025-10-14 20:16:15.136822,348539.33,6296970.71
PD1607,227,VFPS-87,1,0,3,2025-10-14 20:16:15.136822,348539.33,6296970.71
PD1607,227,VGKY-12,441,0,3,2025-10-14 20:16:15.136823,348539.33,6296970.71
PD1607,213E,SRVH-10,1921,4,6,2025-10-14 20:16:15.136824,348539.33,6296970.71
PD1607,213E,LCPG-38,4835,12,16,2025-10-14 20:16:15.136825,348539.33,6296970.71
PG895,G13,SFGY-79,285,0,3,2025-10-14 20:16:16.831572,347888.356,6282637.722
PG895,G13,SHXG-75,1782,8,10,2025-10-14 20:16:16.831577,347888.356,6282637.722
PG895,G13C,SFPG-34,2853,13,17,2025-10-14 20:16:16.831578,347888.356,6282637.722
PG895,G13C,SDSW-79,7525,25,60,2025-10-14 20:16:16.831579,347888.356,6282637.722
PG895,G23,SFWZ-20,1,0,3,2025-10-14 20:16:16.831580,347888.356,6282637.722
PG895,G23,SFWZ-10,2465,8,10,2025-10-14 20:16:16.831580,347888.356,6282637.722
PG895,G05,SHCX-20,2185,5,7,2025-10-14 20:16:16.831581,347888.356,6282637.722
PG895,G05,SCRZ-30,2904,7,9,2025-10-14 20:16:16.831582,347888.356,6282637.722
PG895,G35,SFGY-89,1,0,3,2025-10-14 20:16:16.831583,347888.356,6282637.722
PG895,G35,SFPF-77,3122,8,12,2025-10-14 20:16:16.831584,347888.356,6282637.722
PC76,420,SVDF-76,2943,8,10,2025-10-14 20:16:18.331813,353010.25,6300847.77
PC76,420,SPCK-65,4938,12,18,2025-10-14 20:16:18.331818,353010.25,6300847.77
PC76,425,SJPC-26,981,0,5,2025-10-14 20:16:18.331819,353010.25,6300847.77
PC76,425,SJPB-30,3119,12,16,2025-10-14 20:16:18.331820,353010.25,6300847.77
PC76,286,SCRZ-35,3363,10,14,2025-10-14 20:16:18.331821,353010.25,6300847.77
PC76,286,SFPG-48,3481,11,15,2025-10-14 20:16:18.331822,353010.25,6300847.77
PC76,722,STHC-45,825,0,5,2025-10-14 20:16:18.331822,353010.25,6300847.77
PC76,722,STHJ-89,2566,9,13,2025-10-14 20:16:18.331823,353010.25,6300847.77
PC76,712,LBTS-86,771,0,3,2025-10-14 20:16:18.331824,353010.25,6300847.77
PC76,712,SHCW-63,2108,5,7,2025-10-14 20:16:18.331825,353010.25,6300847.77
PC76,C01,LCSX-45,2663,7,9,2025-10-14 20:16:18.331826,353010.25,6300847.77
PC76,C01,LCPW-30,3716,10,14,2025-10-14 20:16:18.331826,353010.25,6300847.77
PC100,C14,SKPP-21,1123,0,4,2025-10-14 20:16:22.193889,353795.295,6303940.11
PC100,216,SRTH-20,1023,0,3,2025-10-14 20:16:22.193895,353795.295,6303940.11
PC100,216,LZPR-86,1215,0,5,2025-10-14 20:16:22.193896,353795.295,6303940.11
PC100,C07,LDTC-10,1186,0,5,2025-10-14 20:16:22.193897,353795.295,6303940.11
PC100,C07,SGPW-40,1190,4,6,2025-10-14 20:16:22.193898,353795.295,6303940.11
PF648,F15,SRVL-40,1,0,3,2025-10-14 20:16:24.087315,352953.975,6280367.232
PF648,F15,SRVL-45,3281,9,13,2025-10-14 20:16:24.087320,352953.975,6280367.232
PD522,505,VJBC-90,335,0,3,2025-10-14 20:16:25.876939,348757.732,6297464.165
PD522,505,VHZX-41,396,0,3,2025-10-14 20:16:25.876944,348757.732,6297464.165
PD522,508,PFXB-18,1398,5,7,2025-10-14 20:16:25.876946,348757.732,6297464.165
PD522,508,CJRZ-81,2807,10,14,2025-10-14 20:16:25.876947,348757.732,6297464.165
PD522,514,BJFD-65,1,0,3,2025-10-14 20:16:25.876948,348757.732,6297464.165
PD522,514,PFXC-74,1,0,3,2025-10-14 20:16:25.876949,348757.732,6297464.165
PE463,E04,CJRB-10,388,0,3,2025-10-14 20:16:27.327437,354205.247,6287322.41
PE463,E04,BJFT-51,701,0,3,2025-10-14 20:16:27.327442,354205.247,6287322.41
PA719,201,GCBB-50,1790,7,9,2025-10-14 20:16:28.692964,345943.431,6299273.287
PA719,201,GCBB-27,7896,25,60,2025-10-14 20:16:28.692969,345943.431,6299273.287
PA719,271,TBYY-71,1163,0,5,2025-10-14 20:16:28.692970,345943.431,6299273.287
PA719,271,FZZF-93,2712,8,10,2025-10-14 20:16:28.692971,345943.431,6299273.287
PC770,C10E,SPCG-70,4783,9,13,2025-10-14 20:16:30.649658,356297.652,6309435.476
PC770,C14,SKPL-32,1368,0,5,2025-10-14 20:16:30.649663,356297.652,6309435.476
PC770,C28,SHCV-74,2099,6,8,2025-10-14 20:16:30.649664,356297.652,6309435.476
PC770,C28,SGPY-61,3782,9,11,2025-10-14 20:16:30.649665,356297.652,6309435.476
PC911,C10E,SKPH-80,39,0,3,2025-10-14 20:16:32.595206,356155.519,6310222.872
PC911,C10E,SPCG-94,4558,11,15,2025-10-14 20:16:32.595211,356155.519,6310222.872
PC911,C14,SLYB-62,1259,0,5,2025-10-14 20:16:32.595212,356155.519,6310222.872
PC911,C14,SKPP-14,8266,17,25,2025-10-14 20:16:32.595213,356155.519,6310222.872
PC911,C28,SGPY-79,1850,4,6,2025-10-14 20:16:32.595214,356155.519,6310222.872
PC911,C28,SGPY-63,2839,6,8,2025-10-14 20:16:32.595215,356155.519,6310222.872
PC911,C30E,PGTV-13,596,0,3,2025-10-14 20:16:32.595215,356155.519,6310222.872
PC911,C30E,SJPC-24,2041,0,5,2025-10-14 20:16:32.595216,356155.519,6310222.872
PC30,104,SKWD-82,5052,19,27,2025-10-14 20:16:34.548257,351262.188,6298851.854
PC30,104,LDSV-96,5162,19,27,2025-10-14 20:16:34.548262,351262.188,6298851.854
PC30,212,LZPT-71,540,0,3,2025-10-14 20:16:34.548263,351262.188,6298851.854
PC30,212,LZPS-20,656,0,3,2025-10-14 20:16:34.548264,351262.188,6298851.854
PF212,F12,SRVG-81,2698,8,12,2025-10-14 20:16:36.555604,353962.587,6280072.69
PF212,F12,LCTG-30,8238,25,60,2025-10-14 20:16:36.555610,353962.587,6280072.69
PF212,F12C,SRVG-44,475,0,3,2025-10-14 20:16:36.555611,353962.587,6280072.69
PF212,F12C,LCPG-51,7623,25,60,2025-10-14 20:16:36.555612,353962.587,6280072.69
PF212,F33,SRVF-79,560,0,3,2025-10-14 20:16:36.555613,353962.587,6280072.69
PF212,F33,SRVL-15,754,0,5,2025-10-14 20:16:36.555614,353962.587,6280072.69
PG583,206,LZPS-19,1,0,3,2025-10-14 20:16:38.509004,346765.138,6283353.373
PG583,206C,LZPG-11,866,0,4,2025-10-14 20:16:38.509009,346765.138,6283353.373
PG583,G28,BJFV-91,5029,16,22,2025-10-14 20:16:38.509010,346765.138,6283353.373
PG583,G28,CJRB-50,5698,17,25,2025-10-14 20:16:38.509011,346765.138,6283353.373
PG583,F06,SPZX-57,28,0,3,2025-10-14 20:16:38.509012,346765.138,6283353.373
PG583,F06,SPZY-24,3567,10,14,2025-10-14 20:16:38.509013,346765.138,6283353.373
PF27,712,SHCW-74,1585,4,6,2025-10-14 20:16:40.450144,354502.76,6283698.102
PF27,712,SHCY-19,2380,7,9,2025-10-14 20:16:40.450149,354502.76,6283698.102
PF27,F08,SPVV-65,1065,0,3,2025-10-14 20:16:40.450151,354502.76,6283698.102
PF27,F08,SPVT-94,3826,13,19,2025-10-14 20:16:40.450151,354502.76,6283698.102
PF27,F24,SPRV-71,14,0,3,2025-10-14 20:16:40.450152,354502.76,6283698.102
PF27,F24,SPRW-86,1921,5,7,2025-10-14 20:16:40.450153,354502.76,6283698.102
PF27,F27,SPRY-91,1,0,3,2025-10-14 20:16:40.450154,354502.76,6283698.102
PF27,F27,SPVT-96,3339,13,17,2025-10-14 20:16:40.450155,354502.76,6283698.102
PF27,F06,SPZY-54,1847,7,9,2025-10-14 20:16:40.450155,354502.76,6283698.102
PF27,F06,SPZY-25,4141,16,22,2025-10-14 20:16:40.450156,354502.76,6283698.102
PD974,D07,SVDD-56,2511,9,13,2025-10-14 20:16:42.430840,353932.644,6294771.604
PD974,D07,SVDC-39,2823,10,14,2025-10-14 20:16:42.430844,353932.644,6294771.604
PC493,501,TBFT-13,50,0,3,2025-10-14 20:16:44.368653,351217.37,6299143.3
PC493,501,TBFX-18,266,0,3,2025-10-14 20:16:44.368658,351217.37,6299143.3
PC493,504,PFXB-78,194,0,3,2025-10-14 20:16:44.368660,351217.37,6299143.3
PC493,504,GCBD-35,1950,6,8,2025-10-14 20:16:44.368661,351217.37,6299143.3
PC493,518,FLXV-53,372,0,3,2025-10-14 20:16:44.368661,351217.37,6299143.3
PC493,518,TBFX-27,2177,7,9,2025-10-14 20:16:44.368662,351217.37,6299143.3
PE10,104,SKWD-67,30,0,3,2025-10-14 20:16:46.362129,353337.494,6289733.205
PE10,104,LDSV-91,706,4,6,2025-10-14 20:16:46.362143,353337.494,6289733.205
PE10,114,LFGR-91,1721,7,9,2025-10-14 20:16:46.362144,353337.494,6289733.205
PE10,108,PFYR-59,3205,12,16,2025-10-14 20:16:46.362145,353337.494,6289733.205
PE10,108,PFVC-49,3554,12,18,2025-10-14 20:16:46.362146,353337.494,6289733.205
PE10,E06,CJRF-66,1131,0,5,2025-10-14 20:16:46.362146,353337.494,6289733.205
PE10,102,LCPG-47,4501,14,20,2025-10-14 20:16:46.362147,353337.494,6289733.205
PE10,102,SPZY-70,6779,25,60,2025-10-14 20:16:46.362148,353337.494,6289733.205
PE10,124,LCPG-40,2110,8,10,2025-10-14 20:16:46.362149,353337.494,6289733.205
PE10,712,SHXD-92,1601,0,5,2025-10-14 20:16:46.362150,353337.494,6289733.205
PE10,712,SJPC-39,3310,8,10,2025-10-14 20:16:46.362150,353337.494,6289733.205
PG1111,G11,THTG-53,209,0,3,2025-10-14 20:16:48.237959,347621.502,6289339.682
PG1111,G11,THTD-10,3691,11,15,2025-10-14 20:16:48.237964,347621.502,6289339.682
PJ393,503,VGVG-78,1723,4,6,2025-10-14 20:16:50.189642,339085.521,6299803.857
PJ393,503,VGVB-93,5053,13,19,2025-10-14 20:16:50.189647,339085.521,6299803.857
PJ393,504,TBFX-32,68,0,3,2025-10-14 20:16:50.189649,339085.521,6299803.857
PJ393,504,TBFS-68,3696,11,15,2025-10-14 20:16:50.189649,339085.521,6299803.857
PJ393,507,PFWZ-94,811,0,3,2025-10-14 20:16:50.189650,339085.521,6299803.857
PJ393,507,GCBC-48,2162,6,8,2025-10-14 20:16:50.189651,339085.521,6299803.857
PJ393,518,FLXK-83,877,12,16,2025-10-14 20:16:50.189652,339085.521,6299803.857
PJ393,J04,FLXG-37,1339,5,7,2025-10-14 20:16:50.189653,339085.521,6299803.857
PJ393,J04,GCBD-80,3295,11,15,2025-10-14 20:16:50.189654,339085.521,6299803.857
PJ393,B38,TBFT-59,39,0,3,2025-10-14 20:16:50.189655,339085.521,6299803.857
PG327,229,FLXC-84,10,0,3,2025-10-14 20:16:52.143023,347272.387,6287202.911
PG327,229,LZPG-17,1,0,3,2025-10-14 20:16:52.143028,347272.387,6287202.911
PG327,302,BJFV-98,970,4,6,2025-10-14 20:16:52.143029,347272.387,6287202.911
PG327,302,BJFW-25,998,4,6,2025-10-14 20:16:52.143030,347272.387,6287202.911
PG327,E18,BJFW-18,731,0,4,2025-10-14 20:16:52.143031,347272.387,6287202.911
PG327,E18,CJRC-37,2294,9,11,2025-10-14 20:16:52.143032,347272.387,6287202.911
PI1491,385,FLXL-12,3343,8,10,2025-10-14 20:16:54.081728,343474.896,6295772.294
PI1491,I16,FLXL-78,139,0,3,2025-10-14 20:16:54.081734,343474.896,6295772.294
PG463,E03,BJFW-83,5791,16,22,2025-10-14 20:16:55.989600,345661.676,6289586.431
PG463,E03,BJFX-12,8380,25,60,2025-10-14 20:16:55.989605,345661.676,6289586.431
PG489,E05,BJFW-98,3859,12,16,2025-10-14 20:16:57.330472,346404.113,6288381.449
PG489,E05,BJFW-69,7066,21,29,2025-10-14 20:16:57.330486,346404.113,6288381.449
PC231,502,TBFT-86,2976,6,8,2025-10-14 20:16:58.728258,356468.216,6305434.111
PC231,502,TBFR-87,8536,20,28,2025-10-14 20:16:58.728263,356468.216,6305434.111
PC231,542,TBFT-46,627,0,3,2025-10-14 20:16:58.728264,356468.216,6305434.111
PC231,542,TBFR-20,4492,9,13,2025-10-14 20:16:58.728265,356468.216,6305434.111
PC231,405C,SPBS-42,1194,0,4,2025-10-14 20:16:58.728265,356468.216,6305434.111
PC231,405C,PGBY-77,4459,11,15,2025-10-14 20:16:58.728266,356468.216,6305434.111
PC231,405,PFTV-92,4501,11,15,2025-10-14 20:16:58.728267,356468.216,6305434.111
PC231,405,PFVK-97,7997,21,29,2025-10-14 20:16:58.728268,356468.216,6305434.111
PI23,108,PFYR-84,4217,9,13,2025-10-14 20:17:00.711344,340854.59,6291371.534
PI23,108,PFTW-80,9636,25,60,2025-10-14 20:17:00.711349,340854.59,6291371.534
PI23,113,FLXZ-91,832,0,3,2025-10-14 20:17:00.711350,340854.59,6291371.534
PI23,113,FLXW-97,6107,15,21,2025-10-14 20:17:00.711351,340854.59,6291371.534
PI23,113C,FLXY-27,1239,0,3,2025-10-14 20:17:00.711353,340854.59,6291371.534
PI23,115,TBFR-25,4779,9,13,2025-10-14 20:17:00.711354,340854.59,6291371.534
PI23,115,GCBC-55,10423,25,60,2025-10-14 20:17:00.711355,340854.59,6291371.534
PI23,115C,PFXB-65,2859,6,8,2025-10-14 20:17:00.711356,340854.59,6291371.534
PI23,115C,GCBC-44,13005,25,60,2025-10-14 20:17:00.711357,340854.59,6291371.534
PI23,109,TBFW-46,3536,9,13,2025-10-14 20:17:00.711358,340854.59,6291371.534
PI23,109,FLXC-44,8218,19,27,2025-10-14 20:17:00.711359,340854.59,6291371.534
PI492,419,PFBG-38,5222,13,19,2025-10-14 20:17:02.710480,335068.15,6291551.444
PI492,I07,VHSY-12,541,0,3,2025-10-14 20:17:02.710485,335068.15,6291551.444
PI492,I07,VHSX-96,3397,10,14,2025-10-14 20:17:02.710487,335068.15,6291551.444
PD177,D10,SVDD-83,1553,9,11,2025-10-14 20:17:04.658592,353764.698,6296273.407
PD177,D10,SVDC-29,1961,13,17,2025-10-14 20:17:04.658598,353764.698,6296273.407
PD177,216,SDGY-38,1775,4,6,2025-10-14 20:17:04.658599,353764.698,6296273.407
PD177,216,LZPW-15,4638,11,15,2025-10-14 20:17:04.658600,353764.698,6296273.407
PD177,225,SDGY-28,1029,0,5,2025-10-14 20:17:04.658601,353764.698,6296273.407
PD177,225,SFWZ-18,9515,25,60,2025-10-14 20:17:04.658602,353764.698,6296273.407
PD177,286,SHXG-79,5577,0,3,2025-10-14 20:17:04.658604,353764.698,6296273.407
PD177,286,SHCV-47,3107,0,3,2025-10-14 20:17:04.658605,353764.698,6296273.407
PD177,712,SHCW-80,1213,0,3,2025-10-14 20:17:04.658606,353764.698,6296273.407
PD177,712,SJPC-42,2616,5,7,2025-10-14 20:17:04.658607,353764.698,6296273.407
PD705,514,LXWR-81,131,0,3,2025-10-14 20:17:06.558901,353061.343,6296006.133
PD705,514,TBFW-40,264,0,3,2025-10-14 20:17:06.558925,353061.343,6296006.133
PF564,F02,SHXF-22,1706,5,7,2025-10-14 20:17:08.454733,352527.672,6277928.332
PF564,F02,SPZX-95,2103,6,8,2025-10-14 20:17:08.454739,352527.672,6277928.332
PF564,F12,LCPG-49,3204,9,13,2025-10-14 20:17:08.454740,352527.672,6277928.332
PF564,F12C,LCTG-25,867,0,3,2025-10-14 20:17:08.454741,352527.672,6277928.332
PF564,F12C,SRVH-22,4355,15,21,2025-10-14 20:17:08.454741,352527.672,6277928.332
PF564,124,SRVF-74,1413,5,7,2025-10-14 20:17:08.454742,352527.672,6277928.332
PF564,124,SRVG-83,4437,16,24,2025-10-14 20:17:08.454743,352527.672,6277928.332
PJ478,J03,FLXD-35,1521,0,5,2025-10-14 20:17:12.549018,337084.34,6300523.03
PJ478,J04,GCBD-80,273,0,3,2025-10-14 20:17:12.549025,337084.34,6300523.03
PJ478,J04,PFXC-16,3096,8,10,2025-10-14 20:17:12.549026,337084.34,6300523.03
PJ478,J20,FLXW-14,819,0,5,2025-10-14 20:17:12.549027,337084.34,6300523.03
PJ478,542,TBFT-37,648,0,3,2025-10-14 20:17:12.549028,337084.34,6300523.03
PJ478,408,LXWS-38,859,0,3,2025-10-14 20:17:12.549029,337084.34,6300523.03
PJ478,408,LZPH-27,2309,5,7,2025-10-14 20:17:12.549030,337084.34,6300523.03
PG2050,301,BJFT-94,1533,6,8,2025-10-14 20:17:16.327105,345244.0,6286849.0
PG2050,301,BJFV-25,5188,14,20,2025-10-14 20:17:16.327111,345244.0,6286849.0
PB814,B03,SHCY-39,5350,19,27,2025-10-14 20:17:23.729579,342614.944,6302067.98
PB814,B03,LXDH-88,8313,25,60,2025-10-14 20:17:23.729584,342614.944,6302067.98
PB814,B24,LDJW-48,2012,5,7,2025-10-14 20:17:23.729585,342614.944,6302067.98
PB814,B24,STHD-65,3792,12,16,2025-10-14 20:17:23.729586,342614.944,6302067.98
PE1343,225,SFWB-90,3255,10,14,2025-10-14 20:17:25.670799,351698.926,6287370.562
PE1343,E10,FLXR-12,881,4,6,2025-10-14 20:17:25.670804,351698.926,6287370.562
PE1343,E10,BJFW-31,6680,20,28,2025-10-14 20:17:25.670805,351698.926,6287370.562
PG1360,E18,BJFW-55,1,0,3,2025-10-14 20:17:27.715585,347898.66,6286168.45
PG1360,E18,CJRX-61,3850,11,15,2025-10-14 20:17:27.715590,347898.66,6286168.45
PG1360,F05,SPZY-75,3321,9,13,2025-10-14 20:17:27.715591,347898.66,6286168.45
PG1360,F05,SRVL-59,6695,19,27,2025-10-14 20:17:27.715592,347898.66,6286168.45
PD878,D05,SPBP-26,3196,11,15,2025-10-14 20:17:29.419819,351100.708,6295033.115
PD878,D05,PGLD-47,7434,25,60,2025-10-14 20:17:29.419825,351100.708,6295033.115
PF974,F07,SPRY-50,3808,11,15,2025-10-14 20:17:30.818858,355232.346,6281950.572
PF974,F07,SPRY-67,9053,25,60,2025-10-14 20:17:30.818862,355232.346,6281950.572
PF974,F05,SPZY-64,441,0,3,2025-10-14 20:17:30.818863,355232.346,6281950.572
PF974,F05,SPZY-63,927,0,4,2025-10-14 20:17:30.818864,355232.346,6281950.572
PJ1556,511,TBFW-28,1851,4,6,2025-10-14 20:17:32.786115,336916.229,6301389.923
PJ1556,505,VHZZ-50,2443,6,8,2025-10-14 20:17:32.786121,336916.229,6301389.923
PI1850,108,PFVD-53,3035,7,9,2025-10-14 20:17:34.702095,333947.0,6287153.0
PI1850,419,PFBG-38,89,0,3,2025-10-14 20:17:34.702100,333947.0,6287153.0
PI1850,506,FLXW-31,518,0,3,2025-10-14 20:17:34.702101,333947.0,6287153.0
PI1850,506,PFXC-67,757,0,3,2025-10-14 20:17:34.702103,333947.0,6287153.0
PF543,F12,LCTG-30,3368,12,16,2025-10-14 20:17:36.583478,352218.107,6277858.462
PF543,124,LBTS-80,2572,25,60,2025-10-14 20:17:36.583484,352218.107,6277858.462
PI599,423,PGPS-89,2003,8,12,2025-10-14 20:17:38.555331,338494.951,6293356.131
PI599,423,PFYT-11,8196,19,27,2025-10-14 20:17:38.555337,338494.951,6293356.131
PI599,I03,FLXG-52,113,0,3,2025-10-14 20:17:38.555338,338494.951,6293356.131
PI599,I03,VHSY-10,3045,8,10,2025-10-14 20:17:38.555339,338494.951,6293356.131
PI599,I03C,FLXK-80,2678,6,8,2025-10-14 20:17:38.555340,338494.951,6293356.131
PI599,I03C,FLXL-85,6888,18,26,2025-10-14 20:17:38.555341,338494.951,6293356.131
PI599,I10,FLXD-81,1664,0,5,2025-10-14 20:17:38.555342,338494.951,6293356.131
PI599,I10,FLXG-60,3612,9,13,2025-10-14 20:17:38.555343,338494.951,6293356.131
PI599,I20,FLXX-61,1768,7,9,2025-10-14 20:17:38.555344,338494.951,6293356.131
PI599,I20,FLXL-83,2864,11,15,2025-10-14 20:17:38.555345,338494.951,6293356.131
PI560,I01,FLXF-72,2703,9,13,2025-10-14 20:17:40.570656,336276.545,6288830.543
PI560,I01,FLXF-51,3342,11,15,2025-10-14 20:17:40.570660,336276.545,6288830.543
PI560,506,FLXV-46,1053,5,7,2025-10-14 20:17:40.570661,336276.545,6288830.543
PI560,506,TBFV-95,1098,6,8,2025-10-14 20:17:40.570662,336276.545,6288830.543
PI560,506V,PFWZ-64,583,0,3,2025-10-14 20:17:40.570663,336276.545,6288830.543
PI560,506V,FLXV-87,9335,25,60,2025-10-14 20:17:40.570664,336276.545,6288830.543
PI560,546E,TBFW-56,1702,7,9,2025-10-14 20:17:40.570665,336276.545,6288830.543
PI560,546E,PFXC-37,2313,9,13,2025-10-14 20:17:40.570665,336276.545,6288830.543
PD643,510,TBFX-80,449,0,3,2025-10-14 20:17:42.485353,349123.737,6296669.983
PD643,510,TBFX-23,7183,25,60,2025-10-14 20:17:42.485358,349123.737,6296669.983
PD643,516,TBFS-22,5200,16,22,2025-10-14 20:17:42.485360,349123.737,6296669.983
PD643,516,PFXB-80,8283,25,60,2025-10-14 20:17:42.485361,349123.737,6296669.983
PD643,519,PFXB-19,669,0,4,2025-10-14 20:17:42.485362,349123.737,6296669.983
PD643,519,RKXL-25,2392,9,13,2025-10-14 20:17:42.485363,349123.737,6296669.983
PE1387,E17,BJFT-73,1367,5,7,2025-10-14 20:17:44.439672,356036.693,6290006.837
PE1387,E17,FLXT-21,3622,13,17,2025-10-14 20:17:44.439677,356036.693,6290006.837
PE1387,E06,CJRB-16,1,0,3,2025-10-14 20:17:44.439679,356036.693,6290006.837
PE1387,E06,FLXT-27,559,0,3,2025-10-14 20:17:44.439680,356036.693,6290006.837
PJ1735,J08,FLXT-98,2803,6,8,2025-10-14 20:17:46.360270,339000.687,6296228.527
PJ1735,J08,FLXL-90,5584,13,17,2025-10-14 20:17:46.360275,339000.687,6296228.527
PJ1735,424,PFXB-95,711,0,3,2025-10-14 20:17:46.360276,339000.687,6296228.527
