bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1974,418,SKPH-73,15785,25,60,2025-10-27 08:52:46.866824,335172.0,6298510.0
PJ1974,444,SKPK-44,1528,5,7,2025-10-27 08:52:46.866825,335172.0,6298510.0
PG156,G23,SFWZ-67,2762,10,14,2025-10-27 08:52:49.197947,346104.64,6282595.904
PG156,G23,SFWZ-25,4638,20,28,2025-10-27 08:52:49.197952,346104.64,6282595.904
PG156,302,BJFV-98,15620,25,60,2025-10-27 08:52:49.197953,346104.64,6282595.904
PG156,302,BJFX-67,17343,25,60,2025-10-27 08:52:49.197954,346104.64,6282595.904
PE826,E17,BJFV-84,1506,5,7,2025-10-27 08:52:51.156930,351935.292,6290832.519
PE826,E17,BJFW-15,3112,10,14,2025-10-27 08:52:51.156935,351935.292,6290832.519
PC1112,C01C,PFZK-90,752,0,5,2025-10-27 08:52:53.076622,359897.466,6307303.683
PC1112,C01C,PGBY-80,1363,6,8,2025-10-27 08:52:53.076628,359897.466,6307303.683
PD1386,D13,FLXD-82,3331,10,14,2025-10-27 08:52:55.020319,350306.418,6293130.541
PD1386,D13,BJFV-33,6259,21,29,2025-10-27 08:52:55.020324,350306.418,6293130.541
PD1386,D10,SVDC-69,1769,10,14,2025-10-27 08:52:55.020325,350306.418,6293130.541
PD1386,D10,SVDD-95,5441,25,60,2025-10-27 08:52:55.020326,350306.418,6293130.541
PE619,E09,VKJZ-59,71,0,3,2025-10-27 08:52:56.917170,348347.416,6287071.822
PE619,E09,VKJX-60,2041,7,9,2025-10-27 08:52:56.917175,348347.416,6287071.822
PG613,G05,SCRZ-18,114,0,4,2025-10-27 08:52:58.366515,348778.418,6282901.335
PG613,G35,SFGY-13,1000,9,13,2025-10-27 08:52:58.366519,348778.418,6282901.335
PG613,G13,SFPG-59,597,0,3,2025-10-27 08:52:58.366520,348778.418,6282901.335
PG613,G13,SFGY-71,1219,0,5,2025-10-27 08:52:58.366521,348778.418,6282901.335
PG613,F06,SRVL-13,1884,11,15,2025-10-27 08:52:58.366522,348778.418,6282901.335
PG613,F06,SPZX-83,6268,25,60,2025-10-27 08:52:58.366523,348778.418,6282901.335
PE304,E01,VKJX-69,349,0,3,2025-10-27 08:53:00.321588,352786.295,6286231.171
PE304,E01,VKJY-98,3497,15,21,2025-10-27 08:53:00.321594,352786.295,6286231.171
PC938,C14,SKPP-26,1,0,3,2025-10-27 08:53:02.205813,354056.358,6305538.044
PC938,C14,SKPP-14,711,0,5,2025-10-27 08:53:02.205817,354056.358,6305538.044
PD992,510,GCBC-62,878,0,3,2025-10-27 08:53:05.178945,357520.935,6295168.183
PD992,516,GCBD-98,764,0,4,2025-10-27 08:53:05.178950,357520.935,6295168.183
PD992,D03,SVDF-47,1,0,3,2025-10-27 08:53:05.178951,357520.935,6295168.183
PD992,D07,SVDF-28,24,0,3,2025-10-27 08:53:05.178952,357520.935,6295168.183
PD992,D07,SVDC-85,6193,25,60,2025-10-27 08:53:05.178953,357520.935,6295168.183
PE167,216,LZPS-17,683,0,4,2025-10-27 08:53:06.756215,349985.693,6287582.543
PE167,216,LZPR-79,6055,25,60,2025-10-27 08:53:06.756219,349985.693,6287582.543
PE167,211,TBZB-21,770,0,3,2025-10-27 08:53:06.756221,349985.693,6287582.543
PE167,211,TBZB-15,2983,7,9,2025-10-27 08:53:06.756221,349985.693,6287582.543
PE167,118,FLXX-51,2993,8,10,2025-10-27 08:53:06.756222,349985.693,6287582.543
PE167,118,LXWR-93,4354,12,18,2025-10-27 08:53:06.756223,349985.693,6287582.543
PD1167,D14,PGKP-65,239,0,3,2025-10-27 08:53:08.371384,351385.225,6293778.206
PH481,H24,VGRG-34,2261,9,11,2025-10-27 08:53:10.287719,349032.98,6293842.17
PH481,H24,VGRB-23,2958,11,15,2025-10-27 08:53:10.287724,349032.98,6293842.17
PH184,207,SVPW-59,276,0,3,2025-10-27 08:53:12.243495,347467.704,6294116.898
PH184,207,SFST-18,3187,10,14,2025-10-27 08:53:12.243499,347467.704,6294116.898
PH184,209,SDGY-23,1050,0,4,2025-10-27 08:53:12.243500,347467.704,6294116.898
PH184,209,SFST-40,4197,14,20,2025-10-27 08:53:12.243501,347467.704,6294116.898
PH184,205,RWTP-87,630,0,3,2025-10-27 08:53:12.243502,347467.704,6294116.898
PH184,205,LZRD-93,2651,8,10,2025-10-27 08:53:12.243502,347467.704,6294116.898
PH184,227,VFRF-55,2915,8,10,2025-10-27 08:53:12.243503,347467.704,6294116.898
PH184,227,VFPL-81,2937,8,10,2025-10-27 08:53:12.243504,347467.704,6294116.898
PG108,G18,SFGY-11,2855,9,11,2025-10-27 08:53:16.138493,348129.737,6285684.516
PG108,G18,SCRZ-21,4703,14,20,2025-10-27 08:53:16.138498,348129.737,6285684.516
PG108,203,LZPR-90,13,0,3,2025-10-27 08:53:16.138499,348129.737,6285684.516
PG108,203,LZPT-46,2841,10,14,2025-10-27 08:53:16.138500,348129.737,6285684.516
PG108,203C,VJKG-37,668,0,3,2025-10-27 08:53:16.138501,348129.737,6285684.516
PG108,G04,SCRZ-30,997,0,4,2025-10-27 08:53:16.138502,348129.737,6285684.516
PG108,G04,SHXG-79,3695,10,14,2025-10-27 08:53:16.138503,348129.737,6285684.516
PF86,F15,TXZH-42,6,0,3,2025-10-27 08:53:18.275922,353668.155,6280698.663
PF86,F15,SRVH-73,3405,10,14,2025-10-27 08:53:18.275927,353668.155,6280698.663
PF86,124,LBTS-96,557,0,3,2025-10-27 08:53:18.275928,353668.155,6280698.663
PF86,124,LCTG-30,615,0,5,2025-10-27 08:53:18.275929,353668.155,6280698.663
PF86,F10,SRSC-90,86,0,3,2025-10-27 08:53:18.275931,353668.155,6280698.663
PF86,F10,SRRW-58,667,0,3,2025-10-27 08:53:18.275932,353668.155,6280698.663
PF86,205C,VFPX-53,4341,16,22,2025-10-27 08:53:18.275933,353668.155,6280698.663
PF86,205C,VGBV-99,4517,16,22,2025-10-27 08:53:18.275934,353668.155,6280698.663
PF86,F10C,SRVG-83,2250,8,12,2025-10-27 08:53:18.275935,353668.155,6280698.663
PF86,F10C,SRVG-86,4955,21,29,2025-10-27 08:53:18.275935,353668.155,6280698.663
PF86,205,LZRF-14,2334,10,14,2025-10-27 08:53:18.275936,353668.155,6280698.663
PF86,205,VFPS-78,2694,12,16,2025-10-27 08:53:18.275937,353668.155,6280698.663
PF86,210,RWTP-79,352,0,3,2025-10-27 08:53:18.275938,353668.155,6280698.663
PF86,210,LZRD-69,2906,10,14,2025-10-27 08:53:18.275939,353668.155,6280698.663
PF86,F25,SRVL-78,2332,9,13,2025-10-27 08:53:18.275940,353668.155,6280698.663
PF86,F25,LCPG-52,2624,11,15,2025-10-27 08:53:18.275941,353668.155,6280698.663
PF86,F01,SPVW-97,48,0,3,2025-10-27 08:53:18.275942,353668.155,6280698.663
PF86,F01,SPVT-88,2816,9,11,2025-10-27 08:53:18.275943,353668.155,6280698.663
PF86,F13,SRRY-93,578,0,3,2025-10-27 08:53:18.275944,353668.155,6280698.663
PF86,F13,SRSC-76,2899,8,10,2025-10-27 08:53:18.275944,353668.155,6280698.663
PF86,F16,SPRW-90,959,4,6,2025-10-27 08:53:18.275945,353668.155,6280698.663
PB873,B10,TXZH-26,750,0,3,2025-10-27 08:53:20.215146,345190.729,6301597.993
PB873,B10,STHB-62,1601,7,9,2025-10-27 08:53:20.215151,345190.729,6301597.993
PB873,B04,SHCX-31,2609,10,14,2025-10-27 08:53:20.215153,345190.729,6301597.993
PB873,B04,SKPP-55,6195,25,60,2025-10-27 08:53:20.215153,345190.729,6301597.993
PB873,214,GCBB-13,2286,11,15,2025-10-27 08:53:20.215154,345190.729,6301597.993
PB873,214,GCBB-66,2304,12,16,2025-10-27 08:53:20.215155,345190.729,6301597.993
PG1213,G14,FLXX-21,1288,6,8,2025-10-27 08:53:22.098842,344203.823,6278005.516
PI1361,I08,FLXZ-70,1883,0,5,2025-10-27 08:53:24.013036,336745.293,6292807.895
PI1361,I08,FLXW-84,2690,5,7,2025-10-27 08:53:24.013041,336745.293,6292807.895
PF1165,F26,SPVV-69,4401,9,13,2025-10-27 08:53:31.423481,357218.0,6282255.0
PF1165,F26,SPVT-65,5141,14,20,2025-10-27 08:53:31.423486,357218.0,6282255.0
PI1111,I12,FLXY-26,2123,8,10,2025-10-27 08:53:33.402885,335696.255,6291670.653
PI1111,I12,FLXY-28,5214,25,60,2025-10-27 08:53:33.402899,335696.255,6291670.653
PE697,E10,BJFZ-31,973,4,6,2025-10-27 08:53:35.335861,354034.444,6287763.912
PE697,E10,BJFW-45,4431,15,21,2025-10-27 08:53:35.335867,354034.444,6287763.912
PG653,G12,SFGY-21,4068,17,23,2025-10-27 08:53:37.516134,344612.28,6288699.99
PG653,G12,SFPF-87,4454,18,26,2025-10-27 08:53:37.516140,344612.28,6288699.99
PG653,G01,THTH-20,609,0,3,2025-10-27 08:53:37.516141,344612.28,6288699.99
PG653,G01,THTG-83,3999,11,15,2025-10-27 08:53:37.516142,344612.28,6288699.99
PE171,211,TBZB-21,1872,5,7,2025-10-27 08:53:39.150813,348743.776,6287359.801
PE171,211,TBZB-15,4155,10,14,2025-10-27 08:53:39.150819,348743.776,6287359.801
PE171,118,FLXX-51,4176,9,13,2025-10-27 08:53:39.150820,348743.776,6287359.801
PE171,118,LXWR-93,5618,15,21,2025-10-27 08:53:39.150821,348743.776,6287359.801
PA392,517,VHZY-21,1017,4,6,2025-10-27 08:53:41.153657,345327.899,6299567.587
PA392,517,VHXK-73,1238,5,7,2025-10-27 08:53:41.153662,345327.899,6299567.587
PA392,503,VGTZ-70,1074,5,7,2025-10-27 08:53:41.153663,345327.899,6299567.587
PA392,503,VHLY-27,1258,5,7,2025-10-27 08:53:41.153664,345327.899,6299567.587
PA392,504,TBFS-21,1668,4,6,2025-10-27 08:53:41.153664,345327.899,6299567.587
PA392,504,GCBD-35,4888,18,26,2025-10-27 08:53:41.153665,345327.899,6299567.587
PA392,J03,FLXH-84,1845,8,10,2025-10-27 08:53:41.153666,345327.899,6299567.587
PA392,J03,CJRW-71,5289,17,25,2025-10-27 08:53:41.153667,345327.899,6299567.587
PE223,E13,VFJD-72,995,0,5,2025-10-27 08:53:43.061889,350914.262,6287854.29
PE223,E13,VFKR-65,3014,14,20,2025-10-27 08:53:43.061894,350914.262,6287854.29
PD1018,D01,STSR-49,150,0,3,2025-10-27 08:53:46.126143,357459.983,6296809.959
PD1018,D01,SVDF-81,1951,7,9,2025-10-27 08:53:46.126149,357459.983,6296809.959
PD1018,D08,SVDC-39,1514,5,7,2025-10-27 08:53:46.126151,357459.983,6296809.959
PD1018,D08,SVDC-12,1632,6,8,2025-10-27 08:53:46.126152,357459.983,6296809.959
PA234,302,BJFT-66,2260,8,10,2025-10-27 08:53:48.030439,345976.997,6296379.379
PA234,125,CJRW-49,3359,12,16,2025-10-27 08:53:48.030444,345976.997,6296379.379
PJ116,402,SKPH-70,494,5,7,2025-10-27 08:53:50.460282,335152.387,6298099.73
PJ116,412,PFTW-41,603,6,8,2025-10-27 08:53:50.460287,335152.387,6298099.73
PJ116,J07,VHZX-91,5395,9,13,2025-10-27 08:53:50.460289,335152.387,6298099.73
PJ116,J07,VHZZ-10,14218,25,60,2025-10-27 08:53:50.460289,335152.387,6298099.73
PC392,418,PFVG-99,1717,11,15,2025-10-27 08:53:52.520620,351726.142,6300649.308
PC392,418,PFVG-79,2986,17,25,2025-10-27 08:53:52.520625,351726.142,6300649.308
PC392,429,SLGT-38,1999,9,13,2025-10-27 08:53:52.520626,351726.142,6300649.308
PC392,429,SLGS-99,4956,19,27,2025-10-27 08:53:52.520627,351726.142,6300649.308
PC392,503,VGVF-81,542,0,4,2025-10-27 08:53:52.520628,351726.142,6300649.308
PC392,503,VGTZ-99,6318,25,60,2025-10-27 08:53:52.520629,351726.142,6300649.308
PC392,C06,SKDH-85,120,0,3,2025-10-27 08:53:52.520630,351726.142,6300649.308
PC392,C06,LDTG-62,1783,9,11,2025-10-27 08:53:52.520631,351726.142,6300649.308
PC392,412,PFTW-60,694,0,4,2025-10-27 08:53:52.520632,351726.142,6300649.308
PC392,412,PFVG-94,3426,16,22,2025-10-27 08:53:52.520633,351726.142,6300649.308
PG2048,G08V,FLXP-13,547,0,3,2025-10-27 08:53:54.463362,344436.0,6282855.0
PG2048,G08V,FLXV-14,858,0,4,2025-10-27 08:53:54.463367,344436.0,6282855.0
PG2048,G31,BJFV-77,1641,6,8,2025-10-27 08:53:54.463368,344436.0,6282855.0
PG2048,G16,SFGY-12,1589,5,7,2025-10-27 08:53:54.463369,344436.0,6282855.0
PG2048,G16,SCRZ-14,3981,12,18,2025-10-27 08:53:54.463370,344436.0,6282855.0
PG2048,G23,SFWB-14,2131,5,7,2025-10-27 08:53:54.463372,344436.0,6282855.0
PC834,C09,SKPJ-75,2908,9,13,2025-10-27 08:53:56.190230,359218.6,6302871.856
PC834,C09,SGPY-73,4066,14,20,2025-10-27 08:53:56.190236,359218.6,6302871.856
PC834,C09C,SJPC-21,1210,5,7,2025-10-27 08:53:56.190237,359218.6,6302871.856
PC834,C09C,SGPW-49,3799,14,20,2025-10-27 08:53:56.190238,359218.6,6302871.856
PI1076,I10,FLXG-16,535,0,3,2025-10-27 08:53:59.416523,343350.441,6297463.704
PI1076,385,FLXK-67,11463,25,60,2025-10-27 08:53:59.416528,343350.441,6297463.704
PI1076,385,FLXL-44,13326,25,60,2025-10-27 08:53:59.416529,343350.441,6297463.704
PD391,429,SLPB-84,74,8,10,2025-10-27 08:54:01.391835,355247.743,6294417.88
PD391,429,SLPB-71,3421,25,60,2025-10-27 08:54:01.391840,355247.743,6294417.88
PD391,D05,PGLD-80,276,7,9,2025-10-27 08:54:01.391841,355247.743,6294417.88
PD391,418,SHCV-78,3327,25,60,2025-10-27 08:54:01.391842,355247.743,6294417.88
PG298,228,THTF-90,438,0,3,2025-10-27 08:54:03.297717,346403.592,6285976.659
PG298,228,THTG-82,2304,8,12,2025-10-27 08:54:03.297722,346403.592,6285976.659
PJ847,555,TBFX-60,600,0,3,2025-10-27 08:54:06.704388,334833.414,6299724.837
PG1256,G01,THTG-62,21,0,3,2025-10-27 08:54:08.365865,349304.999,6285622.365
PG1256,G01,THTH-14,1992,6,8,2025-10-27 08:54:08.365870,349304.999,6285622.365
PG1256,G18,SCRZ-25,374,0,3,2025-10-27 08:54:08.365871,349304.999,6285622.365
PB1220,B12,SKDG-98,639,0,5,2025-10-27 08:54:10.322115,343092.737,6306486.399
PB1220,B12,SPCG-32,722,4,6,2025-10-27 08:54:10.322120,343092.737,6306486.399
PB82,B29,LXDJ-17,85,0,3,2025-10-27 08:54:12.369098,341446.315,6302547.964
PB82,B29,LXDH-99,2019,5,7,2025-10-27 08:54:12.369102,341446.315,6302547.964
PB82,408,SRTG-93,1,0,3,2025-10-27 08:54:12.369103,341446.315,6302547.964
PB82,408,SRTK-37,196,0,3,2025-10-27 08:54:12.369104,341446.315,6302547.964
PB82,109,FLXG-28,1460,5,7,2025-10-27 08:54:12.369105,341446.315,6302547.964
PB82,109,FLXV-66,1966,6,8,2025-10-27 08:54:12.369106,341446.315,6302547.964
PB82,B03,SKHG-55,0,0,3,2025-10-27 08:54:12.369106,341446.315,6302547.964
PB82,B03,SKHG-69,116,0,3,2025-10-27 08:54:12.369107,341446.315,6302547.964
PB82,105,SJPC-66,1634,5,7,2025-10-27 08:54:12.369108,341446.315,6302547.964
PB82,105,SJPC-41,2463,8,10,2025-10-27 08:54:12.369109,341446.315,6302547.964
PB82,120,SJTD-66,3995,10,14,2025-10-27 08:54:12.369110,341446.315,6302547.964
PB82,120,TXZH-38,7309,25,60,2025-10-27 08:54:12.369110,341446.315,6302547.964
PB82,B20,LXDJ-31,413,0,3,2025-10-27 08:54:12.369111,341446.315,6302547.964
PB82,B20,SKHG-80,4515,14,20,2025-10-27 08:54:12.369112,341446.315,6302547.964
PB82,110,SRTH-19,60,0,3,2025-10-27 08:54:12.369113,341446.315,6302547.964
PB82,B09,SHCY-32,6823,25,60,2025-10-27 08:54:12.369114,341446.315,6302547.964
PB82,B09,SHCY-33,7225,25,60,2025-10-27 08:54:12.369114,341446.315,6302547.964
PB82,410,SJPD-73,3998,11,15,2025-10-27 08:54:12.369115,341446.315,6302547.964
PB82,410,SJPF-86,8944,25,60,2025-10-27 08:54:12.369116,341446.315,6302547.964
PI19,481,PGPS-97,4055,12,16,2025-10-27 08:54:14.350588,340545.195,6292127.879
PI19,481,PGPT-41,5751,16,24,2025-10-27 08:54:14.350592,340545.195,6292127.879
PI19,I04,FLXF-86,125,0,3,2025-10-27 08:54:14.350593,340545.195,6292127.879
PI19,I04,FLXK-98,1198,0,5,2025-10-27 08:54:14.350594,340545.195,6292127.879
PI19,392,FLXZ-77,6774,25,60,2025-10-27 08:54:14.350595,340545.195,6292127.879
PI19,392,FLXZ-92,8368,25,60,2025-10-27 08:54:14.350596,340545.195,6292127.879
PI19,101,PFVC-56,1168,0,5,2025-10-27 08:54:14.350597,340545.195,6292127.879
PI19,101,PGPS-92,3332,11,15,2025-10-27 08:54:14.350597,340545.195,6292127.879
PB1598,B21,SKDJ-93,741,9,13,2025-10-27 08:54:15.967780,346871.289,6303081.498
PB2095,B42,TWPD-98,2287,4,6,2025-10-27 08:54:17.360302,337036.0,6311786.0
PB2095,B42,FLXT-23,6228,16,22,2025-10-27 08:54:17.360307,337036.0,6311786.0
PB2095,B13,STHB-36,139,0,3,2025-10-27 08:54:17.360308,337036.0,6311786.0
PB2095,B13,STHJ-61,2888,8,10,2025-10-27 08:54:17.360309,337036.0,6311786.0
PA37,125,CJRW-49,2701,12,16,2025-10-27 08:54:19.447327,345911.43,6296924.825
PI889,481,PGPT-57,5555,17,25,2025-10-27 08:54:21.411189,339660.732,6291594.993
PI889,481,PFVC-50,8891,25,60,2025-10-27 08:54:21.411195,339660.732,6291594.993
PI889,I26,PFYR-80,513,0,3,2025-10-27 08:54:21.411196,339660.732,6291594.993
PI889,I26,PGPT-49,4474,13,19,2025-10-27 08:54:21.411197,339660.732,6291594.993
PI889,I04,FLXZ-67,1105,0,3,2025-10-27 08:54:21.411198,339660.732,6291594.993
PI889,I04,FLXY-66,5021,12,16,2025-10-27 08:54:21.411199,339660.732,6291594.993
PI889,I14,CJRW-47,2291,12,16,2025-10-27 08:54:21.411200,339660.732,6291594.993
PI889,I14,CJRW-25,6880,25,60,2025-10-27 08:54:21.411201,339660.732,6291594.993
PI889,392,FLXW-97,2173,11,15,2025-10-27 08:54:21.411202,339660.732,6291594.993
PI889,392,FLXW-78,5394,25,60,2025-10-27 08:54:21.411203,339660.732,6291594.993
PD376,D07,SVDD-87,4696,13,19,2025-10-27 08:54:23.535930,354377.304,6294031.577
PD376,D07,SVDC-74,5716,18,26,2025-10-27 08:54:23.535934,354377.304,6294031.577
PD376,D07C,SVDC-55,1586,5,7,2025-10-27 08:54:23.535935,354377.304,6294031.577
PD376,D07C,SPCK-65,4271,15,21,2025-10-27 08:54:23.535936,354377.304,6294031.577
PD376,D10,STVX-63,15,0,4,2025-10-27 08:54:23.535937,354377.304,6294031.577
PD376,D10,SVDD-65,3305,8,10,2025-10-27 08:54:23.535938,354377.304,6294031.577
PD376,429,SLGT-27,4639,25,60,2025-10-27 08:54:23.535939,354377.304,6294031.577
PD376,429,SHCX-62,5673,25,60,2025-10-27 08:54:23.535939,354377.304,6294031.577
PB118,429C,SLPC-27,1583,0,5,2025-10-27 08:54:25.493531,348195.261,6304393.821
PB118,429C,SLGS-87,4214,11,15,2025-10-27 08:54:25.493535,348195.261,6304393.821
PB118,722,STHK-13,2523,6,8,2025-10-27 08:54:25.493536,348195.261,6304393.821
PB118,722,STHK-28,5918,17,23,2025-10-27 08:54:25.493537,348195.261,6304393.821
PB118,425,SJPB-24,6199,21,29,2025-10-27 08:54:25.493538,348195.261,6304393.821
PB118,425,SHXG-82,6777,25,60,2025-10-27 08:54:25.493539,348195.261,6304393.821
PB118,429,SLGS-89,3395,11,15,2025-10-27 08:54:25.493539,348195.261,6304393.821
PB118,429,SLPC-52,5476,25,60,2025-10-27 08:54:25.493540,348195.261,6304393.821
PI886,I18,FLXZ-38,4071,12,16,2025-10-27 08:54:26.929293,339181.705,6291478.892
PI886,I18,VHTB-77,7620,25,60,2025-10-27 08:54:26.929299,339181.705,6291478.892
PI886,I04,FLXZ-67,359,0,3,2025-10-27 08:54:26.929300,339181.705,6291478.892
PI886,I04,FLXY-66,4276,11,15,2025-10-27 08:54:26.929301,339181.705,6291478.892
PC771,C14,SKPL-31,2095,6,8,2025-10-27 08:54:28.923266,356392.927,6309215.477
PC771,C17,SGPW-52,854,0,3,2025-10-27 08:54:28.923271,356392.927,6309215.477
PC771,C28,SPCG-83,3591,8,10,2025-10-27 08:54:28.923272,356392.927,6309215.477
PC771,C28,SGPY-84,4481,10,14,2025-10-27 08:54:28.923272,356392.927,6309215.477
PC771,C10E,SPCG-52,905,0,3,2025-10-27 08:54:28.923273,356392.927,6309215.477
PC771,C10E,SPCG-94,3749,7,9,2025-10-27 08:54:28.923274,356392.927,6309215.477
PB1152,B11,SKDJ-94,352,0,3,2025-10-27 08:54:30.832212,345576.895,6304292.515
PB1152,B11,SKDH-62,3419,25,60,2025-10-27 08:54:30.832218,345576.895,6304292.515
PB1541,B29,SKHG-74,7189,25,60,2025-10-27 08:54:32.872018,336237.255,6303264.975
PB1541,B29,LXDJ-17,7626,25,60,2025-10-27 08:54:32.872022,336237.255,6303264.975
PB1541,109,GCBC-94,439,0,3,2025-10-27 08:54:32.872023,336237.255,6303264.975
PB1541,109,GCBF-10,3525,8,12,2025-10-27 08:54:32.872024,336237.255,6303264.975
PB1541,110C,FLXL-92,23,0,3,2025-10-27 08:54:32.872025,336237.255,6303264.975
PB1541,110C,GCBF-35,2808,9,13,2025-10-27 08:54:32.872026,336237.255,6303264.975
PB1541,B03,LXDH-91,229,0,3,2025-10-27 08:54:32.872026,336237.255,6303264.975
PB1541,B03,SKHG-79,1297,4,6,2025-10-27 08:54:32.872027,336237.255,6303264.975
PB1541,B09,SHCY-47,2299,9,13,2025-10-27 08:54:32.872028,336237.255,6303264.975
PB1541,B09,SHCY-39,5016,18,26,2025-10-27 08:54:32.872029,336237.255,6303264.975
PB1541,B20,LXDJ-19,4635,18,26,2025-10-27 08:54:32.872030,336237.255,6303264.975
PB1541,B20,LXDJ-31,7012,25,60,2025-10-27 08:54:32.872031,336237.255,6303264.975
PI1201,I16,FLXL-69,485,0,3,2025-10-27 08:54:34.788395,342775.896,6296499.488
PI1201,I16,FLXL-55,4203,13,17,2025-10-27 08:54:34.788400,342775.896,6296499.488
PI1201,I17,FLXF-76,2852,9,13,2025-10-27 08:54:34.788402,342775.896,6296499.488
PG1056,G39,SFGY-90,1774,0,5,2025-10-27 08:54:36.809805,341600.912,6285027.629
PG1056,G09,SHCX-14,804,0,3,2025-10-27 08:54:36.809811,341600.912,6285027.629
PG1056,G09,HVFH-31,3706,11,15,2025-10-27 08:54:36.809812,341600.912,6285027.629
PG1402,G22,THTF-98,657,0,4,2025-10-27 08:54:39.674183,341542.17,6281859.335
PG1402,G22,THTG-91,3701,12,16,2025-10-27 08:54:39.674188,341542.17,6281859.335
PD935,D07,SVDF-52,2109,8,12,2025-10-27 08:54:41.289131,352710.184,6294376.375
PD935,D07,SVDD-18,3568,15,21,2025-10-27 08:54:41.289136,352710.184,6294376.375
PB1648,303,FLXD-86,209,0,3,2025-10-27 08:54:43.627279,337389.839,6306537.392
PB1648,303,FLXF-13,89,0,3,2025-10-27 08:54:43.627283,337389.839,6306537.392
PB1648,B45,VHSZ-48,1046,7,9,2025-10-27 08:54:43.627285,337389.839,6306537.392
PB1648,B45,TWPD-86,3440,13,19,2025-10-27 08:54:43.627286,337389.839,6306537.392
PH795,105,SJPD-90,1813,8,10,2025-10-27 08:54:45.624274,342030.63,6288768.882
PH795,105,SJPC-52,3328,12,18,2025-10-27 08:54:45.624280,342030.63,6288768.882
PH795,105C,LXDH-86,772,0,4,2025-10-27 08:54:45.624281,342030.63,6288768.882
PH795,105C,LXDH-96,2855,11,15,2025-10-27 08:54:45.624282,342030.63,6288768.882
PH795,121,FLXF-74,552,0,3,2025-10-27 08:54:45.624283,342030.63,6288768.882
PH795,121,CJRW-12,655,0,3,2025-10-27 08:54:45.624284,342030.63,6288768.882
PH795,125,BJFV-74,9046,25,60,2025-10-27 08:54:45.624285,342030.63,6288768.882
PH795,125,CJRW-49,14437,25,60,2025-10-27 08:54:45.624286,342030.63,6288768.882
PH795,329,FLXR-23,773,0,4,2025-10-27 08:54:45.624287,342030.63,6288768.882
PH795,329,FLXR-59,8559,25,60,2025-10-27 08:54:45.624288,342030.63,6288768.882
PH795,G09,SFGY-15,631,0,3,2025-10-27 08:54:45.624289,342030.63,6288768.882
PH795,G09,SDSW-59,4936,13,19,2025-10-27 08:54:45.624290,342030.63,6288768.882
PH795,223,SHXB-19,273,0,3,2025-10-27 08:54:45.624291,342030.63,6288768.882
PH795,223,SHCX-24,2023,6,8,2025-10-27 08:54:45.624292,342030.63,6288768.882
PD69,126,FLXT-39,1014,0,4,2025-10-27 08:54:47.644880,351381.839,6293256.903
PD69,126,BJFX-61,7282,25,60,2025-10-27 08:54:47.644885,351381.839,6293256.903
PD69,104,SKWD-66,447,0,3,2025-10-27 08:54:47.644887,351381.839,6293256.903
PD69,104,SKWD-75,2225,9,11,2025-10-27 08:54:47.644888,351381.839,6293256.903
PD69,106,PFYR-63,1,0,3,2025-10-27 08:54:47.644889,351381.839,6293256.903
PD69,106,PFTW-68,2147,7,9,2025-10-27 08:54:47.644890,351381.839,6293256.903
PD69,212,LZPR-97,1280,5,7,2025-10-27 08:54:47.644891,351381.839,6293256.903
PD69,212,LZPT-57,2701,10,14,2025-10-27 08:54:47.644892,351381.839,6293256.903
PD69,224,VFPL-21,645,0,3,2025-10-27 08:54:47.644893,351381.839,6293256.903
PD69,224,VFRB-54,3003,9,13,2025-10-27 08:54:47.644894,351381.839,6293256.903
PD987,D07,SVDC-85,4605,25,60,2025-10-27 08:54:49.565411,357301.23,6294130.623
PD987,D07,SVDC-88,4933,25,60,2025-10-27 08:54:49.565416,357301.23,6294130.623
PB1882,429C,SLGT-37,2898,11,15,2025-10-27 08:54:51.533606,340248.79,6307804.09
PB1882,307C,FLXJ-15,143,0,3,2025-10-27 08:54:51.533611,340248.79,6307804.09
PB1882,307C,TWPC-93,2008,7,9,2025-10-27 08:54:51.533612,340248.79,6307804.09
PB1882,307E,VHSX-73,1947,6,8,2025-10-27 08:54:51.533614,340248.79,6307804.09
PD884,D05,FLXJ-67,1,0,3,2025-10-27 08:54:54.435857,349794.935,6295302.361
PD884,D05,PGLD-47,3077,9,13,2025-10-27 08:54:54.435863,349794.935,6295302.361
PG1455,G38,THTD-46,1636,5,7,2025-10-27 08:54:56.244249,342724.35,6278205.05
PI149,I03,FLXL-32,821,0,3,2025-10-27 08:54:59.192376,336322.25,6290712.85
PI149,I03,FLXF-96,4164,11,15,2025-10-27 08:54:59.192381,336322.25,6290712.85
PI149,I11,VHSZ-36,1,0,3,2025-10-27 08:54:59.192382,336322.25,6290712.85
PI149,I11,FLXZ-21,1842,7,9,2025-10-27 08:54:59.192383,336322.25,6290712.85
PI149,118,FLXW-58,1473,0,5,2025-10-27 08:54:59.192384,336322.25,6290712.85
PI149,118,FLXH-78,6649,17,25,2025-10-27 08:54:59.192385,336322.25,6290712.85
PI149,108,PFVC-39,3464,11,15,2025-10-27 08:54:59.192386,336322.25,6290712.85
PI149,108,PGPT-39,5297,17,23,2025-10-27 08:54:59.192386,336322.25,6290712.85
