bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH698,321,CJRZ-85,4999,14,18,2025-11-06 08:13:39.919216,343571.189,6289410.674
PH698,329,FLXR-41,840,0,3,2025-11-06 08:13:39.919218,343571.189,6289410.674
PH698,329,CJRW-83,2464,6,10,2025-11-06 08:13:39.919218,343571.189,6289410.674
PH698,I05,VHSY-20,519,0,2,2025-11-06 08:13:39.919219,343571.189,6289410.674
PH698,I05,VHSY-16,3359,9,13,2025-11-06 08:13:39.919220,343571.189,6289410.674
PJ32,B38,TBFW-51,7421,21,25,2025-11-06 08:13:41.972597,341250.776,6301981.69
PJ32,101,PFVJ-11,536,0,2,2025-11-06 08:13:41.972602,341250.776,6301981.69
PJ32,101,PGRR-78,2041,4,8,2025-11-06 08:13:41.972603,341250.776,6301981.69
PJ32,107,PGBY-37,1345,0,4,2025-11-06 08:13:41.972604,341250.776,6301981.69
PJ32,107,PGBY-60,4079,11,15,2025-11-06 08:13:41.972605,341250.776,6301981.69
PF449,F13c,SRSC-54,577,0,2,2025-11-06 08:13:43.967797,354348.9,6284662.381
PF449,F13c,SRSC-76,2171,5,9,2025-11-06 08:13:43.967801,354348.9,6284662.381
PF449,F10,SRRX-88,2452,6,10,2025-11-06 08:13:43.967803,354348.9,6284662.381
PF449,F10,SRPK-28,4727,13,17,2025-11-06 08:13:43.967803,354348.9,6284662.381
PF449,F09,SPZX-81,1126,0,4,2025-11-06 08:13:43.967804,354348.9,6284662.381
PF449,F13,SRPK-66,1026,0,3,2025-11-06 08:13:43.967805,354348.9,6284662.381
PF449,F13,SRRW-61,3109,8,12,2025-11-06 08:13:43.967806,354348.9,6284662.381
PJ801,J07,VJBB-10,8003,23,27,2025-11-06 08:13:46.093974,328154.763,6303896.751
PJ801,J07,VHXF-24,11402,36,60,2025-11-06 08:13:46.093979,328154.763,6303896.751
PF647,F15,SRVJ-64,2065,5,9,2025-11-06 08:13:48.115195,353030.965,6280168.193
PF647,F15,TXZH-43,4071,11,15,2025-11-06 08:13:48.115200,353030.965,6280168.193
PF647,F25,SRVH-22,0,0,3,2025-11-06 08:13:48.115201,353030.965,6280168.193
PF647,F25,LBTS-94,2123,5,9,2025-11-06 08:13:48.115202,353030.965,6280168.193
PF647,F29,SPVT-83,2659,6,10,2025-11-06 08:13:48.115203,353030.965,6280168.193
PF647,F29,SPVV-39,6582,19,23,2025-11-06 08:13:48.115204,353030.965,6280168.193
PI1801,J10,VHZZ-51,309,0,3,2025-11-06 08:13:50.134177,342325.62,6297192.17
PI1801,J10,VHZY-81,4713,13,17,2025-11-06 08:13:50.134182,342325.62,6297192.17
PI1801,481,PFYT-11,1525,3,7,2025-11-06 08:13:50.134184,342325.62,6297192.17
PI1801,I03,FLXF-42,2875,7,11,2025-11-06 08:13:50.134185,342325.62,6297192.17
PH1450,H14,FLXR-52,1482,3,7,2025-11-06 08:13:52.191345,349074.44,6290570.31
PE174,118,CJRW-58,537,0,2,2025-11-06 08:13:54.168490,349197.84,6287378.88
PE174,118,CJRW-81,4483,12,16,2025-11-06 08:13:54.168495,349197.84,6287378.88
PE174,211,TBYY-55,644,0,2,2025-11-06 08:13:54.168496,349197.84,6287378.88
PE174,211,TBZB-17,2674,6,10,2025-11-06 08:13:54.168497,349197.84,6287378.88
PB420,303,FLXF-14,639,0,2,2025-11-06 08:13:58.116251,342809.7,6304249.15
PB420,303,FLXD-94,3002,7,11,2025-11-06 08:13:58.116266,342809.7,6304249.15
PB420,307,VHSX-96,2298,5,9,2025-11-06 08:13:58.116268,342809.7,6304249.15
PB420,307,VHSX-91,2810,7,11,2025-11-06 08:13:58.116268,342809.7,6304249.15
PB420,314,VHSX-72,4857,13,17,2025-11-06 08:13:58.116270,342809.7,6304249.15
PB420,314,VHTB-27,5182,14,18,2025-11-06 08:13:58.116270,342809.7,6304249.15
PG41,201,GCBB-40,407,0,3,2025-11-06 08:14:00.126390,342312.481,6282429.603
PG41,201,FLXZ-99,857,0,3,2025-11-06 08:14:00.126394,342312.481,6282429.603
PG41,211,TBZB-16,0,0,3,2025-11-06 08:14:00.126396,342312.481,6282429.603
PG41,211,FLXL-97,393,0,3,2025-11-06 08:14:00.126396,342312.481,6282429.603
PG41,271,FLXP-32,905,0,3,2025-11-06 08:14:00.126397,342312.481,6282429.603
PG41,G07,THTD-19,976,0,3,2025-11-06 08:14:00.126398,342312.481,6282429.603
PG41,G07,THTF-71,5722,16,20,2025-11-06 08:14:00.126399,342312.481,6282429.603
PG41,G08,THTG-16,1032,0,3,2025-11-06 08:14:00.126400,342312.481,6282429.603
PG41,G08,THTD-18,5483,15,19,2025-11-06 08:14:00.126401,342312.481,6282429.603
PG41,211c,THTF-97,875,0,3,2025-11-06 08:14:00.126402,342312.481,6282429.603
PG41,211c,THTD-68,1510,3,7,2025-11-06 08:14:00.126402,342312.481,6282429.603
PF127,210,LZRD-85,246,0,3,2025-11-06 08:14:02.144754,353113.3,6283918.982
PF127,210,RWTP-92,2061,5,9,2025-11-06 08:14:02.144760,353113.3,6283918.982
PJ453,505,VHXK-53,480,0,2,2025-11-06 08:14:04.178187,342691.116,6300033.355
PJ453,505,VHZZ-80,1083,0,3,2025-11-06 08:14:04.178192,342691.116,6300033.355
PJ453,513,VHXK-63,2549,6,10,2025-11-06 08:14:04.178193,342691.116,6300033.355
PJ453,513,VJJV-38,6175,17,21,2025-11-06 08:14:04.178194,342691.116,6300033.355
PF437,210v,VGKY-22,1080,0,3,2025-11-06 08:14:06.075914,354636.291,6284420.717
PF437,210v,VFPZ-89,1890,4,8,2025-11-06 08:14:06.075919,354636.291,6284420.717
PF437,F09,SJPC-43,1757,4,8,2025-11-06 08:14:06.075920,354636.291,6284420.717
PF437,F09,SPZY-75,2591,6,10,2025-11-06 08:14:06.075921,354636.291,6284420.717
PG380,G13,SHXG-79,0,0,3,2025-11-06 08:14:07.756702,344733.925,6284373.495
PG380,301,BJFX-12,0,0,3,2025-11-06 08:14:07.756707,344733.925,6284373.495
PG380,301,FLXT-42,0,0,3,2025-11-06 08:14:07.756708,344733.925,6284373.495
PG380,301c,BJFS-84,226,0,3,2025-11-06 08:14:07.756709,344733.925,6284373.495
PG380,301c,BJFS-61,226,0,3,2025-11-06 08:14:07.756710,344733.925,6284373.495
PC216,405c3,SPBF-35,2447,6,10,2025-11-06 08:14:10.109414,352586.725,6303473.593
PC216,445c,SPBS-47,629,0,2,2025-11-06 08:14:10.109419,352586.725,6303473.593
PC216,445c,SPBP-23,1549,3,7,2025-11-06 08:14:10.109420,352586.725,6303473.593
PC216,502,TBFR-12,1549,3,7,2025-11-06 08:14:10.109421,352586.725,6303473.593
PC216,502,BJFB-23,2900,7,11,2025-11-06 08:14:10.109421,352586.725,6303473.593
PC216,405,PFVL-14,316,0,3,2025-11-06 08:14:10.109422,352586.725,6303473.593
PC216,405,PFYG-45,1498,3,7,2025-11-06 08:14:10.109423,352586.725,6303473.593
PC216,542,TBFT-70,2444,6,10,2025-11-06 08:14:10.109424,352586.725,6303473.593
PC216,542,PFXC-48,2452,6,10,2025-11-06 08:14:10.109424,352586.725,6303473.593
PC216,435,SJPF-92,691,0,2,2025-11-06 08:14:10.109425,352586.725,6303473.593
PC216,435,SLLY-81,4820,13,17,2025-11-06 08:14:10.109426,352586.725,6303473.593
PC216,712,LBTS-78,5585,16,20,2025-11-06 08:14:10.109427,352586.725,6303473.593
PC216,712,SHCW-67,6051,17,21,2025-11-06 08:14:10.109428,352586.725,6303473.593
PC216,405c,PGTV-10,7002,20,24,2025-11-06 08:14:10.109428,352586.725,6303473.593
PC216,405c,SPBF-54,6852,20,24,2025-11-06 08:14:10.109429,352586.725,6303473.593
PE1313,207,SDGY-32,373,0,3,2025-11-06 08:14:12.486105,348518.048,6286073.077
PE1313,207,SFST-38,2209,5,9,2025-11-06 08:14:12.486110,348518.048,6286073.077
PE1313,207c,VJLP-71,179,0,3,2025-11-06 08:14:12.486112,348518.048,6286073.077
PE1313,207c,VJXV-66,1615,3,7,2025-11-06 08:14:12.486113,348518.048,6286073.077
PE1313,209,SFST-40,1873,4,8,2025-11-06 08:14:12.486114,348518.048,6286073.077
PE1313,209,SVPX-48,1873,4,8,2025-11-06 08:14:12.486115,348518.048,6286073.077
PE1313,209c,VJKP-16,487,0,2,2025-11-06 08:14:12.486116,348518.048,6286073.077
PE1313,209c,VJKD-10,5760,16,20,2025-11-06 08:14:12.486117,348518.048,6286073.077
PE1313,205,RWTR-11,385,0,3,2025-11-06 08:14:12.486118,348518.048,6286073.077
PE1313,205,LZRF-15,385,0,3,2025-11-06 08:14:12.486119,348518.048,6286073.077
PE1313,205c,VFPH-51,2823,7,11,2025-11-06 08:14:12.486120,348518.048,6286073.077
PE1313,205c,VFPJ-77,3105,8,12,2025-11-06 08:14:12.486120,348518.048,6286073.077
PH1653,H12,CJRX-67,1446,3,7,2025-11-06 08:14:14.475281,343640.52,6292635.47
PH1653,H12,FLXD-99,5533,15,19,2025-11-06 08:14:14.475284,343640.52,6292635.47
PE792,325,VFJP-23,1430,3,7,2025-11-06 08:14:16.423866,350837.165,6285967.342
PE792,325,VFJP-21,3192,8,12,2025-11-06 08:14:16.423871,350837.165,6285967.342
PE792,E15c,VFJJ-50,656,0,2,2025-11-06 08:14:16.423873,350837.165,6285967.342
PE792,E15c,VFKV-81,2638,6,10,2025-11-06 08:14:16.423873,350837.165,6285967.342
PF878,F01,SPVT-88,0,0,3,2025-11-06 08:14:18.303247,354982.085,6279307.588
PF878,F01,SPVV-66,2663,6,10,2025-11-06 08:14:18.303253,354982.085,6279307.588
PF878,F29,SRPJ-74,2063,5,9,2025-11-06 08:14:18.303255,354982.085,6279307.588
PF878,F29,SPVV-63,3873,10,14,2025-11-06 08:14:18.303256,354982.085,6279307.588
PJ258,505,VHZZ-60,67,0,3,2025-11-06 08:14:19.811911,336331.438,6301382.706
PJ258,505,VJJR-39,865,0,3,2025-11-06 08:14:19.811917,336331.438,6301382.706
PJ258,511,TBFT-61,464,0,3,2025-11-06 08:14:19.811918,336331.438,6301382.706
PJ258,J13,TBFW-82,0,0,3,2025-11-06 08:14:19.811919,336331.438,6301382.706
PH89,105c,LXDJ-25,6086,17,21,2025-11-06 08:14:21.823623,343313.254,6292647.214
PH89,120,STHD-65,1569,3,7,2025-11-06 08:14:21.823629,343313.254,6292647.214
PH89,125,FLXK-72,1963,4,8,2025-11-06 08:14:21.823630,343313.254,6292647.214
PH89,125,FLXJ-11,1963,4,8,2025-11-06 08:14:21.823631,343313.254,6292647.214
PH89,H12,CJRX-67,758,0,2,2025-11-06 08:14:21.823632,343313.254,6292647.214
PH89,H12,FLXD-99,5193,14,18,2025-11-06 08:14:21.823633,343313.254,6292647.214
PH89,H24,VGRB-93,1107,0,3,2025-11-06 08:14:21.823634,343313.254,6292647.214
PH89,H24,VGLZ-33,2711,7,11,2025-11-06 08:14:21.823634,343313.254,6292647.214
PH89,105,SHXG-32,0,0,3,2025-11-06 08:14:21.823635,343313.254,6292647.214
PH89,105,SJPD-96,1612,3,7,2025-11-06 08:14:21.823636,343313.254,6292647.214
PB2123,105,SJPD-90,608,0,2,2025-11-06 08:14:24.662541,335757.0,6302454.0
PB2123,105,SHXC-20,4765,13,17,2025-11-06 08:14:24.662546,335757.0,6302454.0
PB2123,B20,LXDJ-24,1573,3,7,2025-11-06 08:14:24.662548,335757.0,6302454.0
PB2123,B20,SHCY-18,6776,19,23,2025-11-06 08:14:24.662549,335757.0,6302454.0
PB2123,B29,SKHG-59,3552,9,13,2025-11-06 08:14:24.662550,335757.0,6302454.0
PB2123,B29,LXDH-89,8922,28,60,2025-11-06 08:14:24.662551,335757.0,6302454.0
PB2123,B03,SKHG-89,339,0,3,2025-11-06 08:14:24.662552,335757.0,6302454.0
PB2123,B03,SKHG-92,2545,6,10,2025-11-06 08:14:24.662553,335757.0,6302454.0
PE736,329,FLXR-39,1130,0,4,2025-11-06 08:14:27.378665,348834.867,6290130.433
PC370,405,PGBB-55,313,0,3,2025-11-06 08:14:28.883233,350023.813,6300397.637
PC370,405,PDZS-83,741,0,2,2025-11-06 08:14:28.883239,350023.813,6300397.637
PD3,325,VJKR-86,1368,0,4,2025-11-06 08:14:30.933509,351268.502,6291133.364
PD3,325,VFJV-28,5866,17,21,2025-11-06 08:14:30.933516,351268.502,6291133.364
PG1457,G12,SHXG-72,2475,6,10,2025-11-06 08:14:32.939524,345336.467,6289312.242
PG1457,G12,SFGY-68,2475,6,10,2025-11-06 08:14:32.939529,345336.467,6289312.242
PB1389,B20,SKHG-82,6406,18,22,2025-11-06 08:14:34.909634,343076.442,6301253.149
PB1389,B20,LXDH-92,6967,20,24,2025-11-06 08:14:34.909638,343076.442,6301253.149
PB1389,B29,LXDJ-12,2172,5,9,2025-11-06 08:14:34.909640,343076.442,6301253.149
PB1389,B29,SPZX-39,2629,6,10,2025-11-06 08:14:34.909641,343076.442,6301253.149
PC277,503,VGTY-68,1408,3,7,2025-11-06 08:14:36.903680,348394.659,6299200.695
PC277,503,VHLL-38,3238,8,12,2025-11-06 08:14:36.903685,348394.659,6299200.695
PC277,B27,FLXS-24,537,0,2,2025-11-06 08:14:36.903686,348394.659,6299200.695
PC277,517,LZPH-17,3813,10,14,2025-11-06 08:14:36.903687,348394.659,6299200.695
PC277,517,VJBB-90,7934,23,27,2025-11-06 08:14:36.903688,348394.659,6299200.695
PC277,406,GCBD-32,1088,0,3,2025-11-06 08:14:36.903689,348394.659,6299200.695
PC277,406,TBFV-98,1185,0,4,2025-11-06 08:14:36.903690,348394.659,6299200.695
PC277,407,PFWZ-59,3261,8,12,2025-11-06 08:14:36.903691,348394.659,6299200.695
PC277,407,PFXC-28,3701,10,14,2025-11-06 08:14:36.903691,348394.659,6299200.695
PC277,426,BJFD-41,1408,0,4,2025-11-06 08:14:36.903692,348394.659,6299200.695
PC277,426,FLXS-92,2335,5,9,2025-11-06 08:14:36.903693,348394.659,6299200.695
PC277,410,LDTG-67,1408,0,4,2025-11-06 08:14:36.903694,348394.659,6299200.695
PC277,405c,SPBL-69,4463,12,16,2025-11-06 08:14:36.903695,348394.659,6299200.695
PC277,405c,SPBS-42,5524,15,19,2025-11-06 08:14:36.903696,348394.659,6299200.695
PB1675,B16,STHK-10,544,0,2,2025-11-06 08:14:38.360669,343354.646,6308218.21
PB1675,B16,FLXS-59,544,0,2,2025-11-06 08:14:38.360674,343354.646,6308218.21
PB1675,B36,LDJP-70,965,0,3,2025-11-06 08:14:38.360675,343354.646,6308218.21
PB1675,B36,STHR-46,2974,7,11,2025-11-06 08:14:38.360676,343354.646,6308218.21
PG331,302,BJFW-66,2152,5,9,2025-11-06 08:14:40.351140,347067.571,6285871.939
PG331,302,BJFT-90,2764,7,11,2025-11-06 08:14:40.351144,347067.571,6285871.939
PG331,229,SFWZ-56,280,0,3,2025-11-06 08:14:40.351146,347067.571,6285871.939
PG331,229,VJKT-63,1303,0,4,2025-11-06 08:14:40.351146,347067.571,6285871.939
PC464,501,PFXC-41,822,0,3,2025-11-06 08:14:42.396373,349258.28,6298824.459
PC464,504,GCBC-87,1599,4,8,2025-11-06 08:14:42.396378,349258.28,6298824.459
PC464,504,GCBD-24,1904,5,9,2025-11-06 08:14:42.396379,349258.28,6298824.459
PC464,518,FLXG-46,0,0,3,2025-11-06 08:14:42.396380,349258.28,6298824.459
PC464,518,TBFW-72,2187,5,9,2025-11-06 08:14:42.396381,349258.28,6298824.459
PB925,B25,FLXS-53,4490,12,16,2025-11-06 08:14:44.386288,345828.868,6305209.168
PB925,B25,FLXS-58,9506,30,60,2025-11-06 08:14:44.386293,345828.868,6305209.168
PI61,102,FLXS-40,6466,18,22,2025-11-06 08:14:46.430021,341771.995,6294609.569
PI61,102,LBTT-13,13925,44,60,2025-11-06 08:14:46.430026,341771.995,6294609.569
PI61,107,PGPV-82,3856,10,14,2025-11-06 08:14:46.430027,341771.995,6294609.569
PI61,107,PFTW-24,4581,12,16,2025-11-06 08:14:46.430028,341771.995,6294609.569
PF402,F06,SPZY-16,2683,6,10,2025-11-06 08:14:48.152515,354062.53,6283641.112
PF402,F06,SPZX-71,4149,11,15,2025-11-06 08:14:48.152519,354062.53,6283641.112
PF402,F20,SPZX-80,2902,7,11,2025-11-06 08:14:48.152520,354062.53,6283641.112
PF402,F20,SPZY-37,4753,13,17,2025-11-06 08:14:48.152521,354062.53,6283641.112
PF402,F08,SPVV-65,2782,7,11,2025-11-06 08:14:48.152522,354062.53,6283641.112
PF402,F08,TFTB-22,3139,8,12,2025-11-06 08:14:48.152523,354062.53,6283641.112
PF402,F24,SPRV-92,1081,0,3,2025-11-06 08:14:48.152524,354062.53,6283641.112
PF402,F24,SPRW-66,3602,9,13,2025-11-06 08:14:48.152524,354062.53,6283641.112
PF402,F27,SPRW-77,0,0,3,2025-11-06 08:14:48.152525,354062.53,6283641.112
PF402,F27,SPRY-91,1440,3,7,2025-11-06 08:14:48.152527,354062.53,6283641.112
PD1023,510,PFXB-49,2685,6,10,2025-11-06 08:14:49.868903,357258.553,6295268.462
PD1023,D08,SVDF-78,1000,0,3,2025-11-06 08:14:49.868908,357258.553,6295268.462
PD1023,D08,SVDF-47,2759,7,11,2025-11-06 08:14:49.868909,357258.553,6295268.462
PD1023,D09,STSK-91,6231,18,22,2025-11-06 08:14:49.868911,357258.553,6295268.462
PD1023,D09,SVDD-43,11314,36,60,2025-11-06 08:14:49.868911,357258.553,6295268.462
PG1907,G38,THTG-90,73,0,3,2025-11-06 08:14:51.907029,343149.83,6279421.62
PG1907,G38,THTF-12,3905,10,14,2025-11-06 08:14:51.907034,343149.83,6279421.62
PG1907,G08v,FLXV-30,4287,12,16,2025-11-06 08:14:51.907036,343149.83,6279421.62
PG1907,G08v,FLXV-25,7662,22,26,2025-11-06 08:14:51.907037,343149.83,6279421.62
PG1907,G32,THTF-43,1255,0,4,2025-11-06 08:14:51.907038,343149.83,6279421.62
PG1907,G32,THTF-40,3536,9,13,2025-11-06 08:14:51.907039,343149.83,6279421.62
PC445,501,TBFT-41,649,0,2,2025-11-06 08:14:54.666563,356216.68,6300557.32
PC445,501,TBFR-17,3470,9,13,2025-11-06 08:14:54.666567,356216.68,6300557.32
PC445,401,PGBB-62,691,0,2,2025-11-06 08:14:54.666569,356216.68,6300557.32
PC445,401,PFBF-98,820,0,3,2025-11-06 08:14:54.666569,356216.68,6300557.32
PC445,504,TBFX-33,498,0,4,2025-11-06 08:14:54.666570,356216.68,6300557.32
PC445,504,GCBD-19,631,3,7,2025-11-06 08:14:54.666571,356216.68,6300557.32
PC445,401c,SJPC-84,2835,7,11,2025-11-06 08:14:54.666572,356216.68,6300557.32
PG1762,201e,VFHK-69,4511,12,16,2025-11-06 08:14:56.710572,341198.357,6284920.375
PG1762,201e,VFHL-62,5727,16,20,2025-11-06 08:14:56.710578,341198.357,6284920.375
PG1102,G11,THTD-97,3895,10,14,2025-11-06 08:14:58.700480,347456.256,6288787.259
PG1102,G11,THTD-36,4054,11,15,2025-11-06 08:14:58.700485,347456.256,6288787.259
PC149,418,PFYC-29,1126,0,4,2025-11-06 08:15:00.732246,348902.556,6299553.334
PC149,418,SKPK-42,3173,8,12,2025-11-06 08:15:00.732252,348902.556,6299553.334
PC149,421,PFYG-86,572,0,2,2025-11-06 08:15:00.732253,348902.556,6299553.334
PC149,421,PFBG-34,1250,0,4,2025-11-06 08:15:00.732255,348902.556,6299553.334
PC149,407,TBFS-38,2237,5,9,2025-11-06 08:15:00.732256,348902.556,6299553.334
PC149,407,PFWZ-58,3588,9,13,2025-11-06 08:15:00.732257,348902.556,6299553.334
PC149,401,PFBG-12,291,0,3,2025-11-06 08:15:00.732258,348902.556,6299553.334
PC149,401,PFVK-60,488,0,2,2025-11-06 08:15:00.732259,348902.556,6299553.334
PC149,503,VGVB-47,1623,3,7,2025-11-06 08:15:00.732260,348902.556,6299553.334
PC149,503,VGVG-41,1586,3,7,2025-11-06 08:15:00.732261,348902.556,6299553.334
PC149,B27,FLXT-75,961,0,3,2025-11-06 08:15:00.732262,348902.556,6299553.334
PC149,B27,FLXT-85,1024,0,3,2025-11-06 08:15:00.732263,348902.556,6299553.334
PC149,517,VJJW-68,812,0,3,2025-11-06 08:15:00.732264,348902.556,6299553.334
PC149,517,VJJV-88,2092,5,9,2025-11-06 08:15:00.732265,348902.556,6299553.334
PC149,412,PFTW-19,3186,8,12,2025-11-06 08:15:00.732266,348902.556,6299553.334
PC149,412,PFTW-25,3468,9,13,2025-11-06 08:15:00.732267,348902.556,6299553.334
PG801,G08v,FLXV-30,1397,0,4,2025-11-06 08:15:03.094053,341247.671,6280853.961
PG801,G08v,FLXV-25,4936,14,18,2025-11-06 08:15:03.094057,341247.671,6280853.961
PG801,G08,THTF-47,317,0,3,2025-11-06 08:15:03.094058,341247.671,6280853.961
PG801,G08,THTF-79,2632,6,10,2025-11-06 08:15:03.094059,341247.671,6280853.961
PG801,G22,THTD-60,317,0,3,2025-11-06 08:15:03.094059,341247.671,6280853.961
PG801,G22,THTH-16,559,0,2,2025-11-06 08:15:03.094060,341247.671,6280853.961
PB418,303,FLXD-94,1320,0,4,2025-11-06 08:15:04.877591,342253.711,6305654.661
PB418,303,FLXL-37,3790,10,14,2025-11-06 08:15:04.877596,342253.711,6305654.661
PB418,307,VHSX-96,350,0,3,2025-11-06 08:15:04.877597,342253.711,6305654.661
PB418,307,VHSX-91,1238,0,4,2025-11-06 08:15:04.877598,342253.711,6305654.661
PB418,314,VHSX-72,3262,8,12,2025-11-06 08:15:04.877599,342253.711,6305654.661
PB418,314,VHTB-27,3668,10,14,2025-11-06 08:15:04.877600,342253.711,6305654.661
PD1177,D14,PGLD-47,483,0,2,2025-11-06 08:15:06.899473,351225.822,6294121.969
PG366,301,BJFX-15,4322,12,16,2025-11-06 08:15:08.943822,343618.453,6280554.566
PG366,301,BJFW-34,5013,14,18,2025-11-06 08:15:08.943826,343618.453,6280554.566
PG366,301c,BJFW-31,1893,4,8,2025-11-06 08:15:08.943828,343618.453,6280554.566
PG366,301c,BJFZ-28,4793,13,17,2025-11-06 08:15:08.943828,343618.453,6280554.566
PG366,G14,FLXX-34,502,0,2,2025-11-06 08:15:08.943829,343618.453,6280554.566
PG366,G14,FLXX-21,1857,4,8,2025-11-06 08:15:08.943830,343618.453,6280554.566
PG366,G32,THTF-55,0,0,3,2025-11-06 08:15:08.943831,343618.453,6280554.566
PG366,G32,THTF-42,702,0,2,2025-11-06 08:15:08.943832,343618.453,6280554.566
PC265,C03,SKPK-36,3971,11,15,2025-11-06 08:15:10.988469,351584.557,6302821.539
PC265,C03,LWTK-43,6230,18,22,2025-11-06 08:15:10.988475,351584.557,6302821.539
PC265,502,TBFX-78,4810,13,17,2025-11-06 08:15:10.988476,351584.557,6302821.539
PC265,502,GCBF-35,6479,18,22,2025-11-06 08:15:10.988477,351584.557,6302821.539
PC265,405,PFBD-53,327,0,3,2025-11-06 08:15:10.988478,351584.557,6302821.539
PC265,405,PFTF-85,2726,7,11,2025-11-06 08:15:10.988478,351584.557,6302821.539
PC265,542,TBFX-77,6176,18,22,2025-11-06 08:15:10.988479,351584.557,6302821.539
PC265,542,TBFR-48,7957,23,27,2025-11-06 08:15:10.988480,351584.557,6302821.539
PC265,405c,SPBS-42,564,0,2,2025-11-06 08:15:10.988481,351584.557,6302821.539
PC265,405c,PGTV-18,4689,13,17,2025-11-06 08:15:10.988482,351584.557,6302821.539
PG1187,G11,THTG-81,1975,4,8,2025-11-06 08:15:16.319876,346224.875,6283389.776
PG1187,G11,THTD-62,8787,28,60,2025-11-06 08:15:16.319882,346224.875,6283389.776
PG1187,G13c,SFGY-76,1071,0,3,2025-11-06 08:15:16.319883,346224.875,6283389.776
PG1187,G13c,SHXG-67,6210,18,22,2025-11-06 08:15:16.319884,346224.875,6283389.776
PG1187,302,FLXK-94,0,0,3,2025-11-06 08:15:16.319885,346224.875,6283389.776
PG1187,206,FLXW-99,1058,0,3,2025-11-06 08:15:16.319886,346224.875,6283389.776
PE706,E11,VKJZ-24,0,0,3,2025-11-06 08:15:18.301478,351771.208,6285278.256
PE706,E11,VKJX-89,2656,6,10,2025-11-06 08:15:18.301483,351771.208,6285278.256
PE706,E12,VJKS-46,1291,0,4,2025-11-06 08:15:18.301485,351771.208,6285278.256
PE706,E12,VFKT-73,2104,5,9,2025-11-06 08:15:18.301486,351771.208,6285278.256
PD806,D03,SVDD-66,1371,0,4,2025-11-06 08:15:20.146754,354375.33,6297329.126
PD806,D03,SVDF-36,2979,7,11,2025-11-06 08:15:20.146759,354375.33,6297329.126
PD806,D09,SVDC-61,6729,19,23,2025-11-06 08:15:20.146761,354375.33,6297329.126
PD806,513,VHZZ-50,1483,3,7,2025-11-06 08:15:20.146762,354375.33,6297329.126
PD806,513,SRTK-46,3035,8,12,2025-11-06 08:15:20.146763,354375.33,6297329.126
PG1675,G18,SHXB-41,470,0,3,2025-11-06 08:15:22.145579,346280.262,6287146.505
PG1675,G18,SFGY-79,6220,18,22,2025-11-06 08:15:22.145584,346280.262,6287146.505
PG1675,228,THTC-29,681,0,2,2025-11-06 08:15:22.145586,346280.262,6287146.505
PG1675,228,THTD-30,1275,0,4,2025-11-06 08:15:22.145587,346280.262,6287146.505
PG1675,E18,BJFV-82,6954,20,24,2025-11-06 08:15:22.145588,346280.262,6287146.505
PG1675,E18,BJFT-67,8441,27,60,2025-11-06 08:15:22.145589,346280.262,6287146.505
PD642,508,TBFR-49,1909,4,8,2025-11-06 08:15:24.484317,349383.285,6297109.699
PD642,508,FLXX-83,2622,6,10,2025-11-06 08:15:24.484321,349383.285,6297109.699
PJ617,J01,FDJX-76,2312,5,9,2025-11-06 08:15:26.647570,339827.251,6298398.928
PJ617,J01,FLXH-77,3146,8,12,2025-11-06 08:15:26.647575,339827.251,6298398.928
PJ617,J01c,SZZH-68,0,0,3,2025-11-06 08:15:26.647576,339827.251,6298398.928
PJ617,J01c,PFXB-78,2312,5,9,2025-11-06 08:15:26.647577,339827.251,6298398.928
PJ617,412,SKPK-27,798,0,3,2025-11-06 08:15:26.647578,339827.251,6298398.928
PJ617,412,PFVG-75,1154,0,4,2025-11-06 08:15:26.647579,339827.251,6298398.928
PJ617,J08,FLXT-64,404,0,3,2025-11-06 08:15:26.647579,339827.251,6298398.928
PJ617,J08,RPYP-58,4714,13,17,2025-11-06 08:15:26.647580,339827.251,6298398.928
PJ617,J13,PFXC-50,1769,4,8,2025-11-06 08:15:26.647581,339827.251,6298398.928
PJ617,J13,TBFW-17,2245,5,9,2025-11-06 08:15:26.647582,339827.251,6298398.928
PJ617,J13c,BJFD-60,1579,3,7,2025-11-06 08:15:26.647583,339827.251,6298398.928
PJ617,J13c,BJFC-31,3100,8,12,2025-11-06 08:15:26.647584,339827.251,6298398.928
PJ617,J18,VJJV-58,1507,3,7,2025-11-06 08:15:26.647585,339827.251,6298398.928
PJ617,J18,VJJX-28,2570,6,10,2025-11-06 08:15:26.647585,339827.251,6298398.928
PJ617,J18c,VHZW-90,2809,7,11,2025-11-06 08:15:26.647586,339827.251,6298398.928
PG887,G09,SHCX-15,4339,12,16,2025-11-06 08:15:28.567379,345652.186,6282629.576
PG887,G09,SHCV-49,7082,20,24,2025-11-06 08:15:28.567384,345652.186,6282629.576
PG887,228,THTF-58,0,0,3,2025-11-06 08:15:28.567386,345652.186,6282629.576
PG887,228,THTF-35,784,0,2,2025-11-06 08:15:28.567387,345652.186,6282629.576
PG887,G08,THTF-31,1817,4,8,2025-11-06 08:15:28.567388,345652.186,6282629.576
PG887,G08,THTD-46,4270,11,15,2025-11-06 08:15:28.567389,345652.186,6282629.576
PJ847,555,TBFX-62,2189,5,9,2025-11-06 08:15:30.653261,334833.414,6299724.837
