bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH107,H24,VGLZ-33,3235,8,12,2025-11-04 06:15:10.230037,344936.715,6294407.288
PH107,H24,VGRF-85,7775,23,27,2025-11-04 06:15:10.230038,344936.715,6294407.288
PG1621,E18,BJFW-72,0,0,3,2025-11-04 06:15:12.316595,348459.061,6286092.929
PG1621,G11,THTG-95,3087,8,12,2025-11-04 06:15:12.316601,348459.061,6286092.929
PG1621,G11,THTF-92,5453,15,19,2025-11-04 06:15:12.316603,348459.061,6286092.929
PG1621,F05,SRVJ-25,2916,7,11,2025-11-04 06:15:12.316604,348459.061,6286092.929
PG1621,264N,GCBB-52,22001,69,60,2025-11-04 06:15:12.316605,348459.061,6286092.929
PB1272,B14,FLXT-47,1670,3,7,2025-11-04 06:15:14.343677,346324.432,6302725.891
PB1272,B14,FLXJ-64,4105,11,15,2025-11-04 06:15:14.343682,346324.432,6302725.891
PB1272,B21,SKDJ-78,834,0,3,2025-11-04 06:15:14.343683,346324.432,6302725.891
PB1272,B21,SKDH-63,7097,20,24,2025-11-04 06:15:14.343684,346324.432,6302725.891
PB1456,B22,SKPS-31,262,0,3,2025-11-04 06:15:15.985052,347826.267,6304375.495
PB1456,B22,SKPR-99,4634,13,17,2025-11-04 06:15:15.985058,347826.267,6304375.495
PB325,B11,SKDF-95,75,0,3,2025-11-04 06:15:18.053699,347207.879,6302486.22
PB325,B11,SPCG-80,573,0,2,2025-11-04 06:15:18.053704,347207.879,6302486.22
PB325,B31N,SGPY-94,4407,12,16,2025-11-04 06:15:18.053705,347207.879,6302486.22
PB325,203,LZPG-22,5098,14,18,2025-11-04 06:15:18.053707,347207.879,6302486.22
PB325,203,LXWT-92,6010,17,21,2025-11-04 06:15:18.053708,347207.879,6302486.22
PB325,203N,SFVZ-80,2906,7,11,2025-11-04 06:15:18.053709,347207.879,6302486.22
PB325,203N,SFWB-76,7863,23,27,2025-11-04 06:15:18.053710,347207.879,6302486.22
PB325,208,LZPT-65,827,0,3,2025-11-04 06:15:18.053711,347207.879,6302486.22
PB325,208,LXWT-85,2566,6,10,2025-11-04 06:15:18.053712,347207.879,6302486.22
PD84,106,PFVJ-10,9777,31,60,2025-11-04 06:15:20.117907,351402.105,6295560.821
PD84,106,PFYR-76,12285,39,60,2025-11-04 06:15:20.117912,351402.105,6295560.821
PG1409,G22,THTD-19,915,0,3,2025-11-04 06:15:22.143866,343595.735,6286338.82
PG1409,G22,THTG-60,4502,12,16,2025-11-04 06:15:22.143872,343595.735,6286338.82
PH199,205,RWTP-86,773,0,2,2025-11-04 06:15:24.177417,347766.16,6291761.38
PH199,205,LZRD-63,3077,8,12,2025-11-04 06:15:24.177421,347766.16,6291761.38
PH199,207,VJKC-97,0,0,3,2025-11-04 06:15:24.177423,347766.16,6291761.38
PH199,207,VJLP-21,6412,18,22,2025-11-04 06:15:24.177424,347766.16,6291761.38
PH199,209,SDGY-24,496,0,2,2025-11-04 06:15:24.177424,347766.16,6291761.38
PH199,209,SDGY-12,1873,4,8,2025-11-04 06:15:24.177425,347766.16,6291761.38
PH199,227,VFPS-69,2669,6,10,2025-11-04 06:15:24.177426,347766.16,6291761.38
PH199,227,VFPK-64,5645,16,20,2025-11-04 06:15:24.177427,347766.16,6291761.38
PH199,203N,SFWB-76,2735,7,11,2025-11-04 06:15:24.177428,347766.16,6291761.38
PB896,B04,SHXD-87,5786,16,20,2025-11-04 06:15:26.249203,342686.744,6305938.881
PB896,B04,SHXD-95,8020,23,27,2025-11-04 06:15:26.249209,342686.744,6305938.881
PB896,B26,HVFH-32,6841,20,24,2025-11-04 06:15:26.249210,342686.744,6305938.881
PB896,272,VFPC-51,7530,22,26,2025-11-04 06:15:26.249211,342686.744,6305938.881
PB896,272,VFPD-94,11304,36,60,2025-11-04 06:15:26.249212,342686.744,6305938.881
PH55,H12,FLXD-78,1257,0,4,2025-11-04 06:15:30.236332,343171.78,6292186.382
PH55,H12,FLXD-72,6457,18,22,2025-11-04 06:15:30.236337,343171.78,6292186.382
PH55,H24,VGRG-44,6193,18,22,2025-11-04 06:15:30.236338,343171.78,6292186.382
PH55,H24,VGRB-73,10545,33,60,2025-11-04 06:15:30.236339,343171.78,6292186.382
PH55,105,SJPD-92,0,0,3,2025-11-04 06:15:30.236340,343171.78,6292186.382
PH55,105,SJPC-36,2305,5,9,2025-11-04 06:15:30.236341,343171.78,6292186.382
PH55,105c,LXDJ-10,1314,0,4,2025-11-04 06:15:30.236342,343171.78,6292186.382
PH55,105c,LXDJ-29,7229,21,25,2025-11-04 06:15:30.236343,343171.78,6292186.382
PH55,120,SKHG-40,5321,15,19,2025-11-04 06:15:30.236344,343171.78,6292186.382
PH55,120,SKHG-14,13379,42,60,2025-11-04 06:15:30.236345,343171.78,6292186.382
PH55,125,FLXK-71,2481,6,10,2025-11-04 06:15:30.236346,343171.78,6292186.382
PH55,125,BJFS-51,9840,31,60,2025-11-04 06:15:30.236347,343171.78,6292186.382
PE252,E01,VKJX-99,716,0,2,2025-11-04 06:15:32.242288,351329.546,6286159.849
PE252,E01,VKJZ-36,2588,6,10,2025-11-04 06:15:32.242293,351329.546,6286159.849
PE252,226,VGKX-52,1261,0,4,2025-11-04 06:15:32.242295,351329.546,6286159.849
PE252,226,VFPW-63,3320,8,12,2025-11-04 06:15:32.242296,351329.546,6286159.849
PE1280,E02,VKJX-59,1136,0,4,2025-11-04 06:15:34.329874,353472.519,6285642.387
PE1280,E02,VKJX-84,8772,28,60,2025-11-04 06:15:34.329880,353472.519,6285642.387
PE1280,E11,VKJZ-42,3926,10,14,2025-11-04 06:15:34.329881,353472.519,6285642.387
PE1280,E11,VKJX-30,7017,20,24,2025-11-04 06:15:34.329882,353472.519,6285642.387
PE1280,E12,VFKV-50,2655,6,10,2025-11-04 06:15:34.329883,353472.519,6285642.387
PE1280,E12,VJWY-61,3518,9,13,2025-11-04 06:15:34.329884,353472.519,6285642.387
PG1957,G07,THTD-98,5134,14,18,2025-11-04 06:15:36.005213,337835.5,6273170.96
PG1957,G07,THTG-86,9404,30,60,2025-11-04 06:15:36.005218,337835.5,6273170.96
PB882,214,GCBC-23,3960,11,15,2025-11-04 06:15:38.009406,344070.148,6303040.061
PB882,214,GCBB-49,4833,13,17,2025-11-04 06:15:38.009411,344070.148,6303040.061
PB882,B04,SHXD-87,2481,6,10,2025-11-04 06:15:38.009413,344070.148,6303040.061
PB882,B04,SHXD-95,4715,13,17,2025-11-04 06:15:38.009414,344070.148,6303040.061
PB882,B26,HVFH-32,3536,9,13,2025-11-04 06:15:38.009415,344070.148,6303040.061
PH483,H24,VGLZ-33,554,0,2,2025-11-04 06:15:42.112974,347478.563,6294558.841
PH483,H24,VGRF-85,5167,14,18,2025-11-04 06:15:42.112981,347478.563,6294558.841
PC356,C05,LFSL-98,1525,3,7,2025-11-04 06:15:44.246528,360244.595,6306831.506
PC356,C05,LDTG-60,5810,16,20,2025-11-04 06:15:44.246533,360244.595,6306831.506
PC356,411,PGLD-52,5437,15,19,2025-11-04 06:15:44.246535,360244.595,6306831.506
PC356,411,PGBY-77,10586,33,60,2025-11-04 06:15:44.246535,360244.595,6306831.506
PC356,C01,LCPW-46,2658,6,10,2025-11-04 06:15:44.246536,360244.595,6306831.506
PC356,C01,LDJJ-67,6329,18,22,2025-11-04 06:15:44.246537,360244.595,6306831.506
PC863,C16,SGPW-46,2596,6,10,2025-11-04 06:15:46.245165,359301.866,6311465.461
PC863,C16,LDTB-98,11099,35,60,2025-11-04 06:15:46.245170,359301.866,6311465.461
PD296,517,VHXJ-34,771,0,2,2025-11-04 06:15:48.234952,356826.294,6297114.455
PD296,D03c,SVDD-83,1297,0,4,2025-11-04 06:15:48.234958,356826.294,6297114.455
PD296,227,VFPF-31,1261,0,4,2025-11-04 06:15:48.234959,356826.294,6297114.455
PG2118,G27,THTF-21,1629,3,7,2025-11-04 06:15:50.225474,340826.0,6280962.0
PG2118,G27,THTG-69,4737,13,17,2025-11-04 06:15:50.225478,340826.0,6280962.0
PE545,323,FLXP-48,814,0,3,2025-11-04 06:15:51.777844,355332.084,6289285.567
PE545,323,FLXR-27,1085,0,3,2025-11-04 06:15:51.777849,355332.084,6289285.567
PE1492,213e,LCTG-37,1561,3,7,2025-11-04 06:15:55.399837,351467.39,6289668.96
PE1492,213e,SRVJ-39,6352,18,22,2025-11-04 06:15:55.399843,351467.39,6289668.96
PE1492,210,LZRD-65,1976,4,8,2025-11-04 06:15:55.399844,351467.39,6289668.96
PE1492,210,RWTP-96,2849,7,11,2025-11-04 06:15:55.399845,351467.39,6289668.96
PE1492,210v,VFPV-63,374,0,3,2025-11-04 06:15:55.399846,351467.39,6289668.96
PE1492,210v,VFPF-54,1799,4,8,2025-11-04 06:15:55.399847,351467.39,6289668.96
PE1492,224,VFPT-27,888,0,3,2025-11-04 06:15:55.399848,351467.39,6289668.96
PE1492,224,VGBV-69,5474,15,19,2025-11-04 06:15:55.399849,351467.39,6289668.96
PB1355,B19,SHCX-44,304,0,3,2025-11-04 06:15:56.907122,346098.504,6305263.328
PB1355,B19,TPWW-72,4113,11,15,2025-11-04 06:15:56.907127,346098.504,6305263.328
PB1355,B27,FLXT-75,596,0,2,2025-11-04 06:15:56.907128,346098.504,6305263.328
PB1355,B27,FLXS-26,4121,11,15,2025-11-04 06:15:56.907129,346098.504,6305263.328
PB427,303,FLXJ-30,1321,0,4,2025-11-04 06:15:59.240259,343907.32,6301103.26
PB427,303,FLXF-70,6566,19,23,2025-11-04 06:15:59.240264,343907.32,6301103.26
PB427,307,TWPD-92,2622,6,10,2025-11-04 06:15:59.240265,343907.32,6301103.26
PB427,307,TWPD-46,6639,19,23,2025-11-04 06:15:59.240266,343907.32,6301103.26
PB427,314,VHSZ-37,1069,0,3,2025-11-04 06:15:59.240267,343907.32,6301103.26
PB427,314,VHSZ-38,1253,0,4,2025-11-04 06:15:59.240268,343907.32,6301103.26
PB857,B04,SHCW-64,5629,16,20,2025-11-04 06:16:01.053343,345099.16,6301855.837
PB857,B10,STHJ-89,1460,3,7,2025-11-04 06:16:01.053349,345099.16,6301855.837
PB857,214,GCBB-77,187,0,3,2025-11-04 06:16:01.053351,345099.16,6301855.837
PB857,214,GCBB-54,1684,3,7,2025-11-04 06:16:01.053352,345099.16,6301855.837
PB1057,B08,STHK-69,4303,12,16,2025-11-04 06:16:02.710352,340889.102,6306561.485
PA693,511,TBFV-19,314,0,3,2025-11-04 06:16:04.503857,345779.018,6295304.381
PA693,511,TBFX-42,4097,11,15,2025-11-04 06:16:04.503862,345779.018,6295304.381
PA693,H07,CJRX-52,2490,6,10,2025-11-04 06:16:04.503863,345779.018,6295304.381
PA693,H07,BJFV-28,3338,9,13,2025-11-04 06:16:04.503864,345779.018,6295304.381
PA693,I01,FLXJ-16,2806,7,11,2025-11-04 06:16:04.503865,345779.018,6295304.381
PC854,C16,LDTB-98,7881,23,27,2025-11-04 06:16:06.008891,359472.414,6308703.741
PC854,C16,SKPK-36,10385,33,60,2025-11-04 06:16:06.008895,359472.414,6308703.741
PB1334,B17,SKHG-33,6641,19,23,2025-11-04 06:16:08.011391,344083.877,6302113.175
PB1334,B17,SHCY-43,13864,44,60,2025-11-04 06:16:08.011395,344083.877,6302113.175
PB1334,301,BJFX-55,1796,4,8,2025-11-04 06:16:08.011397,344083.877,6302113.175
PB1334,301,BJFX-17,3466,9,13,2025-11-04 06:16:08.011397,344083.877,6302113.175
PI288,115,FLXV-94,3483,9,13,2025-11-04 06:16:11.929164,342852.272,6294081.304
PI288,115,TBFW-77,9845,31,60,2025-11-04 06:16:11.929169,342852.272,6294081.304
PI288,113,FLXZ-30,511,0,2,2025-11-04 06:16:11.929171,342852.272,6294081.304
PI288,113,FLXZ-77,3483,9,13,2025-11-04 06:16:11.929172,342852.272,6294081.304
PI288,113c,FLXW-85,115,0,3,2025-11-04 06:16:11.929173,342852.272,6294081.304
PI288,113c,FLXY-65,8753,28,60,2025-11-04 06:16:11.929174,342852.272,6294081.304
PB639,314c,TWPD-87,1549,3,7,2025-11-04 06:16:13.711897,339533.465,6306472.354
PB639,314c,TWPD-17,5177,14,18,2025-11-04 06:16:13.711902,339533.465,6306472.354
PB639,314,TWPD-41,1602,3,7,2025-11-04 06:16:13.711903,339533.465,6306472.354
PB639,314,VHSY-35,11847,37,60,2025-11-04 06:16:13.711904,339533.465,6306472.354
PB639,B45,VHTB-62,2346,5,9,2025-11-04 06:16:13.711905,339533.465,6306472.354
PB639,B45,VHSY-47,3467,9,13,2025-11-04 06:16:13.711905,339533.465,6306472.354
PB639,B08,STHK-69,5908,17,21,2025-11-04 06:16:13.711906,339533.465,6306472.354
PB639,B18,STHK-70,5010,14,18,2025-11-04 06:16:13.711907,339533.465,6306472.354
PB639,B18,STHJ-61,8081,26,60,2025-11-04 06:16:13.711908,339533.465,6306472.354
PB639,B32,STHK-53,2124,5,9,2025-11-04 06:16:13.711909,339533.465,6306472.354
PB639,B32,STHF-82,6193,18,22,2025-11-04 06:16:13.711910,339533.465,6306472.354
PB1137,B10,STHJ-99,7906,23,27,2025-11-04 06:16:15.822580,344494.738,6305682.462
PB1137,B10,STHJ-89,11686,37,60,2025-11-04 06:16:15.822586,344494.738,6305682.462
PB1918,425,SJPC-51,6393,18,22,2025-11-04 06:16:17.478662,341113.13,6306854.79
PB1918,425,SJPC-18,10769,34,60,2025-11-04 06:16:17.478667,341113.13,6306854.79
PB1918,428,SLPC-38,1713,3,7,2025-11-04 06:16:17.478668,341113.13,6306854.79
PB1918,428,SLPC-32,1713,3,7,2025-11-04 06:16:17.478669,341113.13,6306854.79
PB1918,429,SJPF-93,10891,34,60,2025-11-04 06:16:17.478670,341113.13,6306854.79
PB1918,429,SHCY-99,11791,37,60,2025-11-04 06:16:17.478671,341113.13,6306854.79
PB1918,307,TWPD-27,6362,18,22,2025-11-04 06:16:17.478672,341113.13,6306854.79
PB1918,307,VHSY-29,9644,30,60,2025-11-04 06:16:17.478672,341113.13,6306854.79
PB1918,B32,STHK-53,245,0,3,2025-11-04 06:16:17.478673,341113.13,6306854.79
PB1918,B32,STHF-82,4315,12,16,2025-11-04 06:16:17.478674,341113.13,6306854.79
PB1918,B06,SKDG-81,0,0,3,2025-11-04 06:16:17.478675,341113.13,6306854.79
PB1918,B06,SKDH-97,2883,7,11,2025-11-04 06:16:17.478676,341113.13,6306854.79
PB1918,B31N,SGPY-94,13029,41,60,2025-11-04 06:16:17.478677,341113.13,6306854.79
PB1918,B21,SKDJ-93,2824,7,11,2025-11-04 06:16:17.478678,341113.13,6306854.79
PB1918,B21,SKDH-59,10399,33,60,2025-11-04 06:16:17.478679,341113.13,6306854.79
PB1918,428e,SLGT-13,141,0,3,2025-11-04 06:16:17.478679,341113.13,6306854.79
PB1918,428e,SLPC-14,1743,4,8,2025-11-04 06:16:17.478680,341113.13,6306854.79
PB1918,303,FLXD-84,9329,29,60,2025-11-04 06:16:17.478681,341113.13,6306854.79
PJ855,J08,FLXT-63,307,0,3,2025-11-04 06:16:19.243347,337643.678,6295915.291
PD1659,D18,SVDD-41,1603,3,7,2025-11-04 06:16:21.073751,358467.31,6295955.51
PI1124,I12,FLXY-25,1871,4,8,2025-11-04 06:16:22.869910,334879.61,6292914.976
PI1124,I12,FLXY-33,4402,12,16,2025-11-04 06:16:22.869916,334879.61,6292914.976
PI1124,I22,FLXY-50,1390,0,4,2025-11-04 06:16:22.869917,334879.61,6292914.976
PF339,F02,SHXF-22,351,0,3,2025-11-04 06:16:24.653676,355445.612,6280984.231
PB1577,B14,FLXJ-64,2129,5,9,2025-11-04 06:16:26.646236,347968.65,6302485.334
PF875,F12,LCTG-36,965,0,3,2025-11-04 06:16:28.643474,352229.879,6277835.231
PF875,F12,LBTS-79,2134,5,9,2025-11-04 06:16:28.643479,352229.879,6277835.231
PI265,111,FLXZ-92,359,0,3,2025-11-04 06:16:30.636588,334558.539,6284794.183
PI265,111,FLXX-98,1086,0,3,2025-11-04 06:16:30.636593,334558.539,6284794.183
PI265,113,FLXX-55,1086,0,3,2025-11-04 06:16:30.636594,334558.539,6284794.183
PI265,113e,FLXX-68,517,0,2,2025-11-04 06:16:30.636595,334558.539,6284794.183
PI265,I11,FLXY-87,385,0,3,2025-11-04 06:16:30.636596,334558.539,6284794.183
PI265,I11N,FLXW-69,2102,5,9,2025-11-04 06:16:30.636597,334558.539,6284794.183
PG2007,G04,SHCV-33,1300,0,4,2025-11-04 06:16:32.622941,347773.0,6285737.0
PG2007,G04,SFPG-49,1410,0,4,2025-11-04 06:16:32.622947,347773.0,6285737.0
PG2007,203,LZPR-89,1275,0,4,2025-11-04 06:16:32.622948,347773.0,6285737.0
PG2007,203,GCBF-43,2709,7,11,2025-11-04 06:16:32.622949,347773.0,6285737.0
PG2007,203c,VJYJ-35,2149,5,9,2025-11-04 06:16:32.622950,347773.0,6285737.0
PG2007,203c,VJKD-70,2364,5,9,2025-11-04 06:16:32.622951,347773.0,6285737.0
PG2007,203e,VJKF-66,1539,3,7,2025-11-04 06:16:32.622952,347773.0,6285737.0
PG2007,203e,VJKX-78,2327,5,9,2025-11-04 06:16:32.622953,347773.0,6285737.0
PG2007,G18,SDSW-88,1132,0,4,2025-11-04 06:16:32.622954,347773.0,6285737.0
PG2007,G18,SFGY-79,5559,16,20,2025-11-04 06:16:32.622955,347773.0,6285737.0
PE125,233,SCRZ-21,890,0,3,2025-11-04 06:16:34.780052,351170.03,6289933.38
PE125,233,SFPF-82,3560,9,13,2025-11-04 06:16:34.780057,351170.03,6289933.38
PE125,213e,LCTG-37,842,0,3,2025-11-04 06:16:34.780058,351170.03,6289933.38
PE125,213e,SRVJ-39,5737,16,20,2025-11-04 06:16:34.780059,351170.03,6289933.38
PE125,210,LZRD-65,1701,3,7,2025-11-04 06:16:34.780060,351170.03,6289933.38
PE125,210,RWTP-96,2536,6,10,2025-11-04 06:16:34.780061,351170.03,6289933.38
PE125,210v,VFPF-54,1310,0,4,2025-11-04 06:16:34.780062,351170.03,6289933.38
PE125,210v,VFPZ-39,5520,15,19,2025-11-04 06:16:34.780062,351170.03,6289933.38
PE125,224,VFPT-27,384,0,3,2025-11-04 06:16:34.780063,351170.03,6289933.38
PE125,224,VGBV-69,4854,13,17,2025-11-04 06:16:34.780064,351170.03,6289933.38
PE125,E04,VKJZ-17,6397,18,22,2025-11-04 06:16:34.780065,351170.03,6289933.38
PE125,E04,VKJZ-74,7921,23,27,2025-11-04 06:16:34.780066,351170.03,6289933.38
PF575,F12,STHC-57,4931,14,18,2025-11-04 06:16:36.804809,352162.448,6279242.924
PB464,303,FLXF-79,2109,5,9,2025-11-04 06:16:38.892280,337706.81,6306301.85
PB464,303,FLXF-14,3549,9,13,2025-11-04 06:16:38.892284,337706.81,6306301.85
PB464,B45,VHSX-96,2232,5,9,2025-11-04 06:16:38.892286,337706.81,6306301.85
PB464,B45,VHTB-62,5204,14,18,2025-11-04 06:16:38.892287,337706.81,6306301.85
PH310,119,BJFZ-70,4925,14,18,2025-11-04 06:16:40.890258,343963.93,6289289.731
PH310,119,CJRW-49,11635,37,60,2025-11-04 06:16:40.890263,343963.93,6289289.731
PH310,321,CJRX-58,740,0,2,2025-11-04 06:16:40.890264,343963.93,6289289.731
PH310,321,BJFS-40,994,0,3,2025-11-04 06:16:40.890265,343963.93,6289289.731
PH310,329,CJRW-47,467,0,3,2025-11-04 06:16:40.890266,343963.93,6289289.731
PH310,329,CJRW-19,4479,12,16,2025-11-04 06:16:40.890267,343963.93,6289289.731
PH310,I05,VHTB-51,3692,10,14,2025-11-04 06:16:40.890268,343963.93,6289289.731
PH310,I05,VHSX-76,6896,20,24,2025-11-04 06:16:40.890268,343963.93,6289289.731
PG928,G08v,FLXV-27,1686,3,7,2025-11-04 06:16:43.264959,343029.47,6278935.514
PG928,G08,THTF-63,0,0,3,2025-11-04 06:16:43.264965,343029.47,6278935.514
PG928,G08,THTF-54,775,0,2,2025-11-04 06:16:43.264966,343029.47,6278935.514
PB1164,B11,SKDG-85,3954,10,14,2025-11-04 06:16:47.248376,343637.58,6306276.263
PB1164,B11,SKDG-40,6357,18,22,2025-11-04 06:16:47.248381,343637.58,6306276.263
PC1250,409,SKWD-99,828,0,3,2025-11-04 06:16:49.292120,360955.41,6307571.74
PC1250,409,SKWD-60,4357,12,16,2025-11-04 06:16:49.292126,360955.41,6307571.74
PC1250,C01,LCSX-49,937,0,3,2025-11-04 06:16:49.292127,360955.41,6307571.74
PC1250,C01,LCPW-35,3131,8,12,2025-11-04 06:16:49.292128,360955.41,6307571.74
PF584,F33,SRVK-97,845,0,3,2025-11-04 06:16:51.065489,349573.326,6277808.704
PF584,F33,SRVH-22,1415,0,4,2025-11-04 06:16:51.065494,349573.326,6277808.704
PF584,F13,SRPK-66,1869,4,8,2025-11-04 06:16:51.065495,349573.326,6277808.704
PB1511,B15,SPCG-49,7161,21,25,2025-11-04 06:16:52.602042,346938.34,6303782.975
PB1511,B15,SPCG-70,12304,39,60,2025-11-04 06:16:52.602047,346938.34,6303782.975
PB1511,B22,SKPS-31,225,0,3,2025-11-04 06:16:52.602049,346938.34,6303782.975
PD666,514,TBFW-29,11122,35,60,2025-11-04 06:16:56.060478,352721.981,6293805.919
PD666,514,PFXC-44,18490,58,60,2025-11-04 06:16:56.060484,352721.981,6293805.919
PF719,F12,LCTG-36,2678,6,10,2025-11-04 06:16:59.592455,353049.563,6279104.928
PF719,F12,LBTS-79,3597,9,13,2025-11-04 06:16:59.592460,353049.563,6279104.928
PF719,F18,SRVG-83,222,0,3,2025-11-04 06:16:59.592462,353049.563,6279104.928
PF719,F18,LCTG-30,2261,5,9,2025-11-04 06:16:59.592462,353049.563,6279104.928
PE551,323,FLXP-48,2360,5,9,2025-11-04 06:17:03.635479,354848.323,6288269.552
PE551,323,FLXR-27,2608,6,10,2025-11-04 06:17:03.635485,354848.323,6288269.552
PH1527,121,BJFW-51,0,0,3,2025-11-04 06:17:05.655870,341792.25,6288496.21
PF311,F06,SPZY-79,1568,3,7,2025-11-04 06:17:08.044965,353125.414,6283612.272
PF311,F20,SPZX-80,799,0,3,2025-11-04 06:17:08.044971,353125.414,6283612.272
PF311,F08,SPVT-65,344,0,3,2025-11-04 06:17:08.044972,353125.414,6283612.272
PF311,F08,SPVT-96,2910,7,11,2025-11-04 06:17:08.044973,353125.414,6283612.272
PF311,F14,SPRW-95,1252,0,4,2025-11-04 06:17:08.044974,353125.414,6283612.272
PF311,F14,SPRY-91,4266,11,15,2025-11-04 06:17:08.044975,353125.414,6283612.272
PF311,E16,VFJS-29,1301,0,4,2025-11-04 06:17:08.044975,353125.414,6283612.272
PF311,E16,VFHX-52,4877,13,17,2025-11-04 06:17:08.044976,353125.414,6283612.272
PF311,F27,SPRY-32,2850,7,11,2025-11-04 06:17:08.044977,353125.414,6283612.272
PF311,F27,SPRZ-29,4378,12,16,2025-11-04 06:17:08.044978,353125.414,6283612.272
PF311,F05,SPZX-75,2736,7,11,2025-11-04 06:17:08.044979,353125.414,6283612.272
PF311,F05,SPZX-96,4047,11,15,2025-11-04 06:17:08.044980,353125.414,6283612.272
PD976,425,SGPY-72,1097,0,4,2025-11-04 06:17:10.063291,354491.328,6294617.684
PD976,D07,SVDF-51,1011,0,3,2025-11-04 06:17:10.063296,354491.328,6294617.684
PD976,D07,SVDD-36,5297,15,19,2025-11-04 06:17:10.063297,354491.328,6294617.684
PD976,D07c,SVDC-43,4853,13,17,2025-11-04 06:17:10.063298,354491.328,6294617.684
PD976,D07c,SVDC-50,9284,29,60,2025-11-04 06:17:10.063299,354491.328,6294617.684
PD976,D10,SVDD-11,1828,4,8,2025-11-04 06:17:10.063300,354491.328,6294617.684
PD976,D10,SVDC-32,4614,13,17,2025-11-04 06:17:10.063300,354491.328,6294617.684
PJ1950,J12,TBFP-78,482,0,2,2025-11-04 06:17:12.143179,328961.965,6297403.193
PJ1950,J12,FLXK-39,4037,11,15,2025-11-04 06:17:12.143185,328961.965,6297403.193
PJ819,514,FLXH-85,19744,62,60,2025-11-04 06:17:13.942095,335211.754,6299635.767
PJ819,514,FLXS-64,22854,72,60,2025-11-04 06:17:13.942101,335211.754,6299635.767
PJ819,418,SKPK-44,6035,17,21,2025-11-04 06:17:13.942102,335211.754,6299635.767
PJ819,418,SJPB-21,6791,19,23,2025-11-04 06:17:13.942103,335211.754,6299635.767
PJ819,J07e,VHZX-51,5825,16,20,2025-11-04 06:17:13.942104,335211.754,6299635.767
PJ819,J07e,VJJR-56,6858,20,24,2025-11-04 06:17:13.942105,335211.754,6299635.767
PJ819,444,SKPK-32,821,0,3,2025-11-04 06:17:13.942106,335211.754,6299635.767
PJ819,444,SHXF-97,3289,8,12,2025-11-04 06:17:13.942107,335211.754,6299635.767
PC752,216,LZPT-44,789,0,2,2025-11-04 06:17:15.949578,354327.749,6302041.615
PC752,C07,LDTG-61,384,0,3,2025-11-04 06:17:15.949584,354327.749,6302041.615
PC752,C07,SGPY-66,1915,4,8,2025-11-04 06:17:15.949585,354327.749,6302041.615
PB543,B12,SKDH-29,2141,5,9,2025-11-04 06:17:17.922742,339120.563,6307793.743
PB543,B12,SPCG-35,3028,8,12,2025-11-04 06:17:17.922747,339120.563,6307793.743
PB543,B12c,SKDJ-87,1986,4,8,2025-11-04 06:17:17.922748,339120.563,6307793.743
PB543,B12c,SKDJ-82,3689,10,14,2025-11-04 06:17:17.922749,339120.563,6307793.743
PB543,307c,TWPD-90,353,0,3,2025-11-04 06:17:17.922750,339120.563,6307793.743
PB543,307c,TWPD-74,1336,0,4,2025-11-04 06:17:17.922751,339120.563,6307793.743
PB543,307e,TWPD-28,154,0,3,2025-11-04 06:17:17.922752,339120.563,6307793.743
PB543,307e,VHSX-84,1832,4,8,2025-11-04 06:17:17.922752,339120.563,6307793.743
PH146,212,LZPS-10,324,0,3,2025-11-04 06:17:20.039000,347791.192,6291347.15
PH146,212,LXWT-84,2978,7,11,2025-11-04 06:17:20.039004,347791.192,6291347.15
PH146,203,LZPT-50,810,0,3,2025-11-04 06:17:20.039006,347791.192,6291347.15
PH146,203,LZPR-81,3565,9,13,2025-11-04 06:17:20.039007,347791.192,6291347.15
PH146,206,FLXX-56,505,0,2,2025-11-04 06:17:20.039008,347791.192,6291347.15
PH146,206,FLXW-82,3870,10,14,2025-11-04 06:17:20.039009,347791.192,6291347.15
PI764,418,SJPB-21,736,0,2,2025-11-04 06:17:21.932557,338400.472,6297188.03
PI764,418,PFYC-90,13080,41,60,2025-11-04 06:17:21.932562,338400.472,6297188.03
PI764,514,FLXH-85,14408,45,60,2025-11-04 06:17:21.932563,338400.472,6297188.03
PI764,514,FLXS-64,17519,55,60,2025-11-04 06:17:21.932564,338400.472,6297188.03
PE761,E13,VJKR-72,1362,0,4,2025-11-04 06:17:23.786713,351543.776,6288982.797
PE456,E04,VKJX-45,229,0,3,2025-11-04 06:17:25.815608,353272.449,6289087.928
PE456,E04,VKJZ-74,10637,34,60,2025-11-04 06:17:25.815613,353272.449,6289087.928
PB390,B24,STHD-72,1106,0,3,2025-11-04 06:17:27.845322,345416.245,6300744.802
PB390,B24,STHF-45,4093,11,15,2025-11-04 06:17:27.845326,345416.245,6300744.802
PB390,B10,STHJ-99,1986,4,8,2025-11-04 06:17:27.845328,345416.245,6300744.802
PB390,B10,TXZH-31,7459,22,26,2025-11-04 06:17:27.845329,345416.245,6300744.802
PB390,301,BJFX-15,570,0,2,2025-11-04 06:17:27.845330,345416.245,6300744.802
PB390,301,BJFW-95,1091,0,3,2025-11-04 06:17:27.845331,345416.245,6300744.802
PB390,214,GCBC-23,1666,3,7,2025-11-04 06:17:27.845332,345416.245,6300744.802
