bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD613,D10,SVDD-59,4642,13,17,2025-11-06 06:23:17.567540,354684.156,6291659.506
PD613,D10,SVDC-40,7135,21,25,2025-11-06 06:23:17.567541,354684.156,6291659.506
PB1595,B12c,SKDG-80,2621,6,10,2025-11-06 06:23:21.936756,336321.483,6307139.26
PB1595,B12c,SPCG-34,9286,29,60,2025-11-06 06:23:21.936761,336321.483,6307139.26
PB1595,307,TWPD-46,5332,15,19,2025-11-06 06:23:21.936762,336321.483,6307139.26
PB1595,307,VHSX-96,12649,40,60,2025-11-06 06:23:21.936763,336321.483,6307139.26
PB1595,B12,SKDF-67,4902,13,17,2025-11-06 06:23:21.936764,336321.483,6307139.26
PB1595,B12,SGPY-94,13492,43,60,2025-11-06 06:23:21.936764,336321.483,6307139.26
PB1595,B06,SKDH-71,1175,0,4,2025-11-06 06:23:21.936765,336321.483,6307139.26
PB1595,B06,SKDJ-90,5746,16,20,2025-11-06 06:23:21.936766,336321.483,6307139.26
PB1595,B21,SKDJ-14,203,0,3,2025-11-06 06:23:21.936767,336321.483,6307139.26
PB1595,B21,SPCG-79,7737,22,26,2025-11-06 06:23:21.936768,336321.483,6307139.26
PB1595,B43,SHXG-96,2905,7,11,2025-11-06 06:23:21.936769,336321.483,6307139.26
PB1595,B43,SHXG-40,10288,32,60,2025-11-06 06:23:21.936770,336321.483,6307139.26
PB1595,307c,TWPD-75,3371,9,13,2025-11-06 06:23:21.936771,336321.483,6307139.26
PB1595,307c,TWPC-87,5605,16,20,2025-11-06 06:23:21.936771,336321.483,6307139.26
PB1595,B11,SKDG-28,7183,21,25,2025-11-06 06:23:21.936772,336321.483,6307139.26
PB1595,B11,SKDJ-94,14185,45,60,2025-11-06 06:23:21.936773,336321.483,6307139.26
PB1595,314c,TWPC-56,489,0,2,2025-11-06 06:23:21.936774,336321.483,6307139.26
PB1595,314c,TWPD-87,4158,11,15,2025-11-06 06:23:21.936774,336321.483,6307139.26
PB1595,308,FLXJ-98,0,0,3,2025-11-06 06:23:21.936775,336321.483,6307139.26
PB1595,308,FLXK-17,9708,31,60,2025-11-06 06:23:21.936776,336321.483,6307139.26
PB1595,B08,SHCX-54,2247,5,9,2025-11-06 06:23:21.936777,336321.483,6307139.26
PB1595,425,SGPW-45,11380,36,60,2025-11-06 06:23:21.936778,336321.483,6307139.26
PB1595,425,SJPC-27,14426,46,60,2025-11-06 06:23:21.936779,336321.483,6307139.26
PB1595,308c,TWPD-59,4722,13,17,2025-11-06 06:23:21.936779,336321.483,6307139.26
PB1595,308c,TWPC-92,7628,22,26,2025-11-06 06:23:21.936780,336321.483,6307139.26
PB1595,314,TWPC-60,12021,38,60,2025-11-06 06:23:21.936781,336321.483,6307139.26
PB1595,314,VHSY-29,15635,49,60,2025-11-06 06:23:21.936782,336321.483,6307139.26
PB1595,B45,TWPC-93,5966,17,21,2025-11-06 06:23:21.936783,336321.483,6307139.26
PB1595,B45,VHSZ-43,6120,17,21,2025-11-06 06:23:21.936783,336321.483,6307139.26
PI151,I24,VHSY-18,4672,13,17,2025-11-06 06:23:23.945833,335594.41,6290885.39
PI151,I24,VHSX-76,9285,29,60,2025-11-06 06:23:23.945838,335594.41,6290885.39
PI151,I03,FLXL-20,1825,4,8,2025-11-06 06:23:23.945839,335594.41,6290885.39
PI151,I03,FLXJ-14,11185,35,60,2025-11-06 06:23:23.945840,335594.41,6290885.39
PI151,I09,RWRP-58,52,0,3,2025-11-06 06:23:23.945841,335594.41,6290885.39
PI151,I09,RWRP-61,7801,23,27,2025-11-06 06:23:23.945842,335594.41,6290885.39
PI151,I11,RWRP-49,3846,10,14,2025-11-06 06:23:23.945843,335594.41,6290885.39
PI151,I11,RWRP-68,9642,30,60,2025-11-06 06:23:23.945844,335594.41,6290885.39
PI151,I18,VHSY-21,4758,13,17,2025-11-06 06:23:23.945845,335594.41,6290885.39
PI151,I18,VHSX-75,11741,37,60,2025-11-06 06:23:23.945846,335594.41,6290885.39
PI151,108,PFVG-38,6116,17,21,2025-11-06 06:23:23.945847,335594.41,6290885.39
PI151,108,PFVD-28,9240,29,60,2025-11-06 06:23:23.945848,335594.41,6290885.39
PI151,109,FLXG-28,6812,42,60,2025-11-06 06:23:23.945849,335594.41,6290885.39
PI151,109,FLXS-97,10288,59,60,2025-11-06 06:23:23.945850,335594.41,6290885.39
PI151,118,FLXS-99,4083,11,15,2025-11-06 06:23:23.945853,335594.41,6290885.39
PI151,118,FLXD-46,5939,17,21,2025-11-06 06:23:23.945854,335594.41,6290885.39
PI1527,I20,FLXL-30,1338,0,4,2025-11-06 06:23:25.991602,338739.448,6292753.535
PI1087,I10,FLXL-51,8130,26,60,2025-11-06 06:23:27.977363,337255.874,6291906.864
PI1087,I10,FLXL-63,11907,38,60,2025-11-06 06:23:27.977368,337255.874,6291906.864
PD573,506,TBFT-79,1707,6,10,2025-11-06 06:23:30.049519,355186.179,6295211.856
PD573,506,FLXV-49,7941,46,60,2025-11-06 06:23:30.049524,355186.179,6295211.856
PD573,506v,PFXC-25,13263,42,60,2025-11-06 06:23:30.049526,355186.179,6295211.856
PD573,506v,TBFS-39,16017,51,60,2025-11-06 06:23:30.049526,355186.179,6295211.856
PD573,507,TBFX-41,6809,20,24,2025-11-06 06:23:30.049527,355186.179,6295211.856
PD573,507,TBFR-47,12350,39,60,2025-11-06 06:23:30.049528,355186.179,6295211.856
PD573,511,TBFT-51,15436,49,60,2025-11-06 06:23:30.049529,355186.179,6295211.856
PD573,511,FLXW-23,19703,62,60,2025-11-06 06:23:30.049530,355186.179,6295211.856
PH718,321,FLXR-10,2014,4,8,2025-11-06 06:23:32.026887,344030.721,6290629.512
PH718,321,CJRB-45,4255,11,15,2025-11-06 06:23:32.026892,344030.721,6290629.512
PH718,H13,CJRW-78,302,0,3,2025-11-06 06:23:32.026893,344030.721,6290629.512
PH718,I05,VHTB-25,1366,0,4,2025-11-06 06:23:32.026894,344030.721,6290629.512
PH718,I05,VHTB-69,2127,5,9,2025-11-06 06:23:32.026895,344030.721,6290629.512
PF302,F07,SPRY-59,539,0,2,2025-11-06 06:23:34.035726,355353.347,6283327.74
PF302,F07,SPRW-83,5207,14,18,2025-11-06 06:23:34.035731,355353.347,6283327.74
PH335,119,BJFW-38,2809,7,11,2025-11-06 06:23:36.077334,344692.441,6294500.531
PH335,119,CJRW-49,3420,9,13,2025-11-06 06:23:36.077339,344692.441,6294500.531
PH335,121,CJRX-64,4818,13,17,2025-11-06 06:23:36.077341,344692.441,6294500.531
PH335,121,BJFV-80,5235,15,19,2025-11-06 06:23:36.077342,344692.441,6294500.531
PH335,H07,CJRX-69,3085,8,12,2025-11-06 06:23:36.077343,344692.441,6294500.531
PH335,H07,CJRY-86,7048,20,24,2025-11-06 06:23:36.077343,344692.441,6294500.531
PH335,345,BJFZ-55,1983,4,8,2025-11-06 06:23:36.077344,344692.441,6294500.531
PH335,345,CJRW-14,1846,4,8,2025-11-06 06:23:36.077345,344692.441,6294500.531
PE723,F05,SPZX-75,2444,6,10,2025-11-06 06:23:39.168958,349560.833,6285909.423
PE723,F05,SRVL-70,3068,8,12,2025-11-06 06:23:39.168963,349560.833,6285909.423
PE723,E18,BJFX-28,4599,13,17,2025-11-06 06:23:39.168964,349560.833,6285909.423
PE723,E16,VFJT-92,1107,0,3,2025-11-06 06:23:39.168966,349560.833,6285909.423
PH757,E04,VKJX-77,3785,10,14,2025-11-06 06:23:41.162405,348246.404,6292603.445
PH757,E04,VKJZ-38,3689,10,14,2025-11-06 06:23:41.162410,348246.404,6292603.445
PB561,B06,SKDJ-90,1638,3,7,2025-11-06 06:23:43.207270,338575.681,6307714.137
PB561,B06,SKDH-69,4358,12,16,2025-11-06 06:23:43.207276,338575.681,6307714.137
PB561,307,VHSX-81,1890,4,8,2025-11-06 06:23:43.207277,338575.681,6307714.137
PB561,307,TWPD-46,2799,7,11,2025-11-06 06:23:43.207278,338575.681,6307714.137
PB561,307c,TWPD-75,1047,0,3,2025-11-06 06:23:43.207279,338575.681,6307714.137
PB561,307c,TWPC-87,3041,8,12,2025-11-06 06:23:43.207280,338575.681,6307714.137
PG923,G22,THTD-67,3722,10,14,2025-11-06 06:23:49.150143,341823.009,6279074.693
PG923,G22,THTG-52,5430,15,19,2025-11-06 06:23:49.150148,341823.009,6279074.693
PG923,211c,THTG-97,1098,0,3,2025-11-06 06:23:49.150150,341823.009,6279074.693
PG923,211c,THTD-15,8533,27,60,2025-11-06 06:23:49.150151,341823.009,6279074.693
PJ71,110,LXWS-33,751,0,2,2025-11-06 06:23:51.182108,338335.909,6297491.883
PJ71,110,LZPH-34,5343,15,19,2025-11-06 06:23:51.182113,338335.909,6297491.883
PJ71,110c,BJFC-52,13225,42,60,2025-11-06 06:23:51.182114,338335.909,6297491.883
PH719,321,FLXR-10,2244,5,9,2025-11-06 06:23:53.199942,344239.493,6290531.843
PH719,321,CJRB-45,4485,12,16,2025-11-06 06:23:53.199948,344239.493,6290531.843
PH719,H13,CJRW-78,502,0,2,2025-11-06 06:23:53.199949,344239.493,6290531.843
PH719,I05,VHSY-37,0,0,3,2025-11-06 06:23:53.199950,344239.493,6290531.843
PH719,I05,VHTB-25,1520,3,7,2025-11-06 06:23:53.199951,344239.493,6290531.843
PI95,108,PFTW-80,2403,6,10,2025-11-06 06:23:57.691593,335191.452,6288798.456
PI95,108,PFVC-55,2403,6,10,2025-11-06 06:23:57.691597,335191.452,6288798.456
PI95,419,PFTW-10,788,0,2,2025-11-06 06:23:57.691599,335191.452,6288798.456
PI95,419,PDYR-98,4588,12,16,2025-11-06 06:23:57.691600,335191.452,6288798.456
PI95,509,FLXV-36,1941,4,8,2025-11-06 06:23:57.691601,335191.452,6288798.456
PI95,509,FLXX-47,1941,4,8,2025-11-06 06:23:57.691601,335191.452,6288798.456
PI95,118,FLXX-39,2226,5,9,2025-11-06 06:23:57.691602,335191.452,6288798.456
PI95,I03,FLXL-32,1133,0,4,2025-11-06 06:23:57.691603,335191.452,6288798.456
PI95,I10,FLXJ-27,0,0,3,2025-11-06 06:23:57.691604,335191.452,6288798.456
PI95,I10,FLXG-49,342,0,3,2025-11-06 06:23:57.691605,335191.452,6288798.456
PG743,G09,HRPF-40,11634,37,60,2025-11-06 06:23:59.173609,341944.143,6281795.304
PG743,G09,SHCV-35,17280,56,60,2025-11-06 06:23:59.173614,341944.143,6281795.304
PG743,G02,FLXP-33,242,0,3,2025-11-06 06:23:59.173615,341944.143,6281795.304
PG743,G02,FZZF-95,4444,12,16,2025-11-06 06:23:59.173616,341944.143,6281795.304
PG743,G14,FLXX-24,1988,4,8,2025-11-06 06:23:59.173617,341944.143,6281795.304
PG743,G14,FLXX-17,2259,5,9,2025-11-06 06:23:59.173618,341944.143,6281795.304
PG743,G27,THTH-15,763,0,2,2025-11-06 06:23:59.173619,341944.143,6281795.304
PG376,301,BJFX-57,1172,0,4,2025-11-06 06:24:01.164493,344485.843,6283207.399
PG376,301,BJFW-93,1425,0,4,2025-11-06 06:24:01.164498,344485.843,6283207.399
PG376,301c,CJRB-50,1203,0,4,2025-11-06 06:24:01.164499,344485.843,6283207.399
PG376,G28,BJFZ-63,6231,18,22,2025-11-06 06:24:01.164500,344485.843,6283207.399
PG376,G24,FZZF-83,1232,0,4,2025-11-06 06:24:01.164501,344485.843,6283207.399
PG376,G24,CJRP-12,4839,13,17,2025-11-06 06:24:01.164502,344485.843,6283207.399
PG376,G16,SFPF-80,7322,21,25,2025-11-06 06:24:01.164502,344485.843,6283207.399
PG376,G07,THTF-99,1882,4,8,2025-11-06 06:24:01.164503,344485.843,6283207.399
PG376,G07,THTG-60,7215,21,25,2025-11-06 06:24:01.164504,344485.843,6283207.399
PB1225,B12,SKDH-29,344,0,3,2025-11-06 06:24:03.155008,343829.152,6305265.63
PB1225,B12,SKDG-90,4407,12,16,2025-11-06 06:24:03.155013,343829.152,6305265.63
PE280,E08,VKJY-98,1951,4,8,2025-11-06 06:24:04.917232,355276.89,6285619.795
PE280,E11,VKJX-54,0,0,3,2025-11-06 06:24:04.917237,355276.89,6285619.795
PE280,E11,VKJY-65,4065,11,15,2025-11-06 06:24:04.917238,355276.89,6285619.795
PE280,E01,VKJZ-69,534,0,2,2025-11-06 06:24:04.917239,355276.89,6285619.795
PI1616,115c,FLXV-62,160,0,3,2025-11-06 06:24:06.469386,342197.535,6293508.929
PI1616,115c,SZZY-76,6912,20,24,2025-11-06 06:24:06.469391,342197.535,6293508.929
PI1616,109,FLXS-97,2055,6,10,2025-11-06 06:24:06.469393,342197.535,6293508.929
PI1616,109,FDJX-63,7812,33,60,2025-11-06 06:24:06.469394,342197.535,6293508.929
PI1616,108,PFVD-28,1007,0,3,2025-11-06 06:24:06.469395,342197.535,6293508.929
PI1616,108,PFYR-86,7666,22,26,2025-11-06 06:24:06.469395,342197.535,6293508.929
PE497,E06,BJFX-40,1089,0,3,2025-11-06 06:24:08.653467,352800.581,6289961.923
PH595,H08,BJFS-86,270,0,3,2025-11-06 06:24:10.540480,341885.252,6289028.929
PJ253,510,TBFS-45,1679,3,7,2025-11-06 06:24:12.605644,337232.36,6296603.44
PJ253,516,GCBC-73,245,0,3,2025-11-06 06:24:12.605650,337232.36,6296603.44
PJ253,516,PFXB-27,939,0,3,2025-11-06 06:24:12.605651,337232.36,6296603.44
PJ253,424,FLXT-93,12835,41,60,2025-11-06 06:24:12.605652,337232.36,6296603.44
PD798,D15,SVDF-65,31,0,3,2025-11-06 06:24:14.748845,357544.352,6295188.125
PD798,D15,SVDD-41,1636,3,7,2025-11-06 06:24:14.748852,357544.352,6295188.125
PD798,513,SRTH-21,2046,4,8,2025-11-06 06:24:14.748854,357544.352,6295188.125
PD798,513,SRTG-96,12928,41,60,2025-11-06 06:24:14.748856,357544.352,6295188.125
PD798,516,TBFW-84,1279,0,4,2025-11-06 06:24:14.748858,357544.352,6295188.125
PF393,F20,TXZH-46,3791,10,14,2025-11-06 06:24:16.759703,355187.512,6281937.847
PF393,F20,SPZY-51,11532,36,60,2025-11-06 06:24:16.759708,355187.512,6281937.847
PF393,F07,SPRW-83,3473,9,13,2025-11-06 06:24:16.759709,355187.512,6281937.847
PJ60,110,LZPH-34,1646,3,7,2025-11-06 06:24:18.783132,338049.9,6301122.68
PJ60,110,LZPH-40,3899,10,14,2025-11-06 06:24:18.783137,338049.9,6301122.68
PJ60,110c,BJFC-52,9241,29,60,2025-11-06 06:24:18.783139,338049.9,6301122.68
PC988,D18,SVDF-45,1230,0,4,2025-11-06 06:24:21.077866,351614.134,6298476.95
PC988,D18,SVDF-29,3319,8,12,2025-11-06 06:24:21.077871,351614.134,6298476.95
PB2078,307e,FLXL-60,708,0,2,2025-11-06 06:24:23.106342,337240.37,6308038.46
PB2078,307e,TWPC-75,550,0,2,2025-11-06 06:24:23.106346,337240.37,6308038.46
PB2078,315e,VHSY-13,121,0,3,2025-11-06 06:24:23.106347,337240.37,6308038.46
PB2078,315e,VHSZ-49,550,0,2,2025-11-06 06:24:23.106348,337240.37,6308038.46
PB2078,B45,VHTB-48,121,0,3,2025-11-06 06:24:23.106349,337240.37,6308038.46
PB2078,B45,VHSZ-37,2352,5,9,2025-11-06 06:24:23.106350,337240.37,6308038.46
PB2078,425,SJPB-31,67,0,3,2025-11-06 06:24:23.106351,337240.37,6308038.46
PB2078,425,SJPC-69,1011,0,3,2025-11-06 06:24:23.106351,337240.37,6308038.46
PH260,213e,LCPG-40,437,0,3,2025-11-06 06:24:24.935917,346277.907,6291721.388
PH260,213e,SRVG-44,6745,19,23,2025-11-06 06:24:24.935922,346277.907,6291721.388
PH260,210,RYJG-93,1473,3,7,2025-11-06 06:24:24.935923,346277.907,6291721.388
PH260,210,LZRB-94,3249,8,12,2025-11-06 06:24:24.935924,346277.907,6291721.388
PH260,210e,VFPL-35,807,0,3,2025-11-06 06:24:24.935925,346277.907,6291721.388
PH260,210e,VFPP-11,5238,15,19,2025-11-06 06:24:24.935925,346277.907,6291721.388
PH260,210v,VGBX-48,1170,0,4,2025-11-06 06:24:24.935926,346277.907,6291721.388
PH260,210v,VFPJ-68,4050,11,15,2025-11-06 06:24:24.935927,346277.907,6291721.388
PH260,H05,VGKX-62,3042,8,12,2025-11-06 06:24:24.935928,346277.907,6291721.388
PH260,H05,VFPD-81,7027,20,24,2025-11-06 06:24:24.935929,346277.907,6291721.388
PH260,H09,VGRC-73,1615,3,7,2025-11-06 06:24:24.935929,346277.907,6291721.388
PH260,H09,VGRB-93,7149,21,25,2025-11-06 06:24:24.935930,346277.907,6291721.388
PH260,H24,VGRC-23,2124,5,9,2025-11-06 06:24:24.935931,346277.907,6291721.388
PH260,H24,VGRF-45,6367,18,22,2025-11-06 06:24:24.935932,346277.907,6291721.388
PE573,E08,VKJZ-47,3248,8,12,2025-11-06 06:24:26.487631,352137.689,6288797.394
PA324,J10,VHZX-10,2348,5,9,2025-11-06 06:24:28.186579,344867.736,6299223.26
PA324,J10,VHZY-10,5691,16,20,2025-11-06 06:24:28.186584,344867.736,6299223.26
PA324,121,BJFT-76,991,0,3,2025-11-06 06:24:28.186585,344867.736,6299223.26
PA324,121,BJFV-80,10122,32,60,2025-11-06 06:24:28.186586,344867.736,6299223.26
PA324,J03,CJRZ-82,2803,7,11,2025-11-06 06:24:28.186587,344867.736,6299223.26
PA324,J03,GCBD-36,2935,7,11,2025-11-06 06:24:28.186587,344867.736,6299223.26
PJ48,109,FLXC-46,4463,12,16,2025-11-06 06:24:29.923621,342739.74,6300067.1
PJ48,109,FLXK-29,7410,21,25,2025-11-06 06:24:29.923626,342739.74,6300067.1
PJ48,105,SHXG-17,1515,3,7,2025-11-06 06:24:29.923627,342739.74,6300067.1
PJ48,105,SJPC-49,3457,9,13,2025-11-06 06:24:29.923628,342739.74,6300067.1
PJ48,120,SKHG-42,1345,0,4,2025-11-06 06:24:29.923629,342739.74,6300067.1
PJ48,120,STHF-76,3362,9,13,2025-11-06 06:24:29.923630,342739.74,6300067.1
PJ48,J01,FLXD-40,1508,3,7,2025-11-06 06:24:29.923631,342739.74,6300067.1
PJ48,J01,FLXK-28,2794,7,11,2025-11-06 06:24:29.923632,342739.74,6300067.1
PD914,325,VJWX-71,1779,4,8,2025-11-06 06:24:31.932008,352231.207,6295321.338
PD914,325,VJWY-11,5367,15,19,2025-11-06 06:24:31.932013,352231.207,6295321.338
PD914,D16,SPBR-29,434,0,3,2025-11-06 06:24:31.932014,352231.207,6295321.338
PD914,D16,FLXJ-67,5545,16,20,2025-11-06 06:24:31.932015,352231.207,6295321.338
PD433,D02,SVDD-54,2024,4,8,2025-11-06 06:24:34.033878,353383.32,6296631.83
PD433,403,PFTW-46,3499,9,13,2025-11-06 06:24:34.033884,353383.32,6296631.83
PB704,B01,SPZX-51,230,0,3,2025-11-06 06:24:36.034934,342325.388,6304167.562
PE690,E10,FLXK-75,4219,11,15,2025-11-06 06:24:37.644375,352706.736,6287333.754
PE101,204,VFRD-85,205,0,3,2025-11-06 06:24:39.154425,350727.53,6288833.534
PE101,204,VGBW-99,1003,0,3,2025-11-06 06:24:39.154430,350727.53,6288833.534
PE101,234,SVPW-56,545,0,2,2025-11-06 06:24:39.154431,350727.53,6288833.534
PE101,234,SDGY-33,2914,7,11,2025-11-06 06:24:39.154432,350727.53,6288833.534
PB1872,B21,SPCG-79,5707,16,20,2025-11-06 06:24:41.123709,336620.481,6307705.773
PB1872,425,SJPC-77,487,0,2,2025-11-06 06:24:41.123715,336620.481,6307705.773
PB1872,425,SJPC-82,1085,0,3,2025-11-06 06:24:41.123716,336620.481,6307705.773
PJ970,J13,GCBD-96,3006,7,11,2025-11-06 06:24:43.521711,338882.939,6300458.775
PJ970,J13c,BJFC-31,2977,7,11,2025-11-06 06:24:43.521716,338882.939,6300458.775
PJ970,J16,FLXG-45,8145,26,60,2025-11-06 06:24:43.521717,338882.939,6300458.775
PJ970,J16,FLXD-51,12679,40,60,2025-11-06 06:24:43.521718,338882.939,6300458.775
PI509,419,PDZH-97,9030,29,60,2025-11-06 06:24:45.407677,335062.847,6291589.843
PB395,B03,SKHG-80,2136,5,9,2025-11-06 06:24:46.885834,344207.356,6301256.127
PB395,B03,SKHG-90,4124,11,15,2025-11-06 06:24:46.885840,344207.356,6301256.127
PB395,B24,STHD-72,2232,5,9,2025-11-06 06:24:46.885842,344207.356,6301256.127
PB395,B24,SPZX-56,4086,11,15,2025-11-06 06:24:46.885843,344207.356,6301256.127
PB395,B30N,LXDJ-12,6675,19,23,2025-11-06 06:24:46.885844,344207.356,6301256.127
PB395,B30N,LXDJ-19,17198,54,60,2025-11-06 06:24:46.885845,344207.356,6301256.127
PB395,301,BJFW-75,429,0,3,2025-11-06 06:24:46.885846,344207.356,6301256.127
PB395,301,BJFS-90,4530,12,16,2025-11-06 06:24:46.885847,344207.356,6301256.127
PE17,114,SKWD-36,2119,5,9,2025-11-06 06:24:48.964134,354364.942,6286951.167
PE17,114,SKWD-25,7666,22,26,2025-11-06 06:24:48.964139,354364.942,6286951.167
PE17,E04,VKJX-76,1715,3,7,2025-11-06 06:24:48.964141,354364.942,6286951.167
PE17,E04,VKJZ-32,8364,26,60,2025-11-06 06:24:48.964142,354364.942,6286951.167
PE17,712,SHCW-63,2612,6,10,2025-11-06 06:24:48.964143,354364.942,6286951.167
PE17,712,SHCY-15,6339,18,22,2025-11-06 06:24:48.964144,354364.942,6286951.167
PE17,124,SRVG-88,1391,0,4,2025-11-06 06:24:48.964145,354364.942,6286951.167
PE17,102,SPZY-69,4469,12,16,2025-11-06 06:24:48.964145,354364.942,6286951.167
PE17,102,SJPC-43,8844,28,60,2025-11-06 06:24:48.964146,354364.942,6286951.167
PE17,104,SKWD-26,2259,5,9,2025-11-06 06:24:48.964147,354364.942,6286951.167
PE17,104,SKWD-88,6018,17,21,2025-11-06 06:24:48.964148,354364.942,6286951.167
PC786,C17,SGPY-62,503,0,2,2025-11-06 06:24:50.977990,358451.488,6308533.351
PC786,C28,SGPY-81,755,0,2,2025-11-06 06:24:50.977995,358451.488,6308533.351
PC786,C28,SKPJ-85,8134,26,60,2025-11-06 06:24:50.977996,358451.488,6308533.351
PF853,205,LZRB-96,2308,5,9,2025-11-06 06:24:53.102056,352700.962,6283288.479
PF853,205,LZRD-69,2478,6,10,2025-11-06 06:24:53.102061,352700.962,6283288.479
PF853,205c,VFPX-93,2920,7,11,2025-11-06 06:24:53.102062,352700.962,6283288.479
PF853,205c,VFPH-81,3296,8,12,2025-11-06 06:24:53.102063,352700.962,6283288.479
PF853,F08,SPVT-65,1048,0,3,2025-11-06 06:24:53.102064,352700.962,6283288.479
PF853,F08,SPVW-82,7512,22,26,2025-11-06 06:24:53.102065,352700.962,6283288.479
PF853,E16,VFJD-70,2196,5,9,2025-11-06 06:24:53.102065,352700.962,6283288.479
PF853,E16,VFHW-73,3837,10,14,2025-11-06 06:24:53.102066,352700.962,6283288.479
PF853,F05,SPZX-83,2475,6,10,2025-11-06 06:24:53.102067,352700.962,6283288.479
PF853,F05,SRVH-33,2983,7,11,2025-11-06 06:24:53.102068,352700.962,6283288.479
PF853,F20,SPZX-80,657,0,2,2025-11-06 06:24:53.102069,352700.962,6283288.479
PF853,F20,SPZY-37,3466,9,13,2025-11-06 06:24:53.102070,352700.962,6283288.479
PF853,F14,SPRZ-22,3022,8,12,2025-11-06 06:24:53.102071,352700.962,6283288.479
PF853,F14,SPRX-16,6668,19,23,2025-11-06 06:24:53.102071,352700.962,6283288.479
PF853,F27,SPRY-39,704,0,2,2025-11-06 06:24:53.102072,352700.962,6283288.479
PF853,F27,SPRY-43,785,0,2,2025-11-06 06:24:53.102073,352700.962,6283288.479
PF853,F06,SPZX-82,704,0,2,2025-11-06 06:24:53.102074,352700.962,6283288.479
PF853,F06,SPZY-67,2991,7,11,2025-11-06 06:24:53.102075,352700.962,6283288.479
PF853,F01,SPVV-83,396,0,3,2025-11-06 06:24:53.102076,352700.962,6283288.479
PF853,F01,SPVW-62,3590,9,13,2025-11-06 06:24:53.102076,352700.962,6283288.479
PH681,H05,VFPJ-11,1015,0,3,2025-11-06 06:24:55.169388,342798.495,6290448.545
PH1472,115,GCBF-20,1910,4,8,2025-11-06 06:24:59.162289,344910.749,6294384.697
PH1472,115,PFXB-62,9898,31,60,2025-11-06 06:24:59.162295,344910.749,6294384.697
PH1472,125,FLXG-63,4587,12,16,2025-11-06 06:24:59.162297,344910.749,6294384.697
PH1472,125,CJRY-62,5303,15,19,2025-11-06 06:24:59.162298,344910.749,6294384.697
PH1472,113,FLXY-81,5212,14,18,2025-11-06 06:24:59.162299,344910.749,6294384.697
PH1472,113,FLXX-60,12261,39,60,2025-11-06 06:24:59.162299,344910.749,6294384.697
PB982,B06,LDTB-99,1456,3,7,2025-11-06 06:25:01.569590,345895.245,6304125.561
PB982,B06,SKDF-95,7368,21,25,2025-11-06 06:25:01.569594,345895.245,6304125.561
PJ1997,J16,FLXD-51,11697,37,60,2025-11-06 06:25:03.613857,338837.3,6301435.1
PJ1997,J16,FLXG-45,14176,45,60,2025-11-06 06:25:03.613862,338837.3,6301435.1
PG1200,G39,SDSW-68,3419,9,13,2025-11-06 06:25:05.626197,341249.54,6283136.762
PG1200,G39,SFPG-67,6930,20,24,2025-11-06 06:25:05.626202,341249.54,6283136.762
PG1200,G09,SHCV-35,2228,5,9,2025-11-06 06:25:05.626203,341249.54,6283136.762
PG1200,G09,SFGY-73,9217,29,60,2025-11-06 06:25:05.626204,341249.54,6283136.762
PG2003,G32,THTF-43,4605,13,17,2025-11-06 06:25:08.151609,343310.0,6277498.0
PG2003,G32,THTF-55,12824,40,60,2025-11-06 06:25:08.151614,343310.0,6277498.0
PG828,G04,SHXB-20,359,0,3,2025-11-06 06:25:10.173404,349613.69,6285730.138
PG828,G04,SHCX-17,3943,10,14,2025-11-06 06:25:10.173409,349613.69,6285730.138
PG828,264N,GCBB-58,23124,73,60,2025-11-06 06:25:10.173411,349613.69,6285730.138
PH535,H05,VFPL-74,1044,0,3,2025-11-06 06:25:12.163447,344488.852,6291195.034
PH535,H05,VFPL-71,3364,9,13,2025-11-06 06:25:12.163453,344488.852,6291195.034
PC192,405,PGBB-59,4249,11,15,2025-11-06 06:25:14.167618,349383.68,6300017.45
PC192,405,PDYS-14,6998,20,24,2025-11-06 06:25:14.167626,349383.68,6300017.45
PC192,412,PFTW-61,331,0,3,2025-11-06 06:25:14.167629,349383.68,6300017.45
PC192,412,PFVG-92,5145,14,18,2025-11-06 06:25:14.167631,349383.68,6300017.45
PC192,418,PFYC-88,2478,6,10,2025-11-06 06:25:14.167633,349383.68,6300017.45
PC192,418,PFYC-25,4986,14,18,2025-11-06 06:25:14.167634,349383.68,6300017.45
PC192,421,PFVK-80,4391,12,16,2025-11-06 06:25:14.167636,349383.68,6300017.45
PC192,421,PFTV-85,13373,42,60,2025-11-06 06:25:14.167638,349383.68,6300017.45
PC192,106,PFYR-80,4073,11,15,2025-11-06 06:25:14.167640,349383.68,6300017.45
PC192,106,PGPT-44,7344,21,25,2025-11-06 06:25:14.167642,349383.68,6300017.45
PC192,401,PFYG-68,10002,32,60,2025-11-06 06:25:14.167644,349383.68,6300017.45
PA638,511,TBFT-51,6764,19,23,2025-11-06 06:25:16.201129,348559.729,6295340.399
PA638,511,FLXW-23,10295,33,60,2025-11-06 06:25:16.201134,348559.729,6295340.399
PA638,H07,BJFT-91,341,0,3,2025-11-06 06:25:16.201135,348559.729,6295340.399
PA638,H07,CJRX-69,7587,22,26,2025-11-06 06:25:16.201136,348559.729,6295340.399
PA638,H13,CJRX-51,341,0,3,2025-11-06 06:25:16.201137,348559.729,6295340.399
