bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG256,203N,SFWB-89,18038,57,60,2025-11-07 18:23:04.961331,347902.573,6282986.117
PG256,F20,SPZX-74,5398,15,19,2025-11-07 18:23:04.961332,347902.573,6282986.117
PG256,F20,SPZY-25,8184,26,60,2025-11-07 18:23:04.961332,347902.573,6282986.117
PG256,216,GCBF-46,1650,3,7,2025-11-07 18:23:04.961333,347902.573,6282986.117
PG256,216,LZPT-50,1859,4,8,2025-11-07 18:23:04.961334,347902.573,6282986.117
PG256,216y,SFWB-85,2654,6,10,2025-11-07 18:23:04.961335,347902.573,6282986.117
PG256,G28,BJFX-44,534,0,2,2025-11-07 18:23:04.961336,347902.573,6282986.117
PG256,G28,BJFW-87,1728,3,7,2025-11-07 18:23:04.961336,347902.573,6282986.117
PC28,104,SKWD-36,795,0,3,2025-11-07 18:23:06.479505,351298.116,6298638.126
PC28,104,SKWD-67,2420,6,10,2025-11-07 18:23:06.479510,351298.116,6298638.126
PC28,212,LZPT-53,206,0,3,2025-11-07 18:23:06.479511,351298.116,6298638.126
PC28,212,LZPR-93,1230,0,4,2025-11-07 18:23:06.479512,351298.116,6298638.126
PG402,302,BJFT-89,1596,3,7,2025-11-07 18:23:08.560033,346632.951,6286892.603
PG402,302,BJFX-61,5244,15,19,2025-11-07 18:23:08.560038,346632.951,6286892.603
PG402,E18,BJFX-11,1999,4,8,2025-11-07 18:23:08.560039,346632.951,6286892.603
PG402,E18,BJFW-83,2859,7,11,2025-11-07 18:23:08.560040,346632.951,6286892.603
PB1094,B09,SHCY-49,5552,16,20,2025-11-07 18:23:10.615465,339551.539,6303455.212
PB1094,B09,SHCY-46,9562,30,60,2025-11-07 18:23:10.615469,339551.539,6303455.212
PB1094,120,SJPC-50,3280,8,12,2025-11-07 18:23:10.615470,339551.539,6303455.212
PB1094,120,TXZK-38,3103,8,12,2025-11-07 18:23:10.615471,339551.539,6303455.212
PB1094,B29,SKHG-82,206,0,3,2025-11-07 18:23:10.615472,339551.539,6303455.212
PB1094,B29,LXDJ-30,4218,11,15,2025-11-07 18:23:10.615473,339551.539,6303455.212
PB537,307,TWPC-64,150,0,3,2025-11-07 18:23:12.790001,337337.83,6307327.88
PB537,307,VHTB-32,1215,0,4,2025-11-07 18:23:12.790005,337337.83,6307327.88
PB537,307c,FLXF-23,1678,3,7,2025-11-07 18:23:12.790007,337337.83,6307327.88
PB537,315e,FLXJ-51,1678,3,7,2025-11-07 18:23:12.790008,337337.83,6307327.88
PB537,315e,TWPD-70,1678,3,7,2025-11-07 18:23:12.790008,337337.83,6307327.88
PB537,B45,VHSZ-37,1268,0,4,2025-11-07 18:23:12.790009,337337.83,6307327.88
PB537,B45,TWPD-32,1522,3,7,2025-11-07 18:23:12.790010,337337.83,6307327.88
PB537,B21,SKDH-69,683,0,2,2025-11-07 18:23:12.790011,337337.83,6307327.88
PG432,E02,VKJY-12,282,0,3,2025-11-07 18:23:14.565040,347349.178,6289377.517
PJ1941,J03,FLXS-84,3346,9,13,2025-11-07 18:23:16.613225,336061.41,6300985.59
PJ1941,J03,FLXG-25,6987,20,24,2025-11-07 18:23:16.613230,336061.41,6300985.59
PJ1941,J04,GCBD-36,793,0,3,2025-11-07 18:23:16.613232,336061.41,6300985.59
PJ1941,J13,TBFX-30,3134,8,12,2025-11-07 18:23:16.613233,336061.41,6300985.59
PJ1941,J13,BJFF-54,6952,20,24,2025-11-07 18:23:16.613233,336061.41,6300985.59
PI1869,I25,FLXG-15,8888,28,60,2025-11-07 18:23:18.706568,341879.0,6290244.0
PI1869,I25,FLXL-72,9689,31,60,2025-11-07 18:23:18.706573,341879.0,6290244.0
PE704,E11,VKJX-50,2359,5,9,2025-11-07 18:23:20.763936,352315.609,6285351.405
PE704,E11,VKJX-60,3790,10,14,2025-11-07 18:23:20.763941,352315.609,6285351.405
PE704,E12,VFJD-79,8281,26,60,2025-11-07 18:23:20.763942,352315.609,6285351.405
PE704,E12,VFKW-18,9715,31,60,2025-11-07 18:23:20.763943,352315.609,6285351.405
PG1316,G18,SDSW-79,2552,6,10,2025-11-07 18:23:22.867271,348174.756,6288301.372
PG1316,G18,SHXB-21,2910,7,11,2025-11-07 18:23:22.867276,348174.756,6288301.372
PC1046,504,GCBD-54,1085,0,3,2025-11-07 18:23:24.963640,357340.686,6300678.328
PC1046,504,PFWZ-69,1952,4,8,2025-11-07 18:23:24.963645,357340.686,6300678.328
PC1046,C16,LDTB-40,240,0,3,2025-11-07 18:23:24.963646,357340.686,6300678.328
PC1046,C16,LFGJ-99,677,0,2,2025-11-07 18:23:24.963647,357340.686,6300678.328
PJ1698,J06,FLXZ-88,1578,3,7,2025-11-07 18:23:27.050963,340612.862,6297434.871
PC779,406c,SKHL-35,2259,5,9,2025-11-07 18:23:28.971768,358755.532,6308372.252
PC779,406c,SKWD-35,4389,12,16,2025-11-07 18:23:28.971773,358755.532,6308372.252
PC779,C09,LDTF-44,3131,8,12,2025-11-07 18:23:28.971774,358755.532,6308372.252
PC779,C09,LDTG-55,3526,9,13,2025-11-07 18:23:28.971774,358755.532,6308372.252
PC779,C28,SGPY-61,0,0,3,2025-11-07 18:23:28.971775,358755.532,6308372.252
PC779,C28,SGPY-84,4412,12,16,2025-11-07 18:23:28.971776,358755.532,6308372.252
PJ679,J02,VHXJ-10,8862,28,60,2025-11-07 18:23:31.100435,336566.417,6299049.699
PJ679,J02,VHZX-50,9956,31,60,2025-11-07 18:23:31.100439,336566.417,6299049.699
PD716,D15,SVDF-23,2145,5,9,2025-11-07 18:23:33.174039,355975.721,6298412.859
PD716,D15,SVDC-37,2738,7,11,2025-11-07 18:23:33.174044,355975.721,6298412.859
PA677,H07,CJRY-80,2024,4,8,2025-11-07 18:23:35.228927,344668.223,6294642.336
PA677,H07,BJFZ-55,3093,8,12,2025-11-07 18:23:35.228933,344668.223,6294642.336
PA677,345,FLXF-36,2231,5,9,2025-11-07 18:23:35.228934,344668.223,6294642.336
PA677,345,FLXD-75,7232,21,25,2025-11-07 18:23:35.228935,344668.223,6294642.336
PA677,I01,FLXG-96,2609,6,10,2025-11-07 18:23:35.228936,344668.223,6294642.336
PB1890,J07,VHZY-50,605,0,2,2025-11-07 18:23:37.331266,334608.8,6302702.42
PB1890,J07,VJBC-90,927,0,3,2025-11-07 18:23:37.331271,334608.8,6302702.42
PB1890,428,SKPK-41,255,0,3,2025-11-07 18:23:37.331272,334608.8,6302702.42
PB1890,428,SKPH-81,553,0,2,2025-11-07 18:23:37.331273,334608.8,6302702.42
PJ1021,J06,FLXZ-85,2457,6,10,2025-11-07 18:23:39.525324,338222.36,6298125.882
PA15,345,CJRW-17,585,0,2,2025-11-07 18:23:41.056760,344279.18,6297518.61
PA15,345,FLXF-17,5730,16,20,2025-11-07 18:23:41.056765,344279.18,6297518.61
PA15,I18,FLXY-79,1633,3,7,2025-11-07 18:23:41.056766,344279.18,6297518.61
PA15,I18,VHTB-54,3241,8,12,2025-11-07 18:23:41.056767,344279.18,6297518.61
PA15,507,GCBD-77,0,0,3,2025-11-07 18:23:41.056768,344279.18,6297518.61
PA15,507,GCBD-62,0,0,3,2025-11-07 18:23:41.056769,344279.18,6297518.61
PA15,B26,FLXP-69,0,0,3,2025-11-07 18:23:41.056770,344279.18,6297518.61
PA15,B26,FLXP-77,225,0,3,2025-11-07 18:23:41.056771,344279.18,6297518.61
PA15,511,TBFX-22,1633,3,7,2025-11-07 18:23:41.056772,344279.18,6297518.61
PA15,511,TBFR-44,1847,4,8,2025-11-07 18:23:41.056773,344279.18,6297518.61
PA15,109,TBFX-13,2320,5,9,2025-11-07 18:23:41.056774,344279.18,6297518.61
PA15,109,FLXC-54,2148,5,9,2025-11-07 18:23:41.056775,344279.18,6297518.61
PF562,F12,LBTS-91,1604,3,7,2025-11-07 18:23:43.466737,352742.67,6278434.962
PF562,124,TXZH-43,0,0,3,2025-11-07 18:23:43.466742,352742.67,6278434.962
PF562,124,SRVG-70,3926,10,14,2025-11-07 18:23:43.466743,352742.67,6278434.962
PC602,C17,SGPW-52,192,0,3,2025-11-07 18:23:45.562244,360244.349,6308303.993
PC602,C01,LCSX-51,0,0,3,2025-11-07 18:23:45.562249,360244.349,6308303.993
PC602,C01,LCPW-45,530,0,2,2025-11-07 18:23:45.562250,360244.349,6308303.993
PF146,226,VFRF-65,939,0,3,2025-11-07 18:23:49.693942,354370.628,6283031.738
PF146,226,VFPL-35,3810,10,14,2025-11-07 18:23:49.693948,354370.628,6283031.738
PJ1812,505,VHZX-60,1323,0,4,2025-11-07 18:23:51.749116,341537.102,6300852.56
PJ1812,505,VJBC-30,2228,5,9,2025-11-07 18:23:51.749121,341537.102,6300852.56
PJ1812,513,VHZZ-60,1404,0,4,2025-11-07 18:23:51.749122,341537.102,6300852.56
PJ1812,513,VHZV-61,6260,18,22,2025-11-07 18:23:51.749123,341537.102,6300852.56
PB106,107,PGPV-86,1528,3,7,2025-11-07 18:23:53.806113,348723.684,6303569.699
PB106,107,PGRZ-74,2407,6,10,2025-11-07 18:23:53.806119,348723.684,6303569.699
PB106,107c,SPBS-47,171,0,3,2025-11-07 18:23:53.806120,348723.684,6303569.699
PB106,272,VFHT-80,0,0,3,2025-11-07 18:23:53.806121,348723.684,6303569.699
PB106,272,VFHL-60,2503,6,10,2025-11-07 18:23:53.806122,348723.684,6303569.699
PB106,116,LCPW-41,505,0,2,2025-11-07 18:23:53.806123,348723.684,6303569.699
PB106,116,LDJJ-82,3546,9,13,2025-11-07 18:23:53.806124,348723.684,6303569.699
PB106,B02,FLXS-32,5159,14,18,2025-11-07 18:23:53.806125,348723.684,6303569.699
PB106,B02,FLXR-74,5368,15,19,2025-11-07 18:23:53.806126,348723.684,6303569.699
PD652,511,PFXB-18,970,0,3,2025-11-07 18:23:55.904476,350020.4,6295406.576
PD652,511,PFXB-48,2508,6,10,2025-11-07 18:23:55.904482,350020.4,6295406.576
PD652,D05,PGTV-19,1215,0,4,2025-11-07 18:23:55.904483,350020.4,6295406.576
PD652,D05,PGBY-87,2091,5,9,2025-11-07 18:23:55.904484,350020.4,6295406.576
PE196,E13,VFKR-64,301,0,3,2025-11-07 18:23:57.984698,351053.67,6287794.19
PE196,E13,VFJT-99,1203,0,4,2025-11-07 18:23:57.984704,351053.67,6287794.19
PA352,303,FLXF-79,0,0,3,2025-11-07 18:23:59.541491,345755.84,6299303.51
PA352,303,FLXF-24,706,0,2,2025-11-07 18:23:59.541497,345755.84,6299303.51
PA352,314,TWPD-92,1563,3,7,2025-11-07 18:23:59.541498,345755.84,6299303.51
PA352,314,TWPD-94,5577,16,20,2025-11-07 18:23:59.541499,345755.84,6299303.51
PA352,315e,FLXG-99,3316,8,12,2025-11-07 18:23:59.541500,345755.84,6299303.51
PA352,315e,VHTB-27,4512,12,16,2025-11-07 18:23:59.541501,345755.84,6299303.51
PA352,119,FLXF-98,335,0,3,2025-11-07 18:23:59.541502,345755.84,6299303.51
PA352,119,BJFT-97,2218,5,9,2025-11-07 18:23:59.541503,345755.84,6299303.51
PA352,502,TBFT-36,3381,9,13,2025-11-07 18:23:59.541504,345755.84,6299303.51
PA352,502,TBFS-40,4813,13,17,2025-11-07 18:23:59.541505,345755.84,6299303.51
PA352,503,VGVF-84,1215,0,4,2025-11-07 18:23:59.541506,345755.84,6299303.51
PA352,503,VGTW-91,4909,14,18,2025-11-07 18:23:59.541506,345755.84,6299303.51
PA352,517,VHZV-91,5820,16,20,2025-11-07 18:23:59.541507,345755.84,6299303.51
PA352,517,VHZW-61,8638,27,60,2025-11-07 18:23:59.541508,345755.84,6299303.51
PA352,518,TBFT-89,569,0,2,2025-11-07 18:23:59.541509,345755.84,6299303.51
PA352,518,TBFX-78,6024,17,21,2025-11-07 18:23:59.541510,345755.84,6299303.51
PH1505,321,CJRY-76,407,0,3,2025-11-07 18:24:01.825797,343704.291,6290379.317
PH1505,329,FLXR-35,5274,15,19,2025-11-07 18:24:01.825803,343704.291,6290379.317
PG322,G04,SFPF-81,897,0,3,2025-11-07 18:24:03.640795,345968.043,6286789.137
PG322,G04,SDSW-54,1564,3,7,2025-11-07 18:24:03.640801,345968.043,6286789.137
PG322,G13,SCRZ-39,332,0,3,2025-11-07 18:24:03.640802,345968.043,6286789.137
PG322,G13,SFPF-92,1359,0,4,2025-11-07 18:24:03.640804,345968.043,6286789.137
PG322,228,THTF-82,59,0,3,2025-11-07 18:24:03.640805,345968.043,6286789.137
PG322,228,THTD-79,1709,3,7,2025-11-07 18:24:03.640805,345968.043,6286789.137
PG322,E18,BJFX-11,2875,7,11,2025-11-07 18:24:03.640807,345968.043,6286789.137
PG322,E18,BJFW-83,3821,10,14,2025-11-07 18:24:03.640807,345968.043,6286789.137
PE382,322,FLXR-54,332,0,3,2025-11-07 18:24:05.467684,353495.545,6289663.851
PE382,322,BJFW-72,1548,3,7,2025-11-07 18:24:05.467689,353495.545,6289663.851
PE382,E03,BJFZ-12,619,0,2,2025-11-07 18:24:05.467690,353495.545,6289663.851
PE382,E03,BJFV-11,2286,5,9,2025-11-07 18:24:05.467691,353495.545,6289663.851
PE382,E06,BJFX-40,2012,4,8,2025-11-07 18:24:05.467692,353495.545,6289663.851
PE382,108,PGPT-48,166,0,3,2025-11-07 18:24:05.467693,353495.545,6289663.851
PE382,108,PFYS-36,5220,14,18,2025-11-07 18:24:05.467693,353495.545,6289663.851
PH586,H07,CJRW-26,629,0,2,2025-11-07 18:24:07.493940,343516.113,6291403.055
PH586,H07,CJRW-30,3211,8,12,2025-11-07 18:24:07.493946,343516.113,6291403.055
PG1593,201e,VFHS-98,3,0,3,2025-11-07 18:24:09.599751,342045.117,6286363.624
PG1593,201e,VFHJ-21,5870,17,21,2025-11-07 18:24:09.599755,342045.117,6286363.624
PI1233,345,FLXF-17,1006,0,3,2025-11-07 18:24:11.689452,344084.727,6293692.453
PI1233,345,FLXF-37,5273,15,19,2025-11-07 18:24:11.689458,344084.727,6293692.453
PI566,509,CJRW-73,858,0,3,2025-11-07 18:24:13.729980,337044.717,6290127.143
PI566,509,FLXX-46,3697,10,14,2025-11-07 18:24:13.729984,337044.717,6290127.143
PB1546,201e,VFHJ-88,698,0,2,2025-11-07 18:24:15.784993,340958.227,6283472.573
PB1546,201e,VFHL-56,1727,3,7,2025-11-07 18:24:15.784999,340958.227,6283472.573
PD69,104,SKWD-59,1615,3,7,2025-11-07 18:24:17.827621,351381.839,6293256.903
PD69,104,SKWD-23,1777,4,8,2025-11-07 18:24:17.827627,351381.839,6293256.903
PD69,212,LZPR-89,1645,3,7,2025-11-07 18:24:17.827628,351381.839,6293256.903
PD69,212,GCBF-49,1850,4,8,2025-11-07 18:24:17.827629,351381.839,6293256.903
PD69,224,VFPH-21,2125,5,9,2025-11-07 18:24:17.827630,351381.839,6293256.903
PD69,224,VFRB-67,4074,11,15,2025-11-07 18:24:17.827631,351381.839,6293256.903
PD69,126,FLXT-30,1824,4,8,2025-11-07 18:24:17.827632,351381.839,6293256.903
PD69,126,FLXT-43,5813,16,20,2025-11-07 18:24:17.827633,351381.839,6293256.903
PD69,106,PGPT-17,4564,12,16,2025-11-07 18:24:17.827634,351381.839,6293256.903
PD69,106,PFVD-62,4763,13,17,2025-11-07 18:24:17.827635,351381.839,6293256.903
PH648,H09,VGRG-14,495,0,2,2025-11-07 18:24:19.493802,347647.56,6293380.51
PH648,H09,VGRG-24,2088,5,9,2025-11-07 18:24:19.493807,347647.56,6293380.51
PC227,502,TBFV-16,3666,10,14,2025-11-07 18:24:21.321955,355514.994,6304988.616
PC227,502,PFXB-96,5711,16,20,2025-11-07 18:24:21.321960,355514.994,6304988.616
PC227,405,PFBG-21,7935,23,27,2025-11-07 18:24:21.321961,355514.994,6304988.616
PC227,405,PFTF-82,11580,37,60,2025-11-07 18:24:21.321962,355514.994,6304988.616
PC227,542,TBFX-54,21,0,3,2025-11-07 18:24:21.321963,355514.994,6304988.616
PC227,542,TBFX-39,6585,19,23,2025-11-07 18:24:21.321963,355514.994,6304988.616
PC227,435,SLLZ-51,3076,8,12,2025-11-07 18:24:21.321964,355514.994,6304988.616
PC227,435,SLGT-29,4888,13,17,2025-11-07 18:24:21.321965,355514.994,6304988.616
PC227,405c,SPBS-46,4664,13,17,2025-11-07 18:24:21.321966,355514.994,6304988.616
PC227,405c,PGTV-17,5819,16,20,2025-11-07 18:24:21.321967,355514.994,6304988.616
PE350,F25,SRVF-83,822,0,3,2025-11-07 18:24:23.396141,353054.875,6286886.895
PE350,F25,TXZH-42,3624,9,13,2025-11-07 18:24:23.396146,353054.875,6286886.895
PE350,E02,VKJZ-36,99,0,3,2025-11-07 18:24:23.396147,353054.875,6286886.895
PE350,E02,VKJZ-46,2682,6,10,2025-11-07 18:24:23.396148,353054.875,6286886.895
PE350,E08,VKJY-64,256,0,3,2025-11-07 18:24:23.396149,353054.875,6286886.895
PE350,E08,VKJY-89,4345,12,16,2025-11-07 18:24:23.396150,353054.875,6286886.895
PI235,431c,PFVG-54,4478,12,16,2025-11-07 18:24:25.546576,336927.394,6292684.859
PI235,431c,PFVD-29,5422,15,19,2025-11-07 18:24:25.546581,336927.394,6292684.859
PI235,405,PDYS-16,1661,3,7,2025-11-07 18:24:25.546582,336927.394,6292684.859
PI235,405,PFVK-84,4610,13,17,2025-11-07 18:24:25.546583,336927.394,6292684.859
PI235,419,PGPT-29,1741,3,7,2025-11-07 18:24:25.546584,336927.394,6292684.859
PI235,419,PFVL-11,1530,3,7,2025-11-07 18:24:25.546585,336927.394,6292684.859
PI235,421,PFYG-91,3582,9,13,2025-11-07 18:24:25.546586,336927.394,6292684.859
PI235,421,PFYG-60,7069,20,24,2025-11-07 18:24:25.546586,336927.394,6292684.859
PI235,506v,FLXW-37,1906,4,8,2025-11-07 18:24:25.546587,336927.394,6292684.859
PI235,506v,TBFV-23,3418,9,13,2025-11-07 18:24:25.546588,336927.394,6292684.859
PI235,I07,VHSZ-39,1280,0,4,2025-11-07 18:24:25.546589,336927.394,6292684.859
PI235,I07,VHTB-22,3720,10,14,2025-11-07 18:24:25.546590,336927.394,6292684.859
PI235,I09e,RWRP-68,1193,0,4,2025-11-07 18:24:25.546591,336927.394,6292684.859
PI235,I09e,FLXY-82,3925,10,14,2025-11-07 18:24:25.546591,336927.394,6292684.859
PI235,111,FLXY-24,2718,7,11,2025-11-07 18:24:25.546592,336927.394,6292684.859
PI235,111,FLXJ-33,4538,12,16,2025-11-07 18:24:25.546593,336927.394,6292684.859
PI235,I09,FLXZ-16,677,0,2,2025-11-07 18:24:25.546594,336927.394,6292684.859
PI235,I09,VHTB-39,2969,7,11,2025-11-07 18:24:25.546595,336927.394,6292684.859
PI235,106,PFVH-99,3860,10,14,2025-11-07 18:24:25.546596,336927.394,6292684.859
PI235,106,PFYR-80,8505,27,60,2025-11-07 18:24:25.546597,336927.394,6292684.859
PI235,401,PFBG-12,8354,26,60,2025-11-07 18:24:25.546598,336927.394,6292684.859
PI235,506,TBFS-51,692,0,2,2025-11-07 18:24:25.546599,336927.394,6292684.859
PI235,506,GCBC-36,2797,13,17,2025-11-07 18:24:25.546599,336927.394,6292684.859
PI235,110,LXWR-78,250,0,3,2025-11-07 18:24:25.546600,336927.394,6292684.859
PI235,110,LXWR-92,2254,5,9,2025-11-07 18:24:25.546601,336927.394,6292684.859
PB1472,B26,FLXS-57,2124,5,9,2025-11-07 18:24:27.617353,344237.227,6302140.154
PB1472,B26,HVFH-33,5328,15,19,2025-11-07 18:24:27.617358,344237.227,6302140.154
PG10,201,GCBB-86,2080,5,9,2025-11-07 18:24:29.726502,345062.687,6286917.473
PG10,201,GCBB-48,2504,6,10,2025-11-07 18:24:29.726507,345062.687,6286917.473
PG10,F06,SPZY-57,691,0,2,2025-11-07 18:24:29.726508,345062.687,6286917.473
PG10,F06,SPZY-43,997,0,3,2025-11-07 18:24:29.726509,345062.687,6286917.473
PG10,F20,SPZY-25,740,0,2,2025-11-07 18:24:29.726509,345062.687,6286917.473
PG10,211,TBYY-76,2668,6,10,2025-11-07 18:24:29.726510,345062.687,6286917.473
PG10,211,TBZB-21,6209,18,22,2025-11-07 18:24:29.726511,345062.687,6286917.473
PG10,G15,THTF-31,745,0,2,2025-11-07 18:24:29.726512,345062.687,6286917.473
PG10,271,TBZB-15,579,0,2,2025-11-07 18:24:29.726512,345062.687,6286917.473
PG10,271,TBYY-57,584,0,2,2025-11-07 18:24:29.726513,345062.687,6286917.473
PG10,211c,THTH-73,766,0,2,2025-11-07 18:24:29.726514,345062.687,6286917.473
PF708,F01,SPVW-16,405,0,3,2025-11-07 18:24:31.748831,355740.805,6279714.514
PF708,F01,SPVV-57,2535,6,10,2025-11-07 18:24:31.748837,355740.805,6279714.514
PE297,E01,VKJZ-42,862,0,3,2025-11-07 18:24:33.314642,349138.984,6287915.917
PG1333,G18,SHCV-27,256,0,3,2025-11-07 18:24:35.509957,348022.09,6287888.77
PG1333,G18,SDSW-96,1921,4,8,2025-11-07 18:24:35.509963,348022.09,6287888.77
PF707,F24,SPRV-91,2522,6,10,2025-11-07 18:24:37.232788,357418.599,6280227.368
PF707,F24,SPRW-66,3602,9,13,2025-11-07 18:24:37.232794,357418.599,6280227.368
PG2071,G39,SDSW-68,4379,12,16,2025-11-07 18:24:39.210906,344890.0,6280792.0
PG2071,G39,SHXB-19,5391,15,19,2025-11-07 18:24:39.210911,344890.0,6280792.0
PH1508,I05,VHSY-24,3695,10,14,2025-11-07 18:24:41.343006,343452.255,6290423.252
PH1508,I05,VHSY-17,7304,21,25,2025-11-07 18:24:41.343011,343452.255,6290423.252
PJ839,J07e,VJBB-40,7228,21,25,2025-11-07 18:24:43.128783,331253.925,6304592.727
PJ839,J07e,VHZZ-40,17699,56,60,2025-11-07 18:24:43.128789,331253.925,6304592.727
PB143,B02,FLXR-74,5797,16,20,2025-11-07 18:24:46.598573,348406.757,6303040.669
PB143,B02,FLXS-32,5588,16,20,2025-11-07 18:24:46.598578,348406.757,6303040.669
PB143,116,LCPW-41,789,0,2,2025-11-07 18:24:46.598579,348406.757,6303040.669
PB143,116,FLXT-52,618,0,2,2025-11-07 18:24:46.598580,348406.757,6303040.669
PG788,G24,CJRL-62,3286,8,12,2025-11-07 18:24:49.547011,344817.693,6283153.2
PG788,G24,FLXP-29,4724,13,17,2025-11-07 18:24:49.547017,344817.693,6283153.2
PG788,G07,THTD-11,2572,6,10,2025-11-07 18:24:49.547019,344817.693,6283153.2
PE306,E01,VKJZ-62,2539,6,10,2025-11-07 18:24:51.629136,353184.629,6286264.985
PE306,E01,VKJY-13,2638,6,10,2025-11-07 18:24:51.629141,353184.629,6286264.985
PG711,G02,FLXD-21,974,0,3,2025-11-07 18:24:53.779979,345177.65,6276226.8
PG711,G02,FLXX-15,2253,5,9,2025-11-07 18:24:53.779984,345177.65,6276226.8
PG711,G14,CJRP-16,3894,10,14,2025-11-07 18:24:53.779985,345177.65,6276226.8
PG711,G14,FLXX-10,3650,10,14,2025-11-07 18:24:53.779986,345177.65,6276226.8
PG711,G24,FLXP-16,156,0,3,2025-11-07 18:24:53.779987,345177.65,6276226.8
PG711,G24,FLXP-20,1438,3,7,2025-11-07 18:24:53.779988,345177.65,6276226.8
PB658,408,SRTK-35,1566,3,7,2025-11-07 18:24:55.837418,339982.455,6302760.174
PB658,408,SRTK-37,6083,17,21,2025-11-07 18:24:55.837423,339982.455,6302760.174
PB658,410,LFGJ-90,1954,4,8,2025-11-07 18:24:55.837424,339982.455,6302760.174
PF182,F01c,SPVT-74,2146,5,9,2025-11-07 18:24:57.911209,355611.994,6279977.977
PF182,F01c,SPVW-86,3597,9,13,2025-11-07 18:24:57.911214,355611.994,6279977.977
PF182,F11,SKVB-31,1780,4,8,2025-11-07 18:24:57.911215,355611.994,6279977.977
PF182,F11,SKHL-24,2660,6,10,2025-11-07 18:24:57.911216,355611.994,6279977.977
PG1979,G38,THTF-97,2905,7,11,2025-11-07 18:24:59.504060,343380.0,6279379.0
PG1979,G08v,FLXP-13,619,0,2,2025-11-07 18:24:59.504065,343380.0,6279379.0
PG1979,G08v,FLXV-13,3561,9,13,2025-11-07 18:24:59.504066,343380.0,6279379.0
PG1979,G32,THTF-44,2190,5,9,2025-11-07 18:24:59.504066,343380.0,6279379.0
PG1979,G32,THTF-56,2117,5,9,2025-11-07 18:24:59.504067,343380.0,6279379.0
PE1312,207e,VJYX-35,842,0,3,2025-11-07 18:25:03.732920,348588.367,6285727.178
PE1312,207e,VJJT-97,1109,0,4,2025-11-07 18:25:03.732925,348588.367,6285727.178
PE1312,209,SDGY-31,1124,0,4,2025-11-07 18:25:03.732926,348588.367,6285727.178
PE1312,209,SFST-35,1498,3,7,2025-11-07 18:25:03.732927,348588.367,6285727.178
PE1312,209c,VJJX-17,12125,38,60,2025-11-07 18:25:03.732928,348588.367,6285727.178
PE1312,209c,VJKL-76,12123,38,60,2025-11-07 18:25:03.732929,348588.367,6285727.178
PE1312,205,LZRD-63,700,0,2,2025-11-07 18:25:03.732930,348588.367,6285727.178
PE1312,205,LZRD-90,2173,5,9,2025-11-07 18:25:03.732931,348588.367,6285727.178
PE1312,207,VJKP-16,296,0,3,2025-11-07 18:25:03.732932,348588.367,6285727.178
PE1312,207,VJXW-44,4111,11,15,2025-11-07 18:25:03.732933,348588.367,6285727.178
PE1312,207c,SDGY-17,9793,31,60,2025-11-07 18:25:03.732934,348588.367,6285727.178
PG586,G28,BJFW-84,6675,19,23,2025-11-07 18:25:05.832294,347345.751,6283277.872
PG586,G28,BJFX-46,9052,29,60,2025-11-07 18:25:05.832299,347345.751,6283277.872
PG586,F06,SPZY-79,268,0,3,2025-11-07 18:25:05.832300,347345.751,6283277.872
PG586,F06,SPZY-54,4596,13,17,2025-11-07 18:25:05.832300,347345.751,6283277.872
PG586,203N,SFWB-89,17196,54,60,2025-11-07 18:25:05.832301,347345.751,6283277.872
PG586,206,FLXW-78,169,0,3,2025-11-07 18:25:05.832302,347345.751,6283277.872
PG586,206c,LZPR-78,1246,0,4,2025-11-07 18:25:05.832303,347345.751,6283277.872
PG586,206c,VJKY-18,1456,3,7,2025-11-07 18:25:05.832304,347345.751,6283277.872
PI1529,419,PFVK-60,2903,7,11,2025-11-07 18:25:07.954911,335328.58,6288481.633
PI1529,419,PFVK-59,4383,12,16,2025-11-07 18:25:07.954916,335328.58,6288481.633
PI1529,509,FLXS-93,3779,10,14,2025-11-07 18:25:07.954918,335328.58,6288481.633
PI1529,509,FLXV-42,3661,10,14,2025-11-07 18:25:07.954919,335328.58,6288481.633
PI1529,546e,GCBF-24,17375,55,60,2025-11-07 18:25:07.954920,335328.58,6288481.633
PI1529,546e,FLXW-18,19321,61,60,2025-11-07 18:25:07.954920,335328.58,6288481.633
PI1529,506,FLXW-40,1024,0,3,2025-11-07 18:25:07.954922,335328.58,6288481.633
PI1529,506,TBFP-95,2689,6,10,2025-11-07 18:25:07.954922,335328.58,6288481.633
PI1529,506v,GCBD-98,2464,6,10,2025-11-07 18:25:07.954923,335328.58,6288481.633
PI1529,506v,TBFP-92,2992,7,11,2025-11-07 18:25:07.954925,335328.58,6288481.633
PH268,302,BJFV-20,0,0,3,2025-11-07 18:25:09.570867,345206.494,6292036.81
PH268,302,BJFT-68,2033,4,8,2025-11-07 18:25:09.570872,345206.494,6292036.81
PF842,F02,SHXF-36,2236,5,9,2025-11-07 18:25:11.681402,352244.365,6280284.162
PF842,F15,SPZY-41,399,0,3,2025-11-07 18:25:11.681408,352244.365,6280284.162
PF842,F15,SRVH-10,2120,5,9,2025-11-07 18:25:11.681409,352244.365,6280284.162
PF842,F25e,SRVJ-34,3045,8,12,2025-11-07 18:25:11.681410,352244.365,6280284.162
