bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG386,301c,BJFW-49,339,0,3,2025-11-04 17:25:29.290080,345140.332,6286236.472
PG386,301c,BJFS-35,3106,8,12,2025-11-04 17:25:29.290085,345140.332,6286236.472
PG386,301,BJFW-11,2138,5,9,2025-11-04 17:25:29.290087,345140.332,6286236.472
PG386,301,BJFZ-83,2779,7,11,2025-11-04 17:25:29.290088,345140.332,6286236.472
PG1906,G38,THTG-53,407,0,3,2025-11-04 17:25:41.521382,342781.51,6279615.36
PG1906,G38,THTF-18,4336,12,16,2025-11-04 17:25:41.521387,342781.51,6279615.36
PG1906,G08v,FLXV-26,785,0,2,2025-11-04 17:25:41.521389,342781.51,6279615.36
PG1906,G08v,FLXV-18,3865,10,14,2025-11-04 17:25:41.521390,342781.51,6279615.36
PG1906,G32,THTF-52,643,0,2,2025-11-04 17:25:41.521391,342781.51,6279615.36
PG1906,G32,THTF-55,2495,6,10,2025-11-04 17:25:41.521393,342781.51,6279615.36
PG2068,G39,SHCV-41,0,0,3,2025-11-04 17:26:15.004136,345100.0,6281245.0
PG2068,G39,SFPF-94,1400,0,4,2025-11-04 17:26:15.004142,345100.0,6281245.0
PE275,D26,FLXS-15,3574,9,13,2025-11-04 17:26:34.852608,356106.619,6290842.146
PE275,D26,SPBS-61,5322,15,19,2025-11-04 17:26:34.852613,356106.619,6290842.146
PF122,210,RWTP-84,1989,4,8,2025-11-04 17:26:56.787407,353060.0,6284127.0
PF122,210,LZRD-80,2223,5,9,2025-11-04 17:26:56.787413,353060.0,6284127.0
PF122,F13,SRSC-90,0,0,3,2025-11-04 17:26:56.787414,353060.0,6284127.0
PF122,F13,SRRZ-26,1095,0,3,2025-11-04 17:26:56.787415,353060.0,6284127.0
PD1094,D11,SVDF-78,1220,0,4,2025-11-04 17:27:10.858679,358328.192,6295864.507
PD1094,D11,STRJ-56,1134,0,4,2025-11-04 17:27:10.858684,358328.192,6295864.507
PB1356,B27,FLXT-87,1597,3,7,2025-11-04 17:27:44.412731,346333.32,6305254.413
PB1356,B27,FLXS-31,3878,10,14,2025-11-04 17:27:44.412737,346333.32,6305254.413
PB1356,B19,SHXF-37,4929,14,18,2025-11-04 17:27:44.412738,346333.32,6305254.413
PB1356,B19,SHCY-41,7110,20,24,2025-11-04 17:27:44.412739,346333.32,6305254.413
PF673,F18,TXZH-44,4184,11,15,2025-11-04 17:28:24.761657,350189.556,6277758.12
PF673,F18,SRVG-65,5803,16,20,2025-11-04 17:28:24.761663,350189.556,6277758.12
PF673,F25,SRVL-35,704,0,2,2025-11-04 17:28:24.761664,350189.556,6277758.12
PF673,F25,SRVG-44,704,0,2,2025-11-04 17:28:24.761665,350189.556,6277758.12
PB1008,B42,FLXT-26,1197,0,4,2025-11-04 17:29:42.096943,340731.134,6311518.492
PB1008,B42,FLXK-69,4394,12,16,2025-11-04 17:29:42.096948,340731.134,6311518.492
PJ629,510,FLXW-49,1671,3,7,2025-11-04 17:30:20.234317,337830.5,6296691.213
PJ629,510,TBFX-24,3267,8,12,2025-11-04 17:30:20.234323,337830.5,6296691.213
PJ629,J01,FLXD-29,1164,0,4,2025-11-04 17:30:20.234324,337830.5,6296691.213
PJ629,J01,FLXD-48,1348,0,4,2025-11-04 17:30:20.234325,337830.5,6296691.213
PJ629,516,PFXC-43,3123,8,12,2025-11-04 17:30:20.234326,337830.5,6296691.213
PJ629,516,GCBC-80,5179,14,18,2025-11-04 17:30:20.234327,337830.5,6296691.213
PJ629,J19,VGTZ-83,1164,0,4,2025-11-04 17:30:20.234328,337830.5,6296691.213
PJ629,J19,VHLS-28,3323,8,12,2025-11-04 17:30:20.234329,337830.5,6296691.213
PD712,D15,SVDD-53,1865,4,8,2025-11-04 17:30:34.091916,354885.308,6298143.336
PD712,D15,SVDF-21,6352,18,22,2025-11-04 17:30:34.091922,354885.308,6298143.336
PG1907,G08v,FLXV-17,414,0,3,2025-11-04 17:31:05.091139,343149.83,6279421.62
PG1907,G08v,FLXV-22,1598,3,7,2025-11-04 17:31:05.091145,343149.83,6279421.62
PG1907,G32,THTF-40,1404,0,4,2025-11-04 17:31:05.091146,343149.83,6279421.62
PG1907,G32,THTF-42,3509,9,13,2025-11-04 17:31:05.091147,343149.83,6279421.62
PG1907,G38,THTD-66,4064,11,15,2025-11-04 17:31:05.091148,343149.83,6279421.62
PG1907,G38,THTD-24,4136,11,15,2025-11-04 17:31:05.091149,343149.83,6279421.62
PG787,G24,FLXX-18,686,0,2,2025-11-04 17:31:20.855888,345074.777,6283094.901
PG787,G24,FLXX-10,1799,4,8,2025-11-04 17:31:20.855893,345074.777,6283094.901
PI248,404c,PFYC-19,2031,4,8,2025-11-04 17:31:39.016563,337375.986,6295425.962
PI248,404c,PFYC-20,2031,4,8,2025-11-04 17:31:39.016568,337375.986,6295425.962
PI248,111,FLXY-21,39,0,3,2025-11-04 17:31:39.016569,337375.986,6295425.962
PI248,111,CJRW-28,2945,7,11,2025-11-04 17:31:39.016570,337375.986,6295425.962
PI248,I02,FLXZ-57,0,0,3,2025-11-04 17:31:39.016571,337375.986,6295425.962
PI248,I02,FLXZ-47,3153,8,12,2025-11-04 17:31:39.016572,337375.986,6295425.962
PA337,510,TBFP-95,1469,3,7,2025-11-04 17:31:57.605826,345526.862,6297932.932
PA337,510,GCBC-74,6316,18,22,2025-11-04 17:31:57.605831,345526.862,6297932.932
PA337,412,LXWP-87,5827,16,20,2025-11-04 17:31:57.605832,345526.862,6297932.932
PA337,412,PFYC-58,8086,26,60,2025-11-04 17:31:57.605833,345526.862,6297932.932
PA337,423,PFYR-88,1734,3,7,2025-11-04 17:31:57.605834,345526.862,6297932.932
PA337,423,PFYS-50,1852,4,8,2025-11-04 17:31:57.605835,345526.862,6297932.932
PA337,210v,VGBX-29,502,0,2,2025-11-04 17:31:57.605836,345526.862,6297932.932
PA337,210v,VFRF-85,2258,5,9,2025-11-04 17:31:57.605836,345526.862,6297932.932
PA337,419,PDZH-71,555,0,2,2025-11-04 17:31:57.605837,345526.862,6297932.932
PA337,419,PFYG-55,555,0,2,2025-11-04 17:31:57.605838,345526.862,6297932.932
PA337,424,RPYP-58,3661,10,14,2025-11-04 17:31:57.605839,345526.862,6297932.932
PA337,424,TBFS-51,7302,21,25,2025-11-04 17:31:57.605840,345526.862,6297932.932
PA337,210,LZRF-15,616,0,2,2025-11-04 17:31:57.605841,345526.862,6297932.932
PA337,210,LZRD-69,1067,0,3,2025-11-04 17:31:57.605841,345526.862,6297932.932
PA337,210e,VGBV-69,4686,13,17,2025-11-04 17:31:57.605842,345526.862,6297932.932
PA337,418,PFTW-47,453,0,3,2025-11-04 17:31:57.605843,345526.862,6297932.932
PA337,418,PFVH-15,7410,21,25,2025-11-04 17:31:57.605844,345526.862,6297932.932
PB1635,B02,FLXR-75,131,0,3,2025-11-04 17:33:23.210016,347216.744,6301182.801
PB1635,B02,FLXR-79,114,0,3,2025-11-04 17:33:23.210022,347216.744,6301182.801
PI75,105,SJPC-56,1290,0,4,2025-11-04 17:34:18.781096,343155.697,6295267.618
PI75,105,SHXG-30,4277,12,16,2025-11-04 17:34:18.781101,343155.697,6295267.618
PI75,120,SPZX-42,1793,4,8,2025-11-04 17:34:18.781103,343155.697,6295267.618
PI75,120,SKHG-39,5160,14,18,2025-11-04 17:34:18.781104,343155.697,6295267.618
PC1224,C15,SHCY-23,3037,8,12,2025-11-04 17:34:42.747531,355110.81,6303987.59
PC1224,C15,LDJW-52,3546,9,13,2025-11-04 17:34:42.747536,355110.81,6303987.59
PC1224,286,SDSW-62,3272,8,12,2025-11-04 17:34:42.747538,355110.81,6303987.59
PC1224,286,SDSW-56,5308,15,19,2025-11-04 17:34:42.747538,355110.81,6303987.59
PC1224,409,SPBL-77,2116,5,9,2025-11-04 17:34:42.747540,355110.81,6303987.59
PC1224,409,SKWD-98,5527,15,19,2025-11-04 17:34:42.747540,355110.81,6303987.59
PC1224,411,SPBL-69,131,0,3,2025-11-04 17:34:42.747542,355110.81,6303987.59
PC1224,411,SPBP-23,6562,19,23,2025-11-04 17:34:42.747542,355110.81,6303987.59
PB322,203,LZPT-47,1260,0,4,2025-11-04 17:36:05.956737,347188.62,6301661.835
PB322,203,LZPW-22,2330,5,9,2025-11-04 17:36:05.956742,347188.62,6301661.835
PB322,203N,VJKZ-78,11964,38,60,2025-11-04 17:36:05.956743,347188.62,6301661.835
PB322,208,LZPT-43,3089,8,12,2025-11-04 17:36:05.956744,347188.62,6301661.835
PB322,208,LZPT-73,4782,13,17,2025-11-04 17:36:05.956746,347188.62,6301661.835
PC140,C03,LFGJ-98,1048,0,3,2025-11-04 17:36:37.586276,356386.794,6303176.935
PC140,C03,LDTC-15,2066,5,9,2025-11-04 17:36:37.586281,356386.794,6303176.935
PC140,C03c,LDTB-87,1956,4,8,2025-11-04 17:36:37.586282,356386.794,6303176.935
PC140,C13,SHXD-64,2997,7,11,2025-11-04 17:36:37.586283,356386.794,6303176.935
PC140,D11,SVDC-25,378,0,3,2025-11-04 17:36:37.586284,356386.794,6303176.935
PC140,D11,SVDC-58,255,0,3,2025-11-04 17:36:37.586285,356386.794,6303176.935
PC140,C16,LFSL-97,1566,3,7,2025-11-04 17:36:37.586286,356386.794,6303176.935
PC140,C16,LDTB-95,3287,8,12,2025-11-04 17:36:37.586287,356386.794,6303176.935
PB761,B41,GCBB-65,61,0,3,2025-11-04 17:36:52.111278,347138.269,6301326.772
PB761,B41,GCBB-70,0,0,3,2025-11-04 17:36:52.111283,347138.269,6301326.772
PB761,B02,FLXR-93,215,0,3,2025-11-04 17:36:52.111284,347138.269,6301326.772
PB761,B02,FLXS-32,1074,0,3,2025-11-04 17:36:52.111285,347138.269,6301326.772
PB761,B17,SHCY-43,1594,3,7,2025-11-04 17:36:52.111287,347138.269,6301326.772
PB761,B17,SHCX-53,2094,5,9,2025-11-04 17:36:52.111287,347138.269,6301326.772
PB761,B25,FLXS-59,659,0,2,2025-11-04 17:36:52.111288,347138.269,6301326.772
PB761,B25,FLXS-49,3571,9,13,2025-11-04 17:36:52.111289,347138.269,6301326.772
PI422,106,PFYR-82,4240,11,15,2025-11-04 17:39:17.237646,336793.783,6289846.415
PI422,106,PGPS-95,7065,20,24,2025-11-04 17:39:17.237651,336793.783,6289846.415
PI422,401,PFTV-86,345,0,3,2025-11-04 17:39:17.237652,336793.783,6289846.415
PI422,401,PFVK-49,1121,0,4,2025-11-04 17:39:17.237653,336793.783,6289846.415
PI422,506,PFXB-58,59,0,3,2025-11-04 17:39:17.237654,336793.783,6289846.415
PI422,506,FLXV-54,460,0,3,2025-11-04 17:39:17.237655,336793.783,6289846.415
PI422,506v,TBFP-92,474,0,3,2025-11-04 17:39:17.237655,336793.783,6289846.415
PI422,506v,TBFX-11,3430,9,13,2025-11-04 17:39:17.237656,336793.783,6289846.415
PI422,111,FLXZ-22,5540,15,19,2025-11-04 17:39:17.237657,336793.783,6289846.415
PI422,111,CJRW-28,8446,27,60,2025-11-04 17:39:17.237658,336793.783,6289846.415
PI422,I35,SCRZ-26,836,0,3,2025-11-04 17:39:17.237659,336793.783,6289846.415
PI422,I35,SFGY-17,1719,3,7,2025-11-04 17:39:17.237659,336793.783,6289846.415
PI422,I04,FLXF-58,2388,6,10,2025-11-04 17:39:17.237660,336793.783,6289846.415
PI422,I04,FLXZ-72,2761,7,11,2025-11-04 17:39:17.237661,336793.783,6289846.415
PI422,I11,JZPY-41,870,0,3,2025-11-04 17:39:17.237662,336793.783,6289846.415
PI422,I11,RWRP-61,1282,0,4,2025-11-04 17:39:17.237663,336793.783,6289846.415
PB186,308,FLXK-14,933,0,3,2025-11-04 17:39:56.245610,342901.412,6306514.217
PB186,308,FLXH-97,1774,4,8,2025-11-04 17:39:56.245615,342901.412,6306514.217
PB186,272,VFPD-94,1359,0,4,2025-11-04 17:39:56.245617,342901.412,6306514.217
PB186,201,GCBB-76,208,0,3,2025-11-04 17:39:56.245618,342901.412,6306514.217
PB186,201,GCBB-13,832,0,3,2025-11-04 17:39:56.245619,342901.412,6306514.217
PB186,214,GCBB-46,446,0,3,2025-11-04 17:39:56.245620,342901.412,6306514.217
PH564,H05,VFPF-31,1301,0,4,2025-11-04 17:40:19.506029,343228.233,6290549.827
PH564,H06,CJRX-57,2021,4,8,2025-11-04 17:40:19.506034,343228.233,6290549.827
PH108,105c,LXDJ-29,1101,0,3,2025-11-04 17:40:37.236011,343784.635,6294429.426
PH108,105c,LXDH-99,3275,8,12,2025-11-04 17:40:37.236016,343784.635,6294429.426
PH108,115,FLXW-44,42,0,3,2025-11-04 17:40:37.236018,343784.635,6294429.426
PH108,115,TBFT-54,1868,4,8,2025-11-04 17:40:37.236019,343784.635,6294429.426
PH108,125,BJFV-78,1965,4,8,2025-11-04 17:40:37.236020,343784.635,6294429.426
PH108,125,CJRX-41,2965,7,11,2025-11-04 17:40:37.236021,343784.635,6294429.426
PH108,113,FLXX-65,2189,5,9,2025-11-04 17:40:37.236022,343784.635,6294429.426
PH108,H07,CJRX-52,2345,5,9,2025-11-04 17:40:37.236023,343784.635,6294429.426
PH108,H07,CJRX-42,6847,20,24,2025-11-04 17:40:37.236024,343784.635,6294429.426
PH108,I01,FLXL-68,3427,9,13,2025-11-04 17:40:37.236025,343784.635,6294429.426
PH108,I01,FLXJ-26,5863,17,21,2025-11-04 17:40:37.236026,343784.635,6294429.426
PD260,D09,SVDC-57,3641,9,13,2025-11-04 17:41:45.229711,355064.643,6296353.134
PD260,D09,STWW-40,5512,15,19,2025-11-04 17:41:45.229716,355064.643,6296353.134
PD260,225,VFKR-86,0,0,3,2025-11-04 17:41:45.229718,355064.643,6296353.134
PD260,225,VFKT-50,2085,5,9,2025-11-04 17:41:45.229719,355064.643,6296353.134
PB513,B05,SPCG-55,7179,21,25,2025-11-04 17:42:11.483445,345584.102,6305917.847
PB513,B16,FLXS-57,202,0,3,2025-11-04 17:42:11.483451,345584.102,6305917.847
PB513,425,SGPY-68,556,0,2,2025-11-04 17:42:11.483452,345584.102,6305917.847
PB513,425,SJPC-47,2067,5,9,2025-11-04 17:42:11.483453,345584.102,6305917.847
PB513,429,SLGT-13,2111,5,9,2025-11-04 17:42:11.483453,345584.102,6305917.847
PB513,429,SLPC-40,6659,19,23,2025-11-04 17:42:11.483454,345584.102,6305917.847
PB513,429c,SLPC-43,6659,19,23,2025-11-04 17:42:11.483455,345584.102,6305917.847
PA307,121,BJFX-13,1033,0,3,2025-11-04 17:42:40.997880,344800.318,6299726.718
PA307,121,CJRW-78,2002,4,8,2025-11-04 17:42:40.997885,344800.318,6299726.718
PE482,325,VFKW-18,3550,9,13,2025-11-04 17:43:13.376098,351843.966,6290192.929
PE482,325,VFJD-49,6033,17,21,2025-11-04 17:43:13.376103,351843.966,6290192.929
PE482,E05,BJFS-80,1621,3,7,2025-11-04 17:43:13.376104,351843.966,6290192.929
PE482,E05,BJFT-89,2370,5,9,2025-11-04 17:43:13.376105,351843.966,6290192.929
PB610,429,SJPD-82,94,0,3,2025-11-04 17:43:33.964419,337351.859,6305662.981
PB610,429,SLPB-98,2506,6,10,2025-11-04 17:43:33.964425,337351.859,6305662.981
PB610,110c,GCBD-60,936,0,3,2025-11-04 17:43:33.964426,337351.859,6305662.981
PB610,110c,SPHF-15,1635,3,7,2025-11-04 17:43:33.964427,337351.859,6305662.981
PI1877,I35,SFGY-82,1379,0,4,2025-11-04 17:44:00.164160,333155.0,6285183.0
PI1877,I35,SHXG-62,4308,12,16,2025-11-04 17:44:00.164165,333155.0,6285183.0
PG832,G04,SHXB-32,7150,21,25,2025-11-04 17:44:14.477295,350238.0,6285306.0
PG832,G04,SCRZ-33,7150,21,25,2025-11-04 17:44:14.477299,350238.0,6285306.0
PG832,G15,THTD-82,9132,29,60,2025-11-04 17:44:14.477301,350238.0,6285306.0
PJ1690,J07,VJBB-11,507,0,2,2025-11-04 17:44:25.804962,338460.213,6298998.557
PJ1690,J07e,VHZZ-61,297,0,3,2025-11-04 17:44:25.804968,338460.213,6298998.557
PJ1690,110c,BJFC-52,8771,28,60,2025-11-04 17:44:25.804969,338460.213,6298998.557
PJ1690,110c,PFXC-61,11253,36,60,2025-11-04 17:44:25.804970,338460.213,6298998.557
PI258,I07,VHSY-38,3189,8,12,2025-11-04 17:45:24.523314,337503.375,6294689.933
PI258,I07,VHTB-67,6048,17,21,2025-11-04 17:45:24.523319,337503.375,6294689.933
PC676,C03,LWTK-47,907,0,3,2025-11-04 17:46:18.337895,356999.69,6301229.271
PC676,C03c,LWTK-53,1246,0,4,2025-11-04 17:46:18.337900,356999.69,6301229.271
PC676,C13,SJPB-67,149,0,3,2025-11-04 17:46:18.337901,356999.69,6301229.271
PC676,C13,SHXF-16,1326,0,4,2025-11-04 17:46:18.337902,356999.69,6301229.271
PA418,504,FLXC-50,458,0,2,2025-11-04 17:47:16.616225,347417.325,6298399.157
PA418,504,PFXC-38,1895,8,12,2025-11-04 17:47:16.616230,347417.325,6298399.157
PF848,F25,LCTG-44,0,0,3,2025-11-04 17:48:00.081453,349798.285,6277831.5
PH157,203e,VJKG-16,609,0,2,2025-11-04 17:48:33.938462,347619.972,6293032.787
PH157,203e,VJXB-56,4107,11,15,2025-11-04 17:48:33.938467,347619.972,6293032.787
PH157,206c,LZPT-62,11,0,3,2025-11-04 17:48:33.938468,347619.972,6293032.787
PH157,206c,LZRB-86,3617,9,13,2025-11-04 17:48:33.938469,347619.972,6293032.787
PH157,203,LZPT-74,2095,5,9,2025-11-04 17:48:33.938470,347619.972,6293032.787
PH157,203,LZPG-20,2095,5,9,2025-11-04 17:48:33.938470,347619.972,6293032.787
PB2078,B45,VHSX-88,550,0,2,2025-11-04 17:49:11.680053,337240.37,6308038.46
PB2078,B45,VHTB-56,1846,4,8,2025-11-04 17:49:11.680058,337240.37,6308038.46
PB2078,425,SJPC-85,213,0,3,2025-11-04 17:49:11.680060,337240.37,6308038.46
PB2078,425,SHXG-81,1011,0,3,2025-11-04 17:49:11.680061,337240.37,6308038.46
PB2078,315e,TWPD-67,327,0,3,2025-11-04 17:49:11.680062,337240.37,6308038.46
PG276,E13,VFKV-81,1043,0,3,2025-11-04 17:49:29.145138,350436.543,6285514.249
PG276,E13,VJWY-31,2032,4,8,2025-11-04 17:49:29.145143,350436.543,6285514.249
PG276,E16,VJLS-81,2322,5,9,2025-11-04 17:49:29.145144,350436.543,6285514.249
PG276,E16,VFHW-97,3974,11,15,2025-11-04 17:49:29.145145,350436.543,6285514.249
PG276,225c,VFKR-65,3495,9,13,2025-11-04 17:49:29.145147,350436.543,6285514.249
PG276,225c,VFHX-46,7600,22,26,2025-11-04 17:49:29.145147,350436.543,6285514.249
PG276,F05,SPZY-45,1934,4,8,2025-11-04 17:49:29.145149,350436.543,6285514.249
PG276,F05,SRVJ-72,4601,13,17,2025-11-04 17:49:29.145150,350436.543,6285514.249
PG276,225,VFJP-25,3721,10,14,2025-11-04 17:49:29.145151,350436.543,6285514.249
PG276,225,VFJP-78,5298,15,19,2025-11-04 17:49:29.145152,350436.543,6285514.249
PG276,E11,VKJZ-79,622,0,2,2025-11-04 17:49:29.145153,350436.543,6285514.249
PG276,E11,VKJY-26,1675,3,7,2025-11-04 17:49:29.145154,350436.543,6285514.249
PB781,B02,FLXS-32,6733,19,23,2025-11-04 17:50:24.268400,346941.49,6306150.126
PB781,B02,FLXR-93,7720,22,26,2025-11-04 17:50:24.268405,346941.49,6306150.126
PB781,C18,SHXD-91,5822,16,20,2025-11-04 17:50:24.268406,346941.49,6306150.126
PB781,C18,SHXG-18,9008,28,60,2025-11-04 17:50:24.268407,346941.49,6306150.126
PC156,421,PFTF-85,2131,5,9,2025-11-04 17:52:00.896646,351457.58,6301331.238
PC156,421,PFBG-40,6955,20,24,2025-11-04 17:52:00.896650,351457.58,6301331.238
PC156,430,SJPC-25,431,0,3,2025-11-04 17:52:00.896652,351457.58,6301331.238
PC156,430,SKPJ-49,2542,6,10,2025-11-04 17:52:00.896653,351457.58,6301331.238
PC156,406,GCBD-94,431,0,2,2025-11-04 17:52:00.896654,351457.58,6301331.238
PC156,406,GCBD-54,1103,5,9,2025-11-04 17:52:00.896655,351457.58,6301331.238
PC156,407,TBFT-56,2048,4,8,2025-11-04 17:52:00.896655,351457.58,6301331.238
PC156,407,GCBD-56,1982,4,8,2025-11-04 17:52:00.896656,351457.58,6301331.238
PC156,426,FLXD-42,0,0,3,2025-11-04 17:52:00.896657,351457.58,6301331.238
PC156,426,BJFH-67,8820,28,60,2025-11-04 17:52:00.896658,351457.58,6301331.238
PC156,401,PFVL-21,398,0,3,2025-11-04 17:52:00.896660,351457.58,6301331.238
PC156,401,PDYR-97,3972,11,15,2025-11-04 17:52:00.896660,351457.58,6301331.238
PB2004,B07,STHF-78,2990,7,11,2025-11-04 17:52:34.401835,340582.0,6310055.0
PB2004,B07,LDJW-36,4115,11,15,2025-11-04 17:52:34.401839,340582.0,6310055.0
PB1733,B12c,SPCG-80,1233,0,4,2025-11-04 17:52:50.158893,341193.65,6311307.8
PB1733,B12c,SKDG-98,5059,14,18,2025-11-04 17:52:50.158898,341193.65,6311307.8
PB1733,B42,FLXT-22,2184,5,9,2025-11-04 17:52:50.158899,341193.65,6311307.8
PC849,C09,LDTF-44,854,0,3,2025-11-04 17:53:39.076240,358423.224,6309714.46
PC849,C09,LDTC-13,4284,12,16,2025-11-04 17:53:39.076245,358423.224,6309714.46
PC849,C19,SGPY-74,3104,8,12,2025-11-04 17:53:39.076246,358423.224,6309714.46
PC849,C19,SGPW-40,7348,21,25,2025-11-04 17:53:39.076247,358423.224,6309714.46
PJ1072,504,GCBD-30,3025,8,12,2025-11-04 17:54:31.298975,336199.479,6299612.736
PJ1072,504,GCBD-84,6148,17,21,2025-11-04 17:54:31.298980,336199.479,6299612.736
PJ1072,J10,VJBB-61,3330,9,13,2025-11-04 17:54:31.298981,336199.479,6299612.736
PJ1072,J10,VHXF-24,5720,16,20,2025-11-04 17:54:31.298982,336199.479,6299612.736
PJ1072,J18,VJJX-18,1269,0,4,2025-11-04 17:54:31.298983,336199.479,6299612.736
PJ1072,J18,VJJV-58,4329,12,16,2025-11-04 17:54:31.298983,336199.479,6299612.736
PJ1072,J18c,VHZX-51,2336,5,9,2025-11-04 17:54:31.298984,336199.479,6299612.736
PJ1072,J18c,VHZX-90,4911,14,18,2025-11-04 17:54:31.298985,336199.479,6299612.736
PH650,H09,VGLZ-33,783,0,2,2025-11-04 17:55:21.341128,347015.342,6293531.315
PH650,H09,VGRC-13,2349,5,9,2025-11-04 17:55:21.341133,347015.342,6293531.315
PC313,C09,LDTB-92,4255,11,15,2025-11-04 17:56:19.664622,357139.323,6302240.926
PC313,C09,SGPY-62,4290,12,16,2025-11-04 17:56:19.664628,357139.323,6302240.926
PC313,C09c,LDTF-48,3993,11,15,2025-11-04 17:56:19.664629,357139.323,6302240.926
PC313,407,TBFW-20,766,0,2,2025-11-04 17:56:19.664630,357139.323,6302240.926
PC313,407,GCBD-37,1866,4,8,2025-11-04 17:56:19.664631,357139.323,6302240.926
PH715,329,FLXR-18,3370,9,13,2025-11-04 17:56:52.641696,343737.619,6290375.199
PH715,329,FLXR-16,5218,14,18,2025-11-04 17:56:52.641701,343737.619,6290375.199
PB168,B15,SPCG-93,196,0,3,2025-11-04 17:57:14.523012,347590.62,6301196.465
PB168,B15,SPCG-84,2958,7,11,2025-11-04 17:57:14.523018,347590.62,6301196.465
PB168,116,LCPW-33,1190,0,4,2025-11-04 17:57:14.523019,347590.62,6301196.465
PB168,116,FLXT-50,10775,34,60,2025-11-04 17:57:14.523020,347590.62,6301196.465
PD1396,508,FLXW-61,907,0,3,2025-11-04 17:57:30.137348,352989.93,6292024.781
PD1396,508,FLXW-59,1148,0,4,2025-11-04 17:57:30.137354,352989.93,6292024.781
PD1396,D10,SVDD-73,2642,6,10,2025-11-04 17:57:30.137355,352989.93,6292024.781
PD1396,D10,SVDC-53,5627,16,20,2025-11-04 17:57:30.137356,352989.93,6292024.781
PD1396,D20,SVDF-24,59,0,3,2025-11-04 17:57:30.137357,352989.93,6292024.781
PD1396,D20,SPBS-67,3684,10,14,2025-11-04 17:57:30.137358,352989.93,6292024.781
PC897,C11,LDTB-84,2124,5,9,2025-11-04 17:58:30.075565,355321.107,6304558.592
PC897,C11,LDJX-69,5480,15,19,2025-11-04 17:58:30.075571,355321.107,6304558.592
PF531,F11,SKVB-26,872,0,3,2025-11-04 17:59:31.972591,359447.732,6281381.251
PF531,F11,SKTZ-96,3720,10,14,2025-11-04 17:59:31.972596,359447.732,6281381.251
PB1324,B02,FLXR-86,2117,5,9,2025-11-04 18:02:37.139377,346348.28,6301207.844
PB1324,B02,FLXR-75,3221,8,12,2025-11-04 18:02:37.139382,346348.28,6301207.844
PB1324,B17,SHCY-43,1239,0,4,2025-11-04 18:02:37.139383,346348.28,6301207.844
PB1324,B17,SHCX-53,1486,3,7,2025-11-04 18:02:37.139384,346348.28,6301207.844
PB1324,B41,GCBB-50,3796,10,14,2025-11-04 18:02:37.139385,346348.28,6301207.844
PB1324,B41,GCBB-61,7705,22,26,2025-11-04 18:02:37.139386,346348.28,6301207.844
PB772,B02,FLXS-32,2938,7,11,2025-11-04 18:03:05.078609,348842.278,6305853.783
PB772,B02,FLXR-90,6730,19,23,2025-11-04 18:03:05.078614,348842.278,6305853.783
PB769,B02,FLXS-32,1977,4,8,2025-11-04 18:03:48.430388,349307.537,6305298.601
PB769,B02,FLXR-90,5871,17,21,2025-11-04 18:03:48.430393,349307.537,6305298.601
PI282,115,FLXV-76,1717,3,7,2025-11-04 18:04:11.562634,336983.833,6288920.692
PI282,115,FLXV-94,4048,11,15,2025-11-04 18:04:11.562639,336983.833,6288920.692
PI282,115c,FLXW-22,4020,11,15,2025-11-04 18:04:11.562640,336983.833,6288920.692
PI282,113,FLXZ-78,666,0,2,2025-11-04 18:04:11.562641,336983.833,6288920.692
PI282,113,FLXW-85,4002,11,15,2025-11-04 18:04:11.562642,336983.833,6288920.692
PI282,I12,FLXY-12,1298,0,4,2025-11-04 18:04:11.562643,336983.833,6288920.692
PI282,I12,FLXY-28,1853,4,8,2025-11-04 18:04:11.562644,336983.833,6288920.692
PE265,226,VFPC-66,1845,4,8,2025-11-04 18:04:39.053282,349554.994,6287922.539
PE265,226,VFPJ-28,1747,4,8,2025-11-04 18:04:39.053288,349554.994,6287922.539
PE265,E18,FLXJ-47,2941,7,11,2025-11-04 18:04:39.053289,349554.994,6287922.539
PE265,E18,FLXK-60,7385,21,25,2025-11-04 18:04:39.053290,349554.994,6287922.539
PE265,E12,VFJP-96,1227,0,4,2025-11-04 18:04:39.053291,349554.994,6287922.539
PE265,E12,VFJS-16,1346,0,4,2025-11-04 18:04:39.053292,349554.994,6287922.539
PF842,F02,SHCY-60,2236,5,9,2025-11-04 18:05:27.499655,352244.365,6280284.162
PF842,F02,SHCY-42,2100,5,9,2025-11-04 18:05:27.499660,352244.365,6280284.162
PF842,F15,SRVK-11,1607,3,7,2025-11-04 18:05:27.499661,352244.365,6280284.162
PF842,F15,SRVL-24,3434,9,13,2025-11-04 18:05:27.499662,352244.365,6280284.162
PF842,F25e,SPZY-41,2178,5,9,2025-11-04 18:05:27.499663,352244.365,6280284.162
PF842,F25e,SRVJ-39,5412,15,19,2025-11-04 18:05:27.499664,352244.365,6280284.162
PF842,F29,SPVW-87,1777,4,8,2025-11-04 18:05:27.499665,352244.365,6280284.162
PJ93,110,LXWR-82,751,0,2,2025-11-04 18:06:00.396184,338042.799,6301178.587
PJ93,110,LXWR-78,751,0,2,2025-11-04 18:06:00.396190,338042.799,6301178.587
