bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC185,401,PFYR-74,142,0,3,2025-10-26 08:15:30.448961,351553.956,6301376.613
PC185,401,PGPT-44,5411,11,17,2025-10-26 08:15:30.448962,351553.956,6301376.613
PC185,421,PFYR-69,10026,17,25,2025-10-26 08:15:30.448963,351553.956,6301376.613
PC185,407,GCBD-48,75,0,3,2025-10-26 08:15:30.448964,351553.956,6301376.613
PC185,407,TBFR-19,3584,0,10,2025-10-26 08:15:30.448965,351553.956,6301376.613
PC185,426,BJFB-68,5593,12,18,2025-10-26 08:15:30.448966,351553.956,6301376.613
PC185,426,BJFH-46,5753,13,19,2025-10-26 08:15:30.448967,351553.956,6301376.613
PF670,F33,LBTS-87,398,0,3,2025-10-26 08:15:32.297422,350603.56,6278735.195
PC320,502,GCBD-58,1,0,3,2025-10-26 08:15:34.227783,350322.244,6301244.455
PC320,502,FLXV-74,6675,18,26,2025-10-26 08:15:34.227787,350322.244,6301244.455
PC320,542,TBFX-46,7155,36,48,2025-10-26 08:15:34.227788,350322.244,6301244.455
PC320,542,TBFS-62,15204,45,60,2025-10-26 08:15:34.227789,350322.244,6301244.455
PC320,409,SPBR-18,2529,0,10,2025-10-26 08:15:34.227790,350322.244,6301244.455
PC320,409,PGLD-52,6212,21,29,2025-10-26 08:15:34.227791,350322.244,6301244.455
PB1955,B26,FLXP-81,6793,16,22,2025-10-26 08:15:36.243261,345930.828,6301380.714
PB1955,B02,FLXR-77,3076,26,34,2025-10-26 08:15:36.243265,345930.828,6301380.714
PB1955,B02,FLXR-74,8974,45,60,2025-10-26 08:15:36.243266,345930.828,6301380.714
PB1955,B14,FLXT-47,4768,11,17,2025-10-26 08:15:36.243267,345930.828,6301380.714
PB1955,B27,FLXT-75,6382,15,21,2025-10-26 08:15:36.243268,345930.828,6301380.714
PB1955,201,GCBB-53,1183,0,3,2025-10-26 08:15:36.243269,345930.828,6301380.714
PB1955,201,GCBB-95,6933,17,23,2025-10-26 08:15:36.243269,345930.828,6301380.714
PB1955,230,GCBB-21,4680,10,16,2025-10-26 08:15:36.243270,345930.828,6301380.714
PB1955,B41,GCBC-17,2077,0,6,2025-10-26 08:15:36.243271,345930.828,6301380.714
PB1955,308,FLXH-99,14070,38,50,2025-10-26 08:15:36.243272,345930.828,6301380.714
PI802,108,PFVG-48,2331,0,8,2025-10-26 08:15:38.348115,333823.927,6287857.835
PI802,108,PFYR-85,14638,37,49,2025-10-26 08:15:38.348120,333823.927,6287857.835
PI802,419,PFYS-47,6622,16,22,2025-10-26 08:15:38.348121,333823.927,6287857.835
PI802,419,PFYS-41,18772,45,60,2025-10-26 08:15:38.348122,333823.927,6287857.835
PI802,506,PFXB-11,17877,38,50,2025-10-26 08:15:38.348123,333823.927,6287857.835
PI802,506,TBFR-46,21431,45,60,2025-10-26 08:15:38.348124,333823.927,6287857.835
PB1173,B11,SKDH-63,3220,0,8,2025-10-26 08:15:40.217657,345730.349,6304191.59
PB1173,B11,SKDH-62,10766,23,31,2025-10-26 08:15:40.217662,345730.349,6304191.59
PE548,323,FLXR-55,2140,0,6,2025-10-26 08:15:42.113013,354620.284,6289193.217
PG316,228,THTD-60,6672,15,21,2025-10-26 08:15:44.048372,346473.67,6286264.522
PF75,F01,SPVV-95,1274,8,14,2025-10-26 08:15:46.073148,352498.678,6283237.427
PF75,E16,VJKS-25,2640,7,13,2025-10-26 08:15:46.073153,352498.678,6283237.427
PF75,205,VFPV-53,7786,16,22,2025-10-26 08:15:46.073154,352498.678,6283237.427
PF75,205,VFPW-73,14592,30,40,2025-10-26 08:15:46.073155,352498.678,6283237.427
PF75,F05,SPZY-24,2694,0,10,2025-10-26 08:15:46.073156,352498.678,6283237.427
PF75,F05,LBTS-77,7794,25,35,2025-10-26 08:15:46.073156,352498.678,6283237.427
PF75,F06,SPZY-53,11305,30,40,2025-10-26 08:15:46.073157,352498.678,6283237.427
PF75,F06,SRVL-70,13890,37,49,2025-10-26 08:15:46.073158,352498.678,6283237.427
PF75,F20,SPZX-62,631,0,3,2025-10-26 08:15:46.073159,352498.678,6283237.427
PF75,F20,SPZX-82,797,0,3,2025-10-26 08:15:46.073159,352498.678,6283237.427
PI242,428,SHCX-36,1716,0,10,2025-10-26 08:15:48.281314,336169.463,6295905.257
PI242,428,SHCY-25,4742,15,21,2025-10-26 08:15:48.281319,336169.463,6295905.257
PI242,444,SJPC-73,6581,15,21,2025-10-26 08:15:48.281320,336169.463,6295905.257
PI242,111,FLXY-54,13167,45,60,2025-10-26 08:15:48.281321,336169.463,6295905.257
PI242,I20,FLXL-77,3319,0,8,2025-10-26 08:15:48.281322,336169.463,6295905.257
PI242,I20,FLXZ-10,7101,17,23,2025-10-26 08:15:48.281323,336169.463,6295905.257
PE877,F25,SRVL-45,357,0,3,2025-10-26 08:15:49.841674,353049.563,6286592.769
PE877,F25,TXZH-45,9764,25,33,2025-10-26 08:15:49.841679,353049.563,6286592.769
PD622,D10,SVDD-50,164,0,3,2025-10-26 08:15:51.903907,354170.948,6291790.948
PD622,D10,SVDF-67,10129,35,47,2025-10-26 08:15:51.903912,354170.948,6291790.948
PD654,D05,SPBP-19,700,0,3,2025-10-26 08:15:53.807334,349381.275,6295327.302
PD654,D05,SPBL-78,7967,45,60,2025-10-26 08:15:53.807339,349381.275,6295327.302
PD654,511,GCBD-18,2244,0,8,2025-10-26 08:15:53.807341,349381.275,6295327.302
PD654,511,TBFT-84,5243,11,17,2025-10-26 08:15:53.807341,349381.275,6295327.302
PG1936,G08,THTF-27,2704,0,8,2025-10-26 08:15:55.581218,342923.9,6282613.94
PG1936,G08,THTD-27,8614,18,26,2025-10-26 08:15:55.581223,342923.9,6282613.94
PA244,302,FLXF-43,1642,0,6,2025-10-26 08:15:56.951148,345742.928,6298877.548
PA244,302,BJFT-11,7943,15,21,2025-10-26 08:15:56.951153,345742.928,6298877.548
PG61,301,BJFX-46,1514,0,6,2025-10-26 08:15:58.884686,345455.498,6287834.638
PG61,301,CJRB-42,5674,15,21,2025-10-26 08:15:58.884691,345455.498,6287834.638
PG61,G18,THTF-26,1699,0,6,2025-10-26 08:15:58.884693,345455.498,6287834.638
PG61,223,SHCV-41,2308,8,14,2025-10-26 08:15:58.884694,345455.498,6287834.638
PG61,201,GCBC-14,7384,12,18,2025-10-26 08:15:58.884695,345455.498,6287834.638
PH11,107,PFYC-48,4197,8,14,2025-10-26 08:16:00.827690,346209.349,6291674.75
PH11,107,PGBY-69,8546,19,27,2025-10-26 08:16:00.827694,346209.349,6291674.75
PH11,108,PFVJ-21,13472,28,38,2025-10-26 08:16:00.827696,346209.349,6291674.75
PH11,108,PFYT-20,16752,45,60,2025-10-26 08:16:00.827696,346209.349,6291674.75
PH11,102,SPZX-81,4813,10,16,2025-10-26 08:16:00.827697,346209.349,6291674.75
PD656,418,PFTW-29,7000,27,37,2025-10-26 08:16:02.734219,355768.296,6295617.518
PD656,418,SHCX-39,13335,45,60,2025-10-26 08:16:02.734224,355768.296,6295617.518
PD656,425,SHXG-98,2341,0,6,2025-10-26 08:16:02.734225,355768.296,6295617.518
PD656,425,SHXG-83,7730,17,25,2025-10-26 08:16:02.734226,355768.296,6295617.518
PD656,429,SLLZ-77,1,0,3,2025-10-26 08:16:02.734226,355768.296,6295617.518
PD656,429,SLGS-98,7748,24,32,2025-10-26 08:16:02.734227,355768.296,6295617.518
PH291,428,SJPD-56,1570,0,3,2025-10-26 08:16:04.785641,342360.17,6289449.196
PH291,329,FLXF-56,4646,10,16,2025-10-26 08:16:04.785647,342360.17,6289449.196
PH291,329,CJRW-47,8757,19,27,2025-10-26 08:16:04.785648,342360.17,6289449.196
PH291,118,FLXX-93,6202,10,16,2025-10-26 08:16:04.785649,342360.17,6289449.196
PH291,118,CJRX-37,14881,31,41,2025-10-26 08:16:04.785650,342360.17,6289449.196
PG1424,G34,THTH-16,1481,0,3,2025-10-26 08:16:06.711987,342510.765,6285241.216
PG1424,G34,THTF-62,10146,24,32,2025-10-26 08:16:06.711992,342510.765,6285241.216
PG1424,G22,THTG-87,1847,0,3,2025-10-26 08:16:06.711993,342510.765,6285241.216
PG1424,G01,THTF-83,1386,0,3,2025-10-26 08:16:06.711994,342510.765,6285241.216
PG1424,G01,THTH-13,6165,16,22,2025-10-26 08:16:06.711994,342510.765,6285241.216
PB1201,B12,SPCG-82,6367,10,16,2025-10-26 08:16:08.693222,339543.39,6310996.7
PB1201,B12,SPCG-34,6981,12,18,2025-10-26 08:16:08.693227,339543.39,6310996.7
PC597,C01,LCPW-31,1845,0,8,2025-10-26 08:16:10.550296,360372.882,6308247.625
PB1956,B14,HPFJ-99,2316,0,8,2025-10-26 08:16:12.510780,345898.873,6301445.256
PB1956,B14,FLXT-47,9606,23,31,2025-10-26 08:16:12.510785,345898.873,6301445.256
PB1956,B27,FLXS-24,3665,9,15,2025-10-26 08:16:12.510786,345898.873,6301445.256
PB1956,201,GCBC-15,4239,14,20,2025-10-26 08:16:12.510787,345898.873,6301445.256
PB1956,201,GCBB-94,4276,14,20,2025-10-26 08:16:12.510788,345898.873,6301445.256
PB1956,230,GCBB-29,3051,7,13,2025-10-26 08:16:12.510789,345898.873,6301445.256
PB1956,230,GCBB-54,7195,22,30,2025-10-26 08:16:12.510789,345898.873,6301445.256
PB1956,B41,GCBB-66,1889,0,3,2025-10-26 08:16:12.510790,345898.873,6301445.256
PB1956,B41,GCBC-17,5939,11,17,2025-10-26 08:16:12.510791,345898.873,6301445.256
PB1956,B25,FLXS-58,228,0,3,2025-10-26 08:16:12.510792,345898.873,6301445.256
PB1956,B26,HVFH-33,1122,0,3,2025-10-26 08:16:12.510793,345898.873,6301445.256
PB1956,B26,FLXP-68,6638,17,25,2025-10-26 08:16:12.510794,345898.873,6301445.256
PF698,102,FLXS-39,3212,0,8,2025-10-26 08:16:14.462441,356039.492,6283390.619
PF698,104,SKWD-81,396,0,3,2025-10-26 08:16:14.462446,356039.492,6283390.619
PF698,F24,SPRW-66,453,0,3,2025-10-26 08:16:14.462447,356039.492,6283390.619
PB1226,B12,SKDF-99,6192,12,18,2025-10-26 08:16:16.321588,343836.836,6304861.766
PB1226,B12,SKDJ-74,10135,20,28,2025-10-26 08:16:16.321593,343836.836,6304861.766
PC1031,C27,SKPJ-44,4530,8,14,2025-10-26 08:16:18.198546,357538.851,6303445.723
PC1031,421,PFYR-69,3067,0,8,2025-10-26 08:16:18.198551,357538.851,6303445.723
PD677,103,SPBL-88,4253,8,14,2025-10-26 08:16:20.092331,352800.562,6291528.877
PD677,103,SPBS-63,16937,45,60,2025-10-26 08:16:20.092335,352800.562,6291528.877
PD677,D26,SPBG-12,739,0,3,2025-10-26 08:16:20.092336,352800.562,6291528.877
PD677,D26,SPBP-96,11012,21,29,2025-10-26 08:16:20.092337,352800.562,6291528.877
PD677,514,PFXB-17,2198,0,6,2025-10-26 08:16:20.092338,352800.562,6291528.877
PD677,514,TBFX-53,8292,18,26,2025-10-26 08:16:20.092339,352800.562,6291528.877
PJ1765,J19,VGTX-34,834,0,3,2025-10-26 08:16:21.981582,335818.245,6297276.708
PJ1765,J19,VGVG-55,7577,16,22,2025-10-26 08:16:21.981587,335818.245,6297276.708
PD310,225,VJKR-86,2338,0,8,2025-10-26 08:16:23.891783,355476.166,6299415.999
PD310,225,VFJF-17,6537,16,22,2025-10-26 08:16:23.891788,355476.166,6299415.999
PD310,D11,SVDC-72,60,0,3,2025-10-26 08:16:23.891789,355476.166,6299415.999
PD310,D11,SVDB-96,2907,0,8,2025-10-26 08:16:23.891790,355476.166,6299415.999
PD310,517,VHZY-31,4366,8,14,2025-10-26 08:16:23.891791,355476.166,6299415.999
PE368,E02,VKJZ-26,831,0,3,2025-10-26 08:16:25.391761,348894.653,6289004.14
PG1745,211,TBLT-54,8201,18,26,2025-10-26 08:16:28.965127,341792.175,6277201.585
PG1745,211,TBYY-69,8650,19,27,2025-10-26 08:16:28.965132,341792.175,6277201.585
PG1745,G02,FLXP-24,6577,13,19,2025-10-26 08:16:28.965134,341792.175,6277201.585
PG1745,G07,THTF-78,546,0,3,2025-10-26 08:16:28.965135,341792.175,6277201.585
PG1745,G07,THTF-11,7449,17,25,2025-10-26 08:16:28.965136,341792.175,6277201.585
PG431,E02,VKJX-32,1211,0,6,2025-10-26 08:16:30.858257,347088.164,6289486.843
PB1966,B27,FLXS-24,4870,12,18,2025-10-26 08:16:34.682656,345286.985,6302740.937
PB1966,201,GCBB-10,942,0,3,2025-10-26 08:16:34.682662,345286.985,6302740.937
PB1966,201,GCBC-15,5530,16,24,2025-10-26 08:16:34.682663,345286.985,6302740.937
PB1966,230,GCBB-29,4337,10,16,2025-10-26 08:16:34.682663,345286.985,6302740.937
PB1966,230,GCBB-54,8494,25,33,2025-10-26 08:16:34.682664,345286.985,6302740.937
PB1966,B41,GCBB-66,3216,0,8,2025-10-26 08:16:34.682665,345286.985,6302740.937
PB1966,B41,GCBC-17,7372,15,21,2025-10-26 08:16:34.682666,345286.985,6302740.937
PB1966,308,FLXJ-92,36,0,3,2025-10-26 08:16:34.682667,345286.985,6302740.937
PI276,111,FLXY-54,2990,0,8,2025-10-26 08:16:36.703673,335720.537,6287882.625
PI276,113,FLXY-63,2733,0,6,2025-10-26 08:16:36.703678,335720.537,6287882.625
PI276,113,FLXX-67,6728,14,20,2025-10-26 08:16:36.703678,335720.537,6287882.625
PI276,I04,FLXF-63,449,0,3,2025-10-26 08:16:36.703679,335720.537,6287882.625
PI276,I11,RWRP-74,6930,14,20,2025-10-26 08:16:36.703680,335720.537,6287882.625
PI276,I35,SFPF-84,5281,11,17,2025-10-26 08:16:36.703681,335720.537,6287882.625
PI276,115,TBFP-92,1288,0,3,2025-10-26 08:16:36.703682,335720.537,6287882.625
PA692,518,TBFP-74,6326,15,21,2025-10-26 08:16:38.679989,347427.166,6298665.619
PA692,422,GCBD-16,2985,0,3,2025-10-26 08:16:38.679994,347427.166,6298665.619
PA692,422,PFXC-33,13650,27,37,2025-10-26 08:16:38.679995,347427.166,6298665.619
PJ167,418,PFVH-11,71,0,3,2025-10-26 08:16:40.667916,334946.52,6298067.29
PJ167,503,VGTX-46,1832,0,6,2025-10-26 08:16:40.667922,334946.52,6298067.29
PJ167,503,VGVB-66,13407,27,37,2025-10-26 08:16:40.667923,334946.52,6298067.29
PI1309,I25,FLXG-77,3952,10,16,2025-10-26 08:16:46.389513,340658.923,6293174.947
PI1309,I18,VHSY-24,8921,20,28,2025-10-26 08:16:46.389518,340658.923,6293174.947
PI1309,I18,VFZK-51,11508,27,37,2025-10-26 08:16:46.389520,340658.923,6293174.947
PD927,D07,SVDF-56,169,0,3,2025-10-26 08:16:48.305721,356165.616,6293850.231
PD174,225,VFHX-28,1727,0,3,2025-10-26 08:16:50.181615,353159.14,6293233.184
PD174,225,VFKV-40,7417,15,21,2025-10-26 08:16:50.181621,353159.14,6293233.184
PD174,712,SJPF-89,1154,0,3,2025-10-26 08:16:50.181622,353159.14,6293233.184
PD174,712,SHCW-68,9916,19,27,2025-10-26 08:16:50.181623,353159.14,6293233.184
PD174,D14,PFZK-78,3697,7,13,2025-10-26 08:16:50.181624,353159.14,6293233.184
PG314,228,THTG-77,1242,0,3,2025-10-26 08:16:52.097654,346316.714,6285665.814
PG314,228,THTD-60,5762,13,19,2025-10-26 08:16:52.097659,346316.714,6285665.814
PD1424,505,VHZV-81,200,0,3,2025-10-26 08:16:54.147309,357481.767,6295901.166
PJ430,518,TBFW-29,4622,18,26,2025-10-26 08:16:56.288957,337160.272,6300337.526
PJ430,518,TBFW-72,9134,28,38,2025-10-26 08:16:56.288962,337160.272,6300337.526
PJ430,J20,TBFX-29,557,0,3,2025-10-26 08:16:56.288963,337160.272,6300337.526
PJ430,J20,TBFR-18,9405,23,31,2025-10-26 08:16:56.288964,337160.272,6300337.526
PJ430,412,PFVG-77,2843,12,18,2025-10-26 08:16:56.288965,337160.272,6300337.526
PJ430,513,VJJV-33,244,0,3,2025-10-26 08:16:56.288966,337160.272,6300337.526
PJ430,511,TBFT-99,4084,7,13,2025-10-26 08:16:56.288967,337160.272,6300337.526
PJ430,511,TBFT-34,7652,17,25,2025-10-26 08:16:56.288967,337160.272,6300337.526
PH271,302,BJFZ-39,315,0,3,2025-10-26 08:16:57.955312,344904.3,6291208.07
PH673,385,FLXL-72,764,0,3,2025-10-26 08:16:59.551566,349486.882,6290860.916
PH673,385,FLXZ-14,11743,28,38,2025-10-26 08:16:59.551572,349486.882,6290860.916
PF488,F25,STHD-50,3159,7,13,2025-10-26 08:17:01.597082,354264.191,6283696.374
PF488,F10,SRPJ-82,22,0,3,2025-10-26 08:17:01.597087,354264.191,6283696.374
PI1564,506V,PFWZ-71,19133,45,60,2025-10-26 08:17:03.639004,336521.429,6286572.993
PI1564,506V,FLXW-49,25096,45,60,2025-10-26 08:17:03.639009,336521.429,6286572.993
PI1564,115,GCBC-44,82,0,3,2025-10-26 08:17:03.639010,336521.429,6286572.993
PI1564,115,TBFR-37,11543,22,30,2025-10-26 08:17:03.639011,336521.429,6286572.993
PI858,I03,FLXL-46,6792,28,38,2025-10-26 08:17:05.547719,338687.668,6292486.527
PI858,I13,FLXZ-74,1548,0,6,2025-10-26 08:17:05.547724,338687.668,6292486.527
PI858,I13,FLXX-73,8441,25,35,2025-10-26 08:17:05.547725,338687.668,6292486.527
PH676,214,GCBB-85,562,0,3,2025-10-26 08:17:07.462266,343888.295,6290044.113
PH676,214,GCBB-32,2476,0,6,2025-10-26 08:17:07.462272,343888.295,6290044.113
PH676,329,CJRW-47,3242,0,10,2025-10-26 08:17:07.462274,343888.295,6290044.113
PH676,329,CJRZ-70,9480,19,27,2025-10-26 08:17:07.462275,343888.295,6290044.113
PD242,D11,SVDF-73,3246,0,8,2025-10-26 08:17:09.322251,355623.58,6298620.105
PD242,517,VHZW-41,6978,16,24,2025-10-26 08:17:09.322257,355623.58,6298620.105
PD242,517,VHZX-61,15501,45,60,2025-10-26 08:17:09.322258,355623.58,6298620.105
PD242,225,VFJP-24,6667,12,18,2025-10-26 08:17:09.322259,355623.58,6298620.105
PE380,E04,VKJZ-36,1641,0,6,2025-10-26 08:17:11.209577,353017.369,6289648.256
PE380,E04,VKJZ-50,6872,17,25,2025-10-26 08:17:11.209582,353017.369,6289648.256
PE380,E03,BJFZ-93,4596,11,17,2025-10-26 08:17:11.209584,353017.369,6289648.256
PE380,E03,BJFV-94,9687,25,33,2025-10-26 08:17:11.209584,353017.369,6289648.256
PG1126,E18,BJFV-25,5166,0,8,2025-10-26 08:17:13.132549,348308.47,6286098.389
PG905,211,TBLT-54,4834,10,16,2025-10-26 08:17:15.047116,341732.606,6279502.913
PG905,211,TBYY-69,5178,11,17,2025-10-26 08:17:15.047121,341732.606,6279502.913
PG905,G07,THTF-11,3817,8,14,2025-10-26 08:17:15.047122,341732.606,6279502.913
PG905,G07,THTD-11,8387,24,32,2025-10-26 08:17:15.047123,341732.606,6279502.913
PD1202,D18,SVDD-89,2159,0,8,2025-10-26 08:17:16.978891,354277.84,6298614.874
PD1202,412,PFYC-88,1614,0,8,2025-10-26 08:17:16.978896,354277.84,6298614.874
PD1202,412,PFYC-61,9442,35,47,2025-10-26 08:17:16.978897,354277.84,6298614.874
PI1144,I13,FLXX-73,3893,9,15,2025-10-26 08:17:18.869365,340205.579,6294689.141
PI226,348,VHSY-10,643,0,3,2025-10-26 08:17:20.754132,337715.733,6290407.866
PI226,509,FLXK-42,2686,0,10,2025-10-26 08:17:20.754138,337715.733,6290407.866
PA177,227,VFPL-74,3550,8,14,2025-10-26 08:17:22.394694,348505.331,6297066.622
PA177,227,VFPF-51,9603,24,32,2025-10-26 08:17:22.394700,348505.331,6297066.622
PA177,210,VFPS-89,2508,0,8,2025-10-26 08:17:22.394701,348505.331,6297066.622
PA177,210V,VFPZ-38,3123,0,10,2025-10-26 08:17:22.394702,348505.331,6297066.622
PE309,E01,VKJY-64,28,0,3,2025-10-26 08:17:24.263474,353939.358,6286300.972
PE309,E14,VKJX-86,1216,0,3,2025-10-26 08:17:24.263480,353939.358,6286300.972
PB101,272,VFHW-63,1819,0,6,2025-10-26 08:17:26.356071,349699.526,6304485.281
PB101,272,VFPC-80,6817,17,23,2025-10-26 08:17:26.356075,349699.526,6304485.281
PB101,C18,SHXG-18,1955,0,6,2025-10-26 08:17:26.356076,349699.526,6304485.281
PB101,C18,SHCW-79,5311,15,21,2025-10-26 08:17:26.356077,349699.526,6304485.281
PB101,117,SPBR-29,3086,0,10,2025-10-26 08:17:26.356078,349699.526,6304485.281
PI1173,385,FLXL-30,3004,0,8,2025-10-26 08:17:30.093077,343483.456,6295944.539
PI1173,385,FLXK-89,7484,15,21,2025-10-26 08:17:30.093082,343483.456,6295944.539
PB1627,B26,FLXP-81,4465,10,16,2025-10-26 08:17:33.899586,345214.905,6302109.276
PG1927,G39,SDSW-57,4415,8,14,2025-10-26 08:17:35.380306,344903.45,6281832.29
PG1927,G39,SHCX-22,5493,11,17,2025-10-26 08:17:35.380310,344903.45,6281832.29
PG1927,G09,SHCV-38,2968,0,10,2025-10-26 08:17:35.380312,344903.45,6281832.29
PG1927,G09,SFPG-65,6062,16,22,2025-10-26 08:17:35.380312,344903.45,6281832.29
PA630,115,GCBD-85,527,0,3,2025-10-26 08:17:37.045000,346172.848,6296208.158
PC213,405,PFTF-81,1159,0,8,2025-10-26 08:17:38.974962,351754.726,6302989.737
PC213,405,PDYH-96,3242,13,19,2025-10-26 08:17:38.974967,351754.726,6302989.737
PC213,502,GCBD-58,1657,0,6,2025-10-26 08:17:38.974968,351754.726,6302989.737
PC213,502,FLXV-74,8572,25,33,2025-10-26 08:17:38.974969,351754.726,6302989.737
PC213,542,TBFT-83,447,0,3,2025-10-26 08:17:38.974970,351754.726,6302989.737
PC213,542,TBFX-46,8082,36,48,2025-10-26 08:17:38.974970,351754.726,6302989.737
PC446,401,PFYS-50,13,0,3,2025-10-26 08:17:40.941208,356636.564,6300616.674
PC446,401,PFVJ-28,6314,14,20,2025-10-26 08:17:40.941213,356636.564,6300616.674
PC446,501,TBFP-65,1616,0,6,2025-10-26 08:17:40.941214,356636.564,6300616.674
PC446,501,GCBD-17,7970,19,27,2025-10-26 08:17:40.941215,356636.564,6300616.674
PH275,H24,VGRD-55,48,0,3,2025-10-26 08:17:42.865606,345283.16,6292047.02
PH275,H24,VGRF-45,3632,7,13,2025-10-26 08:17:42.865611,345283.16,6292047.02
PH275,302,BJFT-11,1,0,3,2025-10-26 08:17:42.865612,345283.16,6292047.02
PG2074,G39,SFPF-94,2421,0,8,2025-10-26 08:17:44.738475,340516.0,6285533.0
PG2074,G39,SFGY-74,2802,0,8,2025-10-26 08:17:44.738481,340516.0,6285533.0
PI464,I26,PGPT-24,50,0,3,2025-10-26 08:17:46.708334,335092.693,6289856.855
PG1130,G11,THTH-11,8805,23,31,2025-10-26 08:17:50.486496,346818.414,6285388.207
PG1130,203,SFWZ-59,3928,8,14,2025-10-26 08:17:50.486501,346818.414,6285388.207
PG1130,203,SFWZ-80,15469,34,46,2025-10-26 08:17:50.486502,346818.414,6285388.207
PG1130,229,SFWZ-76,14514,34,44,2025-10-26 08:17:50.486503,346818.414,6285388.207
PD940,D07,SVDF-56,7780,45,60,2025-10-26 08:17:52.224255,351230.22,6294422.102
PC911,C14,SKPL-25,544,0,3,2025-10-26 08:17:53.630853,356155.519,6310222.872
PC911,C14,SKPL-32,8430,17,25,2025-10-26 08:17:53.630858,356155.519,6310222.872
PC911,C28,SHCY-30,311,0,3,2025-10-26 08:17:53.630859,356155.519,6310222.872
PC911,C28,SKPJ-81,7721,17,23,2025-10-26 08:17:53.630860,356155.519,6310222.872
PI175,109,GCBF-15,73,0,3,2025-10-26 08:17:55.518369,343968.29,6295442.9
PI175,109,PFWZ-66,9561,21,29,2025-10-26 08:17:55.518374,343968.29,6295442.9
PH31,107,PGBZ-16,5021,12,18,2025-10-26 08:17:57.382756,347252.514,6291425.918
PH31,107,PGPV-86,6139,16,22,2025-10-26 08:17:57.382761,347252.514,6291425.918
PH31,108,PGPT-37,4642,9,15,2025-10-26 08:17:57.382762,347252.514,6291425.918
PH31,102,LCPG-38,5069,11,17,2025-10-26 08:17:57.382763,347252.514,6291425.918
PH31,102,LBTS-89,11723,26,36,2025-10-26 08:17:57.382764,347252.514,6291425.918
PH246,G11,THTH-82,2593,0,10,2025-10-26 08:18:01.188077,346996.658,6290206.34
PH246,G11,THTD-93,4175,10,16,2025-10-26 08:18:01.188082,346996.658,6290206.34
PH246,226,VGBV-69,301,0,3,2025-10-26 08:18:01.188083,346996.658,6290206.34
PH246,226,VFPY-43,7109,17,23,2025-10-26 08:18:01.188084,346996.658,6290206.34
PH246,227,VFPL-61,908,0,3,2025-10-26 08:18:01.188085,346996.658,6290206.34
PH246,227,VFPS-69,8853,16,22,2025-10-26 08:18:01.188086,346996.658,6290206.34
PH246,329,CJRZ-70,4812,9,15,2025-10-26 08:18:01.188086,346996.658,6290206.34
PB975,B06,SKDJ-76,2982,0,8,2025-10-26 08:18:03.098090,345336.7,6305350.126
PB975,B06,SPCG-35,10297,23,31,2025-10-26 08:18:03.098094,345336.7,6305350.126
PB975,B27,FLXS-26,1,0,3,2025-10-26 08:18:03.098096,345336.7,6305350.126
PB975,B27,FLXS-24,8515,21,29,2025-10-26 08:18:03.098097,345336.7,6305350.126
PB1413,B21,SKDH-59,2590,0,8,2025-10-26 08:18:06.983560,345815.492,6303646.558
PB1413,B21,SKDJ-86,7715,17,25,2025-10-26 08:18:06.983566,345815.492,6303646.558
PA637,511,GCBD-18,2233,0,8,2025-10-26 08:18:08.940110,348643.746,6295252.321
PA637,511,TBFT-84,5330,12,18,2025-10-26 08:18:08.940116,348643.746,6295252.321
PG764,G07,THTF-10,905,0,3,2025-10-26 08:18:12.747288,342578.626,6282792.901
PG764,G07,THTD-88,7082,13,19,2025-10-26 08:18:12.747293,342578.626,6282792.901
PG764,G08,THTG-83,4407,17,23,2025-10-26 08:18:12.747294,342578.626,6282792.901
PG681,G01,THTH-13,2301,0,8,2025-10-26 08:18:16.136479,343818.433,6287289.121
PG681,G01,THTD-61,3438,7,13,2025-10-26 08:18:16.136484,343818.433,6287289.121
PJ823,J07E,VJJW-88,8562,17,25,2025-10-26 08:18:17.730150,329676.95,6299697.774
PD449,D01,SVDF-81,1436,0,3,2025-10-26 08:18:19.693569,354812.595,6297457.445
PD449,D01,SVDD-96,4049,7,13,2025-10-26 08:18:19.693574,354812.595,6297457.445
PD449,D02,SVDF-69,4357,10,16,2025-10-26 08:18:19.693575,354812.595,6297457.445
PD449,D15,SVDD-33,1601,0,6,2025-10-26 08:18:19.693576,354812.595,6297457.445
PD449,403,PFTW-45,1299,0,3,2025-10-26 08:18:19.693577,354812.595,6297457.445
PD449,227,VFPF-51,2425,0,8,2025-10-26 08:18:19.693577,354812.595,6297457.445
PD449,422,PFXC-33,4062,10,16,2025-10-26 08:18:19.693578,354812.595,6297457.445
PD449,422,TBFV-23,7016,20,28,2025-10-26 08:18:19.693579,354812.595,6297457.445
PG390,120,STHF-49,5386,13,19,2025-10-26 08:18:21.600731,344340.143,6288253.902
PG390,120,SJTD-66,10203,25,33,2025-10-26 08:18:21.600736,344340.143,6288253.902
PG390,302,BJFZ-39,2950,0,8,2025-10-26 08:18:21.600737,344340.143,6288253.902
PG390,302,BJFV-98,11743,21,29,2025-10-26 08:18:21.600738,344340.143,6288253.902
PG390,118,BJFH-22,10962,27,37,2025-10-26 08:18:21.600739,344340.143,6288253.902
PB951,315E,TWPC-74,1172,0,6,2025-10-26 08:18:25.530753,337410.986,6307634.641
PC306,C06,SKPP-16,41,0,3,2025-10-26 08:18:29.474720,357545.903,6301457.314
