bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI57,107,PFYC-48,5506,15,19,2025-11-01 12:18:26.074160,343084.206,6293736.356
PI57,108,PFYR-63,7935,23,27,2025-11-01 12:18:26.074161,343084.206,6293736.356
PI57,108,PGPT-48,13408,42,60,2025-11-01 12:18:26.074162,343084.206,6293736.356
PJ2014,B09,SHCY-39,1303,0,4,2025-11-01 12:18:28.049221,334916.981,6305434.011
PJ2014,B09,SHCY-55,1300,0,4,2025-11-01 12:18:28.049227,334916.981,6305434.011
PJ2014,J07,VHZZ-61,493,0,2,2025-11-01 12:18:28.049228,334916.981,6305434.011
PJ2014,J07,VHZX-10,7979,23,27,2025-11-01 12:18:28.049229,334916.981,6305434.011
PD1660,D18,SVDF-19,635,0,2,2025-11-01 12:18:30.103559,358455.55,6295934.61
PD1660,D18,SVDD-99,1322,0,4,2025-11-01 12:18:30.103564,358455.55,6295934.61
PJ813,J07,VHZW-71,1006,0,3,2025-11-01 12:18:33.920481,329146.141,6300355.841
PJ813,J07,VHXK-31,8995,28,60,2025-11-01 12:18:33.920485,329146.141,6300355.841
PJ1989,505,VHZW-41,3643,10,14,2025-11-01 12:18:35.742325,336098.73,6300547.63
PJ1989,505,VJJV-88,11748,37,60,2025-11-01 12:18:35.742330,336098.73,6300547.63
PJ1989,J16,FLXG-24,1842,4,8,2025-11-01 12:18:35.742331,336098.73,6300547.63
PJ1989,J16,FLXD-55,13447,42,60,2025-11-01 12:18:35.742332,336098.73,6300547.63
PJ1989,542,TBFR-12,11218,35,60,2025-11-01 12:18:35.742333,336098.73,6300547.63
PJ1989,542,TBFR-34,12622,40,60,2025-11-01 12:18:35.742334,336098.73,6300547.63
PJ1989,B38,TBFW-82,5989,17,21,2025-11-01 12:18:35.742335,336098.73,6300547.63
PJ1989,B38,TBFR-25,15948,50,60,2025-11-01 12:18:35.742336,336098.73,6300547.63
PB820,B03,SHCY-49,195,0,3,2025-11-01 12:18:37.519894,339819.925,6302310.93
PB820,B03,SKHG-69,453,0,3,2025-11-01 12:18:37.519899,339819.925,6302310.93
PB820,B20,SKHG-95,5829,16,20,2025-11-01 12:18:37.519901,339819.925,6302310.93
PB820,B20,LXDH-99,11008,35,60,2025-11-01 12:18:37.519902,339819.925,6302310.93
PB1183,B11,SKDJ-78,579,0,2,2025-11-01 12:18:39.236070,347943.47,6302994.917
PB1183,B11,SKDH-30,6888,20,24,2025-11-01 12:18:39.236075,347943.47,6302994.917
PH448,H05,VFPS-65,612,0,2,2025-11-01 12:18:41.252651,346478.653,6292346.411
PH448,H24,VGRF-84,4046,11,15,2025-11-01 12:18:41.252656,346478.653,6292346.411
PH448,H24,VGRG-54,4338,12,16,2025-11-01 12:18:41.252657,346478.653,6292346.411
PI772,I02,FLXZ-33,678,0,2,2025-11-01 12:18:43.318349,337189.995,6296333.816
PI772,J08,TBFT-81,5423,15,19,2025-11-01 12:18:43.318354,337189.995,6296333.816
PI772,J08,TBFX-47,10367,33,60,2025-11-01 12:18:43.318355,337189.995,6296333.816
PI772,110,SRTK-35,1321,5,9,2025-11-01 12:18:43.318356,337189.995,6296333.816
PI772,110,SRTK-37,9741,57,60,2025-11-01 12:18:43.318356,337189.995,6296333.816
PI772,110c,TBFW-67,3913,10,14,2025-11-01 12:18:43.318357,337189.995,6296333.816
PI772,110c,FLXW-10,5286,15,19,2025-11-01 12:18:43.318358,337189.995,6296333.816
PJ235,516,PFWZ-54,4356,12,16,2025-11-01 12:18:45.348572,337219.0,6296631.86
PJ235,516,GCBF-38,10103,32,60,2025-11-01 12:18:45.348578,337219.0,6296631.86
PJ235,424,GCBD-43,698,0,2,2025-11-01 12:18:45.348579,337219.0,6296631.86
PJ235,424,GCBC-72,1265,0,4,2025-11-01 12:18:45.348581,337219.0,6296631.86
PJ235,510,TBFX-10,4874,13,17,2025-11-01 12:18:45.348582,337219.0,6296631.86
PJ235,510,TBFP-68,8745,28,60,2025-11-01 12:18:45.348583,337219.0,6296631.86
PC438,C13,SGPW-50,6569,19,23,2025-11-01 12:18:47.403271,359503.153,6307969.995
PC438,430,PGBY-90,813,0,3,2025-11-01 12:18:47.403277,359503.153,6307969.995
PC438,426,BJFF-49,811,0,3,2025-11-01 12:18:47.403278,359503.153,6307969.995
PC438,426,FDJX-76,813,0,3,2025-11-01 12:18:47.403279,359503.153,6307969.995
PC438,C01,LDSV-94,2140,5,9,2025-11-01 12:18:47.403280,359503.153,6307969.995
PC438,C16,SGPY-65,1820,4,8,2025-11-01 12:18:47.403281,359503.153,6307969.995
PD993,D08,SVDF-40,894,0,3,2025-11-01 12:18:49.428683,357187.637,6294784.628
PD993,D09,SVDC-93,700,0,2,2025-11-01 12:18:49.428689,357187.637,6294784.628
PD993,D09,SVDF-11,1650,3,7,2025-11-01 12:18:49.428690,357187.637,6294784.628
PI62,102,FLXS-40,3280,8,12,2025-11-01 12:18:51.474923,341662.13,6295018.22
PI62,102,SPZY-45,9618,30,60,2025-11-01 12:18:51.474929,341662.13,6295018.22
PI62,107,PGBY-37,1526,3,7,2025-11-01 12:18:51.474930,341662.13,6295018.22
PI62,107,PGBY-46,1526,3,7,2025-11-01 12:18:51.474931,341662.13,6295018.22
PE853,226,VFPZ-27,232,0,3,2025-11-01 12:18:53.530127,352816.78,6285695.374
PE853,226,VGBX-49,2584,6,10,2025-11-01 12:18:53.530131,352816.78,6285695.374
PA371,426,BJFF-47,4712,13,17,2025-11-01 12:18:55.490481,347065.746,6298411.123
PA371,426,BJFC-52,9172,29,60,2025-11-01 12:18:55.490486,347065.746,6298411.123
PA371,303,FLXF-11,3450,9,13,2025-11-01 12:18:55.490488,347065.746,6298411.123
PA371,303,FLXF-25,12407,39,60,2025-11-01 12:18:55.490489,347065.746,6298411.123
PA371,307,TWPD-55,5001,14,18,2025-11-01 12:18:55.490490,347065.746,6298411.123
PA371,307,TWPD-64,9088,29,60,2025-11-01 12:18:55.490491,347065.746,6298411.123
PA371,314,TWPD-41,11217,35,60,2025-11-01 12:18:55.490492,347065.746,6298411.123
PA371,314,VHSX-81,14280,45,60,2025-11-01 12:18:55.490492,347065.746,6298411.123
PA371,315e,TWPD-26,0,0,3,2025-11-01 12:18:55.490493,347065.746,6298411.123
PA371,315e,TWPD-32,10623,34,60,2025-11-01 12:18:55.490495,347065.746,6298411.123
PA371,405,PFYG-94,976,0,3,2025-11-01 12:18:55.490496,347065.746,6298411.123
PA371,405,PDYR-97,2691,6,10,2025-11-01 12:18:55.490496,347065.746,6298411.123
PA371,B27,FLXS-22,1795,4,8,2025-11-01 12:18:55.490497,347065.746,6298411.123
PA371,B27,FLXS-31,5780,16,20,2025-11-01 12:18:55.490498,347065.746,6298411.123
PA371,406,TBFW-39,1201,7,11,2025-11-01 12:18:55.490499,347065.746,6298411.123
PA371,406,PFXC-46,5230,34,60,2025-11-01 12:18:55.490500,347065.746,6298411.123
PE617,E09,VKJY-74,1987,4,8,2025-11-01 12:18:57.512987,348700.751,6286829.617
PE617,E09,VKJY-65,4591,12,16,2025-11-01 12:18:57.512993,348700.751,6286829.617
PI468,509,TBFW-21,342,0,3,2025-11-01 12:18:59.518951,336538.728,6290033.242
PI468,I21,FLXG-12,5172,14,18,2025-11-01 12:18:59.518956,336538.728,6290033.242
PI468,I21,FLXD-88,8044,23,27,2025-11-01 12:18:59.518957,336538.728,6290033.242
PI468,I02,FLXZ-36,8,0,3,2025-11-01 12:18:59.518958,336538.728,6290033.242
PI468,I26,PFYR-71,1040,0,3,2025-11-01 12:18:59.518959,336538.728,6290033.242
PI468,I26,PFYR-83,1816,4,8,2025-11-01 12:18:59.518960,336538.728,6290033.242
PH112,201,GCBB-18,208,0,3,2025-11-01 12:19:01.652024,346697.649,6293673.565
PH112,201,GCBB-42,1664,3,7,2025-11-01 12:19:01.652029,346697.649,6293673.565
PH112,301,BJFV-77,5366,15,19,2025-11-01 12:19:01.652030,346697.649,6293673.565
PH112,301,BJFV-21,6370,18,22,2025-11-01 12:19:01.652031,346697.649,6293673.565
PH112,214,FLXZ-94,1856,4,8,2025-11-01 12:19:01.652032,346697.649,6293673.565
PH112,214,GCBC-17,4583,12,16,2025-11-01 12:19:01.652033,346697.649,6293673.565
PH112,226,VFPX-63,968,0,3,2025-11-01 12:19:01.652033,346697.649,6293673.565
PH112,226,VFPF-54,2516,6,10,2025-11-01 12:19:01.652034,346697.649,6293673.565
PH112,229,SFWB-90,149,0,3,2025-11-01 12:19:01.652035,346697.649,6293673.565
PH112,229,SFWZ-58,2124,5,9,2025-11-01 12:19:01.652036,346697.649,6293673.565
PH112,223,SCRZ-19,1143,0,4,2025-11-01 12:19:01.652037,346697.649,6293673.565
PH112,223,SHCX-23,3787,10,14,2025-11-01 12:19:01.652038,346697.649,6293673.565
PH112,H09,VGRC-33,3083,8,12,2025-11-01 12:19:01.652038,346697.649,6293673.565
PD574,506,TBFX-36,2060,5,9,2025-11-01 12:19:03.669634,355343.287,6295191.587
PB1176,B11,SKDH-30,3872,10,14,2025-11-01 12:19:05.671619,346033.134,6303832.947
PB1176,B11,SKDG-81,10199,32,60,2025-11-01 12:19:05.671624,346033.134,6303832.947
PD62,104,SKWD-91,1197,0,4,2025-11-01 12:19:07.714697,351450.249,6295585.408
PD62,104,SKVD-54,3083,8,12,2025-11-01 12:19:07.714702,351450.249,6295585.408
PD62,212,SFWB-58,845,0,3,2025-11-01 12:19:07.714704,351450.249,6295585.408
PD62,212,VJKD-85,3561,9,13,2025-11-01 12:19:07.714704,351450.249,6295585.408
PD62,224,VFPX-53,815,0,3,2025-11-01 12:19:07.714705,351450.249,6295585.408
PD62,106,PGPS-98,7475,22,26,2025-11-01 12:19:07.714706,351450.249,6295585.408
PD62,106,PFVG-51,11399,36,60,2025-11-01 12:19:07.714707,351450.249,6295585.408
PD1267,D09,STKP-84,5431,15,19,2025-11-01 12:19:09.682879,351089.679,6297873.277
PD1267,D09,SVDC-72,7971,23,27,2025-11-01 12:19:09.682885,351089.679,6297873.277
PB711,B01,STHF-15,2027,4,8,2025-11-01 12:19:11.681445,343524.979,6304519.439
PB711,201,GCBB-87,182,0,3,2025-11-01 12:19:11.681450,343524.979,6304519.439
PB711,308,FLXH-95,2319,5,9,2025-11-01 12:19:11.681452,343524.979,6304519.439
PB711,308,FLXH-94,7397,21,25,2025-11-01 12:19:11.681452,343524.979,6304519.439
PB711,272,VFHS-85,4019,11,15,2025-11-01 12:19:11.681453,343524.979,6304519.439
PH635,H09,VGRC-33,4505,12,16,2025-11-01 12:19:13.711390,347915.468,6292964.265
PI1065,I10,FLXJ-26,3084,8,12,2025-11-01 12:19:15.756388,337257.767,6291854.54
PI1065,I10,FLXG-60,7769,23,27,2025-11-01 12:19:15.756394,337257.767,6291854.54
PE483,E05,FLXF-54,2387,6,10,2025-11-01 12:19:17.269623,350090.318,6290473.918
PJ569,J01,FLXD-54,3377,9,13,2025-11-01 12:19:21.269305,340338.606,6300973.338
PJ569,J01,PFXB-73,7371,21,25,2025-11-01 12:19:21.269310,340338.606,6300973.338
PJ25,101,PGPT-38,2260,5,9,2025-11-01 12:19:23.255624,341341.327,6299802.549
PJ25,101,PFVC-56,7535,22,26,2025-11-01 12:19:23.255628,341341.327,6299802.549
PJ25,107,PGBY-37,6349,18,22,2025-11-01 12:19:23.255629,341341.327,6299802.549
PJ25,107,PGBY-46,6250,18,22,2025-11-01 12:19:23.255630,341341.327,6299802.549
PC470,501,GCBC-38,0,0,3,2025-11-01 12:19:25.234583,351173.34,6299107.14
PC470,504,PFXB-90,2773,12,16,2025-11-01 12:19:25.234589,351173.34,6299107.14
PC470,504,GCBF-19,4551,20,24,2025-11-01 12:19:25.234590,351173.34,6299107.14
PC470,518,TBFR-40,2773,7,11,2025-11-01 12:19:25.234591,351173.34,6299107.14
PC470,518,TBFX-40,9367,30,60,2025-11-01 12:19:25.234592,351173.34,6299107.14
PA687,422,TBFR-30,2095,5,9,2025-11-01 12:19:27.221152,348045.704,6297613.591
PA687,422,GCBD-56,4495,12,16,2025-11-01 12:19:27.221156,348045.704,6297613.591
PI597,509,FDJX-74,7235,21,25,2025-11-01 12:19:29.206131,338589.9,6293922.2
PI597,509,CJRZ-80,12946,41,60,2025-11-01 12:19:29.206135,338589.9,6293922.2
PI597,I03,FLXK-93,2406,6,10,2025-11-01 12:19:29.206136,338589.9,6293922.2
PI597,I03,FLXL-61,6075,17,21,2025-11-01 12:19:29.206137,338589.9,6293922.2
PI597,I10,FLXJ-27,3785,10,14,2025-11-01 12:19:29.206138,338589.9,6293922.2
PI597,I10,FLXG-16,7777,23,27,2025-11-01 12:19:29.206139,338589.9,6293922.2
PB685,B01,TXZH-36,1873,4,8,2025-11-01 12:19:31.186454,345480.359,6304639.688
PB685,B01,STHF-35,2457,6,10,2025-11-01 12:19:31.186459,345480.359,6304639.688
PE435,E03,BJFS-93,5121,14,18,2025-11-01 12:19:33.170125,347339.938,6289087.216
PG376,301,BJFS-48,1773,4,8,2025-11-01 12:19:37.145109,344485.843,6283207.399
PG376,G28,BJFW-94,6962,20,24,2025-11-01 12:19:37.145114,344485.843,6283207.399
PG376,G28,BJFS-68,7588,22,26,2025-11-01 12:19:37.145115,344485.843,6283207.399
PG376,G14,FLXX-22,2876,7,11,2025-11-01 12:19:37.145116,344485.843,6283207.399
PG376,G14,FLXP-14,3021,8,12,2025-11-01 12:19:37.145117,344485.843,6283207.399
PG376,G43,TBYY-63,1573,3,7,2025-11-01 12:19:37.145118,344485.843,6283207.399
PG376,G43,CJRK-98,4272,11,15,2025-11-01 12:19:37.145119,344485.843,6283207.399
PG376,G24,TBYY-58,92,0,3,2025-11-01 12:19:37.145119,344485.843,6283207.399
PG376,G24,CJRP-16,2159,5,9,2025-11-01 12:19:37.145120,344485.843,6283207.399
PG376,G16,SFPG-57,2226,5,9,2025-11-01 12:19:37.145121,344485.843,6283207.399
PG376,G16,SDSW-76,5355,15,19,2025-11-01 12:19:37.145122,344485.843,6283207.399
PG376,G07,THTF-80,169,0,3,2025-11-01 12:19:37.145123,344485.843,6283207.399
PG376,G07,THTF-22,7599,22,26,2025-11-01 12:19:37.145123,344485.843,6283207.399
PH461,H24,VGRB-23,3352,9,13,2025-11-01 12:19:39.129208,349175.201,6292497.678
PH461,H24,VGRB-93,8600,27,60,2025-11-01 12:19:39.129213,349175.201,6292497.678
PG1252,G18,SHCV-37,1390,0,4,2025-11-01 12:19:41.158311,349985.551,6285328.21
PG1252,G18,SCRZ-21,1390,0,4,2025-11-01 12:19:41.158316,349985.551,6285328.21
PF588,F18,LCTG-29,5521,15,19,2025-11-01 12:19:45.192612,349311.666,6278086.768
PF588,F13,SRSC-76,790,0,2,2025-11-01 12:19:45.192617,349311.666,6278086.768
PD672,514,FDJX-79,7246,21,25,2025-11-01 12:19:47.174777,352432.829,6292587.567
PD672,514,TBFT-59,12946,41,60,2025-11-01 12:19:47.174782,352432.829,6292587.567
PD672,D10,SVDD-36,1146,0,4,2025-11-01 12:19:47.174783,352432.829,6292587.567
PD672,D16,PFYC-51,5230,15,19,2025-11-01 12:19:47.174784,352432.829,6292587.567
PD672,D16,SPBS-50,7988,23,27,2025-11-01 12:19:47.174785,352432.829,6292587.567
PJ60,110,SRTK-37,2901,17,21,2025-11-01 12:19:49.143614,338049.9,6301122.68
PJ60,110,SRTK-30,6279,42,60,2025-11-01 12:19:49.143619,338049.9,6301122.68
PJ60,110c,GCBC-74,1646,3,7,2025-11-01 12:19:49.143620,338049.9,6301122.68
PJ60,110c,GCBF-26,3615,9,13,2025-11-01 12:19:49.143621,338049.9,6301122.68
PJ1729,505,VHZY-31,4973,14,18,2025-11-01 12:19:51.168578,342308.661,6300601.9
PJ1729,505,VHZX-70,9758,31,60,2025-11-01 12:19:51.168583,342308.661,6300601.9
PJ1729,B28,TXZH-33,623,0,2,2025-11-01 12:19:51.168584,342308.661,6300601.9
PJ1729,513,VJBC-60,2971,7,11,2025-11-01 12:19:51.168585,342308.661,6300601.9
PJ1729,513,VHZX-21,6085,17,21,2025-11-01 12:19:51.168586,342308.661,6300601.9
PJ1729,J01,FDJX-82,83,0,3,2025-11-01 12:19:51.168587,342308.661,6300601.9
PJ1729,J01,SZZY-80,3509,9,13,2025-11-01 12:19:51.168588,342308.661,6300601.9
PI1938,111,FLXW-85,3779,10,14,2025-11-01 12:19:53.157296,334923.0,6285679.0
PI1938,111,FLXY-24,3738,10,14,2025-11-01 12:19:53.157301,334923.0,6285679.0
PI1938,113,FLXY-65,3503,9,13,2025-11-01 12:19:53.157302,334923.0,6285679.0
PI1938,113,FLXX-98,15921,50,60,2025-11-01 12:19:53.157304,334923.0,6285679.0
PI1938,I11,VHTB-79,0,0,3,2025-11-01 12:19:53.157305,334923.0,6285679.0
PI1938,I11,FLXZ-16,6902,20,24,2025-11-01 12:19:53.157306,334923.0,6285679.0
PJ1074,514,FLXS-64,7156,21,25,2025-11-01 12:19:55.176067,342338.471,6298070.561
PJ1074,514,FLXS-99,11514,36,60,2025-11-01 12:19:55.176072,342338.471,6298070.561
PG397,G11,THTC-94,644,0,2,2025-11-01 12:19:57.211618,347334.604,6287373.377
PG397,G11,THTG-86,4592,12,16,2025-11-01 12:19:57.211623,347334.604,6287373.377
PG1106,G11,THTF-59,1032,0,3,2025-11-01 12:19:59.215129,347756.981,6290013.414
PG1106,G11,THTD-98,5269,15,19,2025-11-01 12:19:59.215135,347756.981,6290013.414
PI427,I10,FLXJ-22,1133,0,4,2025-11-01 12:20:01.227184,336031.971,6289094.364
PI427,I10,FLXF-42,4886,13,17,2025-11-01 12:20:01.227189,336031.971,6289094.364
PI427,106,PFVJ-24,8976,28,60,2025-11-01 12:20:01.227190,336031.971,6289094.364
PI427,106,PFYT-25,13545,43,60,2025-11-01 12:20:01.227191,336031.971,6289094.364
PI427,401,PFVG-59,2929,7,11,2025-11-01 12:20:01.227192,336031.971,6289094.364
PI427,401,PFYR-84,3214,8,12,2025-11-01 12:20:01.227192,336031.971,6289094.364
PI427,421,PFYS-49,3743,10,14,2025-11-01 12:20:01.227193,336031.971,6289094.364
PI427,421,PGPT-39,11258,36,60,2025-11-01 12:20:01.227194,336031.971,6289094.364
PI427,423,PGPT-44,2532,6,10,2025-11-01 12:20:01.227195,336031.971,6289094.364
PI427,423,PFVD-36,2571,6,10,2025-11-01 12:20:01.227196,336031.971,6289094.364
PI961,I24,VHSX-93,3026,8,12,2025-11-01 12:20:03.227167,330517.82,6291793.636
PI961,I24,VHTB-21,6677,19,23,2025-11-01 12:20:03.227171,330517.82,6291793.636
PI599,I10,FLXJ-27,3891,10,14,2025-11-01 12:20:05.168749,338494.951,6293356.131
PI599,I10,FLXG-16,7712,22,26,2025-11-01 12:20:05.168754,338494.951,6293356.131
PI599,I20,FLXZ-70,1814,4,8,2025-11-01 12:20:05.168755,338494.951,6293356.131
PI599,423,PGPT-40,4740,13,17,2025-11-01 12:20:05.168756,338494.951,6293356.131
PI599,423,PFYS-47,5795,16,20,2025-11-01 12:20:05.168756,338494.951,6293356.131
PI599,I03,FLXK-93,2883,7,11,2025-11-01 12:20:05.168757,338494.951,6293356.131
PI599,I03,FLXL-61,6446,18,22,2025-11-01 12:20:05.168758,338494.951,6293356.131
PD186,286,SHCX-25,0,0,3,2025-11-01 12:20:07.148779,353871.628,6298188.833
PD186,286,SCRZ-23,9985,32,60,2025-11-01 12:20:07.148783,353871.628,6298188.833
PD186,712,SHCW-74,2874,7,11,2025-11-01 12:20:07.148784,353871.628,6298188.833
PD186,712,SJPC-40,9029,29,60,2025-11-01 12:20:07.148785,353871.628,6298188.833
PD186,216,SFWB-77,1429,3,7,2025-11-01 12:20:07.148786,353871.628,6298188.833
PD186,216,VJXC-42,4763,13,17,2025-11-01 12:20:07.148787,353871.628,6298188.833
PD186,D18,SVDC-90,2562,6,10,2025-11-01 12:20:07.148788,353871.628,6298188.833
PJ48,105,SJPD-91,8250,26,60,2025-11-01 12:20:09.147771,342739.74,6300067.1
PJ48,105,SHXG-17,8257,26,60,2025-11-01 12:20:09.147776,342739.74,6300067.1
PJ48,120,SJTD-61,2572,6,10,2025-11-01 12:20:09.147778,342739.74,6300067.1
PJ48,120,LDJP-73,4529,12,16,2025-11-01 12:20:09.147779,342739.74,6300067.1
PJ48,J01,FDJX-85,2795,7,11,2025-11-01 12:20:09.147780,342739.74,6300067.1
PJ48,J01,FLXK-28,2795,7,11,2025-11-01 12:20:09.147781,342739.74,6300067.1
PJ48,109,GCBC-63,2449,6,10,2025-11-01 12:20:09.147782,342739.74,6300067.1
PJ48,109,TBFX-38,5939,17,21,2025-11-01 12:20:09.147783,342739.74,6300067.1
PG334,G11,THTF-24,2875,7,11,2025-11-01 12:20:11.170059,347154.599,6285361.603
PG334,G11,THTD-84,5038,14,18,2025-11-01 12:20:11.170063,347154.599,6285361.603
PG334,203,VJWZ-74,634,0,2,2025-11-01 12:20:11.170064,347154.599,6285361.603
PG334,229,VJKG-36,1916,4,8,2025-11-01 12:20:11.170065,347154.599,6285361.603
PD47,103,PGTV-11,4874,13,17,2025-11-01 12:20:13.158961,350742.747,6296278.12
PD47,103,SPBG-22,11319,36,60,2025-11-01 12:20:13.158966,350742.747,6296278.12
PD47,117,SPBS-39,0,0,3,2025-11-01 12:20:13.158967,350742.747,6296278.12
PD47,117,SPBF-62,6178,18,22,2025-11-01 12:20:13.158968,350742.747,6296278.12
PD47,114,SKWD-84,5838,16,20,2025-11-01 12:20:13.158969,350742.747,6296278.12
PD47,114,SRPK-75,9217,29,60,2025-11-01 12:20:13.158970,350742.747,6296278.12
PD555,511,FLXW-40,2484,6,10,2025-11-01 12:20:15.140162,353129.713,6295754.338
PC157,401,PGPT-24,334,0,3,2025-11-01 12:20:17.174819,351764.17,6301411.789
PC157,401,PFVJ-25,2773,7,11,2025-11-01 12:20:17.174824,351764.17,6301411.789
PC157,421,PGPT-23,6066,17,21,2025-11-01 12:20:17.174825,351764.17,6301411.789
PC157,421,PFYS-33,8373,26,60,2025-11-01 12:20:17.174826,351764.17,6301411.789
PC157,430,PGLD-63,3835,10,14,2025-11-01 12:20:17.174827,351764.17,6301411.789
PC157,430,SJPC-22,9778,31,60,2025-11-01 12:20:17.174828,351764.17,6301411.789
PC157,406,PFXB-41,1004,3,7,2025-11-01 12:20:17.174829,351764.17,6301411.789
PC157,406,TBFW-39,6243,34,60,2025-11-01 12:20:17.174830,351764.17,6301411.789
PC157,407,PFXC-36,1643,3,7,2025-11-01 12:20:17.174831,351764.17,6301411.789
PC157,407,PFXC-33,3929,10,14,2025-11-01 12:20:17.174831,351764.17,6301411.789
PC157,426,FLXK-26,1288,0,4,2025-11-01 12:20:17.174832,351764.17,6301411.789
PC157,426,BJFF-47,10166,32,60,2025-11-01 12:20:17.174833,351764.17,6301411.789
PE512,E06,BJFW-83,632,0,2,2025-11-01 12:20:19.156082,354960.451,6290180.35
PB16,B10,TXZH-31,0,0,3,2025-11-01 12:20:21.168635,344776.818,6303393.161
PB16,B10,LDJV-44,3943,10,14,2025-11-01 12:20:21.168639,344776.818,6303393.161
PB16,B27,FLXT-89,3013,8,12,2025-11-01 12:20:21.168641,344776.818,6303393.161
PB16,107,PGRZ-82,1134,0,4,2025-11-01 12:20:21.168641,344776.818,6303393.161
PB16,107,PGPV-86,2273,5,9,2025-11-01 12:20:21.168642,344776.818,6303393.161
PB16,B41,GCBB-67,3276,8,12,2025-11-01 12:20:21.168643,344776.818,6303393.161
PB16,B41,GCBB-70,3935,10,14,2025-11-01 12:20:21.168644,344776.818,6303393.161
PG1306,G18,SFPF-76,1150,0,4,2025-11-01 12:20:23.173910,345996.642,6287462.978
PG1306,G18,SHCX-18,5988,17,21,2025-11-01 12:20:23.173914,345996.642,6287462.978
PF59,204,VGKY-42,1947,4,8,2025-11-01 12:20:25.191034,351823.75,6282436.35
PF59,204,VFPL-31,2532,6,10,2025-11-01 12:20:25.191040,351823.75,6282436.35
PF59,224,VFPL-21,5837,16,20,2025-11-01 12:20:25.191041,351823.75,6282436.35
PF59,224,VFPV-63,9992,32,60,2025-11-01 12:20:25.191042,351823.75,6282436.35
PF59,234,SDGY-25,229,0,3,2025-11-01 12:20:25.191044,351823.75,6282436.35
PF59,234,SDGY-36,3847,10,14,2025-11-01 12:20:25.191045,351823.75,6282436.35
PD971,D07,SVDC-30,2492,6,10,2025-11-01 12:20:27.243956,353576.824,6295109.601
PD971,D07,SVDF-23,8216,26,60,2025-11-01 12:20:27.243962,353576.824,6295109.601
PD971,D10,SVDF-54,4016,11,15,2025-11-01 12:20:27.243963,353576.824,6295109.601
PE134,213e,SRVK-61,9000,28,60,2025-11-01 12:20:29.253371,352708.266,6286260.474
PE134,210,VFPS-56,6175,17,21,2025-11-01 12:20:29.253376,352708.266,6286260.474
PE134,210,VFRB-68,7163,21,25,2025-11-01 12:20:29.253378,352708.266,6286260.474
PE134,210v,VFRF-35,3262,8,12,2025-11-01 12:20:29.253379,352708.266,6286260.474
PE134,210v,VFRD-85,5626,16,20,2025-11-01 12:20:29.253380,352708.266,6286260.474
PG1718,G02,FLXX-26,2535,6,10,2025-11-01 12:20:31.608238,342510.632,6279172.591
PG1718,G02,CJRP-22,5844,16,20,2025-11-01 12:20:31.608243,342510.632,6279172.591
PJ133,402,LXWP-82,1290,0,4,2025-11-01 12:20:33.668600,341729.996,6298597.929
PJ133,402,SKPK-35,1898,4,8,2025-11-01 12:20:33.668605,341729.996,6298597.929
PJ133,J13,FLXD-38,171,0,3,2025-11-01 12:20:33.668606,341729.996,6298597.929
PJ133,J13,FLXD-59,3079,8,12,2025-11-01 12:20:33.668608,341729.996,6298597.929
PJ133,406,PFXB-51,4495,30,60,2025-11-01 12:20:33.668609,341729.996,6298597.929
PJ133,406,TBFX-16,6265,40,60,2025-11-01 12:20:33.668609,341729.996,6298597.929
PJ133,407,PFXC-38,6605,19,23,2025-11-01 12:20:33.668610,341729.996,6298597.929
PJ133,426,BJFC-52,1968,4,8,2025-11-01 12:20:33.668611,341729.996,6298597.929
PJ133,426,BJFF-49,7234,21,25,2025-11-01 12:20:33.668612,341729.996,6298597.929
PJ133,422,FLXV-50,3853,10,14,2025-11-01 12:20:33.668613,341729.996,6298597.929
PJ133,422,GCBD-62,7385,21,25,2025-11-01 12:20:33.668614,341729.996,6298597.929
PD472,D10,SVDD-90,2228,5,9,2025-11-01 12:20:35.686192,355275.534,6293636.593
PD472,D10,SVDD-36,6309,18,22,2025-11-01 12:20:35.686197,355275.534,6293636.593
PD472,D17,PGKP-65,3836,10,14,2025-11-01 12:20:35.686198,355275.534,6293636.593
PD472,D20,STWB-31,5065,14,18,2025-11-01 12:20:35.686199,355275.534,6293636.593
PD472,D20,SVDC-19,11511,36,60,2025-11-01 12:20:35.686199,355275.534,6293636.593
PE493,E05,FLXF-54,4554,12,16,2025-11-01 12:20:37.545437,348059.652,6289739.516
PE493,E12,VFJT-99,1357,0,4,2025-11-01 12:20:37.545442,348059.652,6289739.516
PE493,E12,VJKR-85,13649,43,60,2025-11-01 12:20:37.545443,348059.652,6289739.516
PC388,412,LXWP-60,3572,9,13,2025-11-01 12:20:39.289519,352496.26,6299926.64
PC388,412,PFTW-20,9260,29,60,2025-11-01 12:20:39.289524,352496.26,6299926.64
PC388,418,SKPH-70,4491,12,16,2025-11-01 12:20:39.289525,352496.26,6299926.64
PC388,418,SKPK-37,7660,22,26,2025-11-01 12:20:39.289526,352496.26,6299926.64
PC388,429,SHCY-26,5387,15,19,2025-11-01 12:20:39.289527,352496.26,6299926.64
PC388,429,SLPB-94,6443,18,22,2025-11-01 12:20:39.289528,352496.26,6299926.64
PG80,G22,THTD-63,1352,0,4,2025-11-01 12:20:41.230423,341563.841,6282127.965
