bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ347,507,TBFV-19,6474,25,60,2025-10-18 16:08:28.957207,342423.411,6299334.214
PJ347,518,FLXG-38,2896,8,10,2025-10-18 16:08:28.957208,342423.411,6299334.214
PJ347,518,FLXW-13,7365,25,60,2025-10-18 16:08:28.957209,342423.411,6299334.214
PJ347,517,VJJX-78,2424,7,9,2025-10-18 16:08:28.957210,342423.411,6299334.214
PJ347,517,VJJV-13,7204,25,60,2025-10-18 16:08:28.957210,342423.411,6299334.214
PJ347,J02,VHXD-57,3540,10,14,2025-10-18 16:08:28.957211,342423.411,6299334.214
PJ347,J02,VHXD-47,5171,16,22,2025-10-18 16:08:28.957212,342423.411,6299334.214
PJ347,503,VGVC-45,5967,17,25,2025-10-18 16:08:28.957213,342423.411,6299334.214
PJ347,503,VHLP-58,8575,25,60,2025-10-18 16:08:28.957214,342423.411,6299334.214
PF244,F33,SRVG-53,3603,10,14,2025-10-18 16:08:30.966126,352183.249,6279446.882
PF244,F10,SRRZ-45,2134,5,7,2025-10-18 16:08:30.966131,352183.249,6279446.882
PF244,F13,SRRY-62,3375,14,20,2025-10-18 16:08:30.966133,352183.249,6279446.882
PF244,F13,SRSC-51,3628,15,21,2025-10-18 16:08:30.966134,352183.249,6279446.882
PF244,F29,SPVT-98,4507,10,14,2025-10-18 16:08:30.966135,352183.249,6279446.882
PF244,F03C,SHXD-57,10290,25,60,2025-10-18 16:08:30.966136,352183.249,6279446.882
PF244,F15,SPZX-52,89,0,3,2025-10-18 16:08:30.966137,352183.249,6279446.882
PF244,F15,TXZH-45,1858,8,10,2025-10-18 16:08:30.966138,352183.249,6279446.882
PF244,F25,LCPG-42,3374,8,10,2025-10-18 16:08:30.966139,352183.249,6279446.882
PI183,I24,VHTB-72,6295,18,26,2025-10-18 16:08:33.148118,334680.0,6290939.0
PI183,I05,VHSX-82,2231,7,9,2025-10-18 16:08:33.148123,334680.0,6290939.0
PI183,I05,VHTB-69,8926,25,60,2025-10-18 16:08:33.148125,334680.0,6290939.0
PI183,I09,RWRP-74,748,0,3,2025-10-18 16:08:33.148126,334680.0,6290939.0
PI183,I09,VHSY-12,2431,7,9,2025-10-18 16:08:33.148127,334680.0,6290939.0
PI183,I11,VHSZ-50,1704,6,8,2025-10-18 16:08:33.148128,334680.0,6290939.0
PI183,I11,VHTB-74,12052,25,60,2025-10-18 16:08:33.148129,334680.0,6290939.0
PI183,109,TBFP-80,4695,12,18,2025-10-18 16:08:33.148130,334680.0,6290939.0
PI183,109,PFXC-75,4819,13,19,2025-10-18 16:08:33.148130,334680.0,6290939.0
PD1,107,PGRZ-76,821,0,5,2025-10-18 16:08:34.766539,351873.68,6291095.22
PD1,107,PGRZ-86,3419,12,16,2025-10-18 16:08:34.766544,351873.68,6291095.22
PD1,108,PGPT-51,966,0,3,2025-10-18 16:08:34.766545,351873.68,6291095.22
PD1,224,VFPX-13,1729,0,3,2025-10-18 16:08:34.766546,351873.68,6291095.22
PD1,224,VFPF-21,3426,8,10,2025-10-18 16:08:34.766547,351873.68,6291095.22
PD1,212,LZPW-21,1358,0,5,2025-10-18 16:08:34.766548,351873.68,6291095.22
PD1,212,LZPR-97,7634,25,60,2025-10-18 16:08:34.766548,351873.68,6291095.22
PD1,102,SHCW-63,5946,14,20,2025-10-18 16:08:34.766549,351873.68,6291095.22
PD1,102,TXZH-48,7557,18,26,2025-10-18 16:08:34.766550,351873.68,6291095.22
PD1459,418,PFYC-28,1009,13,19,2025-10-18 16:08:38.113741,355126.5,6292381.05
PD1459,418,SKPL-28,1328,18,26,2025-10-18 16:08:38.113747,355126.5,6292381.05
PD1459,D05,SPBF-45,22,0,3,2025-10-18 16:08:38.113750,355126.5,6292381.05
PD1459,D05,SPBL-64,32,0,3,2025-10-18 16:08:38.113751,355126.5,6292381.05
PD1459,D10,SVDC-43,1889,10,14,2025-10-18 16:08:38.113752,355126.5,6292381.05
PD1459,D10,SVDD-82,2124,11,15,2025-10-18 16:08:38.113753,355126.5,6292381.05
PD1459,D17,PFZK-78,5416,15,21,2025-10-18 16:08:38.113754,355126.5,6292381.05
PD1459,D17,PGBS-47,9630,25,60,2025-10-18 16:08:38.113755,355126.5,6292381.05
PD1459,D17V,PGBY-38,6161,16,22,2025-10-18 16:08:38.113756,355126.5,6292381.05
PD1459,D17V,PFZK-79,15021,25,60,2025-10-18 16:08:38.113757,355126.5,6292381.05
PD1459,D20,STSK-91,599,0,4,2025-10-18 16:08:38.113758,355126.5,6292381.05
PD1459,D20,SVDD-97,3609,11,15,2025-10-18 16:08:38.113758,355126.5,6292381.05
PB2109,B13,FLXS-63,4596,13,19,2025-10-18 16:08:41.692125,335478.0,6311084.0
PB2109,B13,LDJV-44,6332,18,26,2025-10-18 16:08:41.692131,335478.0,6311084.0
PC184,430,PFZK-87,5099,14,20,2025-10-18 16:08:43.708096,352183.711,6301539.528
PC184,430,SJPD-85,10019,25,60,2025-10-18 16:08:43.708101,352183.711,6301539.528
PC184,401,PFBG-38,5373,15,21,2025-10-18 16:08:43.708102,352183.711,6301539.528
PC184,421,PFBG-12,4939,17,25,2025-10-18 16:08:43.708103,352183.711,6301539.528
PC184,421,PFTF-86,7653,25,60,2025-10-18 16:08:43.708104,352183.711,6301539.528
PC184,406,TBFW-55,3598,11,15,2025-10-18 16:08:43.708105,352183.711,6301539.528
PC184,407,TBFX-11,1219,0,4,2025-10-18 16:08:43.708106,352183.711,6301539.528
PC184,426,BJFC-78,700,0,3,2025-10-18 16:08:43.708107,352183.711,6301539.528
PI1232,345,CJRW-14,2137,6,8,2025-10-18 16:08:45.636796,344022.417,6293744.697
PI1232,345,FLXL-21,4890,13,19,2025-10-18 16:08:45.636801,344022.417,6293744.697
PJ398,517,VJBC-20,2666,8,10,2025-10-18 16:08:47.736256,340825.808,6299435.92
PJ398,503,VGVG-78,2155,7,9,2025-10-18 16:08:47.736262,340825.808,6299435.92
PJ398,503,VGVF-89,2164,7,9,2025-10-18 16:08:47.736263,340825.808,6299435.92
PJ398,504,TBFR-53,2376,13,19,2025-10-18 16:08:47.736264,340825.808,6299435.92
PJ398,504,TBFS-45,5647,25,60,2025-10-18 16:08:47.736265,340825.808,6299435.92
PJ398,507,GCBC-75,248,0,3,2025-10-18 16:08:47.736266,340825.808,6299435.92
PJ398,507,PFXB-23,3860,16,22,2025-10-18 16:08:47.736267,340825.808,6299435.92
PJ398,518,FLXV-86,1609,4,6,2025-10-18 16:08:47.736268,340825.808,6299435.92
PJ398,518,TBFT-40,3896,25,60,2025-10-18 16:08:47.736269,340825.808,6299435.92
PJ398,B38,GCBF-12,4843,12,16,2025-10-18 16:08:47.736270,340825.808,6299435.92
PG143,216,SDGY-40,2507,6,8,2025-10-18 16:08:49.108717,347970.666,6283617.197
PG143,216,LZPT-62,5007,13,19,2025-10-18 16:08:49.108723,347970.666,6283617.197
PF1034,F26,SPVV-87,3962,12,18,2025-10-18 16:08:51.073775,356849.07,6282037.41
PF1034,F26,SPVV-92,7616,25,60,2025-10-18 16:08:51.073781,356849.07,6282037.41
PC153,407,GCBD-45,4410,14,20,2025-10-18 16:08:53.487328,350336.0,6300663.53
PC153,407,TBFP-59,7972,25,60,2025-10-18 16:08:53.487333,350336.0,6300663.53
PC153,117,SPBL-88,5152,25,60,2025-10-18 16:08:53.487335,350336.0,6300663.53
PC153,117,PFYC-21,8209,25,60,2025-10-18 16:08:53.487336,350336.0,6300663.53
PC153,412,PFYC-46,1,0,3,2025-10-18 16:08:53.487337,350336.0,6300663.53
PC153,412,PFZK-83,7136,25,60,2025-10-18 16:08:53.487338,350336.0,6300663.53
PC153,418,PFVH-11,265,0,3,2025-10-18 16:08:53.487339,350336.0,6300663.53
PC153,418,SKPK-45,797,0,3,2025-10-18 16:08:53.487340,350336.0,6300663.53
PC153,401,PFVK-99,4755,14,20,2025-10-18 16:08:53.487341,350336.0,6300663.53
PC153,401,PDYH-93,8806,25,60,2025-10-18 16:08:53.487342,350336.0,6300663.53
PC153,421,PGBB-60,7770,21,29,2025-10-18 16:08:53.487343,350336.0,6300663.53
PC153,421,PDZH-97,7998,25,60,2025-10-18 16:08:53.487344,350336.0,6300663.53
PC325,409,PGBY-81,6734,17,25,2025-10-18 16:08:55.441542,354471.935,6303710.634
PC325,409,LXWP-63,11788,25,60,2025-10-18 16:08:55.441548,354471.935,6303710.634
PC325,411,SPBG-17,6130,18,26,2025-10-18 16:08:55.441549,354471.935,6303710.634
PC325,286,SCRZ-23,1350,0,4,2025-10-18 16:08:55.441550,354471.935,6303710.634
PC325,286,SCRZ-35,5254,13,17,2025-10-18 16:08:55.441551,354471.935,6303710.634
PD1258,D18,SVDF-53,4433,14,20,2025-10-18 16:08:56.951782,355966.899,6298898.619
PD1258,412,PFVG-95,385,0,3,2025-10-18 16:08:56.951787,355966.899,6298898.619
PD1258,412,PFTW-48,4336,12,16,2025-10-18 16:08:56.951788,355966.899,6298898.619
PA535,511,TBFS-43,1604,5,7,2025-10-18 16:08:58.915643,344859.162,6295016.865
PA535,511,TBFX-49,4683,17,25,2025-10-18 16:08:58.915649,344859.162,6295016.865
PA49,201,GCBB-64,1119,0,3,2025-10-18 16:09:00.998872,345797.69,6299326.59
PA49,201,GCBB-92,2984,8,12,2025-10-18 16:09:00.998877,345797.69,6299326.59
PA49,301,BJFX-47,2868,8,10,2025-10-18 16:09:00.998878,345797.69,6299326.59
PB1025,B43,SJPF-41,347,0,3,2025-10-18 16:09:04.467529,340116.447,6308040.379
PB1025,B43,SJPC-83,2387,7,9,2025-10-18 16:09:04.467533,340116.447,6308040.379
PA326,J10,VHZX-31,2283,10,14,2025-10-18 16:09:05.809323,344806.957,6299863.472
PA326,J10,VHZY-60,5304,19,27,2025-10-18 16:09:05.809328,344806.957,6299863.472
PB805,B24,LDJW-29,1996,5,7,2025-10-18 16:09:07.676568,342619.415,6302044.761
PB805,B03,LXDJ-22,4400,14,20,2025-10-18 16:09:07.676573,342619.415,6302044.761
PD357,429,SLGT-34,3041,20,28,2025-10-18 16:09:11.500728,353843.58,6298905.885
PD357,429,SLLY-81,6388,25,60,2025-10-18 16:09:11.500733,353843.58,6298905.885
PD357,D18,SVDD-96,1243,0,3,2025-10-18 16:09:11.500734,353843.58,6298905.885
PD357,D18,SVDF-77,5018,16,22,2025-10-18 16:09:11.500735,353843.58,6298905.885
PD357,412,LXWP-87,13,0,3,2025-10-18 16:09:11.500736,353843.58,6298905.885
PD357,412,PFYC-46,6197,25,60,2025-10-18 16:09:11.500737,353843.58,6298905.885
PD357,418,LXWP-77,2894,25,60,2025-10-18 16:09:11.500738,353843.58,6298905.885
PD357,418,PFVH-11,6402,25,60,2025-10-18 16:09:11.500738,353843.58,6298905.885
PD357,425,SJPB-24,2100,0,5,2025-10-18 16:09:11.500739,353843.58,6298905.885
PD357,425,SJPF-42,9425,25,60,2025-10-18 16:09:11.500740,353843.58,6298905.885
PJ200,418,SKPK-39,24,0,3,2025-10-18 16:09:12.982661,335607.521,6298458.081
PJ200,418,SKPL-33,34,0,3,2025-10-18 16:09:12.982665,335607.521,6298458.081
PJ200,507,TBFX-25,584,0,3,2025-10-18 16:09:12.982666,335607.521,6298458.081
PJ200,507,TBFP-63,4074,19,27,2025-10-18 16:09:12.982667,335607.521,6298458.081
PJ1647,J07E,VHZY-11,6665,9,13,2025-10-18 16:09:14.608005,332058.922,6305656.616
PJ1647,J07E,VJBB-30,20099,25,60,2025-10-18 16:09:14.608011,332058.922,6305656.616
PH8,107,PGRZ-93,3470,9,13,2025-10-18 16:09:16.591721,345394.687,6291937.11
PH8,107,PGPV-82,6585,20,28,2025-10-18 16:09:16.591726,345394.687,6291937.11
PH8,108,PFVJ-22,1318,4,6,2025-10-18 16:09:16.591728,345394.687,6291937.11
PH8,108,PFYR-97,8641,18,26,2025-10-18 16:09:16.591728,345394.687,6291937.11
PH8,102,LBTT-10,2605,7,9,2025-10-18 16:09:16.591729,345394.687,6291937.11
PH8,102,SPZY-67,5938,13,19,2025-10-18 16:09:16.591730,345394.687,6291937.11
PB1065,109,GCBD-99,1275,0,4,2025-10-18 16:09:18.534511,338863.959,6302853.639
PB1065,B09,SHCY-39,3414,9,13,2025-10-18 16:09:18.534516,338863.959,6302853.639
PB1065,B29,FLXS-50,2052,4,6,2025-10-18 16:09:18.534517,338863.959,6302853.639
PB965,B06,SGPY-95,429,0,3,2025-10-18 16:09:20.456140,343262.612,6306070.334
PB965,B06,SPCG-40,6591,20,28,2025-10-18 16:09:20.456145,343262.612,6306070.334
PB965,B21,SPCG-35,5684,16,22,2025-10-18 16:09:20.456147,343262.612,6306070.334
PB965,B19,SHXF-37,3608,10,14,2025-10-18 16:09:20.456148,343262.612,6306070.334
PF23,F25,SPZY-41,743,0,3,2025-10-18 16:09:22.339355,354486.916,6282678.247
PF23,F25,LBTS-95,2851,11,15,2025-10-18 16:09:22.339361,354486.916,6282678.247
PF23,712,LBTS-76,1,0,3,2025-10-18 16:09:22.339363,354486.916,6282678.247
PF23,712,LBTS-88,1601,5,7,2025-10-18 16:09:22.339364,354486.916,6282678.247
PF23,F10,SRPK-56,1,0,3,2025-10-18 16:09:22.339365,354486.916,6282678.247
PF23,F10,SRPJ-91,4156,21,29,2025-10-18 16:09:22.339366,354486.916,6282678.247
PF23,226,VFPJ-51,184,0,3,2025-10-18 16:09:22.339367,354486.916,6282678.247
PF23,F20,SPZX-48,645,0,3,2025-10-18 16:09:22.339368,354486.916,6282678.247
PH138,203,LZPG-17,7,0,3,2025-10-18 16:09:23.768004,347438.835,6294479.203
PH138,203,LZPT-45,2172,8,12,2025-10-18 16:09:23.768009,347438.835,6294479.203
PH138,206,SXKV-98,2210,8,10,2025-10-18 16:09:23.768010,347438.835,6294479.203
PH138,206,SVPX-44,4654,17,23,2025-10-18 16:09:23.768010,347438.835,6294479.203
PH1443,103,PGBY-64,3826,9,13,2025-10-18 16:09:25.786459,349088.958,6290778.703
PH1443,103,SPBL-66,5809,25,60,2025-10-18 16:09:25.786464,349088.958,6290778.703
PA352,502,TBFW-26,1,0,3,2025-10-18 16:09:27.872183,345755.84,6299303.51
PA352,502,BJFJ-29,3750,12,16,2025-10-18 16:09:27.872188,345755.84,6299303.51
PA352,518,FLXS-89,29,0,3,2025-10-18 16:09:27.872189,345755.84,6299303.51
PA352,518,FLXV-86,6726,18,26,2025-10-18 16:09:27.872190,345755.84,6299303.51
PA352,517,VJBC-30,2036,8,10,2025-10-18 16:09:27.872191,345755.84,6299303.51
PA352,517,VJBC-20,7895,25,60,2025-10-18 16:09:27.872192,345755.84,6299303.51
PA352,503,VGVF-89,7102,19,27,2025-10-18 16:09:27.872193,345755.84,6299303.51
PA352,503,VGVG-78,7201,19,27,2025-10-18 16:09:27.872193,345755.84,6299303.51
PA352,303,FLXD-93,4740,5,7,2025-10-18 16:09:27.872194,345755.84,6299303.51
PA352,303,FLXD-87,11299,17,25,2025-10-18 16:09:27.872204,345755.84,6299303.51
PA352,314,TWPC-87,172,0,3,2025-10-18 16:09:27.872205,345755.84,6299303.51
PA352,314,TWPD-15,10774,15,21,2025-10-18 16:09:27.872206,345755.84,6299303.51
PA352,315E,TWPD-26,11506,0,5,2025-10-18 16:09:27.872206,345755.84,6299303.51
PA352,315E,TWPD-60,14446,13,19,2025-10-18 16:09:27.872207,345755.84,6299303.51
PA352,119,CJRY-81,1040,0,4,2025-10-18 16:09:27.872208,345755.84,6299303.51
PA352,119,CJRX-41,4975,17,25,2025-10-18 16:09:27.872209,345755.84,6299303.51
PD181,425,SHXG-81,497,0,3,2025-10-18 16:09:29.828496,353685.296,6299411.133
PD181,425,SJPC-47,5589,12,16,2025-10-18 16:09:29.828501,353685.296,6299411.133
PD181,216,SFWZ-31,1034,0,4,2025-10-18 16:09:29.828502,353685.296,6299411.133
PD181,216,SFST-18,11400,25,60,2025-10-18 16:09:29.828503,353685.296,6299411.133
PD181,286,SHXB-29,12333,25,60,2025-10-18 16:09:29.828504,353685.296,6299411.133
PD181,286,SHCX-25,18943,25,60,2025-10-18 16:09:29.828505,353685.296,6299411.133
PD181,712,SJPF-90,8008,17,23,2025-10-18 16:09:29.828506,353685.296,6299411.133
PD181,712,SHXG-95,11294,25,60,2025-10-18 16:09:29.828507,353685.296,6299411.133
PG1227,G09,SHCV-48,3982,13,19,2025-10-18 16:09:33.702068,341347.967,6284154.17
PG1227,G09,SHCX-14,11405,25,60,2025-10-18 16:09:33.702074,341347.967,6284154.17
PF675,F16,SPRY-98,242,0,3,2025-10-18 16:09:35.391483,352314.904,6282291.185
PJ515,518,GCBD-69,2117,12,18,2025-10-18 16:09:37.398379,339835.025,6300390.758
PJ515,518,GCBD-76,3030,15,21,2025-10-18 16:09:37.398384,339835.025,6300390.758
PJ515,J03,TBFX-30,1,0,3,2025-10-18 16:09:37.398385,339835.025,6300390.758
PJ515,J03,FLXW-50,1,0,3,2025-10-18 16:09:37.398386,339835.025,6300390.758
PJ515,504,FLXV-69,2410,15,21,2025-10-18 16:09:37.398387,339835.025,6300390.758
PJ515,504,GCBD-54,2692,16,22,2025-10-18 16:09:37.398388,339835.025,6300390.758
PJ515,507,TBFT-28,3545,14,20,2025-10-18 16:09:37.398389,339835.025,6300390.758
PJ515,507,TBFV-19,8623,25,60,2025-10-18 16:09:37.398390,339835.025,6300390.758
PJ515,508,FLXD-28,47,0,3,2025-10-18 16:09:37.398391,339835.025,6300390.758
PJ515,508,FLXK-31,2591,6,8,2025-10-18 16:09:37.398391,339835.025,6300390.758
PJ689,J10,VHZZ-20,4595,13,19,2025-10-18 16:09:39.326612,339135.788,6297444.892
PJ689,J10,VHZX-51,7478,25,60,2025-10-18 16:09:39.326618,339135.788,6297444.892
PJ689,J08,RPYP-59,1295,0,4,2025-10-18 16:09:39.326619,339135.788,6297444.892
PJ689,J08,PFXB-59,2276,6,8,2025-10-18 16:09:39.326620,339135.788,6297444.892
PJ2003,555,TBFX-61,2014,0,3,2025-10-18 16:09:41.789199,340535.01,6296708.01
PJ2003,555,TBFX-65,10325,19,27,2025-10-18 16:09:41.789205,340535.01,6296708.01
PF90,F03,SPVV-38,949,0,4,2025-10-18 16:09:43.918729,353601.713,6279506.857
PF90,F03,SRPJ-78,2957,10,14,2025-10-18 16:09:43.918734,353601.713,6279506.857
PF90,F10,SRPK-12,181,0,3,2025-10-18 16:09:43.918736,353601.713,6279506.857
PF90,F10,SRSC-90,3021,13,19,2025-10-18 16:09:43.918737,353601.713,6279506.857
PF90,F13,SRPK-24,428,0,3,2025-10-18 16:09:43.918738,353601.713,6279506.857
PF90,F13,SRPK-86,1150,0,4,2025-10-18 16:09:43.918739,353601.713,6279506.857
PF90,F16,SPRY-81,1048,0,5,2025-10-18 16:09:43.918740,353601.713,6279506.857
PF90,F16,SPRY-98,4622,13,19,2025-10-18 16:09:43.918741,353601.713,6279506.857
PF90,F03C,SHXD-57,1141,0,5,2025-10-18 16:09:43.918742,353601.713,6279506.857
PF90,F33,LCPG-40,475,0,3,2025-10-18 16:09:43.918743,353601.713,6279506.857
PI418,506,TBFT-90,3019,9,13,2025-10-18 16:09:46.205369,337508.689,6293452.926
PI418,506,TBFS-34,3187,9,13,2025-10-18 16:09:46.205375,337508.689,6293452.926
PI418,106,PFVC-58,1542,0,5,2025-10-18 16:09:46.205376,337508.689,6293452.926
PI418,106,PGPT-44,14188,25,60,2025-10-18 16:09:46.205377,337508.689,6293452.926
PI418,I08,FLXW-77,1809,0,5,2025-10-18 16:09:46.205378,337508.689,6293452.926
PI418,I08,FLXY-48,5574,12,16,2025-10-18 16:09:46.205379,337508.689,6293452.926
PI418,I09,FLXZ-16,62,0,3,2025-10-18 16:09:46.205380,337508.689,6293452.926
PI418,I09,VHTB-23,4919,12,16,2025-10-18 16:09:46.205381,337508.689,6293452.926
PI418,421,PFVK-49,372,0,3,2025-10-18 16:09:46.205382,337508.689,6293452.926
PI418,421,PFYG-61,3703,9,11,2025-10-18 16:09:46.205383,337508.689,6293452.926
PI418,506V,TBFT-54,4457,13,19,2025-10-18 16:09:46.205384,337508.689,6293452.926
PI418,506V,FLXW-39,8776,25,60,2025-10-18 16:09:46.205385,337508.689,6293452.926
PI418,401,PFVK-97,12264,25,60,2025-10-18 16:09:46.205386,337508.689,6293452.926
PI418,401,PFBG-38,22779,25,60,2025-10-18 16:09:46.205387,337508.689,6293452.926
PI418,405,PDYS-16,2093,6,8,2025-10-18 16:09:46.205388,337508.689,6293452.926
PI418,405,PFYG-48,2926,8,10,2025-10-18 16:09:46.205399,337508.689,6293452.926
PI418,419,PFVK-81,8597,19,27,2025-10-18 16:09:46.205400,337508.689,6293452.926
PI299,I04,FLXF-61,3869,13,19,2025-10-18 16:09:48.268639,335947.509,6288120.205
PI299,I04,FLXD-79,6508,20,28,2025-10-18 16:09:48.268646,335947.509,6288120.205
PI299,I11,RWRP-69,1857,5,7,2025-10-18 16:09:48.268648,335947.509,6288120.205
PI299,I11,VHTB-27,5754,17,25,2025-10-18 16:09:48.268650,335947.509,6288120.205
PI299,I35,SFGY-69,684,0,3,2025-10-18 16:09:48.268652,335947.509,6288120.205
PI299,I35,SCRZ-27,2941,7,9,2025-10-18 16:09:48.268653,335947.509,6288120.205
PI299,115,TBFR-16,8479,17,23,2025-10-18 16:09:48.268655,335947.509,6288120.205
PI299,115,GCBD-75,8803,17,25,2025-10-18 16:09:48.268656,335947.509,6288120.205
PI299,111,FLXW-75,4377,16,22,2025-10-18 16:09:48.268658,335947.509,6288120.205
PI299,111,FLXY-24,7722,25,60,2025-10-18 16:09:48.268660,335947.509,6288120.205
PI299,113,FLXZ-77,4297,11,15,2025-10-18 16:09:48.268661,335947.509,6288120.205
PI299,113,FLXY-65,9324,25,60,2025-10-18 16:09:48.268663,335947.509,6288120.205
PA154,207,SDGY-32,2680,6,8,2025-10-18 16:09:50.264973,347103.931,6297914.271
PA154,207,SVPX-57,12682,25,60,2025-10-18 16:09:50.264978,347103.931,6297914.271
PA154,209,LXWT-92,2744,8,10,2025-10-18 16:09:50.264979,347103.931,6297914.271
PA154,209,LZPT-56,8407,21,29,2025-10-18 16:09:50.264980,347103.931,6297914.271
PA154,205,LZRD-77,2844,8,10,2025-10-18 16:09:50.264981,347103.931,6297914.271
PA154,205,LZRD-65,2870,8,10,2025-10-18 16:09:50.264982,347103.931,6297914.271
PE617,E09,VKJZ-40,3373,11,15,2025-10-18 16:09:52.225371,348700.751,6286829.617
PE617,E09,VKJX-78,6050,25,60,2025-10-18 16:09:52.225376,348700.751,6286829.617
PH44,108,PFYR-93,889,0,3,2025-10-18 16:09:54.214412,343286.262,6293576.261
PH44,108,PFVC-47,1081,0,3,2025-10-18 16:09:54.214417,343286.262,6293576.261
PH44,102,LBTS-86,6637,17,25,2025-10-18 16:09:54.214418,343286.262,6293576.261
PH44,102,SHCW-63,14658,25,60,2025-10-18 16:09:54.214419,343286.262,6293576.261
PH44,107,PGRZ-87,1420,0,3,2025-10-18 16:09:54.214419,343286.262,6293576.261
PH44,107,PGTV-28,1441,0,3,2025-10-18 16:09:54.214420,343286.262,6293576.261
PI225,348,VFZK-51,4735,9,13,2025-10-18 16:09:55.803527,337719.26,6290126.741
PI225,348,VHSX-90,9622,25,60,2025-10-18 16:09:55.803532,337719.26,6290126.741
PE171,211,TBYY-59,430,0,3,2025-10-18 16:09:57.429188,348743.776,6287359.801
PE171,211,TBYY-64,4093,8,12,2025-10-18 16:09:57.429194,348743.776,6287359.801
PE171,118,FLXS-96,4914,11,15,2025-10-18 16:09:57.429195,348743.776,6287359.801
PE171,118,FLXX-85,7854,25,60,2025-10-18 16:09:57.429196,348743.776,6287359.801
PB1965,B25,FLXP-71,1610,5,7,2025-10-18 16:09:59.122534,345372.001,6302721.266
PB1965,B25,FLXP-75,4614,13,19,2025-10-18 16:09:59.122539,345372.001,6302721.266
PB1965,B14,HRKS-55,5118,12,16,2025-10-18 16:09:59.122541,345372.001,6302721.266
PB1965,B14,FLXJ-64,8514,21,29,2025-10-18 16:09:59.122542,345372.001,6302721.266
PF430,F29,SPVV-66,1707,4,6,2025-10-18 16:10:01.103064,355376.59,6281481.52
PF430,F29,SPVW-11,5585,17,23,2025-10-18 16:10:01.103069,355376.59,6281481.52
PF430,F09,SHCW-78,1150,0,4,2025-10-18 16:10:01.103071,355376.59,6281481.52
PF430,F09,SPZX-47,1741,5,7,2025-10-18 16:10:01.103072,355376.59,6281481.52
PF430,124,SRVF-90,3113,10,14,2025-10-18 16:10:01.103073,355376.59,6281481.52
PF430,124,SRVF-74,6619,25,60,2025-10-18 16:10:01.103073,355376.59,6281481.52
PF430,F14,SPRW-83,1413,0,5,2025-10-18 16:10:01.103074,355376.59,6281481.52
PF430,F26,SPVV-87,1985,6,8,2025-10-18 16:10:01.103075,355376.59,6281481.52
PF430,F26,SPVV-92,5476,16,22,2025-10-18 16:10:01.103076,355376.59,6281481.52
PE511,418,PFTW-57,12,0,3,2025-10-18 16:10:05.047576,355580.993,6290281.728
PD1461,D20,STSK-91,3311,9,13,2025-10-18 16:10:06.987147,353295.71,6291928.19
PD1461,D20,SVDD-97,6986,20,28,2025-10-18 16:10:06.987153,353295.71,6291928.19
PB684,B01,SKHG-33,7405,25,60,2025-10-18 16:10:08.952004,345703.299,6304627.826
PB684,B01,SPZX-58,7832,25,60,2025-10-18 16:10:08.952010,345703.299,6304627.826
PC515,517,VHXK-53,641,0,3,2025-10-18 16:10:12.855400,353141.669,6300626.207
PC515,517,VHXK-83,8586,25,60,2025-10-18 16:10:12.855406,353141.669,6300626.207
PC515,503,VGVF-95,3205,10,14,2025-10-18 16:10:12.855407,353141.669,6300626.207
PC515,503,VGVB-47,6892,25,60,2025-10-18 16:10:12.855408,353141.669,6300626.207
PC515,C06,LWTK-63,1490,7,9,2025-10-18 16:10:12.855409,353141.669,6300626.207
PB2010,B42,TWPD-59,1064,0,3,2025-10-18 16:10:14.795432,342488.0,6308116.0
PB2010,B42,FLXJ-13,8439,16,22,2025-10-18 16:10:14.795438,342488.0,6308116.0
PB2010,B33,SHXG-18,4923,9,13,2025-10-18 16:10:14.795439,342488.0,6308116.0
PB2010,B33,SJPC-33,9667,25,60,2025-10-18 16:10:14.795440,342488.0,6308116.0
PE268,E12,VFJP-96,3096,9,13,2025-10-18 16:10:18.686122,349260.528,6288766.004
PE268,E12,VFJL-41,7961,25,60,2025-10-18 16:10:18.686127,349260.528,6288766.004
PE268,226,VFPZ-78,1343,5,7,2025-10-18 16:10:18.686128,349260.528,6288766.004
PE268,226,VFRF-85,5712,17,25,2025-10-18 16:10:18.686129,349260.528,6288766.004
PE268,E18,BJFZ-59,2788,8,10,2025-10-18 16:10:18.686130,349260.528,6288766.004
PE268,E18,CJRC-46,7857,25,60,2025-10-18 16:10:18.686131,349260.528,6288766.004
PI1070,I10,FLXL-49,833,0,4,2025-10-18 16:10:20.650618,341411.803,6295250.987
PI1070,I10,FLXL-57,3574,10,14,2025-10-18 16:10:20.650623,341411.803,6295250.987
PI1070,385,FLXK-52,858,0,4,2025-10-18 16:10:20.650624,341411.803,6295250.987
PH1541,H24,VGRD-35,2269,6,8,2025-10-18 16:10:22.846947,347916.16,6294458.32
PH1541,H24,VGRG-45,8905,25,60,2025-10-18 16:10:22.846961,347916.16,6294458.32
PH247,226,VFRB-56,1,0,3,2025-10-18 16:10:24.950189,346671.639,6290278.481
PH247,226,VFPZ-78,4933,16,22,2025-10-18 16:10:24.950194,346671.639,6290278.481
PH247,227,VFPS-65,672,0,3,2025-10-18 16:10:24.950196,346671.639,6290278.481
PH247,227,VFPJ-53,1235,0,3,2025-10-18 16:10:24.950196,346671.639,6290278.481
