bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2139,425,SJPC-76,138,0,3,2025-10-25 08:10:36.932448,336814.001,6308083.001
PB899,214,GCBC-23,1923,5,7,2025-10-25 08:10:38.848748,345350.464,6301153.357
PB899,214,GCBB-24,7571,18,26,2025-10-25 08:10:38.848753,345350.464,6301153.357
PB899,B17,SHXF-83,3286,8,12,2025-10-25 08:10:38.848754,345350.464,6301153.357
PH725,H12,CJRZ-85,1732,6,8,2025-10-25 08:10:40.728181,344658.109,6292944.491
PH725,H12,FLXD-71,7964,19,27,2025-10-25 08:10:40.728187,344658.109,6292944.491
PG1321,G18,THTD-99,2566,6,8,2025-10-25 08:10:42.647799,346290.71,6288620.97
PG1321,G18,THTF-90,6976,17,23,2025-10-25 08:10:42.647805,346290.71,6288620.97
PF1001,F26,SPVV-51,1760,5,7,2025-10-25 08:10:44.527458,353221.545,6280956.432
PD137,107,PGLD-61,103,0,3,2025-10-25 08:10:46.205202,355037.169,6291039.841
PD137,418,SKPL-34,393,0,3,2025-10-25 08:10:46.205207,355037.169,6291039.841
PD137,418,SHXG-38,1748,0,5,2025-10-25 08:10:46.205208,355037.169,6291039.841
PD137,508,TBFX-41,729,0,4,2025-10-25 08:10:46.205209,355037.169,6291039.841
PD137,508,GCBD-16,671,0,4,2025-10-25 08:10:46.205210,355037.169,6291039.841
PD137,514,GCBF-34,335,0,3,2025-10-25 08:10:46.205211,355037.169,6291039.841
PD137,514,PFXB-39,2580,7,9,2025-10-25 08:10:46.205212,355037.169,6291039.841
PB837,214,GCBB-24,483,0,3,2025-10-25 08:10:48.445312,342732.671,6305838.473
PB1526,B12,SKDJ-19,2009,6,8,2025-10-25 08:10:50.337244,342716.068,6307598.006
PB1526,B12,SKDJ-14,7336,19,27,2025-10-25 08:10:50.337250,342716.068,6307598.006
PG139,233,THTD-63,2089,4,6,2025-10-25 08:10:52.310380,348651.792,6285365.646
PG139,216,LZPV-99,5977,19,27,2025-10-25 08:10:52.310385,348651.792,6285365.646
PA727,518,TBFS-38,2298,7,9,2025-10-25 08:10:54.215860,345521.25,6298469.83
PA727,518,GCBD-21,3318,9,13,2025-10-25 08:10:54.215865,345521.25,6298469.83
PJ322,J20,FLXV-46,6326,15,21,2025-10-25 08:10:56.351879,337210.488,6299205.993
PJ322,J20,PFWZ-90,6542,15,21,2025-10-25 08:10:56.351886,337210.488,6299205.993
PJ322,J18,VHZY-11,1169,0,4,2025-10-25 08:10:56.351887,337210.488,6299205.993
PJ322,503,VGTX-67,1046,0,4,2025-10-25 08:10:56.351888,337210.488,6299205.993
PJ322,511,TBFT-84,3375,8,10,2025-10-25 08:10:56.351889,337210.488,6299205.993
PJ322,511,TBFX-67,8041,20,28,2025-10-25 08:10:56.351890,337210.488,6299205.993
PJ1688,505,VHZZ-50,736,0,3,2025-10-25 08:11:00.345438,338545.298,6301518.681
PJ838,J07E,VHZZ-61,9793,17,23,2025-10-25 08:11:02.246321,329175.302,6304473.652
PJ838,J07E,VHZX-90,22231,25,60,2025-10-25 08:11:02.246327,329175.302,6304473.652
PJ1066,511,TBFX-67,3252,9,11,2025-10-25 08:11:04.124448,340168.256,6297696.299
PJ1066,511,TBFP-79,7529,20,28,2025-10-25 08:11:04.124453,340168.256,6297696.299
PC13,103,SPBF-50,451,0,3,2025-10-25 08:11:06.068718,350630.89,6298730.28
PC13,103,SPBS-50,5128,12,16,2025-10-25 08:11:06.068723,350630.89,6298730.28
PC13,117,SPBF-96,693,0,3,2025-10-25 08:11:06.068724,350630.89,6298730.28
PC13,117,PGRZ-80,4302,25,60,2025-10-25 08:11:06.068725,350630.89,6298730.28
PD1453,518,TBFW-17,3355,8,12,2025-10-25 08:11:08.030715,355691.05,6299906.35
PD1453,518,FLXS-87,7098,25,60,2025-10-25 08:11:08.030720,355691.05,6299906.35
PD757,D15,SVDF-50,654,0,3,2025-10-25 08:11:09.933622,354574.817,6298331.205
PD757,D15,SVDC-30,7441,16,24,2025-10-25 08:11:09.933627,354574.817,6298331.205
PC1304,C01,LDJJ-76,1798,4,6,2025-10-25 08:11:11.953183,359941.0,6306702.0
PC1304,C01,LDJJ-77,2242,5,7,2025-10-25 08:11:11.953188,359941.0,6306702.0
PC1304,C13,SJPC-19,4583,12,16,2025-10-25 08:11:11.953190,359941.0,6306702.0
PC1304,C13,SGPW-50,9374,25,60,2025-10-25 08:11:11.953190,359941.0,6306702.0
PC1304,C01C,SPBP-32,1403,0,4,2025-10-25 08:11:11.953191,359941.0,6306702.0
PC1304,409,PGTV-15,1025,0,4,2025-10-25 08:11:11.953192,359941.0,6306702.0
PJ539,I09,FLXY-93,493,0,3,2025-10-25 08:11:13.876320,341448.161,6296733.223
PJ539,I09,FLXZ-42,4176,8,10,2025-10-25 08:11:13.876325,341448.161,6296733.223
PG1116,G11,THTF-29,3724,8,12,2025-10-25 08:11:15.777669,347335.72,6288281.165
PF830,124,TXZH-40,3799,9,13,2025-10-25 08:11:19.107848,352291.575,6277575.041
PF830,124,STHF-69,5226,14,20,2025-10-25 08:11:19.107854,352291.575,6277575.041
PB1512,B25,FLXP-71,861,0,4,2025-10-25 08:11:20.982148,345833.89,6303368.818
PB1512,B25,FLXP-70,8696,21,29,2025-10-25 08:11:20.982153,345833.89,6303368.818
PH517,H05,VFPB-75,908,0,3,2025-10-25 08:11:22.979565,344463.23,6291118.547
PH517,H05,VFPJ-66,5133,13,17,2025-10-25 08:11:22.979571,344463.23,6291118.547
PA11,119,BJFT-17,4895,13,19,2025-10-25 08:11:25.076457,344571.84,6296166.89
PA11,345,BJFV-14,2908,8,10,2025-10-25 08:11:25.076464,344571.84,6296166.89
PA11,I18,VHTB-55,117,0,3,2025-10-25 08:11:25.076465,344571.84,6296166.89
PA11,I18,VHSX-93,12432,25,60,2025-10-25 08:11:25.076467,344571.84,6296166.89
PA11,511,TBFP-79,620,0,4,2025-10-25 08:11:25.076468,344571.84,6296166.89
PA11,511,TBFX-42,4751,14,20,2025-10-25 08:11:25.076469,344571.84,6296166.89
PA11,109,GCBC-61,3625,9,13,2025-10-25 08:11:25.076471,344571.84,6296166.89
PA11,109,TBFS-46,9902,25,60,2025-10-25 08:11:25.076472,344571.84,6296166.89
PG1322,G18,THTD-99,2499,5,7,2025-10-25 08:11:27.008730,345965.368,6288658.639
PG1322,G18,THTD-22,12184,25,60,2025-10-25 08:11:27.008735,345965.368,6288658.639
PG836,G04,SDSW-64,1052,0,5,2025-10-25 08:11:33.051744,348324.183,6285667.0
PG836,G04,SHCV-29,3788,16,22,2025-10-25 08:11:33.051750,348324.183,6285667.0
PG836,G11,THTF-96,3892,11,15,2025-10-25 08:11:33.051751,348324.183,6285667.0
PG836,G11,THTF-29,8698,25,60,2025-10-25 08:11:33.051754,348324.183,6285667.0
PG836,G18,THTD-22,741,0,3,2025-10-25 08:11:33.051755,348324.183,6285667.0
PE1401,E17,FLXT-29,1344,0,4,2025-10-25 08:11:35.050353,356313.446,6290007.618
PE1401,E17,BJFT-98,7801,18,26,2025-10-25 08:11:35.050357,356313.446,6290007.618
PE1401,E06,FLXK-46,2679,7,9,2025-10-25 08:11:35.050359,356313.446,6290007.618
PD358,418,PGWT-98,5747,25,60,2025-10-25 08:11:37.012898,354192.271,6298474.835
PD358,418,SKPK-34,9835,25,60,2025-10-25 08:11:37.012904,354192.271,6298474.835
PD358,425,SJPB-35,592,0,3,2025-10-25 08:11:37.012905,354192.271,6298474.835
PD358,425,SJPC-27,3386,8,12,2025-10-25 08:11:37.012906,354192.271,6298474.835
PD358,429,SKPH-81,5549,25,60,2025-10-25 08:11:37.012907,354192.271,6298474.835
PD358,429,SLPC-11,5627,25,60,2025-10-25 08:11:37.012908,354192.271,6298474.835
PD1368,D11,SVDD-41,4919,12,16,2025-10-25 08:11:38.901315,357935.981,6295974.185
PD1368,D11,SVDF-77,8630,20,28,2025-10-25 08:11:38.901321,357935.981,6295974.185
PC1056,C15,SKPJ-84,1174,0,5,2025-10-25 08:11:40.818499,357383.364,6304587.09
PC1056,C15,SGPW-40,4082,13,19,2025-10-25 08:11:40.818504,357383.364,6304587.09
PB981,722,STHJ-81,10136,19,27,2025-10-25 08:11:42.730118,345799.711,6305310.371
PB981,722,TXZH-30,13204,25,60,2025-10-25 08:11:42.730124,345799.711,6305310.371
PB981,712,SHCW-74,8641,25,60,2025-10-25 08:11:42.730125,345799.711,6305310.371
PB981,712,SPZY-53,9143,25,60,2025-10-25 08:11:42.730125,345799.711,6305310.371
PJ1787,J07,VHZZ-20,2762,7,9,2025-10-25 08:11:44.663442,328042.362,6301755.23
PJ1787,J07,VJBB-60,10216,18,26,2025-10-25 08:11:44.663447,328042.362,6301755.23
PI762,J17,FLXT-58,48,0,3,2025-10-25 08:11:46.780554,338950.654,6297071.122
PI762,418,PFYC-27,3481,9,13,2025-10-25 08:11:46.780559,338950.654,6297071.122
PI762,418,PFTW-29,6673,16,22,2025-10-25 08:11:46.780560,338950.654,6297071.122
PI762,J19,VHLW-47,2611,6,8,2025-10-25 08:11:46.780561,338950.654,6297071.122
PI762,111,PFYC-27,3481,9,13,2025-10-25 08:11:46.780562,338950.654,6297071.122
PI762,111,PFTW-29,6673,16,22,2025-10-25 08:11:46.780562,338950.654,6297071.122
PI762,510,PFXC-28,1514,0,4,2025-10-25 08:11:46.780563,338950.654,6297071.122
PI762,510,TBFX-20,5653,12,16,2025-10-25 08:11:46.780564,338950.654,6297071.122
PI762,514,FLXX-84,173,0,3,2025-10-25 08:11:46.780565,338950.654,6297071.122
PI762,514,FLXH-92,4030,10,14,2025-10-25 08:11:46.780575,338950.654,6297071.122
PI762,516,PFXC-58,1456,0,4,2025-10-25 08:11:46.780576,338950.654,6297071.122
PI762,516,TBFW-92,8248,18,26,2025-10-25 08:11:46.780576,338950.654,6297071.122
PI762,J08,PFXB-21,1900,5,7,2025-10-25 08:11:46.780577,338950.654,6297071.122
PI762,J08,GCBC-62,6334,20,28,2025-10-25 08:11:46.780578,338950.654,6297071.122
PI750,516,GCBD-13,2538,6,8,2025-10-25 08:11:48.906656,338661.822,6297112.665
PI750,516,PFXB-95,4246,12,16,2025-10-25 08:11:48.906662,338661.822,6297112.665
PI750,J11,FLXZ-88,4107,7,9,2025-10-25 08:11:48.906663,338661.822,6297112.665
PI750,J12,FLXG-31,16962,25,60,2025-10-25 08:11:48.906664,338661.822,6297112.665
PI750,J17,TBFP-89,1687,0,5,2025-10-25 08:11:48.906665,338661.822,6297112.665
PI750,418,SHCY-22,2039,5,7,2025-10-25 08:11:48.906666,338661.822,6297112.665
PI750,418,SHXF-97,4911,12,18,2025-10-25 08:11:48.906666,338661.822,6297112.665
PI750,J19,VHLW-27,2747,9,13,2025-10-25 08:11:48.906667,338661.822,6297112.665
PI750,514,TBFW-69,2033,5,7,2025-10-25 08:11:48.906668,338661.822,6297112.665
PI750,514,GCBF-22,4721,13,17,2025-10-25 08:11:48.906669,338661.822,6297112.665
PI750,J08,TBFW-53,68,0,3,2025-10-25 08:11:48.906670,338661.822,6297112.665
PI750,J08,FLXW-46,8962,19,27,2025-10-25 08:11:48.906671,338661.822,6297112.665
PI750,J22,TBFS-57,12009,25,60,2025-10-25 08:11:48.906672,338661.822,6297112.665
PI750,111,FLXX-61,238,0,3,2025-10-25 08:11:48.906673,338661.822,6297112.665
PI750,111,FLXZ-76,814,0,3,2025-10-25 08:11:48.906683,338661.822,6297112.665
PI750,510,GCBD-22,2523,7,9,2025-10-25 08:11:48.906684,338661.822,6297112.665
PJ1983,412,LXWP-64,1197,6,8,2025-10-25 08:11:50.938238,335732.0,6300101.0
PJ1983,418,SKPL-30,3081,13,19,2025-10-25 08:11:50.938243,335732.0,6300101.0
PA609,H13,BJFZ-91,5557,13,19,2025-10-25 08:11:52.893397,348589.17,6296266.21
PA609,H13,CJRW-53,9752,25,60,2025-10-25 08:11:52.893404,348589.17,6296266.21
PC110,C07,SHCV-82,986,0,3,2025-10-25 08:11:54.798519,354574.748,6300276.111
PC110,C07,SGPY-24,5065,12,16,2025-10-25 08:11:54.798523,354574.748,6300276.111
PI203,I01,FLXG-51,6366,15,21,2025-10-25 08:11:56.734324,342712.442,6294157.777
PI203,I01,FLXG-15,11764,25,60,2025-10-25 08:11:56.734329,342712.442,6294157.777
PI203,I18,VHSX-93,9050,25,60,2025-10-25 08:11:56.734330,342712.442,6294157.777
PI203,I18,VHSY-42,10811,25,60,2025-10-25 08:11:56.734331,342712.442,6294157.777
PF935,F25,LBTS-89,2832,6,8,2025-10-25 08:11:59.853328,354048.673,6284643.818
PF787,F16,SPRW-95,490,0,3,2025-10-25 08:12:01.246618,352826.38,6279296.922
PE528,E07,BJFW-57,1192,0,4,2025-10-25 08:12:02.917450,352058.355,6288175.176
PB704,B38,TBFW-85,10021,25,60,2025-10-25 08:12:05.260430,342325.388,6304167.562
PD1236,D17,PFYC-18,2351,0,4,2025-10-25 08:12:06.885988,356692.733,6291225.563
PD1236,D17,PGRZ-64,5106,9,13,2025-10-25 08:12:06.885993,356692.733,6291225.563
PJ351,517,VHXK-73,3509,8,10,2025-10-25 08:12:08.350396,341384.451,6299481.264
PJ351,517,VHZX-60,11603,25,60,2025-10-25 08:12:08.350401,341384.451,6299481.264
PJ351,503,VGTW-93,4029,10,14,2025-10-25 08:12:08.350402,341384.451,6299481.264
PJ351,503,VGTZ-70,12514,25,60,2025-10-25 08:12:08.350403,341384.451,6299481.264
PJ351,507,GCBF-24,4233,10,14,2025-10-25 08:12:08.350404,341384.451,6299481.264
PJ351,507,GCBD-25,10995,25,60,2025-10-25 08:12:08.350405,341384.451,6299481.264
PJ351,518,TBFX-18,192,0,3,2025-10-25 08:12:08.350406,341384.451,6299481.264
PJ351,518,TBFS-38,7390,17,25,2025-10-25 08:12:08.350406,341384.451,6299481.264
PH166,234,SVPX-51,1153,0,3,2025-10-25 08:12:10.339179,348629.527,6293190.767
PH166,204,VFPL-46,1224,0,3,2025-10-25 08:12:10.339185,348629.527,6293190.767
PH166,204,VFPH-21,4416,11,15,2025-10-25 08:12:10.339186,348629.527,6293190.767
PI1002,348,VHSY-21,1914,5,7,2025-10-25 08:12:12.273522,333629.658,6289951.496
PI1002,348,VHSY-28,6149,15,21,2025-10-25 08:12:12.273527,333629.658,6289951.496
PI1002,I02,FLXY-73,4511,10,14,2025-10-25 08:12:12.273528,333629.658,6289951.496
PI1002,I02,FLXY-81,6872,16,22,2025-10-25 08:12:12.273529,333629.658,6289951.496
PJ268,502,GCBC-72,2129,5,7,2025-10-25 08:12:14.209919,338872.678,6300889.532
PJ268,J13,TBFX-74,3048,10,14,2025-10-25 08:12:14.209926,338872.678,6300889.532
PB1125,B10,TXZH-31,209,0,3,2025-10-25 08:12:15.646402,346167.526,6300578.205
PB1125,B10,STHL-46,1701,5,7,2025-10-25 08:12:15.646406,346167.526,6300578.205
PJ1613,I03,FLXL-20,1,0,3,2025-10-25 08:12:17.301226,341327.25,6296733.84
PJ1613,I03,FLXL-64,7786,25,60,2025-10-25 08:12:17.301232,341327.25,6296733.84
PD524,507,GCBF-31,184,0,3,2025-10-25 08:12:19.278998,348617.958,6297033.296
PD524,507,FLXV-43,4441,17,23,2025-10-25 08:12:19.279004,348617.958,6297033.296
PD524,510,GCBC-92,671,0,3,2025-10-25 08:12:19.279005,348617.958,6297033.296
PD524,510,PFXB-19,6135,16,22,2025-10-25 08:12:19.279006,348617.958,6297033.296
PD524,506,PFXB-65,1513,4,6,2025-10-25 08:12:19.279007,348617.958,6297033.296
PD524,506,PFXC-19,1683,5,7,2025-10-25 08:12:19.279008,348617.958,6297033.296
PD524,506V,FLXV-48,1819,0,5,2025-10-25 08:12:19.279009,348617.958,6297033.296
PD524,506V,PFXC-65,3523,8,10,2025-10-25 08:12:19.279009,348617.958,6297033.296
PB1861,109,GCBD-72,1,0,3,2025-10-25 08:12:21.306872,336797.0,6303031.32
PB1861,109,GCBD-89,7161,15,21,2025-10-25 08:12:21.306878,336797.0,6303031.32
PB1861,110C,GCBC-74,46,0,3,2025-10-25 08:12:21.306880,336797.0,6303031.32
PB1861,110C,TBFP-71,1342,4,6,2025-10-25 08:12:21.306881,336797.0,6303031.32
PB1861,105,SHXG-17,520,0,3,2025-10-25 08:12:21.306882,336797.0,6303031.32
PB1861,105,SHXD-76,1260,0,5,2025-10-25 08:12:21.306883,336797.0,6303031.32
PF92,712,SHXD-89,2535,7,9,2025-10-25 08:12:24.932477,353924.677,6279409.824
PF92,712,SJPC-75,6691,15,21,2025-10-25 08:12:24.932483,353924.677,6279409.824
PF92,124,LCTG-23,1473,0,5,2025-10-25 08:12:24.932484,353924.677,6279409.824
PF92,124,STHC-57,4856,25,60,2025-10-25 08:12:24.932485,353924.677,6279409.824
PI1432,I18,VHSX-93,7594,20,28,2025-10-25 08:12:26.863062,341908.56,6294094.5
PI1432,I18,VHSY-42,9441,25,60,2025-10-25 08:12:26.863067,341908.56,6294094.5
PI1432,I25,FLXG-69,2036,5,7,2025-10-25 08:12:26.863069,341908.56,6294094.5
PI1432,I25,FLXL-54,6450,18,26,2025-10-25 08:12:26.863070,341908.56,6294094.5
PI1432,I01,FLXG-51,4956,12,16,2025-10-25 08:12:26.863071,341908.56,6294094.5
PI1432,I01,FLXG-15,10372,25,60,2025-10-25 08:12:26.863072,341908.56,6294094.5
PA235,302,BJFT-51,78,0,3,2025-10-25 08:12:30.725265,346111.77,6295691.22
PA235,302,FLXF-43,3453,8,10,2025-10-25 08:12:30.725271,346111.77,6295691.22
PA235,125,CJRW-84,2075,7,9,2025-10-25 08:12:30.725273,346111.77,6295691.22
PA235,125,FLXJ-11,6312,17,25,2025-10-25 08:12:30.725274,346111.77,6295691.22
PI169,B26,FLXP-80,120,0,3,2025-10-25 08:12:32.723942,344042.871,6297334.535
PI169,B26,HVFH-33,1053,0,3,2025-10-25 08:12:32.723947,344042.871,6297334.535
PI169,345,BJFS-75,63,0,3,2025-10-25 08:12:32.723948,344042.871,6297334.535
PI169,109,TBFW-46,1775,0,5,2025-10-25 08:12:32.723949,344042.871,6297334.535
PI169,109,GCBD-32,6792,16,22,2025-10-25 08:12:32.723950,344042.871,6297334.535
PC171,C37,SGPX-13,1,0,3,2025-10-25 08:12:34.738387,357041.87,6302484.592
PC171,C37,SKPH-76,541,0,3,2025-10-25 08:12:34.738393,357041.87,6302484.592
PC171,407,GCBD-66,2874,8,12,2025-10-25 08:12:34.738394,357041.87,6302484.592
PC171,407,TBFS-41,5895,16,22,2025-10-25 08:12:34.738395,357041.87,6302484.592
PC171,C02C,SKPP-19,340,0,3,2025-10-25 08:12:34.738396,357041.87,6302484.592
PC171,C02C,SHCV-68,2347,0,5,2025-10-25 08:12:34.738397,357041.87,6302484.592
PC171,C09,SGPY-73,3898,11,15,2025-10-25 08:12:34.738398,357041.87,6302484.592
PC171,C09,LFSL-98,8064,25,60,2025-10-25 08:12:34.738399,357041.87,6302484.592
PC171,C09C,SGPW-54,678,0,3,2025-10-25 08:12:34.738400,357041.87,6302484.592
PC171,C09C,SHCV-74,2376,5,7,2025-10-25 08:12:34.738401,357041.87,6302484.592
PC171,C27,SHXF-17,27,0,3,2025-10-25 08:12:34.738402,357041.87,6302484.592
PC171,C27,SHXF-15,2521,7,9,2025-10-25 08:12:34.738403,357041.87,6302484.592
PB1859,B07,STHK-38,1063,0,4,2025-10-25 08:12:36.663097,341105.001,6310907.001
PA459,507,GCBD-25,3751,9,11,2025-10-25 08:12:40.527431,345509.489,6296839.209
PA459,507,PFWZ-80,7553,16,22,2025-10-25 08:12:40.527437,345509.489,6296839.209
PI567,423,PFVG-59,1,0,3,2025-10-25 08:12:42.444974,337468.469,6290121.735
PI567,423,PFVC-39,5421,17,25,2025-10-25 08:12:42.444979,337468.469,6290121.735
PI567,509,FDJX-74,1092,0,3,2025-10-25 08:12:42.444981,337468.469,6290121.735
PC98,C07,SKPJ-81,750,0,3,2025-10-25 08:12:44.150892,353967.31,6303262.17
PC98,C07,SPCG-84,2179,6,8,2025-10-25 08:12:44.150898,353967.31,6303262.17
PC98,C14,SKPL-31,452,0,3,2025-10-25 08:12:44.150899,353967.31,6303262.17
PC98,216,LZPG-10,4814,13,19,2025-10-25 08:12:44.150901,353967.31,6303262.17
PC98,216,LZPT-47,19844,25,60,2025-10-25 08:12:44.150901,353967.31,6303262.17
PG1126,E18,BJFW-44,352,6,8,2025-10-25 08:12:45.549554,348308.47,6286098.389
PG1126,F05,SPZX-98,1674,11,15,2025-10-25 08:12:45.549559,348308.47,6286098.389
PF951,124,STHF-69,5988,19,27,2025-10-25 08:12:47.468492,351805.229,6278386.479
PF951,124,STHF-36,9467,25,60,2025-10-25 08:12:47.468497,351805.229,6278386.479
PB2142,425,SGPW-47,1022,8,10,2025-10-25 08:12:49.415396,336722.001,6307969.001
PJ648,412,LXWP-60,332,0,3,2025-10-25 08:12:51.801358,338731.576,6298977.381
PJ648,412,PFVG-95,2095,6,8,2025-10-25 08:12:51.801363,338731.576,6298977.381
PJ648,J02,VHXJ-22,520,0,3,2025-10-25 08:12:51.801365,338731.576,6298977.381
PJ648,J18,VHZZ-90,4006,13,17,2025-10-25 08:12:51.801366,338731.576,6298977.381
PC781,406C,SPBS-46,2233,5,7,2025-10-25 08:12:53.755626,359005.506,6307561.691
PC781,406C,SPBF-42,8006,16,24,2025-10-25 08:12:53.755631,359005.506,6307561.691
PC781,C09,SKPJ-75,226,0,3,2025-10-25 08:12:53.755632,359005.506,6307561.691
PC781,C28,SKPJ-85,21,0,3,2025-10-25 08:12:53.755633,359005.506,6307561.691
PC781,C28,SGPY-75,2531,5,7,2025-10-25 08:12:53.755634,359005.506,6307561.691
PE559,323,FLXR-48,5304,11,15,2025-10-25 08:12:55.692525,352867.74,6288181.36
PE559,E07,BJFT-70,1014,0,4,2025-10-25 08:12:55.692529,352867.74,6288181.36
PI1360,I08,FLXW-77,421,0,3,2025-10-25 08:12:59.622618,336552.182,6292774.12
PI1360,I08,FLXZ-71,5090,10,14,2025-10-25 08:12:59.622623,336552.182,6292774.12
PH1650,H07,FLXG-63,2366,6,8,2025-10-25 08:13:01.567348,343983.49,6294375.87
PH1650,H07,FLXG-98,4341,8,12,2025-10-25 08:13:01.567352,343983.49,6294375.87
PH1650,345,BJFS-75,4044,8,12,2025-10-25 08:13:01.567354,343983.49,6294375.87
PE266,E12,VFJK-37,8245,25,60,2025-10-25 08:13:03.654380,349431.396,6288193.899
PE266,E12,VFJD-82,12241,25,60,2025-10-25 08:13:03.654386,349431.396,6288193.899
PE266,226,VFPP-11,683,0,3,2025-10-25 08:13:03.654387,349431.396,6288193.899
PE266,226,VFRG-35,1560,0,5,2025-10-25 08:13:03.654388,349431.396,6288193.899
PE266,E18,BJFW-44,6568,25,60,2025-10-25 08:13:03.654389,349431.396,6288193.899
PJ1815,J07E,VHZZ-51,15191,25,60,2025-10-25 08:13:05.559005,338855.82,6297926.8
PJ1815,J07E,VHZZ-61,30590,25,60,2025-10-25 08:13:05.559011,338855.82,6297926.8
PJ1815,J20,FLXV-46,2502,6,8,2025-10-25 08:13:05.559012,338855.82,6297926.8
PJ1815,J20,PFWZ-90,2755,7,9,2025-10-25 08:13:05.559013,338855.82,6297926.8
PJ1815,J07,VJBB-40,683,0,3,2025-10-25 08:13:05.559014,338855.82,6297926.8
PJ1815,J07,VHZZ-20,18318,25,60,2025-10-25 08:13:05.559015,338855.82,6297926.8
PI787,I02,FLXY-81,1,0,3,2025-10-25 08:13:07.501944,337821.867,6292256.262
PI787,I02,FLXY-74,6351,20,28,2025-10-25 08:13:07.501950,337821.867,6292256.262
PI787,I10,FLXH-11,2901,7,9,2025-10-25 08:13:07.501952,337821.867,6292256.262
PI787,I10,FLXG-95,8130,20,28,2025-10-25 08:13:07.501953,337821.867,6292256.262
PI1883,I35,SFGY-17,931,0,3,2025-10-25 08:13:09.414200,332247.0,6283842.0
PI1883,I35,SDSW-81,3355,8,10,2025-10-25 08:13:09.414206,332247.0,6283842.0
PH537,H05,VGKY-12,3533,10,14,2025-10-25 08:13:11.322964,345269.462,6291002.863
PH537,214,GCBB-27,1554,4,6,2025-10-25 08:13:11.322970,345269.462,6291002.863
PH655,H09,VGRF-94,2054,5,7,2025-10-25 08:13:13.232408,345440.583,6293259.309
PH655,H09,VGRG-24,5836,17,25,2025-10-25 08:13:13.232414,345440.583,6293259.309
PH655,H12,CJRX-68,722,0,4,2025-10-25 08:13:13.232415,345440.583,6293259.309
PH655,H13,FLXF-52,1179,0,4,2025-10-25 08:13:13.232416,345440.583,6293259.309
PH655,H13,CJRY-86,6633,16,24,2025-10-25 08:13:13.232417,345440.583,6293259.309
PC629,C02,LCPW-47,3299,8,10,2025-10-25 08:13:15.144705,358352.863,6303176.635
PC629,C02,LCSX-53,7912,19,27,2025-10-25 08:13:15.144710,358352.863,6303176.635
PC629,C02C,SKPK-38,855,0,3,2025-10-25 08:13:15.144711,358352.863,6303176.635
PD906,117,PFYC-21,520,0,3,2025-10-25 08:13:16.628225,351654.243,6291153.396
PD906,325,VFJD-26,2218,6,8,2025-10-25 08:13:16.628230,351654.243,6291153.396
PD906,325,VFJD-60,6270,16,22,2025-10-25 08:13:16.628231,351654.243,6291153.396
PB558,B12,SKDH-63,2467,5,7,2025-10-25 08:13:18.327800,339098.06,6307915.9
PB558,B12,LFGL-97,8200,14,20,2025-10-25 08:13:18.327806,339098.06,6307915.9
PB558,B12C,LDTF-42,2006,5,7,2025-10-25 08:13:18.327807,339098.06,6307915.9
PB558,307,TWPD-67,3765,12,16,2025-10-25 08:13:18.327808,339098.06,6307915.9
PB558,307,TWPD-59,14769,25,60,2025-10-25 08:13:18.327809,339098.06,6307915.9
PB558,307C,TWPC-57,172,0,3,2025-10-25 08:13:18.327810,339098.06,6307915.9
PB558,315E,TWPD-44,783,0,3,2025-10-25 08:13:18.327811,339098.06,6307915.9
PB558,315E,TWPC-74,12236,25,60,2025-10-25 08:13:18.327813,339098.06,6307915.9
PI1844,108,PFYS-48,2715,5,7,2025-10-25 08:13:19.951193,334475.87,6288148.76
PI589,I03,FLXL-64,3764,13,19,2025-10-25 08:13:22.039648,339676.814,6294619.317
PI589,I03,FLXF-48,6047,20,28,2025-10-25 08:13:22.039654,339676.814,6294619.317
PI589,I10,FLXJ-24,1725,5,7,2025-10-25 08:13:22.039655,339676.814,6294619.317
PI589,I10,FLXH-11,6681,17,25,2025-10-25 08:13:22.039656,339676.814,6294619.317
PI589,509,FDJX-74,6652,16,22,2025-10-25 08:13:22.039657,339676.814,6294619.317
PI71,385,FLXL-44,8991,25,60,2025-10-25 08:13:24.003884,343101.66,6295762.92
PI71,105,SHXC-20,455,0,3,2025-10-25 08:13:24.003889,343101.66,6295762.92
PI71,105,SJPC-68,3565,10,14,2025-10-25 08:13:24.003890,343101.66,6295762.92
PI71,120,SPZX-46,1202,0,5,2025-10-25 08:13:24.003891,343101.66,6295762.92
PI71,120,TXZK-38,5799,14,20,2025-10-25 08:13:24.003891,343101.66,6295762.92
PG27,201,GCBB-76,8767,20,28,2025-10-25 08:13:26.434660,341881.84,6282536.35
PG27,201,GCBC-14,8767,20,28,2025-10-25 08:13:26.434665,341881.84,6282536.35
PG27,211,TBYY-66,5591,12,16,2025-10-25 08:13:26.434666,341881.84,6282536.35
PG27,211,TBYY-63,7973,17,25,2025-10-25 08:13:26.434667,341881.84,6282536.35
PG27,G07,THTD-62,4877,11,15,2025-10-25 08:13:26.434668,341881.84,6282536.35
PG27,G08,THTF-84,1611,4,6,2025-10-25 08:13:26.434669,341881.84,6282536.35
PG27,G08,THTF-79,7090,17,23,2025-10-25 08:13:26.434670,341881.84,6282536.35
PB324,203,LZPT-56,2566,7,9,2025-10-25 08:13:30.366792,347202.38,6302209.853
