bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD209,210v,VFPL-35,1890,4,8,2025-11-02 12:15:16.961237,348388.807,6297553.1
PG1730,F05,SPZY-56,7526,22,26,2025-11-02 12:15:18.996445,346164.285,6286574.044
PG1730,F05,SRVL-81,16158,51,60,2025-11-02 12:15:18.996450,346164.285,6286574.044
PJ1637,J07,VJBB-60,7630,22,26,2025-11-02 12:15:23.030651,330366.977,6298805.03
PJ1637,J07,VJJV-13,19283,61,60,2025-11-02 12:15:23.030658,330366.977,6298805.03
PA671,511,PFXC-53,2859,7,11,2025-11-02 12:15:25.047406,346048.149,6295359.335
PA671,511,TBFP-68,6246,18,22,2025-11-02 12:15:25.047411,346048.149,6295359.335
PA671,H07,BJFS-77,0,0,3,2025-11-02 12:15:25.047412,346048.149,6295359.335
PA671,H07,CJRB-48,6211,18,22,2025-11-02 12:15:25.047413,346048.149,6295359.335
PA671,I01,FLXL-53,5076,14,18,2025-11-02 12:15:25.047414,346048.149,6295359.335
PA671,I01,FLXL-65,8794,28,60,2025-11-02 12:15:25.047415,346048.149,6295359.335
PA274,121,BJFX-20,4387,12,16,2025-11-02 12:15:27.020520,345271.601,6297576.969
PA274,121,BJFS-87,4387,12,16,2025-11-02 12:15:27.020525,345271.601,6297576.969
PA274,119,BJFW-48,2926,7,11,2025-11-02 12:15:27.020526,345271.601,6297576.969
PB1562,C06,LFGP-25,4719,13,17,2025-11-02 12:15:28.849659,349416.478,6304244.746
PB1562,C06,SKDF-88,5220,14,18,2025-11-02 12:15:28.849664,349416.478,6304244.746
PB1562,117,SPBF-50,7161,21,25,2025-11-02 12:15:28.849665,349416.478,6304244.746
PB1562,117,PFYC-42,11665,37,60,2025-11-02 12:15:28.849666,349416.478,6304244.746
PD1116,216,SFWZ-77,340,0,3,2025-11-02 12:15:30.808653,353799.605,6298819.376
PD1116,216,VJZB-67,6970,20,24,2025-11-02 12:15:30.808659,353799.605,6298819.376
PD1116,286,SDSW-74,1446,3,7,2025-11-02 12:15:30.808660,353799.605,6298819.376
PD1116,286,SHXB-21,12158,38,60,2025-11-02 12:15:30.808661,353799.605,6298819.376
PD1116,712,TXZH-40,504,0,2,2025-11-02 12:15:30.808661,353799.605,6298819.376
PD1116,712,LBTS-76,1829,4,8,2025-11-02 12:15:30.808662,353799.605,6298819.376
PB773,B02,FLXR-92,1580,3,7,2025-11-02 12:15:32.848423,348645.475,6305728.152
PB773,B02,FLXR-79,5582,16,20,2025-11-02 12:15:32.848428,348645.475,6305728.152
PB311,203,SFWZ-75,162,0,3,2025-11-02 12:15:34.892411,347164.417,6301669.996
PB311,203,VJKT-92,324,0,3,2025-11-02 12:15:34.892416,347164.417,6301669.996
PB311,208,VJXC-75,894,0,3,2025-11-02 12:15:34.892417,347164.417,6301669.996
PB311,208,SFWB-21,1926,4,8,2025-11-02 12:15:34.892418,347164.417,6301669.996
PB567,B06,SPCG-82,2193,5,9,2025-11-02 12:15:36.945445,336847.2,6307228.75
PB567,B06,SKDJ-67,5714,16,20,2025-11-02 12:15:36.945450,336847.2,6307228.75
PB567,B21,SKDJ-90,1114,0,4,2025-11-02 12:15:36.945451,336847.2,6307228.75
PB567,B21,SPCG-79,1584,3,7,2025-11-02 12:15:36.945452,336847.2,6307228.75
PB567,B43,SHXG-96,2162,5,9,2025-11-02 12:15:36.945453,336847.2,6307228.75
PB567,B43,SJPC-16,8321,26,60,2025-11-02 12:15:36.945454,336847.2,6307228.75
PB567,307,TWPD-15,7056,20,24,2025-11-02 12:15:36.945455,336847.2,6307228.75
PB567,307,TWPD-31,20335,64,60,2025-11-02 12:15:36.945456,336847.2,6307228.75
PB567,307c,VHTB-62,5926,17,21,2025-11-02 12:15:36.945456,336847.2,6307228.75
PB567,315e,TWPD-26,18186,57,60,2025-11-02 12:15:36.945457,336847.2,6307228.75
PB567,B45,TWPD-36,5833,16,20,2025-11-02 12:15:36.945458,336847.2,6307228.75
PB567,B45,TWPC-75,6240,18,22,2025-11-02 12:15:36.945459,336847.2,6307228.75
PG1054,G39,SFGY-87,3558,9,13,2025-11-02 12:15:38.787198,341448.849,6285379.167
PG1054,G09,SHCX-13,3062,8,12,2025-11-02 12:15:38.787203,341448.849,6285379.167
PG1054,G09,SHCV-41,4399,12,16,2025-11-02 12:15:38.787204,341448.849,6285379.167
PE1499,210v,VGKZ-82,3011,8,12,2025-11-02 12:15:40.355292,350376.0,6290902.0
PE1499,224,VFPJ-68,2060,5,9,2025-11-02 12:15:40.355296,350376.0,6290902.0
PE1499,224,VFPX-93,7804,23,27,2025-11-02 12:15:40.355297,350376.0,6290902.0
PE1499,D13,FLXJ-18,388,0,3,2025-11-02 12:15:40.355298,350376.0,6290902.0
PE1499,D13,BJFV-84,8380,26,60,2025-11-02 12:15:40.355299,350376.0,6290902.0
PE1499,E04,VKJZ-59,4467,12,16,2025-11-02 12:15:40.355300,350376.0,6290902.0
PE1499,E04,VKJX-32,7328,21,25,2025-11-02 12:15:40.355301,350376.0,6290902.0
PE1499,210,VGKX-52,6994,20,24,2025-11-02 12:15:40.355301,350376.0,6290902.0
PE1499,210,VGBV-99,8533,27,60,2025-11-02 12:15:40.355302,350376.0,6290902.0
PE1352,204,VFPW-73,584,0,2,2025-11-02 12:15:42.432442,350500.57,6289059.33
PE1352,204,VFPT-23,1042,0,3,2025-11-02 12:15:42.432447,350500.57,6289059.33
PE1352,E10,BJFT-98,5232,15,19,2025-11-02 12:15:42.432448,350500.57,6289059.33
PE1352,234,VJLL-65,1962,4,8,2025-11-02 12:15:42.432449,350500.57,6289059.33
PJ310,502,TBFW-56,1178,0,4,2025-11-02 12:15:44.467357,337753.741,6301065.263
PJ310,502,TBFT-15,11960,38,60,2025-11-02 12:15:44.467363,337753.741,6301065.263
PJ310,J05,TBFS-38,5017,14,18,2025-11-02 12:15:44.467364,337753.741,6301065.263
PJ310,J05,FLXW-40,7911,23,27,2025-11-02 12:15:44.467365,337753.741,6301065.263
PJ310,J13,PFXB-96,7174,21,25,2025-11-02 12:15:44.467365,337753.741,6301065.263
PC874,C13,SHXF-94,0,0,3,2025-11-02 12:15:48.537078,359472.18,6308757.857
PC874,C16,SGPY-87,3892,10,14,2025-11-02 12:15:48.537083,359472.18,6308757.857
PA431,505,VHXJ-91,280,0,3,2025-11-02 12:15:50.568431,345182.25,6299103.41
PA431,505,VJJR-46,3249,8,12,2025-11-02 12:15:50.568437,345182.25,6299103.41
PE845,E02,VKJX-56,4062,11,15,2025-11-02 12:15:52.594929,352635.904,6286609.964
PE845,E02,VKJX-28,7523,22,26,2025-11-02 12:15:52.594935,352635.904,6286609.964
PJ23,107,PGRZ-91,3198,8,12,2025-11-02 12:15:54.631953,341313.954,6299028.452
PJ23,107,PGRZ-70,10869,34,60,2025-11-02 12:15:54.631959,341313.954,6299028.452
PB2106,B13,STHB-12,1080,0,3,2025-11-02 12:15:56.671667,335826.0,6310774.0
PF83,F15,SRVG-32,3965,11,15,2025-11-02 12:15:58.728920,353469.539,6281752.628
PF83,205,VFPJ-28,1645,3,7,2025-11-02 12:15:58.728926,353469.539,6281752.628
PF83,205,VFRG-35,4317,12,16,2025-11-02 12:15:58.728927,353469.539,6281752.628
PF83,210,VFPP-11,4693,13,17,2025-11-02 12:15:58.728928,353469.539,6281752.628
PF83,210,VFPH-91,4973,14,18,2025-11-02 12:15:58.728928,353469.539,6281752.628
PF83,F01,SPVT-74,3741,10,14,2025-11-02 12:15:58.728929,353469.539,6281752.628
PF83,F13,SRSC-90,0,0,3,2025-11-02 12:15:58.728930,353469.539,6281752.628
PF83,F13,SRRY-79,4760,13,17,2025-11-02 12:15:58.728931,353469.539,6281752.628
PI233,401,PGPT-19,7686,22,26,2025-11-02 12:16:01.103213,336758.983,6292046.826
PI233,405,PFVK-99,6131,17,21,2025-11-02 12:16:01.103218,336758.983,6292046.826
PI233,111,FLXX-61,1618,3,7,2025-11-02 12:16:01.103219,336758.983,6292046.826
PI233,111,FLXJ-14,7729,22,26,2025-11-02 12:16:01.103220,336758.983,6292046.826
PI233,I09,FLXZ-30,2614,6,10,2025-11-02 12:16:01.103220,336758.983,6292046.826
PI233,I09,RWRP-42,4979,14,18,2025-11-02 12:16:01.103221,336758.983,6292046.826
PD294,225,VFKT-73,3346,9,13,2025-11-02 12:16:03.095738,356158.433,6296283.915
PD294,225,VFKS-68,9070,29,60,2025-11-02 12:16:03.095742,356158.433,6296283.915
PD294,513,VJJR-86,1135,0,4,2025-11-02 12:16:03.095744,356158.433,6296283.915
PD294,513,VJBB-91,24660,78,60,2025-11-02 12:16:03.095745,356158.433,6296283.915
PD294,D09,STPS-21,3456,9,13,2025-11-02 12:16:03.095745,356158.433,6296283.915
PD294,D09,SVDF-63,3705,10,14,2025-11-02 12:16:03.095746,356158.433,6296283.915
PD294,D11,SVDD-95,2026,4,8,2025-11-02 12:16:03.095747,356158.433,6296283.915
PD294,D11,SPBF-24,2691,6,10,2025-11-02 12:16:03.095748,356158.433,6296283.915
PB1851,B12,SKDH-29,5951,17,21,2025-11-02 12:16:05.144877,341960.0,6310647.0
PB1851,B12,SKDJ-18,9343,30,60,2025-11-02 12:16:05.144882,341960.0,6310647.0
PB1851,B33,SJPC-33,6442,18,22,2025-11-02 12:16:05.144883,341960.0,6310647.0
PB1851,B33,SHCW-61,6699,19,23,2025-11-02 12:16:05.144884,341960.0,6310647.0
PB1851,B42,VHSX-88,3304,8,12,2025-11-02 12:16:05.144885,341960.0,6310647.0
PB2028,430,PGLD-63,9633,30,60,2025-11-02 12:16:07.618782,336808.99,6306355.97
PB2028,430,PGLD-68,17429,55,60,2025-11-02 12:16:07.618787,336808.99,6306355.97
PB2028,435,SLGS-98,4133,11,15,2025-11-02 12:16:07.618788,336808.99,6306355.97
PB2028,435,SKPJ-45,18777,59,60,2025-11-02 12:16:07.618826,336808.99,6306355.97
PH728,H12,CJRX-57,3197,8,12,2025-11-02 12:16:09.809179,344709.744,6292940.997
PJ923,J10,VHZX-31,753,0,2,2025-11-02 12:16:12.167344,337861.61,6297657.854
PJ923,J10,VHXF-24,3309,8,12,2025-11-02 12:16:12.167350,337861.61,6297657.854
PC171,C09,SKDJ-80,1017,0,3,2025-11-02 12:16:14.239034,357041.87,6302484.592
PC171,C09,SGPW-36,12796,40,60,2025-11-02 12:16:14.239039,357041.87,6302484.592
PC171,C27,SHCV-74,2680,6,10,2025-11-02 12:16:14.239040,357041.87,6302484.592
PC171,C27,SHXD-67,5195,14,18,2025-11-02 12:16:14.239041,357041.87,6302484.592
PC171,C37,SHXF-89,2804,7,11,2025-11-02 12:16:14.239041,357041.87,6302484.592
PC171,407,TBFW-69,2280,5,9,2025-11-02 12:16:14.239042,357041.87,6302484.592
PC171,407,TBFP-79,6100,17,21,2025-11-02 12:16:14.239043,357041.87,6302484.592
PD991,D07,SVDC-36,3762,10,14,2025-11-02 12:16:16.250905,357463.226,6294916.261
PD991,D07,SVDD-21,7126,21,25,2025-11-02 12:16:16.250910,357463.226,6294916.261
PG541,F03,SPVW-74,1148,0,4,2025-11-02 12:16:18.260787,344983.271,6280113.28
PG541,F03,SPVW-87,5613,16,20,2025-11-02 12:16:18.260793,344983.271,6280113.28
PI93,118,FLXX-47,2194,5,9,2025-11-02 12:16:20.251863,335165.557,6288346.948
PI93,I03,FLXG-55,666,0,2,2025-11-02 12:16:20.251868,335165.557,6288346.948
PI93,I03,FLXL-62,2309,5,9,2025-11-02 12:16:20.251869,335165.557,6288346.948
PI93,108,PGPT-52,3282,8,12,2025-11-02 12:16:20.251870,335165.557,6288346.948
PH785,E04,VKJX-32,626,0,2,2025-11-02 12:16:22.352560,347418.999,6294422.695
PH785,385,FLXL-31,8201,26,60,2025-11-02 12:16:22.352565,347418.999,6294422.695
PH785,385,FLXL-70,12455,39,60,2025-11-02 12:16:22.352566,347418.999,6294422.695
PE1519,233,THTD-79,2317,5,9,2025-11-02 12:16:24.359229,348468.3,6289315.6
PE1519,233,THTF-31,2503,6,10,2025-11-02 12:16:24.359235,348468.3,6289315.6
PE1519,E02,VKJZ-36,6727,19,23,2025-11-02 12:16:24.359236,348468.3,6289315.6
PE1519,E02,VKJY-50,10107,32,60,2025-11-02 12:16:24.359237,348468.3,6289315.6
PC27,104,SKVD-54,274,0,3,2025-11-02 12:16:26.234944,351236.848,6298885.181
PC27,104,SKWD-34,1373,0,4,2025-11-02 12:16:26.234949,351236.848,6298885.181
PC27,212,SFWZ-33,1418,0,4,2025-11-02 12:16:26.234950,351236.848,6298885.181
PG949,G08,THTF-15,3457,9,13,2025-11-02 12:16:27.771902,345599.35,6282366.956
PG949,G08,THTG-88,8167,26,60,2025-11-02 12:16:27.771907,345599.35,6282366.956
PG949,G09,SHCV-48,2199,5,9,2025-11-02 12:16:27.771908,345599.35,6282366.956
PG949,G09,SHCX-12,4721,13,17,2025-11-02 12:16:27.771909,345599.35,6282366.956
PG949,228,THTG-98,1657,3,7,2025-11-02 12:16:27.771910,345599.35,6282366.956
PG949,228,THTD-52,2496,6,10,2025-11-02 12:16:27.771911,345599.35,6282366.956
PA436,201,GCBB-27,3131,8,12,2025-11-02 12:16:31.850227,346491.69,6296490.76
PA436,201,GCBB-41,4270,11,15,2025-11-02 12:16:31.850232,346491.69,6296490.76
PA436,506,TBFX-26,6499,19,23,2025-11-02 12:16:31.850233,346491.69,6296490.76
PA436,506,PFWZ-81,10607,33,60,2025-11-02 12:16:31.850234,346491.69,6296490.76
PA436,506v,TBFS-33,3323,8,12,2025-11-02 12:16:31.850235,346491.69,6296490.76
PA436,506v,GCBD-59,9849,31,60,2025-11-02 12:16:31.850236,346491.69,6296490.76
PA436,507,FLXV-44,6881,20,24,2025-11-02 12:16:31.850237,346491.69,6296490.76
PA436,507,GCBC-43,14761,47,60,2025-11-02 12:16:31.850238,346491.69,6296490.76
PA436,510,TBFT-36,4551,12,16,2025-11-02 12:16:31.850239,346491.69,6296490.76
PA436,510,GCBF-31,9775,31,60,2025-11-02 12:16:31.850239,346491.69,6296490.76
PB705,B38,TBFV-16,8978,28,60,2025-11-02 12:16:33.858203,342374.468,6303976.824
PF225,F15,SRVK-97,5494,15,19,2025-11-02 12:16:38.045145,351274.128,6279307.616
PF225,F15,SRVG-32,10614,34,60,2025-11-02 12:16:38.045150,351274.128,6279307.616
PF225,F18,SRVH-71,0,0,3,2025-11-02 12:16:38.045151,351274.128,6279307.616
PF225,F18,SRVL-35,1327,0,4,2025-11-02 12:16:38.045152,351274.128,6279307.616
PF225,F25,SRVG-70,2689,6,10,2025-11-02 12:16:38.045153,351274.128,6279307.616
PF225,F25,SRVJ-34,6126,17,21,2025-11-02 12:16:38.045154,351274.128,6279307.616
PF225,F03,SRPJ-78,4387,12,16,2025-11-02 12:16:38.045154,351274.128,6279307.616
PF225,F03,SPVW-61,4417,12,16,2025-11-02 12:16:38.045155,351274.128,6279307.616
PF225,F13,SRRY-53,1757,4,8,2025-11-02 12:16:38.045156,351274.128,6279307.616
PF225,F13,SRSC-90,4719,13,17,2025-11-02 12:16:38.045157,351274.128,6279307.616
PF225,F10,SRRW-61,1779,4,8,2025-11-02 12:16:38.045158,351274.128,6279307.616
PF225,F10,SRRW-58,3401,9,13,2025-11-02 12:16:38.045159,351274.128,6279307.616
PF225,F03c,SHXD-82,1868,4,8,2025-11-02 12:16:38.045160,351274.128,6279307.616
PB605,429,SLPC-32,1299,0,4,2025-11-02 12:16:40.077659,336467.828,6305230.407
PB605,429,SLPB-94,1299,0,4,2025-11-02 12:16:40.077665,336467.828,6305230.407
PE507,418,PFYC-49,1066,0,3,2025-11-02 12:16:42.138598,356203.646,6290024.525
PE507,418,PFYC-72,2096,5,9,2025-11-02 12:16:42.138603,356203.646,6290024.525
PE507,E06,BJFT-52,730,0,2,2025-11-02 12:16:42.138605,356203.646,6290024.525
PE507,E17,BJFV-22,99,0,3,2025-11-02 12:16:42.138606,356203.646,6290024.525
PE507,E17,FLXT-29,14,0,3,2025-11-02 12:16:42.138607,356203.646,6290024.525
PE418,322,BJFZ-57,1416,0,4,2025-11-02 12:16:44.119584,353447.119,6289690.656
PE418,E03,FLXH-12,1972,4,8,2025-11-02 12:16:44.119590,353447.119,6289690.656
PE418,E06,BJFT-52,3944,10,14,2025-11-02 12:16:44.119591,353447.119,6289690.656
PE418,108,PFVC-45,2444,6,10,2025-11-02 12:16:44.119592,353447.119,6289690.656
PG1596,G07,THTF-68,3193,8,12,2025-11-02 12:16:46.114624,338957.857,6275119.982
PG1596,G07,THTF-92,7116,20,24,2025-11-02 12:16:46.114629,338957.857,6275119.982
PG113,205,VFPJ-51,7780,23,27,2025-11-02 12:16:48.196659,348108.158,6289000.947
PG113,207,VJJX-17,4833,13,17,2025-11-02 12:16:48.196666,348108.158,6289000.947
PG113,207,VJJZ-12,11056,35,60,2025-11-02 12:16:48.196668,348108.158,6289000.947
PG113,209,VJKC-77,2752,7,11,2025-11-02 12:16:48.196670,348108.158,6289000.947
PG113,209,VJYZ-75,9861,31,60,2025-11-02 12:16:48.196672,348108.158,6289000.947
PG113,E05,BJFW-25,2128,5,9,2025-11-02 12:16:48.196673,348108.158,6289000.947
PG866,G05,SHXB-22,354,0,3,2025-11-02 12:16:50.204757,344986.911,6283606.195
PG866,G05,SFPG-56,3496,9,13,2025-11-02 12:16:50.204763,344986.911,6283606.195
PG866,G35,SFPF-78,1733,3,7,2025-11-02 12:16:50.204764,344986.911,6283606.195
PG866,G35,SFPF-79,8011,23,27,2025-11-02 12:16:50.204765,344986.911,6283606.195
PJ563,J01,GCBD-19,274,0,3,2025-11-02 12:16:52.256882,340011.739,6299219.72
PJ563,J01,FLXD-52,5950,17,21,2025-11-02 12:16:52.256887,340011.739,6299219.72
PJ563,J02,VHXJ-82,3914,10,14,2025-11-02 12:16:52.256888,340011.739,6299219.72
PJ563,J08,PFXB-68,3713,10,14,2025-11-02 12:16:52.256889,340011.739,6299219.72
PJ563,J08,TBFR-16,11855,37,60,2025-11-02 12:16:52.256890,340011.739,6299219.72
PJ563,J13,PFXB-96,3029,8,12,2025-11-02 12:16:52.256891,340011.739,6299219.72
PB1895,B12,SKDJ-76,2795,7,11,2025-11-02 12:16:54.319439,342868.94,6306900.69
PB1895,B12,SKDG-96,4565,12,16,2025-11-02 12:16:54.319444,342868.94,6306900.69
PG1348,206,TWPD-56,869,0,3,2025-11-02 12:16:56.397607,346144.243,6282830.13
PG1348,212,VJKG-16,397,0,3,2025-11-02 12:16:56.397612,346144.243,6282830.13
PG1348,G23,SFWZ-55,218,0,3,2025-11-02 12:16:56.397613,346144.243,6282830.13
PG1348,G23,SFWZ-85,3866,10,14,2025-11-02 12:16:56.397614,346144.243,6282830.13
PG1348,G07,THTF-23,405,0,3,2025-11-02 12:16:56.397615,346144.243,6282830.13
PG1348,G07,THTF-33,399,0,3,2025-11-02 12:16:56.397616,346144.243,6282830.13
PG1348,G09,SHCV-48,3095,8,12,2025-11-02 12:16:56.397617,346144.243,6282830.13
PG1348,G09,SHCX-12,5616,16,20,2025-11-02 12:16:56.397618,346144.243,6282830.13
PG1348,G11,THTG-58,2392,6,10,2025-11-02 12:16:56.397618,346144.243,6282830.13
PG1348,G11,THTG-75,6286,18,22,2025-11-02 12:16:56.397619,346144.243,6282830.13
PG1348,302,BJFW-52,298,0,3,2025-11-02 12:16:56.397620,346144.243,6282830.13
PG1057,G09,SHCX-13,3629,9,13,2025-11-02 12:16:58.416969,342015.864,6284927.295
PG1057,G09,SHCV-41,5116,14,18,2025-11-02 12:16:58.416974,342015.864,6284927.295
PG1057,G39,SFGY-87,4095,11,15,2025-11-02 12:16:58.416975,342015.864,6284927.295
PF691,712,SHCY-15,3536,9,13,2025-11-02 12:17:00.426270,355730.627,6279787.996
PF691,712,SPZY-55,3832,10,14,2025-11-02 12:17:00.426275,355730.627,6279787.996
PI234,405,PFBG-21,1136,0,4,2025-11-02 12:17:02.758859,336761.97,6292399.95
PI234,405,PFVK-99,2088,5,9,2025-11-02 12:17:02.758873,336761.97,6292399.95
PI234,419,PFYS-49,2273,5,9,2025-11-02 12:17:02.758875,336761.97,6292399.95
PI234,419,PFYR-85,5998,17,21,2025-11-02 12:17:02.758876,336761.97,6292399.95
PI234,I07,VHTB-61,598,0,2,2025-11-02 12:17:02.758877,336761.97,6292399.95
PI234,I07,VHTB-57,4022,11,15,2025-11-02 12:17:02.758878,336761.97,6292399.95
PI234,I12,VHTB-31,960,0,3,2025-11-02 12:17:02.758879,336761.97,6292399.95
PI234,I12,VHTB-28,3971,11,15,2025-11-02 12:17:02.758880,336761.97,6292399.95
PI234,401,PFYS-34,7343,21,25,2025-11-02 12:17:02.758881,336761.97,6292399.95
PI234,401,PGPT-55,7512,22,26,2025-11-02 12:17:02.758882,336761.97,6292399.95
PI234,506v,GCBD-76,1664,3,7,2025-11-02 12:17:02.758883,336761.97,6292399.95
PI234,506v,GCBC-82,6757,19,23,2025-11-02 12:17:02.758883,336761.97,6292399.95
PI234,110,LXWS-33,1743,4,8,2025-11-02 12:17:02.758885,336761.97,6292399.95
PI234,111,FLXJ-14,7102,20,24,2025-11-02 12:17:02.758886,336761.97,6292399.95
PI234,I35,SFPF-74,1823,4,8,2025-11-02 12:17:02.758887,336761.97,6292399.95
PI234,I35,SFGY-67,8703,27,60,2025-11-02 12:17:02.758888,336761.97,6292399.95
PI234,106,PFTW-69,5867,17,21,2025-11-02 12:17:02.758889,336761.97,6292399.95
PI234,506,PFXB-71,4288,12,16,2025-11-02 12:17:02.758890,336761.97,6292399.95
PI234,506,TBFT-30,9372,30,60,2025-11-02 12:17:02.758891,336761.97,6292399.95
PI234,421,PFVJ-24,3553,9,13,2025-11-02 12:17:02.758892,336761.97,6292399.95
PI234,421,PFTW-80,8629,27,60,2025-11-02 12:17:02.758893,336761.97,6292399.95
PC950,C14,SKPP-14,2572,6,10,2025-11-02 12:17:04.780261,353697.827,6302516.671
PC950,C14,SKPP-26,7618,22,26,2025-11-02 12:17:04.780267,353697.827,6302516.671
PB1999,B07,STHJ-74,5132,14,18,2025-11-02 12:17:06.817872,340861.0,6309148.0
PI828,517,VHZW-21,1566,3,7,2025-11-02 12:17:08.815546,340179.549,6295621.922
PI828,D11,SVDD-92,0,0,3,2025-11-02 12:17:08.815552,340179.549,6295621.922
PI828,D11,SVDD-87,4711,13,17,2025-11-02 12:17:08.815553,340179.549,6295621.922
PI828,225,VFKT-73,6243,18,22,2025-11-02 12:17:08.815554,340179.549,6295621.922
PI828,225,VFKS-68,12093,38,60,2025-11-02 12:17:08.815555,340179.549,6295621.922
PH346,121,BJFX-20,10280,32,60,2025-11-02 12:17:10.400364,344501.89,6291900.759
PH346,121,BJFS-87,10280,32,60,2025-11-02 12:17:10.400369,344501.89,6291900.759
PH346,H06,FLXD-99,3839,10,14,2025-11-02 12:17:10.400370,344501.89,6291900.759
PH346,H09,VGRG-34,578,0,2,2025-11-02 12:17:10.400371,344501.89,6291900.759
PH346,H09,VGRD-35,4439,12,16,2025-11-02 12:17:10.400372,344501.89,6291900.759
PH346,H13,BJFZ-45,168,0,3,2025-11-02 12:17:10.400372,344501.89,6291900.759
PH346,H13,CJRW-26,6534,19,23,2025-11-02 12:17:10.400373,344501.89,6291900.759
PH346,H24,VGRF-94,3970,11,15,2025-11-02 12:17:10.400374,344501.89,6291900.759
PH346,H24,VGRG-24,8222,26,60,2025-11-02 12:17:10.400375,344501.89,6291900.759
PG282,226,VFRG-45,3078,8,12,2025-11-02 12:17:12.432538,346616.576,6290282.374
PG282,G11,THTF-24,492,0,2,2025-11-02 12:17:12.432544,346616.576,6290282.374
PE762,E10,FLXR-56,1981,4,8,2025-11-02 12:17:14.523367,351471.762,6288707.288
PJ576,J01,PFXB-84,1228,0,4,2025-11-02 12:17:16.569176,341345.479,6301700.27
PJ576,J01,GCBD-19,3664,10,14,2025-11-02 12:17:16.569181,341345.479,6301700.27
PJ576,J16,GCBD-33,2988,7,11,2025-11-02 12:17:16.569183,341345.479,6301700.27
PJ699,J04,TBFX-48,222,0,3,2025-11-02 12:17:18.584045,337470.324,6300166.325
PJ699,J04,TBFW-62,4261,11,15,2025-11-02 12:17:18.584050,337470.324,6300166.325
PD1002,D08,SVDD-55,1826,4,8,2025-11-02 12:17:20.649833,357355.461,6298631.411
PD1002,D08,SVDF-50,6358,18,22,2025-11-02 12:17:20.649839,357355.461,6298631.411
PD1002,D15,STWB-31,4856,13,17,2025-11-02 12:17:20.649840,357355.461,6298631.411
PG208,211,TBYY-77,2055,4,8,2025-11-02 12:17:22.665174,341509.837,6280151.838
PG208,211,TBYY-75,3168,8,12,2025-11-02 12:17:22.665179,341509.837,6280151.838
PG208,G08v,FLXV-18,1362,0,4,2025-11-02 12:17:22.665181,341509.837,6280151.838
PG208,G08v,FLXV-14,5524,15,19,2025-11-02 12:17:22.665181,341509.837,6280151.838
PG208,G08,THTG-88,1326,0,4,2025-11-02 12:17:22.665182,341509.837,6280151.838
PG208,G08,THTH-52,2624,6,10,2025-11-02 12:17:22.665183,341509.837,6280151.838
PI396,401,PFVJ-23,1558,3,7,2025-11-02 12:17:24.732088,339920.728,6295991.819
PI396,401,PFYS-34,11418,36,60,2025-11-02 12:17:24.732092,339920.728,6295991.819
PI396,405,PFYG-69,597,0,2,2025-11-02 12:17:24.732094,339920.728,6295991.819
PI396,405,PFBG-21,5794,16,20,2025-11-02 12:17:24.732094,339920.728,6295991.819
PI396,404,PFYC-81,5165,14,18,2025-11-02 12:17:24.732095,339920.728,6295991.819
PI396,404,PFYC-61,5157,14,18,2025-11-02 12:17:24.732096,339920.728,6295991.819
PI396,424,TBFW-53,4733,13,17,2025-11-02 12:17:24.732097,339920.728,6295991.819
PI396,424,FLXW-32,5571,16,20,2025-11-02 12:17:24.732098,339920.728,6295991.819
PI396,I08,FLXZ-82,3260,8,12,2025-11-02 12:17:24.732099,339920.728,6295991.819
PI396,I08,FLXZ-69,4562,12,16,2025-11-02 12:17:24.732099,339920.728,6295991.819
PI396,419,PFYS-49,6947,20,24,2025-11-02 12:17:24.732100,339920.728,6295991.819
PI396,419,PFYR-85,10869,34,60,2025-11-02 12:17:24.732101,339920.728,6295991.819
PI396,421,PFYR-73,2139,5,9,2025-11-02 12:17:24.732102,339920.728,6295991.819
PI396,421,PFVJ-24,8424,27,60,2025-11-02 12:17:24.732103,339920.728,6295991.819
PI396,423,PFVG-59,465,0,3,2025-11-02 12:17:24.732104,339920.728,6295991.819
PI396,423,PFVG-36,6053,17,21,2025-11-02 12:17:24.732104,339920.728,6295991.819
PI396,I09,FLXZ-47,3967,11,15,2025-11-02 12:17:24.732105,339920.728,6295991.819
PI396,I09,RWRP-42,7540,22,26,2025-11-02 12:17:24.732106,339920.728,6295991.819
PI396,106,PFYR-77,4541,12,16,2025-11-02 12:17:24.732107,339920.728,6295991.819
PI396,106,PFTW-69,10738,34,60,2025-11-02 12:17:24.732107,339920.728,6295991.819
PB1922,429,SLPC-22,4626,13,17,2025-11-02 12:17:26.748299,338930.0,6306854.0
PB1922,429,SLPC-32,6063,17,21,2025-11-02 12:17:26.748303,338930.0,6306854.0
PB1922,430,SKPK-59,437,0,3,2025-11-02 12:17:26.748305,338930.0,6306854.0
PB1922,430,SHXG-39,3474,9,13,2025-11-02 12:17:26.748305,338930.0,6306854.0
PB1922,435,SLPB-66,3505,9,13,2025-11-02 12:17:26.748306,338930.0,6306854.0
PB1922,435,SLLZ-29,3617,9,13,2025-11-02 12:17:26.748307,338930.0,6306854.0
PB1922,308c,TWPD-17,1082,0,3,2025-11-02 12:17:26.748308,338930.0,6306854.0
PB1922,308c,FLXH-93,1756,4,8,2025-11-02 12:17:26.748308,338930.0,6306854.0
