bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA534,511,TBFX-67,6344,19,27,2025-10-22 20:17:37.630190,345117.382,6294970.879
PA534,511,TBFW-40,6626,20,28,2025-10-22 20:17:37.630191,345117.382,6294970.879
PH1485,H24,VGRB-63,346,0,3,2025-10-22 20:17:39.551797,346094.132,6291954.14
PH1485,H24,VGRB-73,2594,7,9,2025-10-22 20:17:39.551802,346094.132,6291954.14
PG506,F03,SPVW-86,1728,4,6,2025-10-22 20:17:41.520366,348036.434,6279337.87
PG506,F03,FLXG-78,4431,12,16,2025-10-22 20:17:41.520371,348036.434,6279337.87
PI965,I24,VHSY-41,3532,7,9,2025-10-22 20:17:42.971694,330459.144,6290361.126
PI965,I24,FLXZ-45,5359,10,14,2025-10-22 20:17:42.971699,330459.144,6290361.126
PG1857,G31,BJFW-84,350,0,3,2025-10-22 20:17:44.387284,343840.818,6282130.245
PB1364,C18,SHXF-42,703,0,3,2025-10-22 20:17:46.304573,347313.876,6306379.59
PB1364,C18,SHXD-86,4061,9,13,2025-10-22 20:17:46.304579,347313.876,6306379.59
PI481,109,TBFT-90,1157,0,4,2025-10-22 20:17:48.444851,333370.132,6289667.687
PI481,109,TBFW-65,3041,8,10,2025-10-22 20:17:48.444856,333370.132,6289667.687
PI481,405,PFYG-98,1964,8,10,2025-10-22 20:17:48.444857,333370.132,6289667.687
PI481,405,PFYG-60,2667,9,13,2025-10-22 20:17:48.444858,333370.132,6289667.687
PI481,417E,PFVJ-18,1138,0,4,2025-10-22 20:17:48.444859,333370.132,6289667.687
PI481,417E,PFVJ-17,1379,0,5,2025-10-22 20:17:48.444860,333370.132,6289667.687
PI481,481,PGPT-41,905,0,4,2025-10-22 20:17:48.444861,333370.132,6289667.687
PI481,481,PFYS-22,2706,8,10,2025-10-22 20:17:48.444861,333370.132,6289667.687
PI481,I26,PFYR-59,1597,5,7,2025-10-22 20:17:48.444862,333370.132,6289667.687
PI481,I26,PFTW-69,1887,6,8,2025-10-22 20:17:48.444863,333370.132,6289667.687
PI481,348,VHTB-69,2553,9,11,2025-10-22 20:17:48.444864,333370.132,6289667.687
PI481,348,VHTB-30,3333,11,15,2025-10-22 20:17:48.444865,333370.132,6289667.687
PI481,I02,FLXZ-91,148,0,3,2025-10-22 20:17:48.444866,333370.132,6289667.687
PI481,I02,FLXZ-47,5042,15,21,2025-10-22 20:17:48.444867,333370.132,6289667.687
PI481,506,PFXC-34,394,0,3,2025-10-22 20:17:48.444867,333370.132,6289667.687
PI481,506,GCBF-36,735,0,3,2025-10-22 20:17:48.444868,333370.132,6289667.687
PD363,420,SSXF-31,29,0,3,2025-10-22 20:17:50.360915,355231.736,6297288.423
PD363,420,SVDD-43,379,0,3,2025-10-22 20:17:50.360920,355231.736,6297288.423
PD363,418,SKPL-34,2655,8,10,2025-10-22 20:17:50.360922,355231.736,6297288.423
PD363,418,SKPK-45,2910,11,15,2025-10-22 20:17:50.360923,355231.736,6297288.423
PD363,425,SJPB-22,2952,14,20,2025-10-22 20:17:50.360924,355231.736,6297288.423
PD363,425,SGPY-80,3421,19,27,2025-10-22 20:17:50.360925,355231.736,6297288.423
PD363,429,SJPD-55,861,5,7,2025-10-22 20:17:50.360926,355231.736,6297288.423
PD363,429,SHXD-69,2069,9,11,2025-10-22 20:17:50.360927,355231.736,6297288.423
PF1025,F12C,LBTS-94,984,0,4,2025-10-22 20:17:52.321386,351932.13,6277827.0
PC248,542,TBFV-34,1410,8,10,2025-10-22 20:17:53.787941,356337.9,6305389.76
PC248,542,TBFX-48,3126,12,16,2025-10-22 20:17:53.787947,356337.9,6305389.76
PC248,C11,LDJW-52,1360,5,7,2025-10-22 20:17:53.787948,356337.9,6305389.76
PC248,C11,SGPW-42,3587,11,15,2025-10-22 20:17:53.787949,356337.9,6305389.76
PC248,405C,PGLD-75,1714,5,7,2025-10-22 20:17:53.787951,356337.9,6305389.76
PC248,414E,PFVG-99,4129,0,4,2025-10-22 20:17:53.787952,356337.9,6305389.76
PC248,405,PFVK-97,1203,5,7,2025-10-22 20:17:53.787953,356337.9,6305389.76
PC248,405,PFBG-38,1232,5,7,2025-10-22 20:17:53.787954,356337.9,6305389.76
PC248,502,BJFB-27,994,4,6,2025-10-22 20:17:53.787955,356337.9,6305389.76
PC248,502,FLXD-55,1748,8,10,2025-10-22 20:17:53.787956,356337.9,6305389.76
PE681,E10,BJFT-70,165,0,3,2025-10-22 20:17:55.693639,349873.495,6288601.915
PH94,115,PFWZ-92,4082,9,13,2025-10-22 20:18:01.231413,343704.238,6294405.851
PH94,115,GCBC-73,9163,17,23,2025-10-22 20:18:01.231418,343704.238,6294405.851
PH94,105C,LXDH-96,987,0,3,2025-10-22 20:18:01.231420,343704.238,6294405.851
PH94,105C,LXDJ-31,4184,8,12,2025-10-22 20:18:01.231420,343704.238,6294405.851
PH94,125,BJFV-78,47,0,3,2025-10-22 20:18:01.231421,343704.238,6294405.851
PH94,125,CJRX-41,2905,8,10,2025-10-22 20:18:01.231422,343704.238,6294405.851
PH94,113,FLXY-30,9188,20,28,2025-10-22 20:18:01.231423,343704.238,6294405.851
PH94,113,FLXW-98,17394,25,60,2025-10-22 20:18:01.231424,343704.238,6294405.851
PH94,H07,CJRW-26,1876,4,6,2025-10-22 20:18:01.231425,343704.238,6294405.851
PG386,301,BJFR-72,103,0,3,2025-10-22 20:18:03.121090,345140.332,6286236.472
PG386,301,BJFX-29,999,0,3,2025-10-22 20:18:03.121094,345140.332,6286236.472
PG386,301C,BJFX-22,753,0,3,2025-10-22 20:18:03.121096,345140.332,6286236.472
PG1419,G22,THTG-14,47,0,3,2025-10-22 20:18:04.475873,343858.715,6286777.454
PG1419,G22,THTD-11,266,0,3,2025-10-22 20:18:04.475878,343858.715,6286777.454
PB83,410,LDTG-65,619,0,3,2025-10-22 20:18:08.588664,341257.56,6302679.59
PB83,410,LFGJ-89,1969,6,8,2025-10-22 20:18:08.588669,341257.56,6302679.59
PB83,408,LXWR-90,6267,25,60,2025-10-22 20:18:08.588671,341257.56,6302679.59
PB83,408,LXWR-72,6563,25,60,2025-10-22 20:18:08.588671,341257.56,6302679.59
PB83,110,CJRY-78,232,0,3,2025-10-22 20:18:08.588672,341257.56,6302679.59
PB83,B03,SKHG-85,3622,12,16,2025-10-22 20:18:08.588673,341257.56,6302679.59
PB83,B03,SKHG-79,6426,25,60,2025-10-22 20:18:08.588674,341257.56,6302679.59
PB83,105,SJPD-92,1963,6,8,2025-10-22 20:18:08.588675,341257.56,6302679.59
PB83,105,SHXF-30,6296,25,60,2025-10-22 20:18:08.588676,341257.56,6302679.59
PB83,B09,SHCY-49,1623,8,10,2025-10-22 20:18:08.588677,341257.56,6302679.59
PB83,B09,SHCY-32,5498,16,24,2025-10-22 20:18:08.588677,341257.56,6302679.59
PB83,120,TXZH-35,1048,0,4,2025-10-22 20:18:08.588678,341257.56,6302679.59
PB83,120,STHF-45,4553,13,17,2025-10-22 20:18:08.588679,341257.56,6302679.59
PB83,408E,BFKC-92,4492,25,60,2025-10-22 20:18:08.588680,341257.56,6302679.59
PB83,109,TBFV-99,7751,25,60,2025-10-22 20:18:08.588681,341257.56,6302679.59
PB83,109,GCBC-70,7839,25,60,2025-10-22 20:18:08.588682,341257.56,6302679.59
PB83,B20,LXDJ-20,251,0,3,2025-10-22 20:18:08.588683,341257.56,6302679.59
PB83,B20,SKHG-93,6578,16,24,2025-10-22 20:18:08.588684,341257.56,6302679.59
PB83,B29,LXDH-89,1635,6,8,2025-10-22 20:18:08.588685,341257.56,6302679.59
PB83,B29,SKHG-69,6447,15,21,2025-10-22 20:18:08.588685,341257.56,6302679.59
PG90,227,VFPS-47,501,0,3,2025-10-22 20:18:10.625215,348040.258,6289606.171
PG90,227,VFRF-15,4080,9,13,2025-10-22 20:18:10.625220,348040.258,6289606.171
PG90,203,SFWB-76,2224,5,7,2025-10-22 20:18:10.625221,348040.258,6289606.171
PG90,203,SVPW-60,11033,25,60,2025-10-22 20:18:10.625222,348040.258,6289606.171
PG90,206,LXWT-92,367,0,3,2025-10-22 20:18:10.625223,348040.258,6289606.171
PG90,206,LZPR-80,2937,7,9,2025-10-22 20:18:10.625224,348040.258,6289606.171
PG90,206C,SFVZ-56,1241,0,4,2025-10-22 20:18:10.625224,348040.258,6289606.171
PG90,212,LZPG-18,2722,7,9,2025-10-22 20:18:10.625225,348040.258,6289606.171
PG90,212,SDGY-27,2748,7,9,2025-10-22 20:18:10.625226,348040.258,6289606.171
PG90,E05,BJFV-10,3322,9,13,2025-10-22 20:18:10.625227,348040.258,6289606.171
PG90,E05,BJFV-15,5251,17,23,2025-10-22 20:18:10.625228,348040.258,6289606.171
PG1703,G39,SCRZ-37,2639,5,7,2025-10-22 20:18:12.536335,341785.557,6287571.482
PG1703,G39,SHCX-15,4426,9,11,2025-10-22 20:18:12.536343,341785.557,6287571.482
PG1703,G09,FLXH-61,2752,0,3,2025-10-22 20:18:12.536346,341785.557,6287571.482
PG1703,G09,SHCX-11,3810,5,7,2025-10-22 20:18:12.536348,341785.557,6287571.482
PG714,G14,FLXX-20,1,0,3,2025-10-22 20:18:14.236250,345757.372,6275544.161
PG714,G14,CJRP-12,7089,16,22,2025-10-22 20:18:14.236256,345757.372,6275544.161
PG714,G24,FLXP-35,2576,5,7,2025-10-22 20:18:14.236257,345757.372,6275544.161
PG714,G24,FLXP-26,5220,13,17,2025-10-22 20:18:14.236258,345757.372,6275544.161
PG714,G02,FLXP-34,632,0,3,2025-10-22 20:18:14.236259,345757.372,6275544.161
PG714,G02,FLXD-22,6209,14,20,2025-10-22 20:18:14.236260,345757.372,6275544.161
PC751,C07,SKPP-23,359,0,3,2025-10-22 20:18:15.860165,353661.244,6304382.497
PC751,C07,SHCV-77,2760,7,9,2025-10-22 20:18:15.860170,353661.244,6304382.497
PF241,F15,SRVF-76,194,0,3,2025-10-22 20:18:17.916044,350714.373,6279211.304
PF241,F18,SRVJ-34,5405,16,22,2025-10-22 20:18:17.916059,350714.373,6279211.304
PF241,F25,SRVG-86,843,0,3,2025-10-22 20:18:17.916061,350714.373,6279211.304
PF241,F25E,LBTT-17,1179,0,4,2025-10-22 20:18:17.916062,350714.373,6279211.304
PF241,F03,SPVV-62,1618,5,7,2025-10-22 20:18:17.916063,350714.373,6279211.304
PF241,F03,SPVW-61,4752,10,14,2025-10-22 20:18:17.916064,350714.373,6279211.304
PF241,F13,SRPJ-99,208,0,3,2025-10-22 20:18:17.916065,350714.373,6279211.304
PF241,F13,SRPK-12,1042,0,4,2025-10-22 20:18:17.916066,350714.373,6279211.304
PF241,F03C,SPZX-93,4705,17,25,2025-10-22 20:18:17.916067,350714.373,6279211.304
PF241,F03C,SHXD-57,6485,25,60,2025-10-22 20:18:17.916068,350714.373,6279211.304
PF241,F12,SRVL-11,51,0,3,2025-10-22 20:18:17.916069,350714.373,6279211.304
PH49,103,PFYC-45,2149,5,7,2025-10-22 20:18:19.942038,349180.16,6290312.33
PH49,329,CJRW-61,1046,0,4,2025-10-22 20:18:19.942043,349180.16,6290312.33
PI797,I02,FLXZ-47,4572,12,18,2025-10-22 20:18:21.834642,333365.251,6290046.869
PI797,I02,FLXZ-35,5263,16,22,2025-10-22 20:18:21.834647,333365.251,6290046.869
PI797,I07,VHSY-45,1,0,3,2025-10-22 20:18:21.834649,333365.251,6290046.869
PI797,I07,VHTB-41,2892,17,25,2025-10-22 20:18:21.834650,333365.251,6290046.869
PI1549,I21,FLXF-72,193,0,3,2025-10-22 20:18:23.676994,333226.434,6286222.148
PI1549,I21,FLXJ-19,2409,7,9,2025-10-22 20:18:23.676999,333226.434,6286222.148
PJ1809,J07E,VHZX-31,1126,0,3,2025-10-22 20:18:25.300108,332280.207,6306733.67
PJ1809,J07E,VHZY-81,11108,17,25,2025-10-22 20:18:25.300114,332280.207,6306733.67
PJ647,412,PFTW-19,854,0,4,2025-10-22 20:18:27.466662,338443.358,6298973.232
PJ647,412,PFVG-90,8485,25,60,2025-10-22 20:18:27.466667,338443.358,6298973.232
PJ647,J02,VHXD-95,3606,9,13,2025-10-22 20:18:27.466668,338443.358,6298973.232
PJ647,J18,VJJX-58,2376,6,8,2025-10-22 20:18:27.466669,338443.358,6298973.232
PJ647,J18,VHZY-11,5208,13,19,2025-10-22 20:18:27.466670,338443.358,6298973.232
PJ1937,J04,FLXH-84,1437,0,5,2025-10-22 20:18:29.437777,336314.58,6300795.51
PJ1937,J05,FLXW-25,1054,0,3,2025-10-22 20:18:29.437782,336314.58,6300795.51
PA187,385,FLXF-23,450,0,3,2025-10-22 20:18:31.849663,345054.269,6297867.872
PA187,385,FLXK-51,5816,16,22,2025-10-22 20:18:31.849668,345054.269,6297867.872
PA187,406,TBFR-60,1348,5,7,2025-10-22 20:18:31.849669,345054.269,6297867.872
PA187,406,PFXC-24,2451,8,12,2025-10-22 20:18:31.849670,345054.269,6297867.872
PA187,422,PFXB-90,2319,6,8,2025-10-22 20:18:31.849671,345054.269,6297867.872
PA187,422,PFXC-66,4340,13,19,2025-10-22 20:18:31.849672,345054.269,6297867.872
PA187,418,PFVH-12,207,0,3,2025-10-22 20:18:31.849673,345054.269,6297867.872
PA187,418,PFYC-72,2894,9,13,2025-10-22 20:18:31.849674,345054.269,6297867.872
PA187,210,LZRD-83,31,0,3,2025-10-22 20:18:31.849675,345054.269,6297867.872
PA187,210,LZRD-76,1844,0,5,2025-10-22 20:18:31.849676,345054.269,6297867.872
PA187,210V,VGBV-36,1998,6,8,2025-10-22 20:18:31.849677,345054.269,6297867.872
PA187,210V,VGBS-15,3743,11,15,2025-10-22 20:18:31.849677,345054.269,6297867.872
PA187,I09,GCBF-40,302,0,3,2025-10-22 20:18:31.849678,345054.269,6297867.872
PA187,I09,VHTB-42,1609,0,5,2025-10-22 20:18:31.849679,345054.269,6297867.872
PA187,412,PFTW-59,2488,6,8,2025-10-22 20:18:31.849680,345054.269,6297867.872
PA187,412,PFTW-60,3052,8,10,2025-10-22 20:18:31.849681,345054.269,6297867.872
PA187,210E,VFPZ-27,1287,0,5,2025-10-22 20:18:31.849682,345054.269,6297867.872
PA187,210E,VFRB-15,10532,25,60,2025-10-22 20:18:31.849683,345054.269,6297867.872
PA187,407,GCBC-43,1562,5,7,2025-10-22 20:18:31.849684,345054.269,6297867.872
PA187,407,TBFW-11,3206,9,13,2025-10-22 20:18:31.849685,345054.269,6297867.872
PA187,426,BJFF-49,2476,7,9,2025-10-22 20:18:31.849685,345054.269,6297867.872
PA187,426,BJFH-39,8865,25,60,2025-10-22 20:18:31.849686,345054.269,6297867.872
PA187,513,LXWR-83,2652,9,13,2025-10-22 20:18:31.849687,345054.269,6297867.872
PA187,513,VHXJ-91,6183,20,28,2025-10-22 20:18:31.849688,345054.269,6297867.872
PA187,J03,FDJX-73,3449,12,18,2025-10-22 20:18:31.849689,345054.269,6297867.872
PA187,J03,FLXG-23,6392,20,28,2025-10-22 20:18:31.849690,345054.269,6297867.872
PI1379,I01,FLXF-93,1707,0,5,2025-10-22 20:18:33.664118,341398.96,6293065.565
PI1379,I01,FLXL-63,1825,4,6,2025-10-22 20:18:33.664123,341398.96,6293065.565
PJ396,507,GCBD-65,1,0,3,2025-10-22 20:18:35.292236,340050.335,6299652.274
PJ396,507,GCBC-88,1279,4,6,2025-10-22 20:18:35.292241,340050.335,6299652.274
PJ396,518,TBFT-46,805,0,3,2025-10-22 20:18:35.292242,340050.335,6299652.274
PJ396,518,FLXW-13,2001,8,12,2025-10-22 20:18:35.292243,340050.335,6299652.274
PJ396,B38,TBFR-10,763,0,3,2025-10-22 20:18:35.292244,340050.335,6299652.274
PJ396,503,VHLP-18,1,0,3,2025-10-22 20:18:35.292245,340050.335,6299652.274
PJ396,503,VGVF-43,937,0,4,2025-10-22 20:18:35.292246,340050.335,6299652.274
PJ396,504,GCBF-22,816,0,5,2025-10-22 20:18:35.292247,340050.335,6299652.274
PJ396,504,PFXC-10,4625,17,25,2025-10-22 20:18:35.292248,340050.335,6299652.274
PC91,C07,SKPP-24,424,0,3,2025-10-22 20:18:36.954073,354625.569,6300406.187
PC91,216,LXWT-89,291,0,3,2025-10-22 20:18:36.954079,354625.569,6300406.187
PC91,216,SRTK-49,505,0,3,2025-10-22 20:18:36.954080,354625.569,6300406.187
PF54,204,LZRB-94,2093,7,9,2025-10-22 20:18:38.948952,351607.41,6283715.61
PF54,204,VFPZ-98,7563,25,60,2025-10-22 20:18:38.948957,351607.41,6283715.61
PF54,224,LZRD-92,1243,0,4,2025-10-22 20:18:38.948959,351607.41,6283715.61
PF54,224,VFPX-93,3283,9,13,2025-10-22 20:18:38.948959,351607.41,6283715.61
PF54,204E,SRTK-33,6924,20,28,2025-10-22 20:18:38.948960,351607.41,6283715.61
PF54,204E,SFWB-10,9301,25,60,2025-10-22 20:18:38.948961,351607.41,6283715.61
PF54,224C,SFWZ-67,1109,0,4,2025-10-22 20:18:38.948962,351607.41,6283715.61
PF54,224C,LXWT-90,2968,9,13,2025-10-22 20:18:38.948963,351607.41,6283715.61
PJ281,J05,TBFT-40,1524,5,7,2025-10-22 20:18:42.828025,342627.311,6300113.618
PJ281,J05,FLXS-67,5243,11,15,2025-10-22 20:18:42.828030,342627.311,6300113.618
PJ281,542,GCBC-75,5265,11,15,2025-10-22 20:18:42.828031,342627.311,6300113.618
PJ281,502,PFXB-65,5930,12,18,2025-10-22 20:18:42.828032,342627.311,6300113.618
PC1233,411,PGTV-36,1874,7,9,2025-10-22 20:18:44.510561,358625.93,6306843.94
PC1233,430,PGBY-52,2334,7,9,2025-10-22 20:18:44.510566,358625.93,6306843.94
PC1233,426,FLXS-81,1594,5,7,2025-10-22 20:18:44.510568,358625.93,6306843.94
PJ746,J07,VJBB-30,3354,9,13,2025-10-22 20:18:48.399567,338464.958,6298561.625
PJ746,J07E,VHXJ-44,1288,0,4,2025-10-22 20:18:48.399572,338464.958,6298561.625
PJ746,110C,GCBD-92,63,0,3,2025-10-22 20:18:48.399573,338464.958,6298561.625
PJ746,110C,BFKC-89,1275,0,4,2025-10-22 20:18:48.399574,338464.958,6298561.625
PJ77,111,FLXY-57,454,0,5,2025-10-22 20:18:51.543704,336049.865,6296444.188
PJ77,111,FLXY-64,3275,25,60,2025-10-22 20:18:51.543708,336049.865,6296444.188
PJ77,110,PFXC-81,2358,10,14,2025-10-22 20:18:51.543709,336049.865,6296444.188
PJ77,110,CJRW-58,3494,15,21,2025-10-22 20:18:51.543710,336049.865,6296444.188
PE219,225,TBZB-21,2244,6,8,2025-10-22 20:18:55.623159,350448.442,6286510.996
PA324,J10,VHZY-71,2712,8,10,2025-10-22 20:18:57.596468,344867.736,6299223.26
PA324,J10,VJBC-90,4813,13,19,2025-10-22 20:18:57.596474,344867.736,6299223.26
PA324,121,CJRY-80,821,0,5,2025-10-22 20:18:57.596475,344867.736,6299223.26
PA324,121,CJRZ-65,1132,5,7,2025-10-22 20:18:57.596476,344867.736,6299223.26
PA324,J03,FLXS-85,1066,4,6,2025-10-22 20:18:57.596477,344867.736,6299223.26
PA324,J03,FDJX-73,4819,20,28,2025-10-22 20:18:57.596478,344867.736,6299223.26
PE470,E05,FLXK-46,49,0,3,2025-10-22 20:18:59.428565,349654.16,6289773.243
PE470,E05,BJFZ-19,1495,5,7,2025-10-22 20:18:59.428570,349654.16,6289773.243
PD849,D05,SPBP-28,2940,8,10,2025-10-22 20:19:00.839397,352989.554,6295202.267
PD849,D05,PGLD-47,5668,14,20,2025-10-22 20:19:00.839402,352989.554,6295202.267
PI1436,I25,FLXL-25,1,0,3,2025-10-22 20:19:02.848734,340553.376,6293319.171
PI1436,I25,FLXL-12,1,0,3,2025-10-22 20:19:02.848739,340553.376,6293319.171
PI1436,I18,FLXZ-56,274,0,3,2025-10-22 20:19:02.848741,340553.376,6293319.171
PE743,E12,VFJK-90,1544,7,9,2025-10-22 20:19:04.400456,354836.152,6285877.675
PE743,E12,VFJT-99,1776,8,10,2025-10-22 20:19:04.400462,354836.152,6285877.675
PI450,418,PGLD-67,1545,0,5,2025-10-22 20:19:06.438504,342308.02,6296981.67
PI450,418,PFVH-12,3089,10,14,2025-10-22 20:19:06.438509,342308.02,6296981.67
PI450,I09,RWRP-68,1116,0,4,2025-10-22 20:19:06.438510,342308.02,6296981.67
PI450,I09,GCBF-40,3034,8,10,2025-10-22 20:19:06.438511,342308.02,6296981.67
PI450,510,GCBC-90,1591,0,4,2025-10-22 20:19:06.438512,342308.02,6296981.67
PI450,510,FLXV-69,3779,9,13,2025-10-22 20:19:06.438513,342308.02,6296981.67
PI450,516,TBFX-17,1572,4,6,2025-10-22 20:19:06.438514,342308.02,6296981.67
PI450,516,SZZY-84,3038,8,10,2025-10-22 20:19:06.438514,342308.02,6296981.67
PI450,519,RKXL-25,1069,0,3,2025-10-22 20:19:06.438515,342308.02,6296981.67
PI450,519,PFWZ-68,2735,6,8,2025-10-22 20:19:06.438516,342308.02,6296981.67
PI450,424,RPYP-58,4293,10,14,2025-10-22 20:19:06.438517,342308.02,6296981.67
PI450,404,PFYC-17,801,0,4,2025-10-22 20:19:06.438518,342308.02,6296981.67
PI450,404,PFYC-64,3746,12,16,2025-10-22 20:19:06.438519,342308.02,6296981.67
PI450,412,PFTW-59,4999,13,19,2025-10-22 20:19:06.438519,342308.02,6296981.67
PI450,412,PFTW-60,5973,17,23,2025-10-22 20:19:06.438520,342308.02,6296981.67
PD394,425,SGPW-41,747,0,4,2025-10-22 20:19:08.407544,355652.334,6295422.259
PD394,429,SHXD-70,62,0,3,2025-10-22 20:19:08.407550,355652.334,6295422.259
PI228,I26,PFTW-68,1902,0,5,2025-10-22 20:19:10.605309,336987.82,6290733.94
PI228,I26,PGPT-54,4752,12,16,2025-10-22 20:19:10.605314,336987.82,6290733.94
PI228,348,VHSX-87,207,0,3,2025-10-22 20:19:10.605315,336987.82,6290733.94
PI228,348,VHSX-97,4942,11,15,2025-10-22 20:19:10.605316,336987.82,6290733.94
PI228,I01,FLXL-64,2812,7,9,2025-10-22 20:19:10.605317,336987.82,6290733.94
PI228,I01,FLXL-61,5332,15,21,2025-10-22 20:19:10.605317,336987.82,6290733.94
PI228,I02,FLXZ-35,546,0,3,2025-10-22 20:19:10.605318,336987.82,6290733.94
PI228,I02,FLXZ-53,4788,18,26,2025-10-22 20:19:10.605319,336987.82,6290733.94
PI228,I04,FLXF-91,124,0,3,2025-10-22 20:19:10.605320,336987.82,6290733.94
PI228,I04,FLXF-61,164,0,3,2025-10-22 20:19:10.605321,336987.82,6290733.94
PI228,I05,VHSY-17,3530,7,9,2025-10-22 20:19:10.605322,336987.82,6290733.94
PI228,I05,VHSY-40,8992,20,28,2025-10-22 20:19:10.605322,336987.82,6290733.94
PI228,I18,FLXZ-39,100,0,3,2025-10-22 20:19:10.605323,336987.82,6290733.94
PI228,I18,VHSY-22,3594,7,9,2025-10-22 20:19:10.605324,336987.82,6290733.94
PI228,417E,PFVC-43,22,0,3,2025-10-22 20:19:10.605325,336987.82,6290733.94
PI228,417E,PFVC-53,1839,0,5,2025-10-22 20:19:10.605325,336987.82,6290733.94
PB932,230,GCBB-17,6128,18,26,2025-10-22 20:19:12.595989,344315.391,6305561.8
PB932,230,GCBB-85,6692,21,29,2025-10-22 20:19:12.595994,344315.391,6305561.8
PB932,B11,SKDG-85,6510,25,60,2025-10-22 20:19:12.595995,344315.391,6305561.8
PB932,B11,SKDG-26,6844,25,60,2025-10-22 20:19:12.595996,344315.391,6305561.8
PB932,B06,SKDJ-67,106,0,3,2025-10-22 20:19:12.595997,344315.391,6305561.8
PB932,B06,SKDG-43,928,0,3,2025-10-22 20:19:12.595998,344315.391,6305561.8
PB932,B21,SKDF-99,1849,5,7,2025-10-22 20:19:12.595999,344315.391,6305561.8
PB932,B21,SKDG-39,2864,8,10,2025-10-22 20:19:12.595999,344315.391,6305561.8
PE636,E09,VKJX-62,275,0,3,2025-10-22 20:19:16.480067,351345.678,6285612.97
PE636,E09,VKJZ-27,1798,6,8,2025-10-22 20:19:16.480073,351345.678,6285612.97
PD446,D01,SVDD-72,3145,9,11,2025-10-22 20:19:18.457743,355633.996,6297587.254
PD446,D01,SVDD-83,8121,25,60,2025-10-22 20:19:18.457749,355633.996,6297587.254
PD446,D02,SVDC-49,7049,19,27,2025-10-22 20:19:18.457750,355633.996,6297587.254
PD446,D03C,SVDD-22,4747,12,16,2025-10-22 20:19:18.457751,355633.996,6297587.254
PD446,D15,SVDC-82,2038,6,8,2025-10-22 20:19:18.457752,355633.996,6297587.254
PD446,422,TBFR-22,1100,0,4,2025-10-22 20:19:18.457752,355633.996,6297587.254
PD446,422,GCBC-96,1564,4,6,2025-10-22 20:19:18.457753,355633.996,6297587.254
PB566,B45,FLXD-81,465,0,3,2025-10-22 20:19:21.780775,337068.26,6307303.471
PB566,B45,TWPD-86,1577,0,4,2025-10-22 20:19:21.780780,337068.26,6307303.471
PB566,B06,SKDJ-76,6735,25,60,2025-10-22 20:19:21.780781,337068.26,6307303.471
PB566,B06,SKDJ-67,11384,25,60,2025-10-22 20:19:21.780782,337068.26,6307303.471
PB566,B43,SGPY-91,3450,25,60,2025-10-22 20:19:21.780782,337068.26,6307303.471
PB566,B43,SJPB-23,7221,25,60,2025-10-22 20:19:21.780783,337068.26,6307303.471
PB566,307,VHTB-66,337,0,3,2025-10-22 20:19:21.780784,337068.26,6307303.471
PB566,307,VHSZ-37,2171,6,8,2025-10-22 20:19:21.780785,337068.26,6307303.471
PB566,307C,TWPD-59,1,0,3,2025-10-22 20:19:21.780786,337068.26,6307303.471
PB566,307C,TWPD-15,1743,5,7,2025-10-22 20:19:21.780787,337068.26,6307303.471
PE694,E14,VKJX-60,3344,8,12,2025-10-22 20:19:23.682785,353032.348,6287735.576
PE694,E10,CJRW-60,1385,4,6,2025-10-22 20:19:23.682791,353032.348,6287735.576
PE694,E10,BJFW-57,2970,10,14,2025-10-22 20:19:23.682792,353032.348,6287735.576
PB182,117C,PGBY-88,945,0,3,2025-10-22 20:19:25.220479,348077.232,6305951.614
PB182,117C,PGTV-17,977,0,3,2025-10-22 20:19:25.220484,348077.232,6305951.614
PB182,B02,FLXR-93,432,0,5,2025-10-22 20:19:25.220485,348077.232,6305951.614
PB182,B02,FLXR-73,660,4,6,2025-10-22 20:19:25.220486,348077.232,6305951.614
PB182,C18,SHXD-87,2356,7,9,2025-10-22 20:19:25.220486,348077.232,6305951.614
PB182,C18,SHXD-93,2766,8,10,2025-10-22 20:19:25.220487,348077.232,6305951.614
PB182,116,HPFJ-99,1240,0,5,2025-10-22 20:19:25.220488,348077.232,6305951.614
PB182,116,HRKS-56,1744,5,7,2025-10-22 20:19:25.220489,348077.232,6305951.614
PB182,B05,SPCG-87,109,0,3,2025-10-22 20:19:25.220490,348077.232,6305951.614
PB182,117,PGRZ-88,138,0,3,2025-10-22 20:19:25.220491,348077.232,6305951.614
PB182,117,SPBL-67,657,0,3,2025-10-22 20:19:25.220491,348077.232,6305951.614
PJ471,505,LZPH-32,71,0,3,2025-10-22 20:19:29.148476,338433.0,6301541.0
PJ471,505,VJBB-90,2064,5,7,2025-10-22 20:19:29.148482,338433.0,6301541.0
PJ471,513,VJBC-50,2272,6,8,2025-10-22 20:19:29.148483,338433.0,6301541.0
PJ471,513,VHZX-60,2355,7,9,2025-10-22 20:19:29.148484,338433.0,6301541.0
PJ283,502,PFXB-65,6242,14,20,2025-10-22 20:19:31.303178,342575.841,6299681.981
PJ283,J05,TBFT-40,3016,7,9,2025-10-22 20:19:31.303184,342575.841,6299681.981
PJ283,J05,FLXS-67,6368,13,17,2025-10-22 20:19:31.303186,342575.841,6299681.981
