bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1971,508,FLXX-85,5871,17,21,2025-11-08 12:36:17.695094,336025.66,6299955.43
PJ1971,508,FLXV-85,6087,17,21,2025-11-08 12:36:17.695099,336025.66,6299955.43
PJ1971,412,PFVG-92,9189,29,60,2025-11-08 12:36:17.695100,336025.66,6299955.43
PJ1971,412,PFTW-26,9500,30,60,2025-11-08 12:36:17.695101,336025.66,6299955.43
PJ1971,J07,VJBB-40,5488,15,19,2025-11-08 12:36:17.695102,336025.66,6299955.43
PJ1971,J07,VJBB-81,10196,32,60,2025-11-08 12:36:17.695102,336025.66,6299955.43
PJ1971,J07e,VJJX-68,1457,3,7,2025-11-08 12:36:17.695103,336025.66,6299955.43
PJ1971,J07e,VJJR-56,11596,37,60,2025-11-08 12:36:17.695104,336025.66,6299955.43
PD837,D05,SPBL-73,782,0,2,2025-11-08 12:36:26.276706,349599.226,6295859.866
PD837,D05,SPBL-74,3051,8,12,2025-11-08 12:36:26.276711,349599.226,6295859.866
PF1140,207,SDGY-21,87,0,3,2025-11-08 12:36:43.810393,348786.6,6276810.13
PF1140,207c,SDGY-28,125,0,3,2025-11-08 12:36:43.810399,348786.6,6276810.13
PF1140,209,SDGY-39,0,0,3,2025-11-08 12:36:43.810400,348786.6,6276810.13
PF1140,209,RYJG-96,152,0,3,2025-11-08 12:36:43.810402,348786.6,6276810.13
PB1369,C18,SHCW-79,329,0,3,2025-11-08 12:36:57.231260,347357.463,6304874.985
PB1369,C18,SHCW-64,1059,0,3,2025-11-08 12:36:57.231264,347357.463,6304874.985
PB1369,B35,SHCV-70,6352,18,22,2025-11-08 12:36:57.231265,347357.463,6304874.985
PB1369,208,SFWZ-75,1080,0,3,2025-11-08 12:36:57.231266,347357.463,6304874.985
PB1369,208,SFVZ-87,1593,3,7,2025-11-08 12:36:57.231267,347357.463,6304874.985
PE145,210,LZRB-96,773,0,2,2025-11-08 12:37:11.959456,352616.207,6286895.595
PE145,210,GCBF-42,515,0,2,2025-11-08 12:37:11.959460,352616.207,6286895.595
PE145,210v,VFPX-33,7830,23,27,2025-11-08 12:37:11.959462,352616.207,6286895.595
PE145,210v,VGBW-99,8100,26,60,2025-11-08 12:37:11.959463,352616.207,6286895.595
PE705,E11,VKJY-14,930,0,3,2025-11-08 12:37:27.286460,352109.53,6285323.283
PE705,E11,VKJY-86,4784,13,17,2025-11-08 12:37:27.286465,352109.53,6285323.283
PE705,E12,VFJP-96,1494,3,7,2025-11-08 12:37:27.286466,352109.53,6285323.283
PE705,E12,VJWX-71,3531,9,13,2025-11-08 12:37:27.286467,352109.53,6285323.283
PC1149,D18,SVDC-22,3026,8,12,2025-11-08 12:37:48.412916,351026.299,6298234.986
PC1149,D18,SVDF-64,4955,14,18,2025-11-08 12:37:48.412921,351026.299,6298234.986
PG536,F03,SPVW-76,2969,7,11,2025-11-08 12:37:53.899729,343468.92,6281238.386
PG536,228,THTG-98,361,0,3,2025-11-08 12:37:53.899735,343468.92,6281238.386
PG536,228,THTG-77,6122,17,21,2025-11-08 12:37:53.899736,343468.92,6281238.386
PE201,225,VJKR-85,10345,33,60,2025-11-08 12:38:06.690376,350088.27,6286971.116
PE201,225,VJKR-72,11937,38,60,2025-11-08 12:38:06.690381,350088.27,6286971.116
PE201,E02,VKJZ-21,597,0,2,2025-11-08 12:38:06.690383,350088.27,6286971.116
PE201,E02,VKJX-28,3218,8,12,2025-11-08 12:38:06.690384,350088.27,6286971.116
PE201,E12,VFJR-90,5327,15,19,2025-11-08 12:38:06.690385,350088.27,6286971.116
PE201,286,SHCV-36,561,0,2,2025-11-08 12:38:06.690386,350088.27,6286971.116
PE201,286,SCRZ-39,10720,34,60,2025-11-08 12:38:06.690387,350088.27,6286971.116
PE1269,G01,THTH-31,10822,34,60,2025-11-08 12:38:32.239850,350788.47,6285095.91
PE1269,E16,VFHW-97,3420,9,13,2025-11-08 12:38:32.239855,350788.47,6285095.91
PF984,F14,SPRY-31,1507,3,7,2025-11-08 12:38:47.447673,354819.523,6280663.678
PG1444,G08v,FLXV-16,264,0,3,2025-11-08 12:38:54.118748,343335.432,6282110.911
PG1444,G08v,FLXV-13,4989,14,18,2025-11-08 12:38:54.118753,343335.432,6282110.911
PC1018,286,SHXB-22,2767,7,11,2025-11-08 12:39:01.796390,352542.38,6302850.4
PC1018,C15,LDJW-52,1183,0,4,2025-11-08 12:39:01.796396,352542.38,6302850.4
PC1018,C15,SGPW-39,2471,6,10,2025-11-08 12:39:01.796396,352542.38,6302850.4
PG245,G05,SCRZ-35,1015,0,3,2025-11-08 12:39:23.658539,347858.993,6282396.463
PG245,G05,SFGY-72,3454,9,13,2025-11-08 12:39:23.658544,347858.993,6282396.463
PG245,G35,SDSW-83,1658,3,7,2025-11-08 12:39:23.658545,347858.993,6282396.463
PG245,G35,SFPF-79,2402,6,10,2025-11-08 12:39:23.658545,347858.993,6282396.463
PJ51,402,SHXF-97,312,0,3,2025-11-08 12:39:34.861587,342888.545,6298890.246
PJ51,402,PFYC-19,3907,10,14,2025-11-08 12:39:34.861591,342888.545,6298890.246
PJ51,406,TBFX-35,1733,6,10,2025-11-08 12:39:34.861593,342888.545,6298890.246
PJ51,406,TBFW-70,5931,38,60,2025-11-08 12:39:34.861593,342888.545,6298890.246
PJ51,426,BJFD-66,1733,3,7,2025-11-08 12:39:34.861594,342888.545,6298890.246
PJ51,426,FLXD-27,6208,18,22,2025-11-08 12:39:34.861595,342888.545,6298890.246
PJ51,422,GCBD-37,2500,6,10,2025-11-08 12:39:34.861596,342888.545,6298890.246
PJ51,422,FLXW-42,6743,19,23,2025-11-08 12:39:34.861597,342888.545,6298890.246
PB804,B03,LXDJ-21,3745,10,14,2025-11-08 12:39:47.905891,340226.795,6302842.298
PB804,B03,LXDH-86,8564,27,60,2025-11-08 12:39:47.905896,340226.795,6302842.298
PB804,B20,LXDJ-12,0,0,3,2025-11-08 12:39:47.905898,340226.795,6302842.298
PE764,286,SCRZ-39,7923,23,27,2025-11-08 12:40:06.987567,350473.514,6287557.192
PE764,286,SCRZ-34,11512,36,60,2025-11-08 12:40:06.987572,350473.514,6287557.192
PE764,E13,VFJP-22,228,0,3,2025-11-08 12:40:06.987574,350473.514,6287557.192
PE764,E13,VFHX-21,3070,8,12,2025-11-08 12:40:06.987575,350473.514,6287557.192
PE263,226,VGBW-58,178,0,3,2025-11-08 12:40:53.513046,349918.173,6287921.886
PE263,226,VFPK-81,2169,5,9,2025-11-08 12:40:53.513051,349918.173,6287921.886
PE263,E18,BJFX-65,547,0,2,2025-11-08 12:40:53.513052,349918.173,6287921.886
PE263,E18,BJFX-11,3807,10,14,2025-11-08 12:40:53.513053,349918.173,6287921.886
PE263,E01,VKJZ-75,1849,4,8,2025-11-08 12:40:53.513054,349918.173,6287921.886
PE263,E01,VKJY-54,2125,5,9,2025-11-08 12:40:53.513055,349918.173,6287921.886
PE263,E12,VJWY-61,65,0,3,2025-11-08 12:40:53.513056,349918.173,6287921.886
PE263,E12,VFJR-90,5704,16,20,2025-11-08 12:40:53.513056,349918.173,6287921.886
PG1782,G09,SHXB-28,22462,71,60,2025-11-08 12:41:06.386082,344288.82,6280974.0
PG1782,G09,SFGY-24,22462,71,60,2025-11-08 12:41:06.386087,344288.82,6280974.0
PE320,286,SHCV-43,137,0,3,2025-11-08 12:41:19.823983,350420.375,6286942.459
PE320,286,SFGY-71,1277,0,4,2025-11-08 12:41:19.823988,350420.375,6286942.459
PE320,E02,VKJZ-78,3022,8,12,2025-11-08 12:41:19.823989,350420.375,6286942.459
PE320,E02,VKJZ-27,8733,28,60,2025-11-08 12:41:19.823990,350420.375,6286942.459
PE320,E12,VJKS-46,3661,10,14,2025-11-08 12:41:19.823991,350420.375,6286942.459
PE320,E12,VFHX-24,6948,20,24,2025-11-08 12:41:19.823992,350420.375,6286942.459
PI1362,I02,RWRP-61,2132,5,9,2025-11-08 12:41:33.172888,337533.364,6295415.413
PI1362,I02,FLXZ-20,2964,7,11,2025-11-08 12:41:33.172893,337533.364,6295415.413
PD1407,D17v,PGBY-87,9183,29,60,2025-11-08 12:41:47.735897,353918.221,6293050.477
PD1407,D17v,PFZK-97,16654,53,60,2025-11-08 12:41:47.735902,353918.221,6293050.477
PD1407,D17,PGPV-76,3161,8,12,2025-11-08 12:41:47.735903,353918.221,6293050.477
PD1407,D17,PGBY-36,4504,12,16,2025-11-08 12:41:47.735904,353918.221,6293050.477
PI1586,I16,FLXL-35,1387,0,4,2025-11-08 12:41:58.561404,342274.247,6294382.107
PI1586,I16,FLXH-13,4612,13,17,2025-11-08 12:41:58.561409,342274.247,6294382.107
PE603,E09,VKJX-11,517,0,2,2025-11-08 12:42:16.333991,351821.803,6284869.211
PE603,E09,VKJX-83,1226,0,4,2025-11-08 12:42:16.333997,351821.803,6284869.211
PE603,E16,VFJS-45,681,0,2,2025-11-08 12:42:16.333998,351821.803,6284869.211
PE603,E16,VFKS-86,681,0,2,2025-11-08 12:42:16.333999,351821.803,6284869.211
PJ447,505,VHXK-11,5178,14,18,2025-11-08 12:42:30.041610,340815.553,6301233.722
PJ447,513,LZPH-18,3099,8,12,2025-11-08 12:42:30.041616,340815.553,6301233.722
PJ447,513,LXWR-70,5495,15,19,2025-11-08 12:42:30.041617,340815.553,6301233.722
PJ885,514,FLXX-40,3824,10,14,2025-11-08 12:42:49.811362,339876.647,6297045.838
PJ885,514,FLXH-78,4996,14,18,2025-11-08 12:42:49.811368,339876.647,6297045.838
PJ885,412,PFYC-85,1544,3,7,2025-11-08 12:42:49.811370,339876.647,6297045.838
PJ885,412,PFTW-20,5609,16,20,2025-11-08 12:42:49.811371,339876.647,6297045.838
PC4,117,PFYC-42,1050,0,3,2025-11-08 12:43:01.847235,350267.765,6300041.773
PC4,117,SPBP-30,1313,0,4,2025-11-08 12:43:01.847241,350267.765,6300041.773
PB484,428,SLPC-40,971,0,3,2025-11-08 12:43:15.591529,336948.52,6305132.13
PB484,428,SHCV-76,8720,28,60,2025-11-08 12:43:15.591534,336948.52,6305132.13
PB484,110c,TBFW-87,3108,8,12,2025-11-08 12:43:15.591536,336948.52,6305132.13
PB484,110c,TBFT-48,7972,23,27,2025-11-08 12:43:15.591536,336948.52,6305132.13
PI1451,I21,FLXL-20,264,0,3,2025-11-08 12:43:26.213967,333138.8,6289045.757
PI1451,108,PFYS-34,984,0,3,2025-11-08 12:43:26.213972,333138.8,6289045.757
PI1451,108,PFTW-76,2956,7,11,2025-11-08 12:43:26.213973,333138.8,6289045.757
PI1451,419,PGBB-62,359,0,3,2025-11-08 12:43:26.213974,333138.8,6289045.757
PI1451,419,PFBF-98,10400,33,60,2025-11-08 12:43:26.213974,333138.8,6289045.757
PI1451,421,PFYH-11,2743,7,11,2025-11-08 12:43:26.213975,333138.8,6289045.757
PI1451,421,PFVK-90,3086,8,12,2025-11-08 12:43:26.213976,333138.8,6289045.757
PI33,101,PFVC-56,799,0,3,2025-11-08 12:44:00.047745,339891.828,6293145.493
PI33,I25,FLXF-99,2105,5,9,2025-11-08 12:44:00.047750,339891.828,6293145.493
PI33,I25,FLXK-61,4165,11,15,2025-11-08 12:44:00.047751,339891.828,6293145.493
PI33,I04,FLXF-92,2029,4,8,2025-11-08 12:44:00.047752,339891.828,6293145.493
PI33,I04,FLXF-58,7883,23,27,2025-11-08 12:44:00.047753,339891.828,6293145.493
PI33,I14,BJFT-10,2665,6,10,2025-11-08 12:44:00.047753,339891.828,6293145.493
PI1180,I16,FLXK-88,3627,9,13,2025-11-08 12:44:03.109476,343799.316,6296796.833
PB1336,B17,LDJW-31,515,0,2,2025-11-08 12:44:09.821042,343898.364,6302501.479
PB1336,B17,LDJV-50,3345,9,13,2025-11-08 12:44:09.821046,343898.364,6302501.479
PG1592,G12,THTF-10,838,0,3,2025-11-08 12:44:15.816976,344758.214,6290272.351
PG1592,G12,THTD-49,936,0,3,2025-11-08 12:44:15.816980,344758.214,6290272.351
PG497,G11,THTF-99,2073,5,9,2025-11-08 12:44:21.620642,348074.146,6287117.441
PG497,G11,THTH-11,2736,7,11,2025-11-08 12:44:21.620647,348074.146,6287117.441
PI1314,I05,VHSZ-36,3327,9,13,2025-11-08 12:44:32.522468,339448.877,6290652.119
PI1314,I05,VHTB-55,5304,15,19,2025-11-08 12:44:32.522473,339448.877,6290652.119
PI1314,108,PFVD-56,957,0,3,2025-11-08 12:44:32.522474,339448.877,6290652.119
PI1314,108,PFVC-46,9458,30,60,2025-11-08 12:44:32.522475,339448.877,6290652.119
PI1314,109,GCBC-87,1792,13,17,2025-11-08 12:44:32.522476,339448.877,6290652.119
PI1314,109,TBFR-35,4469,27,60,2025-11-08 12:44:32.522477,339448.877,6290652.119
PI1314,118,FLXC-52,256,0,3,2025-11-08 12:44:32.522478,339448.877,6290652.119
PI1314,118,FLXC-47,2139,5,9,2025-11-08 12:44:32.522479,339448.877,6290652.119
PI1314,348,VFZK-51,602,0,2,2025-11-08 12:44:32.522480,339448.877,6290652.119
PI1314,348,VHSY-43,2835,7,11,2025-11-08 12:44:32.522481,339448.877,6290652.119
PG1076,G09,SFGY-90,2898,7,11,2025-11-08 12:44:48.597239,343717.525,6281123.782
PG1076,G09,SHCV-35,8921,28,60,2025-11-08 12:44:48.597244,343717.525,6281123.782
PG1076,228,THTF-79,517,0,2,2025-11-08 12:44:48.597245,343717.525,6281123.782
PG1076,228,THTG-77,4821,13,17,2025-11-08 12:44:48.597246,343717.525,6281123.782
PH333,119,CJRW-56,2497,6,10,2025-11-08 12:44:57.948008,344787.29,6294006.929
PH333,119,FLXK-53,5756,16,20,2025-11-08 12:44:57.948012,344787.29,6294006.929
PA4,109,GCBD-78,900,0,3,2025-11-08 12:45:08.499844,343921.64,6297897.322
PA4,109,PFXB-25,2065,5,9,2025-11-08 12:45:08.499849,343921.64,6297897.322
PA4,406,TBFT-86,9691,31,60,2025-11-08 12:45:08.499850,343921.64,6297897.322
PA4,406,SZZY-79,14317,45,60,2025-11-08 12:45:08.499851,343921.64,6297897.322
PA4,426,FLXD-52,355,0,3,2025-11-08 12:45:08.499852,343921.64,6297897.322
PA4,426,BJFC-75,6896,20,24,2025-11-08 12:45:08.499853,343921.64,6297897.322
PA4,422,GCBD-68,4138,11,15,2025-11-08 12:45:08.499854,343921.64,6297897.322
PA4,422,TBFP-75,7595,22,26,2025-11-08 12:45:08.499855,343921.64,6297897.322
PA4,507,PFXC-58,957,0,3,2025-11-08 12:45:08.499856,343921.64,6297897.322
PA4,507,GCBD-57,2625,6,10,2025-11-08 12:45:08.499857,343921.64,6297897.322
PA4,B28,SPZX-51,978,0,3,2025-11-08 12:45:08.499858,343921.64,6297897.322
PA4,B28,LDJP-73,932,0,3,2025-11-08 12:45:08.499859,343921.64,6297897.322
PA4,513,VJBB-91,408,0,3,2025-11-08 12:45:08.499860,343921.64,6297897.322
PA4,513,SRTG-97,5394,15,19,2025-11-08 12:45:08.499861,343921.64,6297897.322
PA4,J16,GCBD-29,7023,20,24,2025-11-08 12:45:08.499862,343921.64,6297897.322
PA4,J16,TBFT-53,11008,35,60,2025-11-08 12:45:08.499862,343921.64,6297897.322
PI966,I24,VHTB-33,3095,8,12,2025-11-08 12:45:14.360678,330194.789,6290095.334
PI966,I24,VHTB-54,7867,23,27,2025-11-08 12:45:14.360683,330194.789,6290095.334
PG1283,G13,SHXG-75,3285,8,12,2025-11-08 12:45:20.327313,344711.0,6284102.0
PG1283,G28,CJRB-14,4389,12,16,2025-11-08 12:45:20.327318,344711.0,6284102.0
PG1283,G28,BJFS-39,5810,16,20,2025-11-08 12:45:20.327319,344711.0,6284102.0
PG1283,G16,SDSW-77,813,0,3,2025-11-08 12:45:20.327320,344711.0,6284102.0
PG1283,G16,SFPF-77,3793,10,14,2025-11-08 12:45:20.327321,344711.0,6284102.0
PI1077,385,FLXF-46,858,0,3,2025-11-08 12:45:27.924816,343096.222,6297468.901
PI1077,385,FLXK-87,5763,16,20,2025-11-08 12:45:27.924821,343096.222,6297468.901
PI1077,I16,FLXH-13,314,0,3,2025-11-08 12:45:27.924822,343096.222,6297468.901
PI1077,I17,FLXL-72,1300,0,4,2025-11-08 12:45:27.924823,343096.222,6297468.901
PI1077,I10,FLXL-34,1126,0,4,2025-11-08 12:45:27.924824,343096.222,6297468.901
PA418,504,GCBC-85,1567,8,12,2025-11-08 12:45:40.747133,347417.325,6298399.157
PA418,504,GCBC-75,1717,9,13,2025-11-08 12:45:40.747139,347417.325,6298399.157
PJ927,J10,VHZZ-61,3170,8,12,2025-11-08 12:45:57.499917,337896.958,6297658.544
PJ927,J10,VJJX-58,7553,22,26,2025-11-08 12:45:57.499921,337896.958,6297658.544
PI1605,I17,FLXZ-13,1951,4,8,2025-11-08 12:46:10.950621,342144.707,6295277.976
PI1605,I17,FLXL-72,4333,12,16,2025-11-08 12:46:10.950626,342144.707,6295277.976
PB352,B12,SKDF-99,2924,7,11,2025-11-08 12:46:26.337992,345020.558,6304935.97
PB352,B21,SPCG-40,4034,11,15,2025-11-08 12:46:26.337998,345020.558,6304935.97
PB352,272,VFHV-57,4124,11,15,2025-11-08 12:46:26.337999,345020.558,6304935.97
PB352,272,VFHV-87,5404,15,19,2025-11-08 12:46:26.337999,345020.558,6304935.97
PC575,505,VHZX-21,0,0,3,2025-11-08 12:46:44.760698,349168.57,6298096.87
PC575,505,VHZX-61,1832,4,8,2025-11-08 12:46:44.760703,349168.57,6298096.87
PC575,508,FLXX-93,2923,7,11,2025-11-08 12:46:44.760705,349168.57,6298096.87
PC575,508,TBFP-68,5919,17,21,2025-11-08 12:46:44.760706,349168.57,6298096.87
PC575,514,FLXS-73,2470,6,10,2025-11-08 12:46:44.760707,349168.57,6298096.87
PC575,514,TBFW-88,6072,17,21,2025-11-08 12:46:44.760708,349168.57,6298096.87
PB1301,B15,SPCG-62,224,0,3,2025-11-08 12:46:56.861071,347540.721,6300173.586
PB1301,B15,SKDH-79,2318,5,9,2025-11-08 12:46:56.861076,347540.721,6300173.586
PB932,230,GCBB-40,8836,28,60,2025-11-08 12:47:13.152328,344315.391,6305561.8
PB932,230,GCBB-87,9354,30,60,2025-11-08 12:47:13.152332,344315.391,6305561.8
PB932,B11,SKDH-69,6147,17,21,2025-11-08 12:47:13.152333,344315.391,6305561.8
PB932,B21,SGPY-95,519,0,2,2025-11-08 12:47:13.152334,344315.391,6305561.8
PB932,B21,SPCG-40,4840,13,17,2025-11-08 12:47:13.152335,344315.391,6305561.8
PG225,G13,SHXG-74,1866,4,8,2025-11-08 12:47:26.985457,347604.341,6282596.624
PG225,212,LZPW-13,633,0,2,2025-11-08 12:47:26.985462,347604.341,6282596.624
PG225,212,VJYH-63,4223,11,15,2025-11-08 12:47:26.985463,347604.341,6282596.624
PG225,G23,SFWZ-50,1856,4,8,2025-11-08 12:47:26.985463,347604.341,6282596.624
PG225,G23,SFWB-98,4375,12,16,2025-11-08 12:47:26.985464,347604.341,6282596.624
PG623,F06,SRVL-70,6987,20,24,2025-11-08 12:47:54.306449,346526.671,6283397.633
PG623,F06,SPZX-69,9911,31,60,2025-11-08 12:47:54.306454,346526.671,6283397.633
PG623,206,VJKD-94,2861,7,11,2025-11-08 12:47:54.306455,346526.671,6283397.633
PG623,206,VJKV-14,4017,11,15,2025-11-08 12:47:54.306456,346526.671,6283397.633
PG623,G28,BJFW-20,1259,0,4,2025-11-08 12:47:54.306457,346526.671,6283397.633
PG623,G28,BJFT-27,2722,7,11,2025-11-08 12:47:54.306457,346526.671,6283397.633
PC856,C16,SKPJ-79,2555,6,10,2025-11-08 12:48:12.998110,359543.256,6309403.358
PC856,C16,LDTB-95,6882,20,24,2025-11-08 12:48:12.998116,359543.256,6309403.358
PE484,E05,BJFW-72,631,0,2,2025-11-08 12:48:35.086903,349937.111,6290331.591
PJ886,514,GCBD-15,1696,3,7,2025-11-08 12:48:52.330617,336185.809,6297734.005
PJ886,514,FLXX-40,6197,18,22,2025-11-08 12:48:52.330622,336185.809,6297734.005
PH316,119,FLXK-53,1036,0,3,2025-11-08 12:49:07.500057,342737.172,6288394.673
PH316,119,BJFZ-91,1036,0,3,2025-11-08 12:49:07.500063,342737.172,6288394.673
PH316,223,SFGY-87,972,0,3,2025-11-08 12:49:07.500064,342737.172,6288394.673
PH316,223,SHCX-23,8582,27,60,2025-11-08 12:49:07.500065,342737.172,6288394.673
PH316,H03,CJRB-47,3251,8,12,2025-11-08 12:49:07.500067,342737.172,6288394.673
PC1269,C27,SGPW-49,9774,31,60,2025-11-08 12:49:23.093042,359045.0,6304432.0
PC1269,C27,SKJP-39,11253,36,60,2025-11-08 12:49:23.093046,359045.0,6304432.0
