bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH206,209,LZRB-83,1057,0,4,2025-10-21 12:13:04.459825,347460.115,6294397.583
PH206,205,LZRD-68,905,0,4,2025-10-21 12:13:04.459827,347460.115,6294397.583
PH206,205,LZRD-81,5643,12,18,2025-10-21 12:13:04.459828,347460.115,6294397.583
PH206,227,VFPK-64,5026,12,16,2025-10-21 12:13:04.459829,347460.115,6294397.583
PH206,227,VGKX-62,8753,25,60,2025-10-21 12:13:04.459830,347460.115,6294397.583
PH206,207,LZPT-54,5213,11,15,2025-10-21 12:13:04.459831,347460.115,6294397.583
PH206,207,LZPT-39,6772,14,20,2025-10-21 12:13:04.459831,347460.115,6294397.583
PJ380,504,GCBD-83,809,0,3,2025-10-21 12:13:07.357950,335402.142,6299750.43
PJ380,514,TBFW-11,6705,15,21,2025-10-21 12:13:07.357956,335402.142,6299750.43
PJ380,514,FLXX-50,7863,18,26,2025-10-21 12:13:07.357957,335402.142,6299750.43
PJ380,407,GCBD-20,104,0,3,2025-10-21 12:13:07.357959,335402.142,6299750.43
PJ380,407,TBFX-10,3575,10,14,2025-10-21 12:13:07.357960,335402.142,6299750.43
PD44,114,SKWD-86,3118,9,13,2025-10-21 12:13:09.286078,350724.581,6295390.985
PD44,114,SKVD-48,4314,13,17,2025-10-21 12:13:09.286083,350724.581,6295390.985
PD44,103,SPBF-69,3577,9,13,2025-10-21 12:13:09.286084,350724.581,6295390.985
PD44,103,PGTV-11,5379,14,20,2025-10-21 12:13:09.286085,350724.581,6295390.985
PD44,117,PGLD-64,1833,12,16,2025-10-21 12:13:09.286086,350724.581,6295390.985
PD44,117,PGRZ-88,4695,25,60,2025-10-21 12:13:09.286086,350724.581,6295390.985
PI380,106,PFVG-41,1886,8,10,2025-10-21 12:13:11.239240,336763.236,6289077.353
PI380,401,PFYG-69,335,0,3,2025-10-21 12:13:11.239245,336763.236,6289077.353
PI380,401,PFBG-34,3334,12,16,2025-10-21 12:13:11.239246,336763.236,6289077.353
PI380,506,TBFT-54,1153,0,4,2025-10-21 12:13:11.239247,336763.236,6289077.353
PI380,506,FLXW-17,4282,10,14,2025-10-21 12:13:11.239247,336763.236,6289077.353
PI380,506V,TBFT-94,1814,4,6,2025-10-21 12:13:11.239248,336763.236,6289077.353
PD660,514,FLXD-41,1394,5,7,2025-10-21 12:13:12.726463,353017.419,6295844.422
PD660,514,FLXV-91,6022,25,60,2025-10-21 12:13:12.726468,353017.419,6295844.422
PB1312,B38,TBFT-46,501,0,3,2025-10-21 12:13:14.340215,342462.527,6303084.928
PB1312,B38,GCBF-33,12304,25,60,2025-10-21 12:13:14.340220,342462.527,6303084.928
PB1312,B17,SHCY-38,1,0,3,2025-10-21 12:13:14.340221,342462.527,6303084.928
PF301,F07,SPRY-50,1342,4,6,2025-10-21 12:13:16.199419,355425.14,6282980.313
PF301,F07,SPRW-22,3672,10,14,2025-10-21 12:13:16.199424,355425.14,6282980.313
PH561,321,CJRX-58,3088,8,10,2025-10-21 12:13:17.896847,343205.208,6290052.976
PH561,H06,CJRZ-67,341,0,3,2025-10-21 12:13:17.896852,343205.208,6290052.976
PC1237,430,SKPJ-53,1586,9,11,2025-10-21 12:13:19.326308,359149.26,6307339.92
PC1237,426,CJRZ-83,445,0,3,2025-10-21 12:13:19.326313,359149.26,6307339.92
PC1237,C16,LDTB-92,579,0,3,2025-10-21 12:13:19.326314,359149.26,6307339.92
PC1237,C16,SKPK-36,3850,9,13,2025-10-21 12:13:19.326315,359149.26,6307339.92
PI35,101,PFVJ-23,1755,4,6,2025-10-21 12:13:21.267595,339904.347,6294353.161
PI35,481,PGPT-35,3218,8,12,2025-10-21 12:13:21.267599,339904.347,6294353.161
PI35,481,PFVG-58,3615,9,13,2025-10-21 12:13:21.267600,339904.347,6294353.161
PI35,I04,FLXF-59,2156,7,9,2025-10-21 12:13:21.267601,339904.347,6294353.161
PI35,I04,FLXF-47,5765,16,22,2025-10-21 12:13:21.267602,339904.347,6294353.161
PI35,I14,CJRW-61,651,0,3,2025-10-21 12:13:21.267603,339904.347,6294353.161
PI35,I14,CJRW-83,3013,9,11,2025-10-21 12:13:21.267604,339904.347,6294353.161
PI1550,I21,FLXF-94,3576,10,14,2025-10-21 12:13:23.203588,333436.815,6286261.331
PI1550,I21,FLXL-46,8150,20,28,2025-10-21 12:13:23.203593,333436.815,6286261.331
PC754,C07,SPCG-48,388,0,3,2025-10-21 12:13:25.156306,353578.108,6304484.385
PC754,C07,LDJX-68,1737,5,7,2025-10-21 12:13:25.156311,353578.108,6304484.385
PF614,F14,SPRY-31,814,0,3,2025-10-21 12:13:29.027213,355506.867,6282514.627
PF614,F14,SPRY-39,2827,7,9,2025-10-21 12:13:29.027217,355506.867,6282514.627
PF614,F05,SPZX-63,1756,6,8,2025-10-21 12:13:29.027219,355506.867,6282514.627
PG532,F03,SPVW-97,840,0,3,2025-10-21 12:13:30.843265,342804.443,6281746.637
PG532,F03,FLXG-85,3233,13,19,2025-10-21 12:13:30.843270,342804.443,6281746.637
PG532,G14,FLXP-18,1840,8,10,2025-10-21 12:13:30.843271,342804.443,6281746.637
PG532,G14,FLXP-30,2814,14,20,2025-10-21 12:13:30.843272,342804.443,6281746.637
PB815,B03,LXDJ-10,3458,9,13,2025-10-21 12:13:32.211484,340727.727,6302726.329
PB815,B03,SKHG-59,3767,11,15,2025-10-21 12:13:32.211489,340727.727,6302726.329
PJ695,J13C,GCBC-41,1216,0,5,2025-10-21 12:13:34.262955,339145.559,6299359.408
PJ695,J13,TBFT-62,1195,0,5,2025-10-21 12:13:34.262961,339145.559,6299359.408
PJ695,J13,GCBC-40,2060,5,7,2025-10-21 12:13:34.262962,339145.559,6299359.408
PI925,I04,FLXF-92,1627,4,6,2025-10-21 12:13:36.173095,340476.878,6294719.253
PI925,I04,FLXY-42,3114,8,12,2025-10-21 12:13:36.173100,340476.878,6294719.253
PI925,I17,FLXL-84,2660,8,10,2025-10-21 12:13:36.173102,340476.878,6294719.253
PI925,I17,FLXL-35,5531,17,23,2025-10-21 12:13:36.173102,340476.878,6294719.253
PD104,104,SKWD-62,756,0,3,2025-10-21 12:13:38.064956,351461.406,6297452.334
PD104,104,SKWD-77,2154,7,9,2025-10-21 12:13:38.064961,351461.406,6297452.334
PD104,212,LZPG-24,324,0,3,2025-10-21 12:13:38.064962,351461.406,6297452.334
PD104,212,LXWT-97,353,0,3,2025-10-21 12:13:38.064963,351461.406,6297452.334
PG761,G02,FLXP-24,883,0,3,2025-10-21 12:13:39.971378,340973.177,6281400.481
PG761,G02,FLXX-17,2093,6,8,2025-10-21 12:13:39.971382,340973.177,6281400.481
PC1257,212,LZRB-88,427,0,3,2025-10-21 12:13:44.959081,350605.2,6301375.6
PC1257,212,LXWT-85,357,0,3,2025-10-21 12:13:44.959086,350605.2,6301375.6
PE1283,E08,VKJX-11,49,0,3,2025-10-21 12:13:46.853730,352904.399,6287538.638
PE1283,E10,BJFV-11,1352,0,5,2025-10-21 12:13:46.853735,352904.399,6287538.638
PE1283,E10,FLXR-46,1457,0,5,2025-10-21 12:13:46.853736,352904.399,6287538.638
PE1283,F25,STHC-57,1026,0,4,2025-10-21 12:13:46.853737,352904.399,6287538.638
PB769,B02,FLXR-86,3641,17,25,2025-10-21 12:13:48.491883,349307.537,6305298.601
PB769,B02,FLXR-74,4582,25,60,2025-10-21 12:13:48.491887,349307.537,6305298.601
PD10,103,PGBY-89,47,0,3,2025-10-21 12:13:50.263283,350728.24,6296338.564
PD10,103,SPBF-62,2585,7,9,2025-10-21 12:13:50.263288,350728.24,6296338.564
PD10,117,SPBL-88,2783,9,13,2025-10-21 12:13:50.263289,350728.24,6296338.564
PD10,117,SPBS-39,4230,18,26,2025-10-21 12:13:50.263290,350728.24,6296338.564
PD10,114,LDSV-92,1105,0,5,2025-10-21 12:13:50.263291,350728.24,6296338.564
PG226,212,SRTK-18,1335,0,4,2025-10-21 12:13:52.310512,347281.139,6282710.95
PG226,212,SDGY-35,1664,0,5,2025-10-21 12:13:52.310517,347281.139,6282710.95
PG226,216,SVPX-52,6840,15,21,2025-10-21 12:13:52.310518,347281.139,6282710.95
PG226,216,LXWT-89,6971,15,21,2025-10-21 12:13:52.310519,347281.139,6282710.95
PG226,G23,SFWZ-26,4058,14,20,2025-10-21 12:13:52.310520,347281.139,6282710.95
PG226,G13,SCRZ-34,2270,9,13,2025-10-21 12:13:52.310521,347281.139,6282710.95
PG226,G13,SHXB-26,3982,17,25,2025-10-21 12:13:52.310522,347281.139,6282710.95
PC33,212,LXWT-97,2827,13,17,2025-10-21 12:13:54.206381,351011.578,6299878.266
PC33,212,LZPG-24,2880,12,18,2025-10-21 12:13:54.206386,351011.578,6299878.266
PC33,104,LDSV-93,425,0,3,2025-10-21 12:13:54.206387,351011.578,6299878.266
PC33,104,SKVD-68,440,0,3,2025-10-21 12:13:54.206388,351011.578,6299878.266
PG36,G07,THTF-91,2947,8,10,2025-10-21 12:13:56.228011,342021.721,6281092.141
PG36,G07,THTF-22,11425,25,60,2025-10-21 12:13:56.228016,342021.721,6281092.141
PG36,201,GCBB-26,1162,0,4,2025-10-21 12:13:56.228018,342021.721,6281092.141
PG36,201E,VFHL-56,1062,0,3,2025-10-21 12:13:56.228019,342021.721,6281092.141
PG36,271,FLXX-14,33,0,3,2025-10-21 12:13:56.228020,342021.721,6281092.141
PJ143,J16,GCBC-91,4811,15,21,2025-10-21 12:13:58.225898,341996.68,6298705.68
PJ143,J16,FLXK-84,6571,19,27,2025-10-21 12:13:58.225904,341996.68,6298705.68
PJ143,406,PFXB-73,1989,5,7,2025-10-21 12:13:58.225905,341996.68,6298705.68
PJ143,406,FLXV-53,2247,5,7,2025-10-21 12:13:58.225906,341996.68,6298705.68
PJ143,407,TBFV-94,1787,6,8,2025-10-21 12:13:58.225907,341996.68,6298705.68
PJ143,407,TBFW-83,1838,6,8,2025-10-21 12:13:58.225908,341996.68,6298705.68
PJ143,422,TBFP-86,93,0,3,2025-10-21 12:13:58.225909,341996.68,6298705.68
PJ143,422,PFXC-56,207,0,3,2025-10-21 12:13:58.225911,341996.68,6298705.68
PJ143,426,FDJX-67,2295,8,12,2025-10-21 12:13:58.225912,341996.68,6298705.68
PJ143,426,FLXS-92,2841,11,15,2025-10-21 12:13:58.225913,341996.68,6298705.68
PJ143,402,SJPB-25,2071,6,8,2025-10-21 12:13:58.225914,341996.68,6298705.68
PJ143,402,PFYC-29,2369,7,9,2025-10-21 12:13:58.225915,341996.68,6298705.68
PF323,F01,SPVW-21,1056,0,4,2025-10-21 12:14:00.427083,351817.795,6282413.787
PF323,F26,SRPJ-88,1,0,3,2025-10-21 12:14:00.427088,351817.795,6282413.787
PF323,F06,SPZX-84,0,0,3,2025-10-21 12:14:00.427089,351817.795,6282413.787
PF323,F06,SPZY-37,1045,0,4,2025-10-21 12:14:00.427090,351817.795,6282413.787
PF335,F14,SPRX-20,1,0,3,2025-10-21 12:14:02.447182,355419.541,6281532.409
PF335,F14,SPRW-80,2744,9,11,2025-10-21 12:14:02.447187,355419.541,6281532.409
PF335,210V,VFPL-46,1881,5,7,2025-10-21 12:14:02.447188,355419.541,6281532.409
PF335,210V,VFRG-35,5675,15,21,2025-10-21 12:14:02.447189,355419.541,6281532.409
PF335,F05,SPZY-28,2351,7,9,2025-10-21 12:14:02.447190,355419.541,6281532.409
PF335,F05,SPZY-67,5085,16,22,2025-10-21 12:14:02.447191,355419.541,6281532.409
PF335,F06,SPZY-16,4774,13,19,2025-10-21 12:14:02.447192,355419.541,6281532.409
PF335,F06,SRVJ-17,5594,16,22,2025-10-21 12:14:02.447193,355419.541,6281532.409
PF335,F09,SPZX-64,11,0,3,2025-10-21 12:14:02.447194,355419.541,6281532.409
PF335,F09,LCPG-47,3658,8,10,2025-10-21 12:14:02.447195,355419.541,6281532.409
PF335,124,LCTG-26,2239,8,10,2025-10-21 12:14:02.447196,355419.541,6281532.409
PF335,124,SRVH-45,2809,9,13,2025-10-21 12:14:02.447197,355419.541,6281532.409
PG1113,G11,THTD-19,2051,6,8,2025-10-21 12:14:04.363434,347456.659,6288832.186
PG1113,G11,THTG-86,5093,13,19,2025-10-21 12:14:04.363439,347456.659,6288832.186
PD882,D05,SPBP-16,1185,0,4,2025-10-21 12:14:06.259323,349850.801,6294943.873
PD882,D05,SPBL-75,4277,10,14,2025-10-21 12:14:06.259328,349850.801,6294943.873
PE57,126,BJFW-13,2661,8,10,2025-10-21 12:14:08.206151,354258.706,6290626.824
PE57,E17,BJFZ-19,1162,0,5,2025-10-21 12:14:08.206156,354258.706,6290626.824
PE57,118,BJFH-67,782,0,3,2025-10-21 12:14:08.206157,354258.706,6290626.824
PD1212,D15,SPBS-69,1058,0,4,2025-10-21 12:14:10.070059,356436.77,6297195.402
PD1212,D15,STRX-26,1374,0,5,2025-10-21 12:14:10.070064,356436.77,6297195.402
PJ6,101,PFYR-60,42,0,3,2025-10-21 12:14:11.822623,341747.795,6300667.307
PJ6,101,PFYR-63,7358,16,24,2025-10-21 12:14:11.822629,341747.795,6300667.307
PJ6,J08,FLXT-68,207,0,3,2025-10-21 12:14:11.822630,341747.795,6300667.307
PJ6,J16,PFXC-64,171,0,3,2025-10-21 12:14:11.822632,341747.795,6300667.307
PJ6,107,PFYC-48,48,0,3,2025-10-21 12:14:11.822633,341747.795,6300667.307
PJ6,107,PGBY-69,416,0,3,2025-10-21 12:14:11.822634,341747.795,6300667.307
PE287,E01,VKJX-50,282,0,3,2025-10-21 12:14:13.192263,353037.202,6286268.391
PB1870,B18,FLXS-48,1642,8,10,2025-10-21 12:14:15.114880,339295.15,6305842.28
PB1870,B18,STHB-62,3975,16,22,2025-10-21 12:14:15.114885,339295.15,6305842.28
PB1870,B32,STHB-12,4429,19,27,2025-10-21 12:14:15.114887,339295.15,6305842.28
PB1353,B19,SHCY-56,2021,5,7,2025-10-21 12:14:17.052808,344489.415,6306192.925
PB1353,B19,SHCX-44,6139,16,22,2025-10-21 12:14:17.052813,344489.415,6306192.925
PI1337,I26,PFVD-56,3001,7,9,2025-10-21 12:14:18.956657,336770.982,6290374.714
PI1337,I26,PFVD-37,4149,9,13,2025-10-21 12:14:18.956661,336770.982,6290374.714
PI1337,I24,VHSX-89,1804,8,10,2025-10-21 12:14:18.956663,336770.982,6290374.714
PI1337,I24,VHSY-17,5961,17,25,2025-10-21 12:14:18.956663,336770.982,6290374.714
PI1337,I02,FLXZ-41,1898,5,7,2025-10-21 12:14:18.956664,336770.982,6290374.714
PI1337,I02,FLXZ-36,6902,17,25,2025-10-21 12:14:18.956665,336770.982,6290374.714
PI1337,I12,FLXY-28,1,0,4,2025-10-21 12:14:18.956666,336770.982,6290374.714
PI1337,I12,FLXZ-93,4918,15,21,2025-10-21 12:14:18.956667,336770.982,6290374.714
PI1337,405,PFVK-60,2658,8,10,2025-10-21 12:14:18.956668,336770.982,6290374.714
PI1337,405,PFYG-48,2962,9,11,2025-10-21 12:14:18.956668,336770.982,6290374.714
PI1337,481,PGPT-41,535,0,3,2025-10-21 12:14:18.956669,336770.982,6290374.714
PI1337,481,PGPS-98,767,0,3,2025-10-21 12:14:18.956670,336770.982,6290374.714
PF735,F18,SRVG-65,2443,9,13,2025-10-21 12:14:20.629644,352483.282,6279011.276
PF735,F18,STHF-57,3104,13,19,2025-10-21 12:14:20.629649,352483.282,6279011.276
PG1326,G18,SHXG-73,1448,0,5,2025-10-21 12:14:22.538119,347036.349,6288497.977
PG1326,G18,SDSW-88,2224,6,8,2025-10-21 12:14:22.538124,347036.349,6288497.977
PB1071,B29,SKHG-82,91,0,3,2025-10-21 12:14:24.471993,339877.634,6303062.243
PB1071,B29,LXDJ-12,2696,9,13,2025-10-21 12:14:24.471998,339877.634,6303062.243
PB1071,B09,SHCY-34,1942,11,15,2025-10-21 12:14:24.471999,339877.634,6303062.243
PB1071,B09,SHCY-47,10108,25,60,2025-10-21 12:14:24.472000,339877.634,6303062.243
PC418,C27,SHXD-67,1665,0,5,2025-10-21 12:14:26.464643,357577.203,6303791.652
PC418,421,PFYG-99,95,0,3,2025-10-21 12:14:26.464648,357577.203,6303791.652
PB1091,B09,SHCY-55,1615,5,7,2025-10-21 12:14:28.391199,339877.653,6303089.196
PB1091,B09,SHCY-34,9549,25,60,2025-10-21 12:14:28.391204,339877.653,6303089.196
PB1091,120,TXZH-37,279,0,3,2025-10-21 12:14:28.391205,339877.653,6303089.196
PB1091,120,STHF-45,954,0,4,2025-10-21 12:14:28.391205,339877.653,6303089.196
PB1091,B29,SKHG-90,2065,7,9,2025-10-21 12:14:28.391206,339877.653,6303089.196
PB1091,B29,SKHG-92,9064,21,29,2025-10-21 12:14:28.391207,339877.653,6303089.196
PH55,H24,VGRC-13,5021,13,19,2025-10-21 12:14:32.682222,343171.78,6292186.382
PH55,H24,VGRB-23,10973,25,60,2025-10-21 12:14:32.682226,343171.78,6292186.382
PH55,125,CJRW-56,1421,0,5,2025-10-21 12:14:32.682227,343171.78,6292186.382
PH55,125,CJRW-84,9569,25,60,2025-10-21 12:14:32.682228,343171.78,6292186.382
PH55,H12,FLXF-22,4559,15,21,2025-10-21 12:14:32.682229,343171.78,6292186.382
PH55,105,SHXF-27,4099,10,14,2025-10-21 12:14:32.682230,343171.78,6292186.382
PH55,105,SJPC-48,4456,11,15,2025-10-21 12:14:32.682230,343171.78,6292186.382
PH55,120,SKHG-42,4300,12,18,2025-10-21 12:14:32.682231,343171.78,6292186.382
PH55,120,SKHG-17,4605,13,19,2025-10-21 12:14:32.682232,343171.78,6292186.382
PA490,D03,SVDD-11,499,0,3,2025-10-21 12:14:34.533470,347232.85,6297264.144
PA490,D03,SVDD-78,2944,10,14,2025-10-21 12:14:34.533475,347232.85,6297264.144
PH42,107,SKWD-90,1759,6,8,2025-10-21 12:14:36.471919,344018.172,6292915.305
PH42,107,PGBY-60,4208,13,17,2025-10-21 12:14:36.471923,344018.172,6292915.305
PH42,108,PFVD-55,699,0,3,2025-10-21 12:14:36.471924,344018.172,6292915.305
PH42,108,PFVC-47,6742,17,25,2025-10-21 12:14:36.471925,344018.172,6292915.305
PH42,102,SPZX-57,1541,0,5,2025-10-21 12:14:36.471926,344018.172,6292915.305
PH42,102,LCPG-32,4257,12,16,2025-10-21 12:14:36.471927,344018.172,6292915.305
PG681,G01,THTF-17,2790,8,12,2025-10-21 12:14:38.325071,343818.433,6287289.121
PG681,G01,THTF-79,4250,12,18,2025-10-21 12:14:38.325076,343818.433,6287289.121
PB510,425,SJPC-20,1,0,3,2025-10-21 12:14:40.235624,345502.519,6305886.821
PB510,425,SKPL-37,1,0,3,2025-10-21 12:14:40.235629,345502.519,6305886.821
PB510,429,SLPC-40,168,0,3,2025-10-21 12:14:40.235631,345502.519,6305886.821
PB510,429,SLPC-38,1606,0,4,2025-10-21 12:14:40.235632,345502.519,6305886.821
PB510,B43,SJPC-15,6332,13,19,2025-10-21 12:14:40.235633,345502.519,6305886.821
PB510,B43,SKPK-30,8155,19,27,2025-10-21 12:14:40.235634,345502.519,6305886.821
PB510,B16,LDJP-67,3207,8,10,2025-10-21 12:14:40.235635,345502.519,6305886.821
PB510,B16,TXZH-31,5454,13,19,2025-10-21 12:14:40.235636,345502.519,6305886.821
PG658,329,FLXR-45,110,0,3,2025-10-21 12:14:42.183136,345308.283,6289268.2
PG658,329,FLXR-31,4979,13,19,2025-10-21 12:14:42.183140,345308.283,6289268.2
PG658,G01,THTD-96,3092,8,12,2025-10-21 12:14:42.183141,345308.283,6289268.2
PG658,G01,THTH-36,6633,17,23,2025-10-21 12:14:42.183142,345308.283,6289268.2
PC221,405,PFTV-86,4306,14,20,2025-10-21 12:14:44.216910,353898.98,6304339.25
PC221,405,PFVK-62,5519,25,60,2025-10-21 12:14:44.216915,353898.98,6304339.25
PC221,502,BJFD-48,1717,4,6,2025-10-21 12:14:44.216916,353898.98,6304339.25
PC221,502,BJFH-33,4669,13,19,2025-10-21 12:14:44.216917,353898.98,6304339.25
PC221,542,TBFT-35,3162,8,10,2025-10-21 12:14:44.216918,353898.98,6304339.25
PC221,542,TBFT-47,9519,16,22,2025-10-21 12:14:44.216918,353898.98,6304339.25
PC221,435,SJPF-83,162,0,3,2025-10-21 12:14:44.216919,353898.98,6304339.25
PC221,435,SLPC-54,1726,0,5,2025-10-21 12:14:44.216920,353898.98,6304339.25
PD1622,D17V,PGBY-41,8073,16,22,2025-10-21 12:14:46.107153,357336.35,6292109.99
PD759,D15,SVDD-79,187,0,3,2025-10-21 12:14:47.879668,353964.0,6298237.3
PD759,D15,SVDD-75,5369,11,15,2025-10-21 12:14:47.879673,353964.0,6298237.3
PD1000,D08,SVDC-39,749,0,4,2025-10-21 12:14:49.213923,357201.368,6297240.45
PB891,214,GCBB-49,3953,9,13,2025-10-21 12:14:51.112243,343035.253,6304951.401
PB891,214,FLXZ-97,8776,25,60,2025-10-21 12:14:51.112249,343035.253,6304951.401
PB891,B26,FLXP-75,3207,8,12,2025-10-21 12:14:51.112250,343035.253,6304951.401
PB891,B26,FLXS-55,3726,10,14,2025-10-21 12:14:51.112251,343035.253,6304951.401
PB891,B04,SHXF-43,2236,6,8,2025-10-21 12:14:51.112252,343035.253,6304951.401
PB891,B04,SHCX-34,4483,12,18,2025-10-21 12:14:51.112253,343035.253,6304951.401
PF684,F16,SPRW-90,1330,0,5,2025-10-21 12:14:53.040723,353209.845,6281575.875
PF684,F16,SPRW-83,3900,11,15,2025-10-21 12:14:53.040727,353209.845,6281575.875
PD1168,D14,PGWV-11,227,0,3,2025-10-21 12:14:54.934182,351594.35,6293753.324
PD1168,D14,PGBZ-19,2440,7,9,2025-10-21 12:14:54.934188,351594.35,6293753.324
PB2116,B13,STHJ-81,2390,9,13,2025-10-21 12:14:56.842557,339876.0,6306819.0
PB2116,B13,STHJ-98,5547,17,25,2025-10-21 12:14:56.842562,339876.0,6306819.0
PB1644,109,TBFT-41,2463,4,6,2025-10-21 12:14:58.804877,337673.224,6302712.199
PB1644,109,FLXW-22,5714,13,17,2025-10-21 12:14:58.804882,337673.224,6302712.199
PB1644,B03,FLXS-50,25,0,3,2025-10-21 12:14:58.804883,337673.224,6302712.199
PB1644,B03,LXDJ-18,3077,8,10,2025-10-21 12:14:58.804884,337673.224,6302712.199
PB1644,105,SHXF-30,329,0,3,2025-10-21 12:14:58.804885,337673.224,6302712.199
PB1644,105,SJPD-99,2779,9,13,2025-10-21 12:14:58.804885,337673.224,6302712.199
PB1644,B20,LXDH-90,1300,4,6,2025-10-21 12:14:58.804886,337673.224,6302712.199
PI1788,I07,VHSX-64,656,0,3,2025-10-21 12:15:00.917985,337167.05,6293065.36
PI1788,I07,VHSY-28,2159,7,9,2025-10-21 12:15:00.917990,337167.05,6293065.36
PI1788,I08,FLXX-71,429,0,3,2025-10-21 12:15:00.917992,337167.05,6293065.36
PI1788,I08,FLXY-52,2377,5,7,2025-10-21 12:15:00.917993,337167.05,6293065.36
PI1788,I13,FLXY-11,1704,0,3,2025-10-21 12:15:00.917994,337167.05,6293065.36
PI1788,I13,FLXX-96,5651,12,18,2025-10-21 12:15:00.917995,337167.05,6293065.36
PI1788,I35,SFPF-88,1915,0,4,2025-10-21 12:15:00.917996,337167.05,6293065.36
PI1788,I35,SCRZ-31,2539,4,6,2025-10-21 12:15:00.917997,337167.05,6293065.36
PE716,E11,VKJZ-32,1,0,3,2025-10-21 12:15:02.973413,349150.618,6286273.122
PE716,E11,VKJX-54,1055,0,5,2025-10-21 12:15:02.973418,349150.618,6286273.122
PE716,E18,BJFX-10,4908,13,19,2025-10-21 12:15:02.973419,349150.618,6286273.122
PE716,E18,BJFW-54,7899,20,28,2025-10-21 12:15:02.973420,349150.618,6286273.122
PE716,F05,TXZH-47,3653,12,16,2025-10-21 12:15:02.973421,349150.618,6286273.122
PE716,F05,SPZX-68,7097,21,29,2025-10-21 12:15:02.973422,349150.618,6286273.122
PA163,106,PGPT-24,2174,7,9,2025-10-21 12:15:05.216024,344705.773,6297693.787
PA163,106,PGPT-37,8219,19,27,2025-10-21 12:15:05.216030,344705.773,6297693.787
PA163,419,PFTV-88,581,0,3,2025-10-21 12:15:05.216031,344705.773,6297693.787
PA163,419,PFTV-98,7990,16,22,2025-10-21 12:15:05.216032,344705.773,6297693.787
PA163,481,PGPT-53,1013,4,6,2025-10-21 12:15:05.216032,344705.773,6297693.787
PA163,481,PGPT-35,9310,25,60,2025-10-21 12:15:05.216033,344705.773,6297693.787
PA163,210V,VFPS-99,671,0,3,2025-10-21 12:15:05.216034,344705.773,6297693.787
PA163,385,FLXL-75,7108,25,60,2025-10-21 12:15:05.216035,344705.773,6297693.787
PA163,385,FLXK-80,8084,25,60,2025-10-21 12:15:05.216036,344705.773,6297693.787
PA163,422,FLXW-16,830,0,4,2025-10-21 12:15:05.216037,344705.773,6297693.787
PA163,422,PFXB-54,2248,8,10,2025-10-21 12:15:05.216037,344705.773,6297693.787
PA163,404,PFYC-64,2970,9,11,2025-10-21 12:15:05.216039,344705.773,6297693.787
PA163,404,PFYC-17,6969,17,23,2025-10-21 12:15:05.216039,344705.773,6297693.787
PA163,423,PGPT-30,4997,11,15,2025-10-21 12:15:05.216040,344705.773,6297693.787
PA163,423,PFYR-67,7042,15,21,2025-10-21 12:15:05.216041,344705.773,6297693.787
PA163,210,LZRD-70,667,0,3,2025-10-21 12:15:05.216042,344705.773,6297693.787
PA163,210,LZRD-77,2829,8,10,2025-10-21 12:15:05.216043,344705.773,6297693.787
PA163,345,FLXD-72,635,0,4,2025-10-21 12:15:05.216043,344705.773,6297693.787
PA163,345,FLXD-77,3045,13,19,2025-10-21 12:15:05.216044,344705.773,6297693.787
PA163,424,PFXB-21,2430,7,9,2025-10-21 12:15:05.216045,344705.773,6297693.787
PA163,424,LXWR-94,7911,18,26,2025-10-21 12:15:05.216046,344705.773,6297693.787
PI1339,I07,RWRP-70,732,0,3,2025-10-21 12:15:09.267926,332920.704,6290724.68
PG1607,G02,FLXX-11,5379,12,16,2025-10-21 12:15:11.234507,341304.05,6276124.62
PG1607,G02,FLXP-24,9522,25,60,2025-10-21 12:15:11.234512,341304.05,6276124.62
PG1668,F03,SPVV-53,2510,7,9,2025-10-21 12:15:13.106715,349035.211,6279752.928
PG1668,F03,SPVW-73,6201,16,22,2025-10-21 12:15:13.106724,349035.211,6279752.928
PC564,514,FLXV-40,1993,8,10,2025-10-21 12:15:15.113507,348874.79,6299157.42
PC564,514,GCBD-66,3267,13,17,2025-10-21 12:15:15.113512,348874.79,6299157.42
PC564,505,VHZZ-30,759,0,3,2025-10-21 12:15:15.113513,348874.79,6299157.42
PC564,505,VHZY-30,2762,9,13,2025-10-21 12:15:15.113514,348874.79,6299157.42
PC564,508,FLXV-35,432,0,3,2025-10-21 12:15:15.113515,348874.79,6299157.42
PC564,508,FLXV-33,2661,10,14,2025-10-21 12:15:15.113516,348874.79,6299157.42
PJ206,514,TBFX-69,5176,15,21,2025-10-21 12:15:17.114943,335989.21,6297681.91
PJ206,418,PFYC-72,1799,5,7,2025-10-21 12:15:17.114948,335989.21,6297681.91
PJ206,418,SHCX-39,5686,15,21,2025-10-21 12:15:17.114949,335989.21,6297681.91
PC780,C19,SHCY-30,2,0,3,2025-10-21 12:15:19.072841,358825.521,6307899.483
PC780,C28,SHCX-40,1460,0,5,2025-10-21 12:15:19.072846,358825.521,6307899.483
PC780,C28,LDTG-55,2196,7,9,2025-10-21 12:15:19.072847,358825.521,6307899.483
PI1563,506V,FLXV-66,3854,12,16,2025-10-21 12:15:20.955401,336400.164,6286342.945
PI1563,506V,TBFW-12,8247,25,60,2025-10-21 12:15:20.955406,336400.164,6286342.945
