bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF28,712,LBTS-78,2614,6,10,2025-10-31 22:07:20.169883,354768.613,6283737.393
PF28,712,SHCY-19,10101,32,60,2025-10-31 22:07:20.169888,354768.613,6283737.393
PF28,F08,TFTB-22,1010,0,3,2025-10-31 22:07:20.169889,354768.613,6283737.393
PF28,F24,SPVT-82,2265,5,9,2025-10-31 22:07:20.169890,354768.613,6283737.393
PF28,F24,SPRW-66,5403,15,19,2025-10-31 22:07:20.169891,354768.613,6283737.393
PF28,F27,SPRZ-22,2152,5,9,2025-10-31 22:07:20.169892,354768.613,6283737.393
PF28,F27,SPRY-45,4265,11,15,2025-10-31 22:07:20.169892,354768.613,6283737.393
PF28,F06,SRVK-82,2417,6,10,2025-10-31 22:07:20.169893,354768.613,6283737.393
PF28,F06,SRVH-33,4178,11,15,2025-10-31 22:07:20.169894,354768.613,6283737.393
PI142,I18,VHSY-25,2537,6,10,2025-10-31 22:07:22.194579,338798.851,6290716.407
PI142,108,PFYR-75,8240,26,60,2025-10-31 22:07:22.194584,338798.851,6290716.407
PI142,108,PFYR-61,11227,35,60,2025-10-31 22:07:22.194585,338798.851,6290716.407
PI142,109,TBFS-69,5076,36,60,2025-10-31 22:07:22.194586,338798.851,6290716.407
PI142,109,TBFW-16,5863,40,60,2025-10-31 22:07:22.194587,338798.851,6290716.407
PI142,118,FLXS-72,9984,32,60,2025-10-31 22:07:22.194588,338798.851,6290716.407
PI142,118,FLXX-89,18619,59,60,2025-10-31 22:07:22.194589,338798.851,6290716.407
PI142,348,VHTB-71,5109,14,18,2025-10-31 22:07:22.194590,338798.851,6290716.407
PI142,I04,FLXX-58,807,0,3,2025-10-31 22:07:22.194591,338798.851,6290716.407
PI142,I04,FLXD-91,5278,15,19,2025-10-31 22:07:22.194591,338798.851,6290716.407
PI142,I05,VHSX-65,1876,4,8,2025-10-31 22:07:22.194592,338798.851,6290716.407
PI142,I05,VHSX-76,10408,33,60,2025-10-31 22:07:22.194593,338798.851,6290716.407
PG606,F06,TXZH-44,5988,17,21,2025-10-31 22:07:24.191375,350111.317,6282068.949
PA239,302,BJFY-84,7393,21,25,2025-10-31 22:07:28.182191,346040.53,6296842.09
PA239,302,BJFZ-28,18828,59,60,2025-10-31 22:07:28.182197,346040.53,6296842.09
PA239,125,CJRX-51,6911,20,24,2025-10-31 22:07:28.182198,346040.53,6296842.09
PI447,404,PFYC-85,3282,8,12,2025-10-31 22:07:30.190472,338563.943,6295220.85
PJ535,B09,SHCY-50,1205,0,4,2025-10-31 22:07:31.936783,342075.833,6301677.42
PJ535,B09,SHCY-55,8453,27,60,2025-10-31 22:07:31.936789,342075.833,6301677.42
PJ535,B28,SKHG-39,3576,9,13,2025-10-31 22:07:31.936790,342075.833,6301677.42
PJ535,B28,SJTD-56,4963,14,18,2025-10-31 22:07:31.936792,342075.833,6301677.42
PJ535,J01,TBFR-93,4013,11,15,2025-10-31 22:07:31.936793,342075.833,6301677.42
PJ535,J01,TBFS-68,8138,26,60,2025-10-31 22:07:31.936794,342075.833,6301677.42
PG187,F33,SRVG-77,191,0,3,2025-10-31 22:07:33.484126,348958.224,6277994.512
PG187,F33,STHD-12,5734,16,20,2025-10-31 22:07:33.484131,348958.224,6277994.512
PG187,207,VJLL-81,79,0,3,2025-10-31 22:07:33.484133,348958.224,6277994.512
PG187,207,RYJG-99,9582,30,60,2025-10-31 22:07:33.484133,348958.224,6277994.512
PG187,F13,SRRZ-45,2922,7,11,2025-10-31 22:07:33.484134,348958.224,6277994.512
PG187,F13,SRPK-86,6526,19,23,2025-10-31 22:07:33.484135,348958.224,6277994.512
PC1076,C14,SKPJ-47,1411,0,4,2025-10-31 22:07:35.484198,354707.203,6305943.204
PC1076,C14,SKPP-21,4229,11,15,2025-10-31 22:07:35.484202,354707.203,6305943.204
PA210,227,VGKX-62,5793,16,20,2025-10-31 22:07:37.533121,348658.65,6296311.37
PD641,508,FLXS-96,751,0,2,2025-10-31 22:07:39.569278,349373.282,6296876.298
PD641,508,FLXS-64,4987,14,18,2025-10-31 22:07:39.569283,349373.282,6296876.298
PG1571,G07,THTD-97,4905,13,17,2025-10-31 22:07:41.747632,339090.409,6273287.441
PG1571,G07,THTG-90,12339,39,60,2025-10-31 22:07:41.747638,339090.409,6273287.441
PB18,107,PGBY-45,2118,5,9,2025-10-31 22:07:43.783222,344350.064,6303201.867
PB18,107,PFZK-98,6891,20,24,2025-10-31 22:07:43.783229,344350.064,6303201.867
PA281,511,GCBD-79,4098,11,15,2025-10-31 22:07:45.849261,344489.246,6295925.967
PA281,511,FLXW-50,9280,29,60,2025-10-31 22:07:45.849266,344489.246,6295925.967
PA281,119,BJFZ-92,3049,8,12,2025-10-31 22:07:45.849268,344489.246,6295925.967
PA281,119,BJFT-90,5195,14,18,2025-10-31 22:07:45.849269,344489.246,6295925.967
PA281,345,FLXD-73,5962,17,21,2025-10-31 22:07:45.849270,344489.246,6295925.967
PB62,105,SJPD-90,705,0,2,2025-10-31 22:07:47.834761,339536.64,6302827.92
PB62,105,SHXG-30,6622,19,23,2025-10-31 22:07:47.834766,339536.64,6302827.92
PB62,109,TBFR-26,2191,11,15,2025-10-31 22:07:47.834768,339536.64,6302827.92
PB62,109,TBFT-30,3984,23,27,2025-10-31 22:07:47.834768,339536.64,6302827.92
PB62,110,SRTK-37,5509,15,19,2025-10-31 22:07:47.834769,339536.64,6302827.92
PB62,110,SRTG-97,8515,27,60,2025-10-31 22:07:47.834770,339536.64,6302827.92
PB1419,B14,FLXT-54,2257,5,9,2025-10-31 22:07:49.749281,348788.17,6303515.251
PB1419,B14,FLXT-53,7626,22,26,2025-10-31 22:07:49.749286,348788.17,6303515.251
PJ156,J20,TBFP-94,811,0,3,2025-10-31 22:07:51.300605,337066.398,6298105.124
PJ156,406,PFXC-35,25454,80,60,2025-10-31 22:07:51.300610,337066.398,6298105.124
PJ156,407,PFXC-16,5644,16,20,2025-10-31 22:07:51.300611,337066.398,6298105.124
PJ156,407,FLXV-80,6947,20,24,2025-10-31 22:07:51.300612,337066.398,6298105.124
PJ156,426,FLXK-26,5714,16,20,2025-10-31 22:07:51.300613,337066.398,6298105.124
PJ156,426,FLXS-69,11162,35,60,2025-10-31 22:07:51.300614,337066.398,6298105.124
PJ156,422,GCBF-34,2698,7,11,2025-10-31 22:07:51.300615,337066.398,6298105.124
PJ156,422,GCBC-88,5316,15,19,2025-10-31 22:07:51.300615,337066.398,6298105.124
PJ156,402,LXWP-82,2472,6,10,2025-10-31 22:07:51.300616,337066.398,6298105.124
PJ156,402,PFTW-58,5967,17,21,2025-10-31 22:07:51.300617,337066.398,6298105.124
PJ156,511,GCBC-91,1503,3,7,2025-10-31 22:07:51.300618,337066.398,6298105.124
PJ156,511,TBFT-41,8347,26,60,2025-10-31 22:07:51.300619,337066.398,6298105.124
PA339,519,TBFT-48,3712,10,14,2025-10-31 22:07:53.426016,346670.311,6298292.552
PA339,519,PFXB-18,5818,16,20,2025-10-31 22:07:53.426021,346670.311,6298292.552
PA339,516,PFXB-49,4488,12,16,2025-10-31 22:07:53.426022,346670.311,6298292.552
PA339,516,TBFS-48,11591,37,60,2025-10-31 22:07:53.426023,346670.311,6298292.552
PA339,406,SZZY-80,1065,6,10,2025-10-31 22:07:53.426024,346670.311,6298292.552
PA339,406,TBFS-64,10415,70,60,2025-10-31 22:07:53.426025,346670.311,6298292.552
PA339,407,GCBD-12,4127,11,15,2025-10-31 22:07:53.426026,346670.311,6298292.552
PA339,407,GCBD-30,13893,44,60,2025-10-31 22:07:53.426026,346670.311,6298292.552
PA339,125,CJRX-51,9077,29,60,2025-10-31 22:07:53.426027,346670.311,6298292.552
PA339,401,PFYS-30,12525,40,60,2025-10-31 22:07:53.426038,346670.311,6298292.552
PA339,401,PFYR-98,15996,51,60,2025-10-31 22:07:53.426039,346670.311,6298292.552
PA339,421,PFVJ-23,19155,60,60,2025-10-31 22:07:53.426040,346670.311,6298292.552
PA339,421,PFYS-57,19716,62,60,2025-10-31 22:07:53.426041,346670.311,6298292.552
PA339,424,TBFW-84,5437,15,19,2025-10-31 22:07:53.426042,346670.311,6298292.552
PA339,424,TBFT-16,7342,21,25,2025-10-31 22:07:53.426043,346670.311,6298292.552
PA339,426,FLXD-52,3857,10,14,2025-10-31 22:07:53.426043,346670.311,6298292.552
PA339,426,FLXG-39,9625,30,60,2025-10-31 22:07:53.426044,346670.311,6298292.552
PF1,102,SPZY-48,374,0,3,2025-10-31 22:07:55.493711,355506.474,6285369.703
PF1,102,SHCW-65,9210,29,60,2025-10-31 22:07:55.493716,355506.474,6285369.703
PF1,104,SKWD-20,712,0,2,2025-10-31 22:07:55.493717,355506.474,6285369.703
PF1,104,SKWD-28,5297,15,19,2025-10-31 22:07:55.493718,355506.474,6285369.703
PF1,114,SRPK-24,3306,8,12,2025-10-31 22:07:55.493719,355506.474,6285369.703
PF1,114,SRRX-41,8986,28,60,2025-10-31 22:07:55.493720,355506.474,6285369.703
PF1,F08,SPVT-72,620,0,2,2025-10-31 22:07:55.493721,355506.474,6285369.703
PF1,F08,SPVV-87,1192,0,4,2025-10-31 22:07:55.493722,355506.474,6285369.703
PF1,E08,VKJY-74,5278,15,19,2025-10-31 22:07:55.493722,355506.474,6285369.703
PF1,712,SJPC-42,4866,13,17,2025-10-31 22:07:55.493723,355506.474,6285369.703
PF1,712,SHXG-89,9421,30,60,2025-10-31 22:07:55.493724,355506.474,6285369.703
PF1,124,LCPG-49,6061,17,21,2025-10-31 22:07:55.493725,355506.474,6285369.703
PJ25,101,PFVG-45,3571,9,13,2025-10-31 22:07:59.292897,341341.327,6299802.549
PJ25,107,PFYC-47,6349,18,22,2025-10-31 22:07:59.292903,341341.327,6299802.549
PJ25,107,PFYC-41,8845,28,60,2025-10-31 22:07:59.292904,341341.327,6299802.549
PE351,E12,VFJD-82,5591,16,20,2025-10-31 22:08:01.331726,352636.115,6286935.828
PJ953,426,FLXK-26,1724,3,7,2025-10-31 22:08:03.336663,341034.145,6298379.974
PJ953,426,FLXS-69,7172,21,25,2025-10-31 22:08:03.336669,341034.145,6298379.974
PJ953,422,GCBC-88,1326,0,4,2025-10-31 22:08:03.336670,341034.145,6298379.974
PJ953,422,GCBD-95,8478,27,60,2025-10-31 22:08:03.336671,341034.145,6298379.974
PJ953,402,PFTW-58,1976,4,8,2025-10-31 22:08:03.336672,341034.145,6298379.974
PJ953,402,SHXF-93,5412,15,19,2025-10-31 22:08:03.336673,341034.145,6298379.974
PJ953,J13,GCBD-92,2863,7,11,2025-10-31 22:08:03.336673,341034.145,6298379.974
PJ953,406,PFXC-35,21464,68,60,2025-10-31 22:08:03.336675,341034.145,6298379.974
PJ953,407,PFXC-16,1654,3,7,2025-10-31 22:08:03.336675,341034.145,6298379.974
PJ953,407,FLXV-80,2957,7,11,2025-10-31 22:08:03.336676,341034.145,6298379.974
PE209,325,VFJP-54,190,0,3,2025-10-31 22:08:05.397917,350576.84,6284713.7
PE209,325,VJWY-61,1245,0,4,2025-10-31 22:08:05.397922,350576.84,6284713.7
PE209,E12,VFHX-49,10771,34,60,2025-10-31 22:08:05.397923,350576.84,6284713.7
PE209,E12,VFJT-51,15732,50,60,2025-10-31 22:08:05.397924,350576.84,6284713.7
PE209,E13,VFHX-26,1391,0,4,2025-10-31 22:08:05.397925,350576.84,6284713.7
PE209,E13,VFJT-74,4271,11,15,2025-10-31 22:08:05.397926,350576.84,6284713.7
PE209,E15c,VFJP-44,980,0,3,2025-10-31 22:08:05.397927,350576.84,6284713.7
PE209,E15c,VFJP-22,7086,20,24,2025-10-31 22:08:05.397927,350576.84,6284713.7
PE209,F05,SPZX-77,748,0,2,2025-10-31 22:08:05.397928,350576.84,6284713.7
PE209,F05,SPZX-67,3895,10,14,2025-10-31 22:08:05.397929,350576.84,6284713.7
PE209,225,VJXX-54,248,0,3,2025-10-31 22:08:05.397930,350576.84,6284713.7
PE209,225,VJKS-66,8047,23,27,2025-10-31 22:08:05.397931,350576.84,6284713.7
PF743,F15,SRVG-25,2247,5,9,2025-10-31 22:08:07.399319,352995.74,6280177.636
PF743,F29,SPVV-41,1767,4,8,2025-10-31 22:08:07.399324,352995.74,6280177.636
PF743,F29,SPVV-83,10470,33,60,2025-10-31 22:08:07.399325,352995.74,6280177.636
PB634,B08,SHCX-54,0,0,3,2025-10-31 22:08:08.913178,340218.394,6306215.478
PB634,B08,SHCY-37,3213,8,12,2025-10-31 22:08:08.913193,340218.394,6306215.478
PC11,103,SPBF-50,1034,0,3,2025-10-31 22:08:12.890603,350696.323,6298204.719
PC11,103,SPBL-85,3008,7,11,2025-10-31 22:08:12.890608,350696.323,6298204.719
PC11,117,SPBL-85,2101,5,9,2025-10-31 22:08:12.890609,350696.323,6298204.719
PB191,214,FLXZ-94,1275,0,4,2025-10-31 22:08:14.948825,343451.77,6305198.33
PB191,308,FLXK-11,8971,28,60,2025-10-31 22:08:14.948835,343451.77,6305198.33
PB191,272,VGBX-78,3318,8,12,2025-10-31 22:08:14.948838,343451.77,6305198.33
PB191,272,VGBX-59,3527,9,13,2025-10-31 22:08:14.948840,343451.77,6305198.33
PG232,G23,SFWB-10,0,0,3,2025-10-31 22:08:16.944634,346169.677,6282847.729
PG232,G23,SFWB-42,4069,11,15,2025-10-31 22:08:16.944639,346169.677,6282847.729
PG232,G13,SFGY-83,1087,0,3,2025-10-31 22:08:16.944640,346169.677,6282847.729
PG232,212,SFWB-51,1850,4,8,2025-10-31 22:08:16.944641,346169.677,6282847.729
PG232,212,VJKV-78,1825,4,8,2025-10-31 22:08:16.944642,346169.677,6282847.729
PG232,216,SFWZ-16,1502,3,7,2025-10-31 22:08:16.944643,346169.677,6282847.729
PG232,216,SFWB-31,2620,6,10,2025-10-31 22:08:16.944643,346169.677,6282847.729
PB1175,B11,SPCG-32,3452,9,13,2025-10-31 22:08:19.284024,345904.948,6303983.635
PH605,348,VHSY-38,2445,6,10,2025-10-31 22:08:21.299590,342739.444,6291681.652
PH605,H08,CJRZ-85,2705,7,11,2025-10-31 22:08:21.299595,342739.444,6291681.652
PJ43,105,SHCY-17,6773,19,23,2025-10-31 22:08:23.425001,342700.763,6298178.213
PJ43,105,SJPD-90,7654,22,26,2025-10-31 22:08:23.425006,342700.763,6298178.213
PJ43,120,TXZK-38,3642,10,14,2025-10-31 22:08:23.425007,342700.763,6298178.213
PJ43,120,SPZX-51,7036,20,24,2025-10-31 22:08:23.425008,342700.763,6298178.213
PJ43,407,GCBD-30,8750,28,60,2025-10-31 22:08:23.425009,342700.763,6298178.213
PD268,712,SHXG-89,0,0,3,2025-10-31 22:08:25.477925,353015.552,6293075.277
PD268,712,SHCX-32,7273,21,25,2025-10-31 22:08:25.477930,353015.552,6293075.277
PD268,225,VFKV-47,2481,6,10,2025-10-31 22:08:25.477931,353015.552,6293075.277
PD268,225,VFHW-97,8820,28,60,2025-10-31 22:08:25.477932,353015.552,6293075.277
PC1100,C28,SGPW-39,6250,18,22,2025-10-31 22:08:27.495936,355327.821,6311911.089
PC1100,C28,SGPY-86,9970,31,60,2025-10-31 22:08:27.495942,355327.821,6311911.089
PJ1562,B26,FLXP-66,3830,10,14,2025-10-31 22:08:29.530829,344018.14,6300151.38
PJ1562,B26,FLXS-49,6223,18,22,2025-10-31 22:08:29.530834,344018.14,6300151.38
PG828,G04,SCRZ-39,359,0,3,2025-10-31 22:08:31.546237,349613.69,6285730.138
PG828,G04,SFPG-43,2919,7,11,2025-10-31 22:08:31.546242,349613.69,6285730.138
PB321,203,SFWZ-55,1289,0,4,2025-10-31 22:08:33.535264,347177.34,6301287.31
PB321,203,VJKZ-78,1937,4,8,2025-10-31 22:08:33.535269,347177.34,6301287.31
PB321,208,VJYH-63,1364,0,4,2025-10-31 22:08:33.535271,347177.34,6301287.31
PB321,208,VJKD-70,1702,3,7,2025-10-31 22:08:33.535272,347177.34,6301287.31
PJ847,555,TBFX-60,97,0,3,2025-10-31 22:08:35.549878,334833.414,6299724.837
PJ847,555,TBFP-98,2698,7,11,2025-10-31 22:08:35.549884,334833.414,6299724.837
PD62,104,SKVD-63,3163,8,12,2025-10-31 22:08:39.798495,351450.249,6295585.408
PD62,104,SKWD-47,5542,16,20,2025-10-31 22:08:39.798500,351450.249,6295585.408
PD62,212,SFVZ-39,370,0,3,2025-10-31 22:08:39.798502,351450.249,6295585.408
PD62,212,VJKT-83,2878,7,11,2025-10-31 22:08:39.798503,351450.249,6295585.408
PD62,224,VFHK-96,0,0,3,2025-10-31 22:08:39.798504,351450.249,6295585.408
PD62,224,VFPL-73,1919,4,8,2025-10-31 22:08:39.798505,351450.249,6295585.408
PD62,106,PFYS-98,2993,7,11,2025-10-31 22:08:39.798506,351450.249,6295585.408
PD62,106,PFVH-92,24195,76,60,2025-10-31 22:08:39.798507,351450.249,6295585.408
PG2006,G16,SFGY-88,520,0,2,2025-10-31 22:08:41.859132,349802.6,6281887.3
PG2006,G16,SFPG-58,1239,0,4,2025-10-31 22:08:41.859137,349802.6,6281887.3
PG2006,233,SDSW-71,1259,0,4,2025-10-31 22:08:41.859138,349802.6,6281887.3
PB555,B43,SHXG-97,2005,4,8,2025-10-31 22:08:43.903642,339900.158,6308049.223
PB555,B43,SJPC-83,9569,30,60,2025-10-31 22:08:43.903648,339900.158,6308049.223
PE147,210,VFPS-86,4122,11,15,2025-10-31 22:08:47.920126,352293.566,6287724.906
PE147,210v,VFRD-45,1620,3,7,2025-10-31 22:08:47.920131,352293.566,6287724.906
PE147,210v,VGBV-99,3845,10,14,2025-10-31 22:08:47.920132,352293.566,6287724.906
PG623,F06,TXZH-44,10412,33,60,2025-10-31 22:08:49.728021,346526.671,6283397.633
PG623,206,FLXX-67,1154,0,4,2025-10-31 22:08:49.728027,346526.671,6283397.633
PG623,206,FLXY-56,4587,12,16,2025-10-31 22:08:49.728028,346526.671,6283397.633
PG623,G28,BJFS-98,2113,5,9,2025-10-31 22:08:49.728029,346526.671,6283397.633
PG623,G28,BJFS-55,4281,12,16,2025-10-31 22:08:49.728030,346526.671,6283397.633
PE482,325,VFKT-28,5115,14,18,2025-10-31 22:08:51.249999,351843.966,6290192.929
PE482,325,VFKS-68,9031,29,60,2025-10-31 22:08:51.250005,351843.966,6290192.929
PE482,E05,CJRX-36,1897,4,8,2025-10-31 22:08:51.250006,351843.966,6290192.929
PE482,E05,BJFW-68,9756,31,60,2025-10-31 22:08:51.250007,351843.966,6290192.929
PJ1598,J07e,VHZZ-81,13461,43,60,2025-10-31 22:08:53.240279,330732.277,6304607.826
PJ1598,J07e,VJBB-30,23505,74,60,2025-10-31 22:08:53.240284,330732.277,6304607.826
PB1113,B10,LDJW-43,834,0,3,2025-10-31 22:08:55.262979,344380.752,6305333.702
PB1113,230,GCBB-36,3022,8,12,2025-10-31 22:08:55.262985,344380.752,6305333.702
PG1092,G11,THTD-80,7603,22,26,2025-10-31 22:08:57.268284,348417.555,6286059.18
PG1092,G11,THTF-80,12808,40,60,2025-10-31 22:08:57.268290,348417.555,6286059.18
PI751,J08,FLXV-60,2978,7,11,2025-10-31 22:08:59.457839,338916.547,6297059.171
PI751,J08,FLXV-77,9085,29,60,2025-10-31 22:08:59.457845,338916.547,6297059.171
PI751,J12,RYPP-13,15021,47,60,2025-10-31 22:08:59.457846,338916.547,6297059.171
PI751,J12,TBFR-85,15188,48,60,2025-10-31 22:08:59.457847,338916.547,6297059.171
PI751,514,FDJX-65,2096,5,9,2025-10-31 22:08:59.457848,338916.547,6297059.171
PI751,514,FDJX-79,6298,18,22,2025-10-31 22:08:59.457849,338916.547,6297059.171
PI751,516,TBFS-48,3293,8,12,2025-10-31 22:08:59.457850,338916.547,6297059.171
PI751,J11,FLXZ-85,11066,35,60,2025-10-31 22:08:59.457851,338916.547,6297059.171
PI751,J11,TBFW-13,11331,36,60,2025-10-31 22:08:59.457852,338916.547,6297059.171
PI751,J19,VHLS-18,3900,10,14,2025-10-31 22:08:59.457853,338916.547,6297059.171
PI751,111,FLXZ-77,8631,27,60,2025-10-31 22:08:59.457854,338916.547,6297059.171
PI751,510,TBFW-98,2679,6,10,2025-10-31 22:08:59.457855,338916.547,6297059.171
PI751,418,LXWP-78,9223,29,60,2025-10-31 22:08:59.457856,338916.547,6297059.171
PI751,418,PFTW-49,10886,34,60,2025-10-31 22:08:59.457857,338916.547,6297059.171
PA457,507,TBFW-20,4463,12,16,2025-10-31 22:09:01.443085,344872.369,6297058.479
PA457,507,GCBD-56,5775,16,20,2025-10-31 22:09:01.443090,344872.369,6297058.479
PI559,506,TBFX-42,5383,15,19,2025-10-31 22:09:03.480262,338227.139,6294417.474
PI559,506,TBFV-89,9561,30,60,2025-10-31 22:09:03.480268,338227.139,6294417.474
PI559,506v,TBFV-13,5262,15,19,2025-10-31 22:09:03.480269,338227.139,6294417.474
PI559,506v,TBFS-54,15562,49,60,2025-10-31 22:09:03.480270,338227.139,6294417.474
PE518,E06,FLXK-60,3149,8,12,2025-10-31 22:09:05.483682,352786.878,6289977.131
PB997,B43,SJPB-31,519,0,2,2025-10-31 22:09:07.461372,340446.85,6308178.271
PB997,B43,SGPY-78,4570,12,16,2025-10-31 22:09:07.461377,340446.85,6308178.271
PE120,216,VJKG-36,0,0,3,2025-10-31 22:09:09.486693,348256.74,6287954.518
PE120,216,SFWZ-32,2201,5,9,2025-10-31 22:09:09.486698,348256.74,6287954.518
PE120,E01,VKJX-69,681,0,2,2025-10-31 22:09:09.486700,348256.74,6287954.518
PE120,E01,VKJZ-85,3822,10,14,2025-10-31 22:09:09.486701,348256.74,6287954.518
PI1135,I25,FLXL-45,7055,20,24,2025-10-31 22:09:11.493310,339638.998,6293220.267
PI1135,I25,FLXK-90,20812,66,60,2025-10-31 22:09:11.493315,339638.998,6293220.267
PI1135,I13,FLXX-64,2233,18,22,2025-10-31 22:09:11.493317,339638.998,6293220.267
PI1135,I20,FLXK-45,1514,3,7,2025-10-31 22:09:11.493318,339638.998,6293220.267
PI1135,I20,FLXL-84,7285,21,25,2025-10-31 22:09:11.493318,339638.998,6293220.267
PD626,D10,STYX-82,3690,10,14,2025-10-31 22:09:13.491486,353276.507,6291987.773
PJ911,511,FLXW-50,2192,5,9,2025-10-31 22:09:15.568624,340914.31,6297487.03
PJ911,511,FLXW-51,3558,9,13,2025-10-31 22:09:15.568629,340914.31,6297487.03
PJ911,514,FDJX-65,4332,12,16,2025-10-31 22:09:15.568630,340914.31,6297487.03
PJ911,514,FDJX-79,8534,27,60,2025-10-31 22:09:15.568631,340914.31,6297487.03
PJ911,J10,VJBB-81,478,0,2,2025-10-31 22:09:15.568632,340914.31,6297487.03
PJ911,J10,VJJX-58,4910,14,18,2025-10-31 22:09:15.568633,340914.31,6297487.03
PJ911,J19,VHLS-18,6115,17,21,2025-10-31 22:09:15.568634,340914.31,6297487.03
PJ911,J19,VGVC-16,8085,26,60,2025-10-31 22:09:15.568635,340914.31,6297487.03
PC605,C01,LDJJ-77,904,0,3,2025-10-31 22:09:17.589777,360035.241,6308458.909
PC605,C01,LCPW-38,1255,0,4,2025-10-31 22:09:17.589783,360035.241,6308458.909
PB75,B29,LXDJ-12,1131,0,4,2025-10-31 22:09:19.356421,342625.866,6301580.89
PB75,B29,SPZX-34,3315,8,12,2025-10-31 22:09:19.356426,342625.866,6301580.89
PB75,109,TBFR-26,5465,39,60,2025-10-31 22:09:19.356427,342625.866,6301580.89
PB75,109,TBFT-30,7712,53,60,2025-10-31 22:09:19.356428,342625.866,6301580.89
PB75,105,SHCY-17,2834,7,11,2025-10-31 22:09:19.356429,342625.866,6301580.89
PB75,105,SJPD-90,3977,11,15,2025-10-31 22:09:19.356430,342625.866,6301580.89
PB75,120,TXZK-38,62,0,3,2025-10-31 22:09:19.356431,342625.866,6301580.89
PB75,120,SPZX-51,3599,9,13,2025-10-31 22:09:19.356432,342625.866,6301580.89
PB75,B20,LXDJ-19,9927,31,60,2025-10-31 22:09:19.356432,342625.866,6301580.89
PB75,B20,SKHG-73,11229,35,60,2025-10-31 22:09:19.356433,342625.866,6301580.89
PD148,104,SKWD-71,4899,13,17,2025-10-31 22:09:21.385321,351854.47,6292029.27
PD148,104,SKWD-16,8874,28,60,2025-10-31 22:09:21.385326,351854.47,6292029.27
PD148,212,SFWZ-61,3242,8,12,2025-10-31 22:09:21.385328,351854.47,6292029.27
PD148,212,SFWZ-17,3872,10,14,2025-10-31 22:09:21.385329,351854.47,6292029.27
PD148,224,VFPZ-89,1012,0,3,2025-10-31 22:09:21.385330,351854.47,6292029.27
PD148,224,VFPZ-38,11123,35,60,2025-10-31 22:09:21.385330,351854.47,6292029.27
PD148,114,SRRW-90,9154,29,60,2025-10-31 22:09:21.385332,351854.47,6292029.27
PG19,201,GCBB-59,1659,3,7,2025-10-31 22:09:23.408743,343633.168,6284681.867
PG19,201,GCBB-88,8812,28,60,2025-10-31 22:09:23.408748,343633.168,6284681.867
PG19,211,TBYY-58,4608,13,17,2025-10-31 22:09:23.408749,343633.168,6284681.867
PG19,211,TBZB-21,9550,30,60,2025-10-31 22:09:23.408751,343633.168,6284681.867
PF606,F14,SPRW-12,2096,5,9,2025-10-31 22:09:25.431081,351152.106,6282755.94
PI700,421,PFYS-32,0,0,3,2025-10-31 22:09:27.398445,336256.444,6289575.22
PI700,421,PFYS-19,216,0,3,2025-10-31 22:09:27.398450,336256.444,6289575.22
PI700,423,PFVD-64,5625,16,20,2025-10-31 22:09:27.398451,336256.444,6289575.22
PI700,I01,FLXF-72,2818,7,11,2025-10-31 22:09:27.398452,336256.444,6289575.22
PI700,I01,FLXF-51,9617,30,60,2025-10-31 22:09:27.398453,336256.444,6289575.22
PI700,I10,FLXL-22,11364,36,60,2025-10-31 22:09:27.398454,336256.444,6289575.22
PC469,501,TBFR-60,1370,0,4,2025-10-31 22:09:29.483974,350895.7,6299028.433
PC469,504,GCBF-19,942,3,7,2025-10-31 22:09:29.483979,350895.7,6299028.433
PC469,504,TBFW-70,1370,6,10,2025-10-31 22:09:29.483980,350895.7,6299028.433
PC469,518,TBFR-18,3106,8,12,2025-10-31 22:09:29.483981,350895.7,6299028.433
PC469,518,TBFW-54,4098,11,15,2025-10-31 22:09:29.483981,350895.7,6299028.433
PH1524,H24,VGRD-35,4022,11,15,2025-10-31 22:09:31.496197,347678.95,6292326.8
PF816,F07,SPRY-31,3327,9,13,2025-10-31 22:09:33.475482,354088.145,6281387.278
PF816,F07,SPRY-50,13260,42,60,2025-10-31 22:09:33.475486,354088.145,6281387.278
PD395,418,LXWP-62,6129,17,21,2025-10-31 22:09:35.532120,355911.811,6295816.969
PD395,418,LXWP-75,8351,26,60,2025-10-31 22:09:35.532125,355911.811,6295816.969
PD395,425,SHCY-12,1343,0,4,2025-10-31 22:09:35.532126,355911.811,6295816.969
PD395,425,SJPC-27,2282,5,9,2025-10-31 22:09:35.532127,355911.811,6295816.969
PD395,429,SLPB-44,2770,7,11,2025-10-31 22:09:35.532128,355911.811,6295816.969
PD395,429,SKPH-82,4844,13,17,2025-10-31 22:09:35.532128,355911.811,6295816.969
PI1158,I04,FLXD-91,1574,3,7,2025-10-31 22:09:37.528155,339464.952,6292085.327
PI1158,I04,FLXF-59,8744,28,60,2025-10-31 22:09:37.528160,339464.952,6292085.327
PI1158,I14,CJRZ-75,3974,11,15,2025-10-31 22:09:37.528161,339464.952,6292085.327
PI1158,I14,FLXF-27,8407,27,60,2025-10-31 22:09:37.528162,339464.952,6292085.327
PD1407,D17,PGBY-41,128,0,3,2025-10-31 22:09:39.379455,353918.221,6293050.477
PD1407,D17,PGLD-76,6634,19,23,2025-10-31 22:09:39.379460,353918.221,6293050.477
