bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH26,108,PFVJ-25,3433,9,13,2025-11-08 14:14:50.429802,348652.269,6291301.923
PG2082,G34,THTD-94,22,0,3,2025-11-08 14:15:00.571558,341645.0,6284544.0
PG2082,G34,THTF-95,291,0,3,2025-11-08 14:15:00.571563,341645.0,6284544.0
PG2082,G01,THTD-92,235,0,3,2025-11-08 14:15:00.571564,341645.0,6284544.0
PG2082,G01,THTH-18,235,0,3,2025-11-08 14:15:00.571565,341645.0,6284544.0
PG462,E03,BJFZ-93,544,0,2,2025-11-08 14:15:07.163344,345822.474,6289448.319
PG462,E03,BJFX-28,2865,7,11,2025-11-08 14:15:07.163349,345822.474,6289448.319
PH1491,107,PGRZ-84,1497,3,7,2025-11-08 14:15:20.296617,349221.193,6291232.761
PH1491,107,PFZK-80,2894,7,11,2025-11-08 14:15:20.296622,349221.193,6291232.761
PH1491,E04,VKJW-93,2429,6,10,2025-11-08 14:15:20.296623,349221.193,6291232.761
PH1491,E04,VKJX-89,5408,15,19,2025-11-08 14:15:20.296624,349221.193,6291232.761
PH1491,108,PGPT-47,1996,4,8,2025-11-08 14:15:20.296625,349221.193,6291232.761
PH1491,108,PFYS-20,1871,4,8,2025-11-08 14:15:20.296626,349221.193,6291232.761
PH1491,102,SPZX-67,8526,27,60,2025-11-08 14:15:20.296628,349221.193,6291232.761
PH1491,212,LZPW-13,553,0,2,2025-11-08 14:15:20.296629,349221.193,6291232.761
PH1491,212,LXWT-83,2830,7,11,2025-11-08 14:15:20.296630,349221.193,6291232.761
PH1491,103,SPBR-29,2869,7,11,2025-11-08 14:15:20.296631,349221.193,6291232.761
PH1491,103,PGLD-54,4743,13,17,2025-11-08 14:15:20.296632,349221.193,6291232.761
PB848,B04,SHXF-43,920,0,3,2025-11-08 14:15:30.500180,343609.729,6303594.072
PB1659,B30N,SPZX-36,30476,96,60,2025-11-08 14:15:39.109292,337406.84,6303165.348
PB1659,B03,SKHG-90,1475,3,7,2025-11-08 14:15:39.109298,337406.84,6303165.348
PB1659,B03,LXDJ-21,2003,4,8,2025-11-08 14:15:39.109299,337406.84,6303165.348
PB1659,B09,SHCY-47,6037,17,21,2025-11-08 14:15:39.109300,337406.84,6303165.348
PB1659,B09,SHCY-50,11613,37,60,2025-11-08 14:15:39.109300,337406.84,6303165.348
PB1659,B20,LXDJ-14,2392,6,10,2025-11-08 14:15:39.109301,337406.84,6303165.348
PB1659,B20,LXDH-92,2987,7,11,2025-11-08 14:15:39.109302,337406.84,6303165.348
PC109,216,VJXC-42,1606,3,7,2025-11-08 14:16:01.553364,354556.111,6300538.241
PC109,216,LZPR-81,2248,5,9,2025-11-08 14:16:01.553369,354556.111,6300538.241
PC109,C07,SPCG-44,1773,4,8,2025-11-08 14:16:01.553370,354556.111,6300538.241
PC109,C07,SKPP-24,8762,28,60,2025-11-08 14:16:01.553371,354556.111,6300538.241
PB1369,C18,SHCW-61,5005,14,18,2025-11-08 14:16:08.149722,347357.463,6304874.985
PB1369,C18,SHCX-30,9254,29,60,2025-11-08 14:16:08.149727,347357.463,6304874.985
PB1369,B35,SHCV-80,4232,11,15,2025-11-08 14:16:08.149728,347357.463,6304874.985
PB1369,B35,SLPC-18,6693,19,23,2025-11-08 14:16:08.149728,347357.463,6304874.985
PB1369,203,LZPT-70,447,0,3,2025-11-08 14:16:08.149729,347357.463,6304874.985
PB1369,208,SFVZ-67,2696,7,11,2025-11-08 14:16:08.149730,347357.463,6304874.985
PF280,F05,SPZY-57,4600,13,17,2025-11-08 14:16:10.896986,355443.507,6282838.978
PF280,F05,SPZY-58,8805,28,60,2025-11-08 14:16:10.896991,355443.507,6282838.978
PF280,F07,SPRY-65,5507,15,19,2025-11-08 14:16:10.896992,355443.507,6282838.978
PF280,F07,SPRY-79,11418,36,60,2025-11-08 14:16:10.896993,355443.507,6282838.978
PG264,120,SJTD-66,3879,10,14,2025-11-08 14:16:13.030470,345341.865,6287906.239
PG264,120,SKHF-91,10275,33,60,2025-11-08 14:16:13.030475,345341.865,6287906.239
PG264,G12,THTD-49,3798,10,14,2025-11-08 14:16:13.030476,345341.865,6287906.239
PG264,G12,THTG-89,5561,16,20,2025-11-08 14:16:13.030477,345341.865,6287906.239
PG264,118,FLXV-39,817,0,3,2025-11-08 14:16:13.030478,345341.865,6287906.239
PG264,118,FLXT-10,3449,9,13,2025-11-08 14:16:13.030478,345341.865,6287906.239
PI185,109,PFWZ-57,970,0,3,2025-11-08 14:16:15.351420,334270.183,6291027.288
PI185,109,TBFX-16,9701,54,60,2025-11-08 14:16:15.351425,334270.183,6291027.288
PI658,I01,FLXJ-28,1155,0,4,2025-11-08 14:16:17.731711,338483.251,6290953.736
PI658,I01,FLXG-49,4661,13,17,2025-11-08 14:16:17.731716,338483.251,6290953.736
PI658,I26,PFYR-97,2365,5,9,2025-11-08 14:16:17.731717,338483.251,6290953.736
PA643,J02,VHXJ-81,4520,12,16,2025-11-08 14:16:24.004153,344265.98,6298437.6
PA643,J02,VHXF-84,6025,17,21,2025-11-08 14:16:24.004159,344265.98,6298437.6
PA643,J05,TBFT-43,1983,4,8,2025-11-08 14:16:24.004160,344265.98,6298437.6
PA643,J05,TBFW-91,9446,30,60,2025-11-08 14:16:24.004161,344265.98,6298437.6
PB1494,116,LDJJ-86,3537,9,13,2025-11-08 14:16:28.928634,348660.66,6305715.3
PB1494,116,LCPW-45,11068,35,60,2025-11-08 14:16:28.928637,348660.66,6305715.3
PB1494,C18,SHCX-30,2940,7,11,2025-11-08 14:16:28.928639,348660.66,6305715.3
PB1494,C18,SHCW-79,7560,22,26,2025-11-08 14:16:28.928640,348660.66,6305715.3
PB1494,B05,SPCG-77,1935,4,8,2025-11-08 14:16:28.928641,348660.66,6305715.3
PB1494,117,SPBS-65,3793,10,14,2025-11-08 14:16:28.928642,348660.66,6305715.3
PB1494,117,PGLD-73,9916,31,60,2025-11-08 14:16:28.928642,348660.66,6305715.3
PD282,712,SJPC-40,1185,0,4,2025-11-08 14:16:31.598635,353490.889,6295259.801
PD282,712,SJPF-89,9108,29,60,2025-11-08 14:16:31.598640,353490.889,6295259.801
PD282,D07,STPS-21,197,0,3,2025-11-08 14:16:31.598641,353490.889,6295259.801
PD282,D07,SVDF-28,2835,7,11,2025-11-08 14:16:31.598642,353490.889,6295259.801
PD282,D10,SVDF-80,907,0,3,2025-11-08 14:16:31.598642,353490.889,6295259.801
PD282,D10,SVDC-28,3652,10,14,2025-11-08 14:16:31.598643,353490.889,6295259.801
PD282,225,VFHX-52,6114,17,21,2025-11-08 14:16:31.598644,353490.889,6295259.801
PD282,225,VFKT-68,6516,19,23,2025-11-08 14:16:31.598645,353490.889,6295259.801
PE106,204,VGBV-55,1428,3,7,2025-11-08 14:16:36.118078,349421.681,6289091.92
PE106,204,VFRB-67,2463,6,10,2025-11-08 14:16:36.118083,349421.681,6289091.92
PE106,E03,BJFT-11,2745,7,11,2025-11-08 14:16:36.118084,349421.681,6289091.92
PE106,234,SDGY-16,2757,7,11,2025-11-08 14:16:36.118085,349421.681,6289091.92
PE106,234,SDGY-20,4190,11,15,2025-11-08 14:16:36.118086,349421.681,6289091.92
PF283,124,LCTG-41,1781,4,8,2025-11-08 14:16:42.608903,355654.125,6282926.326
PF283,124,LCTG-34,2461,6,10,2025-11-08 14:16:42.608908,355654.125,6282926.326
PF283,F14,SPRY-39,2733,7,11,2025-11-08 14:16:42.608909,355654.125,6282926.326
PF283,F14,SPRV-93,4860,13,17,2025-11-08 14:16:42.608910,355654.125,6282926.326
PG1442,G38,THTG-53,1376,0,4,2025-11-08 14:16:45.685616,343142.513,6278435.118
PG1442,G38,THTD-80,2263,5,9,2025-11-08 14:16:45.685621,343142.513,6278435.118
PD884,D05,SPBF-62,2626,6,10,2025-11-08 14:16:47.241208,349794.935,6295302.361
PD884,D05,PGTV-19,2918,7,11,2025-11-08 14:16:47.241213,349794.935,6295302.361
PA345,401,PDZH-78,5518,15,19,2025-11-08 14:16:49.376741,346664.27,6298338.37
PA345,401,PFYH-22,7826,23,27,2025-11-08 14:16:49.376744,346664.27,6298338.37
PA345,405,PFVK-94,2756,7,11,2025-11-08 14:16:49.376745,346664.27,6298338.37
PA345,405,PFBG-33,2823,7,11,2025-11-08 14:16:49.376746,346664.27,6298338.37
PA345,404,PFTW-55,6422,18,22,2025-11-08 14:16:49.376747,346664.27,6298338.37
PA345,404,PFYC-14,12415,39,60,2025-11-08 14:16:49.376748,346664.27,6298338.37
PA345,421,PFYG-43,7201,21,25,2025-11-08 14:16:49.376748,346664.27,6298338.37
PA345,421,PFTF-75,10973,35,60,2025-11-08 14:16:49.376749,346664.27,6298338.37
PA345,423,PFYR-95,672,0,2,2025-11-08 14:16:49.376750,346664.27,6298338.37
PA345,481,PGPT-38,1532,3,7,2025-11-08 14:16:49.376751,346664.27,6298338.37
PA345,125,BJFW-48,409,0,3,2025-11-08 14:16:49.376752,346664.27,6298338.37
PA345,106,PFTW-69,2831,7,11,2025-11-08 14:16:49.376753,346664.27,6298338.37
PA345,106,PFYS-99,3910,10,14,2025-11-08 14:16:49.376754,346664.27,6298338.37
PE600,E09,VKJY-54,2375,5,9,2025-11-08 14:16:51.484672,352777.364,6284491.256
PE600,E16,VFHX-49,136,0,3,2025-11-08 14:16:51.484677,352777.364,6284491.256
PE600,E16,VJZH-84,1641,3,7,2025-11-08 14:16:51.484678,352777.364,6284491.256
PE728,E11,VKJZ-10,1644,3,7,2025-11-08 14:16:53.552821,350971.402,6285304.827
PE728,E11,VKJY-89,4397,12,16,2025-11-08 14:16:53.552825,350971.402,6285304.827
PC121,421,PFTF-75,343,0,3,2025-11-08 14:16:56.578823,356224.115,6302425.27
PC121,407,PFXC-33,454,0,3,2025-11-08 14:16:56.578829,356224.115,6302425.27
PC121,C02,LDJJ-85,359,0,3,2025-11-08 14:16:56.578830,356224.115,6302425.27
PC121,C02,LJDL-47,2382,6,10,2025-11-08 14:16:56.578831,356224.115,6302425.27
PB1353,B19,SHCY-41,3058,8,12,2025-11-08 14:17:04.537964,344489.415,6306192.925
PB1353,B19,TPWW-72,7324,21,25,2025-11-08 14:17:04.537969,344489.415,6306192.925
PC518,C06,SKDF-77,2796,7,11,2025-11-08 14:17:08.987234,354184.939,6301297.259
PC518,C06,SGPY-58,6970,20,24,2025-11-08 14:17:08.987241,354184.939,6301297.259
PC518,503,VGVB-66,2894,7,11,2025-11-08 14:17:08.987243,354184.939,6301297.259
PC518,503,VGVG-37,7063,20,24,2025-11-08 14:17:08.987246,354184.939,6301297.259
PC518,722,STHL-11,3995,11,15,2025-11-08 14:17:08.987248,354184.939,6301297.259
PC518,517,VJBB-90,1248,0,4,2025-11-08 14:17:08.987250,354184.939,6301297.259
PC518,517,VHZW-21,5697,16,20,2025-11-08 14:17:08.987251,354184.939,6301297.259
PB1088,B28,SKHG-37,0,0,3,2025-11-08 14:17:11.915339,341650.979,6303007.862
PB1088,B28,STHD-54,4092,11,15,2025-11-08 14:17:11.915344,341650.979,6303007.862
PB1088,B24,SKHG-40,2274,5,9,2025-11-08 14:17:11.915345,341650.979,6303007.862
PE644,210v,VGBX-29,3262,8,12,2025-11-08 14:17:14.227247,353748.77,6285269.934
PE644,210v,VFRB-13,4265,11,15,2025-11-08 14:17:14.227252,353748.77,6285269.934
PE644,E09,VKJW-94,1635,3,7,2025-11-08 14:17:14.227254,353748.77,6285269.934
PE644,E09,VKJZ-36,1597,3,7,2025-11-08 14:17:14.227255,353748.77,6285269.934
PC1052,C15,SGPY-88,413,0,3,2025-11-08 14:17:16.362583,356663.555,6304306.749
PC1052,C15,SKPP-23,5115,14,18,2025-11-08 14:17:16.362588,356663.555,6304306.749
PC323,C15,SKPP-23,1589,3,7,2025-11-08 14:17:18.426313,353600.99,6303308.56
PC323,286,SFGY-76,4920,14,18,2025-11-08 14:17:18.426318,353600.99,6303308.56
PC323,286,SFPG-62,6821,20,24,2025-11-08 14:17:18.426319,353600.99,6303308.56
PC323,C11,SGPY-76,1194,0,4,2025-11-08 14:17:18.426320,353600.99,6303308.56
PC323,C11,LDTG-57,2338,5,9,2025-11-08 14:17:18.426321,353600.99,6303308.56
PC323,409,PGBY-81,326,0,3,2025-11-08 14:17:18.426322,353600.99,6303308.56
PC323,409,PGTV-17,425,0,3,2025-11-08 14:17:18.426323,353600.99,6303308.56
PC323,411,SPBS-55,3877,10,14,2025-11-08 14:17:18.426324,353600.99,6303308.56
PC323,411,PFZK-93,4976,14,18,2025-11-08 14:17:18.426324,353600.99,6303308.56
PE24,712,SJPF-89,931,0,3,2025-11-08 14:17:20.538271,354112.698,6287736.391
PE24,712,SHXG-92,2512,6,10,2025-11-08 14:17:20.538276,354112.698,6287736.391
PE24,124,SRVK-61,2236,5,9,2025-11-08 14:17:20.538277,354112.698,6287736.391
PE24,124,LCTG-41,7271,21,25,2025-11-08 14:17:20.538278,354112.698,6287736.391
PE24,102,LBTT-10,2512,6,10,2025-11-08 14:17:20.538279,354112.698,6287736.391
PE24,102,SPZY-87,3442,9,13,2025-11-08 14:17:20.538280,354112.698,6287736.391
PE24,104,SKWD-25,0,0,3,2025-11-08 14:17:20.538281,354112.698,6287736.391
PE24,104,SKWD-28,2512,6,10,2025-11-08 14:17:20.538282,354112.698,6287736.391
PB1717,B10,STHL-29,7553,22,26,2025-11-08 14:17:22.567782,344452.465,6305381.993
PB1717,B10,STHB-36,12569,40,60,2025-11-08 14:17:22.567786,344452.465,6305381.993
PF857,F15,LCPG-34,3695,10,14,2025-11-08 14:17:24.644044,351621.595,6280192.406
PF857,F15,LBTT-18,5046,14,18,2025-11-08 14:17:24.644047,351621.595,6280192.406
PC664,C13,SHXG-37,4112,11,15,2025-11-08 14:17:26.736335,356888.585,6301515.876
PC664,C13,SGPW-51,9881,31,60,2025-11-08 14:17:26.736340,356888.585,6301515.876
PC664,D11,SVDD-74,1910,4,8,2025-11-08 14:17:26.736341,356888.585,6301515.876
PC664,D11,SVDF-78,1792,4,8,2025-11-08 14:17:26.736342,356888.585,6301515.876
PC664,225,VFJR-16,1419,0,4,2025-11-08 14:17:26.736342,356888.585,6301515.876
PC664,225,VFJP-78,4259,11,15,2025-11-08 14:17:26.736343,356888.585,6301515.876
PC664,C16,SKPJ-79,387,0,3,2025-11-08 14:17:26.736344,356888.585,6301515.876
PC664,C16,LDTB-95,1539,3,7,2025-11-08 14:17:26.736345,356888.585,6301515.876
PC664,C03,LWTK-62,5870,17,21,2025-11-08 14:17:26.736345,356888.585,6301515.876
PC664,C03,LDTC-11,7004,20,24,2025-11-08 14:17:26.736346,356888.585,6301515.876
PC779,C09,LDTB-41,3564,9,13,2025-11-08 14:17:28.868830,358755.532,6308372.252
PC779,C09,SGPY-62,3531,9,13,2025-11-08 14:17:28.868834,358755.532,6308372.252
PC779,C19,SGPY-81,2767,7,11,2025-11-08 14:17:28.868835,358755.532,6308372.252
PC779,C28,SKPP-25,3394,9,13,2025-11-08 14:17:28.868836,358755.532,6308372.252
PA139,209,SDGY-11,1333,0,4,2025-11-08 14:17:30.541096,346943.36,6297416.33
PA139,209,SDGY-19,1333,0,4,2025-11-08 14:17:30.541101,346943.36,6297416.33
PA139,205,LZRD-92,1333,0,4,2025-11-08 14:17:30.541102,346943.36,6297416.33
PA139,207,SFST-32,2527,6,10,2025-11-08 14:17:30.541102,346943.36,6297416.33
PA139,207,SVPX-56,2527,6,10,2025-11-08 14:17:30.541103,346943.36,6297416.33
PA139,207e,VJKL-65,1372,0,4,2025-11-08 14:17:30.541104,346943.36,6297416.33
PD80,114,LDTF-40,3661,10,14,2025-11-08 14:17:32.745205,351305.96,6296735.34
PD80,114,LFGR-91,5187,14,18,2025-11-08 14:17:32.745210,351305.96,6296735.34
PC849,C09,SKPJ-76,8245,26,60,2025-11-08 14:17:34.807031,358423.224,6309714.46
PC849,C09,SKPJ-78,9586,30,60,2025-11-08 14:17:34.807036,358423.224,6309714.46
PC849,C19,SHCV-74,5339,15,19,2025-11-08 14:17:34.807037,358423.224,6309714.46
PC849,C19,SGPW-39,7125,20,24,2025-11-08 14:17:34.807038,358423.224,6309714.46
PB1640,B29,LXDJ-28,3537,9,13,2025-11-08 14:17:36.879299,335887.339,6303975.272
PB1640,B29,SKHG-74,5308,15,19,2025-11-08 14:17:36.879303,335887.339,6303975.272
PD304,517,VHZZ-70,1566,3,7,2025-11-08 14:17:38.700086,355801.658,6298145.413
PD304,D11,SVDB-96,2662,6,10,2025-11-08 14:17:38.700091,355801.658,6298145.413
PD304,225,VJXW-66,1265,0,4,2025-11-08 14:17:38.700092,355801.658,6298145.413
PD304,225,VFJS-61,6703,19,23,2025-11-08 14:17:38.700093,355801.658,6298145.413
PI1479,I24,VHSY-23,658,0,2,2025-11-08 14:17:40.516149,330378.435,6290371.992
PE417,322,BJFW-92,381,0,3,2025-11-08 14:17:42.603569,353701.693,6289687.614
PE417,E06,BJFX-56,579,0,2,2025-11-08 14:17:42.603574,353701.693,6289687.614
PE417,108,PFVC-47,381,0,3,2025-11-08 14:17:42.603575,353701.693,6289687.614
PI43,101,PFVG-45,819,0,3,2025-11-08 14:17:44.663635,341198.867,6295706.686
PI43,101,PGPT-45,5736,16,20,2025-11-08 14:17:44.663640,341198.867,6295706.686
PI43,506,GCBC-64,1998,12,16,2025-11-08 14:17:44.663641,341198.867,6295706.686
PI43,506,TBFR-16,4623,26,60,2025-11-08 14:17:44.663642,341198.867,6295706.686
PI43,506v,TBFW-61,1998,4,8,2025-11-08 14:17:44.663643,341198.867,6295706.686
PI43,506v,TBFW-27,2271,5,9,2025-11-08 14:17:44.663644,341198.867,6295706.686
PI43,509,TBFR-45,6324,18,22,2025-11-08 14:17:44.663645,341198.867,6295706.686
PI43,509,FLXX-90,8815,28,60,2025-11-08 14:17:44.663645,341198.867,6295706.686
PI43,I13,FLXY-72,2652,13,17,2025-11-08 14:17:44.663646,341198.867,6295706.686
PI43,I13,FLXX-73,2827,15,19,2025-11-08 14:17:44.663647,341198.867,6295706.686
PI43,I14,BJFS-87,819,0,3,2025-11-08 14:17:44.663648,341198.867,6295706.686
PI43,I14,BJFS-92,7266,21,25,2025-11-08 14:17:44.663649,341198.867,6295706.686
PE702,E10,FLXF-55,1228,0,4,2025-11-08 14:17:46.811710,355445.19,6288027.874
PE702,E10,BJFV-87,6843,20,24,2025-11-08 14:17:46.811715,355445.19,6288027.874
PI192,405,PFYG-63,7393,21,25,2025-11-08 14:17:50.812863,333673.341,6289735.395
PI192,405,PDZS-83,7952,23,27,2025-11-08 14:17:50.812868,333673.341,6289735.395
PI192,481,PGPT-38,841,0,3,2025-11-08 14:17:50.812869,333673.341,6289735.395
PI192,109,PFWZ-57,2485,6,10,2025-11-08 14:17:50.812870,333673.341,6289735.395
PI192,109,TBFX-16,10942,58,60,2025-11-08 14:17:50.812871,333673.341,6289735.395
PI192,I26,PFYR-83,1481,3,7,2025-11-08 14:17:50.812872,333673.341,6289735.395
PI192,I26,PFVG-60,6262,18,22,2025-11-08 14:17:50.812872,333673.341,6289735.395
PG1687,G01,THTH-18,11293,36,60,2025-11-08 14:17:52.944862,349778.03,6285232.525
PJ519,508,TBFW-20,446,0,3,2025-11-08 14:17:54.569255,339159.926,6300424.242
PJ519,508,TBFP-68,1105,0,3,2025-11-08 14:17:54.569260,339159.926,6300424.242
PJ519,J03,PFXB-82,7581,22,26,2025-11-08 14:17:54.569262,339159.926,6300424.242
PJ519,J03,TBFS-40,7480,22,26,2025-11-08 14:17:54.569263,339159.926,6300424.242
PG1222,F03,SPVW-86,2675,6,10,2025-11-08 14:17:56.310827,341365.535,6282566.641
PG1222,F03,FLXJ-38,3233,8,12,2025-11-08 14:17:56.310841,341365.535,6282566.641
PG1222,G09,SHCV-45,6991,3,7,2025-11-08 14:17:56.310843,341365.535,6282566.641
PG1222,G09,SFGY-22,7461,6,10,2025-11-08 14:17:56.310843,341365.535,6282566.641
PG788,G07,THTG-69,2572,6,10,2025-11-08 14:17:58.539123,344817.693,6283153.2
PG788,G07,THTH-30,2572,6,10,2025-11-08 14:17:58.539127,344817.693,6283153.2
PE128,210,LZRD-87,988,0,3,2025-11-08 14:18:02.176998,352031.41,6288366.58
PE128,210,RYJG-91,1124,0,4,2025-11-08 14:18:02.177004,352031.41,6288366.58
PE128,210v,VGBX-29,251,0,3,2025-11-08 14:18:02.177005,352031.41,6288366.58
PE128,210v,VFRB-13,1254,0,4,2025-11-08 14:18:02.177006,352031.41,6288366.58
PD840,D05,PFYC-23,189,0,3,2025-11-08 14:18:04.281897,350044.202,6294975.496
PD840,D05,SPBS-50,1647,3,7,2025-11-08 14:18:04.281902,350044.202,6294975.496
PD840,D13,BJFZ-57,1829,4,8,2025-11-08 14:18:04.281903,350044.202,6294975.496
PD801,D03,SVDF-63,1482,3,7,2025-11-08 14:18:06.447184,354495.589,6296133.357
PD801,D10,SVDF-17,2737,7,11,2025-11-08 14:18:06.447189,354495.589,6296133.357
PD801,D10,SVDD-72,6768,19,23,2025-11-08 14:18:06.447190,354495.589,6296133.357
PC168,421,PDZT-12,2740,7,11,2025-11-08 14:18:08.219346,355665.419,6302345.371
PC168,421,PGBB-64,17676,56,60,2025-11-08 14:18:08.219351,355665.419,6302345.371
PC168,407,PFXC-64,2223,5,9,2025-11-08 14:18:08.219352,355665.419,6302345.371
PC168,407,GCBD-67,6626,19,23,2025-11-08 14:18:08.219353,355665.419,6302345.371
PC168,C02,LDJJ-63,1303,0,4,2025-11-08 14:18:08.219354,355665.419,6302345.371
PC168,C02,LDJJ-78,2436,6,10,2025-11-08 14:18:08.219355,355665.419,6302345.371
PA203,227,VFPJ-66,1292,0,4,2025-11-08 14:18:09.795798,348117.999,6295884.477
PA203,227,VFPF-51,1648,3,7,2025-11-08 14:18:09.795803,348117.999,6295884.477
PJ1805,B38,TBFT-88,521,0,2,2025-11-08 14:18:11.870042,336353.4,6300429.93
PI850,I03,FLXJ-14,3351,9,13,2025-11-08 14:18:13.977032,339989.201,6295524.696
PI850,I03,FLXJ-23,4033,11,15,2025-11-08 14:18:13.977036,339989.201,6295524.696
PC36,104,LDSV-96,1722,3,7,2025-11-08 14:18:16.053097,350770.24,6300806.625
PC36,104,LDSV-90,1992,4,8,2025-11-08 14:18:16.053102,350770.24,6300806.625
PC36,212,LXWT-97,943,0,3,2025-11-08 14:18:16.053104,350770.24,6300806.625
PC36,212,LZPT-58,2123,5,9,2025-11-08 14:18:16.053105,350770.24,6300806.625
PG900,G16,SFPF-77,275,0,3,2025-11-08 14:18:18.110631,350054.52,6281634.528
PG900,G16,SFPG-58,1871,4,8,2025-11-08 14:18:18.110636,350054.52,6281634.528
PB81,120,STHD-65,672,0,2,2025-11-08 14:18:19.689272,341798.36,6302372.69
PB81,120,TXZH-38,2385,6,10,2025-11-08 14:18:19.689277,341798.36,6302372.69
PB81,B20,LXDJ-26,825,0,3,2025-11-08 14:18:19.689278,341798.36,6302372.69
PB81,B20,LXDH-85,3739,10,14,2025-11-08 14:18:19.689279,341798.36,6302372.69
PB81,B29,SKHG-85,17059,54,60,2025-11-08 14:18:19.689280,341798.36,6302372.69
PB81,B29,SKHG-62,18650,59,60,2025-11-08 14:18:19.689280,341798.36,6302372.69
PB81,109,PFXB-83,3043,8,12,2025-11-08 14:18:19.689281,341798.36,6302372.69
PB81,109,TBFX-80,6891,20,24,2025-11-08 14:18:19.689282,341798.36,6302372.69
PB81,410,LFGJ-94,8331,26,60,2025-11-08 14:18:19.689283,341798.36,6302372.69
PB81,410,LDTG-66,8410,27,60,2025-11-08 14:18:19.689284,341798.36,6302372.69
PB81,B03,LXDH-86,3074,8,12,2025-11-08 14:18:19.689285,341798.36,6302372.69
PB81,B03,LXDJ-29,7220,21,25,2025-11-08 14:18:19.689285,341798.36,6302372.69
PB81,105,SHXF-28,4534,12,16,2025-11-08 14:18:19.689286,341798.36,6302372.69
PB81,105,SJPC-37,5233,15,19,2025-11-08 14:18:19.689287,341798.36,6302372.69
PI1318,506,TBFS-58,1794,4,8,2025-11-08 14:18:21.590558,339614.721,6295094.397
PI1318,506,PFWZ-85,4159,11,15,2025-11-08 14:18:21.590563,339614.721,6295094.397
PI1318,506v,TBFS-39,317,0,3,2025-11-08 14:18:21.590564,339614.721,6295094.397
PI1318,506v,PFXB-62,5222,14,18,2025-11-08 14:18:21.590565,339614.721,6295094.397
PJ296,502,TBFX-56,2780,0,3,2025-11-08 14:18:23.275822,341703.436,6300334.447
PJ296,502,BJFB-78,2780,0,3,2025-11-08 14:18:23.275827,341703.436,6300334.447
PJ296,J05,TBFW-18,1314,0,4,2025-11-08 14:18:23.275828,341703.436,6300334.447
PJ296,J05,GCBC-70,2625,6,10,2025-11-08 14:18:23.275829,341703.436,6300334.447
PJ296,542,TBFR-38,2067,5,9,2025-11-08 14:18:23.275830,341703.436,6300334.447
PJ296,542,TBFX-27,7011,20,24,2025-11-08 14:18:23.275831,341703.436,6300334.447
PJ596,B09,SHCY-55,7019,20,24,2025-11-08 14:18:24.959266,342030.529,6301336.915
PJ596,B28,SPZX-51,1907,4,8,2025-11-08 14:18:24.959272,342030.529,6301336.915
PJ596,B28,SKHG-17,2737,7,11,2025-11-08 14:18:24.959273,342030.529,6301336.915
PJ596,J01,FDJX-70,4677,13,17,2025-11-08 14:18:24.959274,342030.529,6301336.915
PJ596,J01,FLXK-20,4671,13,17,2025-11-08 14:18:24.959275,342030.529,6301336.915
PJ596,J08,PFXB-87,3734,10,14,2025-11-08 14:18:24.959276,342030.529,6301336.915
PJ596,J08,TBFW-33,7547,22,26,2025-11-08 14:18:24.959276,342030.529,6301336.915
PJ298,502,TBFX-56,3449,3,7,2025-11-08 14:18:26.985669,341050.224,6300481.682
PJ298,502,BJFB-78,3449,3,7,2025-11-08 14:18:26.985674,341050.224,6300481.682
PJ298,J05,TBFW-18,1983,4,8,2025-11-08 14:18:26.985675,341050.224,6300481.682
PJ298,J05,GCBC-70,3294,8,12,2025-11-08 14:18:26.985675,341050.224,6300481.682
PJ298,J08,TBFT-39,1368,0,4,2025-11-08 14:18:26.985676,341050.224,6300481.682
PJ298,542,TBFR-38,2736,7,11,2025-11-08 14:18:26.985677,341050.224,6300481.682
PJ298,542,TBFX-27,7680,22,26,2025-11-08 14:18:26.985678,341050.224,6300481.682
PD51,117,PGTV-11,3157,8,12,2025-11-08 14:18:29.163805,350779.906,6297789.869
PD51,117,SPBL-83,3723,10,14,2025-11-08 14:18:29.163811,350779.906,6297789.869
PD51,103,SPBF-50,2841,7,11,2025-11-08 14:18:29.163813,350779.906,6297789.869
PD51,103,SPBP-92,6239,18,22,2025-11-08 14:18:29.163814,350779.906,6297789.869
PC980,D09,SVDC-40,3903,10,14,2025-11-08 14:18:30.725755,351582.692,6298190.028
PC980,D09,SVDF-67,9266,29,60,2025-11-08 14:18:30.725760,351582.692,6298190.028
PH285,444,SHCV-83,2609,6,10,2025-11-08 14:18:32.819911,342391.52,6289241.91
PH285,444,SKPK-44,8093,26,60,2025-11-08 14:18:32.819916,342391.52,6289241.91
PH285,118,FLXV-37,454,0,3,2025-11-08 14:18:32.819917,342391.52,6289241.91
PH285,118,FLXT-10,208,0,3,2025-11-08 14:18:32.819918,342391.52,6289241.91
PH285,120,SJTD-66,265,0,3,2025-11-08 14:18:32.819919,342391.52,6289241.91
PH285,120,SKHF-91,6969,21,25,2025-11-08 14:18:32.819919,342391.52,6289241.91
PH285,428,SLPB-29,208,0,3,2025-11-08 14:18:32.819920,342391.52,6289241.91
PH285,428,SJPD-70,3173,8,12,2025-11-08 14:18:32.819921,342391.52,6289241.91
PH180,204,VFRG-25,0,0,3,2025-11-08 14:18:34.925284,348618.432,6293761.467
