bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC269,405,PFVL-17,10019,25,60,2025-10-19 16:05:43.613524,350832.607,6301454.31
PC269,C03,LDTC-11,4850,15,21,2025-10-19 16:05:43.613525,350832.607,6301454.31
PC269,C03,LWTK-63,9606,25,60,2025-10-19 16:05:43.613526,350832.607,6301454.31
PB1492,116,LCPW-34,2070,0,5,2025-10-19 16:05:45.620025,349505.0,6305118.5
PB1492,116,HPFJ-99,6199,15,21,2025-10-19 16:05:45.620030,349505.0,6305118.5
PB1492,117,SPBS-64,7930,25,60,2025-10-19 16:05:45.620031,349505.0,6305118.5
PB1492,117,PGTT-89,11602,25,60,2025-10-19 16:05:45.620031,349505.0,6305118.5
PB1492,C18,SHXF-21,6551,12,16,2025-10-19 16:05:45.620032,349505.0,6305118.5
PJ1633,J07,VJBB-61,13839,25,60,2025-10-19 16:05:47.561054,326857.393,6302683.56
PJ1633,J07,VHZY-11,22930,25,60,2025-10-19 16:05:47.561060,326857.393,6302683.56
PI364,428,SJPD-70,425,0,3,2025-10-19 16:05:49.235056,338569.33,6291622.808
PI364,428,SHCX-57,4361,12,16,2025-10-19 16:05:49.235061,338569.33,6291622.808
PI364,444,SHCY-28,7733,17,25,2025-10-19 16:05:49.235063,338569.33,6291622.808
PC266,C03,LDTC-11,3567,11,15,2025-10-19 16:05:50.925396,351364.269,6302567.61
PC266,C03,LWTK-63,8299,25,60,2025-10-19 16:05:50.925401,351364.269,6302567.61
PC266,405,PGBB-64,5586,13,19,2025-10-19 16:05:50.925402,351364.269,6302567.61
PC266,405,PFVL-17,8632,25,60,2025-10-19 16:05:50.925403,351364.269,6302567.61
PC266,502,FLXW-40,5354,11,15,2025-10-19 16:05:50.925404,351364.269,6302567.61
PC266,542,TBFX-70,8292,17,25,2025-10-19 16:05:50.925405,351364.269,6302567.61
PG1659,212,SRTK-17,3233,12,16,2025-10-19 16:05:52.888706,348861.072,6282751.791
PG1659,233,THTF-17,2484,25,60,2025-10-19 16:05:52.888711,348861.072,6282751.791
PF523,F29,SPVT-78,1994,5,7,2025-10-19 16:05:54.828982,355910.9,6279968.395
PF523,F29,SPVV-29,10812,25,60,2025-10-19 16:05:54.828988,355910.9,6279968.395
PF523,712,SHXG-92,15462,25,60,2025-10-19 16:05:54.828990,355910.9,6279968.395
PF523,712,SJPD-87,20963,25,60,2025-10-19 16:05:54.828991,355910.9,6279968.395
PD1288,D02,SVDD-48,879,0,4,2025-10-19 16:05:56.748530,356739.779,6298785.781
PD1288,D02,SVDF-67,5061,12,16,2025-10-19 16:05:56.748535,356739.779,6298785.781
PD1288,D18,STYX-82,996,0,3,2025-10-19 16:05:56.748536,356739.779,6298785.781
PD1288,D18,SVDC-62,8958,20,28,2025-10-19 16:05:56.748537,356739.779,6298785.781
PD1288,412,PGBY-73,3537,9,11,2025-10-19 16:05:56.748538,356739.779,6298785.781
PD1288,412,PGBF-59,13019,25,60,2025-10-19 16:05:56.748539,356739.779,6298785.781
PF164,E15C,VFKW-18,197,0,3,2025-10-19 16:06:00.131145,350684.75,6284086.4
PF164,E15C,VFJP-24,803,0,4,2025-10-19 16:06:00.131151,350684.75,6284086.4
PF164,325,VFKT-58,217,0,3,2025-10-19 16:06:00.131152,350684.75,6284086.4
PF164,F05,SPZY-70,542,0,3,2025-10-19 16:06:00.131154,350684.75,6284086.4
PF164,F05,LBTT-13,8265,20,28,2025-10-19 16:06:00.131155,350684.75,6284086.4
PA274,119,BJFZ-70,1979,8,10,2025-10-19 16:06:07.594883,345271.601,6297576.969
PA274,121,FLXF-50,3518,9,11,2025-10-19 16:06:07.594888,345271.601,6297576.969
PF986,F15,SRVH-19,6867,19,27,2025-10-19 16:06:08.916722,351483.176,6280022.48
PF1012,E15C,VFJS-29,2736,8,10,2025-10-19 16:06:12.540905,350734.82,6283741.7
PF1012,E15C,VFKT-91,8220,25,60,2025-10-19 16:06:12.540911,350734.82,6283741.7
PF1012,325,VFJT-26,2006,5,7,2025-10-19 16:06:12.540913,350734.82,6283741.7
PF1012,325,VFJD-87,5573,15,21,2025-10-19 16:06:12.540914,350734.82,6283741.7
PF1012,E13,VFJT-51,1138,0,5,2025-10-19 16:06:12.540915,350734.82,6283741.7
PF1012,E13,VFJS-65,6779,25,60,2025-10-19 16:06:12.540916,350734.82,6283741.7
PB1638,B15,SPCG-65,3390,9,13,2025-10-19 16:06:14.445752,348129.858,6302197.084
PB344,B01,LDJW-29,4164,10,14,2025-10-19 16:06:16.453081,346922.502,6304355.351
PB344,B01,SJTD-61,8581,25,60,2025-10-19 16:06:16.453086,346922.502,6304355.351
PB344,B12,SKDG-96,122,0,3,2025-10-19 16:06:16.453088,346922.502,6304355.351
PB344,272,VFHL-81,5896,15,21,2025-10-19 16:06:16.453089,346922.502,6304355.351
PB344,272,VFPC-80,10832,25,60,2025-10-19 16:06:16.453089,346922.502,6304355.351
PF973,F07,SPRY-98,1,0,3,2025-10-19 16:06:18.474662,355517.575,6281975.195
PF973,F07,SPRY-81,2493,9,13,2025-10-19 16:06:18.474667,355517.575,6281975.195
PF973,F05,SPZY-61,1366,4,6,2025-10-19 16:06:18.474668,355517.575,6281975.195
PF973,F05,SPZY-31,3509,11,15,2025-10-19 16:06:18.474669,355517.575,6281975.195
PD789,D10,SVDD-33,8969,25,60,2025-10-19 16:06:20.426316,354235.871,6296196.295
PD789,D10,SVDF-74,16047,25,60,2025-10-19 16:06:20.426321,354235.871,6296196.295
PD789,D03,STWH-39,487,0,3,2025-10-19 16:06:20.426323,354235.871,6296196.295
PD789,D03,SVDF-59,5346,12,18,2025-10-19 16:06:20.426324,354235.871,6296196.295
PI1677,I03,FLXJ-17,529,0,3,2025-10-19 16:06:21.851656,341452.923,6297313.5
PI1677,I03,FLXK-64,6772,14,20,2025-10-19 16:06:21.851661,341452.923,6297313.5
PI1677,I10,FLXL-47,7371,25,60,2025-10-19 16:06:21.851662,341452.923,6297313.5
PI1677,I10,FLXG-49,9960,25,60,2025-10-19 16:06:21.851662,341452.923,6297313.5
PB788,110C,GCBC-56,1,0,3,2025-10-19 16:06:23.460050,337684.28,6302405.331
PB788,B03,LXDJ-18,9,0,3,2025-10-19 16:06:23.460055,337684.28,6302405.331
PB788,B03,LXDH-86,2352,4,6,2025-10-19 16:06:23.460057,337684.28,6302405.331
PH441,H05,VFPL-87,291,0,3,2025-10-19 16:06:25.099450,347402.535,6292062.395
PH441,H24,VGRC-73,5058,11,15,2025-10-19 16:06:25.099455,347402.535,6292062.395
PF77,205,VGBV-99,3362,12,16,2025-10-19 16:06:27.257772,352927.494,6283314.217
PF77,205,VFRF-65,12354,25,60,2025-10-19 16:06:27.257777,352927.494,6283314.217
PF77,F05,SPZY-56,3089,8,10,2025-10-19 16:06:27.257778,352927.494,6283314.217
PF77,F06,SPZY-45,3240,13,17,2025-10-19 16:06:27.257779,352927.494,6283314.217
PF77,F06,SRVL-81,3865,15,21,2025-10-19 16:06:27.257780,352927.494,6283314.217
PF77,F20,SRVJ-72,4112,12,16,2025-10-19 16:06:27.257781,352927.494,6283314.217
PF77,F20,SPZX-72,8184,25,60,2025-10-19 16:06:27.257782,352927.494,6283314.217
PF77,F08,SRPJ-92,1962,5,7,2025-10-19 16:06:27.257783,352927.494,6283314.217
PF77,F14,SPRY-80,2501,6,8,2025-10-19 16:06:27.257784,352927.494,6283314.217
PF77,F27,SPRY-39,2549,7,9,2025-10-19 16:06:27.257785,352927.494,6283314.217
PD189,505,VJBC-60,1085,0,3,2025-10-19 16:06:29.251000,353516.362,6295651.48
PD189,505,LXWS-34,9473,25,60,2025-10-19 16:06:29.251005,353516.362,6295651.48
PD189,225,SFVZ-44,2951,8,12,2025-10-19 16:06:29.251008,353516.362,6295651.48
PD189,225,SFWZ-13,3002,9,13,2025-10-19 16:06:29.251009,353516.362,6295651.48
PD189,712,SHXG-93,4450,12,16,2025-10-19 16:06:29.251010,353516.362,6295651.48
PD189,712,LBTS-88,8998,25,60,2025-10-19 16:06:29.251011,353516.362,6295651.48
PD189,D10,SVDD-83,410,0,3,2025-10-19 16:06:29.251012,353516.362,6295651.48
PD189,D10,SVDD-49,5400,12,16,2025-10-19 16:06:29.251013,353516.362,6295651.48
PA440,506V,TBFV-10,3484,10,14,2025-10-19 16:06:32.975812,347619.54,6296763.92
PA440,506V,FLXV-48,10690,25,60,2025-10-19 16:06:32.975817,347619.54,6296763.92
PA440,507,PFXB-75,4909,13,17,2025-10-19 16:06:32.975818,347619.54,6296763.92
PA440,507,TBFV-19,8955,25,60,2025-10-19 16:06:32.975819,347619.54,6296763.92
PA440,510,TBFX-55,339,0,3,2025-10-19 16:06:32.975820,347619.54,6296763.92
PA440,510,PFXC-27,5620,16,22,2025-10-19 16:06:32.975821,347619.54,6296763.92
PA440,506,TBFW-47,2115,5,7,2025-10-19 16:06:32.975821,347619.54,6296763.92
PA440,506,FLXV-59,3748,9,11,2025-10-19 16:06:32.975822,347619.54,6296763.92
PD353,D02,STKP-84,2185,7,9,2025-10-19 16:06:34.511260,352023.42,6296917.87
PI995,348,VHSY-10,1548,0,5,2025-10-19 16:06:36.502596,334511.508,6290604.937
PI995,348,VHTB-76,10144,25,60,2025-10-19 16:06:36.502601,334511.508,6290604.937
PI995,I07,VHTB-77,1913,0,5,2025-10-19 16:06:36.502602,334511.508,6290604.937
PI995,I07,VHSX-75,6579,15,21,2025-10-19 16:06:36.502603,334511.508,6290604.937
PI995,I18,VHSX-71,7079,25,60,2025-10-19 16:06:36.502604,334511.508,6290604.937
PI995,I18,VHSX-66,10416,25,60,2025-10-19 16:06:36.502605,334511.508,6290604.937
PH222,214,GCBB-62,1224,0,5,2025-10-19 16:06:38.254181,345702.998,6290898.676
PH222,214,GCBC-16,9192,25,60,2025-10-19 16:06:38.254185,345702.998,6290898.676
PB460,428,SJPD-81,884,0,3,2025-10-19 16:06:40.378881,338272.999,6306284.697
PB460,428,SJPF-84,4502,12,18,2025-10-19 16:06:40.378886,338272.999,6306284.697
PB460,429,SJPD-55,3055,7,9,2025-10-19 16:06:40.378887,338272.999,6306284.697
PB460,429,SLPC-18,4454,9,13,2025-10-19 16:06:40.378888,338272.999,6306284.697
PB460,430,SKPK-59,1459,5,7,2025-10-19 16:06:40.378889,338272.999,6306284.697
PB460,430,PGLD-82,1760,6,8,2025-10-19 16:06:40.378889,338272.999,6306284.697
PB460,435,SLPC-14,1502,0,5,2025-10-19 16:06:40.378890,338272.999,6306284.697
PB460,435,SLPC-48,19167,25,60,2025-10-19 16:06:40.378891,338272.999,6306284.697
PB460,B18,STHL-35,7673,15,21,2025-10-19 16:06:40.378892,338272.999,6306284.697
PB460,B32,STHK-53,31,0,3,2025-10-19 16:06:40.378893,338272.999,6306284.697
PB460,B32,STHK-13,8114,25,60,2025-10-19 16:06:40.378893,338272.999,6306284.697
PJ687,J08,PFXB-82,4082,13,19,2025-10-19 16:06:41.857932,339663.994,6297338.77
PJ687,J10,VJJX-58,4593,12,18,2025-10-19 16:06:41.857937,339663.994,6297338.77
PG381,301,BJFW-93,2816,9,11,2025-10-19 16:06:43.747899,344791.857,6284650.608
PD1424,510,PFXC-29,1823,11,15,2025-10-19 16:06:45.804493,357481.767,6295901.166
PE244,226,VFPZ-97,2898,8,12,2025-10-19 16:06:47.774969,352443.845,6286216.94
PE244,226,VFPZ-88,17264,25,60,2025-10-19 16:06:47.774974,352443.845,6286216.94
PE244,E01,VKJY-90,2996,8,12,2025-10-19 16:06:47.774975,352443.845,6286216.94
PE244,E01,VKJY-89,6565,20,28,2025-10-19 16:06:47.774976,352443.845,6286216.94
PJ375,J07,VHZW-81,7764,25,60,2025-10-19 16:06:49.296029,335459.789,6298663.999
PJ375,507,TBFW-19,9616,25,60,2025-10-19 16:06:49.296034,335459.789,6298663.999
PJ375,507,TBFX-10,13827,25,60,2025-10-19 16:06:49.296035,335459.789,6298663.999
PJ375,514,GCBD-58,5183,13,17,2025-10-19 16:06:49.296036,335459.789,6298663.999
PJ375,514,PHSG-80,7125,17,25,2025-10-19 16:06:49.296037,335459.789,6298663.999
PJ375,407,FLXV-43,3693,11,15,2025-10-19 16:06:49.296037,335459.789,6298663.999
PJ375,407,GCBD-45,9834,25,60,2025-10-19 16:06:49.296038,335459.789,6298663.999
PI331,I04,FLXZ-68,5413,12,16,2025-10-19 16:06:51.002970,335179.94,6287023.822
PI331,I04,FLXF-64,12493,25,60,2025-10-19 16:06:51.002984,335179.94,6287023.822
PI331,506V,TBFT-92,9955,25,60,2025-10-19 16:06:51.002985,335179.94,6287023.822
PI331,506V,PFXB-92,10595,25,60,2025-10-19 16:06:51.002986,335179.94,6287023.822
PC864,C16,SKPJ-41,1,0,3,2025-10-19 16:06:57.976601,358763.46,6311522.82
PC864,C16,LFGK-10,7201,16,22,2025-10-19 16:06:57.976607,358763.46,6311522.82
PD1653,325,VFJL-41,1108,0,3,2025-10-19 16:06:59.887996,352491.89,6294972.7
PD1653,325,VFJP-96,6005,17,23,2025-10-19 16:06:59.888010,352491.89,6294972.7
PD1653,508,FLXK-42,734,0,3,2025-10-19 16:06:59.888011,352491.89,6294972.7
PD1653,508,FLXD-41,4228,11,15,2025-10-19 16:06:59.888012,352491.89,6294972.7
PD1653,D16,SPBL-66,2352,7,9,2025-10-19 16:06:59.888013,352491.89,6294972.7
PJ669,J02,VHXD-47,5597,12,16,2025-10-19 16:07:01.394995,339175.807,6299011.516
PJ669,J02,VHXF-84,7984,19,27,2025-10-19 16:07:01.395000,339175.807,6299011.516
PJ669,J13,TBFP-88,1,0,3,2025-10-19 16:07:01.395001,339175.807,6299011.516
PJ669,J13,GCBF-33,2870,8,10,2025-10-19 16:07:01.395002,339175.807,6299011.516
PJ669,412,PFVG-89,2536,9,11,2025-10-19 16:07:01.395003,339175.807,6299011.516
PJ669,412,PFVG-94,10373,25,60,2025-10-19 16:07:01.395003,339175.807,6299011.516
PI873,I03,FLXL-40,1483,0,5,2025-10-19 16:07:02.758973,335538.51,6289533.837
PI873,I03,FLXG-91,4856,12,16,2025-10-19 16:07:02.758987,335538.51,6289533.837
PB982,B06,SKDG-81,4034,13,17,2025-10-19 16:07:04.643256,345895.245,6304125.561
PB982,B06,SKDJ-73,11043,25,60,2025-10-19 16:07:04.643261,345895.245,6304125.561
PB1705,116,LCPW-34,2731,5,7,2025-10-19 16:07:06.600807,349103.724,6305406.994
PB1705,116,HPFJ-99,6373,15,21,2025-10-19 16:07:06.600812,349103.724,6305406.994
PB1705,117,SPBS-64,8303,25,60,2025-10-19 16:07:06.600813,349103.724,6305406.994
PB1705,117,PGTT-89,12620,25,60,2025-10-19 16:07:06.600814,349103.724,6305406.994
PB1705,C18,SHXF-21,6804,13,19,2025-10-19 16:07:06.600815,349103.724,6305406.994
PB1705,C18,SHXF-44,9137,19,27,2025-10-19 16:07:06.600816,349103.724,6305406.994
PC202,406,GCBC-87,1621,5,7,2025-10-19 16:07:08.296493,349188.29,6299841.91
PC202,406,GCBD-64,7167,20,28,2025-10-19 16:07:08.296498,349188.29,6299841.91
PC202,426,BJFD-64,3048,9,13,2025-10-19 16:07:08.296499,349188.29,6299841.91
PC202,426,BJFD-69,7967,25,60,2025-10-19 16:07:08.296500,349188.29,6299841.91
PC202,106,PFVC-45,4247,12,16,2025-10-19 16:07:08.296500,349188.29,6299841.91
PC202,106,PGPT-25,14390,25,60,2025-10-19 16:07:08.296501,349188.29,6299841.91
PC202,405,PFYG-89,2340,6,8,2025-10-19 16:07:08.296502,349188.29,6299841.91
PC202,405,PDYH-93,5929,16,22,2025-10-19 16:07:08.296503,349188.29,6299841.91
PC202,517,VHZZ-50,702,0,3,2025-10-19 16:07:08.296504,349188.29,6299841.91
PC202,517,VHZW-91,5400,17,25,2025-10-19 16:07:08.296504,349188.29,6299841.91
PC202,503,VHLP-58,152,0,3,2025-10-19 16:07:08.296505,349188.29,6299841.91
PC202,503,VHLY-27,5482,16,24,2025-10-19 16:07:08.296506,349188.29,6299841.91
PD45,114,SRSC-81,203,0,3,2025-10-19 16:07:12.070856,350712.989,6295575.475
PD45,114,SRRY-79,2815,9,11,2025-10-19 16:07:12.070861,350712.989,6295575.475
PD45,103,PFYC-21,7048,18,26,2025-10-19 16:07:12.070862,350712.989,6295575.475
PD45,103,SPBS-36,11767,25,60,2025-10-19 16:07:12.070863,350712.989,6295575.475
PD45,117,PGTT-89,68,0,3,2025-10-19 16:07:12.070864,350712.989,6295575.475
PD45,117,PGKP-65,5447,25,60,2025-10-19 16:07:12.070865,350712.989,6295575.475
PB1881,214,GCBB-10,1812,0,4,2025-10-19 16:07:13.618531,342636.857,6306792.782
PB1881,214,GCBC-11,11909,25,60,2025-10-19 16:07:13.618536,342636.857,6306792.782
PB1881,272,VFPC-10,615,0,3,2025-10-19 16:07:13.618537,342636.857,6306792.782
PB1881,272,VFHL-81,13097,25,60,2025-10-19 16:07:13.618538,342636.857,6306792.782
PB1881,B26,FLXS-44,2577,9,13,2025-10-19 16:07:13.618539,342636.857,6306792.782
PB1881,B26,FLXP-66,10759,25,60,2025-10-19 16:07:13.618540,342636.857,6306792.782
PB1881,B04,SHCX-26,548,0,3,2025-10-19 16:07:13.618543,342636.857,6306792.782
PB1881,B04,SHCX-31,8335,25,60,2025-10-19 16:07:13.618544,342636.857,6306792.782
PB969,B11,SPCG-34,1,0,3,2025-10-19 16:07:15.296327,344159.121,6305697.625
PB969,B11,SGPY-90,5954,13,17,2025-10-19 16:07:15.296333,344159.121,6305697.625
PB969,B06,SKDG-81,1099,0,4,2025-10-19 16:07:15.296334,344159.121,6305697.625
PB969,B06,SKDJ-73,8003,25,60,2025-10-19 16:07:15.296335,344159.121,6305697.625
PB969,B21,SKDJ-94,4616,12,16,2025-10-19 16:07:15.296336,344159.121,6305697.625
PG402,E18,BJFW-15,5204,16,22,2025-10-19 16:07:17.237967,346632.951,6286892.603
PG402,E18,BJFS-80,8700,25,60,2025-10-19 16:07:17.237972,346632.951,6286892.603
PH173,204,VGBW-39,6249,13,19,2025-10-19 16:07:19.176553,349147.893,6290312.248
PA46,B27,FLXT-88,598,0,3,2025-10-19 16:07:21.019068,347035.13,6299335.54
PI641,H03,CJRW-22,7301,18,26,2025-10-19 16:07:22.455648,340303.997,6290212.97
PI641,H03,FLXR-23,9782,25,60,2025-10-19 16:07:22.455653,340303.997,6290212.97
PI641,I12,FLXY-19,291,0,3,2025-10-19 16:07:22.455654,340303.997,6290212.97
PI641,I12,FLXY-31,7414,17,25,2025-10-19 16:07:22.455655,340303.997,6290212.97
PI641,I24,VHSX-90,8942,20,28,2025-10-19 16:07:22.455656,340303.997,6290212.97
PI641,I24,VHSY-36,15415,25,60,2025-10-19 16:07:22.455657,340303.997,6290212.97
PB1920,B06,SKDJ-73,2131,9,11,2025-10-19 16:07:24.603912,339109.0,6306822.0
PB1920,425,SJPC-20,1142,5,7,2025-10-19 16:07:24.603917,339109.0,6306822.0
PB1920,429,SLGT-38,627,0,3,2025-10-19 16:07:24.603918,339109.0,6306822.0
PB1920,430,PFZK-88,2664,9,13,2025-10-19 16:07:24.603919,339109.0,6306822.0
PB1920,308,FLXK-10,2253,25,60,2025-10-19 16:07:24.603920,339109.0,6306822.0
PG883,G05,SHXB-31,1,0,3,2025-10-19 16:07:26.523745,345268.264,6283564.533
PG883,G05,SCRZ-38,4160,12,18,2025-10-19 16:07:26.523750,345268.264,6283564.533
PG883,G35,SFGY-88,663,0,4,2025-10-19 16:07:26.523751,345268.264,6283564.533
PG883,G35,SDSW-83,3853,13,17,2025-10-19 16:07:26.523752,345268.264,6283564.533
PG1981,G08V,FLXV-17,1259,0,3,2025-10-19 16:07:28.425395,343433.0,6279661.0
PG1981,G38,THTD-10,7915,20,28,2025-10-19 16:07:28.425400,343433.0,6279661.0
PG1981,G32,THTF-46,4288,15,21,2025-10-19 16:07:28.425401,343433.0,6279661.0
PG1981,G32,THTF-37,9659,25,60,2025-10-19 16:07:28.425402,343433.0,6279661.0
PC295,C19,SGPY-88,7249,16,22,2025-10-19 16:07:30.404618,356005.54,6303834.87
PC295,C28,SKPP-23,212,0,3,2025-10-19 16:07:30.404623,356005.54,6303834.87
PC295,C28,SGPY-64,5510,15,21,2025-10-19 16:07:30.404624,356005.54,6303834.87
PC295,C01C,PGTV-26,3155,5,7,2025-10-19 16:07:30.404625,356005.54,6303834.87
PC295,C01C,SPBF-33,6299,17,25,2025-10-19 16:07:30.404626,356005.54,6303834.87
PC295,430,PGLD-60,3554,7,9,2025-10-19 16:07:30.404627,356005.54,6303834.87
PC295,406,GCBF-19,200,0,3,2025-10-19 16:07:30.404628,356005.54,6303834.87
PC295,426,BJFH-23,5192,10,14,2025-10-19 16:07:30.404629,356005.54,6303834.87
PC295,C01,LCPW-40,142,0,3,2025-10-19 16:07:30.404629,356005.54,6303834.87
PC295,C01,LDJJ-84,239,0,3,2025-10-19 16:07:30.404630,356005.54,6303834.87
PG536,F03,FLXG-80,3195,8,12,2025-10-19 16:07:32.332080,343468.92,6281238.386
PG536,228,THTH-21,915,0,3,2025-10-19 16:07:32.332086,343468.92,6281238.386
PG536,228,THTF-15,8516,25,60,2025-10-19 16:07:32.332087,343468.92,6281238.386
PE414,322,BJFX-57,1742,7,9,2025-10-19 16:07:34.229523,354672.171,6289712.952
PG1660,G05,SHCV-46,755,0,3,2025-10-19 16:07:38.114228,348871.353,6282745.387
PG1660,G35,SFPG-42,2080,4,6,2025-10-19 16:07:38.114233,348871.353,6282745.387
PG1660,G13,SHXG-79,378,0,3,2025-10-19 16:07:38.114234,348871.353,6282745.387
PG1660,F06,SPZY-87,1141,5,7,2025-10-19 16:07:38.114235,348871.353,6282745.387
PG1660,F06,SPZY-48,1720,8,10,2025-10-19 16:07:38.114236,348871.353,6282745.387
PG1660,G28,BJFT-60,742,0,3,2025-10-19 16:07:38.114237,348871.353,6282745.387
PG1660,G28,BJFX-55,13991,25,60,2025-10-19 16:07:38.114237,348871.353,6282745.387
PH296,H24,VGRC-53,1826,5,7,2025-10-19 16:07:39.985707,344637.398,6293653.244
PH296,H24,VGRG-44,11565,25,60,2025-10-19 16:07:39.985711,344637.398,6293653.244
PH296,119,CJRY-81,3011,7,9,2025-10-19 16:07:39.985713,344637.398,6293653.244
PH296,119,BJFZ-70,7336,25,60,2025-10-19 16:07:39.985713,344637.398,6293653.244
PJ345,517,VJJV-28,6343,16,22,2025-10-19 16:07:41.499633,343087.99,6299319.79
PJ345,517,VHXK-53,11173,25,60,2025-10-19 16:07:41.499638,343087.99,6299319.79
PJ345,J02,VHXD-47,913,0,3,2025-10-19 16:07:41.499639,343087.99,6299319.79
PJ345,J02,VHXF-84,3257,8,12,2025-10-19 16:07:41.499640,343087.99,6299319.79
PJ345,503,VHLS-28,5568,13,19,2025-10-19 16:07:41.499641,343087.99,6299319.79
PJ345,503,VGTW-85,12344,25,60,2025-10-19 16:07:41.499642,343087.99,6299319.79
PJ345,507,TBFX-10,3457,9,13,2025-10-19 16:07:41.499643,343087.99,6299319.79
PJ345,507,PFXC-50,9541,25,60,2025-10-19 16:07:41.499643,343087.99,6299319.79
PJ345,518,TBFT-86,2980,7,9,2025-10-19 16:07:41.499644,343087.99,6299319.79
PJ345,518,GCBC-38,11769,25,60,2025-10-19 16:07:41.499645,343087.99,6299319.79
PG1464,203,SRTK-46,6035,16,22,2025-10-19 16:07:43.480604,348302.116,6285311.788
PG1464,203,SRTK-22,7091,18,26,2025-10-19 16:07:43.480609,348302.116,6285311.788
PA238,302,BJFX-40,6882,13,19,2025-10-19 16:07:45.407921,346072.708,6296390.15
PA238,302,BJFY-95,9683,20,28,2025-10-19 16:07:45.407927,346072.708,6296390.15
PA238,125,FLXG-66,4565,12,16,2025-10-19 16:07:45.407928,346072.708,6296390.15
PA238,125,BJFT-96,7496,20,28,2025-10-19 16:07:45.407929,346072.708,6296390.15
PH603,348,VHSX-86,8572,20,28,2025-10-19 16:07:49.532443,342374.142,6291177.937
PH603,348,VHTB-30,11249,25,60,2025-10-19 16:07:49.532448,342374.142,6291177.937
PF829,F24,SPVV-62,4987,12,16,2025-10-19 16:07:51.545141,355841.47,6283759.62
PF829,102,FLXS-41,3821,12,16,2025-10-19 16:07:51.545146,355841.47,6283759.62
PF829,124,SRVG-25,3470,11,15,2025-10-19 16:07:51.545147,355841.47,6283759.62
PF829,124,SRVJ-34,9431,25,60,2025-10-19 16:07:51.545148,355841.47,6283759.62
PC3,103,SPBP-94,316,0,3,2025-10-19 16:07:53.444101,350150.285,6300397.2
PC3,117,SPBS-61,5244,15,21,2025-10-19 16:07:53.444106,350150.285,6300397.2
PC3,117,SPBF-31,10507,25,60,2025-10-19 16:07:53.444107,350150.285,6300397.2
PB795,B03,LXDJ-18,1481,0,3,2025-10-19 16:07:55.333233,339243.953,6301719.944
PB795,B03,LXDH-86,4884,8,10,2025-10-19 16:07:55.333238,339243.953,6301719.944
PE1402,E09,VKJX-74,648,0,3,2025-10-19 16:07:57.226377,349503.588,6286261.644
PC488,418,PFYC-66,4202,12,16,2025-10-19 16:07:59.246434,352612.269,6299692.591
PC488,418,PFVH-15,11067,25,60,2025-10-19 16:07:59.246439,352612.269,6299692.591
PC488,429,SLPB-73,18142,25,60,2025-10-19 16:07:59.246440,352612.269,6299692.591
PC488,429,SLGT-38,20222,25,60,2025-10-19 16:07:59.246441,352612.269,6299692.591
PC488,504,GCBD-71,154,0,3,2025-10-19 16:07:59.246442,352612.269,6299692.591
PC488,504,GCBD-94,6002,17,23,2025-10-19 16:07:59.246442,352612.269,6299692.591
PC488,518,GCBC-38,1,0,3,2025-10-19 16:07:59.246443,352612.269,6299692.591
PC488,518,TBFR-41,3902,8,10,2025-10-19 16:07:59.246444,352612.269,6299692.591
PC488,412,PGBF-59,6074,20,28,2025-10-19 16:07:59.246445,352612.269,6299692.591
PC488,412,PFTW-48,6621,25,60,2025-10-19 16:07:59.246446,352612.269,6299692.591
PC789,C17,SGPX-10,2408,4,6,2025-10-19 16:08:02.865774,357048.828,6308266.292
PC789,C28,SKDH-79,2562,5,7,2025-10-19 16:08:02.865780,357048.828,6308266.292
PC789,C28,FLXT-72,6496,14,20,2025-10-19 16:08:02.865781,357048.828,6308266.292
PH234,G12,THTD-36,1928,0,5,2025-10-19 16:08:04.778633,342758.339,6287991.609
PH234,G12,THTH-15,12315,25,60,2025-10-19 16:08:04.778638,342758.339,6287991.609
PH234,223,SHCX-13,4448,12,18,2025-10-19 16:08:04.778639,342758.339,6287991.609
PJ1049,428,SGPY-89,424,0,3,2025-10-19 16:08:06.754343,334521.471,6297805.857
PJ1049,428,SHXG-35,5733,11,15,2025-10-19 16:08:06.754347,334521.471,6297805.857
PJ1049,444,SKPL-30,3146,8,10,2025-10-19 16:08:06.754349,334521.471,6297805.857
PB59,110,TBFT-96,2418,7,9,2025-10-19 16:08:08.682993,339185.941,6302557.299
PB59,110,FLXG-45,7126,20,28,2025-10-19 16:08:08.682998,339185.941,6302557.299
PB59,105,SHXG-17,1103,0,5,2025-10-19 16:08:08.683000,339185.941,6302557.299
PB59,105,SJPC-68,2113,9,13,2025-10-19 16:08:08.683000,339185.941,6302557.299
PI267,111,FLXW-98,902,0,4,2025-10-19 16:08:10.096121,334032.793,6285254.391
PI267,113,FLXX-98,1280,4,6,2025-10-19 16:08:10.096126,334032.793,6285254.391
PI267,I11,FLXZ-21,809,0,4,2025-10-19 16:08:10.096127,334032.793,6285254.391
PF799,F29,SRPJ-75,93,0,3,2025-10-19 16:08:11.977935,352719.459,6279790.417
PF799,F29,SRPJ-78,6916,18,26,2025-10-19 16:08:11.977940,352719.459,6279790.417
PF799,F25,SRVK-90,108,0,3,2025-10-19 16:08:11.977942,352719.459,6279790.417
