bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ152,402,PFVH-10,6096,17,21,2025-11-03 12:04:14.839877,338618.185,6298082.811
PJ152,511,TBFW-87,3911,10,14,2025-11-03 12:04:14.839877,338618.185,6298082.811
PJ152,511,PFXC-49,5257,15,19,2025-11-03 12:04:14.839878,338618.185,6298082.811
PJ152,J06,FLXZ-85,4225,11,15,2025-11-03 12:04:14.839879,338618.185,6298082.811
PA19,115,TBFW-77,233,0,3,2025-11-03 12:04:16.934543,346444.495,6295354.669
PA19,115,TBFP-92,7762,23,27,2025-11-03 12:04:16.934548,346444.495,6295354.669
PA19,113,FLXY-38,639,0,2,2025-11-03 12:04:16.934549,346444.495,6295354.669
PA19,113,FLXX-65,3490,9,13,2025-11-03 12:04:16.934550,346444.495,6295354.669
PA19,H07,CJRX-42,1673,3,7,2025-11-03 12:04:16.934550,346444.495,6295354.669
PA19,H07,CJRW-78,5052,14,18,2025-11-03 12:04:16.934552,346444.495,6295354.669
PA19,I01,FLXL-38,1921,4,8,2025-11-03 12:04:16.934553,346444.495,6295354.669
PA19,I01,FLXJ-14,5268,15,19,2025-11-03 12:04:16.934554,346444.495,6295354.669
PA19,511,TBFV-19,343,0,3,2025-11-03 12:04:16.934564,346444.495,6295354.669
PA19,511,TBFX-27,4433,12,16,2025-11-03 12:04:16.934565,346444.495,6295354.669
PD190,225,VJXW-84,2574,6,10,2025-11-03 12:04:19.000226,353308.207,6294467.23
PD190,225,VFJP-53,8307,26,60,2025-11-03 12:04:19.000230,353308.207,6294467.23
PD190,712,SHCX-32,3186,8,12,2025-11-03 12:04:19.000231,353308.207,6294467.23
PD190,712,SHCW-67,4972,14,18,2025-11-03 12:04:19.000232,353308.207,6294467.23
PI219,506v,TBFW-47,445,0,3,2025-11-03 12:04:21.047111,336739.381,6291938.616
PI219,506v,SZZY-76,960,0,3,2025-11-03 12:04:21.047116,336739.381,6291938.616
PI219,421,PFYH-10,3086,8,12,2025-11-03 12:04:21.047117,336739.381,6291938.616
PI219,421,PFBF-98,3429,9,13,2025-11-03 12:04:21.047118,336739.381,6291938.616
PI219,106,PFYR-61,793,0,3,2025-11-03 12:04:21.047119,336739.381,6291938.616
PI219,106,PFVD-28,1787,4,8,2025-11-03 12:04:21.047120,336739.381,6291938.616
PI219,401,PFYG-43,2319,5,9,2025-11-03 12:04:21.047121,336739.381,6291938.616
PI219,401,PFVL-12,3221,8,12,2025-11-03 12:04:21.047122,336739.381,6291938.616
PI219,506,GCBC-77,1298,0,4,2025-11-03 12:04:21.047123,336739.381,6291938.616
PI219,506,PFXB-32,1584,3,7,2025-11-03 12:04:21.047124,336739.381,6291938.616
PI219,405,PGBB-60,7511,22,26,2025-11-03 12:04:21.047126,336739.381,6291938.616
PI219,405,PFYG-48,7564,22,26,2025-11-03 12:04:21.047127,336739.381,6291938.616
PI219,110,LXWR-84,445,0,2,2025-11-03 12:04:21.047128,336739.381,6291938.616
PI219,110,LZPH-32,4398,19,23,2025-11-03 12:04:21.047129,336739.381,6291938.616
PI219,111,BJFT-29,1200,0,4,2025-11-03 12:04:21.047139,336739.381,6291938.616
PI219,111,BJFZ-39,2234,5,9,2025-11-03 12:04:21.047140,336739.381,6291938.616
PI219,I09,FLXY-94,0,0,3,2025-11-03 12:04:21.047141,336739.381,6291938.616
PI219,I09,VHSX-82,181,0,3,2025-11-03 12:04:21.047142,336739.381,6291938.616
PD805,513,VJJV-18,1727,3,7,2025-11-03 12:04:23.036919,354409.668,6297098.84
PD805,513,VJBC-11,6138,17,21,2025-11-03 12:04:23.036924,354409.668,6297098.84
PD805,D03,SVDF-41,1325,0,4,2025-11-03 12:04:23.036925,354409.668,6297098.84
PD805,D03,SVDC-19,2220,5,9,2025-11-03 12:04:23.036926,354409.668,6297098.84
PD805,D09,SVDC-89,1566,3,7,2025-11-03 12:04:23.036926,354409.668,6297098.84
PD805,D09,SPBF-24,4380,12,16,2025-11-03 12:04:23.036927,354409.668,6297098.84
PJ53,422,GCBF-16,1248,0,4,2025-11-03 12:04:26.095384,343738.695,6299111.878
PJ53,422,PFXC-14,5780,16,20,2025-11-03 12:04:26.095390,343738.695,6299111.878
PJ53,505,SRTK-34,5137,14,18,2025-11-03 12:04:26.095391,343738.695,6299111.878
PJ53,505,VHZZ-11,5137,14,18,2025-11-03 12:04:26.095392,343738.695,6299111.878
PJ53,508,FLXS-96,0,0,3,2025-11-03 12:04:26.095392,343738.695,6299111.878
PJ53,508,FLXJ-43,1800,4,8,2025-11-03 12:04:26.095393,343738.695,6299111.878
PJ53,B28,SKHG-14,1049,0,3,2025-11-03 12:04:26.095394,343738.695,6299111.878
PJ53,B28,STHF-13,2954,7,11,2025-11-03 12:04:26.095395,343738.695,6299111.878
PJ53,513,VHZX-30,959,0,3,2025-11-03 12:04:26.095396,343738.695,6299111.878
PJ53,513,VJJR-86,4718,13,17,2025-11-03 12:04:26.095405,343738.695,6299111.878
PJ53,109,FLXS-77,4328,14,18,2025-11-03 12:04:26.095406,343738.695,6299111.878
PJ53,109,FDJX-69,7914,50,60,2025-11-03 12:04:26.095407,343738.695,6299111.878
PJ53,406,GCBC-52,50,0,3,2025-11-03 12:04:26.095408,343738.695,6299111.878
PJ53,406,PFXB-25,1691,6,10,2025-11-03 12:04:26.095408,343738.695,6299111.878
PJ53,426,BJFH-69,3203,8,12,2025-11-03 12:04:26.095409,343738.695,6299111.878
PJ53,426,FLXG-26,9486,30,60,2025-11-03 12:04:26.095410,343738.695,6299111.878
PC352,C01c,PFZK-93,0,0,3,2025-11-03 12:04:28.132168,359168.709,6306502.93
PC352,C01c,PGTV-16,3763,10,14,2025-11-03 12:04:28.132172,359168.709,6306502.93
PC352,411,PGBY-78,291,0,3,2025-11-03 12:04:28.132173,359168.709,6306502.93
PC352,411,PGTT-84,3499,9,13,2025-11-03 12:04:28.132174,359168.709,6306502.93
PC352,C01,LDJJ-85,1330,0,4,2025-11-03 12:04:28.132175,359168.709,6306502.93
PC352,C01,LDJJ-64,3587,9,13,2025-11-03 12:04:28.132176,359168.709,6306502.93
PC352,C05,LDTB-91,402,0,3,2025-11-03 12:04:28.132177,359168.709,6306502.93
PC352,C05,LFGP-20,3221,8,12,2025-11-03 12:04:28.132177,359168.709,6306502.93
PC352,C13,SJPD-74,3468,9,13,2025-11-03 12:04:28.132178,359168.709,6306502.93
PC352,C13,SHXG-37,4381,12,16,2025-11-03 12:04:28.132179,359168.709,6306502.93
PC352,C19,LFGP-26,1536,3,7,2025-11-03 12:04:28.132180,359168.709,6306502.93
PC352,C19,SGPY-79,5089,14,18,2025-11-03 12:04:28.132181,359168.709,6306502.93
PC352,C28,SKPJ-89,1751,4,8,2025-11-03 12:04:28.132181,359168.709,6306502.93
PC352,C28,LDTF-47,7354,21,25,2025-11-03 12:04:28.132190,359168.709,6306502.93
PG105,203,LZPS-16,0,0,3,2025-11-03 12:04:30.271097,347249.429,6285805.255
PG105,203,LZPW-17,2254,5,9,2025-11-03 12:04:30.271102,347249.429,6285805.255
PG105,203c,VJKY-58,4943,14,18,2025-11-03 12:04:30.271104,347249.429,6285805.255
PG105,229,SFVZ-85,1746,4,8,2025-11-03 12:04:30.271105,347249.429,6285805.255
PD162,126,FLXT-36,378,0,3,2025-11-03 12:04:32.047498,350555.143,6296338.548
PD162,126,CJRB-10,864,0,3,2025-11-03 12:04:32.047503,350555.143,6296338.548
PD162,106,PGPT-37,778,0,2,2025-11-03 12:04:32.047505,350555.143,6296338.548
PD162,106,PFVC-52,7032,20,24,2025-11-03 12:04:32.047505,350555.143,6296338.548
PI1168,385,FLXG-13,4249,11,15,2025-11-03 12:04:33.818653,342725.991,6294677.977
PI1168,385,FLXL-82,5800,16,20,2025-11-03 12:04:33.818658,342725.991,6294677.977
PI1168,I16,FLXL-21,1897,4,8,2025-11-03 12:04:33.818659,342725.991,6294677.977
PI1168,I16,FLXL-69,2114,5,9,2025-11-03 12:04:33.818660,342725.991,6294677.977
PB1881,B04,SJPC-33,339,0,3,2025-11-03 12:04:35.907988,342636.857,6306792.782
PB1881,B04,SKPP-55,343,0,3,2025-11-03 12:04:35.907993,342636.857,6306792.782
PB1881,B26,FLXS-50,4164,11,15,2025-11-03 12:04:35.907994,342636.857,6306792.782
PB1881,B26,FLXP-82,5674,16,20,2025-11-03 12:04:35.907995,342636.857,6306792.782
PB1881,214,GCBB-67,3632,9,13,2025-11-03 12:04:35.907995,342636.857,6306792.782
PB1881,214,GCBB-30,4370,12,16,2025-11-03 12:04:35.907997,342636.857,6306792.782
PB1881,272,VFPC-80,8956,28,60,2025-11-03 12:04:35.907998,342636.857,6306792.782
PB1881,272,VFHV-87,13867,44,60,2025-11-03 12:04:35.907999,342636.857,6306792.782
PD177,286,SHXB-26,4059,11,15,2025-11-03 12:04:37.957380,353764.698,6296273.407
PD177,286,SHCV-46,6765,19,23,2025-11-03 12:04:37.957385,353764.698,6296273.407
PD177,712,SPZY-16,4421,12,16,2025-11-03 12:04:37.957386,353764.698,6296273.407
PD177,712,SHCW-80,9652,30,60,2025-11-03 12:04:37.957387,353764.698,6296273.407
PD177,D10,SVDD-87,1883,4,8,2025-11-03 12:04:37.957388,353764.698,6296273.407
PD177,D10,SVDD-95,3783,10,14,2025-11-03 12:04:37.957389,353764.698,6296273.407
PD177,216,LXWT-83,260,0,3,2025-11-03 12:04:37.957390,353764.698,6296273.407
PD177,216,LZPR-98,1019,0,3,2025-11-03 12:04:37.957390,353764.698,6296273.407
PD96,104,SKWD-25,0,0,3,2025-11-03 12:04:39.972537,351462.36,6295338.97
PD96,104,LDSV-96,1612,3,7,2025-11-03 12:04:39.972542,351462.36,6295338.97
PD96,212,LZPT-42,1076,0,3,2025-11-03 12:04:39.972543,351462.36,6295338.97
PD96,212,LZPW-10,1186,0,4,2025-11-03 12:04:39.972544,351462.36,6295338.97
PD96,224,VGKY-22,2088,5,9,2025-11-03 12:04:39.972545,351462.36,6295338.97
PD96,224,VFPS-78,6453,18,22,2025-11-03 12:04:39.972545,351462.36,6295338.97
PD96,126,BJFX-11,3863,10,14,2025-11-03 12:04:39.972546,351462.36,6295338.97
PD96,126,CJRB-17,7381,21,25,2025-11-03 12:04:39.972547,351462.36,6295338.97
PD96,106,PFVC-52,5494,15,19,2025-11-03 12:04:39.972548,351462.36,6295338.97
PI370,401,PFVL-12,1337,0,4,2025-11-03 12:04:42.010352,333364.507,6289429.231
PI370,401,PFBG-21,1337,0,4,2025-11-03 12:04:42.010357,333364.507,6289429.231
PI370,405,PFBG-26,4496,12,16,2025-11-03 12:04:42.010358,333364.507,6289429.231
PI370,405,PGBB-60,12998,41,60,2025-11-03 12:04:42.010359,333364.507,6289429.231
PI370,423,PFYS-21,414,0,3,2025-11-03 12:04:42.010361,333364.507,6289429.231
PI370,106,PGPT-51,728,0,2,2025-11-03 12:04:42.010362,333364.507,6289429.231
PI370,106,PFYS-90,938,0,3,2025-11-03 12:04:42.010362,333364.507,6289429.231
PG1056,G39,SHCV-39,3711,10,14,2025-11-03 12:04:44.269146,341600.912,6285027.629
PG1056,G39,SHCX-12,5082,14,18,2025-11-03 12:04:44.269151,341600.912,6285027.629
PG1056,G09,SFPF-90,3182,8,12,2025-11-03 12:04:44.269152,341600.912,6285027.629
PG1056,G09,SHXB-28,4105,11,15,2025-11-03 12:04:44.269153,341600.912,6285027.629
PA372,405,PDYS-16,2597,6,10,2025-11-03 12:04:46.323631,347783.835,6298925.956
PA372,405,PGBB-59,3428,9,13,2025-11-03 12:04:46.323637,347783.835,6298925.956
PA372,B27,FLXT-86,1558,3,7,2025-11-03 12:04:46.323638,347783.835,6298925.956
PA372,B27,FLXS-22,3036,8,12,2025-11-03 12:04:46.323639,347783.835,6298925.956
PA372,406,TBFR-43,4237,28,60,2025-11-03 12:04:46.323640,347783.835,6298925.956
PA372,406,GCBC-52,5682,38,60,2025-11-03 12:04:46.323641,347783.835,6298925.956
PA372,426,BJFC-46,2597,6,10,2025-11-03 12:04:46.323642,347783.835,6298925.956
PA372,426,BJFD-66,4659,13,17,2025-11-03 12:04:46.323643,347783.835,6298925.956
PJ721,J04,FLXD-35,1962,4,8,2025-11-03 12:04:48.297066,337520.852,6300360.786
PJ721,J04,GCBC-75,2982,7,11,2025-11-03 12:04:48.297071,337520.852,6300360.786
PG1924,G39,SFGY-15,3658,10,14,2025-11-03 12:04:50.357876,344725.35,6281434.63
PG1924,G39,SHCX-24,3658,10,14,2025-11-03 12:04:50.357880,344725.35,6281434.63
PG1924,G09,SDSW-69,2559,6,10,2025-11-03 12:04:50.357881,344725.35,6281434.63
PG1924,G09,SFPF-90,13022,41,60,2025-11-03 12:04:50.357882,344725.35,6281434.63
PG808,G07,THTF-59,4902,13,17,2025-11-03 12:04:52.387278,342126.75,6279311.348
PG808,G07,THTG-53,7396,21,25,2025-11-03 12:04:52.387283,342126.75,6279311.348
PG808,211,TBZB-16,1614,3,7,2025-11-03 12:04:52.387285,342126.75,6279311.348
PB1623,B12,SKDJ-88,1974,4,8,2025-11-03 12:04:54.400978,342846.492,6307186.522
PB1623,B12,SKDG-24,4510,12,16,2025-11-03 12:04:54.400984,342846.492,6307186.522
PB1623,B05,SPCG-46,2910,7,11,2025-11-03 12:04:54.400985,342846.492,6307186.522
PB1623,B05,SPCG-72,10729,34,60,2025-11-03 12:04:54.400986,342846.492,6307186.522
PB1623,B36,STHF-31,4764,13,17,2025-11-03 12:04:54.400987,342846.492,6307186.522
PB1623,B36,STHK-69,8306,26,60,2025-11-03 12:04:54.400988,342846.492,6307186.522
PB1623,445,SHCY-29,5024,14,18,2025-11-03 12:04:54.400989,342846.492,6307186.522
PB1623,445,SKPH-74,16098,51,60,2025-11-03 12:04:54.400990,342846.492,6307186.522
PB1623,214,GCBB-23,337,0,3,2025-11-03 12:04:54.400991,342846.492,6307186.522
PJ445,505,SRTK-48,1593,3,7,2025-11-03 12:04:56.377794,340087.146,6301587.843
PJ445,505,SRTK-28,3491,9,13,2025-11-03 12:04:56.377799,340087.146,6301587.843
PJ445,513,SRTK-38,1915,4,8,2025-11-03 12:04:56.377800,340087.146,6301587.843
PB699,B01,STHD-72,6191,18,22,2025-11-03 12:04:58.372675,341902.356,6304022.905
PB699,B01,LDJV-43,10741,34,60,2025-11-03 12:04:58.372680,341902.356,6304022.905
PB699,B17,SHXD-83,2829,7,11,2025-11-03 12:04:58.372681,341902.356,6304022.905
PB699,B17,SHCY-38,4217,11,15,2025-11-03 12:04:58.372682,341902.356,6304022.905
PI892,101,PFYR-78,1020,0,3,2025-11-03 12:05:00.423428,340407.102,6291415.157
PI892,481,PGPS-97,1257,0,4,2025-11-03 12:05:00.423434,340407.102,6291415.157
PI892,481,PGPT-31,5087,14,18,2025-11-03 12:05:00.423435,340407.102,6291415.157
PI892,I04,FLXD-91,385,0,3,2025-11-03 12:05:00.423436,340407.102,6291415.157
PI892,I04,FLXF-59,5169,14,18,2025-11-03 12:05:00.423437,340407.102,6291415.157
PI892,I14,BJFS-92,3513,9,13,2025-11-03 12:05:00.423438,340407.102,6291415.157
PI892,I14,CJRB-45,4833,13,17,2025-11-03 12:05:00.423439,340407.102,6291415.157
PI892,I26,PFYR-83,141,0,3,2025-11-03 12:05:00.423440,340407.102,6291415.157
PI892,I26,PFVC-46,4968,14,18,2025-11-03 12:05:00.423442,340407.102,6291415.157
PF622,F33,SPZY-68,4592,13,17,2025-11-03 12:05:02.456591,350576.213,6278703.713
PC183,401,PGBB-63,1725,3,7,2025-11-03 12:05:06.783842,352466.872,6301614.334
PC183,401,PFVL-21,6208,18,22,2025-11-03 12:05:06.783847,352466.872,6301614.334
PC183,421,PFYG-99,2400,6,10,2025-11-03 12:05:06.783848,352466.872,6301614.334
PC183,421,PDZS-94,7542,22,26,2025-11-03 12:05:06.783849,352466.872,6301614.334
PC183,430,SLPB-64,0,0,3,2025-11-03 12:05:06.783850,352466.872,6301614.334
PC183,430,SKPH-77,215,0,3,2025-11-03 12:05:06.783851,352466.872,6301614.334
PC183,406,TBFS-69,0,0,3,2025-11-03 12:05:06.783852,352466.872,6301614.334
PC183,406,GCBF-14,2911,7,11,2025-11-03 12:05:06.783852,352466.872,6301614.334
PC183,407,PFXC-23,1488,3,7,2025-11-03 12:05:06.783853,352466.872,6301614.334
PC183,407,TBFW-76,3426,9,13,2025-11-03 12:05:06.783854,352466.872,6301614.334
PC183,426,FDJX-81,1673,3,7,2025-11-03 12:05:06.783855,352466.872,6301614.334
PC183,426,BFKC-96,3424,9,13,2025-11-03 12:05:06.783856,352466.872,6301614.334
PG21,201,GCBB-83,2911,7,11,2025-11-03 12:05:08.465686,343296.805,6284143.206
PG21,201,GCBB-75,5997,17,21,2025-11-03 12:05:08.465691,343296.805,6284143.206
PG21,211,TBYY-55,1813,4,8,2025-11-03 12:05:08.465693,343296.805,6284143.206
PG21,211,TBYY-73,3218,8,12,2025-11-03 12:05:08.465694,343296.805,6284143.206
PG21,271,TBYY-69,2337,5,9,2025-11-03 12:05:08.465695,343296.805,6284143.206
PG21,271,TBYY-71,7012,20,24,2025-11-03 12:05:08.465696,343296.805,6284143.206
PG21,211c,THTD-40,636,0,2,2025-11-03 12:05:08.465696,343296.805,6284143.206
PG21,211c,THTH-26,2674,6,10,2025-11-03 12:05:08.465697,343296.805,6284143.206
PI436,421,PDZH-84,3724,10,14,2025-11-03 12:05:10.483260,333133.356,6289544.236
PI436,421,PFYH-10,11659,37,60,2025-11-03 12:05:10.483265,333133.356,6289544.236
PI436,423,PGPT-43,2045,4,8,2025-11-03 12:05:10.483266,333133.356,6289544.236
PI436,423,PFYR-73,5046,14,18,2025-11-03 12:05:10.483267,333133.356,6289544.236
PI436,108,PFYS-34,3285,8,12,2025-11-03 12:05:10.483268,333133.356,6289544.236
PI436,108,PFYR-93,3285,8,12,2025-11-03 12:05:10.483268,333133.356,6289544.236
PI436,106,PGPS-94,5292,15,19,2025-11-03 12:05:10.483269,333133.356,6289544.236
PI436,106,PFYR-61,7272,21,25,2025-11-03 12:05:10.483270,333133.356,6289544.236
PI436,401,PFVK-80,1035,0,3,2025-11-03 12:05:10.483271,333133.356,6289544.236
PI436,401,PFYG-43,8967,28,60,2025-11-03 12:05:10.483272,333133.356,6289544.236
PI436,405,PFBG-26,4748,13,17,2025-11-03 12:05:10.483273,333133.356,6289544.236
PI436,405,PGBB-60,13346,42,60,2025-11-03 12:05:10.483273,333133.356,6289544.236
PI436,419,PGBB-56,2903,7,11,2025-11-03 12:05:10.483274,333133.356,6289544.236
PI436,419,PFTV-93,13396,42,60,2025-11-03 12:05:10.483275,333133.356,6289544.236
PI1830,I25,FLXL-79,206,0,3,2025-11-03 12:05:12.476413,339128.23,6293021.97
PF313,F05,SPZY-66,1077,0,3,2025-11-03 12:05:14.551957,351663.814,6283565.181
PF313,F05,LBTS-86,2374,5,9,2025-11-03 12:05:14.551962,351663.814,6283565.181
