bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF333,210V,VFPL-35,17,0,3,2025-10-20 10:16:00.127488,355185.467,6281960.891
PF333,210V,VFPV-63,44,0,3,2025-10-20 10:16:00.127489,355185.467,6281960.891
PF333,F06,SPZY-28,4223,12,16,2025-10-20 10:16:00.127489,355185.467,6281960.891
PF333,F06,SPZX-47,4569,12,18,2025-10-20 10:16:00.127490,355185.467,6281960.891
PF333,F09,LCPW-29,1,0,3,2025-10-20 10:16:00.127491,355185.467,6281960.891
PF333,F09,FLXS-41,4168,10,14,2025-10-20 10:16:00.127492,355185.467,6281960.891
PI827,I03,FLXL-73,1356,0,5,2025-10-20 10:16:01.512310,339961.821,6295492.701
PI827,I03,FLXL-62,7780,18,26,2025-10-20 10:16:01.512315,339961.821,6295492.701
PG1078,G09,SFGY-23,0,0,3,2025-10-20 10:16:03.421116,344540.843,6280876.886
PG1078,G09,FLXJ-81,466,0,3,2025-10-20 10:16:03.421122,344540.843,6280876.886
PA40,508,FLXS-93,407,0,3,2025-10-20 10:16:05.135117,347639.797,6299068.384
PA40,508,FDJX-71,684,0,4,2025-10-20 10:16:05.135123,347639.797,6299068.384
PA40,514,FLXX-47,888,0,3,2025-10-20 10:16:05.135125,347639.797,6299068.384
PA40,514,FDJX-68,1391,0,3,2025-10-20 10:16:05.135126,347639.797,6299068.384
PA40,505,LZPH-32,723,0,3,2025-10-20 10:16:05.135128,347639.797,6299068.384
PA40,505,VHXJ-34,2340,8,10,2025-10-20 10:16:05.135129,347639.797,6299068.384
PA40,517,VHZX-70,1196,0,4,2025-10-20 10:16:05.135130,347639.797,6299068.384
PA40,517,VHZX-71,7646,25,60,2025-10-20 10:16:05.135131,347639.797,6299068.384
PH1501,227,VFPL-81,3154,7,9,2025-10-20 10:16:06.768561,343161.183,6291526.12
PH1501,227,VFHK-89,8563,19,27,2025-10-20 10:16:06.768566,343161.183,6291526.12
PH1501,H03,CJRW-66,2951,7,9,2025-10-20 10:16:06.768568,343161.183,6291526.12
PA238,302,BJFY-84,3727,11,15,2025-10-20 10:16:08.701856,346072.708,6296390.15
PA238,302,BJFV-99,9992,25,60,2025-10-20 10:16:08.701863,346072.708,6296390.15
PA238,125,CJRX-59,2759,13,19,2025-10-20 10:16:08.701865,346072.708,6296390.15
PA238,125,BJFV-78,3003,14,20,2025-10-20 10:16:08.701866,346072.708,6296390.15
PC264,C03,LWTK-54,1941,5,7,2025-10-20 10:16:10.672292,351797.709,6303068.365
PC264,C03,LWTK-45,4064,11,15,2025-10-20 10:16:10.672297,351797.709,6303068.365
PC264,405,PFBG-33,3770,11,15,2025-10-20 10:16:10.672298,351797.709,6303068.365
PC264,405,PDZH-71,5127,15,21,2025-10-20 10:16:10.672298,351797.709,6303068.365
PC264,502,FLXW-23,1001,0,5,2025-10-20 10:16:10.672299,351797.709,6303068.365
PC264,502,BFKC-87,1090,0,5,2025-10-20 10:16:10.672300,351797.709,6303068.365
PC264,542,TBFR-59,1553,5,7,2025-10-20 10:16:10.672301,351797.709,6303068.365
PC264,542,TBFW-87,5208,13,17,2025-10-20 10:16:10.672302,351797.709,6303068.365
PB671,B04,SHXD-95,3333,13,19,2025-10-20 10:16:12.630874,346842.457,6299580.722
PB671,B04,SHCX-34,4083,16,22,2025-10-20 10:16:12.630879,346842.457,6299580.722
PG894,G23,SFVZ-70,367,0,3,2025-10-20 10:16:14.613639,347831.221,6282362.305
PG894,G23,SFWZ-38,2788,8,12,2025-10-20 10:16:14.613644,347831.221,6282362.305
PG894,G05,SFPF-85,2076,4,6,2025-10-20 10:16:14.613645,347831.221,6282362.305
PG894,G05,SFPG-49,4708,16,22,2025-10-20 10:16:14.613646,347831.221,6282362.305
PG894,G35,SFPG-29,4605,11,15,2025-10-20 10:16:14.613647,347831.221,6282362.305
PG894,G35,SFPF-75,8641,25,60,2025-10-20 10:16:14.613647,347831.221,6282362.305
PG894,G13,SHXB-18,833,6,8,2025-10-20 10:16:14.613648,347831.221,6282362.305
PG894,G13,SFGY-71,2457,10,14,2025-10-20 10:16:14.613649,347831.221,6282362.305
PG894,212,LZPT-45,780,8,10,2025-10-20 10:16:14.613650,347831.221,6282362.305
PG894,216,GCBF-46,763,7,9,2025-10-20 10:16:14.613650,347831.221,6282362.305
PE530,323,FLXR-28,465,0,3,2025-10-20 10:16:16.226222,352584.425,6288182.469
PE530,323,BJFR-75,588,0,4,2025-10-20 10:16:16.226226,352584.425,6288182.469
PE530,E07,BJFW-72,466,0,3,2025-10-20 10:16:16.226227,352584.425,6288182.469
PI809,I10,FLXX-75,1191,0,5,2025-10-20 10:16:19.341683,334612.439,6288212.171
PF29,F27,SPRY-98,3770,10,14,2025-10-20 10:16:21.242373,355096.718,6283785.711
PF29,F27,SPRY-43,4480,13,19,2025-10-20 10:16:21.242377,355096.718,6283785.711
PF29,712,SHCW-80,2880,8,10,2025-10-20 10:16:21.242378,355096.718,6283785.711
PF29,712,SHCW-65,3519,9,13,2025-10-20 10:16:21.242379,355096.718,6283785.711
PF29,F08,SPVT-72,1024,0,3,2025-10-20 10:16:21.242380,355096.718,6283785.711
PF29,F08,SPVV-65,3664,11,15,2025-10-20 10:16:21.242380,355096.718,6283785.711
PF29,F24,SPRV-92,257,0,3,2025-10-20 10:16:21.242381,355096.718,6283785.711
PF29,F24,SPRV-67,4481,11,15,2025-10-20 10:16:21.242382,355096.718,6283785.711
PD18,103,FLXJ-57,3060,9,13,2025-10-20 10:16:25.029545,350772.74,6293824.58
PD18,103,SPBG-22,4382,12,18,2025-10-20 10:16:25.029550,350772.74,6293824.58
PD18,117,SPBP-92,60,0,3,2025-10-20 10:16:25.029551,350772.74,6293824.58
PD18,117,PGRZ-80,1745,0,5,2025-10-20 10:16:25.029552,350772.74,6293824.58
PD18,114,LFGR-88,2377,8,10,2025-10-20 10:16:25.029553,350772.74,6293824.58
PD18,D14,PFZK-78,5762,13,19,2025-10-20 10:16:25.029554,350772.74,6293824.58
PI265,111,FLXY-67,52,0,3,2025-10-20 10:16:27.239992,334558.539,6284794.183
PI265,111,FLXX-67,1444,0,5,2025-10-20 10:16:27.239997,334558.539,6284794.183
PI265,113,FLXW-70,82,0,3,2025-10-20 10:16:27.239999,334558.539,6284794.183
PI265,I11,VHTB-71,849,0,3,2025-10-20 10:16:27.240000,334558.539,6284794.183
PA88,208,LZPS-25,968,6,8,2025-10-20 10:16:29.421832,346708.207,6299420.975
PA88,208,LZPT-48,2213,10,14,2025-10-20 10:16:29.421837,346708.207,6299420.975
PA88,B24,SKHG-42,1144,4,6,2025-10-20 10:16:29.421838,346708.207,6299420.975
PA88,B24,SPZX-56,2692,12,16,2025-10-20 10:16:29.421839,346708.207,6299420.975
PA88,B02,FLXR-74,286,0,5,2025-10-20 10:16:29.421840,346708.207,6299420.975
PA88,B02,FLXR-89,767,5,7,2025-10-20 10:16:29.421841,346708.207,6299420.975
PA88,116,FLXJ-64,491,0,3,2025-10-20 10:16:29.421842,346708.207,6299420.975
PA88,116,HPFJ-99,3551,12,18,2025-10-20 10:16:29.421842,346708.207,6299420.975
PA88,402,SHXF-90,1,0,3,2025-10-20 10:16:29.421843,346708.207,6299420.975
PA88,402,SKPH-70,2672,12,16,2025-10-20 10:16:29.421844,346708.207,6299420.975
PA88,214,GCBB-93,192,0,3,2025-10-20 10:16:29.421845,346708.207,6299420.975
PA88,214,GCBB-44,2809,14,20,2025-10-20 10:16:29.421846,346708.207,6299420.975
PA88,230,FLXZ-97,23,0,3,2025-10-20 10:16:29.421847,346708.207,6299420.975
PA88,230,GCBB-65,1540,6,8,2025-10-20 10:16:29.421847,346708.207,6299420.975
PA88,203,LZPR-81,184,0,3,2025-10-20 10:16:29.421848,346708.207,6299420.975
PA88,203,SFWZ-80,1,5,7,2025-10-20 10:16:29.421849,346708.207,6299420.975
PD1659,D02,SVDF-59,1,0,3,2025-10-20 10:16:33.219434,358467.31,6295955.51
PD1659,D18,SVDD-18,1,0,3,2025-10-20 10:16:33.219439,358467.31,6295955.51
PF838,204,VFPJ-25,521,0,3,2025-10-20 10:16:34.657053,352890.211,6280617.162
PF838,204,VFRG-35,3380,9,13,2025-10-20 10:16:34.657057,352890.211,6280617.162
PF838,F02,SHCY-61,1442,5,7,2025-10-20 10:16:34.657059,352890.211,6280617.162
PF838,F02,SHXF-39,5998,18,26,2025-10-20 10:16:34.657060,352890.211,6280617.162
PF838,F15,SRVG-88,17,0,3,2025-10-20 10:16:34.657061,352890.211,6280617.162
PF838,F15,LCTG-43,592,0,3,2025-10-20 10:16:34.657061,352890.211,6280617.162
PF838,F29,SPVT-78,611,0,3,2025-10-20 10:16:34.657062,352890.211,6280617.162
PF838,F29,SPVW-11,2789,8,12,2025-10-20 10:16:34.657064,352890.211,6280617.162
PC760,C07,SGPY-79,15,0,3,2025-10-20 10:16:36.622055,353445.357,6305642.25
PC760,C07,SHCV-79,661,0,3,2025-10-20 10:16:36.622060,353445.357,6305642.25
PC760,712,SHCW-78,4675,15,21,2025-10-20 10:16:36.622061,353445.357,6305642.25
PC760,712,SJPC-43,10027,25,60,2025-10-20 10:16:36.622062,353445.357,6305642.25
PI1568,506V,FLXW-41,1493,5,7,2025-10-20 10:16:38.546669,336020.464,6286417.291
PI1568,506V,PFXC-18,5268,14,20,2025-10-20 10:16:38.546673,336020.464,6286417.291
PA303,303,FLXF-28,1438,0,5,2025-10-20 10:16:40.110400,345790.3,6299034.66
PA303,307,VHSY-29,17,0,3,2025-10-20 10:16:40.110405,345790.3,6299034.66
PA303,307,FLXK-86,10,0,3,2025-10-20 10:16:40.110406,345790.3,6299034.66
PA303,314,TWPD-30,1860,8,12,2025-10-20 10:16:40.110407,345790.3,6299034.66
PA303,314,VHSY-34,2009,9,13,2025-10-20 10:16:40.110408,345790.3,6299034.66
PA303,315E,TWPD-36,214,0,3,2025-10-20 10:16:40.110409,345790.3,6299034.66
PA303,315E,FLXD-86,2114,10,14,2025-10-20 10:16:40.110409,345790.3,6299034.66
PC427,C19,SPCG-87,69,0,3,2025-10-20 10:16:42.098431,358858.945,6307898.639
PC427,C19,LDJX-69,3798,12,18,2025-10-20 10:16:42.098436,358858.945,6307898.639
PC427,C28,SHCV-72,61,0,3,2025-10-20 10:16:42.098438,358858.945,6307898.639
PC427,C28,LDTB-90,4028,13,19,2025-10-20 10:16:42.098438,358858.945,6307898.639
PC427,406C,PLHK-81,4091,11,15,2025-10-20 10:16:42.098439,358858.945,6307898.639
PC427,430,PGBY-47,963,0,4,2025-10-20 10:16:42.098440,358858.945,6307898.639
PC427,430,PFZK-88,3487,12,16,2025-10-20 10:16:42.098441,358858.945,6307898.639
PC427,426,FLXD-43,288,0,3,2025-10-20 10:16:42.098442,358858.945,6307898.639
PC427,426,BJFB-46,690,0,3,2025-10-20 10:16:42.098443,358858.945,6307898.639
PC427,C09,SHXF-98,280,0,3,2025-10-20 10:16:42.098444,358858.945,6307898.639
PC427,C09,SKPJ-50,1541,4,6,2025-10-20 10:16:42.098444,358858.945,6307898.639
PG785,G07,THTF-19,1529,0,5,2025-10-20 10:16:43.644562,345520.484,6283008.904
PG785,G24,FZZF-95,852,0,4,2025-10-20 10:16:43.644568,345520.484,6283008.904
PC515,C06,LWTK-48,610,0,3,2025-10-20 10:16:45.056599,353141.669,6300626.207
PC515,C06,LDTF-44,1730,8,10,2025-10-20 10:16:45.056605,353141.669,6300626.207
PC515,517,VHZZ-21,1808,5,7,2025-10-20 10:16:45.056606,353141.669,6300626.207
PC515,517,LXWR-73,5275,18,26,2025-10-20 10:16:45.056607,353141.669,6300626.207
PC515,503,VGTZ-89,912,0,5,2025-10-20 10:16:45.056608,353141.669,6300626.207
PC515,503,VHLS-28,931,0,5,2025-10-20 10:16:45.056609,353141.669,6300626.207
PD724,D02,SVDD-55,1154,0,5,2025-10-20 10:16:47.003566,358453.78,6296751.474
PD724,D02,SVDF-64,4772,15,21,2025-10-20 10:16:47.003571,358453.78,6296751.474
PG31,201,GCBB-88,1451,4,6,2025-10-20 10:16:49.173267,341617.81,6281314.19
PG31,201,GCBB-84,4274,12,16,2025-10-20 10:16:49.173272,341617.81,6281314.19
PG31,211,FLXX-30,933,0,4,2025-10-20 10:16:49.173273,341617.81,6281314.19
PG31,211,FZZF-93,6260,14,20,2025-10-20 10:16:49.173273,341617.81,6281314.19
PG31,G28,BJFS-71,994,6,8,2025-10-20 10:16:49.173274,341617.81,6281314.19
PG31,G28,BJFT-20,3151,13,19,2025-10-20 10:16:49.173275,341617.81,6281314.19
PG31,G09,SHCX-22,350,0,4,2025-10-20 10:16:49.173276,341617.81,6281314.19
PG31,G09,SHCV-41,3847,16,22,2025-10-20 10:16:49.173277,341617.81,6281314.19
PG31,G27,THTG-12,1087,0,3,2025-10-20 10:16:49.173277,341617.81,6281314.19
PG31,G07,THTD-24,48,0,3,2025-10-20 10:16:49.173278,341617.81,6281314.19
PG31,G07,THTD-89,4134,16,22,2025-10-20 10:16:49.173279,341617.81,6281314.19
PG31,F03,SPVW-71,256,0,3,2025-10-20 10:16:49.173280,341617.81,6281314.19
PG31,201E,VFHJ-59,1530,4,6,2025-10-20 10:16:49.173281,341617.81,6281314.19
PG31,201E,VFHJ-77,4521,11,15,2025-10-20 10:16:49.173281,341617.81,6281314.19
PG31,G14,FLXD-11,57,0,3,2025-10-20 10:16:49.173282,341617.81,6281314.19
PG31,G14,FLXX-12,5398,16,22,2025-10-20 10:16:49.173283,341617.81,6281314.19
PG31,271,TBYY-68,601,0,3,2025-10-20 10:16:49.173284,341617.81,6281314.19
PG31,271,TBYY-65,8873,19,27,2025-10-20 10:16:49.173285,341617.81,6281314.19
PG31,211C,THTD-40,13,0,3,2025-10-20 10:16:49.173285,341617.81,6281314.19
PG31,211C,THTH-22,762,0,3,2025-10-20 10:16:49.173286,341617.81,6281314.19
PJ976,J13,TBFT-55,3528,11,15,2025-10-20 10:16:51.166936,339811.974,6299321.118
PJ976,J13C,FLXG-29,3573,8,12,2025-10-20 10:16:51.166941,339811.974,6299321.118
PI1011,I07,VHSY-41,1228,0,4,2025-10-20 10:16:53.048055,336129.952,6292014.796
PD1028,D09,SVDD-70,1703,4,6,2025-10-20 10:16:55.026944,357007.863,6296291.765
PD1028,D09,SVDF-40,2079,6,8,2025-10-20 10:16:55.026958,357007.863,6296291.765
PD1028,D10,SVDD-40,305,0,3,2025-10-20 10:16:55.026959,357007.863,6296291.765
PD1028,513,LZPH-26,1807,0,5,2025-10-20 10:16:55.026960,357007.863,6296291.765
PD1028,517,VHZX-40,619,0,3,2025-10-20 10:16:55.026960,357007.863,6296291.765
PI191,405,PFYG-96,2047,5,7,2025-10-20 10:16:57.030363,333864.643,6289769.208
PI191,405,PFBG-21,2808,7,9,2025-10-20 10:16:57.030367,333864.643,6289769.208
PI191,481,PGPS-97,4122,10,14,2025-10-20 10:16:57.030368,333864.643,6289769.208
PI191,481,PFYS-39,5836,16,22,2025-10-20 10:16:57.030369,333864.643,6289769.208
PI191,I26,PFVD-58,1023,0,4,2025-10-20 10:16:57.030370,333864.643,6289769.208
PI191,I26,PFYR-70,1602,4,6,2025-10-20 10:16:57.030371,333864.643,6289769.208
PI191,109,TBFW-47,2501,6,8,2025-10-20 10:16:57.030371,333864.643,6289769.208
PI191,109,TBFX-67,6716,17,25,2025-10-20 10:16:57.030372,333864.643,6289769.208
PJ1998,J16,TBFW-51,2588,7,9,2025-10-20 10:16:58.920532,338874.95,6300986.89
PJ1998,J16,GCBC-41,6344,16,24,2025-10-20 10:16:58.920537,338874.95,6300986.89
PA69,271,TBYY-61,6033,17,25,2025-10-20 10:17:00.923851,346684.7,6296959.6
PA69,271,TBYY-66,7618,25,60,2025-10-20 10:17:00.923856,346684.7,6296959.6
PA69,301,CJRX-49,3669,10,14,2025-10-20 10:17:00.923857,346684.7,6296959.6
PA69,301,CJRZ-84,3686,10,14,2025-10-20 10:17:00.923857,346684.7,6296959.6
PA69,223,SFGY-67,244,0,3,2025-10-20 10:17:00.923858,346684.7,6296959.6
PA69,223,SFPG-65,1260,6,8,2025-10-20 10:17:00.923859,346684.7,6296959.6
PA69,201,GCBB-14,1072,0,4,2025-10-20 10:17:00.923860,346684.7,6296959.6
PA69,201,GCBC-14,9788,25,60,2025-10-20 10:17:00.923861,346684.7,6296959.6
PA69,214,GCBB-67,2110,7,9,2025-10-20 10:17:00.923862,346684.7,6296959.6
PA69,214,GCBC-18,3228,11,15,2025-10-20 10:17:00.923862,346684.7,6296959.6
PA69,226,VFRD-45,168,0,3,2025-10-20 10:17:00.923863,346684.7,6296959.6
PA69,226,VFPH-81,256,0,3,2025-10-20 10:17:00.923864,346684.7,6296959.6
PA69,229,TBYY-57,439,0,3,2025-10-20 10:17:00.923865,346684.7,6296959.6
PA69,229,LZPS-10,4104,12,16,2025-10-20 10:17:00.923866,346684.7,6296959.6
PE709,E11,VKJX-86,1601,0,5,2025-10-20 10:17:02.878746,350697.427,6285278.625
PE709,E11,VKJZ-10,5059,14,20,2025-10-20 10:17:02.878751,350697.427,6285278.625
PE709,G18,SHXB-36,209,0,3,2025-10-20 10:17:02.878752,350697.427,6285278.625
PD842,D05,SPBL-66,1634,0,5,2025-10-20 10:17:06.861780,350721.547,6294992.209
PG1636,211,GCWF-73,687,0,3,2025-10-20 10:17:08.780386,342478.31,6279148.363
PG1636,211,FLXP-10,695,0,3,2025-10-20 10:17:08.780391,342478.31,6279148.363
PG1636,G07,THTD-24,3278,9,13,2025-10-20 10:17:08.780392,342478.31,6279148.363
PG1636,G07,THTD-89,7341,25,60,2025-10-20 10:17:08.780393,342478.31,6279148.363
PH744,H14,FLXR-38,2217,6,8,2025-10-20 10:17:10.231193,347058.193,6291038.442
PH100,115,TBFW-88,1568,4,6,2025-10-20 10:17:11.946033,345705.661,6294379.253
PH100,115,FLXW-37,5704,15,21,2025-10-20 10:17:11.946038,345705.661,6294379.253
PH100,H24,VGRG-34,1644,5,7,2025-10-20 10:17:11.946039,345705.661,6294379.253
PH100,125,CJRX-59,19,0,3,2025-10-20 10:17:11.946040,345705.661,6294379.253
PH100,125,BJFV-78,292,0,3,2025-10-20 10:17:11.946041,345705.661,6294379.253
PH100,113,FLXW-83,2994,8,10,2025-10-20 10:17:11.946042,345705.661,6294379.253
PH100,113,FLXY-65,5159,14,20,2025-10-20 10:17:11.946043,345705.661,6294379.253
PH100,H06,CJRB-43,725,0,4,2025-10-20 10:17:11.946044,345705.661,6294379.253
PH100,H06,FLXF-36,6812,21,29,2025-10-20 10:17:11.946045,345705.661,6294379.253
PI614,509,FLXX-93,3381,8,10,2025-10-20 10:17:13.839412,337043.395,6290133.745
PI614,509,FLXX-45,6264,15,21,2025-10-20 10:17:13.839417,337043.395,6290133.745
PB1648,303,FLXF-40,1544,0,5,2025-10-20 10:17:16.032407,337389.839,6306537.392
PB1648,303,FLXF-70,3093,11,15,2025-10-20 10:17:16.032412,337389.839,6306537.392
PB1648,B45,VHSX-79,3787,14,20,2025-10-20 10:17:16.032413,337389.839,6306537.392
PB1648,B45,VHSX-65,6892,25,60,2025-10-20 10:17:16.032414,337389.839,6306537.392
PF868,F07,SPRW-12,1,0,3,2025-10-20 10:17:17.909977,355551.851,6282381.211
PF868,F07,SPRY-78,4467,12,16,2025-10-20 10:17:17.909982,355551.851,6282381.211
PB1449,B22,SKPS-21,713,0,4,2025-10-20 10:17:19.818625,344842.596,6305175.518
PB1449,B22,SKPS-22,4365,14,20,2025-10-20 10:17:19.818630,344842.596,6305175.518
PB1449,B27,FLXT-71,4375,10,14,2025-10-20 10:17:19.818632,344842.596,6305175.518
PB1449,B27,FLXS-24,6723,17,23,2025-10-20 10:17:19.818632,344842.596,6305175.518
PD396,418,SHXF-31,599,0,4,2025-10-20 10:17:21.737361,355922.702,6296077.547
PD396,418,SJPF-43,1882,7,9,2025-10-20 10:17:21.737366,355922.702,6296077.547
PD396,425,SGPY-91,1819,8,10,2025-10-20 10:17:21.737368,355922.702,6296077.547
PD396,429,SKPH-81,360,0,3,2025-10-20 10:17:21.737369,355922.702,6296077.547
PD396,429,SKPH-77,2864,25,60,2025-10-20 10:17:21.737370,355922.702,6296077.547
PF42,F25,SRVK-61,247,0,3,2025-10-20 10:17:23.536033,354469.277,6282721.236
PF42,F25,LCTG-42,1861,5,7,2025-10-20 10:17:23.536038,354469.277,6282721.236
PF42,712,LBTS-88,3230,9,13,2025-10-20 10:17:23.536039,354469.277,6282721.236
PF42,712,SJPC-75,4437,11,15,2025-10-20 10:17:23.536040,354469.277,6282721.236
PF42,F10,SRSC-51,2252,6,8,2025-10-20 10:17:23.536041,354469.277,6282721.236
PF42,226,VGBW-99,1779,5,7,2025-10-20 10:17:23.536042,354469.277,6282721.236
PF42,226,VFPB-85,2101,6,8,2025-10-20 10:17:23.536042,354469.277,6282721.236
PF42,F20,SPZY-13,2966,9,11,2025-10-20 10:17:23.536043,354469.277,6282721.236
PF42,F20,SRVL-13,4471,13,19,2025-10-20 10:17:23.536044,354469.277,6282721.236
PF941,F16,SPRY-80,1968,7,9,2025-10-20 10:17:26.173212,352383.933,6281883.647
PA489,D03,STRX-26,470,0,3,2025-10-20 10:17:27.991192,347531.23,6297332.97
PA489,D03,STRJ-57,1016,0,4,2025-10-20 10:17:27.991197,347531.23,6297332.97
PA352,303,FLXF-45,3606,0,5,2025-10-20 10:17:29.798209,345755.84,6299303.51
PA352,303,FLXD-84,6006,9,13,2025-10-20 10:17:29.798213,345755.84,6299303.51
PA352,314,VHSY-11,1278,0,3,2025-10-20 10:17:29.798215,345755.84,6299303.51
PA352,314,TWPD-80,5016,9,11,2025-10-20 10:17:29.798215,345755.84,6299303.51
PA352,315E,VHSX-67,6066,0,3,2025-10-20 10:17:29.798216,345755.84,6299303.51
PA352,315E,FLXT-26,4246,0,3,2025-10-20 10:17:29.798217,345755.84,6299303.51
PA352,119,BJFW-85,470,0,3,2025-10-20 10:17:29.798218,345755.84,6299303.51
PA352,119,CJRX-69,2493,10,14,2025-10-20 10:17:29.798218,345755.84,6299303.51
PA352,502,TBFT-84,2279,10,14,2025-10-20 10:17:29.798219,345755.84,6299303.51
PA352,502,BJFJ-18,10252,25,60,2025-10-20 10:17:29.798220,345755.84,6299303.51
PA352,518,FLXS-67,772,0,3,2025-10-20 10:17:29.798221,345755.84,6299303.51
PA352,518,BJFB-23,4382,13,19,2025-10-20 10:17:29.798222,345755.84,6299303.51
PA352,517,VHZX-71,4622,17,23,2025-10-20 10:17:29.798223,345755.84,6299303.51
PA352,503,VGVF-73,52,0,3,2025-10-20 10:17:29.798223,345755.84,6299303.51
PA352,503,VGTW-82,6124,17,23,2025-10-20 10:17:29.798224,345755.84,6299303.51
PG936,G08V,FLXV-20,1140,0,4,2025-10-20 10:17:31.185153,343232.393,6281893.499
PG936,G08V,FLXV-28,1396,0,5,2025-10-20 10:17:31.185158,343232.393,6281893.499
PG936,G28,BJFW-31,1368,0,5,2025-10-20 10:17:31.185159,343232.393,6281893.499
PI19,101,PGPT-35,2162,5,7,2025-10-20 10:17:33.128383,340545.195,6292127.879
PI19,101,PGPT-42,3136,7,9,2025-10-20 10:17:33.128387,340545.195,6292127.879
PI19,481,PGPT-55,2676,8,10,2025-10-20 10:17:33.128389,340545.195,6292127.879
PI19,481,PGPT-40,6872,20,28,2025-10-20 10:17:33.128398,340545.195,6292127.879
PI19,I04,FLXZ-68,1136,0,3,2025-10-20 10:17:33.128399,340545.195,6292127.879
PI19,I04,FLXK-97,2104,5,7,2025-10-20 10:17:33.128399,340545.195,6292127.879
PD1639,D17V,PGKP-65,5413,13,17,2025-10-20 10:17:35.033840,357815.0,6292791.0
PD1639,D17V,FLXX-35,10390,25,60,2025-10-20 10:17:35.033845,357815.0,6292791.0
PE18,124,SRVH-73,1194,0,5,2025-10-20 10:17:37.030724,354569.657,6286638.455
PE18,712,SHXD-89,607,0,3,2025-10-20 10:17:37.030728,354569.657,6286638.455
PE18,712,SHXD-92,10515,25,60,2025-10-20 10:17:37.030729,354569.657,6286638.455
PE18,104,SKWD-26,269,0,3,2025-10-20 10:17:37.030730,354569.657,6286638.455
PE18,104,SKWD-59,1906,5,7,2025-10-20 10:17:37.030731,354569.657,6286638.455
PE18,114,SKWD-56,7504,17,25,2025-10-20 10:17:37.030731,354569.657,6286638.455
PE18,114,LFGR-88,10871,25,60,2025-10-20 10:17:37.030732,354569.657,6286638.455
PE18,E04,VKJZ-71,1484,4,6,2025-10-20 10:17:37.030733,354569.657,6286638.455
PE18,E04,VKJZ-50,4950,12,18,2025-10-20 10:17:37.030734,354569.657,6286638.455
PE18,E12,VFJP-24,2720,7,9,2025-10-20 10:17:37.030735,354569.657,6286638.455
PE18,E12,VFJK-90,3850,9,13,2025-10-20 10:17:37.030735,354569.657,6286638.455
PE18,102,LBTS-76,2427,6,8,2025-10-20 10:17:37.030736,354569.657,6286638.455
PE18,102,SPZY-79,7315,20,28,2025-10-20 10:17:37.030737,354569.657,6286638.455
PH337,121,CJRX-41,892,0,4,2025-10-20 10:17:38.916622,345326.523,6293939.579
PH337,121,BJFS-51,4139,12,16,2025-10-20 10:17:38.916627,345326.523,6293939.579
PH337,H06,BJFS-86,1746,6,8,2025-10-20 10:17:38.916629,345326.523,6293939.579
PH337,H06,CJRZ-67,4386,15,21,2025-10-20 10:17:38.916630,345326.523,6293939.579
PJ1750,J12,FLXD-61,730,0,3,2025-10-20 10:17:40.862157,334279.519,6297941.249
PJ1750,J12,FLXG-31,8878,9,13,2025-10-20 10:17:40.862162,334279.519,6297941.249
PJ1750,555,TBFX-62,605,0,3,2025-10-20 10:17:40.862163,334279.519,6297941.249
PJ1750,555,TBFX-61,6153,16,24,2025-10-20 10:17:40.862164,334279.519,6297941.249
PI460,481,PGPT-15,1,0,3,2025-10-20 10:17:42.541298,333839.039,6289734.597
PE129,210,RYJG-94,1132,0,4,2025-10-20 10:17:44.565740,352117.627,6288150.133
PE129,210,LZRD-81,1304,0,5,2025-10-20 10:17:44.565745,352117.627,6288150.133
PE129,210V,VFRF-85,1,0,3,2025-10-20 10:17:44.565746,352117.627,6288150.133
PE129,210V,VFRB-56,2904,9,11,2025-10-20 10:17:44.565747,352117.627,6288150.133
PE129,213E,SRVH-13,538,0,3,2025-10-20 10:17:44.565748,352117.627,6288150.133
PE129,213E,SRVH-11,4639,9,11,2025-10-20 10:17:44.565749,352117.627,6288150.133
PG399,E18,BJFZ-57,1059,0,3,2025-10-20 10:17:45.953325,347104.34,6287397.895
PG399,302,BJFS-90,830,0,4,2025-10-20 10:17:45.953331,347104.34,6287397.895
PG399,302,BJFV-87,3049,8,10,2025-10-20 10:17:45.953332,347104.34,6287397.895
PF560,F12,STHF-67,1721,5,7,2025-10-20 10:17:47.892585,353271.913,6278539.676
PF560,124,STHF-57,1,0,3,2025-10-20 10:17:47.892591,353271.913,6278539.676
PF560,124,TXZH-40,2898,12,18,2025-10-20 10:17:47.892601,353271.913,6278539.676
PB283,272,VFPC-80,5068,15,21,2025-10-20 10:17:49.850007,344010.874,6304409.453
PB283,272,VFPD-84,5228,15,21,2025-10-20 10:17:49.850012,344010.874,6304409.453
PB283,308,FLXH-39,1107,0,4,2025-10-20 10:17:49.850013,344010.874,6304409.453
PB283,308,FLXJ-90,1382,0,5,2025-10-20 10:17:49.850014,344010.874,6304409.453
PB283,B01,STHF-45,8220,25,60,2025-10-20 10:17:49.850015,344010.874,6304409.453
PB283,B01,LDJV-50,12840,25,60,2025-10-20 10:17:49.850016,344010.874,6304409.453
PB283,B22,SKPS-22,2339,7,9,2025-10-20 10:17:49.850017,344010.874,6304409.453
PB283,201,GCBB-36,610,0,4,2025-10-20 10:17:49.850018,344010.874,6304409.453
