bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF97,F15,SRVF-76,9858,24,32,2025-10-19 06:15:19.064045,353641.917,6280976.988
PB1283,B14,FLXT-53,7616,22,30,2025-10-19 06:15:20.479641,347158.376,6302519.122
PB1283,B14,FLXT-46,8146,24,32,2025-10-19 06:15:20.479646,347158.376,6302519.122
PB347,272,GCBB-87,1457,0,8,2025-10-19 06:15:22.453925,346183.177,6304584.109
PB347,272,VFHS-95,6525,22,30,2025-10-19 06:15:22.453930,346183.177,6304584.109
PB347,B01,STHF-49,4874,17,23,2025-10-19 06:15:22.453932,346183.177,6304584.109
PB347,B01,SPZX-46,11262,45,60,2025-10-19 06:15:22.453933,346183.177,6304584.109
PB329,203N,SFWB-50,4356,25,33,2025-10-19 06:15:24.384126,347240.802,6303800.619
PB329,208,LZPS-15,1384,8,14,2025-10-19 06:15:24.384132,347240.802,6303800.619
PB329,208,SRTK-49,7432,30,40,2025-10-19 06:15:24.384132,347240.802,6303800.619
PB329,203,LZPG-21,9255,35,47,2025-10-19 06:15:24.384133,347240.802,6303800.619
PB329,203,LXWT-95,10410,37,49,2025-10-19 06:15:24.384134,347240.802,6303800.619
PI385,I24,VHSX-96,4738,8,14,2025-10-19 06:15:26.405287,336945.374,6290386.208
PI385,I04,FLXL-13,707,0,3,2025-10-19 06:15:26.405292,336945.374,6290386.208
PI385,I11,FLXY-77,2789,0,8,2025-10-19 06:15:26.405293,336945.374,6290386.208
PI385,I11,RWRP-78,7379,14,20,2025-10-19 06:15:26.405294,336945.374,6290386.208
PE32,104,LDSV-96,178,0,3,2025-10-19 06:15:28.186030,352773.181,6290599.914
PE32,104,SKVD-68,2623,0,8,2025-10-19 06:15:28.186035,352773.181,6290599.914
PE32,114,SRPK-66,6642,15,21,2025-10-19 06:15:28.186036,352773.181,6290599.914
PE32,108,PFVD-61,2482,0,8,2025-10-19 06:15:28.186037,352773.181,6290599.914
PE32,124,LCTG-32,1969,0,6,2025-10-19 06:15:28.186038,352773.181,6290599.914
PE32,124,SRVG-53,13343,45,60,2025-10-19 06:15:28.186039,352773.181,6290599.914
PE32,712,SPZX-68,7064,17,25,2025-10-19 06:15:28.186040,352773.181,6290599.914
PE32,712,SHCW-62,14586,45,60,2025-10-19 06:15:28.186040,352773.181,6290599.914
PC195,418,PFVH-15,10200,26,34,2025-10-19 06:15:29.716836,348545.766,6299284.309
PC195,418,SKPK-45,18513,45,60,2025-10-19 06:15:29.716840,348545.766,6299284.309
PC195,106,PFYS-38,12669,36,48,2025-10-19 06:15:29.716842,348545.766,6299284.309
PC195,401,PFVC-49,2775,10,16,2025-10-19 06:15:29.716842,348545.766,6299284.309
PC195,401,PFVH-92,7507,25,33,2025-10-19 06:15:29.716843,348545.766,6299284.309
PC195,405,PFVK-90,6561,34,44,2025-10-19 06:15:29.716844,348545.766,6299284.309
PC195,405,PDZH-71,8055,45,60,2025-10-19 06:15:29.716845,348545.766,6299284.309
PC195,505,VJBC-40,5376,11,17,2025-10-19 06:15:29.716846,348545.766,6299284.309
PC195,505,VHZX-61,11329,26,34,2025-10-19 06:15:29.716846,348545.766,6299284.309
PC195,508,FLXS-96,1520,0,8,2025-10-19 06:15:29.716847,348545.766,6299284.309
PC195,508,TBFS-59,10049,25,35,2025-10-19 06:15:29.716848,348545.766,6299284.309
PC195,514,FLXS-99,6272,21,29,2025-10-19 06:15:29.716849,348545.766,6299284.309
PC195,514,FLXD-41,15746,45,60,2025-10-19 06:15:29.716850,348545.766,6299284.309
PC195,412,PGBF-59,10447,30,40,2025-10-19 06:15:29.716851,348545.766,6299284.309
PJ987,J07,VHZZ-61,25863,45,60,2025-10-19 06:15:31.666572,338104.52,6298048.66
PJ987,J07,VJBB-11,42385,45,60,2025-10-19 06:15:31.666577,338104.52,6298048.66
PJ987,J07E,VHZZ-41,2440,0,6,2025-10-19 06:15:31.666578,338104.52,6298048.66
PJ987,J07E,VJBB-21,21135,35,47,2025-10-19 06:15:31.666579,338104.52,6298048.66
PJ987,511,TBFT-46,977,0,3,2025-10-19 06:15:31.666580,338104.52,6298048.66
PJ987,J20,GCBC-79,3726,12,18,2025-10-19 06:15:31.666580,338104.52,6298048.66
PJ1741,J07,VJJX-58,3249,11,17,2025-10-19 06:15:33.276745,338285.592,6298389.448
PD456,429,SLLZ-38,3265,17,25,2025-10-19 06:15:34.940966,353329.94,6299211.423
PD456,429,SLGT-36,19212,45,60,2025-10-19 06:15:34.940972,353329.94,6299211.423
PD456,432N,PFVG-47,4574,14,20,2025-10-19 06:15:34.940974,353329.94,6299211.423
PD456,412,LXWP-87,9143,45,60,2025-10-19 06:15:34.940975,353329.94,6299211.423
PD456,412,PFTW-60,18240,45,60,2025-10-19 06:15:34.940976,353329.94,6299211.423
PD456,418,PFYC-75,5821,22,30,2025-10-19 06:15:34.940977,353329.94,6299211.423
PD456,418,SKPL-33,14572,45,60,2025-10-19 06:15:34.940978,353329.94,6299211.423
PJ1977,412,PFVG-94,2397,14,20,2025-10-19 06:15:40.081765,334941.51,6299765.05
PA321,121,CJRX-69,10011,26,36,2025-10-19 06:15:43.951295,345371.403,6296602.746
PA321,121,FLXF-97,13090,37,49,2025-10-19 06:15:43.951301,345371.403,6296602.746
PC635,C02,LCPW-30,10500,30,40,2025-10-19 06:15:45.909928,359878.802,6303211.477
PC635,C09,SKPJ-44,5664,17,25,2025-10-19 06:15:45.909933,359878.802,6303211.477
PC635,C09,SGPY-55,11984,38,50,2025-10-19 06:15:45.909934,359878.802,6303211.477
PG1351,G11,THTG-60,431,0,3,2025-10-19 06:15:47.832375,348083.226,6286454.891
PG1351,G11,THTD-69,13032,26,34,2025-10-19 06:15:47.832379,348083.226,6286454.891
PG412,428,SJPF-40,11022,20,28,2025-10-19 06:15:49.781375,343901.97,6287502.92
PG412,428,SKPH-68,17923,32,42,2025-10-19 06:15:49.781380,343901.97,6287502.92
PG1151,G12,THTF-85,3894,9,15,2025-10-19 06:15:53.325067,343881.126,6288119.58
PG1621,G11,THTD-98,3274,0,10,2025-10-19 06:15:55.007714,348459.061,6286092.929
PE816,E16,VFKV-88,6339,22,30,2025-10-19 06:15:56.948161,349189.293,6287141.524
PA348,510,TBFR-57,1492,0,6,2025-10-19 06:16:00.310612,344961.463,6297832.989
PA348,510,GCBD-62,5243,14,20,2025-10-19 06:16:00.310617,344961.463,6297832.989
PA348,516,TBFS-51,3735,7,13,2025-10-19 06:16:00.310618,344961.463,6297832.989
PA348,516,GCBF-29,7328,17,25,2025-10-19 06:16:00.310619,344961.463,6297832.989
PA348,519,PFXB-87,14227,38,50,2025-10-19 06:16:00.310620,344961.463,6297832.989
PA348,404,PFYC-69,1307,0,3,2025-10-19 06:16:00.310620,344961.463,6297832.989
PA348,404,PFYC-14,6466,0,8,2025-10-19 06:16:00.310621,344961.463,6297832.989
PA348,106,PGPT-37,1825,0,6,2025-10-19 06:16:00.310622,344961.463,6297832.989
PA348,106,PFYS-38,16267,45,60,2025-10-19 06:16:00.310623,344961.463,6297832.989
PA348,401,PFVC-49,6490,24,32,2025-10-19 06:16:00.310624,344961.463,6297832.989
PA348,401,PFVH-92,10958,37,49,2025-10-19 06:16:00.310625,344961.463,6297832.989
PA348,405,PDYH-93,1,0,3,2025-10-19 06:16:00.310626,344961.463,6297832.989
PA348,405,PFVK-90,10234,45,60,2025-10-19 06:16:00.310626,344961.463,6297832.989
PI1485,I20,FLXK-52,1497,0,8,2025-10-19 06:16:04.159009,338212.246,6294315.546
PE760,E10,BJFW-72,4430,13,19,2025-10-19 06:16:08.063810,351460.731,6288970.758
PI581,I03,FLXG-57,2101,0,8,2025-10-19 06:16:10.066536,338582.978,6293172.258
PI581,I03,FLXF-42,3991,9,15,2025-10-19 06:16:10.066541,338582.978,6293172.258
PI581,I10,FLXG-16,9703,28,38,2025-10-19 06:16:10.066543,338582.978,6293172.258
PI581,I20,FLXL-67,3680,0,10,2025-10-19 06:16:10.066544,338582.978,6293172.258
PI581,509,TBFX-21,7462,24,32,2025-10-19 06:16:10.066545,338582.978,6293172.258
PG1371,G08V,FLXV-31,4599,0,10,2025-10-19 06:16:12.013228,343925.727,6282688.839
PG1371,G08V,FLXV-29,12494,22,30,2025-10-19 06:16:12.013233,343925.727,6282688.839
PF15,124,SRVG-53,9035,27,37,2025-10-19 06:16:13.994368,354459.76,6286876.97
PF15,124,SRVJ-78,17170,45,60,2025-10-19 06:16:13.994374,354459.76,6286876.97
PF15,712,SPZX-68,2698,0,8,2025-10-19 06:16:13.994375,354459.76,6286876.97
PF15,712,SHCW-62,10220,29,39,2025-10-19 06:16:13.994376,354459.76,6286876.97
PF15,104,SKVD-63,675,0,3,2025-10-19 06:16:13.994377,354459.76,6286876.97
PF15,104,SKWD-16,2960,0,10,2025-10-19 06:16:13.994378,354459.76,6286876.97
PF15,114,SRPK-66,2077,0,6,2025-10-19 06:16:13.994379,354459.76,6286876.97
PF15,E04,VKJY-92,1137,0,3,2025-10-19 06:16:13.994380,354459.76,6286876.97
PB1087,B24,TXZK-38,2462,0,6,2025-10-19 06:16:15.963483,341699.189,6303214.072
PE222,E10,BJFW-72,2645,8,14,2025-10-19 06:16:17.944285,351129.744,6287566.144
PE222,204,VFPL-31,4150,9,15,2025-10-19 06:16:17.944291,351129.744,6287566.144
PE222,204,VFRD-85,7614,19,27,2025-10-19 06:16:17.944292,351129.744,6287566.144
PE222,224,VFPZ-56,905,0,3,2025-10-19 06:16:17.944293,351129.744,6287566.144
PC104,C14,SKPL-32,2866,0,8,2025-10-19 06:16:19.935863,354107.642,6302722.274
PA365,412,PGBF-59,13054,36,48,2025-10-19 06:16:21.977242,346087.945,6298180.65
PA365,418,PFYC-35,2077,0,6,2025-10-19 06:16:21.977248,346087.945,6298180.65
PA365,418,PFVH-15,12210,30,40,2025-10-19 06:16:21.977249,346087.945,6298180.65
PA365,345,FLXD-67,431,0,3,2025-10-19 06:16:21.977250,346087.945,6298180.65
PA365,516,TBFS-51,2422,0,6,2025-10-19 06:16:21.977251,346087.945,6298180.65
PA365,516,GCBF-29,6284,13,19,2025-10-19 06:16:21.977251,346087.945,6298180.65
PA365,519,PFXB-87,12733,34,44,2025-10-19 06:16:21.977252,346087.945,6298180.65
PA365,403,PFYC-77,9089,24,32,2025-10-19 06:16:21.977253,346087.945,6298180.65
PA365,404,PFYC-69,241,0,3,2025-10-19 06:16:21.977254,346087.945,6298180.65
PA365,404,PFYC-14,5556,0,8,2025-10-19 06:16:21.977255,346087.945,6298180.65
PB1418,B14,FLXT-53,10037,30,40,2025-10-19 06:16:23.909171,349044.183,6303366.965
PB1418,B14,FLXT-46,10797,33,43,2025-10-19 06:16:23.909177,349044.183,6303366.965
PD1322,506,PFXB-34,2210,0,10,2025-10-19 06:16:25.911648,355407.571,6295163.481
PD1322,506,FLXW-17,11775,31,41,2025-10-19 06:16:25.911653,355407.571,6295163.481
PD1322,506V,TBFT-69,8119,17,25,2025-10-19 06:16:25.911654,355407.571,6295163.481
PD1322,506V,SZZY-69,17061,45,60,2025-10-19 06:16:25.911655,355407.571,6295163.481
PD1322,507,GCBF-28,7542,17,23,2025-10-19 06:16:25.911656,355407.571,6295163.481
PD1322,507,PFXB-29,15298,45,60,2025-10-19 06:16:25.911657,355407.571,6295163.481
PD1322,511,TBFP-79,13328,33,43,2025-10-19 06:16:25.911657,355407.571,6295163.481
PD1322,511,TBFW-57,19708,45,60,2025-10-19 06:16:25.911658,355407.571,6295163.481
PF907,F03C,SHXD-57,2458,0,10,2025-10-19 06:16:27.891281,349234.559,6279216.097
PG323,G08,THTF-11,1090,0,6,2025-10-19 06:16:29.904343,345770.536,6286807.856
PG323,G08,THTH-35,5852,13,19,2025-10-19 06:16:29.904348,345770.536,6286807.856
PG323,F05,SPZY-79,2236,13,19,2025-10-19 06:16:29.904349,345770.536,6286807.856
PG323,F05,SRVJ-17,14668,45,60,2025-10-19 06:16:29.904350,345770.536,6286807.856
PG323,G08V,FLXV-20,2552,0,8,2025-10-19 06:16:29.904351,345770.536,6286807.856
PG323,G08V,FLXV-31,11434,22,30,2025-10-19 06:16:29.904352,345770.536,6286807.856
PG323,G04,SFPG-55,1495,0,6,2025-10-19 06:16:29.904353,345770.536,6286807.856
PG323,G04,SHXG-78,6740,26,36,2025-10-19 06:16:29.904353,345770.536,6286807.856
PG323,G16,SFPG-41,343,0,3,2025-10-19 06:16:29.904354,345770.536,6286807.856
PG323,G16,SFPF-83,9527,19,27,2025-10-19 06:16:29.904355,345770.536,6286807.856
PG323,228,THTD-99,5491,11,17,2025-10-19 06:16:29.904356,345770.536,6286807.856
PG323,228,THTF-47,9986,24,32,2025-10-19 06:16:29.904357,345770.536,6286807.856
PB1523,B03,SKHG-47,4434,22,30,2025-10-19 06:16:41.644836,339503.797,6301723.483
PJ962,J13,TBFW-66,2177,0,8,2025-10-19 06:16:44.588128,339170.395,6300393.137
PJ962,J13,FLXS-67,8776,25,33,2025-10-19 06:16:44.588133,339170.395,6300393.137
PH685,H13,FLXF-32,6195,19,27,2025-10-19 06:16:46.542517,344265.757,6290556.67
PH685,H13,CJRW-84,12065,37,49,2025-10-19 06:16:46.542524,344265.757,6290556.67
PH685,I05,VHSX-89,1695,0,3,2025-10-19 06:16:46.542525,344265.757,6290556.67
PA64,226,VFPL-92,4653,12,18,2025-10-19 06:16:48.687358,346841.8,6295061.689
PA64,226,VFPH-81,10190,29,39,2025-10-19 06:16:48.687363,346841.8,6295061.689
PA64,229,LZPR-81,4549,18,26,2025-10-19 06:16:48.687364,346841.8,6295061.689
PA64,229,SFWB-95,10818,35,45,2025-10-19 06:16:48.687364,346841.8,6295061.689
PA64,H13,BJFS-77,1033,0,3,2025-10-19 06:16:48.687365,346841.8,6295061.689
PA64,H13,BJFX-20,6751,18,26,2025-10-19 06:16:48.687366,346841.8,6295061.689
PA64,H06,BJFV-75,2870,11,17,2025-10-19 06:16:48.687367,346841.8,6295061.689
PA64,H06,CJRX-58,7009,25,33,2025-10-19 06:16:48.687368,346841.8,6295061.689
PA64,223,SHCV-39,1,0,3,2025-10-19 06:16:48.687369,346841.8,6295061.689
PA64,223,SDSW-57,6780,21,29,2025-10-19 06:16:48.687370,346841.8,6295061.689
PA64,511,TBFP-79,2118,0,8,2025-10-19 06:16:48.687371,346841.8,6295061.689
PA64,511,TBFW-57,8645,24,32,2025-10-19 06:16:48.687372,346841.8,6295061.689
PA64,201,GCBB-80,1,0,3,2025-10-19 06:16:48.687372,346841.8,6295061.689
PA64,201,GCBB-20,4568,14,20,2025-10-19 06:16:48.687373,346841.8,6295061.689
PA64,214,GCBB-34,1876,0,6,2025-10-19 06:16:48.687374,346841.8,6295061.689
PA64,301,CJRY-62,2282,0,8,2025-10-19 06:16:48.687375,346841.8,6295061.689
PA64,301,BJFS-41,2819,0,8,2025-10-19 06:16:48.687376,346841.8,6295061.689
PC158,401,PFVJ-22,2522,8,14,2025-10-19 06:16:50.691614,352166.55,6301513.68
PC158,401,PFVD-36,9111,33,43,2025-10-19 06:16:50.691618,352166.55,6301513.68
PC158,421,PFVD-52,1912,0,8,2025-10-19 06:16:50.691620,352166.55,6301513.68
PC158,421,PFTW-81,2496,0,10,2025-10-19 06:16:50.691621,352166.55,6301513.68
PC158,406,GCBF-22,1921,0,10,2025-10-19 06:16:50.691621,352166.55,6301513.68
PC158,406,GCBF-27,7774,26,36,2025-10-19 06:16:50.691622,352166.55,6301513.68
PC158,407,FLXV-99,3944,0,10,2025-10-19 06:16:50.691623,352166.55,6301513.68
PC158,407,GCBD-22,7773,20,28,2025-10-19 06:16:50.691624,352166.55,6301513.68
PC158,426,BJFC-70,1918,0,8,2025-10-19 06:16:50.691625,352166.55,6301513.68
PC158,426,FLXS-92,2426,0,8,2025-10-19 06:16:50.691626,352166.55,6301513.68
PC158,430,SKPJ-54,15647,34,44,2025-10-19 06:16:50.691627,352166.55,6301513.68
PJ512,508,GCBD-52,4904,14,20,2025-10-19 06:16:52.675869,340407.211,6300168.727
PJ512,508,FLXS-96,10446,37,49,2025-10-19 06:16:52.675873,340407.211,6300168.727
PJ512,518,FLXV-43,1778,0,8,2025-10-19 06:16:52.675875,340407.211,6300168.727
PJ512,518,TBFS-62,9093,32,42,2025-10-19 06:16:52.675875,340407.211,6300168.727
PJ512,J03,GCBF-30,2055,0,8,2025-10-19 06:16:52.675876,340407.211,6300168.727
PJ512,J03,TBFW-18,9118,34,44,2025-10-19 06:16:52.675877,340407.211,6300168.727
PJ512,504,GCBD-71,5466,15,21,2025-10-19 06:16:52.675878,340407.211,6300168.727
PJ512,504,GCBD-24,8506,32,42,2025-10-19 06:16:52.675879,340407.211,6300168.727
PJ512,507,PFXC-30,2316,9,15,2025-10-19 06:16:52.675880,340407.211,6300168.727
PJ512,507,TBFR-95,11825,39,51,2025-10-19 06:16:52.675880,340407.211,6300168.727
PG1649,G07,THTF-29,4513,0,10,2025-10-19 06:16:54.610498,339462.846,6276999.936
PF491,F10,SRSC-18,6248,21,29,2025-10-19 06:16:56.566986,350852.455,6278536.647
PC405,421,PFYR-73,4327,9,15,2025-10-19 06:16:58.520333,359611.723,6303845.11
PC405,421,PFVD-52,10450,27,37,2025-10-19 06:16:58.520338,359611.723,6303845.11
PB1586,107,PFYC-84,2079,0,6,2025-10-19 06:17:00.482110,344453.603,6303129.418
PB1586,107,PGBY-69,3419,0,8,2025-10-19 06:17:00.482115,344453.603,6303129.418
PB1586,101,PFYR-62,6803,15,21,2025-10-19 06:17:00.482116,344453.603,6303129.418
PB1586,101,PGPT-55,16688,45,60,2025-10-19 06:17:00.482117,344453.603,6303129.418
PI1495,I13,FLXY-23,3617,10,16,2025-10-19 06:17:02.457921,338923.272,6293027.122
PC241,C13,SHXD-65,3148,0,10,2025-10-19 06:17:04.598046,357802.1,6305712.26
PC241,C13,SJPB-67,14254,36,48,2025-10-19 06:17:04.598051,357802.1,6305712.26
PC241,C16,LFGP-25,7189,16,22,2025-10-19 06:17:04.598052,357802.1,6305712.26
PC241,C28,SKPJ-84,10097,25,33,2025-10-19 06:17:04.598053,357802.1,6305712.26
PC241,406,TBFS-66,346,0,3,2025-10-19 06:17:04.598054,357802.1,6305712.26
PC241,C01,LCPW-38,7287,18,26,2025-10-19 06:17:04.598055,357802.1,6305712.26
PG541,F03,FLXG-88,911,0,3,2025-10-19 06:17:06.271554,344983.271,6280113.28
PB390,214,GCBB-34,10206,34,44,2025-10-19 06:17:08.025567,345416.245,6300744.802
PB390,301,BJFV-16,5558,18,26,2025-10-19 06:17:08.025572,345416.245,6300744.802
PB390,301,CJRY-62,9972,32,42,2025-10-19 06:17:08.025573,345416.245,6300744.802
PB390,B03,SKHG-73,672,10,16,2025-10-19 06:17:08.025574,345416.245,6300744.802
PB390,B03,SKHG-82,10592,45,60,2025-10-19 06:17:08.025575,345416.245,6300744.802
PB390,B24,SPZX-55,3444,12,18,2025-10-19 06:17:08.025576,345416.245,6300744.802
PB390,B24,TXZK-38,16251,45,60,2025-10-19 06:17:08.025577,345416.245,6300744.802
PB390,B30N,LXDJ-17,4269,10,16,2025-10-19 06:17:08.025578,345416.245,6300744.802
PB390,B30N,LXDH-85,15987,45,60,2025-10-19 06:17:08.025578,345416.245,6300744.802
PB1496,B05,SPCG-84,713,0,3,2025-10-19 06:17:10.002312,349007.89,6305527.181
PB1496,117,PFYC-45,1726,0,6,2025-10-19 06:17:10.002317,349007.89,6305527.181
PB1496,117,SPBS-39,16267,45,60,2025-10-19 06:17:10.002318,349007.89,6305527.181
PB1496,C18,SHXF-20,228,0,3,2025-10-19 06:17:10.002319,349007.89,6305527.181
PB1496,116,LDJJ-74,2572,0,8,2025-10-19 06:17:10.002320,349007.89,6305527.181
PB1496,116,FLXT-52,16290,45,60,2025-10-19 06:17:10.002321,349007.89,6305527.181
PG686,G01,THTG-82,753,0,3,2025-10-19 06:17:11.940289,343585.354,6286337.542
PG686,G01,THTF-15,1657,0,6,2025-10-19 06:17:11.940295,343585.354,6286337.542
PI376,401,PGPT-44,1786,0,10,2025-10-19 06:17:13.928395,335104.576,6289141.818
PI376,421,PFYR-59,3495,9,15,2025-10-19 06:17:13.928400,335104.576,6289141.818
PJ1609,J19,VGVG-59,1583,0,6,2025-10-19 06:17:15.889575,341530.474,6297977.848
PJ1609,514,FDJX-79,4441,13,19,2025-10-19 06:17:15.889580,341530.474,6297977.848
PJ1609,514,FLXS-99,13902,45,60,2025-10-19 06:17:15.889581,341530.474,6297977.848
PF1006,F15,LCTG-47,163,0,3,2025-10-19 06:17:19.257417,353961.344,6284241.497
PC68,435,SLPC-12,6560,13,19,2025-10-19 06:17:20.951655,352226.84,6303582.86
PC68,435,SLPB-66,17404,37,49,2025-10-19 06:17:20.951659,352226.84,6303582.86
PC68,722,STHJ-99,5723,9,15,2025-10-19 06:17:20.951660,352226.84,6303582.86
PC68,C18,SHXF-44,9501,20,28,2025-10-19 06:17:20.951661,352226.84,6303582.86
PC68,425,SJPB-22,6933,19,27,2025-10-19 06:17:20.951662,352226.84,6303582.86
PC68,425,SJPB-31,14313,45,60,2025-10-19 06:17:20.951663,352226.84,6303582.86
PC838,C09,SKPJ-44,7581,22,30,2025-10-19 06:17:24.845042,360341.103,6304893.958
PC838,C09,SGPY-55,13509,45,60,2025-10-19 06:17:24.845048,360341.103,6304893.958
PJ562,J02,VHXJ-10,5179,15,21,2025-10-19 06:17:26.796700,339966.93,6298949.226
PJ562,J01,TBFW-81,4286,12,18,2025-10-19 06:17:26.796705,339966.93,6298949.226
PJ562,J01,GCBD-35,9748,45,60,2025-10-19 06:17:26.796706,339966.93,6298949.226
PJ562,J08,PFWZ-58,557,0,3,2025-10-19 06:17:26.796707,339966.93,6298949.226
PJ562,J08,GCBF-31,9766,26,36,2025-10-19 06:17:26.796708,339966.93,6298949.226
PJ562,J13,FLXS-67,6239,18,26,2025-10-19 06:17:26.796709,339966.93,6298949.226
PJ671,J02,VHXJ-82,1734,0,6,2025-10-19 06:17:28.764815,338696.71,6298993.658
PJ671,J02,VHXJ-20,11303,28,38,2025-10-19 06:17:28.764820,338696.71,6298993.658
PJ671,412,PFVG-95,7251,19,27,2025-10-19 06:17:28.764821,338696.71,6298993.658
PJ671,412,PGBF-59,22008,45,60,2025-10-19 06:17:28.764822,338696.71,6298993.658
PA2,426,BJFH-44,1248,0,3,2025-10-19 06:17:30.767855,344026.32,6297769.53
PA2,426,BJFH-23,6274,17,23,2025-10-19 06:17:30.767860,344026.32,6297769.53
PA2,B26,FLXS-52,1021,0,3,2025-10-19 06:17:30.767861,344026.32,6297769.53
PA2,B26,HVFH-33,14259,32,42,2025-10-19 06:17:30.767861,344026.32,6297769.53
PA2,513,VJJX-48,2156,0,8,2025-10-19 06:17:30.767862,344026.32,6297769.53
PA2,513,VJJX-78,6107,16,24,2025-10-19 06:17:30.767863,344026.32,6297769.53
PA2,507,PFXB-29,1481,0,8,2025-10-19 06:17:30.767864,344026.32,6297769.53
PA2,507,GCBC-73,12143,45,60,2025-10-19 06:17:30.767865,344026.32,6297769.53
PA2,109,SZZH-66,2805,9,15,2025-10-19 06:17:30.767866,344026.32,6297769.53
PA2,109,TBFR-32,11143,35,47,2025-10-19 06:17:30.767867,344026.32,6297769.53
PA2,406,PFWZ-59,2626,0,8,2025-10-19 06:17:30.767867,344026.32,6297769.53
PA2,406,TBFW-39,9812,26,34,2025-10-19 06:17:30.767868,344026.32,6297769.53
PA2,422,TBFW-25,3953,10,16,2025-10-19 06:17:30.767869,344026.32,6297769.53
PA2,422,FLXV-57,10963,35,45,2025-10-19 06:17:30.767870,344026.32,6297769.53
PJ1637,J07,VHZZ-61,13421,20,28,2025-10-19 06:17:32.630741,330366.977,6298805.03
PJ1637,J07,VJBB-11,30495,45,60,2025-10-19 06:17:32.630746,330366.977,6298805.03
PB898,214,GCBB-43,5518,13,19,2025-10-19 06:17:37.898198,342660.376,6306454.58
PB898,214,GCBB-34,16842,45,60,2025-10-19 06:17:37.898203,342660.376,6306454.58
PB898,272,GCBB-87,6939,26,36,2025-10-19 06:17:37.898204,342660.376,6306454.58
PB898,272,VFHS-95,12016,45,60,2025-10-19 06:17:37.898205,342660.376,6306454.58
PB898,B26,HVFH-32,7420,19,27,2025-10-19 06:17:37.898206,342660.376,6306454.58
PB898,B04,SHCX-31,7790,13,19,2025-10-19 06:17:37.898207,342660.376,6306454.58
PH449,H24,VGRF-45,6114,16,22,2025-10-19 06:17:39.347801,345562.429,6292411.758
PB463,303,FLXF-75,4227,16,22,2025-10-19 06:17:44.203304,337527.351,6306485.392
PB463,303,FLXF-24,15271,45,60,2025-10-19 06:17:44.203310,337527.351,6306485.392
PD258,513,VHZV-81,1770,0,6,2025-10-19 06:17:46.191176,355511.116,6296355.212
PD258,225,SFWZ-62,1917,0,6,2025-10-19 06:17:46.191181,355511.116,6296355.212
PE330,E02,VKJX-59,7786,20,28,2025-10-19 06:17:53.381354,352602.626,6285209.566
PD1010,D08,SVDF-63,3954,8,14,2025-10-19 06:17:55.315161,357092.414,6299386.246
PD1010,D08,STSK-91,13953,37,49,2025-10-19 06:17:55.315167,357092.414,6299386.246
PJ911,511,TBFT-46,3359,10,16,2025-10-19 06:17:59.069443,340914.31,6297487.03
PJ911,514,GCBD-61,8110,22,30,2025-10-19 06:17:59.069449,340914.31,6297487.03
PJ911,J10,VHZX-51,3710,10,16,2025-10-19 06:17:59.069450,340914.31,6297487.03
PJ911,J10,VJBB-30,5481,15,21,2025-10-19 06:17:59.069451,340914.31,6297487.03
PJ911,J19,VHLW-47,6055,25,35,2025-10-19 06:17:59.069452,340914.31,6297487.03
PG289,227,VFPD-10,3716,7,13,2025-10-19 06:18:00.732541,345234.176,6290680.8
PG289,321,BJFX-13,2907,0,8,2025-10-19 06:18:00.732547,345234.176,6290680.8
PG289,H03,CJRZ-69,7801,20,28,2025-10-19 06:18:00.732548,345234.176,6290680.8
PG289,H08,BJFS-75,1381,0,3,2025-10-19 06:18:00.732549,345234.176,6290680.8
PG289,348,VHTB-65,8998,26,36,2025-10-19 06:18:00.732549,345234.176,6290680.8
PG289,348,VHTB-64,18674,45,60,2025-10-19 06:18:00.732550,345234.176,6290680.8
PG289,I05,VHSY-38,2395,0,8,2025-10-19 06:18:00.732551,345234.176,6290680.8
PG289,I05,VHTB-74,11588,23,31,2025-10-19 06:18:00.732552,345234.176,6290680.8
PB998,B43,SJPF-41,1578,0,6,2025-10-19 06:18:02.683010,339876.139,6308119.347
PJ956,J13,FLXS-67,5077,15,21,2025-10-19 06:18:04.600894,339866.56,6298148.619
PD589,506V,TBFT-69,1900,0,3,2025-10-19 06:18:06.636146,350065.702,6296344.471
PD589,506V,SZZY-69,11133,27,37,2025-10-19 06:18:06.636151,350065.702,6296344.471
PD589,507,GCBF-28,1677,0,6,2025-10-19 06:18:06.636152,350065.702,6296344.471
PD589,507,PFXB-29,9503,30,40,2025-10-19 06:18:06.636153,350065.702,6296344.471
PD589,510,GCBF-37,8841,20,28,2025-10-19 06:18:06.636154,350065.702,6296344.471
PD589,510,GCBC-56,17951,45,60,2025-10-19 06:18:06.636155,350065.702,6296344.471
PD589,511,TBFP-79,7217,18,26,2025-10-19 06:18:06.636155,350065.702,6296344.471
PD589,511,TBFW-57,13772,37,49,2025-10-19 06:18:06.636156,350065.702,6296344.471
PD589,516,PFWZ-85,6940,18,26,2025-10-19 06:18:06.636157,350065.702,6296344.471
PD589,516,TBFR-44,8709,22,30,2025-10-19 06:18:06.636158,350065.702,6296344.471
PD589,506,FLXW-17,5569,13,19,2025-10-19 06:18:06.636159,350065.702,6296344.471
PD589,506,TBFV-89,12573,32,42,2025-10-19 06:18:06.636159,350065.702,6296344.471
