bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1482,H24,VGRG-14,3332,8,12,2025-10-25 10:15:49.755843,345561.827,6292113.653
PH1482,H24,VGRB-24,9143,25,60,2025-10-25 10:15:49.755849,345561.827,6292113.653
PD47,114,SKWD-91,61,0,3,2025-10-25 10:15:51.718025,350742.747,6296278.12
PD47,114,SKVD-48,6965,20,28,2025-10-25 10:15:51.718030,350742.747,6296278.12
PD47,103,PGTV-30,1414,4,6,2025-10-25 10:15:51.718032,350742.747,6296278.12
PD47,103,PGBY-70,6482,17,25,2025-10-25 10:15:51.718032,350742.747,6296278.12
PD47,117,PGLD-71,825,25,60,2025-10-25 10:15:51.718033,350742.747,6296278.12
PD47,117,SPBL-98,6683,25,60,2025-10-25 10:15:51.718034,350742.747,6296278.12
PF587,F13,SRSC-54,1672,9,13,2025-10-25 10:15:53.745875,348981.996,6278155.219
PF587,207,SDGY-14,1493,7,9,2025-10-25 10:15:53.745880,348981.996,6278155.219
PG407,302,CJRB-22,4426,12,16,2025-10-25 10:15:55.711228,344900.758,6288130.848
PG407,302,BJFT-51,8964,25,60,2025-10-25 10:15:55.711234,344900.758,6288130.848
PG407,118,FLXH-78,1,0,3,2025-10-25 10:15:55.711235,344900.758,6288130.848
PG407,118,FLXS-83,7541,15,21,2025-10-25 10:15:55.711236,344900.758,6288130.848
PF599,F13,SRRX-22,1495,4,6,2025-10-25 10:15:57.672163,349003.657,6278189.958
PF599,F13,SRPJ-99,3668,10,14,2025-10-25 10:15:57.672168,349003.657,6278189.958
PF599,F18,SRVF-90,1,0,3,2025-10-25 10:15:57.672169,349003.657,6278189.958
PG1725,F05,SPZY-51,3366,17,23,2025-10-25 10:15:59.631863,346761.685,6286470.654
PG1725,F05,SRVK-73,10021,25,60,2025-10-25 10:15:59.631870,346761.685,6286470.654
PG2072,G39,SDSW-55,300,0,3,2025-10-25 10:16:03.079472,344629.0,6280860.0
PG2072,G39,SHXB-15,2133,9,11,2025-10-25 10:16:03.079475,344629.0,6280860.0
PG1662,205,LZRF-15,4461,12,16,2025-10-25 10:16:06.627191,348645.931,6285432.434
PG1662,205,RWTP-93,7051,25,60,2025-10-25 10:16:06.627196,348645.931,6285432.434
PG1662,207,SFST-32,2327,5,7,2025-10-25 10:16:06.627197,348645.931,6285432.434
PG1662,207,SVPX-51,2361,5,7,2025-10-25 10:16:06.627198,348645.931,6285432.434
PG1662,209,SFST-40,49,0,3,2025-10-25 10:16:06.627199,348645.931,6285432.434
PG1662,209,SFST-33,6180,17,23,2025-10-25 10:16:06.627200,348645.931,6285432.434
PB2078,315E,TWPD-72,1,0,3,2025-10-25 10:16:08.625200,337240.37,6308038.46
PB2078,315E,TWPD-76,1370,7,9,2025-10-25 10:16:08.625205,337240.37,6308038.46
PF812,F16,SPRW-90,5474,17,23,2025-10-25 10:16:10.518000,354026.241,6281751.734
PI1893,I35,SCRZ-22,493,0,4,2025-10-25 10:16:12.414432,332038.0,6282690.0
PG1618,207,SDGY-25,829,0,4,2025-10-25 10:16:14.393652,348511.46,6286034.372
PG1618,207,SVPX-52,12551,25,60,2025-10-25 10:16:14.393660,348511.46,6286034.372
PG1618,209,SFST-39,1,0,3,2025-10-25 10:16:14.393662,348511.46,6286034.372
PG1618,209,SDGY-33,6071,15,21,2025-10-25 10:16:14.393664,348511.46,6286034.372
PG1618,205,LZRD-64,3451,9,13,2025-10-25 10:16:14.393666,348511.46,6286034.372
PG1618,205,LZRD-83,6730,17,25,2025-10-25 10:16:14.393667,348511.46,6286034.372
PJ275,502,TBFV-34,2297,7,9,2025-10-25 10:16:16.329306,341011.413,6300477.605
PJ275,J05,GCBC-58,4003,12,16,2025-10-25 10:16:16.329312,341011.413,6300477.605
PJ275,J08,PFXB-21,3508,9,13,2025-10-25 10:16:16.329313,341011.413,6300477.605
PJ275,J08,TBFR-15,11767,25,60,2025-10-25 10:16:16.329314,341011.413,6300477.605
PJ275,542,TBFV-31,4865,12,16,2025-10-25 10:16:16.329314,341011.413,6300477.605
PI1030,I07,VHSY-32,7712,25,60,2025-10-25 10:16:18.307373,333125.891,6290788.235
PI1030,I07,VHTB-79,8908,25,60,2025-10-25 10:16:18.307379,333125.891,6290788.235
PI1030,I18,VHTB-20,2910,15,21,2025-10-25 10:16:18.307380,333125.891,6290788.235
PI1030,I18,VHTB-60,9026,25,60,2025-10-25 10:16:18.307381,333125.891,6290788.235
PE752,E13,VFHX-21,2043,8,10,2025-10-25 10:16:20.224056,350456.359,6286921.833
PG2052,G35,SFPF-79,324,0,3,2025-10-25 10:16:22.134490,350315.0,6282614.0
PD107,104,SKVD-57,981,4,6,2025-10-25 10:16:24.111870,351474.579,6297091.519
PD107,104,SKWD-13,3619,13,17,2025-10-25 10:16:24.111875,351474.579,6297091.519
PD107,212,LZRB-85,1822,7,9,2025-10-25 10:16:24.111876,351474.579,6297091.519
PI570,423,PFYS-21,641,0,3,2025-10-25 10:16:27.938884,337752.353,6291113.496
PI570,423,PFYS-90,5116,17,25,2025-10-25 10:16:27.938890,337752.353,6291113.496
PI570,I02,FLXY-99,3664,13,17,2025-10-25 10:16:27.938891,337752.353,6291113.496
PI570,509,TBFX-45,3428,11,15,2025-10-25 10:16:27.938892,337752.353,6291113.496
PI1165,385,FLXZ-29,946,0,3,2025-10-25 10:16:29.828995,342649.447,6295484.539
PI1165,385,FLXL-80,4379,11,15,2025-10-25 10:16:29.829001,342649.447,6295484.539
PF39,F08,TFTB-22,6668,14,20,2025-10-25 10:16:31.750050,354292.962,6283684.721
PF39,F08,SPVV-69,11772,25,60,2025-10-25 10:16:31.750056,354292.962,6283684.721
PF39,F24,SPRV-91,1759,5,7,2025-10-25 10:16:31.750057,354292.962,6283684.721
PF39,F27,SPRY-43,837,0,4,2025-10-25 10:16:31.750058,354292.962,6283684.721
PF39,F27,SPRZ-22,4743,13,17,2025-10-25 10:16:31.750059,354292.962,6283684.721
PF39,712,SPZY-53,1280,0,4,2025-10-25 10:16:31.750060,354292.962,6283684.721
PF39,712,SHCW-65,1865,5,7,2025-10-25 10:16:31.750061,354292.962,6283684.721
PG122,207,SDGY-25,3031,8,10,2025-10-25 10:16:33.751348,348761.845,6283585.812
PG122,207,SVPX-52,14987,25,60,2025-10-25 10:16:33.751354,348761.845,6283585.812
PG122,209,SDGY-39,1142,0,3,2025-10-25 10:16:33.751356,348761.845,6283585.812
PG122,209,SFST-39,2311,5,7,2025-10-25 10:16:33.751357,348761.845,6283585.812
PF763,F16,SPRY-50,2140,6,8,2025-10-25 10:16:35.636103,352326.397,6282298.35
PF763,F16,SPRW-90,8496,25,60,2025-10-25 10:16:35.636123,352326.397,6282298.35
PI226,423,PFYS-21,11,0,3,2025-10-25 10:16:37.796458,337715.733,6290407.866
PI226,423,PFYS-90,4328,14,20,2025-10-25 10:16:37.796463,337715.733,6290407.866
PI226,348,VHSX-92,2588,4,6,2025-10-25 10:16:37.796465,337715.733,6290407.866
PI226,348,VHSX-71,4244,8,10,2025-10-25 10:16:37.796466,337715.733,6290407.866
PI226,509,TBFX-45,2624,8,12,2025-10-25 10:16:37.796467,337715.733,6290407.866
PD1290,D02,SVDC-85,2829,9,13,2025-10-25 10:16:39.744780,357338.184,6298666.644
PD1290,D02,SVDD-50,7127,25,60,2025-10-25 10:16:39.744785,357338.184,6298666.644
PD1290,D08,STVX-63,1961,5,7,2025-10-25 10:16:39.744786,357338.184,6298666.644
PD1290,D08,SVDD-99,10061,25,60,2025-10-25 10:16:39.744787,357338.184,6298666.644
PD1290,D18,SVDD-44,4042,11,15,2025-10-25 10:16:39.744788,357338.184,6298666.644
PD1290,D18,SVDF-65,6646,19,27,2025-10-25 10:16:39.744789,357338.184,6298666.644
PD1290,412,PFVG-96,3641,8,12,2025-10-25 10:16:39.744790,357338.184,6298666.644
PD1290,412,PFTW-59,3667,9,13,2025-10-25 10:16:39.744794,357338.184,6298666.644
PD566,508,CJRW-69,5355,14,20,2025-10-25 10:16:41.658187,352654.566,6295896.884
PD566,508,TBFX-50,8154,25,60,2025-10-25 10:16:41.658192,352654.566,6295896.884
PE508,418,PFYC-60,1712,5,7,2025-10-25 10:16:43.589772,356025.322,6290009.328
PE508,418,SKPL-30,1828,5,7,2025-10-25 10:16:43.589777,356025.322,6290009.328
PE508,E06,FLXH-12,122,0,3,2025-10-25 10:16:43.589779,356025.322,6290009.328
PE508,E17,BJFT-98,207,0,3,2025-10-25 10:16:43.589780,356025.322,6290009.328
PD301,D01,SVDD-66,3420,9,13,2025-10-25 10:16:45.607762,356159.995,6297670.185
PD301,D02,SVDD-68,1319,0,5,2025-10-25 10:16:45.607768,356159.995,6297670.185
PD301,D15,STWH-39,2462,5,7,2025-10-25 10:16:45.607769,356159.995,6297670.185
PD301,225,VJXW-84,1210,0,5,2025-10-25 10:16:45.607770,356159.995,6297670.185
PD301,225,VJKR-86,3709,11,15,2025-10-25 10:16:45.607770,356159.995,6297670.185
PB2050,B29,SKHG-65,4352,10,14,2025-10-25 10:16:47.551952,337904.0,6303312.0
PF225,F25,SRVK-97,382,0,3,2025-10-25 10:16:49.604424,351274.128,6279307.616
PF225,F25,TXZH-45,4929,15,21,2025-10-25 10:16:49.604428,351274.128,6279307.616
PF225,F03,SPVV-29,2468,6,8,2025-10-25 10:16:49.604430,351274.128,6279307.616
PF225,F10,SRPK-75,2858,8,10,2025-10-25 10:16:49.604431,351274.128,6279307.616
PF225,F10,SRRW-69,6304,19,27,2025-10-25 10:16:49.604431,351274.128,6279307.616
PF225,F13,SRPJ-99,150,0,3,2025-10-25 10:16:49.604432,351274.128,6279307.616
PF225,F13,SRPJ-80,3829,12,16,2025-10-25 10:16:49.604433,351274.128,6279307.616
PF225,F10C,LBTS-83,2952,7,9,2025-10-25 10:16:49.604434,351274.128,6279307.616
PF225,F10C,SRVF-81,5288,15,21,2025-10-25 10:16:49.604435,351274.128,6279307.616
PF225,F15,SRVL-35,3423,9,13,2025-10-25 10:16:49.604436,351274.128,6279307.616
PF225,F15,STHF-36,9890,25,60,2025-10-25 10:16:49.604437,351274.128,6279307.616
PF225,F18,SRVJ-78,3981,13,19,2025-10-25 10:16:49.604438,351274.128,6279307.616
PF225,F18,STHD-12,4071,14,20,2025-10-25 10:16:49.604438,351274.128,6279307.616
PE323,E02,VKJX-45,1196,0,5,2025-10-25 10:16:51.469870,351095.453,6286931.782
PE323,E12,VFJT-92,2037,6,8,2025-10-25 10:16:51.469875,351095.453,6286931.782
PE323,E12,VFKT-50,2111,6,8,2025-10-25 10:16:51.469876,351095.453,6286931.782
PB730,B01,SJTD-56,1424,4,6,2025-10-25 10:16:53.429354,348696.532,6303556.963
PB730,B01,TXZH-37,4128,11,15,2025-10-25 10:16:53.429360,348696.532,6303556.963
PB730,B15,SPCG-78,4233,14,20,2025-10-25 10:16:53.429361,348696.532,6303556.963
PB730,B15,SPCG-66,11451,25,60,2025-10-25 10:16:53.429362,348696.532,6303556.963
PB730,272,VFHS-95,850,0,4,2025-10-25 10:16:53.429363,348696.532,6303556.963
PB730,272,VFHL-81,6188,25,60,2025-10-25 10:16:53.429364,348696.532,6303556.963
PB1957,B14,FLXT-50,1432,0,5,2025-10-25 10:16:55.031976,345787.304,6301713.409
PB1957,B14,FLXJ-42,1640,4,6,2025-10-25 10:16:55.031981,345787.304,6301713.409
PB1957,B27,FLXT-89,2296,7,9,2025-10-25 10:16:55.031983,345787.304,6301713.409
PB1957,B27,FLXS-27,4440,15,21,2025-10-25 10:16:55.031983,345787.304,6301713.409
PB1957,201,GCBB-31,468,0,3,2025-10-25 10:16:55.031984,345787.304,6301713.409
PB1957,201,GCBB-94,3226,8,10,2025-10-25 10:16:55.031985,345787.304,6301713.409
PB1957,230,GCBB-23,52,0,3,2025-10-25 10:16:55.031986,345787.304,6301713.409
PB1957,230,GCBB-42,2860,8,10,2025-10-25 10:16:55.031987,345787.304,6301713.409
PB1957,B41,GCBB-77,3341,9,13,2025-10-25 10:16:55.031988,345787.304,6301713.409
PB1957,B41,GCBB-17,7892,25,60,2025-10-25 10:16:55.031988,345787.304,6301713.409
PB1957,308,FLXT-92,6309,12,16,2025-10-25 10:16:55.031989,345787.304,6301713.409
PB1957,308,FLXK-16,10908,20,28,2025-10-25 10:16:55.031990,345787.304,6301713.409
PB1957,B25,FLXP-70,1841,5,7,2025-10-25 10:16:55.031991,345787.304,6301713.409
PB1957,B26,HVFH-33,373,0,3,2025-10-25 10:16:55.031992,345787.304,6301713.409
PB1957,B26,FLXP-87,8372,25,60,2025-10-25 10:16:55.031992,345787.304,6301713.409
PC877,C11,SHCV-71,2995,9,11,2025-10-25 10:16:56.675696,353959.607,6303939.153
PC877,C11,SKPJ-87,3803,12,16,2025-10-25 10:16:56.675701,353959.607,6303939.153
PF883,F10,SRSC-39,1,0,3,2025-10-25 10:16:58.609297,350909.59,6278064.426
PF883,F10,SRPK-75,4612,13,17,2025-10-25 10:16:58.609302,350909.59,6278064.426
PF883,F10C,LBTS-83,4584,11,15,2025-10-25 10:16:58.609303,350909.59,6278064.426
PF883,F10C,SRVF-81,7042,19,27,2025-10-25 10:16:58.609304,350909.59,6278064.426
PH508,H05,VFPB-75,2332,6,8,2025-10-25 10:17:00.666590,348888.6,6292074.19
PG481,E05,BJFW-98,3463,13,17,2025-10-25 10:17:02.631658,347714.421,6288774.375
PG481,E05,BJFW-45,7777,25,60,2025-10-25 10:17:02.631663,347714.421,6288774.375
PG481,G01,THTF-64,1349,5,7,2025-10-25 10:17:02.631665,347714.421,6288774.375
PI911,385,FLXK-67,4154,10,14,2025-10-25 10:17:04.585370,342843.579,6297041.646
PI911,385,FLXF-66,6905,20,28,2025-10-25 10:17:04.585375,342843.579,6297041.646
PB1857,B02,FLXR-75,19,0,3,2025-10-25 10:17:06.505029,349371.79,6305681.13
PB1857,B02,FLXR-79,6671,25,60,2025-10-25 10:17:06.505035,349371.79,6305681.13
PH222,214,GCBB-36,6468,25,60,2025-10-25 10:17:08.428511,345702.998,6290898.676
PH222,214,GCBB-50,6822,25,60,2025-10-25 10:17:08.428517,345702.998,6290898.676
PD1612,D07,SVDF-24,1931,5,7,2025-10-25 10:17:10.407230,349612.2,6293563.5
PD1612,210,LZRD-70,3778,10,14,2025-10-25 10:17:10.407235,349612.2,6293563.5
PD1612,210,LZRD-77,4202,11,15,2025-10-25 10:17:10.407236,349612.2,6293563.5
PD1612,210V,VFPF-61,3607,9,11,2025-10-25 10:17:10.407237,349612.2,6293563.5
PD1612,210V,VFPJ-68,8100,25,60,2025-10-25 10:17:10.407238,349612.2,6293563.5
PB437,303,FLXF-30,623,0,3,2025-10-25 10:17:12.321086,343773.7,6302429.41
PB437,307,TWPD-67,4715,11,15,2025-10-25 10:17:12.321092,343773.7,6302429.41
PB437,307,TWPD-59,9271,25,60,2025-10-25 10:17:12.321093,343773.7,6302429.41
PB437,314,VHTB-64,4034,8,12,2025-10-25 10:17:12.321094,343773.7,6302429.41
PB437,314,VHSX-82,5819,16,22,2025-10-25 10:17:12.321095,343773.7,6302429.41
PJ384,J10,VHZY-10,893,0,3,2025-10-25 10:17:14.251836,336001.114,6299667.382
PJ384,504,GCBD-35,2128,6,8,2025-10-25 10:17:14.251841,336001.114,6299667.382
PJ384,504,PFWZ-72,4158,11,15,2025-10-25 10:17:14.251842,336001.114,6299667.382
PD444,D01,SVDD-66,2161,5,7,2025-10-25 10:17:15.704987,357229.75,6297568.386
PD444,D01,SVDC-44,6808,25,60,2025-10-25 10:17:15.704993,357229.75,6297568.386
PD444,403,PFTW-44,1750,6,8,2025-10-25 10:17:15.704995,357229.75,6297568.386
PD444,422,PFWZ-59,292,0,3,2025-10-25 10:17:15.704996,357229.75,6297568.386
PD444,422,PFXC-66,3631,14,20,2025-10-25 10:17:15.704997,357229.75,6297568.386
PF458,F10,SRRW-69,662,0,3,2025-10-25 10:17:17.439923,354437.477,6281407.552
PF458,F10,SRPK-56,5244,13,19,2025-10-25 10:17:17.439928,354437.477,6281407.552
PF458,F26,SPVW-83,685,0,3,2025-10-25 10:17:17.439930,354437.477,6281407.552
PF458,F26,SPVT-72,4897,16,22,2025-10-25 10:17:17.439931,354437.477,6281407.552
PF458,F29,SPVW-98,1223,0,5,2025-10-25 10:17:17.439932,354437.477,6281407.552
PF458,F09,SPZY-37,209,0,3,2025-10-25 10:17:17.439933,354437.477,6281407.552
PF458,F09,SRVK-82,3648,11,15,2025-10-25 10:17:17.439934,354437.477,6281407.552
PF458,F25,TXZH-45,190,0,3,2025-10-25 10:17:17.439935,354437.477,6281407.552
PF458,F25,SRVG-25,5434,15,21,2025-10-25 10:17:17.439936,354437.477,6281407.552
PF458,124,LCTG-23,1960,7,9,2025-10-25 10:17:17.439938,354437.477,6281407.552
PF458,124,STHC-57,9136,25,60,2025-10-25 10:17:17.439938,354437.477,6281407.552
PG474,E05,BJFW-83,2129,6,8,2025-10-25 10:17:19.392347,346925.773,6288663.449
PI642,I24,VHTB-54,824,0,3,2025-10-25 10:17:21.345491,340816.128,6289897.561
PI642,I24,VHSZ-39,6004,12,16,2025-10-25 10:17:21.345496,340816.128,6289897.561
PI642,H03,BJFX-54,547,0,3,2025-10-25 10:17:21.345497,340816.128,6289897.561
PI642,H03,CJRW-50,8582,19,27,2025-10-25 10:17:21.345498,340816.128,6289897.561
PI642,I12,FLXY-50,9624,25,60,2025-10-25 10:17:21.345499,340816.128,6289897.561
PI642,I12,FLXY-41,17101,25,60,2025-10-25 10:17:21.345500,340816.128,6289897.561
PI491,419,PDZS-75,3290,8,12,2025-10-25 10:17:23.241725,335057.97,6291380.671
PI491,I07,VHSX-66,580,0,3,2025-10-25 10:17:23.241731,335057.97,6291380.671
PI491,I07,VHTB-59,4741,15,21,2025-10-25 10:17:23.241732,335057.97,6291380.671
PD372,D05,SPBR-46,4390,10,14,2025-10-25 10:17:25.282651,355236.153,6294458.198
PD372,D05,SPBL-75,6596,16,22,2025-10-25 10:17:25.282665,355236.153,6294458.198
PD372,D07,SVDF-56,4046,18,26,2025-10-25 10:17:25.282666,355236.153,6294458.198
PD372,D10,SPBF-27,3716,17,25,2025-10-25 10:17:25.282667,355236.153,6294458.198
PD372,D10,SVDC-54,9500,25,60,2025-10-25 10:17:25.282668,355236.153,6294458.198
PD372,418,PFYC-43,3975,25,60,2025-10-25 10:17:25.282669,355236.153,6294458.198
PD372,418,SHCX-39,5416,25,60,2025-10-25 10:17:25.282669,355236.153,6294458.198
PD372,429,SJPD-55,7716,25,60,2025-10-25 10:17:25.282670,355236.153,6294458.198
PD372,429,SLPB-69,7790,25,60,2025-10-25 10:17:25.282671,355236.153,6294458.198
PB1391,B20,LXDJ-16,283,0,3,2025-10-25 10:17:26.960133,343639.55,6301034.671
PB1391,B20,SKHG-93,1945,6,8,2025-10-25 10:17:26.960139,343639.55,6301034.671
PB1391,B29,SKHG-82,2430,7,9,2025-10-25 10:17:26.960141,343639.55,6301034.671
PB1391,B29,SPZX-39,4784,14,20,2025-10-25 10:17:26.960142,343639.55,6301034.671
PI975,348,VHSY-15,1721,0,5,2025-10-25 10:17:28.900387,334534.826,6290594.356
PI975,I07,VHTB-59,3290,10,14,2025-10-25 10:17:28.900393,334534.826,6290594.356
PI975,I18,VHSZ-44,1879,4,6,2025-10-25 10:17:28.900394,334534.826,6290594.356
PB720,272,VFHL-81,3560,13,19,2025-10-25 10:17:30.854237,346481.136,6304541.146
PB720,B01,TXZH-37,1305,0,5,2025-10-25 10:17:30.854243,346481.136,6304541.146
PB720,B01,SKHG-40,6147,17,25,2025-10-25 10:17:30.854244,346481.136,6304541.146
PB720,722,STHJ-89,1,0,3,2025-10-25 10:17:30.854245,346481.136,6304541.146
PB720,712,SHCY-15,7803,25,60,2025-10-25 10:17:30.854247,346481.136,6304541.146
PB720,712,SHCW-70,8099,25,60,2025-10-25 10:17:30.854248,346481.136,6304541.146
PE1287,712,SHCW-68,2719,8,12,2025-10-25 10:17:32.796286,353336.956,6289847.88
PE1287,712,SHCW-69,7902,25,60,2025-10-25 10:17:32.796291,353336.956,6289847.88
PE1287,104,SKWD-86,283,0,3,2025-10-25 10:17:32.796292,353336.956,6289847.88
PE1287,104,SKWD-34,887,0,4,2025-10-25 10:17:32.796293,353336.956,6289847.88
PE1287,114,LDSV-91,3725,12,16,2025-10-25 10:17:32.796294,353336.956,6289847.88
PE1287,E06,BJFZ-30,80,0,3,2025-10-25 10:17:32.796294,353336.956,6289847.88
PE1287,E06,FLXH-12,3301,9,13,2025-10-25 10:17:32.796295,353336.956,6289847.88
PE1287,102,FLXS-41,2728,8,10,2025-10-25 10:17:32.796296,353336.956,6289847.88
PE1287,102,SPZY-16,5958,16,22,2025-10-25 10:17:32.796297,353336.956,6289847.88
PE1287,124,STHF-69,2881,9,13,2025-10-25 10:17:32.796298,353336.956,6289847.88
PE1287,124,SRVL-24,2952,9,13,2025-10-25 10:17:32.796299,353336.956,6289847.88
PF300,F07,SPRZ-29,3256,9,13,2025-10-25 10:17:34.692642,355463.556,6282802.124
PF300,F07,SPRY-98,7066,18,26,2025-10-25 10:17:34.692647,355463.556,6282802.124
PH392,385,RWRP-72,12291,25,60,2025-10-25 10:17:38.533981,349264.724,6292068.995
PH392,385,FLXL-44,14000,25,60,2025-10-25 10:17:38.533987,349264.724,6292068.995
PI280,113,FLXW-83,725,0,3,2025-10-25 10:17:40.516219,336585.285,6288614.785
PI280,113,FLXX-65,5545,13,17,2025-10-25 10:17:40.516225,336585.285,6288614.785
PI280,115,FLXW-51,4054,12,16,2025-10-25 10:17:40.516226,336585.285,6288614.785
PJ525,508,FLXX-89,390,0,3,2025-10-25 10:17:42.449383,337017.91,6299877.84
PJ525,508,TBFX-41,2721,7,9,2025-10-25 10:17:42.449388,337017.91,6299877.84
PJ525,412,PFTW-39,2252,8,10,2025-10-25 10:17:42.449389,337017.91,6299877.84
PJ525,412,PFTW-19,3311,11,15,2025-10-25 10:17:42.449390,337017.91,6299877.84
PJ525,J07,VJJW-88,1759,6,8,2025-10-25 10:17:42.449391,337017.91,6299877.84
PJ525,J07,VHXF-24,20859,25,60,2025-10-25 10:17:42.449392,337017.91,6299877.84
PJ525,J07E,VJJX-58,9052,25,60,2025-10-25 10:17:42.449393,337017.91,6299877.84
PJ525,J07E,VJBB-21,12686,25,60,2025-10-25 10:17:42.449393,337017.91,6299877.84
PJ525,507,TBFV-23,3377,20,28,2025-10-25 10:17:42.449394,337017.91,6299877.84
PJ525,507,FLXV-43,9724,25,60,2025-10-25 10:17:42.449395,337017.91,6299877.84
PF707,F24,SPRV-71,1599,0,3,2025-10-25 10:17:44.393432,357418.599,6280227.368
PF707,F24,SKJP-44,7964,15,21,2025-10-25 10:17:44.393438,357418.599,6280227.368
PB1126,B10,LDJP-70,6577,18,26,2025-10-25 10:17:45.776511,346466.498,6300555.894
PB1126,B24,SJTD-66,428,0,5,2025-10-25 10:17:45.776517,346466.498,6300555.894
PB1126,B24,STHF-13,7835,25,60,2025-10-25 10:17:45.776518,346466.498,6300555.894
PJ428,507,PFXB-83,1779,5,7,2025-10-25 10:17:47.719057,335839.195,6299294.382
PG440,E02,VKJY-11,1,0,3,2025-10-25 10:17:49.664538,347039.865,6289505.711
PG440,E02,VKJX-78,5430,13,17,2025-10-25 10:17:49.664544,347039.865,6289505.711
PC430,430,SHXG-44,2992,9,13,2025-10-25 10:17:51.596868,359201.479,6308664.653
PC430,430,SJPC-17,10124,25,60,2025-10-25 10:17:51.596874,359201.479,6308664.653
PC430,426,FLXD-25,9311,25,60,2025-10-25 10:17:51.596875,359201.479,6308664.653
PC430,426,BJFC-24,14056,25,60,2025-10-25 10:17:51.596876,359201.479,6308664.653
PC1032,421,PFYH-11,1,0,3,2025-10-25 10:17:53.544526,358705.06,6303870.14
PC1032,421,PFVL-17,2548,6,8,2025-10-25 10:17:53.544533,358705.06,6303870.14
PI1356,I24,VHSY-43,1,0,3,2025-10-25 10:17:55.427271,330582.969,6291227.73
PI1356,I24,VHTB-58,7410,14,20,2025-10-25 10:17:55.427277,330582.969,6291227.73
PI1003,348,VHTB-71,738,0,3,2025-10-25 10:17:57.343067,333127.159,6290001.262
PI1003,348,VHSX-92,8759,25,60,2025-10-25 10:17:57.343072,333127.159,6290001.262
PI1003,I02,FLXY-79,2568,9,13,2025-10-25 10:17:57.343073,333127.159,6290001.262
PI1003,I02,FLXZ-53,8629,25,60,2025-10-25 10:17:57.343074,333127.159,6290001.262
PB674,B01,SJTD-56,2970,9,11,2025-10-25 10:17:59.212730,348714.799,6303276.022
PB674,B01,TXZH-37,5500,15,21,2025-10-25 10:17:59.212736,348714.799,6303276.022
PI24,I04,FLXF-59,4947,12,18,2025-10-25 10:18:03.190988,340622.606,6291385.216
PI24,I04,FLXZ-61,9456,25,60,2025-10-25 10:18:03.190993,340622.606,6291385.216
PI24,101,PGPT-57,751,0,3,2025-10-25 10:18:03.190994,340622.606,6291385.216
PI24,101,PGPT-41,7319,19,27,2025-10-25 10:18:03.190995,340622.606,6291385.216
PI24,I26,PGPT-10,321,0,3,2025-10-25 10:18:03.190996,340622.606,6291385.216
PI24,I26,PFVJ-21,4358,12,16,2025-10-25 10:18:03.190997,340622.606,6291385.216
PD772,D02,SVDD-45,1279,0,5,2025-10-25 10:18:05.156315,350025.498,6296836.532
PD772,D02,SVDC-16,5477,17,25,2025-10-25 10:18:05.156320,350025.498,6296836.532
PA534,511,TBFT-94,5123,16,24,2025-10-25 10:18:06.567192,345117.382,6294970.879
PA534,511,TBFR-51,7830,25,60,2025-10-25 10:18:06.567198,345117.382,6294970.879
PA534,H07,FLXF-95,2557,8,10,2025-10-25 10:18:06.567200,345117.382,6294970.879
PA534,I01,FLXK-93,1,0,3,2025-10-25 10:18:06.567201,345117.382,6294970.879
PA534,I01,FLXL-49,4851,14,20,2025-10-25 10:18:06.567202,345117.382,6294970.879
PD538,507,TBFT-13,204,0,3,2025-10-25 10:18:08.566802,358467.31,6295955.51
PD538,507,PFXC-71,3530,9,13,2025-10-25 10:18:08.566807,358467.31,6295955.51
PD538,511,TBFT-34,2927,8,12,2025-10-25 10:18:08.566809,358467.31,6295955.51
PD538,511,TBFT-70,5381,16,22,2025-10-25 10:18:08.566810,358467.31,6295955.51
PD538,519,TBFR-95,330,0,3,2025-10-25 10:18:08.566811,358467.31,6295955.51
PD538,519,RKXL-30,1608,5,7,2025-10-25 10:18:08.566811,358467.31,6295955.51
PD538,506,TBFX-36,350,0,3,2025-10-25 10:18:08.566812,358467.31,6295955.51
PD538,506,GCBC-94,747,0,3,2025-10-25 10:18:08.566813,358467.31,6295955.51
PD538,506V,GCBD-85,969,0,3,2025-10-25 10:18:08.566814,358467.31,6295955.51
PD538,506V,PFXB-23,1435,0,3,2025-10-25 10:18:08.566815,358467.31,6295955.51
PD729,D10,SVDC-75,3696,8,12,2025-10-25 10:18:10.760344,357993.893,6295373.916
PD729,D10,SVDD-94,6318,15,21,2025-10-25 10:18:10.760349,357993.893,6295373.916
PD729,513,VHZX-81,518,0,3,2025-10-25 10:18:10.760350,357993.893,6295373.916
PD729,513,VHZW-91,2819,8,10,2025-10-25 10:18:10.760351,357993.893,6295373.916
PD729,422,PFXC-45,4196,10,14,2025-10-25 10:18:10.760352,357993.893,6295373.916
PD729,422,PFXC-33,4252,11,15,2025-10-25 10:18:10.760353,357993.893,6295373.916
PF297,F14,SPRY-46,2492,6,8,2025-10-25 10:18:12.626550,355629.774,6282866.511
PF297,F14,SPRW-53,4978,12,16,2025-10-25 10:18:12.626555,355629.774,6282866.511
PF297,124,STHC-57,5661,14,20,2025-10-25 10:18:12.626557,355629.774,6282866.511
PF297,124,SRVG-10,10425,25,60,2025-10-25 10:18:12.626557,355629.774,6282866.511
