bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1159,B21,SKDH-63,4646,13,17,2025-11-07 22:14:53.729101,344450.693,6305422.781
PB1159,230,GCBB-16,2130,5,9,2025-11-07 22:14:53.729103,344450.693,6305422.781
PB1159,230,FLXZ-97,7000,20,24,2025-11-07 22:14:53.729105,344450.693,6305422.781
PB1159,B11,SKDG-93,3680,10,14,2025-11-07 22:14:53.729107,344450.693,6305422.781
PB1054,B16,STHL-27,1361,0,4,2025-11-07 22:14:55.812249,344569.55,6307242.348
PB1054,B16,STHJ-99,3538,9,13,2025-11-07 22:14:55.812253,344569.55,6307242.348
PD943,D07,SVDF-74,753,0,2,2025-11-07 22:14:57.922237,350720.544,6294678.533
PD943,D07,STRJ-56,3480,9,13,2025-11-07 22:14:57.922242,350720.544,6294678.533
PF780,F14,SPRW-95,1996,4,8,2025-11-07 22:15:01.444603,355694.727,6282583.997
PJ634,J01,FLXD-42,3345,9,13,2025-11-07 22:15:03.495417,336207.274,6297041.285
PJ634,J01,FDJX-70,3715,10,14,2025-11-07 22:15:03.495422,336207.274,6297041.285
PJ634,J19,VGTX-33,714,0,2,2025-11-07 22:15:03.495424,336207.274,6297041.285
PJ634,J19,VGVC-58,7005,20,24,2025-11-07 22:15:03.495424,336207.274,6297041.285
PJ634,424,GCBC-80,5373,15,19,2025-11-07 22:15:03.495425,336207.274,6297041.285
PJ634,424,TBFR-53,12985,41,60,2025-11-07 22:15:03.495426,336207.274,6297041.285
PJ452,505,SRTK-34,0,0,3,2025-11-07 22:15:05.583845,342770.953,6300494.683
PJ452,505,VHZW-60,427,0,3,2025-11-07 22:15:05.583850,342770.953,6300494.683
PJ452,513,VJJX-78,1025,0,3,2025-11-07 22:15:05.583852,342770.953,6300494.683
PJ452,513,LXWR-88,7564,22,26,2025-11-07 22:15:05.583853,342770.953,6300494.683
PJ452,J01,FDJX-83,6130,17,21,2025-11-07 22:15:05.583854,342770.953,6300494.683
PJ452,J01,FLXK-36,10999,35,60,2025-11-07 22:15:05.583855,342770.953,6300494.683
PG1975,G16,SFPF-77,2582,6,10,2025-11-07 22:15:07.672368,347551.72,6281913.27
PC185,401,PGBB-60,453,0,3,2025-11-07 22:15:09.752127,351553.956,6301376.613
PC185,401,PFYG-43,3887,10,14,2025-11-07 22:15:09.752131,351553.956,6301376.613
PC185,421,PFYG-55,8082,26,60,2025-11-07 22:15:09.752132,351553.956,6301376.613
PC185,430,PGBY-56,1361,0,4,2025-11-07 22:15:09.752133,351553.956,6301376.613
PC185,430,PGBY-74,5446,15,19,2025-11-07 22:15:09.752134,351553.956,6301376.613
PC185,406,TBFW-70,0,0,3,2025-11-07 22:15:09.752135,351553.956,6301376.613
PC185,406,GCBC-87,8199,26,60,2025-11-07 22:15:09.752136,351553.956,6301376.613
PC185,407,FLXV-70,5068,14,18,2025-11-07 22:15:09.752137,351553.956,6301376.613
PC185,407,GCBD-95,8001,23,27,2025-11-07 22:15:09.752137,351553.956,6301376.613
PC185,426,BJFJ-21,5022,14,18,2025-11-07 22:15:09.752138,351553.956,6301376.613
PC185,426,BFKC-89,5295,15,19,2025-11-07 22:15:09.752139,351553.956,6301376.613
PG657,G01,THTD-18,1310,0,4,2025-11-07 22:15:11.885355,345052.634,6289371.679
PG657,G01,THTD-92,4439,12,16,2025-11-07 22:15:11.885360,345052.634,6289371.679
PG657,329,FLXR-17,1146,0,4,2025-11-07 22:15:11.885361,345052.634,6289371.679
PG657,329,FLXR-21,7524,22,26,2025-11-07 22:15:11.885362,345052.634,6289371.679
PG785,G24,FLXP-20,78,0,3,2025-11-07 22:15:14.029428,345520.484,6283008.904
PG785,G24,FLXP-36,3081,8,12,2025-11-07 22:15:14.029433,345520.484,6283008.904
PF48,712,SHCY-15,2553,6,10,2025-11-07 22:15:16.109797,354718.882,6281181.448
PF48,712,SHCW-72,12046,38,60,2025-11-07 22:15:16.109802,354718.882,6281181.448
PF48,226,VGKZ-82,786,0,2,2025-11-07 22:15:16.109803,354718.882,6281181.448
PF48,226,VFPS-99,1935,4,8,2025-11-07 22:15:16.109803,354718.882,6281181.448
PF48,F14,SPRY-35,466,0,3,2025-11-07 22:15:16.109804,354718.882,6281181.448
PF48,F14,SPRW-13,1115,0,4,2025-11-07 22:15:16.109805,354718.882,6281181.448
PD279,712,SHCX-28,2055,4,8,2025-11-07 22:15:18.159548,353258.282,6293775.003
PD279,712,LBTS-78,6419,18,22,2025-11-07 22:15:18.159553,353258.282,6293775.003
PE508,418,PFYC-25,2285,5,9,2025-11-07 22:15:19.779456,356025.322,6290009.328
PE508,418,SHXD-85,2388,6,10,2025-11-07 22:15:19.779461,356025.322,6290009.328
PE508,E17,BJFZ-27,928,0,3,2025-11-07 22:15:19.779462,356025.322,6290009.328
PF707,F24,SPVV-83,2197,5,9,2025-11-07 22:15:21.560506,357418.599,6280227.368
PF707,F24,SPRY-38,6565,19,23,2025-11-07 22:15:21.560511,357418.599,6280227.368
PC908,C28,SGPY-75,1358,0,4,2025-11-07 22:15:23.688062,356433.238,6311039.433
PH244,226,RYJG-93,1845,4,8,2025-11-07 22:15:25.731979,347767.149,6290036.252
PH244,226,VFPB-85,8200,26,60,2025-11-07 22:15:25.731984,347767.149,6290036.252
PI860,I03,FLXL-20,284,0,3,2025-11-07 22:15:27.832540,338612.171,6292088.946
PI860,I03,FLXG-53,4770,13,17,2025-11-07 22:15:27.832545,338612.171,6292088.946
PF121,209c,SVPW-59,589,0,2,2025-11-07 22:15:29.954272,349094.163,6279834.158
PF121,209c,VJKD-26,5888,17,21,2025-11-07 22:15:29.954277,349094.163,6279834.158
PF121,207c,SVPX-49,3867,10,14,2025-11-07 22:15:29.954278,349094.163,6279834.158
PF121,207c,VJXV-68,3822,10,14,2025-11-07 22:15:29.954279,349094.163,6279834.158
PF121,207e,SFWZ-59,1871,4,8,2025-11-07 22:15:29.954280,349094.163,6279834.158
PF121,209,VJXV-64,2446,6,10,2025-11-07 22:15:29.954281,349094.163,6279834.158
PG922,G22,THTF-78,2810,7,11,2025-11-07 22:15:32.050662,341463.365,6279233.548
PG922,G22,THTD-24,3329,9,13,2025-11-07 22:15:32.050667,341463.365,6279233.548
PG922,211c,THTH-61,179,0,3,2025-11-07 22:15:32.050669,341463.365,6279233.548
PG922,211c,THTG-66,4986,14,18,2025-11-07 22:15:32.050670,341463.365,6279233.548
PD287,D09,SVDF-67,3796,10,14,2025-11-07 22:15:33.724969,354478.931,6296469.473
PD287,D09,SVDC-18,5794,16,20,2025-11-07 22:15:33.724975,354478.931,6296469.473
PD287,513,SRTG-96,1122,0,4,2025-11-07 22:15:33.724976,354478.931,6296469.473
PD287,513,VHZY-31,2373,5,9,2025-11-07 22:15:33.724978,354478.931,6296469.473
PJ68,110,LXWR-82,620,0,2,2025-11-07 22:15:35.652362,338204.1,6298399.17
PJ68,110,LXWR-72,2129,5,9,2025-11-07 22:15:35.652367,338204.1,6298399.17
PA362,422,TBFW-60,4276,12,16,2025-11-07 22:15:37.722490,347686.97,6298512.12
PA362,422,TBFT-50,5866,17,21,2025-11-07 22:15:37.722494,347686.97,6298512.12
PA362,518,TBFX-77,1349,0,4,2025-11-07 22:15:37.722495,347686.97,6298512.12
PA362,518,BJFB-78,1492,3,7,2025-11-07 22:15:37.722496,347686.97,6298512.12
PG769,G07,THTF-57,13907,44,60,2025-11-07 22:15:39.762137,343408.9,6283292.401
PJ593,B28,TXZH-35,2773,7,11,2025-11-07 22:15:41.858642,342303.462,6300986.576
PJ593,B28,LDJV-52,6548,19,23,2025-11-07 22:15:41.858647,342303.462,6300986.576
PJ593,J01,FLXD-27,2732,7,11,2025-11-07 22:15:41.858648,342303.462,6300986.576
PJ593,J01,BJFD-67,4154,11,15,2025-11-07 22:15:41.858649,342303.462,6300986.576
PJ593,J08,PFXC-70,2012,4,8,2025-11-07 22:15:41.858650,342303.462,6300986.576
PJ593,J08,TBFS-42,4190,11,15,2025-11-07 22:15:41.858651,342303.462,6300986.576
PJ593,J16,FLXG-22,6560,19,23,2025-11-07 22:15:41.858651,342303.462,6300986.576
PJ593,J16,FLXG-18,8223,26,60,2025-11-07 22:15:41.858652,342303.462,6300986.576
PE383,E03,BJFT-81,4159,11,15,2025-11-07 22:15:43.990950,353653.266,6289671.129
PE383,E03,BJFZ-12,8051,23,27,2025-11-07 22:15:43.990954,353653.266,6289671.129
PE383,108,PFVC-58,2761,7,11,2025-11-07 22:15:43.990956,353653.266,6289671.129
PE383,108,PFVD-56,3591,9,13,2025-11-07 22:15:43.990956,353653.266,6289671.129
PI777,I02,FLXZ-56,5596,16,20,2025-11-07 22:15:46.095006,335457.853,6293298.309
PI502,419,PDZH-83,7095,20,24,2025-11-07 22:15:48.177444,336131.668,6292307.546
PI502,I07,VHSZ-49,1548,3,7,2025-11-07 22:15:48.177449,336131.668,6292307.546
PI502,I12,FLXZ-79,1138,0,4,2025-11-07 22:15:48.177450,336131.668,6292307.546
PI502,I12,FLXY-25,3111,8,12,2025-11-07 22:15:48.177451,336131.668,6292307.546
PD948,D07,SVDF-74,1526,3,7,2025-11-07 22:15:49.805349,350134.873,6293775.941
PD948,D07,STRJ-56,4577,12,16,2025-11-07 22:15:49.805354,350134.873,6293775.941
PD948,D13,BJFT-57,3211,8,12,2025-11-07 22:15:49.805355,350134.873,6293775.941
PB1701,B25,FLXS-53,6187,18,22,2025-11-07 22:15:51.710094,345867.448,6303809.557
PB1701,B25,FLXS-43,7404,21,25,2025-11-07 22:15:51.710099,345867.448,6303809.557
PB1701,B21,SKDJ-73,0,0,3,2025-11-07 22:15:51.710100,345867.448,6303809.557
PB1701,B21,SKDH-63,1990,4,8,2025-11-07 22:15:51.710101,345867.448,6303809.557
PB93,B20,LXDH-89,9307,29,60,2025-11-07 22:15:55.871045,339224.55,6302292.34
PB93,B20,LXDH-85,14167,45,60,2025-11-07 22:15:55.871049,339224.55,6302292.34
PB93,110,LZPH-41,74,0,3,2025-11-07 22:15:55.871051,339224.55,6302292.34
PB93,110,LXWR-83,2585,6,10,2025-11-07 22:15:55.871051,339224.55,6302292.34
PI1557,506v,TBFS-48,4391,12,16,2025-11-07 22:15:58.020014,335529.953,6287967.996
PI1557,506v,TBFS-54,7620,22,26,2025-11-07 22:15:58.020018,335529.953,6287967.996
PF272,F05,SPZY-27,281,0,3,2025-11-07 22:15:59.758465,353177.989,6283634.703
PF272,F05,SPZX-47,2015,4,8,2025-11-07 22:15:59.758470,353177.989,6283634.703
PF272,F06,SPZX-82,3669,10,14,2025-11-07 22:15:59.758471,353177.989,6283634.703
PF272,F06,SPZY-79,3686,10,14,2025-11-07 22:15:59.758472,353177.989,6283634.703
PF272,F15,SRVK-11,2705,7,11,2025-11-07 22:15:59.758473,353177.989,6283634.703
PF272,F15,SRVH-45,4268,11,15,2025-11-07 22:15:59.758474,353177.989,6283634.703
PF272,F20,TXZH-47,0,0,3,2025-11-07 22:15:59.758475,353177.989,6283634.703
PF272,F20,SPZY-65,281,0,3,2025-11-07 22:15:59.758476,353177.989,6283634.703
PF272,226,VFPB-85,410,0,3,2025-11-07 22:15:59.758476,353177.989,6283634.703
PF272,F14,SRPJ-88,1543,3,7,2025-11-07 22:15:59.758477,353177.989,6283634.703
PF272,F14,SPRV-99,4410,12,16,2025-11-07 22:15:59.758478,353177.989,6283634.703
PF272,E16,VFHW-92,3147,8,12,2025-11-07 22:15:59.758479,353177.989,6283634.703
PF272,E16,VFKV-80,3176,8,12,2025-11-07 22:15:59.758479,353177.989,6283634.703
PI283,115,TBFR-98,1945,4,8,2025-11-07 22:16:01.818702,337171.577,6289047.551
PI283,113,FLXX-63,4127,11,15,2025-11-07 22:16:01.818707,337171.577,6289047.551
PI283,113,FLXY-64,7949,23,27,2025-11-07 22:16:01.818708,337171.577,6289047.551
PI283,I12,FLXZ-79,6126,17,21,2025-11-07 22:16:01.818709,337171.577,6289047.551
PI283,I12,FLXY-25,8098,26,60,2025-11-07 22:16:01.818710,337171.577,6289047.551
PD175,712,SHCX-28,2608,6,10,2025-11-07 22:16:03.889126,353362.395,6294454.855
PD175,712,LBTS-78,6834,20,24,2025-11-07 22:16:03.889132,353362.395,6294454.855
PB944,B06,SKDH-59,3046,8,12,2025-11-07 22:16:05.943130,338677.823,6307661.821
PB944,B06,SKDH-30,6823,20,24,2025-11-07 22:16:05.943135,338677.823,6307661.821
PG1753,G08v,FLXV-27,5615,16,20,2025-11-07 22:16:08.084372,341462.243,6280150.658
PG1753,G08v,FLXP-13,5615,16,20,2025-11-07 22:16:08.084378,341462.243,6280150.658
PG1753,G08,THTD-10,643,0,2,2025-11-07 22:16:08.084380,341462.243,6280150.658
PG1753,G08,THTG-13,2553,6,10,2025-11-07 22:16:08.084381,341462.243,6280150.658
PH730,H12,FLXD-78,2229,5,9,2025-11-07 22:16:09.728682,343823.582,6292294.792
PH730,H12,CJRX-58,5255,15,19,2025-11-07 22:16:09.728687,343823.582,6292294.792
PH730,H24,VGRF-45,175,0,3,2025-11-07 22:16:09.728688,343823.582,6292294.792
PH730,H24,VGRD-25,816,0,3,2025-11-07 22:16:09.728689,343823.582,6292294.792
PH16,102,SPZX-57,3234,8,12,2025-11-07 22:16:11.523901,347722.172,6291287.275
PH16,102,LCPG-32,10292,33,60,2025-11-07 22:16:11.523906,347722.172,6291287.275
PH16,107,PFZK-80,2415,6,10,2025-11-07 22:16:11.523907,347722.172,6291287.275
PH16,107,PGBY-53,2662,6,10,2025-11-07 22:16:11.523908,347722.172,6291287.275
PH16,108,PFVG-60,1988,4,8,2025-11-07 22:16:11.523909,347722.172,6291287.275
PH16,108,PGPT-17,14493,46,60,2025-11-07 22:16:11.523910,347722.172,6291287.275
PC563,505,SRTK-34,8242,26,60,2025-11-07 22:16:13.580758,348830.34,6299326.14
PC563,505,VHZW-60,8566,27,60,2025-11-07 22:16:13.580763,348830.34,6299326.14
PC563,508,TBFX-53,925,0,3,2025-11-07 22:16:13.580764,348830.34,6299326.14
PC563,508,FLXX-80,5416,15,19,2025-11-07 22:16:13.580765,348830.34,6299326.14
PC563,514,TBFR-49,3318,9,13,2025-11-07 22:16:13.580766,348830.34,6299326.14
PC563,514,TBFW-35,7212,21,25,2025-11-07 22:16:13.580767,348830.34,6299326.14
PI630,D16,SPBL-98,881,0,3,2025-11-07 22:16:15.648392,352470.573,6296348.156
PF18,F26,SPVV-16,973,0,3,2025-11-07 22:16:17.819653,354713.772,6281439.463
PF18,F26,SPVW-83,1309,0,4,2025-11-07 22:16:17.819658,354713.772,6281439.463
PF18,F29,SPVV-62,1043,0,3,2025-11-07 22:16:17.819659,354713.772,6281439.463
PF18,F09,SHXG-93,1740,3,7,2025-11-07 22:16:17.819660,354713.772,6281439.463
PF18,F09,TXZH-46,4568,12,16,2025-11-07 22:16:17.819661,354713.772,6281439.463
PF18,124,SRVG-70,676,0,2,2025-11-07 22:16:17.819661,354713.772,6281439.463
PF18,124,LCTG-44,714,0,2,2025-11-07 22:16:17.819662,354713.772,6281439.463
PF18,F14,SPRY-35,0,0,3,2025-11-07 22:16:17.819663,354713.772,6281439.463
PF18,F14,SPRW-13,862,0,3,2025-11-07 22:16:17.819664,354713.772,6281439.463
PC340,117,PLHK-83,263,0,3,2025-11-07 22:16:19.743299,349989.58,6301294.51
PC340,117,PGBY-43,3413,9,13,2025-11-07 22:16:19.743303,349989.58,6301294.51
PC340,502,BJFH-31,1853,4,8,2025-11-07 22:16:19.743304,349989.58,6301294.51
PC340,502,BJFC-31,9879,31,60,2025-11-07 22:16:19.743305,349989.58,6301294.51
PC340,429c,SLLY-78,18219,58,60,2025-11-07 22:16:19.743306,349989.58,6301294.51
PC340,542,PFXB-34,5698,16,20,2025-11-07 22:16:19.743307,349989.58,6301294.51
PC340,409,SKWD-24,8203,26,60,2025-11-07 22:16:19.743308,349989.58,6301294.51
PC340,409,PGRZ-81,11123,35,60,2025-11-07 22:16:19.743309,349989.58,6301294.51
PC340,411,SPBP-23,2206,5,9,2025-11-07 22:16:19.743309,349989.58,6301294.51
PC340,411,SPBS-44,8170,26,60,2025-11-07 22:16:19.743310,349989.58,6301294.51
PA293,119,BJFT-65,256,0,3,2025-11-07 22:16:21.602120,344999.206,6297439.513
PA293,119,BJFW-51,9058,29,60,2025-11-07 22:16:21.602126,344999.206,6297439.513
PA293,121,BJFV-74,9197,29,60,2025-11-07 22:16:21.602127,344999.206,6297439.513
PD719,D02,SVDD-35,820,0,3,2025-11-07 22:16:23.654534,356524.669,6298218.841
PB213,B24,LDJV-50,1592,3,7,2025-11-07 22:16:25.760849,346492.187,6300303.87
PB213,B24,LDJV-46,2020,4,8,2025-11-07 22:16:25.760853,346492.187,6300303.87
PB213,301,BJFV-32,2088,5,9,2025-11-07 22:16:25.760854,346492.187,6300303.87
PB213,301,BJFT-55,2088,5,9,2025-11-07 22:16:25.760855,346492.187,6300303.87
PB213,214,GCBB-62,399,0,3,2025-11-07 22:16:25.760856,346492.187,6300303.87
PB213,214,GCBC-23,399,0,3,2025-11-07 22:16:25.760857,346492.187,6300303.87
PG1056,G39,SDSW-60,5181,14,18,2025-11-07 22:16:27.855705,341600.912,6285027.629
PG1056,G09,SFPG-70,808,0,3,2025-11-07 22:16:27.855709,341600.912,6285027.629
PG1056,G09,SHCV-49,1460,3,7,2025-11-07 22:16:27.855710,341600.912,6285027.629
PG822,G04,SFPG-47,563,0,2,2025-11-07 22:16:30.047576,347085.958,6285842.895
PG822,G04,SHXG-78,990,0,3,2025-11-07 22:16:30.047581,347085.958,6285842.895
PG822,G18,SFPF-82,1802,4,8,2025-11-07 22:16:30.047582,347085.958,6285842.895
PG822,G18,SCRZ-25,8585,27,60,2025-11-07 22:16:30.047583,347085.958,6285842.895
PB2035,B26,FLXP-71,1086,0,3,2025-11-07 22:16:34.256828,344040.44,6302320.63
PJ48,120,SPZX-42,2242,5,9,2025-11-07 22:16:36.305375,342739.74,6300067.1
PJ48,120,TXZH-37,2383,6,10,2025-11-07 22:16:36.305380,342739.74,6300067.1
PJ48,J01,BJFJ-25,1179,0,4,2025-11-07 22:16:36.305381,342739.74,6300067.1
PJ48,J01,FLXD-27,1356,0,4,2025-11-07 22:16:36.305382,342739.74,6300067.1
PJ48,109,TBFW-99,773,0,2,2025-11-07 22:16:36.305383,342739.74,6300067.1
PJ48,109,PFXB-16,3166,8,12,2025-11-07 22:16:36.305384,342739.74,6300067.1
PB2022,B17,SHCY-45,553,0,2,2025-11-07 22:16:38.169032,342511.741,6303048.362
PB2022,B17,SHXF-83,1800,4,8,2025-11-07 22:16:38.169037,342511.741,6303048.362
PB2022,107,PGRZ-85,5304,15,19,2025-11-07 22:16:38.169038,342511.741,6303048.362
PF973,F20,SRVK-73,957,0,3,2025-11-07 22:16:40.266069,355517.575,6281975.195
PF973,F07,SPRW-93,3013,8,12,2025-11-07 22:16:40.266074,355517.575,6281975.195
PF973,F07,SPRW-92,7649,22,26,2025-11-07 22:16:40.266075,355517.575,6281975.195
PF973,F05,SPZX-76,2775,7,11,2025-11-07 22:16:40.266076,355517.575,6281975.195
PF973,F05,SPZY-27,4103,11,15,2025-11-07 22:16:40.266077,355517.575,6281975.195
PF279,F05,SPZX-76,1688,3,7,2025-11-07 22:16:42.350381,355406.511,6283021.204
PF279,F05,SPZY-27,3016,8,12,2025-11-07 22:16:42.350386,355406.511,6283021.204
PF279,F07,SPRW-93,1926,4,8,2025-11-07 22:16:42.350388,355406.511,6283021.204
PF279,F07,SPRW-92,6561,19,23,2025-11-07 22:16:42.350388,355406.511,6283021.204
PH203,205,LZRD-63,872,0,3,2025-11-07 22:16:47.116956,347577.47,6293368.54
PH203,205,RWTP-85,1346,0,4,2025-11-07 22:16:47.116961,347577.47,6293368.54
PH203,207,VJJX-67,5555,16,20,2025-11-07 22:16:47.116962,347577.47,6293368.54
PH203,209,VJKR-64,483,0,2,2025-11-07 22:16:47.116963,347577.47,6293368.54
PH203,209,VJXV-60,2327,5,9,2025-11-07 22:16:47.116964,347577.47,6293368.54
PH203,227,VFPL-57,1046,0,3,2025-11-07 22:16:47.116965,347577.47,6293368.54
PJ14,101,PGRR-78,1329,0,4,2025-11-07 22:16:49.180779,341297.351,6298204.95
PJ14,101,PGPT-45,4008,11,15,2025-11-07 22:16:49.180784,341297.351,6298204.95
PJ14,107,PFYC-47,5605,16,20,2025-11-07 22:16:49.180785,341297.351,6298204.95
PJ14,107,PGRZ-85,11227,35,60,2025-11-07 22:16:49.180786,341297.351,6298204.95
PA453,506,PFXB-19,2876,7,11,2025-11-07 22:16:53.364779,344969.263,6296744.813
PA453,506,FLXV-77,4220,11,15,2025-11-07 22:16:53.364784,344969.263,6296744.813
PA453,506v,TBFR-22,5279,15,19,2025-11-07 22:16:53.364786,344969.263,6296744.813
PA453,506v,PFXC-22,10985,35,60,2025-11-07 22:16:53.364786,344969.263,6296744.813
PA453,509,FLXH-83,640,0,2,2025-11-07 22:16:53.364787,344969.263,6296744.813
PD99,224,VFPX-63,11518,36,60,2025-11-07 22:16:55.467000,351482.46,6296013.906
PD99,104,SKVD-63,2854,7,11,2025-11-07 22:16:55.467005,351482.46,6296013.906
PD99,104,SKWD-88,8123,26,60,2025-11-07 22:16:55.467006,351482.46,6296013.906
PD99,212,LZPT-38,1721,3,7,2025-11-07 22:16:55.467007,351482.46,6296013.906
PD99,212,LZPT-45,1506,3,7,2025-11-07 22:16:55.467008,351482.46,6296013.906
PJ71,110,LXWR-82,783,0,2,2025-11-07 22:16:57.514495,338335.909,6297491.883
PJ71,110,LXWR-72,2686,6,10,2025-11-07 22:16:57.514500,338335.909,6297491.883
PJ71,110c,PFXC-66,13225,42,60,2025-11-07 22:16:57.514501,338335.909,6297491.883
PI1539,423,PFYR-71,3750,10,14,2025-11-07 22:16:59.643588,338519.774,6293834.866
PI1539,423,PFYS-21,6907,20,24,2025-11-07 22:16:59.643592,338519.774,6293834.866
PI1539,I20,FLXL-78,1247,0,4,2025-11-07 22:16:59.643593,338519.774,6293834.866
PI1539,I20,FLXG-57,3494,9,13,2025-11-07 22:16:59.643594,338519.774,6293834.866
PE32,712,LBTS-78,2622,6,10,2025-11-07 22:17:01.768289,352773.181,6290599.914
PE32,712,SHCW-80,7397,21,25,2025-11-07 22:17:01.768294,352773.181,6290599.914
PE32,124,LBTT-23,10964,35,60,2025-11-07 22:17:01.768295,352773.181,6290599.914
PE32,102,SPZY-66,3653,10,14,2025-11-07 22:17:01.768296,352773.181,6290599.914
PE32,102,LCPG-48,10169,32,60,2025-11-07 22:17:01.768297,352773.181,6290599.914
PE32,104,SKWD-88,1871,4,8,2025-11-07 22:17:01.768298,352773.181,6290599.914
PE32,104,SKVD-48,4738,13,17,2025-11-07 22:17:01.768298,352773.181,6290599.914
PE32,114,SKVD-54,3198,8,12,2025-11-07 22:17:01.768299,352773.181,6290599.914
PE32,114,SKWD-89,9431,30,60,2025-11-07 22:17:01.768300,352773.181,6290599.914
PE32,108,PFYR-87,1397,0,4,2025-11-07 22:17:01.768301,352773.181,6290599.914
PC806,C09,SGPY-62,3323,8,12,2025-11-07 22:17:03.817577,358685.03,6308591.581
PC806,C09,SKPJ-75,3326,9,13,2025-11-07 22:17:03.817582,358685.03,6308591.581
PC806,C19,SPCG-74,2550,6,10,2025-11-07 22:17:03.817583,358685.03,6308591.581
PB686,B01,SPZX-51,2631,6,10,2025-11-07 22:17:05.914747,345169.626,6304660.455
PB686,B01,STHF-49,8775,28,60,2025-11-07 22:17:05.914751,345169.626,6304660.455
PI1434,I25,FLXK-96,208,0,3,2025-11-07 22:17:07.996204,340688.189,6293153.246
PI1434,I25,FLXF-99,1282,0,4,2025-11-07 22:17:07.996209,340688.189,6293153.246
PI1434,I18,FLXY-78,195,0,3,2025-11-07 22:17:07.996210,340688.189,6293153.246
PI1434,I18,VHTB-54,3824,10,14,2025-11-07 22:17:07.996211,340688.189,6293153.246
PC307,503,VHLR-28,6373,18,22,2025-11-07 22:17:09.782333,357778.155,6301399.349
PC307,503,VGTW-82,7207,21,25,2025-11-07 22:17:09.782338,357778.155,6301399.349
PC307,504,TBFV-98,282,0,3,2025-11-07 22:17:09.782339,357778.155,6301399.349
PC307,504,TBFR-93,7712,54,60,2025-11-07 22:17:09.782339,357778.155,6301399.349
PC307,722,STGZ-62,4946,14,18,2025-11-07 22:17:09.782340,357778.155,6301399.349
PC307,722,STHR-60,13198,42,60,2025-11-07 22:17:09.782341,357778.155,6301399.349
PC307,C06,LWTK-60,4389,12,16,2025-11-07 22:17:09.782342,357778.155,6301399.349
PC307,C06,LDTB-91,11650,37,60,2025-11-07 22:17:09.782343,357778.155,6301399.349
PI882,481,PFYS-39,1127,0,4,2025-11-07 22:17:11.620413,338908.762,6291008.139
PI882,I04,FLXF-64,3007,7,11,2025-11-07 22:17:11.620418,338908.762,6291008.139
PI882,I04,FLXY-40,6640,19,23,2025-11-07 22:17:11.620419,338908.762,6291008.139
PI882,I18,FLXZ-36,3058,8,12,2025-11-07 22:17:11.620420,338908.762,6291008.139
PG1971,G16,SFPF-77,1902,4,8,2025-11-07 22:17:13.685138,348231.75,6281852.73
PE1347,204,VFRD-35,2500,6,10,2025-11-07 22:17:15.746006,349107.603,6289247.666
PE1347,204,VFPW-63,4090,11,15,2025-11-07 22:17:15.746012,349107.603,6289247.666
PE1347,226,VFRD-85,194,0,3,2025-11-07 22:17:15.746013,349107.603,6289247.666
PE1347,226,VGBV-79,946,0,3,2025-11-07 22:17:15.746014,349107.603,6289247.666
PE1347,E02,VKJZ-25,4467,12,16,2025-11-07 22:17:15.746015,349107.603,6289247.666
PE1347,E12,VJXW-59,9606,30,60,2025-11-07 22:17:15.746017,349107.603,6289247.666
PE1347,E12,VJWY-71,9899,31,60,2025-11-07 22:17:15.746017,349107.603,6289247.666
PE1347,234,SFST-33,707,0,2,2025-11-07 22:17:15.746018,349107.603,6289247.666
PE1347,234,VJLL-65,4368,12,16,2025-11-07 22:17:15.746019,349107.603,6289247.666
PH1524,H24,VGRG-14,2619,6,10,2025-11-07 22:17:17.786067,347678.95,6292326.8
PH1524,H24,VGRG-54,4222,11,15,2025-11-07 22:17:17.786072,347678.95,6292326.8
PG1660,G05,SJPB-64,2126,5,9,2025-11-07 22:17:20.047457,348871.353,6282745.387
PG1660,G05,SFPG-55,2989,7,11,2025-11-07 22:17:20.047462,348871.353,6282745.387
PG1660,F06,SPZY-56,3386,9,13,2025-11-07 22:17:20.047463,348871.353,6282745.387
PG1660,F06,SPZY-57,7333,21,25,2025-11-07 22:17:20.047463,348871.353,6282745.387
PG1660,G28,BJFR-72,60,0,3,2025-11-07 22:17:20.047464,348871.353,6282745.387
PG1660,G28,BJFS-57,4959,14,18,2025-11-07 22:17:20.047465,348871.353,6282745.387
PG1660,G23,SFVZ-29,3726,10,14,2025-11-07 22:17:20.047466,348871.353,6282745.387
PA23,509,CJRZ-89,130,0,3,2025-11-07 22:17:22.099243,346335.804,6296611.821
PA23,509,FLXX-41,5793,16,20,2025-11-07 22:17:22.099249,346335.804,6296611.821
PA23,115,GCBC-54,1455,3,7,2025-11-07 22:17:22.099250,346335.804,6296611.821
PA23,115,TBFR-31,1931,4,8,2025-11-07 22:17:22.099251,346335.804,6296611.821
PA23,113,FLXZ-62,171,0,3,2025-11-07 22:17:22.099252,346335.804,6296611.821
PA23,113,FLXX-60,9506,30,60,2025-11-07 22:17:22.099253,346335.804,6296611.821
PD278,712,LBTS-78,5194,14,18,2025-11-07 22:17:24.273039,352999.728,6292924.529
PD278,712,SHCW-80,9432,30,60,2025-11-07 22:17:24.273044,352999.728,6292924.529
PD278,D14,PFZK-79,2706,7,11,2025-11-07 22:17:24.273045,352999.728,6292924.529
