bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC90,C07,SGPY-64,1805,6,8,2025-10-29 08:52:22.288967,354590.533,6300228.325
PC90,216,LZPT-76,1497,7,9,2025-10-29 08:52:22.288971,354590.533,6300228.325
PC90,216,GCBF-46,2026,12,16,2025-10-29 08:52:22.288972,354590.533,6300228.325
PE725,E11,VKJZ-57,1,0,3,2025-10-29 08:52:24.244634,349896.591,6286000.849
PE725,E11,VKJY-89,85,0,3,2025-10-29 08:52:24.244638,349896.591,6286000.849
PE725,E16,VFJP-22,2034,8,10,2025-10-29 08:52:24.244639,349896.591,6286000.849
PE725,E18,CJRB-10,1117,0,4,2025-10-29 08:52:24.244640,349896.591,6286000.849
PE725,E18,BJFW-25,3835,12,16,2025-10-29 08:52:24.244641,349896.591,6286000.849
PE725,F05,SPZX-69,1634,7,9,2025-10-29 08:52:24.244642,349896.591,6286000.849
PE725,F05,SPZY-58,3792,17,25,2025-10-29 08:52:24.244643,349896.591,6286000.849
PD424,D18,SVDF-59,4089,14,20,2025-10-29 08:52:26.129180,357886.01,6296836.57
PD424,D18,SVDD-41,5865,21,29,2025-10-29 08:52:26.129187,357886.01,6296836.57
PD424,403,SKPK-19,1997,6,8,2025-10-29 08:52:26.129189,357886.01,6296836.57
PD424,403,PFTW-31,2172,7,9,2025-10-29 08:52:26.129191,357886.01,6296836.57
PD424,422,TBFT-41,128,0,3,2025-10-29 08:52:26.129192,357886.01,6296836.57
PD424,422,TBFW-14,1745,5,7,2025-10-29 08:52:26.129194,357886.01,6296836.57
PJ1708,507,PFXB-76,1,0,3,2025-10-29 08:52:28.026228,336265.58,6299888.72
PJ1708,507,PFXC-38,2225,8,10,2025-10-29 08:52:28.026233,336265.58,6299888.72
PD980,D17,PFZK-79,3711,10,14,2025-10-29 08:52:29.941830,355467.529,6293624.764
PD980,D17V,PGBY-41,2420,9,11,2025-10-29 08:52:29.941835,355467.529,6293624.764
PD980,D20,SPCK-65,11812,25,60,2025-10-29 08:52:29.941836,355467.529,6293624.764
PD980,D20,SVDC-92,14727,25,60,2025-10-29 08:52:29.941837,355467.529,6293624.764
PD980,D07,SPBF-24,322,0,3,2025-10-29 08:52:29.941838,355467.529,6293624.764
PD980,D07,SVDD-35,2414,14,20,2025-10-29 08:52:29.941838,355467.529,6293624.764
PD980,D07C,SVDF-54,479,0,5,2025-10-29 08:52:29.941839,355467.529,6293624.764
PD980,D07C,SVDD-78,8690,25,60,2025-10-29 08:52:29.941840,355467.529,6293624.764
PD731,516,TBFS-31,3051,10,14,2025-10-29 08:52:31.957206,358219.247,6294842.526
PD731,516,GCBC-70,4089,17,25,2025-10-29 08:52:31.957210,358219.247,6294842.526
PD731,422,TBFT-41,2148,6,8,2025-10-29 08:52:31.957212,358219.247,6294842.526
PD731,422,TBFW-14,4013,12,16,2025-10-29 08:52:31.957212,358219.247,6294842.526
PD731,D03,SVDF-80,702,7,9,2025-10-29 08:52:31.957213,358219.247,6294842.526
PD731,D03,STWH-39,1083,7,9,2025-10-29 08:52:31.957214,358219.247,6294842.526
PD731,D03C,SVDC-79,1718,8,12,2025-10-29 08:52:31.957215,358219.247,6294842.526
PD731,D03C,SVDC-83,3932,16,22,2025-10-29 08:52:31.957215,358219.247,6294842.526
PD731,D07,SVDB-99,814,0,4,2025-10-29 08:52:31.957216,358219.247,6294842.526
PD731,D07,SVDF-62,2178,8,10,2025-10-29 08:52:31.957217,358219.247,6294842.526
PD731,D10,SVDF-57,2633,8,10,2025-10-29 08:52:31.957218,358219.247,6294842.526
PD731,D10,SVDD-83,2719,9,11,2025-10-29 08:52:31.957218,358219.247,6294842.526
PD731,D15,SVDC-69,6360,25,60,2025-10-29 08:52:31.957219,358219.247,6294842.526
PD731,D15,SVDD-90,6389,25,60,2025-10-29 08:52:31.957220,358219.247,6294842.526
PD731,510,GCBD-53,1,0,4,2025-10-29 08:52:31.957221,358219.247,6294842.526
PD731,510,TBFP-90,4482,14,20,2025-10-29 08:52:31.957222,358219.247,6294842.526
PC748,C07,SHCV-79,574,0,3,2025-10-29 08:52:34.132317,353391.34,6304726.557
PC748,712,LBTS-78,1749,0,5,2025-10-29 08:52:34.132322,353391.34,6304726.557
PJ89,412,PFYC-61,4546,13,19,2025-10-29 08:52:36.090765,338173.215,6299677.929
PJ89,412,LXWP-60,11097,25,60,2025-10-29 08:52:36.090769,338173.215,6299677.929
PJ89,110,SRTK-36,2416,8,10,2025-10-29 08:52:36.090770,338173.215,6299677.929
PJ89,110,LXWR-92,2692,9,11,2025-10-29 08:52:36.090771,338173.215,6299677.929
PG1046,G39,SFPG-65,305,0,3,2025-10-29 08:52:37.511936,340982.126,6285467.019
PG1046,G39,SHXB-23,3099,9,13,2025-10-29 08:52:37.511941,340982.126,6285467.019
PG1046,G09,FLXH-28,528,0,3,2025-10-29 08:52:37.511942,340982.126,6285467.019
PG1046,G09,SHXB-28,1056,0,3,2025-10-29 08:52:37.511943,340982.126,6285467.019
PG375,G07,THTG-68,929,0,3,2025-10-29 08:52:39.744302,344426.0,6282950.0
PG375,G07,THTF-54,5122,15,21,2025-10-29 08:52:39.744308,344426.0,6282950.0
PG375,G24,FLXP-32,434,0,3,2025-10-29 08:52:39.744309,344426.0,6282950.0
PG375,G24,FLXP-17,3210,10,14,2025-10-29 08:52:39.744310,344426.0,6282950.0
PG375,301,BJFT-20,394,0,3,2025-10-29 08:52:39.744311,344426.0,6282950.0
PG375,301,CJRY-62,479,0,4,2025-10-29 08:52:39.744312,344426.0,6282950.0
PG375,301C,BJFT-55,524,0,5,2025-10-29 08:52:39.744313,344426.0,6282950.0
PG375,G28,FLXT-31,173,0,3,2025-10-29 08:52:39.744314,344426.0,6282950.0
PG375,G28,CJRZ-71,1392,0,3,2025-10-29 08:52:39.744315,344426.0,6282950.0
PG375,G16,SFPF-77,2829,9,13,2025-10-29 08:52:39.744316,344426.0,6282950.0
PG375,G16,SDSW-76,6463,19,27,2025-10-29 08:52:39.744317,344426.0,6282950.0
PB1200,B12C,SKDH-63,2075,4,6,2025-10-29 08:52:43.658571,339729.75,6310509.197
PB1200,B12,SKDF-67,113,0,3,2025-10-29 08:52:43.658576,339729.75,6310509.197
PB1200,B12,SKDF-95,4865,9,11,2025-10-29 08:52:43.658577,339729.75,6310509.197
PF650,F15,LCPG-49,1712,6,8,2025-10-29 08:52:45.551192,352703.203,6280614.145
PF650,F15,SRVG-49,5538,21,29,2025-10-29 08:52:45.551197,352703.203,6280614.145
PF650,F29,SPVW-11,3267,13,17,2025-10-29 08:52:45.551199,352703.203,6280614.145
PF650,204,VFPJ-77,1226,4,6,2025-10-29 08:52:45.551200,352703.203,6280614.145
PF650,F02,SHCY-42,962,0,3,2025-10-29 08:52:45.551201,352703.203,6280614.145
PI181,108,PFYR-75,1864,5,7,2025-10-29 08:52:47.586685,342404.306,6293760.656
PI181,108,PFVC-53,2284,6,8,2025-10-29 08:52:47.586691,342404.306,6293760.656
PI181,113,FLXZ-77,473,0,3,2025-10-29 08:52:47.586692,342404.306,6293760.656
PI181,113,FLXW-98,2529,5,7,2025-10-29 08:52:47.586693,342404.306,6293760.656
PI181,115,TBFS-33,855,0,3,2025-10-29 08:52:47.586694,342404.306,6293760.656
PI181,115,TBFT-84,2638,6,8,2025-10-29 08:52:47.586695,342404.306,6293760.656
PI181,115C,FLXW-30,1062,4,6,2025-10-29 08:52:47.586695,342404.306,6293760.656
PI181,115C,FLXV-69,6195,15,21,2025-10-29 08:52:47.586696,342404.306,6293760.656
PI181,109,FLXW-34,2576,8,10,2025-10-29 08:52:47.586697,342404.306,6293760.656
PI181,109,GCBC-77,2759,9,11,2025-10-29 08:52:47.586699,342404.306,6293760.656
PG958,G08V,FLXV-20,557,0,3,2025-10-29 08:52:49.239882,346492.35,6286676.515
PB919,B06,SKDH-73,264,0,3,2025-10-29 08:52:50.831369,346302.109,6304124.192
PF875,F12,SRVJ-82,654,0,3,2025-10-29 08:52:54.750974,352229.879,6277835.231
PF875,F12,SRVF-81,4712,17,23,2025-10-29 08:52:54.750978,352229.879,6277835.231
PF875,F12C,LCPG-50,1363,0,5,2025-10-29 08:52:54.750979,352229.879,6277835.231
PF875,F12C,LCPG-43,2139,16,22,2025-10-29 08:52:54.750980,352229.879,6277835.231
PF875,124,STHF-67,1872,6,8,2025-10-29 08:52:54.750984,352229.879,6277835.231
PF875,124,LCPG-37,3592,12,16,2025-10-29 08:52:54.750984,352229.879,6277835.231
PD181,425,SJPC-47,13,0,3,2025-10-29 08:52:56.489083,353685.296,6299411.133
PD181,425,SJPB-19,220,0,3,2025-10-29 08:52:56.489088,353685.296,6299411.133
PD181,216,GCBF-43,427,0,3,2025-10-29 08:52:56.489089,353685.296,6299411.133
PD181,216,GCBF-46,367,0,3,2025-10-29 08:52:56.489090,353685.296,6299411.133
PD181,286,SDSW-64,159,0,3,2025-10-29 08:52:56.489091,353685.296,6299411.133
PD181,286,SFGY-25,343,4,6,2025-10-29 08:52:56.489092,353685.296,6299411.133
PD181,712,SPZY-57,429,4,6,2025-10-29 08:52:56.489093,353685.296,6299411.133
PD181,712,SHXG-95,832,10,14,2025-10-29 08:52:56.489093,353685.296,6299411.133
PJ1711,412,PFVG-75,972,9,11,2025-10-29 08:52:57.907791,336060.87,6299919.064
PJ1711,412,SKPK-62,4551,25,60,2025-10-29 08:52:57.907796,336060.87,6299919.064
PJ1711,422C,LXWP-73,320,0,3,2025-10-29 08:52:57.907797,336060.87,6299919.064
PJ1711,J07,VHZY-81,153,0,3,2025-10-29 08:52:57.907798,336060.87,6299919.064
PJ1711,J07E,VHZZ-51,192,0,3,2025-10-29 08:52:57.907799,336060.87,6299919.064
PJ1711,422,GCBC-99,1139,0,5,2025-10-29 08:52:57.907800,336060.87,6299919.064
PD240,D11,SVDC-40,1,0,3,2025-10-29 08:52:59.853906,355309.861,6299011.246
PD240,D11,SVDC-44,2895,9,11,2025-10-29 08:52:59.853910,355309.861,6299011.246
PD240,517,VJJV-33,590,0,3,2025-10-29 08:52:59.853912,355309.861,6299011.246
PD240,517,VHZZ-21,7039,25,60,2025-10-29 08:52:59.853912,355309.861,6299011.246
PD240,225,VJKS-46,6871,25,60,2025-10-29 08:52:59.853913,355309.861,6299011.246
PG1940,G07,THTD-89,1,0,3,2025-10-29 08:53:01.950993,342228.12,6278916.24
PG1940,G07,THTH-73,5138,11,15,2025-10-29 08:53:01.950998,342228.12,6278916.24
PG1940,G46,FLXP-45,3190,7,9,2025-10-29 08:53:01.950999,342228.12,6278916.24
PG1940,211C,THTD-22,370,0,4,2025-10-29 08:53:01.951000,342228.12,6278916.24
PF874,210V,VFRB-54,1223,0,5,2025-10-29 08:53:03.934499,354851.323,6283524.792
PF874,F09,LBTT-20,1037,0,5,2025-10-29 08:53:03.934504,354851.323,6283524.792
PF874,F09,LBTS-98,2112,8,10,2025-10-29 08:53:03.934504,354851.323,6283524.792
PD544,506V,FLXV-94,59,0,3,2025-10-29 08:53:06.410411,358057.497,6294572.407
PD544,507,TBFS-39,723,5,7,2025-10-29 08:53:06.410416,358057.497,6294572.407
PD544,507C,TBFT-16,440,0,5,2025-10-29 08:53:06.410417,358057.497,6294572.407
PD544,516,PFXB-21,518,0,3,2025-10-29 08:53:06.410418,358057.497,6294572.407
PD544,519,RKXL-32,517,0,5,2025-10-29 08:53:06.410419,358057.497,6294572.407
PD544,D15,SVDD-43,1,0,3,2025-10-29 08:53:06.410420,358057.497,6294572.407
PH238,214,GCBB-57,377,0,3,2025-10-29 08:53:08.218657,345340.226,6291213.63
PH238,214,GCBB-72,2947,10,14,2025-10-29 08:53:08.218662,345340.226,6291213.63
PH238,H05,VGKX-62,1306,4,6,2025-10-29 08:53:08.218663,345340.226,6291213.63
PH238,H05,VGBW-68,5694,20,28,2025-10-29 08:53:08.218664,345340.226,6291213.63
PB2108,B13,STHF-70,901,6,8,2025-10-29 08:53:09.823951,335676.0,6311068.0
PI799,348,VFZK-51,345,0,3,2025-10-29 08:53:11.787354,333035.764,6290514.144
PI799,348,VHSZ-44,6350,25,60,2025-10-29 08:53:11.787359,333035.764,6290514.144
PI799,I02,FLXY-78,5283,17,25,2025-10-29 08:53:11.787360,333035.764,6290514.144
PI799,I02,FLXZ-42,6425,25,60,2025-10-29 08:53:11.787361,333035.764,6290514.144
PI799,I07,VHTB-70,711,0,5,2025-10-29 08:53:11.787362,333035.764,6290514.144
PI799,I07,VHSY-46,4288,19,27,2025-10-29 08:53:11.787363,333035.764,6290514.144
PB1666,307,FLXG-67,32,0,3,2025-10-29 08:53:13.801807,335783.215,6307002.485
PB1666,307,VHTB-67,3817,9,11,2025-10-29 08:53:13.801812,335783.215,6307002.485
PB1666,307C,TWPC-57,13,0,3,2025-10-29 08:53:13.801813,335783.215,6307002.485
PB1666,307C,TWPD-98,266,0,3,2025-10-29 08:53:13.801814,335783.215,6307002.485
PB1666,308,FLXJ-89,1,0,3,2025-10-29 08:53:13.801815,335783.215,6307002.485
PB1666,308,FLXH-94,2710,9,13,2025-10-29 08:53:13.801816,335783.215,6307002.485
PB1666,308C,FLXH-32,2750,25,60,2025-10-29 08:53:13.801816,335783.215,6307002.485
PB1666,308C,FLXH-30,3319,25,60,2025-10-29 08:53:13.801817,335783.215,6307002.485
PB1666,314,VHTB-36,13252,25,60,2025-10-29 08:53:13.801818,335783.215,6307002.485
PB1666,314,VHTB-27,13629,25,60,2025-10-29 08:53:13.801819,335783.215,6307002.485
PB1666,B45,VHTB-48,1,0,3,2025-10-29 08:53:13.801820,335783.215,6307002.485
PB1666,B45,VHTB-24,230,0,3,2025-10-29 08:53:13.801820,335783.215,6307002.485
PB1666,314C,TWPD-94,1010,0,5,2025-10-29 08:53:13.801821,335783.215,6307002.485
PB1666,314C,FLXT-26,4712,25,60,2025-10-29 08:53:13.801822,335783.215,6307002.485
PC185,430,PGLD-72,642,0,3,2025-10-29 08:53:15.786748,351553.956,6301376.613
PC185,430,PGBY-85,646,0,3,2025-10-29 08:53:15.786752,351553.956,6301376.613
PC185,401,PFYH-21,606,0,4,2025-10-29 08:53:15.786754,351553.956,6301376.613
PC185,401,PFVK-64,2577,9,13,2025-10-29 08:53:15.786754,351553.956,6301376.613
PC185,421,PFTW-69,73,0,3,2025-10-29 08:53:15.786755,351553.956,6301376.613
PC185,421,PFYG-69,1410,0,5,2025-10-29 08:53:15.786756,351553.956,6301376.613
PC185,406,GCBD-21,1495,5,7,2025-10-29 08:53:15.786757,351553.956,6301376.613
PC185,406,TBFS-43,2156,8,10,2025-10-29 08:53:15.786758,351553.956,6301376.613
PC185,407,TBFW-69,101,0,3,2025-10-29 08:53:15.786759,351553.956,6301376.613
PC185,407,TBFP-91,1212,0,4,2025-10-29 08:53:15.786759,351553.956,6301376.613
PC185,426,FLXK-36,1853,5,7,2025-10-29 08:53:15.786760,351553.956,6301376.613
PC185,426,FDJX-76,4438,15,21,2025-10-29 08:53:15.786761,351553.956,6301376.613
PD396,418,PFYC-65,547,0,3,2025-10-29 08:53:17.590680,355922.702,6296077.547
PD396,418,SKPL-28,2669,25,60,2025-10-29 08:53:17.590686,355922.702,6296077.547
PD396,425,SJPC-16,1069,5,7,2025-10-29 08:53:17.590687,355922.702,6296077.547
PD396,425,SGPW-45,3022,15,21,2025-10-29 08:53:17.590688,355922.702,6296077.547
PD396,429,SLPC-25,9,0,3,2025-10-29 08:53:17.590689,355922.702,6296077.547
PD396,429,SJPD-70,4628,25,60,2025-10-29 08:53:17.590690,355922.702,6296077.547
PD396,420,SVDF-36,2193,25,60,2025-10-29 08:53:17.590691,355922.702,6296077.547
PD396,420,SPZK-84,4583,25,60,2025-10-29 08:53:17.590692,355922.702,6296077.547
PH310,119,CJRX-51,1301,0,3,2025-10-29 08:53:19.065245,343963.93,6289289.731
PH310,119,CJRX-60,4678,10,14,2025-10-29 08:53:19.065250,343963.93,6289289.731
PH310,321,BJFS-36,992,0,3,2025-10-29 08:53:19.065251,343963.93,6289289.731
PH310,I05,VHSX-94,1401,0,4,2025-10-29 08:53:19.065252,343963.93,6289289.731
PH310,I05,VHTB-72,8487,19,27,2025-10-29 08:53:19.065253,343963.93,6289289.731
PC616,406C,SKWD-19,3451,9,13,2025-10-29 08:53:21.123619,358962.55,6306447.843
PC616,406C,SKWD-33,9391,25,60,2025-10-29 08:53:21.123624,358962.55,6306447.843
PC616,C01,LCPW-45,359,0,3,2025-10-29 08:53:21.123626,358962.55,6306447.843
PC616,C01,LDJJ-60,3256,9,13,2025-10-29 08:53:21.123627,358962.55,6306447.843
PC616,C05,SKPP-19,195,0,3,2025-10-29 08:53:21.123628,358962.55,6306447.843
PC616,C13,SHXD-66,2299,8,10,2025-10-29 08:53:21.123629,358962.55,6306447.843
PC616,C13,SHXF-16,1792,10,14,2025-10-29 08:53:21.123630,358962.55,6306447.843
PC616,C16,LDTG-56,2187,8,12,2025-10-29 08:53:21.123631,358962.55,6306447.843
PC616,C16,SGPY-23,5372,17,25,2025-10-29 08:53:21.123631,358962.55,6306447.843
PC616,C19,LDTF-44,947,4,6,2025-10-29 08:53:21.123632,358962.55,6306447.843
PC616,C19,FLXT-87,2555,11,15,2025-10-29 08:53:21.123633,358962.55,6306447.843
PC616,C28,SKDF-79,5750,15,21,2025-10-29 08:53:21.123634,358962.55,6306447.843
PC616,C28,SKPJ-80,8660,25,60,2025-10-29 08:53:21.123635,358962.55,6306447.843
PC616,C01C,PGRZ-63,220,0,3,2025-10-29 08:53:21.123636,358962.55,6306447.843
PC616,C01C,PFZK-94,2360,9,13,2025-10-29 08:53:21.123637,358962.55,6306447.843
PB232,201,GCBB-89,289,0,3,2025-10-29 08:53:25.218040,343405.214,6305417.911
PB232,201,GCBB-29,3995,14,20,2025-10-29 08:53:25.218045,343405.214,6305417.911
PB232,272,VFHW-63,617,0,3,2025-10-29 08:53:25.218046,343405.214,6305417.911
PB232,272,VFPC-31,7099,25,60,2025-10-29 08:53:25.218047,343405.214,6305417.911
PB232,308,FLXH-34,3632,13,17,2025-10-29 08:53:25.218048,343405.214,6305417.911
PB232,B01,LDJW-29,1966,6,8,2025-10-29 08:53:25.218049,343405.214,6305417.911
PB232,B01,SKHG-39,7648,25,60,2025-10-29 08:53:25.218050,343405.214,6305417.911
PA143,207,VJXW-46,1619,5,7,2025-10-29 08:53:28.919116,347174.784,6295961.093
PA143,207,SVPW-57,1622,5,7,2025-10-29 08:53:28.919120,347174.784,6295961.093
PA143,205,LZRD-65,1940,7,9,2025-10-29 08:53:28.919121,347174.784,6295961.093
PI1110,I12,FLXY-28,1286,0,4,2025-10-29 08:53:30.845075,334875.345,6292847.156
PI1110,I12,FLXY-14,4940,18,26,2025-10-29 08:53:30.845080,334875.345,6292847.156
PB130,429,SJPF-98,5433,13,19,2025-10-29 08:53:32.843537,348151.49,6304357.87
PB130,429,SLLZ-36,5758,13,19,2025-10-29 08:53:32.843542,348151.49,6304357.87
PB130,429C,SLGS-90,1,0,3,2025-10-29 08:53:32.843543,348151.49,6304357.87
PB130,429C,SJPF-97,1280,0,4,2025-10-29 08:53:32.843544,348151.49,6304357.87
PB130,722,STHC-45,69,0,3,2025-10-29 08:53:32.843545,348151.49,6304357.87
PB130,425,SJPC-15,748,0,3,2025-10-29 08:53:32.843546,348151.49,6304357.87
PB130,425,SGPY-72,1716,4,6,2025-10-29 08:53:32.843546,348151.49,6304357.87
PC294,406,GCBD-97,80,0,3,2025-10-29 08:53:34.894723,356290.169,6303983.241
PC294,406,GCBD-91,290,0,3,2025-10-29 08:53:34.894728,356290.169,6303983.241
PC294,426,FLXL-90,1497,5,7,2025-10-29 08:53:34.894729,356290.169,6303983.241
PC294,426,FLXK-44,1879,6,8,2025-10-29 08:53:34.894730,356290.169,6303983.241
PC294,C01,LCPW-31,1,0,3,2025-10-29 08:53:34.894731,356290.169,6303983.241
PC294,C01,LCPW-39,2456,6,8,2025-10-29 08:53:34.894731,356290.169,6303983.241
PC294,C19,SGPY-74,50,0,3,2025-10-29 08:53:34.894732,356290.169,6303983.241
PC294,C19,SKPP-20,2674,7,9,2025-10-29 08:53:34.894733,356290.169,6303983.241
PC294,C28,SHCV-82,137,0,3,2025-10-29 08:53:34.894734,356290.169,6303983.241
PC294,C28,SKPK-29,625,0,4,2025-10-29 08:53:34.894735,356290.169,6303983.241
PC294,C01C,PGLD-77,1,0,3,2025-10-29 08:53:34.894735,356290.169,6303983.241
PC294,C01C,PGBY-57,1560,5,7,2025-10-29 08:53:34.894736,356290.169,6303983.241
PC294,406C,SKWF-11,631,0,3,2025-10-29 08:53:34.894737,356290.169,6303983.241
PC294,406C,SKVD-78,5957,13,19,2025-10-29 08:53:34.894738,356290.169,6303983.241
PC294,430,SJPD-85,770,0,3,2025-10-29 08:53:34.894739,356290.169,6303983.241
PC294,430,SJPC-29,1490,0,5,2025-10-29 08:53:34.894739,356290.169,6303983.241
PD371,420,SVDD-75,1379,4,6,2025-10-29 08:53:36.886735,355323.731,6294729.133
PD371,420,SVDD-46,7749,25,60,2025-10-29 08:53:36.886741,355323.731,6294729.133
PD371,418,SKPL-36,46,6,8,2025-10-29 08:53:36.886742,355323.731,6294729.133
PD371,418,SHXG-38,615,7,9,2025-10-29 08:53:36.886743,355323.731,6294729.133
PD371,425,SGPY-91,5415,21,29,2025-10-29 08:53:36.886744,355323.731,6294729.133
PD371,425,SGPY-78,6373,25,60,2025-10-29 08:53:36.886745,355323.731,6294729.133
PD371,429,SLPB-71,1441,18,26,2025-10-29 08:53:36.886746,355323.731,6294729.133
PD371,429,SLPC-48,5204,25,60,2025-10-29 08:53:36.886747,355323.731,6294729.133
PD371,D05,SPBL-65,960,10,14,2025-10-29 08:53:36.886748,355323.731,6294729.133
PD371,D07,SVDD-76,1,0,3,2025-10-29 08:53:36.886749,355323.731,6294729.133
PD371,D07,SVDC-28,1111,0,3,2025-10-29 08:53:36.886749,355323.731,6294729.133
PD371,D07C,SVDD-78,3858,18,26,2025-10-29 08:53:36.886750,355323.731,6294729.133
PD371,D07C,SVDF-45,4022,19,27,2025-10-29 08:53:36.886751,355323.731,6294729.133
PD371,D10,STRJ-56,9938,25,60,2025-10-29 08:53:36.886752,355323.731,6294729.133
PD371,D10,SVDC-18,10095,25,60,2025-10-29 08:53:36.886753,355323.731,6294729.133
PB1862,B08,SHCY-16,1791,5,7,2025-10-29 08:53:38.315778,344221.58,6306443.7
PB1862,B08,SHCY-36,2176,6,8,2025-10-29 08:53:38.315782,344221.58,6306443.7
PB1098,B09,SHCY-39,3084,7,9,2025-10-29 08:53:40.210280,338871.669,6302859.979
PB1098,B09,SHCY-32,5783,15,21,2025-10-29 08:53:40.210285,338871.669,6302859.979
PB1098,B29,LXDJ-12,2955,9,13,2025-10-29 08:53:40.210286,338871.669,6302859.979
PB1098,B29,LXDJ-31,3086,10,14,2025-10-29 08:53:40.210287,338871.669,6302859.979
PB1098,109,CJRY-72,5696,15,21,2025-10-29 08:53:40.210287,338871.669,6302859.979
PB1098,109,FLXS-97,5839,16,22,2025-10-29 08:53:40.210288,338871.669,6302859.979
PB1692,109,PFXB-13,420,0,3,2025-10-29 08:53:42.117843,337189.901,6302881.962
PB1692,109,TBFX-73,1110,0,4,2025-10-29 08:53:42.117848,337189.901,6302881.962
PB1692,110C,SPHF-15,145,0,3,2025-10-29 08:53:42.117849,337189.901,6302881.962
PB1692,110C,GKRL-26,519,0,4,2025-10-29 08:53:42.117851,337189.901,6302881.962
PB1692,105,SHXF-27,4778,16,22,2025-10-29 08:53:42.117852,337189.901,6302881.962
PB1692,105,SJPD-94,5190,17,23,2025-10-29 08:53:42.117852,337189.901,6302881.962
PI1368,I26,PGPT-51,3493,11,15,2025-10-29 08:53:44.241942,337676.813,6290744.443
PI1368,I18,VHSX-78,2764,11,15,2025-10-29 08:53:44.241946,337676.813,6290744.443
PI1368,I18,VHTB-22,5774,25,60,2025-10-29 08:53:44.241947,337676.813,6290744.443
PI1368,108,PFVD-58,1381,0,5,2025-10-29 08:53:44.241948,337676.813,6290744.443
PI1368,108,PFYR-85,2725,10,14,2025-10-29 08:53:44.241949,337676.813,6290744.443
PI1368,481,PGPT-12,910,0,5,2025-10-29 08:53:44.241950,337676.813,6290744.443
PI1368,481,PFYS-39,4642,15,21,2025-10-29 08:53:44.241950,337676.813,6290744.443
PI1368,I01,FLXG-96,2727,9,13,2025-10-29 08:53:44.241951,337676.813,6290744.443
PI1368,I01,FLXL-62,6485,18,26,2025-10-29 08:53:44.241952,337676.813,6290744.443
PI1368,I05,VHTB-72,1056,0,5,2025-10-29 08:53:44.241953,337676.813,6290744.443
PI1368,I05,VHTB-79,4882,19,27,2025-10-29 08:53:44.241954,337676.813,6290744.443
PI1368,118,LXWR-80,2036,8,10,2025-10-29 08:53:44.241954,337676.813,6290744.443
PI1368,118,FLXS-96,2390,9,13,2025-10-29 08:53:44.241955,337676.813,6290744.443
PI1368,110,SRTK-38,133,0,3,2025-10-29 08:53:44.241956,337676.813,6290744.443
PI1368,110,SRTK-45,156,0,3,2025-10-29 08:53:44.241957,337676.813,6290744.443
PI1368,348,VHTB-25,2025,7,9,2025-10-29 08:53:44.241957,337676.813,6290744.443
PI1368,348,VHSY-17,5517,21,29,2025-10-29 08:53:44.241958,337676.813,6290744.443
PI1368,I03,FLXK-93,950,0,5,2025-10-29 08:53:44.241959,337676.813,6290744.443
PI1368,I03,FLXF-77,4878,15,21,2025-10-29 08:53:44.241960,337676.813,6290744.443
PI1368,I04,FLXF-64,1382,5,7,2025-10-29 08:53:44.241961,337676.813,6290744.443
PI1368,I04,FLXF-58,4636,17,25,2025-10-29 08:53:44.241962,337676.813,6290744.443
PI1368,392,FLXX-67,3542,25,60,2025-10-29 08:53:44.241962,337676.813,6290744.443
PI1368,392,FLXW-89,3793,25,60,2025-10-29 08:53:44.241963,337676.813,6290744.443
PI1368,109,FDJX-67,1257,6,8,2025-10-29 08:53:44.241964,337676.813,6290744.443
PI1368,109,FLXD-43,3381,13,19,2025-10-29 08:53:44.241965,337676.813,6290744.443
PC250,405C,SPBS-59,2993,10,14,2025-10-29 08:53:46.128031,355734.476,6305112.059
PC250,405,PFVK-97,274,0,3,2025-10-29 08:53:46.128035,355734.476,6305112.059
PC250,405,PFBD-53,2160,7,9,2025-10-29 08:53:46.128036,355734.476,6305112.059
PC250,502,BFKC-87,467,0,3,2025-10-29 08:53:46.128037,355734.476,6305112.059
PC250,542,TBFW-72,2929,9,13,2025-10-29 08:53:46.128038,355734.476,6305112.059
PD938,D07,SVDD-59,117,0,3,2025-10-29 08:53:49.132901,351790.759,6294406.318
PD938,D07,SVDF-29,1499,5,7,2025-10-29 08:53:49.132907,351790.759,6294406.318
PG1623,G11,THTF-59,1479,4,6,2025-10-29 08:53:50.796484,348530.293,6285884.845
PG1623,G11,THTG-12,2001,6,8,2025-10-29 08:53:50.796489,348530.293,6285884.845
PG950,228,THTF-64,922,4,6,2025-10-29 08:53:53.233138,345647.426,6282567.607
PG950,228,THTD-32,3105,12,16,2025-10-29 08:53:53.233144,345647.426,6282567.607
PG950,G08,THTD-83,2822,10,14,2025-10-29 08:53:53.233145,345647.426,6282567.607
PG950,G08,THTG-87,2871,11,15,2025-10-29 08:53:53.233146,345647.426,6282567.607
PG950,G09,SDSW-66,1041,5,7,2025-10-29 08:53:53.233147,345647.426,6282567.607
PG950,G09,SFGY-24,3064,11,15,2025-10-29 08:53:53.233148,345647.426,6282567.607
PG950,G16,SDSW-76,3002,10,14,2025-10-29 08:53:53.233149,345647.426,6282567.607
PG950,G16,SFPG-57,4233,15,21,2025-10-29 08:53:53.233150,345647.426,6282567.607
PB401,303,FLXJ-49,195,0,3,2025-10-29 08:53:55.715810,337952.79,6306392.26
