bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1293,228,THTD-40,3895,9,13,2025-10-30 12:15:34.481689,345525.796,6282107.72
PG1293,G08,THTF-48,4073,9,13,2025-10-30 12:15:34.481689,345525.796,6282107.72
PC1233,430,PFZK-85,65,0,3,2025-10-30 12:15:36.392768,358625.93,6306843.94
PC1233,430,SJPC-24,2283,7,9,2025-10-30 12:15:36.392774,358625.93,6306843.94
PC1233,426,FLXK-20,25,0,3,2025-10-30 12:15:36.392776,358625.93,6306843.94
PC1233,426,FLXH-87,1279,0,5,2025-10-30 12:15:36.392777,358625.93,6306843.94
PB1512,B25,FLXS-59,2981,9,13,2025-10-30 12:15:37.817602,345833.89,6303368.818
PB1512,B25,FLXP-76,3051,9,13,2025-10-30 12:15:37.817607,345833.89,6303368.818
PE232,E12,VFKV-40,2219,6,8,2025-10-30 12:15:39.264127,349702.188,6287924.616
PE232,E12,VFJP-79,5503,14,20,2025-10-30 12:15:39.264133,349702.188,6287924.616
PE232,226,VGBW-98,23,0,3,2025-10-30 12:15:39.264134,349702.188,6287924.616
PE232,226,VFPX-53,6067,16,22,2025-10-30 12:15:39.264136,349702.188,6287924.616
PE232,E18,BJFS-42,2611,8,10,2025-10-30 12:15:39.264137,349702.188,6287924.616
PB1101,109,PFXB-13,6298,14,20,2025-10-30 12:15:41.113350,337902.655,6302947.503
PB1101,109,GCBC-52,8705,25,60,2025-10-30 12:15:41.113355,337902.655,6302947.503
PB1101,B09,SHCY-55,6106,15,21,2025-10-30 12:15:41.113356,337902.655,6302947.503
PB1101,B09,SHCY-11,13165,25,60,2025-10-30 12:15:41.113357,337902.655,6302947.503
PJ181,J16,TBFV-31,3390,12,16,2025-10-30 12:15:43.023463,342092.4,6298721.763
PJ181,J16,FLXS-89,3763,12,18,2025-10-30 12:15:43.023469,342092.4,6298721.763
PJ181,406,GCBD-71,194,0,3,2025-10-30 12:15:43.023470,342092.4,6298721.763
PJ181,406,TBFR-52,54,0,3,2025-10-30 12:15:43.023471,342092.4,6298721.763
PJ181,407,GCBD-62,62,0,3,2025-10-30 12:15:43.023472,342092.4,6298721.763
PJ181,407,TBFV-99,1849,6,8,2025-10-30 12:15:43.023473,342092.4,6298721.763
PJ181,422,TBFT-13,1079,0,5,2025-10-30 12:15:43.023474,342092.4,6298721.763
PJ181,422,TBFT-56,5346,15,21,2025-10-30 12:15:43.023475,342092.4,6298721.763
PJ181,426,BJFB-15,1626,6,8,2025-10-30 12:15:43.023476,342092.4,6298721.763
PJ181,426,FLXK-26,5182,15,21,2025-10-30 12:15:43.023476,342092.4,6298721.763
PJ181,402,SKPL-28,437,0,3,2025-10-30 12:15:43.023477,342092.4,6298721.763
PJ181,402,SKPH-73,5721,17,23,2025-10-30 12:15:43.023478,342092.4,6298721.763
PC25,104,SKVD-54,1,0,3,2025-10-30 12:15:44.893033,351109.6,6299408.28
PC25,104,SKWD-67,1536,9,13,2025-10-30 12:15:44.893038,351109.6,6299408.28
PC25,212,LZPW-13,2123,12,18,2025-10-30 12:15:44.893040,351109.6,6299408.28
PI1183,385,FLXK-73,1,0,3,2025-10-30 12:15:46.730126,342981.663,6294788.843
PI1183,385,FLXG-77,7444,25,60,2025-10-30 12:15:46.730132,342981.663,6294788.843
PC40,D09,SVDF-29,2412,11,15,2025-10-30 12:15:48.361805,349741.889,6299196.338
PC40,D09,SVDC-88,9198,25,60,2025-10-30 12:15:48.361810,349741.889,6299196.338
PC40,106,PGPS-98,2134,8,10,2025-10-30 12:15:48.361811,349741.889,6299196.338
PC40,106,PFYS-21,4223,12,18,2025-10-30 12:15:48.361812,349741.889,6299196.338
PJ47,J01,FLXD-25,124,0,3,2025-10-30 12:15:49.981835,342690.146,6299538.652
PJ47,109,GCBC-52,941,6,8,2025-10-30 12:15:49.981841,342690.146,6299538.652
PJ47,109,TBFV-95,1520,8,12,2025-10-30 12:15:49.981842,342690.146,6299538.652
PJ47,105,SHCY-17,1,0,3,2025-10-30 12:15:49.981843,342690.146,6299538.652
PJ47,105,SJPC-68,3196,12,16,2025-10-30 12:15:49.981843,342690.146,6299538.652
PJ47,120,TXZH-37,3197,13,19,2025-10-30 12:15:49.981844,342690.146,6299538.652
PJ47,120,SKHG-20,3445,14,20,2025-10-30 12:15:49.981845,342690.146,6299538.652
PJ47,B28,SKHG-39,2161,8,12,2025-10-30 12:15:49.981846,342690.146,6299538.652
PJ47,B28,LDJV-46,2886,12,18,2025-10-30 12:15:49.981847,342690.146,6299538.652
PD1136,D13,BJFV-82,559,0,3,2025-10-30 12:15:51.802665,349638.726,6295890.206
PD1136,D13,FLXF-49,2246,6,8,2025-10-30 12:15:51.802670,349638.726,6295890.206
PG1603,G14,CJRP-31,3100,6,8,2025-10-30 12:15:53.698105,344612.401,6277041.147
PG1603,G14,FLXX-16,5334,15,21,2025-10-30 12:15:53.698110,344612.401,6277041.147
PG1603,G24,FLXD-21,8144,25,60,2025-10-30 12:15:53.698111,344612.401,6277041.147
PG1603,G24,FLXP-18,10123,25,60,2025-10-30 12:15:53.698112,344612.401,6277041.147
PD497,D03,SVDC-85,1305,0,4,2025-10-30 12:15:55.826348,357501.439,6295185.765
PD497,D03,SVDF-23,4078,13,19,2025-10-30 12:15:55.826354,357501.439,6295185.765
PD497,D15,SVDF-21,531,4,6,2025-10-30 12:15:55.826355,357501.439,6295185.765
PD497,D15,SVDD-74,1893,7,9,2025-10-30 12:15:55.826356,357501.439,6295185.765
PD497,505,VJJV-68,473,0,3,2025-10-30 12:15:55.826357,357501.439,6295185.765
PD497,505,VHXK-83,5820,18,26,2025-10-30 12:15:55.826357,357501.439,6295185.765
PD497,510,GCBF-31,7486,25,60,2025-10-30 12:15:55.826358,357501.439,6295185.765
PD497,510,TBFR-23,10222,25,60,2025-10-30 12:15:55.826359,357501.439,6295185.765
PD497,516,FLXS-73,101,0,3,2025-10-30 12:15:55.826360,357501.439,6295185.765
PD497,516,PFXB-75,462,0,3,2025-10-30 12:15:55.826361,357501.439,6295185.765
PG2087,G39,SHCV-48,1982,5,7,2025-10-30 12:15:57.419637,340656.0,6285885.0
PG2087,G39,SHXB-23,2223,6,8,2025-10-30 12:15:57.419642,340656.0,6285885.0
PA47,517,VJBC-40,670,0,3,2025-10-30 12:16:01.202882,346830.83,6299443.38
PA47,517,VHZV-61,7379,25,60,2025-10-30 12:16:01.202887,346830.83,6299443.38
PA47,226,VFRD-75,762,0,3,2025-10-30 12:16:01.202888,346830.83,6299443.38
PA47,226,VFPS-89,848,0,4,2025-10-30 12:16:01.202889,346830.83,6299443.38
PG2065,G39,SCRZ-10,935,0,4,2025-10-30 12:16:03.050086,341532.0,6283471.0
PG2065,G39,SFPG-66,4218,15,21,2025-10-30 12:16:03.050091,341532.0,6283471.0
PD764,D02,SVDD-95,1439,5,7,2025-10-30 12:16:04.948849,352243.918,6296652.801
PD764,D02,SVDC-30,4829,16,22,2025-10-30 12:16:04.948855,352243.918,6296652.801
PJ1964,J07E,VJBB-30,380,0,3,2025-10-30 12:16:06.780585,325744.06,6302802.53
PJ1964,J07E,VJBB-61,15888,25,60,2025-10-30 12:16:06.780591,325744.06,6302802.53
PB1288,B14,HRKS-55,1661,7,9,2025-10-30 12:16:10.047898,348920.704,6302594.892
PB1288,B14,FLXJ-41,2948,8,10,2025-10-30 12:16:10.047903,348920.704,6302594.892
PB1288,B15,SPCG-65,287,0,3,2025-10-30 12:16:10.047905,348920.704,6302594.892
PB1288,B15,SPCG-85,4509,10,14,2025-10-30 12:16:10.047905,348920.704,6302594.892
PD1236,D17,PFZK-79,4737,9,11,2025-10-30 12:16:11.872396,356692.733,6291225.563
PD1236,D17,PGPV-76,6842,12,16,2025-10-30 12:16:11.872402,356692.733,6291225.563
PF130,210,RYJG-91,28,0,3,2025-10-30 12:16:13.279126,352952.244,6284815.912
PF130,210,LZRB-96,76,0,3,2025-10-30 12:16:13.279132,352952.244,6284815.912
PJ696,J04,TBFT-37,1,0,3,2025-10-30 12:16:15.504820,339131.958,6299630.474
PJ696,J13,TBFT-55,3643,9,11,2025-10-30 12:16:15.504825,339131.958,6299630.474
PJ696,J13,TBFX-33,6313,16,22,2025-10-30 12:16:15.504827,339131.958,6299630.474
PD994,D09,SVDF-53,170,0,3,2025-10-30 12:16:17.662777,357200.813,6294999.653
PA240,302,BJFY-84,75,0,3,2025-10-30 12:16:19.033257,345962.859,6297057.856
PA240,302,BJFW-33,185,0,3,2025-10-30 12:16:19.033262,345962.859,6297057.856
PA240,125,BJFZ-92,2763,13,17,2025-10-30 12:16:19.033264,345962.859,6297057.856
PA240,125,FLXJ-11,4707,17,25,2025-10-30 12:16:19.033265,345962.859,6297057.856
PJ841,J07E,VJBB-30,8540,14,20,2025-10-30 12:16:20.904156,331898.137,6304593.411
PJ841,J07E,VJBB-61,24077,25,60,2025-10-30 12:16:20.904162,331898.137,6304593.411
PI1635,101,PGPT-12,1182,0,4,2025-10-30 12:16:22.864166,339369.981,6291694.749
PI1635,101,PFYR-67,3977,11,15,2025-10-30 12:16:22.864172,339369.981,6291694.749
PI1635,481,PFVJ-19,3691,11,15,2025-10-30 12:16:22.864173,339369.981,6291694.749
PI1635,481,PGPT-31,7443,20,28,2025-10-30 12:16:22.864174,339369.981,6291694.749
PI1635,I26,PFVC-46,528,0,3,2025-10-30 12:16:22.864175,339369.981,6291694.749
PI1635,I26,PFTW-81,6568,16,24,2025-10-30 12:16:22.864176,339369.981,6291694.749
PI1635,392,FLXW-96,3024,25,60,2025-10-30 12:16:22.864177,339369.981,6291694.749
PI1635,392,FLXX-75,3152,25,60,2025-10-30 12:16:22.864178,339369.981,6291694.749
PG1892,G14,FLXX-11,1,0,3,2025-10-30 12:16:24.771001,343882.34,6279423.79
PF46,F10,SRPK-36,1919,4,6,2025-10-30 12:16:26.652238,354619.655,6281650.206
PF46,F10,SRSC-76,3171,8,10,2025-10-30 12:16:26.652243,354619.655,6281650.206
PF46,226,VGKX-52,7654,19,27,2025-10-30 12:16:26.652244,354619.655,6281650.206
PF46,226,VGBW-98,9814,25,60,2025-10-30 12:16:26.652245,354619.655,6281650.206
PF46,F25,SRVL-21,55,0,3,2025-10-30 12:16:26.652246,354619.655,6281650.206
PF46,F25,SRVF-79,3301,8,12,2025-10-30 12:16:26.652247,354619.655,6281650.206
PF46,712,SJPC-40,404,0,3,2025-10-30 12:16:26.652247,354619.655,6281650.206
PF46,712,SJPD-86,1806,5,7,2025-10-30 12:16:26.652248,354619.655,6281650.206
PB1278,B14,FLXJ-41,1,0,3,2025-10-30 12:16:28.592221,345829.345,6302813.289
PB1278,B14,FLXT-52,3151,0,4,2025-10-30 12:16:28.592226,345829.345,6302813.289
PB1278,B25,FLXS-59,2315,5,7,2025-10-30 12:16:28.592228,345829.345,6302813.289
PB1278,B25,FLXP-76,2477,6,8,2025-10-30 12:16:28.592228,345829.345,6302813.289
PE1270,E08,VKJX-56,3556,9,13,2025-10-30 12:16:30.456673,351927.289,6288779.632
PE1270,E08,VKJX-50,4624,13,17,2025-10-30 12:16:30.456678,351927.289,6288779.632
PG1274,G15,THTD-96,2451,7,9,2025-10-30 12:16:32.458754,344315.459,6285654.994
PG1274,G15,THTF-58,5290,14,20,2025-10-30 12:16:32.458760,344315.459,6285654.994
PG1274,F20,SPZX-47,1988,5,7,2025-10-30 12:16:32.458762,344315.459,6285654.994
PG1274,F20,SPZY-15,5807,15,21,2025-10-30 12:16:32.458763,344315.459,6285654.994
PD1305,114,SKWD-20,7137,16,24,2025-10-30 12:16:34.361622,351222.523,6293221.913
PD1305,114,LDSV-90,9514,25,60,2025-10-30 12:16:34.361628,351222.523,6293221.913
PD1305,D10,SVDC-75,3509,11,15,2025-10-30 12:16:34.361629,351222.523,6293221.913
PD1305,D10,SVDC-50,3563,11,15,2025-10-30 12:16:34.361630,351222.523,6293221.913
PB145,116,LCPW-44,4765,14,20,2025-10-30 12:16:36.269097,348094.358,6302506.622
PB145,B15,SKDF-79,2069,8,10,2025-10-30 12:16:36.269104,348094.358,6302506.622
PB145,B15,SPCG-71,3933,14,20,2025-10-30 12:16:36.269105,348094.358,6302506.622
PB145,B02,FLXR-75,2569,10,14,2025-10-30 12:16:36.269106,348094.358,6302506.622
PB145,B02,FLXR-92,2804,10,14,2025-10-30 12:16:36.269107,348094.358,6302506.622
PD925,D01,SVDD-66,46,0,3,2025-10-30 12:16:38.036344,356461.78,6294507.454
PD925,D01,SVDC-60,922,0,3,2025-10-30 12:16:38.036350,356461.78,6294507.454
PD925,D07,SVDC-22,46,0,3,2025-10-30 12:16:38.036351,356461.78,6294507.454
PG275,E09,VKJZ-75,721,0,3,2025-10-30 12:16:39.424107,350389.907,6285700.636
PG275,E09,VKJZ-48,2409,7,9,2025-10-30 12:16:39.424112,350389.907,6285700.636
PG275,E13,VFJT-99,1452,5,7,2025-10-30 12:16:39.424113,350389.907,6285700.636
PG275,E13,VFJP-78,3549,12,16,2025-10-30 12:16:39.424114,350389.907,6285700.636
PG275,225,VJWY-41,1454,5,7,2025-10-30 12:16:39.424115,350389.907,6285700.636
PG275,225,VFHX-28,7421,25,60,2025-10-30 12:16:39.424115,350389.907,6285700.636
PG275,F05,SRVJ-25,241,0,3,2025-10-30 12:16:39.424116,350389.907,6285700.636
PG275,F05,SPZX-62,1641,6,8,2025-10-30 12:16:39.424117,350389.907,6285700.636
PD857,D05,SPBL-78,1102,0,5,2025-10-30 12:16:41.312282,354739.416,6294770.596
PD857,D05,SPBP-19,4444,13,17,2025-10-30 12:16:41.312287,354739.416,6294770.596
PD857,D07,SVDD-98,4792,17,25,2025-10-30 12:16:41.312289,354739.416,6294770.596
PD857,D07,STKP-84,6104,25,60,2025-10-30 12:16:41.312290,354739.416,6294770.596
PD857,D10,SVDC-57,1583,10,14,2025-10-30 12:16:41.312291,354739.416,6294770.596
PD857,D10,SVDF-52,8568,25,60,2025-10-30 12:16:41.312291,354739.416,6294770.596
PD857,425,SJPB-24,1,0,3,2025-10-30 12:16:41.312292,354739.416,6294770.596
PD857,425,SJPC-71,968,15,21,2025-10-30 12:16:41.312293,354739.416,6294770.596
PI204,I01,FLXG-72,1818,5,7,2025-10-30 12:16:43.266378,342887.531,6294393.223
PI204,I01,FLXL-62,5629,15,21,2025-10-30 12:16:43.266383,342887.531,6294393.223
PI204,I18,VHTB-47,2031,5,7,2025-10-30 12:16:43.266384,342887.531,6294393.223
PI204,I18,VHTB-77,6137,14,20,2025-10-30 12:16:43.266385,342887.531,6294393.223
PI204,109,GCBD-39,1,0,3,2025-10-30 12:16:43.266386,342887.531,6294393.223
PI204,109,TBFW-86,749,0,3,2025-10-30 12:16:43.266387,342887.531,6294393.223
PI736,I02,FLXZ-33,780,7,9,2025-10-30 12:16:45.118644,337472.954,6294713.49
PI736,I02,FLXZ-42,1265,8,10,2025-10-30 12:16:45.118650,337472.954,6294713.49
PH492,H24,VGRC-33,3267,10,14,2025-10-30 12:16:46.995612,344381.151,6293734.519
PH492,H24,VGRG-14,4824,17,25,2025-10-30 12:16:46.995618,344381.151,6293734.519
PF702,104,SRRX-22,3659,6,8,2025-10-30 12:16:48.484120,356301.67,6283062.96
PF702,104,SKWD-79,3853,8,10,2025-10-30 12:16:48.484125,356301.67,6283062.96
PF702,114,SKVD-75,3092,6,8,2025-10-30 12:16:48.484126,356301.67,6283062.96
PF702,114,SKWD-89,8399,20,28,2025-10-30 12:16:48.484130,356301.67,6283062.96
PF702,F24,SPRV-81,2739,5,7,2025-10-30 12:16:48.484131,356301.67,6283062.96
PF702,F24,SPRW-66,3616,7,9,2025-10-30 12:16:48.484132,356301.67,6283062.96
PF702,102,LBTT-10,6973,15,21,2025-10-30 12:16:48.484133,356301.67,6283062.96
PF702,102,SPZX-83,10145,25,60,2025-10-30 12:16:48.484133,356301.67,6283062.96
PH1472,H24,VGRB-24,861,0,4,2025-10-30 12:16:50.371918,344910.749,6294384.697
PH1472,125,FLXJ-11,303,0,3,2025-10-30 12:16:50.371924,344910.749,6294384.697
PH1472,125,CJRX-69,4646,12,16,2025-10-30 12:16:50.371926,344910.749,6294384.697
PH1472,113,FLXW-98,975,0,4,2025-10-30 12:16:50.371926,344910.749,6294384.697
PH1472,113,FLXF-61,4333,12,16,2025-10-30 12:16:50.371927,344910.749,6294384.697
PH1472,115,FLXV-54,1016,0,3,2025-10-30 12:16:50.371928,344910.749,6294384.697
PH1472,115,SZZY-86,4122,10,14,2025-10-30 12:16:50.371929,344910.749,6294384.697
PI1240,481,PFVG-61,1031,0,4,2025-10-30 12:16:53.291149,339283.79,6291006.83
PI1240,481,PGPT-53,1152,0,5,2025-10-30 12:16:53.291154,339283.79,6291006.83
PI1240,I18,VHSY-45,7140,25,60,2025-10-30 12:16:53.291155,339283.79,6291006.83
PI1240,I18,VHSX-74,7262,25,60,2025-10-30 12:16:53.291156,339283.79,6291006.83
PI1240,392,FLXX-57,1,0,3,2025-10-30 12:16:53.291157,339283.79,6291006.83
PI1240,392,FLXW-96,4496,25,60,2025-10-30 12:16:53.291158,339283.79,6291006.83
PC1263,C27,LWTK-58,2742,8,12,2025-10-30 12:16:55.158038,358862.0,6304607.0
PE220,225,VFJJ-50,2487,8,10,2025-10-30 12:16:57.018183,350639.902,6286507.205
PG261,G02,FLXX-13,2797,13,19,2025-10-30 12:16:58.912663,342528.513,6280147.537
PG261,G02,FLXV-32,6279,25,60,2025-10-30 12:16:58.912668,342528.513,6280147.537
PE342,E08,VKJZ-17,1949,5,7,2025-10-30 12:17:00.899838,354077.913,6285357.23
PE342,210V,VGBV-69,1579,6,8,2025-10-30 12:17:00.899843,354077.913,6285357.23
PE342,210V,VFPH-51,5022,16,22,2025-10-30 12:17:00.899844,354077.913,6285357.23
PD590,506,GCBF-10,5147,14,20,2025-10-30 12:17:02.966380,351592.545,6296052.955
PD590,506,TBFT-60,5882,16,22,2025-10-30 12:17:02.966385,351592.545,6296052.955
PD590,506V,TBFX-43,5476,12,16,2025-10-30 12:17:02.966387,351592.545,6296052.955
PD590,506V,FLXV-63,12970,25,60,2025-10-30 12:17:02.966387,351592.545,6296052.955
PD590,507,TBFS-27,3833,11,15,2025-10-30 12:17:02.966388,351592.545,6296052.955
PD590,507,PFXC-58,5948,19,27,2025-10-30 12:17:02.966389,351592.545,6296052.955
PD590,510,GCBF-31,786,0,4,2025-10-30 12:17:02.966390,351592.545,6296052.955
PD590,510,TBFR-23,3402,9,13,2025-10-30 12:17:02.966391,351592.545,6296052.955
PD590,511,TBFX-30,955,0,3,2025-10-30 12:17:02.966392,351592.545,6296052.955
PD590,511,FLXK-84,1788,0,4,2025-10-30 12:17:02.966392,351592.545,6296052.955
PD590,516,TBFR-13,5580,20,28,2025-10-30 12:17:02.966393,351592.545,6296052.955
PD590,516,TBFT-16,6115,25,60,2025-10-30 12:17:02.966394,351592.545,6296052.955
PD590,519,TBFP-71,6496,20,28,2025-10-30 12:17:02.966395,351592.545,6296052.955
PD590,519,TBFP-74,10405,25,60,2025-10-30 12:17:02.966395,351592.545,6296052.955
PJ1009,J16,FLXD-38,1459,4,6,2025-10-30 12:17:04.821460,340444.228,6301611.709
PJ1009,J16,BJFD-45,4875,13,17,2025-10-30 12:17:04.821465,340444.228,6301611.709
PJ467,513,VJBC-70,434,0,3,2025-10-30 12:17:06.759698,339651.86,6301520.23
PJ467,513,VHZY-30,2908,9,13,2025-10-30 12:17:06.759704,339651.86,6301520.23
PJ467,J16,FLXD-38,2401,8,10,2025-10-30 12:17:06.759706,339651.86,6301520.23
PJ467,J16,BJFD-45,5815,16,22,2025-10-30 12:17:06.759707,339651.86,6301520.23
PJ467,505,VJJV-38,835,0,4,2025-10-30 12:17:06.759708,339651.86,6301520.23
PJ467,505,VJBC-31,1308,5,7,2025-10-30 12:17:06.759708,339651.86,6301520.23
PD163,114,SKWD-75,1794,0,5,2025-10-30 12:17:08.637499,350387.665,6296419.915
PD163,114,SKVD-48,5023,16,22,2025-10-30 12:17:08.637505,350387.665,6296419.915
PD163,106,PFVD-36,2361,8,12,2025-10-30 12:17:08.637507,350387.665,6296419.915
PD163,106,PGPT-24,3545,12,18,2025-10-30 12:17:08.637508,350387.665,6296419.915
PD163,126,FLXT-29,1549,0,5,2025-10-30 12:17:08.637509,350387.665,6296419.915
PD163,126,BJFZ-77,6820,17,25,2025-10-30 12:17:08.637510,350387.665,6296419.915
PC34,212,SFWZ-40,207,0,3,2025-10-30 12:17:10.529439,350935.462,6300194.503
PC34,212,VJZB-67,414,0,3,2025-10-30 12:17:10.529444,350935.462,6300194.503
PC34,104,SKWD-82,287,0,3,2025-10-30 12:17:10.529446,350935.462,6300194.503
PC34,104,LFGR-88,2169,9,13,2025-10-30 12:17:10.529447,350935.462,6300194.503
PJ653,412,PFVG-85,784,0,4,2025-10-30 12:17:12.493643,339841.418,6298728.526
PJ653,412,SKPJ-90,4890,15,21,2025-10-30 12:17:12.493648,339841.418,6298728.526
PJ653,J02,VHXJ-81,1600,0,5,2025-10-30 12:17:12.493650,339841.418,6298728.526
PJ653,J18,VHZZ-90,365,0,3,2025-10-30 12:17:12.493651,339841.418,6298728.526
PJ653,J18,VHZW-81,2326,8,12,2025-10-30 12:17:12.493652,339841.418,6298728.526
PJ653,J13,TBFW-87,1,0,3,2025-10-30 12:17:12.493652,339841.418,6298728.526
PJ653,J13,BJFH-31,4501,14,20,2025-10-30 12:17:12.493653,339841.418,6298728.526
PJ653,J13C,BJFD-74,1,0,3,2025-10-30 12:17:12.493654,339841.418,6298728.526
PJ653,J13C,FLXG-45,1,0,5,2025-10-30 12:17:12.493655,339841.418,6298728.526
PH1463,H09,VGRF-75,1288,0,5,2025-10-30 12:17:14.589722,349390.915,6292757.371
PH1463,H09,VGRF-45,5910,18,26,2025-10-30 12:17:14.589727,349390.915,6292757.371
PI594,I03,FLXG-16,17,0,3,2025-10-30 12:17:16.540953,339175.877,6294273.944
PI594,I03,FLXZ-63,2432,9,11,2025-10-30 12:17:16.540958,339175.877,6294273.944
PI594,I10,CJRB-43,131,0,3,2025-10-30 12:17:16.540959,339175.877,6294273.944
PI594,I10,FLXL-49,1672,4,6,2025-10-30 12:17:16.540960,339175.877,6294273.944
PI594,I17,FLXL-17,1,0,3,2025-10-30 12:17:16.540961,339175.877,6294273.944
PI594,I17,FLXL-77,3998,12,16,2025-10-30 12:17:16.540962,339175.877,6294273.944
PI594,509,FLXD-45,3378,8,12,2025-10-30 12:17:16.540963,339175.877,6294273.944
PI594,509,FLXX-95,9701,25,60,2025-10-30 12:17:16.540964,339175.877,6294273.944
PB445,303,FLXF-45,1952,4,6,2025-10-30 12:17:18.313213,342295.843,6305913.226
PB445,303,FLXF-13,3820,10,14,2025-10-30 12:17:18.313219,342295.843,6305913.226
PB445,307,FLXJ-52,2085,0,5,2025-10-30 12:17:18.313220,342295.843,6305913.226
PB445,307,VHSY-33,4117,9,13,2025-10-30 12:17:18.313221,342295.843,6305913.226
PB445,314,TWPD-43,5316,11,15,2025-10-30 12:17:18.313222,342295.843,6305913.226
PB445,314,VHSY-39,7936,18,26,2025-10-30 12:17:18.313222,342295.843,6305913.226
PB445,B26,FLXS-46,3910,16,22,2025-10-30 12:17:18.313223,342295.843,6305913.226
PB445,B26,HVFH-32,4151,16,24,2025-10-30 12:17:18.313224,342295.843,6305913.226
PB445,B04,SHXD-94,15,0,3,2025-10-30 12:17:18.313225,342295.843,6305913.226
PB445,B04,SHXF-44,5342,25,60,2025-10-30 12:17:18.313226,342295.843,6305913.226
PG337,302,BJFZ-28,2581,6,8,2025-10-30 12:17:19.700334,347389.303,6286741.249
PG337,E18,BJFW-55,26,0,3,2025-10-30 12:17:19.700340,347389.303,6286741.249
PG337,E18,BJFW-15,2358,12,16,2025-10-30 12:17:19.700341,347389.303,6286741.249
PG337,229X,TBYY-67,2131,7,9,2025-10-30 12:17:19.700342,347389.303,6286741.249
PG337,229X,FLXP-40,2919,9,13,2025-10-30 12:17:19.700342,347389.303,6286741.249
PI881,481,PGPT-54,3620,9,13,2025-10-30 12:17:21.597233,339025.65,6291012.948
PI881,481,PGPT-32,6157,16,22,2025-10-30 12:17:21.597238,339025.65,6291012.948
PI881,I04,FLXZ-61,2562,0,5,2025-10-30 12:17:21.597240,339025.65,6291012.948
PI881,I04,FLXY-40,6706,12,18,2025-10-30 12:17:21.597241,339025.65,6291012.948
PI881,I18,VHSX-65,6992,17,25,2025-10-30 12:17:21.597241,339025.65,6291012.948
PI881,392,FLXX-69,3127,20,28,2025-10-30 12:17:21.597242,339025.65,6291012.948
PI881,392,FLXY-49,5409,25,60,2025-10-30 12:17:21.597243,339025.65,6291012.948
PB465,303,FLXF-38,1735,9,11,2025-10-30 12:17:23.732669,337876.76,6306257.75
PB465,303,FLXF-29,1768,9,11,2025-10-30 12:17:23.732675,337876.76,6306257.75
PB465,B45,VHSZ-37,2742,13,19,2025-10-30 12:17:23.732676,337876.76,6306257.75
PB465,B45,TWPD-34,4497,20,28,2025-10-30 12:17:23.732677,337876.76,6306257.75
PF322,F07,SPRY-43,184,0,3,2025-10-30 12:17:25.906953,351653.551,6282385.341
PF322,F06,SRVL-13,1244,0,5,2025-10-30 12:17:25.906958,351653.551,6282385.341
PF322,F06,SPZY-23,1500,4,6,2025-10-30 12:17:25.906959,351653.551,6282385.341
PD178,216,GCBF-46,5792,12,18,2025-10-30 12:17:28.166768,354030.895,6297395.574
PD178,216,LZPR-82,9242,20,28,2025-10-30 12:17:28.166773,354030.895,6297395.574
PD178,286,SCRZ-30,1848,5,7,2025-10-30 12:17:28.166775,354030.895,6297395.574
PD178,286,SHXB-24,10706,25,60,2025-10-30 12:17:28.166775,354030.895,6297395.574
PD178,712,SJPC-39,2240,6,8,2025-10-30 12:17:28.166776,354030.895,6297395.574
PD178,712,SHCX-32,6550,15,21,2025-10-30 12:17:28.166777,354030.895,6297395.574
PD178,D02,SVDF-76,2449,9,13,2025-10-30 12:17:28.166778,354030.895,6297395.574
PD178,D02,SVDF-12,5886,19,27,2025-10-30 12:17:28.166779,354030.895,6297395.574
PD178,D15,SVDC-82,1364,0,4,2025-10-30 12:17:28.166780,354030.895,6297395.574
PF192,F29,SPVW-72,7119,19,27,2025-10-30 12:17:29.528680,358607.295,6280240.955
PF192,F29,SPVV-29,8782,25,60,2025-10-30 12:17:29.528686,358607.295,6280240.955
PF192,712,SPZX-71,1709,0,4,2025-10-30 12:17:29.528687,358607.295,6280240.955
PF192,712,SHXG-89,1846,0,5,2025-10-30 12:17:29.528688,358607.295,6280240.955
PJ283,502,TBFX-75,3412,10,14,2025-10-30 12:17:31.521261,342575.841,6299681.981
PJ283,502,BJFJ-18,7843,25,60,2025-10-30 12:17:31.521266,342575.841,6299681.981
PJ283,J05,TBFW-85,191,0,3,2025-10-30 12:17:31.521267,342575.841,6299681.981
PJ283,J05,FLXS-88,6638,14,20,2025-10-30 12:17:31.521268,342575.841,6299681.981
PJ283,B28,SKHG-37,2039,6,8,2025-10-30 12:17:31.521269,342575.841,6299681.981
PJ283,B28,TXZH-33,8424,25,60,2025-10-30 12:17:31.521270,342575.841,6299681.981
PD24,103,SPBS-36,3052,9,13,2025-10-30 12:17:33.418191,351149.87,6292283.125
PD24,103,SPBF-62,5197,16,22,2025-10-30 12:17:33.418197,351149.87,6292283.125
PD24,117,PGBY-43,2618,9,11,2025-10-30 12:17:33.418198,351149.87,6292283.125
PD24,117,PFYC-45,7204,25,60,2025-10-30 12:17:33.418199,351149.87,6292283.125
PH297,119,BJFZ-65,3660,10,14,2025-10-30 12:17:35.307292,344496.88,6293292.04
PH297,119,BJFV-74,6444,25,60,2025-10-30 12:17:35.307298,344496.88,6293292.04
