bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ429,408,SRTK-23,106,0,3,2025-11-06 22:07:30.747494,337195.6,6300094.54
PJ429,505,LXWR-70,106,0,3,2025-11-06 22:07:30.747495,337195.6,6300094.54
PJ429,511,TBFX-27,4143,11,15,2025-11-06 22:07:30.747496,337195.6,6300094.54
PJ429,511,TBFV-19,8325,26,60,2025-11-06 22:07:30.747497,337195.6,6300094.54
PJ429,513,VHZZ-71,106,0,3,2025-11-06 22:07:30.747498,337195.6,6300094.54
PJ429,513,VJBC-11,106,0,3,2025-11-06 22:07:30.747498,337195.6,6300094.54
PG593,F20,SPZY-51,5722,16,20,2025-11-06 22:07:32.867497,348629.241,6282883.125
PG593,F20,SPZY-55,6803,19,23,2025-11-06 22:07:32.867502,348629.241,6282883.125
PG593,G28,BJFT-94,1539,3,7,2025-11-06 22:07:32.867503,348629.241,6282883.125
PG593,G28,BJFT-56,6466,18,22,2025-11-06 22:07:32.867504,348629.241,6282883.125
PG593,F06,SPZY-48,874,0,3,2025-11-06 22:07:32.867505,348629.241,6282883.125
PG593,F06,TXZH-47,5528,15,19,2025-11-06 22:07:32.867506,348629.241,6282883.125
PG1069,G22,THTG-91,791,0,2,2025-11-06 22:07:34.996533,341590.104,6282380.895
PG1069,G22,THTH-80,1093,0,3,2025-11-06 22:07:34.996539,341590.104,6282380.895
PF479,F10,SRRY-79,1383,0,4,2025-11-06 22:07:37.094358,354068.791,6284606.106
PF479,F10,SRRX-13,5565,16,20,2025-11-06 22:07:37.094362,354068.791,6284606.106
PF479,F25,LBTS-96,10901,34,60,2025-11-06 22:07:37.094363,354068.791,6284606.106
PF479,F25,TXZH-42,11425,36,60,2025-11-06 22:07:37.094364,354068.791,6284606.106
PJ91,412,PFTW-35,6376,18,22,2025-11-06 22:07:38.738952,338212.963,6300459.353
PJ91,412,SKPK-22,8947,28,60,2025-11-06 22:07:38.738957,338212.963,6300459.353
PJ91,110,LXWS-35,501,0,2,2025-11-06 22:07:38.738958,338212.963,6300459.353
PJ91,110,LZPH-22,4508,12,16,2025-11-06 22:07:38.738959,338212.963,6300459.353
PJ91,110c,PFXB-74,4474,12,16,2025-11-06 22:07:38.738959,338212.963,6300459.353
PJ91,B38,PFXC-42,10743,34,60,2025-11-06 22:07:38.738960,338212.963,6300459.353
PJ91,B38,GCBC-58,18307,58,60,2025-11-06 22:07:38.738961,338212.963,6300459.353
PD1024,D08,SVDD-95,8022,23,27,2025-11-06 22:07:42.669695,357199.978,6295035.614
PD1024,D08,SVDD-24,8022,23,27,2025-11-06 22:07:42.669700,357199.978,6295035.614
PD1024,D09,SVDF-62,2152,5,9,2025-11-06 22:07:42.669701,357199.978,6295035.614
PD1024,D09,SVDC-78,4576,12,16,2025-11-06 22:07:42.669702,357199.978,6295035.614
PC379,C06,LWTK-46,3037,8,12,2025-11-06 22:07:44.718037,351376.176,6300937.513
PC379,503,VHLS-18,8278,26,60,2025-11-06 22:07:44.718043,351376.176,6300937.513
PC379,503,VGTW-85,11670,37,60,2025-11-06 22:07:44.718044,351376.176,6300937.513
PC379,412,PFTW-61,4635,13,17,2025-11-06 22:07:44.718045,351376.176,6300937.513
PC379,412,LXWP-64,7954,23,27,2025-11-06 22:07:44.718046,351376.176,6300937.513
PC379,418,PFYC-31,6885,20,24,2025-11-06 22:07:44.718047,351376.176,6300937.513
PC379,418,PFYC-28,16641,53,60,2025-11-06 22:07:44.718048,351376.176,6300937.513
PC379,429,SLLZ-40,3115,8,12,2025-11-06 22:07:44.718050,351376.176,6300937.513
PC379,429,SLPC-54,8813,28,60,2025-11-06 22:07:44.718050,351376.176,6300937.513
PB187,308,FLXK-16,1443,3,7,2025-11-06 22:07:46.772754,342995.451,6306247.243
PB187,308,FLXH-38,5108,14,18,2025-11-06 22:07:46.772759,342995.451,6306247.243
PH719,321,CJRX-63,1668,3,7,2025-11-06 22:07:48.863178,344239.493,6290531.843
PH719,H13,FLXF-43,1665,3,7,2025-11-06 22:07:48.863183,344239.493,6290531.843
PH719,I05,VHSX-74,4447,12,16,2025-11-06 22:07:48.863184,344239.493,6290531.843
PH719,I05,VHSY-13,4447,12,16,2025-11-06 22:07:48.863185,344239.493,6290531.843
PH319,119,CJRW-84,2217,5,9,2025-11-06 22:07:50.370820,343856.75,6289601.75
PG1643,G37,THTF-67,768,0,2,2025-11-06 22:07:52.450903,338453.419,6273654.96
PG1643,G07,THTG-94,4373,12,16,2025-11-06 22:07:52.450908,338453.419,6273654.96
PC810,C09,LDTB-92,2191,5,9,2025-11-06 22:07:54.504771,359484.687,6305515.281
PC810,C09,LFGP-21,5566,16,20,2025-11-06 22:07:54.504775,359484.687,6305515.281
PE612,E09,VKJZ-21,713,0,2,2025-11-06 22:07:56.626271,349808.442,6286519.772
PB864,B02,FLXR-74,5424,15,19,2025-11-06 22:07:58.832726,346492.449,6299690.802
PB864,B02,FLXR-86,9447,30,60,2025-11-06 22:07:58.832730,346492.449,6299690.802
PB864,B04,SHXD-94,534,0,2,2025-11-06 22:07:58.832731,346492.449,6299690.802
PB864,B04,SHCX-44,4097,11,15,2025-11-06 22:07:58.832732,346492.449,6299690.802
PB864,542,TBFS-41,1675,3,7,2025-11-06 22:07:58.832733,346492.449,6299690.802
PB864,542,TBFS-65,8583,27,60,2025-11-06 22:07:58.832734,346492.449,6299690.802
PB78,B20,SKHG-57,944,0,3,2025-11-06 22:08:00.522072,342545.54,6302027.87
PB78,B20,LJDL-48,5116,14,18,2025-11-06 22:08:00.522077,342545.54,6302027.87
PB78,B29,LXDH-85,380,0,3,2025-11-06 22:08:00.522078,342545.54,6302027.87
PB78,B29,SKHG-55,4888,13,17,2025-11-06 22:08:00.522079,342545.54,6302027.87
PB78,109,FLXS-86,4453,12,16,2025-11-06 22:08:00.522079,342545.54,6302027.87
PB78,109,FLXH-82,9137,29,60,2025-11-06 22:08:00.522080,342545.54,6302027.87
PB78,410,SHXG-87,4414,12,16,2025-11-06 22:08:00.522081,342545.54,6302027.87
PB78,410,LFGJ-93,6881,20,24,2025-11-06 22:08:00.522082,342545.54,6302027.87
PB78,105,SJPD-93,233,0,3,2025-11-06 22:08:00.522082,342545.54,6302027.87
PB78,105,SJPD-89,5716,16,20,2025-11-06 22:08:00.522083,342545.54,6302027.87
PB78,120,SJTD-65,672,0,2,2025-11-06 22:08:00.522084,342545.54,6302027.87
PB78,120,TXZH-37,2914,7,11,2025-11-06 22:08:00.522085,342545.54,6302027.87
PE64,205,RWTP-91,3077,8,12,2025-11-06 22:08:02.442412,348360.149,6286897.451
PE64,205,LZRD-95,5962,17,21,2025-11-06 22:08:02.442416,348360.149,6286897.451
PE64,207,SVPW-57,838,0,3,2025-11-06 22:08:02.442417,348360.149,6286897.451
PE64,207,SFST-33,2046,4,8,2025-11-06 22:08:02.442420,348360.149,6286897.451
PE64,209,VJLR-81,3933,10,14,2025-11-06 22:08:02.442420,348360.149,6286897.451
PE64,209,VJLL-81,5731,16,20,2025-11-06 22:08:02.442421,348360.149,6286897.451
PE64,209c,VJJX-77,1489,3,7,2025-11-06 22:08:02.442422,348360.149,6286897.451
PE64,209c,VJYY-15,5736,16,20,2025-11-06 22:08:02.442423,348360.149,6286897.451
PI47,101,PFYR-67,3061,8,12,2025-11-06 22:08:04.287796,341419.763,6297269.03
PI47,101,PFVJ-14,4336,12,16,2025-11-06 22:08:04.287802,341419.763,6297269.03
PI47,107,SKWD-57,607,0,2,2025-11-06 22:08:04.287803,341419.763,6297269.03
PI47,107,PFTW-24,2164,5,9,2025-11-06 22:08:04.287804,341419.763,6297269.03
PC832,C09,LDTB-87,5499,15,19,2025-11-06 22:08:06.356823,358825.137,6302603.275
PC832,C09,SGPY-73,6656,19,23,2025-11-06 22:08:06.356828,358825.137,6302603.275
PD959,D07,SVDC-19,1693,3,7,2025-11-06 22:08:08.400019,350726.426,6294670.86
PD959,D07,STKP-84,2678,6,10,2025-11-06 22:08:08.400023,350726.426,6294670.86
PF58,204,VFPP-11,2953,7,11,2025-11-06 22:08:10.526594,351788.638,6282666.4
PF58,204,VFPW-73,5873,17,21,2025-11-06 22:08:10.526599,351788.638,6282666.4
PF58,224,VFPS-85,837,0,3,2025-11-06 22:08:10.526600,351788.638,6282666.4
PF58,224,VGBV-55,5287,15,19,2025-11-06 22:08:10.526601,351788.638,6282666.4
PF58,234,SDGY-29,4427,12,16,2025-11-06 22:08:10.526602,351788.638,6282666.4
PF58,234,SFST-38,9541,30,60,2025-11-06 22:08:10.526602,351788.638,6282666.4
PF2,712,SHCW-65,4451,12,16,2025-11-06 22:08:12.622027,355634.593,6285104.997
PF2,712,SHXG-93,7036,20,24,2025-11-06 22:08:12.622031,355634.593,6285104.997
PF2,124,LBTS-90,2698,7,11,2025-11-06 22:08:12.622032,355634.593,6285104.997
PF2,124,SRVL-45,7801,23,27,2025-11-06 22:08:12.622033,355634.593,6285104.997
PF2,102,LBTT-22,4407,12,16,2025-11-06 22:08:12.622034,355634.593,6285104.997
PF2,102,LCPG-47,8531,27,60,2025-11-06 22:08:12.622034,355634.593,6285104.997
PF2,104,LFGR-91,1015,0,3,2025-11-06 22:08:12.622035,355634.593,6285104.997
PF2,104,SKVD-54,1677,3,7,2025-11-06 22:08:12.622036,355634.593,6285104.997
PF2,114,SKWD-38,1470,3,7,2025-11-06 22:08:12.622037,355634.593,6285104.997
PF2,114,SKWD-69,4373,12,16,2025-11-06 22:08:12.622038,355634.593,6285104.997
PF2,F08,SPVT-96,4085,11,15,2025-11-06 22:08:12.622039,355634.593,6285104.997
PF2,F08,SPVW-14,8655,27,60,2025-11-06 22:08:12.622039,355634.593,6285104.997
PD230,505,VHXK-11,236,0,3,2025-11-06 22:08:14.729727,353930.756,6296984.358
PD230,505,VHZW-61,4347,12,16,2025-11-06 22:08:14.729732,353930.756,6296984.358
PD230,286,SCRZ-30,3882,10,14,2025-11-06 22:08:14.729733,353930.756,6296984.358
PD230,286,SHCV-47,6947,20,24,2025-11-06 22:08:14.729734,353930.756,6296984.358
PD230,712,LBTS-97,3671,10,14,2025-11-06 22:08:14.729734,353930.756,6296984.358
PD230,712,SHCW-74,12349,39,60,2025-11-06 22:08:14.729735,353930.756,6296984.358
PD230,D02,SVDC-46,4534,12,16,2025-11-06 22:08:14.729736,353930.756,6296984.358
PD230,D02,SVDC-16,6369,18,22,2025-11-06 22:08:14.729737,353930.756,6296984.358
PD230,216,LZPW-19,275,0,3,2025-11-06 22:08:14.729738,353930.756,6296984.358
PD230,216,LXWT-92,550,0,2,2025-11-06 22:08:14.729738,353930.756,6296984.358
PG1047,G39,SDSW-55,2535,6,10,2025-11-06 22:08:16.833982,340625.56,6285540.777
PG1047,G39,SDSW-73,4582,12,16,2025-11-06 22:08:16.833986,340625.56,6285540.777
PG1047,G09,SFGY-74,610,0,2,2025-11-06 22:08:16.833987,340625.56,6285540.777
PG1047,G09,SFGY-75,1055,0,3,2025-11-06 22:08:16.833988,340625.56,6285540.777
PC972,C17,SHXF-99,1022,0,3,2025-11-06 22:08:18.835349,359493.903,6308736.659
PD94,104,SKWD-59,1204,0,4,2025-11-06 22:08:20.897124,351446.53,6294697.835
PD94,104,SKWD-79,2979,7,11,2025-11-06 22:08:20.897128,351446.53,6294697.835
PD94,212,LZPR-79,2857,7,11,2025-11-06 22:08:20.897129,351446.53,6294697.835
PD94,212,LZPG-24,2821,7,11,2025-11-06 22:08:20.897130,351446.53,6294697.835
PD94,224,VFPL-73,1204,0,4,2025-11-06 22:08:20.897131,351446.53,6294697.835
PD94,224,VFHK-96,4838,13,17,2025-11-06 22:08:20.897132,351446.53,6294697.835
PD94,106,PFYR-89,3683,10,14,2025-11-06 22:08:20.897133,351446.53,6294697.835
PD94,106,PFVG-40,7069,20,24,2025-11-06 22:08:20.897133,351446.53,6294697.835
PI1431,H05,VGBW-68,3066,8,12,2025-11-06 22:08:22.994219,341957.648,6290782.11
PI1431,H05,VFRF-55,6388,18,22,2025-11-06 22:08:22.994223,341957.648,6290782.11
PI1431,H09,VGRC-73,1827,4,8,2025-11-06 22:08:22.994225,341957.648,6290782.11
PI1431,H09,VGRD-25,7048,20,24,2025-11-06 22:08:22.994225,341957.648,6290782.11
PI1431,348,VHTB-72,4396,12,16,2025-11-06 22:08:22.994226,341957.648,6290782.11
PH16,107,PGBY-54,1524,3,7,2025-11-06 22:08:25.076196,347722.172,6291287.275
PH16,107,PGRZ-91,8938,28,60,2025-11-06 22:08:25.076201,347722.172,6291287.275
PH16,108,PFYS-24,5901,17,21,2025-11-06 22:08:25.076202,347722.172,6291287.275
PH16,108,PFYR-76,5901,17,21,2025-11-06 22:08:25.076203,347722.172,6291287.275
PH16,102,SHCW-78,4464,12,16,2025-11-06 22:08:25.076204,347722.172,6291287.275
PH16,102,SPZX-83,8073,23,27,2025-11-06 22:08:25.076205,347722.172,6291287.275
PH676,214,GCBB-47,1691,3,7,2025-11-06 22:08:27.190128,343888.295,6290044.113
PH676,214,GCBB-37,3896,10,14,2025-11-06 22:08:27.190133,343888.295,6290044.113
PH676,329,FLXR-39,1507,3,7,2025-11-06 22:08:27.190134,343888.295,6290044.113
PH676,329,FLXR-18,7921,23,27,2025-11-06 22:08:27.190135,343888.295,6290044.113
PJ165,510,TBFW-33,3182,8,12,2025-11-06 22:08:29.148617,341261.238,6296679.573
PJ165,510,GCBF-37,5398,15,19,2025-11-06 22:08:29.148621,341261.238,6296679.573
PJ165,404,PFYC-80,2964,7,11,2025-11-06 22:08:29.148622,341261.238,6296679.573
PJ165,404,PFYC-68,7175,21,25,2025-11-06 22:08:29.148623,341261.238,6296679.573
PJ165,519,PFXC-36,2451,6,10,2025-11-06 22:08:29.148624,341261.238,6296679.573
PJ165,519,FLXV-97,3182,8,12,2025-11-06 22:08:29.148624,341261.238,6296679.573
PJ165,516,TBFR-80,2907,7,11,2025-11-06 22:08:29.148625,341261.238,6296679.573
PJ165,516,TBFX-20,3182,8,12,2025-11-06 22:08:29.148626,341261.238,6296679.573
PJ165,424,TBFS-51,5910,17,21,2025-11-06 22:08:29.148627,341261.238,6296679.573
PA361,422,TBFX-51,4503,12,16,2025-11-06 22:08:30.693516,347788.41,6298375.94
PA361,422,TBFX-53,6864,20,24,2025-11-06 22:08:30.693520,347788.41,6298375.94
PB340,208,SHCV-64,248,0,3,2025-11-06 22:08:32.796227,348015.23,6306869.235
PB340,208,LZPS-18,1552,3,7,2025-11-06 22:08:32.796231,348015.23,6306869.235
PC187,212,LZPG-14,206,0,3,2025-11-06 22:08:34.914391,350696.499,6301094.965
PC187,401,PFBD-52,690,0,2,2025-11-06 22:08:34.914396,350696.499,6301094.965
PC187,401,PFYG-97,12388,39,60,2025-11-06 22:08:34.914397,350696.499,6301094.965
PC187,503,VGVG-55,814,0,3,2025-11-06 22:08:34.914398,350696.499,6301094.965
PC187,503,VGTX-14,1509,3,7,2025-11-06 22:08:34.914399,350696.499,6301094.965
PC187,405,PFVL-15,4535,12,16,2025-11-06 22:08:34.914400,350696.499,6301094.965
PC187,405,PFYG-43,6507,19,23,2025-11-06 22:08:34.914401,350696.499,6301094.965
PC187,412,PFVG-95,326,0,3,2025-11-06 22:08:34.914401,350696.499,6301094.965
PC187,412,PFVG-76,4553,12,16,2025-11-06 22:08:34.914402,350696.499,6301094.965
PC187,418,PFYC-90,1216,0,4,2025-11-06 22:08:34.914403,350696.499,6301094.965
PC187,418,SKPK-37,8818,28,60,2025-11-06 22:08:34.914404,350696.499,6301094.965
PC187,421,PFVL-10,6371,18,22,2025-11-06 22:08:34.914405,350696.499,6301094.965
PC187,421,PFVL-13,11659,37,60,2025-11-06 22:08:34.914405,350696.499,6301094.965
PG138,216,VJKG-37,188,0,3,2025-11-06 22:08:37.065404,348670.664,6284946.25
PG138,216,LZRB-85,2379,6,10,2025-11-06 22:08:37.065409,348670.664,6284946.25
PG138,233,SFGY-81,3802,10,14,2025-11-06 22:08:37.065410,348670.664,6284946.25
PG138,206,FLXY-45,0,0,3,2025-11-06 22:08:37.065412,348670.664,6284946.25
PG138,206,FLXY-61,4706,13,17,2025-11-06 22:08:37.065412,348670.664,6284946.25
PG138,212,LZPT-54,449,0,3,2025-11-06 22:08:37.065413,348670.664,6284946.25
PG138,212,LZPT-42,3839,10,14,2025-11-06 22:08:37.065414,348670.664,6284946.25
PH1495,321,BJFS-86,3616,9,13,2025-11-06 22:08:38.782440,344215.318,6289401.208
PH1495,302,BJFV-98,2149,5,9,2025-11-06 22:08:38.782445,344215.318,6289401.208
PH1495,302,BJFT-80,2821,7,11,2025-11-06 22:08:38.782446,344215.318,6289401.208
PF582,F33,TXZH-44,294,0,3,2025-11-06 22:08:40.621105,350133.554,6277904.973
PF582,F13,SRPK-66,1301,0,4,2025-11-06 22:08:40.621109,350133.554,6277904.973
PD341,514,TBFR-58,1032,0,3,2025-11-06 22:08:42.698939,352851.331,6297154.188
PD341,514,FLXH-78,1887,4,8,2025-11-06 22:08:42.698943,352851.331,6297154.188
PD341,514c,FLXS-72,4832,13,17,2025-11-06 22:08:42.698944,352851.331,6297154.188
PD341,D03,SVDD-11,1032,0,3,2025-11-06 22:08:42.698945,352851.331,6297154.188
PD341,D03,SVDD-97,4682,13,17,2025-11-06 22:08:42.698946,352851.331,6297154.188
PD341,227,VFPJ-71,6731,19,23,2025-11-06 22:08:42.698947,352851.331,6297154.188
PD341,227,VFPD-51,8873,28,60,2025-11-06 22:08:42.698948,352851.331,6297154.188
PD341,422,FLXV-80,1828,4,8,2025-11-06 22:08:42.698949,352851.331,6297154.188
PD341,422,GCBD-77,6743,19,23,2025-11-06 22:08:42.698949,352851.331,6297154.188
PD341,505,VHZW-61,2815,7,11,2025-11-06 22:08:42.698950,352851.331,6297154.188
PD341,505,SRTG-96,8846,28,60,2025-11-06 22:08:42.698951,352851.331,6297154.188
PD341,403,PFTW-46,3514,9,13,2025-11-06 22:08:42.698952,352851.331,6297154.188
PD341,403,PFVG-85,7610,22,26,2025-11-06 22:08:42.698952,352851.331,6297154.188
PD341,513,VHZX-30,2013,4,8,2025-11-06 22:08:42.698953,352851.331,6297154.188
PD341,513,VHZZ-60,2862,7,11,2025-11-06 22:08:42.698954,352851.331,6297154.188
PI897,I04,FLXZ-67,1840,4,8,2025-11-06 22:08:44.776057,341175.281,6294596.448
PI897,I04,FLXF-91,4225,11,15,2025-11-06 22:08:44.776062,341175.281,6294596.448
PG1776,G38,THTD-49,4310,12,16,2025-11-06 22:08:46.829548,342663.765,6279004.09
PG1776,G38,THTG-76,8225,27,60,2025-11-06 22:08:46.829553,342663.765,6279004.09
PG1776,G08,THTF-92,0,0,3,2025-11-06 22:08:46.829554,342663.765,6279004.09
PG1776,G08,THTD-26,3779,10,14,2025-11-06 22:08:46.829555,342663.765,6279004.09
PH280,302,BJFZ-31,394,0,3,2025-11-06 22:08:48.511486,345887.185,6293669.523
PH280,302,BJFW-66,6122,17,21,2025-11-06 22:08:48.511490,345887.185,6293669.523
PH280,H09,VGRF-55,4669,13,17,2025-11-06 22:08:48.511491,345887.185,6293669.523
PH280,H12,BJFV-29,6366,18,22,2025-11-06 22:08:48.511492,345887.185,6293669.523
PH280,H13,FLXF-43,5434,15,19,2025-11-06 22:08:48.511493,345887.185,6293669.523
PE774,E15c,VFJF-17,2582,6,10,2025-11-06 22:08:50.043281,351174.887,6287789.363
PE774,325,VFKV-50,3151,8,12,2025-11-06 22:08:50.043286,351174.887,6287789.363
PE774,325,VFJS-29,8239,26,60,2025-11-06 22:08:50.043287,351174.887,6287789.363
PG1025,G09,FLXK-21,4601,13,17,2025-11-06 22:08:52.090781,343238.759,6281292.976
PG1025,G09,SFPG-66,8260,26,60,2025-11-06 22:08:52.090786,343238.759,6281292.976
PB1386,B19,SHCY-56,1171,0,4,2025-11-06 22:08:54.209044,343368.947,6305640.818
PB1386,B19,SHXF-37,3267,8,12,2025-11-06 22:08:54.209050,343368.947,6305640.818
PB613,429,SLGT-32,4741,13,17,2025-11-06 22:08:56.338387,336636.596,6305436.426
PB613,429,SLLZ-36,5245,15,19,2025-11-06 22:08:56.338394,336636.596,6305436.426
PD875,D05,SPBP-26,292,0,3,2025-11-06 22:08:58.229439,352087.544,6295070.304
PD875,D05,FLXJ-86,2708,7,11,2025-11-06 22:08:58.229444,352087.544,6295070.304
PC756,C07,LDTB-39,772,0,2,2025-11-06 22:09:00.282001,353601.899,6304978.488
PC756,C07,SGPY-23,2969,7,11,2025-11-06 22:09:00.282006,353601.899,6304978.488
PC756,712,SJPC-43,8409,27,60,2025-11-06 22:09:00.282007,353601.899,6304978.488
PC756,712,SPZY-44,12125,38,60,2025-11-06 22:09:00.282008,353601.899,6304978.488
PG613,G13,SHXB-18,2175,5,9,2025-11-06 22:09:02.315717,348778.418,6282901.335
PG613,G23,SFWB-44,1476,3,7,2025-11-06 22:09:02.315723,348778.418,6282901.335
PG613,G05,SFGY-16,1640,3,7,2025-11-06 22:09:02.315724,348778.418,6282901.335
PG613,G35,SFPG-29,1996,4,8,2025-11-06 22:09:02.315725,348778.418,6282901.335
PG613,F06,SPZX-98,1125,0,4,2025-11-06 22:09:02.315726,348778.418,6282901.335
PG613,F06,SPZY-58,1197,0,4,2025-11-06 22:09:02.315727,348778.418,6282901.335
PD693,514,PFWZ-90,1258,0,4,2025-11-06 22:09:04.167305,352750.123,6293125.352
PD693,514,PFXC-20,4987,14,18,2025-11-06 22:09:04.167310,352750.123,6293125.352
PD693,D10,SVDF-23,2413,6,10,2025-11-06 22:09:04.167311,352750.123,6293125.352
PD693,D10,SVDD-82,3468,9,13,2025-11-06 22:09:04.167312,352750.123,6293125.352
PD693,D14,PGBY-64,1878,4,8,2025-11-06 22:09:04.167313,352750.123,6293125.352
PD693,D16,SPBL-66,5458,15,19,2025-11-06 22:09:04.167314,352750.123,6293125.352
PD67,104,SKWD-67,636,0,2,2025-11-06 22:09:06.337170,351409.676,6294133.612
PD67,104,LDSV-90,805,0,3,2025-11-06 22:09:06.337174,351409.676,6294133.612
PD67,212,LZPR-95,918,0,3,2025-11-06 22:09:06.337175,351409.676,6294133.612
PD67,212,LZPR-96,2672,6,10,2025-11-06 22:09:06.337176,351409.676,6294133.612
PD67,106,PGPT-55,2885,7,11,2025-11-06 22:09:06.337177,351409.676,6294133.612
PD67,106,PFVH-92,5703,16,20,2025-11-06 22:09:06.337177,351409.676,6294133.612
PB1010,B42,FLXL-60,5605,16,20,2025-11-06 22:09:08.801866,341253.37,6311217.819
PD138,107,PGBY-53,1084,0,3,2025-11-06 22:09:10.869924,355047.742,6290936.772
PD138,117,SPBP-19,975,0,3,2025-11-06 22:09:10.869929,355047.742,6290936.772
PD138,117,PGRZ-88,954,0,3,2025-11-06 22:09:10.869930,355047.742,6290936.772
PD138,106,PFYS-50,2936,7,11,2025-11-06 22:09:10.869931,355047.742,6290936.772
PD138,106,PGPT-39,4231,11,15,2025-11-06 22:09:10.869932,355047.742,6290936.772
PC1041,C01,LDJJ-77,4953,14,18,2025-11-06 22:09:12.999271,360584.02,6307050.25
PC1041,C01,LCSX-45,7854,23,27,2025-11-06 22:09:12.999276,360584.02,6307050.25
PC1041,C05,LDSX-93,4417,12,16,2025-11-06 22:09:12.999277,360584.02,6307050.25
PC1041,C05,SGPY-57,9544,30,60,2025-11-06 22:09:12.999278,360584.02,6307050.25
PC1041,411,PGBY-65,11720,37,60,2025-11-06 22:09:12.999279,360584.02,6307050.25
PC1041,411,SPBS-56,12897,41,60,2025-11-06 22:09:12.999280,360584.02,6307050.25
PA608,H13,CJRW-53,2598,6,10,2025-11-06 22:09:15.097652,348675.63,6295928.173
PA608,H13,FLXF-43,10198,32,60,2025-11-06 22:09:15.097657,348675.63,6295928.173
PH193,205,LZRD-85,4485,12,16,2025-11-06 22:09:17.197533,347923.5,6290664.452
PH193,205,LZRD-82,7530,22,26,2025-11-06 22:09:17.197538,347923.5,6290664.452
PH193,207,SDGY-42,5455,15,19,2025-11-06 22:09:17.197540,347923.5,6290664.452
PH193,207,SVPW-55,6102,17,21,2025-11-06 22:09:17.197541,347923.5,6290664.452
PH193,209,VJLP-51,3023,8,12,2025-11-06 22:09:17.197542,347923.5,6290664.452
PH193,209,VJKP-74,6102,17,21,2025-11-06 22:09:17.197543,347923.5,6290664.452
PH193,227,VFPL-63,5383,15,19,2025-11-06 22:09:17.197544,347923.5,6290664.452
PH193,227,VFPJ-53,9046,29,60,2025-11-06 22:09:17.197545,347923.5,6290664.452
PC862,C16,LDTB-89,2811,7,11,2025-11-06 22:09:19.273220,359356.609,6310996.684
PC862,C16,LDTG-56,10628,34,60,2025-11-06 22:09:19.273224,359356.609,6310996.684
PB1922,B21,SKDH-63,3915,10,14,2025-11-06 22:09:21.327278,338930.0,6306854.0
PB1922,429,SJPF-99,2612,6,10,2025-11-06 22:09:21.327283,338930.0,6306854.0
PB1922,429,SHCX-59,4766,13,17,2025-11-06 22:09:21.327284,338930.0,6306854.0
PB1922,430,PGLD-63,3617,9,13,2025-11-06 22:09:21.327285,338930.0,6306854.0
PB1922,430,PFVG-93,3568,9,13,2025-11-06 22:09:21.327286,338930.0,6306854.0
PB1922,308,FLXH-37,608,0,2,2025-11-06 22:09:21.327287,338930.0,6306854.0
PB1922,308c,VHSX-79,1297,0,4,2025-11-06 22:09:21.327288,338930.0,6306854.0
PB1922,B12,SKDH-82,975,0,3,2025-11-06 22:09:21.327289,338930.0,6306854.0
PB1922,B12,SKDG-81,3301,8,12,2025-11-06 22:09:21.327290,338930.0,6306854.0
PB1922,429c,SLPC-51,3617,9,13,2025-11-06 22:09:21.327292,338930.0,6306854.0
PB1922,435,SLLY-99,1776,4,8,2025-11-06 22:09:21.327293,338930.0,6306854.0
PB1922,435,SLPC-58,3617,9,13,2025-11-06 22:09:21.327294,338930.0,6306854.0
PB1922,425,SHCX-42,1423,0,4,2025-11-06 22:09:21.327295,338930.0,6306854.0
PB1922,425,SHXF-32,4539,12,16,2025-11-06 22:09:21.327295,338930.0,6306854.0
PJ253,510,PFXB-95,1144,0,4,2025-11-06 22:09:23.426137,337232.36,6296603.44
PJ253,424,TBFX-71,1656,3,7,2025-11-06 22:09:23.426142,337232.36,6296603.44
PJ253,424,PFWZ-80,4084,11,15,2025-11-06 22:09:23.426143,337232.36,6296603.44
PA585,518,TBFW-51,3472,9,13,2025-11-06 22:09:25.506021,347870.558,6298249.806
PA585,518,FLXG-45,5040,14,18,2025-11-06 22:09:25.506026,347870.558,6298249.806
PA585,H13,CJRW-78,464,0,3,2025-11-06 22:09:25.506028,347870.558,6298249.806
PA585,H13,CJRY-66,922,0,3,2025-11-06 22:09:25.506029,347870.558,6298249.806
PF303,F05,SPZY-65,1495,3,7,2025-11-06 22:09:27.633744,354917.851,6283334.485
PF303,F14,SPRY-35,977,0,3,2025-11-06 22:09:27.633750,354917.851,6283334.485
PF303,F14,SPRY-67,4038,11,15,2025-11-06 22:09:27.633751,354917.851,6283334.485
PD748,D02,SVDF-69,2766,7,11,2025-11-06 22:09:29.825114,356539.673,6298360.472
PE16,712,SHCW-65,1483,3,7,2025-11-06 22:09:31.701953,354205.758,6287364.332
PE16,712,SHXG-93,4067,11,15,2025-11-06 22:09:31.701958,354205.758,6287364.332
PE16,124,SRVL-45,4739,13,17,2025-11-06 22:09:31.701960,354205.758,6287364.332
PE16,102,LBTT-22,947,0,3,2025-11-06 22:09:31.701961,354205.758,6287364.332
PE16,102,LCPG-47,5655,16,20,2025-11-06 22:09:31.701962,354205.758,6287364.332
PE16,104,SKWD-62,2232,5,9,2025-11-06 22:09:31.701963,354205.758,6287364.332
PE16,104,SKVD-69,2329,5,9,2025-11-06 22:09:31.701964,354205.758,6287364.332
