bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1959,B25,FLXS-46,4516,12,16,2025-10-28 22:02:30.262212,345669.3,6302010.263
PB1959,B14,FLXT-47,3720,9,13,2025-10-28 22:02:30.262213,345669.3,6302010.263
PB1959,B14,FLXJ-41,5221,12,18,2025-10-28 22:02:30.262213,345669.3,6302010.263
PI1214,I16,FLXK-78,2368,8,10,2025-10-28 22:02:32.154983,342663.45,6295686.192
PI1214,I17,FLXL-12,1336,5,7,2025-10-28 22:02:32.154988,342663.45,6295686.192
PI1142,I25,FLXG-11,1,0,3,2025-10-28 22:02:34.057779,340157.659,6294271.293
PI1142,I25,FLXF-46,2562,8,10,2025-10-28 22:02:34.057784,340157.659,6294271.293
PI1142,I13,FLXZ-70,1981,7,9,2025-10-28 22:02:34.057785,340157.659,6294271.293
PI1142,I13,FLXY-48,4825,16,22,2025-10-28 22:02:34.057786,340157.659,6294271.293
PF485,303,FLXD-74,3286,5,7,2025-10-28 22:02:35.776037,354092.814,6284424.131
PF485,303,FLXL-41,6990,14,20,2025-10-28 22:02:35.776042,354092.814,6284424.131
PF485,307,VHTB-57,4290,6,8,2025-10-28 22:02:35.776043,354092.814,6284424.131
PF485,307,FLXH-40,5625,9,11,2025-10-28 22:02:35.776044,354092.814,6284424.131
PF485,314,TWPC-93,3224,5,7,2025-10-28 22:02:35.776045,354092.814,6284424.131
PF485,314,VHTB-48,5544,9,13,2025-10-28 22:02:35.776045,354092.814,6284424.131
PJ2008,J07E,VHZX-90,4714,7,9,2025-10-28 22:02:37.625754,336168.015,6304524.974
PJ2008,J07E,VHXJ-44,23335,25,60,2025-10-28 22:02:37.625759,336168.015,6304524.974
PJ2008,B09,SHCY-49,2804,9,11,2025-10-28 22:02:37.625761,336168.015,6304524.974
PG731,G37,THTG-88,11213,20,28,2025-10-28 22:02:39.598032,342250.867,6278411.728
PG731,G07,THTF-19,2042,0,5,2025-10-28 22:02:39.598037,342250.867,6278411.728
PG731,G07,THTD-11,11554,19,27,2025-10-28 22:02:39.598038,342250.867,6278411.728
PG731,211,TBYY-55,1645,4,6,2025-10-28 22:02:39.598039,342250.867,6278411.728
PG731,G02,FLXX-10,4467,8,12,2025-10-28 22:02:39.598041,342250.867,6278411.728
PG731,G46,CJRP-22,2428,5,7,2025-10-28 22:02:39.598042,342250.867,6278411.728
PB919,B06,SKDJ-25,627,0,3,2025-10-28 22:02:43.410096,346302.109,6304124.192
PE148,213E,LCPG-45,8901,25,60,2025-10-28 22:02:45.419592,352097.142,6288226.154
PE148,213E,SRVG-77,10848,25,60,2025-10-28 22:02:45.419597,352097.142,6288226.154
PE148,210,LZRD-70,1125,0,3,2025-10-28 22:02:45.419598,352097.142,6288226.154
PE148,210,LZRD-72,3863,8,10,2025-10-28 22:02:45.419599,352097.142,6288226.154
PE148,210V,VGBW-29,4472,11,15,2025-10-28 22:02:45.419599,352097.142,6288226.154
PE148,210V,VFPZ-98,4483,11,15,2025-10-28 22:02:45.419600,352097.142,6288226.154
PG559,F03,SPVV-63,1735,0,3,2025-10-28 22:02:46.963610,348473.162,6278455.669
PG559,F03,SKHL-24,8159,14,20,2025-10-28 22:02:46.963615,348473.162,6278455.669
PJ361,517,VHXK-21,1835,5,7,2025-10-28 22:02:48.790930,338478.44,6299738.14
PJ361,517,VJBC-21,8424,25,60,2025-10-28 22:02:48.790935,338478.44,6299738.14
PJ361,503,VGTZ-70,1980,5,7,2025-10-28 22:02:48.790936,338478.44,6299738.14
PJ361,503,LZPG-48,2729,7,9,2025-10-28 22:02:48.790937,338478.44,6299738.14
PJ361,507,TBFT-48,6137,25,60,2025-10-28 22:02:48.790938,338478.44,6299738.14
PJ361,507,TBFV-23,6425,25,60,2025-10-28 22:02:48.790938,338478.44,6299738.14
PJ361,518,BJFH-63,1804,13,17,2025-10-28 22:02:48.790939,338478.44,6299738.14
PJ361,518,TBFV-19,2496,14,20,2025-10-28 22:02:48.790940,338478.44,6299738.14
PJ361,B38,TBFW-76,659,0,3,2025-10-28 22:02:48.790941,338478.44,6299738.14
PJ361,B38,TBFS-30,9322,25,60,2025-10-28 22:02:48.790942,338478.44,6299738.14
PE1415,G01,THTF-79,1,0,3,2025-10-28 22:02:50.694647,350419.606,6285233.337
PE1415,G01,THTH-31,3481,12,16,2025-10-28 22:02:50.694652,350419.606,6285233.337
PG145,F20,SRVL-59,1111,0,5,2025-10-28 22:02:52.537605,347326.227,6283677.819
PG145,F20,SPZY-45,3633,10,14,2025-10-28 22:02:52.537611,347326.227,6283677.819
PD564,506,TBFX-73,1909,5,7,2025-10-28 22:02:54.663950,348682.44,6297083.33
PD564,506,FLXV-90,4703,13,17,2025-10-28 22:02:54.663954,348682.44,6297083.33
PD564,506V,TBFT-54,1,0,3,2025-10-28 22:02:54.663955,348682.44,6297083.33
PD564,506V,FLXV-76,3829,9,13,2025-10-28 22:02:54.663956,348682.44,6297083.33
PD564,507,PFXB-18,4649,12,16,2025-10-28 22:02:54.663957,348682.44,6297083.33
PD564,507,TBFP-74,8329,19,27,2025-10-28 22:02:54.663958,348682.44,6297083.33
PD564,510,GCBF-31,1515,0,3,2025-10-28 22:02:54.663959,348682.44,6297083.33
PD564,510,TBFP-63,5381,13,17,2025-10-28 22:02:54.663960,348682.44,6297083.33
PD564,516,TBFR-57,5551,16,22,2025-10-28 22:02:54.663960,348682.44,6297083.33
PD564,516,TBFR-55,10449,25,60,2025-10-28 22:02:54.663961,348682.44,6297083.33
PD564,519,PFXC-23,1,0,3,2025-10-28 22:02:54.663962,348682.44,6297083.33
PD47,114,SKWD-86,2637,6,8,2025-10-28 22:02:56.341729,350742.747,6296278.12
PD47,114,SKWD-62,3440,9,13,2025-10-28 22:02:56.341734,350742.747,6296278.12
PD47,103,SPBP-92,2051,4,6,2025-10-28 22:02:56.341735,350742.747,6296278.12
PD47,103,PGLD-71,13003,25,60,2025-10-28 22:02:56.341736,350742.747,6296278.12
PD47,117,PGLD-56,1930,9,11,2025-10-28 22:02:56.341737,350742.747,6296278.12
PD47,117,PGBY-42,3497,14,20,2025-10-28 22:02:56.341738,350742.747,6296278.12
PC297,C19,SPCG-55,4333,8,12,2025-10-28 22:02:57.824903,355734.213,6303521.243
PC297,C28,SGPW-42,2084,4,6,2025-10-28 22:02:57.824907,355734.213,6303521.243
PC297,C28,SHCV-72,8300,17,25,2025-10-28 22:02:57.824908,355734.213,6303521.243
PC297,C01C,PGTV-16,110,0,3,2025-10-28 22:02:57.824909,355734.213,6303521.243
PC297,C01C,PGLD-77,1416,0,4,2025-10-28 22:02:57.824910,355734.213,6303521.243
PC297,430,SJPD-78,2565,6,8,2025-10-28 22:02:57.824911,355734.213,6303521.243
PC297,430,SKPK-17,3063,7,9,2025-10-28 22:02:57.824912,355734.213,6303521.243
PC297,406,TBFW-93,1443,5,7,2025-10-28 22:02:57.824913,355734.213,6303521.243
PC297,426,BJFC-72,2714,6,8,2025-10-28 22:02:57.824914,355734.213,6303521.243
PC297,C01,LCSX-51,4809,9,13,2025-10-28 22:02:57.824914,355734.213,6303521.243
PC297,C01,LDJJ-84,7043,13,19,2025-10-28 22:02:57.824915,355734.213,6303521.243
PJ794,J07,VHZX-91,10064,25,60,2025-10-28 22:02:59.472567,334615.474,6299921.512
PJ794,555,TBFX-64,4429,13,19,2025-10-28 22:02:59.472571,334615.474,6299921.512
PJ794,428,SHCV-76,1407,0,5,2025-10-28 22:02:59.472572,334615.474,6299921.512
PJ794,428,SKPH-77,6481,16,24,2025-10-28 22:02:59.472573,334615.474,6299921.512
PJ794,444,SHXF-87,778,0,3,2025-10-28 22:02:59.472574,334615.474,6299921.512
PJ794,444,SKPK-32,15177,25,60,2025-10-28 22:02:59.472575,334615.474,6299921.512
PD637,D16,SPBS-61,36,0,3,2025-10-28 22:03:01.403193,352406.367,6294346.557
PD637,D16,SPBP-31,3717,9,11,2025-10-28 22:03:01.403198,352406.367,6294346.557
PD637,325,VJKR-72,9160,20,28,2025-10-28 22:03:01.403199,352406.367,6294346.557
PD637,508,FLXS-66,5962,15,21,2025-10-28 22:03:01.403200,352406.367,6294346.557
PJ927,J10,VHZX-11,2052,5,7,2025-10-28 22:03:03.316242,337896.958,6297658.544
PJ927,J10,VJBB-81,6522,16,22,2025-10-28 22:03:03.316247,337896.958,6297658.544
PI179,115,TBFS-54,5232,11,15,2025-10-28 22:03:07.208151,342818.261,6294334.858
PI179,109,FLXG-28,4862,9,13,2025-10-28 22:03:07.208155,342818.261,6294334.858
PI179,109,FLXS-71,5025,9,13,2025-10-28 22:03:07.208157,342818.261,6294334.858
PI179,113,FLXY-75,3442,7,9,2025-10-28 22:03:07.208157,342818.261,6294334.858
PI179,113,BJFW-81,6278,15,21,2025-10-28 22:03:07.208158,342818.261,6294334.858
PI179,I01,FLXJ-26,378,0,3,2025-10-28 22:03:07.208159,342818.261,6294334.858
PI179,I01,FLXL-49,5296,12,16,2025-10-28 22:03:07.208160,342818.261,6294334.858
PI179,I18,VHTB-63,1809,0,3,2025-10-28 22:03:07.208161,342818.261,6294334.858
PF1156,F24,SPRV-71,1,0,3,2025-10-28 22:03:09.109027,352887.0,6281169.0
PF1156,F24,SPRV-91,6290,16,22,2025-10-28 22:03:09.109032,352887.0,6281169.0
PD958,D07,SVDD-36,1503,0,5,2025-10-28 22:03:11.018391,350408.476,6294621.571
PD958,D07,SVDD-95,4153,10,14,2025-10-28 22:03:11.018395,350408.476,6294621.571
PD141,D16,SPBP-86,886,12,16,2025-10-28 22:03:13.084966,354448.31,6291329.933
PD141,514,FLXS-93,1122,0,3,2025-10-28 22:03:13.084971,354448.31,6291329.933
PH479,345,FLXD-71,2832,9,13,2025-10-28 22:03:15.060826,343667.11,6291319.624
PH479,348,VHSY-18,7946,16,24,2025-10-28 22:03:15.060830,343667.11,6291319.624
PH479,348,VHTB-71,12214,25,60,2025-10-28 22:03:15.060831,343667.11,6291319.624
PH479,227,VFPH-66,1842,4,6,2025-10-28 22:03:15.060832,343667.11,6291319.624
PH479,227,VFPS-69,2485,7,9,2025-10-28 22:03:15.060833,343667.11,6291319.624
PH479,H03,CJRW-18,2056,5,7,2025-10-28 22:03:15.060834,343667.11,6291319.624
PH479,H03,BJFT-10,6536,18,26,2025-10-28 22:03:15.060834,343667.11,6291319.624
PH479,H06,BJFS-36,5235,12,16,2025-10-28 22:03:15.060835,343667.11,6291319.624
PH479,H07,CJRZ-62,6022,11,15,2025-10-28 22:03:15.060836,343667.11,6291319.624
PH479,H07,BJFW-47,12173,25,60,2025-10-28 22:03:15.060847,343667.11,6291319.624
PH479,H08,FLXF-22,1,0,3,2025-10-28 22:03:15.060848,343667.11,6291319.624
PH479,H08,BJFZ-69,4574,10,14,2025-10-28 22:03:15.060849,343667.11,6291319.624
PB1260,B14,FLXJ-42,3037,10,14,2025-10-28 22:03:16.937535,349088.487,6302649.835
PH604,H08,BJFZ-69,3048,6,8,2025-10-28 22:03:18.845833,342465.935,6291410.983
PH604,H12,CJRY-76,581,0,3,2025-10-28 22:03:18.845838,342465.935,6291410.983
PH604,H12,FLXD-64,5361,13,19,2025-10-28 22:03:18.845839,342465.935,6291410.983
PH604,348,VHSY-18,6409,13,17,2025-10-28 22:03:18.845840,342465.935,6291410.983
PH604,348,VHTB-71,10692,25,60,2025-10-28 22:03:18.845841,342465.935,6291410.983
PJ883,J10,VJBB-81,3709,9,13,2025-10-28 22:03:20.808466,340211.926,6297338.298
PJ883,514,TBFX-45,4333,11,15,2025-10-28 22:03:20.808471,340211.926,6297338.298
PJ883,514,TBFV-17,4522,12,16,2025-10-28 22:03:20.808472,340211.926,6297338.298
PF1000,F26,SPVV-69,349,0,3,2025-10-28 22:03:22.666647,353082.507,6280941.439
PF1000,F26,SPVV-16,912,0,4,2025-10-28 22:03:22.666652,353082.507,6280941.439
PJ107,428,SHXD-58,5028,8,10,2025-10-28 22:03:24.551197,335945.599,6296468.595
PJ107,428,SJPF-95,12688,25,60,2025-10-28 22:03:24.551202,335945.599,6296468.595
PJ107,444,SHXF-92,3410,5,7,2025-10-28 22:03:24.551203,335945.599,6296468.595
PE254,226,VFPF-54,1177,0,5,2025-10-28 22:03:26.417414,350754.644,6286138.755
PE254,226,VFPZ-56,4314,12,16,2025-10-28 22:03:26.417420,350754.644,6286138.755
PB1087,B24,LDJV-46,2784,5,7,2025-10-28 22:03:28.333555,341699.189,6303214.072
PB1087,B28,SKHG-74,2148,4,6,2025-10-28 22:03:28.333560,341699.189,6303214.072
PE1421,E06,BJFW-42,338,0,3,2025-10-28 22:03:30.207349,354319.78,6289749.64
PI1584,I02,FLXY-90,1939,6,8,2025-10-28 22:03:33.959426,337282.285,6292312.392
PI1584,I02,FLXY-78,8069,25,60,2025-10-28 22:03:33.959432,337282.285,6292312.392
PF661,F02,SHCY-42,3610,9,13,2025-10-28 22:03:35.766083,352296.499,6279927.109
PF661,F15,SRVG-25,2156,7,9,2025-10-28 22:03:35.766089,352296.499,6279927.109
PF661,F15,SRVG-98,5460,16,22,2025-10-28 22:03:35.766090,352296.499,6279927.109
PA388,J03,FLXK-32,4785,9,13,2025-10-28 22:03:39.853516,344236.256,6299497.255
PA388,B26,FLXS-53,2089,5,7,2025-10-28 22:03:39.853521,344236.256,6299497.255
PA388,517,VJBC-20,6935,16,22,2025-10-28 22:03:39.853522,344236.256,6299497.255
PA388,503,VGTZ-15,1436,0,4,2025-10-28 22:03:39.853523,344236.256,6299497.255
PA388,503,VGVG-59,9051,17,25,2025-10-28 22:03:39.853524,344236.256,6299497.255
PA388,502,TBFT-40,127,0,3,2025-10-28 22:03:39.853525,344236.256,6299497.255
PA388,502,FLXG-23,3817,9,13,2025-10-28 22:03:39.853525,344236.256,6299497.255
PA388,504,GCBD-68,5057,16,22,2025-10-28 22:03:39.853526,344236.256,6299497.255
PA388,504,PFXC-11,9207,25,60,2025-10-28 22:03:39.853527,344236.256,6299497.255
PA388,518,FLXK-83,424,0,3,2025-10-28 22:03:39.853528,344236.256,6299497.255
PA388,518,FLXV-71,6234,25,60,2025-10-28 22:03:39.853529,344236.256,6299497.255
PD1377,D08,SVDC-89,1,0,3,2025-10-28 22:03:41.765944,352936.156,6299558.244
PD1377,D08,STYX-82,4542,5,7,2025-10-28 22:03:41.765948,352936.156,6299558.244
PD873,D07,SVDF-43,1707,6,8,2025-10-28 22:03:43.715095,353329.233,6295458.907
PD873,D07,SVDD-49,6346,12,18,2025-10-28 22:03:43.715100,353329.233,6295458.907
PD873,D05,SPBL-63,185,0,3,2025-10-28 22:03:43.715101,353329.233,6295458.907
PD873,D05,PGKD-19,1126,0,4,2025-10-28 22:03:43.715102,353329.233,6295458.907
PC388,412,PFTW-51,3187,7,9,2025-10-28 22:03:45.240543,352496.26,6299926.64
PC388,412,PFTW-59,6265,14,20,2025-10-28 22:03:45.240548,352496.26,6299926.64
PC388,418,SHCX-39,386,0,3,2025-10-28 22:03:45.240549,352496.26,6299926.64
PC388,418,PFYC-44,3363,7,9,2025-10-28 22:03:45.240550,352496.26,6299926.64
PC388,429,SLLZ-77,23,0,3,2025-10-28 22:03:45.240551,352496.26,6299926.64
PC388,429,SHXD-73,3431,8,10,2025-10-28 22:03:45.240552,352496.26,6299926.64
PF578,F12,SRVL-25,6586,17,23,2025-10-28 22:03:46.747959,350393.342,6278696.206
PF578,F25,LBTS-92,1737,0,5,2025-10-28 22:03:46.747964,350393.342,6278696.206
PF578,F25,STHD-26,3752,10,14,2025-10-28 22:03:46.747965,350393.342,6278696.206
PF578,F13,SRRY-53,1,0,3,2025-10-28 22:03:46.747966,350393.342,6278696.206
PF578,F13,SRSC-67,4566,13,19,2025-10-28 22:03:46.747966,350393.342,6278696.206
PF578,209,VJYX-25,1409,6,8,2025-10-28 22:03:46.747967,350393.342,6278696.206
PF578,209,SDGY-19,6274,17,23,2025-10-28 22:03:46.747969,350393.342,6278696.206
PF578,209C,VJXV-47,8815,15,21,2025-10-28 22:03:46.747970,350393.342,6278696.206
PF578,209C,VJXW-46,13349,25,60,2025-10-28 22:03:46.747971,350393.342,6278696.206
PJ701,J04,TBFX-22,96,0,3,2025-10-28 22:03:48.387893,337529.815,6300508.237
PE301,E01,VKJZ-32,2127,4,6,2025-10-28 22:03:52.321720,350086.833,6288006.257
PB927,B06,SKDJ-25,2341,8,10,2025-10-28 22:03:54.305814,345281.942,6305370.325
PB927,B27,FLXT-88,694,0,3,2025-10-28 22:03:54.305819,345281.942,6305370.325
PB974,B06,SKDJ-90,2131,6,8,2025-10-28 22:03:56.165555,345119.271,6305353.749
PB974,B06,SPCG-80,6285,15,21,2025-10-28 22:03:56.165560,345119.271,6305353.749
PB974,B27,FLXS-24,1334,5,7,2025-10-28 22:03:56.165561,345119.271,6305353.749
PB974,B27,FLXT-89,9890,25,60,2025-10-28 22:03:56.165562,345119.271,6305353.749
PG1237,G15,THTF-31,31,0,3,2025-10-28 22:03:57.809038,345018.0,6285330.0
PG1237,G15,THTD-25,2943,8,12,2025-10-28 22:03:57.809042,345018.0,6285330.0
PG1237,G16,SFPF-83,3245,7,9,2025-10-28 22:03:57.809044,345018.0,6285330.0
PG1237,F20,SPZY-43,2767,5,7,2025-10-28 22:03:57.809045,345018.0,6285330.0
PB1159,B11,SKDJ-86,148,0,3,2025-10-28 22:03:59.428248,344450.693,6305422.781
PB1159,B11,SKDJ-87,5505,25,60,2025-10-28 22:03:59.428253,344450.693,6305422.781
PB1159,B21,SKDJ-67,2798,7,9,2025-10-28 22:03:59.428254,344450.693,6305422.781
PB1159,B21,SKDJ-10,7580,25,60,2025-10-28 22:03:59.428255,344450.693,6305422.781
PB1159,230,GCBB-58,2282,8,10,2025-10-28 22:03:59.428256,344450.693,6305422.781
PB1159,230,FLXZ-98,2699,9,13,2025-10-28 22:03:59.428256,344450.693,6305422.781
PC1052,C15,SGPY-75,4745,13,19,2025-10-28 22:04:01.320246,356663.555,6304306.749
PE25,104,SKWD-16,639,0,3,2025-10-28 22:04:03.360964,353937.907,6288194.781
PE25,104,SKWD-89,5097,9,13,2025-10-28 22:04:03.360969,353937.907,6288194.781
PE25,114,SKWD-81,5019,9,13,2025-10-28 22:04:03.360970,353937.907,6288194.781
PE25,102,LBTS-78,775,0,3,2025-10-28 22:04:03.360971,353937.907,6288194.781
PE25,102,SJPC-42,6410,12,16,2025-10-28 22:04:03.360972,353937.907,6288194.781
PE25,124,LCTG-36,3363,7,9,2025-10-28 22:04:03.360973,353937.907,6288194.781
PE25,124,LBTT-15,8667,19,27,2025-10-28 22:04:03.360973,353937.907,6288194.781
PE25,712,SHXG-95,588,0,3,2025-10-28 22:04:03.360974,353937.907,6288194.781
PE25,712,SHCX-33,8280,18,26,2025-10-28 22:04:03.360975,353937.907,6288194.781
PB638,B32,STHR-36,6900,25,60,2025-10-28 22:04:05.265710,339758.226,6306393.33
PB638,314,VHSY-44,10760,20,28,2025-10-28 22:04:05.265715,339758.226,6306393.33
PB638,314,TWPC-64,10897,20,28,2025-10-28 22:04:05.265716,339758.226,6306393.33
PB638,B45,VFZK-51,2685,6,8,2025-10-28 22:04:05.265717,339758.226,6306393.33
PB638,B45,VHSZ-38,4171,9,13,2025-10-28 22:04:05.265718,339758.226,6306393.33
PB638,B08,STHJ-74,3608,11,15,2025-10-28 22:04:05.265718,339758.226,6306393.33
PB638,B08,SHCY-59,8031,21,29,2025-10-28 22:04:05.265719,339758.226,6306393.33
PB638,B18,STHR-60,4497,8,10,2025-10-28 22:04:05.265720,339758.226,6306393.33
PH1495,302,BJFX-40,1370,0,4,2025-10-28 22:04:07.170449,344215.318,6289401.208
PH1495,302,BJFT-23,5951,13,19,2025-10-28 22:04:07.170455,344215.318,6289401.208
PH1495,321,CJRW-53,794,0,3,2025-10-28 22:04:07.170456,344215.318,6289401.208
PB1052,B08,SHCY-59,75,0,3,2025-10-28 22:04:09.073173,344555.189,6308045.432
PB1052,B16,STHF-78,2911,8,10,2025-10-28 22:04:09.073177,344555.189,6308045.432
PE570,E08,VKJY-49,5162,12,18,2025-10-28 22:04:10.999072,352615.449,6288164.2
PI231,506V,GCBD-22,3992,9,11,2025-10-28 22:04:15.103051,336780.113,6291333.231
PI231,506V,TBFR-49,8114,18,26,2025-10-28 22:04:15.103056,336780.113,6291333.231
PI231,401,PFVK-81,1730,0,5,2025-10-28 22:04:15.103057,336780.113,6291333.231
PI231,401,PFYG-65,5651,15,21,2025-10-28 22:04:15.103058,336780.113,6291333.231
PI231,421,PFVK-99,3790,9,13,2025-10-28 22:04:15.103058,336780.113,6291333.231
PI231,110,LZPH-28,1850,4,6,2025-10-28 22:04:15.103059,336780.113,6291333.231
PI231,111,FLXW-95,8312,15,21,2025-10-28 22:04:15.103060,336780.113,6291333.231
PI231,I09,RWRP-44,272,0,3,2025-10-28 22:04:15.103061,336780.113,6291333.231
PI231,I09,RWRP-40,292,0,3,2025-10-28 22:04:15.103062,336780.113,6291333.231
PI231,I35,SHXG-68,3369,9,13,2025-10-28 22:04:15.103063,336780.113,6291333.231
PI231,I35,SHXG-69,7394,16,24,2025-10-28 22:04:15.103064,336780.113,6291333.231
PI231,106,PFVC-45,2023,0,5,2025-10-28 22:04:15.103064,336780.113,6291333.231
PI231,405,PDYH-31,4732,10,14,2025-10-28 22:04:15.103065,336780.113,6291333.231
PI231,506,TBFS-34,2808,6,8,2025-10-28 22:04:15.103066,336780.113,6291333.231
PI231,506,TBFW-32,7182,14,20,2025-10-28 22:04:15.103067,336780.113,6291333.231
PI540,506V,TBFT-49,1106,0,3,2025-10-28 22:04:17.034076,341695.738,6295945.667
PI540,506V,TBFW-28,1261,0,4,2025-10-28 22:04:17.034081,341695.738,6295945.667
PI540,509,FLXX-93,4201,9,11,2025-10-28 22:04:17.034082,341695.738,6295945.667
PI540,509,CJRZ-78,9266,25,60,2025-10-28 22:04:17.034083,341695.738,6295945.667
PI540,506,TBFV-95,1169,0,3,2025-10-28 22:04:17.034084,341695.738,6295945.667
PI540,506,FLXW-31,5723,13,17,2025-10-28 22:04:17.034085,341695.738,6295945.667
PB2111,B13,TXZH-28,610,0,3,2025-10-28 22:04:18.929215,335128.0,6310981.0
PB2111,B13,STHK-27,9609,25,60,2025-10-28 22:04:18.929219,335128.0,6310981.0
PI1315,I18,VHTB-76,1126,8,10,2025-10-28 22:04:20.842367,335035.39,6290544.82
PI1315,I18,VHTB-74,2179,11,15,2025-10-28 22:04:20.842372,335035.39,6290544.82
PJ1669,418,PGTV-12,2428,8,12,2025-10-28 22:04:22.827663,335867.869,6300026.088
PJ1669,412,PFYC-16,1993,8,10,2025-10-28 22:04:22.827668,335867.869,6300026.088
PD991,516,TBFR-55,31,0,3,2025-10-28 22:04:24.624985,357463.226,6294916.261
PD991,D03,SVDF-67,555,0,5,2025-10-28 22:04:24.624991,357463.226,6294916.261
PD991,D07,SVDC-36,782,0,3,2025-10-28 22:04:24.624992,357463.226,6294916.261
PD991,D07,SVDC-85,6901,25,60,2025-10-28 22:04:24.624993,357463.226,6294916.261
PD991,D10,STWH-39,805,0,4,2025-10-28 22:04:24.624993,357463.226,6294916.261
PD991,D15,SVDC-51,542,0,5,2025-10-28 22:04:24.624994,357463.226,6294916.261
PI1178,385,FLXK-96,7902,19,27,2025-10-28 22:04:27.953510,343412.754,6297231.686
PI1178,385,FLXK-87,8038,19,27,2025-10-28 22:04:27.953515,343412.754,6297231.686
PF491,F10,SRPK-86,3519,11,15,2025-10-28 22:04:29.885048,350852.455,6278536.647
PF491,F10,SRRX-88,5299,17,23,2025-10-28 22:04:29.885052,350852.455,6278536.647
PH334,119,BJFV-74,126,0,3,2025-10-28 22:04:31.772280,344917.926,6294344.994
PH334,119,BJFT-65,2284,4,6,2025-10-28 22:04:31.772285,344917.926,6294344.994
PJ19,J19,VHLR-28,558,0,3,2025-10-28 22:04:35.652383,341314.436,6297883.792
PJ19,J19,VGTX-34,9823,25,60,2025-10-28 22:04:35.652387,341314.436,6297883.792
PJ19,511,TBFT-70,5230,12,16,2025-10-28 22:04:35.652388,341314.436,6297883.792
PJ19,514,FLXW-49,1735,0,5,2025-10-28 22:04:35.652389,341314.436,6297883.792
PJ19,514,PFXC-33,3437,8,10,2025-10-28 22:04:35.652390,341314.436,6297883.792
PJ19,107,PFYC-47,202,0,3,2025-10-28 22:04:35.652391,341314.436,6297883.792
PJ19,107,PFZK-98,2381,8,10,2025-10-28 22:04:35.652392,341314.436,6297883.792
PJ19,101,PGPT-46,1,0,3,2025-10-28 22:04:35.652392,341314.436,6297883.792
PJ19,J10,VHZW-90,4015,8,12,2025-10-28 22:04:35.652393,341314.436,6297883.792
PD1080,517,VJJV-98,16,0,3,2025-10-28 22:04:41.364847,356762.766,6296565.181
PD1080,517,LXWR-85,3302,12,16,2025-10-28 22:04:41.364851,356762.766,6296565.181
PD1080,227,VFRG-15,1,0,3,2025-10-28 22:04:41.364853,356762.766,6296565.181
PD1080,227,VFPL-81,4713,11,15,2025-10-28 22:04:41.364854,356762.766,6296565.181
PD1080,D01,SVDC-83,1879,6,8,2025-10-28 22:04:41.364854,356762.766,6296565.181
PD1080,D01,SVDC-56,5748,15,21,2025-10-28 22:04:41.364855,356762.766,6296565.181
PB1661,109,TBFR-16,798,0,3,2025-10-28 22:04:43.340845,337259.159,6303195.781
PB1661,B03,SKHG-93,1,0,3,2025-10-28 22:04:43.340851,337259.159,6303195.781
PB1661,B09,SHCY-49,4644,12,16,2025-10-28 22:04:43.340852,337259.159,6303195.781
PB1661,B20,LXDJ-29,823,0,4,2025-10-28 22:04:43.340853,337259.159,6303195.781
PB1661,B20,LXDH-99,3891,8,12,2025-10-28 22:04:43.340854,337259.159,6303195.781
PB80,120,STHF-76,5141,11,15,2025-10-28 22:04:45.018075,342051.951,6302285.517
PB80,120,SKHF-84,9245,25,60,2025-10-28 22:04:45.018081,342051.951,6302285.517
PB80,B20,SPZX-36,3176,7,9,2025-10-28 22:04:45.018082,342051.951,6302285.517
PB80,B20,LXDJ-22,14242,25,60,2025-10-28 22:04:45.018083,342051.951,6302285.517
PB80,B29,LXDH-85,4076,7,9,2025-10-28 22:04:45.018084,342051.951,6302285.517
PB80,B29,LXDJ-13,11398,25,60,2025-10-28 22:04:45.018085,342051.951,6302285.517
PB80,410,LDSX-95,5880,11,15,2025-10-28 22:04:45.018086,342051.951,6302285.517
PB80,410,LFGJ-90,8456,16,24,2025-10-28 22:04:45.018087,342051.951,6302285.517
PB80,109,FLXW-17,78,0,3,2025-10-28 22:04:45.018088,342051.951,6302285.517
PB80,109,CJRX-62,8336,25,60,2025-10-28 22:04:45.018089,342051.951,6302285.517
PB80,B03,SKHG-55,5761,16,22,2025-10-28 22:04:45.018090,342051.951,6302285.517
PB80,B03,LXDJ-16,9638,25,60,2025-10-28 22:04:45.018091,342051.951,6302285.517
PB80,105,SJPC-45,1689,4,6,2025-10-28 22:04:45.018093,342051.951,6302285.517
PB80,105,SJPC-56,5311,14,20,2025-10-28 22:04:45.018093,342051.951,6302285.517
PF147,F14,SPRW-90,1216,0,4,2025-10-28 22:04:46.961469,354756.75,6280966.629
PF147,F14,SPVV-87,3702,10,14,2025-10-28 22:04:46.961474,354756.75,6280966.629
PF147,226,VFPV-53,2984,8,10,2025-10-28 22:04:46.961475,354756.75,6280966.629
PF147,226,VFRD-55,3269,9,11,2025-10-28 22:04:46.961476,354756.75,6280966.629
PF147,712,SHXG-92,52,0,3,2025-10-28 22:04:46.961477,354756.75,6280966.629
PF147,712,LBTS-75,261,0,3,2025-10-28 22:04:46.961477,354756.75,6280966.629
PG79,G14,FLXX-15,101,0,3,2025-10-28 22:04:48.940694,341888.835,6282037.305
PG79,G14,FLXX-33,5121,12,16,2025-10-28 22:04:48.940699,341888.835,6282037.305
